name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3dra,0.0005360732,0.007026457,0.0008132939,0.0034014801,0.0031084456,0.0054029077,0.00092962384,0.006155245,0.0027166267,0.005236263,0.0013853171,0.00038658013,0.0019759934,0.0014134662,0.0028775125,0.949184,0.0019608263,0.0054899543
3dui,0.0051840344,0.00241206,0.0076091476,0.0039639636,0.0016451055,0.0048752003,0.0016208923,0.004527336,0.9194566,0.0036960326,0.00718557,0.0058240937,0.0049042637,0.008142493,0.0031408966,0.005938267,0.005623182,0.0042508147
3ebl,0.003967333,0.006647509,0.008463221,0.006418774,0.008106677,0.8921892,0.0070376196,0.01307439,0.009912017,0.0031124665,0.0053996937,0.0037406273,0.003096073,0.0077949814,0.0074281027,0.0056991405,0.0037726937,0.0041394867
3efx,0.009388904,0.004284293,0.0027627225,0.007917179,0.005562505,0.004400715,0.018131109,0.0027138004,0.90378016,0.003581646,0.0053927638,0.005385165,0.004210223,0.007984282,0.003944983,0.0043380163,0.0035554839,0.0026660713
3eje,0.00090331805,0.0012128759,0.96657646,0.0036445577,0.0008657413,0.0026743698,0.0031745015,0.000616171,0.0013824509,0.0010078173,0.0019696045,0.0026722143,0.002699752,0.0027752114,0.002683858,0.0026652662,0.0008309416,0.0016447327
3eu1,0.004155386,0.0029039315,0.921518,0.0031941677,0.0062498227,0.002483439,0.003922527,0.005800902,0.005820558,0.005417283,0.005156805,0.0027641268,0.007806294,0.004242076,0.0049901,0.0033945607,0.005779025,0.004400918
3ex7,0.0008934595,0.00084065285,0.00095103733,0.002869137,0.00236518,0.963591,0.0024612397,0.003906114,0.000622909,0.0033631136,0.0009453116,0.00093620043,0.0010496784,0.0040453295,0.0058815144,0.0010081738,0.0020180538,0.0022518965
3f0y,0.9797591,0.00037026618,0.00093995617,0.00040986118,0.002729642,0.00093683915,0.0005743191,0.0017778744,0.001113362,0.00089406513,0.0009637868,0.0009096442,0.0011841063,0.004856942,0.0006157535,0.0001549043,0.0013850643,0.00042448414
3f1r,0.0026609646,0.0037427547,0.0025666247,0.0019397258,0.0020026558,0.0031488582,0.0013564546,0.00113304,0.95306265,0.0042143594,0.003666013,0.0034224861,0.002107887,0.0032746394,0.0026344731,0.002108637,0.0044085183,0.0025492182
3f7p,0.0019370321,0.00072475395,0.0006843544,0.0008060117,0.0018640197,0.003265998,0.0010021956,0.0021740578,0.003526052,0.0013071531,0.0053982763,0.9678725,0.0016291802,0.0010788494,0.001992435,0.00013717162,0.0022351742,0.0023647002
3f85,0.0034760612,0.018458238,0.006740275,0.0020945733,0.0012786366,0.007605282,0.008317241,0.00798665,0.019525463,0.010377033,0.017319396,0.0019715475,0.004862435,0.8619575,0.0059114625,0.006790543,0.0090547735,0.006272854
3fe5,0.0002689223,0.000822375,0.9824952,0.0006800808,0.00035766518,0.0050380393,0.0010103497,0.001126643,0.0007632115,0.0007724968,0.0022125512,0.00037011746,0.0007245242,0.0009436883,0.00015020558,0.0003599963,0.0016599168,0.00024391753
3ffd,0.109919354,0.005360428,0.07316359,0.0136994235,0.253876,0.16408396,0.005872494,0.054777283,0.01584589,0.013079706,0.01786355,0.15860635,0.057518844,0.0069730864,0.0025941855,0.007723119,0.012543119,0.026499622
3fh9,0.0034481345,0.0027450356,0.9316967,0.0026615504,0.0055595776,0.002119079,0.003071935,0.0053330553,0.0038773112,0.0042294753,0.0045860307,0.002258487,0.007785448,0.00432146,0.0044131423,0.0029685753,0.0049103796,0.004014474
3fop,9.5176045e-05,0.0018581958,0.0015163195,0.0006709534,0.0008516906,0.00082750106,0.9883747,0.00060039695,0.0007666081,0.00021097413,0.00032320054,0.0009604899,0.0011890564,0.00035947884,0.0004170163,0.00025926216,0.0005522777,0.00016660166
3fpk,0.0016728732,0.0030072988,0.9593777,0.003406816,0.0053279754,0.0031115036,0.0030980962,0.002738191,0.0012421996,0.0019437869,0.00196118,0.0009814108,0.0018578725,0.0020989885,0.00231362,0.0014542985,0.0025422552,0.0018639214
3g5t,0.0021325957,0.015935296,0.024872605,0.0033198614,0.0028563247,0.828122,0.013199774,0.022664152,0.003231064,0.0030614766,0.0063858186,0.0039963815,0.009154449,0.008560557,0.025333427,0.014416673,0.0096926745,0.0030647048
3g71,0.269922,0.006581958,0.025189782,0.02439032,0.05505371,0.28830728,0.01989728,0.052346025,0.006464363,0.029829247,0.0127261365,0.025389673,0.06109071,0.009146544,0.042429533,0.030993085,0.026567109,0.01367537
3g7c,0.028341444,0.035133246,0.026890857,0.029395921,0.03085728,0.20290405,0.018464677,0.05759335,0.06531159,0.03438795,0.02924789,0.040788114,0.048663232,0.014172087,0.0093358895,0.014559237,0.021688167,0.29226497
3gbo,0.0009792717,0.0012676984,0.0010405203,0.0017406303,0.0013996684,0.0014994807,0.0015707342,0.0011593632,0.9688053,0.0016033518,0.0029493514,0.0016717701,0.0009208873,0.0017159828,0.0030159822,0.0029879774,0.0020638113,0.0036082745
3gdj,0.0031816023,0.002325161,0.9368822,0.0026007036,0.0057261745,0.002531639,0.0037269816,0.0042990115,0.0048616603,0.004701821,0.003456264,0.0017382096,0.0057021454,0.00400796,0.0032485756,0.0023936208,0.0049484577,0.0036677967
3ghg,0.0016617127,0.00065216527,0.00060097623,0.001278672,0.0016222319,0.00088723237,0.0030232945,0.0009189294,0.9724768,0.0016710643,0.0037960485,0.0011381598,0.0017585095,0.001584118,0.002933089,0.002565722,0.0006027805,0.00082851585
3gm1,0.00270141,0.0030598918,0.00088347576,0.0034798898,0.005940082,0.0057630683,0.002745125,0.0018972884,0.0014334546,0.0014326674,0.002883688,0.016390359,0.006879503,0.0022550945,0.003971332,0.0051891366,0.0009164739,0.9321781
3gpr,0.0034599174,0.0013613993,0.0045631356,0.006116568,0.003876439,0.0019720916,0.0044556772,0.0044450206,0.9193483,0.005218346,0.005894778,0.003687632,0.0065210457,0.0068620467,0.004984714,0.009870299,0.0035105827,0.003852113
3gqp,0.0017329695,0.0017803529,0.96785873,0.0015760986,0.0026361428,0.0014389777,0.0015232632,0.0013853064,0.0011957957,0.0012916127,0.0016866672,0.00089536834,0.002289135,0.0020182664,0.0038319493,0.0010383137,0.0032001107,0.0026208842
3h6p,0.06924412,0.0029165568,0.008519027,0.012153276,0.015563943,0.008106729,0.0073389946,0.0056909947,0.7875196,0.013167539,0.0059382822,0.010430407,0.0042958637,0.00868293,0.018716421,0.0070954906,0.0069175535,0.007702339
3ha5,0.00067021756,0.0010045851,0.002783313,0.004422162,0.00017314951,0.005866906,0.0026958121,0.00081759936,0.0006532557,0.00096202386,0.0020033575,0.002373641,0.00067019265,0.0010714112,0.96916384,0.0017926103,0.0023543618,0.00052161317
3hbx,0.009868254,0.022825314,0.73601097,0.0050746724,0.0074602175,0.039524812,0.01887317,0.007976358,0.019484306,0.0065027233,0.009572583,0.011608548,0.0076694977,0.027755333,0.008567464,0.011780487,0.04011061,0.0093345605
3hip,0.080751024,0.021812538,0.024876509,0.015448172,0.016680442,0.07682459,0.11118973,0.07087134,0.14628996,0.018432457,0.090449266,0.04798665,0.038047615,0.031623337,0.100781396,0.02134539,0.057592236,0.02899737
3hjn,0.0010002644,0.0010747258,0.9673894,0.0011424212,0.0011968698,0.0015320627,0.0017395181,0.0026008377,0.00080745155,0.0005450509,0.001401565,0.0027095836,0.0044981516,0.002685138,0.0022252288,0.0052351635,0.001171706,0.0010448631
3hn6,0.010087002,0.046086904,0.70178753,0.010142492,0.003026408,0.015747912,0.006158127,0.027413066,0.013225723,0.0025697446,0.027739113,0.02851771,0.014570137,0.011261871,0.023508102,0.02325214,0.020583436,0.014322603
3hsi,0.018309122,0.044051178,0.2636686,0.037455708,0.008832696,0.013335886,0.022611765,0.04471488,0.026134115,0.012826492,0.05293416,0.004041014,0.021363802,0.017470395,0.31363076,0.052334238,0.037255265,0.009029917
3hvd,0.018235125,0.0034495036,0.012048737,0.008204291,0.0032135558,0.0018460463,0.006824056,0.0028785462,0.8222005,0.0103328945,0.004633113,0.005847673,0.0023205508,0.01916267,0.060100097,0.009373031,0.006945859,0.0023839069
3hvl,0.002389178,0.0011919102,0.001877603,0.0026230253,0.004020166,0.9554776,0.0043815696,0.0035548946,0.0012789256,0.0031818664,0.003225244,0.0014179642,0.0019900743,0.0035591281,0.0018631689,0.0036272788,0.0023560368,0.0019842857
3hyu,0.005179264,0.003120258,0.91414434,0.0032915063,0.0070824795,0.002239581,0.004779092,0.0052212966,0.0051808595,0.004789682,0.005378071,0.002415298,0.0126746055,0.0044849236,0.003541449,0.0034995507,0.005376322,0.007601414
3i05,0.07260871,0.008592318,0.32887918,0.005111454,0.19433767,0.13576378,0.0061345273,0.10805054,0.0058576684,0.024454137,0.03695523,0.008559473,0.007903035,0.014089707,0.0046808594,0.007020154,0.020465588,0.0105359685
3i5h,0.0018477835,0.0011096612,0.0015586125,0.00033548835,0.00093008135,0.0036067106,0.0013552686,0.0032129006,0.0023798163,0.0036039858,0.002706637,0.9648373,0.0021130461,0.002498399,0.0020365918,0.0014148949,0.0022910251,0.0021617431
3ibb,0.0007446741,0.0074033733,0.003474401,0.004900654,0.0022602044,0.0007595788,0.0027045172,0.0028614881,0.0039759004,0.0024654185,0.00083397474,0.0009332346,0.0031049298,0.0037687588,0.0075872303,0.9485292,0.0011787609,0.0025137824
3ice,0.023185203,0.005851641,0.007853931,0.032333534,0.016421042,0.037269425,0.03052902,0.03013005,0.014502334,0.40198627,0.0193,0.013552533,0.10825673,0.018619368,0.012845568,0.14428766,0.019290214,0.06378543
3ige,0.5144395,0.009162007,0.03892623,0.010322344,0.10983669,0.019529995,0.057417218,0.03479511,0.014039577,0.021918047,0.0028870446,0.0061603966,0.013474003,0.056322,0.05038266,0.020645086,0.015746385,0.0039956374
3im8,0.0007921841,0.00085403275,0.97305435,0.002016468,0.0021743292,0.0015998873,0.0023401568,0.0020705275,0.0008019296,0.0027352618,0.00158287,0.00076472,0.0007325356,0.0014972141,0.001647582,0.0011083353,0.003694062,0.00053345197
3inb,0.953461,0.00090515264,0.0008037262,0.0014058748,0.006050662,0.00083038385,0.0052547464,0.005748362,0.0031616502,0.004386633,0.0037743517,0.0028147625,0.0020135231,0.0026155254,0.0020278452,0.0011371633,0.0027364113,0.0008722452
3iqw,0.004096316,0.0011740739,0.0034363058,0.000608404,0.00048596645,0.0031704726,0.00020114328,0.0074120574,0.00019247427,0.0027654923,0.94355553,0.00086959515,0.003420367,0.0015962112,0.0155704785,0.0039610374,0.005441938,0.002042259
3isz,0.009297781,0.023229362,0.6878492,0.005432821,0.0051743034,0.005013438,0.016371852,0.032158397,0.0028744403,0.0039974367,0.059226625,0.0014872577,0.005631312,0.01571215,0.10302844,0.007965011,0.013509951,0.002040267
3iyp,0.8533593,0.0015678675,0.0075537562,0.018562788,0.020590194,0.0080882395,0.0044602263,0.032688603,0.0033788127,0.0058079,0.007433396,0.0065356977,0.0064073885,0.008607365,0.006756833,0.0014624714,0.002843503,0.003895634
3j0a,0.0033200781,0.0064579323,0.0019433678,0.0150341,0.0028154708,0.004403652,0.00911696,0.0011335246,0.07888077,0.005331408,0.0014606812,0.0027205795,0.0035380763,0.0037577203,0.8278942,0.02330964,0.0021922006,0.0066896765
3j0c,0.9600923,0.0016856837,0.00086394046,0.0024711234,0.002917767,0.0015433788,0.0042990204,0.0033321183,0.001764104,0.0021326717,0.0022379097,0.0011891333,0.0011462523,0.0028182548,0.0055791787,0.0018181553,0.003213587,0.00089551095
3j0j,0.031624865,0.009289045,0.14548747,0.011288943,0.0137604065,0.005249019,0.012412756,0.056695446,0.012671507,0.43054208,0.009634636,0.03618003,0.06032619,0.028630372,0.021505442,0.08076265,0.020275952,0.013663202
3j4p,0.9705987,0.0013126477,0.0017647347,0.0021131716,0.0026567848,0.0015717079,0.0017059873,0.002582289,0.0013383337,0.0020694365,0.0015735698,0.0013930424,0.0022638086,0.001063632,0.0015771425,0.0013854216,0.0020507032,0.0009789004
3j8g,0.014308914,0.0028175197,0.65792197,0.006787008,0.008251576,0.00567271,0.015339694,0.009758343,0.0022746813,0.005373099,0.0062356414,0.05813963,0.009571088,0.0057935216,0.1701692,0.011569359,0.006004569,0.004011549
3jv5,0.0054759076,0.0026800516,0.0022119896,0.006324974,0.007210249,0.9291056,0.0026738353,0.00587131,0.0034300424,0.0018836531,0.0027643454,0.003409995,0.0017509313,0.0031060607,0.009815533,0.00069692614,0.0049362,0.006652346
3jvb,0.101143114,0.0052896664,0.0045073554,0.0068236976,0.73901343,0.0697076,0.0057351883,0.006233015,0.015928512,0.008109507,0.0018245443,0.007787978,0.010467874,0.0030016424,0.00046015813,0.0036036544,0.003016542,0.007346479
3jwn,0.001049109,0.0042638136,0.0019358987,0.004629339,0.00026486893,0.0021594102,0.0039380873,0.003509405,0.0015529281,0.0016316047,0.0010517181,0.0008235376,0.0006584554,0.96490246,0.0023414905,0.00048489246,0.0011800586,0.0036230593
3jzf,0.0019183959,0.015642198,0.018832559,0.0026373868,0.0015504997,0.0019980783,0.003881876,0.015510843,0.040883843,0.0031810137,0.006004866,0.0019947344,0.0032878732,0.015278225,0.044022944,0.8085858,0.008821743,0.0059670494
3k65,0.0007697845,0.001095858,0.00079722825,0.0020264485,0.0014754928,0.0010473388,0.0014476512,0.0008442319,0.97402644,0.002318486,0.0028373247,0.0006335935,0.000489615,0.002529482,0.0021813724,0.0029472464,0.0010794987,0.001452853
3k6j,0.013510913,0.06443821,0.45575,0.021870334,0.009160572,0.037836123,0.045278016,0.018146116,0.013637202,0.0043894653,0.013525655,0.031632073,0.0042137844,0.021918332,0.114347294,0.052215416,0.062309902,0.01582067
3kic,0.9701792,0.0013159242,0.001792176,0.0024117653,0.0029053763,0.0018103565,0.001679928,0.00257522,0.001295855,0.001990887,0.0015467745,0.0014221494,0.002134156,0.0010111474,0.0016001706,0.0012851584,0.002055077,0.0009887101
3kls,0.00053917133,0.0011806587,0.0007552944,0.00095201755,0.0028374556,0.00087697775,0.0010139206,0.00040033416,0.9793743,0.0016016955,0.0009786539,0.00087612635,0.00052414875,0.0037569127,0.0013664027,0.0019081924,0.0005061436,0.0005517053
3kml,0.95099103,0.0012710037,0.0016637078,0.0010596067,0.016158901,0.00259046,0.0016827164,0.0030375416,0.00137417,0.0020591263,0.00079500413,0.0015318466,0.0034073319,0.0064171297,0.0013702218,0.001140234,0.0021796422,0.001270422
3knz,0.015456909,0.011111439,0.74646395,0.0065543964,0.015895689,0.003961148,0.022692483,0.031643342,0.02851877,0.009298313,0.0144084785,0.0017944706,0.008187668,0.0033300496,0.005897623,0.025683876,0.043202665,0.005898638
3kou,0.009602398,0.009636565,0.0070106136,0.0041919975,0.015118149,0.022169586,0.004503015,0.005958507,0.8741153,0.0034501392,0.007882124,0.0052252784,0.0048179794,0.003491859,0.0016129316,0.008484448,0.007937023,0.0047920565
3kve,0.00086601055,0.0050034714,0.0050985347,0.0015538128,0.0009452912,0.0024741995,0.0038548298,0.0020449732,0.95628405,0.0013175918,0.002582623,0.001119369,0.0027804794,0.0038250335,0.00057745323,0.0034133536,0.0039363042,0.0023224729
3kvh,0.018002262,0.030916842,0.24759252,0.013591201,0.026521511,0.39814553,0.009141483,0.06865139,0.019616796,0.004442299,0.014897182,0.003720146,0.019124215,0.03379121,0.01586586,0.047365207,0.01747679,0.011137503
3kxo,0.013027524,0.028936826,0.46321124,0.0033756185,0.02106375,0.024243392,0.002272111,0.35265744,0.015681053,0.0022962359,0.015856542,0.005901385,0.014098964,0.007613043,0.0008125928,0.013559655,0.0064682695,0.008924371
3l4r,0.0013182488,0.0009975592,0.0017431604,0.0015586261,0.0013997847,0.0012113133,0.00091139035,0.00044026694,0.9757155,0.0011630189,0.0015372463,0.0013263226,0.0011503169,0.0022476518,0.0029651988,0.0010947464,0.0023664401,0.0008532653
3l5k,0.0051661725,0.02862621,0.44349426,0.003383485,0.0064587044,0.35251242,0.019275703,0.027980728,0.003210262,0.009347101,0.008531865,0.017405707,0.011786732,0.018334245,0.009926257,0.011033108,0.014985864,0.008541182
3lg8,0.10430305,0.0039496087,0.16898504,0.056163445,0.0118228365,0.001473081,0.009489082,0.050624803,0.018390944,0.38049474,0.005619801,0.040738463,0.033379894,0.024085378,0.027487962,0.039243862,0.012450244,0.011297774
3lj5,0.8557244,0.0018989528,0.0044546644,0.0130205555,0.017449636,0.025535744,0.0057879477,0.0063290307,0.0043763197,0.005605914,0.0018249532,0.003178818,0.0065544965,0.004192314,0.036527116,0.0031376784,0.00268061,0.0017208403
3lnu,0.0012083718,0.0024222897,0.0014841671,0.000364596,0.0008428791,0.0009228089,0.0015655885,0.0013486606,0.00073082594,0.00087416125,0.0011046778,0.980312,0.0016817198,0.0004275257,0.00070055155,0.00060995074,0.0018681979,0.0015310583
3lp9,0.0068778596,0.0016969766,0.0012182767,0.002060871,0.007383748,0.0025207493,0.0018818235,0.0024023058,0.9494036,0.0024663338,0.0043082843,0.0030937577,0.0016888073,0.0027874133,0.002196387,0.0037874922,0.0017571966,0.0024682928
3m0a,0.08658779,0.0120603405,0.004405491,0.03701642,0.07526394,0.18435149,0.008071078,0.09275532,0.016564993,0.056804955,0.09165512,0.2067692,0.01592382,0.016158123,0.007310775,0.020774774,0.023693496,0.04383285
3ma2,0.0038471085,0.0024424228,0.0029019539,0.0020564399,0.0019335487,0.0063041663,0.004108436,0.0037018338,0.9334929,0.0030696641,0.006218584,0.0039058253,0.004279523,0.003964561,0.0027711692,0.0031776552,0.004764831,0.0070594223
3mal,0.0034391002,0.009638626,0.0029954715,0.00070214603,0.00102669,0.0015265129,0.0024249544,0.012530752,0.049997106,0.0036948875,0.8932296,0.0007510976,0.00573331,0.0034303267,0.0022285765,0.0019748067,0.0028823258,0.0017936905
3mc2,0.0035050935,0.0031195914,0.005335989,0.0035132326,0.0024369124,0.0044843997,0.010896557,0.0031719364,0.8990059,0.004283188,0.006771794,0.007768977,0.0022249068,0.008337237,0.022707364,0.0044193324,0.0055907327,0.0024269107
3mc8,0.0025488273,0.002869388,0.00096286234,0.92369795,0.004290125,0.013348789,0.009296942,0.0047881347,0.0010774062,0.0046370076,0.0013793779,0.00090881635,0.002613476,0.0011524458,0.014715553,0.0023031381,0.0007208164,0.008689006
3mfy,0.016265621,0.0065558613,0.002169704,0.008565497,0.0061585,0.012927053,0.018217267,0.0139560355,0.003633245,0.76115537,0.0062680976,0.011070631,0.012766046,0.01195866,0.007292544,0.048445415,0.04214802,0.010446397
3muu,0.97569287,0.0013365761,0.00090947776,0.0011896271,0.0016952913,0.00030836265,0.00285582,0.0020233982,0.0016841883,0.0010045537,0.0013517877,0.000725453,0.00075514783,0.0019758977,0.002267575,0.0007528153,0.0030797827,0.00039140665
3mwq,0.01143801,0.0020342434,0.0031840804,0.0036518879,0.007161787,0.0051692463,0.001264298,0.003571736,0.9303384,0.0021557761,0.0045512323,0.0066472148,0.0018410891,0.002317904,0.0015308238,0.0019903881,0.006634871,0.0045171385
3mxu,0.00086487876,0.0015492298,0.009955315,0.0022261462,0.00095581193,0.0053869016,0.0015336799,0.0028704067,0.0036096242,0.0038605405,0.0016638223,0.00096113764,0.0037296738,0.00328613,0.0012688542,0.9483557,0.0029413267,0.004980863
3n00,0.0010701759,0.002418329,0.0016554277,0.0011472217,0.0014124255,0.9712228,0.0015403848,0.0022843247,0.0029529505,0.0011519644,0.0019983007,0.0017218109,0.0009406813,0.0014765379,0.0013921666,0.0009988098,0.0037056245,0.00091009727
3n0i,0.8931858,0.005538857,0.0019016758,0.0023855658,0.027733853,0.005307644,0.006129553,0.0011818911,0.012822647,0.0027303123,0.00058048056,0.0012057582,0.0029738364,0.023173165,0.0047888528,0.002417712,0.0022668936,0.0036754631
3njx,0.017378017,0.030659992,0.004202738,0.019457767,0.010349556,0.008832687,0.12262769,0.017445603,0.5735293,0.0074496055,0.031373143,0.006413451,0.011910361,0.032248095,0.03411056,0.033060577,0.012480829,0.026469998
3nms,0.013769238,0.005289185,0.0059268354,0.0066652363,0.004437672,0.014557735,0.009454799,0.004563856,0.8683363,0.003166834,0.014072315,0.011896683,0.0056349575,0.007960847,0.011111821,0.0019737408,0.00812296,0.003059034
3ntn,0.0015806578,0.0020555924,0.0052952473,0.9454273,0.0022547196,0.0022254705,0.0015815995,0.009985306,0.00571216,0.0033947192,0.0017658097,0.003175664,0.004437317,0.0020778503,0.0028341361,0.0009093173,0.0014300277,0.003857157
3nxp,0.0010157226,0.0012863444,0.0015369935,0.002415982,0.0012055747,0.0013246938,0.0017414233,0.0015766446,0.97176516,0.0013696806,0.003140271,0.0014760069,0.0011455592,0.002347479,0.0010233229,0.002219092,0.0018106669,0.0015994408
3o0x,0.0062694843,0.0026028638,0.0014791553,0.00069918606,0.0010304446,0.002174849,0.001553935,0.008697052,0.019591607,0.007398217,0.9288196,0.0019488898,0.0054476843,0.0030335232,0.0011963318,0.0006154319,0.005526185,0.0019156
3o13,0.0141444495,0.002168352,0.005561144,0.007158907,0.0030443044,0.0027206205,0.004224601,0.003291954,0.90587085,0.0053327545,0.0029959865,0.0029312675,0.006246825,0.0064590457,0.017738702,0.0047834697,0.0037817834,0.0015451533
3o4f,0.0012222922,0.0017630828,0.94454545,0.0009632451,0.0007513711,0.0004893024,0.0020290927,0.003945149,0.0029851284,0.0012519341,0.0019450666,0.0018236155,0.0016269161,0.0029653972,0.027020367,0.002014834,0.0021475633,0.00051032554
3o7p,0.004920292,0.0018694914,0.0038128404,0.0025143374,0.0012119841,0.0021256625,0.006656041,0.0033220304,0.0007126347,0.0022741645,0.0019521399,0.001238654,0.0019745464,0.0010157946,0.95682967,0.002767378,0.0024472666,0.0023551534
3oa6,0.0004818861,0.0032215249,0.0014031712,0.0013899114,0.0027285933,0.9697901,0.0004437734,0.0005565327,0.0008219711,0.001405391,0.0020806543,0.0049249246,0.0006909055,0.0016434768,0.0022266745,0.0028224383,0.0013691976,0.0019987742
3osl,0.00311474,0.001602156,0.0059769535,0.0038131266,0.003449306,0.005076349,0.002581555,0.0034524275,0.9219477,0.004390707,0.0067943344,0.008541841,0.0015809222,0.005737626,0.008110981,0.0030456847,0.0071002007,0.0036834215
3oz7,0.00070606533,0.002308887,0.965896,0.0017194842,0.0013925154,0.0037511063,0.0029242998,0.0025201514,0.0025583687,0.0008826175,0.0006180651,0.002312156,0.0021435039,0.0015545797,0.002932688,0.0012709545,0.0034040643,0.0011043946
3ozq,0.0006428364,0.0007222291,0.0009551197,0.0014447647,0.00061759533,0.0005839721,0.001180566,0.0014721983,0.977375,0.0009505005,0.0023860158,0.0016550255,0.00088939536,0.0015739935,0.0017219106,0.0027660308,0.0021928027,0.00087010843
3p0l,0.009468193,0.07110633,0.23623103,0.018241746,0.046522953,0.28814822,0.032522082,0.009187799,0.08547454,0.0049126293,0.027133279,0.017337728,0.00665366,0.015160029,0.055282407,0.02182315,0.037641183,0.017152958
3p0u,0.004196509,0.0038534824,0.0030859832,0.0042733923,0.00278551,0.92588776,0.0065239896,0.0038766488,0.0070116823,0.003675073,0.0038332758,0.0026563506,0.0046864506,0.005131116,0.0057497574,0.0049406327,0.0042927824,0.0035397022
3p56,0.0025192758,0.0009437779,0.00067209266,0.001782027,0.0054935333,0.97148234,0.00096580014,0.0013407861,0.0007202756,0.0010009268,0.00073817396,0.005028509,0.0013023849,0.0011021072,0.0016869656,0.0003052635,0.0005667187,0.0023490384
3p57,0.00030821344,0.0016272165,0.00077352836,0.00032578362,0.00363327,0.9729549,0.0008961908,0.0014547348,0.0032976596,0.0014253642,0.0026561867,0.002460652,0.00090181804,0.002736869,0.00023876085,0.00103835,0.002239806,0.0010306534
3p8b,0.0017604601,0.0055337707,0.0456065,0.0024423068,0.0017859635,0.0028506469,0.0052990583,0.0014621963,0.0061840205,0.0098055545,0.0026872973,0.8147555,0.0076454347,0.006694046,0.060377702,0.013264043,0.008153932,0.003691531
3p8c,0.024918484,0.025222916,0.11103976,0.027402049,0.03211689,0.27329835,0.030307028,0.032572858,0.07545035,0.032643534,0.021407269,0.09473899,0.025408018,0.022237573,0.032766312,0.033737592,0.06283948,0.041892506
3pcq,0.01849103,0.007051304,0.0045119883,0.0036661976,0.0048983293,0.00031192513,0.009871551,0.025994122,0.0075502917,0.85176927,0.0040843827,0.005545008,0.011186412,0.0030520298,0.0007914988,0.025355842,0.012969333,0.0028994018
3piw,0.0019967898,0.0017093812,0.0018930006,0.00272242,0.003307108,0.0022432094,0.003064819,0.0010022274,0.95455223,0.0022076736,0.0041289832,0.0031724114,0.0029392294,0.0029316386,0.005968438,0.0022093207,0.0012235082,0.002727602
3pjn,0.0040781843,0.050409477,0.097806185,0.0473875,0.011790016,0.072407156,0.16239005,0.019862888,0.025552802,0.038109493,0.013001216,0.010796847,0.026533905,0.025288494,0.18349591,0.17274918,0.029536812,0.008803842
3pok,0.0013980245,0.0017577718,0.0014505311,0.0020835341,0.0025922968,0.0028993057,0.0027193606,0.001043553,0.96062565,0.003603772,0.0042513036,0.0014427396,0.002701726,0.002627978,0.0015893197,0.0019787224,0.0021055848,0.0031288338
3pr7,0.0020373962,0.0065013263,0.023525875,0.8661424,0.0035345312,0.0020447988,0.0033571208,0.01119881,0.028078003,0.011984153,0.0032992663,0.005999101,0.013563555,0.0039353045,0.0030325342,0.0016229479,0.0036880588,0.006454859
3q10,0.0019816097,0.00031726123,0.98652947,0.0013591519,0.00062348944,0.00045328704,0.0005845314,0.0016534806,0.0002706912,0.00045185175,0.00076320337,0.00081203185,0.0010198054,0.0006573956,0.0007404893,0.0008574439,0.0003468054,0.00057791837
3q2v,0.0021625143,0.0029500783,0.0022773645,0.0028704489,0.0003844649,0.0020204058,0.0026406315,0.0014406212,0.0026688897,0.0013156607,0.0022371893,0.0014228317,0.00082596735,0.0038992243,0.9654687,0.0018426292,0.0024762945,0.0010961759
3q5x,0.0008367172,0.0040431316,0.012323073,0.007089613,0.0044345236,0.7853424,0.00669165,0.027972613,0.0024518543,0.011355341,0.008614115,0.006689124,0.041154392,0.014829032,0.0037445724,0.049430106,0.006233801,0.0067639044
3qb7,0.0018012675,0.0006258473,0.000857965,0.0010458719,0.002213467,0.0011720775,0.0014257103,0.0009766408,0.9772489,0.0012891672,0.0028596283,0.0013314942,0.0007120004,0.0016212127,0.0011103051,0.0017354029,0.0010419827,0.0009310449
3qbi,0.007157113,0.010088581,0.0019245783,0.005936492,0.009350062,0.0012156519,0.013267711,0.003790596,0.0064662644,0.00790123,0.0046319063,0.003855244,0.0050022705,0.004575182,0.882035,0.013856541,0.0048943562,0.014051132
3qhc,0.004513984,0.01528458,0.71273243,0.008091122,0.011882589,0.018048964,0.1138454,0.027329989,0.008129497,0.006293543,0.0055845273,0.0049829013,0.009560475,0.0075816084,0.014668481,0.0084253065,0.012474712,0.010569899
3qpk,0.014559747,0.010055161,0.002299545,0.010313393,0.010394861,0.027758265,0.049759526,0.004026065,0.7934445,0.0036926547,0.008544421,0.004436873,0.007932061,0.009405858,0.014787221,0.006019875,0.012316599,0.010253515
3qq2,0.0075303945,0.002529576,0.0022185182,0.83083755,0.006611121,0.0063418536,0.012130078,0.016875774,0.010064353,0.014197229,0.0061560306,0.0023197965,0.005522297,0.005908386,0.044121694,0.009211415,0.0045510726,0.01287278
3qxq,0.022498256,0.014066762,0.0357709,0.05119309,0.005517648,0.010518381,0.39326274,0.01261352,0.080385916,0.062094126,0.046241138,0.0064311833,0.026912019,0.023813842,0.15413319,0.022790024,0.022674643,0.009082646
3r3t,0.0091771,0.004376742,0.08596593,0.0025215866,0.004126813,0.0034220247,0.008442545,0.013373914,0.0022982098,0.00698775,0.0073304083,0.79544735,0.006315291,0.004054758,0.021768417,0.005254453,0.014224319,0.004912358
