name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3g5t,0.0021745462,0.045983467,0.034602754,0.0039391215,0.0044135195,0.7963792,0.0010967683,0.01368934,0.002631442,0.010151912,0.006344794,0.0054232827,0.007478087,0.0063304785,0.037285395,0.008543901,0.0074213007,0.006110557
3g71,0.01377135,0.005058142,0.0038842577,0.011426122,0.16608132,0.3087276,0.013990425,0.06921166,0.017245624,0.00774924,0.01317857,0.06547452,0.08186767,0.008075652,0.089145824,0.10640106,0.012366403,0.0063445275
3g7c,0.010578318,0.012263597,0.016791444,0.007761823,0.00940886,0.17415908,0.01712052,0.016248848,0.08551066,0.014403152,0.058906198,0.05667149,0.019389186,0.06539683,0.0030243283,0.038002655,0.022530219,0.37183276
3gbo,0.0015977813,0.0014510386,0.0015585473,0.0028128435,0.00074371614,0.0011193121,0.0013563718,0.002287578,0.97445595,0.0009775652,0.00054862176,0.002761237,0.0005866697,0.0011383019,0.0019590815,0.00095251424,0.00068238407,0.003010415
3gdj,0.0033317565,0.0013385797,0.96518934,0.0017954906,0.0028099888,0.0015042882,0.002749719,0.0022646415,0.0022925308,0.0024419567,0.0020060618,0.0018453365,0.0014581792,0.0018982255,0.0017698935,0.0019076032,0.0024411744,0.00095522945
3ghg,0.0016236984,0.00075449387,0.003402446,0.0011449837,0.0008318371,0.002669393,0.0017110645,0.0015194652,0.9655017,0.0015592389,0.0034288603,0.0035262583,0.00096878194,0.0029550027,0.001698059,0.0032268164,0.00085510564,0.002622983
3gm1,0.0009689976,0.0015720293,0.001331828,0.0006197061,0.0027329954,0.0018720992,0.00017203005,0.0011186611,0.0040846365,0.0014687593,0.00092715723,0.0043325983,0.0014770426,0.0016959824,0.0038369943,0.002520443,0.002042736,0.96722543
3gpr,0.0047910498,0.004094642,0.0066702627,0.0041420693,0.0024565605,0.0044008726,0.0037906775,0.0028716447,0.93236125,0.004687672,0.003865794,0.0029930556,0.0024782666,0.0034903444,0.0046248063,0.004818913,0.002710009,0.004752206
3gqp,0.001761353,0.00096993253,0.9739206,0.0013150153,0.0011253715,0.0016465697,0.0024847824,0.0012403674,0.0019423558,0.0009621234,0.001268191,0.0012063335,0.0011300633,0.0023817199,0.0012842761,0.0016149702,0.0024838892,0.001262045
3h6p,0.0076949173,0.0018877188,0.0022741393,0.0026477426,0.0024793015,0.006214792,0.0020039775,0.001591775,0.9497086,0.0036889785,0.0041326345,0.0026542628,0.0014636511,0.0023580198,0.0035249693,0.0017647882,0.0009358625,0.002973959
3ha5,0.0019103171,0.004769614,0.041524753,0.008622036,0.0029647776,0.0020689727,0.00519743,0.0041004964,0.0020487814,0.009534644,0.0021325848,0.0015012737,0.00206737,0.0035812794,0.89872986,0.0026603974,0.0010108956,0.005574548
3hbx,0.0023592194,0.009047646,0.92288506,0.0023407715,0.0031137834,0.013176733,0.0033884812,0.002777052,0.011436228,0.0027361133,0.0034905544,0.0030567145,0.00058808026,0.009445414,0.0012082007,0.0006781371,0.0050191777,0.003252585
3hip,0.024685832,0.014763884,0.13386543,0.030283378,0.0215588,0.1489927,0.11642707,0.008339977,0.15625478,0.011782793,0.057121795,0.009938167,0.021894678,0.036010258,0.16534936,0.011341694,0.014890247,0.016499124
3hjn,0.0031604078,0.0009464249,0.9646167,0.0017209612,0.0009544324,0.0018371516,0.001061597,0.008006904,0.0011830317,0.002576035,0.0008342486,0.0015457493,0.000658053,0.0030792872,0.0024415893,0.0015135233,0.0023927304,0.0014711067
3hn6,0.008561502,0.061879717,0.7599426,0.0090782065,0.00578144,0.03090229,0.0035671755,0.027039582,0.028081633,0.009866825,0.008150389,0.0037067349,0.0092478655,0.0089314375,0.003278778,0.005130182,0.013666624,0.0031870299
3hsi,0.0056900033,0.02118857,0.37133765,0.0066825286,0.014924004,0.045102254,0.05251353,0.010618957,0.019572876,0.025229938,0.036803138,0.01924138,0.018731931,0.022920256,0.074775994,0.19111875,0.027641451,0.03590683
3hvd,0.051383775,0.0029650854,0.0016317937,0.00748316,0.0015729642,0.003389132,0.003930911,0.001496884,0.89084375,0.008087962,0.0027387145,0.0037714618,0.0023285723,0.0050839363,0.0039129592,0.0038247334,0.0018018712,0.0037524076
3hvl,0.0027774456,0.00086820265,0.0072765537,0.001066141,0.0018880614,0.966965,0.0016554451,0.00265251,0.0016183349,0.0011937531,0.0011087952,0.0013671992,0.0015302737,0.0012273788,0.002086325,0.0013811608,0.001380266,0.0019570335
3hyu,0.0035054716,0.0014858808,0.9631309,0.002467586,0.0015114448,0.0020174326,0.0030780782,0.0017849504,0.0041542784,0.0018882308,0.0016433662,0.0012189411,0.0012809428,0.0032188836,0.0014129805,0.0012948203,0.0038283123,0.0010774735
3i05,0.01357151,0.013537388,0.7367419,0.003159053,0.05216615,0.03486268,0.0051149945,0.021327168,0.0029471712,0.0057791914,0.010193528,0.017901732,0.02990279,0.010071594,0.006093152,0.004593978,0.021371594,0.010664499
3i5h,0.0020132677,0.0009801545,0.0012191841,0.0012712594,0.0010183206,0.0011217542,0.0013162355,0.001806966,0.0010590652,0.00187407,0.0008603166,0.9777855,0.0017448465,0.0010197745,0.0007632184,0.0005682662,0.0012624802,0.0023153573
3ibb,0.0011053227,0.0009238356,0.0023736302,0.001581776,0.0009609513,0.0021558811,0.0022398022,0.0012423217,0.001881132,0.0052329693,0.0024161264,0.0030610643,0.0014422658,0.0016487757,0.0033645947,0.9662013,0.0004677259,0.0017005815
3ice,0.07474542,0.045009896,0.006168222,0.010657214,0.0068564564,0.14285293,0.0057685142,0.031111952,0.012692233,0.43869668,0.018124213,0.029875286,0.005222053,0.020499863,0.065263525,0.022177855,0.03906127,0.025216375
3ige,0.852611,0.008286912,0.0020141336,0.007460579,0.008987426,0.0038773916,0.011425305,0.005395241,0.012148999,0.016164431,0.005916707,0.0069032055,0.017805269,0.015039334,0.0045310813,0.008157736,0.0054292036,0.007846
3im8,0.00040184485,0.0011746098,0.98289007,0.00056511565,0.001143022,0.0006315013,0.0011261181,0.0011335004,0.0011674541,0.00054520543,0.00046408048,0.002754373,0.000499281,0.0013218734,0.001061415,0.0004834011,0.0023210952,0.00031589373
3inb,0.96966535,0.0036591853,0.0006399342,0.001062326,0.009694785,0.00031525383,0.00076508115,0.0011738027,0.0012549012,0.0014084409,0.0011373506,0.0005350551,0.0011565763,0.0016364335,0.00012844372,0.0008764854,0.003643062,0.0012476755
3iqw,0.009002734,0.0056419475,0.001195773,0.004606811,0.00039142062,0.007729321,0.0015670613,0.004675376,0.0021944637,0.0072803358,0.9164443,0.0015902306,0.012996133,0.001668509,0.007170941,0.008433776,0.0025822874,0.0048285224
3isz,0.012152616,0.011733414,0.8412326,0.0064674155,0.0047557843,0.020597545,0.005191523,0.014488341,0.0023726944,0.005388498,0.01949416,0.0076579247,0.010043489,0.015571255,0.0045448137,0.004273172,0.010782923,0.003251844
3iyp,0.8325446,0.0079305405,0.0015459291,0.0031163055,0.030183364,0.010608339,0.0022835892,0.010632435,0.009734727,0.011182212,0.0045985198,0.03714576,0.019746622,0.0014630267,0.0021303862,0.0023799427,0.0075158924,0.0052578333
3j0a,0.010988583,0.020226758,0.008168465,0.023089848,0.0067903874,0.014135937,0.0041273506,0.008261029,0.37398612,0.009683606,0.0065742177,0.004682859,0.00900393,0.011003565,0.45772,0.011627281,0.0061241086,0.01380595
3j0c,0.9577273,0.0024478473,0.0007278473,0.0039502787,0.0013281074,0.0006218686,0.0025533207,0.0022375393,0.0058238558,0.005266001,0.0023962473,0.0017892658,0.0031343815,0.002465898,0.0007120507,0.0013792415,0.0032986647,0.0021404265
3j0j,0.048757,0.02420567,0.18672015,0.032265186,0.006963475,0.015490782,0.014247318,0.0070775584,0.009199534,0.32073107,0.019254768,0.06410381,0.003681881,0.0161767,0.06386827,0.15425259,0.003194968,0.009809294
3j4p,0.96203095,0.0025187717,0.0024488077,0.0015006574,0.003688323,0.0020035899,0.0025243603,0.0016957793,0.0025031168,0.0029303778,0.0019165614,0.0031868464,0.001469005,0.0020346178,0.000891164,0.0015142522,0.0028280108,0.0023149196
3j8g,0.0010500385,0.00415844,0.85453504,0.004281067,0.0052103736,0.001169766,0.0023025097,0.001995913,0.002608324,0.0012682338,0.0031392605,0.0092187915,0.0010351171,0.003966838,0.08240263,0.0048274943,0.0018851081,0.014945171
3jv5,0.0066816173,0.005628788,0.002367302,0.003197646,0.0005693037,0.9607968,0.0012069084,0.0014667029,0.003567179,0.0013991507,0.0013210558,0.0025015487,0.0018073136,0.0013678933,0.0018860445,0.0009728591,0.0012951639,0.00196672
3jvb,0.5205489,0.0051616253,0.033161134,0.0031632227,0.19169319,0.13070753,0.0070452355,0.0018980511,0.02069811,0.0064932853,0.004456917,0.026378725,0.008212478,0.01045875,0.0050243493,0.009085726,0.01009781,0.0057148975
3jwn,0.004205668,0.006588999,0.002082565,0.0019205132,0.0027353377,0.0115268435,0.0019940906,0.001340497,0.008429862,0.0027891078,0.0024991375,0.001068067,0.0016280138,0.9361611,0.0043495987,0.0027314667,0.0021127842,0.005836375
3jzf,0.0054460946,0.01819648,0.042169552,0.019058993,0.017755507,0.0017939218,0.013072578,0.007456505,0.0022083751,0.0045910515,0.004516586,0.035204407,0.015879227,0.006962231,0.033258807,0.75207305,0.008715111,0.011641405
3k65,0.008279125,0.0038996593,0.0035436978,0.0035710232,0.010146036,0.0022664953,0.012847619,0.006182765,0.8939951,0.0031141879,0.0063395947,0.009585086,0.008334067,0.0061685066,0.004720708,0.0040746615,0.006537365,0.006394413
3k6j,0.011148094,0.012121974,0.67794985,0.015512373,0.02802074,0.024114838,0.038394008,0.019286787,0.010150895,0.015112903,0.006910239,0.013536122,0.010813994,0.006563155,0.06964589,0.004000224,0.034056816,0.00266102
3kic,0.9635453,0.0022790958,0.0021808366,0.0016455157,0.0035971627,0.0017047817,0.0024044518,0.0013979,0.0029602705,0.002965908,0.001711054,0.0028512971,0.0013991471,0.002177547,0.00081946695,0.0016268017,0.0022864935,0.0024469371
3kls,0.0005664391,0.00064877165,0.00053837145,0.00066522113,0.0017291515,0.0054810424,0.0008878937,0.00047265855,0.9781024,0.00023513607,0.0009408673,0.002451398,0.00027910346,0.0022276987,0.001045419,0.00087607856,0.0015754541,0.0012769134
3kml,0.95103705,0.0019389028,0.0008995551,0.0010341346,0.012585599,0.0024417127,0.003504069,0.0009884067,0.00972999,0.0005680437,0.0005884951,0.0009970993,0.002675603,0.007271659,0.00011913828,0.0015124215,0.000754642,0.0013535665
3knz,0.008297921,0.008036675,0.9169033,0.006969049,0.0015437288,0.002058678,0.015788602,0.005500929,0.003559817,0.003671727,0.001735181,0.004455623,0.0032238541,0.004844653,0.0031936935,0.002834978,0.0062583806,0.0011232339
3kou,0.0076451483,0.004360742,0.007443166,0.0031486037,0.011734696,0.019122517,0.002177955,0.0054004113,0.9050005,0.0021043124,0.0054049892,0.0033053602,0.0031341459,0.0025825615,0.0024915203,0.0014367322,0.004181305,0.009325424
3kve,0.0022430716,0.014774048,0.004650326,0.0029786036,0.000564219,0.0024777858,0.0023660227,0.0071359007,0.94318306,0.0011615889,0.0026223513,0.004643902,0.0017898775,0.001352591,0.0017199185,0.00095559325,0.0029965432,0.0023846023
3kvh,0.033397876,0.022650098,0.2987725,0.040014595,0.026916914,0.11879339,0.033447653,0.09668298,0.043593228,0.039758436,0.023376646,0.019597562,0.023010252,0.024705378,0.0056300918,0.09120147,0.03686137,0.021589518
3kxo,0.028441308,0.01525575,0.44899628,0.029572837,0.021480273,0.08316418,0.0103757465,0.19780934,0.053510346,0.009295678,0.010495437,0.01876784,0.009024205,0.0069228117,0.011276113,0.0025436315,0.036403198,0.006665131
3l4r,0.00064768735,0.0011613441,0.00049002946,0.0008913345,0.0006275895,0.0014764665,0.0005346676,0.0012859168,0.9831445,0.00073358475,0.0013412685,0.0017473581,0.0007629163,0.0003717315,0.0010454939,0.0006957978,0.0012949948,0.0017474407
3l5k,0.008959718,0.025181143,0.49749875,0.0026552451,0.0058312924,0.371816,0.006157284,0.017125541,0.0026323416,0.0017390272,0.006703991,0.008015115,0.013092241,0.012175851,0.0025898535,0.0037741018,0.011447406,0.00260512
3lg8,0.102344364,0.01642064,0.024161465,0.03608691,0.009046891,0.008632739,0.0032296747,0.008747282,0.0051019914,0.5826913,0.011671602,0.0883441,0.0021252076,0.034278467,0.041074943,0.015935505,0.004110292,0.0059966817
3lj5,0.9508968,0.0045288987,0.0010494016,0.0042507066,0.0018665761,0.0018859068,0.0030255509,0.0023186037,0.0016545672,0.0060024518,0.0039939694,0.001445906,0.0065451884,0.0014080529,0.0025934263,0.00072672,0.0042586573,0.0015486307
3lnu,0.002424184,0.0006905089,0.00043009024,0.0005588356,0.007168198,0.005787927,0.0009612452,0.0013312225,0.0014113202,0.0014631784,0.0015219584,0.96344745,0.0032450892,0.0009777336,0.0031954232,0.0017217561,0.0010020556,0.0026617697
3lp9,0.014169139,0.009245618,0.008942984,0.0014488974,0.002084349,0.027824467,0.0016342816,0.002608717,0.8884673,0.007225155,0.0041810563,0.008650759,0.0029245848,0.0095046265,0.0005601764,0.0030659896,0.0023824917,0.005079383
3m0a,0.10639804,0.007510567,0.014922941,0.028419493,0.03213277,0.27868283,0.01565044,0.026275164,0.020442987,0.049787357,0.114464305,0.16913758,0.020262012,0.017676247,0.02326684,0.022164555,0.01810272,0.0347032
3ma2,0.005458929,0.002271375,0.0024094402,0.0017459162,0.0026012114,0.0031059594,0.0024614898,0.0020221437,0.94678456,0.0028170324,0.002653194,0.002552323,0.0050977333,0.0023978378,0.0029343585,0.0052102082,0.0027373396,0.0047389907
3mal,0.027535094,0.007464575,0.0023499485,0.042940874,0.00030830936,0.0039620246,0.0031717455,0.009420753,0.13922557,0.0028472883,0.7068585,0.0011892423,0.019088492,0.0049712984,0.0065354025,0.009744949,0.010213563,0.002172398
3mc2,0.004785773,0.0032617466,0.0028968647,0.005991411,0.0022062138,0.0030987845,0.007626747,0.007057117,0.9303525,0.0022037218,0.0051032715,0.0018078291,0.0047848304,0.0017135005,0.01043138,0.0020145532,0.002741104,0.0019227988
3mc8,0.021289933,0.01632589,0.0023750777,0.886365,0.0014625085,0.0032142631,0.011159785,0.005893465,0.009104878,0.0059238737,0.009239946,0.0024048754,0.0031920809,0.0048135314,0.009586468,0.0028398347,0.0025776075,0.002231027
3mfy,0.124844074,0.01718237,0.0045673773,0.0070138522,0.005300393,0.0483026,0.0070645865,0.034369618,0.010232386,0.66116625,0.010361399,0.010608042,0.0056191543,0.0101401685,0.020811468,0.015116344,0.0034589348,0.00384094
3muu,0.9817333,0.0012228254,0.0004445641,0.00094602443,0.000928874,0.0001193112,0.00095549086,0.0010059747,0.002749175,0.0015052402,0.0010153509,0.0015032068,0.0013055566,0.0013680662,0.0001447806,0.0005582622,0.0011040671,0.0013898672
3mwq,0.0019615765,0.0004891284,0.0031986241,0.00054396497,0.0012370441,0.0038999487,0.0013202336,0.0008213634,0.9720516,0.0013680671,0.0013882302,0.0021231323,0.0013154722,0.0013368641,0.00079641846,0.0013056037,0.0016348046,0.0032079064
3mxu,0.007969,0.0016891795,0.013341518,0.0024969892,0.00079758087,0.0038106018,0.0053943843,0.0013806245,0.0056694797,0.0021406526,0.0020660083,0.009211237,0.0036823289,0.002805024,0.005135631,0.9200746,0.0065960106,0.0057390537
3n00,0.006660962,0.0023371496,0.0030840817,0.00070976204,0.0008631277,0.9624039,0.0019984574,0.0021253512,0.0017387389,0.0019058677,0.0011317929,0.0023123377,0.001948669,0.0016730931,0.0011763677,0.0028360225,0.0034812123,0.0016131339
3n0i,0.9507808,0.0014653782,0.00028566772,0.0014481217,0.001071111,0.0015291924,0.0024575258,0.00022798454,0.0052841636,0.0016953015,0.0023454786,0.0035077934,0.0019380755,0.023310881,0.00033359727,0.00042975595,0.00050133833,0.0013878865
3njx,0.109736726,0.0444697,0.0022187044,0.014286965,0.006153372,0.04965689,0.008524084,0.011820137,0.5286187,0.058259435,0.02453475,0.0052624126,0.0148010375,0.042005587,0.033362187,0.020430459,0.012992675,0.012866156
3nms,0.0055893236,0.0019884238,0.0013035838,0.0031437606,0.0015780686,0.0037164772,0.0020723913,0.0019011892,0.9565375,0.0028611396,0.003216536,0.002068979,0.002249568,0.0020580383,0.0027023768,0.0020483937,0.0008293815,0.0041349395
3ntn,0.0031270985,0.0059114015,0.000577477,0.938928,0.0019757557,0.000650833,0.006517085,0.0034615442,0.0054639527,0.002837612,0.0018313254,0.015843812,0.003470335,0.00061624654,0.0033352915,0.0016866705,0.0030051868,0.00076038914
3nxp,0.003772668,0.0022589774,0.0023122453,0.0023739988,0.0016477403,0.0017894062,0.0036452084,0.0026439102,0.9555699,0.002144079,0.0037627493,0.0024920993,0.0030571383,0.003237734,0.0018289797,0.002766208,0.0015999564,0.0030971344
3o0x,0.0056251744,0.0027778624,0.012784615,0.0029647942,0.00089431065,0.0028953818,0.002917705,0.0012538037,0.021350743,0.002269027,0.9243079,0.0027375969,0.005850232,0.0016574921,0.0025253112,0.00068791024,0.0051296228,0.0013706181
3o13,0.010783029,0.010515786,0.005397598,0.016984953,0.0012258181,0.0031143236,0.010651605,0.007889898,0.85197127,0.008080356,0.009719972,0.001698705,0.0021795689,0.0102484785,0.034340043,0.005968864,0.0037712927,0.005458375
3o4f,0.0003802946,0.0013555012,0.9791423,0.0013954805,0.0008874897,0.0005237146,0.0036258888,0.0010010079,0.00045151648,0.00047167004,0.001447077,0.0012621365,0.0007226134,0.0007810271,0.0033741351,0.0008887992,0.001647538,0.0006416872
3o7p,0.002123983,0.0038617137,0.012220977,0.0024286022,0.004260133,0.0010456042,0.018139668,0.013129475,0.0032451244,0.0027945882,0.0040367953,0.0024601056,0.003111464,0.0011104858,0.91671103,0.0018446817,0.0028193376,0.004656268
3oa6,0.0019457433,0.0012815853,0.0008028182,0.0007872955,0.0012166324,0.9808575,0.0008886362,0.00065212755,0.0006246511,0.0007703821,0.001289279,0.0026727961,0.00094795675,0.0015589151,0.001577413,0.00031051596,0.0003000439,0.0015157209
3osl,0.001318614,0.00048329565,0.0012179861,0.0013272696,0.0018403367,0.0029624356,0.002178085,0.0023508766,0.96362036,0.0012012766,0.002205634,0.0021308626,0.0026337747,0.0011910833,0.0071837273,0.002546069,0.0015020813,0.002106197
3oz7,0.00047585397,0.0029240984,0.9855304,0.0003625762,0.0004297642,0.0008910069,0.00077152334,0.00030583004,0.00069341046,0.0005097119,0.0011031396,0.00050190696,0.00019162556,0.0018666834,0.001197259,0.00093042623,0.0007495199,0.000565287
3ozq,0.003342802,0.0029218437,0.0021209756,0.0015149647,0.0016930755,0.0035970034,0.001825167,0.0018860451,0.9606052,0.0035686623,0.0016466185,0.0029488027,0.0020307328,0.0016512079,0.0015510168,0.0017763198,0.00231908,0.00300045
3p0l,0.020330215,0.03479409,0.31852627,0.021275286,0.030700581,0.1712919,0.03397574,0.050026093,0.061197475,0.016057286,0.026173037,0.028270233,0.01781617,0.040031787,0.045449223,0.039249312,0.011720795,0.033114463
3p0u,0.0029918856,0.0025859962,0.0021313108,0.004466599,0.0018476796,0.9542622,0.0013402308,0.0013841524,0.0025516637,0.0015983153,0.0020847444,0.0027239686,0.004335212,0.0031552322,0.005292003,0.0026223445,0.0019670932,0.0026593357
3p56,0.0047167162,0.0031261947,0.0014872007,0.00085102866,0.008765665,0.9614598,0.00041369972,0.0005207108,0.00036595514,0.0013080735,0.00060378056,0.004997353,0.0027881863,0.002482847,0.0029993558,0.0013926374,0.0010013581,0.0007193481
3p57,0.00081108644,0.00061704323,0.004057719,0.0006782096,0.0039379504,0.96205306,0.0020133136,0.0007586563,0.002236067,0.000638321,0.0010667552,0.0031494168,0.0026364399,0.0034246964,0.0011193436,0.0079768365,0.0015334694,0.0012916062
3p8b,0.00084346323,0.0022941455,0.010076216,0.0017865979,0.0011637561,0.0005008199,0.004299052,0.0020737534,0.00074777956,0.0015268624,0.0005968161,0.95275277,0.0022752353,0.0026480134,0.008201563,0.0029462706,0.002905661,0.0023613363
3p8c,0.022743061,0.014298586,0.036390357,0.02367837,0.013056128,0.37268475,0.004861995,0.03199561,0.081605986,0.020960929,0.026156198,0.036315065,0.010051775,0.027933614,0.12469823,0.051413983,0.016216094,0.08493929
3pcq,0.010775199,0.0181693,0.00070368266,0.0009522334,0.002561512,0.00056507665,0.0011132173,0.032445773,0.0052557467,0.89164084,0.0038031912,0.011390384,0.0013101153,0.0027606667,0.0015153172,0.0084099835,0.00393579,0.0026919546
3piw,0.0021022172,0.0015748325,0.0019674615,0.0012442295,0.0013426195,0.0019445427,0.0024383424,0.0016863114,0.96527296,0.0016311327,0.0028243472,0.0032695457,0.0018090981,0.0016144827,0.0009588134,0.0025790134,0.0027375754,0.0030025092
3pjn,0.024900284,0.042356875,0.08336338,0.034532283,0.0067771687,0.04128879,0.21721844,0.009961315,0.100392155,0.021141937,0.025842024,0.010747892,0.008132618,0.03122019,0.28256887,0.017957063,0.021973051,0.019625664
3pok,0.0026504507,0.0010598351,0.0013796113,0.0019292346,0.0016240306,0.0029201652,0.0020428095,0.0018272785,0.96517634,0.0014415941,0.0017946449,0.0009268913,0.002495916,0.0011101582,0.0035696356,0.0034781238,0.0021344253,0.002438717
3pr7,0.0043735867,0.008166846,0.00080629083,0.91720706,0.0026635767,0.0008614086,0.006331662,0.007015295,0.010451792,0.0051512704,0.0030879886,0.01819286,0.0032208709,0.0011992218,0.0049648876,0.0021116189,0.003275262,0.00091839524
3q10,0.0009994535,0.0018712056,0.9757903,0.0007313016,0.0021484774,0.0032460478,0.0013660962,0.0011458814,0.00063790707,0.0013137951,0.0011212024,0.0019165513,0.0003091812,0.0016429889,0.002716167,0.0010581476,0.001057274,0.00092794443
3q2v,0.0006467133,0.0005715899,0.00039966495,0.0020258517,0.0017654119,0.00047190633,0.0005543321,0.001630503,0.00086182856,0.0006126519,0.00039003236,0.00059729547,0.0010429345,0.001204573,0.9858009,0.00030997672,0.00057043356,0.00054340484
3q5x,9.63569e-05,0.0002517786,0.00047156675,0.0004890281,0.0015339294,0.9829102,0.0002724937,0.0010282,0.00055510516,0.00038584205,0.0015877767,0.0024919652,0.002128501,0.00022735348,0.00056788797,0.0028408496,0.0007034581,0.0014577116
3qb7,0.0029049914,0.0016366887,0.003337982,0.00201546,0.0013938607,0.0033421293,0.0012692988,0.0014465508,0.9633093,0.0014468647,0.00352961,0.0018757527,0.0021804022,0.0020864168,0.0013060916,0.00263629,0.0015313623,0.0027509744
3qbi,0.0020539095,0.006914178,0.0007526902,0.0023208924,0.024157306,0.0028290616,0.003272023,0.0019006773,0.0012982128,0.0073971385,0.0036181505,0.0059187324,0.0035416477,0.0034259146,0.91568375,0.0069890586,0.0011402792,0.006786478
3qhc,0.014271252,0.02163714,0.39987996,0.012006791,0.010867476,0.18308039,0.05743851,0.014473924,0.03652775,0.0037502819,0.029056955,0.020236395,0.051738985,0.028209873,0.031467065,0.02016671,0.043886036,0.021304497
3qpk,0.006811018,0.0040959558,0.0019604492,0.0033140369,0.0030280286,0.008633367,0.014272988,0.0036642677,0.9134778,0.0018918945,0.0083827665,0.0043485425,0.0037353793,0.0081440825,0.0035230855,0.0024082074,0.0038316564,0.0044765235
3qq2,0.02658401,0.013469273,0.005954909,0.789983,0.003446782,0.001831488,0.0035475723,0.01246117,0.013504566,0.023086129,0.023878556,0.006498179,0.003210814,0.011415802,0.037618764,0.010656367,0.006090132,0.00676251
3qxq,0.018686946,0.009483496,0.014919412,0.026498932,0.022939121,0.0105212135,0.39146256,0.008083507,0.21652615,0.010223129,0.05236455,0.02907421,0.046458885,0.019504998,0.04978998,0.033419084,0.022722619,0.017321272
3r3t,0.0012418374,0.0024159283,0.032466665,0.0020270825,0.002750078,0.00013092901,0.0040651932,0.0005620046,0.002498144,0.0016984122,0.0012477266,0.9285578,0.00063911016,0.00435527,0.008058207,0.0033354138,0.00068760506,0.0032626078
3r45,0.03281224,0.0070035006,0.020385524,0.018796101,0.036172677,0.66272223,0.004132635,0.011600817,0.05155161,0.0066113044,0.0107657,0.07180998,0.022688122,0.0043014362,0.009914678,0.008672393,0.009143892,0.010915131
3r4s,0.0028091194,0.001642832,0.001556659,0.0015877271,0.002024235,0.0010325223,0.0016065859,0.002185712,0.9639346,0.0021489323,0.0022775969,0.0011314686,0.0018466824,0.0033646096,0.006453126,0.0014797295,0.0016117323,0.0013060734
3rg2,0.023898656,0.11561955,0.34945282,0.028868431,0.011022671,0.017846575,0.07341609,0.013207992,0.0073744417,0.017011592,0.050505925,0.016717847,0.026606895,0.04650747,0.085353374,0.063994974,0.041787107,0.010807615
3riu,0.0445227,0.015718605,0.21504322,0.028321553,0.041952383,0.15239589,0.026429031,0.0981694,0.0038588026,0.010864451,0.025978716,0.025091767,0.06870053,0.010836948,0.02218035,0.11832094,0.038620826,0.052993886
3rku,0.00514252,0.011055614,0.849085,0.008068976,0.013575969,0.014293337,0.0048484574,0.024885016,0.0032652796,0.0034680627,0.0070225797,0.0059852586,0.0102070505,0.005294371,0.020593585,0.0035429623,0.004589081,0.0050769737
3roh,0.0040253964,0.0013402251,0.0007448522,0.0006796563,0.0008580823,0.0017708916,0.0010134956,0.0010076615,0.97182864,0.0016648533,0.0007765784,0.0008313065,0.0011924348,0.0025498832,0.0048024724,0.0013507702,0.0019502478,0.0016125935
3rsj,0.004076749,0.0017354643,0.0008105125,0.002002177,0.0006478722,0.0008738855,0.0011567876,0.001377171,0.9733045,0.0010025484,0.001810895,0.0009865136,0.0011099416,0.0011924601,0.0030627274,0.00045379036,0.0018247353,0.0025712606
3rwr,0.00085167895,0.0033025811,0.0014459011,0.0006478074,0.00084772374,0.97603685,0.00051593897,0.0009817505,0.002038359,0.0008724894,0.0020536399,0.0011952376,0.0023193376,0.0029794266,0.00084354664,0.0012543817,0.0011041961,0.00070922193
3s0x,0.010281595,0.011204167,0.0021892982,0.008970371,0.0053794645,0.0059436597,0.02269376,0.008497016,0.011402297,0.123300865,0.017151954,0.013566701,0.007731332,0.015293958,0.69320834,0.033688895,0.0033087963,0.006187561
3s2u,0.0070540938,0.0143970465,0.0534809,0.007671074,0.019211493,0.0045363177,0.018411586,0.005504267,0.0015106687,0.0037840372,0.017657276,0.0111310305,0.058471546,0.003990258,0.7319937,0.014808068,0.013096091,0.013290494
3s8k,0.0017213252,0.0004395994,0.00014103428,0.0005875986,0.00023776476,0.00018920083,0.0012282724,0.0016998448,0.9853361,0.0008940932,0.0013438944,0.00038649494,0.0017284225,0.00023373726,0.0014655228,0.00066403364,0.0011750325,0.0005280447
3sao,0.0023678609,0.004456043,0.002013314,0.0016179393,0.0016639696,0.0008952791,0.0013918739,0.0027030706,0.952485,0.0026689786,0.0018451182,0.008335864,0.0029532113,0.0012799593,0.0009734001,0.0017986724,0.0046734344,0.0058769886
3shq,0.0063520516,0.021843556,0.045270227,0.008515859,0.006167268,0.7842944,0.0059464336,0.0053123967,0.0017559286,0.0040877527,0.040540233,0.0056655295,0.008910112,0.026671909,0.009248988,0.0039128857,0.0048605613,0.010643814
3shu,0.0020122346,0.0013621493,0.0009436718,0.0004707379,0.0016478542,0.00342806,0.0014079119,0.0017683887,0.004353888,0.0011806781,0.0017722026,0.0037216388,0.0005463606,0.002014554,0.0008919058,0.00438219,0.002071732,0.96602374
3sli,0.027166156,0.0065599484,0.007980472,0.013253336,0.00802434,0.051102012,0.011089461,0.0028472678,0.6993659,0.010036208,0.022941282,0.0057324427,0.011062198,0.009137109,0.09016,0.008907357,0.0037209892,0.010913481
3slt,0.014197208,0.0120856855,0.008146335,0.8461637,0.0012347801,0.0015778639,0.0029072415,0.019012278,0.010830569,0.012008531,0.01981833,0.0068984716,0.0027600965,0.005589212,0.017174343,0.0020348628,0.010272636,0.00728793
