name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3roh,0.0019089349,0.0022463575,0.002519416,0.0020713827,0.0028174426,0.0032527049,0.0011536734,0.000844087,0.95944643,0.004590182,0.0012969807,0.0010658391,0.0012614403,0.002367997,0.005880991,0.00288849,0.0011976137,0.003190041
3rsj,0.0021511915,0.0013710458,0.001415429,0.0011613084,0.0016688706,0.0011129704,0.00020913509,0.00066206686,0.98271346,0.00048666977,0.0010359013,0.0003871539,0.00066640513,0.0014697628,0.00085355196,0.0009913266,0.0008904722,0.0007533471
3rwr,0.00021596064,0.00041095234,0.00077333685,0.0008924257,0.0009830061,0.9870291,0.00042839802,0.00028683926,0.000726535,0.0013246267,0.0010614628,0.0013504402,0.00036182193,0.0005899212,0.00074519526,0.0012408769,0.0006505436,0.0009285447
3s0x,0.00333236,0.0008718805,0.00037756204,0.0024565447,0.0007647317,0.0013859683,0.00027255205,0.00091601757,0.0006930053,0.005094102,0.0007766278,0.0007380982,0.0023462542,0.0013567389,0.97337455,0.0032756177,0.0009007571,0.0010666673
3s2u,0.013236302,0.0021652835,0.031338014,0.0053572934,0.0027389596,0.0050027273,0.012284,0.0028968644,0.0031758961,0.003390098,0.00494968,0.006586395,0.0028988475,0.008872431,0.88386166,0.0031955664,0.003609348,0.004440698
3s8k,0.001235064,0.0006408515,0.00035893172,0.001014074,0.0011768632,0.0013989217,0.0004286577,0.00084737054,0.9790896,0.0016325264,0.0008926771,0.0004081581,0.0011490936,0.0005298329,0.005391971,0.0024296197,0.0006164778,0.0007592786
3sao,0.00056198577,0.0016176403,0.0016249444,0.0007653889,0.0016627929,0.0010822997,0.0011002292,0.0017474331,0.96913624,0.001767431,0.0023916988,0.0007873748,0.00282422,0.0011564404,0.0010594149,0.0027003193,0.0019196372,0.0060946667
3shq,0.030499008,0.05525006,0.05960496,0.008732381,0.041433424,0.24440753,0.06001233,0.10113612,0.013510917,0.028738571,0.05117773,0.03995353,0.035834383,0.019817444,0.051980373,0.054245524,0.04129071,0.06237509
3shu,0.0014475782,0.0008245378,0.001383675,0.0013534977,0.0012739035,0.0051040375,0.0007251156,0.0015503566,0.0054188157,0.0068275537,0.002315764,0.003637688,0.0023864992,0.0016774291,0.001079044,0.0009903855,0.0011954069,0.96080863
3sli,0.006919721,0.024040302,0.007705068,0.023101531,0.038268287,0.0341115,0.040122397,0.0029066105,0.6777726,0.0069805034,0.012083455,0.015671862,0.014307654,0.009000357,0.05737702,0.016070928,0.0080975415,0.005462654
3slt,0.0034916173,0.0008968147,0.011163792,0.8928581,0.0039103217,0.0007271123,0.0036564993,0.0056144735,0.010310734,0.012082944,0.007036834,0.0038993899,0.0034832228,0.010733268,0.00396336,0.015587827,0.004535051,0.0060486463
3sok,0.028209547,0.0111666825,0.00479215,0.017904133,0.0035346912,0.016421687,0.0049942136,0.010700098,0.06629949,0.02483202,0.012162971,0.018924803,0.0022817797,0.7188596,0.02960475,0.00719067,0.0030443366,0.01907636
3som,0.86807436,0.008392112,0.009697085,0.0015449027,0.058873557,0.0057233623,0.0034963351,0.0023455883,0.0024422172,0.0017755497,0.0016411585,0.015325791,0.0031327482,0.0017415911,0.0016454894,0.002795397,0.010246384,0.001106287
3sxq,0.0011213449,0.0024020758,0.0032586253,0.0037656971,0.004516133,0.0063981847,0.9008391,0.004360069,0.0013349262,0.007912444,0.006401816,0.02300853,0.0057153744,0.0018595564,0.009837856,0.008849461,0.0060286615,0.0023902478
3t0p,0.0014122956,0.00070965633,0.01184616,0.0043289275,0.004212377,0.011300757,0.001562446,0.0048564128,0.004568848,0.005727352,0.0029222532,0.011646474,0.003568019,0.0017736004,0.0018388758,0.9211244,0.0041331425,0.0024679569
3t0r,0.0016575715,0.0017500616,0.0013243333,0.0025465807,0.0024181905,0.0021743965,0.0014645939,0.0026191582,0.9631795,0.0031478496,0.0019216469,0.0019330409,0.0027630618,0.0018676234,0.0026502179,0.0026697356,0.00101228,0.0029001879
3t3j,0.003870606,0.0011835189,0.0028092572,0.00043604278,0.00014248583,0.0025886162,0.0004833569,0.97154486,0.00013612049,0.0015517588,0.00054025045,0.0017129203,0.0031945277,0.0005781062,0.000701387,0.00440534,0.002937365,0.0011835122
3t88,0.012919138,0.01658023,0.6541362,0.0051686033,0.008687468,0.0049130535,0.0104487,0.0046946118,0.0037794593,0.0120010115,0.011330362,0.0087655345,0.0023603986,0.0021461905,0.2170575,0.007165747,0.013889803,0.0039559845
3t9n,0.0044145593,0.0006772154,0.011258666,0.0020231504,0.0016896545,0.0012343705,0.0005432642,0.0014367515,0.005470538,0.0017158111,0.0018843563,0.0012529101,0.0018152986,0.0031464489,0.947485,0.006753074,0.0041966373,0.0030022077
3tay,0.9847062,0.00027532273,0.00013084484,0.00058707147,0.0002648172,0.0002759699,0.00017906897,0.0007578097,0.00059842155,0.0007574308,0.0008321745,0.00046395735,0.0008372528,0.0065971045,0.00026247863,0.00083303486,0.0010700016,0.00057113246
3tex,0.0021771656,0.0011009321,0.0014227608,0.003931399,0.0017875594,0.0019341115,0.00069149106,0.00039630794,0.9637244,0.0015558595,0.0019460759,0.0005471225,0.0016019009,0.0012951525,0.0112491865,0.001644153,0.00058578287,0.002408524
3tj3,0.0005530468,0.0011990375,0.0008604479,0.00055569527,0.00032910705,0.98734283,0.00029737133,0.00051204883,0.00040684023,0.00026117245,0.0017034481,0.00016761407,0.00068260357,0.00077786716,0.0009474328,0.0017801541,0.00095216656,0.000671143
3tjq,0.0019165985,0.0031592783,0.005588745,0.0016106211,0.0022724157,0.0012625139,0.0041483436,0.0017099365,0.95624065,0.0012020137,0.0013748278,0.00256686,0.0026382022,0.0018263812,0.0052764546,0.0018534573,0.0015494023,0.0038032762
3tqb,0.003113464,0.0024397036,0.95879406,0.0038441292,0.0028495947,0.00478814,0.00040441717,0.0040721665,0.0010690629,0.0005016334,0.0025905417,0.008262247,0.00052164454,0.0017151247,0.0007171587,0.001423114,0.0016617901,0.0012319855
3tqt,0.053792574,0.025397735,0.5051285,0.011540174,0.011782531,0.0026851103,0.0063037844,0.04468857,0.01003551,0.008114805,0.015404315,0.0065265703,0.0067022406,0.011088283,0.230602,0.014563094,0.011255131,0.024389088
3tr0,0.0007673532,0.00040113632,0.99238753,0.00030769053,0.00013429344,0.00049887126,0.00032112075,0.0011169487,0.00018720611,0.0003408537,0.00036851678,0.0006085183,0.00011259656,0.00039392198,0.00087216607,0.00016153358,0.0004689665,0.000550711
3tr2,0.0061203106,0.00298306,0.9455072,0.0042551574,0.0028065273,0.0014657456,0.0013633396,0.0049517793,0.003128918,0.0009047989,0.0035272005,0.0023528275,0.0026269786,0.0008391337,0.002331147,0.004548105,0.008713436,0.0015742426
3tu1,0.0005526965,0.0008400321,0.0009086374,0.0009161357,0.0017035214,0.9847419,0.0005474974,0.0010212978,0.0008735606,0.000401982,0.000874412,0.0010058654,0.0008521755,0.0012290141,0.0002889948,0.0010715232,0.00138237,0.0007883214
3tx7,0.0052486975,0.002398213,0.02264321,0.0013838046,0.025242073,0.8979116,0.0040622503,0.0021321634,0.00089611247,0.0031865423,0.0021002218,0.007901037,0.0024993003,0.0022422413,0.0010304099,0.011685359,0.00400416,0.00343264
3u62,0.0036171312,0.004422045,0.9496612,0.0035325806,0.0031482978,0.0024718747,0.0020867325,0.008956615,0.00072585844,0.0011747082,0.0035980227,0.0053542843,0.0016210671,0.0015948325,0.00140329,0.0021518476,0.00253027,0.0019494703
3u8v,0.0005094047,0.006495161,0.008148245,0.003893653,0.0017315852,0.0037439892,0.20190063,0.008093339,0.66945976,0.001746325,0.01693124,0.007877297,0.004621442,0.009872757,0.02229332,0.016279139,0.008673088,0.0077296817
3ubu,0.0010139628,0.0012510438,0.0010859425,0.002698532,0.0015872302,0.0015947052,0.0017187169,0.0011502542,0.9712048,0.0021738368,0.0016463271,0.00081393623,0.0015020982,0.0025531992,0.0023561101,0.0021269266,0.0013512354,0.0021710421
3udt,0.005072778,0.019448338,0.058577828,0.0053616073,0.03554382,0.70402634,0.004118519,0.022880267,0.0560161,0.0050075594,0.0060197744,0.022070425,0.011535436,0.012769582,0.005770453,0.008821849,0.0094007375,0.0075585977
3ue3,0.0013279683,0.0013471844,0.0016141334,0.0045529287,0.001422114,0.0015504446,0.0039018767,0.0014436174,0.0014177617,0.0008675841,0.00087080407,0.0014496967,0.0012251909,0.0015114386,0.97050124,0.0020279905,0.0013184793,0.001649435
3uj3,0.059021678,0.015274845,0.5110734,0.027123567,0.016674396,0.014852808,0.007946155,0.011232618,0.027696816,0.01439764,0.026311837,0.05565669,0.020753393,0.0089148125,0.05822612,0.061934996,0.01806991,0.044838294
3unf,0.0016314479,0.0006662022,0.000994386,0.0019668285,0.0017356141,0.0019993035,0.0021413025,0.006563327,0.001587453,0.0019030533,0.0035005445,0.0016775234,0.004221512,0.0009925007,0.00081824564,0.96323895,0.00301067,0.0013511513
3uon,0.0060062385,0.0048762686,0.0031371387,0.0020385436,0.8476332,0.0038796891,0.007334877,0.0024226469,0.0025782571,0.004606682,0.004711481,0.0015588345,0.00785966,0.0018242523,0.0873598,0.0025236264,0.004193316,0.0054554227
3up0,0.0009221815,0.0023161587,0.000909482,0.0013389501,0.0021248208,0.97163683,0.001896999,0.0023337381,0.0015062825,0.0021357182,0.0012878682,0.0017510548,0.0025284323,0.0013867931,0.0023253858,0.001207908,0.0008354122,0.001555964
3us1,0.00027935885,0.0014967619,0.00055921054,0.00037205208,0.003080982,0.9804867,0.0007532848,0.00046849257,0.0006197924,0.0007518153,0.0015725802,0.0019621751,0.0008251951,0.0020668083,0.0004169757,0.0018507051,0.0009820522,0.0014549705
3utn,0.0040980885,0.010820115,0.1655142,0.017078424,0.036726605,0.5940021,0.0064712963,0.06687337,0.0039907247,0.0031528429,0.0106909415,0.00878472,0.0023859118,0.0052463464,0.0011448663,0.0062885014,0.055099998,0.0016308596
3uyv,0.05103943,0.020128556,0.02257205,0.0301552,0.023356553,0.011420048,0.008845426,0.010640648,0.40945476,0.019113578,0.035870582,0.006756722,0.030499307,0.08191,0.18726116,0.013862539,0.011380885,0.025732577
3v03,0.00044577368,0.0013046139,0.0010397753,0.0008939291,0.0022223154,0.00167741,0.0027132675,0.0011269919,0.97514707,0.0014413504,0.0014306247,0.0015748366,0.0019605681,0.0005952308,0.0010099284,0.0024750673,0.000805171,0.0021360733
3v9m,0.0019166641,0.003155132,0.002539568,0.0019437276,0.0037530093,0.0042668376,0.0016772823,0.002662865,0.9546164,0.0033230896,0.0021312968,0.002081462,0.0026535841,0.0029232425,0.0020437916,0.002595957,0.0029760054,0.0027401412
3vbz,0.0045041493,0.004683376,0.0037996024,0.0024052043,0.005687749,0.006837983,0.001902255,0.004326617,0.9344023,0.0037672014,0.002139897,0.0032352062,0.0037366252,0.0038359314,0.0033231871,0.0033317169,0.00366441,0.0044166795
3vl9,0.007039313,0.00634923,0.004198038,0.0018841495,0.006684162,0.014268959,0.0034752062,0.0015967557,0.90194386,0.0030994136,0.007521914,0.008695501,0.0015202365,0.0089619355,0.0041090683,0.0008797451,0.0068788156,0.010893603
3vrd,0.0018808838,0.0010188058,0.0016948533,0.000879493,0.0015972119,0.0012735759,0.96339923,0.001811599,0.0014237335,0.007713252,0.0029849894,0.002419381,0.0014322621,0.0006610761,0.0023249714,0.004102762,0.0022564062,0.0011255245
3vyb,0.0012419428,0.0042346185,0.00236323,0.0022403686,0.0017642663,0.9502476,0.0005687807,0.0049334834,0.0046030027,0.0029839675,0.0017620359,0.007528243,0.0032745965,0.003737965,0.001195066,0.0021584386,0.0017747086,0.0033876481
3w4r,0.0033658855,0.0047439053,0.0019248469,0.002806878,0.005074993,0.0030435598,0.0018230274,0.0026005479,0.9440733,0.0011880758,0.0030358967,0.0012881286,0.0035087247,0.0028234457,0.0066077174,0.005870735,0.0030464495,0.003173857
3wje,0.043827042,0.046992548,0.037898537,0.02002298,0.004962854,0.09482854,0.02657073,0.20624287,0.036036145,0.040797736,0.055691503,0.048350774,0.030810727,0.026675547,0.065150864,0.07345846,0.0736154,0.06806677
3wmt,0.0031179495,0.0119201075,0.0045536025,0.0046893647,0.0050067017,0.015676083,0.003057965,0.003924165,0.8959567,0.0050176936,0.0075851376,0.0022626515,0.0062594786,0.004575095,0.009786244,0.00454849,0.0061011477,0.0059614037
3wqa,0.008640248,0.00085423543,0.007920986,0.934406,0.0031530291,0.00061674434,0.0014662982,0.0052032727,0.010840933,0.004444648,0.0011307515,0.0036125274,0.0023693657,0.0022646487,0.00087209244,0.0054764603,0.0041032485,0.002624678
3wtg,0.0027022783,0.0039462936,0.93090457,0.0050447783,0.0032676233,0.006141694,0.0037209573,0.005432917,0.0033952964,0.002437992,0.0021557494,0.005445387,0.002004553,0.003463937,0.004926591,0.0046270625,0.0073588723,0.0030234945
3wu1,0.0015725201,0.0017056298,0.00024253092,0.00013987315,0.001790157,0.9854512,0.0004472809,0.0015844561,0.0003608572,0.0006493584,0.0006002053,0.00077547855,0.00046843692,0.0010250158,0.000714284,0.0010202707,0.00056308147,0.0008893432
3wwt,0.0044308607,0.021697545,0.010307292,0.011272244,0.09658569,0.6614839,0.023674587,0.00465217,0.024159804,0.019134017,0.009351287,0.029040854,0.005873946,0.0046405736,0.018622158,0.022749977,0.0110070035,0.021316098
3x2f,0.003905859,0.022585437,0.80347437,0.004578399,0.0053353426,0.004123313,0.0043663713,0.0082015125,0.0049364283,0.011964005,0.001800661,0.029821742,0.0027152959,0.006949135,0.04260364,0.012537201,0.015513537,0.0145876575
3zgl,0.010954223,0.005268445,0.884066,0.0030508216,0.0016394785,0.0039514108,0.003970818,0.014174581,0.0020811702,0.0054105786,0.0055747475,0.006613466,0.0033433703,0.008977456,0.014780474,0.009763756,0.0070446185,0.009334504
3zix,0.0016821666,0.0012272155,0.0025385937,0.0022737777,0.0012588961,0.0017596729,0.0009142472,0.0007652982,0.9721388,0.0010929517,0.0020174664,0.0005212098,0.0007997971,0.0023676527,0.002665401,0.0014793476,0.0010455988,0.0034520214
3zk8,0.004822367,0.0053984155,0.008419457,0.007144435,0.003159524,0.00106237,0.023327006,0.0063194972,0.0090591535,0.017418182,0.004860495,0.013971765,0.0016397508,0.010178979,0.856274,0.014112119,0.0024610693,0.010371459
3zkv,0.0054203914,0.0065221316,0.025404269,0.004245866,0.015446958,0.73956347,0.00899514,0.015857508,0.0053478163,0.0060816673,0.028048124,0.0034579106,0.010292601,0.005569707,0.045671474,0.052241683,0.015629763,0.0062035103
3zmf,0.0139486585,0.00067192054,0.0040694093,0.90195507,0.0023472346,0.0008556796,0.0014004133,0.011479222,0.014272627,0.0074158767,0.0023375407,0.0024913312,0.005941767,0.004971797,0.002750936,0.011237709,0.006426524,0.005426232
3zn8,0.02093325,0.039053485,0.002467302,0.0035787951,0.016885161,0.04113825,0.0020902609,0.0071276254,0.009594041,0.0016810725,0.004011305,0.0122819645,0.78537434,0.0054720775,0.012592572,0.01717033,0.008154639,0.010393501
3zrr,0.015191289,0.16508867,0.2557215,0.020729015,0.053877372,0.02275231,0.012982259,0.04674781,0.017879188,0.018208187,0.027551748,0.042427752,0.03221081,0.025348997,0.03618479,0.085373096,0.09360188,0.028123276
4a35,0.009926553,0.01707986,0.5275323,0.012049496,0.011569642,0.045334075,0.032989945,0.121942736,0.0080702305,0.018474728,0.042981364,0.008504631,0.007709699,0.017213516,0.010531394,0.038797233,0.061302435,0.007990252
4a4f,0.0032321017,0.0074088145,0.0039788093,0.003568458,0.0020160123,0.8811688,0.0065660374,0.02159103,0.0011551101,0.0051302966,0.015613392,0.012883365,0.007032697,0.003589291,0.010881075,0.0055139344,0.004649887,0.0040207985
4a5o,0.0028390104,0.005388942,0.95078856,0.0013076296,0.005142154,0.0013497967,0.0015584425,0.003776182,0.00319743,0.0014008759,0.0012381411,0.0050167004,0.00045322394,0.0010022627,0.006023998,0.0022302498,0.0052672485,0.002019184
4a6d,0.0013923697,0.005552238,0.7946906,0.0045765312,0.0040585436,0.023335012,0.0041175643,0.010382452,0.014299806,0.0016748161,0.0031286727,0.0076650553,0.0014901315,0.0057457057,0.09194445,0.008318487,0.012802974,0.0048245746
4adi,0.95966494,0.002017361,0.0011910202,0.0027120798,0.0020942076,0.00057936134,0.002403967,0.0033635336,0.0019055451,0.0035897489,0.0048124003,0.0017343644,0.0020922364,0.002217317,0.0047610127,0.0012275687,0.002186346,0.0014471145
4aec,0.018304428,0.038061712,0.26589116,0.003462202,0.0024186242,0.011531317,0.00558489,0.5219475,0.0066878535,0.008855397,0.009023348,0.004857619,0.007899755,0.006587195,0.02261666,0.0419928,0.0112831835,0.01299436
4aey,0.0044798977,0.004408024,0.8920913,0.0019427125,0.009695932,0.0036576486,0.0020521875,0.009492183,0.0011634907,0.0011030673,0.0025101386,0.035086993,0.0020820778,0.00870106,0.008418458,0.0061254087,0.0044758217,0.0025136396
4af3,0.0016695838,0.0012791198,0.0062930766,0.0032205204,0.0049085096,0.009984108,0.008849876,0.0035225344,0.000176274,0.0047048177,0.00050475856,0.90385115,0.0025670498,0.006272609,0.018598549,0.016535826,0.004761407,0.0023002538
4afp,0.030592335,0.027839366,0.027864087,0.007302608,0.06034866,0.114346825,0.0060973596,0.0071087163,0.60134554,0.0077696126,0.011999983,0.005723099,0.024754753,0.014831716,0.011152102,0.010199024,0.012833752,0.017890435
4alr,0.0029902146,0.008039545,0.006934475,0.007883058,0.005505511,0.00761317,0.0121289315,0.0026654883,0.88519603,0.0076044765,0.0069025545,0.0012173936,0.0048611015,0.0047508925,0.018546822,0.0077275313,0.0031459543,0.0062867864
4awt,0.0032974817,0.23257849,0.69001615,0.0011890472,0.008199519,0.0025223917,0.0020663864,0.015185604,0.004798906,0.002134992,0.007095249,0.005976466,0.0020989713,0.0014282501,0.0064366553,0.002313645,0.009969562,0.0026922144
4axi,0.00020273186,0.0005525917,0.0022049022,0.00081038475,0.0014666743,0.00078457483,0.001999485,0.0010731723,0.00016186948,0.0035425818,0.00018067234,0.9732945,0.0013055064,0.0017913211,0.003427668,0.004936397,0.000534165,0.0017307722
4aya,0.0052847285,0.008734163,0.017485643,0.016459636,0.012359918,0.7633305,0.0039655557,0.012979928,0.028254637,0.016439162,0.018157965,0.013470789,0.010334284,0.0061259507,0.01516865,0.01730992,0.012753674,0.021384789
4b2h,0.0023921304,0.0052857567,0.85838944,0.0033276482,0.0040604193,0.0040982817,0.001211332,0.00085104234,0.004192642,0.0038832403,0.00087974453,0.022825439,0.0020597868,0.0077283815,0.06786028,0.0028335077,0.0058242,0.0022967954
4b4o,0.026566843,0.05894155,0.32060212,0.02651924,0.02256453,0.013200603,0.01877451,0.07890571,0.015352712,0.024073273,0.019281147,0.03035488,0.0087877195,0.022930264,0.25559303,0.020257412,0.018893674,0.018400809
4b6g,0.005710489,0.021068348,0.73649216,0.010772283,0.010590477,0.012627442,0.03859456,0.007893713,0.057319824,0.003338073,0.0054538664,0.019273216,0.003927516,0.0051674247,0.032307636,0.008206011,0.011441266,0.009815733
4bhb,0.05315209,0.018069305,0.10800066,0.013570604,0.013428728,0.32792014,0.009507436,0.113689564,0.042808186,0.017265838,0.022757404,0.03686885,0.014883387,0.03361647,0.09610388,0.01854857,0.03322527,0.026583666
4bm5,0.09165068,0.029154748,0.031825848,0.012167094,0.06693465,0.13688207,0.05192272,0.029196016,0.029133955,0.034002945,0.046354022,0.14633515,0.043170944,0.01309647,0.05277792,0.062403005,0.11627413,0.006717654
4bq6,0.023871154,0.0130819315,0.008305596,0.02321019,0.007974748,0.060499642,0.0017015982,0.014494526,0.69640756,0.018980248,0.015224458,0.0066532707,0.012340275,0.010108309,0.01792054,0.019568212,0.014056241,0.03560144
4byf,0.0016896548,0.0033654594,0.0020407618,0.00050493015,0.0015599118,0.003019645,0.0031836783,0.005806757,0.0003371,0.0014158051,0.00078501983,0.9566492,0.0026736774,0.004220215,0.005314287,0.0023072157,0.0025200981,0.0026066864
4c0f,0.0034753692,0.0022335711,0.00019921103,0.00076692103,0.0009049151,0.9698241,0.0010009693,0.0027755795,0.0001662069,0.0005932493,0.0043545067,0.0006313402,0.005998638,0.0024089382,0.0017305214,0.0010800128,0.00079175073,0.0010642072
4c0g,0.0023373156,0.0040337006,0.0007814988,0.00084034615,0.0010186733,0.9576074,0.001931652,0.0030044059,0.0008182725,0.00094050606,0.0062575433,0.0008981645,0.0074382913,0.0032806417,0.002586023,0.0032537351,0.0022930633,0.0006788487
4c5a,0.002874679,0.009417029,0.88381666,0.0038924553,0.0028885002,0.001838678,0.0010217692,0.007314062,0.0024105285,0.004192589,0.003290823,0.0063116252,0.0051760953,0.0059500034,0.014206557,0.015925214,0.018616168,0.010856671
4cbf,0.9772561,0.00052709755,0.0004130997,0.0022441517,0.0013755678,0.000538026,0.00023756779,0.0010288928,0.00051214494,0.0033048403,0.0005945176,0.0015310273,0.0013531874,0.0015027043,0.0051070414,0.0011966988,0.0008686898,0.0004087461
4ce4,0.004839685,0.0023414057,0.0011394549,0.0015641155,0.002419818,0.0014732563,0.0057157045,0.024162108,0.00068950804,0.0070486334,0.00081538,0.9304259,0.0044215457,0.0054069445,0.00042531526,0.0014653882,0.003161656,0.0024842264
4cnd,0.004679264,0.0017033683,0.8521172,0.013297834,0.004033749,0.008264951,0.0010652485,0.026347315,0.0016018129,0.0029917473,0.005446587,0.004203503,0.0022120876,0.005794382,0.007905402,0.017026188,0.036642697,0.004666588
4cnr,0.0055873487,0.0034074127,0.92922485,0.0029760427,0.0051573827,0.0052933036,0.006998161,0.003450481,0.004768373,0.0010003,0.0040627397,0.010255149,0.005907639,0.000753405,0.0016478177,0.0020131296,0.005271164,0.0022252074
4cs5,0.00066708325,0.0067011355,0.0028509432,0.0010382367,0.0046547516,0.94787335,0.000879716,0.0012924923,0.003213197,0.002258968,0.0041395463,0.0022878728,0.002223417,0.0031672027,0.00092009123,0.009728695,0.004100577,0.0020026425
4d0p,0.018947415,0.016667075,0.11638845,0.023349086,0.013367881,0.16240555,0.010065948,0.020104766,0.0076019834,0.00631128,0.0337542,0.04310991,0.33030432,0.049345747,0.009529394,0.102749124,0.022841288,0.013156599
4d1j,0.0014776469,0.0014647265,0.0019068513,0.003145108,0.001810267,0.00418801,0.0054574125,0.0029036098,0.010914668,0.0027548575,0.001446031,0.0025379795,0.0041552107,0.0012167463,0.0077741756,0.92892253,0.014687776,0.0032363157
4d4z,0.0036970193,0.0170698,0.297517,0.0042696777,0.0025113225,0.35482213,0.020150322,0.051216446,0.0042678416,0.010567977,0.016029894,0.0070794807,0.019548826,0.011759079,0.011908887,0.12975161,0.016640265,0.02119254
4d5r,0.06914817,0.006809937,0.014348795,0.009638715,0.07566665,0.018933019,0.0062134014,0.0028066945,0.6445386,0.0061034425,0.00921812,0.0014547698,0.004686663,0.0048005893,0.018325066,0.09381796,0.009847896,0.0036414813
4da5,0.007827001,0.0072792107,0.5968198,0.021742405,0.021553729,0.14301115,0.019521607,0.011276934,0.014900426,0.0059901257,0.014130318,0.023940288,0.007981412,0.013747109,0.016771829,0.051900223,0.013529569,0.008076789
4djh,0.001921956,0.0013575251,0.0007012461,0.00045818198,0.9776904,0.00079712557,0.0052034045,0.00036366552,0.0009287725,0.0015998537,0.001517904,0.0009372383,0.0014613913,0.00032596482,0.0013714447,0.0012813901,0.00086498534,0.0012175109
4dji,0.000994886,0.00075173104,0.0019722006,0.001411259,0.0013449079,0.0017622738,0.0019727836,0.00039180374,0.003494181,0.00084940507,0.0007233885,0.0017513342,0.0011226002,0.0020664819,0.974047,0.0029290013,0.0005382254,0.0018764505
4djt,0.055131633,0.07395031,0.042472135,0.017102968,0.02722793,0.08858942,0.011075026,0.027776686,0.01184755,0.037254903,0.014198862,0.011737108,0.013551291,0.011907016,0.5026099,0.0201176,0.006228693,0.027221005
4dox,0.94060403,0.004356195,0.001286397,0.0038680083,0.0030045768,0.00547955,0.00078617723,0.0073395637,0.0036659953,0.005791661,0.0029770483,0.0040371236,0.0033271257,0.0036203128,0.0050835065,0.00094278174,0.0023396811,0.0014902201
4dw6,0.017846018,0.013888286,0.16249786,0.006981831,0.008347002,0.017870631,0.006288042,0.0030080632,0.0066014603,0.0075532966,0.014342147,0.0019473778,0.0019064914,0.003283652,0.7029638,0.007314998,0.0050628814,0.012296204
4dw8,0.00097090413,0.00049755134,0.98604614,0.00095551996,0.00093447376,0.0012767852,0.0010858224,0.0018756952,0.00041043622,0.00040035648,0.0007859537,0.0005162591,0.00033750135,0.0005174179,0.0009919191,0.00032351498,0.0005118839,0.0015619483
4dxg,0.0003708487,0.00031716016,0.00029166712,0.0007396479,0.00074551726,0.00034886436,0.00059536425,0.00018481853,0.98806316,0.000674409,0.00057178293,0.0002483502,0.0006867752,0.000999296,0.002970664,0.001126322,0.0005100651,0.0005553688
4e68,0.0013453726,0.0026405393,0.0035825525,0.0010547435,0.0026042503,0.97343814,0.0010261391,0.0007973495,0.0007612081,0.0004885771,0.0022119044,0.0003119916,0.0021710626,0.001866452,0.0020379964,0.0019047554,0.00037911645,0.0013778514
4edi,0.0021573626,0.0012427835,0.0064454474,0.0006939746,0.0020312783,0.00047149428,0.0021957837,0.00048267402,0.00045731227,0.0020703233,0.0002247423,0.9678131,0.0014800245,0.0029553613,0.0049407226,0.0020802568,0.00067107624,0.0015863113
4eg2,0.0022418718,0.01051458,0.80240667,0.0056564654,0.0058089597,0.036882803,0.0087417755,0.009699389,0.010914202,0.005732289,0.007516506,0.007730742,0.0037913218,0.006130416,0.038212936,0.014358348,0.011892364,0.011768468
4epi,0.0038006792,0.0023262762,0.0008939249,0.0006659102,0.97900534,0.00096314494,0.0007817237,0.00018393919,0.004172359,0.0008594046,0.00047830446,0.0011872809,0.0016224267,0.0003454644,0.0007607334,0.0008677192,0.0008268313,0.0002585852
4esa,0.0045686485,0.004624617,0.90902764,0.004124125,0.007603827,0.005769332,0.008166745,0.0076086256,0.0052458025,0.0029230148,0.0028618556,0.006104037,0.0031230934,0.006044501,0.0074425004,0.0058729197,0.0053265723,0.003562099
4esp,0.0015899852,0.0032807963,0.004274242,0.0011132475,0.0016658708,0.0016645312,0.0020165632,0.0024977447,0.0005160555,0.0017181924,0.0005216094,0.96845454,0.0022732066,0.0026805424,0.0015687242,0.0018670341,0.0010143485,0.0012827466
4eyc,0.00024437072,0.0003460694,0.00026464034,0.0007935823,0.0008445597,0.0017603554,0.00058353617,0.0001294323,0.9888888,0.00039906506,0.00038775644,0.0006129867,0.00029740753,0.0009148622,0.0020829556,0.00061582937,0.00018689493,0.00064698065
4eyu,0.0008380581,0.0006656825,0.0006963238,0.0004341149,0.0008290247,0.99040234,0.00033499685,0.0013309518,0.0002489415,0.0004695764,0.0007486879,0.0002130898,0.0005336266,0.00017457773,0.00038184083,0.0007149401,0.0003712714,0.00061187096
4f0k,0.08269254,0.035308253,0.02299624,0.010483059,0.022245113,0.0409521,0.023484768,0.14219515,0.0076108393,0.17546818,0.020462375,0.058570445,0.018297913,0.010771344,0.0059466674,0.059044052,0.24987549,0.013595419
4fk7,0.0005199488,0.0027873924,0.0018343776,0.0010393884,0.0018698914,0.0028764636,0.000909293,0.001603525,0.97338563,0.0008442162,0.0012387962,0.0006377977,0.001114215,0.0011753847,0.0013121407,0.004121279,0.0010160748,0.0017141489
4g1g,0.7846563,0.004860852,0.00192082,0.0071139275,0.07412954,0.0068263877,0.0042143962,0.0017253056,0.06388892,0.009329565,0.003705093,0.003922376,0.004439972,0.010967463,0.007448687,0.003151504,0.0021623203,0.00553668
4g2c,0.0028124303,0.015349164,0.04155396,0.0073021627,0.04072772,0.009132354,0.14851853,0.0028882169,0.60806113,0.014227512,0.014510418,0.028104864,0.0068469536,0.0040936857,0.020278197,0.011415123,0.010129675,0.01404794
