name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3q5x,0.013625027,0.019561242,0.00951809,0.019323478,0.016258337,0.5759409,0.008607796,0.02293296,0.0073648295,0.029966827,0.01892494,0.013143253,0.02397855,0.009706266,0.012031746,0.17600061,0.014967161,0.008147984
3qb7,0.0017140064,0.0010320016,0.0008819617,0.00050818705,0.0011799363,0.0012935512,0.00042774604,0.0004957364,0.98085046,0.0009801915,0.0016429034,0.0013464595,0.0014057625,0.002113382,0.0005141477,0.0011951432,0.0011209309,0.0012973929
3qbi,0.004894678,0.0034292927,0.00064370624,0.0015284166,0.002674522,0.003029853,0.005398017,0.0018216736,0.0046258997,0.002511658,0.0013271569,0.0022581597,0.0035802491,0.003912608,0.9330496,0.010731359,0.0037162032,0.010867004
3qhc,0.018333076,0.02454448,0.390505,0.007776657,0.017826589,0.05443645,0.051318076,0.0291594,0.09183683,0.017425807,0.0119524775,0.013358033,0.01267125,0.017380377,0.035463266,0.04329046,0.10706305,0.05565872
3qpk,0.0063829883,0.0046413364,0.0048972475,0.009038429,0.010218296,0.0034376483,0.012018344,0.0054552015,0.88958067,0.0010718403,0.010141779,0.0027771678,0.0054866867,0.0041350583,0.010556301,0.0065957797,0.004941054,0.008624096
3qq2,0.006457214,0.018617857,0.001936972,0.9006112,0.00531738,0.0008853434,0.007442265,0.0033199524,0.003767591,0.026634574,0.0016204577,0.0014326111,0.0035274378,0.0031787856,0.0072049513,0.0020027002,0.0031134381,0.0029292626
3qxq,0.009754451,0.00436031,0.006545516,0.011346878,0.0074621364,0.0024929014,0.8217578,0.009294927,0.049072545,0.0027857786,0.0047164494,0.0062154145,0.0071776873,0.0016858487,0.034594342,0.007367734,0.008017493,0.0053518456
3r3t,0.005480669,0.001460546,0.16345692,0.0028657583,0.0034083738,0.0018250159,0.0020912657,0.0013478728,0.009578897,0.0061590266,0.004428339,0.7206162,0.0060007665,0.011273451,0.0498558,0.0022275872,0.0053833146,0.002540091
3r45,0.026297372,0.02883621,0.0037603609,0.005189248,0.064663745,0.7590124,0.0034464388,0.0048194923,0.020000717,0.0034257811,0.0062360475,0.013479656,0.015190786,0.007064063,0.0021944253,0.008281725,0.013976439,0.014125046
3r4s,0.0028061767,0.0010904392,0.0012534179,0.0016539352,0.0015169772,0.0014248426,0.0011204407,0.00097492925,0.97258127,0.001690648,0.0013295409,0.0018098705,0.0022348447,0.0021766324,0.0009985893,0.0013957347,0.0014199172,0.002521678
3rg2,0.0120301,0.05390557,0.42212453,0.0127104875,0.020190971,0.0021483924,0.042565625,0.007919131,0.019382363,0.0067811185,0.034477722,0.0076518813,0.009230352,0.022927923,0.22222619,0.051501073,0.020695642,0.0315309
3riu,0.025318045,0.026803035,0.1032932,0.021018427,0.041038413,0.10188246,0.017213892,0.07613631,0.007212063,0.08144334,0.015193685,0.10636438,0.078068614,0.01380415,0.0066350186,0.14352259,0.0675065,0.067545936
3rku,0.0049189944,0.00463638,0.91180325,0.0075151417,0.00777244,0.0010224502,0.0013956416,0.02129421,0.0008295042,0.004827092,0.0025648735,0.0023460486,0.0026563623,0.0056623924,0.008940591,0.0028355857,0.0049916706,0.003987366
3roh,0.0024701892,0.00124801,0.0009529837,0.0010658813,0.0010228851,0.00033720923,0.0010020594,0.0005851804,0.96770823,0.0009428796,0.0038960145,0.0019571362,0.00275776,0.0020267917,0.003391338,0.002825479,0.0022919427,0.0035179704
3rsj,0.0021669383,0.0003692375,0.0008658537,0.0007059697,0.0010610892,0.0006666134,0.0006262206,0.00046979,0.9853957,0.00064529537,0.0010132653,0.001078782,0.0011171156,0.0012902443,0.0003524744,0.0005498895,0.000649098,0.0009763301
3rwr,0.001160265,0.0007571963,0.00056409155,0.0011608333,0.002062772,0.9756138,0.00048633298,0.0010420518,0.0018840684,0.0022655118,0.0026897627,0.0014916848,0.0023899153,0.0010315852,0.0012005577,0.002175278,0.00095837045,0.0010658522
3s0x,0.0030515282,0.0017450333,0.002460137,0.002185851,0.0010881893,0.0024923738,0.0029133775,0.0030849352,0.0022580945,0.032112386,0.0044394666,0.013638965,0.0018946999,0.0013695618,0.91798776,0.0037927332,0.0019858917,0.0014989575
3s2u,0.016537808,0.004773685,0.15108292,0.0027474824,0.014449018,0.0006799588,0.0038339146,0.001582574,0.0027740519,0.0024660742,0.0023931765,0.0027437538,0.0027381678,0.0062723653,0.77227867,0.0031812775,0.0029845692,0.006480511
3s8k,0.0013191768,0.00091695593,0.00018153156,0.0008075883,0.0005704052,0.00033714864,0.00026929393,0.00034200758,0.9838933,0.00072361203,0.0020043827,0.00056116143,0.0011161476,0.0011992784,0.0018909989,0.0004054128,0.0023267595,0.0011349642
3sao,0.0012599151,0.001584479,0.0007974483,0.0015273555,0.0006189746,0.00063453545,0.0031475476,0.0015267424,0.97031546,0.0010471154,0.001628967,0.0018516744,0.001448729,0.0016788874,0.00175249,0.0020734528,0.004645483,0.0024607438
3shq,0.0075163622,0.004088271,0.01547605,0.0036255047,0.017078927,0.6422942,0.0109701445,0.06883107,0.0031345969,0.0028419201,0.07799909,0.06148681,0.037884105,0.012797136,0.0069882637,0.010659743,0.0029483847,0.013379486
3shu,0.00043059225,0.00109638,0.002451165,0.00035228746,0.00075717736,0.0024732328,0.002208736,0.00092678505,0.0020291854,0.0016872683,0.004177626,0.00047770247,0.0007577195,0.00075692544,0.003189405,0.0050542895,0.00283817,0.9683353
3sli,0.027008658,0.007597248,0.019605448,0.0144139165,0.0158669,0.016605694,0.06970614,0.012084716,0.4736788,0.033451892,0.008118188,0.027166158,0.025475135,0.008390877,0.18230349,0.026855117,0.0093248915,0.02234681
3slt,0.0029265545,0.0053725033,0.0050175856,0.91233575,0.0073995916,0.0028877323,0.008140199,0.0035247263,0.0049001966,0.0114169605,0.0019244014,0.0064726993,0.0045385477,0.0052915486,0.0053095063,0.0027409513,0.005041285,0.0047592088
3sok,0.008542112,0.005919197,0.008470804,0.010075507,0.017168866,0.004013474,0.0037297283,0.00854895,0.024383137,0.02490532,0.004586389,0.007814101,0.018071778,0.67973596,0.103244774,0.0291179,0.021507407,0.020164665
3som,0.8191807,0.00674527,0.0047401884,0.0055205673,0.052995414,0.0063401153,0.03384531,0.0036393483,0.011203858,0.0036874805,0.0029937448,0.0065282728,0.0037168234,0.0034340841,0.003571652,0.012174264,0.015233929,0.0044489773
3sxq,0.0015935376,0.0022405523,0.00047934527,0.002229909,0.00048797068,0.0010367276,0.9752558,0.0013491573,0.001855878,0.0018565783,0.00038244555,0.0024090642,0.000851887,0.00046124967,0.0026333637,0.0024729068,0.0013990878,0.0010044997
3t0p,0.0013685764,0.0027203832,0.0065228427,0.0021848942,0.0018874487,0.003151127,0.002423013,0.0006133981,0.0049893293,0.0018232395,0.0021212588,0.0032419404,0.0077226777,0.0027413561,0.001503748,0.9499912,0.0022809617,0.00271269
3t0r,0.0013552211,0.0014019639,0.0014269726,0.0015268531,0.0016502182,0.0013324252,0.0014725827,0.0015092972,0.97495055,0.0010034369,0.0014039159,0.0014332982,0.0032002763,0.0011791036,0.00085715984,0.001209402,0.0013968145,0.0016905696
3t3j,0.0026709326,0.0009118292,0.006697179,0.0020767064,0.0008911769,0.0031854112,0.0005234232,0.97262245,0.00019968013,0.003810132,0.000871715,0.0009579707,0.0008716585,0.0005270578,0.0005319966,0.00016152558,0.0021154694,0.00037372747
3t88,0.009575673,0.006641249,0.8114022,0.0075611887,0.009974488,0.0062832916,0.021281004,0.018041579,0.0005773829,0.02599434,0.004534202,0.005803419,0.0035295603,0.014885922,0.028535858,0.005691838,0.010209572,0.009477255
3t9n,0.0077080056,0.0011945546,0.0035110814,0.008930028,0.010054138,0.0008635101,0.0014125302,0.002086795,0.001607786,0.008399208,0.002191753,0.0004300704,0.012928735,0.0035201993,0.9158064,0.011712766,0.0028152934,0.0048270626
3tay,0.9835337,0.00045029706,0.00012783633,0.0005753373,0.00046830453,0.00066908734,0.0004162689,0.0007656758,0.0019113567,0.00047042672,0.00042641076,0.00058728043,0.0018803937,0.005933987,0.00027400508,0.0004642635,0.00077058753,0.00027481583
3tex,0.012747319,0.003997352,0.0064595127,0.014819188,0.0048876046,0.0027820382,0.003662276,0.0011111429,0.85110486,0.0064878194,0.013139239,0.0062022232,0.004403688,0.008298502,0.048353963,0.004657904,0.0029977078,0.0038877372
3tj3,0.0032481696,0.0009477446,0.004947009,0.002852823,0.0004752959,0.953812,0.00215363,0.0012331731,0.003757495,0.00071383273,0.0026908477,0.002371232,0.0022290528,0.0031108407,0.004052875,0.0046557267,0.0027011659,0.004047124
3tjq,0.002413229,0.0024532876,0.001009371,0.002994452,0.0006145578,0.000580183,0.00459227,0.004304227,0.9681829,0.0010211869,0.00083262037,0.0013444574,0.0031758165,0.00064758514,0.00080327276,0.0017342505,0.0014130141,0.0018832228
3tqb,0.0029023725,0.0015119588,0.9729508,0.0011698111,0.0025080396,0.0010747154,0.00077665807,0.0024171483,0.0009953537,0.0012529236,0.0021235324,0.0012282194,0.00080383965,0.0016283807,0.0013183313,0.0019265059,0.0022045756,0.0012068102
3tqt,0.020378225,0.010262507,0.7927525,0.0056776376,0.00280086,0.0027657207,0.015996387,0.021665238,0.00306011,0.0025948794,0.011714049,0.0028687094,0.0011594294,0.004807961,0.08197599,0.008585074,0.0051273867,0.0058073257
3tr0,0.0012433657,0.00070031366,0.9774734,0.00081638363,0.0034495145,0.00021062199,0.0009783457,0.000803767,0.0011398852,0.0012902229,0.00283356,0.0007051106,0.0003302405,0.0008265029,0.0019187853,0.0014067369,0.0021671047,0.0017062384
3tr2,0.00095740805,0.0029557284,0.9663312,0.0012147046,0.002190133,0.0025278525,0.0026092904,0.0011242542,0.002571482,0.0021185805,0.0014031422,0.0016845602,0.0008528444,0.0014503187,0.0028945317,0.0028055834,0.0029247997,0.0013835977
3tu1,0.001075424,0.002365255,0.0005094182,0.0017002638,0.0028416752,0.9575512,0.0019636257,0.0024960153,0.0022214472,0.0022826036,0.0023977973,0.002844974,0.00315767,0.0031566822,0.0017564357,0.004295649,0.005217985,0.0021657855
3tx7,0.01607398,0.0029077902,0.00719974,0.0055466015,0.010125446,0.8671237,0.0049849865,0.006352594,0.006205972,0.004464826,0.0047438866,0.0054256744,0.008167724,0.014365417,0.0026326464,0.019386493,0.0055361358,0.008756323
3u62,0.0070683323,0.01227727,0.84356385,0.0027009568,0.0051307706,0.007882953,0.006465503,0.043943893,0.0015723119,0.0054136463,0.0049535255,0.02049045,0.0030119212,0.0022793487,0.007773012,0.0027610871,0.0130976075,0.009613591
3u8v,0.03373059,0.011902721,0.06863093,0.024031766,0.0023708132,0.13092123,0.21422404,0.024114402,0.24141958,0.028431829,0.012903512,0.063242,0.02255095,0.011249109,0.05347573,0.0319908,0.010947622,0.013862291
3ubu,0.0024320288,0.0016013137,0.004307073,0.0014985675,0.001985767,0.0029186017,0.0039114906,0.0015502543,0.9541618,0.003437881,0.0024105092,0.0031090258,0.0030410239,0.0020994602,0.0036139353,0.001542339,0.003139885,0.0032389872
3udt,0.009274842,0.018758448,0.034439504,0.0024343194,0.024229318,0.7908711,0.007983851,0.01149419,0.003956643,0.0034739866,0.009734251,0.0013416563,0.0071713803,0.00694343,0.0013822295,0.0445949,0.0139996065,0.007916287
3ue3,0.0008565464,0.0016071369,0.00056702417,0.004081749,0.0005682335,0.0007100589,0.0018012645,0.0033797764,0.0013306617,0.0016156505,0.00082997634,0.001555797,0.0025578167,0.002347574,0.97406006,0.0007895226,0.00049871916,0.0008424587
3uj3,0.050462034,0.013495409,0.32942736,0.023703285,0.016410425,0.01504175,0.015087206,0.018762635,0.07840138,0.025674509,0.06923337,0.046294335,0.031769723,0.02736852,0.1161197,0.042237572,0.045327887,0.035182916
3unf,0.0025169752,0.0013149182,0.00080528954,0.00087436987,0.0011758053,0.001454672,0.0017834551,0.00048952,0.002825587,0.0006797528,0.0004344818,0.00066609523,0.0026950461,0.00084633846,0.0007009637,0.9782814,0.0010213971,0.0014340247
3uon,0.0026440562,0.0029545792,0.0013527119,0.0013600243,0.9207394,0.00035550396,0.00076911395,0.0014753981,0.0020802708,0.002416833,0.0012351106,0.0010459236,0.0026130152,0.0048252284,0.04237004,0.0017074185,0.0023499953,0.0077055288
3up0,0.0012903905,0.0010937661,0.00044456063,0.0011754581,0.0008396323,0.9758957,0.0037580738,0.0021525028,0.0019756206,0.0009778899,0.0008202628,0.0013766594,0.0012158377,0.0007927717,0.0009015184,0.0021767598,0.0015783951,0.001534154
3us1,0.0017396588,0.0033102205,0.0022510893,0.0012614059,0.0016006929,0.9659091,0.0026754267,0.0026616233,0.0011204468,0.002018384,0.0018243268,0.003076135,0.0011212208,0.002515862,0.0006653367,0.0023706935,0.0014556957,0.002422711
3utn,0.008518106,0.01694294,0.255094,0.010506961,0.014036254,0.39073724,0.024639409,0.19819164,0.0022000077,0.0058126803,0.01003663,0.016607108,0.0053489865,0.0010060478,0.00031135726,0.0032640514,0.027627971,0.009118569
3uyv,0.29078966,0.038136564,0.0119036175,0.04751833,0.01552832,0.010069501,0.013850837,0.0885387,0.07081047,0.011205047,0.03822,0.029171173,0.024126308,0.12073749,0.11452558,0.017665926,0.031018212,0.026184212
3v03,0.00040422977,0.00049942354,0.0009551047,0.0012993728,0.00036742238,0.00095172325,0.0012674985,0.00033036413,0.9834192,0.0010315342,0.0012347503,0.0014301623,0.0013036557,0.0008180807,0.0015796687,0.001171424,0.0004652909,0.0014711233
3v9m,0.003234587,0.0029849992,0.0036964864,0.0032240788,0.0016735683,0.0027515537,0.0040556127,0.0020271877,0.9466683,0.003207362,0.003764453,0.0031887789,0.0060827406,0.002677672,0.0016972017,0.0025349297,0.003700495,0.0028298986
3vbz,0.0032815447,0.0030673286,0.0032011075,0.0024849672,0.0019031985,0.0036924386,0.0030376315,0.002705735,0.9482624,0.0030883993,0.0029103972,0.0025232998,0.0039511463,0.002616121,0.0020785383,0.0028037906,0.004273016,0.0041189417
3vl9,0.0042915475,0.004674811,0.0011466976,0.0031901153,0.0020148617,0.0042371266,0.003059787,0.0016005486,0.9381955,0.0018609553,0.0070554824,0.0014180866,0.0049560703,0.0063605495,0.006899602,0.0047026593,0.0026608682,0.0016747367
3vrd,0.00033403747,0.00066730636,0.0022079202,0.001650223,0.0010362234,0.0013135106,0.9743878,0.0018849042,0.00047758117,0.0017413704,0.0013243763,0.0010945848,0.0005707537,0.000982987,0.0030944902,0.0016882924,0.0019169778,0.003626672
3vyb,0.0015517472,0.0025735633,0.0015177169,0.0009023681,0.0013902908,0.9641071,0.0022553385,0.0015991471,0.00166651,0.002545631,0.003081887,0.005260867,0.002045352,0.0013789606,0.000984432,0.00064597273,0.0020621547,0.0044310666
3w4r,0.0014853739,0.0007459892,0.0018267423,0.0020794822,0.0014648061,0.0009122747,0.0021041231,0.0018967472,0.96144164,0.00085784093,0.0020928867,0.0024133427,0.0012760721,0.00388394,0.0033904589,0.0006400194,0.0067720576,0.0047162985
3wje,0.07570786,0.02323579,0.035128977,0.016896714,0.008786173,0.12392837,0.02475289,0.25527698,0.028035568,0.0053753094,0.10093899,0.037809048,0.0112922,0.04658892,0.13526742,0.016749768,0.026829282,0.02739982
3wmt,0.00042356373,0.0009021496,0.0006838587,0.0010802317,0.00046213716,0.002639343,0.002148576,0.0009565409,0.9804227,0.00064635207,0.0013536252,0.0015208567,0.00084898324,0.00041223594,0.0025321108,0.0007182217,0.0015733731,0.00067522726
3wqa,0.0030464455,0.0015724221,0.0021897196,0.9617352,0.0024855048,0.00034210205,0.0013366218,0.0038057591,0.003089842,0.00614521,0.00038604444,0.002471606,0.0026929348,0.0006258109,0.0011205884,0.00071847107,0.004988474,0.0012473147
3wtg,0.0017834274,0.0020991336,0.9708666,0.0014281378,0.0014108449,0.0016940385,0.001225135,0.001034658,0.0025948763,0.001514677,0.0015709487,0.0015523727,0.0009473708,0.0017296239,0.0010471169,0.0011598184,0.003912575,0.0024285498
3wu1,0.002239402,0.0012420494,0.0008444784,0.000393836,0.0008915395,0.98197573,0.00072796637,0.0009856761,0.0008704461,0.0015827342,0.00084540294,0.0018677368,0.0011182672,0.00069525564,0.00018770623,0.0012998913,0.0009269037,0.001305127
3wwt,0.006604758,0.00934651,0.00247817,0.0070797005,0.009835872,0.7909038,0.0027576718,0.0048217173,0.022154612,0.006308052,0.009811869,0.022994794,0.024145316,0.009284736,0.0049634348,0.046711322,0.005746374,0.014051282
3x2f,0.0072849323,0.01274644,0.9003922,0.0020695336,0.0038555465,0.0016159546,0.0044619595,0.008308132,0.008195685,0.0032575151,0.0020150926,0.0072132936,0.0018812327,0.0020362597,0.015900295,0.012462555,0.003635643,0.0026678336
3zgl,0.0112725515,0.033633217,0.77135396,0.012707135,0.0055085453,0.014164286,0.017017905,0.024729623,0.0073122946,0.012550764,0.005503971,0.013257716,0.0068218387,0.0060737217,0.018616201,0.010447247,0.023289662,0.005739242
3zix,0.002628023,0.0005121873,0.0005917957,0.0012978454,0.00071732776,0.00059101795,0.0009535413,0.0002153363,0.9823545,0.0007299518,0.0007858749,0.0012099303,0.00089887466,0.0017171791,0.0012640902,0.00067360175,0.00092429953,0.0019347074
3zk8,0.000462071,0.0017655172,0.00079617987,0.0025531836,0.001916406,0.0006952044,0.0052497657,0.00077554956,0.0017929934,0.0017819115,0.0015461443,0.00051563996,0.0018300178,0.0027102896,0.9734982,0.00093780895,0.00020970825,0.0009632808
3zkv,0.013926046,0.010739853,0.0044089593,0.010681548,0.0033112857,0.8721053,0.009443138,0.018753594,0.0037865944,0.0023945197,0.008440296,0.007931935,0.0037525399,0.0049748174,0.013721339,0.004562196,0.0038316716,0.0032344551
3zmf,0.005304749,0.001978791,0.0023146702,0.9488556,0.004599031,0.0009330582,0.0015385936,0.0044978787,0.0024164866,0.006013901,0.0009502682,0.0028176953,0.0045166286,0.00046365292,0.0014043002,0.0016660343,0.007783015,0.0019456082
3zn8,0.007695386,0.009065687,0.00013454567,0.004254068,0.0023097268,0.010538206,0.00054380344,0.007142158,0.00058362406,0.0011479205,0.0012395615,0.006477039,0.93638605,0.002011479,0.0015408462,0.005047369,0.0013856933,0.0024968614
3zrr,0.017506573,0.25998205,0.3917701,0.012939761,0.005687387,0.09247302,0.0133782765,0.015123729,0.0038454628,0.007826778,0.013917648,0.013100931,0.038810037,0.006872429,0.0047865044,0.0507975,0.04357709,0.007604646
4a35,0.019864758,0.14515291,0.4372127,0.031887848,0.017681511,0.09337982,0.0233255,0.074905165,0.0098302895,0.028505683,0.013017262,0.004989579,0.025319627,0.004963945,0.015330461,0.010402717,0.035715487,0.008514753
4a4f,0.001522212,0.0059257136,0.0014930639,0.002609945,0.0012754074,0.915504,0.008049914,0.004337605,0.0011303007,0.0031477008,0.0020648648,0.0109489,0.0064539458,0.002701856,0.005500614,0.0073723355,0.0034042632,0.016557284
4a5o,0.0074215056,0.012834615,0.9047762,0.0030720069,0.008413253,0.0010888535,0.0018067398,0.0032451006,0.004797098,0.005496395,0.0031679575,0.008561952,0.004965851,0.0029568004,0.007103525,0.008742195,0.007946991,0.0036029806
4a6d,0.007458766,0.0031506217,0.8311861,0.00307499,0.0092505,0.007969648,0.0044085123,0.008435623,0.0108015,0.0039711683,0.007304654,0.008744489,0.0037218556,0.011416924,0.062037054,0.0029541375,0.009922696,0.004190715
4adi,0.95850736,0.001377357,0.0005483724,0.002526201,0.00380678,0.0008763513,0.00255757,0.0007452556,0.0013908045,0.0014644169,0.0014808702,0.00068042957,0.002202977,0.0013507945,0.011961636,0.00691994,0.0011634179,0.0004394692
4aec,0.009555726,0.009218266,0.32743293,0.017229194,0.005431221,0.0032410303,0.010069737,0.54697454,0.0011040271,0.01037566,0.013380753,0.004837674,0.004381628,0.003292606,0.008848506,0.0069428417,0.0067293127,0.010954367
4aey,0.002486535,0.04860075,0.82897985,0.0047809454,0.025229996,0.0010087143,0.0021623292,0.0047679613,0.0032573347,0.0027040085,0.0059222565,0.005891047,0.016016264,0.011031855,0.009740217,0.015036087,0.0026376196,0.009746238
4af3,0.0005361171,0.005085868,0.011388399,0.0012784803,0.0009646409,0.03837448,0.017667806,0.004250555,0.004741872,0.006188609,0.00402545,0.8605749,0.0109972255,0.0020839502,0.008885303,0.014078615,0.0036019776,0.0052757286
4afp,0.026435317,0.038678557,0.12055532,0.015043359,0.14424966,0.048109062,0.037561547,0.009776853,0.15410082,0.0627182,0.051572446,0.016344793,0.015646987,0.03626576,0.008908933,0.06402951,0.08066066,0.06934222
4alr,0.0051731286,0.011906129,0.017863216,0.014176867,0.008894996,0.0047769165,0.026213866,0.007730547,0.7838833,0.0058250367,0.028426625,0.0071808766,0.01542629,0.005778182,0.025259871,0.0116576245,0.0034387603,0.016387785
4awt,0.0005971222,0.013041801,0.96536034,0.0015874557,0.0007420892,0.00037472602,0.0011640077,0.0013347882,0.00079844095,0.0016729482,0.0014478429,0.0013663779,0.000616205,0.0036821275,0.001560751,0.0017656757,0.0013754218,0.0015118484
4axi,0.0007495163,0.00090542063,0.002737844,0.0011726142,0.0008415975,0.0023030574,0.0029873226,0.00095276226,0.00344238,0.0040397164,0.0023369328,0.965167,0.0033499256,0.0012481275,0.0024868313,0.0023979638,0.0012457521,0.0016351867
4aya,0.0018542372,0.0021321918,0.0022154176,0.0019666466,0.0058667804,0.88516706,0.0045873052,0.0037548826,0.00616649,0.002299358,0.010973458,0.003489407,0.0041367905,0.005713016,0.002218386,0.034854658,0.006776214,0.015827714
4b2h,0.0075050867,0.0037122255,0.82983714,0.003120753,0.005211767,0.008774398,0.0011597038,0.0018036341,0.003349986,0.014347129,0.0024778955,0.017628802,0.0019716017,0.012851028,0.06182264,0.011582587,0.010392282,0.0024513404
4b4o,0.02089081,0.038529906,0.19929394,0.024886578,0.06869632,0.016063672,0.014275688,0.09708726,0.053211708,0.026483204,0.01814983,0.018258505,0.044396535,0.038706675,0.20643069,0.009299237,0.07864284,0.026696648
4b6g,0.0037796984,0.0056782053,0.79189855,0.0026412015,0.009438106,0.003992401,0.07177449,0.0057398346,0.01969349,0.008201654,0.014071176,0.015030667,0.002022145,0.0029767547,0.004039666,0.021174284,0.0048268866,0.013020891
4bhb,0.023317201,0.026229195,0.33098033,0.019068157,0.015252797,0.23784299,0.08908286,0.035597876,0.027719514,0.025311373,0.024291474,0.031057028,0.005906575,0.007338369,0.015331633,0.017006012,0.047226164,0.021440472
4bm5,0.08335942,0.009373342,0.097117275,0.053799838,0.044471513,0.005270274,0.010889546,0.03978943,0.08774404,0.079079606,0.027781218,0.1640636,0.04270356,0.06615063,0.08308561,0.023035064,0.036940817,0.0453452
4bq6,0.058247752,0.02884985,0.018493105,0.049245693,0.03345475,0.0078096283,0.04158722,0.061048176,0.43068078,0.022434145,0.013062992,0.054218717,0.03993303,0.036652483,0.030615922,0.03677061,0.015004607,0.021890517
4byf,0.00047474916,0.0009568573,0.0014928178,0.0040235645,0.0013244388,0.0019048926,0.0026034645,0.0028438277,0.008006,0.0018579357,0.0021950798,0.95199275,0.004639732,0.003309743,0.0038456647,0.004003397,0.002144971,0.0023800987
4c0f,0.0022994399,0.002599645,0.00037287126,0.0020763648,0.0029640375,0.9565284,0.0014562473,0.0045489552,0.0024318064,0.0022080971,0.0014062918,0.00535654,0.008947549,0.0005940341,0.00093722396,0.00086337165,0.002712581,0.0016965051
4c0g,0.0024059014,0.0046590827,0.0016635697,0.0048389444,0.009293214,0.91273236,0.0017977847,0.0061005643,0.0035067305,0.008052407,0.0034178174,0.0075561223,0.021394301,0.0022745957,0.0021646763,0.001099218,0.0028107257,0.004232063
4c5a,0.002569275,0.004196651,0.9391827,0.0016887949,0.0016149293,0.002933222,0.0030336708,0.0024935608,0.00165845,0.0013909319,0.0025950551,0.0025085756,0.00041669278,0.0035415543,0.020141538,0.004092385,0.004079425,0.0018625438
4cbf,0.9812806,0.000887681,0.00020187866,0.0011961138,0.0032700384,0.00054360897,0.0004267654,0.002364513,0.0002455391,0.0015281511,0.0005586076,0.0010521074,0.0019607763,0.00024644463,0.0016524766,0.00025080732,0.0020544115,0.00027954267
4ce4,0.0021735653,0.0025409504,0.0011481111,0.005659234,0.006310096,0.0078936815,0.0027164205,0.015713755,0.002808558,0.0059427437,0.0031113576,0.9315163,0.006180852,0.0009814304,0.001685478,0.00020996446,0.0015191379,0.0018884174
4cnd,0.005134936,0.0028855572,0.9293647,0.0015081904,0.0014856077,0.0024010036,0.0036929918,0.00772354,0.0004927604,0.013227188,0.000709349,0.0038071456,0.0014460626,0.0038208344,0.0041219387,0.009784042,0.0046285344,0.0037657074
4cnr,0.0009132102,0.0007036453,0.984368,0.0005683447,0.00068751356,0.000825679,0.00083205686,0.0010638065,0.0013163087,0.0032763625,0.00020662152,0.0013857257,7.0259484e-05,0.0002739103,0.00043319626,0.000117044496,0.0013942213,0.0015641133
4cs5,0.0007682296,0.004186305,0.0024728887,0.0033714212,0.0014499514,0.9414661,0.0016325704,0.002881162,0.0009123683,0.0026019115,0.00219016,0.011458493,0.0070797238,0.0023257572,0.0005109522,0.009194658,0.0020944364,0.0034029258
4d0p,0.0076344023,0.010078913,0.015287204,0.012835151,0.007415959,0.3195225,0.011220326,0.02102975,0.013617665,0.009375656,0.027033564,0.05970167,0.169252,0.025906473,0.006689021,0.2507898,0.009875379,0.022734612
4d1j,0.0018220296,0.0032379667,0.0014714001,0.0028947117,0.0009864811,0.00053790206,0.0076760766,0.00083799846,0.021069737,0.0015312096,0.002276536,0.0033614598,0.004215926,0.001263363,0.0039162124,0.93651915,0.0021807305,0.0042010653
4d4z,0.021979785,0.013137217,0.43529367,0.04900378,0.008635669,0.13726766,0.016340937,0.058838613,0.004832949,0.04211534,0.012035957,0.009216542,0.018527478,0.009812959,0.03258142,0.056473028,0.050274264,0.023632692
4d5r,0.115116104,0.003470322,0.019884432,0.01335564,0.08339652,0.025406428,0.0041855904,0.009175334,0.56831163,0.0047202003,0.013506233,0.0043336293,0.010803121,0.025737206,0.008816253,0.031063454,0.03483711,0.023880836
4da5,0.0007655115,0.0050368416,0.9578463,0.00082537846,0.00078065,0.0047132433,0.0022169608,0.0015532804,0.003986583,0.0007554405,0.0029697109,0.00417405,0.0011578456,0.0014894542,0.0031066108,0.004387067,0.0027762493,0.0014587411
4djh,0.0026583273,0.0010088208,0.0039359047,0.0024016695,0.96408534,0.0003565279,0.0048313914,0.0015148888,0.0023526177,0.0012633522,0.0033509075,0.00063869864,0.0009726823,0.0016640195,0.0018628441,0.0014248684,0.0024376079,0.003239463
4dji,0.0020631633,0.00074391655,0.0020861519,0.00078943087,0.00069142773,0.0010099122,0.0021912393,0.0014597427,0.0026163897,0.00641054,0.0011432286,0.00059908035,0.0010118561,0.0011234744,0.9719278,0.0005719027,0.001610819,0.001949991
4djt,0.019817475,0.01430675,0.061405025,0.009239965,0.033253882,0.027624674,0.011215535,0.006694957,0.004814725,0.016224766,0.0052278023,0.006895959,0.0049381526,0.037515186,0.65596133,0.018280944,0.017136833,0.049446158
4dox,0.9506484,0.0032852276,0.00071335287,0.0029026335,0.0075248173,0.0019404538,0.0016305576,0.0051038046,0.0038008785,0.0013990834,0.0023484386,0.0013685857,0.0059891893,0.001810962,0.0034401764,0.0020686865,0.002674284,0.0013505563
4dw6,0.010657644,0.004219888,0.10907078,0.0074956617,0.008011156,0.0042565432,0.016282303,0.01143044,0.0036288104,0.0134107955,0.010525225,0.0023654986,0.002810041,0.032784343,0.7503175,0.0024908073,0.0021752096,0.008067423
4dw8,0.0013799357,0.0017090741,0.9711223,0.0008273923,0.0013833193,0.00039679394,0.00085489324,0.0032553626,0.001319203,0.0033928435,0.002441755,0.0009055092,0.0007186682,0.0017588333,0.0016391316,0.0011399218,0.003795111,0.0019598836
