name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3h6p,0.047918037,0.0047708536,0.0065056626,0.006820243,0.01850255,0.0054315855,0.0074242884,0.0076093175,0.7696449,0.024143426,0.010764462,0.008646673,0.006781613,0.019721463,0.017027074,0.0069521246,0.009372653,0.021963032
3ha5,0.0057746717,0.018118829,0.015549309,0.003983695,0.0039281454,0.0020945673,0.009539277,0.0038149413,0.0027411068,0.011384311,0.0032863587,0.009466925,0.006304678,0.0026204537,0.8739033,0.010292924,0.00761712,0.009579377
3hbx,0.003509984,0.005785873,0.90673804,0.0035523053,0.001859168,0.008172924,0.0024805143,0.010099464,0.012324728,0.0063431677,0.0048195175,0.0008902806,0.008530534,0.0036148,0.0024548112,0.00066960405,0.01291286,0.005241442
3hip,0.016210781,0.013056074,0.024179967,0.03209586,0.074463,0.05657668,0.32562956,0.015910693,0.1266568,0.021788094,0.01736212,0.031021772,0.01479495,0.0236033,0.07507422,0.06631087,0.018198932,0.047066204
3hjn,0.0030337665,0.0006150863,0.96243596,0.0016238125,0.0017366117,0.006010273,0.000907239,0.004146903,0.0015968274,0.0025439889,0.0015195372,0.0018372957,0.0016172035,0.0012060241,0.0011350241,0.0034075219,0.0016716503,0.0029554737
3hn6,0.0066768825,0.014348464,0.8363988,0.0061507006,0.0020860792,0.012671729,0.0081720045,0.028856073,0.017233148,0.010078508,0.009105195,0.0014028057,0.013852704,0.012879991,0.0042716092,0.005685133,0.0037875357,0.0063427356
3hsi,0.017822187,0.026185086,0.5072608,0.0098661585,0.043671828,0.03504317,0.052465554,0.034419138,0.05140691,0.022720488,0.009307645,0.010670687,0.011422479,0.021248104,0.097523585,0.024554847,0.015323998,0.009087337
3hvd,0.036646925,0.006584027,0.005005368,0.008368855,0.012378874,0.011802569,0.012465527,0.007455804,0.81564534,0.005193254,0.022765912,0.0018008399,0.007352715,0.016038137,0.008574305,0.009423654,0.0071558957,0.0053419545
3hvl,0.00087929313,0.0016028091,0.0023604387,0.0017968303,0.005030135,0.968422,0.0016684349,0.0030174206,0.0012434919,0.0021384407,0.0014739649,0.0017769216,0.000623651,0.0013066087,0.0010822971,0.0018954526,0.0023930438,0.0012887712
3hyu,0.0021603082,0.0018413789,0.9638916,0.0013875988,0.0021427525,0.0011392887,0.0022628836,0.002243588,0.0019193372,0.0017936863,0.0018875635,0.0022083074,0.0024798862,0.004420262,0.0020396993,0.0012713871,0.001624726,0.0032857559
3i05,0.04263333,0.014193793,0.37249002,0.0053019794,0.35425752,0.06585918,0.016131822,0.032305676,0.002621028,0.014514181,0.00417134,0.0038767995,0.013740692,0.0097488845,0.0022289194,0.02150468,0.019163657,0.0052565187
3i5h,0.0035938139,0.0017874987,0.00085249677,0.0025222271,0.0016680344,0.0029564216,0.0020957203,0.0018111634,0.00086157187,0.0019254837,0.0012673566,0.9706468,0.00096860214,0.0016366071,0.0014171964,0.00027815765,0.0016191953,0.0020915694
3ibb,0.0011401183,0.0046670726,0.004568638,0.0048839627,0.0014618831,0.0025775118,0.0031749867,0.006322654,0.0008600194,0.002656821,0.0027168237,0.0019348381,0.0037021462,0.0020813863,0.005264388,0.9476681,0.002390692,0.0019279345
3ice,0.017433964,0.022877518,0.07626148,0.01889554,0.014037362,0.036615256,0.038965587,0.01641062,0.040056054,0.5426208,0.005218186,0.007411705,0.010006502,0.04719516,0.0044153603,0.07472944,0.008559608,0.01828988
3ige,0.9386678,0.0020661426,0.0035401273,0.0029612049,0.0042443015,0.0023438253,0.0036022295,0.0032227463,0.004954223,0.009008246,0.001075103,0.003039548,0.0035212312,0.0033508479,0.006902064,0.0036832357,0.00096287736,0.002854411
3im8,0.0012092033,0.0013486068,0.959944,0.0029138853,0.0027345722,0.0033336857,0.0039618444,0.0033460073,0.0014933669,0.0018003929,0.002617803,0.0020335692,0.0016434244,0.0013942474,0.0012017865,0.00060264755,0.0039499495,0.0044709793
3inb,0.9644672,0.001896534,0.001301773,0.0012171635,0.0044180495,0.001946835,0.0068061734,0.002634462,0.0037697968,0.0018123072,0.0006328445,0.0016753254,0.00078383595,0.001966936,0.00055829645,0.0009886805,0.00230104,0.00082279334
3iqw,0.002510167,0.007927986,0.056171376,0.008274353,0.0020850063,0.04320204,0.0009693115,0.030621974,0.033074178,0.008258886,0.635912,0.0064397817,0.047128495,0.009678553,0.02675784,0.043665137,0.018706487,0.018616458
3isz,0.00571403,0.008652479,0.76851463,0.003909101,0.01249345,0.007902617,0.008936546,0.050734352,0.006897305,0.0015322982,0.042544764,0.0048938147,0.008888752,0.0055984925,0.026853506,0.003603247,0.024090089,0.008240528
3iyp,0.91798407,0.0050051087,0.0074158204,0.005325218,0.0030403645,0.018657222,0.0026327157,0.008331591,0.004635547,0.0025039173,0.0033866742,0.0044173147,0.0027711014,0.004435553,0.0010401491,0.0026208942,0.0016667593,0.0041299
3j0a,0.045403108,0.010360796,0.06356814,0.008052949,0.016299304,0.017548513,0.043628722,0.01225418,0.29942706,0.025406118,0.012845309,0.0077902004,0.009148379,0.055240046,0.31528178,0.016215,0.008302925,0.03322738
3j0c,0.9711592,0.0022592167,0.0012231125,0.0014925385,0.0005617602,0.0020607396,0.0014538706,0.0035217125,0.0015435844,0.0029449402,0.001744011,0.0011455963,0.00268223,0.0018506654,0.0011998729,0.0013312964,0.0007418503,0.0010837322
3j0j,0.0030994655,0.0072614187,0.7347547,0.003629816,0.009879174,0.0116862105,0.006235225,0.007222177,0.0020515483,0.14474243,0.00524704,0.0027958176,0.0031926224,0.011461649,0.03491889,0.0053669536,0.0024858397,0.003969041
3j4p,0.94246715,0.004566516,0.0051928363,0.001118445,0.0061634122,0.003691576,0.0022038468,0.004366691,0.0035340695,0.0034556254,0.0030713081,0.0021210213,0.003994786,0.0023828412,0.0018941623,0.003506258,0.0034906338,0.0027787844
3j8g,0.005807502,0.012625951,0.6313921,0.020364357,0.012726057,0.0021333855,0.004022486,0.0054593105,0.0016631301,0.015774962,0.012332736,0.0096820695,0.009332696,0.016045043,0.1905754,0.025196515,0.005558394,0.019307943
3jv5,0.0009780691,0.00096984295,0.0014299878,0.00053336634,0.0011390186,0.97813034,0.0010386991,0.0015092127,0.0009170037,0.0013719278,0.0013246407,0.0026648943,0.0011282846,0.0013683175,0.0009964035,0.0005147608,0.0013801578,0.002605026
3jvb,0.11645101,0.027514063,0.006258697,0.02082776,0.45432705,0.15022969,0.023513196,0.00826302,0.027922362,0.024027819,0.003922822,0.023986006,0.0066106743,0.056295916,0.0045933677,0.030715069,0.005594338,0.008947209
3jwn,0.0017422711,0.0060728304,0.0014434991,0.026275253,0.004476452,0.005435161,0.008488176,0.0033055719,0.00594987,0.012270843,0.00073254446,0.0008009885,0.0012162051,0.9033782,0.0019693382,0.00509954,0.006262762,0.005080402
3jzf,0.005958394,0.0055305883,0.0056098234,0.0022855732,0.0019579416,0.0050966255,0.0019452602,0.006026957,0.0009377129,0.0014075045,0.00074662984,0.00504482,0.0028787162,0.010374469,0.021866707,0.9151701,0.0053349156,0.0018273017
3k65,0.0041708844,0.0045093345,0.0019030932,0.0040288675,0.0037192504,0.0031581097,0.0058671045,0.001283331,0.9406474,0.0014336273,0.00833357,0.0028849558,0.0035447509,0.003946387,0.0033416208,0.0018946527,0.0025588411,0.0027740644
3k6j,0.019438393,0.10539751,0.52405053,0.04072043,0.014705968,0.015073098,0.014414689,0.04446348,0.0034906443,0.0079011405,0.020835804,0.005562538,0.01577364,0.013959542,0.028923435,0.04105378,0.07089497,0.013340457
3kic,0.93644375,0.005022171,0.0060707135,0.001140079,0.0069309194,0.003793646,0.002639335,0.004589314,0.003020288,0.0036091537,0.0036543624,0.0027389922,0.0041743205,0.0024962923,0.0024749537,0.0040031723,0.0035611405,0.0036373704
3kls,0.0024535963,0.00056536216,0.0011050553,0.0015225604,0.0010140041,0.002045991,0.0032358496,0.0016098975,0.97110265,0.0010128067,0.0018615151,0.0012355914,0.0008297496,0.0034815394,0.003803988,0.0007297936,0.00064134714,0.0017485799
3kml,0.93248963,0.0030584238,0.0028885375,0.0012197813,0.0035131965,0.0033924559,0.0045893295,0.0071342015,0.018729063,0.008084765,0.0009018385,0.00065550266,0.0028784906,0.0032603778,0.0021892588,0.0007401556,0.0026093957,0.0016655342
3knz,0.01846214,0.01553358,0.7352224,0.0090615535,0.031226419,0.0028609445,0.021820316,0.008196028,0.009239479,0.016275298,0.0026572712,0.021267878,0.011788534,0.014961084,0.010470405,0.05205541,0.007506076,0.011395157
3kou,0.006593568,0.002235081,0.0010241679,0.00066508545,0.0033267247,0.009600916,0.0006664407,0.002773598,0.95802504,0.0020160084,0.0053170696,0.00030122758,0.0014782799,0.0017190174,0.0005851008,0.00080912455,0.0016613229,0.0012023817
3kve,0.004523814,0.015515438,0.0070952256,0.0023178954,0.0038644946,0.009097708,0.011855136,0.014028746,0.90865064,0.001758589,0.004051296,0.0011084039,0.0014107889,0.0026013048,0.0014244299,0.001206064,0.0056120064,0.003877935
3kvh,0.007603064,0.04014111,0.040663283,0.0086082015,0.03635991,0.60768247,0.005918362,0.09159488,0.030531432,0.0073569277,0.045674738,0.00319286,0.011023769,0.00640125,0.006976485,0.015607718,0.027153969,0.007509532
3kxo,0.007720783,0.00995938,0.678669,0.0031296527,0.010073602,0.03278345,0.011257808,0.16795772,0.015044736,0.0025723747,0.009105424,0.0032528392,0.004610202,0.003453318,0.002522594,0.01809317,0.009101292,0.0106926635
3l4r,0.0019058938,0.0014230093,0.0016614746,0.0011759063,0.00081855117,0.0032532932,0.0023498093,0.0009925566,0.9619487,0.0024482422,0.0014245742,0.0012416764,0.0033466918,0.0023233956,0.00439102,0.0030913386,0.0042109033,0.0019929416
3l5k,0.0025248346,0.019290155,0.3112618,0.0018073017,0.008145685,0.5750217,0.011383375,0.01900283,0.0007429827,0.002982988,0.0053643654,0.0021164448,0.002566408,0.004421811,0.016305659,0.0024673222,0.012962678,0.0016316582
3lg8,0.029018467,0.01745987,0.13858514,0.011735674,0.009380381,0.026390005,0.016038517,0.012486611,0.02232706,0.617901,0.003049363,0.0050165625,0.008457114,0.021554701,0.046730854,0.0007709706,0.0059611257,0.0071365717
3lj5,0.9358997,0.0026101999,0.012085515,0.0035908343,0.0011749731,0.0027931063,0.0014092128,0.006636744,0.0009389271,0.00460658,0.001002918,0.009035108,0.0072092237,0.0012812346,0.005496505,0.0010095562,0.0013608489,0.0018588284
3lnu,0.0061566816,0.002812911,0.008216721,0.006393534,0.00566153,0.0022032496,0.0034953365,0.0023654948,0.0017738743,0.0042773536,0.0057567772,0.9127066,0.0054943394,0.0061207856,0.004170126,0.010077279,0.0068752673,0.005442281
3lp9,0.013176213,0.00080788665,0.003052092,0.0028506825,0.0014206044,0.013991778,0.001796924,0.0051652207,0.8799465,0.0016063559,0.03439744,0.023006814,0.0014275811,0.0083230855,0.0022028924,0.0017139798,0.0022819121,0.0028321084
3m0a,0.0568776,0.009706106,0.018667338,0.026915502,0.060252793,0.36821756,0.007555721,0.0675392,0.029419558,0.011905562,0.09951867,0.08735857,0.021838961,0.015302608,0.00926351,0.038937412,0.016829198,0.053894103
3ma2,0.0027246368,0.0027069694,0.0008610495,0.00094749057,0.0034938685,0.0028993818,0.002523204,0.0012904059,0.97153866,0.0018401826,0.0013240706,0.0009622682,0.0013827363,0.001303001,0.0011087296,0.0010485429,0.0007654098,0.0012795259
3mal,0.002655555,0.0010026821,0.0018376879,0.0016070592,0.0005192568,0.002754113,0.00053127407,0.0026324117,0.43621036,0.0003096227,0.5334344,0.00070279796,0.0034285905,0.0013339402,0.0014865348,0.003745438,0.0016537377,0.0041545397
3mc2,0.004048637,0.0031132714,0.0121705225,0.00447255,0.0018854622,0.0068168654,0.006829147,0.0044574654,0.8739946,0.0038366104,0.004301638,0.001740042,0.0052577504,0.014367135,0.027532594,0.01071266,0.0061022365,0.008360793
3mc8,0.00018797744,0.0016961903,0.00039589676,0.9599484,0.0023084043,0.0012497987,0.0118788015,0.0009454984,0.0005004724,0.0057891104,0.00094923115,0.005605065,0.0004748064,0.0046738368,0.00072334486,0.00077097176,0.00071557896,0.0011866798
3mfy,0.02498227,0.017797414,0.02108506,0.0083368635,0.006000003,0.0057827565,0.021504395,0.008444987,0.008407921,0.78194034,0.0026712124,0.004324992,0.012589326,0.031026423,0.014541523,0.020114386,0.0036501589,0.0067999028
3muu,0.95357406,0.002601146,0.0027795136,0.0022473463,0.002990217,0.0025001194,0.0024450868,0.0031346306,0.0022952945,0.0022546945,0.002538074,0.0023191546,0.00470041,0.0029294111,0.0038051186,0.0019914648,0.0023975784,0.0024966204
3mwq,0.001725389,0.0013418589,0.0020731133,0.0015745206,0.00062195776,0.0023825904,0.00077764335,0.0012754676,0.97724366,0.00068194885,0.0023402837,0.0008680688,0.0016231764,0.0013386009,0.0007381864,0.0012306288,0.00054636144,0.001616489
3mxu,0.008108252,0.009583925,0.02872482,0.0017049026,0.0031311999,0.0017997712,0.006804435,0.007860084,0.0008884355,0.0028505113,0.00291499,0.0036888763,0.0029565066,0.007145735,0.003770556,0.90410024,0.002726826,0.0012398468
3n00,0.0025763472,0.004481715,0.0143613005,0.0038146672,0.004851177,0.9191285,0.0049369633,0.005202586,0.006115739,0.0053200554,0.0033429386,0.0059108227,0.0020876427,0.0029719258,0.0055227675,0.0022591762,0.0035892194,0.003526524
3n0i,0.79793364,0.0016541919,0.010336136,0.0019347543,0.0043270136,0.0019259216,0.005158186,0.0026006948,0.10080224,0.007598934,0.004409214,0.01297064,0.0041935095,0.030283183,0.0010646924,0.004454478,0.0026875802,0.005665013
3njx,0.08315451,0.008099057,0.005743836,0.007769339,0.0065954593,0.017783307,0.005248006,0.011280677,0.682815,0.008797041,0.04559231,0.00828026,0.026301939,0.0111814635,0.024055984,0.013432319,0.019350756,0.014518708
3nms,0.0034361405,0.0025372226,0.00530079,0.0014491733,0.004734195,0.0025329408,0.004012934,0.0027047102,0.9440592,0.0024503919,0.0076108985,0.002368511,0.0034116348,0.0029258865,0.0029387337,0.0019635851,0.0022101733,0.0033529561
3ntn,0.0013209013,0.0021239105,0.0002646422,0.9681074,0.00055046455,0.00017878416,0.0042073666,0.0017857389,0.004268173,0.0020622497,0.00061040703,0.0028364158,0.006194055,0.0012197027,0.00075630256,0.00056845613,0.0010258162,0.0019192122
3nxp,0.002797098,0.0020411566,0.0014645379,0.001851073,0.0017373317,0.0071784714,0.001428964,0.00079880835,0.96034336,0.001653028,0.00446569,0.0020974434,0.0032251084,0.0025192446,0.0007788787,0.0028904004,0.0012146373,0.0015147396
3o0x,0.0014030631,0.0010262098,0.0016014425,0.001775436,0.0010365275,0.0022451107,0.0016327633,0.00300379,0.0073674396,0.0008109004,0.95001125,0.006211516,0.0018923775,0.0011918349,0.002033548,0.003594641,0.008251015,0.004911097
3o13,0.015684823,0.003727967,0.009503586,0.012371229,0.0036714408,0.004192611,0.0083838105,0.0068063377,0.824102,0.006726024,0.00967617,0.004062419,0.0039378516,0.01625635,0.051657688,0.0030547483,0.0076102503,0.008574789
3o4f,0.00076061784,0.002926696,0.9707654,0.0015781658,0.0014879248,0.0011555537,0.0015425024,0.0016639734,0.0004785306,0.0012455948,0.0042244964,0.0011366783,0.0022761473,0.0014470059,0.003421909,0.0009362721,0.0019242218,0.0010282692
3o7p,0.0017038498,0.0018907901,0.0044176024,0.0019282885,0.0015891853,0.0011126836,0.003105293,0.0017208552,0.00050989515,0.0037310044,0.0014793312,0.0012570069,0.001148275,0.0028872571,0.96415585,0.0050339485,0.0010425611,0.0012862792
3oa6,0.0014631412,0.0022218418,0.004644708,0.0006946448,0.001422022,0.97269416,0.0014296756,0.00093298644,0.00062462396,0.0017526117,0.0018793081,0.0029354307,0.0009029707,0.0016193683,0.0017680035,0.0017943783,0.0005295173,0.0006906563
3osl,0.0015609452,0.00072688475,0.0022691344,0.0010646493,0.0019382254,0.0009305975,0.003384236,0.0019375831,0.96683306,0.0011051677,0.0025047204,0.00069437723,0.001770207,0.0025247505,0.0072364327,0.00089754985,0.0009558721,0.0016655767
3oz7,0.00062436046,0.0005739758,0.9729336,0.0025548514,0.0010385709,0.0021015764,0.00089192716,0.0027685652,0.0022758234,0.0011457477,0.0016649439,0.0014719663,0.0022451067,0.0016674068,0.00048071583,0.0022349819,0.0014578798,0.0018679886
3ozq,0.0029779207,0.001744399,0.0021347827,0.0010313512,0.0007491688,0.001124754,0.0006540591,0.0023975195,0.97308314,0.00065066165,0.0024238604,0.0021033995,0.0033953912,0.0015961719,0.00054315274,0.0014883911,0.001328373,0.00057350856
3p0l,0.01755049,0.016865982,0.2654497,0.023288244,0.01415577,0.28388122,0.01904878,0.07657134,0.0351504,0.01308999,0.04981817,0.021285944,0.011873903,0.017862124,0.021129567,0.0064310324,0.085547216,0.021000136
3p0u,0.010405285,0.009232504,0.00613652,0.004469325,0.012371977,0.87615323,0.0062709996,0.010383552,0.0036600942,0.007695291,0.0049532126,0.0128996,0.0026362392,0.00715477,0.006805382,0.0047305278,0.0082485,0.005793057
3p56,0.0012287083,0.00056210393,0.000392071,0.000116775715,0.0017591607,0.9840322,0.0004257845,0.0029539282,9.551711e-05,0.00074647734,0.0004788345,0.0014504858,0.00026705003,0.000707981,0.0016812368,0.0003944006,0.00166576,0.0010415419
3p57,0.0113088535,0.007708498,0.002115731,0.0012038517,0.022299089,0.89342237,0.008345528,0.0043220925,0.009000247,0.0062327315,0.0017638954,0.0038950911,0.0013378559,0.0067086183,0.005677183,0.010210999,0.0023220389,0.0021253673
3p8b,0.0028585978,0.0008368431,0.012180734,0.0036570372,0.0021038624,0.0018862813,0.0051744278,0.0022652168,0.00030904196,0.0023871849,0.0026379642,0.9393339,0.0021678843,0.0022772064,0.0057220142,0.005689277,0.002438427,0.006073981
3p8c,0.011653327,0.0067327595,0.025751939,0.008216342,0.012994725,0.59243625,0.0060232496,0.012206484,0.011399945,0.03503977,0.008687411,0.18209848,0.006637218,0.008995613,0.0041025314,0.0052868817,0.00702903,0.054708116
3pcq,0.010221389,0.0049835243,0.0011839132,0.006686842,0.0035947803,0.0009062166,0.0061608716,0.009948972,0.0039948327,0.9017807,0.0014892137,0.004304798,0.0037060198,0.012253612,0.009528477,0.003690818,0.0060017486,0.009563276
3piw,0.004061666,0.0038302217,0.0034589788,0.0077363974,0.0037571702,0.0051823836,0.0062550865,0.005016196,0.9099696,0.0039636744,0.008022718,0.0035130412,0.0063603586,0.006707881,0.0030439408,0.0048370515,0.0054521556,0.008831444
3pjn,0.027058993,0.040630683,0.057438742,0.011339022,0.0075962367,0.006858849,0.09876516,0.10171533,0.028836785,0.032642607,0.012569318,0.020660734,0.025749886,0.014305653,0.37690538,0.078672834,0.02391656,0.03433729
3pok,0.0018758996,0.0023881788,0.0014644318,0.00147104,0.0023802468,0.0014270146,0.0024139162,0.0021278856,0.96933866,0.0017720589,0.0022791226,0.0015006295,0.0028996523,0.00071232667,0.0021140655,0.0013929371,0.001338424,0.0011036062
3pr7,0.009645408,0.008321593,0.0014560638,0.88128006,0.0012398668,0.0005216879,0.009274624,0.0066844258,0.02351849,0.0067629684,0.0021857033,0.008683061,0.021343509,0.0064014653,0.0033906857,0.0019197528,0.003273244,0.0040974165
3q10,0.00072437606,0.0008671917,0.9766599,0.00090299395,0.00064682344,0.0007933459,0.0033165794,0.0016976108,0.00080212747,0.0017074462,0.0011787802,0.0012420828,0.0013911376,0.0017455999,0.0025691125,0.0011312609,0.0012777459,0.001345815
3q2v,0.009766879,0.0038371976,0.008777601,0.003747285,0.003032788,0.0020018215,0.0052612713,0.0069795414,0.007185828,0.0064457683,0.0018679396,0.0024942476,0.004438601,0.0053690514,0.9200321,0.002817245,0.0032204525,0.0027243833
3q5x,0.016526828,0.02188687,0.02613805,0.008530983,0.016994208,0.3036071,0.008941534,0.4173327,0.027452499,0.004512356,0.028732957,0.006662254,0.04511441,0.0036651432,0.006313747,0.02607109,0.01273644,0.018780759
3qb7,0.0042876457,0.0015881934,0.0030074038,0.0014002055,0.0038503709,0.0027398372,0.0017678005,0.0020940863,0.9631594,0.0013158275,0.0034720143,0.0009707893,0.0015449338,0.0019780528,0.0007315634,0.00245333,0.0018882903,0.0017503429
3qbi,0.0033415153,0.006766614,0.0014900393,0.0021961757,0.0070926864,0.001378738,0.019030422,0.0035293265,0.0020493092,0.0071762614,0.007835039,0.014996427,0.0053894618,0.0025172425,0.89356416,0.0076309214,0.0060903504,0.007925298
3qhc,0.0117612,0.011103407,0.6417218,0.008330903,0.026536735,0.018615777,0.062103283,0.041309554,0.0403727,0.010765342,0.016249033,0.016717443,0.011514866,0.008039776,0.03200372,0.00995612,0.013444906,0.019453505
3qpk,0.03152047,0.014801888,0.0052142036,0.011754388,0.019451812,0.01434653,0.23834568,0.021929821,0.5241713,0.008479323,0.010271103,0.0055776164,0.012821161,0.022510407,0.02152448,0.004080607,0.02140208,0.0117970565
3qq2,0.00130802,0.0021923154,0.0008003567,0.93144315,0.0057189805,0.00071871706,0.011936636,0.0010690608,0.0009676894,0.005121935,0.0008853085,0.016679442,0.0021615247,0.0070927558,0.0040870616,0.0041781003,0.00062234217,0.0030165017
3qxq,0.007201383,0.0077017425,0.034233004,0.026202597,0.011021626,0.0068331794,0.6489601,0.018899053,0.07642753,0.013731028,0.03800391,0.018666612,0.0091734305,0.03671665,0.006541613,0.014362954,0.011703399,0.013620234
3r3t,0.00675515,0.0014492887,0.054949537,0.0097807115,0.041366223,0.0024277258,0.012005656,0.0033093053,0.0005718744,0.0062631997,0.0030007586,0.77946335,0.004131242,0.005263056,0.04526096,0.004027576,0.0057311733,0.01424318
3r45,0.0036040973,0.0026041726,0.003313021,0.0030444264,0.01017027,0.9016175,0.002375773,0.010503807,0.0010133818,0.0024122437,0.0048363474,0.013422458,0.0013425626,0.014985821,0.0040283008,0.011861505,0.0041120495,0.004752237
3r4s,0.0050950157,0.0015079047,0.003837215,0.0029470932,0.0033754548,0.00055437017,0.00299947,0.0013059713,0.9561149,0.0021533777,0.0024325743,0.0010569075,0.0018400741,0.0037561662,0.0051635075,0.0022773666,0.0014053354,0.0021772531
3rg2,0.009555322,0.16147882,0.5390878,0.01060675,0.01737955,0.0052800477,0.050884113,0.011420523,0.013448018,0.015255988,0.008028203,0.0028825884,0.015502757,0.009551089,0.07014504,0.03362692,0.0205503,0.00531619
3riu,0.0071403207,0.011900665,0.39344963,0.009667616,0.014782981,0.22292799,0.0032390405,0.028640699,0.0034798798,0.014767907,0.035017893,0.05319384,0.069244266,0.0051067593,0.008347985,0.02181434,0.029368209,0.067910045
3rku,0.001729516,0.0048915218,0.89537376,0.0043674125,0.003948924,0.007844664,0.0019987721,0.029014356,0.0013790423,0.005096021,0.0042187124,0.002980854,0.0058271745,0.007165087,0.011291119,0.0031956453,0.005513003,0.004164383
3roh,0.003030056,0.0010503053,0.0014970704,0.0028482866,0.001525767,0.0017245336,0.002348246,0.0032907778,0.9643458,0.00078035943,0.0032690668,0.00058736844,0.0010707879,0.0044898535,0.0027172621,0.00239484,0.0004770756,0.00255245
3rsj,0.0037815734,0.0010183463,0.001274944,0.0023854838,0.001175749,0.00084946916,0.00084846845,0.0012277737,0.9730556,0.00081378553,0.0018413692,0.0008097691,0.0015228452,0.002262904,0.002307089,0.0016607993,0.0013733116,0.0017907354
3rwr,0.0014293393,0.0018475597,0.001697295,0.0009299048,0.0026738027,0.9713707,0.00023639054,0.0015687873,0.0016774818,0.0023410602,0.0015743282,0.0023705438,0.0008022165,0.0016767469,0.0030359952,0.0015070207,0.0017551824,0.0015056423
3s0x,0.0110113155,0.001963199,0.00042882888,0.009078529,0.0030311411,0.0017460122,0.0037163119,0.004189492,0.01351247,0.011793645,0.019089568,0.026418192,0.010059611,0.005453544,0.86200714,0.0064497036,0.0046580997,0.0053932094
3s2u,0.0036498806,0.010485189,0.01479864,0.0031670835,0.0037461347,0.00026622214,0.005899489,0.0011574269,0.00064239587,0.006662368,0.0012062734,0.0028692647,0.0022198658,0.0024673326,0.93236715,0.0032313368,0.002839084,0.0023249602
3s8k,0.0027946662,0.0006092443,0.0010023286,0.00044848653,0.000522395,0.00020186118,0.000912159,0.0011516851,0.986099,0.0005484692,0.0011272988,0.00045348567,0.0011950827,0.00055230875,0.0010210262,0.00042779723,0.00054067886,0.0003921198
3sao,0.001693968,0.0009649233,0.00061286887,0.0018844748,0.0007155006,0.0008030383,0.0012763622,0.0006103512,0.9727585,0.0017390307,0.0009331946,0.0021050642,0.0021633361,0.0018867595,0.0024943696,0.0022354673,0.0031735348,0.0019492217
3shq,0.039595574,0.008892401,0.08391416,0.0035861882,0.011029458,0.6543899,0.014372472,0.023298154,0.0350331,0.0115957875,0.014460911,0.018664371,0.00791853,0.0063162227,0.041830577,0.0030818207,0.007962565,0.0140577005
3shu,0.00027542873,0.0016873456,0.0018381961,0.0017131902,0.0010091021,0.006003034,0.0022462322,0.0006941445,0.002081013,0.00084879866,0.0029432096,0.0037961097,0.0022044114,0.0010884467,0.003215844,0.0014473948,0.0010631598,0.9658451
3sli,0.0053901537,0.012769235,0.010459908,0.023610316,0.015561355,0.0027618147,0.029288644,0.0120232,0.75315726,0.008942522,0.017073553,0.014484685,0.017677385,0.012165146,0.025249463,0.013458194,0.015731016,0.010196161
3slt,0.00027713925,0.0007735057,0.0005781898,0.9790052,0.0009463038,0.00018910666,0.0020636637,0.00030686,0.0005910787,0.0023907283,0.0005595183,0.0016114219,0.0011949437,0.0025264241,0.0011802993,0.003111171,0.0015602203,0.001134341
3sok,0.01606509,0.008224881,0.014804531,0.017367303,0.024001868,0.028087325,0.01150843,0.004341027,0.024542667,0.05307413,0.00896398,0.0064843423,0.0022645595,0.7200082,0.01121987,0.032658156,0.010947077,0.0054366174
3som,0.691449,0.007914395,0.008102798,0.0041842,0.13944022,0.0015809797,0.02425179,0.0057284166,0.031379767,0.010213054,0.007685785,0.00939816,0.016129334,0.0051754224,0.0034148004,0.013515309,0.013843233,0.0065934174
3sxq,0.0056962334,0.0077804057,0.0042700344,0.0049403133,0.004823497,0.0012503612,0.8532259,0.008001564,0.007149953,0.01011218,0.002599973,0.017948242,0.005434969,0.0029990745,0.029909277,0.020480389,0.006448919,0.00692877
3t0p,0.0014671658,0.0015128497,0.002053167,0.0016947968,0.0040326095,0.0044386424,0.0011926285,0.0058033345,0.0029185605,0.0018822737,0.00054384547,0.0034707582,0.004340635,0.0016439809,0.0008621425,0.9576174,0.0012454162,0.0032797519
3t0r,0.0023419445,0.0029997437,0.0035107615,0.003408871,0.002948513,0.003320654,0.003876424,0.004303217,0.95555663,0.0018282044,0.0014355778,0.0017517317,0.0021031299,0.0027198696,0.0017078825,0.0027986667,0.0010802707,0.0023079922
3t3j,0.002851152,0.00050270086,0.0023747166,0.00090065494,0.00029137047,0.0017271504,0.0027630571,0.9752516,0.00065193535,0.0014960575,0.0015884268,0.00053571915,0.0016685326,0.00033624782,0.0008618803,0.0012194226,0.0043391353,0.00064022816
3t88,0.036498435,0.0060941936,0.5645819,0.0044748904,0.003639941,0.002753651,0.014527925,0.0033413765,0.005374492,0.0145611875,0.0027538019,0.01385846,0.003631744,0.00969557,0.30153793,0.0018008947,0.0034115093,0.007462188
3t9n,0.00031572906,0.002952102,0.0042203655,0.00027039964,0.0036604563,0.000356147,0.0012123436,0.00064352644,0.00015288148,0.0013742587,0.00077694206,0.00046862772,0.0006750402,0.0009108147,0.9804432,0.0005384146,0.00030286616,0.00072585384
3tay,0.9575352,0.0017032704,0.0005392529,0.001223468,0.0007092693,0.0008785713,0.0012645812,0.0018408472,0.010142602,0.0041767433,0.0016296433,0.0008921519,0.001469643,0.012202712,0.0004456633,0.0018778951,0.0009519424,0.0005163562
