name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3r3t,0.0013396122,0.0021602355,0.057918083,0.0058428245,0.007609757,0.001242399,0.005703082,0.0026967225,0.0037078715,0.0040706987,0.0022162546,0.8758489,0.0038777404,0.0015047431,0.0062915683,0.013458434,0.0030636613,0.0014473781
3r45,0.009680902,0.009162127,0.0044275583,0.0009308229,0.0028888576,0.9011952,0.0011643633,0.009605998,0.009010001,0.008985246,0.0014530328,0.010260093,0.007117699,0.0031379524,0.0073931445,0.0041023856,0.0033053027,0.006179357
3r4s,0.0025161195,0.003238799,0.0016688707,0.0033651565,0.0027200615,0.0013929815,0.0010992797,0.0024518368,0.95623434,0.0015918091,0.0035859402,0.0019564447,0.001166931,0.0018242368,0.0022254495,0.006509112,0.0039441353,0.0025084657
3rg2,0.0020208047,0.045472905,0.08974617,0.011352593,0.008128887,0.00134407,0.036116347,0.0013166744,0.0021058945,0.007235369,0.016746523,0.008449695,0.0028461493,0.007921133,0.72428083,0.015910521,0.015945103,0.0030602827
3riu,0.0067760926,0.013973013,0.3179697,0.010752802,0.031105192,0.21213824,0.013163675,0.09193615,0.0073061683,0.012354253,0.012590885,0.039864272,0.08002186,0.006306818,0.0038596622,0.07692648,0.039238807,0.023716003
3rku,0.0029172872,0.034715973,0.7969121,0.010318602,0.007131548,0.031644344,0.0018140106,0.025435071,0.00526894,0.004010979,0.02384504,0.004060586,0.0047058635,0.010223496,0.012508506,0.00896996,0.008380304,0.007137525
3roh,0.0015832061,0.0037218852,0.0027166875,0.0027435662,0.001537018,0.0011501156,0.0016648753,0.0031267956,0.96158004,0.0018991989,0.002827145,0.0018649863,0.0010834516,0.0042727557,0.0020980125,0.0011947876,0.0033526337,0.0015827706
3rsj,0.0064326413,0.002068493,0.005267921,0.004732083,0.006159452,0.0013750392,0.0006789404,0.0049699186,0.9413165,0.0022168136,0.002635258,0.002531128,0.0015234746,0.0049586887,0.002741662,0.004077527,0.00324965,0.003064757
3rwr,0.0014847616,0.0016546826,0.0015599765,0.0004743626,0.00094552006,0.9773253,0.00029537416,0.0027811842,0.0013474334,0.0011304059,0.0005598389,0.0022089542,0.0016861706,0.0012013506,0.001306703,0.0018305609,0.0006761723,0.0015313358
3s0x,0.0039917873,0.0014562531,0.00095653225,0.0016698716,0.0044997707,0.001058443,0.0024761767,0.0025520092,0.0025284742,0.005139009,0.0013509337,0.004288117,0.0009909223,0.0013022639,0.95034385,0.011070727,0.0036551312,0.0006697809
3s2u,0.012931846,0.010761658,0.23060018,0.007227161,0.018995661,0.004889498,0.013753515,0.0061264294,0.0013978506,0.01351647,0.006473361,0.004240721,0.0152339265,0.00948221,0.6128794,0.012538949,0.011018502,0.007932704
3s8k,0.0022805957,0.0013546332,0.0009159785,0.0017681071,0.0009154755,0.00036601035,0.0014732541,0.004763584,0.96651036,0.0025973523,0.0018104034,0.0023376239,0.001053929,0.0008220619,0.005728372,0.0013618993,0.0025410687,0.0013992348
3sao,0.0010932337,0.0037101554,0.0035888867,0.002660607,0.0019617477,0.0014215584,0.004422872,0.0058505367,0.90292484,0.008120865,0.006034929,0.019591637,0.0045302627,0.0015025988,0.0077817906,0.0059375935,0.009229237,0.0096366545
3shq,0.005188709,0.008014853,0.018357156,0.0012372559,0.0036057364,0.8720659,0.004324184,0.004807972,0.0039534927,0.0049644103,0.009324578,0.006081345,0.012258182,0.006110599,0.0075930264,0.014514223,0.0035588073,0.014039587
3shu,0.001186207,0.0018042006,0.0034625938,0.00018584078,0.0026104022,0.0023455853,0.002193733,0.0033671916,0.0021529454,0.0006507181,0.0051700827,0.0022245813,0.0011802427,0.0010222862,0.0012005381,0.0007234571,0.0011830172,0.9673363
3sli,0.038034696,0.033130776,0.066399135,0.024701133,0.01055911,0.019319605,0.011786932,0.059051193,0.5042394,0.027383095,0.021033345,0.009571611,0.016640313,0.013551401,0.067393996,0.049818244,0.0059136106,0.021472504
3slt,0.0030424132,0.0022873124,0.009106478,0.9271319,0.0051942472,0.0003741822,0.012630824,0.0015073295,0.0073230895,0.0026859934,0.004649034,0.0010904995,0.008184181,0.01080521,0.0009399576,0.002286476,0.00031354086,0.00044723798
3sok,0.05037947,0.018263567,0.0179695,0.03094522,0.02036805,0.034110114,0.009441355,0.011854932,0.028296461,0.027565382,0.03185417,0.010715828,0.010632451,0.584445,0.077541985,0.010164527,0.013272301,0.012179712
3som,0.95608723,0.0007280113,0.00028659168,0.0006543369,0.023362886,0.0014821144,0.003319201,0.0008030479,0.0006609038,0.0010274985,0.00096798706,0.0018258392,0.0022737633,0.0005263823,0.0012882084,0.0023036613,0.0013570238,0.0010454329
3sxq,0.0018589529,0.0007229804,0.0009795675,0.0022570011,0.0017795328,0.00045934267,0.96401167,0.00063215184,0.0011388987,0.0078093326,0.0015492566,0.00200826,0.0029383523,0.00047245107,0.004296157,0.0011138511,0.0028731774,0.003099119
3t0p,0.0027113736,0.0063568917,0.014000115,0.006332861,0.004976005,0.004023795,0.00339635,0.0019669093,0.009043874,0.0035365021,0.0030289097,0.013111222,0.009470423,0.0049343724,0.003146996,0.90499145,0.002724649,0.0022473875
3t0r,0.001075357,0.0016146408,0.0022852751,0.0020740663,0.0016853955,0.0013599336,0.0022231715,0.002621358,0.96670246,0.0019725675,0.0016821028,0.0025131076,0.0019801273,0.002187247,0.0016367255,0.001638359,0.0020339629,0.0027140747
3t3j,0.003037274,0.004489748,0.005725026,0.00078681734,0.0017932156,0.012720285,0.0013886509,0.92703164,0.011372927,0.008799831,0.0007028993,0.0041761245,0.003455477,0.0005976362,0.0015373523,0.00032213898,0.0073067,0.0047562993
3t88,0.014965243,0.006875707,0.6617151,0.0034175664,0.014727472,0.0051545477,0.030759411,0.010053216,0.0014394551,0.005377033,0.006954202,0.003891846,0.014145329,0.015664754,0.16373053,0.023896415,0.006591768,0.010640389
3t9n,0.0017518718,0.0007242899,0.015156033,0.005462852,0.0049283053,0.00043241942,0.0040760506,0.0011705828,0.0031071792,0.0035655831,0.0010100321,0.0011286398,0.0060185427,0.0026553876,0.9427105,0.0021285394,0.0015265568,0.002446594
3tay,0.98551184,0.00020104132,0.00015562671,0.00026063068,0.0011241086,0.0010801976,0.00048408928,0.00013307422,0.00057789456,0.0007801339,0.00011126935,0.00036395548,0.0008570869,0.0065677855,0.00057912874,0.0006568026,0.00031832405,0.00023690895
3tex,0.011947043,0.0042370046,0.0062020826,0.0056039942,0.0017458312,0.00586602,0.005084447,0.0035527095,0.9111405,0.0040778657,0.004168906,0.002945815,0.0011672399,0.0113193,0.009256839,0.0010707821,0.004623456,0.005990094
3tj3,0.0037688895,0.0013543518,0.0047658086,0.0012768569,0.0010684092,0.96138036,0.0011075228,0.001022172,0.0015174696,0.0012474832,0.0020347121,0.0015954785,0.0033551725,0.001163029,0.0022757412,0.0024640206,0.004959912,0.0036426045
3tjq,0.000513134,0.0025110773,0.0008571552,0.00098241,0.00043759812,0.000674306,0.0027961284,0.0011560736,0.9669238,0.0008562785,0.0041549606,0.0014762193,0.0013505787,0.0018831932,0.0017817799,0.001758785,0.001574917,0.008311669
3tqb,0.0063080336,0.0050393306,0.9188675,0.0057395627,0.002389607,0.0043665124,0.002707728,0.011921874,0.008368782,0.002236813,0.010138339,0.0019573017,0.0031850717,0.0036757207,0.0015550752,0.0033034685,0.006235934,0.0020033482
3tqt,0.0048165345,0.012471201,0.85699743,0.009843466,0.005899895,0.007176222,0.004238817,0.015185384,0.0028604227,0.004962338,0.0026985824,0.0070650657,0.012445596,0.004469762,0.017054582,0.021292124,0.0062085683,0.004313982
3tr0,0.00032205545,0.00056775566,0.98101175,0.0012902578,0.0008388721,0.0006033405,0.00094814476,0.0007516088,0.000490009,0.0004197948,0.0011973848,0.0007918492,0.0004884915,0.0006628738,0.0016062267,0.0011303858,0.005666044,0.0012132323
3tr2,0.00057175657,0.0006280535,0.9880755,0.0007544071,0.00029595697,0.0014540696,0.00021912465,0.0010331715,0.00076508644,0.00040139363,0.0005359742,0.00016552073,0.00043720086,0.00037605668,0.0006568065,0.0010360754,0.0022281886,0.00036558355
3tu1,0.001079359,0.0015776394,0.0023482402,0.00091224856,0.0012600885,0.97335476,0.0015365653,0.001405808,0.0022293774,0.0016289473,0.0020714097,0.0018324286,0.0019101037,0.0012269829,0.001259277,0.0015392969,0.0010817187,0.0017457647
3tx7,0.010964209,0.004835742,0.049340144,0.0051907655,0.005140311,0.87490404,0.0036971946,0.0050955545,0.0055645173,0.0028717748,0.0023036,0.0028853829,0.0054702624,0.005450469,0.0028995697,0.0039021645,0.001585262,0.007899031
3u62,0.0011300897,0.0028029243,0.96888006,0.0014853148,0.0016969802,0.004720699,0.0008291744,0.0033398126,0.0010704736,0.0011932615,0.0014071029,0.0006211227,0.0016500051,0.0005814683,0.0005642482,0.0027493255,0.003246925,0.0020310185
3u8v,0.009405151,0.014014542,0.09867274,0.013214552,0.01034796,0.06703053,0.09567094,0.0074699647,0.25127026,0.030077621,0.04110526,0.059991565,0.0075132353,0.006173159,0.17551906,0.061410315,0.04254453,0.008568581
3ubu,0.0009889716,0.00058186066,0.0014311572,0.0013449069,0.0014085777,0.0009687603,0.0014343588,0.0016670913,0.97153777,0.0020756796,0.0012544582,0.0010110042,0.0024048449,0.0024012446,0.0012363371,0.0006281779,0.00255501,0.005069818
3udt,0.021663867,0.014848152,0.4279102,0.008573959,0.0064344653,0.3333519,0.004645488,0.04662442,0.020173674,0.007799991,0.0050384956,0.0057607098,0.0061194026,0.0048778174,0.0031526883,0.04852664,0.030698579,0.003799471
3ue3,0.001449239,0.0038389056,0.0010032593,0.008360986,0.0034462272,0.0008328321,0.0044350983,0.0043057795,0.008470981,0.005077168,0.0027590068,0.005425509,0.0010848405,0.0010493434,0.934887,0.0065102414,0.0057394276,0.0013242253
3uj3,0.06080023,0.011569764,0.4444095,0.012338293,0.0068276003,0.028774448,0.010184758,0.06798018,0.04382207,0.07619795,0.010522831,0.017479185,0.027716916,0.019181423,0.10036263,0.009910624,0.03596812,0.015953535
3unf,0.0004879712,0.0027797916,0.005245046,0.0016176108,0.0012228517,0.0036343625,0.00162074,0.0008216778,0.0010220777,0.0031987745,0.00071513065,0.0028988488,0.0025868989,0.0013872532,0.00050375017,0.9661089,0.003525933,0.0006222318
3uon,0.0019689237,0.0022720774,0.0011997684,0.003160318,0.44549862,0.0010151808,0.0013325872,0.0031694751,0.00047912513,0.0006877909,0.0032513137,0.0029896854,0.0013804358,0.0021745064,0.5249467,0.0016245209,0.001992947,0.0008559595
3up0,0.001848965,0.0030998727,0.00071789336,0.0005111306,0.0010044283,0.9767071,0.0010231229,0.002055754,0.0016854078,0.0011452431,0.0007797803,0.0009300842,0.0016036098,0.0004840476,0.0016233027,0.0010547102,0.0017542373,0.0019713775
3us1,0.0012987138,0.0013478259,0.001391849,0.001474955,0.0014536509,0.9728616,0.0016949603,0.0010903635,0.00066884235,0.00045352007,0.0028022968,0.0012308024,0.0024563088,0.0014977485,0.0005179251,0.003528838,0.0018452831,0.0023844931
3utn,0.0047004623,0.026206275,0.17162439,0.0058359285,0.008298189,0.50129205,0.011516008,0.20609461,0.002171286,0.007752879,0.009145514,0.006372772,0.013657526,0.00090745895,0.0012621447,0.006529176,0.012476131,0.004157262
3uyv,0.20281701,0.0316387,0.015538987,0.032915376,0.013422324,0.069280796,0.00521652,0.015112169,0.30539703,0.02626474,0.010032195,0.033351883,0.010883462,0.06592444,0.11425308,0.009791654,0.0071534095,0.031006185
3v03,0.0014128577,0.0032647639,0.0041811857,0.002651607,0.0025003492,0.0022086485,0.0041672867,0.006851676,0.9425059,0.0024504664,0.0033835452,0.007210582,0.0017243207,0.0024148233,0.0014947206,0.0018531582,0.0038550457,0.0058691176
3v9m,0.0016086888,0.001605647,0.0046262993,0.0021293114,0.0015226569,0.0014898711,0.0023398849,0.0030553367,0.96011484,0.002339364,0.0027708812,0.001485961,0.0019171692,0.0019168373,0.0029169049,0.002131142,0.0039481856,0.0020810019
3vbz,0.0015812112,0.0014958427,0.002614558,0.0022645616,0.0018493551,0.0017252226,0.0031560787,0.003019149,0.96112293,0.0023394364,0.002004657,0.00216039,0.0025253026,0.0014473993,0.002657596,0.001714943,0.003053829,0.0032674544
3vl9,0.006740391,0.0033388014,0.001663158,0.003133654,0.0057698363,0.0039521046,0.0020306648,0.0034144635,0.9410219,0.0017182924,0.0063176947,0.002012118,0.0019814342,0.0028419204,0.005131123,0.0029364938,0.0035341585,0.0024617263
3vrd,0.0015316756,0.00030387205,0.001829972,0.0028804676,0.0038832077,0.0008780243,0.96574724,0.002169709,0.0015118732,0.0023300801,0.0020098004,0.0009445067,0.003279927,0.0013815654,0.001410979,0.004335354,0.0027540554,0.0008176262
3vyb,0.0023007144,0.0036479356,0.0030105447,0.001467983,0.0009375037,0.96149087,0.0005690224,0.0034403095,0.0015219611,0.002546831,0.0029492395,0.00469701,0.0026722255,0.001676183,0.00028039276,0.0037851562,0.001718493,0.0012876295
3w4r,0.0005113617,0.0028196585,0.0030447275,0.00476802,0.0011804603,0.0020731164,0.0017581824,0.0013738978,0.9597172,0.00349367,0.0030504793,0.0028513346,0.002867169,0.002532659,0.0022053672,0.0014160324,0.0025373988,0.00179919
3wje,0.04816871,0.042896174,0.25511885,0.015498895,0.008752532,0.12657036,0.00980985,0.042215064,0.12344113,0.037580688,0.025457066,0.011733449,0.014426771,0.008920938,0.08574544,0.026407791,0.09583646,0.021419832
3wmt,0.01179418,0.012532535,0.0024906837,0.0013654258,0.0011054772,0.002485807,0.0040973737,0.0073149195,0.88268775,0.010128963,0.0055462127,0.0075879605,0.009834521,0.008577402,0.0096214395,0.0034238282,0.0033598156,0.016045729
3wqa,0.0024555782,0.0019460341,0.0007397087,0.9811318,0.0019507799,0.00013067845,0.00038128105,0.0012850907,0.00086521055,0.0003960973,0.0012849217,0.002097048,0.0019725699,0.0017552607,0.0007989281,6.590676e-05,0.0006060182,0.00013714105
3wtg,0.0013310768,0.0011856079,0.9743198,0.0011864381,0.0006734106,0.0010331662,0.0009079273,0.0014511804,0.0015970669,0.0017229071,0.0018137249,0.00080444803,0.0012498427,0.0008901248,0.0015314415,0.002251625,0.004072668,0.0019774318
3wu1,0.0027702728,0.0008243336,0.00015752573,0.0002768251,0.0008411162,0.987412,0.0003024409,0.00021725123,0.00039746676,0.00044850179,0.0005265764,0.0010025735,0.0015533125,0.000764155,0.000716899,0.00086356304,0.00028235067,0.0006428702
3wwt,0.0012499685,0.0073637036,0.008563481,0.0026179971,0.0066407016,0.86404175,0.0012935083,0.002388467,0.011979225,0.002155134,0.008223133,0.013889698,0.00713716,0.008737383,0.0066216984,0.030079775,0.001854198,0.015163103
3x2f,0.0014880701,0.0016551601,0.9212776,0.0023636546,0.0024593489,0.003297696,0.007805977,0.012700686,0.0024755502,0.005119507,0.0028651317,0.003027702,0.0036944242,0.0035540978,0.008788892,0.00531473,0.009250147,0.0028617196
3zgl,0.0002790713,0.00044416756,0.9733912,0.0010000835,0.0006429303,0.00079419126,0.0017975068,0.0012179016,0.000569284,0.0008131238,0.0008206669,0.0009586077,0.0012353377,0.002976938,0.0036967804,0.004716196,0.0030956394,0.001550496
3zix,0.015466,0.002746176,0.013013869,0.0025306693,0.000928778,0.00138066,0.0015178623,0.0023664613,0.93692845,0.0029605574,0.0017620142,0.000827312,0.0011121791,0.0038104833,0.0032310283,0.0020791541,0.0030343803,0.004303997
3zk8,0.0028260734,0.0021402612,0.00733803,0.0011628667,0.00068017846,0.0003750831,0.015541626,0.00048045922,0.0010341039,0.0020205695,0.0010730146,0.0024438985,0.00443032,0.0022631863,0.9431518,0.0016248799,0.0036602602,0.007753406
3zkv,0.01899789,0.017793003,0.006317677,0.0036677902,0.0074991933,0.78577465,0.007166626,0.0054702656,0.005823026,0.012230544,0.011569684,0.0062265587,0.011916563,0.0031389615,0.021860654,0.063122906,0.0052384497,0.006185546
3zmf,0.006308644,0.0030494435,0.0015331766,0.9605581,0.004763886,0.00082562765,0.0013256281,0.0028468808,0.0021180692,0.0007517027,0.0020376488,0.0029763512,0.004394062,0.0022405686,0.0023759364,0.00015012885,0.0014080051,0.00033608943
3zn8,0.0069187162,0.0005287591,0.0010579419,0.0018007255,0.0036622041,0.004222759,0.002791445,0.0052076876,0.0010861343,0.005358879,0.0014791337,0.0015772468,0.95189404,0.0007826356,0.0011982914,0.006435498,0.0020343384,0.0019635407
3zrr,0.009856547,0.32402503,0.16571045,0.023331065,0.008380904,0.047132805,0.034431547,0.051538758,0.011102637,0.014569342,0.017360628,0.060350027,0.034467507,0.0125090275,0.012567823,0.12044687,0.02701539,0.025203677
4a35,0.021230912,0.16287826,0.45192093,0.008853195,0.011080308,0.04404381,0.0105214445,0.026000734,0.03280856,0.039483204,0.007884197,0.010894506,0.012006974,0.009986153,0.04531561,0.011411295,0.075475685,0.018204208
4a4f,0.0021216788,0.0045860466,0.0017831848,0.00092063006,0.002098866,0.929202,0.0015172451,0.0055363667,0.0028946542,0.00396784,0.0028301168,0.012339157,0.007494766,0.003399604,0.0070763007,0.0049455427,0.0020427331,0.005243284
4a5o,0.0015747546,0.0024851263,0.9592375,0.00082653394,0.0017967041,0.0017238649,0.0030484633,0.005833217,0.0005161376,0.0022332012,0.00063774886,0.0019132219,0.002923675,0.0028424682,0.0045884866,0.002731709,0.001428628,0.003658477
4a6d,0.010805758,0.0075267865,0.689073,0.008622819,0.003044692,0.09690693,0.012155069,0.021686401,0.01583619,0.009109245,0.01418735,0.0029779507,0.0035581733,0.01240594,0.043228544,0.005639927,0.028431771,0.01480349
4adi,0.93973446,0.002682307,0.004588072,0.0013258263,0.0015979378,0.0044271573,0.0038734023,0.0016267594,0.0041302987,0.0044322377,0.0020424225,0.002626252,0.002578231,0.0048911674,0.0039641946,0.01048766,0.003266929,0.0017248028
4aec,0.010286629,0.016670575,0.25201836,0.0062469556,0.0051640556,0.012398055,0.0064612688,0.58577645,0.019054988,0.016034279,0.005995756,0.011812254,0.007989928,0.0050657606,0.008337619,0.001519134,0.020863801,0.008304076
4aey,0.008308067,0.01671973,0.7183358,0.011045908,0.009427265,0.002062086,0.0052148867,0.0134773925,0.010904565,0.00753111,0.005936098,0.06248525,0.0036050538,0.013308786,0.014601439,0.050680652,0.039563045,0.006792834
4af3,0.0021298977,0.010703484,0.0012497564,0.0070532863,0.006959173,0.02914289,0.0016931907,0.0035228496,0.00087608496,0.0014845266,0.003271966,0.8798256,0.0019345726,0.0034789941,0.014434071,0.025122095,0.0056290766,0.0014885988
4afp,0.23108752,0.03535612,0.056284316,0.047638968,0.021068692,0.15602896,0.018555684,0.08045647,0.1474831,0.029939061,0.011303534,0.0050227866,0.04698464,0.021645684,0.018830037,0.022517959,0.03144524,0.018351218
4alr,0.020211786,0.036366697,0.020655282,0.010793542,0.004710012,0.02049801,0.036131278,0.008812583,0.6665588,0.032858394,0.01442902,0.011086568,0.0070023444,0.012212782,0.059716765,0.015730591,0.010380464,0.011845098
4awt,0.002260682,0.013461797,0.96483463,0.00109773,0.00084659155,0.0006970264,0.0018531793,0.00037129901,0.0003822274,0.0027214228,0.0014437579,0.00024396967,0.0007447367,0.0010769514,0.00072681287,0.003886096,0.0028156734,0.00053545233
4axi,0.0031363617,0.0020324322,0.010132022,0.003327308,0.0029970843,0.0009539987,0.0018789747,0.0031687038,0.0015640318,0.003714933,0.0022845704,0.9477024,0.002982291,0.0010091217,0.005108871,0.004381722,0.0023824347,0.0012426745
4aya,0.019180648,0.0072944355,0.006724793,0.0032782431,0.0023583528,0.8769295,0.002803578,0.010221792,0.0039765984,0.009404972,0.0046046777,0.009422631,0.010894446,0.0039383364,0.007838908,0.003763618,0.004187768,0.0131766675
4b2h,0.00849864,0.0014198074,0.7872208,0.0045051686,0.0017732113,0.007284783,0.00266435,0.009014172,0.0138927745,0.015589505,0.0047598453,0.0041609835,0.006727647,0.020571113,0.082761414,0.013923148,0.0076596816,0.0075729345
4b4o,0.012331173,0.049864348,0.39157194,0.021993214,0.020189682,0.006797504,0.00488816,0.054187834,0.056333628,0.056291293,0.014799051,0.03940513,0.007948521,0.011151729,0.08506199,0.0073243645,0.12732084,0.032539647
4b6g,0.0021482082,0.0031682763,0.9173651,0.0056060823,0.0035576057,0.0016909225,0.011837658,0.0042555663,0.007756292,0.004396802,0.004592331,0.0013683984,0.0039403676,0.0035105795,0.006210853,0.0073861107,0.0062349234,0.004973987
4bhb,0.012750782,0.030240113,0.08891853,0.005080805,0.013892427,0.21578723,0.005277745,0.012881764,0.031569347,0.0053626806,0.019704113,0.013437025,0.012159884,0.020529177,0.45027417,0.028122444,0.011225619,0.022786131
4bm5,0.06481177,0.01163976,0.132847,0.08273173,0.052047465,0.011297482,0.032931484,0.0202678,0.091829665,0.06853393,0.054140538,0.0922518,0.038675766,0.0509426,0.012323467,0.044168986,0.12189718,0.016661609
4bq6,0.068637736,0.0065630605,0.0078937765,0.01007385,0.026294274,0.00489146,0.020509664,0.018644325,0.7004919,0.01123876,0.014346699,0.024436608,0.017182482,0.007269528,0.013009343,0.008924659,0.024425715,0.015166037
4byf,0.0008424969,0.00467585,0.0010047726,0.0006435937,0.0020632488,0.0008038292,0.0011606899,0.0024763462,0.00039219504,0.0011272151,0.0016915146,0.9756942,0.0006959936,0.000754537,0.0025565207,0.0012366571,0.0008354568,0.0013448531
4c0f,0.0016292093,0.0016150258,0.0018563394,0.00037086837,0.00073887734,0.9852765,0.0001765406,0.0006930993,0.0005126647,0.00061669695,0.00036970282,0.0003559903,0.0019291494,0.0006123493,0.0008850789,0.0011618298,0.0007430139,0.00045709318
4c0g,0.0016217459,0.0019367738,0.00073750527,0.0003964644,0.0013866626,0.9794446,0.0003287166,0.002219458,0.00096405053,0.001127281,0.001274428,0.0006669756,0.003325032,0.00083651865,0.00073482585,0.0012072147,0.00044355518,0.0013482977
4c5a,0.0006481603,0.0013769302,0.96867466,0.002654267,0.0007015085,0.0025019867,0.00086041936,0.005723673,0.0014820953,0.00097193685,0.00095211813,0.0008430257,0.00276603,0.0008721202,0.0043719187,0.0025603282,0.0014192912,0.0006196836
4cbf,0.94674706,0.00048202038,0.00075475854,0.00050727476,0.008527772,0.0022901448,0.0024503306,0.0021088608,0.00059995876,0.017845096,0.00027077287,0.0004818811,0.008032348,0.0014663693,0.0042871004,0.000709805,0.0009904357,0.001447998
4ce4,0.00082564016,0.014887063,0.0006585905,0.0005844479,0.0032589089,0.0061940583,0.0027333726,0.0486889,0.0062188734,0.005438746,0.0009638963,0.89968836,0.0035978043,0.00091417745,0.00032398014,0.0007457099,0.0013863941,0.0028909873
4cnd,0.005194829,0.0012905197,0.897209,0.0068189073,0.003215861,0.008022142,0.0054205023,0.0207244,0.0018074813,0.007945378,0.0018679798,0.00261856,0.005018636,0.01162841,0.0055608703,0.004684607,0.0063895807,0.004582294
4cnr,0.002105128,0.0007174308,0.9652002,0.0021579207,0.0011100388,0.0028603075,0.0029341185,0.0022359765,0.0014175505,0.0010164833,0.0011308733,0.00022542625,0.0010097355,0.003990475,0.0016012586,0.0029324314,0.0043434566,0.0030112925
4cs5,0.0026062443,0.0043289377,0.014619531,0.0026757768,0.0018171897,0.9019701,0.0018219539,0.005748584,0.005468031,0.0050412286,0.0021618232,0.0059207976,0.01172483,0.0076654837,0.0014736245,0.01645241,0.002585992,0.005917479
4d0p,0.020762023,0.0105951335,0.15106903,0.010413862,0.0045484435,0.2962601,0.0062611257,0.006077711,0.0070452006,0.012519077,0.011890072,0.020456942,0.05058391,0.009314783,0.019548746,0.33742982,0.0135731185,0.011650855
4d1j,0.0029967746,0.004915952,0.04583867,0.0057700723,0.004155191,0.0047812476,0.0139816385,0.0033991393,0.011342816,0.0023115785,0.003165335,0.004836157,0.005116522,0.0061802585,0.005006506,0.8541842,0.018981902,0.0030360522
4d4z,0.0053533823,0.004766122,0.61035514,0.0033680324,0.005073053,0.18924461,0.028806008,0.020011451,0.0025147537,0.0035547754,0.010836786,0.004654212,0.011107641,0.006427359,0.030964334,0.050144035,0.006005848,0.006812394
4d5r,0.03569471,0.016705066,0.022605555,0.04074514,0.13437459,0.06369817,0.0076244436,0.006442601,0.4757381,0.002849481,0.050788205,0.008072448,0.028731743,0.02403671,0.0067458535,0.0352709,0.014739471,0.02513686
4da5,0.0053883297,0.00077419134,0.87379575,0.0041122464,0.001675668,0.018416801,0.0059299874,0.0017877568,0.005979935,0.0017331863,0.006971947,0.000887917,0.0017087144,0.0039539845,0.012187868,0.030464586,0.022323605,0.0019075172
4djh,0.0007092243,0.0011583997,0.0041595646,0.0033251643,0.96112007,0.0016517566,0.0041034133,0.0024711795,0.0008059482,0.0010110018,0.0019324365,0.0026489976,0.0028531519,0.002537099,0.00413976,0.0033359209,0.00086092716,0.0011760478
4dji,0.0022375989,0.0027035007,0.007850892,0.0014169404,0.0019808493,0.0018851522,0.0037789943,0.0046229525,0.0040716804,0.008820246,0.0028493179,0.0011217728,0.0017274054,0.0027293295,0.9445905,0.0012578531,0.0036630847,0.0026919197
4djt,0.013691955,0.0049398546,0.0604685,0.01978533,0.0044338163,0.021917643,0.010224274,0.015966292,0.0051019653,0.015968781,0.020202007,0.003932126,0.020976365,0.013171192,0.732436,0.013807451,0.014210047,0.008766387
4dox,0.9109647,0.0014415609,0.0008154037,0.0020797998,0.012662735,0.017664025,0.0029835002,0.002986726,0.0036267026,0.008594354,0.003640944,0.0014380533,0.008360275,0.0025902605,0.0075632655,0.0033195037,0.006449304,0.0028188913
4dw6,0.008813582,0.01053064,0.19261257,0.008057423,0.006477291,0.00073371816,0.015584239,0.0021566842,0.003348013,0.024481641,0.0073843864,0.0017262376,0.006024791,0.009629443,0.68230224,0.0065973015,0.00898582,0.0045539853
4dw8,0.0003381697,0.0019571397,0.9191209,0.0014130707,0.0023777264,0.005044009,0.0042650537,0.0050008683,0.00045282303,0.0019732893,0.0031248543,0.0019195871,0.0024857454,0.006516508,0.034566388,0.003158523,0.004661164,0.0016241589
4dxg,0.00030610219,0.0007828943,0.0014814151,0.0016127282,0.00078233494,0.0010427443,0.0012255472,0.0004987832,0.9820108,0.0005230285,0.0020797744,0.0015675846,0.00034586032,0.0009831951,0.0026707975,0.00063364836,0.00087487145,0.0005780714
4e68,0.0025473933,0.005701311,0.0031951182,0.00081959506,0.0017041808,0.9441186,0.0030582426,0.0031837455,0.0019633323,0.0026956908,0.0024205372,0.0048914175,0.003221382,0.0050320993,0.0067493673,0.0039637676,0.0009820955,0.0037521147
4edi,0.001173198,0.0005709785,0.002487238,0.00066106586,0.002868579,0.0009594966,0.0040732822,0.0008566805,0.0009592208,0.001613375,0.0010807975,0.97616744,0.00073380454,0.00037484826,0.001118009,0.0029720205,0.000669208,0.0006607224
4eg2,0.004781006,0.0012215126,0.94142795,0.0012506826,0.0008247499,0.01257082,0.00084784604,0.0061273463,0.004592078,0.0013382691,0.0018339892,0.0012749872,0.0006815481,0.002728148,0.009596175,0.0047157235,0.0026483445,0.0015387747
4epi,0.00322957,0.0015669628,0.0023122865,0.0014440881,0.97315866,0.00058210955,0.0004600781,0.0027996418,0.002204147,0.00071122206,0.0033502295,0.002558843,0.0006742727,0.00084889424,0.00071736163,0.000847878,0.0007582093,0.001775703
4esa,0.0010536166,0.0005836733,0.9734901,0.0015607497,0.0013401979,0.0036725819,0.002625761,0.00073141936,0.0011059444,0.0009269134,0.0018270947,0.00037640048,0.0008289755,0.0021188473,0.0025018584,0.0016426909,0.0024839304,0.0011292176
4esp,0.0013622494,0.0022107314,0.0027807476,0.0018060345,0.0030076874,0.0019055543,0.001651072,0.002752813,0.00084497314,0.0012645187,0.0021633871,0.9733864,0.0007841084,0.0007708058,0.0005752306,0.000550218,0.0009077961,0.0012758233
