name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3f1r,0.006156947,0.0029997323,0.0060124835,0.003072751,0.0020865903,0.0016405629,0.0015488287,0.0012162485,0.94493854,0.002029936,0.0041535306,0.0021798194,0.003810821,0.0030817357,0.0020845514,0.0055726497,0.0034040827,0.004010196
3f7p,0.0015505158,0.001962573,0.0017209562,0.0033411547,0.0014193448,0.012772972,0.0018137413,0.0046596304,0.0025001394,0.004126511,0.0037966506,0.9402942,0.0013230342,0.0055006924,0.00075584446,0.00279537,0.007105935,0.0025608202
3f85,0.0022537846,0.0029409698,0.0025487654,0.009939183,0.002968592,0.009750659,0.011238127,0.0043140887,0.007598439,0.003968318,0.0064676167,0.0114595005,0.0040295785,0.8775226,0.02318441,0.0022795165,0.013238063,0.004297774
3fe5,0.00082825904,0.0029028985,0.95410126,0.0013644723,0.002430882,0.014395189,0.0052409424,0.0020737613,0.0012169809,0.0006914014,0.0051041725,0.0011695088,0.00086956075,0.0010853308,0.00043481437,0.0028085373,0.0010839185,0.0021981318
3ffd,0.107862785,0.0057067783,0.013693652,0.012074564,0.10425301,0.38531798,0.010360241,0.018916609,0.019078912,0.011541729,0.030809918,0.031447086,0.15971279,0.00792972,0.011513901,0.05490228,0.008840829,0.006037273
3fh9,0.0031179686,0.0015743104,0.9570647,0.0048297704,0.0020506477,0.003951212,0.004348705,0.0015483671,0.0026058187,0.0016690381,0.0025661923,0.0028593468,0.0020318555,0.0010830379,0.003616779,0.0016184741,0.0018212532,0.0016424546
3fop,0.00053975306,6.663522e-05,0.0016263751,0.0007649773,0.0014861595,0.0006156624,0.9893931,0.00026663853,0.000550708,0.00044766115,0.0006338317,0.00071469153,0.00092004106,0.00038279095,0.00016087622,0.00019960287,0.000554074,0.0006765202
3fpk,0.0021448662,0.0014268663,0.96768445,0.002591749,0.0013101262,0.001406063,0.0052133277,0.0016247724,0.0005993509,0.00072536716,0.0009365037,0.00057675166,0.0004606242,0.0013520358,0.0027300634,0.0057617417,0.0013781199,0.0020772072
3g5t,0.024319204,0.048692808,0.11020707,0.0054190573,0.013919328,0.3559936,0.0123297945,0.04843181,0.033283338,0.014107416,0.025076967,0.0040253927,0.016332261,0.014560642,0.15120195,0.07880759,0.02787076,0.015421047
3g71,0.23788643,0.0058272174,0.0153424535,0.012211486,0.017104248,0.46507016,0.014397257,0.021897655,0.014953496,0.016509196,0.014160797,0.027661871,0.032049622,0.0068088328,0.043861277,0.026558878,0.018932045,0.008767084
3g7c,0.02448922,0.030148791,0.0095035685,0.011375278,0.048099473,0.4489878,0.0089881625,0.051658764,0.049349006,0.014552636,0.038075503,0.0129003655,0.014594601,0.0072147376,0.009976763,0.00479008,0.020519078,0.1947761
3gbo,0.0018907181,0.0017523455,0.0007790074,0.0018763965,0.0032057855,0.005268349,0.0022188078,0.0038344068,0.9555906,0.003496395,0.0031757262,0.0022535995,0.0011163843,0.0019600985,0.0019776498,0.0021182857,0.0029897112,0.004495655
3gdj,0.0018313274,0.0011901638,0.96880966,0.002605988,0.0037393172,0.0026168602,0.0021485381,0.0011259763,0.0024626665,0.0009001339,0.002061873,0.0019555266,0.0021101248,0.00069127715,0.0018783881,0.0016579808,0.0010091406,0.0012050075
3ghg,0.0061927633,0.0023123182,0.0018683109,0.0015810691,0.0017766726,0.000829826,0.004066774,0.0018711817,0.9576833,0.0025403514,0.0021451088,0.0026964578,0.0014886832,0.002334487,0.0028636453,0.0031749094,0.0017026624,0.002871435
3gm1,0.0032792722,0.003123023,0.0010102815,0.0024678924,0.003975203,0.005226564,0.0035433588,0.002316473,0.0035237833,0.0011331569,0.00088356633,0.002383587,0.0039859028,0.0031801942,0.0041676145,0.0013531339,0.0016720484,0.95277494
3gpr,0.0030949856,0.0016757706,0.003461839,0.0013726865,0.0018008872,0.0016125669,0.0039630267,0.0021306903,0.9595032,0.0021808394,0.0042504785,0.0020010658,0.0019819897,0.0014701146,0.0019916976,0.002420536,0.0025743553,0.002513421
3gqp,0.0017611424,0.004040621,0.9523198,0.0039794855,0.0021610772,0.0027550424,0.0059144525,0.0022505214,0.0024794377,0.0019777485,0.002572698,0.0032852225,0.0029599743,0.0010783218,0.003912577,0.0026690105,0.0022322028,0.0016506326
3h6p,0.030170228,0.006020306,0.003435145,0.0069425455,0.009130932,0.008256012,0.008045968,0.0071238903,0.75833064,0.029223671,0.023706505,0.007945906,0.0055481074,0.020513518,0.04584268,0.00521365,0.011780125,0.012770184
3ha5,0.002810501,0.00054416334,0.01369388,0.0028804915,0.0002562909,0.008390042,0.004383166,0.0012750801,0.0034924604,0.0023213197,0.002868171,0.00021640059,0.004109747,0.0025191235,0.944948,0.0020259637,0.001814242,0.0014508123
3hbx,0.00049396587,0.0059016636,0.97945315,0.0009642207,0.00024942702,0.0010124585,0.00068291015,0.002477943,0.0019237867,0.0010441503,0.00158118,0.0014770897,0.00040822162,0.00042518668,0.00054044154,0.00021835665,0.00045839197,0.0006875109
3hip,0.096253745,0.033902638,0.031693656,0.0148031525,0.045329224,0.12932359,0.055298567,0.02026066,0.11890212,0.010311107,0.03841807,0.033521045,0.037692245,0.014956295,0.17023513,0.061853886,0.05153885,0.035706103
3hjn,0.006535737,0.003335245,0.9461543,0.002125883,0.0014271257,0.0027551337,0.002337722,0.0047498187,0.0018942576,0.00390214,0.003907482,0.0058997674,0.0016185216,0.004615257,0.0019699426,0.0013059101,0.0028457143,0.0026200227
3hn6,0.010942861,0.03389988,0.5497016,0.009059784,0.014681351,0.02607109,0.023613798,0.1502862,0.012292509,0.006907685,0.024513116,0.0040226304,0.015745427,0.00797604,0.08726006,0.0042664357,0.008166868,0.010592642
3hsi,0.02964613,0.01655899,0.170437,0.01918792,0.01950656,0.089706026,0.11597184,0.028341323,0.06998185,0.013218093,0.031394143,0.0122018745,0.034919307,0.02511749,0.104137525,0.17749031,0.018311253,0.023872385
3hvd,0.080839664,0.00093031477,0.0020003757,0.0019672306,0.0008467717,0.0005282188,0.003742085,0.0007747553,0.88482374,0.0010256507,0.0024246238,0.0013022821,0.001535986,0.0031704376,0.0055451095,0.0016929209,0.004922494,0.0019272534
3hvl,0.002810566,0.002310249,0.0013758187,0.0017202,0.0017533293,0.97272587,0.0018672959,0.00150509,0.0013741691,0.0010558532,0.00080603396,0.00091236975,0.0009633159,0.0017394882,0.00073515513,0.0015409798,0.0020855183,0.0027186738
3hyu,0.0037051255,0.002622411,0.9537418,0.005101549,0.0013660729,0.0030839862,0.005215625,0.002340153,0.002754252,0.0027144165,0.0022467955,0.0018091934,0.0025374386,0.0013049431,0.0038732297,0.0019467104,0.0019624606,0.0016738281
3i05,0.017791279,0.057826232,0.32366124,0.003538457,0.014200432,0.07309209,0.0044888933,0.39350736,0.00081070035,0.005450124,0.016277168,0.009881127,0.0024479455,0.008557017,0.0030436164,0.007820568,0.051321957,0.006283895
3i5h,0.0026390287,0.0032078852,0.0048443484,0.004180417,0.0022449398,0.0034736404,0.004582357,0.001924999,0.0039239,0.0031315011,0.0024781462,0.9379939,0.0017631847,0.004036503,0.0026456183,0.0062147374,0.0043746014,0.0063403044
3ibb,0.0038867209,0.004633539,0.012880163,0.0007582584,0.0012727312,0.005025885,0.0047826315,0.004371496,0.0074829394,0.0010341712,0.0013309257,0.0014362455,0.00400463,0.0017893773,0.012731391,0.9226896,0.006041015,0.0038483054
3ice,0.012520286,0.021385808,0.016803099,0.014031066,0.00421919,0.035655584,0.020971224,0.018883977,0.024424607,0.5722014,0.033899546,0.019065822,0.1131686,0.035944574,0.0061230697,0.035671018,0.010059374,0.0049719163
3ige,0.9586138,0.002281979,0.0024000327,0.0014642479,0.0023763136,0.0029739377,0.010283943,0.00033950142,0.0013557792,0.0022379907,0.0011135889,0.0007143844,0.0025357073,0.00084093504,0.0026191226,0.003687809,0.0016625174,0.0024983622
3im8,0.0006832649,0.00289965,0.9719793,0.0018230347,0.0011048126,0.0018856681,0.0033702834,0.0014181442,0.00050270575,0.0007194986,0.0009362756,0.0026419887,0.0015557719,0.00093880104,0.0016940273,0.002718037,0.0014327256,0.0016960545
3inb,0.8439534,0.0050518587,0.0068213297,0.008707196,0.05303372,0.0036557068,0.022083249,0.007628665,0.002295406,0.00522228,0.004986869,0.0029236814,0.0043377583,0.005557686,0.0011965511,0.0164524,0.004611099,0.0014810718
3iqw,0.006942701,0.008305717,0.014700398,0.006124441,0.018663295,0.020634102,0.011198468,0.008474882,0.009179381,0.013030533,0.78904045,0.0020707624,0.03072539,0.0046452517,0.021236345,0.0033455747,0.019539947,0.012142364
3isz,0.010056023,0.010801493,0.75398636,0.010313976,0.0076416107,0.010750593,0.018661607,0.038034786,0.008921811,0.008737073,0.03359307,0.006031456,0.0059030424,0.020769576,0.028871246,0.0046063564,0.01657616,0.005743678
3iyp,0.9036955,0.001979886,0.0030580226,0.007905931,0.01247691,0.008130727,0.0070890617,0.012193312,0.0040936554,0.0023127422,0.006523613,0.002417756,0.0044021686,0.000868681,0.0037354701,0.0069959387,0.0063677276,0.0057528536
3j0a,0.011263481,0.011147123,0.009116288,0.030168684,0.04018274,0.016177304,0.030608995,0.02954164,0.14528312,0.047946,0.017129786,0.0036673266,0.009467727,0.022996128,0.45464462,0.008993824,0.00955515,0.10211011
3j0c,0.9680942,0.0020690178,0.0025223773,0.0028399879,0.0008724147,0.0016535593,0.0032141623,0.0018110881,0.0018616936,0.0013028075,0.002052163,0.0011625459,0.0011490155,0.0012585016,0.0010028287,0.0020715888,0.0026415323,0.0024204375
3j0j,0.013040755,0.01703932,0.1767089,0.02392578,0.034222666,0.0034180132,0.04942658,0.009911462,0.0125462115,0.37138507,0.013286188,0.02450744,0.037551522,0.033752173,0.14034748,0.02603268,0.006173524,0.0067242794
3j4p,0.9823762,0.0014587389,0.001557241,0.0009906675,0.0011882315,0.0010291003,0.0025264479,0.00083406665,0.001043579,0.00068773364,0.0012188191,0.00097341865,0.00065724744,0.00075482647,0.00038789288,0.0011280924,0.000542643,0.0006449822
3j8g,0.006669699,0.0021599082,0.5413964,0.009206138,0.0029166283,0.00531642,0.0175157,0.0024697408,0.0016832952,0.0037504756,0.0046089776,0.0014677958,0.0052801077,0.0030686352,0.37501335,0.005598028,0.005110545,0.0067682485
3jv5,0.0022221047,0.00067724683,0.0007829656,0.00074315426,0.0005858423,0.9812393,0.000745799,0.00091038836,0.0008712117,0.0003107986,0.0014037525,0.0010121217,0.0014411238,0.0008268613,0.0018416572,0.0013465194,0.0008518177,0.0021873328
3jvb,0.19754823,0.028043788,0.015037085,0.008457908,0.4822422,0.11300485,0.009949096,0.018464785,0.019464348,0.012141292,0.013324136,0.01031014,0.022181882,0.002690235,0.0008771326,0.02178934,0.01200242,0.012471138
3jwn,0.00083945884,0.0017416433,0.00058253185,0.0012799029,0.00087393733,0.000640943,0.008116002,0.0016815094,0.0015633056,0.0027126207,0.0034783804,0.0014418701,0.0011909034,0.9642317,0.0030352066,0.0010644255,0.0043670125,0.0011586034
3jzf,0.0024060549,0.021459103,0.091508724,0.0011450137,0.004612089,0.013425933,0.010801804,0.012375316,0.015998675,0.026781255,0.009009499,0.006180855,0.0039693643,0.009372258,0.09514041,0.6426919,0.027747963,0.005373903
3k65,0.00440511,0.0019722858,0.0040373406,0.005397846,0.009636981,0.00659371,0.007806837,0.0063977214,0.9184905,0.002399435,0.0032892565,0.004250491,0.004132062,0.0044065346,0.003334709,0.0053571677,0.0029565487,0.005135544
3k6j,0.014868206,0.05253023,0.7980896,0.0067840586,0.0016253861,0.014545973,0.012004275,0.0130291125,0.0019982192,0.00494234,0.0038186142,0.009282667,0.0041832756,0.003908719,0.024875043,0.01831651,0.008675115,0.006522629
3kic,0.97897243,0.0015849365,0.001969383,0.0011320509,0.0015211175,0.0012193917,0.0024901046,0.00095885835,0.0012936128,0.00082929066,0.0014917534,0.0010781792,0.00064594124,0.0009919561,0.0005379503,0.0017060998,0.00070128625,0.0008756704
3kls,0.0031318024,0.0004199142,0.0009888461,0.0010969196,0.0026628876,0.0026884929,0.0013081629,0.0027224922,0.96796596,0.00079255726,0.0019420757,0.0031168808,0.002174805,0.002985538,0.0016998142,0.0009890054,0.0019247308,0.001388973
3kml,0.97263837,0.0007579149,0.00011860697,0.0009806062,0.0069717765,0.0023491562,0.002294876,0.0015776047,0.001685601,0.00044178418,0.00060798594,0.000102706195,0.0018248546,0.0023337188,0.00075596187,0.0024462037,0.00090493314,0.0012072675
3knz,0.007813673,0.0044178376,0.9381054,0.005336166,0.0018761122,0.0016998245,0.0053112856,0.0015616945,0.0019718139,0.0022862256,0.0023143198,0.0013370779,0.0018831687,0.0011800848,0.0041754073,0.013089471,0.0030444686,0.0025959106
3kou,0.0032053068,0.0025452645,0.0068034893,0.0041305018,0.0075058425,0.0025860372,0.00088767364,0.003928816,0.9506997,0.00086409063,0.0020780996,0.002519883,0.002267207,0.0017505571,0.0030178055,0.0017663728,0.000764745,0.0026785922
3kve,0.011020851,0.007636604,0.011282262,0.005833873,0.007395826,0.007153505,0.006603282,0.005232481,0.89155024,0.006409658,0.0072553502,0.0032369941,0.002473463,0.004255068,0.005169521,0.0038788477,0.004524823,0.009087448
3kvh,0.01682155,0.019485168,0.6124043,0.028551536,0.022577763,0.050993554,0.011971029,0.04179375,0.013747548,0.026855119,0.04095335,0.008016304,0.01370362,0.03259856,0.023343036,0.013407058,0.011305942,0.011470847
3kxo,0.006043654,0.0069742408,0.4322075,0.019748928,0.016176961,0.050964992,0.007504683,0.37367183,0.022302656,0.005705373,0.013671313,0.0066010826,0.002951649,0.0033444318,0.011109496,0.012162147,0.0033500358,0.005509066
3l4r,0.0018053142,0.0012163573,0.0015421031,0.0023451056,0.0018328434,0.003359678,0.00146366,0.0034166898,0.9612769,0.0015558731,0.0017290446,0.003461118,0.0017187545,0.0012399817,0.0044803265,0.0023503066,0.0026203278,0.0025857023
3l5k,0.005326676,0.019671552,0.62374896,0.0074158604,0.004287918,0.1857557,0.01651519,0.04189132,0.0019653635,0.0017157389,0.007614316,0.020725934,0.0027639465,0.004365767,0.0033537338,0.009836456,0.0320061,0.011039367
3lg8,0.052828122,0.03468647,0.04510771,0.03117957,0.024550075,0.0016552112,0.008446167,0.023856321,0.007388154,0.51334625,0.018147644,0.061157905,0.047865164,0.026947306,0.019925557,0.05164635,0.023943545,0.0073223966
3lj5,0.80385625,0.033086006,0.012776648,0.018516611,0.01667276,0.010713913,0.012008257,0.017733084,0.0010310478,0.017651413,0.006609759,0.0029320042,0.014299515,0.002097164,0.011282494,0.00404659,0.0037939788,0.010892538
3lnu,0.0051740534,0.0028088097,0.010530089,0.003107385,0.0038172093,0.0109329065,0.003814613,0.0041237483,0.0020604283,0.007426425,0.0035801004,0.930021,0.0026454632,0.0023809997,0.0008938914,0.0042015524,0.0011202061,0.0013610362
3lp9,0.006542991,0.001210047,0.009119461,0.0017721447,0.0034013821,0.006178136,0.005265715,0.003329552,0.91073126,0.0032341261,0.01213216,0.0123571195,0.004146007,0.0044028955,0.0016791879,0.004530519,0.008703516,0.0012637752
3m0a,0.10513064,0.018747136,0.024095329,0.017311364,0.027119353,0.32533264,0.02635393,0.013847487,0.062153455,0.027817808,0.046294067,0.16861291,0.030114044,0.02117732,0.022102289,0.012375534,0.025781868,0.02563282
3ma2,0.008760661,0.0057668425,0.0041841273,0.0032141604,0.00372863,0.006229868,0.0056491564,0.00404443,0.9093332,0.0058250846,0.006552177,0.003943715,0.0069125,0.0025661238,0.004938485,0.0061295405,0.0033064939,0.008914746
3mal,0.02575573,0.009809271,0.008164152,0.016530244,0.0061455723,0.007192416,0.0030119754,0.006562636,0.061597064,0.009610355,0.77544314,0.006445073,0.0067849085,0.007095401,0.00730914,0.0014730593,0.028704535,0.012365315
3mc2,0.003265384,0.0015925497,0.011019952,0.0028856266,0.0058455314,0.0071531497,0.007135326,0.01727122,0.8572294,0.005157584,0.008649354,0.003348744,0.0039119953,0.0062921816,0.040904395,0.009999134,0.004074694,0.0042637237
3mc8,0.0073643867,0.0021674188,0.0012607845,0.93725234,0.002624197,0.004623075,0.004803335,0.006965486,0.0014101928,0.0051800706,0.0030382022,0.0029333162,0.0019974883,0.001605438,0.0021894288,0.00045254684,0.0038855565,0.010246632
3mfy,0.013601664,0.010790398,0.0024807267,0.004274412,0.003626323,0.013007242,0.004105463,0.0045868554,0.0058471663,0.7944786,0.017852828,0.0068639643,0.034074858,0.014912261,0.03749243,0.019763535,0.0093978215,0.00284334
3muu,0.97560567,0.0021930318,0.0015955056,0.0019668906,0.000379458,0.0008514716,0.0022633928,0.0010823265,0.0019223505,0.0011362173,0.0019494136,0.00080805755,0.0007107853,0.0013171429,0.001699076,0.0016381138,0.0018737155,0.0010073548
3mwq,0.0051259445,0.0018026683,0.001828097,0.0049476633,0.0030733896,0.003568099,0.0013342572,0.002414864,0.9580312,0.0011454469,0.003674898,0.004971892,0.002452667,0.0005227977,0.0011147996,0.0010934732,0.0010952986,0.0018025066
3mxu,0.0026545853,0.0003489581,0.0055291653,0.0003502848,0.0011293242,0.0011793752,0.0019271895,0.0004620491,0.0001255394,0.00019449393,0.00027381993,0.0002710821,0.0003421889,0.00041885336,0.00028680594,0.98196584,0.0013730876,0.0011673144
3n00,0.0014039179,0.0016356242,0.0015591934,0.0011695161,0.0015545016,0.9742535,0.0011216272,0.0021675446,0.0015316184,0.0009405973,0.0020997194,0.0011714143,0.0010407463,0.0009711491,0.0021348516,0.0013246567,0.0020548778,0.0018649956
3n0i,0.994439,0.00039690497,1.5921161e-05,6.8430396e-05,0.00039734825,0.00016183755,0.0007543161,0.0002038515,0.000958741,0.0003171458,0.00010401017,6.5191336e-05,0.0002738404,0.00045774603,0.00011175863,0.00049131043,0.00033197412,0.00045082107
3njx,0.060714494,0.017000362,0.042876516,0.009037217,0.006699673,0.032340955,0.010953204,0.04455825,0.61040324,0.020009045,0.03630365,0.002912804,0.009264472,0.019809654,0.029791895,0.016177507,0.019588688,0.011558365
3nms,0.008239326,0.0027097452,0.00887022,0.0037740536,0.004115993,0.0063336915,0.005609756,0.0055386634,0.9018782,0.006614707,0.005376859,0.0089722965,0.0072100237,0.0070913313,0.0059710215,0.0061874497,0.002776898,0.002729709
3ntn,0.0015459862,0.0028279766,0.0019802875,0.9475269,0.0006893549,0.00090883183,0.007589242,0.004351444,0.0036836963,0.002208594,0.0026504279,0.009504713,0.001469329,0.0005819259,0.0023169487,0.00077449024,0.0017586028,0.007631253
3nxp,0.0027128453,0.0023523394,0.0022696587,0.0025278553,0.0026644976,0.0033207934,0.002334372,0.0020472233,0.9604596,0.0027388146,0.0027019791,0.0016455573,0.0018950431,0.001946998,0.001375941,0.0034520992,0.0017258109,0.0018285208
3o0x,0.0037915257,0.00064744346,0.0086579,0.001327918,0.004288011,0.00525185,0.004677955,0.0045459466,0.017752584,0.0022491666,0.929535,0.0016605293,0.003746099,0.0043466096,0.0010515661,0.0015690645,0.004504481,0.0003964193
3o13,0.015367505,0.000865793,0.007009921,0.010480757,0.008034711,0.0056967894,0.0034923365,0.0032664884,0.83720815,0.0028119255,0.003282274,0.0018845348,0.0040390217,0.01737691,0.062596835,0.004639122,0.0066556623,0.005291351
3o4f,0.00050030893,0.0009375516,0.97502553,0.0011089004,0.00054638187,0.0010668458,0.0050118025,0.00084681105,0.00036349217,0.00077968603,0.0013693688,0.00022291475,0.0017586665,0.00026283943,0.006911533,0.0019127438,0.00039537725,0.000979195
3o7p,0.00050980964,0.00051552965,0.0039034446,0.0027925605,0.0005214024,0.0032616288,0.0027821816,0.00057472923,0.0020477069,0.0018353775,0.0019706462,0.00029920926,0.00091165164,0.0005687519,0.9724452,0.002618444,0.0009094959,0.0015322648
3oa6,0.002044934,0.0008077214,0.00043431725,0.0013315316,0.0012061999,0.9688476,0.0005001936,0.001269921,0.00034235176,0.0017841955,0.001420024,0.0027588108,0.0038945614,0.0029444324,0.0025767954,0.0022954762,0.001904668,0.0036362442
3osl,0.0020579877,0.0020580888,0.012900087,0.0045638927,0.0032703818,0.0046921624,0.002745003,0.0046503977,0.923661,0.0039260606,0.0059091076,0.0012773632,0.0017680032,0.0013979968,0.014457874,0.005679989,0.0024189118,0.0025658496
3oz7,0.0045051654,0.0019335551,0.95284,0.002689343,0.0067446944,0.006275778,0.0017771005,0.0027115047,0.0016158548,0.000588556,0.0026320985,0.005051013,0.00202839,0.0017438995,0.0018260187,0.0023944557,0.001206584,0.0014360407
3ozq,0.005322614,0.004209025,0.0020609733,0.0027857297,0.002482606,0.0027835772,0.0036108722,0.0031972802,0.9451085,0.0034506216,0.0031756437,0.0056235413,0.0035587032,0.0021480515,0.0015839584,0.0028337897,0.0034934115,0.002570947
3p0l,0.0180173,0.015376315,0.5771967,0.012397797,0.010083,0.052530356,0.039197434,0.012027082,0.0071221855,0.0053087156,0.022882376,0.045185696,0.008082247,0.01597767,0.07683632,0.03811246,0.019570973,0.02409537
3p0u,0.0016719358,0.0010675091,0.0007099404,0.0008844983,0.0006507126,0.9791102,0.00076606096,0.00079412776,0.001120298,0.0004849133,0.0011635817,0.0015546421,0.0008156065,0.00053046213,0.0052353437,0.0009616033,0.0011214205,0.0013571046
3p56,0.006456847,0.0013509031,0.0014119992,0.0018120257,0.0025097863,0.9615221,0.0005902796,0.0019788884,0.00063025113,0.0007236868,0.0013264929,0.0035508748,0.0035507001,0.0014657169,0.0019947838,0.005125455,0.0007605935,0.0032387185
3p57,0.00017340829,0.0016023528,0.00092819484,0.000287935,0.0013906163,0.9827253,0.0009810019,0.0014821065,0.0020375107,0.0006253806,0.00058345695,0.0034395524,0.0004050409,0.0008124666,0.0005479192,0.0006446314,0.00046994817,0.00086329394
3p8b,0.0019149997,0.0126437545,0.08269391,0.008711404,0.0228673,0.006577967,0.008967317,0.0071223676,0.0018857894,0.006819373,0.0024050812,0.7657085,0.0058082477,0.0046411,0.0034649437,0.044772096,0.00479492,0.008200924
3p8c,0.047968607,0.047939755,0.04143615,0.041331735,0.010165895,0.34362778,0.014297183,0.016970016,0.018134097,0.016681869,0.016606709,0.19252117,0.031951178,0.014505157,0.037401766,0.010995246,0.05242907,0.04503659
3pcq,0.0038707776,0.0049773436,0.0013852299,0.0033410664,0.0024087634,0.00037394607,0.0019173017,0.045802373,0.0019653512,0.8769801,0.0036209186,0.003973365,0.0076806867,0.0125937555,0.006576999,0.0121252565,0.0075467722,0.0028600274
3piw,0.00603033,0.00416061,0.005419849,0.0052809576,0.0031259903,0.0036048067,0.0030576389,0.0054876204,0.9225648,0.003465722,0.0039626868,0.0042794957,0.0039516166,0.002942678,0.0083786575,0.005381773,0.0029823314,0.0059224092
3pjn,0.006573274,0.015222527,0.34862205,0.027783494,0.002972853,0.010566377,0.10697127,0.022274695,0.00894502,0.020200863,0.013002968,0.0057918974,0.013135162,0.015861398,0.32804677,0.016994491,0.020098448,0.016936423
3pok,0.0027347824,0.0019773818,0.0017167833,0.0014873875,0.0018947124,0.0020268615,0.0013810128,0.0021567282,0.9639586,0.0022886756,0.002842611,0.0029961898,0.0017724679,0.001424734,0.0019722835,0.0025333653,0.0014452719,0.003390137
3pr7,0.0026433084,0.0018207103,0.0038335423,0.96625805,0.0010389321,0.00032504147,0.0021441102,0.004727443,0.0024048164,0.0016222676,0.0014482851,0.003823666,0.00072021777,0.00035373092,0.0006264248,0.00088126917,0.0012034131,0.004124816
3q10,0.00033882653,0.0018353387,0.98936474,0.00041552237,0.00042674225,0.0005753869,0.00076807744,0.0008023317,0.0001701848,0.00032155137,0.00032574002,0.0014259994,0.00019361345,0.0003204099,0.001468588,0.00057460164,0.00042707997,0.00024521106
3q2v,0.0060093016,0.001771321,0.0028798676,0.0017673911,0.0020669233,0.0017971694,0.0027212575,0.0025620642,0.0018067973,0.0006820112,0.0020517674,0.00028346607,0.0020132046,0.0013256179,0.9601949,0.0015261961,0.0021272209,0.0064134435
3q5x,0.0056762043,0.011702931,0.016509956,0.0055201235,0.012586907,0.7626017,0.004038959,0.02218652,0.017891102,0.0052415417,0.012941147,0.0068859383,0.014102344,0.0028984759,0.0040223934,0.078364536,0.011880533,0.0049486356
3qb7,0.005864032,0.001830464,0.0022196264,0.0021505717,0.0033993968,0.0019546326,0.0012323248,0.002967564,0.9570516,0.001779323,0.0027289598,0.0026436292,0.0021110245,0.0014556487,0.0017420436,0.0030635986,0.002622759,0.0031826948
3qbi,0.009174432,0.011172679,0.0057398276,0.016188357,0.013956536,0.010052857,0.011796611,0.0071431333,0.011101253,0.044884387,0.013178489,0.0072768223,0.008770579,0.0076015964,0.7834495,0.018505592,0.009134172,0.010873151
3qhc,0.044471074,0.011362104,0.6317267,0.009311714,0.0035243183,0.043985575,0.031309906,0.006218502,0.0067720558,0.004717195,0.008514966,0.030906064,0.013689363,0.01857198,0.071027614,0.029745478,0.024836153,0.009309309
3qpk,0.024184775,0.011596338,0.0032507058,0.0107360445,0.014459746,0.02074327,0.016563704,0.017650684,0.74215996,0.010332056,0.00987912,0.004095242,0.014687443,0.0066997744,0.03456861,0.0059683407,0.013010929,0.039413176
3qq2,0.008613321,0.008090271,0.005016689,0.8857057,0.006655059,0.0009216098,0.012388063,0.004103742,0.0061707306,0.012014974,0.00496195,0.011615276,0.0034095987,0.0030030848,0.0068650167,0.0025764185,0.004466828,0.013421798
3qxq,0.0053200256,0.007912275,0.039145283,0.051184174,0.004271274,0.014952547,0.5651479,0.003910083,0.050197173,0.012273094,0.047134038,0.009948538,0.023540165,0.01718599,0.105916925,0.0061321445,0.024133334,0.011695041
3r3t,0.001173377,0.004317525,0.30404443,0.003371529,0.006990726,0.0048650457,0.015776208,0.0023250687,0.0063786884,0.0043806904,0.0025834835,0.5998333,0.0017414334,0.0062924186,0.014294501,0.0075958516,0.0100091165,0.0040265983
3r45,0.0013689339,0.0020485767,0.00046515733,0.0037612887,0.004607065,0.9346147,0.0014714205,0.006878327,0.006917894,0.0018505272,0.0016965093,0.015768036,0.003178505,0.002154222,0.0018235159,0.004413923,0.002123233,0.0048581846
3r4s,0.004389669,0.0013673685,0.001086484,0.002504467,0.003562984,0.0031540862,0.0003701387,0.0019325606,0.95384145,0.0015809862,0.004199821,0.0018208548,0.002682317,0.0035661284,0.0043943515,0.0027781564,0.0045972085,0.0021710168
3rg2,0.002797733,0.028847799,0.9099326,0.0046565975,0.0016631773,0.0030834111,0.013199489,0.0012451907,0.0003811877,0.002576112,0.0010087391,0.0024592534,0.0031110076,0.001660434,0.0036646929,0.009274932,0.007034492,0.0034031298
3riu,0.016135976,0.004418419,0.4478307,0.023992347,0.03470072,0.12752606,0.013610345,0.11501802,0.0055918675,0.017775455,0.035397112,0.010831011,0.048999242,0.0024126235,0.020844152,0.043871857,0.017587347,0.013456729
3rku,0.008124599,0.019159865,0.79847527,0.005283405,0.007690242,0.017024195,0.0118309315,0.042311825,0.0029596165,0.0067384522,0.019773664,0.004339897,0.006783515,0.004217359,0.018042663,0.015893139,0.006880205,0.0044711
3roh,0.0050156727,0.0009069793,0.0012134844,0.001231061,0.0018705986,0.0024440705,0.0012852103,0.002658407,0.9579338,0.0015178178,0.0019303506,0.0040480006,0.0008183134,0.002230552,0.0068185013,0.0009079512,0.002989234,0.0041799466
3rsj,0.0028954546,0.00043195338,0.0008872952,0.0016853575,0.001786549,0.0011262516,0.00028838924,0.0013979356,0.97525907,0.0010734282,0.0021056514,0.0011294094,0.0013565585,0.0015461566,0.00291568,0.0012697353,0.0016956482,0.0011494625
3rwr,0.0020507188,0.000810763,0.002708342,0.0016113693,0.0018851756,0.96814525,0.0014722865,0.0017922691,0.0029433433,0.0006213428,0.0012773807,0.001533142,0.002184227,0.0017989157,0.0025346808,0.0026277502,0.0010952458,0.0029077155
