name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3dd5,0.0058653993,0.0012458749,0.00024993726,0.0015133744,0.0028629215,0.0016025783,0.0014656675,0.003080948,0.96383315,0.0016580763,0.0011643972,0.0023189266,0.0019773277,0.001374857,0.0013922022,0.0037379814,0.002487444,0.0021688417
3ddq,0.00016301665,0.0014537957,0.0008627842,0.0014440912,0.00087260234,0.9669183,0.0022079125,0.0011056842,0.003984141,0.0021666742,0.0033356007,0.0014093386,0.0011746046,0.0031706174,0.0003551714,0.006883542,0.0013220055,0.0011701257
3din,0.000731007,0.0053361105,0.0006778341,0.0019663523,0.0007714099,0.0023725128,0.0007393394,0.00083362777,0.0012278287,0.0038975163,0.0013017697,0.002319277,0.0030737857,0.0016908064,0.968713,0.00088550395,0.001686098,0.0017763032
3dra,0.00050841685,0.0041685347,0.0020487313,0.0027195418,0.0034064974,0.0026026135,0.00082241907,0.00065305585,0.010592533,0.0026678976,0.0034015484,0.0009532866,0.0013475573,0.0026978983,0.002891061,0.95637816,0.0012792548,0.0008610412
3dui,0.0018079149,0.0008621547,0.0023476016,0.00068116706,0.0010447495,0.0019736292,0.00056502566,0.00082449836,0.9698104,0.0005192187,0.0010936196,0.0022252817,0.0018975819,0.003187727,0.0006748723,0.005488149,0.0041048364,0.00089156796
3ebl,0.0034097973,0.009802949,0.013199577,0.0032172913,0.00084885553,0.8985737,0.0011572776,0.00754644,0.008178349,0.0063210437,0.0037997002,0.0071712,0.0031726633,0.0018621691,0.0063910875,0.0020077652,0.01926882,0.004071343
3efx,0.0088806385,0.0011759573,0.0011403628,0.0018162396,0.0061877323,0.004570114,0.0012792937,0.0038809495,0.93817383,0.0018129679,0.0015789999,0.0023444796,0.005590601,0.0017852929,0.003771916,0.010886676,0.002482118,0.0026417673
3eje,0.0006593678,0.0013923963,0.93723434,0.0023434523,0.0004900146,0.017053515,0.0019844514,0.0016809808,0.0011555769,0.0019128468,0.0045676343,0.0011066106,0.0010849709,0.002706856,0.019681353,0.0018175736,0.0021413616,0.000986818
3eu1,0.0013832444,0.0007188363,0.9767419,0.00091049686,0.0014589569,0.0017702169,0.0005260426,0.00082584855,0.0020713978,0.0012482643,0.00094444974,0.0013145973,0.0011009976,0.0018335781,0.0009948425,0.0029359723,0.0014575231,0.0017628641
3ex7,0.00053752185,0.001420676,0.0015099886,0.0013492475,0.0008043992,0.9764336,0.0011618725,0.0008702076,0.0004913071,0.0009967583,0.00069476303,0.0035377622,0.001073462,0.0010650665,0.003490737,0.0017526986,0.0014686239,0.0013413643
3f0y,0.9748639,0.00081724394,0.00059766584,0.0008026203,0.0034988576,0.00016869439,0.002022564,0.00063430576,0.0012188791,0.0011301013,0.0010657234,0.000882283,0.0010665276,0.007098998,0.000586884,0.0009114937,0.0013436797,0.0012897049
3f1r,0.0033366259,0.0014485178,0.0037554605,0.003487728,0.0018053012,0.0049884366,0.0018959166,0.0037182248,0.9398434,0.003987394,0.004798131,0.0044345506,0.0049749585,0.0046248315,0.0027199404,0.0026552535,0.0035560357,0.0039693476
3f7p,0.0034972115,0.0009585842,0.0016802191,0.0010883874,0.00043022938,0.007799599,0.0017680919,0.0012687496,0.0005135538,0.001541694,0.0005327599,0.961831,0.0016380802,0.0031630292,0.00456715,0.001385372,0.004079731,0.0022566789
3f85,0.0038589179,0.0018155449,0.0034573388,0.01177421,0.00052125735,0.019128261,0.01180625,0.0033972259,0.0008454066,0.015842112,0.008377464,0.0023834899,0.0033932822,0.8966766,0.004800241,0.0023912229,0.0011175966,0.008413605
3fe5,0.0025336703,0.0028741243,0.9134158,0.0060442626,0.0010588382,0.021341138,0.00061542855,0.014063065,0.0019363548,0.0013961493,0.014353133,0.0017286453,0.0049840733,0.0034519501,0.002645126,0.0004958777,0.004137494,0.002924896
3ffd,0.30813196,0.009237983,0.054037884,0.0049926136,0.08854247,0.23625709,0.0023226126,0.041203532,0.0038804072,0.010842717,0.0053781206,0.06592674,0.12423678,0.004824193,0.004040681,0.013791307,0.013855929,0.008497023
3fh9,0.0013018774,0.00060971087,0.97975314,0.00074549654,0.0012132367,0.0021132142,0.00045362572,0.00079648953,0.0016343349,0.00082966115,0.000745381,0.001359589,0.0009990841,0.0016745685,0.0009660308,0.0023320173,0.0011334507,0.0013391471
3fop,0.0011558566,0.00019133657,0.0012325416,0.00067981525,0.0015679366,0.00025112656,0.98409015,0.0011891796,0.0011798623,0.0019376136,0.0010588182,0.00078845693,0.00022211036,0.0006244001,0.0009017966,0.00018229191,0.0009630871,0.0017836172
3fpk,0.003185265,0.0013516297,0.9587604,0.0021689849,0.0041035754,0.0027307253,0.0016474043,0.0028223032,0.0003299113,0.0010855504,0.00089451,0.0042184005,0.0014087697,0.0014998235,0.0016835724,0.0075906194,0.0026848188,0.0018338416
3g5t,0.0018570645,0.009339038,0.046688937,0.0018694819,0.00069852767,0.87686604,0.0020714188,0.01918456,0.0028358928,0.002436796,0.009622938,0.0012280606,0.002948242,0.0065510185,0.006740849,0.002437427,0.004919129,0.0017046299
3g71,0.11403295,0.0179726,0.0074893464,0.0069102994,0.039103504,0.42157844,0.0069080354,0.020030087,0.04982576,0.015692687,0.015807917,0.021280114,0.054903954,0.008325579,0.08454233,0.07556977,0.03321754,0.006809052
3g7c,0.022746667,0.024940077,0.010774714,0.016699994,0.046853412,0.066721186,0.012831736,0.050535303,0.025795624,0.019370798,0.05888329,0.062988885,0.022140782,0.026444845,0.005445518,0.008397,0.016530314,0.50189984
3gbo,0.0043822075,0.0022681558,0.00049344124,0.0017152423,0.0041025393,0.0019995277,0.002222511,0.0033680124,0.9455911,0.0028798042,0.0012726908,0.005491909,0.0027600294,0.0028011913,0.002961328,0.006500316,0.002836232,0.006353731
3gdj,0.0018130091,0.00080785505,0.97608507,0.0010266885,0.0014870395,0.0013768084,0.0006865039,0.0009165199,0.0018460753,0.0009354094,0.0007888322,0.0018275772,0.0010505788,0.002055641,0.0012749865,0.0024232566,0.0014505067,0.0021476718
3ghg,0.003780375,0.0003896951,0.0016883811,0.0004944394,0.00054117944,0.0013352379,0.0005348273,0.0010935587,0.9761071,0.0017783097,0.003588458,0.0011857931,0.0015471071,0.0006447758,0.0012134012,0.0020696362,0.0010132379,0.000994414
3gm1,0.0024310974,0.0012243927,0.002887498,0.0048757885,0.0053439485,0.0019510267,0.0005794655,0.001585137,0.00086500944,0.0028290816,0.0007506722,0.0045365114,0.0024896204,0.0023744584,0.0025710303,0.0019457563,0.0018561526,0.9589033
3gpr,0.003458709,0.0021677949,0.008127494,0.0035257658,0.0040253433,0.0050427043,0.002276857,0.0041213264,0.9297434,0.003319566,0.0014845855,0.0033687993,0.0057207686,0.0028368433,0.0056377747,0.00502117,0.0047507435,0.005370378
3gqp,0.0011805281,0.000398376,0.9828751,0.00073527044,0.000718067,0.0015454126,0.00039528334,0.00076557265,0.0013588598,0.0013401269,0.0010141807,0.0008755054,0.0010044608,0.0013740545,0.00061329885,0.0014492299,0.00088930444,0.0014673965
3h6p,0.02680224,0.005407738,0.005951851,0.007989523,0.0032136363,0.006369752,0.013956052,0.003057739,0.8548149,0.0047084317,0.0027126453,0.00951554,0.006903965,0.0052215653,0.008853305,0.0075423764,0.011674901,0.015303894
3ha5,0.0028105981,0.014954623,0.018397193,0.0016329278,0.0019282915,0.0043555894,0.004086449,0.002727983,0.0015959768,0.0049997503,0.006934019,0.0034081857,0.0061195656,0.0037179692,0.91088265,0.006217808,0.0029108822,0.0023196149
3hbx,0.00044337325,0.00338237,0.97318846,0.0007128984,0.0015780836,0.0014180598,8.5922155e-05,0.0030572761,0.0015342266,0.0005935415,0.001072528,0.00045212725,0.0022759507,0.00044708746,0.0033697728,0.0005290437,0.0048869504,0.00097230665
3hip,0.115557425,0.020165145,0.12827283,0.012470684,0.017761422,0.026807338,0.36349365,0.013969281,0.07992998,0.022124318,0.04927135,0.017667506,0.010436006,0.014068408,0.04093654,0.017149461,0.023624904,0.02629384
3hjn,0.0023134437,0.0033778232,0.94172084,0.0019375575,0.003323952,0.0036747225,0.0016774449,0.0030346792,0.00028704555,0.0034667074,0.0030892547,0.0038746842,0.0031540205,0.0060288925,0.003680883,0.003613436,0.002847437,0.008897176
3hn6,0.0030612072,0.03145371,0.71861273,0.01093956,0.0023619311,0.063949585,0.002557427,0.045034934,0.00622148,0.012963148,0.031358853,0.01167523,0.009894541,0.018966341,0.0132532045,0.0034389382,0.009711885,0.0045453445
3hsi,0.023295786,0.0072299126,0.5596194,0.0064967214,0.023738775,0.06566214,0.017277991,0.009443159,0.029527728,0.0073673017,0.021531152,0.011969073,0.010552419,0.009766653,0.053417593,0.11325818,0.019283988,0.010561927
3hvd,0.019089958,0.003431691,0.003209468,0.0057049696,0.008648181,0.009630502,0.002708442,0.0033950228,0.8839769,0.0054534683,0.0066291466,0.0021491065,0.0040390473,0.01110061,0.008661441,0.013032088,0.0052936757,0.0038462083
3hvl,0.0022235995,0.0016584167,0.0019332173,0.0018732952,0.0013345852,0.97371805,0.0016853557,0.0013331053,0.00090805814,0.0012165266,0.0013484658,0.0018772333,0.0009391221,0.0013950765,0.0011753774,0.003284434,0.0012085448,0.000887598
3hyu,0.0025508543,0.0022265026,0.95937115,0.0017856949,0.002514613,0.0016806644,0.0009700852,0.002249928,0.002777768,0.0023730807,0.0013277967,0.0024770708,0.002063571,0.003739443,0.003449649,0.0027707291,0.001876064,0.003795318
3i05,0.010216041,0.013651806,0.5705301,0.0061865402,0.03801573,0.08204491,0.003375553,0.17113422,0.014337433,0.008129006,0.01595347,0.0067994534,0.024270657,0.008384861,0.0063630478,0.0065038004,0.0104882335,0.0036151458
3i5h,0.0015068796,0.000592929,0.00071863126,0.00054227235,0.00041496436,0.0014502767,0.0022051365,0.0011734964,0.0011947799,0.0012961158,0.00036696988,0.97952616,0.00165469,0.00093109696,0.0010772789,0.0017925297,0.0024152233,0.0011405809
3ibb,0.0004871137,0.0023563467,0.0041314987,0.001786679,0.0016357148,0.0023088227,0.0007017716,0.0004367479,0.0032352316,0.0011481289,0.0007355025,0.0036390508,0.00084283086,0.0014644739,0.005086104,0.96741,0.0016993873,0.00089448993
3ice,0.013309808,0.05451552,0.04476633,0.02015828,0.012424336,0.13149445,0.014069333,0.009457209,0.014176466,0.33678514,0.036122914,0.013683252,0.018124385,0.08494202,0.014593941,0.1605848,0.012731841,0.008059878
3ige,0.87305075,0.0038059806,0.011360626,0.0018081173,0.016218126,0.010129038,0.005110975,0.007878334,0.0029097623,0.004626344,0.0017172412,0.0055067604,0.01438882,0.008437734,0.018585682,0.0087197395,0.0026240624,0.0031218773
3im8,0.0010468448,0.0003295157,0.9812921,0.00057648495,0.00091065315,0.00085574837,0.00027906647,0.0015564285,0.00030757065,0.0010383361,0.00049105886,0.0013269305,0.00037256995,0.0015067931,0.00050790433,0.004891531,0.0017133855,0.0009970998
3inb,0.8922997,0.0077961255,0.002200922,0.0033422313,0.017571641,0.004024083,0.018304374,0.005831913,0.007524411,0.001999789,0.002392003,0.0050050206,0.0023314417,0.005290261,0.006175821,0.001104835,0.012098891,0.004706458
3iqw,0.0027612373,0.012065155,0.011170743,0.006160055,0.0024073962,0.018681092,0.0037853783,0.008842665,0.011457073,0.0150624355,0.8113426,0.0044679926,0.007425238,0.027352262,0.041124556,0.006399722,0.005368808,0.0041256887
3isz,0.0026718162,0.001209027,0.9480753,0.0013618337,0.0013190203,0.004041076,0.0012404161,0.023955224,0.00063634705,0.0010629981,0.0023009486,0.00041107053,0.0016003225,0.003053346,0.0033799813,0.000376486,0.0027710265,0.00053390145
3iyp,0.7390587,0.0030070352,0.045910515,0.0038871665,0.05848674,0.007065041,0.013982412,0.015609562,0.0045515927,0.005075263,0.011404182,0.009213645,0.010293666,0.011026012,0.020515863,0.0027803981,0.010199943,0.027932268
3j0a,0.006040022,0.0060785105,0.003209311,0.0070411894,0.0038731748,0.01152831,0.02380842,0.002183287,0.11125334,0.010826566,0.012565002,0.005577218,0.0039687245,0.012366462,0.7555452,0.01359237,0.004355133,0.006187773
3j0c,0.9684424,0.0015871793,0.003431904,0.0009787728,0.002778073,0.00038451244,0.002156612,0.0013274646,0.0019008897,0.0009533534,0.0006842071,0.0027165532,0.0020353983,0.003588486,0.0018569096,0.0014427993,0.0018069182,0.0019276928
3j0j,0.016146101,0.015786478,0.08111151,0.02212251,0.008801126,0.010558684,0.051054664,0.047635514,0.007957155,0.31495884,0.043702155,0.061530992,0.016542185,0.08450087,0.09320708,0.03114651,0.06318013,0.030057494
3j4p,0.95133734,0.0029809636,0.004745628,0.0021974042,0.003881504,0.0034189401,0.0035198592,0.0028135746,0.0022944934,0.0027784193,0.0010131671,0.001878364,0.0031354143,0.0027257814,0.0027224277,0.0015876639,0.004439323,0.0025296973
3j8g,0.0040569957,0.01804838,0.76032346,0.009552248,0.011712223,0.0034211471,0.0032751225,0.0134606,0.001224595,0.005226668,0.004951189,0.009014201,0.009956827,0.010855092,0.112147175,0.004735947,0.011819667,0.0062183873
3jv5,0.00096740946,0.0009967947,0.0011192752,0.001529426,0.00040245696,0.9788625,0.00084958103,0.0017123164,0.00066920795,0.0014153547,0.0006915112,0.0019835345,0.0018022485,0.0011050001,0.0027110875,0.0006655848,0.001285576,0.0012311465
3jvb,0.06298959,0.013026976,0.0035867686,0.016357414,0.642667,0.04630269,0.0018041839,0.013621929,0.009403748,0.0073253335,0.004434755,0.008931716,0.032403074,0.0187204,0.0006133371,0.10231397,0.004386229,0.011110814
3jwn,0.00029120725,0.001126973,0.0034324694,0.0128981685,0.00026481922,0.00041039594,0.014866386,0.000539168,0.0018866181,0.0128626125,0.001992188,0.0008940364,0.00062438264,0.941311,0.0006051557,0.0009097854,0.00036001604,0.004724651
3jzf,0.002718063,0.007473704,0.066895396,0.0018135573,0.015850134,0.0065776003,0.0022541666,0.0010952154,0.008880645,0.006425748,0.002553261,0.008966492,0.0055178893,0.015745828,0.0131293,0.8275308,0.003108944,0.0034633034
3k65,0.0019113815,0.0039839423,0.0009522095,0.0028912942,0.003027204,0.004244925,0.003537191,0.0046506803,0.9490352,0.0021157933,0.0018372542,0.0021170485,0.0022382892,0.0030088911,0.0024927282,0.006107817,0.003892569,0.0019555294
3k6j,0.009033596,0.018113898,0.79362744,0.012509288,0.006409387,0.005848123,0.0077442685,0.017839286,0.0064507606,0.008419687,0.004563808,0.010618323,0.008899923,0.008416749,0.05134316,0.008189249,0.01062811,0.011344934
3kic,0.9566866,0.002543292,0.003942245,0.0020070784,0.0035226431,0.003493655,0.00332656,0.0024258324,0.0021125209,0.0022431903,0.00077133975,0.0016673593,0.0028442654,0.0023608108,0.0019550915,0.001498426,0.0039551035,0.0026440064
3kls,0.005535079,0.00038906944,0.00074573065,0.0040110396,0.0024851088,0.023986895,0.0015849354,0.0020878334,0.92990285,0.008069575,0.0029023348,0.00081029243,0.0016893848,0.008287987,0.00115743,0.0026974906,0.0022401884,0.0014166193
3kml,0.89282596,0.0068085296,0.00059001497,0.0025865762,0.023196645,0.0029605848,0.008760277,0.0041089007,0.014101213,0.0033684198,0.001157594,0.0049193404,0.0061820187,0.008429993,0.0040797275,0.0033857275,0.007977939,0.0045605325
3knz,0.0067736944,0.0131237,0.7931065,0.0025507072,0.013432198,0.004708539,0.022128165,0.007001553,0.002980086,0.008088062,0.006968915,0.013587384,0.003971991,0.0058415704,0.06397749,0.018227533,0.005009237,0.008522624
3kou,0.026704123,0.02930219,0.05316255,0.008474968,0.023852542,0.08947178,0.0077349925,0.03867541,0.52207494,0.017305357,0.014976977,0.008396331,0.037596356,0.007971323,0.059298344,0.017560741,0.024821661,0.0126194805
3kve,0.0018083797,0.006709126,0.0009738604,0.0017921202,0.0069847987,0.00350808,0.0044691926,0.013960002,0.9211476,0.006364309,0.005575545,0.003865844,0.002881672,0.0024849384,0.0044162427,0.004859111,0.003728238,0.0044710934
3kvh,0.013042502,0.049712658,0.25535524,0.04006424,0.08424232,0.34181207,0.008759276,0.02583118,0.009559431,0.011443944,0.032279324,0.007395963,0.035528883,0.012742378,0.010512346,0.020873854,0.022104863,0.018739605
3kxo,0.011334499,0.01528599,0.49278766,0.01216625,0.02495784,0.020070532,0.006138324,0.2245317,0.025129728,0.0060920017,0.051857017,0.013841922,0.032392986,0.020386918,0.004592988,0.012699665,0.013228637,0.012505377
3l4r,0.0003937686,0.000690266,0.00054045167,0.00042724758,0.0015244117,0.0016755806,0.00025216577,0.0010061546,0.9797733,0.0020741955,0.0011037713,0.0013964969,0.0013503996,0.00052483706,0.00096407183,0.00180619,0.003377891,0.0011187654
3l5k,0.010517301,0.023036696,0.6223375,0.011131453,0.005366289,0.17301711,0.0051712138,0.07106236,0.0011191412,0.005758569,0.013632473,0.005980813,0.005823677,0.008988776,0.015049286,0.0022390778,0.0130347265,0.0067335567
3lg8,0.026160542,0.02568168,0.10646192,0.016400818,0.022799686,0.010271585,0.015586645,0.029375589,0.010923109,0.4088473,0.016389372,0.050625615,0.0297897,0.08106633,0.063907154,0.024603555,0.012674198,0.048435125
3lj5,0.9258171,0.004747215,0.0047287303,0.0016041705,0.0021814625,0.0016060855,0.011619431,0.0008317534,0.0007950431,0.0008830615,0.0028249305,0.0044066776,0.0024472415,0.002736676,0.028671633,0.000525543,0.0010844696,0.002488707
3lnu,0.0020439576,0.0006823632,0.0032787202,0.0004899386,0.0016444327,0.0054803,0.0010110295,0.0016323663,0.0015042071,0.000410233,0.0007973892,0.96156085,0.0021458073,0.0005629105,0.00072799844,0.00754102,0.005620576,0.002866011
3lp9,0.0019219244,0.0021683401,0.0005542505,0.0025141458,0.0017777251,0.005659753,0.0028136778,0.0021869738,0.95585203,0.0011162079,0.0054264027,0.0050617517,0.00090642873,0.0020423697,0.0006491325,0.0058630225,0.0021394945,0.0013464249
3m0a,0.07450369,0.0077425907,0.019009596,0.018572755,0.017902497,0.36769763,0.007825316,0.025030319,0.039279155,0.051383313,0.05469549,0.11524973,0.06363884,0.024161745,0.03245167,0.034383785,0.017189568,0.029282305
3ma2,0.0018141554,0.0024250487,0.0024508855,0.004781254,0.0010537705,0.0050984723,0.0030321628,0.002814508,0.9482805,0.0036659602,0.0031828291,0.0025809847,0.0021599072,0.003936761,0.0033742418,0.0044948077,0.0022333034,0.0026204656
3mal,0.0018755486,0.007724769,0.0047687693,0.006182064,0.0023197269,0.00240085,0.005347047,0.010473474,0.36261287,0.024334116,0.4996796,0.009936522,0.017808143,0.006680963,0.0031432558,0.007895037,0.022810541,0.004006726
3mc2,0.00096572255,0.001429797,0.004259909,0.002104896,0.0010623576,0.0056065745,0.0014461116,0.0033426879,0.9524489,0.0017136119,0.0029825075,0.0014627123,0.0024173106,0.0011715348,0.011125426,0.001443195,0.0029160264,0.0021005776
3mc8,0.0059811985,0.011549085,0.008589688,0.8471369,0.015078966,0.0049727615,0.0062090317,0.0024065287,0.0063495953,0.0037037234,0.0037625707,0.019128066,0.003247861,0.0071149603,0.017070912,0.009476207,0.011134023,0.01708792
3mfy,0.014090886,0.036474295,0.01275096,0.008387586,0.0024100447,0.026739957,0.020130273,0.01573988,0.009376819,0.71613497,0.019201105,0.010201867,0.006495576,0.0335666,0.015371278,0.030631714,0.007083363,0.01521281
3muu,0.9797791,0.0013069614,0.0012888296,0.000621824,0.0022679032,0.0001605729,0.0019038896,0.00090092653,0.0016166331,0.0005456793,0.00047895694,0.0013275133,0.0009530094,0.0027349102,0.0011183645,0.0011330376,0.0011074687,0.0007543308
3mwq,0.0020053352,0.0017281712,0.0010460987,0.0015193418,0.0005180686,0.011839227,0.0012806512,0.0015826599,0.96061313,0.0012462066,0.0024263076,0.00075766206,0.0009756674,0.0046037673,0.0014974051,0.0024928956,0.0028255214,0.0010417937
3mxu,0.00024636107,0.00045097715,0.005213114,0.00048650985,0.0006934246,0.0005666209,0.00059568713,5.1171803e-05,0.0019381123,0.0009702871,0.00058760203,0.0026954603,0.0002661627,0.0014798525,0.00043033238,0.982101,0.00080568023,0.00042162565
3n00,0.0020826955,0.0032101,0.0008378796,0.0026798723,0.0025309578,0.9637555,0.0019460598,0.001405601,0.002735483,0.0016083199,0.0026639795,0.0018692109,0.0019414866,0.004045267,0.00090191554,0.0025899513,0.001939932,0.0012558076
3n0i,0.9924481,0.00018366524,0.00012520784,0.0001269451,0.0014358525,0.00014561131,0.0003220715,0.00013044251,0.0010066486,0.00064625597,0.00010635701,0.00053624425,0.00030572872,0.0013576694,3.3596614e-05,0.00015321135,0.00020891281,0.0007273747
3njx,0.038879335,0.07962202,0.013985192,0.014560456,0.030486593,0.022721458,0.018837767,0.021662435,0.41689286,0.031398345,0.09350994,0.009889816,0.028616946,0.052205745,0.036439706,0.034692433,0.013592673,0.04200626
3nms,0.007966864,0.0021056887,0.011689817,0.0076522315,0.0017958469,0.0068648146,0.001439421,0.010896788,0.8910964,0.004436694,0.006812061,0.005211423,0.011149194,0.006382402,0.0062140627,0.008407422,0.0067299767,0.003148793
3ntn,0.003857244,0.004161741,0.0011845521,0.9504579,0.00058819534,0.007474315,0.008970264,0.0012019754,0.0027956043,0.0011463107,0.0027202042,0.0044431677,0.0014659398,0.0020247968,0.0007962192,0.0012420707,0.0030283448,0.0024411322
3nxp,0.0011154225,0.004006895,0.008861646,0.007155645,0.0027962858,0.0033444266,0.0023447324,0.0069282735,0.9266604,0.0033859995,0.0028642418,0.002485022,0.0050869593,0.0043897876,0.0030349183,0.0051483368,0.00591641,0.0044747335
3o0x,0.0011696863,0.0025538106,0.0015473352,0.0014284154,0.00041679316,0.0020283628,0.0008344903,0.00097396696,0.01823129,0.0029916042,0.9602773,7.478304e-05,0.0010986039,0.0026157864,0.0012296014,0.00065476284,0.0008283252,0.0010451582
3o13,0.009316005,0.0066763,0.007015722,0.011601222,0.0026214288,0.0133663155,0.004175482,0.006629527,0.7997987,0.009054471,0.011967738,0.001406495,0.0075394544,0.01003166,0.08865357,0.0034413678,0.0034601341,0.0032444762
3o4f,0.0025094524,0.0002302357,0.9777099,0.0018150973,0.0005068474,0.00061063404,0.00096105575,0.00048342044,0.00052358024,0.00015754423,0.000848384,0.0012784965,0.0014704798,0.001552033,0.0054858206,0.002004604,0.00031305815,0.0015394352
3o7p,0.00032103813,0.0013911732,0.0013416385,0.00034850003,0.0001995745,0.0013353245,0.0025570956,0.00041700667,0.0005373942,0.0015745218,0.0004049559,0.00085891725,0.0007767452,0.0006052654,0.9848461,0.0012011928,0.0009205399,0.00036291842
3oa6,0.0013086359,0.0060317013,0.0009209582,0.0031178189,0.0011328135,0.9573524,0.0021273673,0.0030272484,0.0023173231,0.0014356629,0.001617679,0.0041407505,0.004130825,0.0023375123,0.0027094656,0.0013713079,0.0025550975,0.0023654725
3osl,0.00068583543,0.0002431297,0.00440674,0.0018160433,0.0006457286,0.005718201,0.0022728073,0.0013948056,0.9662053,0.0020614984,0.0007888773,0.0008528349,0.0011868399,0.001560733,0.0041607204,0.0025760287,0.0022821794,0.0011417865
3oz7,0.0008014726,0.0005754624,0.98220587,0.0010141429,0.0017135986,0.00091268413,0.0005748895,0.0025071925,0.0007959491,0.00082700874,0.001626494,0.0005982125,0.0010345592,0.0013214427,0.0005106399,0.0016261094,0.0008232061,0.000531139
3ozq,0.0017405634,0.0022009218,0.0018291266,0.0026854542,0.0016167421,0.003994671,0.0025919299,0.0054803537,0.95193595,0.0031064325,0.0033967933,0.0019560268,0.001954935,0.004876445,0.0023308513,0.0032539426,0.001730696,0.003318268
3p0l,0.006978277,0.05487143,0.3872154,0.03602414,0.014385651,0.09421034,0.014735826,0.0308602,0.009237408,0.031202083,0.024853917,0.07546154,0.010202359,0.018430956,0.03185678,0.0059320983,0.05210939,0.10143217
3p0u,0.005969296,0.0023711668,0.005230818,0.0026960939,0.0020005796,0.9465963,0.0045177112,0.002317632,0.0030259015,0.0032213288,0.0020029314,0.0024017834,0.0024876765,0.0033586854,0.0022480118,0.0033676354,0.0036435816,0.0025427798
3p56,0.0007064923,0.0011581053,0.0017943074,0.00045772138,0.0004030813,0.9710792,0.0002686918,0.0016903728,6.2932224e-05,0.0013364868,0.00041448098,0.011917317,0.0023561693,0.0015583578,0.00061160384,0.0010095737,0.0026723887,0.00050278724
3p57,0.0010876469,0.0017711564,0.00084206945,0.0019871637,0.0015190373,0.97128457,0.0017378535,0.00046426564,0.004511399,0.0015936675,0.0029231051,0.0008634578,0.0008283552,0.0012433858,0.00033935285,0.004816948,0.0013953649,0.00079118984
3p8b,0.0041425596,0.00108407,0.034563974,0.0027176288,0.0008337166,0.006245753,0.0030154437,0.004817845,0.0038600254,0.0048800274,0.002303206,0.8860681,0.0058743656,0.0065272655,0.010821874,0.008611042,0.005124932,0.008508232
3p8c,0.01570585,0.026189515,0.052455075,0.0060938555,0.019531047,0.27489868,0.035680097,0.027830858,0.016223663,0.026619585,0.034913424,0.21686687,0.025577143,0.04306482,0.030304078,0.017225135,0.057627745,0.0731925
3pcq,0.001598839,0.0066117328,0.0013733368,0.00054799963,0.00068692776,0.0029670992,0.0011675105,0.015457917,0.0016365865,0.9381694,0.0017350144,0.005389704,0.00398922,0.00576514,0.0042431895,0.0012892155,0.0043629366,0.0030081358
3piw,0.0016850492,0.0021888006,0.0014881488,0.0016570567,0.0009845251,0.002015691,0.0023300662,0.0026507473,0.9600733,0.0015605738,0.003462083,0.0028040826,0.002447595,0.0018164287,0.0022001825,0.0042584506,0.0040299213,0.0023473247
3pjn,0.036872625,0.010620191,0.12536635,0.009297248,0.013766666,0.005599265,0.26681653,0.0074968184,0.024217153,0.0097870985,0.014045414,0.035240084,0.012916423,0.014406694,0.23921111,0.14421088,0.01535259,0.014776837
3pok,0.0022540225,0.001458002,0.0024726868,0.0023161198,0.0026965542,0.0063733677,0.0029620489,0.002890333,0.9429496,0.0026177047,0.004859328,0.0021131444,0.0022742234,0.0018132562,0.0015558319,0.008418629,0.004943711,0.0050314288
3pr7,0.0040295357,0.0035293757,0.0011035354,0.96058816,0.0011323384,0.0071428902,0.0047911764,0.0007769997,0.0017746891,0.0007549268,0.0025943338,0.0018227845,0.0015919319,0.0038439229,0.0004655196,0.00089208933,0.0012033838,0.0019623842
3q10,0.0006620149,0.00097270636,0.9802201,0.0008449803,0.0012629355,0.003571364,0.00047213002,0.001605255,0.00032200062,0.00062923593,0.0018456304,0.00047946986,0.00093893596,0.00074761437,0.0016334585,0.00066472386,0.0015904359,0.0015369799
3q2v,0.000777426,0.0007961783,0.000864583,0.0010824896,0.00047955266,0.0023358462,0.0015117889,0.0009930694,0.0023118209,0.0015687125,0.0009006391,0.0011684388,0.0019171957,0.002989461,0.9769314,0.0016555907,0.0011349529,0.00058099965
3q5x,0.0014299593,0.016992828,0.0107450625,0.0154381925,0.0064824936,0.8279254,0.0014023114,0.009052945,0.002461005,0.0044791657,0.017607277,0.003019338,0.0065422463,0.008327264,0.0028019988,0.05573148,0.006161459,0.0033995488
3qb7,0.0011298322,0.0009152553,0.00080633117,0.0012783583,0.0011293017,0.0016203627,0.0008432306,0.00171066,0.9765247,0.00085512816,0.0015044315,0.00088524,0.0015013864,0.000553626,0.0013807822,0.0013025713,0.0044497233,0.0016090544
3qbi,0.0013486589,0.0047108345,0.0012242262,0.00307678,0.004574152,0.0026655968,0.002650897,0.0005845204,0.0024821972,0.0056590294,0.002942231,0.0013062678,0.002589588,0.008157423,0.9423193,0.009486192,0.0015187128,0.002703407
3qhc,0.02219961,0.01280535,0.44647798,0.007039371,0.003176885,0.049943313,0.1068322,0.12634215,0.020412434,0.010259862,0.010764514,0.05948191,0.01113949,0.007127845,0.0410126,0.0033072392,0.038849898,0.022827275
