name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3gpr,0.0022964121,0.0012176065,0.0012936988,0.002849402,0.0055753216,0.0027151573,0.005974551,0.0021757944,0.94677883,0.0025840527,0.0031055985,0.0061992956,0.0031980048,0.004054437,0.0024815707,0.0018816306,0.003536093,0.002082554
3gqp,0.0016302257,0.0034540955,0.94408154,0.002301964,0.0030222523,0.0026918948,0.0036973408,0.0037099645,0.004598995,0.0040170574,0.002506473,0.0038711934,0.003910878,0.0029655069,0.0062553696,0.0016199505,0.003308983,0.0023562724
3h6p,0.020505382,0.0052211112,0.004586409,0.003941884,0.007677311,0.0029225016,0.0049498766,0.0063496246,0.9036819,0.0044913646,0.0029624724,0.0055588647,0.0050756973,0.0030038632,0.0068284688,0.0025087015,0.0049662725,0.004768358
3ha5,0.0031461292,0.003675731,0.016725028,0.001285688,0.0018591634,0.016510773,0.0026881385,0.00434986,0.0016691925,0.0025395988,0.0028298248,0.0020031475,0.0037315006,0.0030566307,0.92497313,0.0009104863,0.0026648496,0.0053810324
3hbx,0.0034873069,0.020686116,0.7614622,0.004666897,0.017468408,0.011461837,0.0028801442,0.015516257,0.061392467,0.0091058295,0.019719625,0.013833238,0.005450409,0.007077577,0.0075108623,0.004450075,0.01553555,0.018295199
3hip,0.028786924,0.015187842,0.05005096,0.030783279,0.0065697706,0.0149015775,0.1534928,0.009337765,0.06153307,0.028057894,0.01822963,0.019283434,0.01895084,0.04055941,0.46116018,0.016611692,0.013161185,0.013341755
3hjn,0.001517395,0.0046677296,0.93432,0.0034248417,0.0032742352,0.002158753,0.0010704438,0.0036487407,0.0006801267,0.0060009016,0.004187561,0.0037436238,0.0015984337,0.0027778705,0.0057499837,0.0054596635,0.0045266845,0.011193095
3hn6,0.0052299183,0.094633326,0.7177836,0.0031109103,0.0035297151,0.021749502,0.0042907214,0.021333024,0.0149054285,0.010991806,0.00852027,0.0056766104,0.011197974,0.021995597,0.03475445,0.0029603138,0.0056100003,0.011726862
3hsi,0.025547974,0.027226577,0.44239303,0.018781958,0.007554498,0.010689514,0.021607712,0.0104247825,0.059577487,0.021563295,0.034163523,0.009237962,0.020121785,0.040665742,0.11819056,0.06519069,0.01733855,0.04972437
3hvd,0.013491951,0.007299556,0.0040944396,0.008072512,0.0058805053,0.0019809878,0.0049501825,0.006162229,0.88862365,0.0040014233,0.004122853,0.0025661413,0.0065136217,0.002816881,0.022786565,0.007560561,0.0037846384,0.005291246
3hvl,0.0028511893,0.006302896,0.0049973787,0.0022725833,0.0023105198,0.943758,0.0012477764,0.0035564085,0.003791616,0.003367063,0.00356258,0.0037379658,0.0029810062,0.003209352,0.0056565106,0.001358817,0.0032802972,0.0017581003
3hyu,0.0036007408,0.0036063748,0.8867495,0.006070901,0.0050942334,0.006349227,0.005129783,0.008746317,0.010888128,0.009429191,0.007264067,0.008732939,0.006168739,0.0069607836,0.0053213616,0.008627593,0.004855829,0.0064042658
3i05,0.11395626,0.09881674,0.26218003,0.015323282,0.17995036,0.06878167,0.0050324486,0.06804482,0.05619907,0.03707397,0.0060695987,0.011690306,0.022483386,0.006047238,0.0073636854,0.009838143,0.01966862,0.011480437
3i5h,0.00043700347,0.0015813768,0.0014036527,0.00044352328,0.0015753775,0.00087354076,0.0009403251,0.0017280915,0.0017448136,0.0014110568,0.0012347238,0.9767294,0.0015693001,0.0027978118,0.00061308796,0.0024028663,0.0014065693,0.0011074778
3ibb,0.0023619637,0.00091112236,0.0037225906,0.003958926,0.0005706978,0.0013878027,0.0006765293,0.0010838952,0.004010317,0.003584389,0.0021107607,0.0010890339,0.0012722799,0.0007718357,0.004077328,0.96042913,0.0041694655,0.003811934
3ice,0.008981396,0.010598928,0.0067763184,0.014844717,0.0140873045,0.033918254,0.011136445,0.0065470235,0.008605686,0.59348243,0.044070907,0.022761969,0.017987171,0.015083553,0.026971841,0.1021668,0.030867556,0.031111604
3ige,0.8079554,0.0055411644,0.02244634,0.008462936,0.012082228,0.0061665718,0.019265896,0.0034117994,0.01638529,0.010719354,0.015267321,0.004021102,0.0073244656,0.01159514,0.0050737606,0.028817028,0.0035295037,0.011934767
3im8,0.00037624312,0.0004624111,0.9841584,0.0015209174,0.0005311599,0.0002569482,0.00070320163,0.001395599,0.0005172598,0.00065671117,0.0005883606,0.0014321283,0.0009806857,0.00064179586,0.0003324694,0.0027216042,0.0020191653,0.00070490845
3inb,0.9535671,0.0016320059,0.00093894004,0.0025557636,0.007687762,0.0029819652,0.0022997693,0.0015938166,0.0043434617,0.0017443501,0.0019179599,0.00043229276,0.0015078733,0.0023314084,0.00039435603,0.005734843,0.007307178,0.0010290482
3iqw,0.00454337,0.0027420379,0.020705156,0.004016292,0.0019788751,0.0063967663,0.0046726936,0.0064405277,0.0031620073,0.0051144296,0.87643105,0.0021900642,0.032802876,0.0037700615,0.0057260734,0.012506971,0.0053965356,0.0014042018
3isz,0.0033246703,0.008076934,0.7717185,0.0058939275,0.0045814775,0.0040899054,0.0048829955,0.0681044,0.0057150316,0.015658956,0.020360772,0.0062373844,0.01030709,0.0027579258,0.044051718,0.0060832514,0.009066715,0.009088307
3iyp,0.71788293,0.006672583,0.01604132,0.010880815,0.028085586,0.009501025,0.0074209487,0.00644317,0.04625684,0.025136676,0.016159449,0.0046896627,0.02785429,0.010284894,0.01614518,0.029121934,0.014450984,0.006971636
3j0a,0.009727624,0.005957872,0.011740941,0.006717491,0.003717989,0.0053543407,0.011699082,0.0064412216,0.13912784,0.016754335,0.01053398,0.0020449427,0.0064328755,0.009061904,0.7130422,0.010573848,0.0108668,0.02020472
3j0c,0.96588176,0.0026020722,0.00062861457,0.0017251592,0.002247826,0.0015336679,0.0018800562,0.0004308267,0.002300708,0.002462067,0.0011463836,0.0006320121,0.0010485885,0.0032269463,0.0023959952,0.0047034007,0.0027553313,0.0023986038
3j0j,0.0019802116,0.0025413376,0.11857261,0.005033915,0.007148416,0.0007773704,0.0008599366,0.013981972,0.014461061,0.6423266,0.013887028,0.0783248,0.014936349,0.0032691164,0.017621169,0.046143055,0.011700642,0.0064344085
3j4p,0.9451219,0.0026503361,0.002000695,0.002729337,0.0059541585,0.0018587717,0.004017049,0.007979122,0.004103868,0.0030476903,0.0029146567,0.0022367854,0.004024807,0.0014300832,0.001663186,0.0028232974,0.0033547718,0.0020895163
3j8g,0.007602329,0.0024396535,0.70258975,0.0032265,0.008446887,0.0018774475,0.0034766104,0.0042860005,0.0028527377,0.0020498675,0.0032381956,0.0044297706,0.008652738,0.0053551868,0.22584334,0.0013743947,0.006546717,0.00571179
3jv5,0.0021245007,0.0025734727,0.0023323062,0.0022539764,0.0036790157,0.9573049,0.0023433915,0.0023355137,0.0013435,0.00069515506,0.0034160898,0.003185282,0.0018086579,0.0056520756,0.004094195,0.0019298542,0.0011422036,0.0017858075
3jvb,0.19565548,0.004954283,0.011942126,0.013820087,0.590617,0.06612513,0.007514888,0.0052314815,0.019679794,0.0025489747,0.0071382886,0.017220445,0.009243624,0.0043477034,0.0028444359,0.021644486,0.010048521,0.009423355
3jwn,0.0013473482,0.006829462,0.0038038844,0.00733198,0.0017203225,0.0038474496,0.0071623838,0.00084525393,0.012239595,0.0036569808,0.0065484787,0.0022362766,0.0061454433,0.9240888,0.0034032352,0.0016171974,0.001801853,0.0053741937
3jzf,0.006821507,0.020623105,0.063492596,0.032821864,0.0060175993,0.017078942,0.002328221,0.00916514,0.00921692,0.012365525,0.017703516,0.012779938,0.011527937,0.0060271076,0.016217437,0.72960013,0.013729625,0.012482861
3k65,0.0031424847,0.003807645,0.0051607643,0.004353654,0.0028309,0.0016690701,0.0012335464,0.0060065216,0.92547405,0.006575204,0.004522318,0.004001246,0.0040765367,0.002047172,0.0067910436,0.011187082,0.00406002,0.0030606843
3k6j,0.014456835,0.018023228,0.5422049,0.016678018,0.026248168,0.020877223,0.035085555,0.013594315,0.010542398,0.010066537,0.00937384,0.008229513,0.033890586,0.016338421,0.19661558,0.0024259298,0.013819728,0.0115292035
3kic,0.9477653,0.0028560741,0.0023595206,0.0020824336,0.0050827577,0.00187409,0.0032399707,0.007141132,0.003758147,0.0030077274,0.0026202337,0.0022130741,0.0036962812,0.001441187,0.0018720599,0.0031135026,0.0037152753,0.0021611354
3kls,0.002908213,0.0006357248,0.0004055077,0.0010219391,0.002191549,0.0005495264,0.0004207984,0.00047324723,0.98050135,0.0028214664,0.0003253919,0.001278769,0.00089161086,0.0027175304,0.0009693697,0.00030410264,0.00064846926,0.0009353114
3kml,0.9241729,0.0064485553,0.0053202966,0.003141055,0.0033694294,0.013369357,0.0033715412,0.0011200731,0.009418124,0.0029477119,0.0024589354,0.0008806261,0.006034188,0.009772346,0.002448137,0.0027766,0.0016881387,0.0012619109
3knz,0.005620969,0.036514796,0.65301126,0.0060209064,0.013512644,0.0028541703,0.012830628,0.01894224,0.103413105,0.012021054,0.010682836,0.013879735,0.004475888,0.0035841453,0.062400267,0.012291848,0.019923436,0.008020062
3kou,0.018023254,0.0030406355,0.004982762,0.0015167039,0.003685812,0.0048831753,0.0015552685,0.0068985345,0.9318677,0.005111434,0.0038954571,0.0031292012,0.0019920683,0.0015628827,0.0016810523,0.0023547579,0.0015545152,0.002264744
3kve,0.0021188734,0.017702214,0.0016617079,0.0012112597,0.0023114884,0.001716985,0.001754648,0.0010638557,0.958567,0.0011649416,0.001082816,0.0019810635,0.00081937184,0.0013041832,0.0023679088,0.00051141926,0.0019561583,0.0007040088
3kvh,0.016247004,0.02236596,0.14679822,0.022704313,0.09351389,0.1747495,0.033646796,0.018899292,0.0660606,0.06329786,0.042318963,0.045470286,0.014508659,0.05738004,0.109116465,0.01897109,0.027071238,0.026879864
3kxo,0.020006113,0.04694651,0.500123,0.004628338,0.0057850145,0.04927193,0.0018120192,0.19526622,0.0195286,0.015562569,0.03553767,0.017024659,0.041816313,0.007942884,0.007893612,0.010307695,0.011370921,0.009176025
3l4r,0.0009408441,0.0012236492,0.0013313964,0.0014278229,0.002459911,0.0012876061,0.0006272494,0.00053383334,0.97523004,0.0014402027,0.0007580022,0.0014506695,0.002241501,0.001304157,0.0011199672,0.0024697199,0.0026425307,0.0015108979
3l5k,0.0055398634,0.0143209165,0.58626175,0.0045178817,0.005491428,0.3079439,0.0015301639,0.016029922,0.0024638055,0.0030186428,0.008030989,0.009298443,0.0044976315,0.009237447,0.0045801806,0.0066452557,0.00792289,0.0026687793
3lg8,0.0037009332,0.012535443,0.031107789,0.009944929,0.014341947,0.0019680352,0.007023549,0.019311365,0.0045990124,0.65127146,0.026607912,0.06328783,0.0147122685,0.024863124,0.06406107,0.028842304,0.016252222,0.005568872
3lj5,0.6803459,0.01889904,0.005019997,0.025412736,0.021215398,0.0075432956,0.030241197,0.002501329,0.022624439,0.008765051,0.018769998,0.0062472606,0.05935613,0.009253749,0.039844938,0.033232603,0.0044578975,0.0062690503
3lnu,0.00091806625,0.002768292,0.004579688,0.0005952204,0.0011588446,0.0014734481,0.002816986,0.0014298648,0.0010766708,0.0013019961,0.0032399495,0.96836084,0.0015464447,0.0018867322,0.0020829383,0.0017781383,0.0020197427,0.0009661519
3lp9,0.0031440563,0.008878724,0.0044976394,0.0022577192,0.0013455781,0.0048292675,0.0011462807,0.0015231897,0.9317664,0.0029528802,0.002329648,0.01471603,0.0031452198,0.0035650309,0.0014271436,0.007639609,0.00094618724,0.0038893675
3m0a,0.05702215,0.013657075,0.017234543,0.009753444,0.016388996,0.27171227,0.015769975,0.09365388,0.030014439,0.026231347,0.13407815,0.15687999,0.04013735,0.025903258,0.006549074,0.028552564,0.019790359,0.03667111
3ma2,0.0011400753,0.0018995184,0.0014363411,0.0024238834,0.00247669,0.0013246039,0.0010713756,0.002013917,0.9709456,0.0012103525,0.0018437806,0.0015739319,0.0018356976,0.0015455035,0.0015298151,0.0024631086,0.00258873,0.00067709817
3mal,0.0076780077,0.0014125096,0.0017453962,0.00507012,0.0011677607,0.005027175,0.009053486,0.003194859,0.0309378,0.010410143,0.8896955,0.006058058,0.0067253746,0.013642004,0.0008444858,0.0034565604,0.0025711767,0.0013096235
3mc2,0.0016962413,0.0014979438,0.0025422943,0.00070830266,0.0018241617,0.001980683,0.00304837,0.001007236,0.9638742,0.0007426704,0.0012744128,0.0013101962,0.0011309272,0.0008941394,0.011626359,0.0024289044,0.0011372869,0.0012757553
3mc8,0.0019455318,0.0014486804,0.0011352095,0.941519,0.0022044207,0.011619113,0.0021707888,0.0032294574,0.004017004,0.0039706905,0.0013522374,0.008763042,0.005573572,0.004400829,0.00069424213,0.004152727,0.0011754747,0.00062789244
3mfy,0.004579282,0.015527672,0.0034560103,0.0057259533,0.018309444,0.006579586,0.0070892,0.01597531,0.0061066523,0.79701424,0.014975382,0.026776236,0.009622995,0.01067514,0.0039387597,0.033406064,0.0063361847,0.013905962
3muu,0.9767809,0.0014478744,0.00043177605,0.00093962526,0.0015622383,0.00059888937,0.0014535418,0.0001993815,0.003100762,0.00087511697,0.0009671412,0.0004141387,0.0010056942,0.0029478003,0.0019738732,0.0015397689,0.0019117192,0.0018498561
3mwq,0.0029973602,0.0010965508,0.0008787872,0.0015537358,0.0022005863,0.005681755,0.0026427985,0.0016222647,0.95706785,0.001988721,0.0026874144,0.0044630473,0.0027687678,0.0031011123,0.001723228,0.0028171826,0.0017810841,0.0029277126
3mxu,0.0011397366,0.0005690317,0.0031271952,0.0013149193,0.00087011006,0.0013220293,0.0006949415,0.0003008781,0.0006157219,0.0005289963,0.0016388879,0.0018936265,0.0013693871,0.00017944865,0.0007039985,0.98145103,0.0014267258,0.00085335504
3n00,0.002595746,0.0033041267,0.0027794417,0.003189423,0.0025871012,0.9539191,0.0014338543,0.002986868,0.0021840932,0.002480327,0.0024349177,0.0026142353,0.0018214617,0.003200584,0.003077402,0.0037941982,0.0018836277,0.003713509
3n0i,0.9696546,0.0006816749,0.00016399141,0.00056710246,0.0017465762,0.00066028564,0.000728257,0.00022718456,0.01713988,0.000421644,0.00021702511,0.00014209039,0.0019305715,0.00087528164,0.002107796,0.00096880604,0.00019358765,0.001573696
3njx,0.06778305,0.033248205,0.0052974126,0.013010334,0.0020617417,0.023441538,0.03295598,0.0049998346,0.4460954,0.006292444,0.026410662,0.010255618,0.04063111,0.018333388,0.23795477,0.012498512,0.0067508267,0.011979305
3nms,0.0020587384,0.0032942418,0.0016139154,0.0023011896,0.0023842743,0.007276454,0.0012859257,0.002104812,0.94801,0.0028222622,0.0014205056,0.0034269055,0.0022598335,0.0016841226,0.010763387,0.0020766985,0.0033266032,0.0018901136
3ntn,0.0019749065,0.00032529153,0.0026866414,0.95869595,0.0017551678,0.0011993583,0.0006895938,0.0039104777,0.0036490804,0.0027617747,0.0033620894,0.005791971,0.0030612175,0.0008702124,0.0034149338,0.0028476976,0.0021453658,0.0008581827
3nxp,0.0010439573,0.0013369524,0.002119835,0.0027510684,0.0010543893,0.0008272614,0.00067815953,0.0017137431,0.96941155,0.0026589932,0.0019761429,0.0019923116,0.0011233729,0.0011416757,0.00097329426,0.007114996,0.0006444335,0.0014378815
3o0x,0.00030169616,0.00088803296,0.002756782,0.0025890633,0.00071833184,0.0013234833,0.003089741,0.0049678995,0.0071303686,0.005059789,0.9511262,0.0035815777,0.004068663,0.0014776883,0.0024301885,0.0055576162,0.0023920215,0.0005407626
3o13,0.004818968,0.0025231761,0.0019698192,0.00384999,0.0016452837,0.0019996546,0.0026071349,0.001302446,0.9412452,0.002578419,0.004612361,0.0014953922,0.0013766276,0.005197063,0.01839819,0.001211125,0.0019027087,0.0012664146
3o4f,0.00075558276,0.00026997036,0.9816491,0.0014265212,0.00016467723,0.00014737505,0.00027024237,0.00088178297,0.0014182683,0.0015402418,0.00058318797,0.0008491552,0.00036457434,0.0011417628,0.0039242185,0.0027987575,0.00052453467,0.0012900174
3o7p,0.001905684,0.0019601495,0.006855665,0.0012373953,0.00078298926,0.0069054263,0.0020291288,0.0025029385,0.0017325886,0.0035680244,0.0016136785,0.00055408635,0.0017285418,0.0019438476,0.95687705,0.00087179325,0.002187006,0.0047439327
3oa6,0.0009056558,0.00088473916,0.0011677896,0.0011846521,0.0025644847,0.9814062,0.0007565605,0.0010105971,0.00011864691,0.00067998783,0.0007360855,0.00067548285,0.00045309163,0.001759998,0.002638487,0.0013902391,0.0010561438,0.0006110907
3osl,0.000680038,0.0028323976,0.0024228883,0.000861694,0.0038782796,0.0012920654,0.0007450225,0.002312032,0.96505576,0.004209594,0.0012806894,0.001967895,0.0016083318,0.0014799559,0.004954708,0.00086337904,0.0022380664,0.0013171709
3oz7,0.009197438,0.021375906,0.87129974,0.004520388,0.0014335721,0.006040067,0.0035506163,0.011548808,0.021683563,0.0056815767,0.0023429934,0.0073914803,0.0023295728,0.006034744,0.0016894757,0.011072765,0.008510393,0.004296818
3ozq,0.0011204265,0.0035459788,0.0009707276,0.0010581679,0.00069953804,0.0009793077,0.0017869582,0.000604773,0.9770871,0.0015177509,0.00070716254,0.0007832683,0.0012264085,0.0011691663,0.0019210145,0.001700162,0.0022890565,0.0008331088
3p0l,0.0064841816,0.041940894,0.40883273,0.019164253,0.015377249,0.03973531,0.016015647,0.071759954,0.026414244,0.034810096,0.085134886,0.026803302,0.03262946,0.014782819,0.08781737,0.010306037,0.016538298,0.0454533
3p0u,0.0025330172,0.0014548495,0.0011421135,0.002044133,0.0017276692,0.9728679,0.0016529985,0.0019270114,0.001491429,0.0009024166,0.001150327,0.001109822,0.0014661335,0.0011605407,0.0033350703,0.0017867201,0.0013780867,0.00086969027
3p56,0.0036951744,0.0014143594,0.0014170422,0.0007466301,0.0011295399,0.9771402,0.0004260719,0.0005656793,0.00030681508,0.00019643674,0.0006648298,0.0030436488,0.0010036989,0.0018388832,0.0031900497,0.0013529075,0.0014749232,0.00039299735
3p57,0.0014796773,0.00072260655,0.00248578,0.0035391774,0.0034328867,0.9439283,0.002219061,0.0063807736,0.0067275185,0.003141113,0.004048236,0.003989962,0.0011623688,0.0031152025,0.0012561673,0.007828146,0.00215998,0.002383048
3p8b,0.0005800354,0.0041458635,0.015743112,0.0019451545,0.006040163,0.0052462807,0.0031228017,0.0015862222,0.0026524025,0.006383627,0.0036488227,0.90229386,0.012814926,0.0074214395,0.0071980674,0.009087849,0.0070062866,0.0030830265
3p8c,0.007164372,0.0054432936,0.108938806,0.008796268,0.017809039,0.01822247,0.016623026,0.018388238,0.021097252,0.04746462,0.063692786,0.26259354,0.048220348,0.01394949,0.027235948,0.1792471,0.0327536,0.1023598
3pcq,0.0008706056,0.0032075108,0.0015640861,0.0017999791,0.0024052982,9.13469e-05,0.0002869057,0.007925251,0.0014234532,0.9513906,0.0029890775,0.0047784867,0.0025095448,0.002683756,0.0023905905,0.006934007,0.0036311594,0.003118343
3piw,0.0033164604,0.002738406,0.0011148194,0.0012647416,0.0039492864,0.0023054797,0.0013919144,0.0009564641,0.96063864,0.0016174865,0.001976336,0.0036141393,0.004583879,0.0017173652,0.0015029847,0.0033405884,0.0016552851,0.002315848
3pjn,0.0064804805,0.014330382,0.05128302,0.006970503,0.00407329,0.0584617,0.04454989,0.009012143,0.008891901,0.0134889325,0.013538212,0.00692862,0.0075284736,0.018890928,0.701835,0.012049786,0.009869724,0.011817064
3pok,0.0014405295,0.001805944,0.000586399,0.0009874282,0.0011641574,0.0014168605,0.0010521084,0.0004051588,0.9788069,0.0006576501,0.0011841136,0.0014216627,0.000710232,0.0029680945,0.0016209867,0.0013401381,0.0013294835,0.0011020828
3pr7,0.0017434357,0.0006228903,0.004423026,0.95054334,0.0013126819,0.001363851,0.0010314862,0.0056453203,0.004073315,0.0041424306,0.0027879996,0.006585819,0.004193632,0.0016320272,0.004325617,0.0033539261,0.0013142998,0.0009049018
3q10,0.0020522035,0.0031633722,0.9600304,0.00087773456,0.0016075803,0.0022431465,0.00051503856,0.0032959841,0.0011398467,0.0028639953,0.0011940519,0.006774743,0.0010846005,0.0036963064,0.002314666,0.0012295316,0.001068537,0.004848328
3q2v,0.0019162653,0.0023662688,0.0005463307,0.000641419,0.0017057676,0.0027048078,0.0013275861,0.001220772,0.0015099384,0.00075921684,0.0007889826,0.0003462487,0.0014295605,0.0011092144,0.9784425,0.00052156847,0.0007621058,0.0019014373
3q5x,0.007135171,0.0021361252,0.039298598,0.019526629,0.016212346,0.7655327,0.0030635688,0.04405044,0.004312039,0.0005464624,0.015153517,0.009486726,0.009961249,0.010757175,0.0038881386,0.03951436,0.006579292,0.0028455222
3qb7,0.001828905,0.0009147224,0.0009193703,0.0007090406,0.0010639719,0.00041890808,0.00054637244,0.0009988211,0.98172516,0.00119567,0.0016124222,0.0010787309,0.0018648106,0.0007152416,0.00081158173,0.0017730218,0.00095989654,0.0008632567
3qbi,0.0029508853,0.004452622,0.0006661106,0.0008886304,0.0038485865,0.0020963328,0.001889687,0.0005600389,0.0015230029,0.007279927,0.0018702392,0.0020073014,0.0040257615,0.0024091117,0.95440066,0.0040466357,0.0021001778,0.00298433
3qhc,0.006862737,0.014097273,0.546078,0.0064691133,0.0069322386,0.010261784,0.045472536,0.068462655,0.015439825,0.05389855,0.015306361,0.056447458,0.012538783,0.039047398,0.04097818,0.014026807,0.02832247,0.01935771
3qpk,0.0012619544,0.0012364313,0.00035753928,0.0012140693,0.0008281931,0.0021091902,0.0019495523,0.0008823522,0.9721744,0.00045901092,0.0012833441,0.001048939,0.0019163021,0.0026399107,0.004205749,0.0020190405,0.0028827451,0.0015313561
3qq2,0.007844611,0.0025376696,0.0038762044,0.7238289,0.038812675,0.0074642263,0.057887513,0.007110137,0.021278953,0.02505823,0.02143045,0.013500614,0.019754583,0.021778375,0.008994546,0.0073206574,0.0074731866,0.0040483894
3qxq,0.007178326,0.0027583335,0.0041175904,0.017793411,0.018229317,0.0061941263,0.5391447,0.005088067,0.19820677,0.0014673029,0.03556832,0.010598321,0.0072602513,0.0057214457,0.081185654,0.02498455,0.024602586,0.009900916
3r3t,0.0011805389,0.0033108087,0.04814554,0.0025667343,0.0035442323,0.0037506628,0.001629178,0.0017345361,0.004522123,0.0032933438,0.0050193723,0.86515135,0.01152747,0.0070135654,0.023991471,0.0036817335,0.003841737,0.006095628
3r45,0.009085987,0.0032022074,0.0015243004,0.0036120142,0.006431655,0.9298843,0.0066390266,0.007206544,0.0004995153,0.0019095568,0.0028735774,0.0016066568,0.0027575032,0.0027539881,0.01086021,0.0041917344,0.0026898137,0.0022713395
3r4s,0.0016360848,0.0018804463,0.0010967442,0.0019419317,0.0009125165,0.00036898986,0.00027493545,0.0008705168,0.97954446,0.0018981558,0.0009945672,0.0008712269,0.0008574282,0.0009889421,0.001674754,0.0016746925,0.0020631803,0.00045053667
3rg2,0.009782626,0.033201475,0.5004639,0.022844296,0.01940666,0.024372315,0.021171879,0.010207106,0.015139177,0.01419588,0.008467881,0.013999889,0.006294473,0.023951242,0.20181182,0.01896521,0.032385413,0.023338746
3riu,0.005799828,0.08013505,0.11279125,0.0059856223,0.0677579,0.2588382,0.0074591353,0.18707119,0.0053746393,0.024873467,0.027644206,0.08838981,0.050255366,0.009158017,0.00601544,0.022541739,0.013363616,0.026545517
3rku,0.0034048955,0.006127731,0.7120852,0.014843344,0.0047776964,0.017163005,0.0015600348,0.101934515,0.0053692674,0.01248494,0.01511372,0.015586853,0.012028671,0.0112467,0.02122422,0.025859924,0.014729437,0.0044598584
3roh,0.0020629847,0.006947262,0.0023403815,0.0025363131,0.0032180448,0.0009975714,0.0022932603,0.004866753,0.95420706,0.0025875354,0.003639628,0.0014228582,0.0019216171,0.0022048801,0.004599359,0.0010677143,0.0018846464,0.0012020465
3rsj,0.001212877,0.00094005844,0.00084636896,0.0009358837,0.0013485147,0.0006222679,0.00030929764,0.00087315525,0.9843507,0.0011799614,0.00061538897,0.0009299189,0.0007870908,0.0012922722,0.0012951044,0.0013569018,0.000607273,0.0004968943
3rwr,0.0008637213,0.00074227725,0.0012394427,0.0026374492,0.0017304732,0.9722873,0.0014123314,0.0015921637,0.0010310418,0.000929493,0.0015897398,0.0015055648,0.00090645713,0.0026306617,0.0022966077,0.0023862466,0.0030334743,0.0011855771
3s0x,0.00084551884,0.0016438133,0.0034193946,0.0013166185,0.0021017655,0.0022845443,0.00068312825,0.0028160117,0.0023763499,0.020331264,0.005457841,0.0027898862,0.0055231377,0.0013087206,0.93345684,0.0033335078,0.0038141955,0.0064974935
3s2u,0.014209157,0.015703484,0.035958976,0.0070028785,0.029126812,0.0195516,0.0093546985,0.004710783,0.008802568,0.007504653,0.004765687,0.0011698047,0.01130921,0.011035455,0.79520667,0.0036518886,0.017116949,0.003818803
3s8k,0.0012140131,0.0021466701,0.0010077541,0.00051703205,0.0017633197,0.00036435368,0.0006246165,0.0032023946,0.97773165,0.0018521565,0.0015336835,0.001562085,0.0011816666,0.0012024542,0.0014681556,0.00092246645,0.0012869976,0.000418559
3sao,0.0009911357,0.0011272846,0.00042809875,0.0005314875,0.0013128411,0.0011531339,0.0015132233,0.00044177505,0.98105466,0.00081278314,0.0008365021,0.0012631498,0.001638058,0.0008003786,0.0027276243,0.00091737875,0.001542821,0.00090759975
3shq,0.005064422,0.007959555,0.03536558,0.0048007434,0.0037334836,0.8826,0.006298545,0.0021577352,0.002292577,0.0008437592,0.006193262,0.002783236,0.0025509044,0.015976775,0.005641498,0.0085871555,0.0037184458,0.003432398
3shu,0.0024269738,0.0026843639,0.0012155874,0.00032837875,0.0015581258,0.0037161466,0.002155819,0.0021457777,0.00032374854,0.0038201017,0.0021422198,0.004515566,0.0020147834,0.001707473,0.0034124376,0.0022242,0.0012030018,0.96240526
3sli,0.0072726463,0.0095681595,0.0063850693,0.0040672706,0.0064340923,0.010080732,0.038950585,0.002739937,0.83576995,0.0035570897,0.0054475786,0.008495886,0.009748294,0.02060087,0.017512426,0.0052762018,0.005015275,0.003078067
3slt,0.004604349,0.00036471276,0.0070510753,0.90100044,0.011286822,0.0043016435,0.016546492,0.0031314362,0.0054103914,0.009394492,0.01119106,0.0029736191,0.0048888763,0.0029171484,0.0005455369,0.008446835,0.0037137675,0.0022314014
3sok,0.008220934,0.007722865,0.013430973,0.012140963,0.0043312274,0.023602718,0.020074893,0.0035256012,0.01700331,0.05473315,0.0100877555,0.054071117,0.010675512,0.67225194,0.070866995,0.0027112595,0.0047247387,0.009824033
3som,0.7556294,0.020694282,0.051651467,0.0052838284,0.059374124,0.015666366,0.006988689,0.0048139407,0.01814516,0.0075364024,0.0030826058,0.014525441,0.004758723,0.006414968,0.0013629863,0.010526005,0.008806191,0.004739407
3sxq,0.0015744604,0.0012296825,0.00063434447,0.0049744537,0.0066419323,0.0011420101,0.9399964,0.0033151375,0.003956919,0.0026718886,0.0046655703,0.007805964,0.00227973,0.0038097748,0.009033859,0.0019017209,0.0020612709,0.0023048918
3t0p,0.002161344,0.002379257,0.0087904995,0.0033916584,0.0011631695,0.0055085216,0.0009599339,0.0014197521,0.0026227708,0.0027816345,0.0025026617,0.0020614616,0.002197033,0.0011749775,0.0023152912,0.9496126,0.0041114185,0.0048460294
3t0r,0.0014040498,0.0015020765,0.0016439108,0.002027058,0.002723173,0.0022793347,0.0020326641,0.0020674758,0.9583431,0.0017946283,0.0022715433,0.002695263,0.0034588424,0.004539996,0.0033129873,0.0035515956,0.0025914896,0.0017607918
3t3j,0.0024888874,0.00078256556,0.0032736175,0.0017322936,0.0006947685,0.0035030288,0.001446336,0.96443105,0.00052454433,0.0017503264,0.0047081322,0.0021238485,0.0028406917,0.00035750677,0.003349816,0.0010671847,0.0015374862,0.0033879452
