name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3jv5,0.0026177876,0.0016973224,0.0010598254,0.0019910804,0.0009988917,0.9703544,0.004466538,0.00045980397,0.0021112561,0.0007628185,0.0010565622,0.0026648862,0.0011601433,0.002766917,0.0011367031,0.0015751058,0.0014811737,0.001638679
3jvb,0.19145098,0.007596462,0.007100132,0.027832413,0.414072,0.18248561,0.003219136,0.0142832175,0.012240033,0.024558263,0.0039437916,0.021951852,0.005625812,0.013564218,0.0019546957,0.020422006,0.011291537,0.036407817
3jwn,0.0016375927,0.0008553529,0.0019149461,0.02263577,0.0017768892,0.011919957,0.009153357,0.0010957714,0.0022978082,0.0019612992,0.0015946603,0.003220665,0.00045628368,0.92774445,0.0012650884,0.000906337,0.0028649233,0.006698732
3jzf,0.0033835964,0.00024985254,0.08607642,0.0013915178,0.0012551119,0.002357839,0.001117382,0.0039786636,0.0021614165,0.006005704,0.0031853572,0.0058681206,0.006342305,0.008655045,0.0024853123,0.8624551,0.0022191193,0.0008121239
3k65,0.0041186824,0.0029949055,0.009812661,0.002626693,0.003870085,0.0026975158,0.0018699113,0.004511969,0.93284047,0.0030206551,0.008150071,0.0017453,0.0024049345,0.0019125916,0.0048119957,0.0045876424,0.0027380285,0.005285929
3k6j,0.0024008374,0.0023600324,0.9192584,0.0028503079,0.0042885765,0.0030953214,0.004996008,0.014872676,0.0019261473,0.000986795,0.0018868388,0.009334746,0.0028048807,0.0047459537,0.008487553,0.007129777,0.0061155646,0.0024596078
3kic,0.9469609,0.0057733287,0.003416131,0.0021120447,0.004152256,0.003074257,0.0022965635,0.0023543693,0.0055710515,0.0027821197,0.0016374855,0.004428543,0.0019469466,0.0026552198,0.0023978269,0.0033364764,0.003917368,0.0011871667
3kls,0.0070882067,0.0030755252,0.0046333936,0.002109141,0.013104151,0.005305481,0.0012157143,0.002624721,0.9137531,0.0021746901,0.00311447,0.0019598901,0.00457295,0.0038710595,0.017057532,0.0054052384,0.0030180493,0.0059166234
3kml,0.9459212,0.0010130272,0.0019758563,0.0018504232,0.0058788946,0.006055018,0.0023715885,0.0012030994,0.010092236,0.0027564915,0.0011121905,0.0016368479,0.0027984849,0.0038191434,0.00039652802,0.004303161,0.003872182,0.0029435612
3knz,0.01309456,0.0042280625,0.9028339,0.0046191504,0.0036958298,0.002466749,0.005929405,0.006178646,0.004363729,0.0031393229,0.000605131,0.01456904,0.011788054,0.0021011073,0.0021698945,0.012509014,0.0011221026,0.004586304
3kou,0.021927727,0.006430054,0.008051093,0.0051749237,0.018807365,0.014026741,0.0023219897,0.00546651,0.8621621,0.0017374454,0.005483197,0.0048527247,0.0091184,0.0058032614,0.004047313,0.007519574,0.0053845807,0.0116849765
3kve,0.0022362284,0.006084406,0.005459173,0.0048292284,0.006405451,0.016626965,0.0067067468,0.0042676483,0.918375,0.0032303762,0.0041382518,0.0018527611,0.0042207493,0.0055453964,0.002592302,0.0018374271,0.003327333,0.002264637
3kvh,0.04419973,0.060816914,0.046268955,0.03253344,0.043521456,0.45046,0.05025926,0.046547037,0.027689438,0.0069997967,0.0062620444,0.045020595,0.010889341,0.017012287,0.027815519,0.024923548,0.018891599,0.039889097
3kxo,0.004753589,0.0075009307,0.7430626,0.008013035,0.023549164,0.017425755,0.0020795541,0.11646675,0.025126673,0.0027035058,0.0046844794,0.017314458,0.0028112857,0.004369106,0.0009283261,0.002472054,0.00703397,0.009704654
3l4r,0.0016813222,0.001419909,0.0030086879,0.004104143,0.0053991876,0.0060494333,0.0025455889,0.0026550968,0.9508912,0.0013730597,0.0012163324,0.0027371692,0.0030557283,0.0017228918,0.0023052674,0.0040154364,0.0035267228,0.002292874
3l5k,0.002730633,0.01210193,0.8242511,0.0055825254,0.003599604,0.06934897,0.0030112062,0.019670647,0.0019004422,0.0034716087,0.008546572,0.01103237,0.007726227,0.007707916,0.001918448,0.0033086885,0.009423545,0.004667565
3lg8,0.0145021165,0.086319715,0.02916392,0.030136297,0.010484448,0.01234831,0.002244552,0.03738458,0.043420773,0.47952276,0.02627851,0.050291836,0.023060419,0.003959237,0.055455614,0.031865112,0.03227405,0.03128775
3lj5,0.96388596,0.0017448068,0.0021095308,0.0008367436,0.0015341456,0.0032116906,0.0029426438,0.0006755257,0.0024394433,0.0038771932,0.0027441168,0.0016679529,0.0014808379,0.0025456029,0.0016373241,0.004290393,0.0009010966,0.0014750499
3lnu,0.00074665254,0.0018120978,0.0014819646,0.0034728944,0.0014437009,0.0017975082,0.0011982337,0.0010845222,0.0009158457,0.0014278,0.00046389436,0.97479236,0.0014036131,0.00038971577,0.0023253667,0.00237217,0.0017858185,0.0010858246
3lp9,0.0011498391,0.0014377548,0.008174427,0.0021765847,0.0031754966,0.002991299,0.0028789395,0.0029817633,0.9458843,0.0016883039,0.0051880945,0.0074611576,0.0035047603,0.0019137559,0.0008788224,0.0011795751,0.0038400579,0.0034950224
3m0a,0.05900009,0.008706912,0.03392681,0.012384003,0.023641476,0.1512618,0.032842383,0.036775507,0.015510785,0.032126438,0.074474104,0.33599192,0.016564539,0.024362205,0.0072018504,0.036886994,0.055582937,0.04275922
3ma2,0.0026437822,0.0068224785,0.0062896707,0.0039184154,0.0039358647,0.0027794447,0.0033549787,0.003148417,0.93807614,0.0034404097,0.0049290354,0.00071065006,0.0038426341,0.004760968,0.0015850851,0.0032675208,0.0039911103,0.0025033737
3mal,0.005480072,0.00713727,0.015803913,0.0058895173,0.003674861,0.003041974,0.006306944,0.0020974893,0.45298514,0.012671792,0.4197316,0.0018759666,0.007995682,0.011913988,0.0008368122,0.007413059,0.016158579,0.018985257
3mc2,0.0034562126,0.011926986,0.010312226,0.004705126,0.004396254,0.00689221,0.011672963,0.0037801377,0.8690774,0.004216407,0.008714684,0.0028391918,0.006706896,0.010446526,0.0223497,0.010106164,0.002804378,0.0055965846
3mc8,0.003702249,0.0029921285,0.0022153095,0.90342313,0.0036451342,0.008613304,0.010073935,0.02137231,0.0016355228,0.006672557,0.0007018432,0.00786225,0.0018608454,0.0047453726,0.00095346133,0.0016613364,0.013193746,0.004675475
3mfy,0.024091821,0.0045420034,0.0080094095,0.0089759575,0.0034583213,0.031938028,0.019907214,0.005286298,0.007088837,0.7933718,0.010714094,0.013591999,0.019556955,0.008585973,0.009663264,0.024466952,0.0034615416,0.0032896248
3muu,0.9837631,0.0004064663,0.0008403408,0.00035953888,0.002891148,0.000785755,0.001059941,0.00077053835,0.0014544767,0.00084799284,0.0008725059,0.00047257927,0.00066712394,0.0020947193,0.00043849973,0.0011107054,0.0006675882,0.0004969559
3mwq,0.005693693,0.007922537,0.008126763,0.008843594,0.009418389,0.004772122,0.004994506,0.0073438715,0.89215624,0.0041591264,0.0065427255,0.0062230797,0.009486177,0.01029786,0.0047572292,0.0039232587,0.0019511001,0.0033876188
3mxu,0.0051792213,0.00072401634,0.029366206,0.0016174235,0.0024478512,0.0019554724,0.0012025804,0.0012233283,0.0031818112,0.0033554342,0.0015344815,0.005300301,0.005587422,0.0040383236,0.0025766185,0.9241056,0.0034581805,0.0031457678
3n00,0.002667399,0.0016122137,0.0028143849,0.0028231996,0.0009814468,0.9572295,0.0019181322,0.0031451287,0.0012824013,0.0018479978,0.0032704587,0.00363515,0.0017047932,0.004717999,0.002954585,0.0027054653,0.0031133883,0.0015764505
3n0i,0.9439412,0.0006343969,0.0020627098,0.00042088184,0.0030131699,0.00029235668,0.00048000232,0.00021951641,0.029243222,0.002586279,0.0008029638,0.0004544382,0.0018722715,0.009712496,0.00069878827,0.0011885662,0.0009022835,0.0014745839
3njx,0.01104308,0.04542637,0.0033128161,0.013128989,0.0061233877,0.004746691,0.009842025,0.012570346,0.59269625,0.013198966,0.09744135,0.005265703,0.02257494,0.017908277,0.103995085,0.016759569,0.006643123,0.017322976
3nms,0.0049452567,0.0057861996,0.009821527,0.0034499562,0.002764293,0.004207531,0.0050248844,0.002869064,0.9051407,0.00425689,0.011848961,0.0035183595,0.007411062,0.005006058,0.008666814,0.0050491337,0.003288184,0.006945065
3ntn,0.0011502361,0.0022409917,0.0014927225,0.94654936,0.005492672,0.0004875916,0.004589163,0.0040205424,0.0035045866,0.004952339,0.0016084847,0.0050360393,0.0019077589,0.0051292847,0.0011184006,0.0024577165,0.0034687154,0.0047935057
3nxp,0.0019299979,0.0009991184,0.0077065453,0.0013277103,0.0022695868,0.0016251578,0.0010664929,0.0026280007,0.9611407,0.0022350717,0.002065255,0.002198616,0.0010123476,0.0012857049,0.0013169541,0.0028160794,0.00323122,0.0031454954
3o0x,0.002448605,0.005119168,0.0056069707,0.0012837998,0.0021383371,0.0037769785,0.0010135851,0.0037561678,0.018747635,0.009252972,0.92274475,0.0008603514,0.0025229708,0.00168772,0.0045549776,0.005218114,0.008127133,0.0011397561
3o13,0.012921149,0.0044098212,0.0020372875,0.004309782,0.011205424,0.0042118253,0.0022420862,0.0029462199,0.90397626,0.003476168,0.0036794222,0.0014219208,0.005299457,0.0026401582,0.02511869,0.0034883143,0.0035407208,0.0030753103
3o4f,0.000945765,0.00018714248,0.9890887,0.00016692231,0.0004928597,7.55136e-05,0.0007051784,0.00041433837,0.0006467289,0.00018369424,0.0002138174,0.00095307734,0.00079703744,0.00060867856,0.0014082252,0.001755661,0.0009190145,0.00043773893
3o7p,0.00070910587,0.004475714,0.003506518,0.0049564536,0.0016405154,0.0032900705,0.005091008,0.0012658226,0.0021070382,0.0067881914,0.0026519636,0.005902362,0.0048253676,0.0012153935,0.9410604,0.0066493643,0.0013145285,0.0025500562
3oa6,0.0017626309,0.0014608452,0.0018957144,0.0009862568,0.00015372598,0.98013407,0.00066837325,0.0011154612,0.00042430472,0.0020645335,0.0012616671,0.0017079957,0.0005381337,0.0022266977,0.0016124939,0.0006481312,0.00024189083,0.0010970611
3osl,0.0019254764,0.0029245322,0.0034088686,0.004890113,0.01239962,0.009729623,0.0014083136,0.0030832146,0.9201216,0.0022255299,0.004632452,0.00095949986,0.003649167,0.0016759975,0.008606944,0.0022186318,0.0054511083,0.01068934
3oz7,0.00093450624,0.0008241988,0.9830631,0.00046578716,0.0010166152,0.0010323972,0.0005904907,0.0028724696,0.0009836267,0.001183946,0.0006713943,0.0010836947,0.0005256195,0.0011801184,0.0004949173,0.00070906,0.0016180718,0.0007499751
3ozq,0.0025687432,0.002674254,0.0031176156,0.0024436398,0.002635308,0.0024345098,0.0015924507,0.0019717424,0.9561089,0.0017030688,0.0034520675,0.0020730693,0.0017162985,0.0035025845,0.002748995,0.0015910942,0.0047260527,0.0029395958
3p0l,0.0046306266,0.046070922,0.39599785,0.006404287,0.02079668,0.048232798,0.017096778,0.01960309,0.0044833273,0.008318987,0.029560471,0.27362293,0.008320623,0.011370286,0.046585508,0.004909965,0.016352165,0.03764266
3p0u,0.007575333,0.010178392,0.0030414504,0.006791191,0.008548421,0.88745135,0.010754785,0.0030077484,0.0050178166,0.0087579535,0.009817074,0.0042507774,0.006218868,0.0036125954,0.0097829485,0.006008889,0.0045808484,0.0046036174
3p56,0.0050092326,0.0030838684,0.0024657869,0.00152911,0.0012897042,0.9586825,0.0016028358,0.0022604868,0.000814205,0.001536676,0.0013496941,0.006432031,0.0023585586,0.0027966644,0.0032010877,0.0031158624,0.0007061934,0.001765502
3p57,0.0010343348,0.0023233262,0.0010690006,0.003990027,0.008121337,0.9414952,0.0031384174,0.0065982975,0.0027116104,0.0023840733,0.0019651996,0.0091978675,0.0017028962,0.0048946873,0.0005848338,0.004438698,0.0021237133,0.0022265199
3p8b,0.00095528626,0.003650809,0.019794513,0.0028316535,0.001919798,0.0006604393,0.005638367,0.0025671148,0.0012869753,0.0032480275,0.00059184805,0.9407456,0.0012968966,0.00045072488,0.0051599825,0.0029874428,0.00083647465,0.0053779054
3p8c,0.033310484,0.030669406,0.09843069,0.03791875,0.01205291,0.34180352,0.008820038,0.026871175,0.014271589,0.011279376,0.030130323,0.1284949,0.032887213,0.012052205,0.023293385,0.021952147,0.013083104,0.12267873
3pcq,0.0010332463,0.0007333164,0.0012096191,0.0040575187,0.0045702904,0.0029936733,0.0024155655,0.00632252,0.0007891815,0.9267677,0.0060836286,0.019296326,0.0007437983,0.0014284863,0.004095784,0.010787867,0.006000883,0.00067054713
3piw,0.002722868,0.0023031281,0.0062153274,0.0020409916,0.003302047,0.0017087718,0.0013715905,0.0054766783,0.9442069,0.0012181554,0.0031939745,0.0041117887,0.005696479,0.0027181332,0.0020038215,0.0034410153,0.0024712128,0.005797064
3pjn,0.0044240165,0.0076118577,0.042153556,0.004717198,0.0013184384,0.01562513,0.04563351,0.02705427,0.005243651,0.02764814,0.020321734,0.01786683,0.00623618,0.003757671,0.74655676,0.014769528,0.006398952,0.0026625672
3pok,0.0011566932,0.00080602936,0.0013456293,0.0018232097,0.0012158065,0.0022806688,0.0004531015,0.001894031,0.9785019,0.0014917491,0.0017950624,0.00039894346,0.0011544708,0.0012631955,0.0010166899,0.00047081392,0.001496332,0.0014356534
3pr7,0.0019411703,0.0036957266,0.0008486482,0.92381716,0.010325418,0.00085202616,0.0037360056,0.0035977266,0.00607773,0.008855033,0.003233245,0.007871696,0.0022336417,0.004970076,0.00069754256,0.003310486,0.0067289257,0.007207822
3q10,0.0006674086,0.0012351288,0.9724005,0.0007794754,0.0037036007,0.00092279987,0.0030594887,0.003921828,0.00055571046,0.0005482453,0.00039189585,0.0022172767,0.00093999633,0.0016156574,0.0029756615,0.001823056,0.00049349654,0.0017488016
3q2v,0.0012891085,0.0011995829,0.00097331114,0.0021263408,0.0007106178,0.0016096241,0.0010963993,0.002785796,0.00091599155,0.0014241886,0.0015669618,0.0020187409,0.0011928766,0.0018899599,0.97466177,0.0009607179,0.0028142023,0.00076386926
3q5x,0.0019788914,0.0017337819,0.00095460424,0.002577209,0.0017705449,0.97078395,0.0010033791,0.002028474,0.0011617083,0.00042566226,0.0009567943,0.0065127504,0.0004132626,0.0020399294,0.0002484806,0.003000799,0.0008297732,0.0015799789
3qb7,0.0045518074,0.0023080334,0.004410825,0.0022903439,0.0038853558,0.002119864,0.0025030682,0.005065398,0.94447696,0.0050625755,0.0049227616,0.0021785155,0.0022299744,0.0022924768,0.001994158,0.0026197764,0.0037729496,0.003315217
3qbi,0.002983759,0.0069441563,0.0030194502,0.0076242923,0.0020098754,0.005625759,0.0034461636,0.009851539,0.012467682,0.015666675,0.013352324,0.013973499,0.011354947,0.003931403,0.8689468,0.006905137,0.0064719087,0.0054247
3qhc,0.02868411,0.021621289,0.5650669,0.015588941,0.029656203,0.034300677,0.021682654,0.021632792,0.028249435,0.017293975,0.013624099,0.044762183,0.02796138,0.027438402,0.036449187,0.013836955,0.044268746,0.007882065
3qpk,0.0027225472,0.010258294,0.0020511744,0.0076015475,0.0034537253,0.0039007487,0.024696155,0.0025861112,0.9145315,0.002528981,0.0017919143,0.00061224116,0.006871085,0.0055209985,0.0049136276,0.0021232388,0.0013105194,0.00252549
3qq2,0.013795554,0.0051247412,0.0021490937,0.8006909,0.024038853,0.005228891,0.024829201,0.0041363556,0.014336892,0.024238503,0.0015147196,0.01206132,0.004754097,0.0029867787,0.02726285,0.0068690376,0.01112956,0.014852739
3qxq,0.011076996,0.0028716447,0.0016874116,0.011323491,0.00084854045,0.0022810567,0.8924986,0.0022808274,0.025007192,0.004696492,0.008265582,0.001241242,0.0038159625,0.014187237,0.008802749,0.0016764466,0.0064488486,0.0009897272
3r3t,0.0019801003,0.0014590949,0.07518571,0.0038566603,0.0023331395,0.0012836845,0.0033327283,0.003364431,0.0016774087,0.0042202016,0.002236017,0.8517399,0.0069276406,0.0004896738,0.014525259,0.0187054,0.0023887747,0.0042942194
3r45,0.043315377,0.025232935,0.011555669,0.014203797,0.0113940835,0.6872665,0.011462287,0.006175841,0.013363532,0.024497181,0.01129076,0.060026743,0.03292224,0.010088641,0.0049198787,0.0113443,0.0073392256,0.013601007
3r4s,0.0036491358,0.0048402357,0.0009877438,0.0026704536,0.005064307,0.0026031823,0.0012151299,0.0019815483,0.95253706,0.0022305753,0.0023659258,0.0010157153,0.0028083902,0.0033510474,0.005932126,0.0018836496,0.0012844192,0.0035794154
3rg2,0.010385247,0.055684447,0.7279322,0.0068757473,0.010236937,0.012556687,0.025764825,0.015151708,0.0028583612,0.005204031,0.0050272224,0.004354748,0.007740393,0.005030282,0.09176377,0.0024451541,0.0059788027,0.005009364
3riu,0.021443926,0.009818646,0.29579595,0.004957459,0.017774785,0.018713104,0.005902872,0.022518797,0.020042073,0.041750986,0.023768738,0.12907848,0.065291084,0.016399998,0.010956706,0.25219807,0.019888276,0.023700098
3rku,0.010198228,0.007240857,0.66074914,0.012952382,0.003685324,0.04626191,0.00881574,0.057348248,0.0011185938,0.019016901,0.0061682076,0.046591412,0.007744099,0.019662095,0.049659863,0.013736822,0.016634196,0.012416079
3roh,0.0043189703,0.00089657673,0.0013264781,0.0011641624,0.0028159663,0.0012092624,0.00046372032,0.00070162024,0.96929526,0.0012851617,0.0023783487,0.00046044833,0.002094036,0.0027264014,0.0022806195,0.0025522492,0.0009581332,0.0030725112
3rsj,0.002243931,0.0019922173,0.0020751473,0.0012426595,0.0027083496,0.0013403455,0.0007094604,0.0011835983,0.9715925,0.0012260996,0.002785312,0.0004818868,0.001508336,0.00186141,0.0029404717,0.0008204635,0.0008595289,0.0024282862
3rwr,0.002066456,0.0013825261,0.0013932412,0.003416822,0.0019347299,0.9684182,0.00073474617,0.0011851521,0.0016798928,0.0022402436,0.0020510054,0.002453447,0.0016635126,0.0014506226,0.0010101966,0.0033859864,0.0019790917,0.0015541572
3s0x,0.0013570992,0.00093079585,0.0015559499,0.006401673,0.00088575704,0.009184269,0.005285535,0.005045121,0.0004998999,0.02211686,0.0021393436,0.013992857,0.0022776322,0.0011550732,0.9118474,0.011024681,0.002942351,0.0013575819
3s2u,0.0049687363,0.0036979064,0.071216166,0.0053259297,0.0018847295,0.007060234,0.0091401385,0.00158289,0.00038274957,0.0042404733,0.0033439037,0.0039044756,0.0049580387,0.006221081,0.85117215,0.011880742,0.0048117694,0.0042080036
3s8k,0.00069110654,0.0028907517,0.0012558195,0.0025870183,0.0018303317,0.0018473439,0.0012155416,0.0009739052,0.96707815,0.0037886673,0.004775455,0.00020094145,0.0013372577,0.0011540016,0.005079137,0.0012079481,0.0011169227,0.0009696615
3sao,0.0039286274,0.0015592367,0.0035676258,0.00640272,0.0071803317,0.002186434,0.004911906,0.0026629388,0.9380476,0.0010144458,0.001555732,0.007729511,0.0024621196,0.002890284,0.0015038727,0.0026886829,0.0064888163,0.0032191693
3shq,0.009756741,0.010758572,0.028777473,0.004236209,0.002708331,0.8426882,0.0064081103,0.0049371743,0.0033647416,0.0052665425,0.018860541,0.008516593,0.010022909,0.010075495,0.0017634567,0.0069387746,0.020329887,0.0045901835
3shu,0.00044535828,0.0007615837,0.0016342587,0.0017925214,0.0012038747,0.0027853018,0.00043907587,0.00072076794,0.0014269002,0.0023333859,0.0028038255,0.0037107884,0.0016678271,0.0012605006,0.0002093809,0.0020949603,0.0011660383,0.97354364
3sli,0.0058282544,0.010501263,0.009457868,0.008660114,0.0067323227,0.0039515714,0.026802158,0.0040745065,0.84582126,0.014112617,0.0032938446,0.002302332,0.0073111015,0.0082996115,0.02771625,0.006818145,0.0030367782,0.0052799736
3slt,0.0012307517,0.0021435337,0.003087747,0.93208456,0.008270654,0.0019161307,0.00561021,0.0028214816,0.002666779,0.009982466,0.000849744,0.005305436,0.0016708048,0.0011244237,0.001659472,0.002979479,0.008466125,0.008130154
3sok,0.044938944,0.0023038797,0.013853494,0.0075091594,0.009046578,0.013827082,0.011000811,0.008288443,0.02840383,0.03305322,0.03375872,0.0060528675,0.003705602,0.7394088,0.010996169,0.010383805,0.009096011,0.014372584
3som,0.60955465,0.0051477007,0.0712409,0.013083861,0.16665691,0.01900667,0.017822701,0.003057352,0.01357501,0.007936686,0.001736452,0.007885448,0.0036943317,0.009302104,0.0007026591,0.01782622,0.014640982,0.017129429
3sxq,0.0026520304,0.0013882671,0.00019417127,0.0057202573,0.00076120545,0.0005747988,0.97056437,0.0015767326,0.0015993265,0.0017068994,0.00061953237,0.0013269817,0.0015494124,0.0035782752,0.0035921636,0.0009271962,0.0011493646,0.0005190849
3t0p,0.0018453004,0.0019402342,0.003447799,0.0022435065,0.001994129,0.0025270192,0.0025279026,0.0047154734,0.0017145246,0.0074309814,0.0036811382,0.005597406,0.0015898112,0.0045806193,0.009629918,0.93914294,0.0027868613,0.0026043253
3t0r,0.002207291,0.0027559265,0.0015658756,0.0025610116,0.0025118843,0.0032876828,0.0025100368,0.002101566,0.95901483,0.0020919398,0.0029459288,0.0018376226,0.0019998641,0.0020651675,0.0027889633,0.002439964,0.0030796523,0.002234912
3t3j,0.00072825653,0.008393088,0.028368173,0.00269147,0.0011315044,0.006488033,0.0014734628,0.906809,0.0020294692,0.004612256,0.0033464548,0.011406122,0.005733983,0.0014595145,0.0026445347,0.0046184133,0.005495489,0.0025707844
3t88,0.002430661,0.0049370104,0.88478637,0.0063751047,0.0067250584,0.0027975764,0.0061854427,0.015489982,0.002023596,0.0018176282,0.0015632604,0.0033114369,0.00252468,0.0040716515,0.03978507,0.006565552,0.0032704875,0.005339464
3t9n,0.00032653182,0.0017741786,0.00124345,0.0025062866,0.00054342643,0.0020203232,0.000976653,0.001473495,0.0008898965,0.0016208863,0.0008618972,0.0013689571,0.0017509562,0.0005002685,0.9769562,0.0023618338,0.0020687063,0.00075600843
3tay,0.985284,0.0005637717,0.00018735474,0.00027493495,0.00068757206,0.0005606782,0.00054539775,0.00044614048,0.0017389196,0.0007466867,0.0005083375,0.00056312553,0.00077079947,0.00445562,0.00051850866,0.0012336097,0.00039434156,0.0005203939
3tex,0.007611101,0.007502394,0.0021730294,0.0081816865,0.0044117067,0.004473557,0.008946034,0.004879092,0.8976391,0.004991373,0.0059452206,0.0037118318,0.0051785777,0.0069563934,0.014540679,0.003200542,0.00578897,0.0038687615
3tj3,0.003466327,0.0020491625,0.003168969,0.0014130021,0.001618638,0.95509815,0.001955248,0.00070308516,0.005704068,0.0015242924,0.0047133276,0.0011851236,0.0060960273,0.0026323413,0.0021123355,0.0019519177,0.0022777724,0.0023302608
3tjq,0.0038318404,0.0042744153,0.0078618005,0.005015103,0.0066856598,0.0007633541,0.0017517406,0.004124566,0.92543304,0.0024912003,0.002465236,0.005011104,0.0020681839,0.0033464134,0.004281026,0.007220416,0.006122099,0.007252828
3tqb,0.0022725512,0.000763435,0.9803467,0.00043723328,0.001359744,0.000912771,0.00076565554,0.0008577327,0.003673454,0.00062611274,0.0013961254,0.0014400064,0.0012657454,0.00069948816,0.00059388514,0.0010077934,0.0006298615,0.0009517521
3tqt,0.020371586,0.03171476,0.7112821,0.016371995,0.009874561,0.010298747,0.011385744,0.03338852,0.007158455,0.012206147,0.01001733,0.012949382,0.006004076,0.007638387,0.04880431,0.014694224,0.007743266,0.028096437
3tr0,0.0014084025,0.00039841497,0.98332846,0.00036248393,0.001029453,0.0005366321,0.0011597511,0.00063779805,0.001287726,0.00044485347,0.0012668099,0.0004130699,0.0009058819,0.00087197154,0.0007851742,0.0012530001,0.00295779,0.0009522805
3tr2,0.00094869966,0.0007159993,0.98105246,0.00060305407,0.0024732607,0.00082649617,0.0005784639,0.0005098934,0.000748292,0.0018947638,0.00059063104,0.0010114199,0.0009975114,0.00086705846,0.00081513566,0.0007436713,0.0030009968,0.0016221858
3tu1,0.0013772841,0.0016799882,0.0007757918,0.0010368774,0.0015886556,0.97495735,0.0028816494,0.0014909826,0.000541569,0.0013332072,0.001585856,0.002049587,0.0014632214,0.0014479718,0.00025199726,0.00074425136,0.0030092492,0.0017846198
3tx7,0.035933655,0.0051020053,0.031723697,0.0067133796,0.016622579,0.7591211,0.0076133017,0.0071658497,0.0069583748,0.022422036,0.019071456,0.011947685,0.011689326,0.010977514,0.0037531152,0.022226365,0.014338642,0.006619881
3u62,0.0003908936,0.0006216836,0.9879495,0.00016897575,0.0010033996,0.0010641669,0.00024199394,0.0014622677,0.00025389134,0.00033723115,0.00045493414,0.002973148,0.00090096163,0.00048955594,0.00032206418,0.00031020085,0.00035029586,0.0007048086
3u8v,0.026638584,0.0043746163,0.020196244,0.0064658863,0.00846543,0.04645116,0.15624039,0.003601441,0.48508698,0.01718711,0.02897803,0.014142708,0.06461295,0.0534237,0.0068395147,0.014921755,0.0116526,0.030720918
3ubu,0.0022035849,0.00223428,0.0032051532,0.0047567165,0.008502207,0.0012771847,0.001973417,0.0019430525,0.9434207,0.0020336225,0.0020552375,0.0019288555,0.0026407195,0.0019332432,0.004622874,0.0033731668,0.0056835944,0.006212365
3udt,0.004412771,0.02078867,0.030355072,0.0077874144,0.0141289765,0.7889899,0.0027900825,0.00859621,0.013340889,0.015422559,0.028204536,0.0022419016,0.0074352226,0.01343083,0.0032741479,0.013271685,0.018499646,0.007029364
3ue3,0.00033102572,0.0020419613,0.0013118661,0.0057557807,0.00062929915,0.0005426709,0.0063170833,0.0010051546,0.0009003753,0.00079127797,0.00047691917,0.0015923488,0.0018460306,0.00097020715,0.97076166,0.0023041705,0.0016922829,0.00072987034
3uj3,0.0661478,0.0082840705,0.18949917,0.032062374,0.05323797,0.028261663,0.008071634,0.13066758,0.038952924,0.021426367,0.007460632,0.1499214,0.07164488,0.013973968,0.046043847,0.09494581,0.021626392,0.017771479
3unf,0.0025994044,0.0014999587,0.0021718806,0.00419377,0.0038924727,0.0029514723,0.0029112392,0.0068354225,0.0032544842,0.004146018,0.0016313489,0.0054983958,0.0037817755,0.008328118,0.0018423258,0.939166,0.0022018044,0.003094025
3uon,0.0027087636,0.0029935252,0.0035736423,0.0055569545,0.9329212,0.0006556115,0.0013092537,0.0037302377,0.0026862759,0.0035849665,0.0068500424,0.0055799037,0.0012321877,0.00253627,0.011106429,0.009469422,0.0016311759,0.0018741401
3up0,0.0049007176,0.0077890884,0.0019603374,0.00667366,0.0064536626,0.9158065,0.004910598,0.006145942,0.0051963488,0.0028270618,0.0050030616,0.0057244916,0.0026128185,0.0042799334,0.0055248793,0.00338835,0.005214143,0.0055884453
3us1,0.00276857,0.002633054,0.0016792532,0.0028720307,0.0027467094,0.9607969,0.0021600877,0.0017465693,0.0037006233,0.0033570013,0.0016548593,0.0009437371,0.00278205,0.0027266925,0.0004916491,0.002201271,0.0031794244,0.0015595346
3utn,0.00487797,0.008867374,0.114721745,0.0084945215,0.0030659104,0.5626358,0.018805977,0.1850895,0.003506397,0.010084218,0.006434869,0.015034192,0.009304301,0.00813491,0.0026763773,0.010474314,0.018450033,0.009341679
3uyv,0.11216634,0.023049343,0.00635354,0.035511095,0.008204937,0.00983216,0.015652917,0.004962759,0.6212786,0.009358937,0.019896964,0.004431439,0.008898339,0.024151297,0.073209025,0.008351953,0.0054314137,0.0092589045
3v03,0.000653665,0.0010892588,0.0010004542,0.00088163477,0.0012458687,0.0022124096,0.0010271773,0.0006674683,0.97981197,0.0009481559,0.0022976173,0.0010368619,0.0016286564,0.0012146416,0.0007699978,0.0010867701,0.0012989636,0.0011285166
3v9m,0.0027131776,0.0026881252,0.0012284556,0.0019823727,0.0023844573,0.002805918,0.0023893956,0.0035042719,0.9623588,0.001316064,0.0017619123,0.0015827584,0.0016881926,0.0023938161,0.0022275366,0.0015310978,0.003488515,0.0019552005
3vbz,0.0022814614,0.0026229913,0.0011842733,0.0020075722,0.003145285,0.0026576817,0.0016994682,0.0023352941,0.96685654,0.0009923746,0.0013797235,0.0012799688,0.0015466022,0.0017967842,0.0026904459,0.00191696,0.0016823991,0.0019240967
