name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3j0j,0.0082613835,0.011345004,0.46203136,0.010028788,0.009914502,0.0013322824,0.028079236,0.010130347,0.0018088524,0.32607123,0.02919532,0.012009967,0.013986119,0.016009228,0.019046964,0.014917317,0.017720848,0.008111269
3j4p,0.9465367,0.0041008145,0.0056234575,0.0035843593,0.0042329254,0.0028462606,0.004464712,0.0014325915,0.0025384792,0.004447064,0.0045850514,0.000906039,0.002545519,0.0026351209,0.0024761884,0.0021527682,0.001985864,0.002906065
3j8g,0.0043121837,0.00053739076,0.8220911,0.0012197881,0.003605553,0.002152009,0.012826824,0.0009005701,0.00064236275,0.0028611014,0.004231659,0.0027272406,0.0071231187,0.003035993,0.118505135,0.0034794407,0.0049687773,0.0047796275
3jv5,0.0028329587,0.0014750379,0.0012838251,0.00194476,0.001452752,0.95229894,0.0013152531,0.0016946896,0.0066605275,0.0015013288,0.002885066,0.0027086423,0.0022845801,0.0044835783,0.006594444,0.0014221339,0.0020807926,0.0050807414
3jvb,0.076882616,0.003530278,0.02502702,0.0027647773,0.5684918,0.23086978,0.005806817,0.0026461096,0.012329588,0.0035923428,0.0071631656,0.004541474,0.00718886,0.0082385205,0.0010979085,0.022254255,0.0042277435,0.013347027
3jwn,0.007026679,0.010428591,0.0058328565,0.015828244,0.0013802258,0.0006778523,0.0075254636,0.0040000957,0.013043722,0.0074075316,0.0018079034,0.0018933923,0.0016746562,0.9023257,0.010173838,0.000428952,0.0026834467,0.005860893
3jzf,0.0018650813,0.011564447,0.08635106,0.012396709,0.012163488,0.03891543,0.015479578,0.026666624,0.007181857,0.0040909084,0.0013554282,0.012954504,0.0101219,0.0025182886,0.016327217,0.72618175,0.008304458,0.0055612847
3k65,0.0004639538,0.0020037233,0.001298773,0.0016267698,0.0044882447,0.0028071417,0.001254005,0.0010654834,0.97240645,0.0012204265,0.00067203975,0.00083881244,0.0009077924,0.0035488708,0.0016110905,0.0006413146,0.0018533673,0.0012917352
3k6j,0.013697492,0.029859072,0.26976028,0.091640525,0.027231315,0.08138415,0.0668544,0.019444251,0.024075076,0.020520786,0.008342072,0.014311183,0.024458282,0.04042363,0.19067328,0.01698905,0.051730126,0.008605042
3kic,0.9545027,0.0033966135,0.0046789637,0.003056477,0.0030586114,0.0022723202,0.0034029086,0.0014727535,0.0023804335,0.0042724186,0.0035433886,0.00095607183,0.0024722146,0.0022516027,0.0025373376,0.0017752968,0.0015735249,0.0023964187
3kls,0.0014663773,0.001101662,0.001232239,0.0018627079,0.0056718225,0.0051754666,0.0008263506,0.00033800156,0.97337353,0.00067238935,0.00064085325,0.001057935,0.0006466472,0.003102301,0.0014489334,0.00041461323,0.0003954875,0.0005728285
3kml,0.7906431,0.0010332862,0.008055365,0.0036792676,0.12537983,0.015557928,0.0049379226,0.0012540632,0.0036617182,0.004135227,0.00061069423,0.00030558568,0.011551797,0.009961929,0.003424673,0.0059923823,0.0045465985,0.0052685137
3knz,0.024105234,0.01922313,0.48394245,0.017375045,0.05946212,0.015095723,0.036323808,0.038666762,0.0070030014,0.04799271,0.007659246,0.009852165,0.015631685,0.01820849,0.08695274,0.044843856,0.054868672,0.012793146
3kou,0.006764193,0.010546202,0.0021897266,0.0025102969,0.053642046,0.008971459,0.0016776004,0.0033953548,0.8705739,0.0023866966,0.012193582,0.008470479,0.0020572785,0.0040050023,0.004056823,0.0017010671,0.0025995055,0.0022587525
3kve,0.0009058543,0.01012034,0.0012524416,0.0025441959,0.0053690313,0.004873191,0.0055910586,0.012469534,0.93763345,0.002993807,0.002098353,0.0008357948,0.0011615232,0.004518505,0.0006799426,0.0009815032,0.0043608993,0.0016106671
3kvh,0.0064287256,0.008084977,0.021873279,0.017442267,0.10848919,0.59498113,0.022131536,0.018607987,0.007124795,0.010867068,0.019788694,0.009118472,0.00989796,0.010083339,0.012855993,0.014303603,0.085953325,0.021967769
3kxo,0.011280865,0.035093486,0.588348,0.005895319,0.04258828,0.0551826,0.0060600266,0.16267039,0.007610347,0.010732259,0.009669213,0.003924568,0.017409824,0.005893116,0.005544492,0.0051244143,0.020689929,0.006282918
3l4r,0.00038776858,0.0022424322,0.001452073,0.0010408426,0.0018629603,0.0020950339,0.0020790761,0.0007366401,0.97353697,0.001432794,0.0013969304,0.0011462594,0.0009730639,0.0011597555,0.0026159456,0.0011168384,0.0021526783,0.0025719872
3l5k,0.014684259,0.02896278,0.23880303,0.006921079,0.015857866,0.5486105,0.0034208999,0.051314265,0.009310301,0.007840688,0.0077656433,0.007013707,0.009101287,0.0077343495,0.015476384,0.01121456,0.011822929,0.0041454025
3lg8,0.019560765,0.016429147,0.027339917,0.03612276,0.043673106,0.0049869614,0.014588252,0.026666796,0.012615768,0.6595395,0.01864415,0.057661284,0.011541999,0.005756337,0.018925836,0.008056281,0.009004585,0.008886575
3lj5,0.8467269,0.005755,0.0004928069,0.0031256212,0.008363013,0.0039791116,0.004232954,0.0027434956,0.013716262,0.0038858235,0.0049034124,0.0069399686,0.005886449,0.0075760493,0.06360663,0.004733433,0.0006439608,0.012689159
3lnu,0.0011864606,0.002606225,0.0021370891,0.0019913667,0.0014609451,0.0022339097,0.0020897295,0.00072855165,0.0042806743,0.0072114067,0.0027471415,0.95624405,0.0040949234,0.0028963662,0.00085036433,0.003309652,0.0011890228,0.0027421578
3lp9,0.002248816,0.002525402,0.0019099338,0.000983016,0.0027496829,0.0027006064,0.000872634,0.0016156145,0.95536953,0.0015016296,0.007911583,0.01217196,0.0006511373,0.001081396,0.0005396515,0.00094739423,0.0008675334,0.0033524584
3m0a,0.027315198,0.012050447,0.018367102,0.011419227,0.036136385,0.20229617,0.009457613,0.031372067,0.055726454,0.027912535,0.16674878,0.25716797,0.014798178,0.021662232,0.008074911,0.029847536,0.02809571,0.041551467
3ma2,0.0019522986,0.0024069522,0.0018597606,0.0023910801,0.0070212474,0.0043315575,0.0013750264,0.0018684939,0.9540858,0.0019638443,0.0031872222,0.0048211613,0.0032836571,0.0025515473,0.0005748703,0.0031080963,0.00078062824,0.0024365897
3mal,0.013165232,0.008019295,0.013368326,0.0035432759,0.0077859606,0.0038164584,0.0102238245,0.0047767377,0.1543622,0.005964087,0.7372901,0.005985386,0.0036969366,0.0047736545,0.0020971983,0.0021837484,0.014263529,0.004683996
3mc2,0.0011276159,0.004937369,0.0036389912,0.006523617,0.0063962797,0.0045223106,0.010673783,0.0013215459,0.91596407,0.0021516422,0.0051775915,0.002270487,0.0019778078,0.0021857768,0.017466066,0.0038025875,0.005958666,0.0039037862
3mc8,0.0010510029,0.0027068148,0.000576082,0.96360505,0.00019589362,0.001959834,0.0036141528,0.0021106163,0.0018324074,0.003732342,0.00095612794,0.0012685768,0.0035134188,0.0056695486,0.0025680785,0.0017416114,0.0024038672,0.0004945884
3mfy,0.017885232,0.00872048,0.005229991,0.008231074,0.011084717,0.0063390625,0.010921386,0.010173926,0.0022070822,0.8173709,0.0068059335,0.011561434,0.009087929,0.0062189233,0.013712649,0.03463056,0.013111569,0.0067071686
3muu,0.98771966,0.00047637647,0.0006741706,0.0008317663,0.00073721085,0.00044952126,0.00084972096,0.0004191941,0.00066296826,0.00085748825,0.00048207366,0.00042265299,0.0029502416,0.0006385321,0.000760894,0.000345021,0.00027834586,0.00044409756
3mwq,0.0017143552,0.0006352873,0.0007963992,0.0014257111,0.0012862785,0.003035319,0.0016772138,0.0011725965,0.9774541,0.0010996416,0.0015261217,0.001232717,0.0012865065,0.0014695204,0.0005603045,0.0011547881,0.00077950093,0.0016935131
3mxu,0.00062326796,0.0029933443,0.0033369802,0.0012652437,0.0012199335,0.005655403,0.00030949543,0.0015565332,0.0012061222,0.002404025,0.00082931184,0.0053188293,0.001603866,0.00030400345,0.0014591985,0.968666,0.00032225953,0.00092602486
3n00,0.0022156648,0.0013805511,0.00066188455,0.0022662964,0.0014072452,0.9700843,0.001000286,0.0007875515,0.002446775,0.0018722399,0.0014766253,0.002958776,0.000992228,0.0026723305,0.0017150092,0.0015803542,0.0029381956,0.0015437681
3n0i,0.9781798,0.002050461,0.00017190573,0.00023980801,0.005063712,0.0002470822,0.00021641619,0.00059395836,0.007299009,0.0004099401,0.0003543381,0.00043624875,0.00078525674,0.0028234138,0.0002921815,0.00035833032,3.39676e-05,0.0004441368
3njx,0.025045779,0.056695983,0.0010955316,0.022073667,0.021948155,0.006406749,0.030508338,0.0059921965,0.6657266,0.009453273,0.03164915,0.0040672137,0.0039005466,0.017786656,0.040851172,0.040838994,0.007701029,0.0082589295
3nms,0.0016064002,0.0018139102,0.0023188973,0.0035964025,0.0029549787,0.0020099985,0.002138948,0.0020064393,0.96359575,0.0020650304,0.004013143,0.0019924717,0.0011730083,0.0024535218,0.001835741,0.0005042894,0.0019238556,0.0019972355
3ntn,0.0041054455,0.0018524821,0.0003668378,0.9726031,0.00085318007,0.0005387772,0.0013806005,0.00050153123,0.0014432574,0.0008398895,0.0006495881,0.0005614417,0.0039798324,0.003437852,0.0005406845,0.0042768647,0.0017017141,0.0003670012
3nxp,0.0009008942,0.0012202689,0.0011982826,0.0017675867,0.0051799812,0.0025212287,0.0014175536,0.00086844544,0.9706345,0.0010306368,0.0016369454,0.0014830835,0.0018739477,0.0035670004,0.00080548535,0.0009281891,0.0011771062,0.0017887253
3o0x,0.0011673406,0.0018240768,0.0045124185,0.00061946723,0.0017748331,0.0022242698,0.0015079945,0.0024560774,0.013104627,0.009246969,0.9489272,0.0015178744,0.0016848649,0.00032749353,0.00032545556,0.0021499058,0.004003338,0.002625681
3o13,0.01399721,0.004886564,0.015778614,0.0053816754,0.013611667,0.009383929,0.008435354,0.002344469,0.8334897,0.0022559369,0.013905638,0.007656709,0.0037918335,0.0064033796,0.048481353,0.0032286851,0.0045136707,0.0024536657
3o4f,0.00080086145,0.00082393544,0.97031265,0.0018462267,0.0010744802,0.0005346352,0.0051437337,0.0029164008,0.0008774709,0.0013093469,0.0016992528,0.0011595618,0.00043694285,0.0016339832,0.0021712207,0.0038036907,0.0019107872,0.0015448423
3o7p,0.005780086,0.0034401082,0.002107832,0.0023894208,0.004364769,0.005758293,0.01209194,0.0010785864,0.0055196905,0.0029485102,0.0021116752,0.0017998441,0.0016227481,0.001769468,0.9295493,0.0118531715,0.0027362832,0.0030783424
3oa6,0.0039252294,0.00078175677,0.0013575831,0.0031015356,0.0029702662,0.950342,0.0012849569,0.0030298217,0.0013405951,0.0030477778,0.0046752626,0.001947766,0.00399448,0.003701479,0.0068137874,0.00092528015,0.003073928,0.0036866053
3osl,0.0020287817,0.0036961944,0.0045388956,0.0031567654,0.006751641,0.009636161,0.0024819989,0.0018362377,0.9252656,0.002678509,0.01471545,0.0040495982,0.0022822085,0.0023224696,0.005695109,0.0014905611,0.0037271546,0.0036467433
3oz7,0.0030051104,0.0071526626,0.9379541,0.0018583343,0.005274362,0.003553661,0.0034895514,0.0058172946,0.0030924159,0.0022958594,0.005622368,0.0015813981,0.0019031592,0.0036385043,0.0017332776,0.0047935024,0.004358409,0.002876
3ozq,0.00041240556,0.0025504362,0.0009187035,0.00142308,0.0015873244,0.001923446,0.0021989646,0.0011919024,0.97402054,0.0024590765,0.002187318,0.0011301825,0.00052858866,0.00080911163,0.0007132916,0.0016230099,0.0024284443,0.0018940194
3p0l,0.02066511,0.004309243,0.5679545,0.0106604,0.010574011,0.094873674,0.043903537,0.013584649,0.012708704,0.03670492,0.030243117,0.013333792,0.0076318504,0.0056348355,0.02904001,0.037348177,0.017742053,0.043087438
3p0u,0.0038927712,0.0016621269,0.0032717283,0.0029280423,0.0026413042,0.9512796,0.0021114652,0.0016708887,0.003098944,0.00266313,0.0020648201,0.0027219548,0.0021718014,0.0036568886,0.0062705493,0.0017981357,0.0023186633,0.0037771899
3p56,0.00315237,0.00031025027,0.0006615084,0.00031387206,0.0021874076,0.98191077,0.00023971287,0.00027590283,0.00025620838,0.00029113563,0.0002230531,0.0019814891,0.00071418355,0.003003482,0.0025533126,0.0008592307,0.00039050687,0.00067566265
3p57,0.0018515385,0.00043017403,0.00429288,0.002680976,0.0056276675,0.9595315,0.0020532685,0.0015066861,0.0023413554,0.0022229133,0.002592711,0.0030275646,0.002755437,0.001992432,0.0009646516,0.0011635892,0.0026149976,0.0023496666
3p8b,0.0013913378,0.0052965535,0.04713176,0.0023199834,0.0015890903,0.004461621,0.0034682697,0.00072411593,0.0033754597,0.012411875,0.0030355405,0.8202927,0.010511623,0.010793244,0.044270802,0.02276598,0.0032026034,0.002957412
3p8c,0.012782312,0.030894192,0.11901962,0.012753955,0.009354216,0.31877866,0.010105945,0.025442744,0.05029918,0.031570055,0.06468567,0.10360525,0.019419108,0.018226162,0.014829971,0.084208846,0.008472507,0.0655516
3pcq,0.0076982295,0.0069641955,0.00026331656,0.0049160905,0.0074768793,0.0008470326,0.00376796,0.051967498,0.0006247863,0.862932,0.004396156,0.012334306,0.0134503385,0.0020486016,0.0023837779,0.010849753,0.0051529277,0.0019260803
3piw,0.0007047985,0.0026861327,0.0012674605,0.0025068226,0.0021612612,0.0022347872,0.0011759296,0.0013086422,0.96505064,0.001711825,0.0027597514,0.004613882,0.0016179514,0.0028149572,0.0012429035,0.0007895465,0.0025788657,0.0027738072
3pjn,0.022416422,0.004877526,0.12376794,0.06570623,0.018254463,0.017983805,0.31715217,0.008477908,0.016989913,0.0149453655,0.027816754,0.015162255,0.008105688,0.015716925,0.23748752,0.04226222,0.024799328,0.018077603
3pok,0.0009593861,0.0018086273,0.0006961763,0.0014674428,0.0023437017,0.0016363382,0.0011378571,0.0009099169,0.97958505,0.000617858,0.0015308169,0.0010522755,0.00059179106,0.0013512137,0.0013145664,0.0011163759,0.00061116053,0.0012692927
3pr7,0.0027711315,0.0015865234,0.00038981304,0.9747595,0.0008221079,0.00080643484,0.0012138125,0.00057006226,0.0025319832,0.00060221425,0.0006758168,0.0009280831,0.0024343284,0.004345037,0.00051593326,0.0030971721,0.0014903375,0.00045964812
3q10,0.0021131758,0.0027536969,0.9490172,0.0010283388,0.0026642063,0.0060885646,0.0023173653,0.0030624834,0.004909817,0.0012155757,0.0031449078,0.0025749607,0.0031315968,0.0012098572,0.00582772,0.0040323767,0.0030063875,0.0019016742
3q2v,0.0016613342,0.0002289558,0.00022379309,0.00050171034,0.0005435165,0.0006663874,0.002449926,0.0006005482,0.0011115596,0.0009843478,0.00054185954,0.00059237995,0.0013824938,0.00087895885,0.98483384,0.0010540251,0.00069117104,0.0010530365
3q5x,0.002651433,0.005417704,0.01140316,0.013985475,0.013963046,0.83976895,0.0047346684,0.011917796,0.007006786,0.008460199,0.015454414,0.005869298,0.015555596,0.005077345,0.011498844,0.011248683,0.012057997,0.003928635
3qb7,0.00086697994,0.002989893,0.0010069462,0.0014549705,0.0016409446,0.0012072278,0.0009771872,0.0015225662,0.9773666,0.0014138024,0.0015095948,0.0015657451,0.001163366,0.0015727534,0.0005032825,0.00063410465,0.0010400744,0.0015638499
3qbi,0.0020823851,0.0012289939,0.00029729586,0.0025021648,0.003909711,0.0050196606,0.001407779,0.0004556915,0.0016075281,0.0093890345,0.002122191,0.0011756935,0.0023448637,0.0005563214,0.94861037,0.0064643286,0.003916817,0.006909156
3qhc,0.028935598,0.010491614,0.4450831,0.009052123,0.009118168,0.036063775,0.05185708,0.009249473,0.109991126,0.029024638,0.048815742,0.048278425,0.009709873,0.022140726,0.08167631,0.0059488253,0.02073777,0.023825541
3qpk,0.0047595035,0.0012038565,0.0015285226,0.0029711502,0.004844311,0.0064720544,0.01653967,0.0028409646,0.926266,0.0030395084,0.0069006644,0.0009363938,0.0013676606,0.0012699298,0.006687167,0.0018666404,0.007124449,0.0033814257
3qq2,0.0051467028,0.007954143,0.0015260762,0.78862315,0.0046514235,0.0012771029,0.027443781,0.012790214,0.05332999,0.03423525,0.0040036086,0.0032400866,0.0045911865,0.009334694,0.005402545,0.01577605,0.016979199,0.0036948347
3qxq,0.0044238335,0.002861583,0.01181496,0.027003169,0.012856594,0.0014190736,0.6228039,0.009408839,0.13599099,0.006308729,0.009689713,0.005811901,0.0096489675,0.0046092416,0.10233327,0.0094693,0.013880752,0.009665126
3r3t,0.0042861253,0.002054937,0.09457214,0.007343214,0.0016327858,0.0057145557,0.002339277,0.0014358317,0.0062715,0.00847276,0.0064236447,0.8126322,0.0043817023,0.010997177,0.010584868,0.010776074,0.005199343,0.0048818276
3r45,0.03180801,0.0025161512,0.006304549,0.0029664647,0.0061233975,0.8893952,0.0011466407,0.004600344,0.0048990287,0.005157522,0.0054294188,0.0041871574,0.0043888944,0.012307638,0.0058055883,0.0063984683,0.0018051849,0.004760423
3r4s,0.0014612741,0.0023058553,0.00080597546,0.0018468644,0.0039832774,0.0020343824,0.0012106067,0.0009907056,0.9730032,0.0014540046,0.001940282,0.001165156,0.0006743078,0.00211447,0.0014397247,0.001546651,0.0011707532,0.0008524931
3rg2,0.0033611413,0.015151462,0.53397095,0.009046397,0.008959736,0.0034412716,0.04414501,0.0035222473,0.004716222,0.009844754,0.0039609475,0.0048255483,0.009502634,0.0064164996,0.3045737,0.012698258,0.015027393,0.0068357694
3riu,0.0054377764,0.03943039,0.079504184,0.010761003,0.014328002,0.36699918,0.0071464996,0.07926898,0.0033969623,0.020919958,0.018154722,0.057064347,0.04687046,0.0062763942,0.0015898545,0.18839833,0.029504824,0.024948161
3rku,0.0016897445,0.004220079,0.9471163,0.0011772341,0.0023428567,0.0030201916,0.0020786512,0.012924241,0.0019459573,0.0012425843,0.0059477366,0.001903075,0.0008820726,0.0035134994,0.0006609002,0.005450124,0.00211965,0.0017652181
3roh,0.0013928636,0.0023792144,0.0013155412,0.0010995186,0.0038468102,0.005733365,0.0018539007,0.0013980931,0.963927,0.0012815578,0.0012116773,0.0014320691,0.00091615715,0.004448513,0.0036720103,0.00072200294,0.0019825716,0.0013871886
3rsj,0.0037846125,0.0030092497,0.0021614104,0.0038310909,0.0060064835,0.004646285,0.001781125,0.0018891498,0.94897676,0.0036069984,0.0017454927,0.0026683847,0.0015559068,0.0036936242,0.0028782687,0.0024987701,0.002844934,0.0024213805
3rwr,0.0015041694,0.0005592909,0.0018478825,0.001795206,0.0016476439,0.9772354,0.0009574254,0.0012553725,0.0018753828,0.0010711005,0.0009961784,0.0009458402,0.0014271755,0.0032751847,0.0008441915,0.00058438035,0.0009550165,0.0012232094
3s0x,0.0035608795,0.003514735,0.0057461653,0.0049022115,0.015839063,0.03373063,0.005599048,0.004416848,0.012606494,0.01243236,0.0067886473,0.0039494056,0.0045995764,0.0028392216,0.83639234,0.027812058,0.011894091,0.0033762457
3s2u,0.009313007,0.004513156,0.03447195,0.0026835992,0.0076095336,0.0025774557,0.007258831,0.0016821802,0.0026909376,0.0074937525,0.0022954927,0.0015534066,0.011193871,0.0015861051,0.8829845,0.00313101,0.012845719,0.0041154465
3s8k,0.008225642,0.0027938564,0.0012345603,0.005035077,0.002725979,0.00039455493,0.0018243314,0.0030799878,0.95887923,0.0028968046,0.0028019736,0.0012260824,0.0011717393,0.002609884,0.002188163,0.00078122807,0.000780977,0.0013499281
3sao,0.0010055143,0.0035943883,0.0015684849,0.0012277084,0.0013373782,0.00026881217,0.0018124726,0.0013765394,0.9710307,0.0017870695,0.0022869646,0.002315522,0.0010193705,0.0018154905,0.003177053,0.00052869495,0.0014640704,0.0023836365
3shq,0.014549358,0.006052027,0.037254337,0.0057745567,0.01290441,0.6672704,0.00950833,0.00911967,0.0061929855,0.0107816635,0.009520561,0.028737744,0.0059129368,0.021501373,0.09900046,0.004683564,0.030073436,0.021162206
3shu,0.00044432573,0.0004796133,0.0023339493,0.0006759833,0.0011180867,0.001334417,0.0028967434,0.000674591,0.00097336824,0.0013800913,0.0017347656,0.0020370078,0.0021354917,0.00075156946,0.000635829,0.0032053464,0.0009079121,0.9762809
3sli,0.020236876,0.010392996,0.01657319,0.0073546628,0.013070885,0.027712077,0.13328575,0.0068652965,0.5462067,0.008193256,0.03734981,0.01158846,0.0032023715,0.022610612,0.09791341,0.0064803734,0.016567197,0.014395972
3slt,0.0020181872,0.0046364195,0.004195028,0.92058957,0.0013117954,0.002048353,0.008248751,0.0032966116,0.007608486,0.010658767,0.0010230772,0.0009910063,0.0034187597,0.005260086,0.0017992496,0.01366498,0.007531618,0.0016992708
3sok,0.022759639,0.016294513,0.0028679066,0.004530341,0.0025752014,0.00024941398,0.00749038,0.0051589715,0.023742003,0.022004139,0.0025268032,0.02108809,0.0005131953,0.8333157,0.026011987,0.0015360785,0.0047198976,0.0026158148
3som,0.62629116,0.002869461,0.009340173,0.0039860466,0.26209557,0.016573763,0.009420951,0.002943522,0.0048082024,0.0051013245,0.007914189,0.0011916076,0.009768256,0.0025268204,0.0031781765,0.020123161,0.0035335,0.008333988
3sxq,0.00089187204,0.0006748183,0.002822192,0.0053442526,0.0036464524,0.0004007257,0.9665009,0.0020841972,0.00073476124,0.0013772629,0.0016333112,0.00082440715,0.0010529486,0.00050985464,0.0033350224,0.002359734,0.0048538847,0.00095336867
3t0p,0.0027840203,0.0048765875,0.0066360626,0.007514633,0.0014545125,0.00955224,0.0023126518,0.0033018065,0.011264428,0.0027763313,0.0014617986,0.008297464,0.0021363858,0.0024271149,0.0008908108,0.92737424,0.001632644,0.0033063234
3t0r,0.0028256404,0.0025632246,0.0012622916,0.001952209,0.0015706087,0.0013264075,0.0012802344,0.001724302,0.9678211,0.002222002,0.0010943811,0.0019514086,0.002969039,0.0028160056,0.0013266307,0.0017028948,0.001185083,0.0024064747
3t3j,0.00078342564,0.0050985063,0.0017799856,0.0017396936,0.000516067,0.00030972657,0.0006966151,0.96252286,0.00036113887,0.002392429,0.010113063,0.00077592285,0.0032845493,0.0035018807,7.11984e-05,0.0020607857,0.0032203617,0.0007718581
3t88,0.0048078643,0.004447226,0.44963288,0.00638028,0.015412627,0.004916208,0.025017045,0.0032230474,0.00072515866,0.021518111,0.0071516456,0.0029720957,0.004139503,0.010497041,0.39783177,0.020999454,0.010325461,0.010002648
3t9n,0.0085773375,0.0021308179,0.015268762,0.0060902443,0.00248685,0.00422927,0.014067436,0.0016382677,0.0009978599,0.0050641345,0.009877173,0.0017001141,0.002639685,0.0043716123,0.90486383,0.004441313,0.00590325,0.0056520617
3tay,0.9782096,0.0010007006,6.821329e-05,0.00041598274,0.002678472,0.00014261642,0.0004838668,0.00069547864,0.0006161758,0.0015624262,0.00037901584,0.00086918584,0.0009783919,0.0092860535,0.00043818948,0.0009066721,0.00016146878,0.0011074713
3tex,0.0050877086,0.0010492589,0.0014869561,0.005690594,0.004402627,0.004872994,0.005523849,0.0024431774,0.9539832,0.0010851541,0.0028590602,0.0022879804,0.0007528337,0.0021870113,0.0014223671,0.002333594,0.0011612775,0.0013704709
3tj3,0.002316644,0.00045905722,0.003272366,0.0035195327,0.0024154643,0.9650549,0.0004763915,0.00038334823,0.0021164273,0.0006134019,0.002119633,0.0026457473,0.0017691238,0.0027541216,0.0039497255,0.0010626304,0.0032786997,0.0017927213
3tjq,0.00017905017,0.00033640847,0.0005466905,0.000553921,0.0007550597,0.0018900109,0.0008242959,0.00012012322,0.98829716,0.00026432995,0.0006354961,0.00068181276,0.00013565597,0.0005144444,0.0009722426,0.0010592525,0.0007055474,0.0015285404
3tqb,0.006739126,0.0056820447,0.9228417,0.0029191438,0.006527572,0.003984899,0.0065976423,0.0069676754,0.0046578813,0.004046162,0.0064907297,0.0012852448,0.0036911624,0.0032019792,0.0041524367,0.00267137,0.0051183784,0.0024248986
3tqt,0.013252265,0.008421126,0.820201,0.0067241555,0.010476638,0.015787834,0.011979864,0.018157108,0.009662057,0.0024980183,0.014121108,0.0027789264,0.008945646,0.0036053977,0.033728365,0.009013065,0.006423872,0.0042235167
3tr0,0.0012606875,0.00230062,0.9590659,0.00085435004,0.001980924,0.00033783077,0.0023230508,0.006588386,0.0033065972,0.00033426422,0.0020306318,0.0009769762,0.002279747,0.0023331854,0.0020624837,0.0057150642,0.0031129213,0.0031363522
3tr2,0.0019749806,0.0038947428,0.9306059,0.002179311,0.0048762904,0.0036622894,0.0040143593,0.006055501,0.00465718,0.0020326271,0.009077212,0.0035077366,0.0026172278,0.004133453,0.0030820973,0.0031164465,0.007966181,0.0025465768
3tu1,0.00052269525,0.0009351442,0.00075322145,0.0013912496,0.0012267114,0.98711175,0.00062474987,0.00031016342,0.0010695348,0.00052805326,0.0005343998,0.0005171935,0.00083896925,0.0014941288,0.00032532323,0.0006075207,0.0007511121,0.00045802674
3tx7,0.0032787793,0.0011460332,0.0026694727,0.0021540597,0.0025414694,0.9704804,0.00091765536,0.0011027633,0.00095199316,0.002158203,0.0010701801,0.0011486554,0.0023396127,0.00088474416,0.0017301557,0.0031032453,0.001186202,0.0011362864
3u62,0.007450863,0.008326105,0.88773507,0.0033895588,0.010725068,0.011244798,0.0026678366,0.011823933,0.0030696627,0.0042854287,0.006072724,0.0048986175,0.007902274,0.005404165,0.003489865,0.011015904,0.0073808827,0.0031171555
3u8v,0.00839559,0.00911084,0.046393774,0.0156227425,0.017806118,0.020637691,0.1220195,0.017317414,0.52794814,0.013401177,0.052974485,0.023210187,0.029023478,0.008031463,0.019125791,0.027366161,0.0123064695,0.029308977
3ubu,0.0024367932,0.001656271,0.0021573806,0.0019866612,0.004636937,0.0022671737,0.0034760663,0.0020561677,0.9577936,0.0022295972,0.0032996829,0.0018388223,0.0024471027,0.0024743434,0.0014752775,0.0021900353,0.0020692581,0.0035088463
3udt,0.0031411643,0.007499705,0.027361955,0.005211982,0.030093985,0.85713106,0.010030337,0.0035983243,0.011381844,0.0058110934,0.00960646,0.0026888014,0.003494697,0.010435313,0.003538062,0.0015998097,0.00506381,0.0023116255
3ue3,0.0011739178,0.00052874506,0.00039132533,0.0012583812,0.0008063469,0.00054745557,0.0018391327,0.0005478757,0.0016572895,0.0006508813,0.00037737863,0.000847902,0.0008403978,0.001671223,0.9836872,0.0015175501,0.00081540266,0.0008416526
3uj3,0.10481707,0.011185878,0.12173204,0.024184747,0.05682569,0.05368878,0.013933923,0.01071474,0.046065107,0.06417466,0.015102621,0.10773116,0.06399641,0.017261874,0.14994712,0.1103495,0.011077208,0.017211461
3unf,0.0014564971,0.0020777185,0.0008379464,0.001200821,0.0021843468,0.001099729,0.0011465895,0.004567029,0.0031187288,0.0028253573,0.0017963767,0.0015842502,0.0021820369,0.00041198527,0.000119619865,0.9703812,0.00052165164,0.0024881742
3uon,0.0043087285,0.011278479,0.005790154,0.006372858,0.83817667,0.0036146727,0.004347893,0.0047422154,0.0067739743,0.0043447944,0.0038426616,0.0029359448,0.0043951417,0.010395519,0.07851494,0.0032716664,0.0022054566,0.0046883477
3up0,0.0017378803,0.0015987941,0.00096416444,0.0030702173,0.0019268207,0.97332,0.0013925155,0.0011891958,0.0015900153,0.002506919,0.0013264451,0.0011867476,0.0014096437,0.0012187775,0.0011804868,0.0013834477,0.0015380167,0.001459975
3us1,0.0020325955,0.0005684708,0.0006366795,0.00076890516,0.0013888752,0.98243,0.0008546189,0.0010349099,0.0010809868,0.00047079613,0.00073141337,0.0005120693,0.00080150255,0.0034546857,0.0007192846,0.0004602271,0.0009801189,0.0010739531
3utn,0.011068298,0.012494665,0.13628763,0.0061737658,0.0077393437,0.73480445,0.0022167026,0.03220295,0.0053461622,0.0031747848,0.0061691366,0.003102096,0.012443384,0.008572242,0.0019068603,0.0037269196,0.011405919,0.0011645847
3uyv,0.11425274,0.022288447,0.0072946367,0.011811757,0.011970465,0.00372634,0.04337794,0.06890562,0.46442017,0.03081253,0.07284189,0.040264804,0.013833494,0.01969498,0.036491815,0.004766916,0.01868437,0.0145611195
