name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3inb,0.96549046,0.0016450632,0.00029389418,0.0011146016,0.0046943733,0.0009193333,0.0057689464,0.003002318,0.002583621,0.0045746495,0.0012451634,0.0013362992,0.0011800426,0.0017505621,0.00045727042,0.0017229809,0.001307473,0.0009128804
3iqw,0.0017543148,0.016716782,0.0031531292,0.0035656008,0.0029730801,0.017417459,0.0045913453,0.012125118,0.0017432574,0.01763053,0.8134064,0.007185327,0.027860004,0.015973927,0.024088504,0.021656659,0.0032844096,0.0048742425
3isz,0.0009404805,0.0009850551,0.97269213,0.003962247,0.0028545188,0.0018138689,0.0010112796,0.0031487087,0.0001448551,0.0016968411,0.0013239218,0.0013223748,0.0017698782,0.0012248001,0.0024964972,0.0010612041,0.0010356496,0.0005156161
3iyp,0.9136856,0.0014128608,0.0036728221,0.0043297783,0.015647141,0.013694094,0.003699825,0.010972777,0.0013889051,0.007099766,0.0025313606,0.0018388401,0.0030723624,0.008838448,0.0030888545,0.0031388164,0.001149178,0.0007384817
3j0a,0.033968642,0.016455969,0.010107573,0.026293304,0.016065916,0.012157649,0.02311436,0.022684097,0.18569414,0.014424156,0.007844477,0.009163704,0.013360229,0.026259817,0.53820395,0.016373018,0.009862335,0.017966747
3j0c,0.9609991,0.0012852225,0.00046880462,0.0028266874,0.001900474,0.0023189182,0.0016212675,0.0032288684,0.0025594472,0.003133863,0.0029663066,0.0017555838,0.0016907656,0.0038578247,0.0026611958,0.003414263,0.0009694571,0.0023420444
3j0j,0.02096312,0.010410138,0.31342,0.007390586,0.01091009,0.0024912476,0.011764711,0.019459413,0.0025054563,0.3941443,0.009737488,0.07189471,0.022603586,0.0164398,0.04162511,0.009585589,0.025555331,0.009099207
3j4p,0.9650863,0.0031471103,0.0019905446,0.0010658667,0.0024007906,0.0026156793,0.002149662,0.001522201,0.0027289425,0.0029208104,0.0022503086,0.0018914049,0.002118368,0.0020591419,0.0020010557,0.002119639,0.0009464527,0.0009857011
3j8g,0.0023911109,0.0015331996,0.6292023,0.034931723,0.009677117,0.019273562,0.0043939766,0.00722775,0.0006248341,0.011450917,0.0067880554,0.0016582395,0.032837935,0.0040032556,0.20189181,0.016440706,0.006876896,0.008796661
3jv5,0.0018854793,0.0012945208,0.001267373,0.0012568512,0.002464459,0.9740078,0.001445581,0.00095075864,0.0011948602,0.0008244849,0.0010151474,0.00048248915,0.0026683433,0.0006543224,0.0039725224,0.0013196081,0.0010974419,0.0021981234
3jvb,0.5793937,0.0057015372,0.029679533,0.00816995,0.21419019,0.07734963,0.005625453,0.0059982543,0.009380866,0.006409197,0.004627142,0.015595038,0.015139796,0.0015528484,0.0025398994,0.0072082467,0.004873882,0.0065648644
3jwn,0.0016184833,0.003990655,0.002484638,0.008242289,0.0051997863,0.0017638863,0.0014181457,0.0032496047,0.0045716814,0.0012429701,0.0019073549,0.004224102,0.0039016646,0.9470238,0.0005051022,0.0030478793,0.002887798,0.0027202677
3jzf,0.007908101,0.023725964,0.1742435,0.0144175785,0.010540059,0.04166786,0.032162882,0.028503357,0.005515514,0.0043069515,0.007911183,0.012578885,0.008402702,0.018571926,0.11774775,0.46920335,0.015960746,0.0066316733
3k65,0.0019962655,0.0051239035,0.0022442616,0.0036887478,0.008589557,0.002004873,0.0022010603,0.0038833003,0.94239694,0.0026955972,0.0021110156,0.0031430204,0.002724797,0.0053476132,0.0017890688,0.004012573,0.0036049928,0.0024425073
3k6j,0.013085547,0.010248323,0.8072828,0.008011353,0.0067537376,0.0046719625,0.018977778,0.020658506,0.0014924572,0.018722327,0.0059264484,0.0026374697,0.0028379804,0.0050071646,0.05246876,0.013650982,0.004657071,0.0029092736
3kic,0.96390325,0.0031701617,0.0019815334,0.0012292378,0.0020300664,0.002809947,0.0020332818,0.0014482643,0.0030787988,0.0030230945,0.002287574,0.0018316027,0.0021803551,0.002424778,0.0023792703,0.0022460043,0.00087436434,0.00106856
3kls,0.0031632476,0.0021815596,0.0018178148,0.001913774,0.0062026805,0.011133342,0.0017211036,0.0012038839,0.93932384,0.0012848962,0.0040791277,0.0014867669,0.0029201196,0.0040647127,0.0078057447,0.0016558386,0.0058158725,0.0022256789
3kml,0.9672166,0.001325828,0.0020824631,0.0006285925,0.004395684,0.0019258765,0.0020999694,0.0016592335,0.0013212349,0.0029503615,0.000709559,0.00017003823,0.002038619,0.0050008176,0.0016268174,0.0025959045,0.001529956,0.00072250364
3knz,0.016572516,0.05264153,0.61904746,0.009418961,0.013245632,0.006245331,0.040823773,0.031660695,0.006938291,0.018952183,0.01837715,0.012151134,0.0024536964,0.0075543285,0.09973032,0.020653235,0.016376069,0.0071576615
3kou,0.011087355,0.0034613027,0.0036956898,0.003822007,0.013601318,0.021022953,0.0011326073,0.0037876228,0.8998646,0.001872096,0.0072393673,0.0013833061,0.0030485853,0.0054726657,0.010175838,0.003036274,0.0031636301,0.0031327184
3kve,0.003957958,0.032168537,0.004185417,0.006752483,0.010807919,0.0070324987,0.0057602366,0.011522154,0.87118524,0.002895247,0.005438519,0.0029438653,0.0033810213,0.0048794127,0.0064770104,0.005122875,0.008573352,0.0069163362
3kvh,0.01435726,0.0143219335,0.16609444,0.019585177,0.06583421,0.51889867,0.0045003677,0.056112476,0.01148532,0.009369112,0.009808445,0.024049265,0.023784552,0.008631093,0.0024448447,0.024519289,0.013994702,0.012208832
3kxo,0.008372437,0.011919648,0.483671,0.0069486774,0.012469656,0.049634226,0.003201074,0.35466695,0.019100714,0.004939696,0.0056873364,0.0023047721,0.015656466,0.003168693,0.0019546966,0.005406397,0.00591368,0.004983835
3l4r,0.0019296127,0.0023039728,0.0016313234,0.0008000978,0.0036526462,0.0012862134,0.002394759,0.0014803053,0.9700168,0.0011536136,0.0010479083,0.0018795505,0.0013016337,0.0010562233,0.0012819358,0.0011631539,0.0031620516,0.0024582765
3l5k,0.0022633898,0.011618953,0.68206376,0.0069966624,0.011792924,0.13582163,0.0033617173,0.056634564,0.001350754,0.003561734,0.0028656411,0.0050193067,0.01968723,0.0037521357,0.0043956176,0.0026570912,0.034379974,0.01177705
3lg8,0.050120965,0.004954731,0.04789926,0.03146108,0.05100333,0.0012922669,0.005847888,0.0313911,0.0052689454,0.50775075,0.016273277,0.07455298,0.030157749,0.02679318,0.0653463,0.007598631,0.028170891,0.014116614
3lj5,0.86354774,0.003678403,0.0012786986,0.0060164444,0.011327302,0.0063299662,0.009674098,0.004746852,0.007093804,0.01181825,0.0055519403,0.004379637,0.005686198,0.013246761,0.032019544,0.0052513108,0.002014338,0.006338701
3lnu,0.0009020665,0.00070908817,0.00052644574,0.0003647764,0.0021852078,0.00053746137,0.0015862908,0.00088499946,0.00032958746,0.0010405743,0.0010364795,0.98060864,0.00032118836,0.0046084495,0.00032103522,0.0017719463,0.0014809472,0.0007848767
3lp9,0.015066733,0.0065977606,0.0024620711,0.0068146205,0.010753936,0.010485225,0.0013823065,0.007048616,0.8811679,0.0037600633,0.007794796,0.0058510057,0.003435762,0.0092249345,0.0049242345,0.0033187855,0.007857094,0.012054185
3m0a,0.074008755,0.014692072,0.0053339317,0.022975888,0.0318481,0.30144736,0.04074077,0.030252127,0.033904742,0.032567922,0.0762376,0.22310378,0.021405764,0.026971497,0.008530348,0.017144548,0.012266171,0.026568579
3ma2,0.0037502355,0.003369336,0.0028151937,0.0037917143,0.0022568614,0.0022416094,0.0017921871,0.004940117,0.94416374,0.0030213841,0.0022351411,0.003709578,0.0065592816,0.0023879039,0.0011857693,0.006180063,0.0025200264,0.0030797534
3mal,0.004897904,0.0017016922,0.014609677,0.0035716947,0.0031248983,0.013911276,0.0036649848,0.0028763625,0.11817805,0.0051269955,0.7537152,0.005587539,0.014031356,0.0035166792,0.0038141026,0.027802575,0.0015668309,0.018302063
3mc2,0.0029186278,0.004600884,0.0034383035,0.0035400016,0.004772904,0.007179878,0.005418176,0.005473732,0.8676633,0.0018202827,0.0064304858,0.0029347853,0.0056092883,0.0027669705,0.058293644,0.006834199,0.004712408,0.0055921134
3mc8,0.004495653,0.0044106212,0.0026316333,0.9386417,0.0018665721,0.0027822307,0.005021777,0.008826056,0.0013200863,0.0021485034,0.0055106953,0.002098185,0.003910856,0.0036843228,0.0051894216,0.002680549,0.00078700366,0.003994183
3mfy,0.015386883,0.0032345974,0.0104221385,0.002855207,0.010484794,0.0136325285,0.00579241,0.0041607465,0.0005682436,0.81612265,0.010343962,0.009843248,0.0050419224,0.019351928,0.025456168,0.01596582,0.029740484,0.0015963588
3muu,0.9686896,0.001091237,0.0004640732,0.0010146805,0.0016465405,0.0018935017,0.0019541855,0.0018282816,0.0020283016,0.0013476103,0.0014836908,0.0009337325,0.00067967456,0.0028328295,0.002624951,0.007884551,0.00055980287,0.0010427666
3mwq,0.005044544,0.0031740202,0.0028927966,0.0026868274,0.004241379,0.0057894564,0.0021057257,0.0025661136,0.94416195,0.0019627858,0.003399401,0.002845742,0.0037813524,0.0041808663,0.0025539882,0.0034798842,0.0027132435,0.0024198913
3mxu,0.00062063045,0.0022630042,0.0054275338,0.0035365191,0.00040218275,0.0025231002,0.0029260088,0.00053065876,0.0010774342,0.0005152067,0.002195657,0.0021843663,0.00031194973,0.0036043678,0.0008738065,0.9689038,0.0010833824,0.0010205145
3n00,0.0024993233,0.0017869823,0.004713411,0.0027405282,0.0021113367,0.95436656,0.0022602924,0.0023939686,0.0020600196,0.0017861483,0.0033581448,0.0019887139,0.0031187558,0.0051142,0.002805487,0.002742476,0.001682684,0.0024710123
3n0i,0.94256395,0.0028675043,0.0010336407,0.0013516065,0.016887551,0.00049716944,0.0010858506,0.0024021664,0.012676158,0.0011607636,0.00085241464,0.0023161985,0.0031104165,0.006793612,0.00033335845,0.0012446014,0.0013014143,0.0015216961
3njx,0.084108055,0.050167657,0.019001378,0.029914202,0.009742072,0.13552822,0.013049199,0.034103416,0.39091492,0.020076416,0.073817335,0.003684721,0.009001351,0.021857811,0.03172521,0.035364456,0.019606093,0.01833753
3nms,0.0049910275,0.00529104,0.0022251012,0.006064518,0.004597849,0.008541423,0.008538976,0.0037857594,0.89342695,0.0040172283,0.009033116,0.004756249,0.003246465,0.007291579,0.00629769,0.007102867,0.0056396085,0.015152608
3ntn,0.0017775068,0.0009145699,0.0024073543,0.9738012,0.0015465044,0.0009400343,0.0013540754,0.00094120135,0.0008215691,0.0009003959,0.0025962123,0.0042175585,0.0008877407,0.001763378,0.00095526624,0.0011423492,0.00016238417,0.0028707457
3nxp,0.0018959345,0.0027700493,0.0008159665,0.00097337057,0.002713846,0.0010126362,0.0015906645,0.0020897798,0.97367054,0.0007445458,0.0013109735,0.0018022604,0.0017121882,0.0014462924,0.00056100293,0.001243849,0.0012264806,0.0024196885
3o0x,0.00112396,0.001464757,0.0068676006,0.0038048492,0.0013704054,0.0028413096,0.0051336596,0.0009759828,0.0064363712,0.007457718,0.93918943,0.0039171386,0.008170047,0.0022715079,0.0035812547,0.0017836599,0.0004299067,0.003180412
3o13,0.008592731,0.0037196255,0.0037611513,0.0038790007,0.005909224,0.010736342,0.0014245401,0.0020560871,0.8770903,0.004702585,0.0062456625,0.0016358909,0.004497621,0.0037058203,0.048636556,0.005157163,0.0039636693,0.00428621
3o4f,0.00560016,0.0032241081,0.9354466,0.007814633,0.0031406141,0.0031224326,0.004823714,0.0023499043,0.001961157,0.0031652614,0.0026173522,0.0010800892,0.0018461602,0.0008868585,0.015246131,0.0057730316,0.00059297594,0.0013089326
3o7p,0.002905294,0.0076060006,0.018992294,0.0009964306,0.0033227822,0.006447527,0.0067581716,0.0022626745,0.0015498234,0.0101067545,0.0033988445,0.0025645392,0.0051996023,0.0010778626,0.9166975,0.004873519,0.0013372187,0.0039031566
3oa6,0.005389026,0.0013369385,0.0013373235,0.0007553717,0.000913038,0.974355,0.0020152852,0.0016031682,0.0001360571,0.0007416454,0.000706636,0.0036996205,0.00048420514,0.0014889521,0.0012201973,0.001033158,0.00095734023,0.0018269852
3osl,0.0059558684,0.0024292886,0.0021644593,0.0021701679,0.005543888,0.0065730624,0.0023955384,0.003728255,0.93838876,0.0023137874,0.0026345118,0.003077982,0.0021766701,0.0044020317,0.0033198027,0.003715566,0.005687768,0.003322677
3oz7,0.00080169755,0.0003712582,0.9852706,0.0012973201,0.0011714885,0.0015395139,0.00078291976,0.002338864,0.00031386127,0.00074084534,0.0005785435,0.0006814295,0.00075307593,0.00066787965,0.0004449878,0.0007555459,0.0009804484,0.00050970004
3ozq,0.0028862364,0.0013913251,0.0021145006,0.0021999325,0.0016999589,0.0025923837,0.004399699,0.0033867855,0.9486906,0.0034618557,0.004210957,0.004781461,0.0032531037,0.0041291397,0.0010042209,0.0015716631,0.0036149232,0.0046113287
3p0l,0.026887257,0.025660764,0.24390179,0.011722698,0.011171243,0.20410234,0.08919497,0.02659276,0.032337315,0.01738198,0.060904153,0.013661675,0.035283398,0.021679392,0.06682317,0.034745842,0.037151232,0.040798116
3p0u,0.011543666,0.0016154272,0.0033552314,0.004559376,0.005889075,0.91726404,0.002323284,0.003123153,0.0018306001,0.0046391166,0.005797052,0.004074684,0.0060084746,0.0071674,0.009187909,0.0031587232,0.0030293826,0.005433384
3p56,0.0022339888,0.0023612669,0.0014517005,0.00030859522,0.0014357308,0.9723743,0.0022097118,0.0018884459,0.00021096409,0.00083192956,0.0010674101,0.0022770166,0.0033724892,0.00052497716,0.0023648036,0.002958114,0.0009147164,0.0012138727
3p57,0.00074414484,0.00037462765,0.0030963665,0.0004910834,0.0013448726,0.98025423,0.0023648965,0.00080905954,0.0005616779,0.00050301733,0.0005834728,0.0009283161,0.0008264201,0.0005228488,8.1856524e-05,0.004721953,0.0010153374,0.00077587983
3p8b,0.0023004652,0.0044360813,0.033627022,0.014898204,0.0044796877,0.0017692948,0.01072536,0.0030139934,0.0019246063,0.0044739107,0.0072478433,0.85342824,0.0038801106,0.009526697,0.014918343,0.021442642,0.0055036237,0.0024038784
3p8c,0.04962615,0.014014174,0.093886346,0.018964563,0.030278144,0.33547446,0.009835288,0.018649127,0.013051972,0.03954914,0.044170324,0.19855453,0.046600588,0.02111017,0.013969321,0.011612801,0.009157332,0.031495553
3pcq,0.0071052853,0.0051395004,0.0061724307,0.002046804,0.007514406,0.0009353412,0.005357436,0.02420072,0.0009397922,0.8595002,0.0026747421,0.02734873,0.015667275,0.0063125025,0.00094509905,0.010824,0.012899587,0.0044161268
3piw,0.0029069895,0.0017089694,0.001691532,0.0016689728,0.002015856,0.0023930587,0.0015897066,0.0030987225,0.96535695,0.0012840572,0.003178131,0.0014083779,0.0029845685,0.0013576852,0.0012431114,0.0018606206,0.0020455616,0.0022071481
3pjn,0.006992559,0.008689737,0.13298509,0.04554578,0.0071134726,0.078697726,0.096069925,0.019001221,0.003034016,0.013476369,0.06862134,0.0133468695,0.011615726,0.018788444,0.31548578,0.11090352,0.016662546,0.03296995
3pok,0.0026177363,0.0015072934,0.0013381448,0.003528919,0.0015380118,0.0051357616,0.0014764364,0.0014308883,0.96308076,0.0015312553,0.0017809222,0.0013352543,0.0015075499,0.0021314584,0.001997809,0.0019995978,0.0027969133,0.003265264
3pr7,0.0027250915,0.0010927819,0.0024196194,0.9607292,0.001965436,0.0014641114,0.0014605914,0.0019970792,0.0013703085,0.0009567978,0.0040780045,0.010026366,0.0005519324,0.0027927377,0.0011912931,0.00185797,0.00019636251,0.003124388
3q10,0.00163212,0.001046077,0.9719614,0.00079100527,0.0033007436,0.0023025793,0.00074934744,0.0031776866,0.00054512545,0.0018492227,0.0015934244,0.0016161372,0.0022953616,0.0011475703,0.001851387,0.0013546477,0.0010875821,0.0016986139
3q2v,0.0009878378,0.00056371005,0.0007268846,0.00053565996,0.0011524328,0.0013177446,0.0008396313,0.0004941754,0.0014053757,0.0017718483,0.0010113862,0.0003510728,0.00037833978,0.0018500458,0.9837118,0.0010504778,0.00089627394,0.0009553515
3q5x,0.0024165749,0.0011103778,0.005304048,0.0010953243,0.0011359657,0.948849,0.00053436187,0.008775464,0.0011582342,0.001529659,0.0022149382,0.0023044676,0.002274161,0.0015517271,0.0038742598,0.010533249,0.0026843345,0.0026538123
3qb7,0.0028661066,0.0018666917,0.001050486,0.0012608193,0.0014815123,0.002523136,0.0012419417,0.0034182467,0.9682054,0.0010975677,0.0024275423,0.0011550343,0.0016446544,0.0008413887,0.0016252046,0.0033317327,0.001962629,0.0020000294
3qbi,0.022778437,0.008385053,0.004191599,0.011580022,0.00985913,0.0064106053,0.009665759,0.015657926,0.0035082574,0.05563065,0.025356853,0.011219285,0.005782368,0.008319038,0.7616388,0.027349275,0.0071711238,0.0054957387
3qhc,0.017447157,0.0048755896,0.8561069,0.0033872132,0.0060221027,0.021845078,0.0086955,0.0072346735,0.0016524884,0.0095524965,0.006959363,0.007983736,0.0034254414,0.004777741,0.008733997,0.021903113,0.006445154,0.0029522716
3qpk,0.0058606165,0.0068592736,0.0007589012,0.0020823411,0.001404848,0.0036936172,0.012200957,0.0027916871,0.9392533,0.0012492135,0.0036851943,0.0017477198,0.002034648,0.0038767536,0.0046249432,0.0020235106,0.0031649787,0.0026875508
3qq2,0.012899692,0.013753373,0.010356477,0.80101585,0.0088321185,0.0015954761,0.02435262,0.013929972,0.0055138892,0.014825395,0.008081942,0.006821145,0.020213136,0.014263373,0.026797025,0.0049367156,0.002751918,0.009059908
3qxq,0.008599303,0.0034166966,0.015863817,0.02379714,0.0063523464,0.01736732,0.69336367,0.0028254436,0.022335423,0.007159508,0.02763649,0.004153985,0.01087509,0.008753647,0.113111906,0.016821971,0.009514621,0.008051685
3r3t,0.0056539476,0.0024467413,0.070227735,0.008995274,0.009829342,0.0007398567,0.0018283429,0.0023242643,0.0047223987,0.017582877,0.0030453876,0.829182,0.007533756,0.009632743,0.0064043184,0.011784501,0.006140683,0.0019257201
3r45,0.09073239,0.0071185334,0.0063609527,0.0023787,0.020709485,0.7832796,0.0031099503,0.017431978,0.011441484,0.0020406973,0.002910396,0.01029419,0.0036995043,0.007977471,0.008955573,0.009509408,0.0023194165,0.009730293
3r4s,0.0052696774,0.0013476858,0.0018505154,0.0026627367,0.0022474718,0.0022614931,0.0010146576,0.0020361592,0.9616838,0.0012226256,0.0033646424,0.0008827351,0.0030537073,0.0026681903,0.0031448996,0.0023749534,0.0015659214,0.0013481159
3rg2,0.0021663245,0.016566424,0.87155807,0.0066705607,0.0021902306,0.01660004,0.0059773736,0.005328327,0.006868384,0.0022026415,0.0040977607,0.0022017478,0.0023167643,0.0011465731,0.03317698,0.01237403,0.0030531986,0.0055046193
3riu,0.013635678,0.015761074,0.3920501,0.013951513,0.034714166,0.028719146,0.009850138,0.11423526,0.0019514296,0.029107282,0.018493429,0.08940873,0.06754304,0.0048129875,0.021662649,0.0802594,0.02580063,0.038043387
3rku,0.0006870341,0.0038654353,0.91819626,0.0019357982,0.008573843,0.0026205324,0.0023568773,0.023340715,0.00029110225,0.0059946645,0.0021328675,0.0027178803,0.0025724315,0.0015517808,0.0030592592,0.0038024543,0.014186109,0.0021149016
3roh,0.0036282868,0.0015308281,0.0031848,0.0034406583,0.0023426772,0.002372478,0.00086214184,0.0016047768,0.95465314,0.0023553679,0.003575481,0.0014866323,0.0044330587,0.0037710047,0.004827862,0.0016695572,0.001507212,0.0027539947
3rsj,0.008369106,0.0033377507,0.0019683107,0.002330629,0.0059411568,0.004486295,0.00081076636,0.004722743,0.93996304,0.0019640822,0.00373854,0.001454076,0.0039167404,0.0026713808,0.0054446612,0.0026007,0.003553544,0.0027264913
3rwr,0.0009216745,0.00018418509,0.0012011236,0.00047406153,0.00090205827,0.98766834,0.0012287394,0.00044920048,0.00024834924,0.00037944908,0.0007056016,0.001175835,0.00071546517,0.0013240576,0.0008172915,0.0004704089,0.0005254191,0.0006086969
3s0x,0.0038063566,0.0012442343,0.0019147313,0.0018599877,0.0078038266,0.008789099,0.000940114,0.0036500413,0.00278526,0.016093252,0.0049461904,0.0018200079,0.0013383388,0.009236485,0.9224786,0.0034793962,0.006276118,0.0015379672
3s2u,0.009304379,0.00446013,0.02615704,0.0032061879,0.015836643,0.0034775566,0.008677607,0.003591779,0.0009872905,0.0065486557,0.0041925465,0.0030384655,0.0045588547,0.0063323285,0.8805157,0.0120138,0.003573382,0.003527624
3s8k,0.0020224836,0.0038794447,0.0019984082,0.0027770512,0.001379514,0.0020505693,0.0009762126,0.0018454955,0.96393126,0.0014388053,0.0029702724,0.00062682485,0.0021010477,0.0018311975,0.0050602397,0.0015806999,0.0015216717,0.002008801
3sao,0.0035612476,0.003521358,0.0010258809,0.002028718,0.002894164,0.0014976442,0.0031895158,0.0051937355,0.95672065,0.0015726949,0.0014855934,0.002188117,0.0013967642,0.0018989319,0.0019131146,0.0020269512,0.0033618244,0.004523102
3shq,0.0013080547,0.011184576,0.026057573,0.0022209068,0.003679058,0.8622062,0.0056138514,0.006224492,0.0009580799,0.0016812284,0.0046280655,0.025783801,0.007183579,0.010130929,0.005301154,0.003195609,0.01919433,0.003448471
3shu,0.001069555,0.00096240954,0.0019980422,0.002947062,0.0017314923,0.006482742,0.0020783625,0.00259515,0.0008501074,0.0005103566,0.0041328245,0.0034691659,0.0016461433,0.0025465102,0.0027259882,0.0012752858,0.0011958337,0.96178293
3sli,0.031160757,0.03501176,0.007632147,0.008030098,0.012421245,0.021055056,0.03728326,0.008802553,0.5081867,0.007091925,0.016371941,0.014002196,0.0123941535,0.014802801,0.19671276,0.036107887,0.015923161,0.017009627
3slt,0.0027998497,0.0019182063,0.01826239,0.92022157,0.0026461994,0.00066372624,0.0068464307,0.002933736,0.0019707654,0.004896978,0.0054131118,0.0017262383,0.010951672,0.0066178935,0.0054689473,0.0008124079,0.0009270904,0.004922935
3sok,0.05250405,0.006929239,0.0017634837,0.017550541,0.0050362702,0.011970191,0.0117614195,0.009195758,0.008867336,0.031049306,0.024633316,0.0041759675,0.002174309,0.7462024,0.022736693,0.023199903,0.0108093405,0.009440504
3som,0.89527553,0.0020942166,0.0010355257,0.0012151854,0.05778141,0.004688909,0.011330626,0.0020442114,0.0044165617,0.0028686132,0.0006638428,0.0026289278,0.0034363712,0.0015865619,0.0018558811,0.0021684591,0.0027203786,0.0021886495
3sxq,0.0039722635,0.0025941024,0.005478744,0.0048917043,0.0015960562,0.0011019647,0.9506994,0.0010854789,0.0012592635,0.002056759,0.0014268571,0.004441782,0.0026451605,0.0008670393,0.008325093,0.0032921769,0.0024935713,0.001772775
3t0p,0.0026480234,0.0034730667,0.0050839963,0.008374502,0.00090583635,0.0024137294,0.0047907843,0.004474591,0.0058761435,0.0020978767,0.0012080865,0.008518245,0.0047517326,0.0069117886,0.0015617559,0.9287223,0.004400613,0.0037870388
3t0r,0.0031056153,0.0024484498,0.0012595676,0.0017084877,0.0029069243,0.0024629876,0.0023897048,0.0019819408,0.9577622,0.0022710445,0.002372188,0.002596922,0.002587955,0.002226333,0.002348436,0.0027177795,0.0032818248,0.0035716365
3t3j,0.0012722365,0.0020286085,0.00846575,0.0018226841,0.003701016,0.001862996,0.000746173,0.96111655,0.0001434454,0.0019940955,0.00081628305,0.0013318931,0.00866168,0.0003614853,0.00029336405,0.0015620305,0.00303616,0.00078360486
3t88,0.005693794,0.005934535,0.62088,0.0032262015,0.006621507,0.0076088416,0.024721319,0.0051981974,0.00027596782,0.008156244,0.0012793065,0.0026296568,0.0035156799,0.004394342,0.2716589,0.018756306,0.0070120106,0.0024372023
3t9n,0.0010279423,0.0006906496,0.0013819765,0.0024473793,0.001152758,0.0029187049,0.00060368894,0.0004802716,0.0008639116,0.00096689357,0.0042489637,0.0007510477,0.00058986706,0.0026430436,0.9728368,0.002405671,0.0004611032,0.0035291906
3tay,0.9815466,0.0007349386,5.4949396e-05,0.00058058614,0.000670317,0.00024189246,0.0006874052,0.0013246619,0.00027487936,0.0021772936,0.00040762828,0.00010464882,0.00036771083,0.009084875,0.00026644507,0.0006795075,0.00028517746,0.0005106844
3tex,0.025765147,0.0025125996,0.0139143765,0.008868698,0.0068878336,0.004575933,0.004510965,0.008448778,0.8716522,0.0045005474,0.003129402,0.0049583535,0.0044654384,0.011788123,0.008187653,0.0084116105,0.0035982786,0.0038240552
3tj3,0.002842541,0.00029565138,0.0036677131,0.0014786551,0.002367347,0.96844304,0.0016482302,0.0018643956,0.00029805515,0.0014588834,0.0027625887,0.0006641443,0.0031470018,0.0019488162,0.0018729774,0.0013431645,0.0008294464,0.0030671877
3tjq,0.00042263392,0.0005335933,0.00018811283,0.00024991133,0.00018763085,0.00022813723,0.0010729022,0.00090213976,0.9920151,0.00030032004,0.00053257804,0.00059814577,0.00023309831,0.00016460482,0.0003036191,0.0005847614,0.0004436881,0.0010389048
3tqb,0.0022815887,0.0012128032,0.9771458,0.0012246881,0.0025482678,0.0003774151,0.00033671426,0.0013965971,0.00030461125,0.004965385,0.0017060636,0.0015488139,0.0010671184,0.00059410196,0.0012117004,0.0013244044,0.00033619252,0.0004177172
3tqt,0.016072745,0.014688853,0.7435971,0.009692596,0.03888167,0.010094034,0.0029907331,0.013330231,0.009658755,0.008603809,0.013800981,0.0073137013,0.0143105015,0.008904391,0.04832355,0.02009172,0.0053119226,0.01433264
3tr0,0.000620577,0.001810793,0.9726001,0.0020415697,0.00068617496,0.0021347674,0.00094814046,0.0018715854,0.00035955757,0.0012262122,0.0009087542,0.0018099764,0.0012230765,0.00056547875,0.006171686,0.0015318616,0.0017125737,0.001777015
3tr2,0.0037411316,0.0023996264,0.9623868,0.0023167764,0.0033203417,0.0014569439,0.0012364516,0.004875034,0.00091465405,0.0023839115,0.0009949813,0.0012292977,0.0025354798,0.0018460669,0.00074959005,0.0030787901,0.0017789253,0.0027551285
3tu1,0.0017036983,0.001342576,0.0017734169,0.0010191143,0.0011225444,0.97321767,0.0011504357,0.0010022639,0.00097098656,0.001259726,0.0010501686,0.0009919583,0.0021407255,0.0020454421,0.0010361809,0.002911753,0.003203498,0.00205779
3tx7,0.0036141707,0.001278762,0.0036479575,0.003021095,0.005648004,0.9532894,0.0012109287,0.004109806,0.0011569269,0.0026120278,0.0018430847,0.0021175288,0.002620677,0.0019979,0.0016951406,0.005984359,0.0023942387,0.0017580229
3u62,0.0016084851,0.0039270744,0.9273378,0.002758057,0.006700922,0.002916857,0.0014500346,0.010460765,0.000476805,0.017141163,0.0018071495,0.0042417846,0.0047207884,0.0017005652,0.0034405293,0.0018548869,0.005751224,0.0017050789
3u8v,0.02694073,0.020278143,0.11288271,0.02637433,0.005705578,0.05937623,0.16392277,0.005318617,0.29536265,0.009344433,0.10957143,0.04212645,0.018627701,0.019658964,0.029135806,0.03011364,0.012501319,0.012758419
3ubu,0.0029271578,0.0034583756,0.0013801699,0.0020261777,0.00390437,0.0016257181,0.002623597,0.0027224834,0.95583665,0.0031798428,0.0020034306,0.0018373224,0.002147349,0.0021561421,0.0029721395,0.0029347858,0.0032891307,0.002975201
3udt,0.0007217262,0.012116791,0.039407212,0.0028209295,0.01847375,0.8550893,0.002718309,0.006153684,0.0013772796,0.0024808454,0.007257131,0.01042083,0.0038967195,0.010226352,0.006473508,0.0033471298,0.013784105,0.0032343583
3ue3,0.0011666137,0.00051983225,0.001083222,0.00320134,0.0014182178,0.0018044619,0.003040829,0.0015021088,0.0009195509,0.0006636459,0.0012754159,0.00037915615,0.0005276024,0.0006359464,0.9782774,0.0010860692,0.00089637074,0.001602192
3uj3,0.19013388,0.013346395,0.2513932,0.030507615,0.02369673,0.13146399,0.015502001,0.032959003,0.030379968,0.01858453,0.013628332,0.01620521,0.024187893,0.025645193,0.116635725,0.019984936,0.030155253,0.015590103
