name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3ozq,0.0025671378,0.0024584276,0.003137604,0.0049224785,0.0033044915,0.0046692686,0.00374386,0.0049571344,0.9335319,0.0033601234,0.007626214,0.0021832983,0.007575325,0.0043035955,0.0022040356,0.0018979637,0.003354053,0.0042030434
3p0l,0.01271155,0.021395708,0.5480973,0.014527323,0.0155904,0.112172924,0.023909435,0.023395285,0.015056082,0.014157672,0.037541427,0.009899827,0.008090632,0.016139707,0.063447796,0.015378513,0.03059663,0.0178918
3p0u,0.002549962,0.002211768,0.0015849449,0.0013218321,0.00556233,0.9609122,0.003582348,0.0028368747,0.0011779699,0.0019278222,0.001861389,0.0021695655,0.0017508208,0.0019125809,0.0027487413,0.0027546075,0.0020458365,0.0010883868
3p56,0.0037624699,0.0010908747,0.0022133444,0.0009994718,0.002407938,0.96756864,0.0010019961,0.0015334107,0.0002618219,0.001967388,0.0005755006,0.006089159,0.0031629344,0.00069008645,0.0011230529,0.0043759006,0.00040893155,0.0007670879
3p57,0.0007976923,0.0017405157,0.0015187716,0.0030995768,0.0061152996,0.9536085,0.0034807394,0.0026494125,0.002210881,0.0043434436,0.0016478488,0.0065597263,0.0029439996,0.0012910352,0.001144083,0.003237226,0.0008759829,0.0027352534
3p8b,0.0018204175,0.0020137294,0.011496678,0.008084049,0.0015885772,0.003758665,0.0044462867,0.0028245733,0.0053326013,0.002290687,0.0033111805,0.877494,0.002364623,0.0033821468,0.03205725,0.027146423,0.006820182,0.00376798
3p8c,0.008969908,0.035969313,0.045139,0.009195362,0.022659767,0.4783498,0.0131454235,0.0062869857,0.030809663,0.02467767,0.026474172,0.13695003,0.026364872,0.009779532,0.036286272,0.008804796,0.026942298,0.053195298
3pcq,0.019666867,0.009581021,0.006516849,0.015045594,0.0054283543,0.00584273,0.0027404441,0.0029046703,0.002575972,0.89719516,0.0048259334,0.0015639237,0.0025366605,0.0014606944,0.00043468163,0.016900314,0.0033002896,0.0014796994
3piw,0.0032962945,0.0031483683,0.0016943672,0.0015681038,0.0024889319,0.001442888,0.0037277928,0.0025671837,0.9491509,0.0020668663,0.0031803534,0.0026187932,0.0059260125,0.0028236087,0.0018885896,0.004384796,0.0025723411,0.0054539493
3pjn,0.014976604,0.015715787,0.26410416,0.02566074,0.0054500033,0.008403929,0.21493082,0.012961851,0.0051339515,0.015334598,0.022202251,0.007883328,0.013581419,0.010072867,0.28066805,0.034423817,0.034136422,0.014359329
3pok,0.0028652335,0.0026753896,0.0012668404,0.0024963426,0.0026611865,0.004936604,0.0030837068,0.002670816,0.95425624,0.0016293279,0.0037299728,0.002731527,0.003400168,0.0033669546,0.0013573997,0.0017278943,0.0030320429,0.002112335
3pr7,0.0018914273,0.0018576089,0.0009274302,0.9625906,0.0025818816,0.0032734708,0.0016246272,0.0018327788,0.0029678447,0.0044800746,0.0010522916,0.005394491,0.0013101958,0.0017305722,0.000849554,0.0012116712,0.0010214715,0.0034020764
3q10,0.0010762641,0.0012450763,0.9814368,0.00080262,0.00073211995,0.0027532186,0.0011006102,0.0011400483,0.0005927252,0.0006779577,0.0006623858,0.00052545645,0.00096816954,0.0008269114,0.0009484678,0.0012933627,0.00040478725,0.0028129912
3q2v,0.0010506689,0.0015173871,0.00095899025,0.0008248227,0.0007580701,0.00063748413,0.0005793957,0.0006246824,0.00029418332,0.0002637505,0.00087072497,0.00081634475,0.0003823771,0.000734594,0.98791724,0.00048062849,0.00083153567,0.00045707318
3q5x,0.00014640916,0.00024128708,0.00041319037,0.0002724713,0.00027879607,0.9921801,0.0002663662,0.0012912815,0.00069760496,0.00019062714,0.00046253816,0.00023647444,0.0010766577,0.0003878016,0.00013531727,0.0008689302,0.00039846104,0.0004556239
3qb7,0.0039235177,0.0020098728,0.0023101394,0.00087014463,0.0013443988,0.0009202025,0.0022209063,0.0018621249,0.96568567,0.001863324,0.002259139,0.0011371614,0.002138136,0.0015148016,0.0013599342,0.0031497935,0.0016876013,0.003743013
3qbi,0.0050013443,0.008860032,0.004244456,0.0025915497,0.0054405304,0.0081656845,0.0055091307,0.0042842496,0.008460746,0.008910684,0.005444883,0.011355781,0.0060934536,0.0048749465,0.8466376,0.042840656,0.011124702,0.010159598
3qhc,0.012742561,0.003535282,0.69587785,0.008094032,0.008455617,0.018963976,0.037930526,0.0091849,0.03443954,0.017525885,0.0028616388,0.026714604,0.0065769567,0.0116950665,0.03892944,0.039843317,0.01400172,0.012627076
3qpk,0.020865308,0.050644573,0.015293214,0.016196689,0.010871847,0.005400459,0.02564611,0.059516504,0.7231783,0.004798057,0.019066606,0.008249974,0.010348298,0.009941754,0.0047656787,0.0032511847,0.0043790196,0.0075865085
3qq2,0.0024753716,0.0076707094,0.004618571,0.85635775,0.01046356,0.0032437094,0.013829008,0.004713382,0.018020283,0.0267379,0.00520115,0.0017956601,0.00298213,0.023524316,0.00501492,0.0023613053,0.0027076954,0.00828266
3qxq,0.016410705,0.0012423474,0.059711378,0.009641837,0.0034821797,0.00018620919,0.7945388,0.0031299684,0.04388113,0.0011166278,0.014731857,0.002666909,0.003149221,0.004988963,0.022424646,0.009600392,0.0048018647,0.0042948937
3r3t,0.007650073,0.003990387,0.07135436,0.0057019102,0.0027305752,0.0029056512,0.0026236943,0.0012076374,0.0012764708,0.0018700865,0.00086302456,0.87010616,0.00035747944,0.0036766776,0.014122226,0.0037613236,0.0032034258,0.0025988661
3r45,0.0070659304,0.006789098,0.0068656844,0.003684223,0.012366827,0.89960116,0.0014946139,0.0043182974,0.008079214,0.007120864,0.0022251364,0.0111868,0.005812431,0.0026676692,0.0046916287,0.003526292,0.0014365532,0.011067536
3r4s,0.0022256991,0.00062125194,0.0010003041,0.0009188603,0.0020996279,0.0016513662,0.00058351504,0.0012946823,0.9735901,0.0015022632,0.0016262946,0.0004151829,0.0018365162,0.0018035747,0.0041212323,0.0010694548,0.0013297141,0.0023103815
3rg2,0.014427134,0.23128676,0.08541601,0.004173085,0.01579936,0.038111627,0.1350021,0.010166017,0.0011556135,0.00693787,0.016446335,0.024322687,0.017135447,0.014510062,0.3253522,0.027323171,0.026129534,0.006305054
3riu,0.01889902,0.06748751,0.18045734,0.008250448,0.017215518,0.04686829,0.00674989,0.02252399,0.030176861,0.014679112,0.01627353,0.04590323,0.06555626,0.027052848,0.019165128,0.2707906,0.030153984,0.111796476
3rku,0.00089949096,0.0042841774,0.84363,0.004367753,0.0059935763,0.03178035,0.0022373141,0.030909803,0.008367231,0.00499233,0.00719472,0.002687495,0.004274552,0.01061372,0.013432958,0.008181641,0.007988132,0.00816473
3roh,0.0024080817,0.00054987444,0.00111546,0.0004759241,0.00069250906,0.0015654438,0.00074986205,0.00059334165,0.97625035,0.001106828,0.0019589744,0.0003915067,0.001417437,0.0018473126,0.003049078,0.0012319088,0.0014200803,0.0031759774
3rsj,0.0019746134,0.0008782272,0.00033887732,0.0004446513,0.0012373436,0.0011651053,0.00049272913,0.0014399203,0.9811943,0.0007915462,0.0011411697,0.0005859029,0.0013971427,0.0022149975,0.0013486758,0.0010961891,0.0010163853,0.0012423334
3rwr,0.0008015836,0.00052830303,0.00073478074,0.0006447718,0.0005627397,0.98840547,0.00046329317,0.0006993717,0.00062717707,0.0014277212,0.00032473687,0.0006836429,0.00097503973,0.0007265937,0.0001455319,0.0007007921,0.0005556221,0.0009928012
3s0x,0.00067733746,0.0062277555,0.0017838709,0.00292831,0.012249315,0.0101831155,0.0027020602,0.0033870602,0.011347968,0.019422531,0.0011070324,0.0020828433,0.0015446304,0.009804056,0.8861667,0.022356523,0.0038932606,0.0021355862
3s2u,0.012388374,0.007986934,0.1066699,0.0059228353,0.016373124,0.0022211787,0.010632552,0.004748043,0.0006372319,0.001953385,0.004235199,0.0050034677,0.0024593489,0.0038994835,0.80184084,0.0019076181,0.008391183,0.0027293542
3s8k,0.0018539543,0.0052762036,0.00023815471,0.0014890258,0.0030720022,0.000528877,0.00059453683,0.0020553307,0.9730252,0.00073966157,0.0020382998,8.219371e-05,0.002125928,0.00086989516,0.0029402464,0.00092511415,0.001835757,0.00030969657
3sao,0.0006495424,0.0016745058,0.0009748114,0.00094806025,0.0029130075,0.0005308688,0.0033018508,0.0016555829,0.9690188,0.0008641577,0.0013881976,0.0019549113,0.0029675793,0.0014012271,0.0012766174,0.0013425438,0.00452142,0.0026163007
3shq,0.01158297,0.027424742,0.09672393,0.022546932,0.024186028,0.46763408,0.026005443,0.055999786,0.015481781,0.011676793,0.028172366,0.008861115,0.061491605,0.016082259,0.009354626,0.028157111,0.055817086,0.03280138
3shu,0.0011975664,0.001879728,0.00092928694,0.00305304,0.00069712504,0.0033708033,0.0029826663,0.0012382648,0.0035653422,0.00066295784,0.002282511,0.0030316422,0.0014037656,0.0020724153,0.0033352757,0.0018472945,0.0009825837,0.9654678
3sli,0.015450979,0.005948606,0.027923696,0.014610539,0.011373693,0.020245623,0.0668818,0.012952762,0.48246843,0.015627733,0.011276564,0.063173145,0.0051812176,0.07458215,0.0831022,0.03661352,0.009485879,0.043101452
3slt,0.0010509848,0.00252888,0.0034303719,0.93637896,0.008309901,0.0020806354,0.0027194894,0.0017984511,0.00926037,0.011372508,0.0010772703,0.00072774256,0.0005992793,0.009215492,0.0032040896,0.00090177136,0.0012859117,0.004057824
3sok,0.008887077,0.030145332,0.006873107,0.015709197,0.009718542,0.015046527,0.004732163,0.008782769,0.033374246,0.020914976,0.0074284086,0.0021620612,0.0058967946,0.7348082,0.069810264,0.01071568,0.006977801,0.008016765
3som,0.90395045,0.001470596,0.0026965775,0.0029463742,0.07045218,0.0016978028,0.0044313725,0.0010306532,0.00083144516,0.0017776733,0.0010748213,0.000569086,0.00087572355,0.0002451981,0.0015231123,0.0017334656,0.0018313883,0.0008619819
3sxq,0.00539173,0.00050028943,0.0021489374,0.0011526152,0.0007262956,0.0007445623,0.9548934,0.0011511651,0.0051631085,0.0021758843,0.001589495,0.0022363148,0.0015126953,0.0020365035,0.003752917,0.008835818,0.0034850072,0.002503195
3t0p,0.000675121,0.00082685373,0.0013167661,0.0016282244,0.00040638237,0.0051935106,0.0011616697,0.0025880206,0.0010561591,0.002171293,0.0009325759,0.004260837,0.0035270902,0.0015624709,0.0016386295,0.9662762,0.0010866296,0.0036915008
3t0r,0.0012139046,0.0028180757,0.0014004131,0.001958883,0.0018518671,0.0021286765,0.0021665154,0.0013994433,0.9607393,0.0031290876,0.0020202177,0.002765706,0.002332362,0.0017290784,0.0033447193,0.0024350088,0.002109288,0.0044573937
3t3j,0.0003660028,0.0050846543,0.0008014877,0.0024613978,0.0015614867,0.0060207653,0.00074355636,0.96605533,0.0009309873,0.0010344367,0.0045698197,0.0006749445,0.00149692,0.0018174635,0.001270917,0.0022022089,0.002724241,0.0001833971
3t88,0.006752835,0.0075535006,0.71627766,0.022883514,0.011441303,0.016994381,0.01614916,0.005717608,0.004814601,0.011906597,0.009869635,0.014808336,0.008855981,0.011910968,0.09567693,0.013462296,0.014744117,0.01018061
3t9n,0.0009896909,0.002418175,0.0104469955,0.0010823642,0.002580083,0.0014054897,0.0010350661,0.00037336635,0.0021055161,0.00066000846,0.0036640207,0.00030556327,0.0013970787,0.00078339427,0.9670834,0.00045425788,0.0022741365,0.00094143633
3tay,0.9850322,0.00048345514,6.3327185e-05,0.0010980049,0.00028306752,0.0002574323,0.0007610802,0.0002474458,0.00093227264,0.0011585851,0.00021928088,0.00019674365,0.00051923905,0.006376912,0.00056186673,0.0005567648,0.0004603317,0.0007920638
3tex,0.004430588,0.0019942531,0.005054809,0.0034978446,0.0022076783,0.0018290954,0.0020353522,0.0056194603,0.9225271,0.0014736253,0.015620877,0.0017606552,0.0063922573,0.0050543942,0.0076560955,0.003926867,0.002510707,0.0064083105
3tj3,0.0041506966,0.0023323959,0.002859821,0.0012241701,0.0014158586,0.96732026,0.0006405576,0.0009351456,0.0005202244,0.0028683636,0.0014057175,0.0017040925,0.002131715,0.0019582277,0.002239839,0.001547992,0.0029547692,0.0017901596
3tjq,0.00015067728,0.0004910898,0.00026022887,0.0002046512,0.00024183793,0.0008042402,0.0019232692,0.00034525606,0.97935265,0.0008722982,0.0019757126,0.004322905,0.00091847585,0.0014667694,0.00074267527,0.0019435763,0.0011512843,0.0028323592
3tqb,0.0037875148,0.0024522892,0.94874126,0.0021245384,0.002444564,0.008870231,0.0010394441,0.001675595,0.002796496,0.0013357173,0.002988007,0.0015151005,0.004198096,0.0011612142,0.0050404496,0.00620874,0.0011568527,0.0024639354
3tqt,0.008007083,0.0064007877,0.8692548,0.0037596219,0.0061841,0.007539159,0.0046654046,0.013884269,0.0021445893,0.0021604346,0.0077043143,0.002576965,0.005765716,0.0023646276,0.025588997,0.023009852,0.0059290975,0.00306021
3tr0,0.00096377276,0.00058480556,0.98873705,0.00074420025,0.00014320799,0.00025625766,0.0009889482,0.00028652264,9.255563e-05,0.0003557049,0.00044321897,0.0012084073,0.00032041737,0.00069909514,0.0026611495,0.0003349971,0.00066509616,0.0005147313
3tr2,0.0021085588,0.0041402453,0.9446053,0.0066436655,0.002838756,0.005902114,0.0018116245,0.00195431,0.004104546,0.0024385818,0.003811943,0.0026451563,0.0015492041,0.002187505,0.0041737338,0.0027638362,0.004589072,0.001731806
3tu1,0.0003713873,0.0004369154,0.00021263098,0.00065717695,0.0010230986,0.9906647,0.00041576175,0.00028976862,0.00072633463,0.00063245755,0.00011943202,0.00057267863,0.0008433327,0.0006828331,0.00019152334,0.00033768502,0.00048967433,0.001332626
3tx7,0.001080814,0.0007947114,0.0021562953,0.0013782673,0.0019249559,0.96420705,0.0022030342,0.0038626604,0.0021389662,0.0038609277,0.0015081296,0.0006626758,0.002406211,0.002770183,0.002928068,0.002926266,0.0016760152,0.0015146692
3u62,0.0071448544,0.002115445,0.9407283,0.0012299652,0.0011171622,0.016718827,0.0044958796,0.00290707,0.0011744142,0.0029841887,0.0037599227,0.005647856,0.0022261464,0.00188079,0.001009865,0.002139364,0.0013897215,0.0013301538
3u8v,0.011183975,0.014019996,0.047126874,0.025079507,0.008909805,0.009990658,0.14486374,0.017981775,0.3398883,0.014042305,0.09016129,0.11226348,0.019742187,0.025094807,0.026588788,0.03433635,0.04631345,0.012412662
3ubu,0.002068456,0.0025009909,0.0020088707,0.001522981,0.0011809762,0.003856708,0.0013222584,0.0020263912,0.9571766,0.0024750757,0.002452478,0.0012106274,0.0038967999,0.00380395,0.00373111,0.0021743258,0.001377551,0.0052137906
3udt,0.0017533387,0.0105988225,0.020415265,0.008456627,0.022636402,0.6735968,0.0096085025,0.079560034,0.035668753,0.009322276,0.0047757807,0.015802903,0.0074872747,0.024295803,0.013005288,0.014356448,0.033607036,0.01505264
3ue3,0.00067952793,0.0043154247,0.0018639051,0.0035408202,0.0022443861,0.00045537672,0.0026260472,0.0011819038,0.0034568962,0.0008448462,0.0035036844,0.0011735329,0.0010900826,0.0022795266,0.9599203,0.0069235046,0.0005792213,0.0033209329
3uj3,0.01884927,0.0057328152,0.095393516,0.017510489,0.024384065,0.07528571,0.046600293,0.021397786,0.38252974,0.03581709,0.015241658,0.069449976,0.036387675,0.033533048,0.03971066,0.02055124,0.018547637,0.04307728
3unf,0.0022044578,0.0014475363,0.0015927609,0.002703316,0.00047057992,0.0015098073,0.004328739,0.0043377397,0.0011796991,0.0024835903,0.0015219988,0.004384136,0.0029839415,0.001038769,0.0028645918,0.9596408,0.0029772897,0.0023302652
3uon,0.0034779257,0.0035174845,0.004353282,0.0019923497,0.90496135,0.006265973,0.002091995,0.004267671,0.003980778,0.0022372622,0.0048257653,0.0037272486,0.0025369944,0.0054755644,0.040399373,0.00020242787,0.003327351,0.0023591525
3up0,0.0018403188,0.0012885,0.0009963871,0.0005803746,0.0012065446,0.98071516,0.0015930559,0.00069113914,0.000778263,0.0014104879,0.00087966333,0.0011157943,0.0011100644,0.00048174825,0.0012108564,0.0016776193,0.0010898538,0.0013340255
3us1,0.002129973,0.0013477257,0.0007893202,0.00040499947,0.0013477849,0.9821545,0.0031124416,0.0005740724,0.00023973716,0.0004920136,0.00048246037,0.0010634727,0.00083043374,0.00097215263,0.00025256054,0.0011391768,0.00089870876,0.0017684521
3utn,0.00082582736,0.010922697,0.021593781,0.0054225028,0.00275462,0.84687316,0.006264232,0.0457284,0.0026650305,0.010555283,0.015864506,0.008992215,0.003068337,0.0015793429,0.00047741964,0.006090678,0.009213645,0.0011083817
3uyv,0.34500697,0.051177807,0.060399633,0.022337407,0.041223247,0.02218217,0.045800835,0.014458003,0.1417624,0.009862868,0.050767615,0.019337617,0.021801317,0.027137928,0.079663485,0.005299425,0.02752807,0.01425314
3v03,0.00046105694,0.0012821025,0.0011522516,0.0014219462,0.0030866715,0.00085588393,0.0029005767,0.0022295224,0.9709301,0.0006168779,0.0020657245,0.002123988,0.0014554071,0.0010865136,0.0016180176,0.0014054122,0.0030445927,0.0022634286
3v9m,0.0016319413,0.002461445,0.0020877826,0.0033937017,0.0016573283,0.0010080929,0.0048572193,0.0027727026,0.95966125,0.0023789778,0.0012649739,0.0027199462,0.002233558,0.0031024038,0.0010488313,0.003205979,0.001985475,0.0025285417
3vbz,0.0017268683,0.0040614456,0.0020041005,0.0022367497,0.0023856442,0.0025797465,0.0024236613,0.0018985863,0.95577383,0.0025602614,0.0024134088,0.0021623098,0.0028918555,0.0030274524,0.0023247197,0.0034383729,0.0028801775,0.0032108861
3vl9,0.0070833215,0.0046100887,0.002260131,0.002833203,0.0045197317,0.0081294365,0.0042305076,0.004813329,0.92468244,0.003026112,0.007616693,0.0029825026,0.004025966,0.0042372025,0.002398901,0.0012133635,0.0046031587,0.006733825
3vrd,0.0012591308,0.002211472,0.0029007108,0.0019441912,0.0018507583,0.0050261137,0.95955807,0.0009950945,0.0013789391,0.005520506,0.0022394005,0.001486383,0.0008270002,0.0018516729,0.0061604166,0.0011215877,0.003239282,0.0004292606
3vyb,0.0010287191,0.002421918,0.0010403997,0.0016062144,0.0027594098,0.9477606,0.0010083908,0.003967955,0.007244292,0.0011881675,0.0017484671,0.0030297937,0.0052840365,0.0069790566,0.0012064221,0.0019933644,0.004558455,0.0051743453
3w4r,0.0007436894,0.0024571565,0.0015073988,0.00089057727,0.001398519,0.0006993689,0.002376964,0.0039271372,0.9724283,0.00044347247,0.0012976225,0.00079177564,0.0017088895,0.0027164791,0.0013479902,0.001210386,0.0027237374,0.0013304949
3wje,0.048560683,0.019594656,0.17796905,0.014237929,0.028088616,0.18127497,0.0339011,0.033001855,0.11879966,0.03307151,0.043313134,0.012327038,0.015188103,0.02509119,0.080143675,0.0434655,0.070922926,0.021048436
3wmt,0.008531698,0.0068140742,0.011030781,0.0028992312,0.003268414,0.026105229,0.011927784,0.0022278996,0.82395285,0.0018267486,0.01626308,0.008773115,0.009105787,0.008318181,0.0061049317,0.0013204949,0.02733298,0.02419668
3wqa,0.0025508837,0.0011405924,0.0017666683,0.9405026,0.0037876742,0.0012212673,0.0065605924,0.0039104447,0.015530552,0.0024282008,0.0013166405,0.006112422,0.0013893119,0.0012906498,0.0012266318,0.0016583924,0.0051698615,0.0024367261
3wtg,0.00139668,0.0017276879,0.9659327,0.002323392,0.0012445048,0.0025343362,0.0032487195,0.0013831762,0.003934024,0.002078199,0.0023013835,0.0014950774,0.002676176,0.002481624,0.0010353209,0.0018003529,0.00091055693,0.0014960921
3wu1,0.001270087,0.000878829,0.00062474597,0.00050540303,0.0016988633,0.9872143,0.0004138414,0.000977942,0.00028357017,0.0010565663,0.0003847862,0.0006138911,0.00041788587,0.0010681923,0.00023004676,0.00087471923,0.0009533405,0.0005329419
3wwt,0.0036907857,0.005946163,0.017051257,0.006769911,0.01238193,0.7329345,0.0039878893,0.009956345,0.04524714,0.0108526815,0.0075515276,0.01679982,0.02263409,0.011304446,0.028515738,0.00973708,0.011468823,0.04316984
3x2f,0.005280223,0.026233789,0.83435273,0.01007781,0.004292863,0.005545513,0.011481478,0.0075203646,0.010160837,0.010211283,0.004637428,0.006566865,0.01415856,0.012760325,0.009314422,0.009375657,0.008033666,0.00999616
3zgl,0.0022579052,0.0061297435,0.8209551,0.009146178,0.0055330317,0.014178095,0.006920618,0.019660361,0.0030389247,0.0057832343,0.010012359,0.0060257423,0.0059205093,0.0047227903,0.0402512,0.027752178,0.0061247973,0.0055872155
3zix,0.001426489,0.00076507736,0.0007590428,0.000881441,0.0006058399,0.00096487754,0.00047159332,0.00079900277,0.977971,0.0015513708,0.0013465085,0.00027930003,0.0013307591,0.003001384,0.0024044514,0.0014037131,0.0011565761,0.0028814713
3zk8,0.0014009541,0.0028973115,0.0039899917,0.0033257164,0.0023428183,0.0046764943,0.009482431,0.0008836874,0.0017950067,0.0013749091,0.0019116268,0.0020829106,0.00052662415,0.0012199783,0.9567108,0.001621263,0.0011635675,0.0025939017
3zkv,0.0029520816,0.0032176115,0.032011922,0.0055627106,0.010430849,0.8051067,0.008557216,0.014106128,0.006751749,0.007549178,0.0267649,0.012978987,0.005953186,0.01014218,0.024261681,0.0066676023,0.00954398,0.007441334
3zmf,0.006547474,0.0022300177,0.0026184812,0.8611595,0.010123933,0.0067409007,0.014690913,0.0036011073,0.024960173,0.012903996,0.0034025183,0.015271435,0.0052261436,0.0012416678,0.0015495955,0.009168975,0.007817494,0.010745754
3zn8,0.002426974,0.0052193166,0.0005235167,0.0005514314,0.0009418053,0.0012283487,0.00025814917,0.0031073026,0.0048238393,0.00084335497,0.0044051576,0.005939048,0.95238066,0.00043522418,0.004557793,0.006950619,0.0019050046,0.003502505
3zrr,0.018543705,0.17269555,0.23464052,0.0072324285,0.031589776,0.039463885,0.017717525,0.14282285,0.01302591,0.01544919,0.060440835,0.032257825,0.046310876,0.033254784,0.026084175,0.039421864,0.063718475,0.00532983
4a35,0.005842925,0.04990997,0.718738,0.013425325,0.004651292,0.022764204,0.02093373,0.03254144,0.036251828,0.010625967,0.014755375,0.004771099,0.008555925,0.027529305,0.0072742524,0.003522226,0.00950273,0.008404433
4a4f,0.0015700478,0.0031229742,0.003839106,0.0050844206,0.0046213344,0.9036406,0.0038546266,0.009438659,0.0056231525,0.009999471,0.0035477057,0.011294393,0.0056105726,0.0074705826,0.005070937,0.0061280974,0.003949071,0.006134225
4a5o,0.0015927844,0.0027818698,0.9613583,0.00212978,0.0022798933,0.0025410675,0.0020686847,0.0022620356,0.002675956,0.00081636384,0.0023010739,0.006676825,0.00080809963,0.0020133816,0.002297215,0.0015802551,0.0021462773,0.0016700629
4a6d,0.0009087752,0.0025668275,0.94116926,0.0026778718,0.0007403257,0.0039616786,0.0026370392,0.00068362616,0.0008025931,0.0011528846,0.002454538,0.005412084,0.00064015033,0.0020268993,0.02500572,0.001547691,0.003924649,0.001687297
4adi,0.96648705,0.0017780171,0.0023062052,0.0059349537,0.0025801403,0.0010234694,0.004618775,0.0007176772,0.00057354115,0.0019928047,0.0010567699,0.0007669823,0.0019459266,0.0021818788,0.0026216675,0.0009110273,0.0012783131,0.0012247638
4aec,0.0048330068,0.04666792,0.0646178,0.013192716,0.007873,0.01169364,0.007683573,0.72870517,0.02429228,0.0107552195,0.009325086,0.009680441,0.010320324,0.021421129,0.007119313,0.012867084,0.005970756,0.00298151
4aey,0.0044140415,0.051023226,0.67344016,0.017786171,0.012490229,0.013411462,0.0018187192,0.03564574,0.014091024,0.007587058,0.010943925,0.056827027,0.020786032,0.023482336,0.008355209,0.023399748,0.008106213,0.016391665
4af3,0.003565998,0.0047770096,0.0064380066,0.003150823,0.005480534,0.014385796,0.0073995003,0.0034812365,0.005978827,0.0012134439,0.003358779,0.8729068,0.0033942126,0.006601701,0.025288312,0.023892751,0.0053683044,0.0033180814
4afp,0.043549806,0.023473952,0.029379115,0.022539895,0.1277564,0.14111952,0.040295273,0.038944665,0.35271442,0.013587489,0.0678809,0.005545083,0.013697372,0.015488572,0.010566114,0.012748042,0.022855535,0.017857807
4alr,0.007880487,0.013420438,0.035058096,0.010382955,0.02053804,0.025549559,0.028725272,0.011028692,0.7478584,0.009074949,0.0086797895,0.0068424325,0.011368683,0.01928862,0.018761905,0.004025252,0.014661425,0.0068549667
4awt,0.003611583,0.05843992,0.8648462,0.0036472706,0.0009988996,0.0007328848,0.001790783,0.0020508603,0.0043674745,0.003227005,0.004288765,0.0042122896,0.006198048,0.006033156,0.010525217,0.0049253325,0.016367286,0.003737039
4axi,0.0018378338,0.0025208525,0.0033867052,0.005257865,0.006628622,0.0016347684,0.0026557394,0.000837007,0.002064847,0.0019483559,0.0010696257,0.9448858,0.0014820471,0.0038154593,0.010612462,0.0061188084,0.0015508084,0.0016924735
4aya,0.0016159047,0.0032111825,0.0066000563,0.0057861647,0.01278467,0.8748451,0.016964814,0.009552305,0.013164617,0.0030050983,0.0036900258,0.008675685,0.0038748295,0.013298981,0.004495344,0.0033687905,0.010286163,0.004780272
4b2h,0.0042024534,0.00096292543,0.94185275,0.0059338436,0.002494067,0.003450084,0.0013694697,0.000572666,0.0032636374,0.0018126736,0.0021428557,0.007985544,0.0006602434,0.004134145,0.010901942,0.0023054157,0.004208981,0.0017463253
4b4o,0.008250237,0.058398344,0.11346924,0.047297053,0.0057048155,0.019357977,0.07170833,0.053675883,0.0642252,0.02066052,0.041350365,0.0062602554,0.027903952,0.018596115,0.23546813,0.12261795,0.0497475,0.03530811
4b6g,0.0074371994,0.0073137446,0.83458906,0.010351775,0.0037100713,0.017010301,0.040941168,0.0032774413,0.018882938,0.00346319,0.0053564124,0.0035018015,0.0033410694,0.005581659,0.015237942,0.01015503,0.007466564,0.0023825718
4bhb,0.01147849,0.009779537,0.37630367,0.014657933,0.006669213,0.024802832,0.0156991,0.034067303,0.05245504,0.02580403,0.018478751,0.022348914,0.027262129,0.02852757,0.18286252,0.111905016,0.022937335,0.013960535
4bm5,0.27844068,0.01068656,0.015142094,0.0255754,0.06459596,0.011934734,0.022765528,0.023393368,0.02370205,0.036472425,0.013340924,0.2346875,0.039520334,0.013386011,0.09010765,0.033307843,0.03855869,0.024382213
4bq6,0.25034264,0.009063638,0.013845687,0.015274759,0.019484304,0.019232033,0.012292928,0.028490528,0.40958163,0.011015332,0.017267868,0.05737607,0.010350595,0.021482391,0.016461525,0.05224462,0.008686608,0.02750679
4byf,0.0014808336,0.0028922423,0.0013272726,0.0042393226,0.0050009224,0.0068203206,0.0048703114,0.0025027324,0.0060960054,0.002905015,0.0012866852,0.93949455,0.0026375423,0.0046738335,0.002353527,0.003141665,0.004421954,0.0038553448
4c0f,0.00029430856,0.00021770145,0.00019313896,0.0005608777,0.0006485446,0.99106276,0.0003488506,0.0012737061,0.00019874831,0.0005788276,0.0011288077,0.00068546034,0.0005157831,0.00019178183,0.00031709074,0.0005459512,0.0007162425,0.00052143587
4c0g,0.001689444,0.0023932762,0.0004872847,0.007075429,0.0074648582,0.9402765,0.0017998288,0.007419768,0.000757105,0.0049731396,0.005834619,0.004540618,0.0061256187,0.001185641,0.0017527977,0.0016954886,0.0023728565,0.0021557426
4c5a,0.0024121644,0.0038666194,0.91829056,0.0032179095,0.0038367575,0.003915169,0.0038205022,0.007479753,0.004606204,0.0025545936,0.0023833343,0.0034152258,0.001983519,0.0025448161,0.01716182,0.008129553,0.004126754,0.0062548257
4cbf,0.9710579,0.0026900317,0.0013541844,0.0047967928,0.006246476,0.0017579804,0.0008254845,0.00051007175,0.00017610201,0.0063572056,0.00063982245,0.0003618627,0.00085589004,0.0004587672,0.00093722163,0.00043085063,0.0002872083,0.00025617925
4ce4,0.0044576833,0.008925911,0.008847252,0.0037387775,0.005294531,0.009257297,0.002314109,0.008974123,0.0055410825,0.0036831712,0.0024552895,0.9132478,0.003363318,0.0034058325,0.0014833974,0.0021712356,0.008109838,0.0047294586
