name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3cg3,0.002039816,0.000720015,0.0015676995,0.0038386136,0.0021174068,0.0021389741,0.047749,0.0023834768,0.0047933506,0.009926595,0.005380353,0.0060241953,0.0019551257,0.0019413367,0.89328367,0.0069803228,0.004105446,0.0030546612
3ci0,0.009116952,0.0022140502,0.46616146,0.09100308,0.007113657,0.0031424572,0.049412694,0.0083279135,0.0033718531,0.020973964,0.021012796,0.017050933,0.019575844,0.15630342,0.06576999,0.034025297,0.0126524605,0.012771133
3cr7,0.002571357,0.0021951832,0.9584171,0.0044810907,0.00676471,0.001324563,0.0019385646,0.0009822157,0.00021856606,0.0017780008,0.0030176516,0.0018248708,0.0017918536,0.002287308,0.00425162,0.0019179806,0.0020879083,0.0021494676
3csq,0.018500723,0.007168313,0.0023070092,0.008272755,0.048131302,0.0061563877,0.012993861,0.0024015273,0.83337206,0.013187163,0.005272858,0.0043908497,0.0031636693,0.0052329493,0.013962279,0.0041405866,0.0052031064,0.00614255
3d2a,0.0016045076,0.002706703,0.0017847545,0.006718217,0.0042491406,0.0007930804,0.008024332,0.0011186482,0.920927,0.0031931954,0.0029982694,0.0035439741,0.0014039733,0.0011544948,0.026227087,0.0028462638,0.007359217,0.0033471407
3d6n,0.0021839237,0.013673666,0.8698979,0.0035552469,0.0031720418,0.006392518,0.0014841612,0.028952494,0.0027810063,0.005221747,0.0025483759,0.0043509807,0.009752945,0.0049566207,0.0006769107,0.027756998,0.0060496456,0.006592747
3dd5,0.003477879,0.0053126263,0.0029025117,0.003790775,0.005052,0.0021414151,0.0035418791,0.0038584054,0.9338486,0.0018041519,0.0091847675,0.0014219724,0.004836498,0.0051802485,0.0030969204,0.0015560343,0.0032162026,0.0057770754
3ddq,0.003388832,0.0062908116,0.07564589,0.0133953225,0.01405335,0.60529107,0.029612234,0.0075534238,0.008527314,0.014973769,0.02093354,0.0386253,0.02137275,0.03145148,0.007208693,0.06519687,0.019654874,0.016824415
3din,0.0045782067,0.005548508,0.000723822,0.002865026,0.0022619923,0.007621556,0.0051008654,0.0049119797,0.005745083,0.0037244363,0.0025564826,0.0042605284,0.0070207138,0.0016386044,0.93504727,0.00077864924,0.0025195524,0.003096758
3dra,0.0039043878,0.0019261437,0.011087078,0.005700437,0.0034141582,0.014519025,0.0085016815,0.01287528,0.0013876953,0.0035521134,0.0020694758,0.0061988463,0.004718141,0.009451404,0.0014867238,0.8865464,0.016106546,0.006554524
3dui,0.011455219,0.003094687,0.0015886269,0.00229063,0.002585661,0.00092963537,0.0013252402,0.0045837373,0.93853015,0.0048590703,0.006105428,0.005448247,0.00095541903,0.0037719256,0.0004050013,0.0015967111,0.006463243,0.004011267
3ebl,0.0022209124,0.01235114,0.027390053,0.0033438061,0.011163004,0.84567285,0.0050831274,0.005311787,0.013063295,0.0027486596,0.0077507445,0.0019334239,0.018014783,0.008058138,0.009700731,0.005817714,0.008525588,0.011850182
3efx,0.007434118,0.0049213944,0.0012189389,0.0029080708,0.003960702,0.006095886,0.0013153809,0.0011688323,0.93946403,0.00433002,0.0034578422,0.0014910622,0.009332569,0.0021757823,0.0028712195,0.0017600248,0.004546039,0.0015480547
3eje,0.004442554,0.0014824813,0.95203424,0.0013883683,0.00047783938,0.0022614992,0.00095929194,0.0020555733,0.0014357181,0.0030009167,0.0009908273,0.0028683105,0.0036098063,0.0052241725,0.007893815,0.0020549772,0.004004536,0.003815156
3eu1,0.00087752973,0.00086505234,0.9772529,0.0023618967,0.001207794,0.0008290405,0.00092697196,0.001566736,0.0015127192,0.0013729198,0.001055875,0.0009823191,0.0012716828,0.0018509652,0.000528259,0.0006793458,0.003342877,0.0015151253
3ex7,0.00024730072,0.0015086744,0.0046450635,0.0014475355,0.0023615577,0.96404546,0.0011377917,0.0011424682,9.274574e-05,0.001373498,0.002922301,0.0025139898,0.0021616763,0.00499703,0.0032947324,0.0038231066,0.00095434673,0.0013307639
3f0y,0.9852379,0.00066732935,0.00092836306,0.0009008951,0.0013319179,0.0002462809,0.00081244885,0.001012794,0.0016832727,0.00085717393,0.0005527724,0.00035086178,0.00029065597,0.002456197,0.000402,0.00073180255,0.0010576714,0.00047970313
3f1r,0.0102784345,0.004686313,0.0031097902,0.006574159,0.005728852,0.0036525733,0.002986523,0.0019088426,0.9134217,0.0041081123,0.0050181784,0.005041553,0.0064002494,0.0032429812,0.007418424,0.004408631,0.008885663,0.003129136
3f7p,0.0026171668,0.0018045291,0.0008243116,0.0034379987,0.0013107206,0.0035693306,0.0017142682,0.0075923284,0.0046281936,0.002587884,0.002295774,0.95789856,0.0018830022,0.0021672116,0.0012897932,0.00094272435,0.0007457286,0.0026904154
3f85,0.0017557988,0.00079261814,0.010471629,0.013607953,0.0008414398,0.063637234,0.012362734,0.0009283721,0.0132426005,0.0013674313,0.0011575245,0.008583018,0.0032876288,0.8572658,0.001553722,0.00173825,0.00096879434,0.006437444
3fe5,0.002372778,0.0009929506,0.94368327,0.0023935735,0.0020885374,0.014237604,0.0013948695,0.0028074246,0.00032120236,0.001966938,0.012395116,0.00070029835,0.0007168692,0.002040902,0.0014556715,0.0062732357,0.0011927197,0.002965964
3ffd,0.26074782,0.02673763,0.023288945,0.01181082,0.13229248,0.26320925,0.004335024,0.01983323,0.011323177,0.016023278,0.017165538,0.08396677,0.06188818,0.005687344,0.020832017,0.01918953,0.01449549,0.0071735727
3fh9,0.00092530705,0.0012718071,0.97834533,0.0021963322,0.0012189476,0.0009802281,0.0008368849,0.0012584073,0.0017548595,0.00093587325,0.0010044822,0.0011217527,0.0014687437,0.0013684237,0.00069479086,0.0007703299,0.0024027377,0.0014447571
3fop,8.039342e-05,8.575956e-05,0.0012149878,0.0014063702,0.0012445202,0.0024182827,0.9845867,0.0009967813,0.00071680977,0.0007221139,0.00065686886,0.000636015,0.00017518424,0.0011685144,0.00077261194,0.00084987597,0.0008704489,0.0013976933
3fpk,0.0062351082,0.0031861507,0.90260714,0.0055507342,0.0068880212,0.009476342,0.005914586,0.0027574191,0.0004689544,0.007058357,0.00809307,0.002983812,0.0024876213,0.010823412,0.0034830691,0.015428391,0.0033244714,0.0032333652
3g5t,0.004536039,0.0191527,0.04137828,0.004303331,0.011686321,0.7484943,0.003749232,0.017939968,0.0036558588,0.005320007,0.017227054,0.022322994,0.034537867,0.009858933,0.024382716,0.009422616,0.00882697,0.013204876
3g71,0.054615173,0.0067026312,0.056966003,0.005227883,0.073132895,0.62683797,0.012879665,0.0117060365,0.023963353,0.007781077,0.010462259,0.01340028,0.017621426,0.008910867,0.04009503,0.008931473,0.01145071,0.009315204
3g7c,0.0044534956,0.00743068,0.005747326,0.008752721,0.006460389,0.08768179,0.009596401,0.07664483,0.029073497,0.0041089333,0.01689453,0.08643913,0.004153518,0.015764356,0.013543003,0.0051056123,0.0070700063,0.6110799
3gbo,0.00416461,0.002063258,0.0017267212,0.0039995145,0.0019592175,0.0026868312,0.0052874265,0.001381176,0.9506999,0.0018591242,0.0025716664,0.004883238,0.003179742,0.0042154477,0.000956186,0.0021709448,0.0020722128,0.004122758
3gdj,0.00062106666,0.0004529157,0.98486245,0.0017270372,0.0009298231,0.0006727008,0.00054672174,0.0007382334,0.0007792344,0.0010858398,0.00074552174,0.0008196111,0.0012861962,0.0013183276,0.0003098125,0.0006487935,0.0015715311,0.0008841709
3ghg,0.0025306914,0.0013239569,0.00037326277,0.002940871,0.0014722546,0.00046124952,0.0018419004,0.0017506415,0.96950746,0.0032599603,0.0026445321,0.0019891919,0.0021020232,0.001139022,0.0020655966,0.0012118674,0.0017606254,0.0016248228
3gm1,0.0006012843,0.0010462356,0.0036157728,0.0006163966,0.0008189106,0.0052078376,0.0021578218,0.0032920665,0.0041136984,0.00032821245,0.0011716875,0.0044818176,0.00047779913,0.0009987681,0.0026408955,0.0045322333,0.0022958245,0.96160275
3gpr,0.0023688194,0.002529254,0.002960368,0.005917143,0.0044978927,0.0015106848,0.005301023,0.0045509012,0.933038,0.006280606,0.0036635848,0.0028000416,0.006826753,0.0021173276,0.003970864,0.004009968,0.0029111814,0.0047456245
3gqp,0.0006220291,0.0008315787,0.97154766,0.0017551522,0.0028796506,0.0023264221,0.0018229482,0.0019161236,0.0018605919,0.001301576,0.002047736,0.0018205177,0.0013731312,0.0015934306,0.0010530476,0.0017137537,0.0013385158,0.002196126
3h6p,0.029109292,0.0058042426,0.010571602,0.01215613,0.027088296,0.00486847,0.013660025,0.008444881,0.7890985,0.009108065,0.0032598122,0.00929795,0.0034734176,0.030295022,0.008353034,0.005000157,0.007358521,0.023052514
3ha5,0.0057470943,0.004467221,0.04835373,0.002477281,0.0038653628,0.0010985722,0.0060141874,0.008168973,0.0030275183,0.0067443284,0.004110921,0.01844977,0.0036862518,0.001670876,0.85908014,0.005672176,0.004386072,0.012979704
3hbx,0.0043588034,0.005566072,0.920935,0.0043210983,0.0047142804,0.009750095,0.0023458824,0.0032050393,0.0016224661,0.002163711,0.004458877,0.0017799825,0.002699986,0.011567046,0.0016490736,0.007910116,0.0069841486,0.0039683892
3hip,0.010654834,0.00935222,0.09244295,0.029140014,0.025263052,0.20197922,0.28185162,0.015586781,0.12666914,0.01916222,0.03584907,0.021992397,0.023187542,0.026420422,0.03473881,0.026420288,0.008624924,0.010664386
3hjn,0.0010260657,0.0011462434,0.9717969,0.0011691271,0.0011197272,0.0014272083,0.0008359128,0.002398008,0.00030876568,0.002387313,0.00092530204,0.0019547113,0.0026269134,0.0005158022,0.0015197146,0.001334656,0.0032201412,0.0042875498
3hn6,0.0038253062,0.025945101,0.845752,0.0023222738,0.009757326,0.025459714,0.0030981877,0.016066592,0.0029889906,0.009537317,0.00902092,0.0011157092,0.0029774243,0.002094553,0.003932315,0.012899295,0.009832484,0.013374518
3hsi,0.023743855,0.041336372,0.3642777,0.03939503,0.069601744,0.023223821,0.14069699,0.045030642,0.021430267,0.01570251,0.010661466,0.025562294,0.016726578,0.016642662,0.055392213,0.05759381,0.007948407,0.02503364
3hvd,0.017937578,0.00418731,0.0009321903,0.005027713,0.001443406,0.0005593662,0.0038805183,0.0009650226,0.9302783,0.0019849748,0.0045693447,0.00075738627,0.0047512082,0.002513112,0.011533314,0.00093887723,0.006184564,0.0015557543
3hvl,0.0014800811,0.0036697711,0.0032633818,0.0008741753,0.0040181223,0.9645885,0.0020680728,0.0007967013,0.0017892389,0.0012282209,0.0016891882,0.0008149391,0.0024631687,0.002389688,0.0027271525,0.0018925642,0.0019447991,0.0023022525
3hyu,0.0010232817,0.0011977731,0.9744237,0.0029482797,0.00116655,0.00090717844,0.0008832385,0.0019655628,0.0017867585,0.0012978587,0.0013783897,0.0013013916,0.0017823039,0.0016317116,0.0006148793,0.00063248025,0.0029049953,0.0021536653
3i05,0.015229361,0.011726117,0.5869957,0.014837008,0.10893319,0.09826137,0.054293845,0.025810674,0.0020564888,0.007835504,0.017742433,0.0074534137,0.006358499,0.0095377,0.0046724454,0.0059995106,0.013126935,0.009129763
3i5h,0.0022155733,0.0016599053,0.0005194499,0.0023518868,0.0027835828,0.0023231767,0.0014182427,0.0020205246,0.0027423538,0.0018029248,0.0020176892,0.9685763,0.0017327467,0.0027948092,0.00086254027,0.002230105,0.0009038931,0.0010442104
3ibb,0.0018165029,0.0013268176,0.005448194,0.0018799119,0.0008553256,0.0015217154,0.001710347,0.0017849593,0.00079503295,0.0020165234,0.0003951877,0.0036589117,0.0024168734,0.0017749051,0.0024805753,0.96650976,0.0010643989,0.0025441067
3ice,0.006222741,0.039469853,0.08046911,0.010646586,0.051071115,0.013019754,0.0063494416,0.0029434203,0.011558629,0.61956,0.023257175,0.01414323,0.010320876,0.010868878,0.011407837,0.07291119,0.012445932,0.0033342654
3ige,0.87194747,0.010438826,0.0043625007,0.0026403088,0.0143342,0.011284365,0.017338008,0.0023833122,0.0045584543,0.0061202804,0.0011945218,0.004795455,0.00429501,0.014843199,0.007594182,0.012224941,0.006826234,0.002818679
3im8,0.0010243194,0.001198479,0.98007125,0.0009025576,0.0004566704,0.0008518035,0.0003551946,0.0011618572,0.00023259569,0.00047899305,0.00052599795,0.0006462193,0.0006646546,0.0031884075,0.00026336042,0.0036770373,0.0018200971,0.002480623
3inb,0.9307383,0.0023373128,0.0011670359,0.0062537002,0.017390426,0.0014747815,0.007645504,0.0019200057,0.0069219777,0.0050045443,0.001875711,0.0036017809,0.0005314104,0.002949646,0.0017606784,0.0022968294,0.004948018,0.0011823651
3iqw,0.0033385158,0.0036094813,0.0060892925,0.012894112,0.0048086294,0.008428774,0.0029705523,0.008389226,0.006545566,0.023246083,0.80917275,0.007204056,0.0043929284,0.0061892676,0.033741955,0.050636128,0.005891319,0.0024513672
3isz,0.0025863408,0.00096738274,0.9515674,0.003942187,0.0017168402,0.0012330266,0.0028522678,0.006273948,0.00026420355,0.0017037168,0.0046028486,0.0021665723,0.0017012059,0.004105163,0.0077716527,0.0016231411,0.0038564252,0.0010655783
3iyp,0.9179326,0.0054358533,0.010516559,0.0028414456,0.015806017,0.0059393262,0.0019285304,0.0044426112,0.00673261,0.0040970035,0.0011703562,0.003261019,0.0017275591,0.006035999,0.0031594795,0.0029976505,0.0034876794,0.0024876804
3j0a,0.06215124,0.007332451,0.048171,0.009558008,0.015593116,0.018547524,0.034233026,0.008032034,0.11695822,0.019607926,0.02112582,0.00536527,0.004385482,0.02308101,0.48626307,0.021127895,0.010970095,0.08749681
3j0c,0.9754378,0.0018040033,0.00066752074,0.0011650726,0.0026831806,0.00077839167,0.0013251707,0.00088479876,0.001286621,0.0018181228,0.0008852195,0.001167543,0.00038631534,0.0020100705,0.0025777959,0.002012966,0.0018979915,0.001211429
3j0j,0.06343703,0.016337369,0.12985766,0.014514507,0.018979356,0.00094204635,0.018929778,0.020530038,0.014166912,0.41406226,0.0038701547,0.040186558,0.0039389967,0.0026572081,0.16768074,0.031535994,0.014655851,0.023717567
3j4p,0.95699483,0.0029147277,0.0027604958,0.0024342397,0.0027887516,0.0019031432,0.0030276044,0.0029636463,0.0020827302,0.002587854,0.001746603,0.0029238132,0.0029068356,0.0021434552,0.0021889047,0.0017971421,0.0019331999,0.0039020593
3j8g,0.004814839,0.0066971784,0.62209225,0.0111131845,0.015468115,0.014578373,0.0064792465,0.0058084494,0.0032328488,0.008365858,0.027162986,0.006341438,0.008402307,0.0043830513,0.23166847,0.008585908,0.0050264797,0.00977894
3jv5,0.0005193847,0.0029133563,0.0012189221,0.0013279147,0.00091338984,0.9702079,0.0032166657,0.0015020862,0.00281635,0.001614546,0.00085901644,0.0018970077,0.0023369906,0.0017990078,0.0014827074,0.00095794303,0.0014104814,0.0030062704
3jvb,0.091670245,0.0065779677,0.02220821,0.0057863346,0.38443398,0.39407572,0.013110313,0.0017512203,0.0018298315,0.0023590766,0.0059217997,0.004218037,0.019691212,0.005403086,0.0014257851,0.032880314,0.0036709937,0.0029859317
3jwn,0.0013860334,0.0009667628,0.0060817585,0.012121424,0.0007206343,0.002299003,0.008048654,0.00063836505,0.0090900455,0.0038907295,0.0010417312,0.0021134042,0.0014616544,0.9407794,0.0008745455,0.0051632174,0.0008507415,0.0024718933
3jzf,0.0050033615,0.012955245,0.098442905,0.00690562,0.007108183,0.010682188,0.010179459,0.012129678,0.0034296077,0.009311644,0.0076047317,0.03889434,0.016996603,0.0022777389,0.07044606,0.6780865,0.0030053712,0.006540754
3k65,0.0045481334,0.0022493228,0.0023625025,0.0010844099,0.0036065439,0.00083283853,0.0027135827,0.0013019963,0.9645889,0.001641342,0.001931464,0.0007337743,0.0011088202,0.0010967709,0.0013348243,0.0030045062,0.0046409033,0.0012194498
3k6j,0.012047804,0.016772084,0.73557574,0.02008708,0.015640575,0.013075615,0.012281115,0.028426116,0.0035915002,0.0045390297,0.00911625,0.012418127,0.012368434,0.005680103,0.04623772,0.018844238,0.021094946,0.01220355
3kic,0.96010464,0.0025781936,0.0031493017,0.0022138727,0.0026169766,0.0019001297,0.0029214954,0.0028968933,0.0016314929,0.0020163776,0.0017331811,0.0022626824,0.0030262922,0.0019550703,0.0020331724,0.0016824708,0.0013844161,0.0038933011
3kls,0.009130828,0.003309702,0.000410784,0.0031436486,0.011193578,0.0020198557,0.004060269,0.0006011967,0.9443502,0.0028728356,0.0007724986,0.0032077404,0.0030119552,0.003238007,0.0030449824,0.0013656989,0.0026655397,0.0016005834
3kml,0.9836325,0.0007363913,0.0010227447,0.00036538186,0.0021288658,0.00022163116,0.0009773837,0.0003494224,0.0038081927,0.0009131024,0.00041560145,0.0001458006,0.00015498177,0.00088215806,0.001416815,0.001301429,0.0013002759,0.0002272729
3knz,0.010710277,0.01774309,0.6357762,0.024659477,0.019031864,0.0053765103,0.07265178,0.009278151,0.01630997,0.010893781,0.0124739595,0.025746597,0.0058906265,0.018777793,0.011036949,0.06291767,0.015227759,0.025497593
3kou,0.005389281,0.004336253,0.0033119132,0.0044005625,0.015182427,0.007251058,0.006782594,0.015760561,0.8794678,0.0040010014,0.0066621387,0.010097553,0.007964067,0.006443347,0.0050746747,0.0024265994,0.008466341,0.0069819707
3kve,0.0027237353,0.015220323,0.002031457,0.004262189,0.0047956374,0.0061705005,0.014334322,0.00843444,0.8998461,0.011008124,0.002919196,0.005606107,0.0033824437,0.0029995695,0.0043475153,0.0022233722,0.0055660536,0.004129066
3kvh,0.008618527,0.015441124,0.25490683,0.0060494267,0.02418267,0.4584261,0.0075024758,0.06436419,0.011393848,0.0049956297,0.022690615,0.006281569,0.020165434,0.013191228,0.022757204,0.021001413,0.016977966,0.021053754
3kxo,0.0061395247,0.035876874,0.40910715,0.0072770603,0.0137128895,0.10540266,0.012109809,0.22622865,0.061927184,0.008863966,0.029243158,0.014040358,0.012781687,0.002878568,0.014676784,0.002787004,0.016159693,0.020787084
3l4r,0.0034436646,0.0029103467,0.003998458,0.0015621562,0.0045022075,0.0041164006,0.0012139821,0.001528404,0.94010115,0.002606356,0.003916046,0.0014240078,0.0049764696,0.0023228095,0.005460331,0.0034268645,0.009525012,0.0029653646
3l5k,0.0014132267,0.0030187631,0.9148762,0.003501773,0.0033188793,0.031205874,0.001430594,0.010774125,0.00023281,0.0006297829,0.0032610758,0.00072713906,0.007966997,0.004923453,0.00084758265,0.0018251243,0.004760027,0.005286645
3lg8,0.024006786,0.017820276,0.01268441,0.01819168,0.01692912,0.0015971848,0.007186598,0.03656125,0.03616786,0.58020157,0.019720221,0.05376006,0.00925461,0.0020426405,0.12089608,0.02003972,0.019790636,0.0031492645
3lj5,0.8725455,0.010427456,0.009619103,0.010587843,0.014857354,0.0020347112,0.006392467,0.005989838,0.003453761,0.0030215406,0.0059862346,0.019025484,0.0035910762,0.011012785,0.008386879,0.0056352317,0.0038753215,0.0035574923
3lnu,0.0024291978,0.004283214,0.0014606119,0.003678604,0.003919018,0.0033788544,0.0016617898,0.003454663,0.0074619437,0.003566354,0.0024106028,0.9394963,0.003970268,0.005406845,0.0021519735,0.0065246373,0.0014076472,0.0033374154
3lp9,0.0031975748,0.0005863453,0.00070403994,0.0015350166,0.001085173,0.0026470996,0.0005315013,0.001004353,0.96912104,0.001503858,0.0014341446,0.008523504,0.0010834172,0.0030773894,0.00015702627,0.00096939364,0.0014518705,0.0013872038
3m0a,0.17895372,0.021460282,0.010917519,0.019717067,0.030309677,0.14413945,0.01145544,0.027120028,0.08472891,0.03201274,0.12583221,0.211802,0.012204828,0.019696482,0.007291038,0.01898031,0.013893487,0.029484903
3ma2,0.0037101507,0.0024448505,0.002224801,0.0022032475,0.0056318054,0.0034640834,0.0022008829,0.004236388,0.9473751,0.0021875761,0.0039908183,0.002799131,0.0041293744,0.001882208,0.0020838773,0.002696937,0.0022926498,0.004446192
3mal,0.0020921547,0.009030402,0.0006539365,0.0177188,0.0015714141,0.0012969973,0.0010243546,0.0030228966,0.13688101,0.007667841,0.7903379,0.004718808,0.0028406153,0.0032134822,0.0069526057,0.0016195034,0.0050998447,0.004257363
3mc2,0.004241893,0.01075409,0.004601083,0.002093336,0.0051909084,0.0035123243,0.009565278,0.002646096,0.9030264,0.005378732,0.0061318977,0.0050104205,0.0043055057,0.0083275065,0.013790599,0.004687051,0.003126531,0.0036103383
3mc8,0.003894863,0.0018514806,0.004955644,0.8808505,0.001993278,9.7206095e-05,0.014489608,0.012288032,0.006394935,0.0100869015,0.018990269,0.011213955,0.002143631,0.0042486843,0.0069564013,0.003104391,0.0077418615,0.008698334
3mfy,0.0050657317,0.008156211,0.0018675156,0.0053979894,0.015506622,0.005151019,0.0037868205,0.0013381989,0.0024837882,0.8720605,0.007175614,0.0072349734,0.0021100743,0.005599094,0.034405787,0.017050691,0.0042301877,0.0013791797
3muu,0.97978336,0.00075939856,0.0009545757,0.0017950201,0.0022193058,0.0004887276,0.0019152634,0.0008480826,0.0011694551,0.0018103637,0.00065755576,0.0006029869,0.0002165633,0.0013548456,0.0018104493,0.0019167024,0.001167253,0.00053005567
3mwq,0.0013555371,0.0027499122,0.00061466306,0.004491663,0.004058789,0.0048693693,0.0047244765,0.00399844,0.9470904,0.002382174,0.003896731,0.00379239,0.00276624,0.0036772795,0.0012344078,0.0019628846,0.0022258568,0.004108793
3mxu,0.0006776784,0.0013045879,0.023038317,0.003228409,0.0011823097,0.0038673815,0.004370518,0.0022108348,0.0027583118,0.0030589493,0.0010764381,0.001707544,0.0014471851,0.0016586536,0.002765029,0.93725246,0.0032712151,0.0051242933
3n00,0.0017229781,0.002358591,0.0032946991,0.00093786867,0.0028354584,0.9372983,0.0033769247,0.004422023,0.004143635,0.004026655,0.0022087449,0.0055360305,0.0085745845,0.004105443,0.0044670305,0.0029468404,0.0028707841,0.004873319
3n0i,0.9264296,0.0003220514,0.00017231365,0.0015811658,0.0068441634,0.00029454843,0.0031293547,0.0003295676,0.020612663,0.003466122,0.0003543407,0.00039951742,0.00024309577,0.028264457,0.001247801,0.0025226087,0.0019283617,0.0018581775
3njx,0.037683614,0.039832767,0.022014111,0.007817634,0.0073297243,0.03629568,0.06166087,0.01959818,0.4786697,0.016799457,0.030041989,0.03502653,0.008915401,0.076294184,0.05310106,0.04426636,0.011273173,0.01337948
3nms,0.0039482983,0.0100958515,0.0046342714,0.009362669,0.007430404,0.0089525785,0.004461792,0.0013591019,0.8760727,0.009976252,0.0074447533,0.008017011,0.010893219,0.006576008,0.009994378,0.006349924,0.007873885,0.0065569114
3ntn,0.0024542839,0.00047103534,0.001440492,0.96362895,0.0002241979,8.191153e-05,0.003801242,0.00072427135,0.006862297,0.0023823003,0.00052341504,0.0021297957,0.0023278315,0.0029408885,0.0018534698,0.0031939107,0.003261446,0.0016982519
3nxp,0.002532115,0.0023085575,0.005324144,0.0029718878,0.0056165406,0.0020465155,0.0022847715,0.0020118132,0.9516002,0.0024070374,0.002026343,0.0021229314,0.0024864713,0.0022365781,0.0031747103,0.0025195796,0.002687049,0.0036427926
3o0x,0.0023305228,0.004119795,0.0041639693,0.0034287584,0.002204691,0.0009322714,0.001014404,0.0032405562,0.010440013,0.007414577,0.94329137,0.0028658977,0.001490385,0.0022733223,0.004960181,0.0030178467,0.0018248741,0.0009865933
3o13,0.045648657,0.008991603,0.002913508,0.006498941,0.009205596,0.0054483954,0.0062069693,0.0027495283,0.78449976,0.0025410277,0.011863653,0.0017346648,0.009452158,0.006125308,0.06867182,0.0036907021,0.020084389,0.0036733572
3o4f,0.0020142433,0.00043234578,0.9768594,0.0007169827,0.0016597954,0.0009160358,0.00288795,0.0015478204,0.00067591574,0.0005200695,0.0009628203,0.00048587672,0.00051948807,0.0023931274,0.001089681,0.0050649173,0.0005297012,0.00072387245
3o7p,0.0018875847,0.0058344444,0.009921611,0.0030086294,0.0036636149,0.005079438,0.0142124845,0.004710947,0.0060678455,0.011814277,0.0058572683,0.0036975727,0.0025919438,0.002528908,0.9006246,0.010972129,0.004551854,0.0029748625
3oa6,0.00087277207,0.0018190132,0.0027207257,0.001811855,0.0022633031,0.9629171,0.0016504759,0.00067423756,0.00093942904,0.0024418673,0.0011546147,0.0016385065,0.003707824,0.0027837416,0.003722318,0.004288137,0.0030689337,0.0015251274
3osl,0.000589885,0.0029312614,0.0060647083,0.0011390387,0.0023668318,0.002013612,0.0008282547,0.0041147615,0.96488446,0.0005863518,0.0023943773,0.00023408473,0.0008645943,0.0015560308,0.002490206,0.0006990112,0.0027389566,0.003503573
3oz7,0.0032816594,0.0028935699,0.96061456,0.0032096442,0.002464164,0.0006150008,0.0007624446,0.009149662,0.00036107292,0.0027030234,0.0016880119,0.0034542899,0.00091420085,0.0017544063,0.0011413326,0.0011324679,0.001624784,0.002235618
3ozq,0.0013341554,0.001651646,0.0010781233,0.0011757034,0.0029378838,0.0014041696,0.001564152,0.0012568511,0.974212,0.0017528799,0.0011656043,0.00086397154,0.0012685512,0.0020887454,0.0009478831,0.0012366913,0.0021117975,0.0019493205
3p0l,0.012710729,0.014390092,0.48977387,0.016413044,0.006994969,0.17362905,0.039107364,0.013165023,0.0074299965,0.012008951,0.02799768,0.012054797,0.020404732,0.028132763,0.034837015,0.01368033,0.017591113,0.059678532
3p0u,0.0032525805,0.0023460782,0.0036248667,0.0011593474,0.0065436573,0.9477107,0.0027838459,0.001302584,0.001976985,0.002614711,0.0023299032,0.0031896015,0.0051570917,0.0053272336,0.0025566234,0.0022013613,0.0022741496,0.0036488106
3p56,0.0018880579,0.0020453515,0.0043248604,0.0002611032,0.0016552857,0.9683096,0.00032819837,0.00063113833,0.001167365,0.00084068236,0.000748546,0.0037694396,0.003423717,0.0024131741,0.0044627357,0.0015234075,0.00043431896,0.0017730362
3p57,0.00096318993,0.00071863824,0.0005639014,0.00048664375,0.002956433,0.971849,0.002860501,0.0013431477,0.0014456932,0.0018504395,0.0015036989,0.0024739702,0.0020150347,0.0029606353,0.001078234,0.0029594752,0.0014840162,0.00048736177
3p8b,0.0014083687,0.00470044,0.025274247,0.0031206447,0.0020998255,0.0017344878,0.0013269742,0.0067552007,0.002288212,0.0054388274,0.0014136644,0.9079945,0.008788109,0.0025761481,0.007419929,0.013513506,0.000831406,0.003315508
3p8c,0.06989959,0.0072508906,0.083338395,0.03559095,0.009268331,0.114166185,0.038609818,0.018209567,0.013211687,0.012784453,0.0640117,0.048164822,0.025539022,0.0641152,0.06572333,0.2358817,0.009173138,0.08506121
3pcq,0.005493789,0.0019432763,0.0012855761,0.0050147614,0.0025076808,0.0014655525,0.0026531792,0.011410534,0.001170051,0.9363364,0.0011493237,0.0035485977,0.000888211,0.001593662,0.0056484705,0.008019161,0.009054707,0.0008170824
3piw,0.0029372894,0.0035247603,0.0016923385,0.002052142,0.005556804,0.0024976374,0.0026748455,0.002697576,0.9476954,0.0021514182,0.0025696203,0.0020844515,0.0058893873,0.0026388098,0.0017293949,0.003451975,0.0030271087,0.0051289336
3pjn,0.021533823,0.011100594,0.14907824,0.019272123,0.0038520908,0.022149608,0.32741633,0.012741946,0.03617328,0.006877586,0.014089779,0.0052454397,0.01715743,0.023533313,0.2319488,0.04963679,0.014370343,0.03382249
3pok,0.00088280713,0.0011941858,0.001976971,0.0008070827,0.0023835488,0.0035758805,0.0023880275,0.0013541818,0.9668815,0.0013978991,0.0011702614,0.0017743385,0.002034126,0.0025794671,0.0018415255,0.0027192996,0.0026774064,0.0023614422
3pr7,0.009604123,0.0005702785,0.0015029751,0.9243743,0.00031857425,0.00011424865,0.004916823,0.0022346796,0.019272191,0.006224243,0.0022472707,0.004853542,0.0034917737,0.0042970693,0.0015018211,0.0061670514,0.004749156,0.0035599722
