name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3hjn,0.0007112242,0.00010123686,0.9899996,0.0006370772,0.00061690493,0.000727624,0.00010542118,0.00042994166,0.00042302924,0.00036070825,0.00052560633,0.0014304421,0.00040935216,0.0002540918,0.0015827497,0.00048644253,0.00064017967,0.0005584018
3hn6,0.009833046,0.021125183,0.7878968,0.01471892,0.022772135,0.016270028,0.008254434,0.021179983,0.00791471,0.01853466,0.012402014,0.006752555,0.008101088,0.012503695,0.0106050195,0.008400982,0.006174528,0.006560189
3hsi,0.03454027,0.0110092275,0.64741766,0.010056035,0.011935222,0.008891608,0.008230905,0.015283647,0.0343835,0.015673505,0.024338864,0.011089719,0.011930192,0.016934495,0.03203773,0.0772524,0.021245461,0.007749583
3hvd,0.017325947,0.004274851,0.0024308555,0.0017997496,0.003193435,0.0012794661,0.0032031802,0.0022006507,0.9182028,0.0022799934,0.002254638,0.0018643847,0.0025780553,0.009391539,0.021783603,0.0019140119,0.0022347167,0.0017880751
3hvl,0.00084928836,0.0018293605,0.0012883397,0.002452314,0.001666049,0.9567657,0.0058039404,0.0014787046,0.0023348483,0.0023901549,0.0017302233,0.004065133,0.002765464,0.002355999,0.003417909,0.002020553,0.0031092782,0.0036766648
3hyu,0.0044421847,0.003250528,0.94068456,0.003738672,0.0023064648,0.002717278,0.0013467758,0.002598734,0.005598027,0.0036234572,0.0031730547,0.004121472,0.004726034,0.004433927,0.005225305,0.0023955847,0.002760332,0.002857659
3i05,0.015040733,0.0149524445,0.45618555,0.0041927616,0.16971493,0.039499603,0.02250289,0.124374695,0.0101582175,0.01820364,0.017328536,0.023076082,0.024411187,0.0063547934,0.013023043,0.007830251,0.022934971,0.0102156345
3i5h,0.00041545628,0.0010589164,0.0018280494,0.0011833035,0.0023237064,0.0026377237,0.0031861323,0.0017102648,0.0018366382,0.0042479597,0.0032809381,0.9623627,0.0015822924,0.0031846345,0.0015530442,0.0024656872,0.0026267765,0.0025158764
3ibb,0.0011046705,0.005310771,0.0053560394,0.00077108614,9.277461e-05,0.0005048298,0.0006310746,0.00088444044,0.0007521673,0.0008737859,0.0039597875,0.0013697802,0.0013723861,0.0018352562,0.0010140232,0.969002,0.0014415749,0.003723532
3ice,0.027535127,0.008292596,0.043456517,0.009138295,0.0066882195,0.046389043,0.010037952,0.009429837,0.02316211,0.6654522,0.014314718,0.02420685,0.013617578,0.02546067,0.011541278,0.040957976,0.011287501,0.009031572
3ige,0.89064246,0.007464458,0.018759808,0.0032657809,0.017266395,0.0113528045,0.0039249063,0.002070289,0.0010885692,0.009830062,0.0011058529,0.0049713864,0.007347916,0.0068317917,0.0035865668,0.0025013832,0.0065512154,0.0014384688
3im8,0.0005760322,0.00037240007,0.98844796,0.00046870136,0.00062624353,0.00058090314,0.0009381831,0.0007351235,0.00029360596,0.00043217398,0.0004630781,0.0020425874,0.0013256962,0.00057132466,0.0008021809,0.00087377254,0.00014999545,0.00029999018
3inb,0.8955991,0.004999046,0.0031179776,0.004068153,0.032498583,0.0042011803,0.01341257,0.0028378423,0.007827766,0.0037008862,0.0031066658,0.00093857304,0.0063138264,0.0064054523,0.0018220732,0.0040566605,0.003846993,0.0012464311
3iqw,0.0059610526,0.0052736434,0.006518999,0.0023658485,0.0045221895,0.020052895,0.0030373374,0.013531229,0.00404248,0.0038034886,0.8748337,0.00269211,0.008897424,0.00450761,0.0068678795,0.0049123727,0.015506893,0.012672934
3isz,0.015801223,0.012799931,0.7779749,0.009408031,0.007868932,0.015274972,0.013821065,0.028254747,0.006748075,0.00589031,0.012179285,0.006138022,0.011843839,0.006471832,0.040440165,0.010405039,0.011105198,0.007574337
3iyp,0.72994745,0.0060443617,0.054745823,0.007996703,0.022813523,0.010492829,0.002968625,0.011528493,0.09037572,0.006614381,0.004918314,0.0026246249,0.026879843,0.0053986115,0.0037126904,0.0034679144,0.003102306,0.0063677016
3j0a,0.01623122,0.018346172,0.010715356,0.04111391,0.010941239,0.044180788,0.059967697,0.011181786,0.24653207,0.0125010405,0.04496099,0.008849741,0.02796131,0.026785277,0.35538962,0.015204149,0.021536011,0.027601585
3j0c,0.93237275,0.0050952183,0.0033454937,0.002918981,0.0047631836,0.0036473211,0.0010339235,0.0034893658,0.0029125118,0.005983183,0.003849206,0.00073240267,0.006733534,0.0071379174,0.0035376628,0.00536448,0.005616983,0.0014658485
3j0j,0.025443202,0.0073536583,0.22184366,0.010807776,0.044658396,0.0056158006,0.009638944,0.016748575,0.0029752322,0.5162722,0.0057472456,0.04343109,0.059434492,0.004755183,0.014692989,0.0020353857,0.0067942347,0.0017519436
3j4p,0.95668703,0.0035864317,0.004032359,0.0020346239,0.003754939,0.0031651675,0.0012201591,0.0020283216,0.0023736334,0.0013393154,0.0013289707,0.0020693399,0.0044424953,0.002327165,0.001714134,0.0041380776,0.0023497168,0.0014081611
3j8g,0.0006148901,0.00039417233,0.9653016,0.0026625253,0.0012757896,0.0015078681,0.00063637,0.0012635703,0.00020862784,0.0014877851,0.001555698,0.0035480906,0.0019189661,0.0010599059,0.012333243,0.00206024,0.0015567895,0.00061388995
3jv5,0.00014867765,0.0006174913,0.0006874001,0.00043129077,0.00064784376,0.99086785,0.00075324654,0.00038610544,0.00035610652,0.00058748445,0.0002713338,0.0007566267,0.0004543767,0.00017135688,0.00072370097,0.0003982444,0.00085694087,0.00088388595
3jvb,0.18196781,0.004151821,0.002863171,0.0036681106,0.54905295,0.110557124,0.009184744,0.038704038,0.02857098,0.013886867,0.004743417,0.016893955,0.013826244,0.0054879985,0.003107227,0.0021598379,0.006069935,0.005103748
3jwn,0.00036004864,0.000531797,0.0004936064,0.0012186174,0.0006680275,0.00042701172,0.0065293675,0.00036384768,0.004977851,0.00082955835,0.00042290552,0.0003209885,0.0016923717,0.9764879,0.0018266913,0.00018678472,0.0005120437,0.0021506264
3jzf,0.0017799031,0.0072257696,0.010208138,0.0010947656,0.0009097864,0.0014289258,0.002220793,0.0017450281,0.0020554622,0.002603348,0.002627857,0.0064612026,0.001781546,0.007503455,0.018757118,0.9194903,0.0061362456,0.0059704175
3k65,0.0075577567,0.004147659,0.004113857,0.002990501,0.0065822247,0.004426058,0.008238247,0.0054246807,0.90082794,0.003115502,0.0035860902,0.010750204,0.0041281884,0.0036658419,0.005709695,0.00600393,0.011756391,0.0069751963
3k6j,0.045363743,0.048854217,0.46193573,0.022159008,0.018001424,0.04048835,0.012643249,0.033850178,0.008399143,0.0092994375,0.019364668,0.03524245,0.015021763,0.009331215,0.11384264,0.022574905,0.06633955,0.017288273
3kic,0.9571161,0.003620687,0.004190238,0.0020270592,0.00332812,0.0029594363,0.0011437663,0.0018650554,0.0022703158,0.0013029476,0.0013524526,0.0020431653,0.0046041026,0.0023523103,0.0018225795,0.0040608863,0.0024438868,0.0014968744
3kls,0.0022944869,0.0003890474,0.00054171425,0.0013242068,0.0042177667,0.00052223494,0.0009282849,0.0014630429,0.9796007,0.0013728099,0.0005509111,0.0029514127,0.00053284125,0.0004454569,0.000315149,0.0004512639,0.0007777925,0.0013209307
3kml,0.9281331,0.0030414031,0.00220939,0.0021499153,0.018327896,0.007982292,0.0037496637,0.0023210628,0.0026034664,0.0019053189,0.00091694464,0.00043450712,0.0045195385,0.0117746005,0.0039034458,0.0027335791,0.002031442,0.001262386
3knz,0.0023486898,0.00085938384,0.9745035,0.0035386793,0.00087167136,0.0004327264,0.00070107525,0.0008540246,0.0011112692,0.0020870962,0.0030113417,0.0007306121,0.00050154,0.0009685224,0.004748907,0.0013860681,0.0007337,0.0006111505
3kou,0.012661902,0.011483699,0.0027312944,0.00741431,0.032825198,0.037684478,0.0041278065,0.031231998,0.7342131,0.020323163,0.03408074,0.0052536638,0.021005677,0.006028722,0.003724045,0.0013235228,0.02475269,0.009134005
3kve,0.0011486128,0.005740102,0.0023769552,0.0007361883,0.0018177022,0.002593514,0.0019787513,0.0062425444,0.9625118,0.0013929757,0.003657607,0.0021318241,0.0008042761,0.00062238635,0.0026188944,0.000485715,0.0017855468,0.0013546207
3kvh,0.0385385,0.020923795,0.34016645,0.01642599,0.12700582,0.07265802,0.028803082,0.0715159,0.04206853,0.029913865,0.08266384,0.012441762,0.034932785,0.028472593,0.016850512,0.0045671337,0.012269003,0.019782526
3kxo,0.0038939219,0.0027768863,0.8045639,0.0007467255,0.0043344866,0.0057173963,0.007348738,0.124453224,0.003389043,0.0017305288,0.008162252,0.002492444,0.010686607,0.00486389,0.008139236,0.0024653757,0.00272995,0.0015053675
3l4r,0.0006922336,0.0022150609,0.0008299755,0.00079715153,0.0012436847,0.0014975336,0.00051297277,0.0011527361,0.9777013,0.001607849,0.0014381211,0.0007085494,0.0016813034,0.00080240564,0.0018075189,0.0018011932,0.0015521172,0.0019582699
3l5k,0.0025135328,0.006421163,0.39417896,0.004356016,0.006033379,0.49920923,0.009690927,0.021047961,0.0012534376,0.0016389268,0.013813197,0.008056889,0.0062933257,0.0052266805,0.002691247,0.0052297544,0.008519543,0.0038258873
3lg8,0.059835047,0.013105074,0.048012476,0.02254035,0.051886864,0.010808405,0.0050493875,0.02608741,0.020890482,0.5762975,0.014834734,0.062895834,0.04228019,0.0037100313,0.016135354,0.0059958613,0.01242563,0.0072093024
3lj5,0.8672894,0.009590804,0.009942422,0.0067307483,0.01221914,0.007930537,0.001727495,0.0028480787,0.0059270165,0.009686151,0.004966288,0.0067011933,0.010213667,0.005133411,0.018996095,0.0056471587,0.0073641143,0.0070863194
3lnu,0.00055267446,0.001468652,0.0041108015,0.0014445982,0.0032257298,0.0068345773,0.0043130945,0.001396528,0.0069352943,0.004748016,0.0027737552,0.94114333,0.0010224307,0.0038835236,0.006408245,0.0020081436,0.0050467616,0.0026838086
3lp9,0.004711364,0.0034395703,0.0036047436,0.0040482907,0.0036283277,0.006729408,0.0023176393,0.0042712293,0.90916747,0.008044172,0.010222517,0.00998279,0.0024969175,0.017465621,0.00086207915,0.0017719986,0.0025287499,0.0047071557
3m0a,0.049890976,0.021406272,0.06335179,0.04709253,0.055423513,0.1904455,0.01326483,0.08548133,0.024065584,0.075014584,0.13898933,0.07014241,0.039811097,0.015344931,0.041462854,0.014178415,0.025514152,0.029119894
3ma2,0.0030006901,0.005093055,0.00059890386,0.0016801873,0.0023414325,0.004181513,0.0028590763,0.008527786,0.9452123,0.0019187133,0.0034477788,0.0024569263,0.0016326477,0.0010961574,0.0020981051,0.0019720497,0.006921932,0.004960667
3mal,0.015569656,0.0058530956,0.003583133,0.01186488,0.016311133,0.007871177,0.0056997472,0.01116365,0.19626592,0.009147905,0.65168595,0.0040627588,0.009821263,0.027169866,0.0042310758,0.0056751007,0.009348979,0.0046746726
3mc2,0.00054078625,0.002139664,0.0011374459,0.0012699313,0.0031979212,0.0020322106,0.004298823,0.0017107895,0.9479521,0.0008601012,0.0014380006,0.0008232047,0.0027123857,0.0043520415,0.020925535,0.0011681657,0.0008954536,0.0025453889
3mc8,0.0012251382,0.0012483348,0.01442301,0.91693926,0.001267992,0.0012597337,0.009683635,0.0030370834,0.011440008,0.011632332,0.0020589973,0.002321538,0.00866771,0.0042769066,0.004567033,0.0013574306,0.0020877898,0.0025060421
3mfy,0.023049092,0.009210392,0.04872758,0.019571545,0.026395312,0.018113464,0.0185246,0.008528527,0.025532808,0.55486554,0.010712099,0.09242993,0.020928506,0.025713852,0.030027874,0.046306323,0.014060985,0.0073016146
3muu,0.9669394,0.0018607128,0.0024455283,0.00079603895,0.0020051266,0.0014068488,0.00079192023,0.0013520329,0.0021186203,0.0011346141,0.0013057279,0.00043875375,0.0048872707,0.0025767323,0.0018739264,0.0043230243,0.0028139686,0.00092990225
3mwq,0.0017641565,0.0011997173,0.000991221,0.001311273,0.0044124993,0.0027178968,0.0009740011,0.0010096844,0.9690258,0.0012737608,0.0024298574,0.0014453313,0.0011955462,0.0024863947,0.0029177163,0.0005948078,0.0013152375,0.0029351157
3mxu,0.0036438417,0.0030924159,0.011674681,0.0022385477,0.00067620695,0.0046336898,0.0007773547,0.0012194248,0.002868116,0.00089474046,0.0022485333,0.0027843374,0.004003911,0.0046197115,0.0024953128,0.94118124,0.002801143,0.008146727
3n00,0.0010359491,0.0021255321,0.0016188658,0.0014621133,0.00085893844,0.9689663,0.0023208044,0.0008703186,0.0018827373,0.0016572782,0.0017271771,0.0040970473,0.0023776572,0.001255485,0.0013404406,0.001114596,0.001787405,0.0035012949
3n0i,0.93533623,0.0033120788,0.0010154358,0.0015899395,0.011605397,0.0019927404,0.0013219356,0.0024284753,0.01592214,0.00073070807,0.0010199853,0.0014137594,0.0020509707,0.013440624,0.0014483344,0.0005748535,0.0030428043,0.001753568
3njx,0.020180957,0.02153064,0.002417153,0.004467309,0.0051076985,0.0022793782,0.00453973,0.0074858163,0.8673077,0.013412239,0.012189171,0.0033861378,0.0031916264,0.008448561,0.004170255,0.0051217293,0.0027910578,0.011972853
3nms,0.0032527822,0.0045909346,0.00088581914,0.004193204,0.0050122943,0.010304716,0.010490726,0.005962118,0.88859236,0.016233811,0.008642695,0.0131003205,0.00390691,0.003009748,0.0030314133,0.0048467238,0.008343664,0.0055997563
3ntn,0.008288802,0.0018057944,0.011858133,0.92791814,0.002037116,0.0077489284,0.0024319058,0.0020024956,0.0031879258,0.0023505033,0.0055271275,0.0052146707,0.0011965175,0.005534232,0.0007373739,0.0012002581,0.0029027571,0.008057277
3nxp,0.00081048993,0.0017859301,0.001178842,0.0009845434,0.0034028154,0.0011126985,0.0019496387,0.00085251534,0.97643274,0.00077818456,0.00068829546,0.0018219892,0.0007861424,0.00092344923,0.0021546301,0.0010329377,0.0013163807,0.0019876584
3o0x,0.001925973,0.0008971874,0.0039776945,0.0020322686,0.001591486,0.0067890617,0.0010747882,0.0076207854,0.017180061,0.001057721,0.9393343,0.001376434,0.0012556178,0.0025659343,0.0008579727,0.000756033,0.003012836,0.0066939527
3o13,0.02684053,0.0055715227,0.0066946736,0.0071705272,0.018457718,0.0011749495,0.019061463,0.01059481,0.78981864,0.0044604116,0.006624808,0.005703373,0.0022615069,0.012590542,0.06282245,0.006240143,0.0068763574,0.007035583
3o4f,0.012284781,0.0008644857,0.96618396,0.00038489947,0.0004418105,0.00015247303,0.0016247055,0.00069275196,0.005343122,0.0009039666,0.0018210899,0.00026844302,0.0027166912,0.0004954784,0.0025353616,0.0018236751,0.00046146614,0.0010008848
3o7p,0.0010868338,0.0015325284,0.004496688,0.003346086,0.00087400863,0.0027244273,0.0031259346,0.0016050119,0.0014383296,0.0023214768,0.00086218416,0.00043664186,0.0007221286,0.0011546612,0.9642593,0.0028961177,0.0062575596,0.00086008135
3oa6,0.00052934623,0.003243564,0.0011216156,0.00043082115,0.003926401,0.961933,0.0027872862,0.001996669,0.0012125346,0.003670831,0.0009144975,0.0019309609,0.0023368418,0.0013490786,0.004282578,0.0011190337,0.004289163,0.002925711
3osl,0.0037485624,0.0039570383,0.00234864,0.0018058087,0.0022310736,0.004166853,0.0012003507,0.0017095326,0.94749725,0.0010988251,0.011253198,0.001011719,0.001729218,0.0024225581,0.004580779,0.0015637983,0.0013816978,0.0062930477
3oz7,0.0015371474,0.0023692406,0.978305,0.0005086097,0.00073050056,0.0019430912,0.0009363337,0.0018575281,0.0002991572,0.0014425395,0.0012556491,0.0015594872,0.0016635418,0.00051623816,0.0011091321,0.0024691739,0.0010198673,0.00047778524
3ozq,0.0022609916,0.0026982739,0.0023613833,0.0009530503,0.0030028995,0.002337102,0.0013878342,0.0038215194,0.95431226,0.0029547245,0.0060810745,0.0047908323,0.0008631097,0.0029959327,0.000968968,0.0032812073,0.002033366,0.002895383
3p0l,0.01952462,0.03353144,0.3560529,0.019100254,0.007672404,0.3105077,0.024186473,0.017877623,0.0173298,0.028972952,0.050579,0.020819351,0.016380798,0.007646121,0.024015602,0.012035619,0.011203248,0.022564078
3p0u,0.004952967,0.0016929134,0.001267821,0.0022671018,0.0041083083,0.96190375,0.003305808,0.0013726198,0.0013130171,0.002430491,0.0012156181,0.0012743889,0.0033084778,0.0015851113,0.002264903,0.0012118389,0.0032559999,0.0012688092
3p56,0.0010919514,0.0037676417,0.0042750407,0.0005208758,0.006957815,0.9612762,0.00054186716,0.0013110628,0.0003956842,0.0057401676,0.0019521875,0.0058981436,0.0010008934,0.0004140754,0.001746575,0.00085364864,0.0010236478,0.0012326619
3p57,0.00070385734,0.0033468746,0.0057509933,0.004263073,0.0064701145,0.9227117,0.007968667,0.0038900978,0.0022342606,0.0051181107,0.0021797968,0.009254714,0.0037931313,0.0049984124,0.0028554588,0.0042817346,0.005967573,0.004211531
3p8b,0.00045369565,0.0016279641,0.011649846,0.0020098935,0.0028134815,0.0016379082,0.008543497,0.008360372,0.0030768707,0.01278359,0.0028574534,0.9146551,0.0013023495,0.007167388,0.011290535,0.004806171,0.0038032073,0.0011607598
3p8c,0.016635904,0.009726835,0.09657043,0.009670798,0.024812661,0.46934032,0.006491363,0.009732043,0.031877782,0.007014999,0.036001567,0.16776024,0.01996974,0.0041368073,0.012407498,0.012098459,0.016213112,0.04953932
3pcq,0.007588844,0.013314919,0.0011961065,0.01263189,0.007970839,0.0024799837,0.0009622665,0.0148644075,0.0015211792,0.8670374,0.0055915955,0.0070245434,0.0032645531,0.0035832226,0.014838241,0.0109586865,0.015043547,0.010127721
3piw,0.0014032761,0.0013328147,0.0017147465,0.0011130393,0.001343391,0.0012291609,0.0014848027,0.003035789,0.9704353,0.00094678823,0.0016318047,0.0013697095,0.0014115049,0.0013771735,0.0035488328,0.0018797662,0.0017263093,0.003015681
3pjn,0.0012535092,0.007904598,0.043300387,0.008202305,0.011111838,0.02197959,0.37516013,0.026118295,0.023248225,0.01975142,0.018761083,0.06361001,0.0036771304,0.06634625,0.28413644,0.011814377,0.0032880958,0.010336341
3pok,0.0034360392,0.0021622397,0.0015131937,0.0023353482,0.0024918315,0.0016821844,0.002173384,0.0053564506,0.96175146,0.0015849207,0.0017194129,0.002388275,0.0016496615,0.002258683,0.002478318,0.0021300314,0.0011208537,0.0017676845
3pr7,0.0068718926,0.0012958151,0.009382105,0.9265884,0.0021119271,0.004176491,0.0016733692,0.0023733885,0.004064915,0.0027611922,0.0040229456,0.003902668,0.001624546,0.010780346,0.00091338204,0.0016695682,0.0036349501,0.012151952
3q10,0.0015646765,0.00090202753,0.9780909,0.0013263663,0.0026709212,0.002322487,0.00088317477,0.0020815176,0.0008731927,0.0011854565,0.001085553,0.001245842,0.0012881355,0.0008755843,0.002112529,0.00021768957,0.0005217183,0.0007521866
3q2v,0.002655667,0.001197024,0.0019677882,0.0020502058,0.0068915877,0.0066184103,0.0033067793,0.0014845425,0.00065134186,0.0017345478,0.0012206723,0.0011149503,0.0013082669,0.0049843765,0.95803857,0.0011718632,0.0019646194,0.00163878
3q5x,0.0009487206,0.0068666036,0.010563404,0.0009616058,0.008083972,0.9182032,0.0058524837,0.0076320553,0.0041413507,0.005065115,0.002668665,0.009892625,0.007931392,0.0007713967,0.002777129,0.0030164444,0.003331892,0.0012919751
3qb7,0.0040168357,0.0016651179,0.002796873,0.0011348422,0.0013287902,0.00047232266,0.0015271866,0.001403325,0.9734153,0.0011424619,0.0011374545,0.0010443041,0.0014899083,0.0010176924,0.0017312613,0.0019359441,0.0010129502,0.001727449
3qbi,0.00047411004,0.0068648825,0.00047707884,0.005242613,0.0025043685,0.0070522306,0.012445405,0.0051765433,0.0066650845,0.009210743,0.0020600166,0.0043501225,0.0012927925,0.0039950446,0.91134804,0.0039362987,0.00637318,0.0105314
3qhc,0.011222593,0.005475276,0.72363174,0.015162071,0.016687334,0.024422724,0.013474099,0.003201391,0.007112079,0.006343426,0.0067351,0.013279039,0.01422448,0.0039970987,0.055446006,0.006953413,0.06073994,0.011892268
3qpk,0.009402628,0.0049731247,0.0005361131,0.0072266543,0.002582503,0.020373084,0.014970747,0.0042452323,0.88291204,0.011968434,0.010566746,0.0020865994,0.0034243667,0.0042256904,0.0033840793,0.0044814944,0.0029725377,0.0096679665
3qq2,0.003928241,0.0097541595,0.0076808785,0.8361332,0.003927327,0.015626436,0.01163729,0.004599526,0.0236165,0.024537569,0.006857282,0.000827053,0.006618853,0.008700481,0.015841512,0.0042303596,0.008923258,0.0065600583
3qxq,0.0044761836,0.0038924485,0.019460652,0.011591041,0.0049719103,0.00707338,0.8448883,0.00510136,0.018073559,0.009707624,0.009579957,0.005622558,0.004725029,0.016656404,0.017770339,0.004661473,0.0048815585,0.0068661785
3r3t,0.00044517615,0.0012658302,0.055470712,0.0019785918,0.0017830522,0.0023260599,0.00045625307,0.0026758516,0.0024817113,0.0089283865,0.0020226897,0.8786633,0.0017100935,0.0031888466,0.009106137,0.022687048,0.002124794,0.0026854356
3r45,0.0037315378,0.010122132,0.012115016,0.0017460386,0.028398406,0.85111034,0.00421477,0.0053809807,0.010355557,0.010931302,0.0036176047,0.036451515,0.0071163704,0.0012646114,0.0035870569,0.002375278,0.0036128834,0.0038686404
3r4s,0.0027369827,0.0012515474,0.00096043834,0.0013905042,0.0010740377,0.0015917461,0.00066591636,0.0011222983,0.97065854,0.0029151957,0.003087439,0.0010329969,0.00072863774,0.002102811,0.0038994567,0.001144085,0.00087645865,0.0027608627
3rg2,0.011532179,0.02469853,0.42131358,0.0063498677,0.01272935,0.0053975624,0.023736471,0.007013406,0.0043884944,0.010055263,0.006567796,0.0023826042,0.004947381,0.007832832,0.4140016,0.005808305,0.026832778,0.0044119963
3riu,0.013916607,0.029043851,0.2350104,0.0043650977,0.10103413,0.1121143,0.02559017,0.17911847,0.00094848423,0.010064523,0.027234552,0.053207606,0.078301564,0.015307672,0.041247826,0.038819406,0.01215985,0.022515487
3rku,0.0138435755,0.025331443,0.6871924,0.0043289787,0.0059457244,0.030500477,0.0154589275,0.050270673,0.0117946295,0.005335007,0.01834863,0.006398725,0.007538703,0.008000474,0.068918034,0.024115304,0.012903505,0.003774778
3roh,0.0007835572,0.0013259905,0.00034519925,0.00052261434,0.0017583726,0.0008551687,0.00096688134,0.0006718201,0.98142457,0.0012473355,0.0016422253,0.00055685086,0.0010485118,0.0022215145,0.0025339117,0.00016875315,0.0002987744,0.0016278713
3rsj,0.004326525,0.0009450671,0.00090994063,0.0013038617,0.0016620543,0.0014096837,0.00061694416,0.0014826562,0.96999633,0.003606932,0.003958417,0.00082375563,0.00056287786,0.0018856422,0.0036785144,0.0010584331,0.00058458577,0.0011877969
3rwr,0.000277157,0.00046465665,0.0006201499,0.00048620286,0.0023203928,0.9840188,0.00048011195,0.00090681884,0.0008404951,0.0011134788,0.0010990722,0.0009732193,0.0012021862,0.00034879206,0.00076669373,0.0005386147,0.0025613199,0.0009818679
3s0x,0.0042734914,0.001640247,0.00026531066,0.0026974212,0.0055617024,0.00077106577,0.00170486,0.003828476,0.009661039,0.015884126,0.0024979112,0.0014885319,0.0031248361,0.009621864,0.9254793,0.004927715,0.0042778705,0.002294245
3s2u,0.0082746055,0.0052352706,0.2844151,0.004747267,0.008692473,0.01174346,0.008176549,0.006547319,0.0015107472,0.009374738,0.0032480285,0.002916466,0.005539845,0.0052141114,0.6140641,0.008821074,0.008598248,0.002880581
3s8k,0.002613735,0.00078443496,0.0007678583,0.001243245,0.001960421,0.00012447208,0.00019887072,0.0012473523,0.9772256,0.0006063511,0.0010443868,0.0003614197,0.0014697815,0.0014504265,0.0051458245,0.0015447554,0.0010696193,0.0011414426
3sao,0.0013054123,0.0016742854,0.0015816586,0.0016753499,0.0012081602,0.0037234775,0.0019358264,0.0017399,0.9595281,0.00368792,0.0020490692,0.0024724095,0.0036389232,0.0013310856,0.0023305004,0.0020355356,0.0040501463,0.004032416
3shq,0.011369278,0.017906686,0.03887574,0.00818067,0.054608885,0.5835886,0.028696205,0.028870437,0.012284749,0.05752967,0.052271087,0.009547578,0.015116221,0.019471364,0.015051442,0.028597778,0.00789021,0.010143371
3shu,0.0014507137,0.0011026444,0.00012809006,0.00053193496,0.0005307697,0.008290396,0.00087772124,0.0008546527,0.0019878654,0.00030122776,0.0018082814,0.0015920374,0.0010118834,0.003965384,0.00066817465,0.00402696,0.001005449,0.9698659
3sli,0.05121708,0.020798402,0.036557917,0.023674872,0.040619597,0.09060112,0.16928084,0.022955501,0.24323113,0.049214795,0.025434554,0.014815932,0.027998256,0.0070448644,0.11757256,0.006846106,0.042326912,0.009809504
3slt,0.0012274681,0.0015988146,0.031918194,0.9062413,0.0021414794,0.0050630067,0.0049849735,0.0019889676,0.0063298964,0.00923164,0.0039641242,0.0011702188,0.0032747907,0.011622821,0.0016413571,0.0010170073,0.0042954823,0.0022884433
3sok,0.028637312,0.0051029916,0.0052791866,0.002723853,0.0070002526,0.004274017,0.010479021,0.002381659,0.014289785,0.010667206,0.009173143,0.007139937,0.0073693763,0.8579646,0.01284835,0.003356452,0.0014227614,0.009890064
3som,0.35709906,0.011771301,0.005780347,0.002143803,0.40651327,0.0125691425,0.06479035,0.014461063,0.012238182,0.02577538,0.0037845753,0.011006187,0.013408926,0.0034286247,0.01066283,0.0024245789,0.03771582,0.004426522
3sxq,0.0021169453,0.0018517236,0.0030211196,0.0018606774,0.0025785135,0.00376292,0.9258231,0.005170602,0.004695715,0.006015274,0.0015920652,0.00834307,0.005497192,0.003337863,0.0142875565,0.0015668251,0.003103086,0.0053757806
3t0p,0.0031979273,0.003662264,0.016743353,0.0055253203,0.00083978206,0.010503215,0.0033261525,0.0075337295,0.0036948652,0.0018072089,0.008165893,0.019335805,0.011185369,0.011484247,0.0013015254,0.88123053,0.0050602155,0.00540253
3t0r,0.0029505794,0.0045794444,0.0025019746,0.0019042254,0.003371871,0.0017965715,0.0032831258,0.0029320465,0.9482091,0.0048004687,0.0029976119,0.002247811,0.0037787138,0.0023081661,0.002883278,0.0031338353,0.002836174,0.0034849078
3t3j,0.004895987,0.0011658709,0.0030796288,0.0012170641,0.004123747,0.0037566698,0.0007925099,0.9451124,0.002742117,0.004461877,0.004859325,0.0018765157,0.0015922663,0.00056352734,0.0017660038,0.0035088486,0.012827168,0.0016584295
3t88,0.0033395563,0.0007604822,0.9661415,0.0012084424,0.0013079674,0.0005510016,0.0039076447,0.002109407,0.00060821406,0.001683396,0.0026410534,0.0007269788,0.0021486392,0.0012486075,0.0056783883,0.0025432985,0.0019653763,0.0014299664
3t9n,0.00095650466,0.0013267517,0.0045727254,0.00047627126,0.00026178252,0.00049838907,0.0023075002,0.00039634277,0.0009714651,0.00060028315,0.0003621455,0.00032638197,0.00043905174,0.00071762176,0.9807535,0.004451321,0.00032459619,0.0002573197
3tay,0.98972535,0.00043084772,0.00010288452,0.00033381858,9.550063e-05,0.0006623768,0.00018961332,0.00033189304,0.00036451788,0.00017714505,0.00024777808,9.236574e-05,0.0008063179,0.0031470056,0.00029203022,0.0020668881,0.0007417356,0.00019181184
3tex,0.011110221,0.0044674897,0.0027155755,0.0028994852,0.005393695,0.0023568398,0.005803026,0.004794009,0.9208607,0.004065095,0.0017993865,0.0016898835,0.0024135984,0.0038953095,0.018567866,0.0012991431,0.002385693,0.003482835
3tj3,0.0026342545,0.0012002088,0.0012150441,0.00069595175,0.0015621656,0.9761227,0.00064037996,0.0006812319,0.00047806205,0.0022038838,0.0011719275,0.0011180302,0.0019479325,0.0004748842,0.0020347391,0.0019669433,0.0019881818,0.0018634922
3tjq,0.003719263,0.0013085358,0.0024380162,0.0034605938,0.0010621356,0.0012191035,0.0020390446,0.00088649255,0.9676502,0.001263515,0.0008451423,0.0016361551,0.0014830425,0.0013746538,0.0028723946,0.00096298126,0.00097481866,0.004804011
