name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3kxo,0.011658092,0.004619606,0.50658077,0.0039188275,0.02329626,0.111405745,0.007944872,0.16999659,0.034679618,0.003212343,0.0073721893,0.0041172784,0.021121737,0.0063648443,0.021032883,0.010990328,0.032058343,0.019629745
3l4r,0.00070454524,0.0013662127,0.0014281506,0.0006206334,0.00056884123,0.0007966541,0.0004212303,0.0012725204,0.9853483,0.00058255147,0.0005003636,0.0005757099,0.00078188494,0.0003671845,0.0012716913,0.0007699718,0.0014115734,0.0012119695
3l5k,0.00683312,0.016325528,0.29902574,0.008267736,0.0052491445,0.5222329,0.0050811768,0.031247908,0.0030262463,0.004547726,0.007373842,0.0057504186,0.010711433,0.0060869716,0.0198201,0.008375826,0.030178076,0.009866007
3lg8,0.0043415567,0.016695455,0.057429604,0.032871682,0.019546216,0.049136605,0.04366871,0.023687147,0.009303123,0.30741873,0.023802307,0.29102603,0.013150816,0.016452879,0.0391974,0.017130744,0.017070916,0.018070094
3lj5,0.8710529,0.0034308494,0.0018461419,0.0063428427,0.009244858,0.0025859133,0.0042051766,0.0012938041,0.005629942,0.0043150745,0.011724237,0.004587485,0.009892864,0.0059008854,0.038327407,0.008503043,0.0022262095,0.008890405
3lnu,0.010279701,0.003399379,0.012869978,0.0022419572,0.0026070967,0.0011407319,0.0043107877,0.0035189562,0.0015437001,0.0017061011,0.0019905553,0.9363913,0.0027235597,0.0064490335,0.0024195143,0.0039522867,0.00082490843,0.0016304086
3lp9,0.0075272433,0.0031081284,0.041462693,0.0049822126,0.0025261976,0.0045136632,0.0021141723,0.0072070784,0.88067293,0.00087157224,0.00653158,0.02049027,0.0048643793,0.003811552,0.002637076,0.0018026195,0.0021036444,0.0027729142
3m0a,0.12174591,0.015559401,0.015614494,0.021711366,0.03586812,0.06631233,0.014628331,0.02052303,0.014637316,0.022394253,0.1637262,0.31388956,0.016514584,0.023404464,0.01617493,0.07027508,0.029988177,0.017032389
3ma2,0.00061763334,0.0031828913,0.0011958996,0.0015849752,0.0022528758,0.0024240871,0.0011273638,0.0030427387,0.972445,0.0010795323,0.0015664708,0.0013343202,0.0013010598,0.0017941488,0.0018780224,0.00073208485,0.0011643344,0.0012766453
3mal,0.045845892,0.008654695,0.024104342,0.015381643,0.02547676,0.006350294,0.028747242,0.018335396,0.31328925,0.007067644,0.4336815,0.012897225,0.0120274015,0.0062274626,0.004482668,0.02274901,0.006741299,0.007940328
3mc2,0.006319479,0.0056372406,0.008350646,0.0020020588,0.005128301,0.0027137601,0.013847134,0.0068509136,0.85604864,0.003962808,0.006509388,0.0067525553,0.0067085256,0.0059288326,0.045239396,0.004278753,0.0061854227,0.007536134
3mc8,0.0006005528,0.005195225,0.0014561147,0.94994444,0.0011385448,0.0032819745,0.0049043535,0.0033593958,0.005354415,0.003356621,0.003162092,0.002389546,0.0020309135,0.0042993296,0.0019623693,0.0009353475,0.0045447033,0.0020841188
3mfy,0.003867289,0.022046994,0.0026346287,0.0073726405,0.0046986197,0.03308027,0.015407144,0.0038888322,0.0014102737,0.7911232,0.013136957,0.007951555,0.01038189,0.0066267983,0.008958617,0.04348992,0.0083216345,0.015602686
3muu,0.97994274,0.00034811365,0.001040196,0.0015813286,0.0035079962,0.0006768895,0.0009499266,0.00046686735,0.0014413506,0.00044745335,0.0011433044,0.00059792143,0.001248027,0.00060057564,0.0013336577,0.0016545272,0.0020330236,0.000986132
3mwq,0.0029762809,0.0039000455,0.0061640716,0.003095334,0.0016086338,0.004629188,0.0034592496,0.0043398645,0.94703126,0.0022141067,0.003044568,0.0044278502,0.0036420017,0.0014563262,0.002923602,0.0024063452,0.0012936711,0.0013876723
3mxu,0.0035469327,0.002207842,0.07065407,0.0027765434,0.00049310614,0.0007241009,0.0020031047,0.0027433715,0.00074543274,0.00080052385,0.0016593712,0.008323691,0.0038613556,0.0012920119,0.004358186,0.8901032,0.0013245711,0.002382579
3n00,0.0013816037,0.002412099,0.0019337273,0.002218162,0.0014235273,0.9712461,0.0009985061,0.0029858667,0.0009618009,0.001455209,0.0017705814,0.0010900779,0.0040067527,0.0005172236,0.0013355532,0.0013434989,0.0012570757,0.0016626752
3n0i,0.96637595,0.00057884096,0.0004785849,0.00039110088,0.0021737248,0.0004115629,0.0004556931,0.00038671275,0.01119803,0.0010327018,0.0011600945,0.00028299,0.0016822461,0.0068668206,0.00055746944,0.0040659527,0.00065080466,0.0012507443
3njx,0.034566283,0.03218289,0.0061192433,0.0041705905,0.00610268,0.016083222,0.011537194,0.009344311,0.74108624,0.008318553,0.022459818,0.0043755434,0.019730266,0.02429168,0.021152591,0.019789258,0.0073021483,0.011387377
3nms,0.0013207891,0.0036227,0.0029800117,0.0019265418,0.0026719833,0.0024845689,0.0020461231,0.0025927878,0.9559593,0.0018440845,0.005298096,0.0021625943,0.00071865204,0.0013362766,0.0088705225,0.0011698073,0.0017460458,0.0012491278
3ntn,0.0012787067,0.0025434932,0.001229386,0.9452609,0.008380286,0.0006741875,0.0007779015,0.0017990185,0.005547334,0.0012080371,0.0026901076,0.015814085,0.0016603384,0.0026411775,0.0007528633,0.0022322915,0.0041131605,0.0013967484
3nxp,0.0023407387,0.0021374964,0.0016018103,0.0021266902,0.0022808767,0.0014378108,0.0027649072,0.0026753163,0.96578825,0.0013519652,0.0014890514,0.0027898687,0.0023050038,0.002293059,0.0017099644,0.0022355772,0.0015761262,0.0010954987
3o0x,0.0013845703,0.00091707986,0.0020057512,0.0009087809,0.0016443111,0.0012219663,0.0028717471,0.0008355799,0.005175259,0.0005206461,0.9755736,0.00058928865,0.00076698395,0.0004275291,0.00086345465,0.0024750365,0.0015805715,0.00023777997
3o13,0.0051715034,0.0010965747,0.0053707007,0.0019254105,0.0027217413,0.0027199239,0.005509703,0.0056914943,0.91422594,0.002689873,0.0060518454,0.0019900135,0.0024351508,0.0023964208,0.03261924,0.0014964739,0.0040240977,0.0018637796
3o4f,0.0018309668,0.0009161004,0.97600126,0.0012677434,0.0015633587,0.00053691433,0.0004629548,0.0006970202,0.00021526308,0.0002531337,0.001414713,0.002401857,0.00094693404,0.00095435913,0.003046389,0.0044629946,0.0007904407,0.0022377383
3o7p,0.002770844,0.012116749,0.022713726,0.002722231,0.004280278,0.0021235675,0.007010092,0.0053349324,0.0035916134,0.0056572217,0.005368029,0.0067818975,0.002809733,0.002132128,0.8960382,0.0051089465,0.005301532,0.008138253
3oa6,0.0020447448,0.0010193675,0.0010466232,0.0003480265,0.0005969406,0.98133296,0.0007248289,0.00033495648,0.00016453819,0.0010829478,0.0019587856,0.0012456,0.0010303113,0.0011373281,0.0011994578,0.002453178,0.0016203803,0.00065901736
3osl,0.0026081582,0.0026580414,0.0049438905,0.0020744572,0.0038713391,0.002057879,0.003015689,0.011232086,0.93669975,0.0012169859,0.006259066,0.0026805166,0.0019610527,0.0028530154,0.0037700841,0.0028508708,0.006211214,0.0030359924
3oz7,0.00089803827,0.002530824,0.9809595,0.001094704,0.00047027733,0.0020247798,0.0010116718,0.0011749816,0.000879924,0.00087249704,0.00096370856,0.00073644007,0.00039054343,0.00073097635,0.0009431707,0.0018077369,0.0017086574,0.00080155476
3ozq,0.00049962924,0.0008542132,0.0009507683,0.0008267818,0.00065446383,0.00083933177,0.00096113613,0.0016688214,0.98638666,0.0004019118,0.0006202765,0.00063410064,0.00093691796,0.00061937,0.0008453623,0.0010030447,0.00049052126,0.00080659264
3p0l,0.0017930388,0.015799768,0.7510687,0.0052259965,0.008604395,0.08477213,0.0038225402,0.0049362513,0.012031484,0.0050715436,0.016920757,0.009460273,0.008583533,0.0074914075,0.047080804,0.0020777548,0.010884176,0.004375481
3p0u,0.0026070536,0.0023788302,0.0023774854,0.0030285313,0.0029064596,0.9502186,0.002287476,0.006773174,0.0027455287,0.004233361,0.002449183,0.002512633,0.0036516536,0.0015392579,0.0031171134,0.0022457957,0.0021128326,0.0028149495
3p56,0.002694882,0.001904842,0.00732373,0.0010667103,0.0019506613,0.96293044,0.00046389943,0.0015147757,0.00070989406,0.0023505355,0.0003571979,0.007802801,0.0017586902,0.0015965542,0.0013666847,0.000978509,0.00073297386,0.002496407
3p57,0.0009406018,0.0006381971,0.0009711583,0.0013180792,0.003601427,0.9745926,0.0008506885,0.0010510518,0.0011901059,0.0018818782,0.002262422,0.0005843887,0.0015188117,0.00063945673,0.00011819299,0.0020752351,0.0034638762,0.0023018806
3p8b,0.0024753874,0.004841536,0.025586303,0.007821641,0.00551784,0.0018528439,0.0114767905,0.005114727,0.0017500299,0.0057573337,0.0029083684,0.85321504,0.0031486542,0.004212304,0.017124709,0.041496377,0.0040538823,0.0016461966
3p8c,0.04616254,0.039319053,0.07459351,0.02156157,0.017527651,0.35319787,0.007866338,0.008342267,0.03462476,0.01193158,0.009044376,0.09746997,0.06643869,0.032541875,0.010279325,0.12212005,0.005362211,0.041616343
3pcq,0.00046613242,0.0028877973,0.0002534128,0.0016232216,0.0028449532,0.0036007867,0.0015504132,0.0073481267,0.0013420632,0.9403562,0.0027952613,0.00598724,0.0019468777,0.00060294726,0.0007563699,0.017743481,0.004961942,0.002932826
3piw,0.004088726,0.002825902,0.005126125,0.0021900334,0.0015006986,0.0023574117,0.0031554846,0.0060346797,0.94448483,0.0015658666,0.0032125558,0.0025026188,0.007055794,0.0016985208,0.0022196071,0.0036020668,0.0018937332,0.0044853566
3pjn,0.012066407,0.022406323,0.045199797,0.0052446104,0.004857946,0.012315237,0.04901247,0.0060392423,0.0093355365,0.013510436,0.016183652,0.006673229,0.006302981,0.0028609394,0.74534625,0.014381362,0.016586492,0.011677036
3pok,0.0022296442,0.001876242,0.0018881805,0.0025707763,0.0009020222,0.0033125535,0.0013584079,0.0030757603,0.9690081,0.0004743496,0.0017852852,0.0012829799,0.0018277825,0.0011558519,0.0010927258,0.0018589337,0.0018248259,0.0024756158
3pr7,0.00072218844,0.009977013,0.001943514,0.9257855,0.005941467,0.0023037633,0.0006447141,0.0030469042,0.016791664,0.0023241083,0.0027344525,0.013714712,0.003379167,0.0025762678,0.00074034586,0.0022989789,0.003431015,0.001644358
3q10,0.00048348625,0.0020825495,0.9847987,0.00066110294,0.0008415893,0.0010676577,0.00028273038,0.0027704013,0.0006337718,0.0002616348,0.000919884,0.00075814914,0.0005745044,0.0005046905,0.0013800418,0.0006913541,0.00090842944,0.00037926983
3q2v,0.002272529,0.0022348573,0.0041316585,0.0018773727,0.0022959162,0.001432382,0.0023937118,0.0018519314,0.0007044688,0.0013852889,0.0013850109,0.0038148072,0.00045035614,0.0033312917,0.9653898,0.0017564219,0.00109457,0.0021976244
3q5x,0.0020929887,0.0068905037,0.0013796182,0.0009052392,0.002404466,0.9339502,0.0006637604,0.0066562854,0.0017308127,0.0022565378,0.0061036497,0.0036357322,0.0034309416,0.0038149378,0.0017374485,0.013093011,0.0018509283,0.0074029504
3qb7,0.0026884137,0.00095111824,0.002702155,0.0009279827,0.001484693,0.0009429474,0.0009969416,0.0029233778,0.9766941,0.000645463,0.0012516278,0.00060897256,0.0013400048,0.00070499873,0.0010397816,0.0015695591,0.0010095368,0.0015182123
3qbi,0.013256155,0.0065925475,0.00060956617,0.0041067256,0.010710362,0.004603167,0.007176191,0.006600729,0.0019125561,0.018013546,0.0018158671,0.0012059493,0.009064213,0.0011832722,0.8863881,0.0107735135,0.005678827,0.0103086345
3qhc,0.021836676,0.028810529,0.5587904,0.0270974,0.016411167,0.04510539,0.02225127,0.019446282,0.015222197,0.0071381414,0.009346592,0.010034695,0.016312227,0.007084419,0.020706985,0.01054263,0.13452731,0.029335706
3qpk,0.0022793529,0.007230303,0.0023984837,0.0028099474,0.0019744118,0.00072339264,0.0024402728,0.0058696126,0.95297986,0.0013933304,0.0031637924,0.00239519,0.00052548596,0.0009437182,0.007959821,0.0010237776,0.0016232157,0.0022661379
3qq2,0.00083098066,0.0028630036,0.0034031123,0.942812,0.008154701,0.001038499,0.0035754677,0.0063894736,0.012315069,0.0040153894,0.0012524222,0.0014802153,0.0005399645,0.002919658,0.0018224628,0.00061519735,0.0052408096,0.00073146424
3qxq,0.010921904,0.009883415,0.027626632,0.008678743,0.013819591,0.0054955557,0.7335732,0.0028660067,0.041616198,0.0033138257,0.035876505,0.0075121215,0.00621286,0.0061217616,0.052179582,0.010949786,0.01550889,0.00784341
3r3t,0.0019578831,0.00018666072,0.04360123,0.00063988206,0.0013799306,5.266152e-05,0.003257281,0.0010012919,0.0010328187,0.00018679214,0.00042122047,0.92971694,0.0014153868,0.0029274572,0.007518988,0.0040748063,0.00019739062,0.0004314801
3r45,0.013498066,0.0040663676,0.014762409,0.003948659,0.00818649,0.849435,0.0020407222,0.015676362,0.0022442583,0.004821355,0.0025233547,0.017822077,0.01476959,0.009864167,0.016713439,0.008259941,0.004725872,0.0066418364
3r4s,0.0031444028,0.0016457293,0.0025395665,0.0013263641,0.0019008532,0.000674088,0.0022536817,0.0023419089,0.96622133,0.0018074223,0.0023814058,0.0009603543,0.001464933,0.0015621094,0.0042095124,0.0016242284,0.001487945,0.0024542068
3rg2,0.0017706787,0.035421774,0.9208927,0.001618316,0.0022485894,0.0011161285,0.005494126,0.0019792619,0.0016285249,0.00047840408,0.0033661746,0.00096550974,0.00090821733,0.004404192,0.005959229,0.0059284437,0.00440955,0.0014101258
3riu,0.012780562,0.017057024,0.12587678,0.020369364,0.05901445,0.044301398,0.028889822,0.14112756,0.0073206145,0.024744285,0.07196466,0.12941699,0.019918228,0.0062575475,0.009285701,0.14905478,0.114564605,0.01805563
3rku,0.0021601534,0.0062161563,0.8761589,0.0063440595,0.0051502376,0.015159082,0.0009624924,0.023109829,0.005404366,0.0020200063,0.008330457,0.0025627858,0.008512906,0.010579303,0.0039535966,0.01557228,0.0048345956,0.00296887
3roh,0.0022058596,0.0019641796,0.0021251927,0.0017096928,0.0006596804,0.00073845725,0.0009562441,0.0013139163,0.9740742,0.0011788731,0.0019797313,0.00087382994,0.00077317475,0.0015582651,0.004951167,0.0005773188,0.0014105375,0.00094963773
3rsj,0.0020560923,0.0020732195,0.0016105941,0.00052381965,0.0005932038,0.00057159195,0.00076418376,0.0015371181,0.9777826,0.0015175318,0.0011046488,0.0002952808,0.0020759043,0.0013404003,0.0029302733,0.0014647881,0.0008169445,0.00094173907
3rwr,0.0005869636,0.0014934278,0.0023710825,0.0006117794,0.00069247273,0.98430413,0.00046308487,0.0012154458,0.000676111,0.0009113735,0.001137046,0.001935593,0.0010760194,0.0006968507,0.00041093887,0.00072247273,0.00045361204,0.00024160995
3s0x,0.0060690604,0.020534143,0.0008036845,0.005750347,0.010660116,0.008177982,0.0035183714,0.010212821,0.003944064,0.052563205,0.010390298,0.016364854,0.0030890857,0.0013395725,0.81363946,0.018252254,0.003367916,0.011322776
3s2u,0.008458582,0.0037606787,0.11066874,0.0050937934,0.013558361,0.0038108856,0.015760686,0.0071697216,0.0017978223,0.003395221,0.0034903018,0.01134773,0.007175937,0.0018290656,0.7533457,0.016736506,0.008751823,0.023848403
3s8k,0.0029181968,0.0027878645,0.0012353046,0.0016458397,0.0012371558,0.0004848996,0.00095921714,0.0014733576,0.9733499,0.00093750557,0.0023453806,0.00046102685,0.0013846444,0.0005445108,0.0034378483,0.0017062437,0.0018586445,0.0012324229
3sao,0.0023986564,0.004233069,0.0033611911,0.002002436,0.00162898,0.0039359597,0.0018294629,0.0048963563,0.9430925,0.0022629804,0.0015782269,0.0024615624,0.0050676637,0.0016584945,0.0063202814,0.002724456,0.0029731044,0.007574652
3shq,0.014061012,0.014056523,0.025149826,0.0054932404,0.060745656,0.72016275,0.0052659395,0.028805533,0.0042980947,0.0037239818,0.01862454,0.014515957,0.007092018,0.016199313,0.008482965,0.02799588,0.008540081,0.016786678
3shu,0.0009952396,0.0013098413,0.00024567373,0.00066370756,0.0019684013,0.003981397,0.0005593708,0.00060669985,0.00039125,0.0020894955,0.0014599075,0.0014721212,0.0024454107,0.0013537703,0.0011048747,0.0046115783,0.0008316288,0.9739096
3sli,0.03183958,0.0076786727,0.00677561,0.0030153308,0.016485395,0.006863028,0.069508985,0.0057738693,0.6842644,0.013177628,0.019514166,0.018282719,0.018443257,0.011121207,0.03362672,0.024192266,0.00906941,0.020367734
3slt,0.00052899565,0.0032219423,0.01537445,0.94867504,0.0022217159,0.0011758851,0.003165685,0.0039626122,0.0027825157,0.005915999,0.0013058484,0.0023474446,0.0014093273,0.0046060313,0.0006086578,0.0008518433,0.0010013366,0.00084461394
3sok,0.0065238024,0.010809084,0.029192783,0.09859243,0.010721618,0.090061516,0.026964469,0.012204715,0.06844989,0.040950082,0.018285012,0.025145061,0.0051314486,0.51020634,0.022061648,0.0026348606,0.010692933,0.011372354
3som,0.8523284,0.00035771538,0.0004900432,0.00075863523,0.10075269,0.00538806,0.01081297,0.0012873376,0.0012058258,0.0013359928,0.0013513537,0.001929566,0.0011661852,0.0012302344,0.0024480182,0.009798757,0.005979698,0.0013783762
3sxq,0.00073518563,0.0018663169,0.0004054681,0.0011903654,0.0013517344,0.00048782828,0.97205174,0.00023154853,0.00058318954,0.0010403753,0.0041155117,0.0021560893,0.00040914014,0.002539899,0.0064972634,0.0021823482,0.0014222169,0.00073384173
3t0p,0.0027094365,0.0023372346,0.006448279,0.0010777457,0.0011956516,0.0030349228,0.0021979625,0.0043159146,0.00047580147,0.0018575534,0.001213237,0.011192293,0.0022113293,0.0014409311,0.00066769513,0.9530789,0.00065503863,0.0038900708
3t0r,0.0022441738,0.0012851815,0.001960697,0.0017585373,0.0018675097,0.0007487492,0.001606287,0.0024192655,0.96898997,0.0020000585,0.0020232582,0.0021274774,0.0019667384,0.0020390288,0.0016692487,0.0014984183,0.0018691177,0.0019262756
3t3j,0.0007715921,0.003394293,0.020063143,0.002427134,0.0016808339,0.0017350552,0.00070869847,0.93741477,0.0010777406,0.0030025833,0.004453535,0.010210643,0.002691661,0.0011127845,0.0007338395,0.0049876724,0.002561122,0.00097292324
3t88,0.0025994044,0.0072083767,0.9343789,0.0012242629,0.0020694851,0.0018216273,0.003620305,0.002060445,0.0007492327,0.0006058249,0.0024755117,0.0021581657,0.0016740704,0.0030188248,0.024527196,0.004358989,0.0030032552,0.0024462289
3t9n,0.00068567536,0.00979176,0.012259981,0.0042035147,0.0036284595,0.0008679317,0.0015317413,0.002200901,0.0005605694,0.005519291,0.0016253464,0.0008993233,0.0015202865,0.000591869,0.93923295,0.010219817,0.0011319597,0.0035284406
3tay,0.9761397,0.0009999735,0.000120406745,0.00034580662,0.0004561214,0.00038243187,0.00012560349,0.00026749758,0.0016983993,0.00058024045,0.00037315855,0.0006330481,0.0013296969,0.012317551,0.00053676264,0.0005971858,0.0009746638,0.00212173
3tex,0.02014432,0.005680578,0.0066340677,0.008675232,0.004254008,0.0058247577,0.00461955,0.006696648,0.85864854,0.004595924,0.011456718,0.008873505,0.0048671225,0.010766215,0.027591716,0.0044448283,0.0035648823,0.0026615232
3tj3,0.0021828604,0.0009168882,0.0018163548,0.002515165,0.0008513685,0.9794581,0.0003556935,0.0006724546,0.00015606338,0.0012230604,0.00073948037,0.00026733655,0.0022976124,0.00077261624,0.0014241871,0.0012174954,0.0010362531,0.0020970774
3tjq,0.00097402756,0.00064929284,0.002616664,0.00040466335,0.0007099554,0.000551007,0.003346951,0.0010450637,0.9763373,0.0010029838,0.00067756046,0.0016105823,0.0009645168,0.0008587655,0.0057687326,0.00049030647,0.0009154319,0.0010761322
3tqb,0.00036690925,0.0014495802,0.98574555,0.0002807099,0.0013416907,0.00047851616,0.00025785936,0.001088687,0.00056014594,0.0004409567,0.0016400577,0.0006976506,0.00037635266,0.0017105177,0.00082547654,0.0014078154,0.00095479836,0.00037670438
3tqt,0.0020161793,0.0036788385,0.93085897,0.0071226596,0.002278851,0.0020380106,0.002167531,0.0037042974,0.0005193835,0.0020901356,0.0039979885,0.0018635722,0.0017234659,0.0017817096,0.015938452,0.012100221,0.004301488,0.0018182036
3tr0,0.00075916457,0.00019793777,0.99308455,0.000170246,0.00038203748,0.0004615225,0.00016189202,0.00030915273,0.00056536886,2.7414382e-05,0.00096286606,0.00017586171,0.0007125664,0.0003368954,0.0005625659,0.00030528216,0.00053516333,0.0002894731
3tr2,0.008975645,0.01031439,0.77972054,0.005081692,0.011911466,0.0055838646,0.0041977945,0.016746474,0.0039008397,0.0055967956,0.004634578,0.01786299,0.007527097,0.002966244,0.06574056,0.032547463,0.01096905,0.0057225
3tu1,0.0007913219,0.00085250434,0.0008601723,0.0007779689,0.0015091557,0.9839454,0.0011464531,0.0016113234,0.00027850986,0.0008928172,0.0005904804,0.001844346,0.0007816069,0.00042780561,0.00048859866,0.0008145956,0.0011447797,0.0012420235
3tx7,0.004893888,0.003679567,0.009577885,0.0020373424,0.0013191715,0.9475399,0.00060180464,0.0042989007,0.0015967663,0.0021194618,0.0020641366,0.0009192274,0.0041197916,0.002352467,0.0005257194,0.0071316217,0.003595252,0.0016271739
3u62,0.0014259964,0.0015489397,0.9473962,0.0022997698,0.0035052272,0.003394884,0.0023951917,0.010352701,0.00049410225,0.0010810419,0.0047221053,0.003457093,0.002254597,0.0029182497,0.0008270258,0.0028761986,0.0075795953,0.001471069
3u8v,0.017373439,0.01079749,0.05399477,0.0148351425,0.005557372,0.012404697,0.103325315,0.012848247,0.08171083,0.058943424,0.11407304,0.09831597,0.007144305,0.0098198345,0.31609482,0.039301295,0.028884146,0.014575813
3ubu,0.0010797696,0.0022017795,0.0012621463,0.0016632859,0.0011396427,0.001512792,0.0017423074,0.0033897005,0.9729547,0.00068660063,0.0012306836,0.0016643394,0.0016566102,0.0017913413,0.0011779697,0.0010660248,0.0017105491,0.0020696442
3udt,0.0028860248,0.015284005,0.031152349,0.0031668483,0.010547637,0.82719004,0.008927562,0.006702613,0.0066424794,0.0055165095,0.016599229,0.0024406807,0.006759493,0.006304141,0.0032522972,0.01748929,0.016309556,0.01282921
3ue3,0.0014626745,0.002990596,0.0011144591,0.0015494048,0.0005400368,0.0005037341,0.0027353943,0.0011386443,0.000958192,0.0010663233,0.00399856,0.0020063424,0.000923905,0.0008778608,0.9733367,0.0018713574,0.0016455614,0.0012802684
3uj3,0.022713644,0.022530492,0.47819495,0.008025927,0.012998697,0.17993322,0.0063229846,0.0061529907,0.01470762,0.030289354,0.021013627,0.024849119,0.019075979,0.021737823,0.064741775,0.029075122,0.022859467,0.014777151
3unf,0.00045665007,0.0054859137,0.0011261721,0.0006591633,0.00097005244,0.0013703454,0.0028822059,0.0011238755,0.0010407962,0.0021476713,0.0013003757,0.0011007077,0.00204299,0.0011515588,0.00019231993,0.9732044,0.0016849767,0.002059921
3uon,0.004334877,0.0033678263,0.012154553,0.0073961616,0.6660292,0.004492641,0.0076030283,0.00417662,0.0012822282,0.009638114,0.005192039,0.0057697846,0.0030564617,0.0021156252,0.24323636,0.0042286203,0.0101543665,0.0057715187
3up0,0.0017110106,0.002890339,0.0004697742,0.001150317,0.0016926305,0.9697715,0.0009280756,0.0032422289,0.00065099396,0.001353209,0.0020441366,0.0005790792,0.0033073255,0.000971798,0.0042257006,0.00069510576,0.00057723786,0.00373954
3us1,0.0016692211,0.004688338,0.0050379056,0.00087438535,0.0028605987,0.9545502,0.0027435832,0.0016278423,0.000670077,0.0025000165,0.001281213,0.0015959665,0.002969017,0.005638892,0.0008037451,0.0043972917,0.0014716986,0.0046200077
3utn,0.0011322695,0.083433285,0.4290647,0.021530813,0.0052817143,0.28256828,0.00888246,0.06809628,0.0067204307,0.008121711,0.024119737,0.006740897,0.0060609723,0.011155302,0.00058900064,0.0056674276,0.02849899,0.0023357002
3uyv,0.096782304,0.04324038,0.0066283764,0.03856635,0.004297116,0.011707454,0.05968924,0.0051911026,0.450764,0.010953607,0.039536368,0.01112578,0.015297799,0.05476302,0.091728464,0.015815515,0.029338822,0.014574328
3v03,0.0015093358,0.0013926775,0.0019220544,0.0024560066,0.0025327993,0.0016220561,0.0020663135,0.002537453,0.9603338,0.0017578051,0.003596241,0.0023670257,0.0017011319,0.0020922455,0.0027219409,0.0023923526,0.0038925058,0.0031062483
3v9m,0.0018652204,0.0023735145,0.002630312,0.0030264806,0.0015701017,0.0015701144,0.0022982392,0.0033392196,0.9620227,0.0031392674,0.0016431778,0.0028453448,0.002556768,0.0014142402,0.0017749198,0.0018163949,0.0016193443,0.002494753
3vbz,0.0017956329,0.0023054073,0.0033214698,0.002948152,0.0019162196,0.0019597418,0.0032462783,0.0031075946,0.9587181,0.002699136,0.0021936905,0.0034916392,0.0036534409,0.0019468077,0.00220231,0.001490195,0.0014564856,0.001547654
3vl9,0.0055541913,0.0042697233,0.0033524837,0.002559925,0.0018084621,0.0035575463,0.004597638,0.0043897144,0.94065607,0.0014162983,0.015184279,0.001200511,0.0026624468,0.0021311229,0.0022589313,0.0013683494,0.0019776146,0.0010547821
3vrd,0.0004975874,0.00097517174,0.00035331264,0.004449901,0.0037564184,0.00085936574,0.95314044,0.0013050498,0.0012995602,0.0044699553,0.005200849,0.008463314,0.0015464188,0.0020984062,0.00438924,0.0032867712,0.0017555209,0.0021527458
3vyb,0.00022665845,0.0027645072,0.0052623753,0.0010538361,0.0024328255,0.968781,0.0009808654,0.0032419814,0.0008186872,0.002135164,0.0012224187,0.00052375597,0.0022523918,0.0010089111,0.0006756125,0.0011590418,0.0041665337,0.0012934693
3w4r,0.003677713,0.0022336151,0.0022823357,0.0033734867,0.0020570317,0.0012214581,0.0057973154,0.003961497,0.9429768,0.0015354847,0.0033356443,0.0045837476,0.002404054,0.0030060878,0.00259495,0.003910394,0.0053281058,0.0057204356
3wje,0.0054115583,0.033037823,0.14665428,0.026920201,0.02144033,0.0655737,0.008358616,0.055119317,0.05688267,0.06262516,0.037697952,0.030849759,0.005249774,0.01061988,0.2843155,0.014254271,0.10811774,0.02687143
3wmt,0.007753402,0.010044064,0.0014077466,0.005401153,0.0062885988,0.01858169,0.006462953,0.012454763,0.87108076,0.0025045981,0.018203555,0.006749684,0.0043983776,0.008577054,0.0050294325,0.0039547007,0.0029465554,0.00816085
3wqa,0.0004975688,0.0012360835,0.00022920327,0.98472,0.003947179,0.0010137175,0.00017707894,0.000867631,0.0010934619,0.0006571677,0.0011324198,0.0008284502,0.00046784026,0.00052686647,0.0003266137,0.0002095887,0.0018396559,0.00022948564
3wtg,0.0009124918,0.0007249518,0.9805844,0.00080788456,0.0015223797,0.0014087654,0.0008005612,0.00079842104,0.0016034138,0.00041450444,0.0014225835,0.0011753828,0.0008676061,0.001114211,0.0010931825,0.0014355675,0.0015571016,0.0017567006
3wu1,0.0018440753,0.002375541,0.003241811,0.0011417123,0.0010371158,0.9794058,0.0005078687,0.0013994642,0.0006535701,0.0007585122,0.00054979464,0.0007295622,0.0008344546,0.0013445052,0.0006575334,0.0008806501,0.0020259898,0.0006118805
3wwt,0.004711735,0.003279311,0.027632691,0.0026085444,0.015937662,0.85880965,0.0036600474,0.009871122,0.005957242,0.0039003624,0.010538052,0.010186971,0.004825373,0.0083787665,0.016171923,0.005439446,0.0033685411,0.0047225812
3x2f,0.0020706663,0.007840871,0.9281242,0.001969945,0.008177831,0.003500358,0.0027670113,0.0061027477,0.003319236,0.0017827632,0.0043043313,0.0021058305,0.0029264595,0.004576,0.0069753546,0.008242423,0.0025110822,0.0027028748
3zgl,0.0014411903,0.0015609495,0.9752261,0.0006788941,0.00095377804,0.00069600943,0.0027044218,0.0005611979,0.00035326628,0.00028896725,0.0007365542,0.0009937681,0.00070083607,0.0015833715,0.0011961352,0.004021534,0.0045208856,0.0017821707
