name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3dd5,0.0038737368,0.0023089002,0.0037634624,0.0032029499,0.0039944844,0.0028229011,0.001284488,0.002346433,0.9530669,0.0020893856,0.002156456,0.0028992647,0.0033462623,0.003017249,0.0029215661,0.0018195393,0.0023514219,0.0027345929
3ddq,0.0033996422,0.0045922906,0.005174468,0.0042507225,0.0044322484,0.9073129,0.004143725,0.0037265124,0.005861,0.0044148825,0.005805642,0.0018072856,0.0030413647,0.005895111,0.0035706058,0.023051828,0.004406613,0.005113079
3din,0.0011749517,0.0014111142,0.0019349576,0.0020483441,0.0015536267,0.0017881604,0.0018078762,0.0019353395,0.00072294293,0.0022989917,0.0014951095,0.0027257784,0.0019764,0.0011333654,0.97062284,0.0017809904,0.0016578586,0.0019313496
3dra,0.004388254,0.0046607973,0.003186324,0.005849895,0.0059157535,0.0031351016,0.0062179025,0.0109218275,0.01222547,0.0048194258,0.0063264873,0.0036222732,0.0056675477,0.0076235407,0.0025887429,0.89571327,0.009447588,0.007689828
3dui,0.003828128,0.0038012455,0.0055683744,0.004763078,0.0046472964,0.005582741,0.0033648163,0.0048225503,0.9163204,0.0037440243,0.0044308244,0.0057809292,0.005788609,0.005341343,0.005707543,0.0044835857,0.004626685,0.0073978812
3ebl,0.0013849271,0.0021024935,0.0023298243,0.0020769536,0.005688075,0.962344,0.0013098945,0.004012932,0.0028489537,0.0022134648,0.0018033257,0.00053096004,0.0008646079,0.0012543666,0.0040735304,0.001788526,0.0016387398,0.0017345457
3efx,0.0125822555,0.005698287,0.009833512,0.0070754,0.009469032,0.0029913306,0.003470984,0.005506589,0.8705871,0.0073737693,0.0054866644,0.012880352,0.007496081,0.0052824426,0.0074172826,0.016895656,0.0054509174,0.004502357
3eje,0.0010312166,0.0008605979,0.9802721,0.001170931,0.0012083233,0.002295011,0.0005548031,0.0012019746,0.00043830712,0.0009850406,0.001350698,0.00032233662,0.0011065049,0.0010664637,0.00031159486,0.0025704373,0.0020098228,0.0012439843
3eu1,0.0014507574,0.0018368971,0.9695488,0.0018395478,0.0021856257,0.0016715681,0.0020204422,0.0020568664,0.0014749013,0.0018691829,0.0017089918,0.00147396,0.001779717,0.0017247035,0.0015541284,0.0015137877,0.0023336618,0.0019565886
3ex7,0.0013446707,0.0010737769,0.001083557,0.0014513666,0.0022035495,0.9774319,0.00091399206,0.0012443551,0.0006678136,0.0009401461,0.0014893156,0.0010053308,0.0013819044,0.00131343,0.001796397,0.0014320397,0.0016895169,0.001536892
3f0y,0.98416775,0.000903235,0.0009804191,0.0010135538,0.00095034187,0.0007439998,0.0008825131,0.0011247873,0.00028622057,0.0011699357,0.00095128623,0.00083057885,0.00096587715,0.0013438583,0.0008355869,0.00081900327,0.00095755665,0.0010734658
3f1r,0.0015469352,0.0022087216,0.0026864863,0.002710024,0.00198023,0.0020384067,0.0018100853,0.0022028524,0.9598125,0.002025406,0.0027706334,0.003082458,0.0025529067,0.0024631014,0.0034476174,0.0021301692,0.002181623,0.0023497778
3f7p,0.003062253,0.0047465437,0.0021884819,0.003938011,0.003223257,0.0066405954,0.0022522474,0.0023983738,0.0028066477,0.0035571707,0.0032024828,0.94281405,0.002587349,0.0022649048,0.0028730382,0.0034295162,0.003263543,0.0047515663
3f85,0.010663957,0.008258749,0.0018841801,0.009052383,0.0073826383,0.305416,0.009155583,0.008698215,0.005455679,0.007952435,0.0046151364,0.0045910743,0.005076719,0.56903017,0.0053263535,0.008623206,0.019559909,0.00925766
3fe5,0.0025917368,0.0027839015,0.94995433,0.00291623,0.0029918475,0.009771828,0.0030439338,0.0021369762,0.0014551511,0.0030775731,0.0024711397,0.0016211694,0.0030736148,0.002419892,0.0011289073,0.0028079606,0.0031329363,0.002620925
3ffd,0.08580849,0.017697321,0.036389273,0.014383945,0.21437271,0.46724653,0.012684668,0.011588381,0.009333968,0.012058428,0.017858068,0.012847151,0.012099907,0.011381839,0.021958672,0.016116705,0.011564633,0.014609282
3fh9,0.0019514335,0.001992482,0.96160674,0.0023875684,0.00264544,0.001962556,0.0024438035,0.0029160473,0.0014377742,0.0025280525,0.0023397948,0.0014765516,0.0021665844,0.0024210147,0.001962658,0.0023498477,0.0029820765,0.0024295691
3fop,0.0028298993,0.001881817,0.0023395582,0.0023239246,0.0025732687,0.0022677747,0.9591622,0.0028898935,0.0015770994,0.0024082768,0.0033171158,0.0022691807,0.0026323108,0.0022794462,0.0015970552,0.001936239,0.0028981387,0.002816846
3fpk,0.0019218676,0.0028212187,0.9689131,0.002234209,0.0015316752,0.0016076498,0.0018954247,0.002711307,0.0012566419,0.0017573064,0.0014266935,0.00078682014,0.0021472024,0.0014592506,0.00048053535,0.0031441709,0.002073942,0.0018310826
3g5t,0.0054958216,0.004956628,0.062888674,0.0076714577,0.0034444297,0.8302196,0.0024181837,0.011873965,0.0010068965,0.0063964124,0.01064349,0.012145617,0.0075510866,0.004900674,0.0038571223,0.011120515,0.007673942,0.0057354597
3g71,0.030999387,0.009453563,0.0038535013,0.009417807,0.011346223,0.79745007,0.012455946,0.007431074,0.0035574613,0.013017586,0.011073942,0.025353674,0.008544395,0.008991626,0.009375809,0.013673051,0.011797518,0.012207194
3g7c,0.030192439,0.016639955,0.076651834,0.018552521,0.01991086,0.073579036,0.02517211,0.10095916,0.053552065,0.017708004,0.02008743,0.04521513,0.23737864,0.023525206,0.006672869,0.018298758,0.040169768,0.17573413
3gbo,0.0023467974,0.0014651001,0.0017398486,0.00178589,0.0016455143,0.0013314856,0.0012464591,0.0015118518,0.9710679,0.0016873864,0.001615102,0.001705124,0.0017267866,0.001628942,0.002025083,0.0022101253,0.0016724502,0.0015882315
3gdj,0.0020019878,0.0022824062,0.9588816,0.0024961804,0.0031028425,0.002609399,0.0024897598,0.0028748293,0.0019429168,0.0028284984,0.0024328965,0.002193558,0.0023813392,0.0022904293,0.0015835306,0.0021845282,0.002751244,0.0026721659
3ghg,0.00353426,0.0016810981,0.00061139965,0.0012009712,0.0014111096,0.00091308326,0.0025625178,0.0009733403,0.97686714,0.0015598965,0.0013619687,0.0014514724,0.0012102354,0.0009181596,0.00036841445,0.0011423412,0.0011642599,0.00106849
3gm1,0.00040738852,0.0017283838,0.0010390319,0.0022077458,0.0011489622,0.000833181,0.0010737701,0.0003209592,0.0017936252,0.0013320907,0.00095183845,0.0010261309,0.0015653284,0.000717117,0.0010411377,0.0016040124,0.00082184747,0.98038745
3gpr,0.003232372,0.0032786715,0.002736842,0.003513188,0.0021754839,0.0016631972,0.0026109153,0.0028021494,0.94365925,0.002764794,0.003032465,0.0022385127,0.0032799474,0.0053622546,0.009839392,0.0016993278,0.0031384646,0.0029727411
3gqp,0.0013715983,0.0018934439,0.97005737,0.0018447213,0.0020319044,0.0019473699,0.0016759177,0.0024464026,0.0010413226,0.002499998,0.0019182293,0.0016032528,0.0016954709,0.0019888098,0.0011992429,0.0014121971,0.0015185975,0.0018541245
3h6p,0.2531943,0.012014926,0.013307554,0.021616567,0.0057178084,0.024530629,0.014073662,0.017052028,0.4630939,0.030171162,0.008171649,0.01497628,0.027919436,0.018743074,0.019145332,0.009967172,0.024641816,0.02166277
3ha5,0.011174052,0.008046298,0.09072854,0.010978014,0.0073623797,0.008989034,0.013787371,0.008362512,0.011180431,0.009637601,0.010590675,0.0082002375,0.010801952,0.012162928,0.74813163,0.006120861,0.013713163,0.010032359
3hbx,0.01160123,0.034468193,0.80308044,0.010546975,0.009099312,0.022544244,0.0063847853,0.00667647,0.016415423,0.007954721,0.005868425,0.0026696785,0.009874243,0.008567204,0.0019471558,0.009955437,0.025704622,0.006641387
3hip,0.049413785,0.013403778,0.025094688,0.021493865,0.011701931,0.15285246,0.0068996307,0.014633464,0.016415121,0.022621782,0.017663926,0.014895879,0.016674196,0.01413961,0.51633954,0.0439594,0.02369422,0.018102756
3hjn,0.008344297,0.0058899014,0.90717053,0.004787314,0.004565877,0.0041318457,0.004474931,0.0036457235,0.008739563,0.0056472886,0.005602192,0.0048212395,0.007995993,0.004973516,0.0036070694,0.0059931925,0.004396054,0.005213622
3hn6,0.0077329283,0.029352468,0.8534304,0.0075236103,0.008446238,0.0091610495,0.0042004227,0.011960442,0.006425409,0.0056158146,0.0069941916,0.006177735,0.0050572464,0.0089297,0.010639498,0.002993833,0.006327514,0.009031471
3hsi,0.0121079935,0.014042679,0.07798801,0.010611424,0.017198974,0.11493366,0.023539932,0.010575757,0.53562325,0.01859943,0.015378372,0.029726567,0.011359757,0.012272362,0.014846976,0.046035245,0.015629517,0.019530041
3hvd,0.055115256,0.018439665,0.012155888,0.01729161,0.025503265,0.0459227,0.0152523015,0.009064297,0.66899675,0.025482798,0.010286403,0.012725026,0.012227532,0.01323057,0.022322446,0.010824242,0.011931247,0.013227973
3hvl,0.0014521574,0.0021891005,0.0020940683,0.0022741584,0.0028311834,0.96280855,0.0015353702,0.0026354773,0.0021376337,0.0021477006,0.0019839252,0.0016735411,0.0022765398,0.0022557713,0.0029879299,0.0026434746,0.0019707421,0.002102607
3hyu,0.0016361469,0.0024649282,0.96634597,0.001982732,0.0027546845,0.0014420162,0.002278043,0.0019169832,0.0017841515,0.002378629,0.0017811008,0.0015341556,0.0020525423,0.00215985,0.0022538232,0.0012243316,0.002019135,0.0019907749
3i05,0.017847842,0.013705683,0.07427383,0.009072162,0.76122904,0.014645561,0.0073777647,0.03367765,0.0029175158,0.012539957,0.0062480327,0.0045637707,0.007918663,0.0086715035,0.006465672,0.0036509854,0.008625427,0.0065689106
3i5h,0.001977953,0.0013806011,0.0019893562,0.0020869868,0.0012790192,0.0010390586,0.0008648633,0.0013202602,0.0008609043,0.0019790821,0.0012427093,0.97680455,0.0011706768,0.0013691187,0.000893242,0.0011676819,0.0012638294,0.0013101345
3ibb,0.0012653052,0.0010034625,0.0009003283,0.0015268076,0.0010559243,0.000684708,0.000639441,0.0015664126,0.000813333,0.0012950922,0.0012330858,0.0015386711,0.0014125914,0.0010447223,0.0015195757,0.97958606,0.00097098394,0.0019434593
3ice,0.003932879,0.00738506,0.002017998,0.0055273264,0.0068003875,0.0120618865,0.0025581399,0.0021571813,0.0045332653,0.916369,0.0012663736,0.0011454726,0.010826418,0.0022472483,0.0062823826,0.0060975812,0.004405521,0.0043858057
3ige,0.4424224,0.012666967,0.020704085,0.023435533,0.014957495,0.014297414,0.009323582,0.023195699,0.008398672,0.028942872,0.018783728,0.08929427,0.029955508,0.028741105,0.16254398,0.02106882,0.03400881,0.01725914
3im8,0.0012366511,0.002201728,0.96445924,0.0018562137,0.0021840392,0.0028909657,0.0019422245,0.0027859644,0.002345572,0.0019470602,0.0019258083,0.0016399848,0.0022202348,0.0015676642,0.0007300898,0.0023241004,0.0033092983,0.002433114
3inb,0.9736665,0.0016448738,0.0014193262,0.0016206012,0.003018243,0.0014814216,0.0019230145,0.001341735,0.0015351317,0.0015993534,0.0013061274,0.0011145582,0.001459431,0.0016481539,0.0009463158,0.0015435251,0.0012700378,0.0014616296
3iqw,0.0020085154,0.008468301,0.00072164,0.006019677,0.003557959,0.0033317576,0.0017954845,0.004268053,0.0014064187,0.0042990386,0.9379528,0.0012483139,0.0064432924,0.0025251675,0.0005253403,0.0030839297,0.008629239,0.0037150844
3isz,0.0015673598,0.001467878,0.9489177,0.0024442598,0.0021190506,0.0024127786,0.0026566128,0.009448875,0.0016673133,0.002378077,0.0038595917,0.0034791576,0.0015839761,0.0027754058,0.0028229349,0.0022430301,0.0053413897,0.002814634
3iyp,0.95226574,0.0016685128,0.0015725765,0.002980808,0.0017313597,0.001193401,0.0017216733,0.002543914,0.0054164007,0.004415698,0.0012724999,0.008335864,0.0027702285,0.0022793582,0.0013582882,0.0033175838,0.002920916,0.0022351285
3j0a,0.006348425,0.003584764,0.0003612764,0.0025690778,0.003768858,0.001524098,0.0027483164,0.0014873575,0.0029840402,0.0017330901,0.0024301803,0.0012518431,0.00288348,0.0043637813,0.94868344,0.005842562,0.0027571055,0.0046782237
3j0c,0.8315963,0.0053652627,0.0049841036,0.00897543,0.011336564,0.005541607,0.00888288,0.008367963,0.006170708,0.011571139,0.007926385,0.0053290417,0.0072208317,0.01829258,0.037081357,0.007099601,0.0072048316,0.007053423
3j0j,0.000383178,0.0006746323,0.00029396836,0.0009984274,0.0005647046,6.527963e-05,0.0008528286,0.0025664768,0.0013712727,0.9784319,0.00049788476,0.0010733184,0.0016916436,0.0024906443,0.0038213816,0.00078501203,0.002517246,0.0009203178
3j4p,0.9656803,0.0020442496,0.0022557161,0.0021451265,0.0022765964,0.0016709742,0.0019456405,0.00278628,0.002041966,0.0021604667,0.0016626415,0.0014595721,0.0019722423,0.0021758464,0.0015588528,0.0020204785,0.0022174264,0.0019256334
3j8g,0.014526775,0.016068121,0.44725537,0.02480939,0.013748767,0.0043774443,0.018199641,0.0167861,0.013102382,0.019359944,0.013548378,0.037048925,0.016815616,0.020843586,0.26342446,0.020538919,0.018522274,0.021023903
3jv5,0.0024066365,0.0023589719,0.0038307752,0.0024758738,0.0027835232,0.9566592,0.002152519,0.0018966362,0.0021874662,0.0024797574,0.003080615,0.0012446175,0.0028240927,0.0024239027,0.0029333613,0.0029374068,0.0027830282,0.0025415826
3jvb,0.34799203,0.00924611,0.24188581,0.014833809,0.17639005,0.012198811,0.009486237,0.015647661,0.011398482,0.007407563,0.012997015,0.031700496,0.00838819,0.0070637097,0.03317533,0.035452124,0.014064829,0.01067179
3jwn,0.0034422262,0.0039021869,0.0017514525,0.0031376577,0.0039088726,0.002646735,0.0042488496,0.0026493538,0.0018098634,0.0021903764,0.0017663056,0.0019549916,0.0026940294,0.9532091,0.0016368718,0.0029965376,0.0033277245,0.0027269723
3jzf,0.017670026,0.018325401,0.45189947,0.018204363,0.0106984535,0.0052077286,0.011751174,0.043925967,0.011959542,0.013168167,0.013510386,0.03017449,0.020098206,0.016472433,0.03104514,0.21746664,0.044801325,0.023621092
3k65,0.0051568877,0.0041407463,0.006275725,0.0036339078,0.0037783256,0.0035668295,0.0035327764,0.0026873897,0.94031,0.0027680583,0.0039899214,0.002067751,0.0034292801,0.0032527403,0.0031326136,0.00228803,0.0029128625,0.0030760781
3k6j,0.006768243,0.0092424005,0.87152594,0.008503101,0.006623362,0.009409931,0.008114831,0.009366811,0.0030488903,0.0056318417,0.0054131257,0.0077982577,0.0077021588,0.0072368444,0.007768388,0.011621464,0.0077357856,0.0064886827
3kic,0.95749575,0.0029157388,0.002801287,0.0021722326,0.0037836223,0.0029602868,0.0039127776,0.0024158796,0.0006596747,0.003090411,0.0018982303,0.001491628,0.0030060862,0.0019322135,0.0032693632,0.0019444517,0.0018028932,0.0024474736
3kls,0.0010355075,0.0016072269,0.0025903606,0.0025075339,0.0019331728,0.0030320408,0.0012784642,0.0027646814,0.9582485,0.0026322773,0.0022921336,0.0027046532,0.0024934974,0.0025458254,0.0036608025,0.0029644032,0.0024256613,0.0032831875
3kml,0.89356714,0.003628957,0.0044929576,0.004628774,0.006360369,0.005330736,0.0024131993,0.0033515894,0.03507266,0.0047046114,0.0042619514,0.0019645179,0.004541378,0.004927269,0.009754914,0.0039066793,0.00366414,0.0034281719
3knz,0.011079689,0.019956814,0.7578976,0.012730923,0.021500507,0.004011416,0.02175579,0.011486906,0.010856278,0.014916667,0.00759534,0.014186924,0.010837833,0.015322674,0.03399361,0.00821552,0.01107542,0.012579999
3kou,0.9535191,0.0031023007,0.00238631,0.0023252706,0.0029623301,0.004821644,0.00418825,0.0014118173,0.009986483,0.0023301197,0.0021738075,0.00085574924,0.0021786524,0.001754905,0.0009907184,0.0012922765,0.0018791227,0.0018411629
3kve,0.002427725,0.017787645,0.003573749,0.0073470883,0.0042369077,0.0026054382,0.0030498751,0.006370398,0.9163345,0.003834426,0.0033569,0.002990017,0.0040254015,0.0047215885,0.0050471528,0.0045485543,0.004329353,0.003413256
3kvh,0.013183239,0.02256744,0.5376074,0.009771198,0.012412136,0.017521659,0.008384169,0.013622929,0.24339503,0.013498078,0.014087006,0.009669834,0.014585182,0.00827012,0.0024336774,0.009799993,0.034460958,0.014730007
3kxo,0.007330413,0.012911107,0.7424057,0.011490405,0.017490312,0.015576992,0.009019911,0.08587598,0.0055748043,0.0077671935,0.009244941,0.013100059,0.009165638,0.009124072,0.006022491,0.01392251,0.011639385,0.0123381205
3l4r,0.0022061393,0.002549625,0.003188223,0.0026446176,0.0030498465,0.0017969811,0.0019549252,0.0027737883,0.95118886,0.0025808285,0.0026319653,0.0031944837,0.0029131076,0.003439097,0.004035644,0.0026260398,0.0043828837,0.0028428915
3l5k,0.0024289316,0.0033425519,0.8924236,0.005015641,0.006386768,0.04111317,0.0034636676,0.011473708,0.0011703237,0.0034775573,0.0052664746,0.0030251357,0.0036830625,0.0036383006,0.001711939,0.0029519657,0.0051624225,0.0042647542
3lg8,0.0074300105,0.00810949,0.080232345,0.01677581,0.007911751,0.010542122,0.00887002,0.059043486,0.010832572,0.6467583,0.012943622,0.03966452,0.027973386,0.021589398,0.014167808,0.0028469865,0.009523147,0.014785337
3lj5,0.966554,0.0014833303,0.0019072449,0.001596271,0.0036319771,0.004634194,0.002617326,0.0009118598,0.0021954034,0.001013063,0.0016479586,0.0004266025,0.0018889193,0.0015882495,0.0049726753,0.00057704345,0.00088062946,0.0014731814
3lnu,0.006765841,0.007519845,0.056402,0.008381032,0.00615189,0.0067635537,0.006198207,0.008638249,0.007818708,0.007196371,0.004876497,0.7999839,0.006841006,0.007708252,0.03272989,0.008960737,0.010073135,0.006990965
3lp9,0.0013757268,0.0012377445,0.00028536757,0.0016909591,0.0010186055,0.002726026,0.0015704769,0.0016462626,0.9758212,0.0015261739,0.0011103067,0.0029503703,0.0012997827,0.0009847739,0.00038746267,0.0013411439,0.0018677848,0.0011598018
3m0a,0.5966815,0.01624291,0.022933021,0.016748667,0.010374481,0.007092589,0.01986117,0.018395267,0.06307625,0.013587422,0.055621203,0.066574305,0.018888198,0.012260626,0.017434418,0.011741193,0.018239595,0.014247238
3ma2,0.0013353028,0.0014409625,0.0020687087,0.0019844524,0.0016629709,0.001574367,0.0013373807,0.0013009983,0.9743558,0.0016086432,0.0012788716,0.0018024025,0.0016472199,0.0014322941,0.0006947718,0.0017645027,0.0013349653,0.0013754207
3mal,0.02786961,0.025627902,0.012689892,0.030481094,0.020893712,0.011064597,0.010789808,0.0143342875,0.25440797,0.018860254,0.4189648,0.026942018,0.014132816,0.022246948,0.007824152,0.030449105,0.030038606,0.022382345
3mc2,0.0065436237,0.0048368545,0.0023210999,0.0053548696,0.0034327982,0.0057917233,0.0072978456,0.005935873,0.91573864,0.0038644276,0.005144061,0.0022149242,0.0041721547,0.0066226493,0.008280989,0.0037875783,0.0048158495,0.0038441226
3mc8,0.0017929316,0.0020652781,0.0009444861,0.9682732,0.00177744,0.0019629872,0.0019328396,0.0017765986,0.0013920367,0.002986265,0.0017157331,0.0024109755,0.0016442625,0.0017390819,0.0010033591,0.0021386445,0.0020607952,0.0023829888
3mfy,0.0005968576,0.0010255087,0.00049428124,0.0010782852,0.0012431475,0.0018501403,0.0009501801,0.00051427906,0.00032693121,0.9841068,0.00019677413,0.0008576102,0.0036015892,0.00038346765,0.00023419512,0.0006117872,0.0006394523,0.0012889174
3muu,0.9515922,0.0021399872,0.0028560143,0.0030335295,0.0022491976,0.0026444122,0.0027983324,0.0025212253,0.0068684565,0.0026208572,0.002635202,0.0020363037,0.0032375613,0.0032183768,0.0018781301,0.0018876847,0.0032379488,0.0025443968
3mwq,0.017593408,0.01719186,0.0023581642,0.01848629,0.017111892,0.666285,0.02104524,0.03556229,0.03527551,0.013486405,0.007297029,0.0071377037,0.014398341,0.070787616,0.011639887,0.016295612,0.015577323,0.012470387
3mxu,0.011452027,0.005408546,0.05101585,0.005153326,0.005058553,0.010230098,0.0069917063,0.0029080065,0.0040152385,0.004557513,0.0057630828,0.0019964844,0.006151555,0.0057719764,0.0025386612,0.8584414,0.007559848,0.0049861674
3n00,0.0017190162,0.0021463383,0.0024370607,0.002108385,0.0023724413,0.96452546,0.0015897853,0.0022681311,0.0022882912,0.0021182073,0.0022422753,0.0016292549,0.0020224731,0.0020555397,0.0024669052,0.002250341,0.0018566039,0.0019034973
3n0i,0.9543909,0.0024844138,0.001408042,0.0030127538,0.0047971755,0.002461844,0.002938475,0.002338068,0.0042119715,0.0017145603,0.002268764,0.0017210314,0.0022238456,0.004479082,0.003287659,0.0018576169,0.0017952904,0.0026085386
3njx,0.042753886,0.011266743,0.007826911,0.0196166,0.00998201,0.0061250087,0.013039709,0.010769108,0.74342537,0.011050369,0.020289099,0.017715406,0.013769571,0.017995195,0.012384592,0.013820274,0.015731793,0.012438496
3nms,0.0019775853,0.001566651,0.0018248339,0.002537308,0.0017442845,0.0014282713,0.0011594053,0.0025186634,0.96623933,0.0013154132,0.0030961512,0.0012125691,0.0019268554,0.0026725666,0.0025302896,0.0024080332,0.002078948,0.0017627875
3ntn,0.0013399189,0.0023859735,0.0010515087,0.976082,0.0018683685,0.000727811,0.00076339755,0.0017846656,0.0004486289,0.0014652049,0.001747262,0.001523075,0.0016256697,0.0014747079,0.0011754443,0.0014538406,0.0015082463,0.0015742786
3nxp,0.005377886,0.004666074,0.0054502343,0.0036465006,0.0036107982,0.004547718,0.003537105,0.0028501602,0.93728155,0.002969455,0.0030612405,0.0024874336,0.0033808113,0.0034098306,0.0031919992,0.0039125322,0.0031647373,0.0034540393
3o0x,0.010431685,0.0060511115,0.0019599767,0.0056801336,0.0062924963,0.007711574,0.0047769137,0.004795983,0.012401643,0.005999308,0.8854071,0.010428587,0.00563696,0.009709018,0.004067302,0.008052207,0.0029937227,0.0076042954
3o13,0.00049403746,0.0004777269,0.0005410725,0.0009362755,0.0007081034,0.00042465722,0.00025139484,0.0009963779,0.986054,0.00085535354,0.00072159857,0.0007107711,0.00068264,0.0012410108,0.002073883,0.0008046729,0.00075423304,0.0012722495
3o4f,0.0020639615,0.0019466757,0.96390194,0.0026152027,0.002158974,0.0022100522,0.002359285,0.0029695749,0.0014176447,0.0017652113,0.001567241,0.0011409688,0.0019652753,0.002014186,0.0026979751,0.0031138598,0.0015327401,0.0025593487
3o7p,0.00633942,0.0057812035,0.0073395455,0.0057048416,0.0022506888,0.016729256,0.0059357914,0.0045912405,0.0068998374,0.0048606065,0.004494083,0.005799442,0.0052447114,0.004586932,0.8999721,0.0029635036,0.0035455762,0.0069613457
3oa6,0.0011454182,0.0015546556,0.00071188726,0.0010202961,0.0011468888,0.9814937,0.0012032774,0.0007630413,0.0019253575,0.0009610716,0.00082168245,0.001199307,0.0013107791,0.0012377679,0.00076037244,0.00078799407,0.0008571,0.0010993025
3osl,0.002091974,0.0020115615,0.0018268714,0.0021727597,0.002355202,0.0013652467,0.0015637166,0.002091666,0.9669506,0.0016738115,0.0020756072,0.0017095858,0.0021058565,0.00283247,0.0021780916,0.0012992373,0.0017250855,0.0019706744
3oz7,0.002712009,0.0050033983,0.93133926,0.004566307,0.0047217286,0.006394155,0.005607245,0.005779329,0.0024117792,0.005200826,0.0031874222,0.002518817,0.0050385743,0.0038472558,0.0021548602,0.0024023906,0.0033099158,0.0038047154
3ozq,0.0034321654,0.0027608394,0.004274396,0.0028372172,0.0025396126,0.0035216082,0.002136332,0.0026457023,0.9543646,0.002119796,0.0028235482,0.001544968,0.0024707913,0.0028006067,0.0020982549,0.0027878545,0.0026324827,0.002209176
3p0l,0.043151915,0.010464953,0.339183,0.013296727,0.018457487,0.41755068,0.009808175,0.009331865,0.015166105,0.011067986,0.030220002,0.0043229847,0.015521045,0.010428703,0.0041764504,0.0079909125,0.026690893,0.013170109
3p0u,0.003184834,0.0034754795,0.0020612963,0.002423668,0.002852562,0.9534092,0.0021299133,0.0033611667,0.003596425,0.00280684,0.001906581,0.0028353515,0.002838119,0.0025830208,0.002936242,0.0022111412,0.0025324663,0.002855726
3p56,0.64091057,0.014427053,0.050205477,0.01539408,0.044486877,0.019459203,0.016103994,0.01684006,0.03495944,0.01407838,0.014053907,0.011430114,0.011864264,0.014967628,0.025959825,0.031033965,0.009649472,0.014175813
3p57,0.0014908919,0.0022215687,0.0009925037,0.0029537755,0.004260687,0.95692563,0.0020020057,0.002248264,0.0060578412,0.0023462696,0.0020067578,0.0024176852,0.0020646069,0.002023646,0.0021212136,0.002427568,0.002151494,0.0032875862
3p8b,0.010196774,0.008355164,0.07684244,0.005636859,0.0077320007,0.01719927,0.007284488,0.004324457,0.0026780379,0.0069643836,0.009950659,0.8081046,0.005326788,0.005122595,0.006436111,0.004899259,0.007179018,0.0057670455
3p8c,0.009923045,0.011417063,0.018075736,0.010413543,0.01644525,0.74914217,0.0074901255,0.01638726,0.04703892,0.011080148,0.005905382,0.011696074,0.013015526,0.0073894253,0.028552817,0.0063115954,0.009673041,0.020042913
3pcq,0.01996392,0.026496558,0.002421591,0.027026204,0.007616006,0.0175603,0.009677745,0.015666662,0.030321058,0.69134945,0.009483128,0.051145297,0.016686171,0.013375797,0.014688064,0.009151029,0.01978997,0.017581131
3piw,0.5521567,0.04508175,0.024359982,0.042913523,0.046164565,0.0104627265,0.0095170885,0.0064186584,0.007219328,0.019792682,0.04449378,0.024393896,0.088529855,0.015561356,0.0113217365,0.023462735,0.012726325,0.015423357
3pjn,0.022601634,0.012554459,0.23189111,0.029821232,0.015660014,0.22042435,0.08043975,0.01550689,0.083994746,0.025454622,0.030425776,0.027177721,0.019163018,0.01221766,0.07368194,0.020288635,0.044044066,0.03465237
3pok,0.0021048782,0.0020252788,0.0016512402,0.0022670506,0.0016725138,0.0029079597,0.0018237383,0.002417212,0.9619523,0.0017957928,0.0027138363,0.002097588,0.002362803,0.002519719,0.0022035164,0.0029049008,0.0021519251,0.0024277144
3pr7,0.0012612349,0.0032153758,0.0013451189,0.97004503,0.0022078143,0.0015879072,0.0010850419,0.0015440759,0.0010004491,0.0023526885,0.001642814,0.0016962327,0.0021268416,0.0022537718,0.0009112147,0.0018818483,0.0018082609,0.0020343082
3q10,0.0010613956,0.0013709973,0.980974,0.0013983964,0.0015241826,0.000999978,0.0012745697,0.0013099288,0.0010514938,0.0010957299,0.00072540937,0.00058125687,0.0013599376,0.0011125605,0.0007912145,0.0011745312,0.00082315743,0.0013713097
3q2v,0.0013372923,0.0011521904,0.0006376738,0.0021070165,0.0010332578,0.001536212,0.0015602722,0.0012782499,0.00064389413,0.0010457664,0.0014039016,0.0014684391,0.001863611,0.0018781201,0.977719,0.0006725245,0.0012669491,0.0013956277
3q5x,0.052043915,0.017065514,0.044626694,0.025302,0.028596938,0.37359193,0.03208469,0.01151693,0.18594727,0.016599081,0.044971462,0.010402214,0.025308473,0.030394707,0.019232823,0.027171874,0.03078598,0.024357421
3qb7,0.010851234,0.0055319415,0.0064858245,0.0045670522,0.013779544,0.012805244,0.004533217,0.004739452,0.89519835,0.0046523176,0.003700311,0.003474175,0.006025394,0.0035490242,0.0056883926,0.0053451518,0.00472463,0.00434884
3qbi,0.011491688,0.004724672,0.0029108722,0.0054392754,0.007827277,0.009566676,0.0059230435,0.0063304007,0.0046328446,0.0058617527,0.006482914,0.004135008,0.005698202,0.0045242133,0.89395344,0.010852101,0.0040396233,0.0056059347
3qhc,0.021064794,0.009924297,0.7134072,0.010122541,0.016694713,0.0072609712,0.013694589,0.0067723473,0.06718344,0.014924286,0.009311076,0.02028152,0.012022254,0.011992092,0.02277417,0.0098520825,0.021974906,0.010742812
3qpk,0.0044622337,0.0018218176,0.00066463504,0.0013835608,0.001280808,0.0015446407,0.003120352,0.0015559637,0.97375804,0.00096569874,0.0013303951,0.00049734506,0.0012319066,0.0014953085,0.0015352335,0.0007574036,0.0014511048,0.0011435908
