name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3lj5,0.9974368,0.00014038706,4.823408e-05,0.00018538976,0.00010962464,0.00012217762,0.00024022147,0.00018849446,9.2558264e-05,0.00019775823,0.00020372211,0.00010299735,0.00011242463,7.853895e-05,6.1480365e-05,0.00020365957,0.00029988567,0.00017585055
3lnu,0.027339315,0.020639952,0.30378008,0.017746001,0.018947836,0.033272132,0.01783319,0.025987944,0.0065546115,0.01657382,0.022071779,0.33108807,0.01635358,0.01987555,0.04743517,0.02403042,0.016188864,0.034281693
3lp9,0.0025274286,0.003209137,0.0009641234,0.0034067354,0.002521612,0.0006600181,0.0028701955,0.003153362,0.9318472,0.002743881,0.0039579845,0.021457022,0.0022615981,0.005137626,0.001894488,0.0023949132,0.0044468874,0.0045456807
3m0a,0.26929167,0.028582953,0.008330105,0.015381799,0.021484196,0.010932541,0.022201965,0.020472746,0.38325518,0.023694446,0.031288512,0.08684712,0.018906962,0.010934966,0.006973737,0.007523212,0.023160188,0.010737736
3ma2,0.01873579,0.0092843585,0.009603364,0.015663026,0.011138085,0.01201133,0.009725011,0.014067088,0.80048156,0.009709559,0.011919755,0.009765211,0.011638954,0.013080133,0.010649458,0.011858143,0.011408194,0.009260941
3mal,0.021051906,0.017790243,0.019456793,0.026109323,0.009474539,0.032238495,0.022830123,0.01944656,0.5332721,0.027456908,0.116658546,0.009171311,0.020586964,0.018949172,0.023413802,0.025688116,0.028921809,0.027483301
3mc2,0.017301822,0.012991209,0.016966326,0.011778143,0.011978828,0.043896426,0.039330143,0.015520957,0.66993845,0.009945645,0.013272546,0.0072981594,0.014423852,0.022517039,0.06381213,0.0058817524,0.011349286,0.011797243
3mc8,0.000772196,0.0008149165,0.00050043495,0.9706993,0.0022086396,0.00054635614,0.0029345767,0.0028256841,0.003947137,0.001986595,0.0026797138,0.0007841779,0.002009405,0.0027370472,0.00048683418,0.0013997338,0.0012649967,0.0014021634
3mfy,0.0062248833,0.005993967,0.0010172179,0.009116191,0.001365418,0.0007041844,0.009727772,0.01724172,0.0010039394,0.8302406,0.02363603,0.01910045,0.006140251,0.0086098015,0.003496755,0.038235992,0.015048223,0.0030966771
3muu,0.9797988,0.0011546293,0.00073333934,0.00123426,0.0016418135,0.0007987897,0.0010294224,0.0012211667,0.00093391683,0.0010734713,0.0013628317,0.001962323,0.0011025994,0.0012879617,0.0015315415,0.0005589338,0.0012145529,0.0013598055
3mwq,0.09915643,0.03101411,0.025379071,0.040495627,0.020914411,0.073795,0.041565448,0.11734058,0.27570182,0.052521802,0.03532008,0.01732492,0.03216702,0.047308423,0.019162307,0.014613905,0.035607606,0.02061137
3mxu,0.008871782,0.014374699,0.061095558,0.013200391,0.011212913,0.017059572,0.011583394,0.012968728,0.0031453222,0.016423566,0.019040236,0.013632817,0.011288223,0.012990881,0.01476266,0.7340814,0.009998117,0.014269678
3n00,0.0061550573,0.0073438175,0.0065978514,0.007595945,0.004847303,0.87112826,0.0042085717,0.010175841,0.013078693,0.006969617,0.013412391,0.008365786,0.005797342,0.00639232,0.0025855256,0.005657193,0.009693969,0.009994542
3n0i,0.8386842,0.008454846,0.001676065,0.006641811,0.0065206965,0.013427714,0.0032606295,0.0101516945,0.032157425,0.00855685,0.010414133,0.0046758284,0.00734959,0.010179556,0.016525446,0.007674789,0.0067577953,0.006891003
3njx,0.27887192,0.03408202,0.009085014,0.017560057,0.01750811,0.012425944,0.012558187,0.021407064,0.3273753,0.016597785,0.029359894,0.016743245,0.024969487,0.039413776,0.03852811,0.07097373,0.013561979,0.018978458
3nms,0.069311656,0.016994586,0.01428143,0.014765871,0.009554002,0.17449772,0.0073446846,0.013251557,0.52141947,0.015856357,0.03856469,0.013555812,0.012573061,0.013533313,0.0215632,0.0064555635,0.01720626,0.019270757
3ntn,0.00050355226,0.0004901864,0.00025603423,0.9804033,0.00052886416,0.0005337624,0.0015273222,0.0009079656,0.0010331818,0.0027068162,0.0015706487,0.0007093901,0.0010917445,0.0048875427,0.00042952807,0.00048559677,0.00079581497,0.0011387343
3nxp,0.010465552,0.0052521364,0.0034375687,0.0051473374,0.0045250305,0.005026776,0.0049099983,0.0048296647,0.9161925,0.005144025,0.006287102,0.005459356,0.0040324866,0.0038951642,0.003587928,0.004275219,0.0038716323,0.0036606407
3o0x,0.001514052,0.0022455605,0.0016548213,0.008133987,0.0017008301,0.0045808493,0.009549162,0.007712378,0.013768574,0.010230834,0.9073997,0.002142928,0.005769708,0.0019481209,0.0018161966,0.005698746,0.0037964296,0.010337141
3o13,0.0027762863,0.0028368516,0.0028088125,0.0043080435,0.0022907006,0.0011855009,0.0018811653,0.003505631,0.93855506,0.002842757,0.0044922424,0.0077916877,0.00222126,0.0040702266,0.007845384,0.0028258401,0.003836057,0.0039265207
3o4f,0.0012004239,0.0010158764,0.9829747,0.0010997256,0.00076509,0.00034715814,0.0022180688,0.0010212852,0.0009989457,0.0009515326,0.0008831194,0.0004918962,0.0011760213,0.0010739872,0.0005198049,0.0012687676,0.001103049,0.0008904729
3o7p,0.0012934625,0.0030146006,0.00050127,0.0025550365,0.0016482638,0.00037395733,0.0027202214,0.0020244787,0.002759047,0.00084119145,0.0019078673,0.0010118787,0.0015820909,0.0018615107,0.96999615,0.0009867297,0.0017270714,0.0031951251
3oa6,0.0054252315,0.007013919,0.018221205,0.00640265,0.0052661314,0.8781755,0.005732149,0.008039803,0.004172413,0.0058963276,0.0057039266,0.010747252,0.0063430383,0.006957962,0.0067729796,0.007058781,0.005409242,0.0066614654
3osl,0.0015917753,0.0034129606,0.0012868972,0.0032455684,0.0020831982,0.0041484796,0.002302557,0.003110296,0.95327497,0.0027083082,0.003951501,0.0020723427,0.0025506215,0.0040532984,0.0018309354,0.0027750256,0.0030715372,0.0025296032
3oz7,0.0030439708,0.0031288676,0.9534703,0.0030630801,0.0027021328,0.0020306613,0.004411668,0.001972575,0.0023109745,0.00266761,0.0026647241,0.0028180212,0.0026637702,0.002833818,0.0015948477,0.0024534443,0.0031293079,0.003040243
3ozq,0.0032275477,0.003455251,0.0047960496,0.0031396425,0.0031173185,0.0036308146,0.0026064147,0.0036098987,0.9461467,0.0029452476,0.00277785,0.0026397828,0.0028468848,0.0040703774,0.0016597887,0.0030872917,0.0031017985,0.0031413978
3p0l,0.011313135,0.019167544,0.58013666,0.015063256,0.010512639,0.06860167,0.011510893,0.014738286,0.022824533,0.0121162655,0.042089976,0.099119596,0.016742768,0.013159638,0.0034197536,0.009448998,0.025616681,0.024417723
3p0u,0.5682606,0.010130398,0.008987369,0.011035327,0.014333947,0.041690994,0.0067953016,0.0098618725,0.20674278,0.018555786,0.024632273,0.01337306,0.0075833863,0.0046222685,0.013337064,0.0063559953,0.016688753,0.017012745
3p56,0.050925776,0.0061775073,0.010206978,0.010657268,0.0105869295,0.7784868,0.008558428,0.004770904,0.028812876,0.0065665976,0.010596849,0.0072519085,0.0073501132,0.007644571,0.017887212,0.011833753,0.009252923,0.012432605
3p57,0.0029339888,0.015959293,0.0064191767,0.008033922,0.016718334,0.53436524,0.015014249,0.022432882,0.25993505,0.015426011,0.013168994,0.024242263,0.010522686,0.016124172,0.008397366,0.005293211,0.009951727,0.015061399
3p8b,0.014608179,0.010637759,0.12368632,0.010502761,0.008451489,0.005123773,0.0063216113,0.009041077,0.004781993,0.008137486,0.010339764,0.7183433,0.007327538,0.010067019,0.01243925,0.008436628,0.015826587,0.015927382
3p8c,0.5154205,0.021354945,0.03238934,0.026906202,0.030573888,0.10498088,0.017076261,0.02027874,0.03207004,0.017517094,0.02274647,0.021546084,0.02222491,0.016061965,0.010925284,0.034827873,0.030417524,0.022682006
3pcq,0.0376827,0.010206948,0.006994343,0.014209945,0.003669978,0.0019912322,0.015060124,0.0167691,0.0017201891,0.78853065,0.013038118,0.03193641,0.0049188454,0.0084456755,0.013155574,0.011300652,0.013340659,0.007028874
3piw,0.020420989,0.026807502,0.06334198,0.012659699,0.015680956,0.017684221,0.019809632,0.024489975,0.5613381,0.016894912,0.04365681,0.067813665,0.025717685,0.017946608,0.010527509,0.014575903,0.021788854,0.018844971
3pjn,0.091032565,0.03646436,0.15447854,0.022804154,0.014786691,0.1350256,0.02557451,0.028804025,0.088995785,0.032231603,0.042186197,0.12969664,0.02615319,0.03195169,0.04930566,0.021604965,0.03626524,0.03263859
3pok,0.0017129654,0.0036309797,0.0011723494,0.004519209,0.0027892427,0.003491393,0.002634531,0.0038398767,0.94664055,0.004047515,0.0064306296,0.002407458,0.0023921926,0.0030531278,0.0012681525,0.0035039682,0.0034758812,0.0029899245
3pr7,0.002151554,0.001392317,0.0007026892,0.93816143,0.0014983049,0.0017324493,0.004732167,0.0024264983,0.0029717837,0.0073155034,0.0044163046,0.0038645647,0.003755264,0.017621132,0.00084948645,0.0014343509,0.002247837,0.0027263167
3q10,0.0035155194,0.0032424573,0.94762105,0.0037689484,0.0025412538,0.003097501,0.0034036168,0.006998089,0.0020413746,0.0031251234,0.0029750445,0.0024159392,0.0027092583,0.0022602219,0.0018829156,0.001928648,0.003736848,0.0027361584
3q2v,0.013634183,0.006550146,0.002602534,0.005991694,0.007225411,0.0052589583,0.0048105,0.007879603,0.007476972,0.0046096253,0.005866148,0.007600093,0.006902283,0.009300769,0.8831548,0.004458009,0.0064046513,0.010273661
3q5x,0.020277472,0.044567507,0.12665762,0.020375064,0.018771006,0.12148243,0.013783586,0.03968959,0.2553234,0.028408775,0.0712781,0.07419784,0.023212701,0.021593329,0.013523569,0.025255073,0.04582004,0.03578282
3qb7,0.002142592,0.0032980891,0.0029723041,0.0028284267,0.0030825858,0.0032707776,0.003883385,0.0036498476,0.9430149,0.002664322,0.005233728,0.0050875405,0.0034001525,0.0032516888,0.0013088788,0.0031569288,0.003930651,0.003823157
3qbi,0.035830837,0.027106805,0.005331206,0.017251587,0.010686049,0.014255807,0.022115085,0.021569734,0.014780776,0.1501212,0.03424832,0.037018303,0.01580274,0.018080289,0.48842952,0.047723297,0.018144049,0.02150443
3qhc,0.0017220057,0.0013099352,0.9667272,0.0013117323,0.0012043937,0.00034052524,0.001585975,0.0008455381,0.004448177,0.0014645467,0.0035978246,0.0008527323,0.0019111775,0.0017149741,0.0010731352,0.00072329293,0.0068559945,0.0023107934
3qpk,0.023992615,0.013257812,0.0013219632,0.006593013,0.0074770884,0.023271428,0.049348183,0.0066672377,0.7877368,0.010443209,0.00979323,0.011603758,0.006996964,0.009198884,0.010285812,0.009320153,0.0064076106,0.0062843333
3qq2,0.0027052236,0.001589551,0.0026546286,0.9459148,0.0028239607,0.0015133453,0.0030179825,0.0031996635,0.0013580502,0.003241158,0.003694793,0.0016996289,0.0026920878,0.0045185722,0.007118345,0.0025104205,0.0024612662,0.0072864913
3qxq,0.0038897186,0.002399159,0.006191157,0.0041831243,0.0057493057,0.00040653683,0.92181927,0.0034935498,0.0026803785,0.004184313,0.019741897,0.001093291,0.007164003,0.0020950737,0.00094414083,0.0039437055,0.0038481012,0.006173316
3r3t,0.040606994,0.032362413,0.13128462,0.02733463,0.036030516,0.02005622,0.021016913,0.0320416,0.100691065,0.037516233,0.031199552,0.2670354,0.018386453,0.019867407,0.057611555,0.048058767,0.036719453,0.042180236
3r45,0.030109275,0.01616041,0.024695598,0.014103646,0.043963276,0.6207525,0.012932528,0.024437161,0.0021691418,0.015467435,0.013370321,0.089343116,0.026842287,0.009566103,0.0052595306,0.027884917,0.008107215,0.014835435
3r4s,0.0017893659,0.0021021592,0.001846311,0.0026976473,0.0023610804,0.0013220093,0.0020587917,0.0019173867,0.9639223,0.0016572052,0.0029343644,0.0017044406,0.002073491,0.003445257,0.0012222122,0.001701045,0.0024723033,0.0027726444
3rg2,0.013513672,0.07171225,0.7889397,0.006646469,0.008142434,0.002525664,0.013920208,0.0071915346,0.0055492935,0.010029492,0.007495716,0.012285098,0.006310325,0.014679567,0.010388139,0.00314203,0.009403577,0.008124811
3riu,0.019926742,0.018050937,0.007712839,0.016829416,0.028642554,0.08273502,0.00907997,0.026367653,0.54138535,0.015441508,0.02974235,0.033820663,0.020547895,0.011751267,0.021741383,0.071238585,0.022069296,0.022916589
3rku,0.009116905,0.005724128,0.8615828,0.0068179006,0.0064066024,0.009864966,0.0053794975,0.0075354474,0.003821032,0.00627254,0.009362695,0.007399095,0.006131618,0.0072232545,0.024373047,0.0049414313,0.010606233,0.00744075
3roh,0.016887302,0.0033382182,0.005460984,0.007975068,0.0062980135,0.0043994295,0.0020567146,0.0043831384,0.9136941,0.003354035,0.003912945,0.0030336268,0.0038233749,0.0033475305,0.0012784628,0.008562321,0.0051536253,0.003041251
3rsj,0.022885334,0.006002737,0.01005546,0.007314066,0.008980827,0.003986664,0.0069945287,0.0064817322,0.8698948,0.0055537797,0.007827157,0.004149422,0.0075295144,0.008154331,0.0050119846,0.0073412666,0.00569112,0.006145223
3rwr,0.005821241,0.004600093,0.004269779,0.0049681454,0.004026,0.91778356,0.0014831336,0.0039090924,0.010944768,0.0035575149,0.0069599305,0.0031811309,0.0046716915,0.0048211548,0.0012195028,0.00687161,0.0056602946,0.005251372
3s0x,0.026891354,0.013634118,0.014463773,0.010313943,0.01313032,0.0067697247,0.004059627,0.014884417,0.028501632,0.021181498,0.015424988,0.04625408,0.01229745,0.0163284,0.69239885,0.030640598,0.01416355,0.018661624
3s2u,0.006981118,0.007892607,0.021182613,0.0078973165,0.009337351,0.0008811753,0.007113722,0.0035597621,0.012648324,0.0048357234,0.009677734,0.003853935,0.004967173,0.0043152645,0.8753721,0.005747352,0.0070823333,0.00665435
3s8k,0.2728125,0.06539272,0.03843866,0.024550993,0.036945354,0.023055429,0.030465737,0.059489056,0.1270265,0.053936966,0.04249508,0.04569449,0.017221605,0.01677136,0.014038369,0.03151983,0.07016082,0.029984584
3sao,0.004516669,0.004566325,0.002688976,0.0039804424,0.0041998653,0.0036695877,0.0063538235,0.004354574,0.92707425,0.0046569915,0.0049038106,0.003686447,0.0032941045,0.005241597,0.0013700157,0.005658482,0.006104896,0.003679126
3shq,0.017940706,0.030247482,0.012517928,0.016771227,0.022146948,0.55038756,0.00992651,0.019497242,0.03504187,0.01785519,0.010237373,0.115953416,0.01600312,0.017983714,0.047991637,0.03188046,0.014131278,0.013486289
3shu,0.0003580703,0.0010377157,0.0003754884,0.0055317455,0.0015404393,0.0014847327,0.0025680468,0.000806011,0.00027684506,0.0006274108,0.0069224145,0.0012494879,0.0022048377,0.0020326036,0.0005621481,0.00044916832,0.0016794234,0.97029346
3sli,0.0049017123,0.0037175852,0.011246963,0.002013004,0.0024789884,0.005286126,0.0061479663,0.0022134685,0.93816626,0.0029230437,0.0027719843,0.0022862798,0.0027087454,0.006427281,0.00039446887,0.0013392027,0.002296576,0.0026804141
3slt,0.0034921574,0.0013991108,0.0043191533,0.93119895,0.0016390757,0.0029108431,0.003470628,0.011283046,0.0047268225,0.007928823,0.008742062,0.001959218,0.0024132726,0.0035824287,0.0027244287,0.0018400332,0.0017320057,0.0046379156
3sok,0.055005122,0.016160041,0.03927568,0.021327369,0.0072612665,0.013704407,0.018867051,0.017271657,0.030758454,0.015245828,0.011789852,0.015981149,0.019385964,0.64727914,0.008398675,0.017333977,0.022152957,0.022801425
3som,0.03651961,0.019600874,0.7017254,0.011556533,0.021617053,0.068991184,0.015262612,0.022711193,0.0066199643,0.012155924,0.00876225,0.0083715925,0.010356275,0.0077749584,0.014444272,0.009695962,0.015139037,0.008695334
3sxq,0.0025363702,0.0013679893,0.0036193028,0.0017943147,0.0015339495,0.00026502792,0.9748411,0.0009585476,0.00033129816,0.0009440782,0.001954429,0.00062142406,0.0025647965,0.0010451693,0.0015424895,0.0007344068,0.0015213962,0.0018239875
3t0p,0.004795682,0.004911724,0.0064173867,0.0041441726,0.0032310188,0.0069973376,0.003050879,0.004605798,0.0030203904,0.004633001,0.005666425,0.007055329,0.003702896,0.0047314037,0.0014492329,0.92155546,0.005239734,0.0047920616
3t0r,0.0033498865,0.0038916217,0.0022729628,0.0037526302,0.0038532307,0.0023536712,0.0038981698,0.003485173,0.94197863,0.0032044118,0.004038569,0.0040436,0.0029898144,0.0035472193,0.0022424462,0.0037693575,0.003910526,0.0034181124
3t3j,0.014412759,0.008501347,0.3085931,0.016023144,0.011789992,0.021281792,0.01308998,0.40771124,0.0032433916,0.015206089,0.03944625,0.010824249,0.033343885,0.009407344,0.009362261,0.013909826,0.05474939,0.009103959
3t88,0.008690299,0.0078036957,0.85924613,0.0067460304,0.006522549,0.0053776065,0.008209672,0.007474749,0.0021274386,0.0055111423,0.007959489,0.0045864056,0.0057247,0.006799056,0.033543617,0.009064994,0.009095537,0.005516877
3t9n,0.009626134,0.011100327,0.0061377515,0.007556897,0.0053563756,0.002328463,0.0072717117,0.010528387,0.002921197,0.0073354994,0.0070589962,0.004133495,0.006259253,0.0056479,0.88665223,0.003915883,0.0068793693,0.009290068
3tay,0.92768776,0.0041494714,0.001642369,0.0033538756,0.0033091623,0.0020243342,0.0027848855,0.0043445816,0.012277296,0.0038988634,0.0048382473,0.0032721022,0.0038194363,0.0069168443,0.0023650147,0.005556675,0.004122901,0.003636281
3tex,0.0293615,0.00463425,0.00026758257,0.01636848,0.011614377,0.0027578196,0.034458075,0.008597496,0.80570835,0.0045171753,0.010536771,0.008342839,0.006046043,0.0065488163,0.013622792,0.02122921,0.0074678604,0.007920581
3tj3,0.0045434823,0.0034101892,0.0062502497,0.0051248325,0.0038112993,0.9217761,0.0034860692,0.008216229,0.002339284,0.0033805694,0.010902885,0.0024245866,0.005294486,0.0034730067,0.00225059,0.0028327329,0.005149935,0.005333424
3tjq,0.0027532086,0.0033923856,0.0020371026,0.0039657606,0.0029465423,0.0017811806,0.00439964,0.0036612041,0.94512266,0.0029662657,0.0043073054,0.003138216,0.0029139435,0.0036802953,0.0042262734,0.0025436282,0.0027441415,0.0034202463
3tqb,0.0055182674,0.0030977826,0.9383761,0.0038257933,0.0033567287,0.0037545622,0.009748908,0.0056907297,0.0011236469,0.0038551758,0.0036062861,0.0016695309,0.0036540297,0.0025595736,0.0015825593,0.0018236326,0.00407286,0.0026838148
3tqt,0.007923953,0.008086827,0.86073,0.0067645763,0.0053250277,0.011639681,0.011057975,0.015952507,0.0035907964,0.0077056796,0.00916358,0.0045838314,0.007234344,0.006691312,0.00560564,0.010461391,0.009920134,0.007562824
3tr0,0.002497132,0.0021470508,0.9564401,0.0028049955,0.0018874533,0.0014735144,0.002031256,0.0014815081,0.0025583045,0.0015889229,0.0029801158,0.0031451855,0.0027115406,0.0045318455,0.001147659,0.0016073791,0.004182651,0.0047834455
3tr2,0.0029845047,0.0015150155,0.9690327,0.0018871583,0.0014729007,0.0013644891,0.001713454,0.0011048967,0.0022589625,0.0014130631,0.002182074,0.001265073,0.0018687759,0.001993613,0.0018483837,0.0012263742,0.0030053433,0.001863174
3tu1,0.0027044276,0.0019424824,0.00034133202,0.0023927658,0.0030755324,0.95246166,0.0019383382,0.0026039819,0.0052903937,0.0019600675,0.0032376344,0.0063823946,0.0027195343,0.0026254582,0.0015479046,0.0040848274,0.0022875292,0.0024037098
3tx7,0.024502214,0.016330613,0.05926318,0.013884845,0.01986368,0.6514237,0.011713292,0.020741707,0.03866653,0.014220268,0.0108266575,0.014968701,0.01438143,0.014721925,0.01567097,0.0319844,0.0138012655,0.01303464
3u62,0.005138412,0.003481269,0.93541884,0.0041793366,0.0025549924,0.005531267,0.004984551,0.007252012,0.0020351312,0.0028408498,0.0036394184,0.0054062535,0.0033281576,0.0030463848,0.0020904583,0.0022898722,0.003046508,0.0037363158
3u8v,0.0037432404,0.0053709126,0.04941253,0.0064995396,0.004990268,0.00039903013,0.016701594,0.0075456835,0.005675767,0.004460193,0.01256375,0.8292245,0.013465259,0.004620689,0.0047537414,0.0035769378,0.0066713477,0.020324945
3ubu,0.007819184,0.0057527083,0.0032638963,0.0060218913,0.0062394817,0.0057287808,0.00475415,0.0066448906,0.8970573,0.0052290913,0.00547648,0.0050233686,0.0059350305,0.006949107,0.010506127,0.007070651,0.0055748946,0.004953
3udt,0.026007885,0.03435779,0.28452253,0.022874676,0.012270083,0.10865467,0.004896475,0.058492962,0.0853889,0.04590633,0.053889442,0.05468377,0.015719507,0.009869915,0.0018706463,0.12512116,0.039879,0.015594229
3ue3,0.0105002755,0.004481171,0.0040519563,0.008255433,0.0041376543,0.009549652,0.009340702,0.0064182766,0.002783643,0.0065012514,0.007884894,0.004387734,0.0061269966,0.0063690525,0.89124423,0.006542579,0.0051365094,0.006287959
3uj3,0.014268966,0.028292239,0.21659379,0.019106079,0.026632002,0.16170466,0.014515959,0.030521715,0.04493433,0.029675268,0.019146014,0.12863977,0.019410463,0.014408093,0.034307227,0.15564466,0.018084452,0.024114342
3unf,0.0066780588,0.008630092,0.0068797343,0.012489762,0.0065557887,0.008253419,0.014258603,0.01623653,0.06505562,0.034679264,0.01561125,0.02150576,0.009185305,0.013017809,0.0045119626,0.7353239,0.011829649,0.009297564
3uon,0.030603843,0.032849617,0.021715924,0.020380335,0.49721926,0.042216524,0.03421702,0.031066913,0.030698355,0.023987176,0.016027428,0.03943707,0.015366575,0.017517898,0.06477251,0.027147891,0.035040457,0.019735215
3up0,0.033529114,0.011700998,0.008840125,0.0102070235,0.018574744,0.7970725,0.010344709,0.009558545,0.022408646,0.009204351,0.012635209,0.010488927,0.00831367,0.0070340354,0.0031579067,0.0066595995,0.008787226,0.011482661
3us1,0.00506953,0.007545251,0.010264472,0.0053522163,0.007890643,0.90063673,0.0033090005,0.0075409785,0.00808334,0.0040296293,0.0066986084,0.005067299,0.005984356,0.004964561,0.001970258,0.0064090025,0.0043837405,0.0048004324
3utn,0.011382618,0.005450263,0.77490425,0.002415899,0.012488269,0.13190924,0.007766206,0.025066542,9.18016e-05,0.004086807,0.0043380246,0.00089745905,0.004526494,0.0022551299,0.0010742819,0.00039965182,0.0075396653,0.0034073954
3uyv,0.0042387624,0.007832555,0.027952446,0.4599927,0.009625681,0.0020565828,0.04885141,0.02183637,0.28260958,0.018686287,0.01121321,0.0035878627,0.024166793,0.042136613,0.00291348,0.011496278,0.006951232,0.013852163
3v03,0.0082185855,0.006198705,0.0046057724,0.005831828,0.004646558,0.005954955,0.002709883,0.00595156,0.90111107,0.006106885,0.009067095,0.008508719,0.004100006,0.002983515,0.002826228,0.009245358,0.006458571,0.005474769
3v9m,0.013123035,0.0060033747,0.009761995,0.005811866,0.0052057444,0.0032313017,0.008073364,0.0069599273,0.89239573,0.0055831885,0.0064024944,0.0037837094,0.0057061655,0.008009189,0.0038289677,0.004850201,0.0058006244,0.005469128
3vbz,0.012138357,0.0052361395,0.0075899907,0.005064561,0.003946165,0.0042594285,0.005166704,0.005242425,0.9080963,0.0052467287,0.00599209,0.0031696793,0.004904581,0.0065123118,0.003586374,0.0050032036,0.0046524443,0.0041925744
3vl9,0.17172725,0.0145641435,0.033963017,0.024818571,0.0133932745,0.032241322,0.013522704,0.031552993,0.3902408,0.015454839,0.019465784,0.012199868,0.024930557,0.11833519,0.017867547,0.021468518,0.024856718,0.019396903
3vrd,0.0036852353,0.0066662612,0.002048677,0.009964408,0.0050575915,0.0027761483,0.88892174,0.0046530347,0.020068042,0.0107483035,0.008567901,0.0051465733,0.0060922154,0.006129054,0.0021799759,0.005883426,0.006145334,0.005266021
3vyb,0.02492956,0.006817453,0.0031972283,0.0088892095,0.0052578575,0.8671206,0.006284528,0.00879755,0.004246673,0.0103433635,0.007024058,0.009108282,0.0063792258,0.007196413,0.005468553,0.004284624,0.0066104815,0.008044176
3w4r,0.007646769,0.010548642,0.004308568,0.006818084,0.00505475,0.006354135,0.006453527,0.007034792,0.8836773,0.0072978293,0.007967208,0.0068056765,0.0056764726,0.008132656,0.0057054893,0.0077396184,0.0070692287,0.0057091257
3wje,0.0052536204,0.0028580306,0.0015801406,0.0026361307,0.0021560455,0.017103506,0.01454214,0.0026872521,0.9256241,0.0039773495,0.0064328695,0.0010755111,0.0025068796,0.0031398127,0.0017519711,0.0015075693,0.0024475364,0.002719594
3wmt,0.0068807914,0.0048459116,0.0005592532,0.005150618,0.0037769254,0.004399343,0.012921168,0.007822091,0.90060234,0.007192951,0.0072375294,0.003928982,0.004515465,0.0062660035,0.0035142489,0.01218624,0.0046351715,0.003565047
3wqa,0.00097083376,0.00084059977,0.0012794858,0.97209847,0.0009996801,0.00042933758,0.003395807,0.0011639494,0.0018151274,0.0023212326,0.0010697183,0.0018647662,0.001821686,0.004211469,0.0012798939,0.00072985084,0.0010906903,0.0026174553
3wtg,0.005301045,0.005884929,0.91490173,0.00421134,0.0036248995,0.0046105166,0.004237244,0.0053833714,0.003948958,0.0037773692,0.006773722,0.007995885,0.0044714306,0.004928521,0.0024782016,0.0032657697,0.008559917,0.0056451154
3wu1,0.006910418,0.0019438649,0.0014849661,0.0029679774,0.013539552,0.9333533,0.005130433,0.0038992795,0.0025390862,0.002863618,0.0015115831,0.00204004,0.0036636628,0.0028825463,0.0064147846,0.0021079658,0.0030035214,0.0037434115
3wwt,0.013380538,0.014887854,0.37855658,0.017824233,0.017000798,0.340116,0.0052066175,0.022780105,0.040340394,0.0120807765,0.020675378,0.011146092,0.013715086,0.010526663,0.0084552,0.021132909,0.027766919,0.024407862
3x2f,0.0073433216,0.011717646,0.8476805,0.008303174,0.00648324,0.0031188598,0.008418176,0.005628436,0.009573059,0.0076229568,0.0127015,0.008496317,0.0071031447,0.009125064,0.007325014,0.018152412,0.010452408,0.0107547585
3zgl,0.016322607,0.022408595,0.570419,0.031454623,0.014083455,0.010813633,0.010836977,0.011808261,0.042472072,0.010783078,0.024694178,0.08217982,0.018830994,0.01880836,0.010438217,0.045689374,0.025602084,0.032354675
3zix,0.0118560605,0.00918789,0.018645687,0.0097012315,0.008373055,0.0045391875,0.011017762,0.008075956,0.82666487,0.0091089355,0.013906486,0.012522949,0.008422445,0.010105464,0.006028913,0.01060509,0.008881366,0.012356637
3zk8,0.0066375644,0.00709549,0.004348049,0.0062293555,0.007203933,0.009778367,0.0262103,0.010888352,0.010554615,0.007827014,0.0076584937,0.005960555,0.0059463377,0.008574506,0.84798527,0.009924878,0.008121737,0.009055144
3zkv,0.018741142,0.025002515,0.013779431,0.025279034,0.020073526,0.36963308,0.027717886,0.016912878,0.028674595,0.025044303,0.16906957,0.0340331,0.03818169,0.021385748,0.019337298,0.042819925,0.05608424,0.04823008
3zmf,0.82612133,0.0046294075,0.011067235,0.036162198,0.004903278,0.012758991,0.014304676,0.005508725,0.0009726446,0.006432876,0.011694554,0.013077328,0.007057212,0.009650888,0.0027657892,0.009100989,0.011110848,0.01268108
3zn8,0.08390503,0.029899336,0.0025120787,0.012960313,0.021974841,0.023187583,0.016126983,0.019382361,0.009181194,0.09989651,0.04974536,0.32440895,0.041970566,0.012785866,0.010465279,0.19684768,0.032400437,0.012349714
3zrr,0.021158088,0.35663414,0.13100655,0.02020362,0.032763347,0.017963724,0.016658578,0.03346621,0.03752496,0.015123257,0.020181278,0.105188265,0.01419032,0.0403009,0.024123741,0.012816488,0.061158117,0.039538413
4a35,0.017274193,0.023466608,0.022235816,0.029966913,0.022961708,0.013633348,0.2371011,0.05904504,0.0038616103,0.04573232,0.048413407,0.044153918,0.04689734,0.016200496,0.26239386,0.03876814,0.030936155,0.03695807
4a4f,0.013581521,0.0110987285,0.025735239,0.009830529,0.009014447,0.7796571,0.009391983,0.007687568,0.008665335,0.010542118,0.0081451,0.026274873,0.008252379,0.010347758,0.025151445,0.01970275,0.008118299,0.008802798
