name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3i5h,0.0034026941,0.0032549994,0.004590635,0.0021299934,0.0011988631,0.00013382598,0.0025678957,0.0032190417,0.0012513038,0.0043904437,0.0038671775,0.9495006,0.0015713677,0.0034589332,0.009461299,0.0026348552,0.0010123708,0.0023536305
3ibb,0.00014553024,0.00015993525,0.00025654797,0.00014883895,9.794508e-05,0.0006053273,0.00036442166,0.00020300323,7.991818e-05,0.0005629732,0.0002986397,1.9091796e-05,0.00021977596,0.00018532,0.00064773904,0.99452025,0.0011919688,0.00029282915
3ice,0.022609957,0.012444783,0.01655559,0.014841141,0.009187319,0.025620425,0.007263368,0.010196408,0.0027838899,0.1276534,0.025899079,0.12001858,0.0165912,0.013582815,0.058857497,0.4790599,0.008511248,0.02832341
3ige,0.099634975,0.012710232,0.14775074,0.02102442,0.0043525924,0.08162006,0.014139109,0.0065543693,0.0014011121,0.013609975,0.019048156,0.004204541,0.090384044,0.015264181,0.015906855,0.41412708,0.007848112,0.030419467
3im8,0.00038029253,0.0003460979,0.9851494,0.0009164522,0.0014991213,0.0004554958,0.001029942,0.0010114429,0.0010297858,0.00071325875,0.00060175295,0.00012365748,0.0007485281,0.00042419962,0.00046847726,0.0010279441,0.0036409772,0.00043326028
3inb,0.90694636,0.0028890474,0.00469413,0.006102204,0.004258786,0.028649878,0.004575494,0.0022078797,0.0013094916,0.003579072,0.007982277,0.0005620715,0.0024912436,0.008515407,0.0084153805,0.0019788002,0.0032143611,0.0016280729
3iqw,0.03174429,0.06436393,0.0783337,0.01754769,0.02330149,0.10037242,0.018717213,0.008727678,0.016555551,0.019642737,0.2103546,0.009381832,0.003166637,0.05791006,0.005479309,0.105905764,0.21577144,0.012723741
3isz,0.013766369,0.031337805,0.6992763,0.016960446,0.018718245,0.018694472,0.016762141,0.012593073,0.009062287,0.016473014,0.018176435,0.009545462,0.017014809,0.0065399227,0.030923564,0.01608169,0.011254943,0.036819078
3iyp,0.6251869,0.03371032,0.06493554,0.028951915,0.015309244,0.019482808,0.01394285,0.017910307,0.016306432,0.020632733,0.021637172,0.016356371,0.009249162,0.005243539,0.003983746,0.020972295,0.009358363,0.05683024
3j0a,0.001148737,0.006314612,0.026237804,0.012648811,0.0103383185,0.04013999,0.060255535,0.04408469,0.06316636,0.026900569,0.022459403,0.019373804,0.0098553235,0.02904451,0.46600053,0.014864919,0.015037252,0.13212882
3j0c,0.85488504,0.008857693,0.024670834,0.0067885076,0.010092964,0.01298974,0.013722623,0.00855513,0.0040369853,0.006394146,0.010327913,0.0061828643,0.004240433,0.0034258086,0.0030381605,0.010511511,0.004615613,0.0066641397
3j0j,0.009785771,0.0032474254,0.008362578,0.007829505,0.06791382,0.00024013458,0.013957562,0.0072513744,0.06482756,0.731856,0.001966796,0.0061458657,0.0054273107,0.0025168348,0.0050007934,0.04536323,0.014194097,0.004113395
3j4p,0.91236264,0.005051273,0.019881135,0.0021115688,0.012633373,0.001571192,0.0015617014,0.0039839074,0.00058176485,0.0047959113,0.008153118,0.011880107,0.0012385306,0.0014221047,0.0006231014,0.0013026603,0.0056435266,0.0052023116
3j8g,0.0019476812,0.003837819,0.9382857,0.007232726,0.00091432186,0.0023612208,0.0010760857,0.0008089094,0.00032356917,0.0049719186,0.0037722846,0.0028030486,0.003822317,0.0010722625,0.018423358,0.00260877,0.0017853761,0.003952585
3jv5,0.0009037281,0.0020528573,0.0003179608,0.0012643621,0.001561255,0.9700282,0.0012073871,0.0009884147,0.0003494235,0.0012371562,0.0016586033,0.00016498184,0.002181603,0.0013447338,0.00043198976,0.009967757,0.0026414697,0.0016982079
3jvb,0.31175902,0.010589399,0.046955347,0.07284518,0.056873325,0.19364667,0.05670868,0.019011123,0.03459931,0.021360524,0.02107192,0.009711296,0.035479266,0.013173418,0.0056362026,0.05031329,0.017905554,0.022360472
3jwn,0.07110411,0.018588327,0.043451186,0.0178341,0.0055051283,0.019251268,0.009477767,0.009431989,0.04699928,0.012419257,0.009792414,0.022233283,0.016275536,0.5953196,0.047002774,0.017207382,0.014337777,0.02376896
3jzf,0.004044726,0.01008685,0.04013644,0.0045967684,0.009797092,0.0121608125,0.013018476,0.055050414,0.013205322,0.00828109,0.03652799,0.009153299,0.0069462964,0.021535838,0.0061253724,0.7303425,0.012682665,0.0063081067
3k65,1.4148259e-05,0.000101680336,0.0005254137,0.00013669294,9.03717e-05,3.734337e-05,0.00042633462,0.00023255356,0.99668795,0.0009909854,1.3152297e-05,0.0003198664,2.9940924e-05,1.1542561e-05,0.00017266806,0.00015184998,2.560994e-06,5.4920678e-05
3k6j,0.0037289897,0.016763683,0.88841265,0.009114222,0.0056774635,0.003996805,0.004076443,0.0036072773,0.00153432,0.00925083,0.010286217,0.0009444124,0.0058837365,0.006412625,0.0011968125,0.0026232114,0.024251638,0.0022387053
3kic,0.9342786,0.0030888715,0.013273091,0.0010624119,0.013203867,0.0014814852,0.0009029295,0.0021456664,0.0003404726,0.0032913415,0.005946451,0.00944078,0.00092869217,0.0010888891,0.00036107382,0.0009885251,0.003610499,0.0045663076
3kls,0.010971481,0.017025704,0.028308518,0.015488448,0.015407979,0.035216194,0.023464724,0.016556127,0.6391746,0.029206987,0.020098122,0.021029502,0.018541621,0.015969502,0.0096950345,0.022169625,0.047324486,0.014351301
3kml,0.94151133,0.0026682385,0.00012452508,0.0022795203,0.00085578504,0.015157469,0.0013847934,0.00089626847,0.0001228693,0.0016090962,0.004118618,0.00027687018,0.0025825617,0.0011139618,8.1804836e-05,0.0012713749,0.014181542,0.009763242
3knz,0.000624121,0.0023107163,0.94201237,0.0025144883,0.015801562,0.00034343012,0.003329733,0.0012857112,0.00022127274,0.0020935114,0.0039462936,0.0014437357,0.003984116,0.0010982482,0.0011445094,0.0101359105,0.0053586885,0.002351579
3kou,0.6725875,0.01140827,0.004878635,0.0044684717,0.039670423,0.00025236886,3.8436596e-05,0.13225831,0.001168633,0.0016069018,0.010959356,0.013122212,7.395569e-05,0.0036169363,5.212746e-05,0.0032170403,0.0014016951,0.09921876
3kve,0.010627193,0.04072114,0.09699198,0.018065477,0.07571466,0.0134134265,0.016778773,0.11644677,0.43335155,0.033797525,0.034434456,0.011738598,0.014522852,0.016027901,0.0077105984,0.02258494,0.0204878,0.01658433
3kvh,0.011753253,0.026768845,0.145454,0.012299636,0.033908732,0.10371315,0.036151193,0.04498261,0.35063827,0.049573068,0.019934582,0.008471789,0.0259961,0.015179017,0.006488491,0.037672866,0.05642863,0.014585822
3kxo,0.004036559,0.0037449133,0.9174465,0.0077884356,0.006906037,0.0031999878,0.003677909,0.006060291,0.0027930203,0.007502955,0.0052277013,0.0033261632,0.007133465,0.003827759,0.0022713796,0.0027719508,0.005927774,0.00635716
3l4r,0.00012161214,0.00043262908,8.556817e-05,0.0005101468,0.0005262447,0.0005446776,0.0016601838,0.00032659547,0.9895167,0.0011324104,0.0014049892,0.00012594981,0.0007568448,0.00015711086,0.00073423877,0.00043441722,9.6633274e-05,0.0014330377
3l5k,0.0006950853,0.0003013426,0.9710715,0.0015181277,0.000945454,0.011634247,0.001505198,0.00032349664,0.00024225244,0.0010830291,0.0015360363,0.0005107487,0.0013902616,0.0011370176,0.0024867002,0.0018796896,0.0009178654,0.0008220344
3lg8,0.0072124535,0.011229828,0.22154798,0.011879373,0.111126386,0.0026374485,0.008072674,0.027206188,0.24931861,0.1947747,0.022009961,0.028250407,0.015089302,0.023731573,0.024282986,0.0140536465,0.0045332466,0.02304334
3lj5,0.88657117,0.008762578,0.0031251544,0.006454385,0.0032356717,0.0058521978,0.0046039578,0.0077514355,0.002700301,0.019800868,0.0066185016,0.0077037476,0.0069801225,0.0041900068,0.006677419,0.008557034,0.0053921593,0.00502328
3lnu,0.0031422079,0.0024620113,0.0026882445,0.0027498144,0.0017647078,0.007986585,0.003136373,0.0052384697,0.0020081287,0.009355785,0.024434194,0.9069288,0.0027642464,0.0036804162,0.0031119152,0.0073741083,0.009127806,0.0020461367
3lp9,0.00021337176,0.0010459555,0.0002828785,0.000574659,0.0005137149,0.003344926,0.0017547173,0.0010517229,0.9786421,0.0034819134,0.0022851392,0.0024531542,0.00064642384,0.0002820765,0.00075565017,0.0012413699,0.00060724624,0.00082302594
3m0a,0.033569347,0.013887713,0.09311289,0.007629841,0.3174332,0.027339384,0.02180925,0.008894661,0.039422534,0.017305441,0.0290752,0.20502438,0.020938806,0.01714567,0.004857596,0.090201646,0.02505004,0.027302386
3ma2,0.0001310062,0.00068565796,0.0002323012,0.00039695555,0.0005379255,0.0009744467,0.0006755301,0.0005527916,0.9903374,0.0005738324,0.0010029522,0.000851499,0.0006979648,0.00040872942,0.00026330454,0.00049687916,0.00077060825,0.00041020903
3mal,0.014236269,0.016125137,0.009370215,0.0062142126,0.007452718,0.28776145,0.010941385,0.019966919,0.45462725,0.015864538,0.08271335,0.021802865,0.01193221,0.007555037,0.0029076014,0.011177842,0.010562071,0.008788943
3mc2,0.00015823185,0.001097592,0.002014067,0.0007333389,0.0005048978,0.001206878,0.00077877287,0.0024343953,0.97859585,0.0022315388,0.0013971286,0.0020756486,0.00045725692,0.00016536505,0.00057771435,0.00071843405,0.0005133354,0.004339497
3mc8,0.013611949,0.023901906,0.013986826,0.8053815,0.012081747,0.0025708172,0.005191767,0.014934098,0.0043483214,0.008423583,0.0049137087,0.012874636,0.0045519182,0.017431553,0.00460738,0.013795038,0.017222088,0.02017119
3mfy,0.08503933,0.021925721,0.011768389,0.018433286,0.007604046,0.011679936,0.0083364425,0.02298563,0.004067442,0.08701312,0.055241816,0.27780616,0.115825176,0.0209759,0.008415807,0.19714858,0.026879176,0.018854022
3muu,0.9650783,0.0028196713,0.0034692122,0.0018072666,0.0010505613,0.0040515247,0.0027596569,0.0009527319,0.00062199554,0.0017198728,0.0030631772,0.0014260135,0.0017364318,0.0010750788,0.0007412977,0.0021088205,0.0030383307,0.0024801018
3mwq,0.007714292,0.002961106,0.0028334886,0.0027182768,0.00085532264,0.0061325766,0.0009172431,0.0013919296,0.9577036,0.0022377705,0.002074991,0.0012932814,0.0010638983,0.0030171913,0.0006893164,0.0015433927,0.0024220461,0.0024302136
3mxu,0.016595026,0.027099798,0.053377707,0.015523669,0.00803953,0.047501974,0.01680011,0.030121297,0.011937251,0.0153700095,0.079530664,0.028757297,0.058486514,0.031052593,0.0040252106,0.5292145,0.015836203,0.01073068
3n00,3.6992813e-05,4.5635352e-05,1.2078674e-06,1.2297872e-05,6.6029097e-06,0.9995703,1.9313718e-05,1.41578685e-05,2.180197e-06,0.00018623672,1.8026965e-05,6.175979e-06,6.3157368e-06,1.378004e-06,4.139102e-06,3.3680924e-05,9.089892e-06,2.6081165e-05
3n0i,0.74303424,0.008802322,0.0012362162,0.016922303,0.009451149,0.012086289,0.0064845285,0.0047781942,0.09280782,0.005792924,0.021473544,0.0023224992,0.010005215,0.009756988,0.0026240563,0.025762428,0.014103238,0.01255606
3njx,0.025597803,0.025564248,0.016603693,0.021071224,0.020463308,0.027686257,0.03203316,0.02060374,0.5160762,0.021905152,0.024553625,0.021194069,0.030188315,0.025144987,0.114364244,0.019941473,0.01884079,0.0181677
3nms,0.00067918806,0.0013618985,0.00052971626,0.000630278,0.00095964107,0.001033583,0.0009430074,0.0006527702,0.9829677,0.0013837201,0.0015218207,0.0016775763,0.0011265357,0.0007821203,0.000524686,0.0011107428,0.0012672507,0.00084781647
3ntn,0.00058731966,0.00061882974,0.00064355443,0.9722634,0.0010971917,0.0016669703,0.0025384286,0.00076368026,0.0012578832,0.010271205,0.0018566292,0.0018392394,0.00042301416,0.0009379186,0.0012697835,0.0005982893,0.0003654131,0.0010011633
3nxp,9.413469e-06,3.738762e-05,0.00043232617,1.4921648e-05,1.1554707e-05,3.0423662e-06,6.5948e-05,5.285207e-05,0.9984049,0.00049335026,4.4954e-06,0.00025057586,2.251846e-06,2.8585534e-06,0.000120269346,4.5694786e-05,1.8475801e-07,4.7867634e-05
3o0x,0.0026239017,0.008143363,0.15377566,0.011144954,0.015993653,0.0018558297,0.21263197,0.0094208345,0.36016122,0.05308651,0.06458308,0.02014147,0.005159804,0.009944758,0.0069379597,0.0163571,0.04583565,0.002202268
3o13,0.0061923866,0.014946654,0.0062304283,0.012715389,0.0043402603,0.021928148,0.015741395,0.007287002,0.80734533,0.01412367,0.010049377,0.006741279,0.014555081,0.0148979975,0.015749197,0.005565046,0.008968895,0.012622455
3o4f,0.0017678821,0.0008781482,0.9669894,0.0030984925,0.0012556646,0.0005263563,0.003832679,0.00025461326,0.0019202922,0.0017845759,0.0023226563,0.00086976436,0.0023427873,0.0010977931,0.0004958462,0.0023740162,0.0065595214,0.001629521
3o7p,0.002787549,0.004196784,0.0019907565,0.003158677,0.00284672,0.0035192315,0.004383946,0.0032600753,0.0010578114,0.0028895643,0.0026728257,0.003912061,0.003268353,0.0031839332,0.9466759,0.002817448,0.002979652,0.004398587
3oa6,0.0029052254,0.0048042447,0.00056773185,0.0039796005,0.0032527924,0.9141258,0.0038102833,0.0010335621,0.0010350349,0.0036463712,0.0037941255,0.027791938,0.0047165686,0.00503493,0.0037382182,0.0051928936,0.0057920413,0.0047786734
3osl,0.0015536741,0.0014420294,0.004699809,0.0059652207,0.0057658353,0.0088293785,0.007719463,0.0022751328,0.92732775,0.004896872,0.0018091751,0.0045783785,0.005197709,0.0026756139,0.008717263,0.0021761302,0.001983725,0.0023868976
3oz7,0.0006565473,0.0034809806,0.93421626,0.008941992,0.0012234801,0.000552139,0.007973852,0.006906508,0.00058337057,0.0005156824,0.0022471342,0.0041856663,0.0033218758,0.0016477194,0.00045062942,0.016703483,0.0018503813,0.004542242
3ozq,1.9199026e-05,7.355226e-05,0.00013329739,0.00015690163,8.603089e-06,1.4844334e-05,7.34535e-05,0.0004968764,0.99649566,0.00014593436,1.537867e-05,0.0004791529,9.8103465e-06,0.00018907838,0.0010017348,0.0006344422,3.2704972e-06,4.8796235e-05
3p0l,0.0069463537,0.0015952239,0.91844505,0.0037044107,0.008779314,0.004283808,0.0050316607,0.00041209592,0.0021961015,0.004055878,0.012138225,0.006529915,0.010605772,0.0049984395,0.0028716521,0.001820224,0.0022200039,0.0033658994
3p0u,0.0010823455,0.00073999434,5.3816046e-05,0.00042052448,5.0689032e-05,0.99235415,0.0004360075,0.0013645878,0.00017246083,0.0012804698,9.3876355e-05,0.00013943226,7.7625504e-05,6.541275e-05,0.00027098952,5.6386147e-05,6.2250954e-05,0.0012789347
3p56,0.002970372,0.0038420996,0.0010739309,0.0021015618,0.0018996604,0.9566932,0.0024992034,0.0012331739,0.0005084325,0.0031462668,0.0028942563,0.0023550836,0.0023220186,0.0040223603,0.006468644,0.0013981607,0.0020676092,0.0025040295
3p57,0.0025186834,0.0024148757,0.002922273,0.0050271135,0.0049086614,0.9118115,0.0058130585,0.0022370997,0.005385601,0.0043661166,0.0046704737,0.017008955,0.003964683,0.003306979,0.0026370867,0.00341647,0.011683742,0.005906718
3p8b,0.006115775,0.004591731,0.04037162,0.006647239,0.022373348,0.0023031188,0.005878595,0.0016837174,0.000952862,0.0029386852,0.016211055,0.47156894,0.011809687,0.016949877,0.0039530494,0.36857405,0.009282108,0.0077945385
3p8c,0.004789209,0.007198723,0.063997194,0.0032440193,0.015973533,0.20423299,0.011268781,0.0024064,0.026957894,0.009059116,0.018470058,0.34526744,0.090307415,0.0037518796,0.081335254,0.0065755607,0.027428184,0.07773642
3pcq,0.03457808,0.015488592,0.21142048,0.016503317,0.012111214,0.012925997,0.36940792,0.024321247,0.039900675,0.106875814,0.015546424,0.050798334,0.017961932,0.010440407,0.008505324,0.028604902,0.007835827,0.016773533
3piw,0.0010086622,0.0021258134,0.0003337243,0.001245971,0.00096802245,0.00024303982,0.0011488871,0.00077986903,0.9815166,0.0012741203,0.000809806,0.00116668,0.0010299628,0.0022429703,0.0008702653,0.0012401356,0.0010810617,0.0009144012
3pjn,0.0010801256,0.013988279,0.35687396,0.022079526,0.0070946394,0.083079286,0.17452115,0.018626152,0.038668152,0.03183086,0.007993064,0.04592237,0.051375616,0.0033416261,0.056930296,0.011732086,0.05058017,0.024282731
3pok,0.000911049,0.0051435386,0.0011382311,0.001770523,0.001439749,0.010353961,0.0019000991,0.0032432345,0.9503604,0.002996045,0.0030375659,0.0020373396,0.0038893877,0.0029362477,0.0007201365,0.004056576,0.0024381087,0.0016278484
3pr7,0.0007428692,0.0008937026,0.0012908749,0.94265175,0.0014743148,0.002913421,0.010338268,0.0014825198,0.0033291867,0.021584881,0.0033630042,0.002603965,0.00034270788,0.0019777312,0.0011267328,0.0019729743,0.0006361882,0.0012749456
3q10,0.0030288326,0.0028040428,0.9360931,0.0045709154,0.0036180613,0.0037429528,0.0026784907,0.0011015616,0.00037877582,0.0029349006,0.004798165,0.0025007715,0.015207119,0.002865465,0.0023356038,0.0006210056,0.0054650586,0.005255119
3q2v,0.0003355929,0.00038744634,0.00035468972,0.0006976137,0.00030895046,0.0009388081,0.00020859604,0.00017349336,0.00011320736,0.00035433672,0.00043893003,0.00077805505,0.0010176708,0.00066051,0.992359,0.0002531809,0.00023124802,0.00038866542
3q5x,0.027070697,0.062354676,0.0104850875,0.016961124,0.03787485,0.45917708,0.034114115,0.04553368,0.018237893,0.04647894,0.077937104,0.020008698,0.033398915,0.014546278,0.0024315286,0.029989975,0.043654174,0.019745192
3qb7,0.025556067,0.022679595,0.25148118,0.018502805,0.05073791,0.0089361975,0.018402457,0.040095866,0.34754014,0.043740023,0.040119004,0.025214396,0.021599846,0.01134781,0.0077360766,0.01988783,0.028614463,0.017808434
3qbi,0.0041611316,0.0052148197,0.0070669907,0.0048115426,0.0066866,0.008262228,0.015173212,0.006923043,0.0061955727,0.010153522,0.006982224,0.008946209,0.006539985,0.0057999967,0.8781151,0.0057678134,0.005947233,0.0072528515
3qhc,0.0008072374,0.00090117584,0.9562218,0.00205853,0.007336866,0.00072841975,0.0082773985,0.0014223938,0.0024027897,0.0034860168,0.0007177897,0.00042643744,0.0015717056,0.0020221479,0.0005828967,0.0016630357,0.008541666,0.0008318038
3qpk,0.022842508,0.014604182,0.04238222,0.026565935,0.011993132,0.06940129,0.05173286,0.009040067,0.49681452,0.017891439,0.021946358,0.023977881,0.018675478,0.019498432,0.08884589,0.02103925,0.020200144,0.022548432
3qq2,0.0015228187,0.0033218036,0.0016808279,0.94510114,0.0027198202,0.0026112988,0.0027522258,0.0021303117,0.002552458,0.017622728,0.002803598,0.001291399,0.002672694,0.0029380785,0.0010259752,0.0012077776,0.002616818,0.0034282624
3qxq,0.0002686777,0.0008228836,0.00078950997,0.0023647663,0.00047651725,0.00013508377,0.9828099,0.0007307737,0.00034613238,0.0012880649,0.0018233573,0.0008206833,0.00031337937,0.00030743447,0.000681581,0.0019725922,0.002109308,0.001939223
3r3t,0.0038274361,0.0030068175,0.063209735,0.004030007,0.0046465364,0.0018513533,0.0029056103,0.00097242434,0.00092554727,0.013515029,0.005239149,0.86147964,0.013761719,0.006837571,0.0041104634,0.0035587752,0.0019028906,0.0042193285
3r45,0.0057359547,0.0036843668,0.001979833,0.0032301815,0.0060101915,0.9106364,0.0038118162,0.0028605298,0.0015510883,0.0046901396,0.0034275523,0.012874933,0.010364002,0.0026952266,0.004391924,0.0030393344,0.010708655,0.008307735
3r4s,0.00028909318,0.000538822,0.0031136929,0.00017751027,0.0010136445,7.2620605e-05,0.0010944313,0.00018942781,0.98645705,0.0020291237,4.5149467e-05,0.0023783024,0.00020516184,0.00091939885,0.00014916905,0.0007367423,0.0004641748,0.00012654549
3rg2,0.0009784892,0.0013531486,0.9687931,0.0027571027,0.0017975197,0.0019919588,0.002143704,0.0016348789,0.0006734614,0.0026672035,0.0018804028,0.00086235005,0.0020334853,0.0013643884,0.0031591982,0.0015161585,0.0027021,0.0016913743
3riu,0.04413475,0.036331046,0.46932992,0.004586359,0.026922772,0.020282371,0.06394798,0.020963386,0.012147108,0.027899995,0.057813164,0.035236437,0.019637372,0.09664802,0.013951008,0.014048867,0.031001488,0.0051179146
3rku,0.0020786219,0.0058757374,0.89093214,0.010046285,0.009254329,0.0053862263,0.0042945403,0.012195519,0.0014954172,0.006848331,0.0053223125,0.002515512,0.0058438727,0.009371724,0.013458922,0.003557411,0.007785067,0.003738078
3roh,0.0031291647,0.0014515197,0.0025098016,0.0013359191,0.0018796946,0.0011999331,0.002342918,0.0011805398,0.9608661,0.0018836801,0.0025163,0.004780899,0.0013503421,0.0007161688,0.005028604,0.004545628,0.0015949976,0.0016878623
3rsj,0.0024490573,0.010329868,0.016933203,0.002385465,0.0031320138,0.005130882,0.008776251,0.0089356555,0.87107867,0.014486866,0.0054462566,0.01610335,0.0061628036,0.001354117,0.0031075634,0.0069135414,0.009026095,0.008248446
3rwr,0.00047255238,0.00076608156,0.00013566628,0.0008091665,0.00023793287,0.99094135,0.0007769169,0.00013374002,8.008931e-05,0.0005849434,0.00082738895,0.00031837448,0.001168788,0.00053935533,0.00023299507,0.0003238647,0.0008663143,0.00078442
3s0x,0.0015576367,0.0052425102,0.0068390877,0.004515664,0.018759187,0.0026411526,0.008964324,0.010993328,0.07685298,0.027962841,0.0026677276,0.02434786,0.0022314114,0.028892409,0.6155276,0.15762036,0.0015649355,0.002819007
3s2u,0.008485188,0.025618063,0.1985663,0.09124712,0.008278038,0.014157416,0.155196,0.020154137,0.005999014,0.035646398,0.011091659,0.026372815,0.031800706,0.009440074,0.17479235,0.07936447,0.062195845,0.041594476
3s8k,0.003706303,0.005598195,0.0025033057,0.0042476864,0.0056217643,0.0021710594,0.0035002118,0.0054702987,0.93111783,0.012542112,0.0032569123,0.002554508,0.0024863987,0.0039002036,0.0014143179,0.004769178,0.0027094113,0.00243029
3sao,7.460507e-05,0.00078726595,3.0570257e-06,0.00066606293,0.00036535403,0.00020110163,0.00951569,0.000555882,0.95891804,0.007755895,0.0017493296,6.5879445e-05,0.0029025949,0.0003465594,0.00034556273,0.00040867287,3.700358e-05,0.015301545
3shq,0.010366969,0.015719105,0.06299201,0.019814303,0.025154894,0.57750803,0.024181724,0.0037723256,0.0113906115,0.024794089,0.030417345,0.013064783,0.044141266,0.014632239,0.010518712,0.03059989,0.05523687,0.025694808
3shu,0.005957957,0.03354221,0.042156298,0.011008397,0.0046842652,0.0182493,0.019897005,0.022564866,0.009194238,0.016537795,0.03754968,0.027723804,0.025291787,0.008156418,0.005399373,0.021800347,0.04131406,0.6489723
3sli,0.0030054967,0.0037190258,0.0019480679,0.0031706702,0.0031500792,0.0025292784,0.005559886,0.0020717864,0.9301902,0.00794695,0.0031375946,0.0046588597,0.004374025,0.003321613,0.010311296,0.0029402538,0.0047848327,0.0031800473
3slt,0.0012671207,0.003771179,0.005332264,0.9304372,0.004128406,0.003092079,0.008358883,0.002819688,0.001075533,0.019681282,0.0026102832,0.0022811436,0.0015852413,0.002895162,0.00059722515,0.0012358064,0.005058258,0.003773321
3sok,0.029168801,0.013187078,0.006410166,0.037638944,0.047593586,0.043606404,0.0068137185,0.049026713,0.03404385,0.029154535,0.04690861,0.11357856,0.028102357,0.36739454,0.024582889,0.030406706,0.028670346,0.06371216
3som,0.18370976,0.013034608,0.24364807,0.01789328,0.17222667,0.09051557,0.014161557,0.006182889,0.001185018,0.010910961,0.0809154,0.0011620102,0.056953248,0.035698533,0.0045812237,0.050663237,0.014795255,0.0017627485
3sxq,0.000566026,0.0015099355,0.0024324867,0.0008024956,0.00029868342,0.00026049442,0.9856638,0.0004191306,0.00012307796,0.00065799674,0.0007820738,0.0006933936,0.0009418661,0.0006094085,0.00031446057,0.0012364554,0.0012385568,0.0014497772
3t0p,0.00020108567,8.396716e-05,0.008529531,0.00042740125,0.0030781163,0.00037243453,0.001812151,0.0002643108,0.00026767392,0.0004042237,0.00067055924,3.1390424e-05,0.0005291625,0.0012135892,0.0010828435,0.9786928,0.0022103433,0.00012855916
3t0r,0.00064087193,0.0016378947,0.00054709695,0.00225916,0.0012879617,0.0036967364,0.0023177222,0.0023218293,0.9629844,0.002099506,0.0033794774,0.0026774001,0.0025409881,0.0013535467,0.0043829596,0.0017982716,0.0013456562,0.002728488
3t3j,0.0012241787,0.034956872,0.033755418,0.0076886197,0.012862134,0.09352402,0.039932054,0.5024396,0.007581817,0.036311563,0.01655945,0.0019598699,0.07862019,0.016339967,0.0025279794,0.021036573,0.08934709,0.0033325888
3t88,0.0026341437,0.004915993,0.73272616,0.01320707,0.010427037,0.010145214,0.011073472,0.008410319,0.001695253,0.009277838,0.008126303,0.0016713626,0.011731195,0.0065537547,0.06739219,0.032395873,0.06284226,0.0047746194
3t9n,0.004274804,0.0045167124,0.061211064,0.008149054,0.0058872527,0.011657595,0.0062818774,0.0044197896,0.0025249694,0.010184025,0.010407294,0.0024136156,0.013403741,0.005998521,0.8248141,0.0075734463,0.009285076,0.006997136
3tay,0.5108881,0.030836023,0.02702451,0.025999466,0.0083129695,0.0066692163,0.012953144,0.017040849,0.08506961,0.029946137,0.019093284,0.030125754,0.030138016,0.064741835,0.023478765,0.024100492,0.030297602,0.023284273
3tex,0.02065672,0.008394631,0.0051700138,0.011213899,0.007624247,0.013327557,0.006966273,0.003716137,0.86305106,0.009630143,0.0064824955,0.002973383,0.006438351,0.0057380837,0.00979655,0.0060637635,0.0051490427,0.0076076514
3tj3,0.00191528,0.0012812923,0.008586973,0.00614886,0.002340004,0.8086356,0.0016456229,0.004089435,0.0012340873,0.0020810063,0.0031574196,0.00090635335,0.012166734,0.0057053166,0.0057355724,0.1290107,0.0020778652,0.0032818823
3tjq,0.00012458408,0.00028807274,0.0011712476,0.00010329793,0.0009946137,5.7780057e-05,0.00022349534,0.0010872592,0.99358374,0.00045310476,0.00029648558,9.644268e-05,0.0003983662,9.865306e-05,6.5431246e-05,0.00047218674,0.00028804527,0.00019714652
3tqb,0.009261181,0.015077096,0.75574297,0.017532581,0.033631347,0.008500641,0.009920879,0.028467957,0.015646325,0.012193543,0.009704159,0.012199248,0.010653451,0.008647499,0.007931902,0.009684609,0.022361599,0.01284303
3tqt,0.011772958,0.011278298,0.6454139,0.017909007,0.012669315,0.010604715,0.023253687,0.013789486,0.005621521,0.0126499375,0.022301406,0.012089605,0.017406609,0.007345854,0.121554516,0.014425136,0.022377335,0.017536774
3tr0,0.00017048298,0.0005908674,0.992695,0.00021682924,0.00010566941,0.0009353272,0.0006410558,8.597172e-05,0.00014213785,0.00049670687,0.00036667677,0.0008501653,0.0005848419,0.00037603188,0.0002964558,0.0003583245,0.00052214775,0.0005653209
3tr2,0.000858729,0.0009718451,0.9650113,0.0024819442,0.002900843,0.00077197107,0.0050987666,0.00024065572,0.0013251055,0.001816179,0.001191035,0.0005617556,0.002800405,0.0013421149,0.0007368286,0.0014737815,0.009179653,0.0012370852
3tu1,0.0019155942,0.00189694,0.0007261455,0.0014418572,0.0019867537,0.9585547,0.0014496293,0.0006911123,0.0023741939,0.0019162939,0.0024940278,0.0039378824,0.0075885495,0.0005159426,0.00049290963,0.0015829846,0.006938355,0.0034961782
3tx7,0.00020001983,0.0002151713,1.9233747e-05,0.00021755183,0.00019473677,0.9964031,0.0003950604,0.00010742116,5.7017824e-05,0.0006106847,0.00017329516,6.648314e-05,0.00061077083,3.2433014e-05,4.5993722e-05,5.408594e-05,0.0002802175,0.00031669185
3u62,0.017781094,0.022109933,0.6479188,0.042132244,0.017598951,0.026576564,0.047607664,0.0222043,0.004183669,0.011389334,0.013717134,0.01724338,0.012196997,0.013307158,0.007941969,0.014173032,0.049032822,0.012884942
