name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3mxu,0.0013347382,0.00047273625,0.005891386,0.0017617504,0.0013709696,0.0011223172,0.0058322162,0.0017968732,0.0011242266,0.0022246358,0.0006466837,0.00021976228,0.00045591162,0.0026271155,0.0008250782,0.96770555,0.0014178166,0.0031701997
3n00,0.004295381,0.0016564631,0.004822321,0.0047397586,0.004820757,0.93456036,0.0035485746,0.005421077,0.0020134954,0.0027089284,0.0039167316,0.002207472,0.004186823,0.0039904662,0.001882708,0.004490596,0.0048377607,0.0059004915
3n0i,0.70250523,0.009969279,0.006621288,0.006259307,0.018676879,0.009415766,0.0028398775,0.016276233,0.12316975,0.004898994,0.0064236526,0.0029226851,0.0062129833,0.05015705,0.00947109,0.0061276197,0.009697359,0.008354829
3njx,0.0076049427,0.036033038,0.0034352317,0.01717686,0.023941325,0.011445112,0.019996068,0.012091567,0.64951885,0.0147141265,0.040452678,0.0070554507,0.013091965,0.028210945,0.04113171,0.033675704,0.020591056,0.01983334
3nms,0.0019187611,0.0017509902,0.0011238486,0.0027585926,0.0020579963,0.002561434,0.0010510114,0.00089778897,0.96556306,0.0021886884,0.0023072953,0.0024051685,0.0017889298,0.00257453,0.0023735128,0.0026238463,0.0017237292,0.0023308925
3ntn,0.007528758,0.0024063895,0.004809641,0.9348114,0.0018676873,0.0010387249,0.0024717294,0.0031713855,0.00263087,0.0043298183,0.0037242144,0.0039097513,0.002528849,0.0046965033,0.010041944,0.0026005828,0.001085073,0.0063466947
3nxp,0.0006526822,0.0025525738,0.0010479859,0.0014078387,0.0014859675,0.00078820647,0.00079563865,0.0010315819,0.97668785,0.0010836816,0.0017215083,0.0010227432,0.0010382123,0.0021812208,0.002185336,0.0010023998,0.00092436554,0.002390185
3o0x,0.0006307697,0.0016836245,0.0016505234,0.0010898681,0.00087031565,0.0010043612,0.00054297317,0.0017595888,0.008507635,0.0025056617,0.9687491,0.00031746432,0.001689438,0.002923949,0.0005857677,0.0014945739,0.0012591835,0.0027352846
3o13,0.0012573436,0.0007166479,0.0018858429,0.0019141972,0.0015504814,0.0031732107,0.0007678522,0.002469048,0.9688759,0.0014066788,0.00086395734,0.0006753907,0.0013329718,0.001445901,0.0015200813,0.00078284665,0.007672849,0.0016888472
3o4f,0.0025678566,0.0030026967,0.9410291,0.0049929414,0.001862637,0.0016156601,0.0035911845,0.001903231,0.0031460987,0.0013237183,0.0053858343,0.0006318086,0.0026477866,0.0024921414,0.01370259,0.002831004,0.0018687933,0.0054049008
3o7p,0.0021889186,0.0021647161,0.006810224,0.0022743915,0.0020715413,0.002242079,0.0024461537,0.0041261152,0.0013222136,0.0016060309,0.0020206845,0.0019997673,0.0020497993,0.005260872,0.95484257,0.0009700206,0.0029421416,0.0026619076
3oa6,0.0010227924,0.0011797117,0.00056320336,0.00087302964,0.0008014828,0.98107255,0.0010735336,0.0006328444,0.00077864394,0.0032372398,0.0009817505,0.0014163874,0.0013120258,0.0010743677,0.0008714014,0.00063036784,0.0006636401,0.0018149687
3osl,0.0017196651,0.002646601,0.004311439,0.004267448,0.0065416293,0.0004940766,0.0037946005,0.006411626,0.9251458,0.002141434,0.0033696473,0.0015717025,0.0033160613,0.0038337102,0.018605536,0.0012370246,0.005913929,0.004677917
3oz7,0.00043284867,0.0003125383,0.99116254,0.0005311299,0.00042788355,0.00061701436,0.00018456139,0.00048866257,0.00048116708,0.00094656023,0.00058730174,0.0009864474,0.00038973457,0.0004305836,0.00018956496,0.0003192696,0.00086687296,0.00064528437
3ozq,0.0014691052,0.0024055524,0.0025036887,0.0023913581,0.0015009688,0.0029842502,0.001400845,0.0024471374,0.9676494,0.0017652,0.0019282097,0.0014517232,0.0016508335,0.0010385695,0.0016022484,0.0019396945,0.0017577658,0.0021134438
3p0l,0.01923452,0.005939355,0.7695474,0.011935009,0.022301074,0.019785987,0.0053884974,0.007394576,0.023797324,0.014223962,0.016881377,0.019066554,0.003844256,0.007635412,0.009413283,0.017825723,0.014450154,0.011335415
3p0u,0.0045185704,0.0033516837,0.009338396,0.010052406,0.01031973,0.8648333,0.00810137,0.006696541,0.00529932,0.008387324,0.013074873,0.0061404016,0.011563921,0.011741435,0.007485679,0.00769236,0.004704905,0.0066977637
3p56,0.0020290616,0.0017736988,0.0006623137,0.0013187499,0.00270308,0.97410005,0.0015935949,0.0016269812,0.0012697495,0.0010658002,0.0014781677,0.0022444,0.0010875202,0.0008682323,0.0020474002,0.0015663014,0.0010760982,0.0014886499
3p57,0.0011225314,0.003143249,0.000930771,0.0018013971,0.005554298,0.9616453,0.0018797322,0.002281678,0.002700041,0.002381131,0.0030405463,0.003954837,0.0013499014,0.0024793611,0.00085718103,0.0012608808,0.0009929492,0.0026242698
3p8b,0.0015914444,0.0034513196,0.004489935,0.0028007603,0.0026064736,0.009534522,0.0017183593,0.002595995,0.0019037026,0.008054839,0.0015151753,0.935194,0.0014926331,0.004947709,0.003496543,0.0036205132,0.00615846,0.0048275464
3p8c,0.047974683,0.016445594,0.04399393,0.03275832,0.015865767,0.5123369,0.012880555,0.021566574,0.0125679495,0.010106548,0.081162885,0.05218968,0.018273415,0.026666813,0.023574263,0.021979522,0.013313632,0.03634293
3pcq,0.15579551,0.00899317,0.00742041,0.016183808,0.035469852,0.06665077,0.13364027,0.005688953,0.031516112,0.33563563,0.009969616,0.0200281,0.028715014,0.025189849,0.013169464,0.01881937,0.029180782,0.0579333
3piw,0.0015596957,0.0038305684,0.0032857566,0.0037514376,0.0067013963,0.0012771757,0.0024864362,0.0018945227,0.9429189,0.0038653384,0.0033855943,0.0024738978,0.0043768184,0.0025505407,0.005940753,0.003314377,0.0027780037,0.0036088182
3pjn,0.010822215,0.028237673,0.053112265,0.020800773,0.018183377,0.106466874,0.09819052,0.020689027,0.14236441,0.015459365,0.04823105,0.019730194,0.029075295,0.027086388,0.2649041,0.048531067,0.027447516,0.020667884
3pok,0.002516042,0.002003568,0.0011881639,0.0018456264,0.0026824859,0.0050802524,0.0039527803,0.004252051,0.9551509,0.0020162247,0.002276302,0.0016427878,0.0025504595,0.0013650019,0.0014893791,0.0030405635,0.0028628164,0.0040847007
3pr7,0.01914233,0.0040600025,0.0103120925,0.7977533,0.011609648,0.005928336,0.008299053,0.0081743235,0.022963272,0.011597643,0.008941398,0.013139932,0.0050800997,0.032233283,0.011277661,0.01349886,0.00720386,0.008784919
3q10,0.0009412669,0.0016907664,0.97381467,0.0023078509,0.0017674753,0.001461328,0.0017803365,0.0014298797,0.00297125,0.0008521241,0.0007317386,0.001407578,0.0010393022,0.001386554,0.0011872703,0.0014610988,0.0014543285,0.0023153208
3q2v,0.0024132116,0.0029576353,0.0028928602,0.0013873259,0.0036582977,0.0017169847,0.0021419511,0.005077382,0.0024714288,0.0033165636,0.0015915255,0.0012228295,0.0043481137,0.0049245595,0.9509952,0.0030283553,0.0017309423,0.0041248505
3q5x,0.024568243,0.013505573,0.2972112,0.021755781,0.056932952,0.28507552,0.013617255,0.022638258,0.07121706,0.014412967,0.0143567175,0.048573185,0.042435627,0.0066827494,0.0023571935,0.02951674,0.017822534,0.01732046
3qb7,0.021005018,0.008324202,0.065396875,0.0063514416,0.025117468,0.0038537462,0.006083679,0.008263898,0.7793569,0.009405568,0.008349052,0.010648112,0.010869694,0.0074560763,0.004765176,0.008590563,0.00644338,0.009719142
3qbi,0.0013942659,0.0026072576,0.001487451,0.0024027177,0.0030363381,0.00079760014,0.0014761213,0.004644124,0.003537274,0.0031088155,0.002493336,0.0016449312,0.003442087,0.0019077832,0.9600799,0.0013990244,0.0015976888,0.0029433027
3qhc,0.0024533789,0.00014757886,0.9780898,0.00081232114,0.0012654,0.00088591035,0.0011561977,0.0014966534,0.0010213106,0.0023788216,0.0014623301,0.0016855982,0.0007810742,0.0014458462,0.0017847851,0.0015494279,0.00091592566,0.0006675427
3qpk,0.0007431332,0.0019902806,0.00016404789,0.00063370616,0.00072272203,0.0014701113,0.0035334795,0.0040831557,0.9789995,0.0005369214,0.00088031165,0.00066488836,0.00089322595,0.00029941986,0.0010544485,0.00074486656,0.0010466469,0.0015391427
3qq2,0.0013703124,0.0020425327,0.0010229902,0.928189,0.0028712396,0.0008876454,0.0054007783,0.0072026174,0.013853273,0.0042070574,0.0029322177,0.0035005405,0.008027158,0.0011868133,0.0064968932,0.004989616,0.002821445,0.0029978866
3qxq,0.0049031065,0.007222065,0.002276507,0.011816363,0.01629099,0.0014865665,0.8688495,0.004524125,0.008438088,0.001184013,0.01508566,0.0027693268,0.0028821116,0.00412467,0.016823923,0.019264992,0.0065513244,0.0055066263
3r3t,0.00658177,0.004514228,0.090981595,0.005520706,0.004573569,0.0036379718,0.0058770915,0.0010837371,0.002769627,0.004483171,0.0032612963,0.825241,0.0057100225,0.0057837996,0.01410354,0.0069737467,0.005376128,0.003526968
3r45,0.009219791,0.006267084,0.0068605766,0.0058807703,0.011032483,0.85504955,0.0056823534,0.009258848,0.007294616,0.0022797906,0.006871587,0.015601032,0.0067130984,0.0057855127,0.0063434565,0.019430548,0.0073785307,0.013050332
3r4s,0.00067434594,0.00091299583,0.0005844354,0.0019247573,0.0020089163,0.0014475487,0.00046390985,0.0011830062,0.9799029,0.0011094789,0.00093367184,0.0012475329,0.0009078333,0.0014452802,0.0011079414,0.0012085395,0.0018321692,0.001104705
3rg2,0.04270944,0.05554831,0.50370187,0.012525653,0.0077023064,0.011923085,0.027797572,0.007768693,0.0017675258,0.011699893,0.01799336,0.0019713333,0.014239644,0.016269993,0.22330707,0.017132878,0.007480814,0.01846047
3riu,0.012362415,0.0188737,0.48776728,0.010957617,0.044905707,0.09783211,0.013968593,0.045409746,0.02037772,0.015351663,0.021580584,0.021919845,0.044497374,0.02891898,0.0701621,0.02211797,0.01045915,0.012537393
3rku,0.0013426153,0.004376798,0.95786095,0.0033216157,0.0021702899,0.0012573774,0.001557548,0.0047659148,0.0010271693,0.002316988,0.0020012811,0.002098811,0.0025182946,0.0026146958,0.004137294,0.0027965566,0.0009550874,0.0028807318
3roh,0.005053328,0.004816923,0.0023434684,0.0051668873,0.0050315675,0.002791172,0.003986773,0.0033075665,0.9248347,0.0041875844,0.003924083,0.0046300907,0.004691693,0.0057291505,0.0053329645,0.0059812465,0.0046279607,0.003562734
3rsj,0.0015993563,0.0007667366,0.0005330636,0.0012312277,0.0013896695,0.00072293665,0.0006675552,0.0011632431,0.98365295,0.00073788705,0.00069694046,0.00088452426,0.0009760646,0.00085930055,0.0009069088,0.00091640983,0.0014509392,0.0008441864
3rwr,0.002734147,0.002401916,0.004163405,0.0035228438,0.0032598057,0.9505848,0.0020626483,0.0030311623,0.0019778765,0.004698704,0.003493551,0.002518759,0.002762285,0.0026833168,0.0039289524,0.0027725396,0.0015546991,0.0018486119
3s0x,0.0023550568,0.008128212,0.003960285,0.007952866,0.011966873,0.010985882,0.0060585677,0.007936395,0.028321719,0.019894306,0.008172678,0.0054398873,0.009333228,0.010523976,0.8169202,0.018334959,0.017240725,0.0064741834
3s2u,0.007552627,0.0029891538,0.12189628,0.00808472,0.005251051,0.0038889013,0.00095564243,0.0063102758,0.0036142936,0.0071143233,0.008334943,0.0032580846,0.0066713383,0.002700546,0.7965123,0.0024943228,0.0051229545,0.0072482466
3s8k,0.006738177,0.002286476,0.0011935886,0.0015314564,0.0015436606,0.0012983556,0.0013414581,0.0013488003,0.9683927,0.0023968508,0.0012440172,0.0009023563,0.0015226683,0.0011123947,0.0013576171,0.0013663156,0.0021184627,0.0023046157
3sao,0.0020320578,0.0011375729,0.0010831406,0.0010047522,0.0010491578,0.00092871673,0.0014932045,0.0013106177,0.9781367,0.0011415962,0.0008623764,0.0008620919,0.0015093341,0.0014478528,0.0017204635,0.0013010745,0.0014359473,0.0015432412
3shq,0.008054348,0.012145569,0.040254124,0.0176241,0.019198997,0.745292,0.012308118,0.003703901,0.021135855,0.0066401176,0.011121552,0.01991946,0.011614626,0.012824723,0.029706258,0.0076749288,0.007038828,0.013742527
3shu,0.0013774892,0.0011892039,0.00017253653,0.0010029325,0.0014385678,0.00057623436,0.0015552104,0.00054635154,0.00035291765,0.0017009495,0.0040525985,0.0007214138,0.0030776875,0.0009612225,0.0006785311,0.0014048166,0.0008680846,0.9783231
3sli,0.0035791157,0.0016303747,0.0054777656,0.0018826255,0.001011802,0.0014783994,0.0030101272,0.000824173,0.95787865,0.0013963659,0.002912374,0.0016591311,0.0032887738,0.004225768,0.0024992344,0.0022666294,0.0033857378,0.0015929139
3slt,0.0032148273,0.00085614907,0.0018715654,0.9634862,0.0023231735,0.00057735696,0.0033843452,0.0028901936,0.00278062,0.0022449167,0.0025875391,0.0014524743,0.0026412967,0.0020746116,0.0022126634,0.0016359725,0.0019332656,0.0018328945
3sok,0.0064453497,0.003392893,0.002282175,0.0048718303,0.0012937024,0.0016519908,0.0047942395,0.0034312066,0.0042800107,0.016471738,0.005980593,0.0027232126,0.0029962154,0.9168433,0.0069128657,0.0028197404,0.004829962,0.0079790605
3som,0.11048375,0.0046586185,0.06577437,0.014447417,0.42076194,0.19675419,0.004121653,0.008579902,0.011900666,0.0111865625,0.0063178753,0.004899373,0.0035754615,0.008424728,0.0047397087,0.09335719,0.019907963,0.0101087475
3sxq,0.0038599588,0.0031751762,0.0071945027,0.004640847,0.0055171237,0.0040722797,0.9244464,0.0025837312,0.0032969443,0.003984151,0.003268102,0.0023383284,0.004590101,0.004250203,0.005362483,0.006543698,0.0061052484,0.004770772
3t0p,0.00059765176,0.00035057333,0.00055487035,0.0017652496,0.0012261836,0.0019670636,0.00025859347,0.00041210308,0.0010087254,0.00090949587,0.00027003282,0.0011074804,0.00032823387,0.00025472886,0.0016064858,0.98531795,0.0011372092,0.0009273925
3t0r,0.003408762,0.0043690484,0.0025015997,0.0028266513,0.0035522992,0.0024684242,0.003846103,0.0039456817,0.94452894,0.0028836557,0.0024389462,0.0036736433,0.0030738513,0.0029424399,0.0037165678,0.0028995746,0.0027486389,0.0041752397
3t3j,0.0003106213,0.0068165082,0.0030295185,0.003924283,0.0024761383,0.006574411,0.0013479977,0.9333876,0.0013423691,0.008977006,0.0012380655,0.004101068,0.0062820334,0.0045261863,0.0021666393,0.0027775979,0.009691331,0.0010306735
3t88,0.004361415,0.00500438,0.9013384,0.0059290184,0.013898557,0.0050825328,0.0050204727,0.009090464,0.0034331956,0.0017664201,0.0016041421,0.0018736043,0.004913426,0.0028427562,0.01597722,0.0032902227,0.00968009,0.0048936987
3t9n,0.0016311975,0.0014061326,0.001338161,0.000484331,0.0013448637,0.0007167344,0.0010122276,0.0022722469,0.00024840268,0.0019414596,0.00078883773,0.0010693314,0.0008894365,0.0012360002,0.981016,0.00066904415,0.0008616798,0.0010739636
3tay,0.94453555,0.0033876025,0.0004075491,0.0020644858,0.0012606176,0.002608012,0.0010750773,0.0069559854,0.0081492765,0.0034044874,0.0021051883,0.0014121601,0.0026843096,0.008117099,0.00072648254,0.0057132957,0.0032457667,0.0021471402
3tex,0.006815706,0.0023975936,0.010345467,0.0064260457,0.003410054,0.005636525,0.0037210505,0.003298267,0.9063962,0.007796685,0.0037443887,0.0030053868,0.0032383201,0.005385018,0.0107907625,0.005363599,0.007429719,0.004799225
3tj3,0.0019351327,0.0030622408,0.0028540024,0.0031196228,0.0032150657,0.9608497,0.001026258,0.0017902105,0.0018600036,0.0020186808,0.003343887,0.0011279668,0.0014851114,0.0018502624,0.000552228,0.0038792319,0.0032028076,0.0028275165
3tjq,0.0024756098,0.00240978,0.009447387,0.0055458196,0.0036008747,0.0022919592,0.004785701,0.0013131574,0.9355729,0.004628554,0.002411551,0.0022535408,0.0024133758,0.0026143126,0.009049249,0.0031438705,0.0019118878,0.004130412
3tqb,0.0008407139,0.0017962325,0.978736,0.001454363,0.0014162302,0.0013684527,0.0006572915,0.0014406283,0.0016520572,0.0012217427,0.00078616757,0.0021230471,0.0008867264,0.0008960241,0.0011438512,0.00076853886,0.00086401356,0.0019479882
3tqt,0.024183143,0.00817411,0.68543935,0.013796217,0.016545946,0.0048749764,0.0070806434,0.039815806,0.008262384,0.005932039,0.011419212,0.010179478,0.018670628,0.008720469,0.104488395,0.0058421856,0.009755934,0.016819052
3tr0,0.0015739053,0.0008251052,0.97646683,0.0014403757,0.0021728303,0.0019860442,0.001034123,0.0016152302,0.0008852753,0.0010876644,0.0018612199,0.0011530496,0.0008124041,0.0012962795,0.0015414112,0.0010322838,0.0010705846,0.0021453626
3tr2,0.001990067,0.002433432,0.9489192,0.005451648,0.007607271,0.0006694718,0.0019314144,0.003483389,0.0031442035,0.001963009,0.0010087949,0.00271718,0.0028417786,0.0021250644,0.0044448827,0.0017640772,0.0024257451,0.005079367
3tu1,0.0035259593,0.0035432891,0.0017101755,0.0034122157,0.0022008326,0.9457606,0.003086968,0.003158093,0.001717109,0.003342282,0.003223092,0.003689712,0.0027511339,0.0035163166,0.0017932095,0.003622797,0.0045538796,0.0053923517
3tx7,0.005872856,0.007531973,0.024023682,0.010570451,0.028857471,0.8126929,0.0048056343,0.010468105,0.011960995,0.006411953,0.016358478,0.0069477744,0.010989286,0.013242627,0.003212318,0.010931061,0.008346192,0.0067762905
3u62,0.0018629244,0.0017936794,0.9761311,0.0013140077,0.0019631232,0.0011381847,0.00059778994,0.0011241828,0.0014964414,0.0016180491,0.0013010369,0.0012577847,0.0013640824,0.000918818,0.0005272651,0.003412062,0.00076271006,0.0014168064
3u8v,0.013712807,0.015215005,0.09138592,0.010454322,0.004205178,0.027155649,0.2055165,0.03357086,0.30387655,0.03397835,0.1148275,0.028716177,0.022725495,0.015514934,0.008605145,0.012476475,0.036372017,0.021691147
3ubu,0.0035014444,0.0036581263,0.0053070225,0.0059779244,0.0015560334,0.002054544,0.0017848538,0.003842419,0.9390193,0.0023785806,0.0038551516,0.0020098055,0.0045810537,0.0028606313,0.0057622953,0.0019287214,0.004921137,0.005000903
3udt,0.00029473868,0.0008795526,0.00017800165,0.00041319698,0.00063067087,0.98897177,8.507154e-05,0.0007043161,0.0035494494,0.00046239805,0.00031890586,0.00096727954,0.00010942555,0.0007568552,0.00015127232,0.00016457941,0.00068470364,0.0006777338
3ue3,0.0018270814,0.000625376,0.0016324855,0.0025784904,0.0014396925,0.00054172747,0.0008288572,0.0043680076,0.0014057037,0.0025714918,0.0012234765,0.0012788926,0.0007383558,0.001155012,0.974739,0.00040122124,0.0010215021,0.0016236502
3uj3,0.02023676,0.026981337,0.5777205,0.030876288,0.054225244,0.023822792,0.010609027,0.026186498,0.04228446,0.014815643,0.011641898,0.04043329,0.011350083,0.013794397,0.01657225,0.028361913,0.027031967,0.023055702
3unf,0.0010644008,0.0010719927,0.0006045249,0.0018887271,0.00077310886,0.001207849,0.0025759644,0.0012676723,0.00055174227,0.0011582298,0.001767633,0.0009782243,0.0011295123,0.0014515491,0.00068806595,0.9781899,0.0012112854,0.0024196408
3uon,0.0029833375,0.0036945501,0.002356736,0.0055839834,0.91889197,0.0036271482,0.003532489,0.005033525,0.004720217,0.0034945055,0.003434516,0.003731933,0.0032063762,0.0029218313,0.018125046,0.0061681042,0.0033734886,0.0051202914
3up0,0.00672732,0.0032300223,0.0051869913,0.007856885,0.010891131,0.9006078,0.008431599,0.006349912,0.0032870322,0.0030337826,0.008464075,0.004774139,0.0067445138,0.0038417375,0.004738145,0.0038813255,0.004639045,0.0073144953
3us1,0.0023251777,0.0029876737,0.0018839878,0.0021295764,0.0022217978,0.957369,0.0027002452,0.0017592914,0.0019542268,0.0023792216,0.0023700884,0.0018980127,0.0013966875,0.005192653,0.0029391993,0.0032193644,0.0024193246,0.0028545079
3utn,0.0072334753,0.023114571,0.31057248,0.0074409354,0.013063299,0.53225154,0.010967622,0.01750506,0.015757862,0.007140702,0.011688842,0.0042876713,0.006653569,0.005084328,0.0029678904,0.0034242095,0.016700326,0.0041457065
3uyv,0.02037809,0.0064684097,0.011413094,0.05205403,0.015665034,0.03263626,0.03218062,0.034443367,0.66278976,0.009916974,0.0051182928,0.03459993,0.011510312,0.0046815975,0.006282939,0.008909277,0.038471837,0.012480213
3v03,0.001846556,0.001700819,0.0025537978,0.0024278876,0.0026885723,0.0010165205,0.0025427958,0.0018421191,0.9564836,0.0022377407,0.0029328496,0.002466682,0.0037409724,0.0027634383,0.0037160832,0.003241581,0.004138768,0.0016591846
3v9m,0.0027113764,0.0022931183,0.0013908306,0.0019255586,0.0016475745,0.0020664455,0.0022222516,0.0027430523,0.9624599,0.002590065,0.002031874,0.0016182796,0.0022940226,0.002807201,0.00148035,0.002159453,0.0031561921,0.0024024455
3vbz,0.0042962455,0.0039421967,0.0023105487,0.0038051247,0.0039923675,0.0034126032,0.0031857989,0.0039978004,0.9381819,0.0038473029,0.00246117,0.0026175717,0.0029600332,0.0040883594,0.005132034,0.0039213547,0.0034920368,0.004355501
3vl9,0.014823879,0.01064344,0.005057539,0.0044739973,0.002975186,0.005193423,0.0016399894,0.0064869863,0.88707274,0.0055492935,0.006112556,0.006689057,0.003461551,0.01986119,0.005484166,0.0040559387,0.004071277,0.0063477866
3vrd,0.009721185,0.0053426228,0.0041530645,0.0076801814,0.0042278483,0.0035273368,0.8895273,0.005813136,0.0021087383,0.013147602,0.008634463,0.005372328,0.008086812,0.00909572,0.004406777,0.0030899667,0.008072595,0.007992311
3vyb,0.0032432762,0.004164955,0.0028059168,0.004270671,0.0045657856,0.94366,0.0020867737,0.0027317114,0.0051035597,0.004568262,0.0017838768,0.002888212,0.0029006707,0.0024802084,0.003642254,0.0018563054,0.003702977,0.003544595
3w4r,0.0016768409,0.0027812906,0.0008441594,0.0011556307,0.0018617942,0.00058731186,0.0022273932,0.0016506731,0.96879447,0.0010135459,0.0033241482,0.0013648361,0.0018363468,0.0020511246,0.0036703476,0.0009289097,0.0015598062,0.0026713975
3wje,0.016693098,0.015122392,0.07269733,0.035890914,0.007660055,0.04840381,0.01546817,0.043126866,0.06666292,0.07413435,0.11207415,0.015174499,0.023972003,0.041039918,0.29608858,0.024161821,0.07471188,0.01691725
3wmt,0.0012474428,0.0004854509,0.001157847,0.001000875,0.0025882777,0.0026361612,0.0004930378,0.00038255658,0.98331904,0.0011203412,0.0005977715,0.00031349092,0.0009353662,0.0006008876,0.0007169103,0.0005508442,0.0010735892,0.00078005483
3wqa,0.0020239577,0.002551159,0.010865431,0.9132063,0.0038676786,0.0030527872,0.0014011425,0.0035673701,0.007389292,0.0031869088,0.0025062305,0.0016564801,0.0026174341,0.0013085841,0.027227042,0.0023732304,0.0016488212,0.009550137
3wtg,0.0016474925,0.0018766812,0.96848744,0.0021883077,0.0012526843,0.0017981561,0.0016575583,0.0015132067,0.0027904832,0.0018884857,0.0017481652,0.0019317172,0.0017642824,0.0016656271,0.0016975265,0.0020695743,0.0016034113,0.002419335
3wu1,0.003332309,0.0015774796,0.00094349304,0.0018614517,0.0010016361,0.9750553,0.0012105983,0.0010083591,0.0038072844,0.0011219782,0.0007808264,0.0009891283,0.00035614372,0.0013788701,0.0012754065,0.0014975569,0.000990606,0.001811593
3wwt,0.02137765,0.02090649,0.058738004,0.021433603,0.021366963,0.09565032,0.014371169,0.010109317,0.03467077,0.021829987,0.02489103,0.45097288,0.055008616,0.040129405,0.0244944,0.011997888,0.013450636,0.05860086
3x2f,0.0062157316,0.005361565,0.8998099,0.005550206,0.00520588,0.004027285,0.0030413144,0.010928531,0.0032288937,0.007107344,0.002684597,0.0025295934,0.0034080893,0.010576947,0.00837342,0.010436648,0.0071185743,0.0043953634
3zgl,0.006497485,0.009392529,0.75617087,0.016489534,0.0071441676,0.011822163,0.010160061,0.0071876487,0.007360716,0.018173032,0.009046724,0.023478141,0.0066226134,0.017484896,0.03882348,0.033302683,0.0078863595,0.012956925
3zix,0.00081087253,0.0015879612,0.00021660406,0.0012929741,0.0012534941,0.0007624191,0.0008797814,0.0006339889,0.97716534,0.00084294373,0.0013926137,0.0006530387,0.0011251555,0.0033211168,0.0035803246,0.0017786755,0.000823314,0.0018793332
3zk8,0.0021733057,0.001930121,0.009886461,0.011076002,0.0037741351,0.0017288876,0.025039336,0.008841944,0.011301428,0.005318228,0.0022231867,0.0071184826,0.0040316163,0.0035057585,0.88791245,0.001688065,0.004468069,0.007982464
3zkv,0.009185671,0.034118153,0.0070232055,0.01261246,0.045164697,0.6610338,0.009071247,0.014257729,0.0017815685,0.0072883014,0.032112353,0.0010033421,0.0052235085,0.011412842,0.012428019,0.111520015,0.005879308,0.018883886
3zmf,0.022857752,0.00588494,0.0101238275,0.85409945,0.016024645,0.011244182,0.006429094,0.004551996,0.009404094,0.0075099375,0.010022948,0.010185011,0.006627949,0.0037450162,0.0033943753,0.005593575,0.0035025435,0.008798662
3zn8,0.0009395409,0.0008177451,0.0016377253,0.00096191594,0.0015842813,0.00087259046,0.00033159068,0.0024216836,0.002598075,0.0013036673,0.0021545845,0.0033048461,0.9683216,0.0005899045,0.00037935117,0.005470516,0.001681154,0.0046292464
3zrr,0.016954396,0.56893396,0.05886306,0.0049172346,0.006435723,0.014174546,0.0032421239,0.06419084,0.040178586,0.006951648,0.0068418267,0.004652331,0.014266178,0.006460776,0.022255693,0.104758665,0.052570514,0.0033519887
4a35,0.014741278,0.029659454,0.712891,0.014875037,0.008049067,0.021755805,0.01263012,0.020653108,0.038256995,0.01236566,0.01764749,0.010369337,0.013062315,0.0150531335,0.0024544091,0.011069933,0.031739235,0.012726739
4a4f,0.004210541,0.0027824112,0.006085371,0.0030647502,0.0044480744,0.91461694,0.0029302007,0.0027355198,0.0012305502,0.006167147,0.0018534173,0.0055316254,0.0012382321,0.0015705886,0.0049609197,0.02679266,0.002866065,0.0069149146
4a5o,0.00078894425,0.006161115,0.9705523,0.0016346682,0.003068037,0.0006355056,0.0007468474,0.0015571798,0.0007849397,0.0012359439,0.0012965649,0.0020852317,0.0017595376,0.0009429536,0.00072225224,0.0027497588,0.0011649342,0.0021132925
4a6d,0.0020407194,0.0011436251,0.90882415,0.0029229166,0.002182676,0.00733081,0.0027353128,0.0014148124,0.0076005226,0.004720091,0.003377514,0.0022292773,0.0020024634,0.008050595,0.030411776,0.0021777193,0.008628807,0.0022062964
4adi,0.9577104,0.0031154915,0.0017890916,0.0034774072,0.0074696783,0.0019438621,0.0031966725,0.0013280269,0.0023048988,0.0005129435,0.0014542799,0.0020750312,0.0011577563,0.00232562,0.0025772748,0.0017872669,0.00238097,0.0033932996
4aec,0.007295861,0.014078801,0.11268937,0.011422827,0.015085072,0.0097841,0.003398125,0.7241073,0.0039948733,0.010252806,0.0042250482,0.0051191165,0.0052642236,0.009196865,0.008981018,0.008502307,0.038056362,0.008546006
4aey,0.002627377,0.050036196,0.71617275,0.020265838,0.033236526,0.0020698986,0.0029478888,0.015603834,0.011356673,0.020824857,0.007357275,0.013196161,0.011428228,0.0060089375,0.011069685,0.042869896,0.022418523,0.0105094975
4af3,0.0069360565,0.005654227,0.013311007,0.010319822,0.009544876,0.034278657,0.003363108,0.0053436332,0.011714914,0.0073810457,0.004867188,0.8285618,0.012289829,0.011207019,0.008626309,0.009155456,0.011709453,0.005735649
4afp,0.017969152,0.016145946,0.017928127,0.0139837805,0.056908567,0.06552869,0.010882766,0.031990495,0.63287485,0.0071770963,0.010635767,0.019300023,0.011856093,0.0055715563,0.01213634,0.028933413,0.014412939,0.025764354
4alr,0.020797107,0.014209079,0.00497969,0.0049360166,0.023070421,0.016241994,0.0100457575,0.008760181,0.79121196,0.017581385,0.00691262,0.010067221,0.012536921,0.01555318,0.0142689645,0.009177182,0.0060256985,0.013624541
