name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3rku,0.0053982195,0.01154787,0.9021709,0.004581009,0.0048159207,0.0076105534,0.0011581164,0.004525084,0.0022317884,0.007291225,0.003620776,0.0046172207,0.004565383,0.0040343422,0.021748727,0.0030405624,0.0029230628,0.0041191983
3roh,0.0025416585,0.0057488168,0.0010882845,0.004283747,0.0033237764,0.00198801,0.0027167446,0.0027483874,0.9393427,0.0019309445,0.0019313378,0.0024993168,0.0031873689,0.0056972783,0.009663143,0.0019917588,0.0057123518,0.003604479
3rsj,0.0028639762,0.0020044157,0.0018671569,0.0014395113,0.0012518397,0.0010357258,0.002076995,0.0012899745,0.9716109,0.0010959154,0.0014563228,0.0011887912,0.0020802752,0.001448385,0.0017144032,0.0011964736,0.0029305795,0.001448222
3rwr,0.001405343,0.002318598,0.004346387,0.0026369551,0.005486065,0.95268905,0.0024056814,0.001889165,0.0020651855,0.0023058725,0.0026220519,0.0027945824,0.002382512,0.0020704975,0.004722719,0.003333592,0.0021669602,0.0023588513
3s0x,0.0003980628,0.0011200077,0.0006811887,0.0016698837,0.0012985877,0.0009438767,0.0010551901,0.0019341252,0.0018850783,0.0022179633,0.001510248,0.0026688024,0.002370977,0.001591402,0.97440624,0.0014918718,0.0017668935,0.0009895682
3s2u,0.007255398,0.010709983,0.099780425,0.007361878,0.006851797,0.007409117,0.0124966875,0.009172977,0.008005915,0.008464198,0.013410889,0.013323211,0.009055627,0.01371555,0.73827493,0.011321509,0.0081671225,0.015222735
3s8k,0.0043906644,0.002416379,0.0019210745,0.0014964984,0.002445674,0.0008141991,0.0018035143,0.0011436671,0.9703249,0.0015024386,0.0018826792,0.0014448169,0.0014727634,0.0010571268,0.0010185473,0.0008064823,0.0029326235,0.0011259995
3sao,0.0029913476,0.00090061506,0.002945395,0.0020357724,0.0034834556,0.0007088363,0.0009517972,0.0011214671,0.9667236,0.0036489214,0.0021665199,0.002639588,0.0022373165,0.0013669694,0.0013964532,0.0023312727,0.0012697553,0.0010809113
3shq,0.03344129,0.04113707,0.197744,0.018564511,0.021007132,0.42965713,0.017831793,0.012293459,0.012795011,0.028309966,0.017917624,0.0074157673,0.036150858,0.024703111,0.043857783,0.029124381,0.017866299,0.0101828
3shu,0.00045293063,0.00072651444,0.0008932421,0.0033515624,0.0032384947,0.00036480892,0.00048098437,0.00043258263,4.9172355e-05,0.0012094979,0.0011355676,0.0008591815,0.0013309408,0.00066651864,0.0005457179,0.00080686697,0.0005198212,0.98293567
3sli,0.0072117643,0.013675405,0.004311784,0.0065852934,0.012942646,0.0039616674,0.009623429,0.011587786,0.8648425,0.005949538,0.0070491703,0.0071536456,0.0064931572,0.009619025,0.0065335017,0.009211702,0.009605298,0.0036427148
3slt,0.001532975,0.0027017489,0.001998144,0.9375801,0.005225795,0.0011095629,0.002016105,0.0021965073,0.001991647,0.0054404563,0.006654252,0.0014052639,0.0064476025,0.0029674082,0.0048010023,0.011690203,0.0008037191,0.003437379
3sok,0.005435472,0.016354065,0.0007816491,0.006789029,0.014544452,0.013031045,0.017114332,0.008465626,0.020907955,0.013925243,0.011790187,0.01801947,0.0088972,0.7893116,0.03997333,0.0050522005,0.004245147,0.0053619486
3som,0.49293453,0.01525286,0.058216665,0.019620921,0.08432462,0.047270447,0.04804568,0.009771594,0.0122635355,0.008404184,0.011617321,0.007933012,0.01587753,0.012481649,0.03709106,0.08911283,0.014723016,0.015058499
3sxq,0.0012634066,0.0011810722,0.0010341853,0.0053213527,0.002614906,0.0007209643,0.96715796,0.0050223703,0.0015064941,0.002751314,0.002212368,0.0010663206,0.0018796932,0.0021169917,0.0013431411,0.0014122784,0.00043631508,0.0009587409
3t0p,0.0024700132,0.0006999986,0.0018362574,0.0016625061,0.0011936233,0.006201762,0.0007318892,0.0006973627,0.0042395983,0.0014711944,0.00089128653,0.0018513169,0.00049708976,0.002311159,0.0004978031,0.97042096,0.0015935008,0.0007326487
3t0r,0.002837214,0.0031962034,0.0028861484,0.005971929,0.0024450687,0.0019265539,0.003066239,0.0042025903,0.94805527,0.00286297,0.0035914057,0.0033909031,0.002390467,0.0026692995,0.0032103504,0.0024019869,0.0020424055,0.0028529551
3t3j,0.0010892147,0.0064860075,0.004499039,0.0046523623,0.0015903886,0.0065090493,0.0029276898,0.9235538,0.00064207864,0.0046044816,0.0031678537,0.0074909907,0.006258354,0.005344737,0.0027739848,0.0027038397,0.013657313,0.0020487737
3t88,0.011566275,0.010180876,0.8166852,0.0077961055,0.004753363,0.004314461,0.01647807,0.0115377195,0.0025714906,0.008602526,0.010689025,0.012539773,0.006357794,0.0051492755,0.043796357,0.010045337,0.0040595424,0.012876744
3t9n,0.004228479,0.002066146,0.008842323,0.0017196074,0.0018612541,0.0005851727,0.0024864133,0.0025551675,0.0009305876,0.0019234029,0.0011592974,0.0025544295,0.0018964026,0.0027719173,0.95594996,0.003049401,0.0031000215,0.002319913
3tay,0.5693266,0.00872852,0.011503335,0.02963976,0.0032057834,0.022817615,0.020892564,0.017518803,0.12176724,0.023469452,0.032774806,0.007951373,0.0131494505,0.031439744,0.003228872,0.05692462,0.008338091,0.017323358
3tex,0.0056533,0.010634552,0.0034792766,0.005547274,0.002973403,0.004060104,0.02287402,0.0051957387,0.8744066,0.0040002866,0.0034579902,0.002891598,0.006493809,0.008254378,0.022841446,0.003385011,0.009090491,0.0047607827
3tj3,0.0017976335,0.004154709,0.009529867,0.0026186474,0.0020039435,0.93572706,0.0027985873,0.0029114191,0.003723796,0.0045394376,0.0027436686,0.0038396392,0.0049853898,0.0027769993,0.0033051071,0.005212309,0.0039009324,0.0034307914
3tjq,0.001801758,0.0026449393,0.003632946,0.0025155586,0.0015713548,0.0005273491,0.0020875887,0.0024032502,0.9671794,0.0015410407,0.0010514559,0.0012579911,0.0017959013,0.0010871869,0.0016890926,0.0033239163,0.00242836,0.0014609739
3tqb,0.002218102,0.001381104,0.971799,0.0030219785,0.0009877061,0.00059983466,0.00089530414,0.002532188,0.0030916962,0.00091332424,0.00069960114,0.0030443575,0.0013130895,0.0008082689,0.0005383487,0.0024742745,0.0019489963,0.0017328337
3tqt,0.021453103,0.011645864,0.6914062,0.0109623335,0.010125206,0.008127553,0.0118017085,0.004889445,0.0032640735,0.01336617,0.012836988,0.004875402,0.014511955,0.0094555495,0.13553315,0.022345101,0.004234742,0.00916552
3tr0,0.002719084,0.003824932,0.93698025,0.0038575886,0.0028302043,0.0030596727,0.0032925839,0.0014372825,0.0060292874,0.0018817534,0.0021778557,0.0032804497,0.0043661064,0.0035912346,0.009736021,0.004041835,0.002523651,0.0043701427
3tr2,0.0032070905,0.0022563827,0.939732,0.0045348136,0.0033489813,0.0024413362,0.0028669743,0.0028997448,0.005646983,0.005623235,0.0026167035,0.0052498532,0.0035119052,0.0019070787,0.0035326306,0.0044471147,0.0036010314,0.0025761575
3tu1,0.0017799343,0.0035001333,0.002515666,0.0013035883,0.0027001216,0.9579169,0.002168074,0.0025910886,0.0017379569,0.0030582878,0.0017068591,0.0045900797,0.0026598845,0.0023272207,0.002779571,0.0008127502,0.0028421737,0.0030095773
3tx7,0.00988988,0.0150818415,0.038908582,0.012151512,0.00449766,0.8191129,0.007449819,0.0046427925,0.014790774,0.012752111,0.0043661194,0.0058387253,0.010012348,0.00606014,0.006032247,0.012154596,0.010371748,0.0058863377
3u62,0.0024662986,0.0036009476,0.9669321,0.0015372323,0.0015676838,0.0011074935,0.001501984,0.0018802797,0.0013241178,0.0032255652,0.0009965717,0.0014159717,0.0012058667,0.0029627662,0.0023981372,0.0021453972,0.0018162918,0.0019153097
3u8v,0.0068557924,0.018624773,0.30685297,0.023663916,0.0059399,0.07201221,0.077352144,0.05521443,0.17762735,0.02175256,0.043839846,0.060959946,0.023008352,0.012308686,0.016667148,0.004798788,0.041171744,0.03134941
3ubu,0.0048589204,0.0054336996,0.0048898445,0.0060154977,0.0025210017,0.003953415,0.0050098603,0.004086777,0.92153007,0.006183686,0.0030471948,0.002743722,0.003978662,0.0056089535,0.0065769968,0.0040329085,0.0034425044,0.006086293
3udt,0.0024317435,0.010704428,0.014020494,0.0041586123,0.013329158,0.8842131,0.0027945242,0.0094034225,0.015001203,0.0033870027,0.002909109,0.009921741,0.003957252,0.0068850755,0.0025707586,0.0027035133,0.0073082144,0.0043006823
3ue3,0.0008845463,0.0026040631,0.005276251,0.0013779547,0.0020053769,0.00034520213,0.00527272,0.0013818993,0.00080960523,0.0010992342,0.00271543,0.0037057432,0.0010757933,0.001993855,0.9660572,0.00080540654,0.0011068027,0.0014828318
3uj3,0.011461109,0.02308864,0.45473987,0.01807645,0.03514199,0.046648588,0.031166527,0.017425884,0.030982982,0.017939832,0.028374083,0.10573887,0.02333138,0.038716156,0.04614115,0.019323919,0.015686382,0.03601622
3unf,0.0013423038,0.0011326105,0.0006400992,0.001468952,0.0010812372,0.0051678917,0.0013740571,0.001304121,0.0022456057,0.002152825,0.0010273022,0.0020190447,0.0013401812,0.0016126091,0.0011861391,0.9707667,0.0027124272,0.0014258266
3uon,0.008076596,0.010241692,0.029283484,0.0075282003,0.73609006,0.0042727995,0.0071954574,0.010695578,0.005334296,0.015494095,0.008300906,0.021290662,0.007347217,0.014802472,0.0983095,0.0064135077,0.0037095516,0.0056138546
3up0,0.0029538583,0.0026938159,0.00094995997,0.0028261857,0.0021574863,0.9505728,0.0031156575,0.0038128537,0.0018681453,0.0028168461,0.0042691086,0.004309384,0.0024887673,0.0021909792,0.004511256,0.0026458048,0.0026784944,0.0031385599
3us1,0.0008792303,0.0016465042,0.0012037543,0.0013216621,0.0023406465,0.97368115,0.0023021812,0.0023188007,0.0013671651,0.0017767487,0.00095217815,0.0013204594,0.0018708605,0.0011347841,0.002093376,0.0006694604,0.001505929,0.0016149475
3utn,0.0048633777,0.06490904,0.41622525,0.02821085,0.021622377,0.161233,0.03994139,0.093079455,0.019814396,0.02260519,0.019211791,0.005485317,0.020147353,0.023297084,0.003372614,0.015694935,0.032478523,0.0078080622
3uyv,0.017669836,0.0141704595,0.01104117,0.035319734,0.016360434,0.012936552,0.027366087,0.016928168,0.7211911,0.008665166,0.014858571,0.030377412,0.017039176,0.011467534,0.01326064,0.01230872,0.01086962,0.008169614
3v03,0.0015880426,0.0023527576,0.001973204,0.0018568401,0.0021743854,0.002057648,0.0022882354,0.0015895844,0.9695765,0.0016416275,0.0013854377,0.002971549,0.0019150362,0.0016683247,0.0017713158,0.0011125098,0.0009883433,0.00108875
3v9m,0.0015226732,0.002856298,0.0015741523,0.0022520677,0.0017472416,0.0010768627,0.0022258111,0.0025559287,0.96668005,0.001744709,0.0012446342,0.0021800287,0.0022022442,0.0019976946,0.0031188447,0.0017163072,0.001532685,0.0017717177
3vbz,0.0014993189,0.0029173235,0.0012867361,0.0023889241,0.0010481138,0.00179556,0.0021987464,0.002637196,0.96780884,0.0018095513,0.0013016623,0.002117173,0.0018890605,0.0016583694,0.0024092414,0.0014680197,0.0017897133,0.0019764735
3vl9,0.0059160907,0.0036533584,0.0059067714,0.003977157,0.0024044656,0.006193084,0.0029402897,0.0024578278,0.93070024,0.0058495197,0.009882322,0.00269381,0.0039545516,0.003332541,0.0033370221,0.0024899275,0.0012359712,0.003075071
3vrd,0.0023658779,0.0011569813,0.008107914,0.0024703108,0.0016991965,0.001480391,0.9594764,0.0034029628,0.0025797246,0.0046442244,0.0019259498,0.00067235105,0.0018007124,0.0011464558,0.00088353094,0.0029745705,0.0011152778,0.0020971573
3vyb,0.0015976449,0.0020914432,0.0011723294,0.0019739969,0.0028520199,0.96676475,0.0010440322,0.0028261195,0.0012320062,0.0013659277,0.0012625159,0.0044902666,0.0018747505,0.0028812084,0.0014028838,0.0013800808,0.0014654447,0.0023225795
3w4r,0.008641613,0.0058901752,0.010804366,0.008007865,0.0035049438,0.0022372429,0.0057194517,0.007822728,0.90919614,0.0035759106,0.0060579493,0.0054727704,0.0033774723,0.0031891307,0.001635488,0.0033631865,0.0048740907,0.0066295285
3wje,0.017048953,0.015849547,0.3207348,0.02014635,0.0059555224,0.16049422,0.016068708,0.0147290295,0.2537527,0.039964274,0.01985833,0.013646452,0.019165963,0.016126705,0.0075396653,0.036816645,0.008173715,0.013928366
3wmt,0.0070242537,0.010245943,0.010993196,0.010144153,0.0047018765,0.017493248,0.006901217,0.0076940386,0.84800786,0.0064112036,0.007088672,0.0149051165,0.007955788,0.0032154408,0.016145444,0.0075692614,0.008821074,0.0046823043
3wqa,0.0023630625,0.0011983095,0.00083523954,0.9711803,0.0025904006,0.0006910878,0.0011246576,0.0010780728,0.0013511616,0.00184369,0.0025077038,0.0013748358,0.0015553532,0.0014175778,0.0010626867,0.0030879576,0.0025118852,0.0022260735
3wtg,0.0018205195,0.0053661256,0.95540446,0.001781485,0.0034631488,0.003426027,0.0020887214,0.0026613057,0.001988026,0.0034533555,0.0017655626,0.0017361663,0.002705873,0.0030081458,0.002683628,0.0016932203,0.0015997778,0.003354439
3wu1,0.018550498,0.0041561923,0.0007109272,0.0027896985,0.0033690294,0.9051218,0.006312582,0.010294296,0.0054196115,0.0049224575,0.0037015788,0.010897203,0.0026983907,0.007383813,0.0035983191,0.0040891515,0.002141999,0.0038424572
3wwt,0.03785432,0.0454831,0.05121382,0.0393353,0.05037645,0.18585669,0.011063396,0.021389933,0.035787303,0.042597864,0.048717704,0.1261989,0.085592315,0.025283232,0.063049346,0.048211038,0.027124165,0.054865114
3x2f,0.002184477,0.006508,0.9567788,0.0017746509,0.0029814455,0.0013878756,0.000988576,0.00087090564,0.00089215743,0.0019143461,0.0016738684,0.0017608774,0.0016561605,0.0023293833,0.009866518,0.0027520587,0.0016546599,0.0020251696
3zgl,0.0057245977,0.014228634,0.7748513,0.008132357,0.0101241255,0.013173903,0.011840355,0.011153704,0.008891083,0.011245,0.011119102,0.013979349,0.011962737,0.018508771,0.028404815,0.023796445,0.012298859,0.01056486
3zix,0.002791633,0.0018741438,0.00066869,0.0022245452,0.0011130219,0.0012158632,0.0017081909,0.0010203371,0.9682357,0.00091690116,0.0015481357,0.004021535,0.0013130495,0.0029529885,0.004305365,0.00046374713,0.0020494568,0.0015767537
3zk8,0.0006352639,0.0014222921,0.001784414,0.0021937452,0.0022765505,0.00084489473,0.004987756,0.0011522758,0.000989481,0.0011933767,0.0023810552,0.0017623162,0.0013852174,0.0037382813,0.96987784,0.0010811208,0.001104646,0.0011894552
3zkv,0.0015965434,0.012137814,0.0046681357,0.007592518,0.007308152,0.82608163,0.034824986,0.012877586,0.0020273675,0.003371112,0.016374514,0.0041626226,0.020835893,0.009055875,0.016117679,0.00605656,0.0064796214,0.008431285
3zmf,0.0046731126,0.0020655196,0.002350854,0.9469621,0.006170873,0.002218356,0.000727394,0.0022319253,0.0013219262,0.0032822774,0.0025051779,0.001298979,0.00427573,0.0034491299,0.003623479,0.0042502736,0.0041338154,0.0044591106
3zn8,0.02124999,0.013330171,0.011148966,0.0116364155,0.0069945585,0.005624208,0.002455931,0.0056415056,0.0018619223,0.010162296,0.01066935,0.013594148,0.8076661,0.013427196,0.005613234,0.03594718,0.011512309,0.01146454
3zrr,0.007155162,0.49388865,0.039232776,0.017929902,0.003998278,0.06503533,0.011073133,0.031430997,0.0115547525,0.026420189,0.009202711,0.0050048092,0.040619586,0.030493256,0.02822786,0.018972898,0.14587578,0.013883897
4a35,0.008848457,0.067770585,0.3190213,0.018832901,0.023534179,0.019952893,0.05115664,0.24165533,0.032965254,0.03859814,0.04110712,0.013372331,0.02085423,0.036230296,0.005301321,0.008710909,0.033350326,0.018737817
4a4f,0.0025883622,0.0041688164,0.0020026516,0.0024310092,0.002802434,0.9420443,0.002484855,0.0026185247,0.002143684,0.006157308,0.0022122571,0.0027348842,0.0028663145,0.00090839656,0.009980629,0.0060165953,0.0019873588,0.0038515874
4a5o,0.0007690206,0.00080918625,0.986561,0.0005087098,0.00092140754,0.00053724705,0.00033874117,0.00050787657,0.00063830946,0.0009868013,0.00061821245,0.00053981255,0.000993501,0.0010022504,0.0018574342,0.0011571691,0.0003692742,0.0008839609
4a6d,0.005453528,0.0054316036,0.91522187,0.0058929846,0.0030014091,0.010378,0.0025445302,0.004891444,0.013703899,0.0028425932,0.0023055845,0.0045025195,0.0031428349,0.005849668,0.006358578,0.003429695,0.002143299,0.0029059306
4adi,0.8971906,0.0024368821,0.007867684,0.009267904,0.004205394,0.004829433,0.026537834,0.0065953447,0.004532259,0.0032981094,0.0023748835,0.0016677987,0.0022453552,0.008385028,0.0014125984,0.00984698,0.004706617,0.0025993867
4aec,0.0018427904,0.01702054,0.1310687,0.0054844855,0.007408866,0.0018237196,0.0037951663,0.76163536,0.0018663511,0.0066867364,0.0064583947,0.010614984,0.0037807454,0.010547429,0.0021917594,0.010471079,0.009935606,0.007367268
4aey,0.00942081,0.0077565378,0.8829109,0.008304596,0.008027485,0.0021128396,0.0046334867,0.021403398,0.0072489046,0.0063964496,0.0033811943,0.011719859,0.003157873,0.006042451,0.00440767,0.0032502369,0.0034984834,0.0063267904
4af3,0.010718933,0.004568189,0.0065885796,0.012136624,0.010718821,0.018421534,0.003963629,0.009535967,0.0123334285,0.004296103,0.004829667,0.84123325,0.0027714642,0.007387643,0.013340271,0.022447122,0.010058958,0.004649791
4afp,0.017861163,0.01560686,0.023872467,0.016315382,0.023665778,0.03825014,0.029576046,0.019945065,0.6711113,0.013582676,0.012259802,0.021970952,0.016221954,0.019154523,0.011360843,0.017990228,0.016503733,0.014751061
4alr,0.018470798,0.016857736,0.02018428,0.016455758,0.02556206,0.045950085,0.019453745,0.019533673,0.6273557,0.022217363,0.011612885,0.022362715,0.020973515,0.024263665,0.035750628,0.02372506,0.013518398,0.015751908
4awt,0.0021627708,0.02134197,0.92507464,0.00525684,0.004658322,0.004237403,0.0009336874,0.0063824537,0.008093256,0.002604959,0.0014927938,0.0034884326,0.0024990963,0.0015234769,0.0016012338,0.00031643853,0.0047761453,0.0035559959
4axi,0.0016859334,0.0029873129,0.0042311447,0.002623428,0.0025594875,0.0016229724,0.0030795902,0.003098314,0.0054715117,0.0025412096,0.0022073137,0.949727,0.0028223626,0.0022405756,0.00553599,0.002260882,0.0036692661,0.001635632
4aya,0.0026460811,0.0034303677,0.0034505972,0.0034353144,0.0056886906,0.93914443,0.0037973167,0.0044823256,0.005106482,0.0044726226,0.0020367661,0.0024266038,0.0033763165,0.0027322555,0.0024459416,0.0030412278,0.005630625,0.0026561334
4b2h,0.0030090965,0.0024804682,0.92284596,0.004260968,0.0019379676,0.0032001026,0.0011666238,0.0022156623,0.0035198794,0.0030990185,0.0022910815,0.005755723,0.005525172,0.003608198,0.026560636,0.0035282853,0.0032084635,0.0017866595
4b4o,0.01311303,0.02303112,0.2144315,0.030140268,0.009265089,0.035202604,0.021767912,0.04013083,0.05298013,0.030937836,0.011110886,0.031860426,0.019340279,0.010364655,0.32182473,0.06558457,0.042682,0.026232177
4b6g,0.0010967492,0.0006528077,0.9696619,0.0016747352,0.0012992541,0.0014349141,0.004292192,0.002621386,0.005829409,0.0017019848,0.001714319,0.0010550945,0.0010112866,0.0011582312,0.0002871238,0.0018193804,0.0006851797,0.0020039848
4bhb,0.054441314,0.030162051,0.13873222,0.026481317,0.035356913,0.06657803,0.010290597,0.017522503,0.050457284,0.047512118,0.0141595295,0.09112173,0.034453,0.013122897,0.26919028,0.022048337,0.066437826,0.011932116
4bm5,0.08731555,0.027435046,0.0661541,0.024502464,0.15764372,0.18754306,0.009933941,0.01618031,0.040826444,0.043154854,0.034781016,0.05942114,0.12266192,0.017405009,0.0321918,0.03750255,0.01808408,0.017262993
4bq6,0.050268155,0.025077771,0.042379595,0.028202333,0.036155343,0.040617708,0.030713476,0.036056243,0.35940284,0.041963402,0.053482242,0.034086898,0.03006522,0.036821812,0.029115018,0.07161633,0.025712375,0.028263256
4byf,0.0020620516,0.0028098712,0.00037286693,0.0010880092,0.0032416007,0.0019223241,0.0011962095,0.0010518178,0.0007584519,0.0011197929,0.00068203994,0.97490066,0.0014788319,0.0024307002,0.0013424662,0.00067432347,0.0012036406,0.00166427
4c0f,0.0013406242,0.0018696629,0.0012886485,0.0010680377,0.0019708527,0.97590727,0.0017564201,0.0011550538,0.00092144875,0.001993096,0.001314615,0.0022632882,0.00081933476,0.0014381555,0.0011941168,0.0010846846,0.0012338524,0.0013808998
4c0g,0.0028682211,0.0033400848,0.0023494023,0.0022563576,0.003447976,0.95304143,0.003075641,0.0029671497,0.0030761014,0.00394437,0.0035750472,0.003566294,0.001246448,0.0025886171,0.0019434274,0.0020079364,0.0019361656,0.0027692877
4c5a,0.0016327028,0.001775295,0.96565866,0.0030821592,0.0013353681,0.0015458717,0.0015461614,0.002296253,0.0034459506,0.0026233003,0.0023632895,0.0023117529,0.0016653138,0.0011805887,0.0022662461,0.0023956574,0.0010105158,0.0018649606
4cbf,0.84512293,0.008299239,0.0014074732,0.0048735095,0.02679731,0.011044714,0.006963954,0.006670642,0.0054578166,0.01392231,0.0028172452,0.0027587581,0.0064246883,0.0045810402,0.012095798,0.029306972,0.0058772736,0.005578391
4ce4,0.00078830007,0.0012898829,0.00034331036,0.0011008548,0.0012594417,0.0003875964,0.0014508595,0.0013059628,0.0019975067,0.0016205694,0.0011478015,0.98116815,0.0012686406,0.0007760428,0.00045832244,0.0007357708,0.0012062221,0.0016947179
4cnd,0.009294814,0.022363959,0.69880545,0.016106343,0.013891905,0.013685483,0.022393283,0.018135302,0.0037618338,0.009980143,0.0063789967,0.00660933,0.014374262,0.009870561,0.080040574,0.034329668,0.0062911147,0.013686897
4cnr,0.0015667788,0.00014027307,0.9799254,0.0011818014,0.00023253333,0.0004151707,0.0023192652,0.00065330346,0.004425032,0.0009251602,0.0020521083,0.0014859252,0.00072562764,0.0004980884,0.00077919115,0.0006912685,0.001075511,0.0009075766
4cs5,0.0009507761,0.0021209242,0.0014646648,0.0010039291,0.0015257726,0.9750275,0.00064911816,0.0008358846,0.0021165314,0.0011460835,0.00080943346,0.0020896727,0.0012827187,0.00085857295,0.0014875043,0.0052797473,0.0005459582,0.00080520625
4d0p,0.011598922,0.028707,0.05843375,0.01543512,0.02197015,0.53575975,0.0102666505,0.019658003,0.009918648,0.01543746,0.021778267,0.034807652,0.04174223,0.011254808,0.033719953,0.104675695,0.01318259,0.011653292
4d1j,0.0013156405,0.00069194933,0.0019146545,0.0035793527,0.003973165,0.0019588887,0.007912177,0.0076172445,0.014645831,0.005106228,0.0004429918,0.000956231,0.001091821,0.012129095,0.000794558,0.93055063,0.0030179915,0.0023014278
4d4z,0.0009492108,0.0032270458,0.025918854,0.0032011128,0.005739788,0.8765828,0.01141164,0.0027086209,0.007963892,0.004726614,0.01881169,0.0055714976,0.0071163056,0.0064694234,0.00594131,0.006460776,0.0034256068,0.0037737938
4d5r,0.119892575,0.008533726,0.0029487186,0.0059830574,0.11096305,0.0434212,0.01211687,0.003656252,0.6210041,0.0050613536,0.0041670436,0.009461563,0.011706689,0.005003756,0.015169784,0.01001835,0.0069715674,0.00392037
4da5,0.0018911458,0.0034735943,0.9149193,0.0034479483,0.0024137576,0.016664611,0.00095275376,0.0041767466,0.0017010673,0.0050375466,0.0056679505,0.008290011,0.0029289254,0.0025115293,0.015982518,0.0037038913,0.0029702329,0.0032664682
4djh,0.0018657267,0.0029651832,0.0021780406,0.0015927054,0.9547005,0.0016077985,0.0033105551,0.0037076103,0.002914508,0.0065017426,0.0013261132,0.004496549,0.0019414477,0.002760991,0.0028959343,0.0011148254,0.0024107918,0.0017088822
4dji,0.0016430924,0.003888469,0.0053396816,0.003018991,0.002626622,0.005741339,0.0028849917,0.006579999,0.0050495462,0.006473162,0.0037503005,0.0057527036,0.005117105,0.0043462133,0.915105,0.002610623,0.013627127,0.0064451103
4djt,0.014638455,0.009130549,0.23980519,0.0073944964,0.011435606,0.02715115,0.0048370366,0.0054650726,0.0038777713,0.013381061,0.012786567,0.009193609,0.011624117,0.010136543,0.58790207,0.018548157,0.0074131475,0.005279372
4dox,0.8035799,0.01153841,0.0011182567,0.0032034938,0.010484846,0.010629727,0.004557501,0.005810902,0.07273853,0.011931694,0.015281217,0.004031435,0.019373508,0.0034285744,0.0018703,0.0035919915,0.011167226,0.005662376
4dw6,0.00095470465,0.0010423311,0.004919937,0.0016109481,0.0012805086,0.00069891964,0.00091205473,0.0004944647,0.00033077845,0.0011444263,0.0023340664,0.0008897536,0.0013561501,0.00083439786,0.9794074,0.0005608133,0.00051945046,0.00070891087
4dw8,0.0007617938,0.0020557246,0.9769861,0.001392448,0.0011340394,0.0014130803,0.00057264586,0.0020889489,0.000771562,0.0012032981,0.0014452584,0.0024349226,0.0006694895,0.0013695521,0.0018223578,0.0006564875,0.0016355135,0.0015868486
4dxg,0.00081998314,0.0010900501,0.00049962325,0.00067970244,0.0018087046,0.00057356403,0.0009456193,0.0008856734,0.9805233,0.0018791191,0.0011239835,0.00050344964,0.0017121867,0.0016767546,0.002795408,0.00082600466,0.00054942805,0.0011074191
4e68,0.00036943002,0.00046865968,0.0024099343,0.0011236699,0.00092651363,0.97740674,0.0008798376,0.0015903094,0.00042652118,0.00056313333,0.002385461,0.003676681,0.0004841327,0.001243013,0.00073495024,0.00024653447,0.0008427882,0.0042216843
4edi,0.0009642156,0.001307828,0.01537201,0.0020776351,0.0021593326,0.0011087682,0.0045377454,0.0029557098,0.0039165327,0.0035552266,0.0038968667,0.93557584,0.0024353745,0.002230737,0.00601444,0.0033834842,0.004148415,0.004359737
4eg2,0.0010785172,0.0013094184,0.9508056,0.0031641906,0.0008397866,0.006251343,0.0024746067,0.0035041017,0.0042664786,0.0034355791,0.0019077178,0.001981681,0.0036823424,0.0022852686,0.0041152057,0.004567439,0.0020408984,0.0022898344
4epi,0.0015536483,0.0012724651,0.0005534259,0.0006381211,0.9873071,0.0003870199,0.00039944635,0.0009473899,0.0008888983,0.00094870816,0.00020834719,0.0012934937,0.0004707073,0.0006965329,0.0005058517,0.0006957648,0.0005376515,0.0006955087
4esa,0.0014520545,0.0027438446,0.96268976,0.0017549045,0.0028539414,0.0018386059,0.0017423532,0.0016399854,0.0019010634,0.003056734,0.0013455222,0.002434524,0.0017193384,0.0024989934,0.00238462,0.0023374192,0.0028434591,0.0027627486
4esp,0.0017852831,0.0010964614,0.002451718,0.0019354039,0.002290061,0.005974388,0.0016970995,0.0016522305,0.0027067252,0.002449956,0.0030511648,0.96153617,0.0027595856,0.0013913581,0.0019966632,0.0015198194,0.0013929686,0.0023128607
4eyc,0.002210042,0.0019189323,0.0014559323,0.0031479779,0.002736482,0.0017419396,0.0028347287,0.005139271,0.95768684,0.0016562421,0.0025556074,0.002914323,0.001727254,0.003208184,0.002180791,0.0019453609,0.0020913065,0.0028487577
4eyu,0.0003828076,0.0010705857,0.0015862714,0.00073776493,0.00055510673,0.9823882,0.0010422019,0.0008060865,0.0014875558,0.0011194034,0.0020129413,0.0012289137,0.00081087695,0.0017730792,0.0005669266,0.00033724343,0.0005500171,0.0015440071
4f0k,0.12289765,0.0159104,0.07683143,0.012966731,0.18048608,0.049174197,0.008703461,0.03247501,0.24258706,0.040027,0.017261315,0.03989708,0.059324235,0.018565478,0.030848218,0.023633407,0.01981782,0.00859339
4fk7,0.0019553106,0.0022087942,0.0037826176,0.002511976,0.002904204,0.0012277099,0.0026173056,0.00202442,0.95801866,0.002409822,0.002802798,0.0013900803,0.00293884,0.0019200195,0.0015343705,0.003670297,0.0033046661,0.0027781199
4g1g,0.73041683,0.014826463,0.0027120512,0.0028600001,0.15926243,0.001810486,0.00551606,0.00096452126,0.0043357057,0.018444017,0.010938081,0.01105828,0.010200801,0.009353958,0.0011437645,0.0013802202,0.005522524,0.009253869
