name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3q10,0.0016963216,0.0026893832,0.96292114,0.0016744521,0.0018672292,0.0026454697,0.0014037621,0.0013540458,0.003593739,0.0019195584,0.0036681157,0.0016256842,0.0027369543,0.0027483793,0.0022289106,0.0014266578,0.0010394694,0.0027608601
3q2v,0.0020947454,0.0018408004,0.0019025403,0.003980486,0.0024535311,0.0010513306,0.0006396071,0.0018742877,0.0031615582,0.002381379,0.0052693114,0.003450884,0.0029699183,0.0028072963,0.9563199,0.0023193958,0.0029523787,0.0025306179
3q5x,0.022067659,0.016331933,0.025651222,0.012132612,0.018712467,0.7853053,0.005826417,0.009725367,0.0183782,0.0049305223,0.013214212,0.0038349393,0.02076251,0.007829516,0.0045324396,0.0084616365,0.010588455,0.011714557
3qb7,0.004557968,0.0035567093,0.004470457,0.0020355831,0.0069888076,0.0020716288,0.0012998814,0.0021159488,0.9471651,0.004947406,0.0020975082,0.0022046138,0.0058216653,0.0013893422,0.0012155368,0.0025645455,0.00335201,0.0021452934
3qbi,0.004876418,0.014606149,0.0028517952,0.00681941,0.005911709,0.009371754,0.016316613,0.017624438,0.012949898,0.014952965,0.0077567236,0.008099296,0.0051889154,0.012237063,0.84242374,0.007160021,0.0046275565,0.006225514
3qhc,0.039492335,0.008290237,0.7108383,0.022729259,0.0070732217,0.008311167,0.030002331,0.012774277,0.012531101,0.025005406,0.010586031,0.017841076,0.021482404,0.01325882,0.017888017,0.0071880016,0.022768462,0.011939552
3qpk,0.008598337,0.0046342276,0.003097031,0.007973862,0.002123936,0.012303377,0.06256952,0.0069578416,0.81525123,0.0040813787,0.018047363,0.0059696324,0.008278452,0.0033032082,0.02650296,0.0035949014,0.0015276188,0.005185228
3qq2,0.0009391676,0.0005777263,0.0002722931,0.93721,0.0027349847,0.00031740405,0.00086954155,0.0019565704,0.0018913005,0.0036331173,0.0047741984,0.0012128855,0.0025740971,0.00716009,0.023265967,0.002141932,0.0041858456,0.004282878
3qxq,0.0010801323,0.001895336,0.000803077,0.0020395475,0.0012686545,0.00026614364,0.964314,0.0010765473,0.0034590415,0.0015315567,0.0054932847,0.0002984809,0.0052900924,0.0017164428,0.0037090813,0.0032286795,0.001000882,0.0015291035
3r3t,0.005203817,0.0011951914,0.018347971,0.0033010838,0.0011590712,0.0009735091,0.0052229636,0.00086749386,0.0007387469,0.004595993,0.0024127061,0.94248325,0.0030073454,0.0014837533,0.0016844054,0.0030077498,0.0014601634,0.002854848
3r45,0.0027562794,0.0054357606,0.006036526,0.004164631,0.0072354055,0.9239806,0.0037965586,0.003624981,0.0056865998,0.003193036,0.0037893243,0.0049448153,0.0045791287,0.0029037038,0.004277639,0.00543853,0.0036662736,0.0044903206
3r4s,0.0021253119,0.001142324,0.0010442866,0.0022029674,0.0016408876,0.00032536362,0.0007125587,0.0008513588,0.97704095,0.0013324231,0.0013747967,0.0012059984,0.00090811425,0.0032715944,0.0008996382,0.0012535317,0.0013824552,0.0012855697
3rg2,0.009885576,0.011190011,0.69837165,0.008315321,0.015855009,0.0035008842,0.042178273,0.0042574136,0.0075130337,0.008939122,0.011935254,0.00081173645,0.009776319,0.0071922285,0.12103488,0.012521669,0.0070022126,0.01971935
3riu,0.16842276,0.051066287,0.035244286,0.012950685,0.051841553,0.0766185,0.015006644,0.090323016,0.009186288,0.020565273,0.017929036,0.083259545,0.15051965,0.06762993,0.060292844,0.020266829,0.048183527,0.02069337
3rku,0.0078574745,0.01977268,0.8024524,0.011959669,0.0056125387,0.012726589,0.004047747,0.018442303,0.0018644457,0.007912344,0.0039088978,0.012270344,0.009050545,0.009738102,0.0398063,0.005276154,0.018420627,0.008880809
3roh,0.0019739445,0.0050296187,0.002057324,0.0037566512,0.0016921778,0.0015246822,0.0023921672,0.002246796,0.9566803,0.0022714557,0.0020467038,0.0023395813,0.0021434454,0.0024255724,0.00411061,0.0014956072,0.0032112629,0.0026022345
3rsj,0.0036174098,0.0018893171,0.001862916,0.0017188317,0.0010833011,0.0003586176,0.0007063533,0.0007836918,0.9780849,0.0010817619,0.0023712572,0.0008280598,0.0010437657,0.0010595141,0.0004664075,0.0008290969,0.0011538089,0.0010609282
3rwr,0.004661942,0.0017224235,0.002196159,0.0018444081,0.0023814312,0.94719255,0.0022797447,0.0049605416,0.0060329298,0.002525997,0.0028005752,0.001143847,0.005673521,0.0025766077,0.0038880357,0.0033703803,0.0028985068,0.0018504416
3s0x,0.0017143281,0.0008303012,0.00088361884,0.0015139739,0.0007409769,0.0018737715,0.00091320724,0.0012382647,0.0023114104,0.0037307013,0.0007210955,0.00094879954,0.0012505684,0.0018822456,0.9742095,0.0038726141,0.0008512377,0.00051331986
3s2u,0.02782871,0.010044349,0.04895328,0.018212328,0.012828511,0.009768807,0.007908618,0.00814103,0.007072965,0.013192023,0.016879778,0.0046357755,0.011921824,0.010671062,0.7446534,0.020469757,0.0141038615,0.012713799
3s8k,0.0028584148,0.002325256,0.001279297,0.0015480949,0.00085662736,0.0011463132,0.0017262597,0.0008266638,0.9764807,0.0009662122,0.0018114103,0.0007387414,0.0015348073,0.00081172877,0.001432582,0.0011404469,0.0015575718,0.0009587068
3sao,0.0009835522,0.0015502272,0.0010931365,0.0015905746,0.002995118,0.00059501047,0.0008440178,0.00053398334,0.9754469,0.0008760212,0.0007981708,0.0017296986,0.0014356467,0.0014225555,0.0011489807,0.0015300615,0.003316954,0.0021093949
3shq,0.0077807093,0.01308786,0.0038161052,0.010808876,0.0129120145,0.84480435,0.00677793,0.0049220496,0.008443021,0.0055170725,0.011854048,0.004281303,0.014298234,0.008222006,0.009530856,0.01956337,0.0052286703,0.008151493
3shu,0.0011823945,0.0015804144,0.0038332697,0.0035487078,0.0032484331,0.0021799456,0.0032498087,0.0023018764,0.0019361211,0.00095254515,0.004994944,0.0030184288,0.0040713,0.0010448352,0.0034249336,0.0018763749,0.0008877228,0.95666796
3sli,0.1148558,0.007112748,0.03449488,0.0144463945,0.013330348,0.015265252,0.040786825,0.005822966,0.51788014,0.02403659,0.023764085,0.020373885,0.023206234,0.0573343,0.04337823,0.0105967205,0.021205137,0.012109488
3slt,0.0039784503,0.0011979569,0.0074068997,0.88951445,0.0048068855,0.00065106846,0.001623847,0.01071452,0.007373043,0.007124484,0.007452708,0.0036631494,0.0073970836,0.012766872,0.0049283523,0.015607942,0.0044606146,0.009331615
3sok,0.035571776,0.013408382,0.002192298,0.014343696,0.014126996,0.0045748795,0.004574816,0.005123932,0.014223321,0.013077202,0.0036244637,0.009360037,0.0048959763,0.79013515,0.038430646,0.0031879924,0.020384597,0.008763874
3som,0.33742663,0.010411696,0.03482931,0.016679294,0.34910977,0.046129756,0.012322243,0.009363527,0.011060968,0.03878749,0.009356999,0.0068517653,0.0137603665,0.008550878,0.030203281,0.031080225,0.020291712,0.013784025
3sxq,0.0006928583,0.0014922244,0.00033500366,0.0013989003,0.0023697356,0.0015704435,0.9543226,0.0049865465,0.0014636175,0.0033600996,0.0012751925,0.0010731143,0.0027756547,0.0025140615,0.01286214,0.0041419715,0.0021509395,0.0012149053
3t0p,0.0027680092,0.0032630644,0.014791494,0.0045969784,0.0074744527,0.018800434,0.009066523,0.0045094946,0.0036156725,0.00830661,0.0044232956,0.007061275,0.006776138,0.005066693,0.005572499,0.8859003,0.004125085,0.0038820168
3t0r,0.00076712086,0.0012143693,0.0008195704,0.0010787771,0.001223147,0.0015151718,0.00090529287,0.00080933835,0.9822941,0.0009816473,0.0012421049,0.0011726745,0.00080203277,0.00094373495,0.0008106183,0.0009124332,0.0014209058,0.0010869572
3t3j,0.000993596,0.0016765632,0.004651627,0.0033371944,0.0019249253,0.008557597,0.0006993095,0.9378367,0.0020093457,0.003397154,0.004656798,0.0011597631,0.013869278,0.0047149966,0.0029352037,0.0027448775,0.003949338,0.0008856323
3t88,0.024874318,0.014139542,0.47895548,0.022186583,0.033488035,0.035937022,0.012945744,0.022012198,0.0050750067,0.034737084,0.025054704,0.014997582,0.020670788,0.02037614,0.14316028,0.06459939,0.00741419,0.019375958
3t9n,0.0039795837,0.0022999884,0.0035345177,0.0021771628,0.0041397684,0.0013341515,0.0020942711,0.0012927625,0.003517407,0.0039321603,0.0046843085,0.00873924,0.0035459632,0.004361576,0.9413519,0.005175929,0.0017873823,0.0020518312
3tay,0.7896148,0.01676349,0.0035187488,0.0062136506,0.010054984,0.018645046,0.026828663,0.00985428,0.027294349,0.011138407,0.011043488,0.009960698,0.0036095767,0.023028648,0.0070786686,0.010754482,0.008465321,0.006132659
3tex,0.00847324,0.0050001633,0.016297992,0.01049596,0.003731838,0.003382365,0.0057225823,0.006948245,0.87535477,0.0066488897,0.0066852937,0.006636343,0.005607118,0.004333909,0.020345854,0.002729822,0.0043287394,0.007276863
3tj3,0.000797293,0.00054268783,0.000590571,0.0008938971,0.0006917525,0.9874155,0.0008422578,0.0006129055,0.0010702685,0.0009840551,0.00090106437,0.0004310608,0.0007327236,0.0005231728,0.0007358482,0.00026237778,0.0010527535,0.0009198805
3tjq,0.0012684043,0.004076593,0.004404736,0.0016144548,0.0022573324,0.0009799451,0.0020147746,0.0017063186,0.9633302,0.0016157596,0.002159961,0.0013125438,0.001953212,0.0014530128,0.0037006782,0.0020853872,0.0020312942,0.0020353983
3tqb,0.0048842127,0.006648937,0.88193756,0.006669685,0.004566811,0.013974888,0.0065304935,0.008737733,0.011223125,0.007876163,0.0062643643,0.008067918,0.00540048,0.0062379036,0.003925365,0.0023310154,0.007155459,0.0075678476
3tqt,0.0037428322,0.026543604,0.7810004,0.0106334165,0.009979976,0.027192485,0.0064903796,0.008256004,0.0015631391,0.009577155,0.0073692794,0.005217224,0.008015191,0.0056141787,0.056725793,0.013286315,0.007049848,0.011742947
3tr0,0.0010266285,0.00058342266,0.98857623,0.0017370151,0.0004277056,0.00010786853,0.0003064349,0.0007325119,0.00056148693,0.0007937189,0.0005059533,0.0010799468,0.0004803882,0.0003868705,0.00061698834,0.00072165654,0.00060732174,0.00074786745
3tr2,0.007828151,0.01921326,0.8255907,0.011913628,0.0087928185,0.00897882,0.0053221723,0.012077409,0.0037981623,0.009056434,0.003755302,0.004217917,0.010228755,0.012866945,0.019978354,0.007092512,0.017735206,0.0115533415
3tu1,0.0007223166,0.002169189,0.0012554757,0.001403134,0.0018937233,0.9717215,0.001714487,0.0022842675,0.0016281987,0.0016614478,0.0012490979,0.001702836,0.0021199514,0.0015725981,0.0017929968,0.0013901164,0.0027154223,0.0010032424
3tx7,0.009836267,0.0048416057,0.012063541,0.008640035,0.012727746,0.85582656,0.0039730268,0.00382884,0.019335778,0.0076717148,0.007455545,0.0038863586,0.013320855,0.010213654,0.008525302,0.004300613,0.008839779,0.0047127567
3u62,0.0020374244,0.00427559,0.9681846,0.005083637,0.0013975096,0.0012935807,0.0008724367,0.0013268676,0.00088118814,0.0016527715,0.0023896536,0.0007436649,0.002303625,0.0016885872,0.002018865,0.0008708141,0.0004352312,0.002543978
3u8v,0.019432904,0.013283662,0.035775475,0.017033344,0.007258288,0.0138443,0.709831,0.032445632,0.051296238,0.011060314,0.024165718,0.011870841,0.011852397,0.008041759,0.011869245,0.006164498,0.0090346625,0.005739737
3ubu,0.0021954933,0.0023482635,0.0009859747,0.002148343,0.001549268,0.0014617938,0.0018449767,0.002228201,0.96679413,0.0016292619,0.0021492785,0.0013450253,0.0016809665,0.0012561631,0.004558651,0.002137054,0.0017950087,0.0018920326
3udt,0.0025417507,0.003290241,0.0063891043,0.0017294596,0.0043910625,0.8939824,0.0014093338,0.010381287,0.02998358,0.0021930397,0.0014518566,0.0062909173,0.0024894292,0.011410173,0.004386469,0.0009413452,0.013394302,0.0033443023
3ue3,0.001112539,0.0020259854,0.0010035569,0.0025495454,0.0015739443,0.0013837732,0.0022689453,0.0017040035,0.0012299671,0.0015704365,0.0019410258,0.0019023245,0.0017058556,0.003794329,0.9690222,0.0008390999,0.0026596137,0.0017128204
3uj3,0.061575737,0.016203182,0.44226712,0.023452971,0.0189453,0.056610107,0.013779063,0.013440675,0.027831743,0.016159404,0.018623186,0.10411311,0.017184464,0.03385039,0.06427324,0.028733928,0.013068074,0.029888228
3unf,0.004967699,0.0035646204,0.0041792304,0.0077297892,0.0036891783,0.005515196,0.005757641,0.0037071155,0.0034293963,0.0038197031,0.0053742407,0.002285789,0.005901103,0.0042182133,0.0022368636,0.9280539,0.003160486,0.002409792
3uon,0.009460748,0.005177084,0.012360565,0.009007514,0.67958194,0.010264557,0.011940423,0.012248355,0.0043269545,0.023742123,0.013784763,0.0040583443,0.02162685,0.0060209827,0.13514584,0.026770925,0.006230951,0.008251056
3up0,0.0016550457,0.0029803952,0.0008805584,0.0019694672,0.0016788067,0.9704011,0.0013732645,0.0016708795,0.0026212912,0.0021468312,0.0015170964,0.0018298131,0.001293435,0.0018137476,0.002168387,0.0011281411,0.0013595364,0.0015121816
3us1,0.0059644743,0.002520002,0.001342593,0.0029594076,0.002029687,0.9493285,0.002437224,0.0019836053,0.0057224943,0.0019190628,0.0026243688,0.003390757,0.003250168,0.0050828205,0.0017839675,0.0023856887,0.0025583,0.0027169148
3utn,0.0059269858,0.03372856,0.46468017,0.009955834,0.026637858,0.11264038,0.0420444,0.18526451,0.036117576,0.009034246,0.015105513,0.0036301408,0.010505678,0.008033674,0.0067917337,0.0035853358,0.017571047,0.008746395
3uyv,0.03728825,0.012157513,0.009291224,0.06493928,0.004140253,0.016026663,0.078170925,0.04873191,0.6004675,0.010665544,0.014404597,0.04620173,0.009212091,0.0057253335,0.020309383,0.007439801,0.0045729754,0.010254958
3v03,0.001824733,0.002720595,0.0017720883,0.001861555,0.003140016,0.00082564895,0.0022746178,0.0012566071,0.969475,0.001659777,0.003298488,0.0015521364,0.0013621934,0.0015102738,0.00093731354,0.0012301188,0.0016217892,0.0016771796
3v9m,0.0010480116,0.0011428575,0.0012097585,0.00110846,0.001335188,0.00055735325,0.0011815728,0.0014900548,0.98053175,0.001254219,0.0015301964,0.0018516649,0.000974357,0.00055726,0.0011996602,0.0010709239,0.0009090732,0.0010475769
3vbz,0.0005148191,0.00078972545,0.00077070313,0.0008248669,0.0009899257,0.00037911162,0.000721145,0.00073015556,0.98757786,0.00079502614,0.0008066019,0.0010746049,0.00057044794,0.0004675487,0.00090412004,0.00048740627,0.00082762004,0.000768225
3vl9,0.0041137147,0.0012577911,0.0037287415,0.0011867016,0.00048261142,0.006448057,0.0018961928,0.0007398351,0.96639866,0.0009591583,0.0007915917,0.002503324,0.0013438315,0.003083249,0.0009579827,0.0006670831,0.001010677,0.0024307575
3vrd,0.00049681595,0.0008612988,0.00019823422,0.0008363932,0.0014468251,0.0004873419,0.98528427,0.0004911187,0.00045498877,0.0030340888,0.0013841117,0.00041940538,0.001233022,0.0007957201,0.00040430122,0.00072172016,0.0005743876,0.00087591715
3vyb,0.0014798238,0.0033252374,0.001483852,0.0029542136,0.0025678428,0.9498851,0.00219918,0.0041397302,0.0047092186,0.0042446903,0.0020915165,0.002376134,0.0026714639,0.0027668509,0.0058662477,0.0016448259,0.0025357492,0.0030582105
3w4r,0.0028403932,0.0024764133,0.0036624365,0.0015367084,0.0017347236,0.0004645501,0.0012048973,0.0015541496,0.9656421,0.0016629405,0.004260773,0.0018835203,0.0013506575,0.00071349717,0.0030908927,0.001160438,0.0027720274,0.0019888629
3wje,0.008287197,0.009682794,0.11710998,0.017870216,0.026362892,0.03169954,0.016504094,0.0071209036,0.022670072,0.012562572,0.04021851,0.010632912,0.032658383,0.0077639255,0.5943109,0.027093064,0.010438516,0.0070134737
3wmt,0.033155758,0.01580687,0.020207198,0.01784031,0.014183044,0.037506513,0.029243466,0.021185959,0.67028236,0.012415723,0.016915288,0.013751745,0.01494143,0.01506163,0.028802352,0.0067403135,0.008276428,0.02368348
3wqa,0.004721043,0.0007499179,0.0032630134,0.9595485,0.0012958872,0.00014383922,0.000254292,0.0022961101,0.0022766583,0.0035120267,0.0023579327,0.004309828,0.0011347156,0.003125883,0.0015940276,0.0006806037,0.0041687856,0.004566894
3wtg,0.0032736694,0.0030604722,0.96091175,0.0023832265,0.0017882503,0.0032294523,0.0017094696,0.001013319,0.0037868163,0.0025277205,0.0019450029,0.0023797937,0.0025171277,0.0022396424,0.002472814,0.0011460388,0.0017026752,0.0019126968
3wu1,0.0030548265,0.0018411905,0.00016964956,0.0013624342,0.003002093,0.9761332,0.00034700416,0.0015408117,0.0011125981,0.00065791473,0.0018134547,0.00093419856,0.001675448,0.0032655327,0.00066810113,0.0007861723,0.0011550718,0.00048032388
3wwt,0.031339403,0.018970419,0.04199772,0.046578515,0.087356724,0.07492653,0.017204635,0.014134164,0.04735997,0.012926983,0.034534086,0.25013965,0.06549958,0.070156164,0.02809917,0.024228353,0.017087797,0.11746013
3x2f,0.0028454443,0.0029115959,0.9580968,0.0033069376,0.0010751635,0.0012038698,0.0014658383,0.0041356497,0.0015765951,0.002185252,0.0011306318,0.0037774772,0.002106578,0.004465239,0.0037718557,0.0021415534,0.0018649912,0.0019384804
3zgl,0.0058963913,0.022417923,0.6483826,0.011190206,0.011143688,0.0062830476,0.029827205,0.009771056,0.0034223238,0.011721086,0.009186282,0.017552365,0.00869853,0.017822828,0.07992743,0.066427164,0.025112534,0.01521738
3zix,0.0026792677,0.0017773748,0.0013374855,0.0024554348,0.0009945013,0.0014350952,0.001003314,0.00072927,0.967252,0.0014850437,0.0011007328,0.0016654882,0.001248223,0.0040173344,0.004123096,0.0011783006,0.0019687568,0.0035493735
3zk8,0.0025331234,0.00046227433,0.0013788847,0.002798406,0.00062611036,0.0005872716,0.0053873244,0.0010448841,0.0012328485,0.0010060149,0.0012624735,0.0022581175,0.0017278016,0.0009922673,0.97351146,0.0011509992,0.0010677563,0.0009720205
3zkv,0.021725493,0.0209261,0.03307997,0.015111,0.009419926,0.6021869,0.029038083,0.017509844,0.002610888,0.009897979,0.0140169365,0.006169202,0.01808214,0.026166938,0.031159205,0.116949335,0.01919968,0.0067503504
3zmf,0.005453521,0.0011041343,0.0017350238,0.9436635,0.0026806907,0.00050441345,0.00056973693,0.0034855746,0.0030678178,0.0024705422,0.0054351385,0.0043049087,0.0016029171,0.008350546,0.0028592302,0.0012108492,0.0043607056,0.0071408157
3zn8,0.0063066226,0.0054083746,0.00080639124,0.005881991,0.0043344116,0.0009278085,0.00058559777,0.0031683198,0.0065400093,0.00071340887,0.0036241626,0.0038204223,0.9465755,0.0017270894,0.0002857222,0.006658158,0.0007737115,0.0018622767
3zrr,0.015718268,0.4186292,0.22171819,0.01742312,0.011366755,0.0075211027,0.0056893667,0.050799433,0.051316265,0.0137665495,0.013073909,0.017242488,0.005708563,0.006828217,0.041589115,0.008323661,0.07916916,0.014116672
4a35,0.021327132,0.040397573,0.32317704,0.014614298,0.028759226,0.04872504,0.03695346,0.06711492,0.086724974,0.015418009,0.024703598,0.017551867,0.025458792,0.031990256,0.0172346,0.018902771,0.15590829,0.02503823
4a4f,0.0029461926,0.0043255743,0.0056922785,0.0031600434,0.0027071463,0.92694175,0.007337207,0.00466818,0.0025481854,0.004673476,0.003390602,0.005908233,0.0019599574,0.0033884798,0.009301801,0.0048719198,0.003390877,0.002788085
4a5o,0.001964857,0.003216343,0.9517912,0.0019806058,0.0033964536,0.0046229553,0.0029430923,0.0018421775,0.0022135961,0.0032249463,0.0019413584,0.0024106845,0.0026834765,0.0018208665,0.006065701,0.0041408893,0.0015365687,0.0022042615
4a6d,0.01635437,0.006378282,0.4865515,0.009368953,0.008549944,0.050169643,0.016026314,0.009262115,0.005946267,0.0068178833,0.019799862,0.00907239,0.012478488,0.03830295,0.27571848,0.0034331172,0.0049290196,0.020840496
4adi,0.74548906,0.0047269263,0.019973718,0.00419374,0.014300808,0.004583666,0.085578896,0.013385737,0.007474296,0.009393478,0.010431043,0.0097461585,0.010388498,0.012635504,0.006493242,0.011930918,0.019365376,0.009909003
4aec,0.010628202,0.007698451,0.21621573,0.0075543458,0.011898807,0.021974433,0.0072689317,0.5595596,0.016796406,0.0112112155,0.013902223,0.017070388,0.013689195,0.012683724,0.018572252,0.0043517575,0.043213256,0.0057111117
4aey,0.01193228,0.006743751,0.91448367,0.0026853634,0.009518534,0.0006358686,0.00018516535,0.0071021835,0.010039151,0.004294754,0.0019369018,0.0013219453,0.0035142251,0.0019449964,0.011895303,0.0048394385,0.0018659139,0.005060619
4af3,0.0007670776,0.0015199119,0.00041095784,0.0014730938,0.0013302957,0.0050494475,0.001153253,0.007508087,0.00104693,0.0007909945,0.001381684,0.9584846,0.004954477,0.0025924682,0.0043106223,0.00071015646,0.0038203225,0.002695685
4afp,0.038221892,0.026452815,0.043969337,0.013531446,0.0148727605,0.017635496,0.025857948,0.012185188,0.6612293,0.017255642,0.022664279,0.014327039,0.024677344,0.014635695,0.0068304082,0.019563925,0.013449222,0.012640188
4alr,0.011042777,0.0041534035,0.0060373796,0.006791852,0.00867844,0.030771855,0.029813195,0.0065772533,0.8063901,0.0073383516,0.010957688,0.009959996,0.007805979,0.015271802,0.020398332,0.005834797,0.0044697965,0.0077069914
4awt,0.00083082274,0.0028211034,0.98235506,0.0013931998,0.0005836446,0.0005399035,0.0007298993,0.00031147565,0.0009192638,0.00064493966,0.0012224066,0.0002241003,0.0006957664,0.0009041419,0.0016390674,0.0018543085,0.00034938953,0.0019816267
4axi,0.010187834,0.0073988335,0.011522385,0.007935232,0.007500702,0.013323902,0.008608225,0.008353271,0.009231571,0.017006451,0.008779946,0.81689316,0.011143192,0.010388677,0.019281676,0.009298364,0.0137457475,0.009400831
4aya,0.00087810104,0.0024107073,0.001195306,0.0035474277,0.004041407,0.95682365,0.0016950361,0.0036723579,0.004073813,0.002219134,0.0033858314,0.0011396926,0.003720751,0.0022717754,0.0025519638,0.0009843812,0.0031560997,0.0022325357
4b2h,0.01290179,0.008256973,0.798825,0.015500676,0.007656015,0.0054658363,0.0030920904,0.006001661,0.0200202,0.010026397,0.0032048137,0.016198996,0.0089596715,0.011445221,0.05274063,0.003524107,0.0058304304,0.01034939
4b4o,0.034822147,0.053299904,0.08263743,0.043719955,0.01907499,0.0072128004,0.0122170625,0.027280921,0.032946207,0.012099277,0.01907883,0.02290993,0.014735288,0.04099172,0.49864885,0.018273558,0.037859883,0.02219123
4b6g,0.00041947313,0.00065282796,0.9713727,0.00080463296,0.001072317,0.0011080587,0.008290248,0.0001518172,0.0011815235,0.0012659358,0.0025441179,0.0010198944,0.001961367,0.0010977364,0.0030505564,0.0020964576,0.0005573686,0.0013527992
4bhb,0.02066569,0.019564133,0.37651607,0.017880518,0.01698323,0.058883544,0.015159336,0.02389481,0.058572266,0.01800253,0.011579474,0.17397052,0.0069036605,0.030071817,0.04200196,0.04194696,0.04289009,0.024513356
4bm5,0.045861773,0.031188456,0.011217848,0.014206496,0.047535665,0.19193101,0.029274765,0.047132168,0.013267535,0.15866326,0.086040586,0.03264454,0.04567128,0.049803533,0.083938666,0.07428023,0.028515408,0.00882676
4bq6,0.039008815,0.039045867,0.024872229,0.030729486,0.023237059,0.022602668,0.019688874,0.024341978,0.44587836,0.028737769,0.012878154,0.025076771,0.01449081,0.06882355,0.08522451,0.017934889,0.041082505,0.036345713
4byf,0.0020025813,0.0025055946,0.005676995,0.0029083416,0.0023754267,0.0016251039,0.0026204896,0.0010006791,0.0016317235,0.0014883743,0.0020658553,0.9594078,0.0022736734,0.0023977302,0.0018502214,0.004647683,0.0010220251,0.0024997077
4c0f,0.0014352517,0.0016941965,0.002140053,0.0020818205,0.0017409389,0.9638463,0.0012176445,0.0019532207,0.0020268438,0.0020339375,0.0031232296,0.0013471665,0.0030426863,0.0014280061,0.00068556843,0.004550975,0.0025684324,0.0030837653
4c0g,0.000909375,0.0009231848,0.0019714967,0.0016317215,0.00085878366,0.9644287,0.0013097229,0.0033920864,0.0014252272,0.0017058223,0.0028121802,0.0025940714,0.0033134567,0.0019646771,0.0016601565,0.0034012198,0.002840598,0.002857389
4c5a,0.014387076,0.006658197,0.87735915,0.0052859047,0.004451834,0.0019430305,0.004230571,0.0076863114,0.0061440724,0.008966083,0.011212078,0.005708366,0.0046981,0.005371896,0.024738556,0.0024202655,0.005472166,0.003266327
4cbf,0.90291876,0.0038766223,0.0007191929,0.0025072333,0.0024628388,0.0012096401,0.008584515,0.022389125,0.002343692,0.007475318,0.0021659222,0.008103272,0.0043612896,0.0031719257,0.019328501,0.0030284685,0.0026526274,0.0027012003
4ce4,0.0023755033,0.0026542451,0.0035294502,0.0032924127,0.0041052164,0.0034371899,0.0041893395,0.0054058935,0.003622606,0.0026686965,0.0021185467,0.94370425,0.0034753757,0.0045220926,0.00218346,0.0010660837,0.0053436216,0.0023059372
4cnd,0.008956299,0.010849899,0.8856245,0.015650213,0.005763223,0.0026587755,0.005990121,0.00661152,0.0044810353,0.007876389,0.0041507455,0.009747394,0.0067547983,0.0051855706,0.0029996727,0.005891842,0.0039355005,0.006872503
4cnr,0.0010009938,0.003211091,0.9488004,0.0011752024,0.0045520207,0.0019072243,0.006614042,0.000645006,0.010066761,0.0022416923,0.0027400968,0.0032187945,0.0026925122,0.001620813,0.0018044102,0.002559081,0.0031189579,0.0020307992
4cs5,0.0099592665,0.0055901273,0.0045390413,0.010286074,0.0063559837,0.82159644,0.01080477,0.008954459,0.011532041,0.0108638145,0.008239276,0.017486596,0.005800046,0.013846621,0.003290395,0.03823184,0.0072404533,0.005382778
4d0p,0.009720272,0.0078952955,0.18648845,0.007393512,0.015697436,0.14497729,0.014297839,0.007752447,0.002418194,0.010882094,0.026959864,0.020140521,0.068319954,0.015012979,0.009367225,0.43703878,0.009597679,0.006040143
4d1j,0.0017754956,0.0026632205,0.012604007,0.011901031,0.0018151121,0.00057851535,0.009249115,0.0019387939,0.017364044,0.0017926698,0.0029140515,0.0024628814,0.003950713,0.0020676672,0.0034915567,0.9182041,0.002913611,0.0023134544
4d4z,0.0279474,0.018576862,0.47433704,0.019480286,0.009519501,0.13535866,0.035605606,0.0186679,0.03157557,0.014493113,0.034580853,0.060466606,0.011426313,0.015444109,0.008273314,0.048768282,0.007785398,0.02769317
4d5r,0.35715103,0.008217787,0.008782416,0.012502727,0.010897546,0.026706113,0.0021580588,0.002761704,0.5129424,0.0069401725,0.010895104,0.0022994608,0.008496585,0.00860979,0.006707886,0.0060826973,0.003217265,0.0046312665
4da5,0.018247934,0.0170563,0.64949584,0.011537604,0.020048404,0.035653282,0.01220271,0.030038798,0.011933046,0.014053681,0.023189804,0.01350129,0.022651834,0.017947162,0.047098838,0.011750574,0.023073975,0.020518858
4djh,0.0006652904,0.0011719282,0.00047668448,0.0011613148,0.98555434,0.000962639,0.0025296793,0.0005680063,0.00040478053,0.0010844789,0.0005128195,0.0006721531,0.00076582085,0.00079500244,0.0005819957,0.00088289555,0.0005516279,0.0006585973
4dji,0.0007879608,0.0014627576,0.0012088317,0.00082626456,0.0011157594,0.00066223164,0.0018347116,0.0004836881,0.0018810376,0.0010526337,0.0006017088,0.00026309706,0.0006903541,0.0018696986,0.9811055,0.0009596782,0.0007201672,0.0024740892
4djt,0.019010287,0.041735344,0.049272828,0.028004043,0.022187151,0.059656397,0.01188995,0.022645885,0.012134126,0.017065234,0.008735019,0.013796129,0.011935997,0.03183816,0.56779987,0.032188743,0.022010447,0.02809435
4dox,0.8225321,0.008008446,0.00448332,0.0047087446,0.0056593483,0.0024512974,0.047784522,0.022077594,0.021001568,0.00963966,0.015069896,0.003652828,0.0054368046,0.0059004393,0.0049322774,0.009182381,0.003335392,0.0041433335
