name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3n0i,0.6463841,0.01092406,0.017786615,0.011580184,0.007951107,0.00382545,0.002563871,0.004822912,0.1377722,0.0026796155,0.0073439847,0.0018461578,0.0049787397,0.10739077,0.00083145977,0.007981006,0.011679995,0.011657788
3njx,0.013930575,0.013773894,0.01021443,0.0061751446,0.0051344386,0.006530724,0.005319291,0.005240385,0.81895626,0.006541161,0.02106066,0.007860904,0.014922396,0.019870497,0.018791495,0.0067023304,0.0056319595,0.01334356
3nms,0.0026783186,0.0013746812,0.0017162085,0.0031797118,0.0045916867,0.0059755016,0.0015468888,0.0016013078,0.95061654,0.0022777314,0.00351008,0.0048558298,0.0017553539,0.0036439514,0.0024005729,0.002576281,0.0029153167,0.002783963
3ntn,0.0037299073,0.0046050283,0.002650721,0.9413638,0.0025022817,0.0029207012,0.004320004,0.0025611345,0.0070458543,0.007416201,0.0027312185,0.0041885814,0.0029399514,0.0021688235,0.0023580363,0.0025487614,0.0023322373,0.0016167051
3nxp,0.001235173,0.0011027686,0.0005622985,0.001141254,0.00097246614,0.0013127212,0.00075273035,0.0015273434,0.9759685,0.0010211365,0.0012036887,0.0009141666,0.000850421,0.0013647347,0.0062922128,0.0015172377,0.0011800561,0.0010811009
3o0x,0.008477942,0.0033574859,0.0011559661,0.0013509316,0.0053593763,0.003365375,0.003450317,0.0013349509,0.029401205,0.0028079676,0.9220746,0.0057396335,0.0010740445,0.0028666244,0.0029518178,0.002090496,0.0009997324,0.0021415905
3o13,0.00013432448,0.00036047632,0.0002671919,0.0002315063,0.00042313294,0.00037266695,0.00010232715,0.00041548695,0.99501663,0.00037749732,0.00030414565,0.00022116686,0.00035322973,0.0003285257,0.00036416083,0.00031954236,0.00021900251,0.000189057
3o4f,0.0025414,0.0010529993,0.97092694,0.002156499,0.0012432764,0.0010452438,0.0029104564,0.0017857013,0.002017503,0.0010121362,0.0021271333,0.0009378449,0.0017399818,0.0008458017,0.0029177654,0.001669005,0.0020445196,0.0010256807
3o7p,0.0028002188,0.0032563533,0.0031664253,0.0034795804,0.0018148404,0.0035699895,0.0016785611,0.0023763992,0.001332534,0.0012599243,0.0021365741,0.000999931,0.0035136233,0.002924485,0.9586215,0.0010921104,0.0040167347,0.001960264
3oa6,0.0005840738,0.0016165759,0.0012015572,0.0023364455,0.0016467128,0.9658933,0.0009324691,0.0018505161,0.0015676642,0.00203454,0.003487644,0.0034701645,0.0013874338,0.0032672973,0.0019265328,0.0025612717,0.002021304,0.002214445
3osl,0.008877068,0.0014000772,0.002761189,0.0048647863,0.0070096925,0.005097112,0.0026776772,0.0041873977,0.9207695,0.0036535778,0.0036178941,0.003026452,0.0030819464,0.0064484435,0.012593753,0.0022819797,0.004918982,0.0027324695
3oz7,0.002557449,0.0022835701,0.9320774,0.003989345,0.002312729,0.0050355485,0.003722282,0.006529887,0.0048520793,0.0036812134,0.004614582,0.0044175736,0.0021404908,0.0023503816,0.0031032304,0.007288723,0.00438523,0.004658274
3ozq,0.00094049855,0.00256974,0.0027081463,0.0020756505,0.0013103504,0.00248524,0.002088579,0.0028623862,0.96300805,0.0023480242,0.0022109083,0.0030319388,0.0018445142,0.0017239547,0.00191089,0.0018527403,0.003392385,0.0016358328
3p0l,0.0045204195,0.0034322913,0.8818583,0.004733128,0.0044704573,0.028978257,0.0019770488,0.0023370592,0.005833668,0.004997025,0.011458715,0.011423767,0.0041006287,0.0028761514,0.002780437,0.013917587,0.005580986,0.0047241515
3p0u,0.0048848526,0.0032075206,0.0034351193,0.0025302446,0.0016057835,0.93396264,0.004007891,0.004015117,0.004847675,0.003112701,0.0062359488,0.001568982,0.0034883444,0.0025703537,0.009555876,0.0033028019,0.003128368,0.0045397207
3p56,0.0012438303,0.0023085775,0.0003669282,0.0016493215,0.0012302002,0.9648864,0.002973505,0.0018207831,0.0009415479,0.002049882,0.0019822326,0.00205821,0.0018472308,0.0011404394,0.0060302494,0.0028018951,0.0028370474,0.0018316202
3p57,0.008837047,0.0037034606,0.0060222093,0.007701421,0.009570298,0.86293423,0.007679031,0.0047934502,0.012446598,0.0081750145,0.0060103755,0.01583903,0.004674524,0.007933325,0.011652251,0.010524508,0.005242878,0.0062603424
3p8b,0.0020151876,0.004772028,0.0017375846,0.0020918485,0.0023973966,0.00097125553,0.0011410452,0.0007781015,0.0012987617,0.0048350804,0.0007560561,0.9544794,0.0036339597,0.0022460727,0.0038849204,0.007019767,0.004369156,0.0015723765
3p8c,0.03249226,0.024162885,0.037116304,0.029331116,0.031021934,0.4084591,0.022410594,0.034188885,0.016989056,0.018040927,0.026129508,0.11069218,0.055861272,0.02978866,0.027470231,0.03543798,0.021418959,0.038988173
3pcq,0.020391112,0.023308633,0.044581674,0.04832041,0.015709342,0.011207697,0.00940915,0.016186398,0.10875451,0.4578077,0.03373744,0.018709498,0.03356887,0.020539718,0.022829743,0.07892649,0.026768353,0.009243221
3piw,0.0014402822,0.0033379605,0.001034401,0.0013177536,0.0012911819,0.0015122513,0.0014074127,0.002331229,0.97227174,0.0013093473,0.0013717747,0.00084245193,0.0015496991,0.0021885002,0.0013863322,0.0021669264,0.0012206945,0.0020199323
3pjn,0.008386843,0.057612624,0.03437642,0.10660701,0.0035692335,0.0107780155,0.18793689,0.021604056,0.12341403,0.016560415,0.009259238,0.011289469,0.06374582,0.07016994,0.14797854,0.058231972,0.055614784,0.0128647415
3pok,0.0017630596,0.0018955183,0.00085360615,0.0014563252,0.0013948459,0.0017197721,0.00094508706,0.0018606887,0.9769537,0.0021255314,0.0013371715,0.0007392723,0.0012390662,0.0011498434,0.0014045422,0.0009264645,0.0007821523,0.0014533504
3pr7,0.005325818,0.009889139,0.0027095915,0.90410733,0.0030011244,0.0046240673,0.00393308,0.004015393,0.011383979,0.016630657,0.0051261773,0.0051862793,0.0073086414,0.0027811094,0.0009377324,0.006420837,0.0049139033,0.0017051395
3q10,0.0016888048,0.0012528732,0.9742649,0.0011820392,0.0014177281,0.0020255754,0.0013917594,0.0021313585,0.0012719346,0.0012408526,0.001410082,0.0016948067,0.001795026,0.0018375403,0.0020153678,0.0010815712,0.0012574164,0.0010403045
3q2v,0.0019933223,0.0007072827,0.0005890926,0.0016357896,0.0010687954,0.0018251946,0.0009125755,0.0010053094,0.0011513823,0.0008516643,0.00090745,0.0025843694,0.002281057,0.0032289743,0.9746661,0.0014489853,0.000814705,0.002327993
3q5x,0.017765077,0.024500556,0.02074801,0.012446361,0.007937548,0.78646547,0.007821,0.019898314,0.0065221507,0.0062986217,0.019444268,0.0058221207,0.015591837,0.005217089,0.002377831,0.024488386,0.009441632,0.007213754
3qb7,0.0051866467,0.007882676,0.006397283,0.008311659,0.026899464,0.003686661,0.002427762,0.0028413653,0.9034724,0.0029888735,0.0044056256,0.0011118157,0.013376124,0.0028889228,0.0005807841,0.003735408,0.0015341243,0.0022724515
3qbi,0.0014116646,0.005018527,0.0004423592,0.003949678,0.0036796108,0.004993356,0.0026924743,0.0031267656,0.0058249724,0.007665615,0.0020318541,0.0031989752,0.003299779,0.0026720117,0.9362856,0.0050300313,0.0036940074,0.004982686
3qhc,0.032354068,0.0028089548,0.764578,0.023366116,0.0040477715,0.008280169,0.01411418,0.003447641,0.05296002,0.008587183,0.0042023705,0.004444999,0.008782376,0.0024762368,0.03580878,0.005573369,0.02157858,0.0025892202
3qpk,0.001774328,0.0005586057,0.0008506262,0.0013899347,0.0010581439,0.002502764,0.0020073287,0.0014402193,0.97713304,0.0011232351,0.0009781362,0.0020143099,0.0010347352,0.0010273703,0.002212355,0.00096252124,0.0011242839,0.00080812525
3qq2,0.00028854748,0.0004420293,0.0002726751,0.98661405,0.0019046541,4.0679784e-05,0.0001949182,0.0005345011,0.0012362926,0.0012844375,0.0004193591,9.626622e-05,0.00025597165,0.002966067,0.00045381428,0.00083560013,0.0003352848,0.001824894
3qxq,0.0017160516,0.002862086,0.0014269118,0.013622429,0.001325625,0.0033379728,0.8837779,0.002254561,0.0067617064,0.0020649177,0.0037631423,0.004729381,0.003647554,0.0018955537,0.057478204,0.0049352697,0.0021866485,0.0022140408
3r3t,0.002499521,0.0033713412,0.01163314,0.005869541,0.0022860179,0.0025419826,0.0069832364,0.0050379806,0.0014646288,0.0062339045,0.007254675,0.9262056,0.002643593,0.0046273633,0.0035937845,0.003917039,0.001704852,0.0021318477
3r45,0.006266487,0.006853802,0.006444725,0.0076883454,0.019077316,0.8291299,0.010001,0.012764353,0.010008256,0.008419044,0.007882056,0.015488164,0.010729732,0.009870383,0.0072150487,0.01169942,0.009061102,0.011400938
3r4s,0.0012240092,0.0011549628,0.000726885,0.0012653051,0.0009942155,0.0007222963,0.0004458659,0.0011164368,0.9835814,0.0005554551,0.00050365267,0.0009913017,0.0008158959,0.0011722527,0.0008051825,0.0015147612,0.0014007414,0.0010093738
3rg2,0.0064041847,0.15492144,0.21974996,0.022945119,0.024720928,0.0011372623,0.012045528,0.001478208,0.0093523655,0.018472517,0.050795563,0.00973353,0.01720662,0.02780261,0.33612397,0.0063603907,0.06888973,0.0118600745
3riu,0.034987587,0.02887305,0.16212098,0.06964136,0.02335822,0.05132154,0.011818851,0.09707711,0.013209483,0.02559531,0.05790435,0.12324998,0.0927111,0.058700178,0.014290786,0.054224998,0.04400407,0.036911037
3rku,0.0007169554,0.001113446,0.96984136,0.0012935682,0.0018012417,0.0043572495,0.00084229046,0.003691299,0.00031040455,0.0011326948,0.0018658815,0.0012882069,0.0020350178,0.0029976652,0.0045691133,0.0007405667,0.00086713315,0.0005358759
3roh,0.0022970918,0.0039407797,0.0025693385,0.0035257726,0.0037579327,0.002307213,0.0013813104,0.0028255652,0.94756305,0.0036965252,0.0022054906,0.0018468751,0.0017776865,0.007567488,0.001514241,0.0029272572,0.0031519835,0.0051442916
3rsj,0.0018611426,0.0013661558,0.00076419173,0.0011606484,0.0017347592,0.0011145677,0.0008097973,0.0013432732,0.9761144,0.0010294225,0.0014466027,0.001423662,0.0011135387,0.002165152,0.0021587468,0.0018264734,0.0016108536,0.0009566331
3rwr,0.0017017009,0.0030186002,0.0017524533,0.0027390087,0.003747598,0.9559347,0.0014157754,0.0026999875,0.002430007,0.0033939034,0.0019819576,0.0012908521,0.0026789492,0.0021510418,0.0039360826,0.0020389692,0.004272359,0.002816019
3s0x,0.00101772,0.0015268923,0.00017000534,0.0015504559,0.001345898,0.0015201615,0.0026988788,0.0023150886,0.008712612,0.0055237785,0.00073906314,0.0035167001,0.001055644,0.0016324794,0.95951587,0.0038721294,0.001752164,0.0015344113
3s2u,0.014091698,0.00951066,0.022183556,0.011634082,0.011546511,0.0036344149,0.00435355,0.0012552944,0.007127629,0.0049784407,0.0059033204,0.005185747,0.005406312,0.010299939,0.8500932,0.0050392607,0.01681953,0.010936804
3s8k,0.0007355978,0.00075067615,0.00032204704,0.0003721099,0.0003777098,0.0007194014,0.000572474,0.001022993,0.99175864,0.00032214008,0.00020894119,0.00046310225,0.0003194677,0.00041844207,0.00019859805,0.00018827523,0.00079400296,0.00045532698
3sao,0.003019819,0.0026533192,0.0016157076,0.0032419811,0.0039800624,0.0010294092,0.0023946273,0.0014866125,0.96165305,0.0012890545,0.00073556695,0.0015906387,0.0023309197,0.003099426,0.00087519386,0.001765386,0.004803624,0.0024357063
3shq,0.028473098,0.009582918,0.035407625,0.013614842,0.010591665,0.67819506,0.0120243095,0.0063233776,0.011560517,0.019999333,0.009337285,0.004419284,0.03543065,0.007491379,0.07913455,0.00882848,0.019575313,0.010010306
3shu,0.00020523404,0.0011726388,6.780647e-05,0.00078962446,0.00013720451,3.868197e-05,0.00065751036,0.00022922627,0.00027666503,0.0003171076,0.0003210546,0.00027659722,0.00026644018,0.0034652841,0.00039035527,0.00075074437,0.0002659406,0.9903718
3sli,0.017731415,0.012530461,0.0055163535,0.017069506,0.015237224,0.010418462,0.028008932,0.013087035,0.7332178,0.016430167,0.024596816,0.0055472525,0.011860056,0.032375365,0.012117047,0.019173754,0.0077341963,0.017348127
3slt,0.0005472667,0.0027356523,0.0011183425,0.981901,0.001261751,0.00017801543,0.0011681737,0.0019083512,0.00090017373,0.0010574572,0.00053292525,0.00045680947,0.0007046726,0.0026581136,0.0007095726,0.00022945454,0.0008810878,0.0010510911
3sok,0.0058730766,0.005091889,0.003835098,0.0027933852,0.0019728488,0.0009008317,0.0005622509,0.0007475846,0.0047635115,0.014271972,0.0022146367,0.002244362,0.00174308,0.94207597,0.002301433,0.0015539065,0.0035723918,0.0034818538
3som,0.2587997,0.032473046,0.10448945,0.02431535,0.19831912,0.03822999,0.0254177,0.033963196,0.014554193,0.018244293,0.018493772,0.08439702,0.014920502,0.03503356,0.0050593745,0.05121112,0.019646438,0.022432208
3sxq,0.004179913,0.0041398588,0.0041090446,0.005967602,0.008298785,0.002047808,0.8916383,0.0026224991,0.004203787,0.023154883,0.002881425,0.0074005243,0.0021390745,0.012618351,0.0038193238,0.0059382715,0.010545435,0.004295047
3t0p,0.008103148,0.003162402,0.01150408,0.0072363187,0.002839919,0.0076434435,0.00396746,0.0193646,0.0044217645,0.0052900654,0.0043477346,0.0044371895,0.007853807,0.0033538651,0.0025268144,0.8968889,0.0038020369,0.003256508
3t0r,0.0013117646,0.0014194674,0.0010198911,0.0016878333,0.00090205716,0.0015866935,0.001630963,0.00127311,0.97714216,0.001162842,0.0009783907,0.0015312232,0.0016859527,0.0010309429,0.0013640949,0.0016594701,0.0013873633,0.0012257814
3t3j,0.0004918888,0.003546955,0.017682683,0.0041190214,0.00045197114,0.0006705674,0.003754022,0.9471387,9.866103e-05,0.002040641,0.0009496413,0.0018327391,0.0060630976,0.0020520529,0.006614427,0.0008400835,0.0011518726,0.00050099427
3t88,0.009483565,0.006382293,0.7915594,0.009603131,0.011887899,0.0021035934,0.006000795,0.0070026517,0.005894491,0.00819881,0.004866734,0.003438108,0.0081147365,0.013722117,0.07621369,0.016051665,0.0126570705,0.0068191076
3t9n,0.00024131783,0.00093136367,0.00016590625,0.00051532127,0.00074488844,5.615505e-05,0.00011774134,0.00033521082,0.000107810345,0.00019834879,0.00018673544,0.0005113215,0.00050235156,0.0006986163,0.99349207,0.00028781354,0.00033822903,0.0005686857
3tay,0.9609471,0.0017417894,0.0005354521,0.0019180643,0.0011754086,0.0012800004,0.0025422198,0.0034565271,0.0028011997,0.0024594108,0.002021948,0.002182891,0.0011637448,0.006247899,0.0023034164,0.0023350823,0.0018766484,0.0030112287
3tex,0.009450904,0.011247517,0.0077511785,0.017066987,0.015414026,0.013321423,0.004635519,0.011801851,0.78113014,0.010384094,0.010832792,0.007885794,0.011359535,0.019834822,0.036252856,0.008650038,0.009426883,0.013553646
3tj3,0.0007802833,0.001050315,0.0024849325,0.003974675,0.00091577735,0.972258,0.00065817166,0.0005628261,0.0009708023,0.0012463043,0.0019730297,0.0010045337,0.0022421926,0.0023095054,0.0020794203,0.0023821183,0.00188261,0.0012245605
3tjq,0.00048799402,0.004014662,0.0015623608,0.0017119588,0.0012978448,0.00061405724,0.00045304155,0.00086573657,0.9726608,0.0011734341,0.0010384341,0.0021726664,0.0021663145,0.0010043381,0.0014806191,0.002094801,0.0013625846,0.0038384108
3tqb,0.0014304852,0.0014942047,0.9620108,0.0037017616,0.0012323312,0.0010621205,0.0024110149,0.00149783,0.0046361624,0.0031089466,0.0017363388,0.001747858,0.002338945,0.002946612,0.001643684,0.0005426426,0.004625058,0.00183326
3tqt,0.01514833,0.0055463803,0.7790796,0.012036618,0.012433786,0.0055762157,0.009595454,0.008707003,0.0072501116,0.017988535,0.006712372,0.011788008,0.008662109,0.0091468645,0.049454957,0.010872228,0.01625099,0.013750424
3tr0,0.0032663832,0.0014028791,0.97165245,0.0025984817,0.00094259117,0.0011079794,0.0008925291,0.0017313855,0.00095972157,0.0006971817,0.0016543124,0.001609179,0.0013834126,0.001378929,0.004554356,0.0014886782,0.0010804815,0.0015990494
3tr2,0.0023397931,0.004295778,0.952197,0.0016607717,0.0021009045,0.0008715887,0.0021346116,0.0044587776,0.0013212521,0.0034898075,0.004606105,0.0013369311,0.0021128848,0.0022001043,0.008710627,0.0019438604,0.0018287298,0.0023903449
3tu1,0.00160116,0.0038953656,0.0023611698,0.0030078683,0.0021284358,0.94836706,0.0031191423,0.004133122,0.0030506395,0.0023443494,0.003759027,0.0034875018,0.0027951892,0.0034751461,0.0035244762,0.0031908927,0.003224663,0.0025347325
3tx7,0.0033182474,0.003974038,0.005711114,0.0027147755,0.001652285,0.9334174,0.003454211,0.006310261,0.005546043,0.003672049,0.005874331,0.0010199796,0.0024045855,0.0030183094,0.0044845967,0.002482217,0.004428956,0.006516589
3u62,0.0046414,0.007014323,0.9044658,0.0044531357,0.0046979194,0.008199058,0.0018159229,0.007982111,0.0036749549,0.0047888737,0.004717692,0.00271742,0.009059553,0.0076960498,0.004833863,0.0053492673,0.0090309875,0.0048617437
3u8v,0.02159848,0.014730931,0.071498,0.052757014,0.021551121,0.066652894,0.096151106,0.059784766,0.32911232,0.013837351,0.015605478,0.13705552,0.014781389,0.010997714,0.032173183,0.009694528,0.02074118,0.011277105
3ubu,0.0033286344,0.0028155039,0.003240299,0.002411434,0.0036869457,0.00087943475,0.0011457145,0.0014057852,0.9613017,0.0022267478,0.0016659361,0.00200621,0.0037066373,0.0018838753,0.0024409066,0.0018669677,0.0017009758,0.0022862626
3udt,0.0003642767,0.006404319,0.0006582653,0.0010374808,0.0032521796,0.95410746,0.00023831117,0.0068489937,0.011497861,0.00080498704,0.0011674109,0.0015388133,0.0013702239,0.0025244562,0.0002674786,0.00036239155,0.0070001916,0.0005549613
3ue3,0.0012156152,0.0011850594,0.0011179358,0.0027754826,0.001107186,0.00026662782,0.0012225263,0.0010256505,0.0012790888,0.0004806336,0.0014136304,0.0010559695,0.00089046685,0.0018618203,0.98058194,0.00044119576,0.0011652296,0.00091392914
3uj3,0.029899882,0.03856035,0.384986,0.0326197,0.024629746,0.036384337,0.028311009,0.032649573,0.04644843,0.04246785,0.025589123,0.028427528,0.06334092,0.029908195,0.07237085,0.026802303,0.03399924,0.022605062
3unf,0.0067259525,0.011831921,0.006776261,0.007362422,0.0036195954,0.005232707,0.009076595,0.009042696,0.007042694,0.0058332635,0.0027231602,0.0033214404,0.0077572325,0.004929788,0.005587506,0.8865262,0.00531777,0.011292757
3uon,0.014608298,0.023596086,0.015680572,0.019084303,0.4858252,0.011110623,0.011914584,0.02245242,0.008169633,0.006299147,0.010360986,0.02110449,0.007983634,0.01786206,0.2750828,0.0056599705,0.026866646,0.01633846
3up0,0.00621665,0.006113669,0.0055442145,0.0043231375,0.0035126214,0.90754145,0.0058468063,0.006138753,0.004317474,0.0045799506,0.00845424,0.003283836,0.005461069,0.0037265783,0.011774171,0.004502538,0.0037382732,0.0049245115
3us1,0.0022080082,0.0025815757,0.0010843914,0.0022574505,0.0020780896,0.9590318,0.002333535,0.0012730528,0.0018111571,0.0022695,0.0033369735,0.0024691012,0.0025565668,0.0027718209,0.0032369823,0.0033206178,0.0022630193,0.003116314
3utn,0.004109109,0.03003066,0.31576085,0.01927939,0.015620355,0.47557297,0.0117975995,0.037666906,0.00808624,0.008358884,0.0065373355,0.0025597815,0.009544049,0.012985899,0.0027059484,0.008265913,0.014188115,0.016929954
3uyv,0.038466368,0.017483754,0.018741196,0.09590664,0.016074117,0.023368264,0.008110607,0.013074019,0.6633674,0.010163346,0.01696519,0.020798415,0.019681828,0.010972296,0.0047096414,0.006467367,0.013044027,0.0026055807
3v03,0.0008501519,0.0011458814,0.0011531034,0.001474659,0.00061386166,0.0006891384,0.0014423232,0.00090194267,0.979157,0.0011973866,0.0012419975,0.0012430089,0.0009892765,0.0007696283,0.0032817374,0.0015070904,0.0012074973,0.0011344297
3v9m,0.001214831,0.001163186,0.0015916958,0.0017913011,0.00076752016,0.0014798112,0.0013343709,0.00086690165,0.9805047,0.0010839988,0.0007196483,0.0014202909,0.0010963368,0.0009507125,0.00092951505,0.0009950799,0.0012695746,0.0008205762
3vbz,0.0013731807,0.0014805064,0.0015266398,0.0017442715,0.000778698,0.0017038183,0.0011484395,0.0010681386,0.9785261,0.0012678487,0.000660891,0.0013870631,0.0012031152,0.0010749394,0.0019008202,0.0012182675,0.001237934,0.0006994864
3vl9,0.0042059245,0.0011481362,0.0019429626,0.0018535476,0.002445723,0.004080851,0.0013481193,0.0019185708,0.9648538,0.0017232139,0.0018315819,0.0019194804,0.0017108257,0.002827877,0.001930211,0.0009712024,0.0020271405,0.0012608017
3vrd,0.0005273746,0.0006870306,0.0006802801,0.0013448303,0.00093915896,0.00055353314,0.9844424,0.00059878634,0.0013424035,0.0010968912,0.0005872524,0.0018987416,0.00067066005,0.0015787447,0.00083510333,0.00071361713,0.00084684184,0.000656426
3vyb,0.0005135342,0.0015902995,0.0008649438,0.0012885474,0.0010040981,0.97946185,0.0007152892,0.00077080756,0.00088573026,0.0010481653,0.0022197375,0.0019562996,0.0011017842,0.0013025956,0.0011816215,0.0015392302,0.001533679,0.0010217669
3w4r,0.0022387314,0.009133788,0.0021417087,0.0035714589,0.0020553581,0.0022806514,0.0040413295,0.008663247,0.9336053,0.0011889467,0.001991412,0.0025668268,0.00581316,0.0025231752,0.0019089442,0.007852977,0.0051088114,0.0033141759
3wje,0.027576696,0.058246907,0.25315472,0.035130087,0.015961517,0.038373027,0.05030221,0.037951138,0.063632846,0.015044043,0.025515337,0.009609082,0.031766586,0.019275721,0.23993959,0.015466897,0.04574036,0.01731323
3wmt,0.009604317,0.004384468,0.019474663,0.0075574075,0.0034251485,0.0069325967,0.017136391,0.005435338,0.8560521,0.004579229,0.0024792335,0.0028549111,0.010817313,0.0029642743,0.008363719,0.009882955,0.023600586,0.004455504
3wqa,0.007352623,0.004246512,0.0046578757,0.9159948,0.002560984,0.0031825702,0.003200093,0.00294302,0.018054402,0.0039335457,0.0020607682,0.010511877,0.0029300973,0.0019261963,0.0064172233,0.0031287726,0.004639982,0.0022586924
3wtg,0.0032690682,0.005248425,0.93408436,0.0037255117,0.0041965623,0.005466265,0.0024948819,0.0025178147,0.0058586076,0.0035304523,0.0021131586,0.003971227,0.005224614,0.0034164859,0.0039480864,0.0025183214,0.006018933,0.002397143
3wu1,0.0039695012,0.0035716535,0.00064119475,0.0013802577,0.0052881953,0.94903,0.0022549885,0.0018767029,0.012023469,0.00092338165,0.000948473,0.00089216384,0.002734202,0.0046132,0.0019081099,0.0031005964,0.0023010294,0.0025428706
3wwt,0.016546294,0.027588094,0.04557277,0.04279795,0.023607325,0.04313428,0.01647111,0.05068187,0.068630815,0.026704479,0.042024422,0.10880911,0.07995223,0.047328345,0.043535057,0.07457522,0.026990669,0.21504997
3x2f,0.002360739,0.010270184,0.94355935,0.0022651039,0.0013409985,0.0012480136,0.0017298809,0.0019206195,0.0015781352,0.002201768,0.0018231759,0.0015124334,0.0030376054,0.0008555834,0.0049771536,0.0039048232,0.014420317,0.0009940007
3zgl,0.00479522,0.008869267,0.8023268,0.008280274,0.02128281,0.0062840125,0.0076743057,0.010043394,0.0077170455,0.009206704,0.0124863265,0.028814087,0.009040511,0.007830516,0.014015437,0.027421372,0.004791492,0.009120419
3zix,0.0021148606,0.0019615153,0.0006385275,0.0027714358,0.0009797219,0.0010834723,0.0002368763,0.0012357567,0.9640058,0.00095206354,0.0016947717,0.0011475714,0.00083142164,0.012302348,0.00224768,0.00082395645,0.0028856338,0.0020866555
3zk8,0.0015221976,0.0017918929,0.001498671,0.0033560414,0.0031046954,0.0032468487,0.022950009,0.007554518,0.010386676,0.0034509776,0.0018510125,0.0036582898,0.0053548897,0.007081588,0.9114614,0.0028192326,0.0045886827,0.004322263
3zkv,0.005641458,0.015171274,0.00553971,0.009698403,0.0031616907,0.71612036,0.01365469,0.011773708,0.0034879555,0.006654522,0.015356756,0.0036306859,0.01843122,0.0069646873,0.011366645,0.13633695,0.008860063,0.008149283
3zmf,0.0133785345,0.008497659,0.0041779685,0.8584121,0.0039263414,0.016287258,0.0025055143,0.0044166134,0.018874478,0.0049054394,0.0038754146,0.018029409,0.015801147,0.005326147,0.0048630894,0.0031727296,0.010072861,0.003477207
3zn8,0.0019174848,0.011071562,7.857684e-05,0.0012463374,0.0023230042,4.582136e-05,0.00023845068,0.0022303476,0.00044185907,0.00028062,0.00046033834,5.4430715e-05,0.9734895,0.00082024006,0.0009247483,0.0018669663,0.0013329799,0.0011767152
3zrr,0.021191472,0.34292868,0.06759905,0.028544914,0.0038246878,0.06769459,0.009038432,0.013596696,0.009973975,0.019184858,0.015468136,0.016398728,0.023598537,0.014518519,0.021521773,0.028310455,0.29187888,0.0047276677
4a35,0.011802836,0.10240754,0.52296084,0.011216527,0.008970107,0.059032194,0.011196919,0.03684216,0.015749073,0.016502919,0.014235753,0.0063915267,0.020956371,0.024534928,0.020368485,0.0030121736,0.10609398,0.0077256355
4a4f,0.004301087,0.006001947,0.0022261436,0.00646782,0.0029340964,0.91590756,0.004345551,0.0012032816,0.0011067869,0.004713229,0.007887545,0.008653868,0.0070651392,0.0040612346,0.0065068463,0.007875177,0.0038172877,0.0049254415
4a5o,0.0045639356,0.015606552,0.8635838,0.005413769,0.0034023684,0.004050088,0.007112513,0.00392168,0.005123139,0.0064162817,0.006965768,0.0039182017,0.010689908,0.0054907277,0.015644195,0.018522745,0.01234162,0.007232701
4a6d,0.0056597553,0.009772194,0.85758907,0.0075695897,0.0025863429,0.016944999,0.00441336,0.0053709196,0.009532266,0.0029729868,0.006793145,0.0024937396,0.0072968723,0.0034281092,0.04367102,0.0031964965,0.006743932,0.0039651603
4adi,0.92921054,0.0041455687,0.009433718,0.003378446,0.007659716,0.0017656168,0.0052215382,0.0021816914,0.007888714,0.005829476,0.002143572,0.0017506933,0.0042447546,0.0042686933,0.0027118088,0.0016445912,0.00331627,0.003204465
4aec,0.0008324525,0.0022182176,0.030052641,0.002656093,0.0012825857,0.0038319263,0.0043313177,0.9331335,0.00268481,0.0016289143,0.0018404941,0.0019755422,0.0011213919,0.0014317887,0.0012262532,0.004693331,0.002399189,0.0026594338
4aey,0.017882425,0.07955809,0.6293666,0.023959981,0.030792354,0.0016791071,0.0028058474,0.0063763,0.040712576,0.011770408,0.024809627,0.011475283,0.013189837,0.05297827,0.017675577,0.0131967915,0.011035308,0.010735668
4af3,0.0023327025,0.0033614053,0.0026387547,0.0033909467,0.010041891,0.011295677,0.007217127,0.002070189,0.0035558005,0.009834547,0.015388845,0.884365,0.0037023784,0.0043012304,0.0038974213,0.026187394,0.0029027145,0.0035159446
4afp,0.04169307,0.027671816,0.07290632,0.040706504,0.12752923,0.08656428,0.015267134,0.027341343,0.2929575,0.019612513,0.04228997,0.057326004,0.035649765,0.033700798,0.005161454,0.03399428,0.02132471,0.01830331
4alr,0.0042580734,0.0017856142,0.0050369985,0.0049994327,0.001340176,0.0031169476,0.010798208,0.0019713303,0.93933076,0.002461936,0.0013031662,0.0033527557,0.004002639,0.0023217627,0.0035733187,0.003767831,0.0040337974,0.0025452077
4awt,0.0014542561,0.020404598,0.9233864,0.004561259,0.0011907103,0.0021093541,0.009791271,0.0016535366,0.0037521303,0.0018064041,0.0037965113,0.002684519,0.0048703146,0.0029786148,0.0052675875,0.004053886,0.0035685322,0.0026700639
4axi,0.0021701863,0.0023090586,0.0020052479,0.0029538055,0.0013156048,0.0005242806,0.0017876236,0.0023481303,0.0013235015,0.00357219,0.00080272584,0.96441734,0.000998207,0.0012532823,0.0027580312,0.0030504642,0.004633719,0.0017764638
