name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3j0c,0.86098564,0.0029721132,0.010524256,0.004610957,0.019494355,0.004151591,0.012457607,0.004875929,0.008688994,0.003197063,0.0076263277,0.014009884,0.01021193,0.0058106496,0.008428555,0.0076543037,0.0073252134,0.006974618
3j0j,0.001631964,0.0031196626,0.019128665,0.0042007444,0.006781268,0.0005531775,0.0016968421,0.005660382,0.07661627,0.73671806,0.0070491573,0.07760202,0.013682705,0.0053178933,0.0076767188,0.02253228,0.005779192,0.004252913
3j4p,0.95356387,0.0018952148,0.003232532,0.0022478313,0.004187947,0.0024363704,0.0035064633,0.0015551366,0.002038083,0.003542617,0.002585186,0.0027540675,0.0029300672,0.0023198398,0.0016063676,0.0025906712,0.0037022922,0.0033055416
3j8g,0.002896214,0.024418624,0.3207331,0.0066569797,0.0076930425,0.014213052,0.012316172,0.0039432347,0.0012686567,0.0030168348,0.0036086098,0.0036766296,0.005156468,0.012010954,0.5506481,0.0061239367,0.0060097915,0.015609561
3jv5,0.002594961,0.002956452,0.0056037805,0.0032273603,0.0024924946,0.93245006,0.0046786587,0.00385187,0.0029271124,0.0054232543,0.0034280664,0.007873379,0.0046667405,0.0037075058,0.0029667004,0.0035116407,0.0030517401,0.004588137
3jvb,0.29624775,0.00601144,0.036042042,0.0152525585,0.35983488,0.018978257,0.008225148,0.017051993,0.062118288,0.015277373,0.015975306,0.033904146,0.018502973,0.016516034,0.02672297,0.029402608,0.008223498,0.01571273
3jwn,0.0016170047,0.0019321173,0.000818117,0.0020072754,0.00066512695,0.0006420108,0.0010526227,0.001413702,0.0024264662,0.00069783756,0.0011699906,0.0015441808,0.001963111,0.97317153,0.0034330676,0.00084084336,0.0010409973,0.0035639524
3jzf,0.010015848,0.029402122,0.19155923,0.008891458,0.0068395333,0.0027919975,0.0168183,0.0058971313,0.016554236,0.005715167,0.0042797704,0.03319992,0.007751818,0.012553934,0.0084004905,0.6255994,0.006309824,0.0074198823
3k65,0.00415573,0.008563419,0.005129266,0.008596337,0.002109841,0.009704815,0.007515061,0.004716205,0.90648943,0.0037198025,0.004868171,0.0029675625,0.0048981085,0.0065399664,0.004104211,0.0074935295,0.0026888417,0.005739774
3k6j,0.0017752455,0.0014279681,0.9663048,0.00211215,0.00089814106,0.0035837765,0.0007602206,0.0009464739,0.00046440074,0.0019426089,0.0022640931,0.00015464524,0.0029195698,0.0042526065,0.0034148062,0.0008515764,0.004900788,0.0010261344
3kic,0.95946604,0.0017596073,0.002858152,0.001965987,0.0031708959,0.0020645391,0.0032006241,0.0014628875,0.0015975734,0.0034426725,0.0022705046,0.0023134092,0.002643754,0.0019915816,0.0014754432,0.0021887633,0.0029987558,0.0031287232
3kls,0.0028823465,0.0014335142,0.0037390783,0.0031568292,0.0025579522,0.0011056832,0.0021681262,0.0016085295,0.9578455,0.0028378994,0.00229442,0.0020665906,0.0034274133,0.002384599,0.0029875762,0.002463176,0.0027991931,0.0022414622
3kml,0.95383537,0.0020701052,0.0012420152,0.003148907,0.012049619,0.004269969,0.001158936,0.0022108408,0.002851118,0.0017902731,0.0012287563,0.0013906998,0.0020966022,0.0034400313,0.0010199915,0.0025988026,0.0024491213,0.0011490115
3knz,0.006635976,0.002969053,0.873139,0.006282363,0.0052817333,0.0104529215,0.0037682478,0.004511125,0.00297397,0.008331737,0.010901188,0.0016662797,0.008588258,0.008711478,0.024571173,0.016400242,0.0019215259,0.0028937217
3kou,0.095599055,0.005326039,0.0035867512,0.007044257,0.76212907,0.014962253,0.003835913,0.009205019,0.012151547,0.013825685,0.014010962,0.013403688,0.0050106016,0.01537417,0.0043501197,0.0069338325,0.0041338485,0.009117151
3kve,0.0008124131,0.004203272,0.0028810678,0.0024695953,0.0011665799,0.0025120196,0.0016573101,0.0015275064,0.96821547,0.0012684922,0.0030147668,0.0016550665,0.0017563493,0.0017209894,0.0009224491,0.0014098915,0.0013530789,0.0014538044
3kvh,0.0065112864,0.007615998,0.80714965,0.009238285,0.0059507815,0.041366555,0.0071012466,0.014051655,0.015493204,0.011239383,0.009631615,0.0045560766,0.009508411,0.009203475,0.013238054,0.008984289,0.0075981584,0.011561862
3kxo,0.0043537533,0.013616221,0.6452675,0.0080624595,0.005784584,0.006885308,0.007186019,0.17370938,0.026290355,0.0035659685,0.021216515,0.0067387377,0.005883489,0.0077206567,0.017166793,0.039201364,0.0029818586,0.0043690116
3l4r,0.0015158617,0.0012634548,0.0016175661,0.00292571,0.001002679,0.0014683683,0.0014956181,0.0011587006,0.97564983,0.0015048306,0.0010841928,0.0019216052,0.0011001851,0.001176162,0.0007466407,0.0014654516,0.0018255936,0.001077593
3l5k,0.0035838387,0.0038354418,0.9173914,0.0028074193,0.0023459326,0.025995754,0.002749611,0.0032619478,0.0014895631,0.003044947,0.0042425976,0.0023167175,0.009854425,0.002855154,0.0012720039,0.004050541,0.005632782,0.003269848
3lg8,0.0032101152,0.009895067,0.13067514,0.026818851,0.0042097573,0.0016592743,0.007853402,0.013911084,0.07927006,0.3909645,0.013282085,0.19458032,0.013160082,0.012722957,0.04606446,0.019049613,0.019693874,0.012979324
3lj5,0.88839906,0.0034685584,0.0009129153,0.0031946057,0.012837327,0.0023439736,0.005765284,0.007347085,0.016260644,0.0062552835,0.003540839,0.009067777,0.0061734603,0.0023970343,0.019760132,0.0043620444,0.0032470434,0.004666959
3lnu,0.0003386549,0.0020761555,0.0015371209,0.0018827704,0.0014454616,0.0014205942,0.0011439691,0.0012340152,0.0008814922,0.001568377,0.003213554,0.97362137,0.00077991904,0.004254128,0.00068401924,0.0020267863,0.0004669905,0.0014245114
3lp9,0.0007147209,0.0014159526,0.0006667699,0.0015304042,0.0005611198,0.0022115097,0.0012364365,0.0005312687,0.98308027,0.00089634076,0.00093263015,0.0014743004,0.0005978469,0.0012401246,0.00030431105,0.00077321887,0.0006642652,0.0011685065
3m0a,0.22495058,0.024606898,0.03808993,0.0242102,0.019055773,0.12746954,0.026643032,0.03024192,0.023280919,0.032841675,0.039121557,0.24518593,0.027102768,0.025644828,0.010902858,0.03284277,0.021178553,0.026630236
3ma2,0.0019104208,0.0040364773,0.0016410542,0.0033162127,0.0015506222,0.0043681324,0.0026898787,0.0017472304,0.9575947,0.0015827088,0.0032158191,0.0028389655,0.002292764,0.0027873784,0.001354529,0.002956568,0.0017854965,0.0023310974
3mal,0.0017635786,0.0036720156,0.0018323964,0.0059153894,0.0020359096,0.0049376497,0.011050112,0.0010362938,0.1169247,0.0024721434,0.8056811,0.0056754416,0.0044982303,0.003494391,0.0077067423,0.007682512,0.0044977926,0.009123544
3mc2,0.0031581437,0.0013587581,0.0019273852,0.002855335,0.003428795,0.0005842859,0.0029594584,0.0016876418,0.9439349,0.0022538628,0.0071031847,0.004352683,0.0033759598,0.002832693,0.007995919,0.0027223993,0.003128555,0.004339993
3mc8,0.0024368376,0.008885887,0.0061122645,0.8942685,0.010042567,0.013327205,0.0022322433,0.0039356127,0.017031329,0.0076556145,0.0019159958,0.005209212,0.006000394,0.0047335206,0.0044274987,0.0044903196,0.004272976,0.0030219392
3mfy,0.016225044,0.014263511,0.015504285,0.018794049,0.03832946,0.020121425,0.017845502,0.02179901,0.005844196,0.25787392,0.07257701,0.076418705,0.020428715,0.019299751,0.009767667,0.34129784,0.02287193,0.010738002
3muu,0.79939264,0.010690289,0.014889954,0.007251358,0.010557443,0.012301438,0.015507236,0.0049844417,0.052674446,0.006874558,0.0041067484,0.009497342,0.006818189,0.018837405,0.0019878806,0.004145818,0.010407667,0.009075262
3mwq,0.00040614547,0.00041278062,6.514814e-05,0.000714276,0.00015294616,0.0004508359,0.0002965886,0.00012932997,0.9946249,0.00041016325,0.00030367903,0.0004012838,0.0002940065,0.00022702772,0.00013643276,0.00015925648,0.000325303,0.00048982736
3mxu,0.0037089253,0.0018287309,0.0118510015,0.0033382287,0.0024220594,0.0032241193,0.0050004525,0.00083840184,0.0066022025,0.0013354289,0.003874306,0.007383342,0.0054386086,0.002086801,0.008546346,0.9301768,0.0010549228,0.0012892474
3n00,0.0017323287,0.0014155078,0.0014086459,0.0018548477,0.0020030693,0.967129,0.002187876,0.0016564097,0.002002525,0.0017433648,0.0027710558,0.0014482688,0.0025455097,0.0016864518,0.0019824922,0.002167875,0.0023203136,0.001944521
3n0i,0.548135,0.01177412,0.010321134,0.019946521,0.025991641,0.010387838,0.008596179,0.009309194,0.23399976,0.012835828,0.005603074,0.0072157085,0.013527729,0.037619863,0.005499776,0.008738247,0.015557859,0.014940583
3njx,0.025317725,0.0394047,0.010314711,0.037750237,0.007401979,0.046346825,0.013082653,0.022864075,0.5805103,0.012226866,0.013823812,0.014832342,0.015933191,0.072653666,0.012193239,0.03456203,0.014097414,0.026684277
3nms,0.0035068677,0.005406156,0.0045296843,0.0045195636,0.0012410062,0.0055466946,0.00400018,0.0032913764,0.9271182,0.0051849997,0.006995429,0.004398161,0.0033938373,0.0042291563,0.0032141292,0.0021928556,0.0039011566,0.007330594
3ntn,0.0054917186,0.0021224548,0.0051782387,0.91177034,0.0022567553,0.0024441693,0.0022567285,0.0037963754,0.014661625,0.002296597,0.00085806433,0.014305764,0.0038137536,0.008948982,0.00470208,0.010128134,0.0019557092,0.0030126637
3nxp,0.0005515323,0.001246287,0.00084847305,0.0007612202,0.00082926254,0.0006299892,0.0012991069,0.0009260052,0.98252845,0.0009454967,0.0021743043,0.0016836633,0.0008709066,0.0008014507,0.0009905753,0.0009808796,0.00058666064,0.0013455581
3o0x,0.0001324979,0.0006216155,0.0010857163,0.0005750973,0.00040916362,0.0018270026,0.0016147455,0.0005679699,0.0055089737,0.00039488196,0.97809714,0.0022428583,0.0013782058,0.00069629925,0.0019888747,0.0010016597,0.0006745575,0.0011828035
3o13,0.0019214632,0.0027611512,0.00517766,0.005230917,0.0014873993,0.007678599,0.00087827776,0.003180453,0.9464545,0.0025231577,0.00484776,0.003169004,0.0019145599,0.004476187,0.0026018564,0.0025484166,0.0014346271,0.0017141778
3o4f,0.00018233471,0.00061362394,0.9938339,0.00023407931,0.00012362353,0.00016542766,0.0004106712,0.00062916905,0.00048354708,0.00021368075,0.00029056313,0.0005681096,0.00020672088,0.00020671025,0.00038337783,0.0010962349,7.3159135e-05,0.0002850393
3o7p,0.0007610933,0.00056668685,0.008024299,0.00060832297,0.0005456376,0.0013295974,0.0014314,0.0013106273,0.0005359502,0.0010295747,0.0006250483,0.00052072486,0.0006626375,0.00060067733,0.97746223,0.0007366793,0.002059313,0.0011895254
3oa6,0.00085872173,0.0011658279,0.0015483062,0.0022910833,0.0018722735,0.96958053,0.0012252479,0.0011420021,0.0011763086,0.00199894,0.0035570208,0.0013050466,0.0037286289,0.0015406477,0.0028737735,0.0013558223,0.001571399,0.0012084623
3osl,0.0012335776,0.0037869543,0.0016626274,0.0052320906,0.004166844,0.0013893594,0.0020396167,0.003266105,0.94953996,0.003408597,0.0045663733,0.0012237794,0.003927973,0.0019273292,0.0038962832,0.002557988,0.0033056354,0.0028688652
3oz7,0.00017355857,0.00045772712,0.9895382,0.0006992723,0.00030074897,0.0012252112,0.0008416225,0.0007343114,0.00041032405,0.00034678756,0.0014118779,0.0003432616,0.0007989605,0.00064750493,0.0004081551,0.0010430451,0.00018604638,0.00043341113
3ozq,0.0010042299,0.0020386756,0.0031119415,0.002502796,0.0016857533,0.003480949,0.0028970903,0.0035886797,0.9605624,0.0028203863,0.0023031796,0.0031091203,0.0018550451,0.0022923914,0.0017207987,0.0019136915,0.0013044855,0.0018083863
3p0l,0.017820373,0.0076441006,0.83824503,0.005156974,0.003675036,0.024583397,0.026658801,0.0055752075,0.007981331,0.0053641535,0.0055154907,0.0108334655,0.0065123583,0.008746955,0.0021919876,0.01122699,0.007177853,0.0050904616
3p0u,0.002729466,0.0015539131,0.002631894,0.0026414772,0.0022330824,0.95007294,0.0034364415,0.0020237095,0.0049058218,0.0022100834,0.0027388805,0.0043514664,0.004090279,0.0038474265,0.0018158269,0.0028514392,0.0025022302,0.0033635483
3p56,0.0031995156,0.0038012438,0.004621199,0.00793806,0.0024366886,0.9276568,0.002759932,0.003993209,0.0046675657,0.0037011625,0.0037902412,0.009001281,0.0047327145,0.0072876946,0.003720584,0.0037781533,0.0011052148,0.00180866
3p57,0.0040946994,0.0023573458,0.0015001947,0.0017867829,0.0012177576,0.9596134,0.0026844118,0.0020584052,0.0025917592,0.001435647,0.00241803,0.0032477484,0.0026555674,0.0034484623,0.0013939519,0.0022993444,0.00297211,0.0022244232
3p8b,0.0032374372,0.0032640672,0.010219636,0.0036528637,0.007440005,0.0017109219,0.006044584,0.0010040774,0.0036367388,0.007171497,0.0018100042,0.9268459,0.008065523,0.0020533197,0.0015794561,0.008384882,0.0010351493,0.002843859
3p8c,0.010620851,0.008409541,0.049608488,0.019316375,0.003282381,0.70559305,0.0051479544,0.006475416,0.010342634,0.0050322595,0.009098121,0.10691471,0.015665287,0.009710221,0.008188766,0.0026383603,0.004396016,0.019559631
3pcq,0.15159816,0.025943834,0.09215944,0.030834408,0.014639909,0.067455746,0.051170737,0.03340044,0.1036066,0.05646693,0.017569844,0.14951566,0.02270891,0.04549143,0.055937074,0.029981406,0.019779189,0.03174036
3piw,0.0011602743,0.0020238813,0.0025073532,0.0020958413,0.0015464703,0.00091070926,0.0015239887,0.0021763744,0.96930736,0.0015561192,0.0019433969,0.0015187734,0.0019768118,0.0018476034,0.0022939707,0.0019416258,0.0018066075,0.0018628918
3pjn,0.0030950136,0.020314317,0.047547337,0.023419093,0.0092086475,0.06521639,0.11787087,0.010164819,0.21014534,0.014702673,0.08373716,0.0078428,0.019311069,0.029790234,0.28399953,0.026155317,0.01586497,0.011614456
3pok,0.00063280936,0.0013534958,0.0010113047,0.00083843217,0.0022638068,0.003140836,0.0013284369,0.0013705367,0.9775189,0.0014652458,0.0009417819,0.0013240702,0.0013750346,0.00092264137,0.0010697653,0.00079510076,0.0011119854,0.001535719
3pr7,0.008671211,0.0029740536,0.00140762,0.90987945,0.0042754365,0.0017149843,0.0019920052,0.004473399,0.0122552365,0.0028650071,0.0013287737,0.01184522,0.00472988,0.009749031,0.006034814,0.0081937425,0.0030250812,0.0045850785
3q10,8.754991e-05,0.00028476733,0.99210936,0.00030566112,0.0006912455,0.00053851126,0.00021815073,0.00088244525,0.00067174074,0.0004254593,0.00034562242,0.0005757203,0.0010524497,0.00031430725,0.0003343633,0.0005786188,0.00030843852,0.0002755273
3q2v,0.00036170444,0.000693929,0.0010581687,0.00040397115,0.0006639519,0.00035238618,0.0009233826,0.0002831265,0.0004383809,0.0003796232,0.0010055599,0.00067775167,0.00089627266,0.0005105109,0.9890511,0.00062233023,0.00075555145,0.0009223225
3q5x,0.0049495115,0.0011081412,0.034544006,0.00450998,0.022186195,0.8645349,0.004914979,0.003709366,0.021664474,0.0034393559,0.0021703655,0.0056573083,0.010566416,0.0033776693,0.0026266384,0.0060401508,0.0013421021,0.0026585292
3qb7,0.00429327,0.0016462503,0.0076925396,0.0022921362,0.0063435505,0.001287712,0.0015634053,0.0043197004,0.945909,0.0023821776,0.0020838487,0.0020606092,0.004034683,0.003208998,0.0016065805,0.002926342,0.0018442606,0.004505036
3qbi,0.005203217,0.0045951894,0.0036727996,0.0049422025,0.006221751,0.004777929,0.002922255,0.0023251192,0.0023245185,0.0069706663,0.008450178,0.007374254,0.004462188,0.0042301673,0.91539735,0.008966947,0.0033044654,0.003858784
3qhc,0.010356094,0.0021292104,0.85536265,0.004169963,0.0053693564,0.028774403,0.020918537,0.0073743584,0.007421805,0.0073018367,0.0062754145,0.0050819735,0.0131625235,0.0036913622,0.0050248625,0.004020858,0.009046077,0.004518839
3qpk,0.0037221753,0.004301404,0.0023555537,0.005868707,0.0032351187,0.0026277674,0.011543183,0.0030758255,0.8971478,0.0065530404,0.008074775,0.0052017714,0.008879577,0.002034138,0.019027952,0.006600687,0.0038652488,0.0058853836
3qq2,0.00033066506,0.00066795317,0.0002163081,0.98431027,0.00075780525,0.00031339747,0.00018001658,0.0008833129,0.001048131,0.00072371616,0.00022958012,0.0002357954,0.0018287401,0.0022261082,0.0017935009,0.0017252741,0.0003320989,0.0021972943
3qxq,0.002585293,0.0012875849,0.0010446105,0.0007940289,0.0009452596,0.0008603745,0.9531192,0.001988242,0.003253797,0.0007745431,0.0039581642,0.0013178162,0.0017976554,0.001814438,0.009437294,0.010364014,0.0025268947,0.0021308085
3r3t,0.0027626534,0.00093003723,0.038232088,0.0022898158,0.004452996,0.0009605385,0.0047290255,0.0005299253,0.0010694863,0.008589679,0.002650563,0.92063296,0.0016441359,0.002210846,0.0022077896,0.0026830835,0.00053410785,0.0028902497
3r45,0.0019343144,0.0019769145,0.005755198,0.010821688,0.03465664,0.83314633,0.0040876823,0.008076744,0.010036598,0.0072150812,0.007259644,0.029637432,0.010641819,0.007491705,0.0032132324,0.010049356,0.0041537015,0.009845961
3r4s,0.00061315147,0.000549067,0.0009589071,0.0008018451,0.000867354,0.00043940145,0.0012216223,0.00043093166,0.98469996,0.0009300484,0.0011060103,0.0011832276,0.0010177118,0.00075493474,0.0013361479,0.00080202403,0.0008428518,0.0014448919
3rg2,0.0006555417,0.028787915,0.93768555,0.0005111807,0.00149354,0.00033162866,0.005946084,0.0009580298,0.00090984226,0.0009398654,0.0034395952,0.0032227223,0.0011022183,0.0014366816,0.0067603393,0.002844493,0.001211296,0.0017634819
3riu,0.008071237,0.022704713,0.14576042,0.010952914,0.021265864,0.047836747,0.018179767,0.024461553,0.009636471,0.036216456,0.050019454,0.3897232,0.10976103,0.021582983,0.029957019,0.009143014,0.022982216,0.021744996
3rku,0.001096343,0.004616704,0.9590696,0.0011540422,0.0014035722,0.0034284338,0.001051447,0.0036959825,0.0015267993,0.0020157944,0.0032302665,0.0024342544,0.0014739753,0.0016284874,0.006236474,0.0029938845,0.00068562466,0.002258236
3roh,0.0021089674,0.0035410193,0.0009138058,0.0047748354,0.002723223,0.0016984545,0.0030725617,0.0016925784,0.9481968,0.001516082,0.004636027,0.002257193,0.003278148,0.004206041,0.004036808,0.0034270743,0.002559997,0.005360302
3rsj,0.000551081,0.0005970876,0.0011013377,0.0015139503,0.00079646043,0.00078862783,0.00061135675,0.0005800701,0.98174554,0.001624811,0.0025589853,0.0012931313,0.0010148543,0.0016249373,0.0011201181,0.00056370953,0.00074232643,0.0011715911
3rwr,0.001149202,0.002057493,0.005570295,0.0023866731,0.0016347971,0.94899416,0.0033427952,0.003207246,0.0048566326,0.0018016009,0.0038562727,0.002874714,0.0038893542,0.0040881583,0.003917082,0.0020304364,0.0017035821,0.002639609
3s0x,0.0011742702,0.0012847418,0.0014963151,0.0035704533,0.0042283563,0.0022264349,0.0026476837,0.0021601852,0.002989253,0.0029618593,0.0036776715,0.0025377227,0.002398413,0.003369208,0.95819485,0.0009997829,0.0016550927,0.0024278143
3s2u,0.0048394524,0.008074686,0.061165083,0.0040766383,0.005195563,0.0027187867,0.005479283,0.0042794654,0.004348916,0.008681655,0.0047503635,0.008091881,0.004210335,0.002624322,0.8508048,0.01008078,0.0032148147,0.0073630977
3s8k,0.0068125054,0.0023321495,0.0024812194,0.003922742,0.0019246191,0.0038038094,0.0039726817,0.0017528788,0.94559056,0.0019332439,0.0034250612,0.0024796617,0.003529712,0.0030703293,0.002952451,0.0035380162,0.0040486455,0.002429692
3sao,0.0009648912,0.0011841248,0.0009271254,0.0014396751,0.00076472276,0.0005087013,0.0014150131,0.0017377627,0.9783044,0.0011306279,0.0016518288,0.001083522,0.0015920242,0.0007043129,0.002065165,0.0018180499,0.0016794029,0.0010286075
3shq,0.0016382323,0.00072104705,0.03655978,0.001267378,0.0045504803,0.9160841,0.0042063477,0.0023989582,0.0014456413,0.0028129783,0.00798913,0.0026091493,0.0075406563,0.0036681648,0.0016154215,0.0015162035,0.0013827576,0.0019934871
3shu,0.001518995,0.0014047114,0.00071418716,0.0022084084,0.0014617244,0.0011875329,0.0025516201,0.0018320376,0.00063417736,0.0014795683,0.0015123113,0.0014896854,0.0012171363,0.00240583,0.0017378656,0.0021076822,0.0022582216,0.9722783
3sli,0.013039143,0.0091145905,0.014296102,0.013749153,0.006386857,0.008440703,0.022707134,0.005325656,0.7814669,0.008395573,0.021180661,0.03161057,0.010164254,0.012553891,0.0071124095,0.012276788,0.008117782,0.014061763
3slt,0.00043678735,0.0025527743,0.000545515,0.9805197,0.0010477559,0.001798879,0.00044408505,0.0017045663,0.0013670677,0.0005721219,0.0005656787,0.0006529931,0.0010964544,0.0011046337,0.000557579,0.004143435,0.00036696586,0.00052299915
3sok,0.019872487,0.004820093,0.002039726,0.012273731,0.011326933,0.0113920905,0.009559412,0.012910806,0.0050507183,0.0063940533,0.009416364,0.018992603,0.013232497,0.80572397,0.022981895,0.015870638,0.009715049,0.008426872
3som,0.35718605,0.022989571,0.10814422,0.03256708,0.079597004,0.06666449,0.07258648,0.0064676153,0.009295925,0.021625198,0.018169772,0.03970193,0.03221504,0.012354978,0.035017565,0.027416535,0.012631611,0.045368925
3sxq,0.0057026995,0.0034005789,0.0034396944,0.0052415775,0.005773766,0.0015789054,0.8915769,0.0050299927,0.0053496906,0.0015455636,0.004188855,0.0077688918,0.0038588198,0.014014933,0.024790285,0.0073037166,0.003217071,0.0062180804
3t0p,0.003278858,0.0033919404,0.019478302,0.0029335935,0.0032372526,0.0031003351,0.009393333,0.0015553586,0.0031130589,0.0015743689,0.0029133884,0.0067726686,0.0042960006,0.0057052393,0.0037311062,0.91845405,0.0018649731,0.005206131
3t0r,0.0027685808,0.0041899835,0.0031541071,0.0032193852,0.0022101635,0.0030119803,0.004519371,0.0032415655,0.94537807,0.002685569,0.00336002,0.0030244507,0.0034212982,0.0028295016,0.003226793,0.0028369522,0.0033925795,0.0035295736
3t3j,0.00028275102,0.0040707295,0.0045084935,0.0013768754,0.00052494666,0.0030083046,0.00057658757,0.9718659,0.0011611201,0.0004427369,0.0012034952,0.0015836476,0.0026880563,0.0011227838,0.0003133083,0.0029734755,0.0011609618,0.0011358432
3t88,0.006224099,0.0037572905,0.90129447,0.007204822,0.0030407433,0.008768656,0.005903234,0.0047277375,0.005328788,0.004846783,0.0031796487,0.0075295656,0.0028311792,0.008400114,0.012196664,0.0068941857,0.0013236236,0.006548395
3t9n,0.0033050987,0.004987153,0.0063054827,0.002722788,0.002627927,0.0027479588,0.003563155,0.003634002,0.0024853207,0.004703553,0.0020602231,0.0070398273,0.0025368999,0.00476228,0.9357965,0.002595059,0.002738082,0.0053886273
3tay,0.7040548,0.010366211,0.008756773,0.012061032,0.0075716698,0.009426295,0.021889063,0.00655545,0.07897483,0.005652229,0.011349611,0.038757946,0.014495087,0.027348664,0.005084971,0.017436124,0.0058573894,0.01436186
3tex,0.0028239472,0.004478376,0.004663868,0.011079532,0.00592021,0.003510374,0.002109644,0.0072732903,0.88610107,0.0049037877,0.00978673,0.0018937527,0.009904157,0.0046183257,0.027836291,0.0061594476,0.0037177284,0.0032195973
3tj3,0.0032154964,0.0025325385,0.0074334503,0.0053348956,0.0026591397,0.90771794,0.0037692168,0.00525909,0.007936703,0.0034644532,0.009833424,0.008551305,0.00770932,0.005476307,0.004891968,0.0058752256,0.004774944,0.0035646788
3tjq,0.001145434,0.0010685939,0.0026923965,0.0021407139,0.0020337168,0.0014641873,0.0029644691,0.0013646646,0.95996565,0.003722116,0.0026564475,0.0034189674,0.0020752489,0.0021318302,0.002559991,0.0033925436,0.0016175769,0.0035855218
3tqb,0.00036212037,0.0009838999,0.9874758,0.0004218249,0.0005428626,0.00044555374,0.000560629,0.0005782041,0.0007058123,0.00052934943,0.00069347647,0.0014710503,0.0009936325,0.0006705425,0.0010535375,0.0009320611,0.0006171988,0.0009624043
3tqt,0.0025029066,0.0065227123,0.8764492,0.00497162,0.0019191301,0.0036134552,0.00611609,0.0059589134,0.0022129999,0.0060591516,0.0052132104,0.003216629,0.005797126,0.0037671188,0.040256083,0.013714699,0.0051507847,0.006558072
3tr0,0.00026189428,0.001126296,0.9848236,0.0007167378,0.0006026134,0.0002357326,0.0011595798,0.0007977329,0.00014621191,0.00091881433,0.0020741397,0.0008365309,0.0010524112,0.00045055,0.00053013564,0.0023197858,0.00086817425,0.0010792023
3tr2,0.002874119,0.006778385,0.9263978,0.0039044092,0.00619534,0.0080512585,0.002937142,0.0059767114,0.0018986244,0.0047138133,0.0020473928,0.0044323816,0.0025429525,0.004100456,0.0030438264,0.007380581,0.0023632378,0.0043615797
3tu1,0.0016897562,0.002008406,0.0020563144,0.0021468587,0.0024067683,0.95961833,0.0033021658,0.0025224483,0.0025106177,0.0023280396,0.0011734888,0.004506324,0.0024369878,0.0023247292,0.0018355954,0.001443305,0.0029707253,0.0027191737
3tx7,0.016676385,0.0024611512,0.022851868,0.006335509,0.008055123,0.85908115,0.006748972,0.0035949093,0.0045502023,0.0029613122,0.0102267675,0.0040703197,0.00889313,0.008169945,0.009903076,0.006765469,0.010366984,0.008287851
3u62,0.001015305,0.0046155024,0.9688964,0.0018579467,0.0016394578,0.0012437481,0.0011919686,0.002061796,0.0013104053,0.0014175051,0.0015282354,0.0019580813,0.0013384477,0.0021282316,0.0015445349,0.0027463753,0.0017248304,0.0017812727
3u8v,0.009686361,0.015151295,0.057385,0.015934061,0.0107510695,0.04044957,0.18388589,0.038263537,0.35405853,0.011867309,0.08809514,0.027207997,0.02356999,0.023966493,0.042385645,0.025014736,0.013661499,0.018665928
3ubu,0.0020025494,0.001750828,0.0017903865,0.002527343,0.0006656576,0.001991013,0.0014173094,0.0027076423,0.96484184,0.0021454664,0.0044260267,0.0017297663,0.0022689444,0.0024779718,0.0024649932,0.0017228319,0.0010912953,0.0019781236
3udt,0.0024477022,0.0017215135,0.011408064,0.008155363,0.0042079617,0.88535213,0.0016070405,0.019452982,0.010644244,0.0047360836,0.0037300761,0.012383731,0.010456699,0.006809328,0.003623185,0.004175308,0.0066352063,0.0024533004
3ue3,0.0015018837,0.00069504476,0.00084873306,0.0012323869,0.0014264275,0.0005321021,0.0005890729,0.0015568485,0.002185154,0.0027679948,0.0008563602,0.0014357928,0.0011942118,0.0017175785,0.97847605,0.0007348981,0.0013277323,0.0009217726
3uj3,0.09625425,0.0056578075,0.40817648,0.015319461,0.020758638,0.038784593,0.030318717,0.007885024,0.04029545,0.014967984,0.011453852,0.17666985,0.03371246,0.015389977,0.017605493,0.03014414,0.013663567,0.022942275
3unf,0.0012673442,0.00271753,0.002940701,0.003328649,0.0030347432,0.0032469085,0.0041116914,0.0040784413,0.003048865,0.0022608286,0.0015899371,0.0044519207,0.0025474231,0.004177252,0.00251546,0.94845194,0.0034227206,0.0028077282
3uon,0.008934336,0.0049379403,0.00654814,0.004962442,0.46544906,0.0018383989,0.008110293,0.010075536,0.0094747795,0.003616042,0.0059457994,0.0075662755,0.008218214,0.006265831,0.426528,0.00434557,0.0021160406,0.01506728
3up0,0.0037614952,0.0013585945,0.0028372875,0.0026393668,0.0027688763,0.9546782,0.0034566077,0.0014237073,0.0021996014,0.002719394,0.0035411748,0.0024403692,0.0032953925,0.0034649034,0.00234235,0.0024144985,0.0023744337,0.002283699
3us1,0.003104863,0.004375912,0.003948023,0.0030212211,0.0029325006,0.9338979,0.003998464,0.003136668,0.0038510393,0.0036239289,0.0055947662,0.007135497,0.0026769266,0.006032191,0.0031635747,0.003545356,0.0017890031,0.004172111
3utn,0.00559392,0.010592945,0.6081654,0.0061223707,0.0052496623,0.24217434,0.023370666,0.031354927,0.0023589407,0.009389915,0.016663533,0.0016701524,0.0069811507,0.0045798896,0.008161562,0.003957098,0.005851271,0.0077623315
