name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3pok,0.0010598653,0.0012574795,0.0015813723,0.0012224724,0.0015570485,0.0007903786,0.0012851949,0.0011753229,0.97960407,0.0010583128,0.0010939429,0.0007724506,0.0014368155,0.0018356709,0.0007509466,0.001093154,0.0011215347,0.0013041253
3pr7,0.0033773212,0.0025199773,0.00542107,0.8814135,0.0024469583,0.0114361765,0.00271023,0.0034139673,0.0379261,0.0025992598,0.0068114544,0.012664514,0.0036280046,0.007834449,0.0020548154,0.007827825,0.0022395987,0.0036747109
3q10,0.0008694144,0.00025037405,0.9898233,0.00070477097,0.00059190416,0.00034339685,0.00048858277,0.0007871332,0.0001956287,0.0005900643,0.0016318135,0.00028494038,0.00042083152,0.0007328574,0.0008177915,0.00075157714,0.00021024175,0.0005054488
3q2v,0.0007725753,0.0019494963,0.001242844,0.0013481685,0.0016405644,0.0011351433,0.0018299898,0.0007661977,0.000710484,0.0009995804,0.0009905256,0.0012085561,0.0010603949,0.0012881696,0.9790846,0.0012321002,0.0016477552,0.0010927719
3q5x,0.037725445,0.027112145,0.10840376,0.019888375,0.11810891,0.3770862,0.011002256,0.041621104,0.014651159,0.012169125,0.027628852,0.0545129,0.06432716,0.012293065,0.007461434,0.014900016,0.008491537,0.04261661
3qb7,0.02155198,0.010774896,0.085967205,0.004344793,0.104451545,0.0012937058,0.010953074,0.005582662,0.66477585,0.008082563,0.0065370216,0.007702204,0.032654684,0.0047954847,0.0045164395,0.009144422,0.0047686826,0.012102836
3qbi,0.013665031,0.014314575,0.0190225,0.012512084,0.011809813,0.0061237453,0.023138352,0.007956767,0.0057458454,0.015254071,0.010337359,0.0118567925,0.018603126,0.010010144,0.7842877,0.016183367,0.008056547,0.011122265
3qhc,0.00055099995,0.0010242857,0.98698735,0.00056701805,0.0005597426,0.0004001479,0.0012397221,0.0007799451,0.00056778535,0.0006057423,0.00051327597,0.00174144,0.0016219581,0.0005316104,0.00035876207,0.0003903735,0.00093096186,0.0006289017
3qpk,0.0046244566,0.0006257151,0.0011865061,0.0012678795,0.0017157706,0.0010057491,0.0139965415,0.0016961339,0.94979495,0.0019612147,0.0030216402,0.00268529,0.0034563348,0.001433111,0.0024882809,0.004201406,0.0021764722,0.0026625704
3qq2,0.0012393809,0.002558395,0.0037333006,0.8988764,0.010082392,0.002768366,0.0026620436,0.0020480556,0.0143039785,0.0045720614,0.0016067671,0.011083257,0.0065540494,0.007726064,0.0090925,0.009319679,0.0022547946,0.009518509
3qxq,0.0006338179,0.0012942463,0.0005730209,0.0011883787,0.00033770947,0.0014279269,0.9761652,0.0008668653,0.0037977558,0.0018479839,0.004049282,0.001124169,0.0011431681,0.0015278042,0.0026169724,0.00047859925,0.00030940707,0.00061776664
3r3t,0.007684444,0.0024129623,0.05875971,0.0049703037,0.005212036,0.0042591784,0.0038625463,0.003758651,0.0031214335,0.0053568482,0.0051292987,0.85965025,0.004205731,0.0032815489,0.014811624,0.0048147035,0.0046901433,0.0040186117
3r45,0.0026763822,0.0055284924,0.0032282716,0.0028105695,0.0069054337,0.92233986,0.0027823723,0.004816939,0.0025800816,0.0039207367,0.0022607318,0.012774871,0.0095302025,0.0022362194,0.0058013983,0.003055073,0.0026462043,0.0041061626
3r4s,0.005106056,0.001753987,0.008307465,0.0036268998,0.0023055782,0.003020656,0.0016338632,0.0017001417,0.94403476,0.0035111522,0.002828966,0.0022025506,0.0044203564,0.0034217485,0.0052085766,0.0023889374,0.001850211,0.0026779897
3rg2,0.0012849324,0.101404086,0.8709122,0.0011310991,0.0017131908,0.00018764738,0.0011182333,0.0013473459,0.00059123914,0.0012757794,0.000643744,0.0005197114,0.001844763,0.00076717196,0.010283857,0.0018990723,0.0019531053,0.0011227079
3riu,0.025177142,0.023470156,0.2960506,0.013734204,0.01767919,0.22524856,0.02217887,0.03821061,0.0021977187,0.025625706,0.04214345,0.029224051,0.036615543,0.027245348,0.05632585,0.03639135,0.041870162,0.0406115
3rku,0.002577841,0.009576865,0.88399374,0.0054179197,0.018898442,0.007695597,0.0040508904,0.02495038,0.0029510623,0.0028044702,0.0025542323,0.0018305379,0.005358143,0.004851523,0.008502079,0.0027935393,0.006190082,0.0050026947
3roh,0.0011464899,0.0024588893,0.001485425,0.0022471116,0.001800863,0.0015201115,0.0025641597,0.001977251,0.9561297,0.0027711447,0.0035811788,0.002190653,0.004586679,0.0034083808,0.0041432446,0.0028545752,0.0023488486,0.0027852545
3rsj,0.005279631,0.002718663,0.004265898,0.0017545043,0.0019684983,0.0020369526,0.0018608375,0.0019043792,0.9543966,0.0029909117,0.0036472084,0.0030344154,0.0031702458,0.0038049044,0.0014246998,0.0023866536,0.0015303736,0.001824575
3rwr,0.0006861237,0.00032667813,0.0010921177,0.00057352794,0.00050040317,0.9907238,0.00030567963,0.00036049564,0.0004983829,0.00047511942,0.00047686417,0.00036994822,0.0006140808,0.0003885534,0.0006803711,0.00091706036,0.0005787019,0.00043197206
3s0x,0.002153178,0.0036938481,0.0008118875,0.0018334498,0.002983223,0.014266228,0.0047588735,0.017277757,0.02621971,0.015547648,0.008712192,0.01598871,0.0054186904,0.0028863791,0.8707483,0.0023113526,0.0023967705,0.0019917726
3s2u,0.011092715,0.019523617,0.20222756,0.014930869,0.0046134214,0.005537851,0.011368059,0.004888954,0.012508577,0.010920371,0.014101894,0.0054664807,0.012764572,0.010686083,0.5927127,0.027468495,0.01933098,0.019856825
3s8k,0.0077933003,0.0031252708,0.0006155385,0.0015176835,0.0018361082,0.0016034221,0.003454851,0.0028874662,0.9531566,0.001753516,0.0024932092,0.001067192,0.0016619659,0.0020959566,0.002639271,0.0019013626,0.008644857,0.0017525272
3sao,0.00078708417,0.0011470047,0.0005879201,0.00070314,0.0006303922,0.00034789916,0.0006803147,0.0012834829,0.9839182,0.0008714492,0.0008613216,0.0016204356,0.00081057945,0.00046689264,0.0021563813,0.0009823696,0.0011088599,0.0010362891
3shq,0.007932706,0.046967432,0.03883494,0.026530892,0.14258638,0.39952806,0.011491231,0.04788846,0.010976991,0.034420323,0.012967579,0.008117357,0.05094856,0.0062288707,0.07831207,0.007740146,0.014434694,0.054093335
3shu,0.0002398091,0.0007591272,0.0012628096,0.0018037602,0.0011446929,0.0001466669,0.001263919,0.0009764138,0.00041995454,0.00071640837,0.0015824217,0.0007098387,0.00077464606,0.00031704622,0.0016887586,0.00048151723,0.0011393649,0.98457277
3sli,0.014075324,0.014970879,0.042350307,0.011910093,0.0074135927,0.007702347,0.037597608,0.0070072967,0.7245878,0.010321486,0.029810537,0.0071855723,0.019125579,0.0072156843,0.023733266,0.0120614655,0.012406157,0.010524989
3slt,0.0023003104,0.0028646302,0.011595387,0.8916832,0.006100785,0.0056846156,0.0024551977,0.0037207503,0.018375697,0.0070144134,0.0029872644,0.01376794,0.008709826,0.0034136914,0.0027909367,0.009107263,0.0016718549,0.005756247
3sok,0.00781567,0.002437973,0.0032455008,0.0063540004,0.0030772183,0.011182075,0.0049005295,0.0045927726,0.0033425672,0.00357009,0.0042945,0.0040027085,0.013425979,0.9100818,0.005415375,0.001457591,0.007159317,0.003644351
3som,0.21318927,0.024953268,0.030581258,0.009824666,0.51117796,0.012403243,0.0063481,0.0112508815,0.0035964898,0.01582258,0.0058028544,0.0046518897,0.03599582,0.00827562,0.0053384732,0.025535233,0.06682858,0.008423797
3sxq,0.0003898357,0.0008334753,0.0022492611,0.0016311699,0.0012046203,0.00042182277,0.98269,0.0010228176,0.00026048263,0.0015728317,0.0010747222,0.000455326,0.0005544594,0.0009455823,0.0026306887,0.00085259235,0.0005621995,0.00064804824
3t0p,0.008104633,0.003191139,0.040315457,0.006093795,0.002506815,0.021151355,0.0052904338,0.0049212314,0.0055212793,0.01053094,0.0046745967,0.008982791,0.012553263,0.003952586,0.01563868,0.8278129,0.010845057,0.007913118
3t0r,0.0014235348,0.0024043948,0.0022075207,0.001938652,0.0025000295,0.0020089683,0.002443638,0.0020008353,0.9611249,0.0019652455,0.003937381,0.0027925298,0.0026752774,0.0025271266,0.0016521264,0.0024359792,0.0021046358,0.0018571141
3t3j,0.0014176619,0.020302122,0.008220588,0.0042191097,0.000661594,0.11879598,0.007000506,0.78746796,0.001043824,0.007606235,0.009672728,0.0034565416,0.010838811,0.0048954627,0.00095563824,0.005772758,0.002899796,0.0047727055
3t88,0.0015732907,0.0016665778,0.91306955,0.0019616317,0.003995412,0.0057544215,0.0129175475,0.0076093446,0.0010730204,0.0034107184,0.0035949447,0.0024070737,0.004994384,0.0051845293,0.017797757,0.0049094213,0.0054979264,0.002582359
3t9n,0.0013368125,0.0018803732,0.0032022912,0.0029574553,0.0010829286,0.0007615156,0.0011362092,0.0036410866,0.0008317431,0.0011116957,0.0019990876,0.001310723,0.00086370506,0.001125854,0.9736158,0.00073078164,0.00061461335,0.0017971253
3tay,0.7550236,0.012121605,0.0025424636,0.011401766,0.016650164,0.0075304494,0.01436077,0.018278826,0.034962106,0.014710133,0.015094654,0.009693687,0.01453872,0.009010271,0.028928759,0.012996108,0.0064295535,0.015726347
3tex,0.0046772864,0.002620644,0.002557009,0.0063592074,0.005362011,0.0021650067,0.0020034118,0.008535698,0.8984716,0.005391284,0.0027199392,0.002982401,0.006852435,0.011333977,0.02673206,0.0029817556,0.0037407228,0.0045135114
3tj3,0.0020879454,0.00094033155,0.004193432,0.0028677029,0.0009350742,0.9605204,0.0013766397,0.001582984,0.0015570902,0.0019222749,0.0031176854,0.0033001092,0.0016929317,0.0028647834,0.0029450029,0.0033476013,0.0026626824,0.0020853404
3tjq,0.000254702,0.0006342695,0.0013475431,0.000935428,0.0006633554,0.00019294777,0.0004207305,0.0006763058,0.9900119,0.00046195253,0.00030782694,0.00039214696,0.00046529845,0.00026872277,0.0005115763,0.001134355,0.0003142796,0.0010067493
3tqb,0.0011892116,0.00072376255,0.98345715,0.0009833112,0.0010467173,0.0005767337,0.0013328202,0.00090285955,0.0014767924,0.00094311754,0.001097549,0.0013990459,0.0008324182,0.00069579674,0.00050484797,0.00085829874,0.0006887934,0.0012907682
3tqt,0.009619426,0.007974099,0.75993276,0.007221085,0.009999836,0.004856573,0.0051886505,0.037144523,0.0107766995,0.0087292595,0.010381632,0.005955657,0.0122103775,0.009922399,0.04621058,0.02601334,0.016042387,0.011820649
3tr0,0.0013041624,0.0009088408,0.9832008,0.00084549474,0.00054610515,0.00019953297,0.0010976952,0.000609464,0.0006293621,0.0019461759,0.002718781,0.0006192105,0.0005432314,0.00074288255,0.0017597139,0.0007094688,0.00040522913,0.0012139988
3tr2,0.0017941324,0.0047052642,0.95757765,0.0024352355,0.0024593938,0.0019570382,0.0021268362,0.0019213394,0.0011013364,0.0023189408,0.0016563612,0.0039199395,0.0018590293,0.0026788728,0.0012084694,0.003608042,0.0039984924,0.00267367
3tu1,0.0014664523,0.0015559881,0.0016100783,0.0018900541,0.0026583043,0.9678863,0.0014227454,0.0027724984,0.0018898712,0.0024939175,0.0010911335,0.0022319981,0.0023313882,0.0021425996,0.0013177136,0.001891484,0.0019833248,0.0013640703
3tx7,0.0045450483,0.0038359307,0.024620578,0.0035556664,0.005277827,0.90771854,0.0037920165,0.0032650265,0.003969221,0.003953818,0.0022939339,0.001820128,0.006751467,0.0052460316,0.005437688,0.006433184,0.0038840377,0.0035998414
3u62,0.0035618595,0.02078613,0.9093337,0.0031335664,0.005977121,0.002593445,0.0023295563,0.0075155627,0.0020221043,0.0075156945,0.0037560507,0.0014756409,0.003904682,0.002798471,0.0036386808,0.0076063583,0.00969376,0.0023575872
3u8v,0.014893254,0.010192281,0.14723046,0.026116828,0.005019939,0.0022553885,0.120505884,0.032220237,0.38345006,0.011388744,0.13417825,0.024640366,0.01908232,0.027170796,0.008904039,0.01222138,0.0030060934,0.017523658
3ubu,0.0019243633,0.0028940963,0.0027951351,0.0018007036,0.0011624326,0.0025879191,0.0018089103,0.0010893,0.96134984,0.002441789,0.002351837,0.002716058,0.0025918905,0.005228822,0.0020528294,0.0020421154,0.0014166608,0.0017451745
3udt,0.0021118242,0.005305565,0.012607045,0.0016699565,0.0058740997,0.9253255,0.0010966081,0.0056245024,0.011488581,0.0025032645,0.0041763107,0.0020357538,0.0038545704,0.0042437413,0.0014998487,0.004238081,0.0046810503,0.0016636958
3ue3,0.002165562,0.003001248,0.004035187,0.0033381486,0.0021749234,0.001609963,0.011229202,0.0023958462,0.0021068796,0.0028121935,0.0012172629,0.0020805323,0.0040939986,0.0037827063,0.94720566,0.0020823136,0.0023883441,0.002279812
3uj3,0.09593173,0.023981284,0.4939024,0.016165355,0.02175926,0.03270724,0.0072293635,0.029009357,0.06967551,0.014370644,0.008512165,0.047731902,0.012387271,0.009632211,0.05983165,0.020494286,0.011790706,0.024887558
3unf,0.0013206903,0.003086862,0.0019364685,0.0023033237,0.0009461123,0.0025970084,0.0011742755,0.0024915475,0.0017971831,0.0018675578,0.0015761721,0.0023854193,0.00186456,0.0028786508,0.0004745579,0.9689391,0.0006742618,0.0016861684
3uon,0.0026523243,0.0049744057,0.0029746196,0.0044294954,0.4940284,0.0051834146,0.0035452,0.0018684521,0.013264708,0.0068157353,0.0037717337,0.0028245507,0.010676967,0.007963027,0.41638672,0.010803412,0.004628924,0.0032078635
3up0,0.003931385,0.0039238078,0.0039426247,0.0027738253,0.003218676,0.9516585,0.0031072572,0.0018521636,0.003062442,0.002365428,0.0022767948,0.002156179,0.002790178,0.0022005048,0.0029676685,0.003515543,0.002162801,0.0020941866
3us1,0.0016085202,0.0025392785,0.0014886137,0.0008708902,0.0013976891,0.97453916,0.0017246323,0.001326429,0.0021526206,0.0013974733,0.0011662282,0.0014576414,0.0013044586,0.0014537937,0.0014350736,0.0017881712,0.00044476838,0.0019045633
3utn,0.005303899,0.030749308,0.6826347,0.011523856,0.004111227,0.031004714,0.016414342,0.10241401,0.0028802634,0.010265226,0.035305355,0.0059811748,0.0050741145,0.0068346816,0.004063382,0.0054614465,0.013750078,0.026228279
3uyv,0.0012365638,0.0015681495,0.001501915,0.0032923564,0.0023644571,0.002968342,0.0019159182,0.003083348,0.9552961,0.004881972,0.0026675032,0.0037801757,0.0031927812,0.002320402,0.0039356425,0.0012241848,0.0022497876,0.0025204162
3v03,0.0023442623,0.003153449,0.0016761143,0.0020296145,0.0031177716,0.0029701607,0.00409348,0.0014745579,0.94750154,0.0023406143,0.0049756034,0.0019687058,0.0042289603,0.0020954446,0.0032228078,0.004779696,0.004744941,0.0032821812
3v9m,0.001232884,0.0024315761,0.0035999531,0.0016547644,0.0015011003,0.0019237506,0.0024502825,0.0017275984,0.9643783,0.0020681005,0.0028420007,0.0023145839,0.0025959527,0.0021262798,0.0008872004,0.0023021346,0.0017407596,0.0022227676
3vbz,0.0008972451,0.0019201691,0.0021603724,0.0012853987,0.0013885549,0.0012207659,0.0013878719,0.00149718,0.9719657,0.0016708679,0.0020308744,0.0018187764,0.002240761,0.0020492119,0.0011856304,0.0021290556,0.0012577851,0.0018937784
3vl9,0.0040022223,0.0043685324,0.011088182,0.0032156643,0.0025209114,0.004832574,0.001005293,0.0017396355,0.94712687,0.0027363831,0.0023012438,0.0020978367,0.0019010972,0.0021157837,0.0012155916,0.0038586834,0.0010254213,0.002848172
3vrd,0.00014946423,0.00033392833,0.0007026468,0.00081466645,0.00045319306,0.00060256093,0.98396814,0.00048759612,0.0015473296,0.0020359738,0.002096607,0.0006954505,0.0008097544,0.0013107436,0.0019138721,0.0004444311,0.00055885443,0.0010748513
3vyb,0.00070404785,0.0009129243,0.00037945324,0.0010993958,0.0005968482,0.9868581,0.00035645228,0.0006032163,0.00078199385,0.0007136082,0.000813795,0.0012855285,0.0010638401,0.00060369563,0.0010026564,0.0007189658,0.0007340266,0.0007712557
3w4r,0.00043275912,0.001683146,0.0010150456,0.0021717756,0.0016255636,0.0004537299,0.00071272015,0.0010443379,0.97549313,0.00091228646,0.0016893873,0.000906795,0.0020189066,0.0019478645,0.0017423519,0.0010898386,0.0028445432,0.0022159556
3wje,0.010687678,0.025531208,0.23812886,0.060575496,0.021966683,0.028445786,0.015714701,0.03935555,0.06587206,0.022015287,0.015916407,0.015747748,0.023824932,0.01865813,0.35221747,0.014862459,0.014748205,0.015731275
3wmt,0.0027684649,0.0007829485,0.002797735,0.0009884516,0.0007344557,0.00094484136,0.0009976288,0.00062868855,0.9794266,0.0008401221,0.00071108504,0.00080174836,0.0016319503,0.0008070408,0.0011119344,0.0014921993,0.0012038607,0.001330237
3wqa,0.005795208,0.0031185113,0.0071742795,0.8956231,0.0035275712,0.0040204395,0.0051962184,0.0038017307,0.011750691,0.0037446397,0.007870621,0.006875587,0.004406097,0.008859032,0.0031502743,0.01069144,0.004733923,0.009660749
3wtg,0.00079507346,0.00054447755,0.98918307,0.0007218647,0.0006273073,0.00041514565,0.00077042496,0.0003913216,0.0011640162,0.0008735722,0.0007411896,0.0004328781,0.00066880643,0.00066755014,0.00046445313,0.000682218,0.00041899085,0.00043765423
3wu1,0.014705928,0.0077940603,0.0104399305,0.008649659,0.002846856,0.884888,0.0035271633,0.003892074,0.010475351,0.008050111,0.008958619,0.0039960067,0.0061584753,0.011203583,0.0027284098,0.003482251,0.0028758931,0.0053277165
3wwt,0.013719811,0.01077018,0.031001681,0.018818736,0.01112307,0.10648691,0.017056951,0.0073423604,0.027193332,0.020813096,0.04105757,0.47381032,0.058501195,0.014296068,0.015937515,0.039658703,0.01710109,0.075311385
3x2f,0.0011717912,0.0017727925,0.96918386,0.001362814,0.0012816055,0.0016853063,0.0011882177,0.0014318684,0.0015592505,0.002031812,0.0016952943,0.0016115158,0.0028475656,0.0017512359,0.0026721996,0.0027368113,0.0026006375,0.001415462
3zgl,0.012331269,0.015867326,0.58518976,0.010232954,0.004207893,0.014100713,0.01193791,0.004881313,0.0040358496,0.013659357,0.021835722,0.022939384,0.0107342405,0.003750057,0.17940256,0.05420743,0.015304978,0.0153812785
3zix,0.0018655456,0.0007846211,0.0014227361,0.0025510953,0.0013654032,0.0010105436,0.00074730185,0.0017975938,0.96478444,0.0016363532,0.0017862518,0.0011787469,0.0030665873,0.0028293568,0.007893965,0.0009104738,0.0023525506,0.0020163818
3zk8,0.0011223359,0.0006020089,0.0015628681,0.0007331064,0.00065729086,0.00066038186,0.007474445,0.0008817355,0.0036937918,0.001186097,0.0013706632,0.0016492684,0.00095214765,0.0003149882,0.9746516,0.00068659085,0.0009944683,0.0008061687
3zkv,0.003144262,0.0053591826,0.005823363,0.0023368287,0.005021616,0.9265924,0.0017157146,0.0032396181,0.00047496436,0.0026442115,0.0057498077,0.0009397808,0.009154838,0.0011259412,0.0034386867,0.016662208,0.002132372,0.00444412
3zmf,0.013776107,0.0077243987,0.016571825,0.77486396,0.0069041722,0.02979665,0.0077197994,0.004694354,0.01748695,0.014789799,0.020245703,0.018033255,0.010844084,0.008775252,0.00779413,0.01836967,0.008091754,0.013518263
3zn8,0.0033391353,0.0075067165,0.0033983192,0.005982006,0.0018400517,0.00530326,0.0012566487,0.0038496272,0.0012850043,0.002255055,0.0039181975,0.0013338382,0.9437499,0.0028487595,0.0020220976,0.004019905,0.0035939047,0.0024975694
3zrr,0.0062950714,0.53728116,0.2017599,0.022002663,0.040969845,0.008087184,0.012609246,0.028683353,0.008971572,0.026274024,0.006711942,0.012301229,0.031383965,0.0030544372,0.017042266,0.013021873,0.017533774,0.0060165143
4a35,0.015095702,0.05073154,0.3635118,0.026898969,0.0049216524,0.07454598,0.025732217,0.041034527,0.04450932,0.051265396,0.02676865,0.036705766,0.01684354,0.06665129,0.019999279,0.0047889696,0.10648391,0.023511492
4a4f,0.0017564625,0.0008636068,0.0007947138,0.001561783,0.0011565824,0.9813944,0.0009193178,0.0007107271,0.00035045343,0.00088820694,0.00078241783,0.0013530963,0.0012517199,0.0007610322,0.001980332,0.0017584863,0.00068623264,0.0010304893
4a5o,0.0021289652,0.0011577959,0.97430485,0.0009954793,0.0025502124,0.00090278254,0.00067149784,0.0008949847,0.0031552033,0.0021335303,0.0011394623,0.0007560737,0.0017222235,0.0014850332,0.0017796231,0.0021193542,0.0012311063,0.0008718079
4a6d,0.0026684226,0.0039585927,0.9083744,0.0056774863,0.0056023235,0.007182832,0.00469764,0.0025957332,0.005813385,0.0044979802,0.0038905805,0.0020739166,0.0018792566,0.003950823,0.025923725,0.0024491036,0.0049162176,0.0038474402
4adi,0.91833276,0.004253112,0.011075585,0.006462054,0.0061031175,0.0026761005,0.007561047,0.002026732,0.0106961,0.0030654883,0.0028495132,0.0009701094,0.0023645742,0.004117884,0.0054399245,0.0044677597,0.0028848462,0.0046532624
4aec,0.0028495404,0.031092523,0.3531956,0.016486902,0.0098768575,0.0022498562,0.0067932713,0.4762226,0.009605905,0.008418576,0.006696449,0.007554287,0.010829553,0.011031304,0.0050283545,0.014354858,0.0070926477,0.02062088
4aey,0.019564668,0.04179088,0.7550268,0.008818474,0.028374176,0.00222201,0.0061804643,0.011304538,0.009981288,0.0063754767,0.005936274,0.0058397413,0.021846674,0.007569568,0.045391925,0.008324472,0.004563249,0.010889216
4af3,0.003238169,0.002202395,0.0018338682,0.0033395407,0.0030918429,0.02140931,0.001989047,0.0020901312,0.0024974425,0.005105975,0.00493437,0.8941162,0.0054952884,0.0037088245,0.0093813175,0.016538052,0.016297095,0.0027310592
4afp,0.03474228,0.011237181,0.05759835,0.020507462,0.018891612,0.024483308,0.025467888,0.013328232,0.5641173,0.012162825,0.026340913,0.029580973,0.021291802,0.0118131265,0.020313725,0.06397135,0.019993411,0.024158293
4alr,0.007626826,0.0049598753,0.010933048,0.006316777,0.0068181474,0.034380555,0.03173922,0.006199558,0.7867956,0.016596008,0.0053400323,0.010605318,0.013417839,0.0077813026,0.017515881,0.011745159,0.009861769,0.011367086
4awt,0.008818151,0.1593927,0.69123536,0.003106785,0.0028005098,0.005356473,0.0074401596,0.0030569592,0.0033418355,0.008670243,0.011011752,0.003231206,0.006342043,0.002344679,0.05396127,0.0059375656,0.015160572,0.008791655
4axi,0.0013134674,0.0021744664,0.002809848,0.0017569817,0.0014810043,0.00681739,0.0017998338,0.0022958093,0.0028519647,0.0020468766,0.0010740486,0.95107305,0.0030531094,0.0022848826,0.010770063,0.0029265804,0.0023268624,0.0011436818
4aya,0.0018495932,0.0013273594,0.0029787647,0.0030722278,0.0011925534,0.95621115,0.0018520546,0.00300375,0.0025883608,0.0044973996,0.0035356944,0.002342332,0.0030403195,0.0017328778,0.0015805013,0.0046796766,0.0020231428,0.002492376
4b2h,0.0039559035,0.002105307,0.81446004,0.0071994765,0.0039830045,0.0008626536,0.003622623,0.0038287763,0.005245194,0.005642923,0.036020324,0.012733652,0.009389279,0.0070650857,0.045052443,0.018718833,0.001578454,0.018536042
4b4o,0.0073431656,0.038925603,0.6709365,0.019113954,0.0147339525,0.005903416,0.018956456,0.0056118565,0.010746456,0.012101136,0.0073155975,0.006700384,0.008793016,0.011523971,0.11291732,0.017560888,0.010501214,0.020315094
4b6g,0.0029909874,0.0019347155,0.9086425,0.006251926,0.0069913864,0.0058265994,0.014471996,0.0011556257,0.0052595763,0.0061904667,0.012114302,0.0017919381,0.0066091088,0.0047524855,0.0044380976,0.005240415,0.002917071,0.002420845
4bhb,0.012499155,0.0072972253,0.6532865,0.027527612,0.0076925764,0.015278278,0.007984891,0.013583728,0.044948682,0.017177202,0.007431906,0.044755332,0.019216701,0.028201032,0.016376581,0.030830534,0.02009113,0.025820842
4bm5,0.024536172,0.016406653,0.18464893,0.032296088,0.11315009,0.06589881,0.013721203,0.022484398,0.09445885,0.07173898,0.032714713,0.026971282,0.03207943,0.06937793,0.08167052,0.05866525,0.03864813,0.020532578
4bq6,0.045906745,0.029067574,0.037458822,0.026065728,0.011299853,0.023452155,0.02896739,0.022273602,0.46757877,0.032254662,0.03361954,0.043972928,0.03172178,0.022546964,0.047637094,0.033439603,0.018359432,0.0443773
4byf,0.0048742034,0.0041248314,0.0028838478,0.0036714186,0.002369752,0.0020475509,0.0019401457,0.002675798,0.0015095633,0.0011167543,0.0048203333,0.94219995,0.0037994399,0.0044027623,0.002798606,0.004494738,0.005463818,0.004806521
4c0f,0.001603539,0.0030051707,0.0022397682,0.0027011493,0.004317493,0.9662811,0.0013017013,0.001482117,0.0011851594,0.0015695818,0.001702201,0.0024821698,0.0020252953,0.0008284776,0.0017914933,0.0017312194,0.0014850833,0.002267266
4c0g,0.0013772156,0.0022765216,0.001173952,0.0021270278,0.0031583684,0.96568274,0.0014505208,0.0020822017,0.0009089844,0.0019563246,0.002864173,0.0029310926,0.0025397174,0.0010473208,0.0020069475,0.0020834163,0.0017936849,0.0025397523
4c5a,0.0017984649,0.003055398,0.9556373,0.0025125432,0.0027054122,0.000613444,0.0027194417,0.0038292315,0.0014277386,0.0029344086,0.0017121299,0.0019616715,0.0024836594,0.0024577938,0.0027652069,0.0034243723,0.0038021468,0.004159643
4cbf,0.8050197,0.012354716,0.0019818482,0.02030546,0.014800824,0.008729718,0.0055003897,0.015421444,0.0075643095,0.042907596,0.008252859,0.0033560002,0.004011995,0.008022437,0.01530845,0.009368489,0.011113377,0.0059802816
4ce4,0.0056041325,0.0069802315,0.009487298,0.007063472,0.007966283,0.0061376174,0.007885879,0.008916148,0.011802591,0.015559109,0.008013731,0.8452789,0.005783684,0.01060012,0.0068943514,0.0067199906,0.0131315235,0.016174931
4cnd,0.0072605717,0.007492637,0.69777477,0.013301918,0.011697681,0.06635055,0.006972579,0.009396281,0.0066232323,0.009237545,0.010497895,0.008228781,0.014664524,0.014182733,0.012296569,0.074208274,0.009766185,0.020047195
4cnr,0.0028575826,0.0027340113,0.944759,0.0030591572,0.0032064675,0.0018916562,0.0059577045,0.0016107294,0.010965061,0.0027867134,0.0018417294,0.0019754944,0.0018555867,0.0020961522,0.0034729333,0.0010306588,0.0042077336,0.0036915895
4cs5,0.0031473131,0.0015590817,0.005122793,0.001567792,0.003382648,0.93173987,0.0055167233,0.001930212,0.0035582026,0.0030415582,0.0011691288,0.0034882377,0.005259648,0.0011025978,0.005484637,0.018266456,0.002190136,0.0024729485
4d0p,0.029407391,0.0065003787,0.13799722,0.021229995,0.0064097038,0.2603119,0.008208245,0.018280525,0.01679801,0.024934765,0.01517975,0.06570641,0.062471148,0.008110435,0.031792454,0.25452852,0.015959393,0.016173746
4d1j,0.0013803138,0.005553005,0.0030683586,0.006470024,0.0049561406,0.0014179491,0.004020499,0.0029946573,0.0077379644,0.004553448,0.00316407,0.0012777422,0.0042345994,0.0014625579,0.0023942103,0.9412227,0.0012091867,0.0028825633
4d4z,0.014905684,0.012570667,0.45182246,0.0329717,0.010220214,0.16676019,0.023477819,0.013114447,0.014743223,0.013809745,0.02790981,0.043768473,0.01718125,0.011332998,0.051561385,0.054367322,0.019214168,0.020268457
4d5r,0.09006875,0.004373878,0.008188967,0.0077848053,0.022855287,0.008149759,0.0034639544,0.0017783614,0.7952388,0.0029648587,0.004500123,0.0036113756,0.009074436,0.0025823582,0.007548567,0.018601572,0.0035998067,0.0056143766
4da5,0.0008453209,0.0020149217,0.97397125,0.001621636,0.0007651749,0.0022345402,0.0005246857,0.0019920522,0.0011085082,0.0016777467,0.001284599,0.0009258732,0.0009992709,0.0010208925,0.0040501463,0.0023173105,0.0018991607,0.00074693235
4djh,0.0012936175,0.0010205333,0.0046898643,0.0032536571,0.9479015,0.0030868251,0.013973868,0.0010027238,0.0015888378,0.0035110808,0.0012651776,0.0022569569,0.0016054782,0.0034752341,0.0038141839,0.0035706891,0.001412045,0.0012777876
