name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3ci0,0.029356498,0.03609941,0.030410081,0.07307784,0.024443077,0.02023876,0.069726065,0.02370411,0.08604022,0.025402335,0.016593285,0.013369402,0.0126899555,0.018770725,0.4811131,0.0125728315,0.010527421,0.015864937
3cr7,0.0011274525,0.0005929432,0.97674596,0.0011981723,0.0012097731,0.0006593773,0.0005837653,0.001969833,0.00058477465,0.0007312541,0.0028490357,0.0006210005,0.002106245,0.00224489,0.0015279772,0.0017660096,0.00090153236,0.002580004
3csq,0.035188302,0.007664716,0.012387106,0.0098214615,0.018323274,0.0071410383,0.0074974447,0.00950761,0.82149476,0.008369527,0.0027477578,0.008376545,0.004940458,0.005730422,0.014642611,0.010242204,0.008892345,0.007032422
3d2a,0.006646393,0.0030545297,0.0026506695,0.0022964128,0.004913259,0.0009539482,0.0051412345,0.0020258634,0.9420421,0.0038063845,0.0011995554,0.005291056,0.0026035232,0.0019071486,0.006692797,0.004282875,0.0021592088,0.0023330245
3d6n,0.004655453,0.0065948693,0.9140283,0.004053199,0.008245816,0.011685271,0.001663881,0.0060421037,0.0025665131,0.0055178762,0.002352138,0.0055574686,0.0032911669,0.0022605043,0.005462424,0.009284487,0.0038648373,0.002873598
3dd5,0.003309023,0.0054929927,0.0023128965,0.0037297835,0.0068140584,0.0018757972,0.0029746294,0.0071073323,0.92852503,0.0057569286,0.0017360196,0.0061215973,0.0046997387,0.0027007526,0.0018791077,0.0055418382,0.0030587341,0.0063636205
3ddq,0.013791311,0.028364971,0.08060143,0.014993104,0.012684403,0.5660365,0.022563586,0.035600286,0.019156078,0.011865228,0.017422993,0.013007538,0.023550466,0.024719303,0.006147184,0.0700672,0.010912553,0.028515816
3din,0.00056958094,0.0008089932,0.00027820855,0.00041855816,0.00070201774,0.0004133884,0.00016627616,0.0006927923,0.00065741834,0.0015456473,0.00065745943,0.0020298848,0.0014239387,0.00070350326,0.98587,0.0013956837,0.00053624646,0.001130383
3dra,0.0011924885,0.0033600014,0.00058453507,0.00094409473,0.0034014566,0.010818459,0.0016832249,0.0016004961,0.0006446814,0.0014960737,0.0026492302,0.0010424291,0.0019203144,0.0025126277,0.0013554003,0.95948124,0.0036493852,0.0016639059
3dui,0.0029778474,0.0037400296,0.0074822954,0.004729254,0.0018838072,0.0054575545,0.0010851449,0.0037747826,0.9268018,0.0038617365,0.004469475,0.0073230485,0.0023398236,0.0063512083,0.0014416343,0.0013845919,0.011383391,0.0035125867
3ebl,0.012835398,0.01698694,0.0960257,0.0042757904,0.008006788,0.7438516,0.0043838304,0.004431666,0.008356496,0.0034531478,0.006765728,0.016829018,0.014910595,0.010379752,0.020107638,0.005377011,0.003630746,0.01939217
3efx,0.008591442,0.002202062,0.0011437392,0.0018055141,0.0039948733,0.0006757921,0.005295877,0.0040599206,0.9409179,0.007321271,0.0022125714,0.003490833,0.0037441764,0.0026914116,0.0024960092,0.0030037395,0.002526866,0.0038259367
3eje,0.0016401038,0.0020636234,0.95193076,0.0020462386,0.0025352882,0.0019993705,0.002747579,0.000868202,0.0011035335,0.0014386163,0.0009783868,0.002829682,0.0019386966,0.0034120327,0.014017939,0.0024259281,0.0015751438,0.00444885
3eu1,0.0011161503,0.00078778,0.9829344,0.0011856428,0.0008751975,0.0011896257,0.00060661766,0.0007506651,0.001056025,0.001498395,0.0010923081,0.0009756028,0.00089950784,0.0011492735,0.00063324836,0.0010923721,0.0011419507,0.0010153481
3ex7,0.0019637751,0.002036947,0.0018476686,0.0016598321,0.0017429587,0.97365814,0.0015717214,0.00060430873,0.0014069478,0.0012018011,0.0010862541,0.003180048,0.0014010043,0.0014374262,0.0018257082,0.00094708137,0.00070756336,0.0017209277
3f0y,0.9950058,0.0006301627,0.000103961924,0.0002367195,0.0004888275,0.00010008013,0.00018021178,0.00016204781,0.00037540914,0.00015099606,0.0003789349,0.00019356354,0.00026592507,0.0006944196,8.123966e-05,0.00014772743,0.00039061328,0.0004134634
3f1r,0.0010914636,0.00049136294,0.0019823182,0.0016115688,0.000986013,0.0005515716,0.0011778935,0.00094760023,0.98016137,0.0009235567,0.0008004063,0.001288483,0.0010538908,0.0011657933,0.0009674573,0.0014669471,0.0020618394,0.0012706041
3f7p,0.00043050805,0.00037236535,0.0002418076,0.00028467207,0.0004026164,0.00063769636,0.00031331374,0.00013535761,0.0003311529,0.0008953651,0.000311141,0.9934702,0.00015333506,0.00041403828,0.00040450282,0.00035545958,0.00032303814,0.0005235045
3f85,0.002045083,0.004396351,0.015423928,0.07092538,0.0033359875,0.02326176,0.00071899826,0.017287312,0.079993375,0.021092271,0.0060406523,0.0021174827,0.0026984406,0.68141365,0.043292575,0.002339513,0.018270481,0.0053467504
3fe5,0.0023293965,0.005167253,0.921615,0.0022446036,0.0023194621,0.015370609,0.0028731348,0.011823617,0.0023600338,0.005782627,0.0076096025,0.004726464,0.0017991763,0.0028510275,0.0039000378,0.0017302188,0.0011650438,0.004332725
3ffd,0.16924292,0.022591256,0.016128788,0.021097507,0.2689756,0.11497027,0.017210227,0.029637208,0.041112542,0.025589539,0.023835069,0.08564382,0.08786119,0.010714828,0.0035211935,0.011946181,0.018137878,0.031784054
3fh9,0.0011247111,0.00076247443,0.98092455,0.0011634987,0.000840823,0.0014691509,0.00070108287,0.0012245079,0.0009915086,0.0016836231,0.0014426894,0.0009845867,0.0010651825,0.0013062626,0.00075063837,0.0012725815,0.0011596194,0.0011323589
3fop,0.0038306129,0.0027355878,0.0024202622,0.001501843,0.001376635,0.00088489376,0.96577835,0.0017099559,0.00054671115,0.0021906982,0.0012345485,0.0043306113,0.0014225803,0.0017986522,0.00063825736,0.003532259,0.0025635802,0.0015039521
3fpk,0.0010207815,0.00096750504,0.9843375,0.00082061643,0.0011589545,0.0013942572,0.000855312,0.00097454386,0.00040452217,0.0011843203,0.0006078394,0.00086580357,0.0007179026,0.0006737794,0.001424231,0.0014868105,0.0003377193,0.0007677218
3g5t,0.0283669,0.017162677,0.61997074,0.008496438,0.0028240872,0.20413862,0.007991193,0.0076482347,0.0024115993,0.007818024,0.02086484,0.0041334988,0.0026516614,0.0117270695,0.014136328,0.014054432,0.004719753,0.020883814
3g71,0.18450968,0.009699102,0.01087011,0.017315319,0.06547995,0.44041944,0.010405026,0.033704594,0.024278887,0.023947215,0.026206935,0.021475978,0.035783403,0.01943442,0.025995914,0.028196387,0.012290886,0.00998676
3g7c,0.018882176,0.039830815,0.004197351,0.0098458165,0.010337726,0.076329656,0.00525407,0.011612102,0.0756361,0.036933374,0.05914228,0.05278076,0.045037203,0.0120446235,0.031509,0.007146325,0.0071847537,0.4962958
3gbo,0.005735967,0.0019995617,0.0013208018,0.0024298523,0.0021299338,0.0018231566,0.0030892265,0.003274595,0.94834185,0.0036945832,0.0024713129,0.0036817733,0.0043951296,0.0030712122,0.0033877643,0.0039039475,0.0023785587,0.0028706759
3gdj,0.0020261062,0.001294553,0.9692774,0.002080458,0.0014754435,0.0022434515,0.0017685046,0.0014009376,0.0015457561,0.0028068095,0.0021562001,0.0016471688,0.0014263822,0.0018351205,0.0010790654,0.0021664102,0.0021278202,0.0016424881
3ghg,0.0042606066,0.0009527097,0.0011519056,0.001108928,0.0020933663,0.00022326515,0.0019326062,0.0010826304,0.97374314,0.0014095398,0.0026780656,0.0019431561,0.0012455325,0.0010251169,0.0006996709,0.0011682571,0.0016957433,0.0015859184
3gm1,0.0013970442,0.006526198,0.0061834366,0.0036877908,0.006156317,0.0018210897,0.0017053367,0.002260852,0.008092743,0.0022616563,0.004754698,0.0074285716,0.004186172,0.0034575332,0.0033000116,0.0050673117,0.0019547231,0.9297584
3gpr,0.003914029,0.0017338361,0.0013797499,0.0032067057,0.0014573891,0.002372538,0.001494919,0.0037660094,0.9595186,0.0016491584,0.0019580831,0.000561039,0.0018585547,0.002106832,0.003869405,0.0024135534,0.00465832,0.0020812382
3gqp,0.0011763921,0.0009266754,0.9770479,0.0013859277,0.001612711,0.0012238971,0.0009460665,0.0013039125,0.00096802344,0.0019841357,0.0014153263,0.0018004728,0.00093836983,0.0017484023,0.00095692085,0.0018370873,0.0014535177,0.0012743392
3h6p,0.011770096,0.0019316628,0.0015723939,0.0024842988,0.002147842,0.0009295243,0.0012700015,0.0028478077,0.94494826,0.0054379753,0.0014235637,0.0049486132,0.004734346,0.0012742805,0.0033816153,0.0019770928,0.004122307,0.002798402
3ha5,0.0049093817,0.0080988165,0.0761799,0.008331587,0.018510984,0.0041221143,0.007082693,0.011772341,0.0048895986,0.010726937,0.004399208,0.007306239,0.009490416,0.010917091,0.7952187,0.007764019,0.004479184,0.0058008023
3hbx,0.0044440343,0.0054620784,0.84845734,0.0040825577,0.0022049227,0.013244489,0.004520147,0.061340757,0.0066783833,0.002682389,0.0058509028,0.00402166,0.016965205,0.0032035562,0.0011624092,0.0046953154,0.005573246,0.0054106433
3hip,0.19079946,0.026305638,0.15182091,0.020232268,0.020194644,0.023947736,0.19035707,0.011682907,0.022269253,0.013088732,0.02100693,0.045104057,0.031425793,0.024015045,0.06025401,0.09574767,0.02669672,0.025051108
3hjn,0.0029257347,0.0013610303,0.9337514,0.0030148504,0.0027509069,0.003157727,0.005964644,0.004019647,0.0041093053,0.005075411,0.0018350418,0.0028966914,0.0032041997,0.003694617,0.012780437,0.002558076,0.002556436,0.004343726
3hn6,0.004319878,0.01448773,0.91043305,0.0022420392,0.0067813573,0.0010247311,0.0020411732,0.020482121,0.0015335743,0.0017022539,0.003255941,0.004463884,0.0023715175,0.0037506022,0.003150959,0.010442536,0.0045109754,0.0030055824
3hsi,0.020356467,0.010410183,0.6274995,0.017616794,0.012592422,0.017729178,0.008324271,0.036374703,0.026788732,0.014448504,0.015674058,0.012876313,0.020320885,0.01752237,0.061502945,0.05128667,0.006280437,0.022395493
3hvd,0.0058145826,0.0012356812,0.0018097686,0.0020679366,0.0014576326,0.0017103534,0.002111369,0.0028522192,0.9457818,0.0018452387,0.0009381657,0.00204818,0.0014189825,0.0020292564,0.02204592,0.00094313687,0.002037061,0.0018526666
3hvl,0.0022625194,0.001463228,0.0011403052,0.0021515826,0.0017714503,0.9684787,0.0018562861,0.00090678484,0.0018620039,0.001667586,0.0012910388,0.001995764,0.0019545679,0.0026194023,0.0020415157,0.0021276944,0.002099008,0.00231067
3hyu,0.0021515416,0.0011179246,0.97012645,0.0016305784,0.0011552133,0.003252916,0.0014526099,0.0017979366,0.0010838597,0.0024381832,0.0016439314,0.0016447179,0.0012519128,0.0015291508,0.0009703544,0.0029211098,0.0021760678,0.0016554508
3i05,0.01268483,0.036386024,0.66386443,0.013835832,0.07098303,0.013918367,0.00685792,0.014834174,0.032595955,0.03062522,0.0080538355,0.03464696,0.008267313,0.014011667,0.004451126,0.017891234,0.007905904,0.0081863105
3i5h,0.0017873412,0.0013621373,0.0013887029,0.0016040665,0.0017081436,0.0010125098,0.003314002,0.0012876167,0.00096907717,0.0021004626,0.001512413,0.96931297,0.0014235079,0.0026522889,0.0018405486,0.0021742464,0.001928186,0.0026217287
3ibb,0.007226183,0.0022004382,0.0071252733,0.0018189314,0.0015595617,0.00091275317,0.0024253204,0.002340386,0.00040419,0.0019591176,0.0012119695,0.0023192426,0.0042790817,0.0018360713,0.0023727005,0.954729,0.0023660571,0.0029136268
3ice,0.042109173,0.045407552,0.056886684,0.028588336,0.088280156,0.053809837,0.015539852,0.02829818,0.013625566,0.2992857,0.03364099,0.095324494,0.03143409,0.010721354,0.0065267454,0.108398505,0.030168964,0.011953805
3ige,0.94026846,0.001578421,0.0008420903,0.008268205,0.0028144743,0.0049571632,0.0030661395,0.0033742061,0.00036782725,0.0064191893,0.0017958349,0.00076560845,0.005255431,0.0027262124,0.010238157,0.0042705755,0.00094262377,0.0020492058
3im8,0.00029899616,0.00027697728,0.9966126,0.00022508542,0.000236156,0.00051100116,8.999995e-05,6.270696e-05,0.00018632459,0.0003266227,0.00018688818,0.00017336763,0.0001830202,0.00010293099,9.391649e-05,0.000101003396,0.00016168505,0.00017075033
3inb,0.97760856,0.0014448337,0.0007249926,0.00091012527,0.0008990816,0.0019299067,0.0025323713,0.0006557894,0.001749327,0.00042093216,0.0012844044,0.00041883672,0.0013433249,0.0027089368,0.0012616097,0.00052512705,0.00096566905,0.00261609
3iqw,0.0034209671,0.0058896197,0.007251023,0.0020837288,0.005026674,0.011033447,0.010258785,0.0029036568,0.003696472,0.003420843,0.8779493,0.003915487,0.0038009365,0.002956643,0.013019121,0.01306746,0.0021616765,0.028144142
3isz,0.0017862123,0.00195547,0.9711464,0.0013404356,0.0012186096,0.0013060801,0.003112964,0.00069181074,0.0008222451,0.0012292584,0.0031668392,0.0007271937,0.002212432,0.0011561912,0.0027102293,0.0013139358,0.0022756,0.0018279921
3iyp,0.9835999,0.0006465981,0.0005421197,0.0023132109,0.0002390566,0.0004231881,0.003283643,0.00029978296,0.0010125218,0.0008267502,0.000517935,0.0007459082,0.0009524679,0.00075197645,0.0011886494,0.00066497194,0.00043486786,0.0015565443
3j0a,0.0047354246,0.0065369527,0.011165994,0.0055216798,0.025938338,0.0033260903,0.01163156,0.011098928,0.11268049,0.005579002,0.003972102,0.0072665717,0.0125952475,0.007319532,0.6898159,0.0060624275,0.015663488,0.059090376
3j0c,0.9562894,0.0029729404,0.00094910664,0.0055457843,0.0023018785,0.0012568333,0.0022850295,0.0022222947,0.0037001367,0.0030391202,0.0018275913,0.0033653937,0.002427317,0.0017374108,0.0028252052,0.0035104745,0.001021392,0.0027225888
3j0j,0.0017101747,0.0052887704,0.12190743,0.0034020212,0.04078758,0.0031887244,0.004220834,0.016551502,0.006385899,0.72756326,0.0077829906,0.012467032,0.0015379102,0.0032887019,0.0039480454,0.03520738,0.0033503848,0.0014113485
3j4p,0.9650496,0.003593805,0.00246405,0.0016170357,0.0042622173,0.0005258051,0.0034827236,0.00085830584,0.0022095807,0.0018118768,0.0017155536,0.00093093875,0.0022398192,0.0012860874,0.001161182,0.0021865424,0.002223774,0.0023810393
3j8g,0.014561102,0.016218673,0.3448731,0.014213376,0.015149068,0.003556548,0.009081474,0.011723372,0.0074437433,0.004657521,0.020283394,0.01596112,0.017088948,0.039317966,0.4249324,0.01756101,0.007115006,0.016262213
3jv5,0.002203906,0.00330239,0.0016997625,0.0017774024,0.0008604675,0.9638365,0.0027806498,0.0014444833,0.0015853747,0.0021947424,0.0017636386,0.0021191332,0.0017079326,0.0019227522,0.0026680392,0.0022452064,0.0022087868,0.0036789193
3jvb,0.5392585,0.006466456,0.0126643535,0.006964886,0.073165126,0.1667158,0.008083756,0.0150630865,0.034852855,0.009428448,0.020354433,0.017205607,0.0144293355,0.02802629,0.0051470143,0.0150391655,0.010937739,0.016197154
3jwn,0.0010731549,0.000456081,0.0008089481,0.0019990406,0.00076892,0.002286953,0.0011913247,0.0028740992,0.0004230704,0.000949354,0.0005538048,0.00035300074,0.002195104,0.97478116,0.003765244,0.0019688348,0.0012568829,0.0022950685
3jzf,0.0009171133,0.016358765,0.019343153,0.0013818361,0.0027782964,0.00073665986,0.00096924824,0.026029894,0.00055147475,0.0007194157,0.00039278727,0.0007290603,0.004346957,0.009851336,0.0009767519,0.90391153,0.0028758605,0.0071298988
3k65,0.003372142,0.0013285236,0.001139975,0.0016054844,0.0039563244,0.0013975448,0.0028668237,0.0020536378,0.96257263,0.001994222,0.0012426062,0.001610721,0.001737705,0.002309084,0.0027378246,0.004337374,0.0022789186,0.0014585162
3k6j,0.024245763,0.020103395,0.40043864,0.014278092,0.038609,0.024154238,0.011076358,0.038857322,0.004921765,0.013486193,0.007567453,0.01238125,0.021882856,0.020207968,0.28875786,0.034955427,0.010331597,0.013744828
3kic,0.9661719,0.0038320129,0.002921079,0.0013646142,0.0036929718,0.0006285558,0.0038719475,0.0008287831,0.0016215075,0.0013772919,0.0015090656,0.0009360838,0.0024664816,0.0013240019,0.0010392013,0.0019011666,0.0020351463,0.0024782624
3kls,0.004904021,0.0007797409,0.00096559734,0.0020751064,0.0021772475,0.0026392816,0.003266893,0.0029570593,0.96051526,0.002335861,0.0018271782,0.0050780657,0.0008143981,0.0021321587,0.0019127793,0.0014948199,0.001902318,0.0022222837
3kml,0.93460876,0.0032596355,0.001167215,0.0018915109,0.0010628927,0.018516932,0.0031761834,0.0043727723,0.011352767,0.0027002913,0.003907171,0.0017152689,0.0020710812,0.0017939695,0.00073001196,0.0012724509,0.0030292992,0.003371838
3knz,0.071881,0.0063608005,0.71719116,0.01820832,0.009392369,0.0087115,0.0151754515,0.005233289,0.006126314,0.017421102,0.006925868,0.0077843238,0.006829546,0.0054214853,0.057701398,0.020900303,0.0063441433,0.012391668
3kou,0.2035619,0.0018127916,0.0032801663,0.0040271236,0.61178863,0.011263565,0.0028837782,0.022659356,0.01874172,0.023878949,0.009386181,0.02372021,0.015582268,0.008495192,0.0013568172,0.007070188,0.013453228,0.01703804
3kve,0.0012680661,0.009780543,0.0005680916,0.0005972366,0.0019666057,0.0003252417,0.0018950694,0.0028011077,0.96165305,0.0012135374,0.0028923445,0.0021369364,0.0020389962,0.0011484376,0.002592607,0.0011690075,0.0019158003,0.004037407
3kvh,0.016325824,0.03529553,0.46053606,0.0245306,0.017391857,0.11272404,0.01566948,0.047192674,0.054044373,0.018625984,0.018782161,0.020634148,0.020464651,0.043460168,0.038644128,0.007694609,0.021494122,0.026489599
3kxo,0.002022963,0.0011022206,0.92560613,0.0031452691,0.0008371182,0.021899026,0.0019248375,0.022340324,0.001455417,0.0026346357,0.0027507967,0.0021951885,0.0016690353,0.0037043788,0.001486749,0.0012749314,0.0009961866,0.0029547506
3l4r,0.00025327204,0.00032603904,0.0007088566,0.00053648173,0.000874646,0.0003024371,0.00035875928,0.000945776,0.99012846,0.00037774764,0.00044975648,0.0005770072,0.00047910266,0.0010419806,0.00030286773,0.00038026113,0.0015296993,0.00042684606
3l5k,0.004294571,0.005435993,0.75418735,0.005368797,0.0016967297,0.13835028,0.0074523618,0.019804513,0.0022387404,0.0036047958,0.008542855,0.0049894154,0.004918927,0.009949468,0.0027958967,0.00378447,0.0047520655,0.017832777
3lg8,0.01331446,0.04827267,0.20576102,0.02210661,0.040462427,0.01826394,0.025238356,0.034230154,0.116686784,0.20917661,0.041836917,0.06548646,0.02586671,0.027242787,0.049417403,0.023355732,0.016038865,0.017242117
3lj5,0.93118316,0.0035824808,0.0033271108,0.0036537382,0.001913784,0.015124868,0.003911815,0.0030891988,0.004522079,0.0035287547,0.0030432823,0.004379811,0.0016819028,0.002597532,0.0031383433,0.0033760518,0.0029713903,0.0049747447
3lnu,0.0014378708,0.0026900738,0.002147689,0.0014758984,0.0013817652,0.00074568304,0.0028142536,0.0041447226,0.0038239148,0.001465096,0.0028007713,0.9568599,0.0029086953,0.0019636308,0.0047967164,0.0043255608,0.0013461682,0.0028716624
3lp9,0.0013345624,0.0010812993,0.0014014955,0.001666791,0.0010742309,0.0001473307,0.0008666946,0.0009175638,0.9812713,0.00093074853,0.002441682,0.0019821203,0.001165109,0.0006779251,0.00027081987,0.00046622538,0.0006081949,0.0016958849
3m0a,0.31563097,0.01817194,0.010257462,0.013453371,0.060015563,0.030871114,0.01892836,0.007275349,0.26664555,0.055119723,0.044109214,0.04318956,0.021341542,0.010129157,0.01461965,0.04415843,0.01320854,0.012874485
3ma2,0.0023398888,0.0018868753,0.0023285516,0.0033785107,0.0029114904,0.0036942167,0.0016263252,0.003998313,0.95271426,0.0030011751,0.0024414393,0.003933043,0.0032962796,0.0026196805,0.0012866629,0.0021085236,0.003422385,0.0030123396
3mal,0.006903889,0.019146856,0.005859375,0.013405069,0.0059484746,0.0031002536,0.020890683,0.009342008,0.16900861,0.0037775952,0.59319276,0.047277857,0.009641479,0.007165629,0.0043939278,0.00793189,0.019137776,0.05387595
3mc2,0.0028006262,0.0011936862,0.0019401379,0.0014600583,0.0019930012,0.0014780983,0.0030886878,0.0020516375,0.9415727,0.0025100606,0.00076958566,0.0033364939,0.0029508872,0.0023549232,0.023744293,0.0016659234,0.002784141,0.0023050585
3mc8,0.002265179,0.0015951195,0.00094346236,0.94623375,0.00096994126,0.0009570868,0.001680536,0.003556053,0.008180993,0.0019221181,0.0037151254,0.017538663,0.001361275,0.0025232958,0.00030013168,0.000649976,0.0026275972,0.002979635
3mfy,0.15284692,0.025740689,0.01448291,0.017538631,0.01568347,0.005082387,0.009961361,0.015221904,0.006544893,0.05827892,0.009385969,0.046627425,0.023520423,0.006615036,0.0018638388,0.5691836,0.016304528,0.005117088
3muu,0.98029035,0.0012363929,0.0008662949,0.00067037076,0.0005554718,0.00037009866,0.001481225,0.0005188901,0.005144477,0.00047076284,0.0010865383,0.0011020454,0.0009666402,0.0007197161,0.00047644856,0.0010952068,0.0015304209,0.0014186858
3mwq,0.0020567914,0.0002831806,0.00058542547,0.0004932793,0.00019729394,0.001124184,0.00027681916,0.0003396602,0.9901754,0.00027515995,0.00032629308,0.0003496937,0.00046736276,0.0007919537,0.00058774813,0.0003189218,0.00078161195,0.00056908996
3mxu,0.002172524,0.0014730108,0.003961786,0.0011263841,0.00069855823,0.001918195,0.0014208453,0.0019222081,0.00029269754,0.0015281732,0.00053801265,0.0031868033,0.001595602,0.0020418582,0.0011169867,0.9722697,0.0018770985,0.0008594577
3n00,0.0034406402,0.0031601272,0.002682016,0.0037179422,0.0028914937,0.9405856,0.0035440398,0.002979988,0.0027809117,0.0028307429,0.0027149823,0.0037130027,0.0042452784,0.0038102798,0.0036460862,0.0060808193,0.002921032,0.004254929
3n0i,0.8719689,0.0034133557,0.0053743375,0.004585624,0.00786415,0.005503686,0.00183215,0.004686789,0.032244395,0.006933496,0.002204485,0.0020410875,0.004825802,0.02614462,0.0073874174,0.0025517757,0.0049026785,0.0055352156
3njx,0.039443813,0.022125557,0.018260341,0.014078688,0.0078118583,0.038979,0.012416916,0.014114179,0.5737275,0.020572754,0.007839617,0.018164327,0.02183488,0.029038459,0.10820425,0.011976646,0.017206097,0.024205128
3nms,0.0042726644,0.001360382,0.0031927924,0.002960483,0.001825492,0.009655352,0.0026538777,0.0040854667,0.9299446,0.0032613487,0.0020894997,0.0038928625,0.003618929,0.0041499953,0.00869111,0.004341926,0.0053405967,0.0046626376
3ntn,0.0016379103,0.0011100065,0.00011552505,0.9877294,0.00018126832,0.0002481754,0.00040291282,0.0014703795,0.0015574576,0.00095302763,0.0006506591,0.0006309854,0.0007855741,0.000566987,0.00036842807,0.00018201441,0.0005401484,0.0008691831
3nxp,0.0018225008,0.0012407954,0.0020435348,0.0018116331,0.0015542458,0.0014236042,0.0013446567,0.0018187982,0.9741047,0.0010665129,0.0014057364,0.0014147041,0.0014681604,0.0009076385,0.0012174398,0.0024546282,0.001956029,0.0009444385
3o0x,0.0016656966,0.009640851,0.0070286663,0.0034332592,0.004750421,0.00043976214,0.0029552756,0.0021958465,0.026614748,0.0022037053,0.9110533,0.0021911347,0.008613571,0.0028779474,0.0007131298,0.0046185916,0.0041912924,0.0048127905
3o13,0.003774859,0.0010041295,0.0018327706,0.002344742,0.00080419617,0.0017019054,0.0013205509,0.002145291,0.96710426,0.0012016594,0.0011282945,0.006287656,0.0013264131,0.0010182627,0.0020279312,0.001064692,0.0019861294,0.0019261587
3o4f,0.0007342684,0.00048597946,0.98590463,0.00068595423,0.00078830775,0.00033398412,0.0010143708,0.0005667035,0.00089069013,0.00028567787,0.00046618824,0.00068967184,0.00038364535,0.00082481257,0.003948279,0.0012955306,0.0001795677,0.0005217283
3o7p,0.0021227782,0.002204334,0.008424271,0.003482292,0.0024172773,0.0014474997,0.0024098025,0.004766409,0.00083402346,0.004380076,0.0036149244,0.0035512892,0.0026833483,0.0026642098,0.9460712,0.0038191918,0.002468566,0.002638466
3oa6,0.0026096015,0.0040858756,0.0013494388,0.0048196483,0.0029889555,0.94741786,0.0017553518,0.0026228814,0.0023374367,0.0023654914,0.001807913,0.003581119,0.007416183,0.002494683,0.0043008686,0.0016232849,0.0026935693,0.0037299518
3osl,0.0070890826,0.002891518,0.0042017405,0.0021167533,0.008370788,0.0019979586,0.0027873036,0.0018621938,0.94361955,0.0012130523,0.002089211,0.0031787548,0.0043681404,0.0014141737,0.002674787,0.003042589,0.0031146528,0.0039677164
3oz7,0.00070468854,0.0010270249,0.9777476,0.0025218627,0.0006954824,0.0017026309,0.0016740414,0.002215398,0.0008219083,0.0011450443,0.001612995,0.0024908509,0.0011056057,0.000473521,0.00011806963,0.0018222039,0.0009778524,0.0011432455
3ozq,0.002616941,0.0042019845,0.009790972,0.0025753716,0.004417666,0.003946114,0.0029061416,0.0058736815,0.92840004,0.0027419135,0.0032070726,0.0049174945,0.0052083144,0.0044104233,0.00485857,0.0033574114,0.0031232394,0.0034465832
3p0l,0.020779606,0.023010494,0.59887856,0.012069976,0.022415638,0.12152536,0.00785944,0.015728982,0.008881036,0.012291231,0.020571403,0.02824806,0.012577374,0.010912038,0.005315362,0.05193601,0.011564037,0.015435422
3p0u,0.004769987,0.003343899,0.0033025565,0.0037638228,0.0014134977,0.9350147,0.0036006367,0.0039035762,0.0026120264,0.004383728,0.0034371803,0.0047782823,0.0032865575,0.0052391076,0.0033266149,0.0039984225,0.0046405965,0.005184875
3p56,0.0058806404,0.0087947445,0.004034929,0.004519559,0.0057661785,0.87136143,0.0060970713,0.011078381,0.010898075,0.006361673,0.0032952095,0.018631132,0.0077010645,0.0036603785,0.008079784,0.012380922,0.0049402835,0.0065183826
3p57,0.008621024,0.0030630145,0.009138169,0.005255056,0.009063913,0.88541543,0.010209186,0.0037840426,0.006181098,0.004786122,0.005808216,0.01522811,0.0020878452,0.007215091,0.005508475,0.010395454,0.003984928,0.00425487
3p8b,0.0015321298,0.00085871574,0.004161674,0.0009878891,0.002203982,0.00037059744,0.0013099122,0.0016289742,0.00042411723,0.001797088,0.00095313234,0.96568507,0.0010462052,0.001339188,0.0048233555,0.008572058,0.00097437284,0.0013316112
3p8c,0.10219855,0.030532798,0.28282166,0.02606425,0.019022958,0.23087595,0.01734507,0.010738218,0.025613116,0.023776926,0.02616991,0.04853521,0.023430917,0.017669106,0.016648812,0.016700614,0.019791678,0.062064257
3pcq,0.058083903,0.023543047,0.016234368,0.013660184,0.051080912,0.052860096,0.047866732,0.06101466,0.11456013,0.36834678,0.041428797,0.042005826,0.032490287,0.016226286,0.020152012,0.014467858,0.016310867,0.0096671805
3piw,0.0031508585,0.0029332004,0.004489164,0.0016631075,0.0039867996,0.0014925889,0.0025767202,0.003389628,0.9443012,0.002095928,0.0026414378,0.0029496313,0.004137205,0.0034350536,0.004899953,0.004333377,0.004696498,0.0028277438
3pjn,0.018274833,0.019907335,0.020424027,0.020031435,0.016954092,0.029971594,0.095345154,0.01635948,0.07657186,0.03047867,0.015134429,0.059149038,0.021591192,0.03665559,0.44598204,0.04492304,0.019926324,0.012319919
3pok,0.0010201146,0.0015917683,0.0020344597,0.0013735046,0.0032760354,0.0012693425,0.001465432,0.0012956507,0.97242606,0.0015510237,0.0012132423,0.0011904133,0.0021419749,0.0010729365,0.0012140676,0.0027378828,0.001017357,0.0021088067
3pr7,0.0025116561,0.0042708027,0.00020696211,0.9624193,0.000344815,0.00068319513,0.0008441916,0.004648641,0.00820476,0.0042817853,0.0016604541,0.001452798,0.0017889075,0.0009785676,0.0011767625,0.0005150012,0.0020729308,0.0019384112
3q10,0.0025532984,0.0027430954,0.9608189,0.0020850885,0.0026798202,0.001945724,0.0031210955,0.00073409424,0.00261176,0.0012358883,0.002772851,0.002647531,0.0028226706,0.0034838996,0.0018747865,0.001979191,0.0015777088,0.002312593
