name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3gbo,0.0025754445,0.003770229,0.0040278337,0.004446974,0.003114908,0.0040280833,0.004761498,0.0029942095,0.9339557,0.004606076,0.0023993766,0.0055229706,0.0068769753,0.0022962175,0.0047522797,0.0034923078,0.002862492,0.0035164338
3gdj,0.0022256735,0.0015083915,0.96782076,0.0031165883,0.0014810594,0.0011137443,0.0019329481,0.0021870004,0.0033957604,0.0019888554,0.0015681364,0.0023513413,0.0025297473,0.0015890053,0.00080330623,0.0013253643,0.001239912,0.0018223188
3ghg,0.0038858063,0.0024736603,0.00034953686,0.0017978328,0.0016192266,0.00024833446,0.0014987256,0.0019973223,0.9632146,0.0016150972,0.011697187,0.0010269022,0.00120564,0.0012402325,0.0014766542,0.0012260668,0.0016859748,0.0017411903
3gm1,0.0018235322,0.0013584304,0.002524398,0.0028415923,0.002307655,0.0034957265,0.006110742,0.0026549548,0.0036927904,0.0023660117,0.0036547573,0.005720689,0.00462572,0.00306472,0.0026564137,0.004382335,0.0030172402,0.9437023
3gpr,0.00393168,0.0035015778,0.0061862688,0.0055597015,0.0025465616,0.0028369245,0.0037709356,0.005438891,0.927009,0.003840702,0.004001601,0.003114228,0.0061340393,0.0040240674,0.003921119,0.0037339563,0.0049716053,0.005477198
3gqp,0.0012214931,0.0014663124,0.9728558,0.0016756613,0.0012712097,0.0019710222,0.0026144795,0.0011481739,0.0012000838,0.001618024,0.001755589,0.0026462784,0.0024194133,0.0011584208,0.0014660972,0.0010453272,0.0010746033,0.0013920253
3h6p,0.0382139,0.007611902,0.007797758,0.006352044,0.0058125267,0.0021207037,0.007091934,0.0054507307,0.8012327,0.012595251,0.024956847,0.010282802,0.009886282,0.005131746,0.030369526,0.009337831,0.009377633,0.0063779154
3ha5,0.0030683347,0.003024391,0.0063089347,0.0038564824,0.0028424056,0.002574443,0.004709242,0.0014655344,0.0019410094,0.0020423303,0.001345596,0.0012294758,0.0014905004,0.0021527526,0.9530247,0.0016282164,0.0053879027,0.0019077995
3hbx,0.0017594649,0.006104917,0.94938016,0.003257872,0.0015482479,0.0092782425,0.0012224881,0.0037145866,0.0043745786,0.002394672,0.0009903581,0.0022125922,0.0029545054,0.0021196255,0.0009250099,0.0011763558,0.004691765,0.001894616
3hip,0.06592408,0.031796742,0.122289106,0.030255938,0.029120287,0.11981337,0.19790354,0.033656735,0.05200663,0.04257703,0.058099654,0.034555458,0.034216996,0.021935552,0.03329102,0.03976727,0.031443503,0.02134708
3hjn,0.002180161,0.002479084,0.93180645,0.004608667,0.0038313735,0.002166055,0.0010715517,0.0042807553,0.0027756495,0.0032366687,0.003025851,0.0077231526,0.0043809526,0.0040076263,0.00978335,0.006289822,0.0024332253,0.0039196294
3hn6,0.0031063426,0.029107839,0.880287,0.0074724797,0.0042640665,0.0069649913,0.0046317,0.012012032,0.015041704,0.0025032465,0.005602447,0.0036657169,0.0043056263,0.005731798,0.000664152,0.0049622976,0.004445794,0.005230765
3hsi,0.007871322,0.012109162,0.34892187,0.017407324,0.00791602,0.011101017,0.010658004,0.0075500696,0.009650784,0.015163978,0.015209694,0.033515237,0.020703215,0.014293194,0.08798052,0.34592107,0.012658589,0.021368876
3hvd,0.0054945545,0.0025864681,0.0013798232,0.0037850828,0.0017583143,0.0046698274,0.001611892,0.0013731755,0.9510817,0.0029218674,0.001667497,0.002100565,0.0022376843,0.0032249263,0.0048852824,0.0037723584,0.003520283,0.0019287525
3hvl,0.0011250704,0.0005103783,0.00045406673,0.0013406957,0.0013855697,0.98242664,0.0014551012,0.0011717724,0.00047184568,0.001956759,0.0012725899,0.00068415166,0.0012131302,0.0007882851,0.0008930068,0.0007365375,0.00097170623,0.0011426236
3hyu,0.0020702176,0.0018633744,0.9558199,0.0032174047,0.0029590933,0.0025222697,0.0035536,0.0024249526,0.0025861536,0.0024066954,0.002641683,0.0029404368,0.0028252485,0.002372802,0.0025065811,0.002289651,0.0023521318,0.002647933
3i05,0.0065660635,0.0050241854,0.819512,0.009679399,0.023237925,0.044756938,0.016661676,0.0071419077,0.0015820303,0.008075922,0.004510715,0.0075971866,0.003979371,0.0073169298,0.005117863,0.0075329444,0.010599772,0.011107099
3i5h,0.0039110472,0.002660283,0.0020661224,0.003380321,0.003039334,0.002309476,0.003480598,0.0030695072,0.0018351357,0.0025943958,0.0021084386,0.95686066,0.0013923334,0.0030932394,0.0037539483,0.0015373398,0.0020364579,0.000871369
3ibb,0.0012336954,0.0021665806,0.0015523508,0.0027041144,0.002735357,0.0009093308,0.002205418,0.0022162765,0.00048568362,0.0013798877,0.003501706,0.0034887977,0.002477935,0.0014397064,0.004114809,0.9633009,0.0020094814,0.0020780328
3ice,0.009947578,0.0012780905,0.0007399786,0.0075555737,0.0034394925,0.0101282615,0.004847191,0.0068720286,0.00126301,0.87232965,0.0033697889,0.0051563326,0.006481404,0.00841196,0.0027094437,0.028324962,0.017054906,0.010090271
3ige,0.93021727,0.003468183,0.010513554,0.0032072163,0.0009097881,0.0032776182,0.0032974738,0.0013815103,0.0003091429,0.008548405,0.0019848994,0.0006438939,0.0037042336,0.005367513,0.009646649,0.004077827,0.0016673391,0.007777431
3im8,0.0014130672,0.0017180815,0.9720733,0.001733174,0.0017736288,0.0011522411,0.0014492339,0.002591911,0.0009613472,0.0010652383,0.0017214413,0.0025230064,0.0024985794,0.0019576033,0.0004964696,0.0029829142,0.0005206908,0.0013680174
3inb,0.95171,0.0022335055,0.0046824883,0.002687683,0.004668612,0.0021159116,0.0040101497,0.0031362802,0.0021048172,0.0015014659,0.0021073548,0.0021500615,0.0030719463,0.0032692216,0.0031903198,0.0023842969,0.0028362847,0.0021396806
3iqw,0.0006783749,0.0019654473,0.00016157456,0.0011600769,0.00010918366,0.00013880238,0.00026824736,0.0005022039,4.733962e-05,0.00042274664,0.98385,0.0003292913,0.0006525862,0.0061185155,0.00011684721,0.0005216293,0.0025228506,0.00043438977
3isz,0.005154486,0.005039658,0.78656626,0.0088978205,0.016416948,0.009326587,0.0057127043,0.060856037,0.0012164633,0.00437477,0.026018433,0.0073296316,0.01268345,0.0059927665,0.02001876,0.013748946,0.004704586,0.00594168
3iyp,0.9493641,0.0015378436,0.003153328,0.001132693,0.00042101124,0.0025062675,0.004333445,0.002630427,0.00461742,0.005538471,0.0015639601,0.0017590425,0.003376893,0.0030585406,0.0076247617,0.0008731088,0.00400542,0.0025032635
3j0a,0.010980144,0.0058973567,0.0049626823,0.011400462,0.012177865,0.017923048,0.012786527,0.010917808,0.10283044,0.008008325,0.010134304,0.027710058,0.010156455,0.007959124,0.692846,0.0064347098,0.012002611,0.03487208
3j0c,0.9183193,0.0041013216,0.0017253374,0.003186213,0.009244689,0.003143744,0.008611107,0.0035382318,0.013003809,0.0034180502,0.0053211586,0.0025836017,0.0020923545,0.00426723,0.0013757288,0.008503187,0.0042344485,0.003330453
3j0j,0.004036676,0.0024171795,0.013878868,0.009661625,0.001553128,0.0042772633,0.0008328389,0.011855193,0.07587054,0.7787174,0.004099396,0.03642325,0.01850094,0.002518689,0.024734266,0.004734039,0.0033323532,0.0025562493
3j4p,0.9723111,0.0015266242,0.0008306229,0.0016771797,0.0026482695,0.0014826899,0.0013581509,0.0019087399,0.0024542033,0.0018343057,0.0016988532,0.0012726935,0.0014708225,0.0009719555,0.0013914091,0.0016163988,0.0017911596,0.0017548025
3j8g,0.0053742216,0.008408454,0.45651966,0.0057955775,0.008871173,0.005647508,0.0031310136,0.004264209,0.0047703525,0.00957147,0.009530568,0.0057868045,0.006513478,0.015118553,0.4237816,0.008137652,0.011558327,0.007219471
3jv5,0.00091240084,0.0020407636,0.0015259953,0.0012140565,0.0022251115,0.96956885,0.0008046022,0.004275191,0.001991269,0.002136763,0.0018608194,0.001491615,0.0029871997,0.0014204605,0.0017073225,0.0011014906,0.0011763915,0.0015595821
3jvb,0.052325793,0.013497534,0.010957,0.010743696,0.47093529,0.071199946,0.008477421,0.013154661,0.114478625,0.017405694,0.01337124,0.0637131,0.024428671,0.030500108,0.015391788,0.041362114,0.01674619,0.011311035
3jwn,0.0013678691,0.00043372728,0.00028614904,0.002624506,0.0009883941,0.00029246008,0.0029579056,0.001431984,0.00082924677,0.0014683022,0.0013006416,0.0004041792,0.00064000743,0.9788492,0.0012718906,0.0005236607,0.0015350403,0.0027948897
3jzf,0.0072013605,0.025427066,0.039665822,0.0071504656,0.009216339,0.0022777019,0.006114141,0.023938468,0.0019468816,0.004029572,0.005198075,0.009362037,0.006560032,0.0066315983,0.018109271,0.8021553,0.016129002,0.008886856
3k65,0.0012844969,0.00060338323,0.0006302333,0.0020022853,0.0011078696,0.0008504897,0.0022824365,0.0011903731,0.97741425,0.002016433,0.0016619281,0.0012860659,0.0019725685,0.0006334317,0.0015519226,0.0009244414,0.0013686974,0.0012186188
3k6j,0.013004301,0.021284394,0.37922427,0.015736084,0.015446187,0.10801746,0.021803528,0.04308396,0.020841025,0.033027418,0.010357672,0.027351266,0.024810536,0.015740879,0.14183891,0.016911473,0.057866134,0.033654433
3kic,0.97355425,0.0013931808,0.0011902128,0.0018251261,0.002316283,0.0010648186,0.0012859226,0.0017903678,0.0021316193,0.0015515309,0.001550137,0.001229333,0.001628721,0.001060012,0.0013911355,0.0015437623,0.0016639482,0.0018296571
3kls,0.001692105,0.0012867595,0.00082154106,0.0015583138,0.0011932595,0.0069092447,0.0012827866,0.0010055321,0.969023,0.0014066068,0.0015556746,0.0027018543,0.0007893619,0.0016576218,0.003268195,0.0012570741,0.001546016,0.0010450238
3kml,0.9462285,0.0011355797,0.0015879164,0.0025604158,0.016571183,0.0032515766,0.003922234,0.0049411445,0.003948172,0.0014452485,0.0015457247,0.0010697144,0.002907967,0.0030189678,0.0006409374,0.0017223392,0.0011868889,0.0023153885
3knz,0.010109173,0.0034998911,0.835684,0.011478098,0.010613613,0.0015615968,0.007424912,0.007923752,0.0007814624,0.0071086567,0.0051632407,0.0024142293,0.0064703454,0.009687514,0.015005531,0.05598281,0.005065331,0.004025775
3kou,0.19917576,0.010148082,0.009007656,0.018842705,0.36634657,0.047875326,0.012587304,0.0093567865,0.10760499,0.03214983,0.018072503,0.04760128,0.007021528,0.019773845,0.0040238597,0.051871967,0.025721362,0.012818698
3kve,0.00035958,0.0021154692,0.0005740855,0.0008475683,0.00035762144,0.0021976524,0.0008904547,0.0012496323,0.98388785,0.00086789374,0.0011383926,0.0010782593,0.00046652262,0.0014021951,0.00070157304,0.0005237584,0.00047218415,0.0008692709
3kvh,0.02064712,0.035621047,0.41446167,0.02711471,0.0146560185,0.23274694,0.012094995,0.008806655,0.025499947,0.01768485,0.010715207,0.009542594,0.029049354,0.027000649,0.009094247,0.040587563,0.0492188,0.015457656
3kxo,0.011821989,0.028982775,0.3201368,0.028615456,0.03511228,0.19422899,0.011038171,0.19522712,0.020161873,0.017634055,0.025645232,0.013163087,0.013415879,0.0154209165,0.013799551,0.008178924,0.024552563,0.022864338
3l4r,0.0013972342,0.0011855831,0.0014647344,0.0014776774,0.0010724087,0.0015575015,0.0022322715,0.0011228832,0.97424,0.0016856376,0.0011936506,0.0014579543,0.0022646324,0.0010382744,0.0006985135,0.001318762,0.0029962517,0.0015959997
3l5k,0.0028339634,0.006590203,0.8926652,0.0052274135,0.0039641894,0.028704299,0.0075988523,0.008476211,0.002821206,0.0031093494,0.010292376,0.003152397,0.0030625712,0.0076647457,0.0005760943,0.0040011033,0.005652184,0.003607691
3lg8,0.0042450414,0.005565018,0.030683955,0.027187211,0.003956284,0.028043166,0.011753661,0.12786542,0.019032892,0.62539536,0.010884103,0.0066740746,0.046777952,0.007405758,0.01023522,0.010375151,0.010514828,0.0134048555
3lj5,0.8056017,0.010622625,0.0014963839,0.008783065,0.016363584,0.014982885,0.028014835,0.00953867,0.011650822,0.018382695,0.020374754,0.0056087193,0.0099948,0.0064117755,0.012941284,0.010878589,0.004736859,0.0036159125
3lnu,0.0035374574,0.0046193586,0.004068315,0.007196091,0.0051980102,0.010552481,0.0060093347,0.005789585,0.01132872,0.012481187,0.0062051136,0.8842135,0.0062755668,0.007032485,0.008839297,0.0050048116,0.0065165083,0.0051321895
3lp9,0.0009935135,0.0014231668,0.00032173464,0.0010427166,0.0013544256,0.0045227543,0.0014155136,0.0006524621,0.9756506,0.0015116403,0.0022937346,0.0015672896,0.0012154893,0.0009870424,0.0009040614,0.0018641325,0.0012316442,0.0010480311
3m0a,0.10732241,0.03183333,0.01938045,0.039656717,0.094079114,0.35803634,0.022234539,0.016913317,0.028999975,0.027269207,0.11044676,0.014139755,0.03138932,0.021953294,0.009711165,0.020447275,0.026114749,0.020072399
3ma2,0.00199176,0.0016767768,0.0013958722,0.0028700826,0.001958511,0.0020260944,0.001921599,0.0020814706,0.96495205,0.0037268547,0.001613518,0.0032364163,0.0019960776,0.0016430666,0.0010040167,0.0019077183,0.0017044016,0.002293721
3mal,0.0071383826,0.0019675554,0.0021428815,0.014830805,0.0021743623,0.0052231397,0.006952255,0.004988546,0.27238518,0.0066791284,0.6235609,0.013772797,0.0039314386,0.0025506888,0.0018006236,0.002412546,0.0053777024,0.022111
3mc2,0.00096172554,0.00050090946,0.0006229708,0.0014628951,0.0005545985,0.00044896398,0.00078010093,0.0005743919,0.98706263,0.00077094045,0.00068344275,0.0004989678,0.0010238453,0.00036309214,0.0015033076,0.0004477304,0.0010587126,0.00068090326
3mc8,0.0022721742,0.003029446,0.0034429953,0.8892746,0.004448129,0.0019084895,0.0036092396,0.03883295,0.0042789862,0.014671574,0.0021818262,0.0049920236,0.0051116413,0.004907969,0.0011378637,0.006313702,0.0007038428,0.008882565
3mfy,0.0025906274,0.0018649698,0.00035740703,0.0047199805,0.0024548382,0.00085718976,0.0013090111,0.0036727637,0.00049070246,0.8552089,0.003275027,0.0020700279,0.0035800387,0.00550533,0.0011553988,0.10085365,0.007849858,0.002184377
3muu,0.92857695,0.0016330543,0.0086626625,0.004438763,0.0056376117,0.0013014668,0.0020529057,0.003197882,0.010879826,0.0022356848,0.0016786861,0.0016050927,0.0042109294,0.00743555,0.0013401483,0.006716092,0.003041362,0.005355327
3mwq,0.0019421254,0.0017482429,0.0013063736,0.0018333113,0.0017760057,0.0028445604,0.0013071115,0.0010210986,0.969003,0.0024638358,0.0015163698,0.0021200555,0.001601159,0.002678242,0.0017063798,0.0021424426,0.0017042527,0.0012853766
3mxu,0.0016786451,0.001991393,0.0012408583,0.0015322607,0.0019027338,0.001325678,0.0009027695,0.0006518504,0.00054341677,0.0006739106,0.0021701448,0.00061753194,0.00035804417,0.00060890906,0.0011609978,0.9806693,0.0007491316,0.0012224755
3n00,0.0029439405,0.0015191786,0.0022167587,0.0032384242,0.0023282955,0.9575476,0.0026381447,0.0025354475,0.0016523539,0.0034895518,0.00353883,0.0018207512,0.0027130668,0.0024087797,0.0025026414,0.001738147,0.0020735739,0.003094511
3n0i,0.7274306,0.008680809,0.005348979,0.009649359,0.0134297125,0.006784286,0.004515612,0.008654192,0.12827301,0.008921424,0.0058227587,0.006761072,0.0076667513,0.016575279,0.012525597,0.0070000594,0.013097822,0.008862692
3njx,0.011036207,0.033478264,0.004330059,0.011615754,0.011848797,0.020369457,0.007879862,0.011810648,0.7265038,0.018463204,0.008584124,0.0095398985,0.013055858,0.033865258,0.012252738,0.04335155,0.0052662673,0.016748283
3nms,0.0058436235,0.0018762776,0.0018024619,0.004821504,0.0015616058,0.002486061,0.001900833,0.0021602178,0.94437623,0.0051375795,0.0058742347,0.0038104246,0.0033558032,0.0021083811,0.0035846338,0.0031036832,0.0022569776,0.003939371
3ntn,0.0019346022,0.0019194171,0.0015379415,0.9716411,0.0014298846,0.0002810424,0.0017324422,0.0012399445,0.004084727,0.001150592,0.00061979546,0.0011843808,0.0028269126,0.0009976408,0.0036026502,0.0014638463,0.0013518985,0.0010012293
3nxp,0.0015327841,0.001542101,0.001957002,0.0031990109,0.0018157607,0.0017097461,0.0026989982,0.001541255,0.9662821,0.0016011598,0.0020995978,0.0015283087,0.00234121,0.0018543133,0.0023996392,0.0018830808,0.0019379986,0.0020758384
3o0x,0.0019413525,0.0010013776,0.0016910048,0.00092025485,0.0001641981,0.0005091886,0.0014507087,0.0018185512,0.0024787618,0.00062064384,0.98313093,0.00021941855,0.0011455974,0.0007209382,0.0002526687,0.00017316481,0.00086019095,0.000901077
3o13,0.0019873923,0.0037873136,0.0017313594,0.022762131,0.0027648027,0.0080061145,0.004147309,0.006770483,0.89588755,0.0039505176,0.011182985,0.003200795,0.0030146413,0.006103898,0.0023235357,0.009600184,0.0036668943,0.009112084
3o4f,0.0035307398,0.002462612,0.9483868,0.005035672,0.0010314093,0.0008387669,0.0015052612,0.0014796817,0.0047356044,0.0023243877,0.0031940495,0.001036868,0.0010758982,0.0031405864,0.0082993405,0.008286686,0.0025375776,0.0010980117
3o7p,0.0012906803,0.00451333,0.015005396,0.0020769665,0.005336243,0.0035419876,0.003681588,0.001163223,0.0012664165,0.001922093,0.0049837995,0.0014882297,0.001959657,0.005366428,0.93834317,0.003215297,0.003023303,0.0018220396
3oa6,0.000720793,0.002420236,0.00154611,0.0019266789,0.0030882165,0.9559922,0.0017700781,0.0020390968,0.0005953613,0.003198019,0.0010529265,0.002001757,0.00471938,0.004186725,0.0033884349,0.0057992153,0.0015961672,0.0039586867
3osl,0.002237617,0.0007853864,0.00056948594,0.0030796635,0.001449402,0.0022439081,0.0011811317,0.0015033671,0.9688194,0.0022753517,0.002732967,0.0013121995,0.0012753668,0.0020943854,0.0011809266,0.002073787,0.002488225,0.0026972864
3oz7,0.0009272683,0.0014111334,0.9844158,0.0011769235,0.0005816989,0.0019173048,0.00092411926,0.0012602948,0.00095555675,0.0012191158,0.0009910174,0.00079931936,0.00073399494,0.000899429,0.00019106887,0.00035966455,0.0006274995,0.00060874666
3ozq,0.002235577,0.002075008,0.0017989295,0.0019740895,0.0020960823,0.0035376283,0.003522321,0.0050277943,0.9518539,0.0034424055,0.0034680252,0.0021200017,0.0038279276,0.0040663565,0.00087287265,0.0021039422,0.0037125382,0.0022646275
3p0l,0.033232715,0.01618839,0.62870336,0.01088734,0.0075943465,0.08694295,0.008555617,0.0061249,0.033001963,0.05124703,0.019504555,0.011951475,0.011126516,0.0076609203,0.009035219,0.02082176,0.024924025,0.012496967
3p0u,0.0037757044,0.001959728,0.0025079339,0.0031259449,0.0026221022,0.9503914,0.003125207,0.003236243,0.001903294,0.005686103,0.004307715,0.0033118718,0.0028788217,0.0025771502,0.002663648,0.0019662953,0.0022391174,0.0017217334
3p56,0.003385508,0.0029223547,0.0031435718,0.003982136,0.0072305417,0.8949794,0.005700832,0.016578972,0.0060358816,0.008001057,0.008930934,0.0076795355,0.0055011655,0.0032461954,0.0045581176,0.007434018,0.0049464027,0.0057434402
3p57,0.000903177,0.00077514147,0.00081507635,0.0014998169,0.008388707,0.9660722,0.0011606899,0.0015450006,0.0016222,0.0019380645,0.0016233878,0.0024497,0.0012478537,0.0010298962,0.00037107375,0.0045308718,0.0012150168,0.002812055
3p8b,0.0035920106,0.0026762646,0.005760691,0.002147181,0.0031844932,0.0007051899,0.006984341,0.0018272109,0.0007088468,0.004660792,0.0012276062,0.9407336,0.002609871,0.002397847,0.004605032,0.0069776736,0.0070958,0.0021054407
3p8c,0.019984499,0.012371912,0.087479874,0.022539984,0.023108931,0.5235568,0.019569688,0.026567884,0.022257812,0.021989906,0.015470636,0.06138102,0.022644283,0.024466818,0.018973684,0.012896721,0.026618833,0.038120665
3pcq,0.15598793,0.012461656,0.004251452,0.0143011175,0.010746605,0.02418095,0.007686904,0.027641047,0.14078943,0.43829477,0.0039122626,0.06606974,0.013365408,0.017624822,0.0219321,0.011519373,0.018570712,0.010663643
3piw,0.00066137995,0.0009840915,0.0004164639,0.0008035916,0.00063378894,0.00024073666,0.00065784686,0.0005738603,0.9877628,0.0007612629,0.001820948,0.00040907692,0.000765807,0.00048431312,0.0006191648,0.0008698054,0.0006365988,0.0008985216
3pjn,0.0045946967,0.039015334,0.031115009,0.01709403,0.012011533,0.08050769,0.26398996,0.021445116,0.2171416,0.05047038,0.031154186,0.01545403,0.027878275,0.0515243,0.03753076,0.05398811,0.020318244,0.024766766
3pok,0.0035483944,0.0020733874,0.004304917,0.0035379431,0.003691927,0.0027189506,0.0022763845,0.0027805315,0.9423671,0.0036207433,0.0039018833,0.0035703736,0.0039703143,0.005500908,0.002655013,0.0041975984,0.0017559578,0.0035277482
3pr7,0.004731404,0.0034925172,0.0018229443,0.9412448,0.0021231403,0.0005706314,0.0033390636,0.0021781144,0.013604078,0.0027043421,0.0028592055,0.0025064647,0.0032009995,0.0024675152,0.0034651728,0.0022723977,0.0041012354,0.003316042
3q10,0.0006370949,0.00073811325,0.990265,0.00086632627,0.0007445908,0.00026322078,0.00022485522,0.0007934818,0.00059180224,0.00060574454,0.0005486772,0.00090631086,0.0004799391,0.0004134971,0.00028936812,0.00029132108,0.00043474385,0.0009058525
3q2v,0.0044388147,0.004815991,0.0061983913,0.003890038,0.0070283846,0.008901244,0.007202102,0.008013614,0.0041354285,0.004747391,0.00748041,0.009628681,0.0068489094,0.010602635,0.889315,0.0044918554,0.007387788,0.0048733014
3q5x,0.006594243,0.016306167,0.03525793,0.013062548,0.03472319,0.7520373,0.005177796,0.0052804803,0.0052874624,0.004312839,0.014142667,0.005065332,0.031960204,0.017751664,0.006902553,0.031458914,0.0057389853,0.00893973
3qb7,0.00631983,0.0048000184,0.0057762056,0.0033466558,0.007381418,0.0026393898,0.0022509939,0.004764686,0.92506063,0.0059865313,0.0032867992,0.004439869,0.0068662763,0.0039726906,0.002741167,0.0029857191,0.0043183835,0.003062683
3qbi,0.0028127024,0.0024995087,0.0014640756,0.0025035548,0.0026185848,0.0014323941,0.006785317,0.0021053597,0.0066834465,0.0043197526,0.0023243655,0.001838075,0.0030650466,0.0028864946,0.9485162,0.0035172768,0.0007148807,0.003912937
3qhc,0.013222736,0.00824629,0.7168195,0.013843495,0.00788203,0.014668619,0.03409051,0.007592333,0.011728946,0.012985384,0.019354062,0.0194093,0.017825266,0.010055469,0.03980229,0.030774841,0.010857131,0.010841714
3qpk,0.0040326966,0.0023414912,0.0024156086,0.0034610014,0.0010792004,0.013536742,0.023549926,0.0040080966,0.9011921,0.0030279136,0.007896517,0.004256254,0.005672581,0.0026606498,0.008113196,0.0028294122,0.005533941,0.0043925853
3qq2,0.00037032043,0.0005594464,0.00035393692,0.9844281,0.00087913615,6.7743385e-05,0.00062900817,0.0010000969,0.0016081585,0.00078331074,0.0006177448,0.001726507,0.0027467357,0.0012303232,0.00031528773,0.00062060985,0.00038686235,0.0016765555
3qxq,0.0009293353,0.0017660839,0.0004447098,0.0026592382,0.0009784371,0.0001959129,0.9696581,0.001599385,0.002173718,0.002091235,0.0014433999,0.00038643487,0.0029476502,0.0021133912,0.0053170207,0.0012093609,0.0023499206,0.0017367096
3r3t,0.004551539,0.0047361143,0.009204864,0.0018796374,0.003374481,0.00068780285,0.005016396,0.0011329353,0.001702796,0.0021133753,0.002684594,0.95016557,0.0029338377,0.0031537078,0.0018192688,0.001962027,0.0020704595,0.00081051834
3r45,0.0013130635,0.0037013534,0.0033096645,0.004220889,0.0103219645,0.8940979,0.0034008666,0.009670587,0.0015371882,0.00475674,0.003992301,0.018255962,0.010910847,0.007552914,0.006532772,0.0049244184,0.006330699,0.005169874
3r4s,0.0032511284,0.003052826,0.001891413,0.0044096657,0.0024715597,0.003204811,0.0008747715,0.0016379879,0.95300615,0.004507819,0.0012610495,0.0035679275,0.0022300524,0.004308099,0.0017267312,0.0034221264,0.001812936,0.0033629818
3rg2,0.0030878314,0.089413784,0.7013494,0.0027494796,0.00778972,0.0018476436,0.031329215,0.0056321532,0.004313078,0.0064986623,0.014689278,0.0016182474,0.0037233997,0.011612107,0.08423763,0.009507599,0.013145225,0.007455476
3riu,0.014839734,0.026397377,0.36013988,0.024952222,0.019430336,0.16858844,0.012489866,0.0086649805,0.009541748,0.021308761,0.035955817,0.14360932,0.03613499,0.014014705,0.025314983,0.03431382,0.010987514,0.03331542
3rku,0.00308078,0.004026132,0.90607,0.004607159,0.004905348,0.016723547,0.0018082557,0.014748246,0.0022604102,0.0035360127,0.0034659668,0.005445165,0.0046495413,0.0026857539,0.008141719,0.0017978516,0.0072176764,0.004830415
3roh,0.0011526007,0.0019216331,0.00068007753,0.0012444052,0.00067928154,0.00079893495,0.0020852447,0.001685084,0.97362703,0.0019532146,0.0011717429,0.0011736642,0.0015735767,0.003017095,0.0018514927,0.0022189738,0.0016110005,0.0015549331
3rsj,0.0047848974,0.0026224826,0.0017114545,0.0031717957,0.003133519,0.000788381,0.0015442892,0.0017359292,0.95891494,0.0021170124,0.0029972678,0.0019125001,0.002006374,0.0025513598,0.0020856156,0.0030300373,0.0018922271,0.003000089
3rwr,0.0019241584,0.0016718796,0.0016029645,0.0030186663,0.002604994,0.96216184,0.0016377642,0.0022434222,0.0021111977,0.0015074357,0.002130419,0.0022780385,0.0022818,0.0019589434,0.0015442928,0.0043194275,0.0023687647,0.0026339295
3s0x,0.004708989,0.0015903754,0.0009766691,0.005262965,0.0020800715,0.007636795,0.0027609132,0.0044250446,0.046799548,0.008685296,0.0065866727,0.00887636,0.0033880365,0.0019834025,0.8811098,0.005673117,0.004331854,0.0031241104
3s2u,0.009696902,0.009123973,0.035873953,0.012923433,0.006067295,0.004443659,0.0050943354,0.006956616,0.0018608012,0.007888398,0.0018419235,0.0073240637,0.0053072902,0.0046967375,0.8371662,0.01639262,0.022134112,0.0052078157
3s8k,0.0032522476,0.0025816886,0.0015138389,0.0025564774,0.0011356749,0.0013113822,0.0014926869,0.001090501,0.97076684,0.0031317777,0.0034118905,0.0012914507,0.0015305658,0.0005672255,0.00088745164,0.00071289093,0.0014935356,0.0012717694
3sao,0.002632313,0.0023408982,0.0010222425,0.002297027,0.001987226,0.0027001554,0.0031605035,0.0020040243,0.95554703,0.0037426394,0.0019525939,0.0046119667,0.0027879898,0.0018520396,0.003131006,0.003088224,0.0028964018,0.0022456886
3shq,0.0101577435,0.005909618,0.031525005,0.005320173,0.013428869,0.83797354,0.0070643523,0.015901228,0.007918961,0.010181475,0.0053325547,0.007039093,0.01509384,0.0073289284,0.0016311712,0.003226528,0.006708991,0.008257809
3shu,0.0009784786,6.695496e-05,0.0006377866,0.0010377588,0.000343678,0.0012713869,0.0013365095,0.0004267091,0.00046056637,0.0015553718,0.0022516258,0.0011066397,0.0017322937,0.0014881124,0.0005500199,0.0014304876,0.000967574,0.98235804
3sli,0.0032034342,0.006096816,0.001573727,0.0027326834,0.0016902861,0.004558253,0.005417108,0.0023760109,0.9366255,0.002787947,0.0021531396,0.0043630484,0.0036340193,0.005504415,0.0065892697,0.005864467,0.0025167614,0.0023129608
3slt,0.0010894442,0.0011783609,0.0011031748,0.9699911,0.0012300127,0.00018591963,0.0018305869,0.0023847762,0.00062231376,0.0029624344,0.0021717073,0.0018159013,0.0020130496,0.0028317042,0.0010835711,0.0019019505,0.0014841399,0.004119893
3sok,0.0044042096,0.0065691876,0.0035356162,0.008985328,0.009142228,0.004555115,0.008462351,0.0050434424,0.00679532,0.016564172,0.01017839,0.007540267,0.010775789,0.8457998,0.017396843,0.009463717,0.008586245,0.01620194
3som,0.44689667,0.0078068706,0.07568653,0.02282705,0.26475284,0.021510135,0.011594483,0.009966402,0.0039777467,0.008171358,0.007604861,0.02537822,0.017904034,0.006122607,0.02620775,0.021890536,0.0118974475,0.009804465
