name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3f7p,0.00050321606,0.00062856375,0.0007795851,0.0014044514,0.0012282287,0.0013218663,0.0011491717,0.00047948255,0.003041119,0.0012587638,0.0012393354,0.97831,0.00084145303,0.0018933009,0.00086968346,0.0011119697,0.001641646,0.0022980946
3f85,0.005400307,0.0029523391,0.0003701774,0.021955326,0.0020056127,0.0010101785,0.0039241016,0.005540593,0.0122849,0.003968147,0.006248338,0.0034514482,0.008822748,0.88529813,0.02576177,0.00059564057,0.008561056,0.0018491166
3fe5,0.014921264,0.008715998,0.6677284,0.012397897,0.0109299505,0.13644017,0.023382027,0.010897363,0.005702474,0.0074855704,0.02672891,0.02254633,0.008959764,0.010875104,0.007999601,0.0064945207,0.008596177,0.009198457
3ffd,0.06685877,0.020044724,0.03464118,0.017288636,0.5336624,0.13420205,0.00893842,0.011098661,0.030344823,0.012606636,0.013821382,0.018851522,0.05219418,0.00719496,0.0070399875,0.0057092,0.017022192,0.008480277
3fh9,0.0034321225,0.0013340963,0.9686866,0.0017877439,0.0012476381,0.0016400496,0.0010885991,0.0020967713,0.0025124545,0.0025320537,0.0014890976,0.0017435292,0.0018837624,0.0018288653,0.0017745278,0.0010191796,0.00215339,0.001749523
3fop,0.0007475607,0.00073267205,0.0011762934,0.000784454,0.0010985418,0.0015148495,0.97391665,0.0011904311,0.0009721414,0.0013772206,0.0024184175,0.0030873015,0.002374264,0.0020708472,0.0014637588,0.00040993624,0.0016334378,0.003031215
3fpk,0.0024537665,0.0050621056,0.933698,0.005313991,0.0045272033,0.0042085503,0.0050703967,0.0027260368,0.004680725,0.0036257957,0.0024486016,0.0053601405,0.003614496,0.0031797767,0.002183062,0.0035911438,0.004762188,0.003494049
3g5t,0.014278416,0.008557521,0.017008197,0.004980483,0.01011668,0.8374139,0.013353699,0.02777701,0.0012384161,0.009471928,0.004705824,0.005848631,0.016643247,0.005373715,0.010995059,0.0037962992,0.0024983338,0.005942643
3g71,0.11104126,0.025863066,0.017304696,0.019317806,0.057228535,0.43658,0.017663518,0.021394236,0.049789153,0.031668846,0.0371248,0.071199365,0.04806827,0.009017974,0.0132760685,0.005675167,0.018786121,0.009001131
3g7c,0.01947931,0.008203817,0.006324563,0.0069775353,0.0144297555,0.096764095,0.01302152,0.042635407,0.008790648,0.009424218,0.07671693,0.11052159,0.042052876,0.015511511,0.11086478,0.01468922,0.027908286,0.3756839
3gbo,0.0047588763,0.007863099,0.005595735,0.0073192324,0.005459405,0.0033536856,0.0077216798,0.0028674912,0.908122,0.0047568143,0.0033375362,0.002701067,0.0059419964,0.0069472655,0.00932073,0.0062041767,0.0040703705,0.0036589007
3gdj,0.004465045,0.001613362,0.95515645,0.002248873,0.0013494568,0.0018481814,0.001655078,0.0031969652,0.004056278,0.0031566338,0.0024720163,0.0035042446,0.0029678105,0.0025159644,0.0027250112,0.0012658853,0.0031703745,0.0026324065
3ghg,0.007740751,0.001620264,0.0005944437,0.004198351,0.0026580882,0.0014243909,0.0011817962,0.004450386,0.9467891,0.003323393,0.008025086,0.0055396673,0.0018297612,0.0027401801,0.0020893412,0.0018510906,0.0011146744,0.0028291706
3gm1,0.0016814546,0.0021743076,0.0012192242,0.0015818342,0.0008610159,0.00076375395,0.0020883635,0.0017104095,0.0006907092,0.0013662733,0.004476496,0.004788287,0.0016970513,0.0028531998,0.00045422855,0.002532621,0.004250554,0.9648101
3gpr,0.0049211676,0.0043961094,0.0067475443,0.005377052,0.0045270165,0.003948769,0.0052618682,0.0021479602,0.91403955,0.005319668,0.005083511,0.0025072438,0.006604171,0.0038934278,0.007748406,0.0055286186,0.007615267,0.004332557
3gqp,0.0020438496,0.0015037123,0.9722044,0.0015465401,0.0012870484,0.0012432726,0.00091798755,0.0017754317,0.0013057087,0.0023572028,0.0017971593,0.0018720026,0.0014950043,0.0012782273,0.0033492367,0.001053938,0.0016172628,0.0013520911
3h6p,0.011114889,0.003076839,0.0022521156,0.0036590025,0.0014324823,0.0011811674,0.003907955,0.0055632484,0.9411487,0.00333938,0.004638692,0.0031171762,0.0027495266,0.0019814174,0.003318459,0.0015771957,0.0030175273,0.0029241175
3ha5,0.0026027225,0.0014771359,0.0036123456,0.0034320145,0.0011815532,0.0015635998,0.0010433929,0.002645601,0.00042224885,0.0011387375,0.002257871,0.0006814888,0.0015118524,0.0007928016,0.9721264,0.0011797528,0.0009907979,0.0013396313
3hbx,0.009292744,0.0056671533,0.9263006,0.005137729,0.0014309008,0.0028148738,0.0018220389,0.0060360488,0.008127838,0.0025553193,0.0029816334,0.006119939,0.004223978,0.0034876165,0.003581705,0.0038213544,0.0019539797,0.004644593
3hip,0.10868901,0.038482733,0.035550494,0.028349074,0.024845032,0.044977095,0.16621563,0.023728965,0.024968952,0.015315999,0.02266469,0.01780365,0.017301543,0.024203908,0.29330075,0.038608707,0.05292464,0.022069102
3hjn,0.0036761765,0.006214728,0.90696114,0.008211703,0.009446709,0.001541447,0.0028326241,0.0052109146,0.004050118,0.005195926,0.0035255519,0.0028628304,0.0036318824,0.0048066718,0.009420637,0.011760237,0.0032501554,0.0074005863
3hn6,0.0035331978,0.012270077,0.9000156,0.0037720106,0.0048364247,0.006154415,0.003398431,0.018036757,0.00936557,0.0066171116,0.003929215,0.0040699793,0.0030186402,0.002998367,0.0024625268,0.00760489,0.004576221,0.0033405814
3hsi,0.02146758,0.0117358975,0.31694487,0.046681944,0.03993418,0.032618724,0.018877657,0.02287178,0.067447096,0.03751434,0.030244712,0.014373627,0.039965715,0.019945944,0.17219238,0.068921596,0.009833768,0.028428065
3hvd,0.0018414432,0.0058090365,0.0007144971,0.009591472,0.0035427548,0.002763793,0.0012891586,0.0027867851,0.93954676,0.0007085763,0.0029615224,0.0009437553,0.003554786,0.00415284,0.012964841,0.002955686,0.0006598081,0.0032124927
3hvl,0.0021014113,0.0016716352,0.00057802105,0.0027310394,0.0037348985,0.96308553,0.0012300523,0.002836976,0.0025984193,0.0031625945,0.0016256927,0.002668308,0.0012567736,0.001780577,0.001721719,0.0020475765,0.0027924227,0.0023762828
3hyu,0.0019561597,0.00070768304,0.9835111,0.0010236151,0.0006906039,0.00091703166,0.0005811274,0.0010360378,0.0006400435,0.0011111607,0.0009730414,0.0008941516,0.0009446244,0.0009212945,0.0013632351,0.00066257676,0.0011055855,0.0009609951
3i05,0.012309519,0.010348527,0.78631926,0.008743235,0.015079614,0.021428807,0.012536416,0.023016538,0.0055840705,0.010224579,0.0057518794,0.02232326,0.00661739,0.013187723,0.006129802,0.0045179175,0.028301917,0.0075794985
3i5h,0.0024520087,0.0030084485,0.002879472,0.0031553025,0.002289648,0.0017246016,0.00241407,0.0017717611,0.0030430648,0.004751748,0.0020174657,0.9502318,0.0037281765,0.002031183,0.004579595,0.0032167132,0.0029346214,0.0037703428
3ibb,0.0029519578,0.0033527545,0.006199539,0.00350664,0.0037353863,0.002953104,0.0033722303,0.0018358076,0.0013457121,0.0040607424,0.0019916673,0.002310508,0.0014741839,0.0011527985,0.003404327,0.9526316,0.0011784527,0.0025426433
3ice,0.05881612,0.008704875,0.014920483,0.008560815,0.009161468,0.019810583,0.002811492,0.013040376,0.0016155259,0.7405229,0.005982799,0.008469409,0.019167792,0.0040813074,0.053163763,0.012228991,0.009544361,0.009396936
3ige,0.9265012,0.007312482,0.0028194843,0.0055360566,0.0008326765,0.0007637354,0.0021297266,0.0035712002,0.0033036,0.0029535673,0.0036971385,0.0017993962,0.0054660807,0.010673028,0.0012090002,0.015209166,0.0038976069,0.0023248894
3im8,0.0006214974,0.00055355596,0.99187225,0.0008338246,0.0005642723,0.0004613725,0.0003874987,0.0004132117,0.000102235084,0.00059718994,0.00034348556,0.0006127265,0.00025260242,0.00025236624,0.0009213701,0.00055208505,0.00024416475,0.00041432053
3inb,0.9327474,0.004027726,0.0023923747,0.004363202,0.012281359,0.0061387,0.0046272296,0.0015974693,0.0017792163,0.0032325208,0.002743057,0.0012717529,0.0026125838,0.0029584612,0.0060833613,0.004498688,0.0034982262,0.0031466582
3iqw,0.000535138,0.00029040367,0.00021630543,0.0026734814,0.0007058519,0.0012154968,0.0030058958,0.0071106036,0.0018505845,0.0013626155,0.95196867,0.0008105991,0.0021926214,0.0022237776,0.0030654303,0.0060955277,0.013176791,0.001500089
3isz,0.0060946853,0.0016400807,0.93800694,0.0034454863,0.0020128377,0.0030392075,0.0020856287,0.006237339,0.0017291064,0.0029937802,0.009962071,0.0030309206,0.002824498,0.002478131,0.0053100847,0.0037209513,0.0015893418,0.003798984
3iyp,0.9528955,0.0010589989,0.0033182665,0.0014264977,0.00053845573,0.0008188707,0.0015817864,0.0026267592,0.016139977,0.0026038643,0.0034642995,0.00071485934,0.0019714725,0.0031115513,0.0014929017,0.0016212529,0.00290361,0.0017110466
3j0a,0.021921001,0.005947036,0.012910953,0.0065934537,0.007265222,0.048846688,0.022087673,0.008324606,0.21771345,0.006524429,0.008652519,0.011716755,0.009230851,0.024312116,0.5382421,0.0042565763,0.016181853,0.029272689
3j0c,0.98106074,0.0020678823,0.0010808363,0.0008239238,0.00050973357,0.00042528447,0.0007026992,0.0010477649,0.002521423,0.0010126794,0.0008793604,0.0007200883,0.0027574839,0.0011086838,0.00040403756,0.0009380216,0.0007233522,0.0012159073
3j0j,0.0262278,0.007907985,0.031254914,0.012429995,0.022185605,0.009061532,0.009580112,0.011509962,0.007340908,0.7752898,0.0054030935,0.033091635,0.007779921,0.014279431,0.011936653,0.008885978,0.0024525214,0.0033822968
3j4p,0.9756045,0.001544816,0.0015220164,0.0013711785,0.0019014195,0.0011661799,0.0011356645,0.0019228642,0.00089315,0.001805507,0.0015288595,0.0010789249,0.0018488513,0.0012394721,0.0006235198,0.0013381722,0.0014354918,0.002039432
3j8g,0.0077921962,0.012003625,0.74560004,0.007857465,0.013097836,0.0045201215,0.00089963165,0.0028104642,0.004350046,0.009857607,0.008053698,0.002742378,0.017177608,0.0049125105,0.1336495,0.007488584,0.0032443386,0.013942357
3jv5,0.001898541,0.0020425257,0.002934447,0.004018102,0.005700674,0.9355986,0.0022263557,0.0052418546,0.0058376286,0.008269434,0.0057855616,0.004075689,0.002944814,0.0016692174,0.0019111992,0.0043704873,0.0014482676,0.0040266407
3jvb,0.022978881,0.006825519,0.0048630405,0.0038225905,0.883431,0.026679525,0.0028968172,0.002226738,0.0085024135,0.0046486924,0.002146166,0.004469406,0.008345802,0.003668894,0.0031487416,0.0016471029,0.0068537556,0.002844986
3jwn,0.002822966,0.0038956502,0.0008682855,0.007559618,0.0031612222,0.0010531067,0.0026244668,0.0025461086,0.008726404,0.00381551,0.0017803026,0.0022201287,0.0030536642,0.94550806,0.0020692465,0.00058197667,0.0022459626,0.005467361
3jzf,0.007874925,0.026491819,0.1794096,0.027621055,0.0142730605,0.0016697374,0.009857413,0.023242597,0.0012593367,0.0115057165,0.017843675,0.020785887,0.013490703,0.011410361,0.03227602,0.5682461,0.016786082,0.015955823
3k65,0.0052925264,0.0076475176,0.0044367933,0.0061001717,0.0043283333,0.0039217006,0.0054567913,0.0042512654,0.91691834,0.0040715192,0.004346745,0.00270855,0.0054861167,0.0077324305,0.005487718,0.0042772256,0.0038950783,0.0036411546
3k6j,0.011690798,0.027138308,0.5795932,0.0063509475,0.004781981,0.0128819505,0.003933297,0.007533311,0.0038326036,0.008909192,0.0061225966,0.009860702,0.0138517,0.016893568,0.24822372,0.008277014,0.018287327,0.011837825
3kic,0.9777746,0.0012627267,0.0013328654,0.0012180188,0.001332042,0.0010896255,0.0010699768,0.0019760143,0.00085362303,0.001408454,0.0015606303,0.00090574747,0.0017250855,0.0012254337,0.0005057296,0.0012555443,0.0014174565,0.0020863893
3kls,0.0009169461,0.0013161625,0.0005811555,0.001021094,0.0008327634,0.0015010125,0.0004253759,0.0007795127,0.98310053,0.0010424966,0.00047657016,0.0028808007,0.0013062102,0.00071855914,0.00060290704,0.00045049406,0.00080467755,0.0012428099
3kml,0.9097262,0.0036575757,0.0018369876,0.004847296,0.009825042,0.008693189,0.0030243841,0.00352886,0.021680342,0.002559769,0.0037602026,0.0016982296,0.0034425934,0.005873639,0.0012566581,0.0052633514,0.004874856,0.0044508874
3knz,0.060995672,0.010570482,0.7120556,0.013250815,0.0129388925,0.0042986595,0.010940589,0.010967051,0.012906597,0.010194066,0.007347052,0.0061541903,0.009066539,0.010168277,0.048474364,0.030807907,0.014659121,0.014204083
3kou,0.42217094,0.009746952,0.009909608,0.020872286,0.21593636,0.062391516,0.02938731,0.015491244,0.03880766,0.050698426,0.020317161,0.0076213176,0.019293724,0.0149590885,0.008773651,0.018123986,0.0236845,0.011814247
3kve,0.0016211633,0.006233436,0.0012236466,0.0018327245,0.0040958696,0.0037385975,0.0009514155,0.0029378862,0.95984876,0.0040381993,0.0006957575,0.0033290503,0.001392338,0.0020836408,0.0013598362,0.001877031,0.0016521671,0.0010884993
3kvh,0.028648555,0.050743826,0.32956493,0.032959122,0.019217981,0.027737668,0.01840293,0.059102908,0.12270525,0.02059437,0.017256228,0.028302224,0.024863163,0.05785034,0.057360943,0.040560532,0.028476126,0.03565289
3kxo,0.002373916,0.008559164,0.9230662,0.0023897004,0.0015128606,0.01663907,0.0013847325,0.015436727,0.008219282,0.0025640237,0.0009047934,0.0030355465,0.0013154506,0.0029820579,0.0008500306,0.00139589,0.0043026158,0.0030677938
3l4r,0.0018474251,0.0019007584,0.0047613606,0.0022235927,0.0024977277,0.0027753324,0.0018505525,0.0032087795,0.9531463,0.004117468,0.0017724037,0.0034807115,0.002307571,0.002885365,0.0023863143,0.002120798,0.0034860782,0.003231537
3l5k,0.0032771442,0.0086197145,0.8697538,0.006853076,0.0041585816,0.05110024,0.00473617,0.010995383,0.0020861789,0.002828724,0.005527948,0.005239864,0.0047684326,0.0038992518,0.0008122718,0.0026341898,0.007132459,0.0055765086
3lg8,0.013851861,0.018507082,0.014957652,0.016545063,0.0077290297,0.009918111,0.0113057075,0.024976788,0.024858816,0.7430661,0.009727966,0.02007785,0.025167061,0.030382354,0.009394875,0.0018905809,0.0132636,0.0043795807
3lj5,0.8043284,0.0060189525,0.0025492108,0.012490395,0.030065745,0.02817539,0.00495529,0.0056635947,0.016754795,0.0121456785,0.0039536003,0.0028266264,0.003938857,0.0039568893,0.042154323,0.010900214,0.004038279,0.005083722
3lnu,0.0015468097,0.0013807175,0.0018749207,0.0021042046,0.0054437704,0.0025487698,0.007571688,0.00071151205,0.0017510123,0.002887701,0.0023168358,0.94407535,0.0015150238,0.0020114887,0.01027241,0.0015225759,0.008326629,0.0021385562
3lp9,0.002071988,0.0024650525,0.001477254,0.0019952345,0.0021307848,0.0060819364,0.0023873819,0.0019441671,0.9413108,0.0013309716,0.0039297044,0.01719019,0.0022218346,0.004160415,0.0017604567,0.00158242,0.0033965567,0.0025627115
3m0a,0.15192191,0.011011,0.024738286,0.03544402,0.07049504,0.21804781,0.017753212,0.031705268,0.13722265,0.024803953,0.047283065,0.13075326,0.016639613,0.014058292,0.01999797,0.017773146,0.008118048,0.022233548
3ma2,0.00434775,0.0061025834,0.004078271,0.00766439,0.006094545,0.008411848,0.003993892,0.0058986736,0.9001032,0.0054134666,0.004747274,0.009404639,0.0050623827,0.008922855,0.0025599098,0.006400831,0.005344337,0.0054492373
3mal,0.023084974,0.007269782,0.00086386217,0.0045718164,0.0024411872,0.0042664334,0.008095496,0.008271266,0.21668674,0.0063379714,0.68178654,0.0026277367,0.0038631454,0.0064106793,0.00057981204,0.0029046226,0.010720485,0.009217443
3mc2,0.0043545286,0.0038463762,0.003996146,0.0027040902,0.0033835475,0.0013998485,0.006187821,0.0024125094,0.95113474,0.0027134751,0.0013085032,0.0016211108,0.0033363411,0.0023190822,0.0022378273,0.0017249823,0.0020816943,0.0032373245
3mc8,0.002188606,0.006619715,0.004530202,0.9249076,0.0021778808,0.0041896123,0.0039039436,0.008781218,0.0038910029,0.0076684295,0.0045035467,0.0011727567,0.0022928608,0.013205623,0.0007107518,0.0016410568,0.0034593719,0.004155778
3mfy,0.0067143007,0.0034396795,0.0023276045,0.0029449926,0.0011565668,0.0063318233,0.0059287357,0.012296623,0.00086454686,0.8826944,0.004989978,0.00606789,0.005562114,0.0037658033,0.0021728708,0.03771886,0.005923409,0.009099632
3muu,0.9630778,0.0038097783,0.0012409271,0.001798669,0.0025542576,0.002647234,0.00123029,0.0013603024,0.006357468,0.0014904594,0.002166895,0.00067782984,0.002461925,0.0030054045,0.002888076,0.0008761203,0.0010631379,0.0012933495
3mwq,0.0021555424,0.0016018212,0.00046562645,0.0027490635,0.0009356104,0.0013991666,0.0026848477,0.0009618785,0.97525626,0.0010039046,0.0015244142,0.00095934316,0.0018529089,0.0021352929,0.00065016025,0.001037188,0.001233449,0.0013935635
3mxu,0.004080267,0.006402437,0.016349828,0.0042967536,0.0021747267,0.0029400277,0.0030591646,0.003858828,0.0012929968,0.0018908925,0.006104979,0.005500765,0.0032785682,0.004367526,0.002674138,0.923716,0.0023256314,0.0056864168
3n00,0.0032131032,0.0020637002,0.0026388785,0.004186832,0.006236089,0.933671,0.003541158,0.0028412123,0.0030960168,0.0035496347,0.003611876,0.0023076336,0.0034227616,0.0048790886,0.003474965,0.009053691,0.004166627,0.004045796
3n0i,0.9237153,0.0029016952,0.002021655,0.0023072946,0.0035260057,0.0047397683,0.002118151,0.0013272804,0.02586523,0.0038897798,0.0023181362,0.0011453853,0.00294009,0.009002296,0.0036541796,0.0025709767,0.0038019533,0.0021547833
3njx,0.038452875,0.03366874,0.009956132,0.01563655,0.0053593335,0.01462277,0.031458892,0.00740593,0.72444457,0.009631627,0.014753341,0.014943946,0.01718251,0.010564869,0.018286578,0.014441208,0.013237264,0.005952887
3nms,0.0019595523,0.002134492,0.0017475762,0.0038809367,0.002443697,0.0038644131,0.002065222,0.0011514127,0.9561013,0.0017222111,0.004930901,0.0025615124,0.0025868593,0.0034356217,0.0017043981,0.002615537,0.0015152481,0.0035791774
3ntn,0.0019405057,0.0025327122,0.0024225274,0.9476189,0.0015321361,0.0010410937,0.005644814,0.0020586369,0.011149239,0.0021368884,0.0029588444,0.0005276851,0.0032969129,0.0023791767,0.0013073554,0.003905982,0.0022924144,0.0052540787
3nxp,0.00086050597,0.0010247916,0.0007651327,0.0016845905,0.0008273705,0.00038771433,0.0010421809,0.00031327523,0.98516476,0.00084648345,0.0010103924,0.0014683852,0.0006343757,0.0012392433,0.0007997681,0.0004893299,0.0006694655,0.000772234
3o0x,0.0010840764,0.0005260252,9.762001e-05,0.00058618555,0.00019710063,5.9906444e-05,0.001329563,0.0003496742,0.0020326432,0.0004980019,0.98722047,0.0007727307,0.0019840123,0.0008972052,0.00038320874,0.00051310915,0.0007648364,0.00070357224
3o13,0.0006288494,0.00048021646,0.00014351436,0.0012626272,0.0004617741,0.00034717598,0.000389807,0.0010119068,0.99048585,0.0003742663,0.0005463994,0.00046069047,0.0008074728,0.00057020376,0.00038615082,0.00059313833,0.0004883578,0.00056160643
3o4f,0.0025364887,0.000512397,0.9808013,0.002807222,0.0006310638,0.0006142821,0.0012015864,0.00043584843,0.00048007385,0.0012363368,0.00062097947,0.00049397023,0.0011439061,0.00039512815,0.0030933027,0.0011251458,0.00070316816,0.0011678713
3o7p,0.0010139936,0.00067048875,0.0023758996,0.00081321725,0.001602827,0.0016041818,0.0012328601,0.0011171207,0.00048216528,0.0008879624,0.00081327924,0.0006555906,0.0011327914,0.00092286477,0.98109806,0.0011380045,0.001025303,0.0014134946
3oa6,0.005303583,0.0034188177,0.0022495603,0.00528343,0.002416822,0.92990994,0.0021169,0.0030151645,0.005836994,0.007835523,0.0041367635,0.0054303845,0.004302762,0.0029950403,0.0017948832,0.004170919,0.002941188,0.00684134
3osl,0.0031347508,0.0056262407,0.004331434,0.0028521658,0.0055862567,0.0019142064,0.0019453254,0.0029001234,0.9404446,0.0028989562,0.004056835,0.0020570464,0.003205304,0.0026250961,0.0029464762,0.005388591,0.004289482,0.0037972473
3oz7,0.0015262859,0.0030759107,0.94949466,0.0036813638,0.0035579826,0.0061235554,0.0026356669,0.0056091575,0.0022017285,0.005895051,0.0023339516,0.0033820597,0.0021979995,0.0012095508,0.0016750795,0.0016842356,0.0016930382,0.0020226052
3ozq,0.0023555264,0.0052458798,0.0060682828,0.0074993023,0.0044526192,0.0073395493,0.0057607135,0.003146503,0.91002554,0.005579949,0.004044359,0.0077653616,0.004606646,0.005267966,0.003253745,0.0061742016,0.006683313,0.0047306595
3p0l,0.017543526,0.019456979,0.5825445,0.016625328,0.013444227,0.123114765,0.013349488,0.009998129,0.016474975,0.015179515,0.033693265,0.040532563,0.009448392,0.017032463,0.03130667,0.006357886,0.024639396,0.009258016
3p0u,0.0026173086,0.0017546102,0.0006504037,0.0016526448,0.005192195,0.96550703,0.0010375418,0.0013501794,0.0020977047,0.0025765556,0.0015303092,0.0029594128,0.001434678,0.0013195506,0.002293151,0.001131385,0.002381509,0.0025138292
3p56,0.00726151,0.0029527838,0.0027727385,0.0022754478,0.0077556074,0.91612446,0.0040410915,0.0019885544,0.0061804675,0.0046337107,0.0014824368,0.014073455,0.0020942097,0.0034520237,0.014157151,0.0022054596,0.0034603993,0.0030884983
3p57,0.0023370013,0.001316029,0.0015893858,0.003538484,0.003525608,0.9597151,0.002046092,0.0018257885,0.0045839967,0.0025471542,0.0023559597,0.003473455,0.0014628004,0.0021559997,0.00046656252,0.0024472568,0.0012180196,0.0033952796
3p8b,0.0012445619,0.0004653991,0.0042484426,0.00077854807,0.00082207465,0.00061108003,0.0016910229,0.00058650423,0.00068475516,0.0015959975,0.00087668345,0.98038965,0.0006574264,0.000583137,0.0009952378,0.0016015116,0.0010020923,0.0011657629
3p8c,0.02649615,0.036406167,0.06896401,0.014279995,0.046003047,0.22074606,0.046596546,0.01512886,0.028678535,0.015639119,0.018359452,0.28963354,0.02119328,0.015982129,0.022834014,0.0042942036,0.0727585,0.036006376
3pcq,0.21865855,0.010164679,0.029036582,0.011323449,0.03448095,0.012202164,0.022354234,0.025041508,0.07526793,0.4493635,0.008921476,0.021333937,0.017580323,0.008794322,0.013659313,0.009794469,0.020675087,0.011347459
3piw,0.0024440559,0.0026490127,0.0033529515,0.0029242923,0.0032931534,0.0011554044,0.0019255122,0.0020860268,0.9558495,0.0024855086,0.0024518413,0.0026022606,0.002169141,0.004606766,0.0022186618,0.0021840117,0.0026833832,0.0029184655
3pjn,0.017161235,0.02144919,0.0102444505,0.03556143,0.00944814,0.030120865,0.049398866,0.019835971,0.038641293,0.011043099,0.025535597,0.00907377,0.019892445,0.030909974,0.5851208,0.06026424,0.013268689,0.013029841
3pok,0.002649124,0.0020756857,0.0020765252,0.0011697254,0.0018299642,0.0013281619,0.00079771876,0.0029689118,0.96902555,0.0018337193,0.0024916662,0.0020272466,0.0012161189,0.0023765592,0.0007606998,0.0020249677,0.0019096253,0.0014380179
3pr7,0.0029483926,0.0043674037,0.0028515195,0.8484932,0.0028429243,0.0020624185,0.0072604027,0.0050011687,0.056321368,0.009068365,0.013483628,0.004741505,0.003978004,0.014949989,0.003264115,0.0066166003,0.005221563,0.0065274364
3q10,0.0011501769,0.00055428554,0.9847029,0.00065664976,0.00088223163,0.0005466172,0.0004905285,0.0008069089,0.0009445802,0.0007429766,0.0015572418,0.0009096409,0.0005470149,0.0012256729,0.00136998,0.0014077069,0.00059858186,0.0009062276
3q2v,0.004665818,0.0029269494,0.00253942,0.002750071,0.0022008268,0.0060888305,0.005013534,0.002625703,0.00089471764,0.001312476,0.0021570912,0.002830404,0.00207554,0.0035313023,0.94920576,0.003001229,0.0028356458,0.0033447314
3q5x,0.013305287,0.012940178,0.06005045,0.015528395,0.018120293,0.71652746,0.009467949,0.033700872,0.006836856,0.016162628,0.0147923,0.010682262,0.020522224,0.0052316035,0.014368982,0.009913369,0.009291369,0.012557399
3qb7,0.033864405,0.004784504,0.01029631,0.009182132,0.0060755387,0.0058983997,0.0067446977,0.0081646,0.8454222,0.0065245726,0.012640654,0.0065859095,0.010716101,0.0047501987,0.0029444306,0.009355289,0.011445627,0.0046044323
3qbi,0.0025791312,0.003058203,0.0015165675,0.0035172603,0.005014266,0.0020092328,0.0028220436,0.003040687,0.0034697813,0.0058746478,0.00480245,0.0032851307,0.0028271158,0.0013906524,0.9460712,0.0028778638,0.0028438028,0.003000019
3qhc,0.005938348,0.014612887,0.78577805,0.009540404,0.0071012313,0.0084448885,0.037319988,0.022821262,0.00814617,0.011762775,0.0088391425,0.0150105,0.0032773113,0.008018793,0.0031515944,0.013041367,0.023205955,0.01398935
3qpk,0.0018984213,0.0021253699,0.0019287051,0.0086946245,0.0011522868,0.006327649,0.0016418864,0.0022056492,0.9515914,0.0022580912,0.008141864,0.00078890857,0.0034820081,0.0017004361,0.0011492578,0.002243559,0.0015331337,0.0011369219
3qq2,0.00031265157,0.00084749225,0.00042578453,0.99098384,0.00081478874,0.00014688901,0.00045798224,0.0006765199,0.0004907417,0.00038792958,0.00037999576,0.00015495687,0.00035753206,0.0014116166,0.0007860967,0.00077394,0.00020478317,0.00038642623
3qxq,0.0012855204,0.002000109,0.00057739177,0.0018928301,0.0015293823,0.00067979994,0.9587728,0.00088089774,0.0019608932,0.0012758211,0.0044364813,0.0007973829,0.0041536996,0.0033083225,0.011990438,0.0017452108,0.0020295088,0.0006835158
3r3t,0.0009831932,0.0010954808,0.009630242,0.0014394076,0.0024700214,0.00062615506,0.0043321936,0.0007545572,0.0018231364,0.0028611463,0.0018767659,0.9617256,0.0038930962,0.0009226566,0.0012389738,0.0020977978,0.0012668949,0.0009627009
3r45,0.00397278,0.0025603308,0.0035998356,0.0027858324,0.007964188,0.91887116,0.004812541,0.0033263678,0.0036645168,0.0034201322,0.0032684277,0.020714557,0.002742838,0.0030275416,0.006319372,0.0029482045,0.0030486633,0.0029528376
3r4s,0.0106737465,0.0037928338,0.001757886,0.009135545,0.004795554,0.0037955367,0.0061112265,0.0022076468,0.9231542,0.0030548559,0.004101004,0.0032531875,0.004233892,0.0029345695,0.005609844,0.0035815502,0.0045703626,0.0032366193
3rg2,0.017198198,0.033309948,0.68009084,0.015015982,0.011165557,0.0030204111,0.056304805,0.006488491,0.014993663,0.014752576,0.011899333,0.006775024,0.015132664,0.010564216,0.053804565,0.011487127,0.027466822,0.0105296755
3riu,0.01817873,0.019473001,0.17254214,0.045358222,0.04164729,0.066634335,0.044562556,0.12199739,0.0139632765,0.028462427,0.08249166,0.1071304,0.039984547,0.0076485886,0.048374157,0.08688452,0.023040028,0.03162676
3rku,0.005065845,0.008530749,0.91431034,0.0040246956,0.0025661755,0.012588725,0.0028827877,0.0052081672,0.0023880273,0.00324032,0.003241301,0.0025986207,0.0033682848,0.0038427731,0.012963801,0.0070035243,0.0034871572,0.0026887737
3roh,0.0035817006,0.0061448687,0.00055162044,0.0062223654,0.0017482538,0.0014051961,0.0027541674,0.0041709417,0.94498444,0.0019322212,0.004671971,0.003806582,0.003005161,0.0035411578,0.0039495807,0.0030230125,0.0021686698,0.0023380313
3rsj,0.0018078694,0.0020415634,0.00061333086,0.0034958972,0.0014989015,0.0015231651,0.0014413771,0.0008661027,0.96826494,0.00092405826,0.00266945,0.002287977,0.0020423832,0.0018698757,0.003267263,0.0017415808,0.0020705801,0.0015735911
3rwr,0.0055779694,0.0042923167,0.00797539,0.005715306,0.004942535,0.92381483,0.0028704563,0.0057170806,0.0034478684,0.0050169397,0.003263293,0.004349744,0.004888793,0.0039698617,0.0042437664,0.0034654057,0.0014967483,0.0049517397
