name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3aqp,0.00022761498,0.0005901614,0.0009369235,0.0006393938,0.001632041,0.0010501669,0.00050479284,0.00020191126,0.00031868383,0.00043224616,0.0006978528,0.0016066832,0.00031724412,0.0007678011,0.9878328,0.00030141493,0.0016557842,0.00028654523
3b5k,0.0017868772,0.0017988955,0.0014919471,0.0015258469,0.0010899574,0.0016661326,0.0012320654,0.0014993298,0.9736867,0.0010781835,0.001487862,0.00180735,0.0019186562,0.0016006858,0.0015121365,0.0018345042,0.0015187376,0.0014642732
3b7n,0.021774516,0.015792029,0.2018036,0.016753754,0.019142646,0.23126307,0.024005972,0.042419374,0.050946955,0.0440222,0.056237623,0.019877844,0.039271157,0.012572523,0.11493157,0.04535356,0.021223465,0.022608183
3ba0,0.0017223731,0.0012121067,0.0018297692,0.0024197798,0.0015018322,0.0017283139,0.001751778,0.0014355608,0.9699795,0.0016153625,0.0017904723,0.0031267798,0.0015051572,0.001540818,0.0016465458,0.0017072542,0.0013628264,0.0021238967
3bj1,0.0013270316,0.0014902129,0.9761119,0.0024015282,0.00083232694,0.0011895434,0.0016987793,0.00096436625,0.0012867614,0.0016046758,0.0008552734,0.0010169548,0.0015089313,0.0016100708,0.0016987486,0.0014821688,0.0007900634,0.0021306886
3bo5,0.0008233495,0.0012197252,0.0010728557,0.0013865042,0.0003662508,0.9800222,0.0007320906,0.00087822776,0.0011878874,0.001305339,0.00078475004,0.00030440802,0.00045867905,0.0008833887,0.0017370105,0.000796823,0.00349343,0.002547075
3bx4,0.002101744,0.004922741,0.006188,0.0037384103,0.0018921966,0.004416382,0.0022751056,0.0027296632,0.9378732,0.002246331,0.0041142125,0.0047005434,0.0029515077,0.0031204026,0.005387101,0.003206518,0.0037291697,0.004406783
3c1j,0.00010971109,0.00011102984,0.00014071165,0.00014966652,0.00031368472,0.0001267731,7.084595e-05,0.00010952699,0.00016769917,0.00030182305,0.00022556835,0.0007176564,0.00020746904,0.00021604744,0.9964115,0.00013654209,0.00022444242,0.00025930366
3c51,0.0033355397,0.0018914274,0.0014766135,0.0011598537,0.00086877804,0.016548134,0.0027333586,0.0026487971,0.0016461648,0.0041446527,0.001460688,0.020975405,0.004199384,0.0012488636,0.9294594,0.0032534173,0.0015067152,0.0014428479
3cbb,0.001609775,0.0028258602,0.002658274,0.0019973253,0.0017138794,0.96125215,0.0018569677,0.0018894693,0.003016612,0.0037321765,0.0020331016,0.0015479617,0.0015357366,0.0025228062,0.0036731337,0.0011922827,0.0021523573,0.0027901013
3ccu,0.028702626,0.02873922,0.28043875,0.02289479,0.07160687,0.15079434,0.015784446,0.011134601,0.045002125,0.01741991,0.037118956,0.102844484,0.0555671,0.018523438,0.032243557,0.024717107,0.039391585,0.01707605
3cdi,0.015172928,0.012356124,0.50282985,0.013669022,0.00496677,0.0091564385,0.013677078,0.0038817306,0.0022370552,0.010600985,0.011797884,0.012753159,0.005952026,0.0044851387,0.3239204,0.029145338,0.010313018,0.013085003
3cg3,0.0034124013,0.005471552,0.001145483,0.0024943992,0.0018184232,0.0035799912,0.017272828,0.0020570427,0.001840311,0.0025701865,0.0023609865,0.008452853,0.0028632923,0.001922636,0.9335533,0.0034801115,0.003860269,0.001843928
3ci0,0.029603126,0.01591286,0.044540048,0.049838394,0.012935423,0.027263973,0.045271393,0.012867175,0.02802664,0.016712619,0.016239025,0.005866388,0.018298464,0.046054963,0.5924788,0.017241163,0.007265591,0.013583973
3cr7,0.00065863685,0.00030346814,0.98414177,0.0014355711,0.0013297518,0.0012487615,0.00065674144,0.0010835334,0.0004143508,0.0008280143,0.0012711058,0.0003658445,0.0008065602,0.0005999331,0.0013412634,0.0009257476,0.0010762668,0.0015125723
3csq,0.007867451,0.0029969318,0.009341538,0.005635608,0.0051280726,0.01172386,0.0019952755,0.006268795,0.92318124,0.0041892305,0.003328651,0.0024266583,0.0024908604,0.0021525302,0.0030315705,0.0040771742,0.0015463604,0.0026182565
3d2a,0.0038578836,0.0063769375,0.007245649,0.004338247,0.006325767,0.0017885126,0.015367387,0.004352984,0.90592694,0.0051556,0.0031705394,0.010985907,0.0027652103,0.003888568,0.003936798,0.0044127,0.0030382262,0.007066028
3d6n,0.0047088033,0.004707566,0.85818803,0.0067847674,0.0067565637,0.023608712,0.004485914,0.006643767,0.017447263,0.0048600817,0.007850558,0.008525284,0.008541809,0.003731115,0.010309679,0.010534828,0.0070456187,0.0052694967
3dd5,0.0036938551,0.0031734535,0.0025589978,0.0038869493,0.0024956015,0.0044784867,0.0017945932,0.0036271387,0.94045746,0.0027183532,0.004582431,0.0035571598,0.0044827107,0.004021439,0.0033320829,0.0035967638,0.0045120134,0.0030304259
3ddq,0.003614231,0.0028458221,0.014719906,0.0072205486,0.02988831,0.78239936,0.0028936893,0.010455391,0.016515907,0.008169315,0.003884929,0.00403122,0.018573921,0.015343054,0.0039565326,0.05413057,0.018634742,0.0027226103
3din,0.0009346066,0.0009353591,0.00056809036,0.0011489232,0.0014623639,0.0007046534,0.0009578456,0.0005460943,0.00034599513,0.002207717,0.00091954967,0.0010807122,0.0009404562,0.00054231193,0.98313487,0.00218364,0.0005370734,0.0008497752
3dra,0.0032838276,0.00789053,0.0053134123,0.0035018208,0.0060573383,0.006502605,0.0034216766,0.0054681106,0.004843258,0.0053534186,0.0067926045,0.003453804,0.010870899,0.003690528,0.008203473,0.90767026,0.0032203526,0.0044619907
3dui,0.0028975802,0.0015038212,0.009700589,0.0011296567,0.0013334545,0.004087765,0.00040523426,0.0014481001,0.96699655,0.001140928,0.0018962796,0.0013981861,0.0009531206,0.00088814006,0.0006961584,0.0010134655,0.0010747428,0.0014363589
3ebl,0.0009268414,0.0023510621,0.043582525,0.0016219597,0.0039410465,0.9103782,0.002540627,0.0014110658,0.0047419327,0.0027287418,0.0017173815,0.0022752509,0.0045359135,0.0037951276,0.004730054,0.0011505706,0.004288566,0.003283075
3efx,0.002634163,0.0025960298,0.0012634983,0.0021675979,0.005564259,0.0016142537,0.0023076294,0.002120716,0.9630485,0.0019394705,0.001628302,0.0016799603,0.0019152084,0.0027526144,0.0012388307,0.0016451048,0.0023343388,0.0015494826
3eje,0.0019823203,0.0012564576,0.9699528,0.0017080418,0.0019442996,0.00433381,0.0007267822,0.00039870362,0.00092067895,0.0009669082,0.0015614702,0.0028994468,0.0012579324,0.00079223054,0.0032123914,0.0023264063,0.0016816653,0.002077555
3eu1,0.0006384936,0.0007578237,0.98179966,0.0016135806,0.00072405714,0.0010792438,0.0011045188,0.0007430268,0.0017504113,0.0018655782,0.00073349715,0.00076060806,0.0009973653,0.0013507426,0.0009924698,0.00078956987,0.00073093927,0.0015685171
3ex7,0.0017048971,0.0025546036,0.0039546913,0.002428575,0.0018319454,0.94370246,0.002002348,0.002018223,0.0014080964,0.0045547266,0.0036336556,0.004105565,0.0021594488,0.0022117689,0.009380934,0.0033615646,0.00429867,0.004687875
3f0y,0.97736186,0.0015060522,0.0015036763,0.00085659535,0.0009659102,0.0015329184,0.0008475285,0.0011357561,0.00086181366,0.0011288403,0.001253516,0.0013334379,0.0011131424,0.0039440813,0.0007489295,0.00086974463,0.0011862343,0.0018499591
3f1r,0.0027826112,0.0029042177,0.0027998672,0.0026217196,0.0019919453,0.0018165032,0.0024470056,0.0024416987,0.9488284,0.0029380242,0.0058116987,0.0040581836,0.002486358,0.003960221,0.005466093,0.0020273912,0.0025177402,0.0021003622
3f7p,0.0013457007,0.0013437489,0.00084636506,0.0006106548,0.0010843194,0.0055693975,0.0015653725,0.0017901153,0.00057227194,0.0052362303,0.0016075867,0.9662821,0.0009463353,0.0044098906,0.002077814,0.00078267243,0.00087756733,0.0030518668
3f85,0.0064645843,0.004163654,0.0033472688,0.01377021,0.00342381,0.0068336297,0.0053827064,0.0033123773,0.05784221,0.0051384536,0.0041242037,0.012759495,0.0023750623,0.82551956,0.022857562,0.0021117714,0.0091176685,0.0114557445
3fe5,0.00090816064,0.0006871788,0.9788214,0.00082148705,0.003300603,0.0039863535,0.00073757564,0.00036610168,0.001028735,0.0006507304,0.002293311,0.0002653404,0.0012499946,0.0015136617,0.0002706685,0.0013152576,0.00074797746,0.0010354586
3ffd,0.09254157,0.017081596,0.01115892,0.02245866,0.23909172,0.11935014,0.012294929,0.018041313,0.1615517,0.0046769045,0.0056218076,0.031965833,0.22380579,0.005948137,0.003057484,0.00765142,0.015046932,0.0086551625
3fh9,0.000752697,0.0011083774,0.97856975,0.0023327786,0.000959587,0.0014007955,0.001203558,0.001055205,0.001625672,0.0016742318,0.0011284571,0.000841642,0.0010111022,0.0013655107,0.0011574735,0.0011259058,0.00085590093,0.0018313708
3fop,0.0018446759,0.0006817976,0.0009291979,0.0021160813,0.00083774125,0.0011661096,0.9760523,0.0015542553,0.001348812,0.0021303787,0.0011766286,0.0027365787,0.0010697598,0.00083515875,0.0014660273,0.0012747438,0.0015444448,0.0012353214
3fpk,0.0021516422,0.002797147,0.96340066,0.002231079,0.0016845155,0.0013271833,0.0040565263,0.0018668172,0.00059654686,0.002416068,0.0011553598,0.0022792167,0.0014335775,0.00469715,0.00094990054,0.0047553675,0.0006478358,0.0015534528
3g5t,0.0054248166,0.00815924,0.061218366,0.0040938845,0.0027664374,0.83560413,0.0053535835,0.008347877,0.0022312396,0.0059394245,0.005106613,0.006334854,0.016629472,0.006325011,0.009005666,0.0025906453,0.008565844,0.0063029667
3g71,0.035483733,0.013387055,0.029038303,0.007995314,0.027122632,0.4286551,0.01638978,0.010461333,0.013844655,0.0047475942,0.015297058,0.3118986,0.01466526,0.009123355,0.023187535,0.013323675,0.018335842,0.007043216
3g7c,0.024776343,0.028386347,0.0074230367,0.023429992,0.020916253,0.13662079,0.021111283,0.09211597,0.07385673,0.022281963,0.018580632,0.12537152,0.05054118,0.03825172,0.07038776,0.041376043,0.036761917,0.16781048
3gbo,0.003359924,0.005041871,0.0074444315,0.006201386,0.0036260022,0.0059335516,0.0028953308,0.0058306544,0.92555875,0.0029478867,0.004961459,0.0054680477,0.0039015778,0.0024200336,0.0031640988,0.003987619,0.0032314523,0.004025863
3gdj,0.0006760522,0.001062487,0.9811001,0.0018907924,0.0008138357,0.0009620495,0.0011301517,0.0011469291,0.0015552989,0.0017408624,0.0008308533,0.00083319604,0.0008246396,0.0014284202,0.0009173456,0.0008095029,0.00078828225,0.0014891536
3ghg,0.0068747024,0.0026874214,0.00097401225,0.0018409654,0.0025725244,0.0005235202,0.0026708634,0.001708115,0.9609829,0.0021189018,0.0028052714,0.0015017426,0.0015663344,0.0030816477,0.0013629349,0.0014170794,0.002774062,0.0025369837
3gm1,0.0024794834,0.004990245,0.0032817714,0.0062266714,0.0028707308,0.001437682,0.0043097404,0.002755126,0.003997051,0.0035267028,0.006435524,0.005141859,0.003399827,0.006216718,0.0006527157,0.0043754047,0.0035085957,0.9343941
3gpr,0.0035459,0.0026652203,0.004258616,0.0027921759,0.0010600355,0.0038611835,0.0020678644,0.0013733903,0.9543111,0.002086327,0.0015659052,0.0019647314,0.002675723,0.00277397,0.0037301516,0.0046960087,0.0019409724,0.002630734
3gqp,0.00047990237,0.0005282527,0.98354846,0.0017836753,0.00073267677,0.0015842897,0.00089983974,0.001047214,0.0016035932,0.0012613568,0.0007537482,0.0008247481,0.00075884745,0.0011758708,0.0005148144,0.00074299425,0.00046886032,0.0012908664
3h6p,0.012008781,0.0027832575,0.004233806,0.004523219,0.0018585725,0.0036071017,0.005864351,0.006279233,0.9112662,0.0040271995,0.0041991626,0.004422315,0.0043015843,0.0036230935,0.014120812,0.0030160402,0.0041386164,0.0057267225
3ha5,0.008558511,0.0036282134,0.032217707,0.0066838055,0.009466851,0.008228332,0.0026403998,0.004269814,0.0018214571,0.009870881,0.0027291076,0.006596535,0.007189339,0.0031475604,0.8732699,0.0025697039,0.011788228,0.0053236666
3hbx,0.0046480135,0.006085876,0.8211938,0.004747518,0.012346757,0.041592903,0.003456715,0.005716222,0.013778979,0.0077233086,0.016887438,0.0041392143,0.0055244025,0.008817364,0.011008617,0.0022286337,0.018322453,0.011781807
3hip,0.053889956,0.029354522,0.04261916,0.026361795,0.016366284,0.14885154,0.034520436,0.020537758,0.0741938,0.018507421,0.018418094,0.019234944,0.023406932,0.030337198,0.3235417,0.043605328,0.04298478,0.033268396
3hjn,0.001082597,0.0003138016,0.9852629,0.00087991386,0.0007924514,0.00080142904,0.00030300135,0.0018902456,0.00087854255,0.0010144184,0.0008432042,0.0005087396,0.0011297903,0.00052316557,0.0016556982,0.0004250731,0.00063296966,0.0010620344
3hn6,0.0013367105,0.0038178267,0.9352419,0.00422839,0.0030330615,0.0051795263,0.0018624575,0.0025790096,0.006882864,0.0048344904,0.008245974,0.002204067,0.003280762,0.0024649058,0.005828081,0.0013890064,0.0025095446,0.00508137
3hsi,0.04698469,0.019615572,0.122020856,0.04188189,0.015777059,0.19480006,0.026902858,0.030526474,0.072262935,0.025525624,0.056550596,0.03741224,0.0368593,0.028147738,0.10324461,0.068826474,0.050630547,0.02203052
3hvd,0.0054105916,0.0036367942,0.009032496,0.005804272,0.002575662,0.005705809,0.0015858926,0.0026903104,0.9081509,0.0031362968,0.004096186,0.0024103485,0.0049166675,0.006865521,0.02310683,0.0048935194,0.0027447618,0.0032370926
3hvl,0.0029619806,0.001644391,0.0025459013,0.0020397515,0.0022322987,0.9628211,0.0015683192,0.0024852022,0.0016919894,0.0018012146,0.003283675,0.0025845068,0.001755791,0.0014622231,0.0018172315,0.0030197224,0.0023028299,0.0019817983
3hyu,0.0008257487,0.0010280912,0.97761065,0.002086903,0.0009897642,0.0010933438,0.000984876,0.0009362551,0.0013570857,0.002247622,0.0013718397,0.00084713614,0.0012225944,0.0016140877,0.0018517099,0.0010269907,0.0011438748,0.001761562
3i05,0.0068109753,0.0063655996,0.82942593,0.008782596,0.037701555,0.021025943,0.0062031676,0.010117942,0.0053907163,0.009626589,0.007208933,0.0021929278,0.014291947,0.011091358,0.0028802997,0.006535548,0.0065957666,0.0077522555
3i5h,0.0018721963,0.001223254,0.00073328393,0.001442586,0.0010989681,0.0010391994,0.001301509,0.0009243761,0.0012170624,0.0017798521,0.001254985,0.979163,0.0016675084,0.0008071379,0.0008789938,0.0015652605,0.0010975646,0.00093319506
3ibb,0.0014652412,0.00044484192,0.002042545,0.0010024611,0.0010306905,0.0011399178,0.0009822254,0.0011947886,0.00037121243,0.0005522761,0.0013662995,0.00043580693,0.0025462694,0.00032102177,0.0007411353,0.98251456,0.00060865196,0.0012400146
3ice,0.0032669706,0.007482422,0.014836085,0.005511507,0.003551634,0.026337452,0.0035047089,0.007295519,0.001559577,0.7800704,0.004745114,0.012630761,0.038870983,0.020190284,0.0076822406,0.043750264,0.004154103,0.014560095
3ige,0.8673221,0.0069507556,0.01018556,0.004259974,0.005273481,0.0046506627,0.022026852,0.00658478,0.0013589263,0.010661001,0.0021858783,0.008716667,0.009435986,0.010076769,0.01744869,0.001870602,0.0069151386,0.004076254
3im8,0.0019801895,0.0014103419,0.9381058,0.003549908,0.0048128036,0.008454797,0.0020768354,0.0034254533,0.004256087,0.004645506,0.0038862105,0.006175767,0.0028890744,0.0033370287,0.0019019219,0.0027921526,0.003405795,0.0028943308
3inb,0.86419433,0.00802376,0.015418577,0.004670656,0.0103637865,0.012903766,0.005480234,0.01278335,0.013027347,0.0065819523,0.005681622,0.004576698,0.005743578,0.004249468,0.0060722185,0.0047574947,0.002670225,0.012800986
3iqw,0.00031011718,0.0030840186,0.0011369657,0.007364879,0.0019547117,0.0023477813,0.0009639475,0.0048172353,0.006479984,0.003914693,0.9401359,0.005930502,0.0015587673,0.0009537794,0.0064648674,0.0025867622,0.0018031844,0.008191812
3isz,0.008138834,0.0040750806,0.71108234,0.008709055,0.005596753,0.003625622,0.0033817952,0.016760854,0.0025732864,0.008408054,0.06301664,0.014981616,0.00668668,0.003925303,0.10093039,0.018750891,0.010116208,0.009240554
3iyp,0.95469785,0.0020783336,0.008567381,0.0020658842,0.00234331,0.0051073176,0.0036496893,0.0023637044,0.0015549463,0.0015478669,0.001476475,0.0039053322,0.0022578307,0.0017051373,0.0020550443,0.00085697876,0.0015566921,0.0022102057
3j0a,0.015254326,0.020869182,0.01442325,0.010224564,0.028203322,0.012152494,0.01989354,0.0049028057,0.10938024,0.0072783343,0.011832267,0.015522701,0.021672552,0.015035281,0.62389725,0.012421598,0.025182204,0.031854197
3j0c,0.922989,0.0047116224,0.0074133235,0.0034288573,0.00088736444,0.011649872,0.0025541328,0.0021312137,0.009429754,0.0021062526,0.0024320267,0.010891338,0.0031862364,0.0020704148,0.0041905334,0.005248173,0.002476207,0.0022035292
3j0j,0.0012420177,0.0054090978,0.011504607,0.0056294254,0.002917572,0.0035928423,0.024337946,0.006689913,0.0036469216,0.79274786,0.007876325,0.027471695,0.066355675,0.013262107,0.010462056,0.0035244646,0.008859569,0.0044698636
3j4p,0.93865955,0.0047178175,0.0048254635,0.003120115,0.003845664,0.0034780537,0.0037041293,0.0030476574,0.0026869497,0.0035305296,0.0039985375,0.003180181,0.0025047716,0.004123362,0.0027101578,0.0032226043,0.0042161862,0.0044282847
3j8g,0.007603422,0.01082927,0.8358039,0.0050530587,0.012629003,0.0019426843,0.0059666135,0.003366653,0.004973677,0.010046122,0.0066428357,0.003383282,0.009266411,0.014890227,0.045670044,0.0037179051,0.012827898,0.0053870124
3jv5,0.0003594007,0.0003424484,0.0010745021,0.000528106,0.00073328085,0.9874796,0.0015688399,0.00025241484,0.0003022748,0.0007475628,0.00068234996,0.0012645121,0.00069808186,0.00049863785,0.0015355458,0.00030336005,0.0007722045,0.0008567666
3jvb,0.05513351,0.017977256,0.030082624,0.025168758,0.26865873,0.059659652,0.006372749,0.026407296,0.34019995,0.0112586375,0.014720825,0.011324255,0.031535573,0.022770299,0.0056209676,0.036507543,0.016945988,0.019655446
3jwn,0.007239991,0.0025600998,0.0031496554,0.009644404,0.0017254573,0.0026520607,0.00370236,0.0022877723,0.004650616,0.0024155832,0.001771372,0.00679986,0.0017781947,0.93978095,0.0030330785,0.0014041855,0.0023401955,0.0030640326
3jzf,0.0040480196,0.027354652,0.19274387,0.011813232,0.006773167,0.002451142,0.011679196,0.006569557,0.007896259,0.031190218,0.011812096,0.0028330456,0.008289636,0.015135688,0.004140962,0.6330849,0.0040808036,0.018103467
3k65,0.0011235294,0.0015122317,0.0027310685,0.0016783276,0.0011834169,0.0025619033,0.0007765894,0.0023252734,0.9669417,0.0015161964,0.0036062088,0.0016928868,0.0016250691,0.0023771229,0.0037860526,0.0008850729,0.0019349173,0.0017424613
3k6j,0.0061114905,0.072707966,0.63120276,0.010018716,0.015050326,0.034500018,0.0063886577,0.026750922,0.021591753,0.045580696,0.019537933,0.009504336,0.01065557,0.020902961,0.02080349,0.0047776382,0.023819938,0.020094864
3kic,0.96362966,0.0030171133,0.0027409135,0.0015914908,0.0027528235,0.0019217165,0.002324308,0.0017506056,0.0014826582,0.0022149798,0.0024363047,0.0017785366,0.0013352248,0.0021300276,0.0014590356,0.0018728405,0.0024307661,0.003131077
3kls,0.0010593971,0.000977778,0.0013852395,0.0016003613,0.0017163813,0.0015927559,0.0016472412,0.0012825925,0.97625005,0.00084034895,0.0008595347,0.0031496878,0.00097414997,0.0010900691,0.001058989,0.0023303337,0.0006648142,0.0015202344
3kml,0.95529544,0.0017156634,0.0017890747,0.0013490543,0.010922704,0.002875475,0.0020596944,0.0042685433,0.0028532895,0.0028858166,0.001567359,0.0011532187,0.0027120921,0.002543734,0.0005158991,0.0014806674,0.0013736647,0.0026387672
3knz,0.002453808,0.0034503518,0.9162703,0.005785362,0.0048405193,0.0015576704,0.0031709361,0.0025186513,0.0007536113,0.006727574,0.005963433,0.0031867702,0.0024411303,0.005024636,0.024369888,0.0042080935,0.0057524815,0.0015247815
3kou,0.18916376,0.008410995,0.008487003,0.029604372,0.37533036,0.023594392,0.021455497,0.023784054,0.09398414,0.019797135,0.011588007,0.04741015,0.0352334,0.024802139,0.009980012,0.030972818,0.02141934,0.024982441
3kve,0.0004702502,0.0049030627,0.00087040657,0.0005449117,0.0012209157,0.0023265148,0.00038181283,0.0012695055,0.9823512,0.00045624116,0.00033132793,0.0005310613,0.0016924222,0.00035685813,0.0007190345,0.00037698454,0.0008970523,0.000300514
3kvh,0.016297983,0.030225987,0.67764306,0.01976762,0.020589102,0.0039901445,0.009029413,0.045850802,0.019804703,0.008639981,0.023361571,0.0040525123,0.0103768995,0.014528703,0.008684429,0.054718196,0.006858532,0.02558037
3kxo,0.005634445,0.0036810953,0.6993158,0.012911003,0.017927004,0.059704144,0.0048693283,0.126894,0.010069513,0.009067096,0.010925241,0.010070242,0.004038652,0.005640408,0.0011759448,0.005474845,0.0074163293,0.00518497
3l4r,0.000553598,0.0005992633,0.00069285993,0.00063586124,0.0005666527,0.00052007055,0.00059113617,0.0009543907,0.9890505,0.00070622656,0.0005963776,0.0008383486,0.0005818937,0.0006762656,0.00063324854,0.00043929924,0.00077202905,0.0005921215
3l5k,0.0013012676,0.0015689818,0.9271444,0.0019914056,0.0021855654,0.033841427,0.0055627283,0.006107006,0.00042560307,0.0018510923,0.0015515999,0.003319915,0.0051077064,0.0024279116,0.0007816047,0.0012320525,0.0024581375,0.0011415288
3lg8,0.008871971,0.01670222,0.19336836,0.016992016,0.007854991,0.02980538,0.027238162,0.027835388,0.021753477,0.3701675,0.017070498,0.08486072,0.03235137,0.046851266,0.03672279,0.0064231493,0.029662082,0.025468616
3lj5,0.8765755,0.012470834,0.010731263,0.005352515,0.007240033,0.005379278,0.008947185,0.004999206,0.0034433831,0.008404289,0.0026393493,0.014244265,0.005373792,0.0038842622,0.014586217,0.0074770115,0.005217469,0.0030341141
3lnu,0.00026209207,0.0006916757,0.00022139448,0.00035314637,0.00022510623,0.00047766624,0.00038071565,0.00092733937,0.0006547314,0.00074313546,0.00037548112,0.9893805,0.0009302642,0.00086375733,0.0017184813,0.0005662304,0.00057957333,0.0006488568
3lp9,0.0012129863,0.004280498,0.0013347797,0.0022548574,0.001308258,0.009233879,0.0014822527,0.0019139537,0.9594539,0.0018408665,0.0018598052,0.0027539781,0.0014791009,0.0013789854,0.0021818886,0.0017710001,0.0023321745,0.0019268646
3m0a,0.15461397,0.014771572,0.062363263,0.027516939,0.034216534,0.11876879,0.0098643685,0.036437538,0.2080828,0.024611207,0.04991142,0.15199393,0.005560698,0.012470176,0.022264196,0.024606101,0.009049624,0.032896902
3ma2,0.0045128013,0.0019519244,0.0038559749,0.0021177293,0.003017816,0.0029343816,0.0015820338,0.0032113378,0.95363605,0.0026293295,0.0018107645,0.0037420643,0.0032527808,0.0024308534,0.001401226,0.0022557906,0.0039221547,0.0017349147
3mal,0.0061364183,0.0033310002,0.0034581786,0.010186894,0.01010861,0.0018236534,0.005539477,0.009849159,0.46489593,0.013448579,0.42616233,0.0051240656,0.0034116092,0.003740502,0.0084907785,0.0042781928,0.009631204,0.0103834
3mc2,0.0010934045,0.0016295112,0.0030419002,0.00078205013,0.0002439529,0.002069958,0.0019851606,0.000806422,0.9713499,0.0008829922,0.00086568156,0.0017286054,0.0020966164,0.0020237209,0.004841574,0.001538211,0.0019300813,0.0010902525
3mc8,0.0040512416,0.0083229635,0.005980727,0.9070324,0.010443603,0.0026125167,0.004215032,0.010519616,0.002630702,0.0067467336,0.0033868295,0.0040756413,0.0044085574,0.0038767217,0.00235985,0.011313003,0.003290867,0.0047330535
3mfy,0.011172631,0.045135375,0.004360207,0.0112823965,0.0074391137,0.006818007,0.010890211,0.0070389505,0.0018896791,0.7064338,0.0063015353,0.008703021,0.055315617,0.029563235,0.0057889093,0.042929575,0.030752499,0.008185328
3muu,0.9190458,0.0036788727,0.0048935013,0.0033552612,0.004859107,0.0023116178,0.0048485254,0.0028158787,0.009941571,0.005508023,0.004548795,0.0070801545,0.0035234739,0.0066499305,0.003199682,0.0051479633,0.0037495133,0.0048422944
3mwq,0.0013621933,0.0010496647,0.0014275106,0.0010154202,0.00036605433,0.0019659968,0.00054891786,0.0005151479,0.9838117,0.00047838056,0.00087627524,0.0012286473,0.00085907255,0.0011591293,0.0009286676,0.00075685926,0.0008727712,0.0007776247
3mxu,0.0053942925,0.002313909,0.029475242,0.0066269,0.002388475,0.009995024,0.0029419975,0.0024275298,0.009637555,0.0057915924,0.0026386094,0.0032712326,0.004939812,0.003177742,0.0010132458,0.9005994,0.0015933214,0.005774201
3n00,0.0019910126,0.001246225,0.0013869145,0.0014991632,0.0013082764,0.96984303,0.0011540847,0.0010770432,0.0016408758,0.0022102708,0.0035840159,0.0017517377,0.0009886277,0.00096611533,0.0033383453,0.002378867,0.001495293,0.0021401206
3n0i,0.66436076,0.004888039,0.0059314677,0.010646095,0.025433447,0.011967512,0.0067415778,0.007913344,0.101867996,0.013648333,0.016535148,0.009340997,0.009892954,0.06164079,0.004826082,0.0073815007,0.0157429,0.021240953
3njx,0.014360992,0.013441426,0.013309347,0.0103376005,0.002234191,0.019169774,0.01017096,0.0062529985,0.75578254,0.005283682,0.0134606045,0.014067376,0.014310923,0.029174674,0.042104624,0.013261828,0.013720614,0.0095559135
3nms,0.0007447379,0.00030106926,0.0006162664,0.00043471425,0.0003791213,0.0006844408,0.00026870513,0.0005313278,0.9916345,0.0005509829,0.0006482538,0.0003367304,0.00053249404,0.0004817264,0.00037250126,0.00054375676,0.00044531253,0.0004933562
3ntn,0.002056616,0.0010072072,0.0019028581,0.9589306,0.0035935077,0.0015825108,0.0017777645,0.0032006218,0.0032056437,0.0024835754,0.0036404794,0.0035373485,0.0047787805,0.0021513547,0.0022355025,0.0015524707,0.0012353403,0.0011279314
3nxp,0.00092251453,0.0012567021,0.0023606396,0.0020711957,0.0035098202,0.002141201,0.0009354741,0.0037343442,0.9659037,0.0023123142,0.0030054126,0.0016034194,0.0020548387,0.0013572493,0.0024681224,0.00077119016,0.0022467668,0.001344964
3o0x,0.0017040349,0.00016092249,0.0025694983,0.0014578996,0.0012302977,0.000250598,0.00015975212,0.0020544431,0.0019768318,0.0021634651,0.9795823,0.00057480665,0.0009445906,0.0006045365,0.0008170518,0.0005059613,0.0025995213,0.0006435371
3o13,0.0010064488,0.0007196395,0.0026145172,0.0012005322,0.0011720643,0.0038112227,0.0004226667,0.0011228127,0.9769165,0.00047161794,0.0006367562,0.0037349646,0.0013130048,0.0013027607,0.00071257696,0.00057234644,0.001078402,0.0011912269
3o4f,0.0006826442,0.00027636898,0.9909731,0.00048167098,0.0008031227,0.0005806065,0.00047301233,0.0006815497,0.0004369339,0.0011047679,0.000507337,0.0004714125,0.00041746715,0.0005089733,0.00043679975,0.00045791527,0.00019471208,0.0005114793
3o7p,0.0004603841,0.00071580295,0.0011904842,0.0014447197,0.0010555441,0.0007889448,0.0011875789,0.00021631143,0.00043272434,0.00091667083,0.0012279906,0.00033549394,0.0006450246,0.00054776005,0.98676723,0.00041373525,0.00086702034,0.00078644406
3oa6,0.0028536115,0.0014177025,0.0010771579,0.0022246637,0.00048411585,0.97083974,0.0012985962,0.002216668,0.0017112275,0.0023758255,0.0019124452,0.0014810336,0.0011710812,0.0007691389,0.0018223263,0.00307892,0.0007216653,0.0025440452
3osl,0.0011519291,0.002168085,0.0018790761,0.001360511,0.0014697709,0.001422984,0.0008522422,0.0015023221,0.97144824,0.002266674,0.002957706,0.0009399458,0.0013260469,0.0017315657,0.0025055709,0.0016086806,0.0017577901,0.0016508901
3oz7,0.0017264428,0.0015047621,0.9575251,0.0030368809,0.0026602026,0.0034270706,0.0022081593,0.004258667,0.0015754004,0.0022060333,0.0026441,0.002230602,0.0017296671,0.0033408462,0.0018992928,0.0019143507,0.0034395126,0.002672923
