name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3aeh,0.0002804659,0.00083351624,0.00060558197,0.9893282,0.0012829092,0.00014343114,0.00019464358,0.0006547128,0.00010945685,0.0010985807,0.00042542358,0.00021076237,0.0031423427,0.00035169098,0.00031915776,0.0004045181,0.000274403,0.0003401581
3akz,0.0026771983,0.0010362153,0.9570087,0.004642503,0.0039444994,0.001446569,0.0021412992,0.0049856445,0.00125066,0.0020853195,0.0016857598,0.0022549517,0.0022808383,0.0029076168,0.0041098767,0.0025659455,0.0012601049,0.0017163195
3aqp,0.0015363065,0.0018395503,0.0004786,0.0012222499,0.00096915674,0.0009662745,0.0005945159,0.00089674664,0.0005810284,0.0034644916,0.0018813591,0.003629925,0.0014195245,0.00050900906,0.9773753,0.001251607,0.00057609327,0.00080822775
3b5k,0.0017878216,0.0027259982,0.0023771492,0.0023882482,0.0037404974,0.0011983422,0.0019671805,0.002386279,0.96287173,0.0017911862,0.0024936423,0.0024481888,0.0020808184,0.0016120023,0.0020496713,0.0015148878,0.0022009267,0.002365267
3b7n,0.029037887,0.025770538,0.025929732,0.02082203,0.0065883854,0.23764163,0.01694637,0.31732634,0.017968144,0.022255797,0.029306676,0.04233646,0.021100298,0.030481141,0.033018358,0.0437018,0.06025853,0.019509869
3ba0,0.00027267024,0.00069660135,0.00045523533,0.00082247076,0.0015083773,0.00086336146,0.0004914416,0.00096365233,0.9883698,0.0004232346,0.00080985384,0.0012366605,0.00041196332,0.0005518333,0.00021805071,0.00041654523,0.00073569734,0.00075254083
3bj1,0.0019348414,0.0021919294,0.95541394,0.0038122854,0.0036411637,0.0029337483,0.0035276948,0.0029644659,0.002709299,0.0017188088,0.0025154285,0.0014939694,0.002118895,0.0028747388,0.0022776325,0.0016047804,0.0039347396,0.0023316706
3bo5,0.00263133,0.0035212375,0.004980453,0.0040872185,0.002182529,0.9419251,0.003163745,0.0056276973,0.0037753163,0.0024328837,0.0016970698,0.0020483409,0.0026495534,0.0029536488,0.0016430684,0.006808024,0.0040685977,0.003804121
3bx4,0.0022126995,0.002781611,0.002607416,0.0037775037,0.0029810527,0.003331374,0.0038239588,0.0032638877,0.9389729,0.0033314282,0.003478367,0.0051218844,0.0025538462,0.0046299146,0.003937687,0.004734661,0.0034714043,0.0049884715
3c1j,0.0003338201,0.00038440913,0.00041951862,0.0009673759,0.0012388966,0.001194044,0.00052675477,0.00055249274,0.00056783797,0.001048804,0.0008009433,0.00084539613,0.0004400179,0.0009699079,0.9877845,0.0011865022,0.00034569795,0.0003929997
3c51,0.008461843,0.013812323,0.017162515,0.0062940624,0.0076062237,0.049299445,0.015406434,0.007232048,0.009501331,0.009841341,0.017482806,0.032188315,0.0062242416,0.009223785,0.6851101,0.080004744,0.014870428,0.010278018
3cbb,0.0020903416,0.0013453466,0.0021352747,0.003111598,0.0022329693,0.9699799,0.0014413304,0.0021388822,0.000935572,0.001429666,0.0022122783,0.0017012234,0.0018604032,0.0014317548,0.0008185485,0.0018621515,0.0017187089,0.0015540485
3ccu,0.024540136,0.04489416,0.14000325,0.026458154,0.0209728,0.04245472,0.021375429,0.06318626,0.030301614,0.09001732,0.11918461,0.07679073,0.038700763,0.022810172,0.047445,0.08047577,0.047901306,0.062487766
3cdi,0.012302716,0.009013484,0.5812269,0.015529283,0.013507156,0.004839434,0.0059088115,0.010580094,0.005929297,0.005372223,0.00327809,0.019760996,0.0058209747,0.0132833505,0.09008945,0.19066231,0.008678787,0.004216684
3cg3,0.0020727953,0.0022116404,0.0014726591,0.0012612692,0.006677264,0.0022763247,0.04486103,0.0028360365,0.00091291795,0.0031958232,0.0027941095,0.0017942217,0.0022209848,0.0026824127,0.9116856,0.0048935185,0.004469902,0.00168156
3ci0,0.014056206,0.008647885,0.017994637,0.13532293,0.035800237,0.037502363,0.08087611,0.03348744,0.044468455,0.010150634,0.016784163,0.016578471,0.016995614,0.09920571,0.29574206,0.10530706,0.00997882,0.02110126
3cr7,0.0043534967,0.006770216,0.8926183,0.007415197,0.0050834855,0.004973421,0.0049773883,0.011158963,0.002266991,0.0037629262,0.0031103112,0.0013053161,0.0065793693,0.011090591,0.01603223,0.007670946,0.005738984,0.005091884
3csq,0.011141192,0.010246559,0.003505359,0.00830276,0.027002716,0.0037716303,0.0013497387,0.0019248187,0.8697303,0.013718212,0.0034843811,0.013342593,0.0034156058,0.009277773,0.004780051,0.008130194,0.0032672805,0.003608758
3d2a,0.00727098,0.007424025,0.009942571,0.0064368923,0.026913589,0.009441907,0.017370986,0.007713689,0.8160542,0.00831217,0.010053843,0.006827875,0.008270827,0.017957961,0.011654439,0.008838459,0.006391611,0.013123992
3d6n,0.00713288,0.0037476674,0.7975179,0.006721954,0.005588904,0.0069868434,0.0030295546,0.01798323,0.006157893,0.032902993,0.0073358165,0.006912867,0.008161144,0.006027742,0.0057688537,0.05742498,0.0107555315,0.009843308
3dd5,0.0015050852,0.0027185325,0.0011488267,0.001335059,0.0022757316,0.0010920455,0.00080505374,0.0010024068,0.9774811,0.0011538457,0.0016218979,0.0011246668,0.00056039216,0.0009429331,0.00052439084,0.0014823184,0.0018560779,0.0013697154
3ddq,0.010202929,0.0032547764,0.039949574,0.00988472,0.023805765,0.6214519,0.012915714,0.043414652,0.012958187,0.020383123,0.015578281,0.0127376,0.03193914,0.012645157,0.0018086298,0.10081267,0.009028935,0.017228179
3din,0.0018136131,0.0020630567,0.0014276637,0.001998648,0.0028772543,0.0018310006,0.0022432744,0.0031287272,0.0020953713,0.0033199578,0.0030651456,0.0018778963,0.0017830003,0.002271711,0.9621552,0.0020151988,0.0019366193,0.0020966234
3dra,0.0018722606,0.0048301965,0.0008889044,0.003541038,0.0053353193,0.013891928,0.0033796763,0.002785655,0.00075450086,0.0023710313,0.0032150755,0.0021491167,0.011327583,0.00514518,0.00065762247,0.930069,0.0017839128,0.006001997
3dui,0.0034783138,0.0065750526,0.0029861873,0.005418995,0.0021877948,0.0037219033,0.0028179556,0.0054528285,0.9268713,0.005484512,0.0034052616,0.0030262654,0.002882224,0.0053682905,0.002241366,0.0030241595,0.0055193603,0.009538168
3ebl,0.0013009604,0.013784851,0.13160977,0.007959653,0.0011752811,0.7224943,0.01134694,0.025362102,0.019912496,0.007965539,0.0077284016,0.013964778,0.002672505,0.0034810756,0.0043428545,0.010426076,0.008746363,0.005726208
3efx,0.0044454364,0.0025204623,0.0012033314,0.0039834045,0.0027957503,0.0017329311,0.0033312202,0.00544859,0.95261925,0.0061555626,0.0027740598,0.0014073275,0.0025853,0.0012100394,0.0010374848,0.0019190846,0.0031207446,0.0017099127
3eje,0.0026782062,0.0017013417,0.90893346,0.005432119,0.006633159,0.009726754,0.0021715516,0.0043952977,0.0032858772,0.0032128578,0.0043868762,0.01477816,0.005424364,0.009702277,0.0036180776,0.0048779394,0.00505888,0.0039827824
3eu1,0.0019246301,0.0023930664,0.96337533,0.002933436,0.0024573577,0.0019107494,0.0027066674,0.002295159,0.0023642604,0.0014665412,0.0025339099,0.0015811713,0.0018208501,0.00216205,0.0011657181,0.0012070291,0.0037464888,0.001955543
3ex7,0.00478669,0.0033491347,0.004650239,0.0056285714,0.004116372,0.9370978,0.0033551254,0.0024896536,0.0020861593,0.0044484874,0.0026439594,0.0032829724,0.002970416,0.0037123372,0.002892099,0.0061663166,0.0025697558,0.0037537853
3f0y,0.9734821,0.0010582744,0.0007420926,0.0016464853,0.000441521,0.0012122969,0.0026463547,0.0010588508,0.0008711473,0.0017191361,0.0012259006,0.0011726633,0.0008275259,0.005612716,0.00037198595,0.002253927,0.002412464,0.0012444827
3f1r,0.0016700199,0.00208281,0.0018664368,0.004065685,0.0024128356,0.0059659113,0.0057912394,0.0017336552,0.94828886,0.0041066525,0.0047888937,0.005154225,0.0027200102,0.0025382,0.0010038139,0.0018476447,0.0021113385,0.0018517328
3f7p,0.0001657731,0.000118905424,0.00048393497,0.00086905755,0.0021996342,0.0018140434,0.0006069861,0.00094733655,0.00023442948,0.0021470992,0.00060303987,0.98360276,0.001655056,0.001380008,0.00018156799,0.000790584,0.0012153166,0.0009843411
3f85,0.0021293636,0.0014941406,0.00059768365,0.008822159,0.0008661198,0.004831623,0.0020886292,0.0027693585,0.0076506673,0.0020768833,0.0064501124,0.0043485207,0.0028435912,0.9186757,0.012148645,0.0031406346,0.009451674,0.009614582
3fe5,0.0008192066,0.0021814406,0.96706086,0.0014475578,0.001349013,0.008570912,0.0010783462,0.001857403,0.0007806915,0.0027203113,0.0045742383,0.00044728484,0.00090684736,0.0009467097,0.0006559571,0.00095800345,0.0010800423,0.002565192
3ffd,0.07534092,0.0035363424,0.0017187148,0.008046587,0.6757559,0.06276156,0.0073362472,0.0088564465,0.030216262,0.005139284,0.007023323,0.039989866,0.045187287,0.00711104,0.0013458768,0.006880497,0.00461803,0.009135829
3fh9,0.0027530103,0.003072432,0.9597177,0.003319597,0.0017577456,0.0025785815,0.0027699093,0.0035716356,0.0017418269,0.0014969262,0.0023071354,0.0014638378,0.0018653405,0.0026502504,0.0017717371,0.001781064,0.0033041462,0.0020771585
3fop,0.0025617983,0.0024308423,0.0013432902,0.0011593427,0.00046936615,0.0012385377,0.98003834,0.00075772667,0.0002838413,0.002485708,0.001172014,0.0007342405,0.00048510853,0.0012420116,0.0004309722,0.001026471,0.0010442109,0.0010960735
3fpk,0.0024427562,0.0012928336,0.97155154,0.002540761,0.0010720318,0.0006608915,0.0022575604,0.0026058413,0.0010180883,0.0012599366,0.0015332235,0.0010648122,0.0014433925,0.0019119757,0.002506951,0.0018563678,0.001141652,0.0018393762
3g5t,0.0036089923,0.008770902,0.22624029,0.00784927,0.005708434,0.5784124,0.0081594195,0.06260646,0.004138204,0.016305631,0.0059917797,0.0036377579,0.010611827,0.0069649653,0.002618415,0.015409693,0.023813736,0.009151747
3g71,0.09869358,0.0057089566,0.015797656,0.012226541,0.07082602,0.6193776,0.014008951,0.0047063176,0.01368568,0.022271857,0.007138864,0.027131647,0.02236343,0.018996116,0.0074541993,0.022721825,0.009079748,0.0078110285
3g7c,0.009955061,0.010891751,0.0015585726,0.008428932,0.008299721,0.18087307,0.0054497956,0.0036757225,0.012014569,0.0024204792,0.011202797,0.08837814,0.033680335,0.034899373,0.006495676,0.007751404,0.010775786,0.56324893
3gbo,0.0053383615,0.0021502634,0.0031420535,0.004230802,0.0020808277,0.0010370779,0.0025078806,0.0045231488,0.9496731,0.0044681295,0.001618933,0.002644642,0.00235652,0.0024007042,0.0033609273,0.005011716,0.0015321582,0.0019226258
3gdj,0.0027466319,0.0034287611,0.95158845,0.0037883203,0.0025460336,0.0037927742,0.0034503185,0.003505721,0.003106649,0.0019434907,0.0031255584,0.00231517,0.0019622936,0.0021388617,0.0019554778,0.002278566,0.0037704597,0.002556581
3ghg,0.014968809,0.009398175,0.0016315732,0.0029402955,0.0034238875,0.002799709,0.0075213653,0.005785654,0.89670664,0.008595,0.009571084,0.0055620964,0.0036482008,0.0068272674,0.008689583,0.0037206924,0.0038613977,0.0043484764
3gm1,0.0005416144,0.006715646,0.0011789114,0.00042092302,0.0020272585,0.0011044724,0.0016562071,0.00083680294,0.0010567084,0.0002977918,0.0035775611,0.0034208158,0.0026621898,0.0028295235,0.00069500436,0.0033201345,0.0021754098,0.9654829
3gpr,0.0014773647,0.0035501109,0.0011246311,0.0032218504,0.0012040013,0.00064143504,0.0021003983,0.0020621363,0.9630004,0.0019284276,0.0021748724,0.0023110234,0.0017104493,0.0017890106,0.0038595782,0.0041555576,0.0017335444,0.0019551527
3gqp,0.0010786956,0.0013458966,0.9786729,0.0016189729,0.0022606584,0.0009218777,0.001264638,0.0007727353,0.0015383116,0.0010697314,0.0017667012,0.0017805051,0.0009653896,0.0010036429,0.0007552025,0.00070488674,0.0014259664,0.0010531929
3h6p,0.0150267575,0.002308333,0.004287932,0.0051691984,0.00510643,0.003211773,0.007210429,0.003906752,0.9083121,0.0039191544,0.0037962967,0.0067726183,0.007931991,0.0057544173,0.006904616,0.0054322192,0.0021187507,0.0028301997
3ha5,0.020107124,0.038737282,0.14456752,0.032566804,0.020466963,0.005729227,0.027607234,0.03102918,0.021936644,0.027787963,0.015493224,0.015699234,0.010862466,0.016816083,0.47770724,0.038922045,0.039043494,0.014920235
3hbx,0.005728744,0.02469606,0.69700533,0.013426092,0.008730803,0.048256002,0.007205895,0.04485525,0.013676794,0.013285895,0.024532702,0.0064802445,0.0059000626,0.012032087,0.015989156,0.009101828,0.037731636,0.011365496
3hip,0.16655971,0.04577399,0.105508216,0.041402984,0.06679538,0.08278989,0.05740664,0.027481854,0.004509046,0.024139622,0.016333487,0.013099895,0.035850193,0.07434157,0.05056517,0.024127698,0.1210602,0.042254444
3hjn,0.001144969,0.00251132,0.9434319,0.004563087,0.0036284798,0.0042085443,0.0018709386,0.0075924154,0.00457135,0.0021704438,0.0020538014,0.0025857529,0.0017470344,0.0019988858,0.0023119538,0.008001924,0.001517532,0.0040896325
3hn6,0.0074720043,0.043775413,0.69945675,0.0072143446,0.0034829017,0.013396301,0.008801356,0.057290718,0.003713423,0.009516218,0.01464579,0.008302053,0.006716744,0.014158796,0.04197668,0.009949237,0.030756788,0.019374477
3hsi,0.025044702,0.021917272,0.5455391,0.017226966,0.0050796224,0.027208196,0.016017934,0.021355163,0.023904022,0.0109626,0.020029007,0.012476494,0.0060442765,0.009637025,0.016671332,0.19131152,0.010425254,0.019149488
3hvd,0.01036511,0.003595914,0.0021731176,0.0053546857,0.0069145258,0.00780264,0.0043491228,0.005728428,0.8784113,0.005284577,0.0022952717,0.004476549,0.0043523633,0.01179931,0.034641087,0.0021814336,0.0020984444,0.008176059
3hvl,0.0016968036,0.0016277739,0.0013184849,0.0012193794,0.000799472,0.98013914,0.0016179121,0.0012125341,0.00057717407,0.00056751934,0.0006313427,0.00068225997,0.0012364446,0.001041294,0.00043947398,0.002154379,0.001810661,0.0012280468
3hyu,0.0037016908,0.0038937645,0.93920213,0.0050873016,0.0038020732,0.0038618217,0.0035699785,0.004992826,0.0028973126,0.0026490868,0.0035018588,0.0027239493,0.0026858428,0.0041881474,0.002505327,0.0028099571,0.0047176126,0.003209306
3i05,0.01355638,0.009010679,0.6235254,0.036799174,0.08801763,0.041206792,0.019316891,0.027250731,0.011816331,0.0073394203,0.007729553,0.020860914,0.018793682,0.026234573,0.01308268,0.017547345,0.0078087645,0.010103081
3i5h,0.0028243025,0.003505685,0.0032681392,0.0033441593,0.0042190943,0.0015755383,0.0039688665,0.0027574755,0.0018203575,0.0031501949,0.0043216194,0.9445553,0.0019968355,0.004367604,0.0014574808,0.00619611,0.003684878,0.0029861918
3ibb,0.00013394064,0.00073269283,0.0014549121,0.00024503746,0.00029810693,0.00023706083,7.976374e-05,0.0014189183,4.1830874e-05,0.0016995239,0.00063838507,0.00028400484,0.00032120766,0.00019859566,0.00013291136,0.99113876,0.00036823703,0.0005760897
3ice,0.023551943,0.009197053,0.008211206,0.03291343,0.011718112,0.017248413,0.009422708,0.048680324,0.0042419704,0.50554425,0.019567724,0.012543935,0.012599439,0.037949458,0.0054512382,0.21630412,0.012910462,0.01194418
3ige,0.89082795,0.004464063,0.009929809,0.0057963077,0.013709285,0.0021370451,0.010343186,0.0013560936,0.0018716038,0.0022906745,0.0036636936,0.0067433435,0.0062952833,0.0064731585,0.0021138294,0.010315003,0.008908232,0.012761408
3im8,0.00081226905,0.00031587118,0.9922793,0.0005555774,0.00037339563,0.0004349318,0.00024249284,0.0006350274,0.00023696701,0.0004895505,0.00048803978,0.000578695,0.0002562146,0.00052657304,0.00049201766,0.000559119,0.00039882306,0.00032525437
3inb,0.9373555,0.0015385549,0.0015747823,0.0031360441,0.021970779,0.009313333,0.0013409127,0.0009579927,0.0035346693,0.002051648,0.0012512419,0.00057719747,0.0012395207,0.0042066844,0.0028029429,0.001638537,0.001779297,0.0037303476
3iqw,0.0011624286,0.003982626,0.0003908945,0.0045981742,0.0009554352,0.003966916,0.0025103597,0.020898186,0.0016568635,0.0042495853,0.93387604,0.0006839935,0.0019464638,0.0061431364,0.0043981466,0.0033082059,0.0015432925,0.0037292535
3isz,0.010288637,0.00471731,0.79387146,0.004492936,0.004376233,0.0047687395,0.0047952156,0.07764161,0.0072505265,0.006247299,0.013218339,0.0061554317,0.0054178517,0.006766682,0.021294544,0.012609744,0.011068271,0.005019176
3iyp,0.96251005,0.0025888316,0.0043019494,0.0020316,0.00072821934,0.0004549249,0.0041076257,0.0017156656,0.003743804,0.0015531138,0.0010890272,0.0016776582,0.001765946,0.0025602756,0.0019622284,0.00126561,0.00415402,0.0017892868
3j0a,0.03517839,0.017708046,0.011628608,0.010397673,0.02041981,0.029580906,0.006399736,0.030404035,0.042735822,0.008537177,0.014402075,0.0072602555,0.011897508,0.023516819,0.6061085,0.015323879,0.048612766,0.059888057
3j0c,0.95021605,0.0030937118,0.001621834,0.004934625,0.00096952997,0.0023781797,0.003453654,0.0030160327,0.011233693,0.0043900474,0.0022990261,0.0013294828,0.0021035662,0.0016500409,0.0014873102,0.0020340618,0.0017245986,0.0020645862
3j0j,0.0036210343,0.0075999512,0.025180008,0.014958446,0.009366388,0.0018054505,0.0071679694,0.017401556,0.008423209,0.7408279,0.017952587,0.012475906,0.004709366,0.004193501,0.020778053,0.084784515,0.011997721,0.006756369
3j4p,0.9536713,0.0030530184,0.0015978893,0.0029208232,0.003130757,0.0025837554,0.0038519492,0.0033364387,0.0024094516,0.0024289861,0.0018543258,0.0028912593,0.003354078,0.003893573,0.0022351851,0.002822941,0.0019123493,0.002052072
3j8g,0.009096334,0.005502049,0.37869498,0.009130594,0.008683888,0.01222161,0.01211972,0.006278278,0.014130497,0.0054246206,0.0051173074,0.017641222,0.013403287,0.012905624,0.46343344,0.007106904,0.010297347,0.008812295
3jv5,0.0011338132,0.00065301964,0.0013025006,0.0035793397,0.0014818521,0.97727203,0.0014290295,0.0016955036,0.0009985704,0.0012466214,0.0008850147,0.0010976825,0.0013478921,0.00080789154,0.0012907571,0.0014384241,0.0015954439,0.00074457336
3jvb,0.08231726,0.009244619,0.032868486,0.012284422,0.71428674,0.041701134,0.006565114,0.0044809547,0.008064542,0.0051127574,0.0079234475,0.009858261,0.010648252,0.0052063856,0.0066651707,0.026386956,0.0035020534,0.012883476
3jwn,0.0033448183,0.005519587,0.005279784,0.010242446,0.0037398718,0.0036273776,0.010193743,0.006248818,0.004600746,0.0021826965,0.0038211667,0.003560272,0.0042042853,0.91570574,0.0056186635,0.0057210787,0.0040627974,0.0023261043
3jzf,0.0032471071,0.018701682,0.10450905,0.0045838454,0.0026687912,0.028409148,0.007176182,0.011743392,0.002671377,0.004689291,0.0061108028,0.006526017,0.007242595,0.003758052,0.004159011,0.75509495,0.024206305,0.0045024045
3k65,0.0022852896,0.0024211542,0.0019926205,0.0036769125,0.0035907915,0.004294157,0.0034190733,0.0047650286,0.9454551,0.004116914,0.0040797587,0.0029331318,0.00274354,0.003144532,0.0021850653,0.0020164838,0.0034431482,0.0034372082
3k6j,0.0023163771,0.0025666796,0.954655,0.0015829655,0.002090889,0.0012433758,0.001971871,0.0065410677,0.0017240058,0.0029093376,0.001585698,0.002131451,0.0029075278,0.0035291528,0.0026414504,0.0018175904,0.0036113027,0.0041741217
3kic,0.95571905,0.0029886619,0.0015994706,0.0027357207,0.0030098725,0.0024591344,0.0037835557,0.0032179335,0.0026200938,0.0022966017,0.0015862139,0.002888063,0.0028842755,0.003557562,0.0021458494,0.0026208,0.0020020048,0.0018850405
3kls,0.0019151826,0.0021326647,0.003559314,0.0032400165,0.00892078,0.005739781,0.0026716578,0.0013435099,0.9371071,0.0043424694,0.0023659342,0.009158028,0.0031127883,0.0027631887,0.0037014096,0.0022561299,0.0026799578,0.0029899399
3kml,0.8414907,0.005030821,0.0031422563,0.0038854918,0.04872518,0.030684682,0.0058780233,0.0028469935,0.0049208994,0.003925467,0.003644612,0.0035251358,0.005827412,0.011917093,0.0006860743,0.011838723,0.0050737876,0.0069567463
3knz,0.0030862975,0.0059691006,0.85442656,0.0055885017,0.0045599514,0.0020731876,0.015934423,0.017999167,0.0075403806,0.005040333,0.0055739917,0.00127139,0.0048625986,0.004670782,0.023172379,0.025944786,0.006414891,0.005871326
3kou,0.16560473,0.005536729,0.0012835567,0.015454937,0.5354364,0.08391555,0.012652233,0.023660129,0.011770209,0.010437115,0.016639112,0.021772875,0.019774858,0.038984615,0.0027650585,0.0108219525,0.012167738,0.011322223
3kve,0.0015352604,0.0034225152,0.0022711423,0.0029193363,0.0015269207,0.0028742885,0.0020972306,0.0031433927,0.96453434,0.0020559155,0.0044791233,0.0011788037,0.0013334884,0.0021209375,0.00087690406,0.0008466449,0.0013274438,0.0014563429
3kvh,0.006766017,0.011729816,0.86549157,0.011764096,0.0023159268,0.007428752,0.0070916577,0.012148043,0.0058237086,0.00588569,0.006651496,0.0036425039,0.0066164904,0.009052022,0.013696265,0.0070250416,0.009223949,0.0076469663
3kxo,0.004373424,0.005271486,0.8864051,0.0060377144,0.0009014039,0.0055104396,0.0041649938,0.046679795,0.0025812346,0.0038601789,0.0033260183,0.0025990417,0.004064513,0.0051869615,0.0024779236,0.0042528477,0.006302498,0.0060044983
3l4r,0.0014398466,0.0014636664,0.0021034528,0.0012348514,0.0013635997,0.00087020133,0.00053551915,0.0015279423,0.9791018,0.00093959254,0.0005307559,0.0012031648,0.0009910952,0.0010383227,0.00088894466,0.0015945866,0.0015262194,0.0016465228
3l5k,0.0013787659,0.008114063,0.9258195,0.003045115,0.0026073873,0.017307598,0.002157694,0.015223346,0.0004864233,0.0021212327,0.0025705046,0.0017892142,0.0027681238,0.0021239633,0.0028655124,0.003030141,0.0030564195,0.0035349766
3lg8,0.0021824539,0.0027821339,0.023550091,0.013129424,0.03133889,0.0018273871,0.0059450697,0.050025914,0.0065681124,0.7108823,0.012525197,0.038127284,0.008134313,0.029126864,0.009017458,0.027214635,0.018651977,0.008970438
3lj5,0.9166329,0.008338546,0.0038367447,0.0049444507,0.002276258,0.0037492663,0.005723868,0.0023512258,0.0038297279,0.00597347,0.0043320083,0.01149554,0.002629979,0.002278281,0.013101009,0.0025396629,0.0036767803,0.0022903227
3lnu,0.0016083331,0.0028449558,0.00090449286,0.0006942405,0.00048222297,0.00043461143,0.0013714203,0.0004336751,7.303894e-05,0.0007708011,0.0018114622,0.9749933,0.00088992115,0.0009284411,0.0015562571,0.0072951154,0.0013111043,0.0015965864
3lp9,0.0028145062,0.0025935485,0.002724988,0.0027537954,0.005241428,0.0037631274,0.0017783944,0.0026557045,0.95932025,0.0024036963,0.0029810378,0.0024557668,0.0011228715,0.0012941353,0.0004750141,0.0017868999,0.0018370862,0.00199767
3m0a,0.4226976,0.037892155,0.007821331,0.032347277,0.04478428,0.05019208,0.021148363,0.012472169,0.025881596,0.0110927895,0.13372757,0.11455273,0.008699423,0.015402906,0.017083844,0.017791748,0.010272563,0.016139604
3ma2,0.0018312993,0.0030664469,0.0027690479,0.004564798,0.0018840663,0.0024001782,0.0032844176,0.0020972944,0.9555576,0.0037632284,0.002757261,0.003922335,0.0017031461,0.002147955,0.001245424,0.0023671587,0.0022315856,0.0024066179
3mal,0.0046226294,0.008273356,0.0052464013,0.055004567,0.018925695,0.020466946,0.039714914,0.015084166,0.40208527,0.0069585964,0.35871074,0.0046387897,0.0051229093,0.011678377,0.0052769477,0.004154835,0.024108343,0.009926454
3mc2,0.0018724874,0.003285183,0.0037427575,0.0012033979,0.008089604,0.0018629037,0.0037097551,0.0019947395,0.9520378,0.0016200624,0.0022947097,0.005522271,0.0023051975,0.0021544667,0.0029769968,0.0021008025,0.0013413847,0.0018854259
3mc8,0.006910569,0.0025324128,0.007771559,0.9265253,0.004581904,0.00298769,0.0017868883,0.0051648775,0.009917856,0.0035249027,0.006829977,0.0016506697,0.0038230943,0.0045061475,0.0020281852,0.0013698151,0.0047558174,0.0033322508
3mfy,0.0017257406,0.0013902797,0.00058215926,0.005405475,0.013030021,0.001073477,0.0014155768,0.008925224,0.00069265935,0.79027915,0.0011152073,0.01551195,0.0032696654,0.007973194,0.0031148188,0.12751096,0.009600124,0.0073843575
3muu,0.9305908,0.0031869586,0.0017481097,0.002831187,0.0045377775,0.004218376,0.006853888,0.0035001577,0.014571154,0.0059976256,0.0042201704,0.0015448258,0.0022515508,0.0034125517,0.0012607161,0.0014689532,0.004818522,0.002986626
3mwq,0.0009169731,0.00085267634,0.00035134683,0.00046720848,0.001033862,0.00063113583,0.0006296764,0.00034829325,0.9882361,0.0009601611,0.00060554466,0.0007718625,0.0007212397,0.00079512404,0.00033423767,0.000442748,0.0012433712,0.0006583096
3mxu,0.00032239628,0.0009078207,0.006375072,0.0011879762,0.0006928088,0.0014453257,0.0006377009,0.00040490282,0.00020861792,0.0013141686,0.00046581967,0.0010480164,0.0011314929,0.0010674297,0.000383725,0.978826,0.00082299573,0.0027577237
3n00,0.0018798755,0.0016701289,0.0032486725,0.002629409,0.0019596328,0.96329975,0.0021511244,0.0014456662,0.0008185209,0.0015595539,0.0014503836,0.0012788377,0.002239079,0.0018331594,0.0012215166,0.005477202,0.002899831,0.0029374582
3n0i,0.6822935,0.014308578,0.0075001083,0.008063434,0.017917136,0.015062722,0.0069478573,0.01188996,0.1170067,0.009256025,0.0057705017,0.0056041214,0.011736357,0.046098202,0.004217015,0.009894103,0.015260022,0.011173691
3njx,0.05038549,0.038802557,0.037483424,0.025010964,0.007272918,0.057534944,0.076875955,0.021151328,0.3859568,0.02848352,0.055570886,0.016215527,0.016513655,0.025116568,0.02227809,0.08996897,0.028673058,0.016705405
3nms,0.004437875,0.0051393965,0.0023502097,0.0052010077,0.0029078245,0.0075919223,0.003950738,0.0045751645,0.9148847,0.0053578187,0.007414956,0.0060745915,0.0024746803,0.0045987233,0.0055746166,0.003450923,0.005833196,0.0081816735
3ntn,0.007203199,0.005205234,0.002523231,0.9399067,0.0033049441,0.0017266736,0.0032531861,0.007972089,0.0016136331,0.004469971,0.0042629484,0.0030373316,0.0018068602,0.0016312215,0.002095542,0.0023181161,0.006340898,0.0013282101
3nxp,0.0015223714,0.0023176419,0.0011606541,0.0014381174,0.0022817394,0.00070021197,0.0013562164,0.0024250129,0.9722428,0.0013668742,0.0018561966,0.0011558519,0.0014369432,0.0022203238,0.0006496287,0.0017375402,0.0017060682,0.002425952
3o0x,0.0012168622,0.0018446936,0.010750447,0.0067973896,0.0026519909,0.0025263794,0.00446355,0.0006800881,0.016058026,0.010433076,0.9117255,0.0022905597,0.008943777,0.0029430843,0.000398595,0.0036463088,0.0031316574,0.00949796
3o13,0.006157343,0.0062066,0.007271938,0.009178304,0.006076213,0.012731437,0.0044029267,0.003908487,0.8709528,0.0079281945,0.0050702034,0.007606161,0.007346807,0.008733307,0.00945642,0.010252544,0.0067799473,0.009940381
3o4f,0.0010475353,0.0015474291,0.9631716,0.003265309,0.005020661,0.001091101,0.0040098,0.0013717564,0.0013174985,0.0019171418,0.0017113996,0.00092128135,0.0012209122,0.0014573667,0.005809432,0.0024094747,0.0012190809,0.0014913973
3o7p,0.0037218747,0.007967606,0.006863801,0.008391743,0.014081892,0.027240654,0.008898358,0.005391707,0.0014306487,0.006834368,0.010290518,0.0026695137,0.003910264,0.007449434,0.84899294,0.023847204,0.0057525034,0.006264984
3oa6,0.002232658,0.002195441,0.0009028702,0.0016716255,0.00093849277,0.97285765,0.0019197385,0.0006137512,0.0005908239,0.0012837293,0.0014739893,0.0017542,0.0017532466,0.0010207695,0.0009365297,0.003765159,0.0021315746,0.0019578128
