name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3j8g,0.0030967866,0.0019640296,0.19816774,0.0050586276,0.0027370192,0.0033322754,0.002702833,0.00380054,0.0010307841,0.003058028,0.00273745,0.002746402,0.008556829,0.0124378875,0.7187563,0.007647499,0.012448181,0.009720794
3jv5,0.0040618023,0.0031982688,0.0009994734,0.0028035962,0.0027383312,0.9605249,0.0020067187,0.0025013692,0.0013518276,0.0028758505,0.0016905229,0.0022488001,0.0028181737,0.002004003,0.0019394476,0.000829028,0.0019208646,0.0034869765
3jvb,0.12848648,0.012665402,0.00772907,0.022085281,0.39651185,0.10445788,0.013713983,0.045283202,0.08154918,0.014682543,0.0227387,0.05024968,0.023863534,0.0096510975,0.009490427,0.013135127,0.014971472,0.028735105
3jwn,0.0026214614,0.0009840099,0.0017805217,0.0018807581,0.0019322239,0.00046667422,0.0018705934,0.0005137185,0.0005304805,0.0021039199,0.00067013956,0.0013728987,0.0024557542,0.97245693,0.002423451,0.0006554691,0.0035941226,0.0016867884
3jzf,0.0017762372,0.0027023326,0.03169842,0.00272337,0.0021794867,0.0017535271,0.0031717666,0.031041015,0.0038921868,0.005744538,0.010734047,0.0016407311,0.008514676,0.011489372,0.0046668635,0.86880475,0.0016895386,0.005777092
3k65,0.0018477826,0.002881409,0.0024315633,0.0030774197,0.0039738137,0.001963242,0.0036760059,0.0076708193,0.93380183,0.0033363511,0.0050085494,0.0031969324,0.0027972714,0.0056984224,0.00813707,0.0032737085,0.003874482,0.0033532572
3k6j,0.022525268,0.04843333,0.4432078,0.02250733,0.027264608,0.037601545,0.016573781,0.007568148,0.020281626,0.01792286,0.028730836,0.062152766,0.03070043,0.054776046,0.09092803,0.03074753,0.019214578,0.018863484
3kic,0.9483945,0.0035382903,0.0014096852,0.0038388828,0.0025293182,0.0031346288,0.0030822337,0.003926862,0.0021479672,0.002502021,0.002143775,0.0025627806,0.0025555782,0.0049893633,0.004313816,0.002367108,0.003956163,0.002606988
3kls,0.0024746703,0.0022880686,0.004220669,0.0058605815,0.001979886,0.004676513,0.0053914334,0.0066960235,0.91677934,0.00540669,0.0048339283,0.002432724,0.0071259765,0.006106135,0.013582608,0.0026506507,0.003480591,0.0040135873
3kml,0.8894113,0.004721276,0.00395595,0.007072085,0.01166746,0.009532525,0.0046395655,0.0055355486,0.016694091,0.0026138343,0.0038082877,0.0034127522,0.006101756,0.010048641,0.0014240319,0.0049890187,0.0067045684,0.007667335
3knz,0.01292727,0.014543648,0.4835266,0.01965584,0.0113438405,0.012586408,0.018306185,0.005254005,0.012396251,0.01109516,0.010918153,0.0058129304,0.010778041,0.0043877633,0.3079529,0.022057716,0.008836554,0.027620703
3kou,0.3744298,0.007093829,0.0008273962,0.007493012,0.43229926,0.030886453,0.01000943,0.01955692,0.011251819,0.009521294,0.0070108557,0.03169404,0.01592909,0.0057583116,0.0058259913,0.008257583,0.0038778468,0.018277066
3kve,0.0012670346,0.0048212786,0.00024476057,0.0013536789,0.0014949761,0.0023449387,0.00061482587,0.0015940352,0.9751291,0.0013257802,0.00045039956,0.0016603061,0.0013472955,0.0008377219,0.001483666,0.0006471759,0.002643207,0.0007396865
3kvh,0.042026136,0.032775056,0.07368173,0.040409066,0.05628258,0.18128149,0.010926247,0.023671258,0.11970502,0.017294317,0.018487502,0.01786315,0.036717214,0.03608101,0.109003924,0.048157267,0.08861887,0.04701818
3kxo,0.009742507,0.00854206,0.85606986,0.0061598476,0.01642959,0.011014899,0.0043906053,0.020444434,0.013674967,0.008180291,0.004487419,0.0038448873,0.008880524,0.0038399405,0.004699587,0.006609037,0.0058412915,0.007148278
3l4r,0.0026206195,0.0036312828,0.0015435793,0.0036342624,0.0011078406,0.0036876742,0.0023039745,0.0017782812,0.9481951,0.0030042971,0.003507952,0.0030162917,0.0028795465,0.002533821,0.0048556565,0.0020913426,0.006065653,0.0035429772
3l5k,0.011280281,0.018837309,0.559909,0.011619735,0.025129655,0.109602384,0.016148677,0.08679712,0.004065713,0.011887457,0.011416019,0.027329974,0.03730393,0.009535542,0.014922805,0.004633171,0.019291619,0.020289576
3lg8,0.006221704,0.0045255036,0.088230446,0.01506537,0.006040733,0.00062792056,0.00410953,0.015563937,0.1031512,0.6849615,0.009175842,0.026935415,0.0052228426,0.00382477,0.0044240276,0.014129396,0.0047059297,0.0030838996
3lj5,0.8174649,0.016992245,0.0037198015,0.010386172,0.022779193,0.030166864,0.008893253,0.0044868817,0.005555647,0.0071456265,0.0050480478,0.009227928,0.0033319022,0.006688097,0.033424497,0.006151321,0.0041055763,0.0044320542
3lnu,0.00067417236,0.0010602276,0.00059626804,0.00068331044,0.001674245,0.0020275519,0.0013824078,0.0009399907,0.0017119409,0.0013846259,0.00058446755,0.9757463,0.0035363291,0.0017211845,0.0016551743,0.0019753643,0.001096412,0.0015499356
3lp9,0.00050075195,0.002145101,0.0009193393,0.0014589838,0.00080919266,0.004004135,0.0011993826,0.0012126598,0.9710206,0.001472729,0.001142351,0.0019714632,0.0018476424,0.0028239787,0.0016185944,0.0017469754,0.0029768478,0.0011292871
3m0a,0.20023786,0.0711058,0.050233517,0.028349098,0.27338547,0.029181212,0.0077456143,0.021082846,0.03424992,0.027091062,0.038623538,0.061048932,0.06241589,0.010146007,0.013910752,0.005053638,0.013710428,0.052428357
3ma2,0.004062019,0.0033695172,0.003909337,0.0041044075,0.0033642869,0.004656837,0.0021677646,0.0033276724,0.94175,0.004785222,0.0014069821,0.004011207,0.0057145576,0.0018366,0.0021759004,0.0035977869,0.0025348354,0.0032250506
3mal,0.0025417819,0.0031775166,0.0010678262,0.0039547775,0.0032416757,0.0007842234,0.008594589,0.0035958833,0.17261705,0.00421066,0.7531378,0.0013605198,0.010099894,0.012043489,0.0028046595,0.0012123943,0.005979908,0.0095752785
3mc2,0.0034152842,0.0030186148,0.0017539448,0.001962431,0.0046968334,0.00095878146,0.0015805357,0.0020397522,0.95274204,0.0021995767,0.0035077892,0.0021381078,0.0029648503,0.0016245892,0.008230309,0.0026819361,0.0029553778,0.0015291097
3mc8,0.0013720826,0.016341917,0.0056935013,0.8113069,0.0024292662,0.014065228,0.013506792,0.007050417,0.019799145,0.01563649,0.010881133,0.012869516,0.011052386,0.006026275,0.027013196,0.0049852203,0.004814528,0.015156058
3mfy,0.008153884,0.0029476583,0.003117873,0.009023422,0.030705495,0.011794829,0.006818932,0.028315116,0.00096768467,0.72911155,0.004474531,0.00982632,0.0150640635,0.0051902495,0.012447787,0.08707381,0.028754598,0.006212223
3muu,0.98367393,0.00047430763,0.00069410505,0.0009448939,0.0014724197,0.00047208642,0.00059546786,0.0007760472,0.0031587821,0.0005199792,0.001774418,0.00067844207,0.0007967169,0.0010569581,0.00041180645,0.00070309115,0.0008981026,0.0008983908
3mwq,0.0016921586,0.002240999,0.0007774185,0.0020212827,0.0015044379,0.008094037,0.0017030517,0.0014783259,0.9626337,0.0016175774,0.00086719193,0.0021734773,0.0024461928,0.0025064189,0.0020596406,0.001792381,0.0027009046,0.0016908068
3mxu,0.011129433,0.006434959,0.039512705,0.009000358,0.0055433703,0.0054317545,0.005580455,0.0056707324,0.0057503297,0.007285539,0.004613622,0.0063639665,0.005063363,0.008669409,0.004222559,0.84833795,0.011442911,0.009946587
3n00,0.0031882897,0.0017774153,0.0025380335,0.0025791796,0.0016064158,0.9656298,0.002089275,0.0012078197,0.0021955667,0.0021718808,0.0012548843,0.0012380735,0.0014228452,0.0013845436,0.0018409947,0.003413438,0.0023568755,0.0021045855
3n0i,0.86940056,0.0027397696,0.0044517205,0.0034996616,0.006898173,0.010870052,0.0027082688,0.004018793,0.038773235,0.004984381,0.0034689896,0.0044941944,0.0069505824,0.012674941,0.0019299653,0.0071959174,0.006274862,0.0086659845
3njx,0.034109358,0.023904547,0.0046165166,0.054531127,0.026824303,0.0690202,0.075561434,0.014178399,0.4661061,0.02573444,0.021512851,0.008901151,0.016654879,0.0258703,0.06404851,0.023346758,0.023622936,0.02145625
3nms,0.0021196308,0.0030057915,0.004581235,0.0022255122,0.0015989318,0.0030285341,0.0021170864,0.0029847291,0.9540264,0.0025859934,0.0024174843,0.0015393812,0.002752374,0.0025236604,0.0043611703,0.0030444495,0.0024380672,0.0026495524
3ntn,0.007969044,0.0068624537,0.002569489,0.894717,0.004272858,0.0030543394,0.009464746,0.005607101,0.0098298285,0.011595277,0.006847369,0.0054109814,0.0038613912,0.00395512,0.008610315,0.0033078366,0.008021208,0.004043675
3nxp,0.0004848449,0.0006806756,0.0005219809,0.0010393187,0.0008948225,0.0013298593,0.0010617907,0.00051961106,0.98355746,0.0013857081,0.0009730762,0.0018697794,0.0012092092,0.0012099814,0.0008465964,0.0008655945,0.0007468391,0.00080291956
3o0x,0.0022515156,0.0029230455,0.0013490238,0.0025443423,0.0033117677,0.000883547,0.010781384,0.0015141851,0.009517261,0.001374108,0.939505,0.0012171495,0.0073352396,0.0012151165,0.0064391233,0.0019590163,0.003000299,0.0028787972
3o13,0.0045282063,0.0020144822,0.0016598444,0.0018562359,0.0017474614,0.0050852285,0.0016426593,0.002376604,0.95771396,0.0026393204,0.0026431894,0.0008877757,0.0032256623,0.0031186305,0.0019381411,0.0015793894,0.002090975,0.0032521554
3o4f,0.0014297208,0.0011175618,0.9585049,0.0019942168,0.0021321396,0.0020193143,0.00181888,0.0036284518,0.00091355207,0.0022767768,0.001898752,0.0011803361,0.00432915,0.0023312713,0.006608699,0.0036588672,0.0016175996,0.0025398736
3o7p,0.000736001,0.0009416232,0.0014672711,0.0007774706,0.00030136938,0.002345019,0.000750837,0.00034241358,0.00036773967,0.0006986979,0.00067217095,0.0008428561,0.000658217,0.00061061507,0.98483175,0.0010942689,0.0015423918,0.0010193805
3oa6,0.006390387,0.0058401558,0.001601295,0.0058824425,0.0046642222,0.9218566,0.0037111903,0.0010552981,0.0034348324,0.0028472762,0.0025591317,0.007302388,0.003791921,0.003216457,0.0047467477,0.008943056,0.008971826,0.0031847253
3osl,0.0017564145,0.0052851345,0.0032297412,0.0033115677,0.0059986766,0.008265894,0.0011220922,0.0027500833,0.9369077,0.0027322143,0.00390362,0.0041334126,0.0034111077,0.0040409327,0.0056488807,0.0021619613,0.0028006127,0.002539813
3oz7,0.0012702695,0.0003357819,0.97987294,0.0009482438,0.00091712305,0.0012591011,0.0014241349,0.0021083008,0.0009808302,0.0010843562,0.000857051,0.00086753577,0.0005596666,0.00070563966,0.0013465192,0.002578458,0.0021819093,0.00070224574
3ozq,0.0027056858,0.0040775035,0.004406838,0.004038365,0.0044541582,0.006564379,0.003520399,0.0037708767,0.92234945,0.0050871214,0.005467656,0.0048169615,0.004290452,0.0063016056,0.0032373958,0.0047523123,0.0063660042,0.0037926803
3p0l,0.024834426,0.0066901953,0.71184,0.012135852,0.0074639292,0.051929325,0.0065694097,0.009740115,0.013602076,0.011519612,0.014169568,0.0137927,0.0073292134,0.013555509,0.03560252,0.026616313,0.0072227614,0.025386501
3p0u,0.004572544,0.0020755676,0.0026111214,0.0032840625,0.0012667245,0.9572287,0.002352432,0.0012212093,0.005662286,0.0023616077,0.001096914,0.0016209522,0.0016393472,0.0014906104,0.0024524573,0.0019695433,0.0035217446,0.003572077
3p56,0.013899195,0.0044486052,0.0015110212,0.003440615,0.0029369798,0.92132074,0.0038143075,0.0022771885,0.005463574,0.004877685,0.00092007255,0.0028654994,0.0031205323,0.0020318707,0.013746699,0.006359447,0.003899278,0.0030666832
3p57,0.0017423147,0.0032044973,0.0015751853,0.0028591894,0.006111424,0.9481731,0.0035054062,0.0024590348,0.0025419428,0.004077122,0.0020230382,0.0050218776,0.0013590917,0.003226344,0.0017232917,0.0032166543,0.0021420782,0.005038404
3p8b,0.0058702948,0.0067371107,0.011103524,0.006352041,0.0029531338,0.0038031258,0.004542158,0.0031763976,0.002231414,0.009246458,0.007862368,0.8649063,0.0048463596,0.014462397,0.015147705,0.017194152,0.007574402,0.01199056
3p8c,0.028285552,0.019557588,0.049712762,0.028866652,0.03301774,0.14637597,0.015133809,0.01985725,0.022500612,0.0254489,0.11853275,0.24756812,0.028892638,0.05413033,0.045076057,0.013053692,0.028570902,0.07541866
3pcq,0.16029485,0.03614873,0.0066712457,0.027020803,0.020942103,0.025089927,0.017016977,0.038914286,0.018484782,0.24683836,0.043304354,0.0895222,0.021946989,0.032655146,0.14227208,0.015134243,0.025076961,0.03266596
3piw,0.0013226109,0.0017170765,0.0007880603,0.0018994926,0.00093611924,0.001602849,0.0012141926,0.0013066824,0.97311866,0.0016664466,0.001726361,0.0006321831,0.0020906557,0.0025546674,0.0022052852,0.0009600439,0.0019966355,0.0022619516
3pjn,0.0074205725,0.014790121,0.016398644,0.013604273,0.014501665,0.14316063,0.15377228,0.013318896,0.022466986,0.012507187,0.014173145,0.02216916,0.018639589,0.05292674,0.44106588,0.014840703,0.010004531,0.014238999
3pok,0.0036435334,0.001903649,0.0023431971,0.0024744112,0.0016290633,0.0020782563,0.0022011835,0.0026637372,0.9573879,0.0036395031,0.0023942995,0.0023213373,0.0026498889,0.0013926033,0.0030555062,0.0030091046,0.002673825,0.0025389225
3pr7,0.019268744,0.014622421,0.0008451436,0.78272253,0.003616515,0.006004129,0.0076791784,0.009397158,0.056734335,0.026633395,0.0067055523,0.0060047335,0.01238301,0.009552373,0.0127480775,0.012455738,0.007630355,0.004996646
3q10,0.0005781129,0.00022711031,0.9915652,0.0005526457,0.0006506872,0.0005383753,0.00021497614,0.0004141735,0.0005114982,0.0005838925,0.0005105313,0.00037958342,0.0006393864,0.00039357966,0.00039399293,0.0006740398,0.00042181442,0.0007503505
3q2v,0.001375266,0.00059202895,0.0004736882,0.00041779305,0.00053498853,0.0011104695,0.0005853773,0.00066764094,0.0007823657,0.00049496244,0.00081422663,0.0010301695,0.00083015714,0.0011117606,0.98584926,0.001285661,0.0012275142,0.00081675965
3q5x,0.013819051,0.009793036,0.0154460035,0.010621727,0.045510676,0.61705595,0.0055900104,0.009447684,0.0053475457,0.007866821,0.027162127,0.011267239,0.16715899,0.011280158,0.0017385045,0.0092455605,0.0037023337,0.027946508
3qb7,0.049547732,0.004909491,0.006420382,0.008379895,0.09786777,0.0030771606,0.008296315,0.00862584,0.7523032,0.0035592602,0.0069223074,0.010893174,0.01149254,0.0036867585,0.0032333743,0.0028666442,0.0071815155,0.010736613
3qbi,0.007140668,0.004398745,0.00328884,0.0052197175,0.0026745885,0.0033467622,0.0030933989,0.005428652,0.0031631691,0.0065750964,0.0038978953,0.004805296,0.0037763938,0.0035392637,0.9226178,0.0055514374,0.0046308986,0.006851352
3qhc,0.005297597,0.0027274254,0.9388205,0.0034548573,0.0027180973,0.0030605933,0.0028825,0.0029486606,0.0029577252,0.0031266436,0.002570836,0.003380619,0.0034371142,0.0034262424,0.0036284972,0.0056057177,0.0060785133,0.0038779527
3qpk,0.0047371197,0.00908038,0.009800574,0.006363476,0.002024376,0.009270984,0.009748112,0.0026866777,0.88431364,0.006603569,0.010706498,0.0029145498,0.0069895145,0.0061200685,0.008835233,0.004947765,0.008549534,0.0063079665
3qq2,0.0013656284,0.011372323,0.00028158366,0.87614745,0.013188906,0.0027605533,0.0021325527,0.0060774996,0.015431573,0.01785121,0.0038237716,0.0047785915,0.00557431,0.008942974,0.017049255,0.0015584726,0.0063554794,0.005307916
3qxq,0.002081627,0.0021347564,0.003228025,0.0041265576,0.0030521112,0.0004318374,0.9468585,0.003438016,0.0059296275,0.0011699826,0.0067151506,0.0031136314,0.004109827,0.0022318363,0.0030618967,0.0015843797,0.0044474197,0.002284666
3r3t,0.0008439049,0.0017810392,0.0041207005,0.0007744801,0.0015137657,0.00022026,0.0008121995,0.00040732833,0.00040123632,0.0024522992,0.00069323747,0.9774361,0.0021405455,0.0014681478,0.00041419602,0.0019365456,0.0011741078,0.001409776
3r45,0.00999039,0.006480639,0.0049895938,0.006858124,0.019364873,0.7676056,0.0066133887,0.012690393,0.010716305,0.009013502,0.008339458,0.059245627,0.018522741,0.0061425343,0.012194947,0.005346244,0.017796367,0.018089319
3r4s,0.0038999293,0.0026222768,0.0013129992,0.0033404932,0.0033211957,0.0014317657,0.0024108547,0.0031308015,0.94591045,0.0030163575,0.0053463564,0.0016387097,0.0033438876,0.0045606904,0.0049479418,0.0028551042,0.004273509,0.0026366005
3rg2,0.0110855345,0.030633155,0.67543054,0.014049297,0.0055070203,0.004096222,0.011994468,0.0064073834,0.0039011426,0.0065089306,0.008782866,0.0053866087,0.017765397,0.010396739,0.16216154,0.010996213,0.00524015,0.009656829
3riu,0.0134722125,0.012008811,0.095754325,0.02658447,0.030008396,0.13462609,0.06450442,0.109965175,0.022742296,0.066447504,0.032263577,0.120804146,0.058024794,0.024971727,0.07107643,0.031785965,0.03400745,0.050952267
3rku,0.0032931746,0.008653693,0.87641335,0.0019209862,0.0035123057,0.007712772,0.0024036658,0.033530787,0.0011963343,0.0037774604,0.00429882,0.0030382548,0.0030996785,0.0043452913,0.0285629,0.004901201,0.004539171,0.004800142
3roh,0.0020145194,0.003401394,0.0021910446,0.0059090685,0.001041685,0.002458087,0.004660254,0.0039476715,0.93989605,0.0034681978,0.003677191,0.0016371696,0.0047358098,0.0071246726,0.0035138098,0.0018105742,0.0043755453,0.0041372366
3rsj,0.0029697947,0.006796676,0.0039904607,0.0032827875,0.003168113,0.00072438305,0.0019183205,0.0033471996,0.9193816,0.005421313,0.007972239,0.001676723,0.005146108,0.0049897507,0.017142547,0.0040704934,0.0042697904,0.0037317623
3rwr,0.002771609,0.002554417,0.002622384,0.0033465622,0.0011941734,0.9567196,0.0025533135,0.001273633,0.0030552489,0.0024668823,0.003533523,0.0024601151,0.0032234841,0.0033899813,0.002191593,0.002974573,0.0024129522,0.0012559966
3s0x,0.0017181347,0.0019902894,0.0024375562,0.0043207705,0.0027208573,0.014307348,0.0023896368,0.003023329,0.0059569995,0.0081763035,0.0084808385,0.005278407,0.0033202984,0.0059622596,0.9146505,0.0021138852,0.005080456,0.008072189
3s2u,0.0028925166,0.005162973,0.033815946,0.0025755086,0.0017710524,0.0020660246,0.0014114663,0.0014411536,0.0027754493,0.0038992595,0.003823068,0.0016707944,0.0045041703,0.0032598397,0.9141776,0.006332622,0.005760792,0.0026597816
3s8k,0.0027914327,0.001324494,0.00057200465,0.0010495366,0.0004360944,0.0013674571,0.0007113996,0.0006890563,0.98397034,0.00092888344,0.00056299637,0.00056776794,0.0015313661,0.00035336803,0.0008569374,0.0005942479,0.00092761265,0.0007649656
3sao,0.0022290256,0.0031025307,0.0009324108,0.0015896073,0.0010215549,0.0013163027,0.0008198129,0.001129955,0.9665936,0.0019296405,0.0021471295,0.0014984227,0.0028121509,0.0016844271,0.004110352,0.0019549623,0.0030000869,0.002128066
3shq,0.015957054,0.023445934,0.045345932,0.012622547,0.027473172,0.68795556,0.012809355,0.0074471077,0.0026806968,0.0072997157,0.045753893,0.0076546483,0.03403359,0.014133728,0.029539796,0.01097681,0.0034641698,0.011406285
3shu,0.0027944318,0.0030884454,0.0017838634,0.0052905064,0.00047913071,0.002406441,0.0019907735,0.0016144267,0.0015972517,0.0027345517,0.0053302157,0.0037603872,0.0067630154,0.0074262037,0.0028957198,0.001900778,0.0025270034,0.9456169
3sli,0.008689758,0.006394905,0.004577358,0.0063666394,0.010498916,0.0065024714,0.007387249,0.007515361,0.8476011,0.006417348,0.012070403,0.0049835667,0.009096502,0.009703569,0.017703803,0.012438687,0.0149337,0.0071185436
3slt,0.002358664,0.004974017,0.0007571274,0.90395546,0.0036815328,0.0029716825,0.0067597064,0.0030858496,0.0125172585,0.009161146,0.005392259,0.007210653,0.0034202207,0.0124788135,0.0057374327,0.0026773086,0.008205552,0.004655352
3sok,0.007094228,0.0012169471,0.0005006432,0.0022851482,0.0022984268,0.0037536195,0.0022127829,0.0034449485,0.0007520879,0.0043651867,0.0026142234,0.0077252686,0.002622995,0.93704474,0.008667268,0.0019987358,0.004337882,0.0070649525
3som,0.13195202,0.017620353,0.13466808,0.018847762,0.3218825,0.030902956,0.028928185,0.013680951,0.00535837,0.044379193,0.03434185,0.04401486,0.02734267,0.008981051,0.02622808,0.031370353,0.016113574,0.06338711
3sxq,0.0035187437,0.001048887,0.0024613002,0.0022578267,0.002687869,0.0021593217,0.93943346,0.0017328983,0.0011699629,0.0030355302,0.0031048553,0.0011293651,0.00496865,0.003260124,0.019117905,0.005381265,0.0014213376,0.0021106554
3t0p,0.012552125,0.012120887,0.0059833345,0.006785919,0.00835062,0.014063492,0.0062474315,0.0025691872,0.011325596,0.013101805,0.005861714,0.02531737,0.008437698,0.0077373115,0.0075989407,0.8264707,0.014074944,0.011400891
3t0r,0.0018791256,0.0014826611,0.0018834764,0.00117597,0.0015096081,0.0012461528,0.001556696,0.0020809488,0.97130525,0.0015154459,0.0021818455,0.0018494986,0.001312134,0.0016832651,0.0017366802,0.0022289634,0.0017403186,0.0016318848
3t3j,0.0038190803,0.04963786,0.05327354,0.009503239,0.0027352103,0.011883059,0.01995557,0.6458724,0.0058647953,0.021069357,0.013495862,0.088421546,0.016640088,0.0117412405,0.008574029,0.0101894755,0.023763854,0.0035597775
3t88,0.0065151313,0.011796771,0.24476422,0.0054369112,0.0031717834,0.0027416022,0.002276456,0.0032903291,0.000754714,0.004266685,0.0019504689,0.0034616815,0.0036963234,0.0054584714,0.6807238,0.012649357,0.003427642,0.003617635
3t9n,0.0011686207,0.00045446848,0.002106861,0.0008515951,0.0011075179,0.0005431977,0.00037445268,0.0005835914,0.00024474465,0.002008202,0.00061230524,0.00033302937,0.00072225905,0.00059685565,0.9849651,0.0012486678,0.00070904533,0.0013695799
3tay,0.7662801,0.010505795,0.005766269,0.0094565535,0.002097654,0.011362749,0.019813849,0.012033504,0.011618257,0.009281478,0.010599594,0.008609781,0.010618801,0.0652692,0.010929075,0.013153244,0.010042832,0.012561252
3tex,0.006494439,0.002450105,0.0017138371,0.0032605617,0.0010104115,0.0035966367,0.0019160715,0.0036701248,0.9335241,0.004515381,0.0026894298,0.0011443318,0.0030568116,0.005366798,0.01572212,0.0036151446,0.0030318839,0.003221862
3tj3,0.0018103727,0.0038999938,0.0019592128,0.0024397695,0.0012256975,0.96005243,0.0034656182,0.0005620591,0.0019405977,0.0029934447,0.0018004391,0.0017867456,0.0014239161,0.00217004,0.0045810076,0.0022479524,0.004091637,0.0015489303
3tjq,0.0012841966,0.002672963,0.005215625,0.002404818,0.0011742018,0.0008763777,0.0010684038,0.0019594692,0.9643057,0.0022605269,0.00077914394,0.0016918749,0.0033056191,0.0006069686,0.005053728,0.0028996647,0.00091371266,0.0015272213
3tqb,0.0011610644,0.0032384149,0.9457314,0.0039818804,0.0019698811,0.0033755389,0.0012309027,0.003569299,0.0054101795,0.0044063213,0.0030786027,0.007599654,0.0011717398,0.0024115574,0.0007841443,0.0031757222,0.006452176,0.0012516102
3tqt,0.004100648,0.006131607,0.79085314,0.004398049,0.0053643524,0.0047903005,0.0024890187,0.008370565,0.007925054,0.006820298,0.009984676,0.0012378393,0.011368838,0.006389644,0.1100723,0.006783628,0.007979587,0.0049404404
3tr0,0.0006672436,0.000766139,0.9734023,0.0027701645,0.0017437417,0.0010915711,0.00057132274,0.00074831577,0.00045170853,0.001538515,0.0016895743,0.0013417528,0.003329745,0.0010179788,0.003396853,0.0008701945,0.0017302914,0.0028726337
3tr2,0.005358654,0.00093982124,0.9347531,0.0036920696,0.0016433118,0.013119467,0.0020315042,0.0031340658,0.0021302237,0.0034295155,0.0071939602,0.0027875504,0.0029149074,0.0029701716,0.0022878116,0.004208399,0.003891767,0.0035136074
3tu1,0.002097913,0.002228274,0.0013516995,0.0026036818,0.0030002522,0.96598715,0.0017495211,0.0017447341,0.0016025642,0.0019296245,0.0016104062,0.0028054686,0.003025034,0.0013909133,0.0019933414,0.0014394826,0.0021326717,0.0013072452
3tx7,0.023251787,0.0038295984,0.008892457,0.009657519,0.0034425044,0.8887405,0.005049926,0.0019678504,0.00617991,0.0051167165,0.0028431327,0.00787455,0.0050301356,0.0047163703,0.0019443493,0.0053549316,0.010170199,0.005937567
3u62,0.004398417,0.00479688,0.821239,0.0071490756,0.01209518,0.0067535974,0.0031227947,0.006429221,0.010685204,0.01577163,0.007419962,0.004576512,0.008477416,0.01065518,0.027287602,0.028105784,0.0093925875,0.0116440365
3u8v,0.025125349,0.044006985,0.2186868,0.027062736,0.02932543,0.0133435875,0.120122425,0.028336417,0.24428195,0.021778831,0.033904325,0.041961893,0.026595945,0.028686445,0.032707073,0.0075970995,0.034492373,0.021984309
3ubu,0.0013829225,0.0021945892,0.0016173138,0.0028991173,0.003887097,0.0016132895,0.0013737496,0.002252791,0.9613614,0.0015659198,0.0018845442,0.0016412474,0.0029367537,0.0020650744,0.004892223,0.0013945135,0.0030767303,0.0019607376
3udt,0.00054385164,0.007731792,0.0014109518,0.005160351,0.004667636,0.9244072,0.0025802124,0.0073965406,0.010931493,0.0020944085,0.0061188764,0.008207112,0.002323456,0.0039012209,0.0020372297,0.0021816872,0.0053937575,0.0029120957
3ue3,0.0025863214,0.0018014078,0.0010453346,0.0011701784,0.0008636254,0.0007852667,0.0014647996,0.0015641577,0.0012265651,0.0009195691,0.0015014524,0.0014329561,0.0011105372,0.0019069465,0.97788024,0.00071073696,0.0010405093,0.000989348
3uj3,0.009200577,0.013363856,0.78297025,0.011082873,0.019525649,0.0052332417,0.00340554,0.010737956,0.017595699,0.008694398,0.006975257,0.032973003,0.008051355,0.019756962,0.008547873,0.01665604,0.015427143,0.00980219
3unf,0.0026659742,0.0023396015,0.0007349063,0.004309311,0.0027200603,0.004028395,0.0042777555,0.006624693,0.002908563,0.0014311739,0.0035442235,0.0016568723,0.0035739583,0.002057482,0.0022812085,0.94954056,0.0023282855,0.0029769626
3uon,0.009381475,0.0058555147,0.0069877217,0.0047880295,0.5945985,0.0050523635,0.008403138,0.004890135,0.007371002,0.016291259,0.0025083546,0.0059033562,0.0052226027,0.0063303397,0.2841431,0.016026359,0.008137686,0.008108964
3up0,0.0032053778,0.0023420372,0.005557491,0.0029750895,0.003981556,0.94450235,0.0037922298,0.0037746541,0.0019223851,0.0035445176,0.0019326211,0.0016195377,0.002789234,0.003052069,0.005500636,0.0033152525,0.003385444,0.0028075378
3us1,0.0021990542,0.0024934781,0.0010198555,0.0017130531,0.001016908,0.96819633,0.002052909,0.0014610769,0.0026584598,0.0021525477,0.0010651855,0.0018904692,0.0021518602,0.0026735954,0.003083341,0.0019858426,0.00096195797,0.0012241033
3utn,0.0012382559,0.00743191,0.22387433,0.011848204,0.0023771655,0.5669614,0.012957331,0.07110136,0.0019407106,0.026216641,0.012860982,0.0026950266,0.007499297,0.006248202,0.0016272314,0.008966813,0.030246764,0.0039082803
3uyv,0.01373258,0.014585064,0.017194405,0.01302684,0.005273179,0.0056127585,0.015873246,0.0060532875,0.83070743,0.013530723,0.0066053336,0.008394001,0.009888536,0.007698659,0.003754015,0.007730217,0.008519217,0.011820545
3v03,0.0007948728,0.0007360649,0.0006236821,0.0007476299,0.0008225184,0.00065858226,0.0012315728,0.0006646327,0.98359144,0.000732047,0.00094749685,0.00089169503,0.0012048932,0.0010509555,0.0021325666,0.001446449,0.00091202214,0.0008109047
3v9m,0.003130617,0.0030561474,0.0038526827,0.002573145,0.0019676592,0.0034477569,0.0043549202,0.0026076299,0.9469996,0.0039046395,0.0021968207,0.0025286505,0.0036506134,0.0032717972,0.0024124156,0.003475837,0.0034520424,0.0031169015
3vbz,0.001991618,0.0017904358,0.002953277,0.0014572286,0.0012231307,0.0021703432,0.0020354392,0.0016700956,0.967721,0.0023949074,0.001465442,0.0015853165,0.0023805355,0.0015911009,0.0015214909,0.0026670585,0.0015397914,0.0018417697
