name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3hjn,0.0049046283,0.0016159557,0.9557308,0.0021856562,0.0048560826,0.0006313227,0.0024104572,0.0019481998,0.0022747167,0.0023742863,0.0034627018,0.0020577996,0.002446332,0.0013898873,0.00073423673,0.0030882258,0.005246425,0.002642171
3hn6,0.0010383651,0.010839399,0.9334305,0.006068473,0.004403227,0.0027052818,0.0018042559,0.0061700395,0.004714731,0.0029444792,0.007870463,0.0027598087,0.00749017,0.002909222,0.0010623644,0.0005875588,0.0012433875,0.0019582564
3hsi,0.019053478,0.078718804,0.40650713,0.02391653,0.013817544,0.033519596,0.036508508,0.030552687,0.027082305,0.04699893,0.022385105,0.012417563,0.038018383,0.047265317,0.065328926,0.038635015,0.03140989,0.027864201
3hvd,0.008326773,0.0032104359,0.0036495451,0.0042967713,0.0038092143,0.0026952436,0.0026584438,0.0020385764,0.9356848,0.0034742584,0.0036616633,0.0026890598,0.0035229945,0.00541493,0.0069504315,0.0020342874,0.002506405,0.0033761628
3hvl,0.0016382632,0.0014582456,0.0018970579,0.0021628274,0.0015513421,0.978639,0.0010017233,0.0009886466,0.0013795869,0.0010425011,0.0005485012,0.001022919,0.0012225121,0.00064371066,0.0010247693,0.0013545415,0.0009635768,0.001460308
3hyu,0.0022020505,0.0028908926,0.952844,0.0036553596,0.0024440677,0.0011867493,0.002688153,0.0024897452,0.003737502,0.0029721789,0.0033364976,0.0026366485,0.002858874,0.0042548864,0.0014900808,0.0021800864,0.0028393161,0.0032928416
3i05,0.008113135,0.026369065,0.46943632,0.022039503,0.26353818,0.020183658,0.010172675,0.029048305,0.014682506,0.051301494,0.009668016,0.020707088,0.01872743,0.0048231063,0.001087069,0.014274366,0.0038186363,0.012009535
3i5h,0.0008010995,0.0020190564,0.0008767474,0.00254855,0.0014688842,0.0019770607,0.0017057743,0.001416419,0.0027166677,0.0021781095,0.0015173865,0.97109735,0.00079910946,0.0025189621,0.0008693436,0.0016760065,0.0026916373,0.001121813
3ibb,0.0053987363,0.003445223,0.00064095657,0.002768957,0.003863891,0.0035945165,0.0062911618,0.004164246,0.0017323619,0.0022709335,0.004854539,0.0018949612,0.0049094493,0.0021280188,0.0026261893,0.94390833,0.0011049837,0.004402508
3ice,0.009452886,0.022609182,0.23601936,0.055771254,0.008975988,0.13790905,0.003898694,0.026309635,0.008979213,0.286809,0.0063621327,0.009648167,0.017339773,0.03241444,0.054244924,0.03515102,0.025909433,0.022195898
3ige,0.8044006,0.004195004,0.05702417,0.0046974607,0.014648475,0.0024815958,0.010395179,0.0087628225,0.007013949,0.008511426,0.009496273,0.0065126196,0.012276369,0.0072965287,0.0114284335,0.0132344,0.009560928,0.008063784
3im8,0.0008827509,0.00061186793,0.9855804,0.000762576,0.000785439,0.0005223302,0.0012955375,0.0004776887,0.0019959067,0.0012110601,0.0012197372,0.00052934047,0.00078021456,0.00053660676,4.5231554e-05,0.00049879256,0.0010659932,0.0011984895
3inb,0.9473709,0.0020793665,0.0026064676,0.0020815532,0.0064831404,0.0039608954,0.0022554537,0.0029879168,0.0048903767,0.0019765063,0.0025108908,0.0022862076,0.00445125,0.0020219628,0.0035656083,0.0028991825,0.0020647882,0.0035075897
3iqw,0.0017873504,0.0012315145,0.004841288,0.0012276527,0.0010656682,0.0013648547,0.00066532014,0.0030374913,0.0012598358,0.001648153,0.95659804,0.0010327229,0.00939105,0.0030884705,0.00094826205,0.00066581205,0.0007335764,0.009413058
3isz,0.004280537,0.00019958933,0.97393495,0.0009647322,0.0015495819,0.00041402888,0.0003799542,0.0022866942,0.0012408003,0.00074578915,0.0051074526,0.00048167567,0.0009494033,0.0021610616,0.0011744632,0.0009912341,0.0012215262,0.0019165118
3iyp,0.87747467,0.0051789773,0.00797746,0.005037589,0.007591922,0.0022006736,0.01322034,0.0038147161,0.01094222,0.010815781,0.005628759,0.0070641576,0.0041177818,0.01444194,0.008987821,0.003708804,0.0052376497,0.0065587666
3j0a,0.023545094,0.013256322,0.008149976,0.027523682,0.05781774,0.011941131,0.019053664,0.014940905,0.1681145,0.03093392,0.015340464,0.017912777,0.024865262,0.008143843,0.40484637,0.03287004,0.024290897,0.09645341
3j0c,0.9486446,0.0028073867,0.0016536135,0.0048655733,0.0018696191,0.0010809582,0.0050371224,0.00329442,0.004405981,0.003133605,0.002962006,0.0020753348,0.0031387943,0.002244646,0.0048207412,0.0036477712,0.0019117658,0.0024060702
3j0j,0.0006276622,0.0003956527,0.010402972,0.0011042483,0.0032312502,4.4290042e-05,0.0013229994,0.0007272605,0.0021072235,0.9259264,0.0033530048,0.010199508,0.02483195,0.0014057177,0.0030055684,0.001761375,0.0018641276,0.007688797
3j4p,0.958259,0.0020440058,0.0016124198,0.0019503677,0.0032088626,0.0017101924,0.0013286419,0.0028432375,0.0027444996,0.0013449929,0.0032449681,0.0030877772,0.002578852,0.004138064,0.001986464,0.002123897,0.002449553,0.0033442725
3j8g,0.0047915108,0.0044227084,0.8592865,0.0036003033,0.010500492,0.005967426,0.0059583336,0.004344199,0.0039961864,0.0044242335,0.0032889873,0.009970426,0.0069308802,0.008608806,0.048950326,0.006587614,0.0059029656,0.0024681406
3jv5,0.0018856743,0.0007925807,0.000989379,0.0013556968,0.004184098,0.96856713,0.0010750905,0.0019310324,0.0016106109,0.0020588206,0.0019254476,0.00087903545,0.001693671,0.0017807533,0.0028193695,0.0012645653,0.0022234453,0.0029635779
3jvb,0.537709,0.019630397,0.017211277,0.020637536,0.19709972,0.015775492,0.008037577,0.010926571,0.042449962,0.014147302,0.013174726,0.019516883,0.020563023,0.009213278,0.005140121,0.026649779,0.015425906,0.0066914717
3jwn,0.00022738709,0.00032985356,3.0751053e-05,0.00018902015,7.4305535e-05,8.64086e-05,0.00010810629,0.00014437856,0.000769522,0.00045608604,4.195113e-05,0.00038700693,5.6896562e-05,0.99649674,0.00013536375,6.819863e-05,0.00017955474,0.00021846133
3jzf,0.015007217,0.0362609,0.034231726,0.009452156,0.017586939,0.0017516932,0.010845671,0.12709825,0.0069447416,0.008763597,0.010918909,0.00771055,0.018942475,0.011262624,0.030246226,0.6261084,0.022755979,0.0041119815
3k65,0.0009001251,0.00075950485,0.001121523,0.0009334579,0.00079740916,0.0012847992,0.001420192,0.001178731,0.9773539,0.0019796437,0.002036552,0.0010674656,0.0015639472,0.0026155717,0.00072037854,0.00077439385,0.001211792,0.002280682
3k6j,0.016531322,0.020696484,0.7003088,0.021098139,0.027620567,0.012943113,0.012378095,0.012650942,0.017688802,0.009467874,0.017671254,0.020005038,0.016163664,0.02331503,0.03081826,0.010573354,0.020846756,0.009222599
3kic,0.9448273,0.002268417,0.0028217891,0.002428289,0.004747878,0.0020309722,0.0017239145,0.0041825916,0.004065539,0.0019871343,0.0046015815,0.003863238,0.0032828003,0.004922036,0.002284224,0.0024133648,0.0031331272,0.0044157384
3kls,0.00085809844,0.00095589366,0.0005442909,0.0011043234,0.00089033425,0.0021942968,0.00063012197,0.0009745898,0.9818226,0.0012734266,0.0007887654,0.0012225652,0.00085852615,0.0010076726,0.001541612,0.0017319442,0.00089322624,0.00070759916
3kml,0.9233057,0.0032297112,0.0011232209,0.004952134,0.007178132,0.012587667,0.003010175,0.006186022,0.0075684013,0.003541521,0.0017042478,0.0055282386,0.003515365,0.006370666,0.0010422255,0.004009022,0.003783656,0.0013638755
3knz,0.013262951,0.00080678187,0.93021303,0.003481215,0.010359842,0.0007127441,0.0026456085,0.0019365654,0.0077936566,0.00406965,0.0052833636,0.00442734,0.0047283676,0.0020673359,0.00088132254,0.0015805629,0.0018955389,0.0038541036
3kou,0.36584437,0.01257108,0.009143394,0.017591525,0.12515935,0.03520063,0.004801647,0.011488377,0.021644643,0.019240411,0.011863541,0.25454146,0.010012023,0.038397737,0.004915697,0.009250514,0.0370495,0.011284056
3kve,0.00031426983,0.0019850289,0.00031335762,0.00072053494,0.0003589685,0.0013154387,0.0005267481,0.00074488926,0.98926944,0.00077382545,0.00027865716,0.00024117675,0.0008964248,0.00081891543,0.00048834336,0.0002490825,0.00038988804,0.00031505426
3kvh,0.029328968,0.0552871,0.37828824,0.025244571,0.025701301,0.06648656,0.023714961,0.056159213,0.0930615,0.01808115,0.025117904,0.032894567,0.026690848,0.054156132,0.021112924,0.025890075,0.017046018,0.025738006
3kxo,0.011879268,0.008109963,0.8091364,0.010795035,0.012280839,0.01944236,0.011213323,0.045639385,0.0121222325,0.0042502647,0.008024859,0.003282615,0.007059816,0.008628784,0.0013885734,0.009436416,0.01151354,0.0057963184
3l4r,0.00052519515,0.0006305573,0.0009542999,0.0010061831,0.0004965834,0.001659205,0.0010968589,0.00081353594,0.98319787,0.0013526889,0.0010041647,0.00067516253,0.0007265745,0.0009405129,0.00045370022,0.0004881013,0.0028636341,0.0011152045
3l5k,0.0024019866,0.004733251,0.8763036,0.0040509184,0.004447631,0.049806718,0.0023003512,0.005925845,0.0027246317,0.004901062,0.003242484,0.0025155095,0.0034505532,0.006044474,0.0031874669,0.0024827402,0.017516488,0.0039643724
3lg8,0.0026350517,0.01371927,0.043984167,0.009567639,0.0107232975,0.0014464604,0.002924173,0.022320801,0.031245966,0.7129002,0.01084968,0.029224914,0.010505942,0.040664207,0.026822347,0.009932227,0.007330294,0.013203209
3lj5,0.700662,0.014048203,0.007217319,0.0108909495,0.0105033815,0.021735381,0.025500974,0.009057526,0.0098915715,0.030054403,0.011114459,0.0074661793,0.015365861,0.01150341,0.07530867,0.018581318,0.01307114,0.008027267
3lnu,0.0013458633,0.0018678335,0.0037596612,0.004303993,0.018993115,0.0072463215,0.0039470396,0.0027658825,0.0035021412,0.0072153597,0.0053290096,0.9124663,0.0065249,0.004906938,0.006196745,0.0017746228,0.0018214358,0.0060329433
3lp9,0.00045109566,0.001319508,0.0010935407,0.0012031357,0.00210437,0.008360489,0.0019863595,0.0043998575,0.9405467,0.0020110242,0.003461,0.01657783,0.0012837811,0.010623252,0.0006608641,0.0007955177,0.0020774854,0.0010442414
3m0a,0.2831838,0.01494751,0.037479587,0.020516291,0.037657637,0.13996406,0.014098791,0.029672505,0.041316256,0.01439471,0.17177233,0.082433276,0.030085238,0.01195798,0.007928933,0.0167008,0.016945185,0.028945062
3ma2,0.0020577942,0.0014694349,0.0027744242,0.0018234089,0.001556429,0.003598482,0.0017414088,0.0024304837,0.9640743,0.0014702037,0.0026050704,0.004430522,0.0014394998,0.0028123185,0.001078132,0.0013797977,0.0019746008,0.0012838775
3mal,0.0018848593,0.00078434014,0.0023322778,0.0050304113,0.0023042455,0.00070363475,0.004422951,0.001338568,0.07272729,0.0027978488,0.8957536,0.0014407642,0.001815526,0.0031692171,0.0010346712,0.00012842767,0.0005221604,0.0018093131
3mc2,0.0016871538,0.0048026526,0.0020468808,0.0020061834,0.0017722201,0.0022297518,0.0025726354,0.0039276276,0.9456254,0.0040421435,0.0016069552,0.0066668214,0.0018829936,0.0058958847,0.004927336,0.0027531378,0.0032159493,0.002338214
3mc8,0.0025403611,0.00779063,0.0022703279,0.8916967,0.0019809029,0.00944,0.0011425429,0.0057308283,0.02734771,0.0063837417,0.00068205845,0.0067808824,0.0027271216,0.019401595,0.0024200587,0.0036640626,0.004981001,0.0030194346
3mfy,0.013810995,0.047752384,0.046614088,0.04891967,0.013572658,0.017668111,0.02189477,0.017293882,0.013114574,0.25870082,0.013326574,0.026323864,0.02152588,0.060437642,0.0049468083,0.33543393,0.030540949,0.008122439
3muu,0.7082695,0.019234508,0.0081732515,0.019677266,0.028740253,0.015300331,0.02130271,0.0059119775,0.0651177,0.009397311,0.01914556,0.014436576,0.017852888,0.011960286,0.0028800436,0.0076141055,0.01621683,0.008768848
3mwq,0.00037582236,0.00014952717,0.0002358894,0.00042211506,0.00015144277,0.00064574485,0.00028685693,0.00053354667,0.9940995,0.00035316087,0.00037064188,0.00070145464,0.00018936394,0.00057924236,0.00016874356,0.0002066143,0.00016668763,0.00036360597
3mxu,0.0055888733,0.0013829455,0.0075401603,0.0017317386,0.0012519121,0.0006660494,0.0018603833,0.0011774935,0.0006867256,0.0009976269,0.0014930378,0.001493514,0.003648496,0.00080377527,0.0017346609,0.96367854,0.002114919,0.002149097
3n00,0.0022230882,0.002354211,0.0039458317,0.002774851,0.00092253654,0.9689603,0.0017379086,0.0013769515,0.0018013516,0.0015979568,0.0008533581,0.0013472728,0.001483057,0.0014461821,0.0013353255,0.002061236,0.0015142069,0.0022643914
3n0i,0.68390125,0.011249975,0.0072352844,0.013638567,0.045279834,0.010208686,0.014829874,0.017901978,0.055960715,0.005731236,0.016906362,0.018421873,0.007219635,0.05063305,0.005262125,0.013401659,0.01585339,0.0063645216
3njx,0.026195066,0.015127469,0.014920682,0.010563586,0.0072883246,0.008074118,0.019601885,0.013413267,0.76813626,0.008154853,0.0067116977,0.022037778,0.012274519,0.024377445,0.015712058,0.01352564,0.005148438,0.008736983
3nms,0.0034508666,0.002053893,0.0033494618,0.0016273565,0.0022045362,0.0017808055,0.0049200854,0.0019797967,0.9558141,0.0023830924,0.0037353246,0.0049666776,0.0018527622,0.0026862975,0.00096838584,0.0019097002,0.0022733645,0.002043525
3ntn,0.0004785522,0.0004205857,5.0865496e-05,0.99047464,0.0007830077,0.00016081083,0.0005631468,0.00044223547,0.00067038805,0.00095510477,0.00036396956,0.0025574912,0.00039938305,0.0005399071,0.00017414031,0.00030515165,0.00029842954,0.00036216923
3nxp,0.00069828605,0.0023013114,0.0016610053,0.00075607095,0.001414958,0.00029227574,0.0018433573,0.0005160474,0.98193353,0.0007552044,0.0015614739,0.00056172814,0.001403659,0.0007355895,0.0009370112,0.00090068486,0.0009736004,0.00075440464
3o0x,0.0006178899,0.000596601,0.0043668537,0.00081793126,0.00036360283,0.0021319091,0.001607501,0.0009108108,0.003441062,0.0006526483,0.9765621,0.0006094971,0.0026247615,0.0026629,0.00028776095,3.721697e-05,0.00016944172,0.0015396236
3o13,0.00058448,0.00082686835,0.0008540374,0.0018197558,0.0015097418,0.003091202,0.0007919947,0.0019523791,0.9787378,0.0012862178,0.00079012336,0.0016214504,0.0009900675,0.0010192685,0.00047775937,0.0013420725,0.0012690229,0.0010358046
3o4f,0.0016743419,8.571623e-05,0.99204504,0.00035343046,0.00053280167,0.00017565033,0.0002719913,0.0001921657,0.00034979245,0.0003841024,0.00079642877,8.1223334e-05,0.000601235,0.00047034357,0.00017816274,0.000676602,0.0005391184,0.0005918491
3o7p,0.0005085595,0.0010763229,0.0014586604,0.000724707,0.00095025526,0.00084500527,0.0011847148,0.0005343201,0.00037022744,0.0010298366,0.00052224804,0.00039018263,0.00093517057,0.0015135215,0.98522425,0.0009571143,0.0010426881,0.0007322779
3oa6,0.0025170778,0.005835639,0.002974652,0.00281925,0.003097878,0.9507274,0.0016871743,0.0046620998,0.0026522127,0.0037372955,0.0008098139,0.0017549468,0.002453572,0.0018264524,0.0016936865,0.004154771,0.0027908247,0.003805273
3osl,0.003844455,0.0018790328,0.006557965,0.0028325075,0.006494448,0.0010533013,0.0024203495,0.002996244,0.94776607,0.001984377,0.005883741,0.0029833463,0.0013739683,0.004828126,0.00046810915,0.0015226554,0.0034006056,0.0017106325
3oz7,0.0033071004,0.004996273,0.950026,0.003064939,0.0020830266,0.0021717055,0.0032224036,0.0046392567,0.0048834886,0.0022720515,0.0020599882,0.0024074838,0.0021438156,0.0034509827,0.00083487027,0.0037546742,0.0028435267,0.001838511
3ozq,0.0012071833,0.0018112517,0.0027793564,0.0013184792,0.0016298562,0.0038924806,0.0018995653,0.0017147475,0.9705456,0.0014291416,0.0021630647,0.0013796383,0.0018411448,0.0026643146,0.0003514156,0.0012378757,0.0010657411,0.0010690967
3p0l,0.021996817,0.012696977,0.5290802,0.013625372,0.029669626,0.15296146,0.016595963,0.014678946,0.015037024,0.016046645,0.028091138,0.01257505,0.013384286,0.022635844,0.028889334,0.0133323185,0.040663388,0.018039614
3p0u,0.001891876,0.002590317,0.002631358,0.0036140399,0.004279399,0.9580295,0.0018879026,0.0016264893,0.0026844626,0.002167512,0.0008591714,0.004408848,0.0027650276,0.0011755952,0.0018686308,0.003009581,0.0008832096,0.0036270793
3p56,0.002394821,0.0029616968,0.00097305485,0.0016643332,0.0009627012,0.9596036,0.00140137,0.002731915,0.006863732,0.00165936,0.0012424388,0.0025445279,0.0014689111,0.004277222,0.0045690252,0.0010553616,0.001668415,0.0019575555
3p57,0.0028314425,0.0009137394,0.0026691067,0.0027506142,0.0020919472,0.9567117,0.001667271,0.001726935,0.003957492,0.0019260155,0.0033922319,0.00704983,0.0019307768,0.002854412,0.0016664523,0.0018242357,0.002591029,0.0014448352
3p8b,0.0017195122,0.0019183614,0.016988145,0.0056101917,0.012635548,0.0012896451,0.0038064967,0.0010338131,0.0019867294,0.010089893,0.009432871,0.90365124,0.0042197555,0.003240934,0.0037066091,0.009899102,0.0010542946,0.0077169207
3p8c,0.019446932,0.004256179,0.029652499,0.009330885,0.022453852,0.7783732,0.007914926,0.0075717275,0.014236579,0.0061734254,0.025465745,0.022801341,0.011515546,0.007607951,0.0135051,0.0046466086,0.00792351,0.007123953
3pcq,0.07937932,0.03339284,0.018545872,0.029664643,0.003178513,0.0153031275,0.13818894,0.0095429635,0.24438767,0.23758729,0.014910229,0.021181388,0.055019796,0.02314233,0.027342524,0.010703367,0.010651079,0.027878098
3piw,0.0008412695,0.0030077125,0.001000069,0.0020063552,0.00086691044,0.00090329227,0.00093928294,0.0027915174,0.97132295,0.001627486,0.0009730515,0.0015102484,0.0026169205,0.0016620641,0.0020457546,0.0018140764,0.0017807645,0.0022904002
3pjn,0.009891749,0.05256669,0.04404545,0.014742668,0.009189197,0.05901507,0.36779028,0.021167992,0.10664444,0.045803986,0.04838849,0.058968868,0.028695798,0.037808713,0.0415803,0.008999024,0.014274145,0.030427167
3pok,0.0008004828,0.00066125666,0.0010461194,0.0009526929,0.0010817448,0.0011572123,0.0009329412,0.0012106246,0.9827603,0.0014142161,0.0009045689,0.0008764979,0.0010774222,0.001166452,0.00042200607,0.00081577245,0.0011614922,0.0015581679
3pr7,0.0006124177,0.00087135006,0.00017923431,0.9733331,0.0031688993,0.0008810854,0.00081925036,0.00093623763,0.0047609457,0.0023032136,0.0009566217,0.0053416737,0.00080881675,0.0020864978,0.0004419227,0.0006524996,0.0011859161,0.0006603822
3q10,0.0053986465,0.0037993893,0.92343396,0.0046428456,0.008107869,0.0048666466,0.005797779,0.00391657,0.004425197,0.005537019,0.0038737934,0.0030760749,0.0042339577,0.0051700645,0.0025826371,0.0036334898,0.0030916696,0.0044124806
3q2v,0.003927554,0.0026456031,0.0040623755,0.0030248102,0.002984814,0.004278959,0.0060325614,0.0025920188,0.0053134104,0.0022108953,0.0022618265,0.0034108947,0.0050256485,0.002822616,0.9417594,0.0023253094,0.0013667612,0.003954626
3q5x,0.07371139,0.05077326,0.3734817,0.028223658,0.050291494,0.17361034,0.01324008,0.008640237,0.02040918,0.010595057,0.03323706,0.015766397,0.07124303,0.010166846,0.0029134394,0.038276806,0.0083386125,0.017081378
3qb7,0.0067907325,0.0019636662,0.0087757,0.0025920665,0.004079836,0.0038196414,0.004704164,0.0027248354,0.937907,0.003874002,0.0028860597,0.005766125,0.0035398954,0.0015839721,0.0003752207,0.0013347429,0.0033379046,0.0039444994
3qbi,0.0012611263,0.0011528743,0.0016727449,0.0013477026,0.003007735,0.0005666575,0.0010900429,0.0022786187,0.002723982,0.0053708926,0.0011478744,0.003597754,0.0033160644,0.0011118903,0.96367013,0.001244026,0.00077748625,0.004662438
3qhc,0.004468377,0.002508785,0.92674524,0.0027892822,0.0017341782,0.0037325611,0.007706462,0.0026435154,0.003216529,0.0015395082,0.0024955773,0.01560823,0.0029522807,0.0036964307,0.005099189,0.006142798,0.004008974,0.0029119952
3qpk,0.0065517784,0.0017374895,0.0011789468,0.0019742823,0.0023612205,0.010177157,0.012900411,0.005144318,0.9290139,0.003084047,0.0016209398,0.007225279,0.0027532661,0.001557416,0.0032922912,0.0039680926,0.002798114,0.0026610182
3qq2,0.0004282137,0.00029533516,0.000112999696,0.978795,0.0007568758,0.0002209224,0.00032415657,0.0029276507,0.00020565031,0.003748267,0.0012371865,0.0023751962,0.0021688535,0.0009798363,0.002503128,0.00018847505,0.000599457,0.0021327783
3qxq,0.008326225,0.0075292443,0.007924119,0.016905306,0.0051324745,0.0034293574,0.84581673,0.0063487333,0.010518952,0.01018952,0.010708278,0.0066021606,0.022400817,0.0040785163,0.0021954994,0.020323727,0.0057126884,0.0058576525
3r3t,0.005001828,0.005251839,0.015099036,0.0036422838,0.0043050307,0.0014221696,0.0047197742,0.00248126,0.0026302878,0.0043117404,0.0025283534,0.9191207,0.0033469487,0.007632214,0.0045350986,0.0046441928,0.0038768786,0.0054504415
3r45,0.006478536,0.0037398448,0.0065064044,0.0028256658,0.022361182,0.8872624,0.0043410044,0.0077138534,0.003080603,0.006264077,0.004215336,0.016268326,0.0097507,0.0026369605,0.0033912063,0.004615983,0.0022053726,0.0063426476
3r4s,0.004105252,0.0020191446,0.002444194,0.004114198,0.003948644,0.0038122903,0.0065023475,0.005351461,0.92693985,0.0041689323,0.007987711,0.0037589085,0.004160068,0.008423812,0.0022921585,0.0030525106,0.0027584368,0.0041600754
3rg2,0.0028242816,0.23502985,0.555918,0.013394202,0.0052322443,0.010019572,0.0126265725,0.010890785,0.0068999524,0.006594164,0.009220116,0.0047615822,0.008670064,0.045655403,0.038766935,0.007887049,0.021211438,0.0043978575
3riu,0.017980548,0.055203706,0.114108555,0.012416963,0.01991326,0.3160871,0.016331054,0.07619141,0.031560667,0.024028735,0.032226555,0.1043401,0.06555398,0.031219935,0.010319992,0.040514622,0.015779987,0.016222822
3rku,0.0017942053,0.0013813593,0.9654241,0.0025060892,0.0018338113,0.0016936457,0.0010602194,0.0037207175,0.0007370397,0.0019935148,0.0027586601,0.00089399767,0.0019076342,0.0016656313,0.0031164673,0.002379375,0.002010258,0.0031232866
3roh,0.0006389229,0.0029127435,0.0014709289,0.0041246237,0.0012556356,0.0016105024,0.0010915546,0.002687153,0.96986514,0.0015453789,0.0018373054,0.0012555273,0.0016421898,0.004170198,0.0010085381,0.00074950256,0.00075821235,0.0013759771
3rsj,0.003416175,0.0035390824,0.0058483477,0.0049009942,0.009474324,0.0010660931,0.0023054783,0.0050757104,0.93405145,0.0024525777,0.007511869,0.0019415296,0.0042857323,0.0044881525,0.0019476876,0.0022945034,0.003375815,0.0020244403
3rwr,0.0030976594,0.0018145228,0.001964709,0.0023295246,0.0010545027,0.96852016,0.0008338431,0.0018016507,0.001706902,0.0026620717,0.0016249625,0.0012004781,0.0019193138,0.0018373874,0.002171889,0.0023606769,0.0019290164,0.0011707119
3s0x,0.0014509074,0.00082869217,0.0008771008,0.0024463001,0.003978667,0.0012640343,0.0006237776,0.0018489722,0.0029798213,0.006052913,0.0014982147,0.008853792,0.0020028558,0.0026598666,0.9571097,0.0016072784,0.0011175007,0.0027995566
3s2u,0.0026382199,0.0021766655,0.020222863,0.0021522443,0.0039081685,0.0025850737,0.0032773553,0.003936404,0.0016320432,0.0031079515,0.0010770509,0.0024425797,0.0036322728,0.0034126064,0.9362339,0.0030599306,0.002606825,0.0018979285
3s8k,0.005216795,0.00090516696,0.0021146769,0.000887822,0.0009598093,0.0009435056,0.0025055152,0.0016231937,0.9668655,0.0030762528,0.0016500728,0.0015133221,0.0016460146,0.0014027758,0.0011002447,0.0015754312,0.0031099156,0.0029041516
3sao,0.00045946927,0.00022704007,0.0003335055,0.00031151483,0.00020876195,0.00027737714,0.0006260228,0.00051491795,0.9898397,0.0007194427,0.00044067926,0.00032684012,0.0007621989,0.00034491907,0.00014387762,0.00031884684,0.0033297623,0.0008150425
3shq,0.04170112,0.042833764,0.17186013,0.030126791,0.025615009,0.34814698,0.013700749,0.069171935,0.03742083,0.025881507,0.036306933,0.024636703,0.020087985,0.031660866,0.012679143,0.031143412,0.010992348,0.026033904
3shu,0.0018272137,0.0010854799,0.0010670613,0.0025720887,0.00092131866,0.00052061974,0.0022909837,0.0031236918,0.0012970546,0.0029541864,0.0030646725,0.0047657513,0.0028872185,0.004372936,0.0013479275,0.0027860324,0.00070207735,0.9624136
3sli,0.014030606,0.0058062836,0.0022072515,0.008882915,0.016645063,0.0079812575,0.021255199,0.011281131,0.798079,0.016296888,0.015240322,0.0067874338,0.007622654,0.010211733,0.030664561,0.009393405,0.0105599705,0.0070542176
3slt,0.0012329887,0.0033211878,0.0030792602,0.92585874,0.006002663,0.003035895,0.0016238589,0.001786428,0.0024989592,0.012236683,0.0025943997,0.0040906803,0.005615108,0.0066258875,0.0018942154,0.0028578774,0.0027299395,0.012915333
3sok,0.00096227665,0.0013605737,0.00031002532,0.0027002816,0.0018890416,0.0006081152,0.00059749716,0.0006264022,0.002774243,0.0040565864,0.0006027479,0.0020756493,0.00062791124,0.97231704,0.0063906126,0.00026755308,0.0008303983,0.0010030085
3som,0.5476249,0.01599228,0.04224925,0.0073286314,0.21052551,0.04179019,0.010479802,0.006795276,0.0043657464,0.009717164,0.017809456,0.0064974315,0.01392826,0.003043813,0.0037144816,0.03718568,0.016208544,0.0047436142
3sxq,0.001217589,0.00069708057,0.0025311075,0.0015410625,0.00089870393,0.00038968248,0.977499,0.0009635274,0.0013055655,0.003403294,0.0028647294,0.0007020937,0.0012591059,0.0010449067,0.00049703167,0.00027754882,0.00168887,0.001219204
3t0p,0.0017757769,0.0013476373,0.0019787913,0.0016128459,0.0043054367,0.006723416,0.00081451965,0.0012024632,0.00047545478,0.0016463262,0.0015391689,0.0011334112,0.0043480713,0.0005930845,0.0012086665,0.9669281,0.00041041547,0.0019564298
3t0r,0.0005738228,0.0010408788,0.0012103309,0.001151397,0.0013241363,0.0005557734,0.00083538954,0.0009737802,0.9846736,0.0007497859,0.0010266089,0.0008332972,0.0006634305,0.0011501905,0.0006339542,0.0007401032,0.0008519636,0.0010116362
3t3j,0.0003345751,0.006041574,0.0006630974,0.0025810257,0.0009761441,0.00058526685,0.00026591358,0.96949637,0.00037663075,0.0012520313,0.0027944813,0.001410528,0.0065851533,0.0023653088,5.519863e-05,0.0017396987,0.0012900225,0.0011870182
3t88,0.009028018,0.022731235,0.7658043,0.008866955,0.014673859,0.014647522,0.029968098,0.011303824,0.0077332202,0.00824948,0.023353996,0.009136764,0.008698596,0.011941797,0.016754678,0.008589206,0.021367526,0.007150941
3t9n,0.0044352673,0.002461772,0.010046184,0.0021700969,0.0050671953,0.005164967,0.0024239745,0.0034665996,0.0015454148,0.0037962638,0.0032128463,0.0021872777,0.0037793256,0.005591898,0.93519723,0.003062226,0.0034156812,0.0029756436
3tay,0.7994377,0.0072371205,0.00285687,0.013628383,0.014088907,0.022382434,0.008646633,0.00923239,0.037506945,0.007634302,0.0078114476,0.0060762037,0.0045469357,0.032249317,0.0059588864,0.008194341,0.008609859,0.003901372
3tex,0.003996614,0.0047385236,0.004477054,0.017841741,0.004040566,0.0049517215,0.0048850644,0.01763263,0.85134995,0.006445679,0.012046731,0.0068593416,0.009371662,0.010714896,0.023309842,0.002727833,0.0023460088,0.012264064
3tj3,0.0010998601,0.0013859425,0.0009461813,0.0017618214,0.0014296593,0.98012596,0.00048001835,0.0011871094,0.00068144966,0.0013762963,0.0014015066,0.000542799,0.0008777747,0.0014939897,0.00084991695,0.0024581263,0.0009832433,0.0009183481
3tjq,0.00090683164,0.0017250014,0.0015765668,0.0032359143,0.0023321267,0.0006848797,0.002108852,0.002374833,0.9616374,0.0013434531,0.0011574106,0.0022548514,0.00282177,0.0027882413,0.0067989063,0.0015974703,0.0010263277,0.0036290272
