name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3pcq,0.078024305,0.019136455,0.013325716,0.0063029663,0.022163432,0.046575148,0.0232088,0.035367247,0.004502502,0.65703166,0.004978763,0.04064957,0.0048028883,0.0040650307,0.006112235,0.013459871,0.0150539605,0.0052396143
3piw,0.0038320825,0.0045092055,0.004381635,0.004578243,0.004627428,0.0019822037,0.0033521075,0.004936262,0.9308254,0.0026288205,0.0042942506,0.0057971333,0.004412747,0.0035572455,0.0058450033,0.0028874576,0.0031341128,0.0044185705
3pjn,0.008193031,0.048789036,0.05581313,0.028210556,0.014575295,0.077359736,0.2896329,0.007991508,0.028141534,0.027878305,0.015322104,0.025503084,0.02923678,0.047521185,0.21333869,0.037416093,0.022131741,0.02294535
3pok,0.0016814301,0.001339546,0.0015710993,0.0022265243,0.0027012092,0.0019256267,0.0018809335,0.0027998511,0.9641168,0.0016675721,0.0024286355,0.0023480018,0.001812811,0.0023563467,0.0019553308,0.0036950866,0.0013808998,0.002112173
3pr7,0.006424895,0.0021868842,0.0039659655,0.9150805,0.002260374,0.0032308125,0.0036237238,0.0028875708,0.013596392,0.006577401,0.008982446,0.0067717987,0.0066428413,0.0035783192,0.0018864096,0.0038588026,0.002432259,0.0060126297
3q10,0.0010023736,0.00074055605,0.97652686,0.0018843531,0.0015719057,0.0005463109,0.0008792509,0.0017778813,0.0023675982,0.0022224924,0.0014062951,0.00051334256,0.0009893937,0.0014100511,0.0023019619,0.0014153966,0.0014354377,0.0010085498
3q2v,0.0025703919,0.0012086259,0.0049828133,0.002722787,0.0018463427,0.005899772,0.0017485382,0.0024739262,0.0025678033,0.0019484508,0.004880299,0.005786982,0.002438742,0.00138596,0.949385,0.004740702,0.00073467765,0.0026781925
3q5x,0.017100729,0.016031701,0.05981802,0.012381272,0.014038636,0.6277783,0.005774362,0.015668446,0.004042122,0.010831984,0.013858065,0.015380983,0.019157859,0.022410199,0.0135871945,0.107463956,0.011795325,0.012880861
3qb7,0.015146461,0.026269462,0.041227352,0.017651672,0.052897274,0.045050282,0.007538339,0.023791734,0.61462003,0.009132558,0.016565327,0.045038942,0.019514365,0.010918962,0.012221739,0.0116362935,0.010351742,0.020427516
3qbi,0.0029373737,0.0038294906,0.0077160853,0.007619008,0.004437445,0.011013172,0.0036127763,0.001180069,0.002817532,0.0067221154,0.007478636,0.010823016,0.004190376,0.008809727,0.89190495,0.018089643,0.0034704423,0.0033482034
3qhc,0.0014536324,0.0005381149,0.9703701,0.0007399716,0.00095602486,0.0012930803,0.005330593,0.0006118337,0.0016411704,0.002260619,0.00053008,0.0041134865,0.00089672307,0.0009372043,0.0010799244,0.002824789,0.0029312922,0.0014914352
3qpk,0.003793395,0.0056719263,0.00073022343,0.0028329396,0.001480604,0.008319023,0.005786319,0.001855879,0.94266486,0.0022111982,0.0028237067,0.0036111334,0.0027903384,0.0035844017,0.0027926746,0.0058543086,0.0016218865,0.0015750993
3qq2,0.0002525767,0.00014704105,8.769259e-05,0.9843704,0.0004033594,0.00013161506,0.00054398755,0.0007835588,0.0006073411,0.002425118,0.0021986077,0.00043612465,0.00092701724,0.0009581402,0.0008868086,0.00025314413,0.0025838164,0.0020035359
3qxq,0.012082267,0.020310022,0.02504341,0.08622495,0.012678982,0.0016708188,0.6629028,0.0097589465,0.02470763,0.007904061,0.041903906,0.008922591,0.022688683,0.0035488347,0.03186056,0.010649215,0.010813956,0.006328479
3r3t,0.0036906195,0.00511713,0.016568292,0.006645466,0.0017913512,0.027291283,0.002816262,0.0024544534,0.0019303412,0.0074908156,0.0076573766,0.9040403,0.0026545345,0.0022548423,0.001855338,0.0029928705,0.0015408631,0.0012078413
3r45,0.0072593153,0.009884364,0.006847381,0.008106284,0.03330039,0.7965024,0.008474638,0.011938446,0.010266675,0.0071120635,0.00581046,0.026192738,0.009905904,0.00839714,0.006224936,0.017813168,0.008842801,0.017120862
3r4s,0.0057889586,0.007581649,0.003030189,0.005156588,0.004543342,0.006062971,0.004777725,0.006087435,0.8963371,0.0043967543,0.0067361267,0.01166616,0.004630829,0.012682877,0.0065373513,0.004244872,0.0038361312,0.005902981
3rg2,0.005832037,0.038858663,0.8335918,0.0077947075,0.007835973,0.008999268,0.0060583614,0.008457126,0.00696584,0.0058011725,0.005977276,0.010176608,0.004830619,0.007966076,0.01065491,0.0053347913,0.016581153,0.008283567
3riu,0.024565816,0.011857933,0.39117658,0.014597182,0.027094766,0.16013113,0.020940324,0.024657654,0.015290611,0.017920129,0.009654009,0.09576561,0.034438174,0.054226346,0.047897,0.014638468,0.01991367,0.015234617
3rku,0.0046824934,0.033293143,0.7204083,0.013239653,0.0083887335,0.063129805,0.005250582,0.029769396,0.006233663,0.013782086,0.021437451,0.010974417,0.013046899,0.014332766,0.012213739,0.0060905665,0.016766256,0.006960058
3roh,0.0006798194,0.0019653214,0.00079502136,0.0011657495,0.0015385854,0.0011528182,0.0017993067,0.0030962534,0.9710745,0.0009995409,0.0031423934,0.0018390939,0.0022972708,0.002929938,0.0017521064,0.0011050306,0.0009818547,0.0016853185
3rsj,0.0038265188,0.0023127687,0.0020492799,0.003634863,0.0029572456,0.0023707948,0.0017826966,0.0027502486,0.95084,0.0016742197,0.002655711,0.0034938806,0.0032545947,0.0044173994,0.001960584,0.0025053741,0.0038253781,0.0036883699
3rwr,0.00088919245,0.0012205392,0.0031138472,0.0022992732,0.0015913906,0.97322637,0.001259111,0.00088295195,0.0008245242,0.0016699753,0.0016865075,0.0018021842,0.001355331,0.0011994521,0.001798635,0.00221011,0.0012444127,0.0017262187
3s0x,0.0051323813,0.0022972843,0.0030377905,0.009693796,0.003294421,0.019775705,0.0017818076,0.0078071393,0.007463826,0.0064114584,0.011214797,0.009582252,0.005115964,0.009034594,0.83965445,0.042170268,0.006582706,0.009949428
3s2u,0.007780801,0.0056733885,0.013209429,0.0064606504,0.0033385402,0.0033431458,0.0012162325,0.005204271,0.002820103,0.004958761,0.0037634198,0.010213682,0.0049642045,0.009351179,0.90284747,0.0054411865,0.002792356,0.006621216
3s8k,0.0042224308,0.0021096345,0.001837713,0.0017473763,0.0016755195,0.0013095215,0.0025790287,0.0018287904,0.9623466,0.0022729114,0.0031524966,0.00073079445,0.003083673,0.0019363886,0.0023039216,0.0015417858,0.002976506,0.0023448432
3sao,0.006486556,0.005104846,0.008530146,0.0038541243,0.0041765408,0.0022495482,0.0034176877,0.0023762614,0.9098593,0.0042610643,0.0044260337,0.011657594,0.005005624,0.004211984,0.008512244,0.004441476,0.0065315417,0.00489732
3shq,0.002540918,0.0019469359,0.013506773,0.0076940856,0.0055481847,0.90059155,0.0020404763,0.0071849846,0.0034783666,0.0043651112,0.0045459983,0.016470717,0.005980157,0.003915701,0.007263688,0.0017706549,0.0061880364,0.0049676155
3shu,0.0015037094,0.001304589,0.0013976048,0.004094999,0.0011543983,0.0017583966,0.0018047282,0.0010455948,0.0007340384,0.0005380224,0.006834218,0.003381467,0.0019186934,0.0030320901,0.00080058555,0.0051146327,0.0017376322,0.96184456
3sli,0.012961543,0.007335078,0.0034209567,0.0056734034,0.00815163,0.010909734,0.011745278,0.0036608907,0.8668027,0.0059683598,0.0070905946,0.004870955,0.014285852,0.010182776,0.007786845,0.0072919084,0.004370801,0.007490728
3slt,0.0010143763,0.0005541424,0.0011949147,0.9694389,0.0010913803,0.00082514156,0.00041309578,0.0008716566,0.00070405664,0.0038608643,0.0020570194,0.0005482626,0.0034086192,0.0031816429,0.0019123284,0.00094402063,0.0045458768,0.0034337468
3sok,0.0023486223,0.005552381,0.00032523694,0.0034596652,0.0031290217,0.00614659,0.0018887025,0.0002491307,0.0013164034,0.007931891,0.0026981689,0.0038878445,0.0025865552,0.94479316,0.006766816,0.0017259332,0.0030428567,0.0021509565
3som,0.2392702,0.011759991,0.16350166,0.014247143,0.23899533,0.041123517,0.024473067,0.009964164,0.02114857,0.03073792,0.020174677,0.089056306,0.00761025,0.0075425277,0.018307464,0.028991759,0.018366626,0.014728938
3sxq,0.0030250463,0.0038457317,0.003239464,0.002233435,0.0019617805,0.0032972647,0.9464177,0.0012348264,0.004423956,0.0028496233,0.001746262,0.00090536836,0.002301437,0.0030628932,0.0023910694,0.013896296,0.0016098223,0.0015581922
3t0p,0.0013735708,0.000660203,0.0053007863,0.0018313429,0.0011659779,0.0036991304,0.0008962655,0.0018464669,0.0007056622,0.001184057,0.0010708286,0.0031143937,0.001593895,0.0009565837,0.0025812285,0.9700211,0.0008203906,0.0011781189
3t0r,0.002222109,0.003616388,0.0047271624,0.0033406178,0.0039389455,0.0019507163,0.0042437506,0.003602624,0.93751085,0.0032282628,0.0036683248,0.007272113,0.0035865481,0.0039010365,0.0034803562,0.002196298,0.0029745938,0.004539262
3t3j,0.00036956865,0.0015775067,0.0034068038,0.0014950233,0.0008088855,0.0038214587,0.00072321563,0.9622657,0.0011198232,0.003519625,0.004584891,0.002821678,0.004243784,0.00055392465,0.0005711863,0.0030986052,0.0038301987,0.0011881515
3t88,0.005671944,0.013090287,0.7928557,0.008706197,0.011179564,0.0040175887,0.013982488,0.011115951,0.009772447,0.0062784497,0.011195274,0.009110447,0.00967464,0.0048030894,0.054502983,0.01400506,0.008806542,0.011231457
3t9n,0.005394663,0.0073202956,0.011053269,0.0041231266,0.010953742,0.0057713194,0.0026746297,0.010267983,0.0034477077,0.004721236,0.007189904,0.012988484,0.0037960864,0.0125546595,0.87578726,0.0021416105,0.014951572,0.004862416
3tay,0.71156496,0.0146337785,0.008584503,0.018581374,0.0035646458,0.016613176,0.005127642,0.008162801,0.08090186,0.00838693,0.02646341,0.010695702,0.007918426,0.03622852,0.010522748,0.015116482,0.0065331873,0.010399952
3tex,0.0053678644,0.0040729423,0.0017885254,0.0035762321,0.002159127,0.0015028138,0.0040421314,0.0029906665,0.9409155,0.0019257666,0.0031487383,0.0015677707,0.0029644598,0.0048444155,0.010868489,0.0033615765,0.0026845003,0.0022184968
3tj3,0.00065067067,0.0005617108,0.0013855938,0.0005647601,0.0004972572,0.98238933,0.00075457955,0.0006215369,0.0007276242,0.0010013066,0.000614735,0.0003494227,0.001161546,0.0009991995,0.0009446856,0.0023757594,0.003282205,0.0011180838
3tjq,0.0018342918,0.008374762,0.007036265,0.003672921,0.0034718532,0.0045643006,0.0060755103,0.0049488344,0.89908993,0.0075584813,0.004616773,0.0055366736,0.0050992756,0.0066121155,0.0118173165,0.00792249,0.003344032,0.0084242225
3tqb,0.014717368,0.014505683,0.6600391,0.007393011,0.011094266,0.022267686,0.0055774404,0.013124004,0.053661287,0.009573172,0.014955959,0.11025946,0.023212856,0.004311902,0.008807603,0.009562126,0.0061910925,0.010746042
3tqt,0.009964281,0.023314063,0.6571188,0.023816066,0.016712388,0.0045244694,0.005975328,0.01109118,0.014860866,0.007015553,0.01564774,0.007127031,0.01597695,0.008980814,0.099093795,0.021337358,0.03492435,0.022518987
3tr0,0.00042480798,0.0006880491,0.99263555,0.00042394915,0.00038138943,0.00015907566,0.00057465356,0.00070331385,0.0003594045,0.00027113126,0.00017121916,0.0007155982,0.00028904385,0.0003955113,0.00061038224,0.00021875635,0.00023008129,0.00074807747
3tr2,0.0029482176,0.0027568897,0.9441083,0.0026525191,0.0035275114,0.002133,0.004049198,0.0026823406,0.0031216112,0.0051132548,0.0034393077,0.004051865,0.0032773816,0.0024126782,0.0019457847,0.0052630743,0.0035293302,0.0029876435
3tu1,0.000744936,0.0022247774,0.0014654845,0.002066016,0.002297652,0.96900964,0.0030604084,0.0016081382,0.001759828,0.0018872179,0.0009331226,0.0016660239,0.0022655178,0.0021445442,0.0009573851,0.0014814928,0.0028617778,0.0015661342
3tx7,0.0036582735,0.0021766897,0.0020166966,0.001104071,0.002295904,0.9611974,0.0016913757,0.0066410177,0.002754926,0.0021768892,0.00078064075,0.0012048264,0.0012342011,0.0010122326,0.0010731068,0.0037110841,0.0037825864,0.001488014
3u62,0.0031528359,0.005797687,0.9603794,0.0021195866,0.0014223548,0.002852464,0.0009261055,0.0024152338,0.0013742512,0.0010083092,0.0019380215,0.0032284253,0.0010010188,0.0017642218,0.0016395132,0.0018192411,0.0035483767,0.0036129055
3u8v,0.010811242,0.010138835,0.40254253,0.016168237,0.0042508286,0.016201256,0.25392756,0.011776745,0.09243263,0.011361214,0.027144855,0.05144543,0.0206557,0.014955309,0.009144486,0.009912329,0.02546521,0.011665624
3ubu,0.0031866853,0.003351475,0.0035907456,0.0047176396,0.0024750954,0.0031533958,0.0024399841,0.004313944,0.9319052,0.0061565745,0.0049337004,0.0041501396,0.0032641334,0.004674126,0.007862058,0.0037904026,0.0029595287,0.0030752078
3udt,0.0026093768,0.004276781,0.00532305,0.0026695172,0.00347377,0.9302841,0.0015304097,0.0061981357,0.014023573,0.00253369,0.0024620446,0.001072924,0.005768676,0.006062934,0.0021472778,0.0033048873,0.0029752583,0.0032835607
3ue3,0.0010135877,0.002590061,0.000789183,0.0021183891,0.001399743,0.0004574878,0.001435394,0.0022106469,0.00084737217,0.0011100894,0.0014611518,0.0037168288,0.0017363783,0.0026097952,0.972976,0.0009092203,0.0010363756,0.0015823668
3uj3,0.032907046,0.023185408,0.5496147,0.023448711,0.008566308,0.019947767,0.018972931,0.017943764,0.020415485,0.021837939,0.029984621,0.087839894,0.012250656,0.032585077,0.006361861,0.050376307,0.014616087,0.029145421
3unf,0.00078440463,0.0002871969,0.00035645574,0.0010571764,0.00018558463,0.00065776304,0.00057591015,0.00064737175,0.00029500521,0.0006033694,0.0004752922,0.0004656727,0.0009690475,0.00051731983,0.0003897286,0.9904373,0.0006661508,0.0006291212
3uon,0.0069432226,0.007605023,0.013356903,0.018563233,0.5470189,0.011394637,0.00493575,0.004843581,0.0036462222,0.0066100596,0.014467272,0.009414566,0.012350841,0.012586318,0.2859796,0.022137849,0.00642208,0.01172389
3up0,0.001426934,0.0026887474,0.0025398738,0.0019701533,0.0029949953,0.9650494,0.0026098236,0.0016732285,0.0015211299,0.002118689,0.0016760402,0.001085901,0.0018220026,0.0012718069,0.002361177,0.002021835,0.0027137704,0.0024543717
3us1,0.0026707314,0.0071142493,0.0021306353,0.0028819223,0.0038375312,0.935245,0.00454183,0.0024912988,0.0036908784,0.005349237,0.0046291114,0.0018498655,0.00468922,0.004536136,0.0025653732,0.0051193144,0.0033430674,0.0033145153
3utn,0.0041283797,0.0026631563,0.48845097,0.009739351,0.0057717497,0.2698951,0.0053357356,0.092995994,0.004857323,0.006084905,0.007863875,0.0047954344,0.0123544745,0.0071818493,0.015271701,0.02030614,0.03438102,0.007922835
3uyv,0.041412126,0.0050892136,0.015190446,0.034349363,0.0019849525,0.018658675,0.010561083,0.012261322,0.7034635,0.014051375,0.017285764,0.0151120955,0.06563654,0.008017736,0.0060009616,0.015699161,0.0075726085,0.0076530576
3v03,0.0025618556,0.0020290941,0.002399764,0.0022776027,0.0017304769,0.0019395795,0.0046347734,0.0012723773,0.9523716,0.0033928622,0.0037329476,0.0046107424,0.002718538,0.00223837,0.003381403,0.0029910996,0.002916926,0.0028000164
3v9m,0.0043443334,0.0039835856,0.0035612644,0.0041712006,0.0029796113,0.0046252864,0.0043582325,0.004457981,0.93236953,0.004430922,0.004139417,0.006005586,0.0038737038,0.0043911124,0.0017829074,0.0030427775,0.0025165263,0.004966031
3vbz,0.0022596943,0.0034616922,0.0028446482,0.002768514,0.0020653468,0.0031162598,0.0023756027,0.0040694736,0.950937,0.003207642,0.0023941856,0.0044516968,0.0027990385,0.0030951777,0.0013705099,0.0021118522,0.0022578419,0.004413752
3vl9,0.0018021252,0.0025220462,0.002045575,0.0013404,0.0005160455,0.0012118134,0.0019377766,0.003536726,0.9652542,0.0019182324,0.0033762485,0.002283407,0.0018210091,0.0026090299,0.0013776511,0.0014218136,0.0008756508,0.004150313
3vrd,0.001673489,0.0016284924,0.0013586541,0.006574818,0.001636863,0.0007230168,0.95319533,0.0033445705,0.0046935435,0.005566926,0.002863136,0.0022867545,0.0013263997,0.0017306609,0.0013399203,0.0071520368,0.0012649414,0.0016404119
3vyb,0.0006058254,0.0012036756,0.00059673697,0.0016338592,0.0018936729,0.9717234,0.0009423566,0.00083710166,0.0017836296,0.0028489248,0.0010263242,0.0025199284,0.002128871,0.0020109916,0.002033776,0.0020927212,0.0019653672,0.0021528956
3w4r,0.0021262188,0.0075861514,0.0044977055,0.0025442177,0.002924001,0.0015769005,0.0017075207,0.0039079054,0.94603705,0.0018433785,0.004050225,0.0046142517,0.0020885607,0.0019237943,0.0039634276,0.0037073689,0.0018922995,0.003009095
3wje,0.02851329,0.027598511,0.36740682,0.03199445,0.0073189363,0.085052475,0.026319642,0.024155198,0.036753412,0.038478695,0.029836446,0.051006455,0.035211354,0.009189095,0.08077557,0.047199786,0.060760688,0.012429158
3wmt,0.005254314,0.0019464542,0.0025918996,0.0010373116,0.0013180948,0.0031978854,0.003271204,0.0008239703,0.9603282,0.002532618,0.0026890836,0.00094988523,0.0029579864,0.0027829825,0.0017686373,0.0023457548,0.0018498474,0.002353866
3wqa,0.00046667483,9.24221e-05,0.00017071616,0.9897288,0.0017389872,0.0011646694,0.00031396572,0.00038938408,0.00015343814,0.00024365312,0.0010039168,0.0009868921,0.0008631645,0.0006709212,0.0001413541,0.00024032078,0.00103883,0.0005917831
3wtg,0.0025373348,0.002136079,0.9538593,0.0031560664,0.0026357162,0.0035574113,0.0035321752,0.0021466264,0.0023769431,0.0032987406,0.0024915186,0.0040699993,0.0027527937,0.002319198,0.0015708762,0.0030759254,0.0014909212,0.0029925096
3wu1,0.0024825612,0.0034403154,0.00057995925,0.0029939648,0.0010295224,0.9686599,0.0017537862,0.0011299219,0.0016497899,0.0012574445,0.0011011225,0.00037993505,0.002636862,0.0038241919,0.00077726814,0.0012785345,0.002223849,0.0028010674
3wwt,0.03360328,0.037107114,0.025022143,0.042400017,0.015883317,0.04216517,0.008419511,0.00931151,0.008161902,0.017306333,0.03477425,0.46475106,0.032590043,0.0354111,0.01615,0.035810646,0.017801916,0.123330705
3x2f,0.0050134007,0.006989663,0.8914485,0.0062142597,0.0029857662,0.0055202683,0.00535226,0.0054988703,0.0041817324,0.004831077,0.0037278144,0.008606825,0.005267417,0.009492832,0.018112501,0.004736104,0.005744415,0.0062763086
3zgl,0.0050396714,0.01090806,0.86440796,0.0063433517,0.004337317,0.005731951,0.005817762,0.004993138,0.0019421219,0.0047735088,0.0042433636,0.024690097,0.006889426,0.0066443053,0.009560115,0.022800067,0.0021369841,0.008740778
3zix,0.0014508618,0.0017559741,0.0009081747,0.0013694171,0.0012560576,0.0023612073,0.0010173675,0.0029148827,0.96730775,0.0012997042,0.0015180503,0.0009739646,0.0027446782,0.005634534,0.0025455104,0.0015397262,0.001317517,0.0020846068
3zk8,0.003966902,0.0027162319,0.0063853436,0.0067852074,0.002977409,0.0066897026,0.0076658693,0.0060641295,0.0031555723,0.0128203705,0.0056237397,0.009748444,0.004174516,0.0028902958,0.9064133,0.0040936153,0.0049091675,0.0029200155
3zkv,0.0011130272,0.0030056222,0.0015558101,0.001120032,0.0059994236,0.94992006,0.0016401206,0.007888342,0.00093618286,0.0035494089,0.001056255,0.00044494285,0.0025996512,0.0023884345,0.0015651446,0.0062968773,0.007858792,0.0010618751
3zmf,0.0033745675,0.0025149398,0.0017829494,0.92161894,0.0047293855,0.010482604,0.0023961843,0.003408792,0.0026290407,0.0012013792,0.010824176,0.002612906,0.01355704,0.002759046,0.0016425097,0.005102048,0.0016553076,0.007708151
3zn8,0.0073652016,0.003593988,0.015129564,0.0071640913,0.0018257424,0.0011843754,0.0030603262,0.013191397,0.0023251756,0.002809614,0.006322581,0.0055869287,0.90563774,0.0020907123,0.0025423544,0.009134543,0.0027906287,0.008245107
3zrr,0.030747494,0.14489801,0.34339768,0.015317856,0.035258,0.023144111,0.0113545,0.1894631,0.022572847,0.02063921,0.022306187,0.0076873116,0.014956207,0.011138402,0.014931177,0.03834692,0.034762666,0.019078385
4a35,0.019825382,0.0560887,0.5616423,0.017127145,0.021477845,0.034839295,0.026452163,0.011016117,0.02994948,0.01000388,0.013424238,0.021393334,0.014917609,0.026927698,0.024815004,0.005071028,0.08326921,0.021759655
4a4f,0.0012021168,0.002091413,0.0016560688,0.0017269154,0.000905394,0.9666654,0.0011913495,0.0012196335,0.001477114,0.0043537873,0.0009875452,0.0018406645,0.0016078249,0.00264145,0.0028555095,0.0028854492,0.0014911551,0.0032013129
4a5o,0.0032516809,0.005791642,0.9360823,0.003193721,0.00798952,0.011159196,0.002330834,0.002374266,0.0020193034,0.0012140474,0.0020482284,0.0024049878,0.0023638518,0.0031617554,0.0034724558,0.006166044,0.0026213273,0.0023547865
4a6d,0.0070240805,0.0073869755,0.91661537,0.0038399638,0.0022386694,0.0031780272,0.0046667513,0.0070902416,0.004889188,0.0033711067,0.0021953664,0.0077865096,0.002139959,0.0051765186,0.0071407384,0.004288885,0.005156232,0.005815456
4adi,0.75710225,0.015476814,0.009808947,0.013080835,0.050197847,0.0068626944,0.026189825,0.011292786,0.022177368,0.009523796,0.013846011,0.015989283,0.006586757,0.008948272,0.005727339,0.009074385,0.0067661116,0.011348641
4aec,0.0054770457,0.016582899,0.20875141,0.0066682985,0.009259878,0.02647448,0.0041423975,0.5832813,0.013064344,0.013550425,0.027104655,0.0056763105,0.009961243,0.0077677253,0.019082388,0.023471704,0.0121591,0.0075244303
4aey,0.011709894,0.015186505,0.83949715,0.007317777,0.009669711,0.0029100333,0.0072381906,0.013421652,0.017215574,0.01477024,0.0045498186,0.01057098,0.0072092186,0.0058012703,0.018886542,0.0047251177,0.0032426962,0.0060776644
4af3,0.0006137084,0.0053177774,0.0012880679,0.0016798588,0.0031064015,0.0098511595,0.0027908317,0.0025094931,0.0009377992,0.0030022142,0.001678625,0.9434368,0.0043652663,0.0057900436,0.0034242086,0.0051234076,0.0031772952,0.001906999
4afp,0.044236746,0.025514308,0.11392479,0.014989001,0.030728452,0.043897443,0.0063892775,0.02779489,0.517232,0.018757142,0.037480842,0.011817693,0.0075721876,0.016546147,0.008980853,0.038022906,0.017619884,0.01849552
4alr,0.008956451,0.013768258,0.008461198,0.006239979,0.00528413,0.012856801,0.020161051,0.008390442,0.80423665,0.009448808,0.009719573,0.010922987,0.01112882,0.023227096,0.012003621,0.0146099515,0.00786482,0.012719393
4awt,0.005988892,0.14391848,0.774338,0.003732122,0.0027843167,0.009536963,0.007626045,0.007651714,0.002733132,0.0036131216,0.004854448,0.004485041,0.0032402393,0.008121786,0.002321913,0.00598269,0.0055007683,0.0035702118
4axi,0.00045472142,0.00049293996,0.00086918584,0.0012933946,0.00079889176,0.0039209905,0.0012608231,0.0008316244,0.0013757608,0.0028323724,0.00137123,0.9776188,0.00101281,0.00084247434,0.0015742923,0.001014808,0.0020703177,0.0003645909
4aya,0.0013710301,0.0027817865,0.0018015011,0.001178948,0.006581148,0.9429241,0.0024886264,0.0033536018,0.0049119717,0.004774773,0.0019115283,0.0015931498,0.0038283926,0.004588394,0.0013723748,0.0074712886,0.0018591691,0.005208257
4b2h,0.0033616372,0.0013157558,0.95487183,0.0028638449,0.0033253292,0.0019135629,0.0014062864,0.002684394,0.0010086003,0.0008570315,0.0011329988,0.005193204,0.0049633402,0.0020388798,0.0031069494,0.0041883877,0.0010949152,0.0046731797
4b4o,0.015534167,0.02530937,0.517986,0.020147929,0.011490703,0.0189862,0.03320896,0.0068830745,0.024383308,0.017207704,0.022221051,0.011538972,0.018935882,0.01991919,0.113309525,0.021087103,0.0728645,0.028986385
4b6g,0.0064029167,0.007925865,0.8865631,0.004473097,0.00370324,0.015541669,0.017133381,0.0009606894,0.008242669,0.0065673687,0.0047947145,0.0042677927,0.0077384096,0.0028105676,0.001504283,0.007850997,0.008475564,0.005043772
4bhb,0.019009273,0.038785957,0.1634453,0.02418977,0.010386829,0.045116503,0.005090847,0.021194834,0.02996749,0.039649837,0.019907353,0.28569898,0.009612748,0.028258746,0.17815013,0.045333885,0.0199404,0.016261108
4bm5,0.027252149,0.0741714,0.021873085,0.025292886,0.1011523,0.058908235,0.012326095,0.0085661905,0.014617567,0.040815927,0.057104725,0.23856916,0.004527696,0.03181559,0.052379426,0.185769,0.025456982,0.019401543
4bq6,0.06429283,0.03609472,0.031441946,0.028322622,0.035365585,0.042871393,0.041311607,0.019551324,0.31789562,0.02333179,0.04120645,0.043962322,0.035521936,0.06001945,0.052955806,0.041920546,0.02096767,0.062966384
4byf,0.0025651178,0.0009882872,0.0010168687,0.0017232788,0.0011063194,0.0019524057,0.0007065756,0.0006820202,0.0026714217,0.0016066494,0.0022531883,0.9754478,0.0011138124,0.0012192823,0.0005177808,0.0019180503,0.001146215,0.0013649078
4c0f,0.0010676541,0.0019923048,0.001197805,0.0014443913,0.003307514,0.96095294,0.0026406578,0.0012143846,0.0014787484,0.0011722934,0.0041189673,0.00078983395,0.006020792,0.0025223396,0.0023208468,0.002856132,0.0018543017,0.0030480593
4c0g,0.0006447999,0.001878318,0.0010016139,0.0011496725,0.002427921,0.975721,0.001080192,0.0011261512,0.0004959171,0.0013328824,0.001957606,0.0017247628,0.0020551693,0.0008022174,0.0021347678,0.0014696418,0.0011013361,0.0018961033
4c5a,0.003388472,0.008344807,0.9050302,0.0037682035,0.0042857975,0.0040501673,0.0029028058,0.007623557,0.0040522823,0.0032446173,0.00390923,0.0036475603,0.0054383636,0.003891061,0.013410731,0.007933673,0.008582335,0.006496132
4cbf,0.76004165,0.015079035,0.0036444145,0.0033130092,0.02915622,0.034158226,0.0030700683,0.017815888,0.0016339668,0.044568043,0.004295278,0.02399971,0.0034825625,0.014198847,0.0085249385,0.018280856,0.005719439,0.009017858
4ce4,0.00042782223,0.00057198346,0.0003873284,0.00063517306,0.0004962313,0.00039514407,0.00073842314,0.0010436606,0.0018675292,0.0007654755,0.0006086439,0.9874219,0.0012147354,0.0010941693,0.0003438253,0.00025388235,0.00092890445,0.00080532435
4cnd,0.009006108,0.010286358,0.7639523,0.01568274,0.0067951563,0.013273424,0.010704345,0.008891597,0.005516605,0.013294397,0.00891968,0.009207227,0.018305,0.013746604,0.013641891,0.038220294,0.016278952,0.024277303
4cnr,0.0024665957,0.0010017751,0.96057725,0.0014336539,0.0007217546,0.004921413,0.004956582,0.00047092978,0.0052956445,0.002043746,0.002651289,0.0016896278,0.0029432313,0.0014736768,0.0014806223,0.001671651,0.0024023214,0.0017982975
4cs5,0.0005381838,0.0007539754,0.00090408087,0.0015790294,0.0007081124,0.96444315,0.0028841621,0.0012561722,0.0007640123,0.0013660969,0.00055297144,0.007073439,0.0020520221,0.0018936275,0.00017786304,0.008703375,0.0035815744,0.0007680749
4d0p,0.014140306,0.027655134,0.08332595,0.021215659,0.007008895,0.07024226,0.00960204,0.0068522627,0.0023703221,0.017928248,0.0128533235,0.014180752,0.19158143,0.029570809,0.025721105,0.40436682,0.021824948,0.03955984
4d1j,0.0044390275,0.0026510158,0.0122536495,0.003895656,0.0014147754,0.012377211,0.0064170985,0.0016485291,0.0034426616,0.0031024744,0.0038311963,0.012076429,0.00311073,0.0046110936,0.0064714574,0.9098974,0.0019790793,0.0063806395
4d4z,0.007324142,0.00668092,0.15848646,0.01885061,0.0048590265,0.22660191,0.061973393,0.006393975,0.0021565994,0.010542646,0.024734646,0.06741929,0.024548847,0.012888381,0.007598981,0.32444927,0.016972892,0.017518004
4d5r,0.038564052,0.004320218,0.0079504745,0.01937665,0.14480637,0.033949558,0.0031208943,0.008971781,0.6563344,0.004285349,0.0071930336,0.011277278,0.006591373,0.0055033606,0.016215866,0.021719921,0.003769306,0.0060501704
