name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3q5x,0.0077897045,0.01638531,0.13489515,0.006105399,0.04455786,0.6833815,0.007748669,0.0040665995,0.017987875,0.013377427,0.0043961997,0.013107607,0.008717572,0.011985982,0.0051124855,0.01087097,0.0039416226,0.0055721053
3qb7,0.023799952,0.008437498,0.014821493,0.00585977,0.05384129,0.005274311,0.011069615,0.010714795,0.80972946,0.011625211,0.009230585,0.0061036856,0.005109976,0.0036119488,0.0030044282,0.008194098,0.004218457,0.0053534675
3qbi,0.003727284,0.0030242207,0.0013439622,0.0023584224,0.0039064484,0.0035964784,0.0045737964,0.0018719499,0.0017306705,0.00595887,0.0020445685,0.002622922,0.0050391424,0.0031420358,0.9451155,0.0042837323,0.0018466488,0.0038132472
3qhc,0.0020565456,0.002600719,0.95386726,0.0015433098,0.0027701121,0.0013552182,0.0038725093,0.0010745415,0.0031667717,0.0021948938,0.0015777748,0.006805221,0.0014814162,0.0012935846,0.005173499,0.0045037796,0.0023565385,0.0023064683
3qpk,0.0024233968,0.002941761,0.001613306,0.0020855393,0.0008876459,0.0051092063,0.011823214,0.0012431201,0.9326078,0.0010948317,0.003718385,0.0008887581,0.0024948323,0.0014333245,0.021771597,0.0025477533,0.0015668949,0.0037485296
3qq2,0.0021567105,0.0035511667,0.0008614062,0.93389136,0.00252737,0.0014952638,0.0025191463,0.0037076913,0.012802433,0.0049176817,0.00520382,0.004102311,0.004483029,0.0021918043,0.0043531735,0.0040008845,0.0026001625,0.0046345526
3qxq,0.0015695172,0.0017736772,0.0013222945,0.0014360107,0.00030897715,0.0005181351,0.9569896,0.0012789861,0.0013281112,0.0017651472,0.008859421,0.0003823722,0.003220514,0.0011411111,0.015458902,0.0005748109,0.0006623381,0.0014100062
3r3t,0.017642023,0.0053367517,0.09970611,0.0065019126,0.005766592,0.0068159737,0.0061377236,0.0069271736,0.0052592615,0.01107041,0.0071161296,0.7549742,0.0052230065,0.005217744,0.0056112083,0.02836617,0.0071242205,0.0152033465
3r45,0.0018793343,0.0048966375,0.0055268193,0.0024113047,0.0058681443,0.91682553,0.003622869,0.0017137819,0.003461743,0.005214308,0.0034111303,0.02266897,0.0035855414,0.0036426235,0.0019063016,0.008493412,0.0021936323,0.0026778828
3r4s,0.003313503,0.001089621,0.0010727388,0.001991245,0.00074158557,0.0005569501,0.0007729817,0.0016960119,0.971593,0.0018430448,0.0028388489,0.0028762375,0.0020135262,0.0009508336,0.001470271,0.001931277,0.0016135485,0.0016348237
3rg2,0.0077296286,0.051177673,0.48337948,0.0049805245,0.008462169,0.0039694235,0.013843706,0.0047031194,0.015386606,0.008646843,0.009590778,0.004516474,0.005298071,0.011887983,0.3411279,0.011743851,0.0076748175,0.0058809128
3riu,0.022185167,0.010422302,0.07116112,0.015525006,0.027500976,0.13663065,0.007120816,0.017226316,0.006867819,0.0339272,0.0171429,0.47718304,0.046975352,0.005829957,0.022736076,0.039390303,0.023425197,0.018749757
3rku,0.0013602772,0.001241944,0.9672686,0.00195049,0.0010716304,0.0014645495,0.0012818564,0.0008903348,0.00072674936,0.00061502913,0.00087731,0.0007818413,0.0007474443,0.0013638956,0.0149308415,0.00060098316,0.001515446,0.0013109095
3roh,0.0018568038,0.003803608,0.0010973196,0.0035319768,0.002257013,0.0041558733,0.0022154006,0.002566553,0.9539185,0.002328675,0.0023974292,0.002057906,0.0031237658,0.0031078802,0.0031584543,0.0021042218,0.002237882,0.0040807226
3rsj,0.0012477812,0.0009843861,0.00082386594,0.0015091934,0.0023055144,0.000707679,0.000724693,0.0021114082,0.97570395,0.002058047,0.0018704442,0.0011503674,0.0015586292,0.0021207181,0.0004266807,0.0014508796,0.0013715781,0.0018742394
3rwr,0.0017942601,0.0015542131,0.0018334477,0.0016712808,0.0024563295,0.96357626,0.0025265422,0.0018921421,0.004100879,0.0020599721,0.001884651,0.0021552136,0.001842618,0.00245307,0.0024251556,0.002274761,0.0012518328,0.0022474234
3s0x,0.00088017073,0.0012345465,0.0004006622,0.002866763,0.0024110507,0.0039960463,0.0011373969,0.0006048454,0.0020867614,0.002924943,0.0017440658,0.0012026011,0.0015835484,0.001387473,0.9705847,0.0034963144,0.0007981501,0.00065996224
3s2u,0.041880436,0.009696119,0.27335212,0.015837053,0.012289351,0.007416369,0.03248281,0.012607701,0.009844473,0.01234264,0.023944067,0.02352924,0.009128186,0.00965564,0.46023142,0.010711557,0.013113354,0.021937417
3s8k,0.002459995,0.0034722125,0.0018725055,0.0026650613,0.0024435157,0.0041687414,0.003370957,0.0029580982,0.95156235,0.0021176655,0.0038364548,0.0023489539,0.0030558237,0.0022870766,0.0021338726,0.0025900505,0.003152682,0.0035041193
3sao,0.0017154961,0.0018941839,0.0021292192,0.0016883555,0.0023321623,0.0015486513,0.0023055577,0.0018609628,0.9654186,0.0027944075,0.001038079,0.0023546312,0.0017910391,0.0022517599,0.0014046086,0.0022640822,0.0034027614,0.0018054823
3shq,0.0040845526,0.0042768125,0.031093266,0.0040337606,0.013852731,0.87818044,0.0019699188,0.00820926,0.0014297235,0.00391019,0.008249065,0.0049867,0.0052466886,0.005382858,0.004183559,0.0038957167,0.007411011,0.00960375
3shu,0.0007864452,0.0008457373,0.0005106807,0.0013970891,0.0009630938,0.0026203657,0.00033574313,0.0016076871,0.00049632514,0.0005857282,0.0038550468,0.0016313966,0.0013858812,0.0014206371,0.0027316345,0.0026807666,0.00050941505,0.97563624
3sli,0.00499487,0.00613205,0.0056911595,0.00980735,0.0057102125,0.012727429,0.007178859,0.004259495,0.8622834,0.005339112,0.0097899875,0.013379023,0.007381108,0.009072034,0.010002424,0.0067569213,0.009206034,0.010288493
3slt,0.0009418855,0.0013227151,0.0013166302,0.97343296,0.0011981915,0.0007825204,0.00032200164,0.0017692298,0.0025115558,0.0023739617,0.0019259522,0.0016302003,0.00090178754,0.0010143819,0.0006324201,0.0017168566,0.0025053609,0.00370143
3sok,0.013123134,0.010097215,0.0012570077,0.0074065137,0.016162785,0.015032038,0.0078063305,0.004427609,0.009938247,0.015066969,0.010931038,0.0031544457,0.0043813875,0.8195954,0.044540774,0.0038591893,0.003322609,0.0098972535
3som,0.12952453,0.013314955,0.03162036,0.016447274,0.11907261,0.28395683,0.012877567,0.007217117,0.0023192638,0.07189067,0.011789533,0.15095067,0.03871675,0.0066703646,0.011264179,0.07382968,0.007849101,0.010688579
3sxq,0.0080607645,0.0044845403,0.011875502,0.00690848,0.0038541742,0.0028357606,0.89989614,0.0024487013,0.001341727,0.01027472,0.0025998002,0.0036006088,0.0038608897,0.0070701884,0.013734083,0.0057782847,0.0054399213,0.0059356396
3t0p,0.0009409507,0.0006401125,0.001281853,0.0027574135,0.0014410439,0.0031851598,0.001967389,0.001038089,0.002839453,0.001878164,0.0003966548,0.0029909897,0.0017355102,0.0016656789,0.00044184318,0.9728258,0.0007002051,0.0012738215
3t0r,0.0005321624,0.0014291015,0.00062334747,0.0010082934,0.0009538585,0.0010816078,0.0013971772,0.0010570285,0.9821201,0.0009665009,0.0012031356,0.00094423303,0.0012621348,0.0013186667,0.0006229636,0.0010906128,0.0008061094,0.001583037
3t3j,0.00319936,0.018240003,0.009806951,0.0043196017,0.0002911581,0.008440087,0.005455213,0.91370654,0.0001473442,0.00068545697,0.0069952155,0.009920324,0.0040524756,0.003616637,0.001991005,0.0033859317,0.0021636507,0.003582968
3t88,0.0066126483,0.01990254,0.8089545,0.008590195,0.0045936652,0.0038860356,0.022174885,0.009251937,0.0038467112,0.009507573,0.0077739945,0.007828051,0.0072803227,0.006688864,0.025767608,0.031128127,0.0056974455,0.010514819
3t9n,0.0008447008,0.0021925077,0.006053189,0.00140332,0.0016730588,0.0006798692,0.0014370092,0.0015322741,0.0007290656,0.0026676264,0.00059246394,0.0010342895,0.0025099628,0.0028431544,0.9695184,0.0012324186,0.001571237,0.0014855098
3tay,0.8580647,0.008591205,0.0059627276,0.010854078,0.0022312598,0.010354496,0.010349934,0.008269038,0.007868017,0.0043817,0.0054178084,0.0077185035,0.008174997,0.018629372,0.008096403,0.010537851,0.0035598418,0.010938039
3tex,0.0031937512,0.0029346414,0.0046108435,0.0057284427,0.0020225092,0.002888798,0.002370013,0.0053289756,0.9128923,0.0025628344,0.0039239274,0.0049452367,0.0030637067,0.0034119724,0.030468013,0.0018508276,0.0035910914,0.0042122034
3tj3,0.0005956814,0.0008713711,0.0027856445,0.0014873788,0.0006082954,0.98085046,0.0006106669,0.00048166313,0.000523331,0.0009165989,0.0015324027,0.0012289534,0.0011369565,0.0016870389,0.0007481718,0.0010255576,0.00091397495,0.0019959346
3tjq,0.00060260284,0.0017020447,0.0015978841,0.00500348,0.001945198,0.0016263382,0.001440381,0.0025489288,0.95968515,0.0017489953,0.0028067913,0.0016020458,0.0022872672,0.0018337959,0.00543178,0.0021319024,0.0018337155,0.0041716984
3tqb,0.0020289854,0.0013858643,0.96803486,0.0015449786,0.0024251963,0.0024967268,0.0007011534,0.003719961,0.0021060137,0.0023991284,0.0017957848,0.0018895016,0.00092017296,0.0011887407,0.00072315696,0.0016109382,0.0016413808,0.0033873215
3tqt,0.005096151,0.0074180854,0.76399636,0.008925658,0.0038974492,0.0022827005,0.003961403,0.0036283955,0.0049401172,0.0019148603,0.0027790903,0.004358923,0.0018995837,0.0030446372,0.15669148,0.0056858533,0.008275854,0.01120342
3tr0,0.0016828695,0.0010739538,0.9749144,0.0030993158,0.0022004012,0.0010242921,0.0009787015,0.0010938335,0.0006745072,0.0013718103,0.0017887667,0.0013927211,0.0014004786,0.0011818219,0.0010102548,0.0009877415,0.0017672282,0.002356847
3tr2,0.0041560587,0.003349748,0.9188224,0.008379243,0.0062814965,0.0043140403,0.0029357441,0.0051892274,0.0037458357,0.0062487065,0.0018681594,0.004699328,0.008967092,0.0037219813,0.0014611415,0.007842157,0.002982655,0.005034899
3tu1,0.003726939,0.0054817856,0.0037280817,0.003982611,0.0028823414,0.93538237,0.005428819,0.003099604,0.0027542773,0.0038540058,0.0024360716,0.0071780174,0.0038360874,0.005619846,0.0014507635,0.0029851983,0.0017651044,0.0044081844
3tx7,0.0065984745,0.0032046007,0.0011641901,0.003323235,0.004564516,0.9587082,0.0029610493,0.0018010046,0.000993583,0.0019497622,0.0020525607,0.0019914743,0.0017711264,0.0022663446,0.0020069212,0.0015658766,0.0016524977,0.0014245176
3u62,0.005293969,0.008894574,0.89646524,0.0031767965,0.0039149863,0.0018505127,0.0038428996,0.011269227,0.0028418724,0.0070724287,0.009144677,0.013742732,0.0035603722,0.0050811535,0.0036123653,0.005150967,0.008907512,0.006177701
3u8v,0.03810699,0.018092358,0.09730337,0.015919529,0.007658613,0.021640113,0.25100797,0.029514767,0.2642439,0.01401779,0.0625422,0.062499646,0.011193375,0.022517903,0.038165107,0.006898304,0.017880725,0.020797234
3ubu,0.0013682806,0.0017954818,0.0017020783,0.0018198587,0.0009339058,0.0026404408,0.0024963312,0.0015436745,0.96436065,0.0027089594,0.0037866675,0.0020084332,0.0023557562,0.0014945862,0.0032290083,0.0019470504,0.0016562024,0.0021525759
3udt,0.0004422268,0.0014532348,0.0005597461,0.00056220393,0.0014040909,0.9815714,0.0005953426,0.0023625882,0.0021492764,0.0004163639,0.001190319,0.0017457654,0.0006148377,0.0013416628,0.00090124353,0.0003490968,0.0012860362,0.0010546214
3ue3,0.0004568111,0.0011887839,0.0011446174,0.00070448965,0.0011451126,0.00052246737,0.0017880214,0.0011255507,0.0007070912,0.0008415623,0.0006746555,0.00048817074,0.00070428883,0.0005838189,0.98573583,0.00045361358,0.00096433435,0.0007707438
3uj3,0.11910537,0.0351684,0.32920358,0.023024501,0.016066523,0.07243553,0.022135194,0.03759943,0.047451407,0.022757187,0.03528944,0.029573182,0.04116831,0.02782123,0.017090375,0.06004966,0.024881437,0.039179277
3unf,0.0005979113,0.00043032458,0.0005631441,0.0010877996,0.0014086392,0.00045779732,0.0014273956,0.001112265,0.00093931763,0.0012445711,0.00050347025,0.00052794506,0.0005355593,0.00058155216,0.00020524584,0.9865101,0.0007851886,0.0010817677
3uon,0.010181555,0.007668951,0.011091799,0.015653532,0.30005923,0.010057901,0.022319911,0.003927789,0.002433049,0.013466939,0.007952271,0.009985713,0.0030644005,0.0029541748,0.55094993,0.008678875,0.01446107,0.005092908
3up0,0.0017634983,0.0036648759,0.002035381,0.0018323776,0.0025069793,0.9677548,0.0019010686,0.0013040422,0.0028529468,0.0017768898,0.0019036758,0.0015007057,0.001151075,0.0017254618,0.0021493235,0.0014953619,0.0013899617,0.0012916544
3us1,0.001421207,0.0038060832,0.003882845,0.0017209847,0.002172026,0.9640937,0.0024465278,0.0011319704,0.0031112228,0.0013416104,0.00141807,0.0033836125,0.0016040729,0.0031805383,0.0007117966,0.0017047077,0.0018853592,0.0009837722
3utn,0.002832594,0.021214368,0.4781699,0.011105994,0.017097596,0.18227737,0.030502368,0.07447199,0.0052805506,0.021697065,0.02172963,0.015185261,0.019965306,0.009141081,0.0056815115,0.03811192,0.034756687,0.010778859
3uyv,0.01104019,0.0033588076,0.014203761,0.012701402,0.00354685,0.009972412,0.005990487,0.0039287526,0.87469214,0.009990127,0.007901597,0.008700747,0.005221551,0.0020201404,0.014395512,0.0034716597,0.0031807225,0.005683233
3v03,0.0016839446,0.0014754438,0.0013612156,0.0021403115,0.0012970193,0.0010357178,0.0025430587,0.0011800416,0.968157,0.0010988654,0.004589623,0.0025902835,0.0013819747,0.0016878967,0.0019034646,0.0013810756,0.0013934082,0.0030996418
3v9m,0.0022060575,0.0034011921,0.0013642439,0.00233121,0.0019730572,0.0018828722,0.0030542437,0.0018031384,0.9586073,0.002103993,0.0040647876,0.0022463105,0.002653354,0.0029734836,0.0017092575,0.002543934,0.0026104169,0.0024711103
3vbz,0.0012143597,0.002799019,0.0018256656,0.0022995234,0.001974709,0.0017907451,0.00229643,0.0018468046,0.9605401,0.0025137905,0.0037266102,0.0024532634,0.0025791572,0.0031062698,0.0017484986,0.0023901649,0.0023934748,0.0025014947
3vl9,0.0043811756,0.00575208,0.0023346401,0.0028045287,0.0018146398,0.009462243,0.0038133964,0.0020426537,0.9352839,0.0023519234,0.007504041,0.003598947,0.0034762123,0.0029460832,0.0015728695,0.0025578004,0.002148051,0.0061548213
3vrd,0.0038095876,0.006101534,0.0024730626,0.0077043753,0.0047671665,0.0076592662,0.89195514,0.0055749747,0.0036519512,0.02202585,0.0093635125,0.0018361949,0.003204935,0.0027744705,0.007955131,0.0074459817,0.0023041037,0.009392687
3vyb,0.0007742302,0.0024789488,0.0009089284,0.0014803044,0.0014182916,0.9688845,0.001401057,0.001207767,0.0016039669,0.0018773782,0.0013862617,0.006407069,0.0013986733,0.0026362403,0.00069305877,0.002460575,0.0015422478,0.0014404828
3w4r,0.0010342348,0.004171451,0.00062216294,0.0062601613,0.0037404972,0.00074814365,0.0019480513,0.0033808628,0.94173807,0.0033223093,0.007685428,0.0027476929,0.0036595066,0.0017585318,0.0063441833,0.0019581215,0.0058591627,0.0030214624
3wje,0.010858986,0.031141428,0.58182806,0.016022263,0.025792573,0.049595997,0.020424232,0.017845465,0.039981533,0.019279454,0.026518783,0.025671758,0.01491149,0.016511057,0.034032896,0.044279363,0.011510908,0.013793797
3wmt,0.0018691644,0.0036364656,0.007801879,0.0026804782,0.0013552242,0.009939345,0.0031916383,0.0015776115,0.93913674,0.0019347217,0.0030179692,0.0031294227,0.0020329952,0.0049880217,0.004212396,0.00372705,0.0030827103,0.0026861464
3wqa,0.0007571603,0.0008576629,0.0014380297,0.9803187,0.0011110447,0.0022233378,0.00044936073,0.0010555487,0.0016225609,0.0012753176,0.0014108646,0.00029681873,0.00078572147,0.000997972,0.0011572312,0.0011007523,0.0017476936,0.0013940713
3wtg,0.0031207544,0.0024092274,0.9544633,0.002909888,0.002268382,0.003642022,0.0022042284,0.002275339,0.0035835851,0.0033607087,0.0034398267,0.00244438,0.0019316575,0.0024056595,0.0023379577,0.0026755093,0.0021754382,0.0023522624
3wu1,0.0033997567,0.0029575245,0.0007122921,0.001964173,0.0020965468,0.9712153,0.0008498492,0.00255932,0.0024370088,0.0006952453,0.0022002833,0.00059860176,0.0008050793,0.0018264116,0.002456174,0.0005944415,0.00080533314,0.0018266153
3wwt,0.025679378,0.04071804,0.06616808,0.036665987,0.019687297,0.17990756,0.03987997,0.021854026,0.014005049,0.022890829,0.034434453,0.2084284,0.025508763,0.03258513,0.047308616,0.036170084,0.015669327,0.13243905
3x2f,0.0036147542,0.0062303036,0.8877353,0.0057918504,0.005471179,0.0033799016,0.0028881158,0.004643537,0.0038833169,0.009525781,0.005268435,0.007110997,0.005113884,0.004220222,0.020408561,0.0067453207,0.0075109033,0.010457564
3zgl,0.0072403355,0.04197377,0.5382737,0.013428023,0.012719003,0.009315563,0.0047413865,0.013373606,0.0062874234,0.015572873,0.01741774,0.052143358,0.008692323,0.013049641,0.1578708,0.036238655,0.026275372,0.025386391
3zix,0.0030531134,0.0032650302,0.0035470445,0.0075461543,0.002832289,0.0039463453,0.004094256,0.0032649632,0.931537,0.0059204777,0.0031463818,0.004816363,0.004004506,0.004475131,0.0032848315,0.003205287,0.0043802764,0.0036804879
3zk8,0.0014584463,0.0023916713,0.0017443585,0.0025550823,0.0015724174,0.0033838644,0.013586866,0.0029660838,0.0026711766,0.0031912606,0.0030309747,0.001843241,0.0026358552,0.0049423277,0.9460711,0.0034790186,0.0010890649,0.0013870893
3zkv,0.002622042,0.004121198,0.0073739835,0.009743495,0.013738879,0.86187184,0.0025532728,0.0049784007,0.010115966,0.008537947,0.007252018,0.0033662822,0.017028134,0.0034186838,0.0061125886,0.010672282,0.01427807,0.012214987
3zmf,0.0015340295,0.0009816544,0.00093485153,0.98296076,0.0005708045,0.0012379426,0.00037054947,0.0006934332,0.0008339093,0.0010329884,0.0011574278,0.000338085,0.0010868129,0.0007975528,0.0025356896,0.0008654171,0.0013360024,0.000732108
3zn8,0.0029520516,0.003913077,0.00039416074,0.003981004,0.008107972,0.0036656684,0.0015273532,0.0036373537,0.0005445405,0.0032871205,0.0060408106,0.002251845,0.94363326,0.0004641818,0.0013560529,0.005451719,0.0048278226,0.0039640693
3zrr,0.011827123,0.37111488,0.21822721,0.011229491,0.009879302,0.011232632,0.03180082,0.031097554,0.038402688,0.016479151,0.02599094,0.029867087,0.022202399,0.019776767,0.03687472,0.037049584,0.0621185,0.0148291
4a35,0.007017066,0.007854691,0.8210634,0.00853906,0.0044772374,0.012832902,0.020556651,0.008858284,0.0052907895,0.0068224454,0.0077543356,0.0065857777,0.0060105203,0.019247225,0.01817282,0.00072304404,0.029980902,0.008212815
4a4f,0.00046679736,0.00059184415,0.00048202497,0.0005435409,0.00041651443,0.9865044,0.00058070995,0.00042697368,0.00044638623,0.0008439451,0.00066645676,0.0017392604,0.00081036735,0.0005495616,0.0006270136,0.0026996275,0.00092697545,0.00067761465
4a5o,0.001250177,0.006548373,0.95981693,0.0024391746,0.001681164,0.0009630025,0.003114955,0.00086161576,0.0008882816,0.0018132881,0.0016450696,0.0020230294,0.0030381868,0.002223513,0.0053988053,0.0027973996,0.0009073403,0.00258955
4a6d,0.006503304,0.004143536,0.6713345,0.011504023,0.012062087,0.033826612,0.024611915,0.004350795,0.007728678,0.01394675,0.010001104,0.010012437,0.005731696,0.027858667,0.12795877,0.011874034,0.0073352763,0.009215768
4adi,0.93027633,0.0021112147,0.0013521905,0.004274191,0.0042987363,0.0048533445,0.009676618,0.0031024516,0.009951235,0.0022879317,0.002606869,0.003183648,0.0036283857,0.006091625,0.00378379,0.0033636815,0.003154849,0.0020029615
4aec,0.0007617154,0.018208751,0.19730331,0.0016857036,0.0014171965,0.00041575282,0.006135475,0.7428292,0.0008018053,0.0046439664,0.0011494639,0.004150388,0.0016112394,0.0031575023,0.00039266516,0.007155551,0.0020706558,0.006109682
4aey,0.0069735087,0.0055997553,0.9266803,0.0036122547,0.0042548617,0.0017323245,0.002645832,0.0033080063,0.005026534,0.0030716257,0.0018696182,0.006208726,0.0044554397,0.006324577,0.0062318793,0.0018619581,0.0040749386,0.0060678637
4af3,0.00401974,0.0050609773,0.002552915,0.0019245067,0.0024389955,0.005968144,0.0017799466,0.0015533138,0.0043414887,0.0034639472,0.0024602155,0.93769056,0.004136294,0.0016093533,0.004539357,0.009149256,0.0038310764,0.0034798386
4afp,0.017649459,0.006716734,0.04009165,0.029894356,0.034457084,0.07460425,0.019333348,0.023690667,0.48950076,0.008881389,0.011754178,0.014886612,0.02519354,0.017194735,0.109740205,0.026024234,0.018422706,0.031964112
4alr,0.004317067,0.0048214635,0.0021455537,0.002779883,0.0020172684,0.0050743786,0.01826751,0.0026776919,0.9251046,0.0036581072,0.004759011,0.0029118883,0.0026471028,0.0035455595,0.0035856569,0.0040621944,0.0034729075,0.004152158
4awt,0.0076436102,0.02459084,0.81455874,0.007916412,0.0049237395,0.0059323316,0.0061586206,0.006516348,0.0056249723,0.0062892283,0.00852712,0.0047878837,0.004690393,0.010549605,0.06548685,0.0044806562,0.006186821,0.0051357974
4axi,0.0034668643,0.0012593243,0.002106078,0.0011241621,0.0022332862,0.002097093,0.00072693126,0.0013173078,0.0018899441,0.0033702084,0.00473329,0.9589603,0.002009556,0.0013537591,0.0073084137,0.001417794,0.00349194,0.0011336745
4aya,0.005292073,0.008535781,0.0036958416,0.0055032233,0.009269666,0.89246094,0.00619511,0.0052303653,0.0030365437,0.0044883327,0.01082631,0.010364508,0.005817442,0.0058315233,0.003286413,0.0035293202,0.007492381,0.009144282
4b2h,0.0036467707,0.006637167,0.81765753,0.0032943236,0.013436137,0.0024195958,0.0021351331,0.0029254812,0.0102739595,0.005634239,0.0021622202,0.00702647,0.006543325,0.007056898,0.09697127,0.006702352,0.001136027,0.004341039
4b4o,0.026642602,0.021101534,0.36341903,0.021391178,0.0149615705,0.0032996936,0.04078165,0.0051374077,0.014700757,0.010158728,0.03628753,0.011900126,0.013086098,0.01071009,0.3548389,0.01212833,0.02329578,0.016159043
4b6g,0.0028052656,0.002340465,0.95133615,0.001356098,0.0025080123,0.0057915743,0.0035842084,0.0029664016,0.0052744653,0.0024784242,0.0013151105,0.0037494681,0.0014788153,0.005001029,0.0022521196,0.0020716207,0.0013135619,0.0023772314
4bhb,0.036840435,0.030290343,0.47914892,0.015774865,0.013745007,0.046417225,0.011291428,0.015174013,0.026824748,0.01857846,0.021846356,0.04534259,0.016087841,0.039352857,0.09967162,0.04219817,0.018322363,0.023092726
4bm5,0.023243016,0.043509718,0.16825457,0.029009774,0.048114147,0.03639047,0.010482842,0.00868113,0.037038743,0.020592244,0.020261254,0.06540787,0.015890963,0.02642698,0.09431996,0.31948933,0.009701948,0.023185078
4bq6,0.08069076,0.022334956,0.039288938,0.042810775,0.019111956,0.020781068,0.01298357,0.020007893,0.3725859,0.06411191,0.08327647,0.011990845,0.0190651,0.06730602,0.021848071,0.046115763,0.016961534,0.038728524
4byf,0.0019067297,0.0014665519,0.0028836948,0.0017559703,0.0013058133,0.0005961233,0.0010264597,0.0006748246,0.00168328,0.0012083002,0.0021024102,0.97120315,0.0020586574,0.0021672712,0.0012072993,0.0021145442,0.0013933895,0.0032454797
4c0f,0.002889582,0.002541323,0.0031830147,0.0025074352,0.0051943646,0.94774354,0.0021841424,0.002333384,0.0022661474,0.0034089754,0.0026365265,0.005351394,0.0030088075,0.0027417354,0.0018159895,0.004197058,0.002760784,0.0032358898
4c0g,0.0044526425,0.004613194,0.0025920044,0.0039626514,0.007015362,0.9230037,0.003144022,0.005706365,0.0028736729,0.003298538,0.004176186,0.004153841,0.003947869,0.006139067,0.006224294,0.0036511002,0.00493294,0.0061125704
4c5a,0.0064076786,0.0029756245,0.9137349,0.004618056,0.0034021821,0.0050900234,0.006338468,0.0012748046,0.003674001,0.0018708186,0.0023065058,0.011064024,0.0020139334,0.0038543246,0.015594421,0.008517872,0.0020183444,0.0052441363
4cbf,0.8397991,0.011392895,0.003989905,0.0055577327,0.009050367,0.012532423,0.0062750382,0.0062312577,0.005302912,0.03354412,0.011170523,0.0031918266,0.008452537,0.0040778597,0.012880093,0.009049137,0.007435327,0.010067004
4ce4,0.002106002,0.0012748423,0.0012776867,0.0024082041,0.0017799751,0.0019550023,0.0017207696,0.0009193262,0.001523731,0.0020082898,0.002888726,0.9712276,0.0014217716,0.0013927962,0.00063217815,0.0014186666,0.0017501605,0.0022942217
4cnd,0.0012232609,0.0024112593,0.97651494,0.0019489448,0.0010875426,0.0017702673,0.0011428838,0.0013874818,0.0002838168,0.0012666204,0.0018894522,0.0005827048,0.001622803,0.0020335508,0.0023761988,0.00082264876,0.00071252155,0.00092307833
4cnr,0.0009985259,0.00594061,0.9561731,0.00374619,0.0021870318,0.0036703004,0.0017716098,0.0024465916,0.0035775742,0.0015532548,0.0023979777,0.003919007,0.0010569325,0.0033913327,0.00087287626,0.001205522,0.0017150679,0.0033764653
4cs5,0.0017641995,0.004968251,0.003290569,0.0068927556,0.005835266,0.8196122,0.005001078,0.01586589,0.0058179568,0.0072155176,0.0063838977,0.009005762,0.0059770583,0.0067539285,0.0061731515,0.07686494,0.0070886244,0.005488965
4d0p,0.0027416935,0.007933752,0.3371826,0.00937922,0.0061457683,0.29428262,0.008258776,0.0052065,0.0055460576,0.023563469,0.0063622533,0.016199067,0.06256289,0.004946944,0.008565444,0.182783,0.008321511,0.0100183785
4d1j,0.0012605533,0.0054662023,0.0131551,0.008863718,0.006711919,0.0039960328,0.011551464,0.0050485306,0.034634776,0.012273155,0.008615908,0.003194268,0.010896593,0.0042187907,0.007970514,0.85471106,0.0035140533,0.003917336
4d4z,0.0036999735,0.0032115527,0.013227451,0.024786213,0.0060252864,0.7830977,0.0077585247,0.0046424908,0.01190314,0.0067037004,0.011196413,0.008551218,0.012608374,0.004990248,0.025870794,0.063765556,0.0037639642,0.004197374
4d5r,0.020316144,0.0042543407,0.0057082893,0.0060770195,0.11057314,0.031037489,0.0014940216,0.003928006,0.7589946,0.0037671586,0.0042181467,0.0031812182,0.005340089,0.0031296422,0.011505138,0.015284638,0.008271842,0.0029189617
4da5,0.009432108,0.008411726,0.7875495,0.013604884,0.0042911544,0.070700325,0.004180189,0.0047184206,0.0054153996,0.0052196756,0.01039484,0.010306558,0.0052612214,0.010859604,0.021715023,0.007128439,0.00909022,0.011720662
4djh,0.0051988056,0.002938321,0.0022218958,0.0036778315,0.93782824,0.0025673907,0.007940494,0.0029163042,0.00215526,0.006138959,0.0023063489,0.004628974,0.0033663898,0.0016861222,0.007709756,0.0018805255,0.003072357,0.0017661682
4dji,0.0015365832,0.005521564,0.0077403607,0.001972675,0.002982866,0.0018355509,0.0035548436,0.0018891636,0.0019402292,0.0027749513,0.004323815,0.0010331726,0.0025805102,0.0024967538,0.94954175,0.0020951459,0.003225464,0.0029547138
4djt,0.0034857953,0.0085188635,0.017197419,0.008296127,0.031795353,0.0051969467,0.01293964,0.0027135883,0.003338291,0.004403301,0.010544402,0.01517921,0.012036883,0.0036622998,0.8273926,0.020785997,0.003770791,0.008742571
4dox,0.512872,0.01860766,0.0038971945,0.017718233,0.010414634,0.15951152,0.0346395,0.0042336537,0.022786066,0.042175747,0.033245627,0.027249025,0.035182584,0.007149488,0.0045920284,0.018069874,0.011432019,0.03622318
4dw6,0.0006812548,0.0018390774,0.002636917,0.0010455046,0.0021174557,0.0060376558,0.0037840956,0.0014349868,0.0011693528,0.0016062135,0.002564515,0.002406543,0.0016330534,0.0029191545,0.9633657,0.0011443228,0.002194884,0.0014194237
