name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3m0a,0.22540005,0.015052044,0.022390557,0.03178404,0.13937241,0.083217524,0.014905244,0.03049381,0.11575627,0.0068084295,0.05435575,0.12645118,0.01647295,0.015497221,0.02424124,0.043064028,0.016166074,0.018571172
3ma2,0.0020229253,0.003073105,0.002271149,0.0015313299,0.0023932818,0.0047167363,0.0010566942,0.0025701534,0.962233,0.0035678486,0.0014737573,0.002438904,0.0019057691,0.0018101129,0.0006917177,0.0020021463,0.0024150587,0.0018263055
3mal,0.006759732,0.0062804706,0.003433995,0.0035729767,0.002614881,0.0035064397,0.0028344095,0.0057633994,0.7227641,0.0130596,0.2010392,0.0037867273,0.0032892441,0.005302982,0.001169833,0.010065605,0.0023148672,0.002441585
3mc2,0.0078642955,0.003916172,0.002144501,0.002855834,0.0015429102,0.0057689296,0.0031527278,0.00701912,0.9148798,0.0031925146,0.0026297574,0.0049433103,0.008617628,0.0053684795,0.01426705,0.0032328097,0.0046613384,0.0039428947
3mc8,0.0022750522,0.011037901,0.0013235991,0.9317481,0.0025734839,0.0029321758,0.0037456402,0.0040899403,0.0032754708,0.0037794719,0.0032959215,0.011807364,0.006405713,0.0024208233,0.00037356923,0.0049169958,0.0023349025,0.0016638726
3mfy,0.01257021,0.0054437555,0.00031363222,0.009465794,0.00354509,0.0035745662,0.0019121527,0.009644784,0.0033660934,0.7959793,0.0019756404,0.03207697,0.0029410762,0.0062292307,0.0012998305,0.08020878,0.012408702,0.017044393
3muu,0.91303384,0.0035214187,0.0016451834,0.0050919447,0.019682096,0.004896847,0.0043691956,0.005494108,0.008038779,0.003775921,0.0023802025,0.004191488,0.0024887174,0.004585594,0.005301325,0.0034936182,0.0017424724,0.0062672556
3mwq,0.0008682216,0.0005447018,0.00029587373,0.0008284834,0.0009082871,0.0036456538,0.001098435,0.0006419521,0.9836247,0.00057615055,0.0005295878,0.0020224205,0.0007571568,0.0005489271,0.0007542082,0.0010235165,0.0005735793,0.0007581391
3mxu,0.0012883054,0.0008051544,0.051921517,0.0027720267,0.00048444647,0.006276589,0.0010772739,0.0008296676,0.0023376613,0.0026725435,0.0022404445,0.0073638815,0.0017875792,0.001280355,0.0016534314,0.912199,0.0006273737,0.0023826207
3n00,0.0027287994,0.0009191338,0.0033488262,0.004814729,0.0020599638,0.9554404,0.0024475348,0.0036767456,0.00163116,0.0034522125,0.0014512065,0.0035035235,0.0025388906,0.0018059757,0.0021120268,0.0039001112,0.0015623388,0.0026064992
3n0i,0.8095028,0.0031099685,0.0093629295,0.0065038702,0.0075679296,0.0058321534,0.00064830936,0.006167029,0.10520785,0.0053110034,0.0033437002,0.0023498815,0.0032892842,0.00863523,0.0025342368,0.0052685193,0.0035897116,0.011775578
3njx,0.029866777,0.009284782,0.005241699,0.015263236,0.008048259,0.0068581537,0.014879148,0.010060367,0.7424781,0.01655629,0.0046384037,0.013254253,0.014961211,0.03494134,0.02304158,0.01964278,0.020379443,0.010604262
3nms,0.002744727,0.0028033606,0.0010622696,0.0026316245,0.0016306984,0.007008896,0.0012564796,0.002184257,0.9454759,0.002406564,0.004245811,0.0026052922,0.0022311718,0.003028802,0.011381651,0.0023739524,0.0034254624,0.0015031734
3ntn,0.00351328,0.0055452273,0.0017242463,0.97764754,0.00086834515,0.002679076,0.00059330947,0.00015674591,0.0006407396,0.0010116509,0.0011134922,0.00062443595,0.0005916945,0.0005035755,0.0007001132,0.0008900134,0.0009122054,0.0002842956
3nxp,0.00027710514,0.00088241167,0.00067304506,0.00057979155,0.0010988495,0.0010718706,0.0015664885,0.0005600069,0.98478925,0.00084473094,0.0013561212,0.00090965524,0.00077064615,0.0004714301,0.0009040347,0.0006352882,0.0015885539,0.0010206633
3o0x,0.0020413543,0.0023418553,0.000108873566,0.0006134175,0.0004796771,0.0016064122,0.0015930121,0.0005745888,0.0032342237,0.00054487976,0.9776869,0.000100470774,0.0027703845,0.004183998,0.00025716398,0.0012856225,0.00022821869,0.00034891476
3o13,0.00068188633,0.0011706172,0.0014366419,0.0022191862,0.0011604949,0.006616518,0.0006688301,0.00033199877,0.9733585,0.0006987202,0.001871918,0.0019097304,0.0018943547,0.00057947246,0.0011814875,0.00088420947,0.00278512,0.00055026356
3o4f,0.0019378349,0.0005185054,0.9783956,0.0012299438,0.0012270764,0.0010026627,0.0017214498,0.00075412093,0.0005592979,0.002045131,0.001123225,0.0020432316,0.0016570516,0.0010011888,0.0022494996,0.0006766714,0.0009523441,0.0009052693
3o7p,0.0017647912,0.0035165108,0.00522245,0.0040070238,0.0020452556,0.0030093906,0.0018924103,0.0023363503,0.000635887,0.0024753758,0.0026065223,0.0008012484,0.001433804,0.0016271303,0.95917743,0.0030980108,0.0013998209,0.0029506588
3oa6,0.00069718674,0.0006292013,0.00047487929,0.0015555427,0.00058022124,0.98381096,0.00069191057,0.0005701076,0.0002591863,0.0015880023,0.0010234347,0.0010254453,0.0019819706,0.0007805355,0.0017319687,0.0007402676,0.000884779,0.0009743922
3osl,0.0057134205,0.0035440114,0.008375137,0.003063695,0.0016583808,0.002572102,0.0013181256,0.010895097,0.9301046,0.0028296877,0.0020542203,0.0067595337,0.0040176227,0.004865739,0.0038495113,0.0037355048,0.0016632258,0.0029803675
3oz7,0.0009435941,0.0006176202,0.9846848,0.0011410544,0.00082018063,0.0015258682,0.0005943865,0.0016948603,0.00027809705,0.0017315971,0.0006447988,0.00073202146,0.0006656505,0.00084015564,0.0006668094,0.0005761233,0.0011758269,0.0006665119
3ozq,0.0013449423,0.0019113641,0.0032936903,0.0011823297,0.0016522914,0.0034814323,0.00077095773,0.0025757023,0.969563,0.002675668,0.001248499,0.0024651974,0.0014602419,0.0013817581,0.00066261453,0.0016697763,0.0009569914,0.0017036176
3p0l,0.03614654,0.008910928,0.59939045,0.020319568,0.007544129,0.118287414,0.009714413,0.041856546,0.0060613784,0.019252073,0.050287746,0.009025443,0.0071449103,0.014371222,0.006465855,0.018625472,0.014084723,0.012511212
3p0u,0.0024386612,0.0013135533,0.0017761971,0.0032417208,0.0020947356,0.9632656,0.0017459893,0.0028091245,0.0032583945,0.0020968642,0.0014471503,0.0014821156,0.0022586454,0.0009504945,0.003577505,0.0028265961,0.0013718805,0.002044785
3p56,0.0038320462,0.0037767345,0.0026139377,0.0035470272,0.0063068364,0.9084539,0.0043696323,0.0031070688,0.008517949,0.004260862,0.0014214349,0.019009395,0.0034366674,0.0033052946,0.00786244,0.008263066,0.0036656526,0.004249959
3p57,0.000349744,0.0003861492,0.00040964232,0.0011145049,0.0010541189,0.98762417,0.0013004589,0.00090066326,0.00053807785,0.0009202833,0.0003500126,0.00089899456,0.00036401936,0.0002711542,0.0002830825,0.0021408189,0.000621548,0.00047247217
3p8b,0.0012346451,0.0006047743,0.00196823,0.0005243945,0.0005554982,0.0010005248,0.00069483573,0.00055661605,0.0010158699,0.0036228523,0.0016911848,0.9780489,0.0004084314,0.0017576914,0.0018443492,0.0021077918,0.00076027185,0.0016032162
3p8c,0.04349221,0.017438572,0.08140504,0.056993913,0.022647895,0.07736715,0.008866263,0.023613581,0.012942872,0.04128825,0.017676253,0.279987,0.016437037,0.021630345,0.18809275,0.018237388,0.019145504,0.052737977
3pcq,0.1670721,0.026956502,0.027466558,0.029735465,0.03427189,0.0094942935,0.0295326,0.090033695,0.030036358,0.32000276,0.029046956,0.07302992,0.032577254,0.021202188,0.026995825,0.02711011,0.013738612,0.011696953
3piw,0.0016596671,0.0013054778,0.0015016797,0.0027666236,0.0010883708,0.00068423216,0.0008386287,0.0035880548,0.9685209,0.0018244921,0.0022050075,0.0020080374,0.0014549865,0.0021360845,0.0017444693,0.004565001,0.0011594003,0.0009489563
3pjn,0.02350417,0.028798224,0.06498621,0.029088425,0.022927629,0.05509341,0.157825,0.039177116,0.13329808,0.039956663,0.048356984,0.04313516,0.052947886,0.019901473,0.1484303,0.023452956,0.052116152,0.017004205
3pok,0.000723745,0.0011829728,0.0010760387,0.0012946842,0.0023783622,0.0018043921,0.0013836621,0.0012167544,0.9769981,0.0016492677,0.0012145857,0.001296103,0.0012417973,0.0007016242,0.0006978266,0.0027690271,0.001305093,0.0010660655
3pr7,0.0034517648,0.0040152604,0.001791261,0.976345,0.0012833176,0.0016244436,0.00060277514,0.00027027068,0.0013143294,0.0014399817,0.0009827969,0.0011246125,0.00096524216,0.0010318337,0.00083163095,0.0013960709,0.0010337135,0.0004956797
3q10,0.0012873145,0.0005038586,0.9853828,0.0006542487,0.00071747345,0.0007654134,0.00036723062,0.0018848085,0.0006722309,0.0013477387,0.0012933646,0.0008364661,0.0005152436,0.0007216904,0.0010013886,0.0002360922,0.00035774906,0.0014550622
3q2v,0.002794714,0.0014458625,0.0010563825,0.002236687,0.0016756566,0.002054592,0.002583479,0.0016924589,0.0015784255,0.0011217355,0.0020139355,0.0021118245,0.0017848315,0.003853031,0.9657754,0.0018271018,0.0015789554,0.0028149213
3q5x,0.01110704,0.044272076,0.024074249,0.023986854,0.015144764,0.61075705,0.007326307,0.060665563,0.009076071,0.008419481,0.02179891,0.06660024,0.015053787,0.0048159803,0.0040641367,0.050167665,0.007959911,0.014709965
3qb7,0.02036094,0.0066656945,0.025069935,0.010965594,0.013339446,0.0072869044,0.003724588,0.0068809045,0.8524627,0.0032558748,0.0054072407,0.006129898,0.006652638,0.0037193527,0.0046717827,0.0070105116,0.0107205035,0.005675469
3qbi,0.004200885,0.0030164334,0.0018061011,0.0033815666,0.0023991868,0.0038702968,0.0017718023,0.0034343011,0.0013785164,0.003236994,0.0027729173,0.0019769692,0.001644913,0.0037477054,0.95284694,0.0034814773,0.0011796171,0.0038534366
3qhc,0.008126463,0.0027828943,0.91711724,0.003184746,0.0049973237,0.0060058716,0.004634308,0.005367621,0.010563734,0.0068086507,0.0025059965,0.008977383,0.0027205346,0.0037033246,0.0028557708,0.0026386424,0.0040421737,0.0029672503
3qpk,0.009563283,0.0032051518,0.004046332,0.0062629166,0.004522612,0.013270898,0.00981524,0.005773875,0.8795649,0.0071461922,0.0032011592,0.010393906,0.0039499006,0.0042740717,0.018289639,0.0072378046,0.0062937643,0.0031883598
3qq2,0.0004927572,0.0022013476,0.001508697,0.95994246,0.00086623256,0.0011235838,0.0005429782,0.00041329645,0.0013526736,0.0076021887,8.9647285e-05,0.0031042837,0.0011913477,0.001192149,0.0025701262,0.0008832278,0.012638757,0.0022842058
3qxq,0.014592604,0.011992479,0.0020508624,0.011000898,0.006560995,0.0012666762,0.83889437,0.012014297,0.007931324,0.0077258097,0.024694651,0.005155619,0.006013012,0.0060257073,0.025020551,0.009542495,0.006530017,0.002987666
3r3t,0.0029599408,0.0013072195,0.027247196,0.0017532036,0.0019643488,0.0031265144,0.0036455076,0.00100542,0.00034709473,0.007513849,0.0014924709,0.9328322,0.00030723115,0.0015650137,0.0005662666,0.006255626,0.0019675747,0.004143361
3r45,0.003797036,0.00715104,0.0039134985,0.007349484,0.03950642,0.8221493,0.008785961,0.0031849623,0.006415199,0.004335127,0.0060849576,0.041420013,0.007848254,0.004735035,0.006393508,0.011772247,0.007997306,0.007160584
3r4s,0.0014017586,0.0008031178,0.00092867104,0.0012275889,0.00053441984,0.0007747092,0.00058591523,0.0009085072,0.983576,0.0011585859,0.0009529086,0.0006855638,0.0011662894,0.0010706659,0.0009901823,0.00059384515,0.0019363926,0.0007049557
3rg2,0.0041053486,0.036528807,0.8384877,0.008419705,0.01141363,0.0047353595,0.008776664,0.00563102,0.003195473,0.0036436173,0.0052957092,0.012360424,0.0043264013,0.004386729,0.0148677435,0.021719411,0.004167343,0.007938951
3riu,0.04608387,0.046572786,0.15797865,0.023827987,0.100170545,0.069488406,0.011282755,0.027896995,0.011399047,0.019637225,0.078644745,0.12863216,0.07057785,0.019383218,0.040979758,0.08364612,0.039398387,0.024399558
3rku,0.007033229,0.005191057,0.8700248,0.009236523,0.002574442,0.025161764,0.0043256497,0.012174224,0.0017979334,0.0051505417,0.008215721,0.0037715496,0.005841819,0.0028079988,0.008619171,0.010065867,0.010707291,0.007300492
3roh,0.0018923457,0.0020772938,0.0019887874,0.002691082,0.00062664686,0.0010215724,0.00059112546,0.0027580785,0.9691892,0.0024060702,0.0016796717,0.0015468881,0.0010857244,0.0042606886,0.0018605725,0.0016058468,0.0012263452,0.0014920408
3rsj,0.0023332487,0.0010130801,0.0011291513,0.0014416105,0.0023591397,0.0016621636,0.0007575256,0.00058971235,0.9763742,0.0027277945,0.00094641227,0.0010453489,0.0010041657,0.002640942,0.00027325773,0.0018970796,0.00091002043,0.00089516205
3rwr,0.0014130357,0.0019129177,0.001257859,0.002107074,0.0005675433,0.97292286,0.0019145429,0.0035608644,0.0010713823,0.0015740725,0.0014003735,0.0012887486,0.0012286037,0.0009257409,0.0030043535,0.0017174336,0.0013354713,0.00079712353
3s0x,0.003123917,0.0033573937,0.0031644958,0.007140611,0.0031601756,0.006108504,0.004056241,0.008979369,0.01121233,0.004933825,0.0017056342,0.012099193,0.0028630595,0.0019279843,0.9070139,0.006553718,0.009158917,0.0034406618
3s2u,0.00703827,0.003526972,0.020134535,0.0047032596,0.002512923,0.0033759202,0.0018524282,0.008307491,0.0052505336,0.00854039,0.0026096134,0.0013008581,0.0028358535,0.0043229894,0.9077813,0.004303783,0.0043190415,0.007283807
3s8k,0.0042787115,0.0026396967,0.0012948406,0.0033815326,0.002287311,0.0026865783,0.0045113745,0.00238542,0.9516082,0.0027450102,0.0022111828,0.0029473344,0.0020707918,0.0031936145,0.003144447,0.0024020656,0.004147574,0.0020641512
3sao,0.0020079154,0.0023065212,0.0029917953,0.0017514919,0.002098983,0.0012339291,0.0016283515,0.0021892646,0.96495736,0.001708086,0.00071471976,0.0019141153,0.0018855983,0.0032225652,0.00052777684,0.0037725114,0.002682594,0.0024065063
3shq,0.00845099,0.0049966634,0.0039920337,0.0026925278,0.00757716,0.9147905,0.0063516907,0.016090926,0.001355223,0.0031009607,0.0051289606,0.006786476,0.0036699136,0.0028597768,0.0025085837,0.0043170946,0.003223164,0.0021074552
3shu,0.0013646818,0.0006993016,0.0010395137,0.0017854542,0.0017444536,0.0020058278,0.0014224949,0.0011404539,0.00093369634,0.0037038291,0.0013916554,0.0014079026,0.0017407169,0.00080674904,0.0005185483,0.0008195844,0.00081002014,0.97666514
3sli,0.0287043,0.01909164,0.014519652,0.008229957,0.011682262,0.009102043,0.014577052,0.011544083,0.74775493,0.009615878,0.008421297,0.0071952185,0.011529043,0.016865583,0.031990353,0.012185194,0.008790357,0.028201088
3slt,0.00038186478,0.0013514862,0.0034132558,0.9742318,0.001195636,0.0011824312,0.00037252955,0.0001757295,0.00047326283,0.0072955345,9.736038e-05,0.002071366,0.00078673364,0.0007833638,0.0006008877,0.0017135574,0.0020409364,0.0018323838
3sok,0.01667335,0.0026943036,0.00096981705,0.011012028,0.00566632,0.020421768,0.002337686,0.0042391066,0.0050361063,0.047391523,0.0064001395,0.0042253654,0.020285776,0.80927265,0.01776709,0.010049853,0.011067998,0.004489093
3som,0.5469114,0.0105587905,0.11313438,0.013482185,0.18330659,0.020767441,0.010836324,0.0044989423,0.0016897433,0.007802746,0.016931372,0.012384333,0.00792818,0.004739099,0.0040136008,0.010264348,0.008834668,0.021915806
3sxq,0.0016590001,0.0045542493,0.0034869176,0.0035576327,0.0064599714,0.0015326359,0.9420184,0.001738409,0.0018141443,0.0035793944,0.0021727015,0.003613902,0.0044583045,0.0022557355,0.0068744794,0.004136452,0.002443907,0.0036437036
3t0p,0.0030803708,0.000852065,0.0017880168,0.0021547934,0.0015546845,0.0063875513,0.0031957957,0.0008739061,0.0059941947,0.0033179398,0.0010849189,0.007638248,0.0014673766,0.0028364584,0.00051195186,0.95376724,0.0008962039,0.0025982761
3t0r,0.0015944949,0.0026713896,0.0026129147,0.0014387824,0.00332652,0.0020382323,0.0021382167,0.0019099528,0.9591358,0.0021104296,0.003417887,0.004556991,0.0021246555,0.0020026856,0.002854348,0.0015824403,0.0032110696,0.0012733922
3t3j,0.00031290646,0.0011968289,0.004619246,0.00044277584,0.0003668821,0.0017961271,0.0006449402,0.98092157,0.001255592,0.001608435,0.0005075756,0.0018437931,0.0010203326,0.00050111965,9.475753e-05,0.0013031715,0.0012029136,0.00036104931
3t88,0.022590527,0.0020146903,0.7157949,0.010081011,0.006855927,0.010046968,0.004265584,0.0073512234,0.0036057376,0.009358938,0.0026056806,0.0066786073,0.0036806753,0.0026588386,0.14215234,0.040939305,0.002152297,0.0071667465
3t9n,0.004700331,0.0067323837,0.019933417,0.006112815,0.01202382,0.0029230937,0.0040921685,0.0038324331,0.0019890852,0.005979252,0.0055383723,0.006752117,0.0035579628,0.0055983714,0.89421725,0.007175363,0.0048958445,0.0039459527
3tay,0.90104187,0.0034907092,0.003274513,0.0066414583,0.005490989,0.003769046,0.0021580965,0.004812339,0.014036435,0.008110018,0.003667048,0.0042680646,0.0024107667,0.014735844,0.0075180433,0.004744117,0.0037077062,0.0061228434
3tex,0.004806783,0.0046465364,0.008583269,0.0068488168,0.0013550109,0.004101843,0.0020478794,0.007776414,0.92497885,0.0017265549,0.002382814,0.0017107956,0.004306088,0.0029132713,0.013921549,0.00095334055,0.0039718756,0.0029683318
3tj3,0.00047166535,0.0013090818,0.0008961154,0.00070489134,0.0001915431,0.9863914,0.0006963576,0.0008614492,0.00029680866,0.0010385449,0.0014497547,0.0006428688,0.0007030307,0.00033022155,0.00127385,0.0013916206,0.0007060438,0.00064471655
3tjq,0.00090627617,0.0017223187,0.003561927,0.00242965,0.0009419185,0.00079679966,0.0005191487,0.0032910001,0.97313434,0.00149796,0.00057064416,0.0011987531,0.0012043554,0.0013164798,0.0024617196,0.0011574725,0.0014932324,0.0017960945
3tqb,0.0019202591,0.0020769169,0.9757923,0.0010997844,0.0010774723,0.0006737838,0.00058074103,0.003717953,0.002915847,0.0014086002,0.0008066917,0.001164921,0.0007566317,0.001963585,0.00034557033,0.0015509388,0.0009562636,0.0011918005
3tqt,0.00979194,0.012016184,0.8091108,0.01082761,0.00972936,0.008696318,0.008033366,0.011733553,0.008966154,0.011389813,0.014500893,0.010306894,0.008951365,0.0073637115,0.024888905,0.011867535,0.010938356,0.0108871525
3tr0,0.00031952868,0.00067777565,0.99143815,0.00058763847,0.0006647085,0.00052976713,0.0004017584,0.00030277678,0.00031846663,0.00056952395,0.00048646182,0.0005075168,0.000641216,0.00046487138,0.00045528318,0.00033627896,0.00041005158,0.0008883003
3tr2,0.0037182197,0.0017265728,0.9533314,0.004091549,0.0022750567,0.0046679107,0.0022216418,0.0021758124,0.0027142332,0.002717401,0.0010634819,0.001516831,0.002452793,0.0015274015,0.004159519,0.0038376483,0.0022073812,0.0035951545
3tu1,0.0015246538,0.001542673,0.00059608073,0.0018032114,0.000723673,0.97604275,0.0024788862,0.001832311,0.0011504268,0.0015378491,0.00043151685,0.0027318727,0.0017371896,0.0014512097,0.00072729425,0.0013905664,0.001653357,0.0006445753
3tx7,0.005512679,0.0018480576,0.0022095658,0.0025617273,0.0018975143,0.95645154,0.0034920855,0.0018730635,0.0029500236,0.0022493626,0.0007869491,0.0018893137,0.0019432324,0.002624187,0.003886619,0.004013701,0.002123989,0.0016863263
3u62,0.0027478326,0.002471446,0.9388128,0.002742284,0.0040342095,0.0012637082,0.0035719802,0.0021802906,0.00526395,0.0034928776,0.004319541,0.0033067772,0.0038262135,0.004980304,0.0024784927,0.005975193,0.00460726,0.00392471
3u8v,0.028563041,0.017960692,0.49228904,0.019738268,0.008210378,0.0608184,0.11023605,0.043782752,0.036962297,0.020315634,0.036167204,0.02915965,0.018712213,0.0128981015,0.015925918,0.006870831,0.03035357,0.0110359825
3ubu,0.0015897253,0.0017169534,0.002159435,0.0017171555,0.0008839812,0.0012530868,0.00082630373,0.002792071,0.9717153,0.0016638385,0.00093805423,0.0014523126,0.0010458023,0.0022930468,0.0015721067,0.001913678,0.0027240005,0.00174315
3udt,0.0027009367,0.010581671,0.0026688054,0.0030500523,0.0032590672,0.84895635,0.0016053559,0.04706063,0.047853418,0.0046613156,0.0019482411,0.012386586,0.0025376594,0.0010641937,0.0017487863,0.002371578,0.0029036961,0.0026418075
3ue3,0.0023918566,0.0014080523,0.0012238226,0.0033747877,0.004470162,0.0011889401,0.0020839206,0.003250044,0.0016364229,0.0019271277,0.0018300808,0.0020449378,0.0026731468,0.002900359,0.9608881,0.002670172,0.0020821427,0.0019558363
3uj3,0.046103474,0.024110893,0.19320619,0.03142247,0.012721604,0.11241924,0.01110339,0.0705676,0.061186578,0.035786986,0.0172294,0.14712414,0.0329316,0.037119053,0.108371064,0.024387347,0.009283661,0.024925262
3unf,0.0016213137,0.003001036,0.00059314974,0.0035564608,0.0010559239,0.0014416494,0.0013527406,0.0049639973,0.00260755,0.0032378733,0.0021406466,0.0013280902,0.0013659896,0.0014559226,0.00028518945,0.9676406,0.0010505717,0.0013012089
3uon,0.0041013057,0.0033532453,0.004499104,0.0065346244,0.91131234,0.004785358,0.003820478,0.004688927,0.0019820766,0.00543972,0.0015769763,0.00317514,0.0019325295,0.0029763929,0.029404864,0.0025594984,0.0035223996,0.0043350495
3up0,0.0036048545,0.00219449,0.0029356952,0.0050541884,0.0021583033,0.93453515,0.0039952435,0.009099869,0.0018759685,0.0034334064,0.0030318927,0.005550228,0.0034358157,0.002690496,0.0048298817,0.0038488244,0.0028332183,0.004892455
3us1,0.00082750415,0.0023836098,0.00027813282,0.0011676146,0.0009402855,0.9834009,0.001078723,0.0013279557,0.0016270593,0.0006224823,0.00057685224,0.00072357414,0.00072027463,0.00069603237,0.0015839998,0.00089076883,0.00054142263,0.00061291107
3utn,0.015558136,0.023617446,0.52657247,0.020027334,0.010394085,0.08285523,0.023441477,0.12302911,0.00933648,0.024307994,0.024112767,0.010513353,0.01571304,0.009715492,0.015549744,0.01889755,0.031800106,0.014558205
3uyv,0.022521855,0.022990268,0.017011976,0.14451878,0.0039513344,0.010753146,0.030278286,0.018091148,0.414414,0.021983951,0.008325517,0.019544998,0.017769674,0.039034788,0.027714662,0.0040525193,0.16923858,0.00780445
3v03,0.0013675089,0.001482861,0.0018321807,0.0018766156,0.0018997998,0.0020774023,0.0015140473,0.0025815044,0.9656743,0.0023750577,0.0026471184,0.0020782286,0.0015831189,0.0019430603,0.0017955236,0.0046694106,0.0010623521,0.0015400834
3v9m,0.0006405685,0.001501765,0.0012966776,0.0007727538,0.0011850909,0.0010467656,0.0007756433,0.0010112611,0.9807052,0.0010062244,0.0014789625,0.0025415402,0.0012865665,0.00093173375,0.001079231,0.00076519966,0.0013717567,0.0006029386
3vbz,0.00084323745,0.0009996485,0.0010357132,0.000513315,0.0010205379,0.0011618114,0.00058810425,0.0009191636,0.9833825,0.00070786854,0.0010159034,0.0021004218,0.0010544158,0.001128626,0.0011090211,0.0005744644,0.0012849452,0.00056029763
3vl9,0.0033192607,0.0045734714,0.0043302844,0.0023494146,0.0031073482,0.0031082584,0.0022438176,0.0026708501,0.94100404,0.005190524,0.0073293187,0.0022366028,0.0039594388,0.0054342477,0.0019137319,0.0014241029,0.0032430133,0.0025622414
3vrd,0.0028205935,0.00278074,0.0009554269,0.0038329645,0.0016702007,0.0025759232,0.9479317,0.004296919,0.0007179314,0.0068750763,0.0021409,0.0031647903,0.0021831752,0.0028614863,0.002855026,0.004220109,0.0011975404,0.0069194864
3vyb,0.0010705736,0.0013022282,0.00045062255,0.0009237929,0.00082074566,0.9778265,0.0018980767,0.0016139968,0.0006957425,0.001321746,0.00085835013,0.001557076,0.0014215442,0.0004953656,0.0012466382,0.0021817924,0.00091904204,0.003396225
3w4r,0.0016923848,0.002382387,0.0013848032,0.0029066806,0.0013026011,0.0016588054,0.0019756746,0.0032915904,0.9612715,0.0014416362,0.0019246204,0.0024432254,0.0028932395,0.003550926,0.002626925,0.0024839283,0.0027225919,0.0020463965
3wje,0.012564278,0.013250557,0.016609952,0.019289473,0.013363043,0.38274243,0.005893119,0.028007409,0.011213494,0.02358912,0.021361623,0.0022279227,0.015957946,0.016053237,0.3635752,0.0146748815,0.023111856,0.016514437
3wmt,0.0013272364,0.00093864667,0.0010463804,0.0006125271,0.0006108715,0.0035663606,0.0009263496,0.0013212207,0.9761378,0.0009384131,0.0010638675,0.0011781467,0.0007648152,0.0010386428,0.0035281272,0.0010307414,0.0026092473,0.0013606624
3wqa,0.005371213,0.0066380175,0.006974578,0.94567347,0.0043606916,0.0014403017,0.001755034,0.00082416966,0.0066702226,0.0011358664,0.0010179685,0.003018099,0.0025057371,0.0027047796,0.0021790434,0.0043802764,0.0020163718,0.0013341086
3wtg,0.0023745503,0.0005634207,0.9760105,0.0014702812,0.00081671885,0.004062109,0.00068794074,0.001072653,0.00092402706,0.0018680383,0.0018026275,0.0013611584,0.0012356291,0.0012952765,0.0010485853,0.0010875775,0.0010650046,0.0012539204
3wu1,0.0014175713,0.003805187,0.000996939,0.0020278583,0.0006228917,0.9657023,0.0018056814,0.0025942256,0.0029886202,0.0012534445,0.0008650375,0.0037426187,0.0037813871,0.0038896594,0.0015217968,0.0011218479,0.0009719128,0.00089104247
3wwt,0.013938447,0.019441798,0.02730564,0.032889813,0.013252622,0.1299095,0.021171598,0.0094163725,0.022262532,0.018741293,0.04715298,0.43949464,0.024260275,0.028457757,0.066072546,0.03212097,0.0126491785,0.041462
3x2f,0.0014453845,0.0011064189,0.9805854,0.000938399,0.00049080537,0.0005989087,0.00088380696,0.0014587969,0.0010737334,0.0014094764,0.0007971745,0.0013001817,0.0007634945,0.0013533715,0.0012612398,0.0017718225,0.0014043028,0.0013572556
3zgl,0.010439246,0.014209768,0.5461455,0.009364049,0.009257546,0.045387354,0.009934947,0.008228572,0.0047729397,0.015788212,0.016106894,0.061316602,0.009399758,0.013445813,0.04234953,0.14739373,0.007874273,0.028585223
3zix,0.0014889824,0.0018054079,0.0022597148,0.0036423737,0.0005228023,0.004791466,0.00049513316,0.0029235408,0.961115,0.002314397,0.001125751,0.0012306412,0.0016542693,0.0033838328,0.004559615,0.0022856724,0.002548731,0.0018527724
3zk8,0.00054169784,0.0014493468,0.0011587733,0.0016808453,0.00068203907,0.0009522174,0.003673011,0.0016541242,0.0023749245,0.0004920409,0.0014628917,0.0005884966,0.0012673012,0.00094908953,0.97838014,0.00072987215,0.0009819962,0.0009812576
3zkv,0.0039213784,0.012351628,0.0025279613,0.007051703,0.021305263,0.8528506,0.009462012,0.0072023976,0.0011637812,0.00604804,0.011312456,0.00095204846,0.0044123675,0.006625457,0.020028753,0.02352871,0.0057094395,0.0035458847
3zmf,0.0021957206,0.004366895,0.00299453,0.96189,0.004638328,0.0053978753,0.0012732705,0.00039964623,0.0018033898,0.0009104989,0.0005818208,0.0018567331,0.0022072583,0.0024031017,0.0007890931,0.002368457,0.0027139501,0.0012092558
3zn8,0.0044303495,0.0014349753,9.717277e-05,0.0026481831,0.0032125083,0.0033029309,0.00077908515,0.0016906948,2.8762348e-05,0.0023765673,0.0070297206,0.0004652343,0.96497625,0.0034061589,0.0017231064,0.0013400216,0.00064635626,0.0004119737
3zrr,0.028296452,0.08973545,0.31343624,0.02761413,0.024847941,0.04128882,0.020897027,0.13085027,0.03786413,0.030440982,0.03879273,0.020202303,0.022545595,0.013788354,0.081598416,0.0067990674,0.043126274,0.027875807
4a35,0.013366201,0.02365398,0.7240602,0.016464833,0.014649409,0.028595181,0.009891921,0.02031537,0.013139066,0.012115946,0.01215657,0.021900555,0.011653164,0.013154608,0.0051208828,0.029823488,0.017315144,0.012623468
