name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3qq2,0.0003079303,0.0016986383,0.00012107859,0.9832138,0.00088160223,0.00032220202,0.00051089004,0.00060346286,0.0008939171,0.00015949151,0.002695126,0.00010033232,0.00053537777,0.0009439963,0.00028301476,0.0051200064,0.0014704044,0.00013871765
3qxq,0.0021082284,0.004563153,0.0010691794,0.009350444,0.0017717577,0.002907186,0.9274127,0.009249219,0.0020852243,0.0040260614,0.0033114243,0.0007659682,0.0033923327,0.0027405587,0.013313192,0.00654276,0.0018011767,0.0035894797
3r3t,0.00056684215,0.0015860865,0.0013014375,0.00055675517,0.001194407,0.0006114762,0.001281031,0.0019314381,0.00053637323,0.0019961009,0.0015871048,0.978161,0.0020176023,0.001660103,0.00040646677,0.0013576442,0.0013496765,0.0018984228
3r45,0.0033227152,0.008383972,0.008996405,0.0052564694,0.0060422765,0.8646772,0.005321549,0.014915488,0.0064604147,0.0078055486,0.0068726144,0.014242132,0.006768197,0.004868501,0.009476477,0.007829719,0.008546237,0.010214211
3r4s,0.0032279105,0.0013921466,0.0006223491,0.0021891808,0.0014904477,0.0010991145,0.0005838303,0.0014318228,0.97823447,0.0012890067,0.000442959,0.0006355166,0.0007187672,0.002648078,0.00075028406,0.0014020628,0.0010062656,0.00083573017
3rg2,0.0091788545,0.052201375,0.65389955,0.029632123,0.006244017,0.011252803,0.009093113,0.035755463,0.0035657226,0.0041672736,0.016126113,0.004061161,0.009239767,0.017177407,0.050636496,0.012255346,0.054239202,0.02127418
3riu,0.021260457,0.048726063,0.14959702,0.02365812,0.041165415,0.2035545,0.014729437,0.12581253,0.010632318,0.0071238074,0.016015168,0.028136319,0.17604737,0.017233724,0.012526231,0.07339719,0.015651999,0.014732331
3rku,0.002359166,0.010853214,0.89213127,0.008773502,0.002458937,0.004568992,0.0014363419,0.03182144,0.0013532547,0.0019363635,0.00833912,0.002675008,0.0015582098,0.0072001196,0.009836649,0.003387781,0.0032796457,0.0060309777
3roh,0.0019473777,0.0016192002,0.0012776982,0.0029374156,0.0015983556,0.001764332,0.0015175061,0.002723137,0.9642035,0.0024264725,0.002472369,0.0019509976,0.0020124675,0.003269337,0.0014100368,0.0020019067,0.002378387,0.0024896807
3rsj,0.0031884357,0.0022204772,0.0005527964,0.0024407576,0.0022782607,0.0016332093,0.00065457646,0.0023894415,0.9699525,0.001207438,0.0014841419,0.00049379264,0.0015386716,0.0027643207,0.0016146722,0.0024903396,0.0015863776,0.0015097171
3rwr,0.0029716399,0.0016759131,0.0015557396,0.0019118321,0.0023396963,0.97196835,0.0023143718,0.0011640245,0.00100461,0.0017133565,0.0011525019,0.0014876341,0.0014211967,0.0014567327,0.0006642859,0.0014505984,0.0017534791,0.0019940622
3s0x,0.0029633548,0.0022913406,0.0018780534,0.0051456457,0.004292643,0.0033003532,0.0045023854,0.004266588,0.00920856,0.011020048,0.005083479,0.0060673095,0.0023070204,0.0041085253,0.9168571,0.008148845,0.0047549047,0.003803873
3s2u,0.016344858,0.011860773,0.032975543,0.025024224,0.016362408,0.019516002,0.073286094,0.025671775,0.044247273,0.01787889,0.010622361,0.028892364,0.011614956,0.01828001,0.60617566,0.015217527,0.012979692,0.013049589
3s8k,0.004271373,0.00275987,0.0011521116,0.0031093238,0.0023608166,0.0008110719,0.0017202804,0.0009765781,0.96355075,0.003108267,0.0012486777,0.002390721,0.0022031895,0.0009791225,0.0015355337,0.0015109844,0.0045646406,0.0017467643
3sao,0.0013735677,0.0015554554,0.0022907616,0.0014555169,0.0013997029,0.0009904903,0.001781133,0.0013138562,0.9715424,0.0020618238,0.0010635845,0.0020721334,0.00239439,0.0019417092,0.0015057375,0.001374375,0.0015023431,0.002381104
3shq,0.008683718,0.0076720593,0.014593747,0.015426017,0.0065504434,0.7796041,0.013385166,0.07568579,0.003624797,0.0048932214,0.002484271,0.014412728,0.01290036,0.0049065137,0.013308407,0.013259424,0.003776909,0.004832254
3shu,0.00084768794,0.0037806984,0.001607597,0.0030918757,0.0011418991,0.0018644627,0.0037586899,0.0018668496,0.0001746859,0.0022266496,0.007655798,0.0032358128,0.001933878,0.0021035033,0.0015492993,0.004141155,0.002371693,0.95664775
3sli,0.014681676,0.03776154,0.014675523,0.02409788,0.008664781,0.02777889,0.06466793,0.021727804,0.59101415,0.015444742,0.023387091,0.013300272,0.021355301,0.0190142,0.045682,0.022407727,0.01900162,0.015336758
3slt,6.43517e-05,0.00090319687,0.00020885732,0.98914796,0.0003455242,0.0001883002,0.00085213094,0.0004905995,0.0005358764,0.00017189476,0.000661779,0.00011101589,0.00027098245,0.000994713,3.496026e-05,0.0038492505,0.0009823286,0.00018624013
3sok,0.0042187553,0.00047672118,0.00047334208,0.008980908,0.0055458117,0.003720077,0.0013694125,0.0032311373,0.0006349315,0.0028919594,0.00068559847,0.0011159698,0.0015014833,0.9534802,0.0008369754,0.007451025,0.00094640476,0.0024391613
3som,0.5453131,0.018759338,0.060309447,0.011008326,0.09098387,0.03440359,0.031339202,0.008160194,0.0030399086,0.03989689,0.019594451,0.02097869,0.01922101,0.010971368,0.018507948,0.02196605,0.03248318,0.013063401
3sxq,0.0019748907,0.0012426701,0.0061572804,0.003670131,0.0051153833,0.00044020783,0.9564655,0.0039332365,0.0009260197,0.002371368,0.00070052454,0.0011683819,0.0025260272,0.0012670642,0.0054144426,0.0034298939,0.001875874,0.0013210523
3t0p,0.00094174244,0.0012012525,0.0038430693,0.0040736464,0.0012970545,0.013623747,0.0039170007,0.0029247378,0.00545371,0.0021748906,0.0010570704,0.007110751,0.0018885948,0.003697296,0.0006554536,0.9396012,0.0027272322,0.0038115245
3t0r,0.0018738671,0.0033201233,0.0017489039,0.0022359907,0.002088548,0.0016848287,0.0022878186,0.0023976716,0.9636965,0.00181305,0.001981081,0.0019903097,0.0026481985,0.0016480448,0.0020492994,0.0017860088,0.002155491,0.0025942484
3t3j,0.0001658509,0.027322153,0.0065703616,0.004610974,0.0044488,0.013222793,0.0040679383,0.9064778,0.0004029495,0.002417087,0.0020219868,0.0043897154,0.008307886,0.006499716,0.0014879552,0.0027356802,0.0037986394,0.0010516704
3t88,0.003768689,0.003376484,0.9142989,0.004637351,0.0030058373,0.0024874713,0.0051422273,0.005328508,0.0006712231,0.0016843807,0.0031013847,0.0016445948,0.0026216193,0.0031429264,0.033544663,0.004071834,0.00533738,0.0021344747
3t9n,0.0010557616,0.0008037454,0.0023236847,0.0007241847,0.0002686448,0.00045023835,0.00022751349,0.0005285654,0.00022954862,0.00083726074,0.0010044451,0.00033423203,0.00075204717,0.00096270477,0.9883938,0.0004997625,0.00032960533,0.00027418276
3tay,0.8171632,0.008312578,0.0028846103,0.005964578,0.008458583,0.041514277,0.010338366,0.004709217,0.0275554,0.0103176385,0.006660656,0.005100738,0.008189423,0.0123243835,0.0050663073,0.012178872,0.0031162705,0.010144914
3tex,0.0057570427,0.011927043,0.0060922606,0.013401996,0.011647716,0.010231493,0.012904913,0.010842963,0.8438986,0.005795764,0.0053277286,0.003286887,0.0072652437,0.0057968004,0.024399862,0.004779144,0.0071994956,0.009444945
3tj3,0.0031328525,0.0032591906,0.012708367,0.004963233,0.005721984,0.92333436,0.0024471418,0.002519061,0.006512724,0.0023418576,0.006200218,0.0016716435,0.0037324172,0.0059552947,0.0030555774,0.0028614628,0.0064604054,0.0031222133
3tjq,0.0006833358,0.00044754852,0.0023559614,0.00071065244,0.0004400107,0.00040009976,0.00036228343,0.00063470943,0.9842492,0.00089249044,0.0010493151,0.001143644,0.00093123753,0.0009995081,0.0010326029,0.0014580487,0.000586108,0.0016233468
3tqb,0.0013976168,0.0023790444,0.9587052,0.0040612174,0.00073711976,0.006421218,0.00092680025,0.0023262755,0.0032557494,0.0010305595,0.0032425139,0.0060732085,0.0011598535,0.0026716792,0.0005066909,0.0010105897,0.001984158,0.0021105467
3tqt,0.0045449464,0.00848319,0.8993954,0.0043487935,0.0026901336,0.0008475334,0.005074238,0.0022556682,0.0016545417,0.0053774663,0.004116401,0.0013860107,0.005881393,0.0014685236,0.032694098,0.0105528,0.0065046223,0.0027242021
3tr0,0.00046687285,0.00042630968,0.9861691,0.0015670387,0.0004655184,0.0010224682,0.00032878193,0.0010676471,0.00043320112,0.00070042384,0.0020867414,0.0002606287,0.00022205272,0.00031981143,0.00039931675,0.0007196828,0.0006100042,0.0027344252
3tr2,0.014792498,0.015023031,0.68837315,0.027540833,0.012918175,0.021983908,0.025820935,0.016104285,0.0054045613,0.014713207,0.016677758,0.011908208,0.017903673,0.0100682555,0.039928738,0.015574352,0.021529896,0.023734653
3tu1,0.0020120654,0.0017112865,0.0013327278,0.002613825,0.0022711656,0.9678083,0.0011918364,0.0013296815,0.0020121103,0.0015264049,0.0025154043,0.0016245566,0.0023963503,0.002580796,0.0018888422,0.002014322,0.002066992,0.001103376
3tx7,0.0086901765,0.00473223,0.008727151,0.007621461,0.0055944873,0.90718687,0.0039025901,0.005204674,0.0075870184,0.0065533645,0.0032835957,0.0040616775,0.0071254307,0.0026381435,0.0025965238,0.005826816,0.0038121063,0.004855786
3u62,0.0007342343,0.0005164796,0.9845622,0.0014276768,0.0005723558,0.0017483257,0.00046702672,0.0014102737,0.0004557119,0.00044367494,0.0010264618,0.001092144,0.0008777608,0.0006503423,0.00024364567,0.0024092644,0.0005446644,0.0008177153
3u8v,0.022775536,0.01763339,0.119719185,0.022787573,0.01472837,0.084821515,0.33103672,0.062584795,0.08404357,0.018288,0.042609487,0.053167332,0.03013691,0.019986842,0.030130656,0.011452567,0.013597307,0.020500304
3ubu,0.001003385,0.001648373,0.0013505446,0.001204595,0.0014303786,0.001449576,0.0014013555,0.0017237986,0.97585833,0.0016370799,0.0014049939,0.00088111055,0.0018593596,0.0011260809,0.0013774274,0.0017370046,0.0012709004,0.0016356373
3udt,0.0025155912,0.006421873,0.006628588,0.0058170557,0.016579319,0.87121844,0.0014929685,0.014372919,0.024903879,0.0029141195,0.008463564,0.0045364597,0.00354377,0.014999615,0.0009434339,0.0057172608,0.0056353663,0.0032957166
3ue3,0.000695475,0.0017849765,0.0012926535,0.0042100265,0.0007261059,0.0059254877,0.0015518146,0.002744481,0.0011044021,0.001644076,0.0010656366,0.00037005646,0.0014069872,0.0012787443,0.96919906,0.00025128177,0.0017086394,0.003040208
3uj3,0.06820327,0.02797173,0.40617985,0.018850056,0.027411073,0.08647711,0.03510805,0.015492413,0.022708563,0.027353317,0.021407757,0.025270171,0.01770172,0.0127087785,0.11922457,0.0355803,0.01264235,0.019708823
3unf,0.0004778497,0.0024848673,0.0005741836,0.0014394172,0.0004898809,0.0017504496,0.00091325765,0.0006190517,0.00047509652,0.0008952021,0.00057762035,0.0013264151,0.00075306447,0.0023316827,0.0008121237,0.98165405,0.0012415573,0.0011841984
3uon,0.017469341,0.004109777,0.005693309,0.0050048474,0.45170873,0.0041159093,0.0034408441,0.0017810843,0.0052846298,0.008491802,0.01855629,0.0058892993,0.011694645,0.017788054,0.3709233,0.027823368,0.03616574,0.004058967
3up0,0.0036614896,0.0018378514,0.0017551098,0.0012724283,0.0016150551,0.9738864,0.0015817756,0.0017686518,0.0015877113,0.0012784699,0.0013048871,0.0007613891,0.0009508505,0.0010757699,0.002209608,0.0008205068,0.0007312127,0.0019008397
3us1,0.0012169717,0.0012686524,0.0006317613,0.0012645582,0.0013219756,0.9780009,0.0006556147,0.0009291268,0.00097328576,0.0017521842,0.0014734229,0.0005782895,0.0017904112,0.0022987458,0.0012644074,0.0010965939,0.0020449595,0.0014381611
3utn,0.0030102863,0.16804038,0.16407956,0.0154885575,0.008628734,0.13103291,0.078351416,0.14042616,0.011111013,0.013249407,0.025189517,0.007534272,0.011687407,0.012115981,0.014420283,0.03249188,0.15074812,0.012394172
3uyv,0.024717886,0.008065391,0.00752778,0.015358736,0.004443025,0.006761022,0.01825544,0.014085052,0.8124581,0.010403252,0.0059886794,0.008035994,0.008677098,0.0089538535,0.01167212,0.008496532,0.017786587,0.008313403
3v03,0.00074985664,0.001725348,0.0010025768,0.0012048202,0.0014221964,0.0011901371,0.0015535724,0.0011848987,0.9773183,0.0014011684,0.00090379274,0.0010348037,0.0014601492,0.0013500277,0.0017102421,0.0016638152,0.0017561362,0.0013683273
3v9m,0.0023204878,0.0024694798,0.002013209,0.0020912671,0.0016562054,0.0010504335,0.0016107829,0.0024463849,0.96556103,0.0018604399,0.0021841426,0.0019470272,0.00215952,0.0013051367,0.0013252555,0.0017762398,0.00330207,0.002920857
3vbz,0.00277264,0.0023999822,0.0016453288,0.002517629,0.0020137776,0.0011697025,0.0011504384,0.0018398608,0.96912307,0.0015404157,0.0015241,0.0014686243,0.0016989589,0.0013749222,0.0008361923,0.0019223482,0.0029556497,0.002046333
3vl9,0.004637997,0.0042075403,0.0029227585,0.0028591482,0.0015589339,0.0038537392,0.0025588772,0.0034608762,0.94364905,0.001963359,0.0042674523,0.0029746532,0.003750043,0.0041048764,0.0045644683,0.0025095297,0.003181584,0.002975059
3vrd,0.0020818098,0.0024543637,0.000699865,0.0060882815,0.004878575,0.0014290983,0.9451842,0.004469008,0.0010788625,0.0075076786,0.0019568354,0.00089538767,0.0021350407,0.004330223,0.002037514,0.0074908505,0.003392296,0.0018901671
3vyb,0.0007638045,0.0013546384,0.001964677,0.0025541182,0.0016312368,0.9705551,0.0015109993,0.0016901899,0.002981252,0.0023577416,0.0010001869,0.0010571255,0.0024411865,0.0020472715,0.0012670174,0.0019760528,0.001378254,0.0014690984
3w4r,0.0031695887,0.0066357832,0.00497102,0.0069586933,0.0040965825,0.008488923,0.0022890342,0.004456614,0.92919254,0.0023781145,0.0054606833,0.0015901325,0.004724757,0.0035596648,0.0041102013,0.0026409398,0.0021103013,0.0031664225
3wje,0.0027363817,0.068776965,0.2683765,0.01747975,0.009666408,0.021145951,0.06266035,0.01728394,0.15067466,0.015413888,0.037011337,0.003977713,0.023955451,0.016106732,0.16595624,0.048981864,0.040307548,0.029488295
3wmt,0.007854096,0.009551563,0.0052666883,0.0045506656,0.004044195,0.020424264,0.0045010643,0.003116934,0.8896157,0.00497724,0.004694884,0.0021925613,0.00532266,0.0026406182,0.010973508,0.0063678874,0.011098742,0.0028067634
3wqa,0.0035499565,0.0013755622,0.003798139,0.9629416,0.0011687584,0.006167947,0.00315496,0.0016215551,0.0024483337,0.0009117564,0.0021419893,0.0020404493,0.00095857785,0.0029578868,0.00019161467,0.002028013,0.001681015,0.0008619088
3wtg,0.0019492185,0.0017188394,0.9668473,0.0020023799,0.0021599072,0.0023288066,0.0010924103,0.002062029,0.0021514823,0.0024924036,0.0017566436,0.0018588356,0.0019007482,0.00186113,0.0011824276,0.0016522502,0.0016213687,0.0033618677
3wu1,0.009388975,0.003866695,0.0016106705,0.0032946116,0.0039318213,0.92960215,0.004599065,0.0013940441,0.007511624,0.001481304,0.0051664906,0.001056224,0.002487272,0.011679325,0.0019527988,0.0027390956,0.003153654,0.005084216
3wwt,0.037295878,0.016898109,0.12550463,0.020755727,0.022661198,0.12657678,0.013833963,0.044227455,0.011573771,0.009890908,0.027477164,0.24633102,0.04536935,0.05190824,0.063723154,0.026552066,0.021271186,0.08814937
3x2f,0.021171222,0.023087744,0.7916742,0.016355382,0.009814147,0.0075411755,0.007654137,0.014027307,0.0055855843,0.010252765,0.009450728,0.004761027,0.009155318,0.017194478,0.027271798,0.014138187,0.006081643,0.0047833226
3zgl,0.0060892464,0.0030445156,0.85755235,0.0051029236,0.0086354,0.0017895054,0.008180512,0.0068223285,0.0011432886,0.006852503,0.0076803295,0.00683508,0.0032866772,0.004654512,0.012724758,0.047713444,0.0048148935,0.0070777354
3zix,0.003185821,0.001357125,0.0019401357,0.0017941447,0.0024375876,0.0029172003,0.0008758226,0.0015417257,0.96727115,0.0013120169,0.0016727495,0.0015916281,0.0019378659,0.0024950234,0.0016828597,0.0022438641,0.0013861777,0.0023569504
3zk8,0.0036632828,0.003406336,0.0019945225,0.006102834,0.0011402862,0.0078087784,0.0079492945,0.0025138769,0.0037582018,0.0011149151,0.003743093,0.0039269156,0.0022196695,0.0026514216,0.94128186,0.0016757853,0.002629909,0.0024189614
3zkv,0.0039746575,0.01637105,0.013482926,0.0060233427,0.0037331472,0.81909215,0.022057269,0.0048079873,0.0013230682,0.0033639607,0.009385315,0.0020245512,0.005671102,0.0082904175,0.00909296,0.059044838,0.0071206554,0.0051406636
3zmf,0.008942924,0.0052891574,0.0065543903,0.9252719,0.0034265814,0.0046797777,0.004962829,0.0047994596,0.0049256943,0.0032299212,0.006365553,0.002274615,0.0028174384,0.004761522,0.0020224901,0.0015754016,0.00552204,0.002578231
3zn8,0.014701112,0.012011836,0.0049016424,0.00732804,0.0064926953,0.003384577,0.0020246075,0.0079463655,0.00043454996,0.0013098517,0.003752534,0.005164645,0.9047718,0.0037390718,0.0015327716,0.01481549,0.0027322273,0.0029561643
3zrr,0.0044207755,0.4200664,0.17493771,0.013728809,0.009574878,0.017160462,0.0054565216,0.16271487,0.004604193,0.0042629098,0.013788063,0.0045111566,0.017611975,0.02359125,0.04308547,0.013581466,0.0587021,0.008201092
4a35,0.0022667786,0.0112862345,0.8332165,0.010726561,0.013714706,0.005700102,0.0069000092,0.025109433,0.013953444,0.0070675937,0.0040441486,0.0042448407,0.007659193,0.0039700656,0.0018206297,0.016884357,0.020227768,0.011207651
4a4f,0.0013097406,0.003298104,0.002628466,0.0031250787,0.005674023,0.91850257,0.007264823,0.0016314052,0.0010073332,0.008193651,0.005362053,0.0020007151,0.004852064,0.003382785,0.009753669,0.016254783,0.004055283,0.0017033744
4a5o,0.00063050486,0.0009103894,0.98655033,0.0012041891,0.00061927876,0.00046928172,0.000300143,0.0007324008,0.0005661827,0.0008007478,0.00093122304,0.00029157515,0.00064417196,0.00036396444,0.0006651341,0.0028992053,0.0006326205,0.00078856345
4a6d,0.003552265,0.004456968,0.93044764,0.0023942587,0.0024392237,0.0048717386,0.0035718062,0.0022521126,0.0022863057,0.00353019,0.0022929995,0.004348592,0.0021806762,0.003616109,0.008113368,0.005632135,0.011029598,0.0029839529
4adi,0.8773993,0.0057928376,0.00592074,0.008657684,0.0050182147,0.0045373533,0.031837646,0.0037225352,0.00686328,0.0041117445,0.006726423,0.007054604,0.0040540555,0.0061630425,0.00695228,0.0048060114,0.0043722317,0.0060100043
4aec,0.0043007913,0.014114712,0.10945185,0.0069505516,0.030416215,0.022022072,0.008477108,0.7047468,0.018050112,0.0054571917,0.006189127,0.019692227,0.0022113624,0.014409097,0.003159884,0.0045945463,0.00759011,0.018166278
4aey,0.0053737275,0.02066533,0.91384166,0.007598194,0.012822313,0.0013666891,0.0040142764,0.005327611,0.005237089,0.0021485707,0.0015095292,0.0035324052,0.0064404183,0.002313742,0.0017368105,0.0020753306,0.0019061095,0.002090175
4af3,0.007702808,0.013616319,0.0060038893,0.006776732,0.009341417,0.022011895,0.010665349,0.0058743167,0.0034335358,0.012998334,0.013744783,0.74955386,0.010132883,0.006594344,0.043610986,0.048371255,0.020091385,0.009475781
4afp,0.044082332,0.034392305,0.023520531,0.020185523,0.031141788,0.0511502,0.035191704,0.029757168,0.5058381,0.020375565,0.032090407,0.045988254,0.016051868,0.0332446,0.018429728,0.01492126,0.018852038,0.024786646
4alr,0.006209633,0.004735849,0.0021890865,0.0041668676,0.005993472,0.002570408,0.006701522,0.0029333164,0.93318945,0.0057348493,0.0018505233,0.005759665,0.0033034447,0.0019722958,0.0022918591,0.0032471083,0.0022797312,0.004870795
4awt,0.00090361276,0.010373308,0.95369613,0.0020858487,0.0028563677,0.0013762276,0.0025920412,0.001036342,0.002989656,0.0013015349,0.0017469219,0.00054209837,0.0019029233,0.0015683818,0.0009212891,0.006179815,0.0051130448,0.0028143977
4axi,0.0046615507,0.0046578115,0.0010500398,0.0016133357,0.0017326063,0.000936928,0.0025163288,0.00759139,0.0017516327,0.0025788727,0.004045891,0.94671243,0.0018792105,0.0018657737,0.006530786,0.0012338152,0.0057848715,0.0028567456
4aya,0.0008314489,0.003205801,0.008009226,0.00417896,0.008589954,0.9143676,0.0021949238,0.014973284,0.0057911733,0.0076073026,0.0047410377,0.00239582,0.004820281,0.0022140422,0.0026155491,0.0042736004,0.0060381247,0.0031518345
4b2h,0.0022879944,0.0013537501,0.95773345,0.0029018903,0.0013712847,0.002717772,0.00057842635,0.0022501585,0.0010411455,0.0020198424,0.0025926102,0.00083332084,0.0014624309,0.0015189686,0.0133393975,0.0030042583,0.0012147877,0.0017786068
4b4o,0.009613793,0.0528386,0.7321671,0.009933494,0.009853414,0.0068442933,0.011722278,0.013771291,0.011603108,0.0065734386,0.016577307,0.017651947,0.01607343,0.014961056,0.032440327,0.010476653,0.011325386,0.015573076
4b6g,0.0014933716,0.0039659343,0.9139147,0.003093357,0.005381609,0.005426632,0.029235432,0.0014905615,0.004662178,0.0025474832,0.010265032,0.0014986818,0.0013815428,0.0022283737,0.0004955229,0.0065826015,0.0031947936,0.0031423366
4bhb,0.027619721,0.011859018,0.4424378,0.029966917,0.021480694,0.17891307,0.020997629,0.021873837,0.026895244,0.018325822,0.010161103,0.056904323,0.029665422,0.009990523,0.02412243,0.03665478,0.017330557,0.014801222
4bm5,0.057933636,0.06845849,0.033630036,0.061339226,0.23311794,0.04433775,0.019294526,0.017708296,0.033114377,0.03651048,0.03964183,0.029405128,0.026544861,0.0872237,0.047031853,0.042293362,0.10104762,0.021366913
4bq6,0.052060332,0.031119196,0.0141431205,0.09838774,0.055325832,0.049086455,0.052363485,0.02821839,0.15125802,0.03885552,0.033085927,0.030555386,0.031930573,0.14725503,0.0527929,0.03367944,0.06601717,0.03386549
4byf,0.004981937,0.0023223637,0.008775532,0.007590072,0.0040726215,0.012402193,0.0032065816,0.0048528654,0.0021051145,0.0036138536,0.004453267,0.91659945,0.0051699267,0.004390441,0.0044148145,0.005580883,0.0020111182,0.0034570184
4c0f,0.004133164,0.0046814587,0.0021723362,0.0032743402,0.007728464,0.92884076,0.0037768448,0.0028113073,0.0013661559,0.0038642925,0.0059241834,0.0024207253,0.007866409,0.0057770438,0.002208214,0.0057209837,0.004179839,0.003253499
4c0g,0.002779084,0.0013270432,0.0012440311,0.002760899,0.006742643,0.9464791,0.0021664572,0.0017155985,0.001826428,0.005647032,0.0045565697,0.0006214049,0.0051902207,0.003583104,0.0026512644,0.004602455,0.003370534,0.0027360937
4c5a,0.0014108233,0.0033015853,0.96115255,0.0014611272,0.0013253705,0.0010919459,0.0021827933,0.0013137416,0.00042987015,0.0021627415,0.0022251287,0.00063864887,0.0014946304,0.0009630766,0.011879678,0.0032038812,0.0022679945,0.00149446
4cbf,0.85675263,0.010188156,0.0028831211,0.00826316,0.013535268,0.006915839,0.002923194,0.0048749903,0.0033420397,0.033440474,0.011253437,0.01154416,0.0014837716,0.0013734499,0.020250628,0.0029126043,0.0052820332,0.0027811062
4ce4,0.005351718,0.0044305734,0.004651006,0.006121677,0.0078031765,0.0072631505,0.004085039,0.0057611116,0.0067463215,0.004139275,0.005806504,0.91648877,0.006542477,0.0030834759,0.0012072646,0.002108513,0.0038853253,0.0045245104
4cnd,0.0081169475,0.013180102,0.84445864,0.014915214,0.0062761568,0.015530571,0.012005972,0.004474711,0.0058027804,0.009840474,0.007479117,0.0025489158,0.010628569,0.0036904928,0.0065543535,0.021231772,0.0059476877,0.0073175426
4cnr,0.0031717771,0.006368121,0.92018336,0.00412892,0.003787261,0.00550229,0.005651951,0.0032202078,0.011516571,0.008153208,0.0035331447,0.004472174,0.0043615247,0.0023809595,0.003815991,0.004675249,0.0022687295,0.0028084754
4cs5,0.00010724314,0.00022666832,0.0003581318,0.00038564348,0.00011365763,0.9941022,0.00023854183,0.00025644086,0.00011345977,9.3169125e-05,0.00012189138,0.00032543478,0.00035385124,0.00036225538,1.4077022e-05,0.0023872685,0.00015627597,0.00028383464
4d0p,0.00977387,0.033800635,0.091307506,0.03362286,0.020061862,0.117838986,0.01639496,0.011046912,0.0044550737,0.026683377,0.0295952,0.0055035413,0.26506743,0.030625906,0.007274583,0.26543278,0.009853414,0.021661058
4d1j,0.00028333586,0.0032805752,0.0036105947,0.0031639675,0.0016876875,0.0031423422,0.002234959,0.0016462702,0.006072596,0.0015097302,0.0007215132,0.00036020376,0.0022830893,0.0025099139,0.0006333574,0.9648112,0.0011236613,0.0009250124
4d4z,0.011737651,0.008449897,0.33901668,0.014360171,0.03177478,0.22474809,0.039609343,0.010720663,0.014050849,0.027267233,0.095335044,0.0099451905,0.015812181,0.014361257,0.030129727,0.07854502,0.01715504,0.016981255
4d5r,0.06352161,0.008275028,0.0067707743,0.030671641,0.024547711,0.023922663,0.0033185245,0.005582097,0.72553265,0.006691024,0.013826005,0.0011707146,0.01856285,0.017182251,0.007735764,0.018541327,0.019318422,0.0048288386
4da5,0.0019644562,0.001636087,0.9204649,0.0026965612,0.002815838,0.015052279,0.0022857445,0.008113945,0.0024142906,0.0044946587,0.008570512,0.0034721897,0.0019822628,0.0010917174,0.004761963,0.010032264,0.0019646452,0.006185693
4djh,0.001772351,0.00036253134,0.0010448751,0.0011471835,0.9803813,0.0005034159,0.004656475,0.00041627593,0.00091999973,0.0006585255,0.0012923569,0.0015413621,0.00092005543,0.00067175296,0.00045416184,0.0015343883,0.0010222546,0.0007006799
4dji,0.0012487473,0.002552695,0.0012316251,0.009991404,0.0026373668,0.005150619,0.008788286,0.005748104,0.004016219,0.0029510218,0.0071893693,0.0054671494,0.0012169171,0.0024270115,0.9314922,0.0014836031,0.0013538533,0.005053869
4djt,0.02404314,0.008374897,0.065263584,0.019616786,0.026648944,0.031589076,0.017685024,0.010858878,0.019267337,0.029407639,0.031206256,0.008544752,0.026444478,0.02381986,0.5485937,0.08452148,0.0065572117,0.01755695
4dox,0.69658166,0.010087884,0.00134731,0.015036036,0.00804397,0.018023735,0.0262001,0.045200646,0.027106974,0.034880206,0.023873487,0.0018670482,0.016233949,0.01084888,0.03609463,0.0024876806,0.012254868,0.013830887
4dw6,0.004072262,0.00235674,0.0054067424,0.0023445168,0.0008694403,0.0017035629,0.0016381207,0.0013677427,0.00061977876,0.0009080368,0.002366361,0.0010820149,0.0017782234,0.0021275822,0.9684137,0.0013258861,0.0009597015,0.000659602
4dw8,0.00063125096,0.00031936454,0.97819966,0.0018727899,0.00081920205,0.0015857454,0.00021116358,0.0022326359,0.00068273547,0.0010553442,0.0028199996,0.00082750205,0.0015995258,0.0012895117,0.0011934476,0.0016096969,0.0013679467,0.0016825551
4dxg,0.0009757818,0.000169832,0.00018154577,0.0011591288,0.00038545803,0.00092642003,0.0006226633,0.0005534793,0.9900727,0.00053244317,0.0006747727,0.00039400777,0.00046174682,0.0005844694,0.0010009932,0.00042037276,0.0004169862,0.0004671298
4e68,0.0057746684,0.005861021,0.007391939,0.002768083,0.0040354305,0.92843056,0.0015220487,0.0044412157,0.002066762,0.004883169,0.0044638566,0.0025128168,0.0026321688,0.0038935137,0.00793825,0.0009592344,0.002367779,0.008057325
4edi,0.004404789,0.01432111,0.0053491476,0.002779604,0.004017035,0.0019378429,0.008967624,0.0048227846,0.011561411,0.004406081,0.0029184069,0.91150707,0.0052224123,0.0038887216,0.002725145,0.0021184694,0.0033637718,0.0056885337
4eg2,0.0029087379,0.0036817982,0.9163114,0.0055032237,0.0032306092,0.009099062,0.0036651106,0.0040119747,0.0034297537,0.0069033,0.002644345,0.0023408749,0.0029058491,0.0024219183,0.0020655333,0.014623168,0.010896607,0.0033567497
4epi,0.0044050645,0.0008400012,0.00084806944,0.0013880861,0.9825355,0.00079684245,0.0006837943,0.00011347892,0.0015494933,0.0009478088,0.000989408,0.0010280398,0.00061247975,0.00063807337,0.00019366108,0.00064557476,0.001098168,0.0006865584
