name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3rsj,0.005577078,0.001513082,0.0015995695,0.0020306865,0.0018104644,0.0006889412,0.0010057847,0.0016948374,0.97107893,0.0014379693,0.0006011941,0.0010299776,0.0018490024,0.0017797502,0.0021666996,0.0013295682,0.0015618175,0.0012446754
3rwr,0.0022544186,0.0024702668,0.00247013,0.002914605,0.0015701746,0.95269793,0.0023846347,0.0032271165,0.003139183,0.0031659438,0.0034486782,0.0017889246,0.0018545729,0.003054854,0.003763533,0.002832889,0.0034210782,0.003541196
3s0x,0.00032372988,0.00062301505,0.00021714368,0.0028306781,0.0007553379,0.008197673,0.00094834284,0.002785217,0.0040617106,0.0017145247,0.0032877366,0.00226745,0.002335843,0.0041737575,0.95762944,0.004639727,0.0016095996,0.0015990518
3s2u,0.0074352515,0.005479183,0.03905724,0.015534381,0.004049754,0.0048571536,0.008652378,0.003159935,0.0030935046,0.006296414,0.012244712,0.010079245,0.008354406,0.0045168833,0.8464316,0.0054658432,0.006916455,0.008375614
3s8k,0.0063083344,0.0035673324,0.0023049656,0.0032929734,0.0048322883,0.0030620196,0.0041987733,0.0037974706,0.94066906,0.0038494447,0.0034513096,0.002162464,0.0027537108,0.002112845,0.0037479545,0.002848679,0.0041297097,0.0029105947
3sao,0.00278684,0.0014977864,0.0019328499,0.0023443154,0.0045907083,0.0014411188,0.0019080245,0.001769281,0.9524715,0.0034891278,0.0019336288,0.0041084397,0.0030449217,0.0030369798,0.0024002367,0.0031761965,0.004760312,0.003307694
3shq,0.0052199243,0.013159683,0.011308165,0.012240349,0.0077327006,0.8410202,0.003338721,0.03891212,0.003122033,0.00590289,0.007722726,0.003857002,0.007342749,0.00668863,0.01081549,0.0032795302,0.0058538397,0.012483191
3shu,0.00033274753,0.0015604007,0.0001653547,0.0018392073,0.0007758083,0.0005406875,0.00075811613,0.00072525104,0.00064774614,0.0013502049,0.0012395182,0.0007018971,0.0012703661,0.00095137546,0.0006883441,0.0014063669,0.0011821177,0.98386455
3sli,0.049303878,0.026125172,0.051486764,0.031523943,0.013087415,0.012489129,0.024511194,0.021907724,0.565574,0.032239042,0.012813997,0.016328968,0.022942392,0.009014032,0.05739605,0.016828075,0.021493746,0.014934486
3slt,0.0007210974,0.0021827556,0.0017529654,0.9574176,0.0021140676,0.00017588891,0.0036451775,0.0014092587,0.0018922521,0.0033899646,0.002995233,0.004408491,0.0036523386,0.0024458773,0.0061401953,0.0019462456,0.0010348218,0.0026756448
3sok,0.022389594,0.01237601,0.008073846,0.03291856,0.033646777,0.014574589,0.11889807,0.008527721,0.02366953,0.031936314,0.020610865,0.036737792,0.046056557,0.3318479,0.18100382,0.025105532,0.025840236,0.02578627
3som,0.738069,0.010369839,0.032601945,0.005563673,0.09894942,0.024062715,0.0044627865,0.0061090807,0.0011476609,0.013180768,0.005347005,0.030265372,0.0035631454,0.003381676,0.008198659,0.0034479247,0.0065759127,0.004703518
3sxq,0.0072428365,0.0051268726,0.0048866845,0.011893764,0.006748498,0.0055310032,0.8932612,0.003933497,0.0034355603,0.005994633,0.0040705055,0.0065125353,0.005308943,0.0061391094,0.014113112,0.0047124866,0.006350386,0.0047383676
3t0p,0.002535478,0.0044566123,0.00412379,0.0032601603,0.014032458,0.014400836,0.0027570622,0.0017816243,0.001573769,0.0036696554,0.0039075986,0.0034132025,0.0027060471,0.0019446581,0.0010087439,0.92419016,0.003096105,0.0071420744
3t0r,0.0037215182,0.0024330202,0.0032523707,0.0016388366,0.0020200005,0.0018797768,0.0033813436,0.0021861815,0.95307034,0.0030304936,0.0018596601,0.0028009594,0.0029719777,0.0032897613,0.0037224162,0.0022580093,0.0018205458,0.0046626953
3t3j,0.0005136571,0.0075693075,0.01193833,0.005200124,0.0020682365,0.005428809,0.0035228252,0.9165241,0.0018237499,0.0066512083,0.0019985791,0.00089289417,0.008620772,0.0058882087,0.0076217693,0.004430123,0.0073739444,0.0019333473
3t88,0.055314608,0.02871921,0.66190547,0.008497048,0.004976753,0.028600479,0.010880719,0.01051223,0.0035969536,0.013320517,0.011579174,0.013423257,0.007911438,0.0038782025,0.104005836,0.018443856,0.008118436,0.0063157887
3t9n,0.0026236586,0.0010787017,0.0049587446,0.0025744403,0.0023186654,0.0020624732,0.004977844,0.0012218577,0.0010638254,0.0026121815,0.0033704063,0.0039214166,0.0032748324,0.003213498,0.95337105,0.0019346477,0.002116749,0.003305048
3tay,0.9023755,0.0027666802,0.0022645574,0.0025103712,0.0011328103,0.0017877338,0.0038908094,0.0043233978,0.006967965,0.003029228,0.0034253984,0.0050536026,0.0067061246,0.030975217,0.0026440274,0.0073589147,0.0045524104,0.008235328
3tex,0.0125208665,0.0038249597,0.004348255,0.007060716,0.0069695106,0.0020695648,0.0029526723,0.00793198,0.25283122,0.013306309,0.005905517,0.0031153872,0.012778192,0.0038318932,0.6448209,0.0042252024,0.0048908964,0.006615881
3tj3,0.00064951536,0.00060624635,0.000635628,0.0004986454,0.00038160145,0.9910977,0.0003802504,0.00014038956,0.00028147496,0.0005919669,0.00048597934,0.00062156486,0.00054575957,0.00037351888,0.00029847177,0.0013056202,0.00030182075,0.00080388464
3tjq,0.00028445583,0.0012801435,0.0010437676,0.0012351415,0.0025394545,0.00050047,0.00083118334,0.0015401365,0.9731694,0.0032042253,0.0011941113,0.0017831571,0.0008810452,0.0012815587,0.002555123,0.0028269652,0.001983474,0.0018662999
3tqb,0.0028526008,0.0014692111,0.9635047,0.0018960321,0.0028169951,0.0019100794,0.0007335302,0.0010033918,0.002068297,0.0026961546,0.0021192876,0.004620096,0.0013084437,0.0015648577,0.0034694339,0.00073600485,0.0035586203,0.0016723762
3tqt,0.0071167876,0.009348152,0.2059881,0.004831836,0.011502021,0.0018082599,0.0069285305,0.0069529223,0.008473811,0.011666284,0.013841311,0.0035608907,0.0071544815,0.0051294896,0.67343265,0.0062669613,0.0077920216,0.008205516
3tr0,0.0039676917,0.0018807895,0.9685761,0.0010446535,0.00223664,0.0012409915,0.0005590654,0.0019409576,0.0022019944,0.002146805,0.0014616506,0.0018359171,0.002451015,0.0021744028,0.0015608636,0.0003586636,0.0013759087,0.0029860043
3tr2,0.0069989357,0.0024925338,0.9396898,0.0026250076,0.0044369856,0.0018720614,0.002111041,0.0037305467,0.0017698874,0.00476593,0.0014866818,0.0038409203,0.0031533996,0.0017726062,0.0079336595,0.003310379,0.004969759,0.0030397396
3tu1,0.0009924753,0.0015079915,0.00091816107,0.0012606122,0.0017548439,0.97755367,0.0025564942,0.0017405326,0.0010887701,0.0010563224,0.00074426463,0.0019676958,0.0012134681,0.0008783349,0.0016282308,0.0008485943,0.00068556896,0.0016039332
3tx7,0.010595065,0.0035146247,0.006456972,0.0019648727,0.010513299,0.9345998,0.003605245,0.0029173703,0.0026035833,0.0030745983,0.0037300442,0.0019519678,0.002739629,0.0016390274,0.0015108826,0.0038326443,0.0025995476,0.00215079
3u62,0.0077597057,0.0039746664,0.89637625,0.004574139,0.011966,0.0024225225,0.0033518523,0.010074827,0.0071078865,0.008827834,0.0036965173,0.005879075,0.004646958,0.004342816,0.004513478,0.008955013,0.0066596256,0.004870825
3u8v,0.02367054,0.023550155,0.038411003,0.016192278,0.008549581,0.04679833,0.387856,0.026601627,0.18728384,0.0313814,0.052028526,0.029085606,0.02676957,0.023346862,0.026157739,0.015241676,0.021309821,0.015765367
3ubu,0.007968764,0.00390681,0.0047582034,0.0025024256,0.001774582,0.0055951457,0.0037537103,0.005178737,0.92659813,0.0067198663,0.0029640887,0.0038972043,0.0035972283,0.0055266228,0.0054846187,0.0033454157,0.0036397842,0.0027886492
3udt,0.0015206903,0.0056410693,0.0026936235,0.0033906314,0.0039554867,0.8771498,0.0025075937,0.036480196,0.011271056,0.0068746186,0.0074209743,0.0034468044,0.0036700452,0.011755721,0.0034744027,0.0032832553,0.010974735,0.0044891504
3ue3,0.0012276727,0.0019251719,0.0011247857,0.0026785396,0.0017884258,0.0014288111,0.0015927635,0.0016705889,0.0013634117,0.0014362464,0.0009782057,0.0023278769,0.0023284408,0.0014165122,0.97303027,0.0009438422,0.00078961434,0.0019488721
3uj3,0.06070912,0.03473516,0.14729205,0.017895749,0.03602538,0.0851132,0.019485254,0.020625392,0.08659997,0.034883026,0.010693388,0.19397973,0.03640823,0.02588748,0.10863547,0.03061297,0.022915937,0.02750247
3unf,0.00060963805,0.0003375743,0.00023636936,0.0009970943,0.0010047298,0.0006988698,0.00064709916,0.00091820775,0.00056663004,0.0007834677,0.00070315547,0.00054253807,0.00029872137,0.0007432888,0.00036586792,0.9887842,0.0010094614,0.0007530168
3uon,0.004093895,0.0024166354,0.0075310497,0.003064809,0.87894464,0.0042172344,0.0037108143,0.010534292,0.0028579424,0.004190923,0.0017470317,0.0024927235,0.0030411873,0.003981134,0.055163775,0.002480714,0.0048354724,0.0046956977
3up0,0.0025500823,0.0025587145,0.0013385351,0.0014196045,0.0017876246,0.97326565,0.0018808786,0.0008791091,0.0022392676,0.0012344512,0.0013154614,0.0009092577,0.0009479011,0.0012974319,0.0016871595,0.0021201707,0.000887104,0.0016815526
3us1,0.004621059,0.0030560512,0.0072069145,0.0034069377,0.0017661363,0.946875,0.003284136,0.003101218,0.00277894,0.003431099,0.0015616778,0.0020063682,0.0027448097,0.0031168524,0.0015861625,0.003930411,0.0012444044,0.004281822
3utn,0.0055258265,0.010591338,0.80321753,0.008223428,0.016606841,0.022648543,0.007835547,0.046263095,0.0025509272,0.009669061,0.0037689116,0.002671059,0.016553456,0.004276889,0.005703992,0.017061247,0.012889763,0.0039424472
3uyv,0.040128574,0.014935701,0.012087308,0.034000885,0.006351318,0.0071785846,0.0037858472,0.034067567,0.71223813,0.026265096,0.006188126,0.014467335,0.0081870165,0.0091968905,0.03932593,0.0065667722,0.018078536,0.0069504147
3v03,0.003020892,0.0028790906,0.0015084456,0.002564937,0.0018197454,0.0024396093,0.0030124006,0.0027665098,0.9588475,0.0016295689,0.0027348201,0.0016430272,0.0027475317,0.0036578337,0.0023993507,0.0026805687,0.0016882677,0.0019599337
3v9m,0.0020403306,0.0019587143,0.0023108807,0.0017258292,0.0018996001,0.0019552459,0.0024585747,0.002418791,0.9636585,0.0023185143,0.0017999818,0.0023104292,0.0022090739,0.0023292173,0.0019145566,0.0022256747,0.0017437597,0.002722347
3vbz,0.0027042623,0.0023901942,0.0036286418,0.0021189777,0.0025838937,0.0022764616,0.0024534,0.0027370567,0.9551509,0.0021994514,0.001583803,0.0023168058,0.0028857721,0.0031182885,0.0026436772,0.0030353225,0.0028913147,0.003281857
3vl9,0.007367448,0.008333338,0.011111229,0.0042916546,0.0027774628,0.010380946,0.005770546,0.005857211,0.88039005,0.00913391,0.009960668,0.0032450252,0.004543082,0.008210712,0.009045477,0.003663186,0.0070126983,0.008905469
3vrd,0.0033622344,0.0022608899,0.002846855,0.008428235,0.007786031,0.00355864,0.9173413,0.0029721062,0.0020121404,0.007954986,0.0029987795,0.0031981473,0.005406747,0.008065096,0.011145612,0.005658832,0.0032464203,0.0017569592
3vyb,0.00015619764,0.0005783481,0.00044651702,0.0007974535,0.0005249351,0.98680186,0.00093523413,0.00056573737,0.0009961238,0.0010452451,0.0010295515,0.0005505621,0.0007123756,0.0013802033,0.0008369728,0.00050876994,0.000906776,0.0012271499
3w4r,0.0009107026,0.001618708,0.001106424,0.0014494957,0.0023949821,0.0013536135,0.0059142723,0.0022521832,0.9572203,0.0026501378,0.001267305,0.0040425886,0.0027518808,0.0021491535,0.002899066,0.004173037,0.0034627642,0.002383338
3wje,0.0054403194,0.02196107,0.3841733,0.020132778,0.017570293,0.111560054,0.038820315,0.041085057,0.08225122,0.024126444,0.040628947,0.013644623,0.020216683,0.013406717,0.046638023,0.03252869,0.06319945,0.022615952
3wmt,0.0027708502,0.00474662,0.004375488,0.002451176,0.0014647226,0.005248048,0.0019767024,0.0022664182,0.94541335,0.0052383197,0.0027002604,0.0011853724,0.002515361,0.0024986812,0.0036520588,0.0015187938,0.007829403,0.0021483244
3wqa,0.0004895481,0.00035218915,0.0014203467,0.98654014,0.001987013,0.0001084684,0.0007556628,0.00041284156,0.0009519892,0.00019620439,0.00024232516,0.0007047156,0.0018410388,0.00042031799,0.00073367776,0.000612971,0.001213089,0.0010174544
3wtg,0.0022674093,0.0012042378,0.96884847,0.0014961655,0.0022350298,0.0018652001,0.001276793,0.0014851998,0.002175862,0.003521743,0.0010407988,0.0017401542,0.0021838907,0.0014565171,0.0019508764,0.0020998034,0.0012360293,0.0019157612
3wu1,0.0036799142,0.00084628136,0.0002755641,0.0035819733,0.0017889603,0.95404035,0.004541889,0.002387142,0.008255759,0.0021407406,0.0013502319,0.0046561193,0.0007907771,0.0017184046,0.002048338,0.0021791817,0.0016437446,0.0040745838
3wwt,0.023676911,0.018888531,0.07867008,0.030239316,0.023166781,0.031151986,0.021589387,0.016744828,0.008213321,0.023323745,0.020825382,0.4623824,0.04767554,0.027465213,0.019641811,0.060666833,0.024433991,0.06124393
3x2f,0.008572234,0.004437523,0.94009405,0.0027403429,0.0019343129,0.0031090588,0.0021234688,0.0042360774,0.0016718615,0.0026642205,0.0035432368,0.004503831,0.0047419625,0.0035783239,0.0038549071,0.0040334943,0.0018266384,0.0023344152
3zgl,0.013586446,0.018694619,0.7243458,0.0068107108,0.007669712,0.011524553,0.008716143,0.0065697096,0.0037745417,0.013217622,0.02023669,0.025439212,0.008435055,0.006372119,0.09511667,0.013758002,0.0071831006,0.008549318
3zix,0.009075641,0.0011043736,0.0014464342,0.0019280676,0.0015042918,0.00064149755,0.0010106072,0.0051939334,0.9559796,0.0023538903,0.0012054814,0.0014147128,0.0015295919,0.004274946,0.003980442,0.002613748,0.0030004503,0.0017422629
3zk8,0.0016211352,0.0010899055,0.00065755047,0.0021445442,0.0012459261,0.0013097227,0.012970089,0.0017288637,0.0023800447,0.002444477,0.0015489463,0.0036841098,0.003875844,0.0010694744,0.9564297,0.002251832,0.0014341677,0.0021136482
3zkv,0.02651378,0.012834879,0.0102329245,0.027570287,0.008118543,0.27304012,0.0598576,0.018528268,0.002914403,0.03051421,0.11232619,0.0034990201,0.021801258,0.015220745,0.026427241,0.31868607,0.024593597,0.0073208855
3zmf,0.004234156,0.003850231,0.005317625,0.92821157,0.0036725956,0.0017533242,0.0019218238,0.0025417681,0.005050838,0.0007558064,0.0015631762,0.0059668845,0.007537085,0.0045844666,0.0059657865,0.0029576726,0.0068212035,0.0072939787
3zn8,0.0024433995,0.0014369718,0.0045734923,0.0019828111,0.0017678856,0.00262054,0.0012216251,0.004160963,0.0006721557,0.0011596389,0.00039672147,0.0033306836,0.9671541,0.00039704394,0.0027398032,0.0011476817,0.0005538826,0.0022405693
3zrr,0.009061678,0.73630226,0.04774405,0.0073527526,0.002101918,0.021890607,0.0039162505,0.02699413,0.01115521,0.013238022,0.011537151,0.0042262203,0.023116218,0.02092257,0.034059316,0.007912813,0.008091037,0.010377665
4a35,0.013266012,0.02043749,0.7051487,0.015603256,0.010964181,0.027948512,0.01789038,0.010309035,0.015947679,0.026735662,0.013833758,0.03220755,0.011473467,0.016030168,0.015045144,0.00979702,0.029750064,0.007612037
4a4f,0.003030735,0.0031270466,0.0027609977,0.0019145429,0.00089496386,0.9515732,0.0018906629,0.0007124595,0.001344588,0.0043501817,0.005307064,0.0010755202,0.003649689,0.0020509816,0.003855851,0.007424282,0.0021655203,0.0028716747
4a5o,0.0021098922,0.0024936842,0.9672107,0.0018486192,0.0020719473,0.00064896076,0.0015355957,0.0015604586,0.0009973841,0.0030344515,0.0014501651,0.0022307783,0.0010910744,0.0010229994,0.004083725,0.0024395925,0.0014407953,0.0027292294
4a6d,0.006445194,0.008141295,0.8839151,0.0033478567,0.005204407,0.021274682,0.0032093646,0.002431396,0.003600892,0.0053710747,0.005153363,0.0024528247,0.003172858,0.0020387545,0.035266478,0.0024571125,0.0032017054,0.0033156394
4adi,0.9581828,0.0013847509,0.0024430826,0.0016544801,0.0006548799,0.0014707639,0.0077620833,0.0013521198,0.0014985204,0.004800017,0.0028616844,0.0011267955,0.0018983955,0.004302262,0.002623874,0.00070147787,0.0035603675,0.0017216484
4aec,0.014113497,0.03303822,0.38208938,0.014143579,0.008290008,0.0054225763,0.008352506,0.3745238,0.011516344,0.013692972,0.0038611358,0.0077302293,0.023386829,0.020284502,0.015704293,0.017116455,0.038086362,0.0086472845
4aey,0.015368545,0.0076612053,0.83228403,0.010491813,0.017034262,0.0037124057,0.00561211,0.004314354,0.009118884,0.018850302,0.004863059,0.01716592,0.007619229,0.0067889113,0.014375985,0.007825499,0.006603134,0.010310498
4af3,0.0019366853,0.004524168,0.0016706673,0.0042465176,0.0036437993,0.02179013,0.0046961047,0.006387972,0.0018679991,0.0027160274,0.0043599983,0.9089289,0.004497557,0.0053236326,0.005585558,0.0101522915,0.002271777,0.0054002604
4afp,0.026051277,0.007620772,0.0056580994,0.014782932,0.030370712,0.023062166,0.037694477,0.014470876,0.6747208,0.008026438,0.011098727,0.024722628,0.015607698,0.008298851,0.021933308,0.03900968,0.01876154,0.018108916
4alr,0.012728512,0.010174116,0.010933028,0.007828553,0.0058618532,0.011223401,0.012247804,0.006468937,0.7974736,0.011910344,0.012551837,0.0052185077,0.013475218,0.009918114,0.05098883,0.0042482037,0.0066762473,0.01007287
4awt,0.013597466,0.23496784,0.5996919,0.016324753,0.0076905494,0.010245527,0.0028709036,0.0034708958,0.024614176,0.0040807095,0.010485802,0.0061600306,0.01714052,0.007381607,0.019789541,0.0024560988,0.0031648471,0.015866876
4axi,0.0029530404,0.0016015375,0.0031594317,0.002456049,0.01856346,0.0010271396,0.0015905995,0.0026071267,0.0012359988,0.0043828217,0.0018517072,0.9357223,0.0021315855,0.0014713866,0.007241494,0.00479321,0.0045803213,0.0026308734
4aya,0.0014387557,0.009844354,0.0010697074,0.0052696173,0.006594653,0.8964815,0.0048361523,0.0026787906,0.0089784395,0.005040396,0.007544672,0.0062364102,0.0046810945,0.008100101,0.0070123263,0.0073989388,0.004661506,0.012132436
4b2h,0.002303978,0.0012006524,0.8868309,0.006376374,0.0074426746,0.0007972455,0.0026513678,0.010203643,0.004957831,0.0077668834,0.0023198733,0.007998707,0.008465137,0.0063184737,0.02743961,0.00910216,0.0041681766,0.0036562192
4b4o,0.006908698,0.028751489,0.4132468,0.01623108,0.014371091,0.0052110692,0.008926812,0.01394057,0.02870436,0.027782913,0.042880725,0.008501652,0.012309616,0.007330806,0.2845732,0.0059840456,0.052227437,0.02211755
4b6g,0.0069593233,0.0058470764,0.84712577,0.012919841,0.00486523,0.0059146886,0.008416013,0.0077190106,0.019149283,0.008070951,0.009779939,0.0031632865,0.0050263535,0.006996987,0.0063092173,0.003737131,0.033175234,0.0048246346
4bhb,0.04578899,0.028891768,0.5800251,0.014175318,0.017598996,0.0327028,0.011537808,0.013197066,0.029930854,0.0122292405,0.020921376,0.048918877,0.013183893,0.015339822,0.05809659,0.027532678,0.008233313,0.02169559
4bm5,0.11020078,0.040817555,0.08414298,0.07243524,0.061544094,0.011888167,0.015519032,0.031237245,0.054911826,0.075358614,0.0208022,0.07168163,0.013902529,0.03849057,0.16826133,0.08365535,0.020870078,0.02428082
4bq6,0.025450887,0.030635776,0.038424015,0.022135973,0.012368571,0.046524663,0.036542505,0.02107765,0.5480326,0.02321254,0.014265151,0.013758275,0.019574229,0.03064333,0.040388815,0.024419956,0.023812227,0.028732827
4byf,0.009288423,0.009224936,0.0066980296,0.005483008,0.00618971,0.0086083915,0.008172312,0.009771345,0.0037358145,0.0064015007,0.0046232557,0.88275445,0.0034205588,0.009510537,0.006762451,0.008293797,0.0050810855,0.005980376
4c0f,0.0014489408,0.001910543,0.0018820675,0.0016637619,0.0038388937,0.9719231,0.0015855634,0.0019362114,0.00039900254,0.0011981766,0.0020201604,0.0014586487,0.0020367089,0.001218003,0.0010604444,0.0013027211,0.0011058102,0.002011288
4c0g,0.0010991831,0.0029490732,0.0037310652,0.0019052628,0.008969586,0.95862913,0.0012600478,0.00282559,0.0006158677,0.0018321126,0.0025597364,0.0014811594,0.0018790249,0.0011785622,0.0015281101,0.0029880505,0.0017855827,0.0027828605
4c5a,0.0030482328,0.0060713077,0.75161326,0.009079567,0.010281082,0.002242852,0.007694493,0.0058503663,0.004043364,0.008486854,0.010713492,0.010157496,0.0049672797,0.008034862,0.13536727,0.0061978092,0.008030514,0.008119931
4cbf,0.7468222,0.0052236645,0.0010615069,0.010030885,0.033989497,0.051916614,0.004372966,0.013823091,0.0037087158,0.043215517,0.0052537257,0.007346231,0.008997504,0.0022486271,0.04290182,0.0027875516,0.010301492,0.005998336
4ce4,0.0011911326,0.0014945514,0.0035057496,0.0026371572,0.0019671023,0.0016644546,0.00446878,0.0034296997,0.006022577,0.0039144913,0.006291049,0.9482425,0.0018368034,0.0041520884,0.0008082945,0.003007215,0.004118482,0.0012478678
4cnd,0.009253214,0.009246963,0.8672895,0.008178066,0.0045809676,0.0018881368,0.002702191,0.02128685,0.003609079,0.016911006,0.0024430964,0.00707338,0.008831866,0.0035500159,0.013257758,0.006767749,0.0066698915,0.0064602555
4cnr,0.0033779542,0.0034786107,0.91743284,0.0025704494,0.0037975071,0.0031867763,0.004511376,0.0022184434,0.020960659,0.003966968,0.008441863,0.0048783463,0.003612174,0.002885633,0.0036045637,0.0026526563,0.0035333352,0.0048897
4cs5,0.003409553,0.0065525346,0.0023268955,0.0025058617,0.0025686058,0.9410825,0.0016431162,0.0020476603,0.0005906734,0.003475181,0.0021357092,0.0019669952,0.0076041403,0.0047616567,0.0016928042,0.006803033,0.0046908907,0.0041422592
4d0p,0.019373246,0.009109326,0.1548595,0.023304548,0.012384432,0.13563393,0.013883752,0.0113892825,0.0050480035,0.08932197,0.01620509,0.027574653,0.12616631,0.022450313,0.013376318,0.29614758,0.00948155,0.014290198
4d1j,0.002648341,0.003417876,0.0020032055,0.0045109726,0.0036754794,0.0018531993,0.020701783,0.0033089179,0.011846215,0.0044752215,0.008636805,0.0030083393,0.0053323684,0.0014013732,0.0030304033,0.9121615,0.0039552776,0.004032594
4d4z,0.010330212,0.018560657,0.12133657,0.032714456,0.020461239,0.34828427,0.06354705,0.0037135337,0.014262291,0.0351553,0.042171467,0.0508477,0.032236744,0.021054853,0.021311047,0.11879492,0.026942404,0.018275201
4d5r,0.05086635,0.004140413,0.0015862199,0.014935859,0.070973,0.03506036,0.0040715476,0.0066363043,0.76378447,0.002115121,0.0031558494,0.0041074785,0.0036715167,0.006372207,0.00418477,0.014477617,0.004684296,0.00517659
4da5,0.0038099987,0.0026057754,0.94092846,0.0021673024,0.0034,0.010721081,0.0010663773,0.006235768,0.0016507634,0.002318249,0.0012802734,0.0030514775,0.0020642625,0.002775449,0.008347708,0.0032178015,0.0030125806,0.0013466902
4djh,0.0034865164,0.0019557155,0.0025033683,0.0023825027,0.9677239,0.0010517598,0.001537476,0.0009831269,0.0017186096,0.0021310798,0.0025945578,0.0008965248,0.0022283443,0.0020497597,0.0024570613,0.00091310363,0.00074444583,0.0026422613
4dji,0.001744259,0.002055124,0.0008449556,0.0031480598,0.0022239133,0.0040612193,0.0039392016,0.003921805,0.001559758,0.0015845048,0.0024234601,0.003910836,0.002755851,0.0048031486,0.95411634,0.0023391214,0.002649091,0.0019192982
4djt,0.0052033914,0.004021237,0.007407718,0.008754923,0.0059838225,0.008046437,0.004183643,0.005430933,0.00086209987,0.0033726431,0.0043462985,0.006650344,0.0024689897,0.008629966,0.90701646,0.009227164,0.0015745386,0.006819352
4dox,0.7101561,0.012353066,0.006519319,0.006838485,0.018748946,0.009671772,0.029485883,0.0150473295,0.049271453,0.02894582,0.02562591,0.008711255,0.014124027,0.016007666,0.0036842637,0.014221537,0.015869059,0.014718062
4dw6,0.0011050157,0.00022360409,0.00054243975,0.00070961844,0.00041819506,0.0017333224,0.002967702,0.00021915395,0.0002324986,0.0003865091,0.00054923835,0.0006138797,0.0004093195,0.0004604794,0.98779595,0.00034863298,0.00078348006,0.0005010584
4dw8,0.007787611,0.00430526,0.85994864,0.008891339,0.010751859,0.003805044,0.0024858958,0.01090179,0.0075090895,0.007453017,0.0067497236,0.0060168924,0.0033139286,0.017043993,0.018116614,0.0054717334,0.01240699,0.0070405337
4dxg,0.001169643,0.0005363063,0.000210244,0.00073777785,0.0016189272,0.0015838662,0.0015246047,0.0008143121,0.98252064,0.0013042825,0.0014530056,0.0004460558,0.000495684,0.0003245831,0.0022660482,0.001175149,0.0008496007,0.00096920726
4e68,0.0015198999,0.0029533263,0.006538508,0.0017005611,0.0023086995,0.9593888,0.00052336353,0.0015788989,0.0019632601,0.0010515606,0.0023834943,0.0023627377,0.0022748723,0.0037012396,0.0027108702,0.0025389544,0.0016683359,0.0028325487
4edi,0.0013128574,0.000822511,0.0010899155,0.0010716751,0.003234593,0.001112357,0.00156809,0.0004396666,0.00019803175,0.0013829861,0.0008573311,0.98000586,0.0010132178,0.00051793084,0.0023405128,0.0008407408,0.0015584812,0.00063330465
4eg2,0.0037361905,0.003685166,0.95236576,0.0024020148,0.0015449319,0.004545368,0.0034462167,0.0014730166,0.0016148026,0.0022303283,0.0024467863,0.0025121374,0.0021831356,0.0012762103,0.0030466663,0.0049511236,0.004347223,0.0021929932
4epi,0.003662551,0.0011647475,0.0009289475,0.002001887,0.9762389,0.0004206703,0.0005435847,0.0012235632,0.0042380146,0.0010779804,0.00067242375,0.0010566666,0.0012151586,0.0010297536,0.0009806795,0.00087145,0.0006044731,0.002068482
4esa,0.0046420596,0.0036423905,0.93922275,0.0031478417,0.00437729,0.0019185932,0.002075781,0.001945492,0.0030470528,0.0052800276,0.003088507,0.0028404363,0.0040128627,0.002296263,0.007897592,0.00231252,0.002864854,0.005387583
4esp,0.00082129217,0.00087862235,0.0006351852,0.0011435788,0.0033904337,0.0010140415,0.0008931913,0.0007751981,0.0007736922,0.0018882965,0.0023622725,0.9771516,0.00063129456,0.0016188264,0.00041783083,0.0021524043,0.0018720236,0.0015802102
4eyc,0.0038545413,0.0011742058,0.00048760066,0.00083986396,0.0018628389,0.0011696401,0.0009489114,0.0008807521,0.98085415,0.0009242892,0.00059214985,0.0006192015,0.0005173961,0.001206558,0.0009798765,0.0009115711,0.0007710539,0.0014054052
4eyu,0.0012844246,0.0008753186,0.0011479689,0.0017878565,0.0012459392,0.9762902,0.002562055,0.0004242797,0.0010561681,0.0012911264,0.0013625924,0.002665624,0.002095937,0.00048530614,0.0013025572,0.0011317353,0.000723011,0.0022677984
4f0k,0.40105113,0.019637844,0.036961716,0.026968978,0.1073135,0.07412597,0.01362489,0.008971604,0.011806428,0.031589217,0.006314723,0.14994822,0.029349629,0.007345928,0.015335626,0.028833156,0.022363236,0.008458108
4fk7,0.00087366055,0.002482768,0.0004572124,0.0010488187,0.0008911023,0.00084506895,0.00032115728,0.0020349086,0.9807185,0.0018049056,0.0012925479,0.0006634993,0.0008143921,0.0008933759,0.0016229348,0.0009177215,0.0011161487,0.0012012953
4g1g,0.7797333,0.012595495,0.0069921403,0.01839389,0.027309068,0.0042266925,0.008300994,0.0072127394,0.018676851,0.02584853,0.007486799,0.01597643,0.0078265,0.023075303,0.004701734,0.0103058815,0.010218345,0.011119328
4g2c,0.06355576,0.02546845,0.21340884,0.0083290385,0.020341124,0.007831036,0.0482682,0.009066481,0.38194618,0.02194658,0.022521192,0.010301373,0.011998371,0.006798441,0.10501273,0.012592604,0.009858211,0.02075547
4g65,0.0020295288,0.00304775,0.024429878,0.0063517992,0.00076357165,0.0021169847,0.0019071258,0.0013691593,0.00023756688,0.0022863587,0.0017309381,0.0035496599,0.0019057823,0.0016169529,0.9369401,0.0041957693,0.0022226798,0.003298477
