name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3j4p,0.96923435,0.0018536738,0.0011344412,0.0012222491,0.0024148556,0.0016190774,0.0009771253,0.002028022,0.0035052374,0.0018596213,0.0018390081,0.0012022034,0.0026764313,0.0015564213,0.0011708335,0.0017493266,0.002245367,0.0017118969
3j8g,0.03430338,0.025198467,0.39340526,0.015465117,0.05908184,0.001966472,0.007442056,0.01231997,0.009962649,0.011149158,0.026284887,0.013641865,0.022588572,0.024306355,0.2813675,0.02448675,0.011393354,0.0256364
3jv5,0.0051380955,0.006992999,0.002865895,0.0065581757,0.0065123383,0.92712146,0.0044281324,0.0032872346,0.001575702,0.0047747404,0.005523446,0.0028109087,0.0046759224,0.0028879882,0.0027622103,0.0027285225,0.0038732577,0.0054829065
3jvb,0.019543432,0.003189544,0.0080779195,0.017755466,0.85302675,0.031220548,0.0011445514,0.007934789,0.020754522,0.0020298138,0.0021631895,0.0055710752,0.0013834209,0.0046147094,0.002873338,0.010387197,0.0049437857,0.0033860295
3jwn,0.0008327553,0.0018658304,0.000904162,0.011056941,0.0004567215,0.0026834235,0.0036162601,0.00083196705,0.0015401876,0.005250289,0.0022612396,0.0011736414,0.0046136254,0.9544624,0.0027405357,0.0020418314,0.0012639435,0.002404279
3jzf,0.007719419,0.027920382,0.10043159,0.022429982,0.017346794,0.006330844,0.02514407,0.010171652,0.005739083,0.011496508,0.040650927,0.009074917,0.017348018,0.020649752,0.036162313,0.60853237,0.022254825,0.010596498
3k65,0.005237194,0.0027208151,0.0039111027,0.0040918193,0.0037905467,0.008055807,0.004636201,0.006336319,0.9262561,0.0032526585,0.002744457,0.003774143,0.00502454,0.0033857524,0.0064403103,0.003745657,0.0038118968,0.0027847078
3k6j,0.0065219905,0.020242762,0.78308946,0.010972359,0.0075556436,0.0070610214,0.008113397,0.009552532,0.013685366,0.012769651,0.01938066,0.013180651,0.024129238,0.019774273,0.018882772,0.0033786565,0.01626588,0.005443787
3kic,0.97234726,0.0015308632,0.0010404603,0.0011933876,0.0023810323,0.0016782909,0.0008822339,0.0017090118,0.0030310168,0.0017819823,0.0015775643,0.001215307,0.0022169123,0.001628441,0.0008423735,0.0014986444,0.0017254885,0.0017197182
3kls,0.0012585466,0.0011830373,0.0014054785,0.0010327825,0.0036721453,0.001379317,0.0010367027,0.0020621086,0.97451776,0.001143759,0.0006980855,0.0020764188,0.0008347627,0.00078108016,0.0024420004,0.002256792,0.00090447516,0.0013146512
3kml,0.9478423,0.0021783798,0.004231908,0.0027096816,0.0098294215,0.0041540307,0.0006113992,0.0053687626,0.0037318736,0.0016409224,0.001149526,0.001936184,0.0018132575,0.0035109185,0.0018821855,0.0015617168,0.0037831648,0.0020643857
3knz,0.009765826,0.010411145,0.82918775,0.0044516837,0.014434085,0.010395108,0.0069055366,0.01054845,0.013610872,0.004042572,0.00428174,0.0053054197,0.0054436973,0.0064002075,0.021301202,0.029300915,0.004273914,0.009939876
3kou,0.10504461,0.013174745,0.005855692,0.008768699,0.7111926,0.03124173,0.0067533622,0.016659144,0.02144253,0.014136656,0.004925674,0.011649406,0.011315521,0.008196787,0.0038290133,0.009688684,0.011524649,0.0046004457
3kve,0.0006865981,0.0026598037,0.0017434413,0.00094180816,0.0014905563,0.001693961,0.00074714335,0.0015531204,0.97809076,0.001442842,0.0011631936,0.0015355591,0.0012092646,0.00078669144,0.00084776396,0.0012669384,0.0011494507,0.0009910443
3kvh,0.031050714,0.021579942,0.5695959,0.026474077,0.016039528,0.07437944,0.011850772,0.06309254,0.04164752,0.011139047,0.0116652,0.013348703,0.016851615,0.015526471,0.0125559885,0.02893843,0.018572237,0.015691843
3kxo,0.011775997,0.037506036,0.46224776,0.030370992,0.012039484,0.19348218,0.016526336,0.08757417,0.01812484,0.013412296,0.009274925,0.0067728315,0.014403657,0.013311141,0.03451794,0.0052036257,0.021112228,0.01234356
3l4r,0.00085442385,0.0015154857,0.0012704578,0.0011518097,0.0016397461,0.0019949183,0.0004483321,0.0008352499,0.9764405,0.0010535248,0.0009076479,0.0013192233,0.001423401,0.0010467657,0.002638717,0.0009043974,0.003383856,0.0011715704
3l5k,0.0033884707,0.002293843,0.8780207,0.005497511,0.0038954332,0.048297677,0.0043209386,0.0117306905,0.0027772263,0.0032791686,0.00446029,0.0018561028,0.0054812403,0.0044626086,0.009205918,0.0018987423,0.00423927,0.004894024
3lg8,0.006984827,0.010907942,0.3938607,0.018573452,0.01944237,0.0020561495,0.007206837,0.008597709,0.055609014,0.16732687,0.037218887,0.1065368,0.026330324,0.008503311,0.030923767,0.035367697,0.053516187,0.011037232
3lj5,0.9199228,0.008666002,0.0008334581,0.003914096,0.002138307,0.013266256,0.009026152,0.0013191348,0.003902471,0.006065341,0.009481247,0.0015336572,0.0022122522,0.0023147396,0.007204176,0.0008022469,0.005573732,0.0018239111
3lnu,0.0022652093,0.0020368802,0.002445338,0.0048118713,0.002244576,0.005913543,0.0021119951,0.0020924872,0.0033857618,0.0044403714,0.0054337657,0.9416117,0.0021304567,0.00128629,0.004352733,0.007344036,0.0024397008,0.0036532902
3lp9,0.0043684174,0.0023027682,0.004358216,0.010850564,0.0071089026,0.06420047,0.0028920188,0.0054544713,0.8530793,0.0042360304,0.010538052,0.0064908816,0.005342615,0.0064552315,0.0027116504,0.0032140377,0.004831438,0.0015649059
3m0a,0.10566411,0.0077359565,0.008471612,0.030226002,0.07194907,0.34103227,0.020170549,0.023447553,0.10979835,0.01162213,0.070312865,0.078558035,0.026298543,0.011089312,0.009902269,0.03539925,0.01420057,0.02412146
3ma2,0.0025715986,0.0032325531,0.0024817116,0.0048312345,0.008281877,0.0031148826,0.0014744047,0.0018042943,0.9371793,0.004818923,0.0017371647,0.0049024713,0.0028489649,0.0073691206,0.00260469,0.003601211,0.0030993777,0.0040462962
3mal,0.003940115,0.03460428,0.0018746726,0.0041799713,0.0028828245,0.0022282805,0.002855751,0.002208564,0.03336309,0.0018957508,0.8627406,0.0035882648,0.0032863896,0.0023837108,0.004654473,0.00093962665,0.030776685,0.0015969751
3mc2,0.0006072161,0.0016650284,0.0009893354,0.001406451,0.0011454262,0.0010137341,0.001506999,0.0013883357,0.9785846,0.0009979325,0.0010047096,0.0015076265,0.0010220085,0.0012098936,0.001848127,0.0015322323,0.0011726859,0.0013977481
3mc8,0.0023341465,0.003092109,0.0015588187,0.95644075,0.004844154,0.0036307916,0.00074929156,0.0034701338,0.0023534049,0.0019025393,0.0018660362,0.0036730631,0.00050178566,0.0026072247,0.0049912916,0.00036074079,0.0032797684,0.0023439415
3mfy,0.0038130332,0.00094968406,0.0025847522,0.0029640351,0.0072365524,0.0050732824,0.0017616841,0.0042693648,0.0027043382,0.70147806,0.0034308974,0.0007034073,0.0015285283,0.002188887,0.0018938822,0.22640921,0.020357281,0.010653129
3muu,0.94525063,0.0026192847,0.0014142101,0.0021872495,0.013829216,0.0026325749,0.002998386,0.0014860317,0.0118647795,0.0013296182,0.0029659488,0.001274382,0.0019150098,0.0010634398,0.0013900042,0.0015862421,0.0018362794,0.002356657
3mwq,0.0012814914,0.0009399634,0.00177025,0.0015873004,0.0016249561,0.004686191,0.00086536026,0.0011024114,0.9724902,0.0008449124,0.0008705398,0.0045667067,0.0014328876,0.0021792345,0.00072730775,0.0016848284,0.00054016977,0.00080535654
3mxu,0.0036500704,0.00058113004,0.004074543,0.0009523212,0.00068610464,0.0011031376,0.0013291439,0.00078642485,0.0011352118,0.0012770755,0.00070957403,0.0016843409,0.00092369417,0.00085489644,0.00013298506,0.977193,0.0018443253,0.0010820011
3n00,0.00119077,0.0009291094,0.00044153826,0.000852128,0.0007928203,0.98402435,0.000829519,0.00060061313,0.001131541,0.0008243284,0.0010251469,0.0018926276,0.0009550474,0.0009768942,0.0006534221,0.0009789048,0.001131041,0.000770186
3n0i,0.5147034,0.007748562,0.019248378,0.011688094,0.04804661,0.0073788976,0.006670495,0.018302415,0.2716075,0.0032190122,0.008743593,0.011084623,0.005043064,0.02160796,0.015606106,0.011269445,0.007960873,0.010070941
3njx,0.029525232,0.020513408,0.0061079822,0.0125973895,0.004414301,0.011449687,0.0036449858,0.0069680116,0.78391856,0.005591799,0.020910794,0.010510818,0.010395682,0.02180694,0.01492088,0.012842569,0.011049674,0.012831293
3nms,0.004343004,0.003053842,0.006506456,0.0030267313,0.0032940162,0.0062864223,0.0018433798,0.003050297,0.9285876,0.0021106345,0.0044915057,0.0042252303,0.006589807,0.003924567,0.008474503,0.0030116464,0.0042283987,0.002951812
3ntn,0.010175936,0.005379483,0.004502399,0.9237852,0.005270438,0.001863731,0.009718807,0.0038334406,0.0027996157,0.0021082233,0.0016729941,0.00622688,0.0020539712,0.0027891174,0.0077287266,0.0042525977,0.0020657273,0.0037727237
3nxp,0.001989045,0.0014136253,0.0011204581,0.0026075728,0.0035188522,0.0021490804,0.0026130704,0.0029964617,0.9661782,0.001150356,0.0021059471,0.0015735105,0.0030113382,0.0019175096,0.0026493282,0.0010453259,0.0008686436,0.0010917411
3o0x,0.0030080094,0.0028912548,0.001115514,0.0029334615,0.0007212001,0.0039190017,0.0031853463,0.0043148026,0.009816401,0.0021304742,0.93949133,0.0051915413,0.0044983584,0.0031279752,0.001343319,0.0053715645,0.005178907,0.0017616284
3o13,0.00072476256,0.0008154236,0.0014641611,0.0021378824,0.0016135552,0.0013994152,0.00056844397,0.0013839612,0.9794164,0.0004977141,0.0006781996,0.0010365322,0.0007069007,0.0022663514,0.0026414208,0.0014248356,0.0005478694,0.0006763172
3o4f,0.0012609287,0.00043894627,0.9852106,0.0011440878,0.0007824239,0.0010199224,0.000731612,0.0005364932,0.0006803621,0.0003864962,0.00030605288,0.0009990095,0.00039710308,0.0008203779,0.0026022187,0.0008154836,0.0007050678,0.0011627624
3o7p,0.0009354953,0.00079258735,0.00090574863,0.0011139077,0.0005674924,0.00058824563,0.00071200397,0.00047094014,0.0008736085,0.0008455543,0.00079728384,0.0012663282,0.0007899583,0.0007404217,0.9865392,0.0006181189,0.0007573261,0.0006858353
3oa6,0.0021255184,0.0016998552,0.00097521604,0.001877323,0.0006451479,0.96752274,0.0014420734,0.0016727229,0.0016710272,0.0037799047,0.0026122925,0.0042043705,0.0014717567,0.0015501747,0.001936586,0.0010533886,0.002188267,0.0015717021
3osl,0.0031538217,0.0029562176,0.002923697,0.003314955,0.0029113546,0.0026016426,0.0007537589,0.0012732401,0.95669717,0.0020896164,0.0018456574,0.0015998476,0.0020417022,0.0021571883,0.006194507,0.0027008334,0.0024479814,0.002336611
3oz7,0.0010722034,0.00037817744,0.99171454,0.00051316206,0.00031804788,0.00024506502,0.00026629632,0.0008651838,0.0008774376,0.0003956794,0.00075230433,0.0006568164,0.00041565276,0.00038638085,0.00013441808,0.000298916,0.00023773254,0.00047190223
3ozq,0.0016499968,0.0019391385,0.0055456148,0.0021073876,0.0012673975,0.002431281,0.0024733932,0.0063518994,0.9585057,0.0014932432,0.0017431629,0.002382268,0.0034665065,0.0022885557,0.0010169923,0.0023119445,0.0013106485,0.0017148624
3p0l,0.026120413,0.017931595,0.5799459,0.010037386,0.009093781,0.10843031,0.00500852,0.006876173,0.039184507,0.016528508,0.04244201,0.012080066,0.006502123,0.0095589245,0.01989886,0.0490125,0.032957144,0.008391257
3p0u,0.005389868,0.0020479532,0.0036125346,0.0027504438,0.0040590544,0.95436114,0.0016503953,0.0018883209,0.0018265712,0.0015374356,0.0036460836,0.0027671545,0.0013873739,0.0022310999,0.0020807912,0.0034317933,0.002975753,0.002356185
3p56,0.003029456,0.003350492,0.0024648733,0.0023719922,0.0034649016,0.92683053,0.0046802587,0.0029974629,0.009560137,0.0064401543,0.004109331,0.007328806,0.0030722995,0.0037228293,0.0051682303,0.006395508,0.002727561,0.0022850996
3p57,0.00072179973,0.00051092677,0.0016846297,0.0010730438,0.0017757391,0.980474,0.0015017812,0.00067127816,0.0018105007,0.0012620242,0.0017969768,0.0017898004,0.00035509278,0.0012167543,0.0004946517,0.0013116593,0.0009383425,0.0006109362
3p8b,0.0021219167,0.0053176074,0.014569035,0.003039884,0.005273189,0.0006248939,0.004136383,0.0043158326,0.003779345,0.010689651,0.0031600853,0.91706246,0.0086197425,0.003200461,0.0011257572,0.006213063,0.0052929292,0.0014576671
3p8c,0.019935215,0.0066864025,0.023785679,0.017633764,0.021174323,0.7265986,0.0074674957,0.02534405,0.009266884,0.015849877,0.0052976715,0.009943119,0.009881914,0.006480347,0.036702655,0.009919649,0.016011141,0.03202123
3pcq,0.08231911,0.04106865,0.027526867,0.02687066,0.021909485,0.03418933,0.034895197,0.052130315,0.1238329,0.24664931,0.019451767,0.07869052,0.021315083,0.032474548,0.08979218,0.019948427,0.0236541,0.02328163
3piw,0.00073991704,0.0011853428,0.00066625,0.00065181387,0.0009737735,0.00026305098,0.0010298181,0.00097439304,0.9852718,0.00086236425,0.0011374592,0.0016900502,0.0008741986,0.00092538254,0.0006132373,0.0007809591,0.0003809348,0.0009792101
3pjn,0.012753043,0.024508474,0.043980245,0.04192668,0.03644174,0.027359946,0.08185015,0.013122302,0.12634258,0.031368446,0.042001065,0.031928767,0.015886521,0.015051409,0.32780024,0.055956278,0.041708145,0.030013988
3pok,0.00205659,0.0025632256,0.0031217814,0.003911383,0.00443054,0.0041227816,0.0028018237,0.0031069946,0.94938314,0.0023155024,0.0033373248,0.0035837989,0.002672062,0.0020482603,0.0037879744,0.0028848983,0.002184462,0.0016873091
3pr7,0.012583395,0.008383076,0.0042122286,0.8803437,0.0069986326,0.0023824233,0.0050097075,0.0069112806,0.008282139,0.0027811532,0.0047063665,0.012062318,0.0035357855,0.006274362,0.01083228,0.013970199,0.003709656,0.007021383
3q10,0.0006712781,0.0007162174,0.97766054,0.0020233924,0.0011958578,0.0013563558,0.00096351386,0.0017789745,0.00093319087,0.00084120966,0.00056998315,0.00070754514,0.00082234,0.0011847485,0.0049080243,0.0009682149,0.0006110244,0.0020876199
3q2v,0.00118079,0.0033411428,0.0012490584,0.003944905,0.0009529415,0.0024823972,0.003579493,0.0034232524,0.0011473405,0.00112318,0.00086027937,0.0014717063,0.0028905682,0.0038719715,0.9621955,0.0017493761,0.0015655322,0.002970552
3q5x,0.006016004,0.0054519223,0.015981305,0.0052782637,0.004573246,0.91062605,0.0025564847,0.003751986,0.004076667,0.0038082518,0.004324945,0.0062107705,0.0057488275,0.00511393,0.002530321,0.0071966746,0.0031877528,0.003566566
3qb7,0.017645761,0.0058459328,0.020486398,0.0040379846,0.01690203,0.0012314594,0.00426127,0.016586514,0.86519444,0.0041190903,0.0057170535,0.0086050695,0.0065901605,0.0044547985,0.004160054,0.005258322,0.0024689252,0.006434679
3qbi,0.0012416313,0.0015761564,0.000532037,0.0006536526,0.0008397461,0.0014806498,0.0008412318,0.00066591665,0.00076834264,0.0014849842,0.00221369,0.001296384,0.0008970738,0.0012678131,0.9795187,0.002412813,0.0008108434,0.001498359
3qhc,0.0031291994,0.0007455605,0.97337544,0.0019647868,0.0007446939,0.0016634141,0.0009494562,0.0009776044,0.0014514631,0.0024188824,0.0012225056,0.0015358814,0.0007204465,0.0006943684,0.0005179217,0.0029655301,0.0026146674,0.0023081533
3qpk,0.0053198384,0.0014282509,0.0007085988,0.0016809307,0.003263525,0.021091016,0.010014812,0.0031924434,0.90177464,0.005298171,0.003712904,0.0031937163,0.003460688,0.0026650573,0.017588103,0.0057841185,0.006011332,0.003811894
3qq2,2.4292707e-05,0.0002942095,0.000115507064,0.9930883,0.0003735228,4.9698396e-05,0.00021868026,0.00025856285,0.00043798785,0.0009019662,0.0004579254,0.000100946614,0.00046029655,0.001463762,0.00069491233,0.00026714578,0.00015471729,0.00063743966
3qxq,0.0006502794,0.0010205925,0.0017577414,0.0026535764,0.00080526667,0.00057260186,0.9760813,0.0027088686,0.00064133713,0.0029854386,0.0012406149,0.00048466216,0.0011819677,0.0010082921,0.002254313,0.00084158994,0.0017448569,0.0013666567
3r3t,0.027472282,0.0034330986,0.06341217,0.009043298,0.0044213072,0.0006928462,0.003090555,0.0063150697,0.0043457365,0.026782155,0.019513423,0.7756961,0.010175938,0.004791406,0.022341298,0.003538906,0.010242997,0.0046914043
3r45,0.001911124,0.0018887813,0.0023581951,0.004691222,0.007980613,0.88722926,0.003558591,0.007032816,0.0065604486,0.004050803,0.0036065183,0.031873513,0.0050304136,0.006700655,0.0062741586,0.008217632,0.004165107,0.006870143
3r4s,0.0008062614,0.00090620585,0.00052398,0.0023996052,0.0017252163,0.00064793637,0.0007554366,0.00072148774,0.98153645,0.00078810094,0.001219328,0.0011828839,0.0005365427,0.0013980065,0.0016174691,0.0009096246,0.0013012635,0.0010241087
3rg2,0.0044108066,0.039186645,0.6798033,0.020431368,0.0070902957,0.002338515,0.02661335,0.0067631495,0.001361671,0.0065820366,0.01856269,0.007348085,0.0054774773,0.011092273,0.13429336,0.014621602,0.0072110714,0.0068122586
3riu,0.022501806,0.19514568,0.24824508,0.037988596,0.026317688,0.046069838,0.009643901,0.04851519,0.02161018,0.031078102,0.016770646,0.035796303,0.07303622,0.043159235,0.051785856,0.007906483,0.038521755,0.04590753
3rku,0.001907755,0.0099127805,0.921381,0.0035479285,0.0020706886,0.0115450015,0.010884148,0.0022264952,0.0021337997,0.0012794224,0.0025804099,0.0055777663,0.003642379,0.003640412,0.009321023,0.0012075299,0.0012489046,0.0058925655
3roh,0.001567369,0.0036357024,0.0013075441,0.0037003297,0.0011660629,0.0011726513,0.0013048241,0.005193052,0.95939356,0.0024179327,0.001459313,0.001758774,0.0017697711,0.0030000668,0.004210904,0.0033639632,0.0015053897,0.0020727366
3rsj,0.001998356,0.0015243995,0.0011166016,0.0033144907,0.0022255366,0.0011585932,0.0013303082,0.0023869101,0.9691693,0.001733653,0.001324936,0.0019571914,0.0016729884,0.0024412568,0.0017732242,0.0015139827,0.0014852703,0.0018729364
3rwr,0.0041496214,0.0032157723,0.006632831,0.0050417515,0.0054574935,0.9172519,0.0039215335,0.0035334013,0.004252662,0.004937144,0.0040216097,0.005856552,0.0041145985,0.006669815,0.006677704,0.0057512126,0.0037202004,0.00479414
3s0x,0.0015508496,0.0014232666,0.0022495706,0.0019621907,0.0010002425,0.0045113885,0.0011125774,0.0046571195,0.0065530483,0.005044787,0.0032444939,0.001963811,0.0032100277,0.0017997748,0.9511271,0.0021858548,0.003456118,0.0029477174
3s2u,0.001005182,0.004417081,0.012268442,0.0018898406,0.00307273,0.0014962228,0.0005470735,0.0006264657,0.0014968337,0.0016482249,0.0015859971,0.0012564027,0.0014069083,0.0017155736,0.96090156,0.00085220137,0.0015527706,0.002260505
3s8k,0.0026069758,0.0017072036,0.000733661,0.0009924119,0.0007945479,0.0011672778,0.0010919034,0.0011596065,0.9793559,0.0012317846,0.002014001,0.0008077736,0.00081006216,0.0003991553,0.0013633937,0.0008713067,0.0024563624,0.00043660167
3sao,0.0019286466,0.003568725,0.0027431878,0.0013901546,0.0021832066,0.0010790386,0.0009951207,0.0018343673,0.96761125,0.0012964903,0.001251502,0.0030795182,0.0019171999,0.0012119352,0.0021179111,0.0014733295,0.002607516,0.0017108794
3shq,0.005241185,0.0024645955,0.012662796,0.0022738483,0.0025769714,0.90915,0.0057818634,0.0073406603,0.013895058,0.0059356913,0.0011928545,0.004467771,0.0063447407,0.0049014213,0.006012605,0.0021739062,0.004037207,0.003546769
3shu,0.0025915299,0.006825988,0.0023853478,0.003298628,0.0016073193,0.005133295,0.0016844264,0.0019750418,0.0012239706,0.004814014,0.012425786,0.0046093883,0.0024211262,0.0015966607,0.0025545463,0.0016168974,0.0035604446,0.93967557
3sli,0.02246418,0.009828911,0.014573745,0.016193703,0.015123712,0.016545257,0.031847253,0.012161783,0.6757258,0.005633487,0.0186998,0.013756527,0.010071554,0.01238978,0.08689237,0.01602166,0.012400248,0.009670232
3slt,0.0008347995,0.0012618813,0.0038010462,0.96433264,0.0017166856,0.0007999185,0.0013812656,0.0012024895,0.0014768253,0.004328277,0.0037031712,0.001467016,0.0017693937,0.0039302725,0.0014918735,0.0018583671,0.00039362008,0.004250548
3sok,0.03496639,0.009241009,0.0065185074,0.03887756,0.0050221873,0.032228287,0.012246868,0.0034650497,0.0048727333,0.017772237,0.0069562416,0.0048634782,0.019013084,0.7626048,0.017516928,0.01065891,0.003625875,0.009549966
3som,0.15257686,0.017615981,0.40041515,0.015637903,0.1380192,0.04086432,0.008906166,0.0058752005,0.010919933,0.025162535,0.009952047,0.0112829665,0.012502256,0.0043832418,0.007318209,0.10541319,0.013760486,0.019394306
3sxq,0.0024455755,0.0014092783,0.001641567,0.0019904878,0.001564619,0.0013699686,0.96716,0.00075471617,0.0028201132,0.0043886183,0.0032623536,0.00086647255,0.0013054654,0.0018892816,0.004399335,0.0010855016,0.00051091565,0.0011357168
3t0p,0.0011330579,0.002549881,0.010688663,0.0020436854,0.000900292,0.0024217772,0.0012164739,0.0017302182,0.00096151925,0.0006654072,0.003501893,0.0031281672,0.00092771463,0.0015202067,0.000766343,0.96342766,0.0008568011,0.0015601203
3t0r,0.003230429,0.002294549,0.0027396614,0.002263544,0.0023094134,0.0017083298,0.0038989105,0.0028099315,0.95593905,0.0018436357,0.002652842,0.0051874095,0.0021042484,0.00215897,0.0029146418,0.0031021805,0.0010373958,0.0018049368
3t3j,0.0010269585,0.013311344,0.014049723,0.004792223,0.0019589644,0.009718413,0.0050777304,0.90935695,0.0015755027,0.0044270256,0.0024709313,0.0065421173,0.01416357,0.00081465417,0.00060424046,0.0032569903,0.004851402,0.0020011996
3t88,0.015398128,0.0065896413,0.83660847,0.009746022,0.0042744735,0.0076325093,0.006717409,0.0058381236,0.0024534836,0.0074249464,0.0061096568,0.0018475995,0.005278099,0.005036503,0.06144114,0.0031978213,0.0060802856,0.008325687
3t9n,0.0015877995,0.0014433151,0.0018971032,0.00091474695,0.00086311885,0.0011271103,0.00056705077,0.00072410936,0.00094366755,0.000995693,0.0010295742,0.0021602476,0.0006786062,0.0013277554,0.97880894,0.00038857208,0.0007980368,0.0037444578
3tay,0.72498727,0.014638947,0.0070569203,0.008623051,0.0055076694,0.011263733,0.010362401,0.0068806885,0.024863033,0.01621223,0.009582416,0.03504144,0.020850688,0.059740264,0.009887985,0.010318258,0.010070017,0.014112922
3tex,0.0104555115,0.011362394,0.017424561,0.009379507,0.0052949404,0.016005874,0.0061034374,0.006678152,0.81515914,0.0045435233,0.004609243,0.006739808,0.006715318,0.010109071,0.038275212,0.004579285,0.015209273,0.011355733
3tj3,0.0022535403,0.00078216224,0.00093121274,0.0023993,0.0029795,0.9662819,0.0012026494,0.0009968518,0.00069984904,0.003686488,0.001394434,0.0011812499,0.001308062,0.0025982393,0.007571418,0.00062527374,0.0021604772,0.0009474097
3tjq,0.00016215385,0.0006732082,0.0010637469,0.00065520016,0.0003607249,0.0004410763,0.00044337392,0.00058754056,0.9902535,0.0005875033,0.000372175,0.0007897078,0.0007160573,0.0004394403,0.00034306466,0.0008367719,0.00036395856,0.0009107451
3tqb,0.0014247164,0.00062794774,0.97968,0.0013258306,0.0022119514,0.00046974322,0.00032292752,0.0010103721,0.0022590472,0.00076619,0.0012573451,0.0033251352,0.0011737641,0.0008332522,0.0009005807,0.00096488383,0.0008108528,0.0006355059
3tqt,0.00537759,0.009068672,0.7800793,0.016508888,0.006086653,0.0037965563,0.008498682,0.009107931,0.0022667246,0.008413732,0.006619932,0.0052320547,0.007978551,0.007142123,0.1056554,0.0017000524,0.010275033,0.006191995
3tr0,0.00063453586,0.00032516083,0.98887503,0.00075338804,0.0008435788,0.00010508775,0.00051206985,0.00067909044,0.00043069458,0.0004655822,0.00073906285,0.0006478882,0.00074940204,0.00064191426,0.0010712196,0.00056010386,0.00084415055,0.0011221494
3tr2,0.0016443573,0.0011677617,0.9670474,0.0015821272,0.0014946137,0.0018498272,0.0008749068,0.0022677854,0.0019775685,0.0015281603,0.002252467,0.002303447,0.0025650046,0.0024832017,0.004082699,0.0013058613,0.0016119722,0.0019608713
3tu1,0.0025791556,0.0021228439,0.0038628145,0.004168503,0.003238726,0.94752043,0.0027179595,0.003086142,0.0029573946,0.0032603366,0.003081967,0.0054305764,0.002125381,0.0038567174,0.0022414762,0.0018406063,0.0037747852,0.0021341909
3tx7,0.0018231759,0.0005009557,0.0024611044,0.0013735194,0.0019316464,0.98435783,0.0004190614,0.0004978751,0.000421062,0.00067186897,0.00061652454,0.00043097485,0.0002741594,0.00040232443,0.0015626763,0.00069229293,0.0008297432,0.0007332174
3u62,0.00292617,0.006189128,0.8989662,0.0064416956,0.007117785,0.0023191883,0.011050388,0.0081950445,0.0020957207,0.010502049,0.0026885371,0.0036577946,0.006165069,0.005154592,0.0049855215,0.0029237475,0.014448961,0.0041723517
3u8v,0.042162653,0.0144737465,0.0676958,0.014576116,0.00892087,0.06973514,0.1893248,0.02212733,0.33135515,0.01200518,0.03033807,0.059453756,0.026013287,0.023485217,0.018509552,0.015055612,0.037602775,0.01716504
3ubu,0.0041389097,0.0027137073,0.00569927,0.0039162743,0.0027735936,0.002468821,0.0028807383,0.0025630163,0.9308694,0.0027266284,0.0021387627,0.0043013683,0.0050627263,0.0038428765,0.013133648,0.0024767364,0.0038348995,0.0044585336
3udt,0.0031186435,0.004134314,0.0064690453,0.0052320897,0.002455894,0.8805721,0.0006522326,0.010937762,0.042251386,0.003472336,0.0030306594,0.0055389805,0.0039640367,0.016008392,0.0037561469,0.0016879054,0.0032006998,0.0035173888
3ue3,0.00051627134,0.00047686446,0.00020432445,0.0011523119,0.00076811307,7.245301e-05,0.00040814938,0.00091515464,0.00030306913,0.00023454637,0.0010089421,0.00051978405,0.0005570338,0.00037957507,0.99101174,0.0001599292,0.00053762004,0.00077419356
3uj3,0.033786424,0.021830892,0.48096374,0.029586721,0.011501373,0.019499786,0.0137867,0.02484586,0.07555591,0.03345769,0.020997176,0.0496467,0.022507118,0.023573376,0.074541315,0.02632968,0.017287023,0.02030248
3unf,0.0008721686,0.0012385788,0.0007279177,0.0018209897,0.0005777206,0.0010176046,0.00072449853,0.0013733195,0.0015064679,0.0011410338,0.0013875301,0.0014110266,0.00063442293,0.0007157766,0.00033610634,0.9825827,0.001002002,0.00093013037
3uon,0.005149016,0.0038123587,0.0026435987,0.0023121128,0.85067624,0.0023073594,0.003759087,0.0056038555,0.0036850602,0.003382493,0.008429939,0.004103929,0.0030766816,0.005606654,0.08083367,0.004373935,0.0056410725,0.0046029543
3up0,0.0010915184,0.0007620797,0.0004834912,0.0010645519,0.0011988578,0.98639166,0.0005696095,0.0006369087,0.0009420009,0.0008909415,0.0010947841,0.0006677751,0.0004501906,0.00090828066,0.0006866132,0.00070704566,0.001086022,0.00036776913
3us1,0.0008366477,0.0017094393,0.0007440362,0.001439593,0.0013259231,0.9779599,0.0018150887,0.00066770386,0.0014584619,0.0018797144,0.0010978361,0.0012854603,0.00089582946,0.001822231,0.0010882205,0.0013299953,0.0012180957,0.0014260013
3utn,0.0038278282,0.060694806,0.09081218,0.021710055,0.0031595791,0.6522434,0.014122436,0.03995749,0.007670675,0.019219406,0.024841873,0.00090585806,0.0050792377,0.004080926,0.0029800083,0.008340581,0.025873348,0.014480366
3uyv,0.0946777,0.015412374,0.03030474,0.038952943,0.0128129,0.054023173,0.01188184,0.036406066,0.53361666,0.03269612,0.015580883,0.013081572,0.031703435,0.018554103,0.006385206,0.011931273,0.021625997,0.020352965
3v03,0.0013755099,0.0013164231,0.002152348,0.0018837343,0.0016377823,0.0023968678,0.004539094,0.0020113112,0.95678025,0.0021504306,0.0029392343,0.005501706,0.0030424206,0.0028152876,0.0019683754,0.0029822863,0.0021915531,0.0023152966
