name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3eje,0.0014968638,0.0005522666,0.97068125,0.0022085817,0.0017034425,0.0045634746,0.00054906,0.0008920222,0.00060337764,0.0014870901,0.0012364428,0.003506542,0.002561511,0.0015422944,0.0029619606,0.0014138704,0.00091784087,0.0011221458
3eu1,0.0024516347,0.0022581306,0.9578627,0.0030473282,0.0017761819,0.0019247388,0.0019801592,0.0023798912,0.0025319245,0.0019057912,0.0029570567,0.002453679,0.003449093,0.0037515073,0.0008761733,0.0014337257,0.0032711695,0.0036890649
3ex7,0.0020801888,0.0016869444,0.0015015317,0.0015561987,0.0018028598,0.973485,0.0014012675,0.00091900304,0.0016260663,0.0017812154,0.0013566425,0.0026482234,0.000888694,0.0016765267,0.0017890261,0.0007882773,0.0014555654,0.0015566974
3f0y,0.9444408,0.0068757306,0.0031912103,0.0014342087,0.0028613696,0.0037477047,0.0013551648,0.002322459,0.0011251491,0.0033164306,0.0016893452,0.0028902874,0.0037778514,0.01072377,0.0013973637,0.0041163918,0.0025659453,0.002168827
3f1r,0.0009836482,0.0020131029,0.0010546189,0.0019007069,0.0016945373,0.0015113491,0.0016405485,0.0013070496,0.97259605,0.0015103491,0.0022449081,0.0025435144,0.0013375384,0.0012865126,0.00201824,0.0011140255,0.0019375233,0.0013056854
3f7p,3.078723e-05,0.00012493477,0.00014684557,7.887139e-05,8.273387e-05,0.0001371889,7.605711e-05,8.40123e-05,2.1156784e-05,8.3421575e-05,4.6225916e-05,0.998379,9.255509e-05,4.4544955e-05,8.722668e-05,2.6299276e-05,0.0003028338,0.00015521998
3f85,0.014808919,0.0023713904,0.0044590854,0.02080976,0.007014514,0.05732428,0.022673381,0.01131961,0.04830642,0.005823689,0.003591962,0.011643024,0.01045314,0.73993,0.012407032,0.0033610526,0.018798005,0.004904784
3fe5,0.0047331043,0.0044831918,0.8758394,0.008039362,0.0041792826,0.011925349,0.008155771,0.007484846,0.005991438,0.0071077207,0.016265998,0.011213069,0.0071899514,0.00351585,0.003318187,0.0058524786,0.005752235,0.008952811
3ffd,0.21801688,0.0166952,0.008518812,0.023547743,0.06980538,0.103173465,0.019051325,0.022685139,0.23453674,0.013079599,0.0120041,0.04720062,0.13626891,0.01033095,0.0137683945,0.019486865,0.021306785,0.010523123
3fh9,0.002248572,0.002365433,0.9523169,0.003433484,0.0018936128,0.0031274825,0.0021598479,0.0022908892,0.0023841637,0.0021306772,0.0034914638,0.0025796762,0.004660845,0.0035803819,0.0012142328,0.0019156445,0.0043592406,0.0038475038
3fop,0.0010391966,0.0016390086,0.0013183709,0.002329009,0.0012979736,0.0013931958,0.96632105,0.0015841421,0.0014482207,0.001588996,0.0017613157,0.0030526316,0.0043664216,0.0017680795,0.0009568361,0.0019246355,0.0035126864,0.0026982396
3fpk,0.00091650966,0.0003361622,0.9852529,0.0009237138,0.00015067663,0.0021369115,0.0011743798,0.00061969005,0.00053081487,0.0005705736,0.0008995266,0.0016917747,0.0016598488,0.0008172626,0.00020921252,0.0012199274,0.00023060526,0.0006595478
3g5t,0.0061109383,0.020119295,0.020737788,0.004456667,0.004420457,0.85689694,0.0074934717,0.008071629,0.0025777966,0.010678798,0.003336214,0.014684083,0.0060760365,0.0025287163,0.009470806,0.0023072162,0.0132981045,0.0067350585
3g71,0.20477717,0.014193423,0.017188348,0.015472625,0.012167128,0.42527393,0.008538776,0.033270366,0.051912855,0.023561278,0.012174484,0.01374856,0.031908847,0.02322018,0.053181756,0.025914602,0.005851307,0.02764437
3g7c,0.006187125,0.007836908,0.004286375,0.016881224,0.007395026,0.25152928,0.013197957,0.028447438,0.0032035932,0.007383247,0.105366096,0.023271086,0.017763687,0.010719752,0.008497538,0.02069113,0.014259459,0.453083
3gbo,0.006381114,0.00472839,0.0033634866,0.0043343888,0.0031424137,0.010774428,0.0039148345,0.006622981,0.9063777,0.0050802683,0.0058396147,0.0033577979,0.004357158,0.0047233715,0.0070318854,0.009373438,0.005506533,0.005090329
3gdj,0.0029394845,0.0024566331,0.94933665,0.0035353596,0.0023497483,0.004276331,0.0022332123,0.0026728918,0.002862859,0.0023653582,0.0035991506,0.002623742,0.0043071406,0.0034034746,0.0010992424,0.002167869,0.0032970512,0.004473836
3ghg,0.0015893643,0.0014440706,0.0005151483,0.0018862049,0.0024697469,0.0020775448,0.0011987481,0.003058582,0.96416605,0.001893089,0.0050394125,0.0025408373,0.0028494985,0.002241147,0.0014431324,0.0020746307,0.001293018,0.0022198108
3gm1,0.002644164,0.0013017588,0.0056107496,0.0023807872,0.0019721098,0.0018066178,0.0029320389,0.0056082727,0.00047534826,0.0022617748,0.004828364,0.011527452,0.007066345,0.009182877,0.0011482139,0.0041548605,0.0022526262,0.93284565
3gpr,0.0028335524,0.0031708826,0.0039004008,0.003090787,0.0033097032,0.0031476396,0.0047079953,0.0049214973,0.9381545,0.0032389949,0.0027858086,0.004068078,0.0035224033,0.003212021,0.0027134286,0.0039806287,0.003085402,0.006156253
3gqp,0.0019241703,0.0034261504,0.9497754,0.003900172,0.002360849,0.002351166,0.0020523777,0.0016854174,0.0043629766,0.0036376556,0.0037574966,0.0042818077,0.0024642497,0.0035305163,0.0023730868,0.0023826235,0.0032923257,0.0024415604
3h6p,0.009487514,0.0029666966,0.0017851783,0.0033380734,0.0008037759,0.0038758777,0.0054558017,0.0032223356,0.92789376,0.006356678,0.0032223186,0.0030768935,0.005044596,0.004534594,0.0068385517,0.0037245753,0.0047525847,0.003620163
3ha5,0.0033602929,0.006049249,0.0388432,0.0066752085,0.0022965001,0.014056149,0.01231115,0.0029019369,0.006424183,0.012473602,0.007195111,0.011709844,0.004663428,0.0050461683,0.8413971,0.0067897593,0.013527673,0.0042795874
3hbx,0.0008447401,0.0028563347,0.97508776,0.0018142544,0.0019231531,0.00052455906,0.0007054248,0.001420893,0.0010865722,0.0004694061,0.0015334615,0.001152022,0.0017795557,0.0038288708,0.0004588882,0.00057693495,0.0024452351,0.0014920421
3hip,0.056918297,0.024619963,0.09116775,0.039262526,0.031304438,0.05278286,0.14504063,0.021878235,0.04739074,0.024624301,0.009014863,0.01694203,0.045128617,0.02087598,0.2688323,0.02095257,0.05030304,0.032960903
3hjn,0.0025276116,0.0052536633,0.955772,0.0032895326,0.0023382304,0.0006753845,0.0018243445,0.0031414155,0.0011792835,0.0038152437,0.0027421557,0.0044456064,0.0016218947,0.0019745422,0.0013023306,0.0012514363,0.0032317995,0.00361362
3hn6,0.002758715,0.013275669,0.9176204,0.0032856234,0.0012269232,0.0037100504,0.003510368,0.018921573,0.003173244,0.0013808823,0.0037023453,0.0029600954,0.003268162,0.0048544845,0.0007920304,0.0017756678,0.00589279,0.007890957
3hsi,0.0766355,0.01693106,0.33142447,0.022757642,0.017326145,0.06019976,0.013231181,0.061699554,0.09583012,0.03593899,0.036907863,0.01524378,0.028705083,0.015446948,0.02037672,0.11971223,0.014488525,0.017144475
3hvd,0.039263584,0.00752747,0.0071224016,0.013954804,0.009683145,0.0086639505,0.002825624,0.0035634756,0.8047152,0.008249089,0.0181858,0.0048012026,0.010215109,0.0084784655,0.033806503,0.006985688,0.00558099,0.006377457
3hvl,0.0016269864,0.0023103165,0.0010611768,0.0017691653,0.0017028571,0.9723583,0.0019280382,0.00086899725,0.0011957325,0.0019718695,0.0015454858,0.0016784052,0.0011550569,0.0017426026,0.0011960758,0.001852204,0.0025066973,0.0015299771
3hyu,0.0020384039,0.0018761175,0.96229917,0.002413256,0.0011984312,0.0026422273,0.0019403942,0.0023967058,0.002864572,0.0016782531,0.0025631161,0.0017984664,0.0036019653,0.0027493045,0.0008605189,0.0014701687,0.0030065824,0.002602489
3i05,0.01893057,0.013412357,0.66854304,0.012412186,0.051332556,0.06083622,0.01782955,0.02555755,0.008278906,0.021569766,0.01587902,0.020015156,0.011238195,0.01210029,0.008395931,0.008833651,0.0049266317,0.01990842
3i5h,0.0032438233,0.0031766968,0.0032486233,0.002342545,0.0024719832,0.0037284528,0.0039530876,0.0030665002,0.0023897272,0.0026144055,0.0022756143,0.95083624,0.0031735613,0.0033985153,0.0013317271,0.0031077925,0.0017337528,0.003906931
3ibb,0.00085983385,0.0010541109,0.00056891167,0.0009906963,0.001891647,0.0014427885,0.00055592315,0.000915129,0.0010146959,0.00096700457,0.0009020959,0.0009491836,0.00034189108,0.00071322947,0.001976806,0.98191524,0.00068181043,0.0022588917
3ice,0.02417012,0.005474993,0.027069947,0.015096432,0.011945455,0.057203352,0.008514213,0.01684194,0.010226131,0.684649,0.0079233395,0.015553943,0.051651064,0.005875569,0.011007629,0.027935129,0.013885489,0.004976264
3ige,0.9338298,0.0029510672,0.0010218155,0.0013527073,0.002363157,0.0013200047,0.0047238735,0.006305726,0.00041986746,0.008158578,0.0036229165,0.007666917,0.003898094,0.004974342,0.0037710709,0.0050193816,0.0019461948,0.006654355
3im8,0.00033888753,0.00019202517,0.99189734,0.0006228098,0.0004384418,0.0009414014,0.0006405501,0.000393752,0.00014251005,0.0006250284,0.0005771464,0.00024401284,0.0007973935,0.00034060932,0.00030501606,0.00038486964,0.00044704837,0.0006710287
3inb,0.85613513,0.008697031,0.007831315,0.0067953137,0.012283853,0.004654293,0.008140658,0.0039453576,0.039470986,0.004162636,0.005170899,0.004851547,0.005270199,0.004625299,0.012422585,0.0050644884,0.0033588193,0.0071196184
3iqw,0.00030434175,0.0013425564,0.00014282494,0.0024292641,0.00097478804,0.014679245,0.0014162699,0.002467097,0.00016974521,0.001571793,0.95685524,0.00018936771,0.0012145522,0.0016335224,0.002654125,0.0042424737,0.00083821797,0.00687459
3isz,0.0034416062,0.0023387235,0.8927367,0.008625261,0.002536643,0.0047546187,0.005572752,0.0050940677,0.001378184,0.0074648545,0.010200342,0.0055050915,0.006378367,0.0045459145,0.010327438,0.005883406,0.019926501,0.0032894951
3iyp,0.8929305,0.0044930996,0.0039486974,0.0061325044,0.0011385676,0.021365825,0.009366362,0.0054498697,0.009004283,0.005647775,0.004610575,0.0066524423,0.0019595467,0.0033538905,0.0047923746,0.00275868,0.0084076105,0.007987462
3j0a,0.014828997,0.009759922,0.0023240775,0.02179645,0.012376766,0.0060783527,0.011312848,0.00707537,0.40356386,0.0049979095,0.033500373,0.016566053,0.0101215495,0.004121302,0.38760108,0.0104739135,0.013733554,0.029767653
3j0c,0.96862566,0.0011910889,0.0020161944,0.001533502,0.0006958757,0.0011173453,0.002414319,0.0025382056,0.0022965544,0.004140858,0.0017247958,0.0016224326,0.0012062808,0.0017316258,0.002031841,0.0015265936,0.0020607482,0.0015260855
3j0j,0.008573611,0.002477086,0.064022265,0.009404975,0.025792537,0.019281495,0.023582328,0.012872559,0.028718673,0.74392813,0.0027432572,0.029650068,0.015095284,0.0023710127,0.0040708613,0.0022378755,0.0014801417,0.0036978547
3j4p,0.9280057,0.0038200312,0.004302288,0.005483953,0.0035278003,0.00497338,0.004718677,0.0030394853,0.005692359,0.0035025554,0.0037718199,0.006566337,0.0044181524,0.0033024212,0.003380157,0.0042105406,0.0029006442,0.0043836865
3j8g,0.0036129367,0.010576056,0.37568763,0.010496583,0.0055893753,0.0037573902,0.0043819197,0.006302005,0.0023385677,0.0028848392,0.0030548894,0.0067671607,0.012732058,0.026596343,0.49006778,0.014250647,0.013348663,0.007555093
3jv5,0.0067405766,0.010959588,0.0020541253,0.0040571466,0.0052566226,0.9288717,0.002836318,0.00288719,0.0029432166,0.0067493124,0.0050333613,0.0010784279,0.0025667802,0.003893605,0.0013188651,0.005736469,0.0027806112,0.0042360257
3jvb,0.15251409,0.020671958,0.02938304,0.023968408,0.056970384,0.43199098,0.023168098,0.013523306,0.04736729,0.022087218,0.02593174,0.04524915,0.013825214,0.027290264,0.012936116,0.03207992,0.008490029,0.012552928
3jwn,0.003220506,0.0011113336,0.0020201064,0.0008599202,0.000368024,0.00045165184,0.0009947548,0.0005231177,0.0009275021,0.0006023871,0.0003651992,0.0004844378,0.0010523993,0.9840403,0.00057489116,0.0011010874,0.0008319822,0.00047040315
3jzf,0.01252013,0.00697132,0.050068233,0.0060753953,0.0039780713,0.0011032829,0.012117915,0.012790868,0.0017797552,0.008467796,0.0071545215,0.004980173,0.010777835,0.003625517,0.006099276,0.83166,0.0119495895,0.0078804735
3k65,0.0010201501,0.0024325328,0.0011905297,0.0020412197,0.0057169953,0.0015280122,0.0022534935,0.003083992,0.9582067,0.0028136384,0.0024211137,0.0023922739,0.0017492528,0.0019343083,0.0017734544,0.0033869217,0.0032003399,0.0028551668
3k6j,0.008788033,0.05872243,0.49541953,0.023427887,0.013269165,0.010738012,0.026070848,0.051263474,0.014941382,0.01054436,0.01243369,0.057613663,0.010798632,0.018299144,0.056831934,0.008322986,0.10062047,0.0218944
3kic,0.9445898,0.0029721742,0.003678787,0.0042970614,0.0027636488,0.0033780974,0.0038801392,0.0027756114,0.0035521656,0.002654339,0.0030087843,0.005154652,0.0027894233,0.0028588572,0.0022481154,0.0036874574,0.0021863314,0.0035246282
3kls,0.0008572408,0.0009380171,0.001239864,0.0021938113,0.0018716087,0.002513312,0.0013251312,0.0009628952,0.97848415,0.0011547054,0.0008534913,0.0015433336,0.0010452588,0.0012415685,0.0009242718,0.000861611,0.0011838072,0.0008059448
3kml,0.9679349,0.0021960107,0.00090012816,0.0020626434,0.0006578301,0.0041212584,0.002163656,0.002439144,0.004426572,0.002102012,0.0011897879,0.0009668835,0.001587631,0.0015088391,0.00046647715,0.0022339595,0.0017680764,0.0012741988
3knz,0.020053687,0.008642723,0.7355397,0.01783032,0.009467602,0.0067879865,0.028717814,0.0045342427,0.012246415,0.006103487,0.009039474,0.014520866,0.017315479,0.010924852,0.017053308,0.030271625,0.04522105,0.005729451
3kou,0.8395255,0.008977306,0.0023529192,0.008338741,0.022324812,0.017345062,0.0031128204,0.0096138995,0.01467081,0.011259281,0.0053944597,0.00900929,0.0035396346,0.0027056094,0.014619217,0.017674634,0.0052496847,0.0042862697
3kve,0.00044367003,0.00078800495,0.00014482113,0.0008711123,0.00079517666,0.0018715796,0.00052958564,0.0006476823,0.98797125,0.000951524,0.0017420402,0.00068645336,0.00031208093,0.0005991791,0.0004405288,0.0006305648,0.00017186359,0.0004029671
3kvh,0.0099562155,0.011508132,0.76256156,0.011300246,0.0074478243,0.03041262,0.007588305,0.028217187,0.024447296,0.011680584,0.014558351,0.0034369947,0.012786071,0.0070032254,0.01657275,0.0075279954,0.0148241175,0.018170591
3kxo,0.0035914797,0.0034612834,0.91353756,0.0035134596,0.0017001788,0.009086999,0.0041603274,0.025618752,0.0025402773,0.0037464965,0.0031619312,0.0012164265,0.005090184,0.0022105416,0.0055180173,0.0060457233,0.0028609138,0.0029392976
3l4r,0.0004326144,0.0012788252,0.003259717,0.0008008383,0.0011755099,0.00035581563,0.0013857734,0.00163858,0.97851366,0.0009916724,0.0006958441,0.0011818282,0.00096990657,0.00068018987,0.00043037088,0.0014983799,0.0029055288,0.0018047971
3l5k,0.0031676108,0.0040880376,0.8785546,0.0021837794,0.00084114145,0.038193736,0.005442839,0.005652251,0.0022585816,0.002519403,0.020668877,0.00877458,0.005838086,0.0052867173,0.0021072605,0.0019735794,0.0067330287,0.0057158982
3lg8,0.014372084,0.00922019,0.040175296,0.017311072,0.009794859,0.0067479843,0.025228906,0.014081132,0.05670325,0.6086217,0.014446107,0.071654916,0.055085685,0.0046194033,0.028704736,0.009862502,0.00808259,0.0052875523
3lj5,0.7667115,0.0053643896,0.0029217894,0.011474559,0.005378541,0.042209618,0.0043999027,0.007650031,0.053032175,0.02411069,0.006640399,0.01046106,0.008685369,0.0034638634,0.016594771,0.0019131434,0.018636024,0.010352248
3lnu,0.0006371179,0.0020315244,0.0009499092,0.0025692913,0.0024890364,0.0016100087,0.0023927332,0.0026898505,0.0017743713,0.0019359047,0.002334953,0.9626894,0.0016647547,0.0015366577,0.0034961307,0.0028158827,0.0032892856,0.003093219
3lp9,0.00062363193,0.00037205926,0.0015420009,0.0018185506,0.0002731792,0.0020524983,0.0003205142,0.0007011639,0.98271865,0.00063724787,0.0011024972,0.0015989218,0.0011389878,0.0016977271,0.00055875623,0.00087752205,0.0010878538,0.0008783631
3m0a,0.18344386,0.024317088,0.02960864,0.022042006,0.08653161,0.16469814,0.01785803,0.034924023,0.09583656,0.017053735,0.054127958,0.081200674,0.02549582,0.039107826,0.03327106,0.017538639,0.023389671,0.04955469
3ma2,0.0010694509,0.0019971582,0.00082979084,0.0019989854,0.0024557873,0.0021294153,0.00094307045,0.0028854555,0.96788424,0.0019545814,0.0017117971,0.0027466242,0.0018433888,0.0017610317,0.0011378336,0.0017255298,0.0030011532,0.0019246499
3mal,0.004256852,0.005293458,0.0059785615,0.011841877,0.0018984705,0.01127763,0.003991851,0.0062463423,0.630544,0.006467157,0.27288264,0.0060155913,0.007913025,0.0066969967,0.005104059,0.00557979,0.0026594873,0.005352232
3mc2,0.0017283695,0.0018368777,0.0028664847,0.0017650303,0.0012227021,0.0010011146,0.0027495248,0.003047575,0.9605767,0.0016176783,0.0012984962,0.004978696,0.0030988636,0.0015996706,0.00286071,0.00090397167,0.003645331,0.003202145
3mc8,0.0056007756,0.0045543383,0.005998523,0.8934199,0.0028133031,0.009169884,0.0055660103,0.009397468,0.006921141,0.003982665,0.0058461856,0.012777094,0.0023517879,0.007156696,0.0008688444,0.005876454,0.010205701,0.007493322
3mfy,0.009627466,0.012643301,0.0030866773,0.0048992736,0.0023800062,0.011986112,0.0051963767,0.004836791,0.00045781044,0.50271654,0.008207052,0.01353169,0.0062505426,0.0021544278,0.0011879365,0.38710126,0.014990977,0.008745761
3muu,0.88732046,0.005241855,0.0077602062,0.009312061,0.002806761,0.0065242876,0.0037152616,0.0018804881,0.03893275,0.003147659,0.006534325,0.003909178,0.0036306826,0.003052594,0.0043573324,0.0044342885,0.00446013,0.0029796506
3mwq,0.00025929237,0.00014864738,0.00033826404,0.00048119467,0.0002903145,0.000622586,0.0002540382,0.0004411978,0.9937736,0.0002525254,0.00027312813,0.0008198561,0.00041097673,0.0006838053,7.227705e-05,0.0001511483,0.00021315977,0.0005140191
3mxu,0.0006294135,0.00039188383,0.003686671,0.0012155513,0.0005448219,0.0023591148,0.00063077937,0.000981156,0.0013523389,0.0006698232,0.0009830279,0.0020911407,0.0008403521,0.00022114308,0.00023862951,0.9794224,0.002056401,0.0016854127
3n00,0.0029999907,0.0027212978,0.002519601,0.0013642051,0.0024689091,0.96971387,0.002030573,0.0011709057,0.0015716497,0.001960109,0.0011737108,0.0010247309,0.0011029021,0.00076245965,0.0019363143,0.0024421278,0.0012681498,0.0017684483
3n0i,0.43541518,0.013162231,0.008785036,0.012862375,0.016297227,0.02193245,0.011423631,0.011455822,0.33529344,0.021705175,0.011480745,0.007930531,0.019917471,0.025601717,0.004392361,0.016448574,0.012082613,0.013813429
3njx,0.052886244,0.021663114,0.018050168,0.023336677,0.00978331,0.018640777,0.027257383,0.015353455,0.62565345,0.017018437,0.019963596,0.025810566,0.018878486,0.024910834,0.02606097,0.017289752,0.018000886,0.019441912
3nms,0.001236412,0.0015218385,0.0012153803,0.0018057023,0.0023012508,0.0020190263,0.0016655903,0.0010886549,0.9686808,0.0022113484,0.0019638368,0.0020478389,0.0016666366,0.0017769176,0.00277806,0.0018444256,0.0028141101,0.0013621794
3ntn,0.00094409316,0.00018181615,0.00063437026,0.98903894,0.00038013316,0.00071637466,0.0003030057,0.000666027,0.0014022994,0.00021209424,0.00066422526,0.001484876,0.00049430487,0.0004931167,0.00036714008,0.0006328324,0.000874034,0.000510349
3nxp,0.0012568538,0.0017069126,0.0014613906,0.0014962343,0.00278687,0.0014560459,0.002614892,0.0029809768,0.96516854,0.0025554146,0.0016374255,0.002305372,0.0017908699,0.0016278895,0.001756567,0.0023083221,0.0025248535,0.0025645539
3o0x,0.000990854,0.0009582416,0.004492036,0.0050420566,0.0007332358,0.00093716494,0.0015451229,0.0024093164,0.026045488,0.0024614008,0.92994416,0.0015040159,0.0034868165,0.006296576,0.0026170758,0.0030494381,0.0020304865,0.0054564993
3o13,0.0015452937,0.000885648,0.00062923814,0.0029419719,0.0013020653,0.0046708193,0.0013648162,0.0008914134,0.97338593,0.0023698537,0.0010696364,0.0013084605,0.001136027,0.0012431184,0.0016706283,0.00080366165,0.0016801871,0.0011012831
3o4f,0.001813308,0.0008847278,0.9743611,0.0022842437,0.00056597206,0.00083119504,0.00051717606,0.0048539136,0.0019681798,0.001071322,0.0003837715,0.0006418048,0.0016625448,0.0007408954,0.0019218858,0.0040157507,0.0008839996,0.0005981346
3o7p,0.00434566,0.006043058,0.0049314825,0.0071086017,0.0035528063,0.005660069,0.0064005945,0.0064145117,0.004041313,0.0034542351,0.0054784426,0.0038815,0.005587987,0.0021401576,0.918204,0.00425652,0.0031924085,0.0053066285
3oa6,0.00088449847,0.0010903386,0.00089881936,0.0015904348,0.000970662,0.9731591,0.0012478668,0.0031998872,0.00042956913,0.0024689473,0.001639269,0.00117093,0.0028089392,0.0013135498,0.0017206888,0.001620486,0.00063536235,0.0031507327
3osl,0.0033444234,0.00267269,0.003147295,0.0022047812,0.004529847,0.0038519965,0.001700812,0.004388025,0.95571613,0.0021441695,0.0013650622,0.002233523,0.002398325,0.0013859328,0.001772733,0.002225298,0.0025664626,0.0023523902
3oz7,0.0003340153,0.0002999784,0.9879276,0.0013137646,0.000449653,0.00042318608,0.0008436539,0.0005346709,0.0002763454,0.0006742348,0.00052847934,0.0012668043,0.0013562355,0.00065155694,0.0009189346,0.0004487309,0.0012843065,0.00046791663
3ozq,0.00096090516,0.0008154428,0.0018202921,0.0013097437,0.00046604584,0.00094056124,0.0008577713,0.0010223336,0.9835926,0.000613359,0.0010278821,0.0010921992,0.0010324436,0.00086067367,0.00046008083,0.0011972375,0.0009351608,0.0009952224
3p0l,0.019654704,0.006254725,0.7909614,0.01612721,0.00912132,0.027553193,0.005518681,0.010200816,0.00856065,0.010739986,0.023669805,0.0070136134,0.014035403,0.007951896,0.0070720236,0.018905642,0.0051204655,0.011538498
3p0u,0.0026454937,0.0026362706,0.0023218924,0.002611697,0.0031663757,0.9562726,0.0026444392,0.0025671772,0.002627849,0.0032644207,0.0015304673,0.0024774224,0.0022421114,0.0015362749,0.0028288031,0.0032238914,0.0025175835,0.0028852278
3p56,0.0023465357,0.0039511146,0.0016320077,0.0021210467,0.002321682,0.954635,0.0015567143,0.0018550911,0.0013866066,0.0027667794,0.0007123756,0.007708923,0.0027742211,0.0014554071,0.005456276,0.0033159947,0.0013786063,0.0026254929
3p57,0.0012551565,0.0018767257,0.0020408728,0.0026857741,0.0027914199,0.9606394,0.0015209098,0.0010232215,0.0033680827,0.002662314,0.0029528828,0.0024924455,0.0011675498,0.0019914878,0.0015806765,0.0043924875,0.0022672957,0.0032913086
3p8b,0.0014030141,0.0038887053,0.009232394,0.0023361666,0.0026004594,0.0040925588,0.005367941,0.0020553386,0.0023122032,0.0072877808,0.0036716207,0.9185204,0.007455538,0.0020182834,0.0073394286,0.0038021302,0.012555277,0.0040607257
3p8c,0.04097311,0.015292149,0.085503645,0.01925032,0.027843136,0.4519537,0.016819876,0.016177684,0.011201937,0.016934223,0.0234659,0.0984972,0.020730687,0.018801786,0.039605375,0.019195834,0.015098867,0.062654525
3pcq,0.06249351,0.008350483,0.016570307,0.024010645,0.016017597,0.05496344,0.10529571,0.013929197,0.04351271,0.42778373,0.008438965,0.07728281,0.034162384,0.026784066,0.03590856,0.021866094,0.009568336,0.013061406
3piw,0.002022079,0.0027175192,0.0022053225,0.0025114699,0.0023643272,0.0011554089,0.0019840277,0.0038551257,0.9580664,0.001979185,0.0027279914,0.003865364,0.0028782696,0.0019413522,0.00183825,0.002634847,0.0024473888,0.002805596
3pjn,0.015672242,0.03521752,0.03387768,0.018187532,0.008492861,0.0136218835,0.3007699,0.012107328,0.033851188,0.02098961,0.009795951,0.03600124,0.02332869,0.023886582,0.34446487,0.038069848,0.011488882,0.020176234
3pok,0.0018963945,0.0015773979,0.0012588976,0.0013009085,0.0011346774,0.0012698825,0.0015168826,0.001202647,0.97563076,0.0014028196,0.0015633502,0.0014554479,0.0012369808,0.0012415658,0.0011326016,0.0015739545,0.002249279,0.0013555188
3pr7,0.0016102628,0.00025797245,0.00037001903,0.9803791,0.00032771024,0.002047117,0.0007067421,0.001290186,0.0033007222,0.00025998958,0.0012814105,0.0027049005,0.0010136811,0.0012247476,0.00033107426,0.00067836954,0.0014572443,0.0007587673
3q10,0.0007054741,0.0014044901,0.9781382,0.002229437,0.0010666879,0.00095999305,0.0010992963,0.002139844,0.0013396211,0.0010942693,0.00076643407,0.0009956178,0.0015079257,0.0010316758,0.0012212486,0.0010772888,0.0021128317,0.001109728
3q2v,0.002153119,0.0009093282,0.00094695686,0.001514785,0.0014212212,0.0015691374,0.0022090399,0.00089301344,0.0019240212,0.0012986838,0.0011735419,0.002041284,0.0011240174,0.0008432141,0.9763362,0.0013571201,0.0014519291,0.0008334202
3q5x,0.00915953,0.024509065,0.078161515,0.011549428,0.009267954,0.74340504,0.008133217,0.007870102,0.010123255,0.0035892501,0.01469297,0.023551919,0.007616345,0.005958756,0.0013684803,0.014398304,0.005558837,0.021085987
3qb7,0.005673721,0.0037077665,0.0049609034,0.0033726648,0.006708771,0.0031029757,0.0036183046,0.0022426331,0.93407595,0.001514771,0.003664561,0.005288749,0.0060834656,0.0029194285,0.0014523576,0.0027780058,0.0032195665,0.005615343
3qbi,0.008100235,0.011094291,0.0042571207,0.008485671,0.005130633,0.007975329,0.013268475,0.0064761015,0.008783143,0.014438351,0.012152497,0.0116925,0.01303634,0.008574835,0.8408534,0.0122467475,0.0036982326,0.009736119
3qhc,0.020414768,0.0079796845,0.76498383,0.005646735,0.0054688705,0.070147365,0.007725956,0.008573934,0.0030023034,0.013478734,0.019798685,0.013281292,0.007785552,0.0052100713,0.004299242,0.008029748,0.010768419,0.023404786
3qpk,0.010168612,0.0021556204,0.0037137386,0.003755756,0.0013267265,0.013765644,0.010551667,0.0025967918,0.88444936,0.011838638,0.0062339623,0.006144836,0.0033415284,0.004431412,0.025992548,0.002295158,0.004369759,0.0028682803
3qq2,0.0051847645,0.007689697,0.0024576776,0.86314946,0.0070243417,0.0041423705,0.004310848,0.0040013553,0.0129138045,0.01355282,0.015086865,0.0070190714,0.005796992,0.0066406773,0.011551708,0.008166458,0.009167696,0.012143313
3qxq,0.002315161,0.0013771192,0.0022360517,0.0054124533,0.0012621457,0.0013001971,0.94662786,0.0025903995,0.0026855364,0.0011852494,0.0062815347,0.001793591,0.0028274767,0.0028140692,0.00672851,0.0041790246,0.003383969,0.004999694
3r3t,0.0053451415,0.012767894,0.017439779,0.0065768315,0.016416388,0.012513921,0.011087909,0.0043088146,0.0034291088,0.015947703,0.004049419,0.8532695,0.0068407245,0.0049073943,0.0064709038,0.0051487572,0.0068242713,0.0066554835
3r45,0.0020321498,0.0027055342,0.0037351793,0.0029835831,0.005342545,0.923926,0.0045597046,0.002675514,0.0033126967,0.0058314027,0.0033058184,0.015723143,0.0041883923,0.0022337558,0.0043095853,0.0032200918,0.0031442656,0.006770593
3r4s,0.0011561159,0.0017518654,0.0019750567,0.0025265429,0.0032189193,0.0017297968,0.0027028476,0.0019736446,0.96419984,0.0021900323,0.0025703388,0.001876445,0.0024721064,0.002432485,0.0010270746,0.0019722024,0.0024412826,0.001783507
3rg2,0.010145737,0.024359995,0.7642623,0.007641449,0.014491142,0.0066971323,0.052563507,0.0051832427,0.0029425833,0.008454746,0.0056929826,0.002929764,0.0071841036,0.0050709965,0.007915476,0.048050765,0.018934099,0.00747997
