name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3bo5,0.004462734,0.0049851793,0.0019651973,0.004773879,0.003654205,0.93318385,0.0040625692,0.0019258291,0.0025328142,0.004184356,0.0035154682,0.0016855543,0.0022270759,0.005504564,0.005391552,0.008031929,0.004341436,0.0035718353
3bx4,0.0018213673,0.001329784,0.0033600843,0.0023159543,0.0013006091,0.0025238923,0.0015282362,0.0020605382,0.96966976,0.0016180832,0.0011016416,0.0014754061,0.0017544448,0.0018151803,0.001466629,0.0016293407,0.0015380037,0.0016911179
3c1j,0.00078605226,0.00022186799,0.0006495001,0.00065781554,0.00037173316,0.00066528824,0.00037846045,0.0003839885,0.00088383874,0.0007776064,0.0011881844,0.0014124579,0.00044836028,0.00047139797,0.9897327,0.00039812498,0.00024158349,0.0003309785
3c51,0.0014179528,0.007344154,0.008047935,0.002336923,0.0038426635,0.005238649,0.0010258908,0.002623642,0.0023794004,0.0035631456,0.0018858291,0.0046599703,0.0018369459,0.0028361152,0.93185735,0.008001916,0.0048517575,0.006249658
3cbb,0.0020294418,0.0021674926,0.0038035219,0.0028294555,0.0023616368,0.9562674,0.002213623,0.002280772,0.0021035555,0.0026226,0.0024845342,0.0034635377,0.0025591247,0.0028662535,0.0030106346,0.0013758409,0.0020697208,0.0034909388
3ccu,0.017155964,0.032519683,0.10857518,0.007251816,0.015708469,0.072094895,0.010784942,0.012282302,0.0031193255,0.07017372,0.026371835,0.45031652,0.012998154,0.011359277,0.08919243,0.03286907,0.015336422,0.011889939
3cdi,0.007622556,0.0025406918,0.8463568,0.0043222294,0.001529792,0.002710106,0.0044796914,0.0042247693,0.0033313232,0.01032551,0.007899143,0.003435342,0.004937518,0.008224968,0.04429202,0.0370546,0.0027894862,0.0039233663
3cg3,0.0064907237,0.012753896,0.004765671,0.02296195,0.006830019,0.017836954,0.060231943,0.010590067,0.0020014155,0.016688423,0.0045276727,0.0033520502,0.004278456,0.008887405,0.7869923,0.011932344,0.008115812,0.010762871
3ci0,0.0033902184,0.0045734225,0.08013069,0.069366544,0.009218676,0.018357866,0.04040953,0.019829467,0.0076025007,0.007435003,0.0061351676,0.0083500035,0.018382391,0.017118838,0.6449375,0.013326765,0.014914349,0.016521085
3cr7,0.0008497399,0.0007765215,0.98232275,0.0013083335,0.001353324,0.0008020811,0.00047667316,0.00039466488,0.00075668126,0.0009042424,0.0012726404,0.0017374258,0.0008217913,0.00068718026,0.0018637601,0.00093465066,0.0016913696,0.001046256
3csq,0.016759163,0.006212742,0.0053732484,0.0069218213,0.010144146,0.006272359,0.004136665,0.0064070774,0.8705099,0.016433768,0.008913272,0.0044110394,0.004059178,0.002354555,0.0061517917,0.015708461,0.0062956144,0.0029353339
3d2a,0.009480226,0.0028405397,0.0049242345,0.0146589,0.005464574,0.004672834,0.018186789,0.0020217989,0.88104314,0.007416884,0.0029734722,0.007744581,0.008242078,0.004893447,0.011921638,0.005330608,0.004381175,0.0038031198
3d6n,0.004646697,0.0019081894,0.94216126,0.0032391194,0.0016149805,0.0024039124,0.003482262,0.007356351,0.0026311337,0.0032339895,0.0019844652,0.0016153224,0.0025885748,0.0055036754,0.0021123465,0.005854633,0.0050236136,0.0026394865
3dd5,0.0021762936,0.0028522026,0.002132111,0.006614875,0.0020640872,0.0022273804,0.00168644,0.0015680129,0.9524517,0.004576743,0.0016893818,0.0020238052,0.0037942133,0.0026493713,0.0034843485,0.0027087382,0.002274011,0.0030264102
3ddq,0.0014006133,0.0033806842,0.0069679418,0.0018642183,0.0015119261,0.91541445,0.0064734127,0.018818123,0.0014742604,0.0025637916,0.0010696982,0.0010361174,0.00078953133,0.005086882,0.0019913195,0.01765589,0.010910302,0.0015907707
3din,0.000870298,0.0016299199,0.00034080775,0.0033371986,0.0008630737,0.0013812834,0.0009208156,0.0011929509,0.0030020885,0.0028869784,0.0041238093,0.0013409521,0.0016397765,0.003037104,0.96986276,0.0008329915,0.0009149734,0.0018222346
3dra,0.0038869516,0.003423631,0.00934641,0.002813841,0.0069511053,0.0035461166,0.005262964,0.018499376,0.007882612,0.0050506797,0.023499122,0.004294279,0.005647265,0.004423875,0.0042166337,0.87933797,0.0018335365,0.010083741
3dui,0.0023978953,0.005444141,0.010829581,0.0039445916,0.0031299272,0.009104383,0.003040104,0.0055966913,0.9152137,0.0047225505,0.0038648837,0.002302389,0.008606114,0.0045950124,0.0013269956,0.0068524177,0.0045902864,0.0044385567
3ebl,0.0024230683,0.006807283,0.01605084,0.0056383847,0.0033627192,0.9122505,0.0010153817,0.0035231924,0.014229154,0.0046307114,0.004699586,0.0028385248,0.003279113,0.0030793021,0.0051325,0.001994152,0.0060466174,0.0029989502
3efx,0.0051058494,0.0028825472,0.0043942886,0.0033184227,0.0030535324,0.0014136698,0.004445409,0.0026792707,0.9549264,0.002327643,0.0016911903,0.001815619,0.003055579,0.0020215693,0.0015865475,0.0020518785,0.0013237782,0.0019067888
3eje,0.00085035694,0.0009684236,0.9717714,0.001380858,0.0007082504,0.0018779685,0.00054457656,0.0007776933,0.0007651782,0.00207193,0.0021455982,0.003156544,0.00093631644,0.0015964262,0.0051861745,0.002545656,0.0013219063,0.0013948093
3eu1,0.0011759325,0.0015430852,0.97404367,0.0020754037,0.0016009001,0.0014925338,0.0010861066,0.00042095297,0.00244275,0.0021628411,0.0014737673,0.0018393327,0.0014934344,0.0011480607,0.0010235896,0.0009244544,0.0021084868,0.0019447597
3ex7,0.0018656491,0.0014654056,0.0030601851,0.002358687,0.0030080734,0.9679106,0.0014786916,0.001107435,0.0016551481,0.0018912872,0.0020998134,0.0026709808,0.0015716747,0.0014506527,0.0017654828,0.0012948109,0.0018341894,0.0015113719
3f0y,0.9184633,0.0063559413,0.015608604,0.002340642,0.0051172855,0.0020273344,0.0057828063,0.0012907307,0.002433683,0.004268435,0.0031046714,0.0021935077,0.004162003,0.015982637,0.0018289675,0.0017407765,0.002664911,0.004633753
3f1r,0.0017899405,0.0031377173,0.002982001,0.002332165,0.002001848,0.0015218694,0.0037480388,0.0011211352,0.96693903,0.0023607698,0.0015967081,0.0012324926,0.0016135048,0.0012388941,0.00038430843,0.0014281473,0.0016725564,0.0028989404
3f7p,0.0011016403,0.0023273365,0.00023371853,0.0009780695,0.0013444052,0.0032620328,0.0008575783,0.0010529648,0.0017641496,0.0011222867,0.0011753474,0.9800907,0.00049747026,0.0008286567,0.00093294674,0.0005317398,0.00089510926,0.001003808
3f85,0.06125175,0.021591835,0.018875739,0.07575976,0.019990414,0.017181741,0.020941675,0.018284213,0.34667814,0.017618679,0.012701473,0.06070918,0.01080476,0.23820223,0.010881169,0.006785777,0.028733047,0.0130084995
3fe5,0.0024452456,0.0054078265,0.90443176,0.003757717,0.007168406,0.008450487,0.0034222873,0.003623094,0.004796296,0.0031786228,0.018436436,0.0029770844,0.0055675274,0.004861482,0.009581457,0.0055553685,0.0014054753,0.0049333693
3ffd,0.11902738,0.022106845,0.016545476,0.0129856,0.31824282,0.19259651,0.0074818134,0.05353479,0.085625164,0.030155692,0.00827228,0.016658852,0.05801126,0.0067374907,0.002437315,0.024467824,0.010605054,0.014507765
3fh9,0.0015811065,0.00195141,0.96492976,0.0031588762,0.0019079597,0.0017742586,0.0013686403,0.0007015779,0.0033904777,0.0028406105,0.0017640375,0.0022363276,0.0022726369,0.0013935961,0.0019557583,0.0014697608,0.0030032427,0.002299924
3fop,0.0014979625,0.0009837411,0.00089794217,0.0012646661,0.0010824125,0.0007333579,0.9804654,0.0007893312,0.0011236224,0.0020704833,0.0006045555,0.0016284329,0.0014710942,0.0011941107,0.00096527336,0.0007858645,0.0009916741,0.0014500298
3fpk,0.0024129834,0.002470287,0.9664342,0.0027682001,0.0024700856,0.0015028327,0.0025661457,0.0006297901,0.0016874233,0.0021804126,0.003053021,0.0015085198,0.0012365243,0.0015813078,0.0016990013,0.0018566074,0.001740524,0.002202212
3g5t,0.01714134,0.06328007,0.057644434,0.042621247,0.015304593,0.26238304,0.023341678,0.26620755,0.006301135,0.017772548,0.039910935,0.025546579,0.049319543,0.029130444,0.022219194,0.035467193,0.013075579,0.013332912
3g71,0.11806268,0.01139143,0.017828101,0.008217828,0.13222435,0.4613954,0.011711579,0.006764987,0.035734475,0.027148427,0.014757016,0.058943667,0.027371978,0.010067674,0.012718474,0.013265142,0.023855684,0.008541137
3g7c,0.008474259,0.03172325,0.004841035,0.016798567,0.0132051,0.2193001,0.013840017,0.036935266,0.036149777,0.019140527,0.055095933,0.039659083,0.0262072,0.042372033,0.046580654,0.013662427,0.008547266,0.36746755
3gbo,0.0044968803,0.003525751,0.0031603076,0.0040867124,0.0031706728,0.0019177687,0.0036479745,0.0010292401,0.9427012,0.0038614727,0.0025539834,0.0017827152,0.005149603,0.005670544,0.0034171497,0.0038510873,0.0021156755,0.0038613107
3gdj,0.0021385103,0.0023170768,0.96030325,0.0035804005,0.002219432,0.0019527371,0.0020886948,0.00051750377,0.004154757,0.0034963584,0.0021261435,0.0024565186,0.0025022868,0.00170537,0.0015601306,0.0012485645,0.003270946,0.0023612801
3ghg,0.009089556,0.0020629033,0.0010542938,0.0024462822,0.0021827433,0.0014920054,0.0024001568,0.004617431,0.94642353,0.0029568544,0.0049481546,0.0030901262,0.0022469764,0.0024706055,0.003164956,0.003192273,0.00242951,0.003731608
3gm1,0.00028579778,0.0015703805,0.0006191037,0.000613604,0.0005007104,0.0004917737,0.00045802235,0.00038547599,0.00031637706,0.00028943762,0.002127593,0.0010455035,0.0015864745,0.0017517918,0.00068774185,0.0016771178,0.00047589556,0.9851171
3gpr,0.0015226209,0.001040022,0.0021553026,0.0013423166,0.0011738712,0.0017064665,0.0007895164,0.0015791307,0.9768422,0.001193151,0.000972293,0.0015525564,0.0013134428,0.0011875256,0.0015010226,0.0014521063,0.0016846823,0.0009918273
3gqp,0.0013086126,0.0016736405,0.9694782,0.0022197056,0.0029097772,0.0016731003,0.001674505,0.0004786966,0.0026847916,0.0019507395,0.001790554,0.0019223201,0.0023452668,0.001940511,0.0014109327,0.0008406184,0.00114865,0.0025494841
3h6p,0.008263581,0.0036495475,0.0027733012,0.006086162,0.0023610916,0.003938853,0.0027520722,0.008789866,0.91235125,0.006757161,0.0047559254,0.004434338,0.0039801626,0.0035897554,0.00794466,0.005979147,0.0048011206,0.0067921104
3ha5,0.0028532539,0.0067661325,0.04096926,0.0025421826,0.00086961914,0.001191351,0.006214026,0.0011353709,0.00061387196,0.0031977212,0.0010159715,0.0015450477,0.004021876,0.0015066215,0.9193642,0.0021202816,0.0013164278,0.002756834
3hbx,0.007594879,0.030615626,0.45909953,0.01913885,0.01009087,0.12227948,0.014173266,0.039109483,0.023593336,0.020553274,0.054377906,0.02309496,0.0160821,0.024649546,0.020252408,0.021447422,0.07504791,0.01879911
3hip,0.09769478,0.0203941,0.06712609,0.02012446,0.054906085,0.029647201,0.14425673,0.09118632,0.11930013,0.018283809,0.055743795,0.033222277,0.031913668,0.026294794,0.025897684,0.05523749,0.05951033,0.049260195
3hjn,0.010499986,0.005063725,0.9042188,0.005644096,0.0054512257,0.00092140015,0.003951379,0.00842346,0.009257989,0.0034630676,0.0048440136,0.0038867216,0.007296547,0.003708396,0.008021128,0.0058243056,0.0051233657,0.004400412
3hn6,0.0017946623,0.0023870107,0.9617264,0.0024772317,0.002943938,0.0046918024,0.0019198214,0.0012201335,0.003998518,0.0016786688,0.003403935,0.0017543392,0.0020142565,0.0017217268,0.0020263505,0.0009897866,0.0016403227,0.0016110447
3hsi,0.023453388,0.006552968,0.4910072,0.027186092,0.011830346,0.050662424,0.015455443,0.02598899,0.054737452,0.016786052,0.014823064,0.02684788,0.01915674,0.01735858,0.12099189,0.036809996,0.018694196,0.021657301
3hvd,0.011186072,0.003968843,0.0042657363,0.011144458,0.0016984909,0.0041000578,0.0025757337,0.0022286908,0.91532224,0.002712966,0.0017050094,0.0027947926,0.0031238154,0.004468522,0.021195957,0.0011608578,0.004331185,0.0020165907
3hvl,0.0009806678,0.0009122119,0.0012630281,0.0015764592,0.00081534544,0.9831639,0.0012093422,0.00070757285,0.00033577654,0.001119727,0.0012006275,0.0007947717,0.0006816697,0.0013885435,0.00077045395,0.0007255804,0.00089564576,0.0014586435
3hyu,0.00219545,0.0028180846,0.9534545,0.003918683,0.0029215785,0.0024382665,0.0024060626,0.0007653145,0.0035671063,0.00430464,0.0027989354,0.002899907,0.0026051505,0.0021916584,0.002270432,0.0017986265,0.0035493183,0.0030963316
3i05,0.00969557,0.015550207,0.41989648,0.010715115,0.2647617,0.01903192,0.037984706,0.045609824,0.005029048,0.011667556,0.014208693,0.009942528,0.042649534,0.017511992,0.025338862,0.028696153,0.005979132,0.01573098
3i5h,0.0011639777,0.0009249155,0.0009917356,0.0009888994,0.0020804845,0.000937303,0.0008897875,0.00171553,0.0017833561,0.0017222197,0.0009749589,0.97584915,0.0012837965,0.0013387128,0.001408411,0.002946205,0.0019722932,0.0010282805
3ibb,0.0018159874,0.0011464746,0.0023440388,0.0012378697,0.00039250808,0.0007892379,0.0010409926,0.0007828167,0.001669598,0.0008857842,0.0012735055,0.001346761,0.00097534386,0.0010911142,0.005245586,0.97411513,0.0013515461,0.0024956483
3ice,0.024666224,0.036788065,0.21079148,0.01578885,0.010244627,0.03661167,0.009576691,0.0014955384,0.0016817156,0.52116156,0.013690312,0.0100100115,0.025437843,0.020561023,0.03070246,0.016209202,0.006106774,0.008475995
3ige,0.8250615,0.005837058,0.0111828465,0.005643207,0.0032423246,0.018290889,0.0051802536,0.007184643,0.0029944477,0.04249064,0.0037464362,0.005341485,0.01399397,0.008976904,0.0036049145,0.020764219,0.00558367,0.010880529
3im8,0.0007319635,0.002457767,0.9393087,0.0032469688,0.00632446,0.013700613,0.003494836,0.0016059757,0.0043686614,0.003952857,0.0033739926,0.0026132523,0.0021019431,0.003378692,0.0021176825,0.0014862702,0.003182415,0.002552983
3inb,0.7709476,0.009574711,0.01087033,0.009648653,0.039004773,0.015380956,0.013275586,0.0066179456,0.02921205,0.0061917813,0.009734302,0.0069841533,0.005222495,0.01755332,0.009315539,0.014186263,0.013365353,0.012914162
3iqw,0.008397129,0.010233353,0.0058232425,0.0070484863,0.009443937,0.007609262,0.007201979,0.01165459,0.010479563,0.012509174,0.85285515,0.0022005471,0.017413124,0.009580576,0.011441062,0.0067143496,0.002067543,0.0073270192
3isz,0.024723938,0.0050936243,0.73971254,0.014979946,0.01050963,0.009507876,0.014122343,0.007158267,0.008461331,0.011955496,0.021921331,0.021267459,0.009336701,0.007631047,0.049056508,0.020224052,0.013625088,0.010712811
3iyp,0.9579909,0.0008069781,0.0016707465,0.0032620258,0.0022827992,0.0008641134,0.0060665687,0.0022767745,0.004378074,0.0015947149,0.0013679921,0.002830653,0.0033874153,0.0011692569,0.0046771187,0.0005614461,0.0028080624,0.0020044015
3j0a,0.021809062,0.015122495,0.023354823,0.028936598,0.042035967,0.050201006,0.06614032,0.011894647,0.21527196,0.015743978,0.02308533,0.047293346,0.01830082,0.018122405,0.30338076,0.031320225,0.021845615,0.046140727
3j0c,0.9245122,0.0044340477,0.0038265164,0.0029277487,0.0020171825,0.0030759845,0.0055569476,0.005109913,0.014116157,0.0053917393,0.005758606,0.0023037256,0.0047445316,0.0035407064,0.0010998497,0.003801363,0.0026865953,0.005096026
3j0j,0.00249686,0.00902843,0.033991985,0.01246347,0.007731106,0.011469383,0.0046979506,0.060806405,0.0025840257,0.73550224,0.010077716,0.016608886,0.0046602194,0.011578828,0.011184863,0.020466568,0.040385205,0.004265912
3j4p,0.9422713,0.0066506923,0.00335241,0.0038257914,0.0033999025,0.0026866037,0.003593551,0.0036296418,0.0028548755,0.003574131,0.0029596544,0.0026885453,0.0025670074,0.0036268563,0.0025632402,0.0025302703,0.003775271,0.0034501264
3j8g,0.0026059859,0.0036516583,0.9215413,0.003975945,0.004756644,0.0017574291,0.0034785667,0.001204246,0.0029879683,0.0017444721,0.0023341468,0.0033299327,0.006669491,0.0027373417,0.028922934,0.0021578323,0.0009665768,0.0051776096
3jv5,0.0012745834,0.001243218,0.00072454603,0.0015124191,0.0016875514,0.97676975,0.001745629,0.0016875786,0.0016635968,0.0014143519,0.0011952212,0.0013504653,0.0011074205,0.0015345421,0.0011718558,0.0013553068,0.001396113,0.0011658182
3jvb,0.2466546,0.03302252,0.02459023,0.013592966,0.3631532,0.071037725,0.020536993,0.0038247968,0.046143115,0.020236986,0.016117865,0.024306247,0.008779238,0.016937902,0.028095104,0.027590245,0.01878953,0.016590713
3jwn,0.0062770676,0.002773919,0.0018877701,0.0034646105,0.00082139415,0.0011136086,0.005210931,0.0019823634,0.00467784,0.0026024955,0.0016553862,0.0019494012,0.0015670931,0.9526077,0.0020739725,0.002437866,0.005600038,0.0012965882
3jzf,0.002477986,0.010740261,0.046134755,0.00753474,0.004392394,0.0007752178,0.0022324603,0.025265986,0.0015648305,0.005015233,0.0022084943,0.02181204,0.00804245,0.0035587503,0.010508025,0.8383763,0.007538064,0.0018220331
3k65,0.002100542,0.00064219505,0.00051870523,0.0013307225,0.0016925606,0.0008813062,0.0009606152,0.00077756017,0.9823514,0.00097513804,0.00045805186,0.0010051657,0.0007693358,0.0008261738,0.0016670788,0.0010291719,0.001364408,0.0006498276
3k6j,0.006900821,0.019401088,0.7878885,0.007818353,0.019830167,0.013522335,0.015532039,0.006688209,0.003785132,0.027885163,0.00971585,0.0048078904,0.006890575,0.019613527,0.026068531,0.008933188,0.008032934,0.006685718
3kic,0.95004106,0.004969781,0.0029489885,0.003586775,0.0023523362,0.0023245318,0.0033428303,0.0030724548,0.0026403181,0.003190834,0.0027091405,0.0022216772,0.0026496423,0.0033229967,0.002387716,0.002456061,0.0029056852,0.00287728
3kls,0.0015002826,0.0032700505,0.0030596498,0.0037416804,0.0024524548,0.0025373818,0.0011344817,0.00093756267,0.95900726,0.0028575454,0.0021588109,0.0024029156,0.00175705,0.0029096734,0.0033287178,0.0022198267,0.0024537146,0.0022710157
3kml,0.94413155,0.0036845529,0.0013251,0.003259836,0.0058570993,0.006195389,0.0013624404,0.0044925543,0.0069956775,0.002587832,0.001397454,0.0018015921,0.0021431865,0.0024271617,0.0008120892,0.0036377145,0.0027949505,0.005093625
3knz,0.0067126583,0.003440078,0.9133265,0.0078627225,0.0036193952,0.0038217932,0.011595459,0.0011900939,0.0042602182,0.0047826204,0.003275394,0.001700223,0.004833204,0.003846139,0.011288912,0.004412687,0.0036902656,0.00634155
3kou,0.35545307,0.013033487,0.0031187022,0.01709538,0.19667558,0.047397707,0.011409878,0.029913956,0.16356522,0.01906897,0.010089178,0.01404034,0.009252218,0.0062895278,0.008171948,0.051119033,0.032119803,0.012185929
3kve,0.0007050946,0.006172852,0.00067456794,0.0013099795,0.0029426161,0.0017695437,0.0012560455,0.0016653092,0.97166145,0.0012579396,0.0019918885,0.0008601385,0.0017296118,0.0011052852,0.0011361113,0.0012259679,0.0011412351,0.0013942772
3kvh,0.016295215,0.023684371,0.5456689,0.023104854,0.0148619935,0.043311607,0.01166127,0.034109037,0.104717605,0.013324682,0.017220935,0.011973117,0.019544322,0.014377182,0.008291987,0.051246833,0.03436271,0.012243347
3kxo,0.004385377,0.012575482,0.7952127,0.00589596,0.013138227,0.0072214156,0.013982789,0.072075725,0.005609493,0.0044004777,0.004922817,0.0047951606,0.009104121,0.012161248,0.015854836,0.0054806415,0.0073481766,0.005835281
3l4r,0.0020410293,0.0014388462,0.002393931,0.002138555,0.002246829,0.0012065645,0.0013794268,0.0016515689,0.97048384,0.0020513346,0.0018303148,0.0015226302,0.0016909242,0.0019077356,0.0007197789,0.0011953302,0.0026412844,0.0014600537
3l5k,0.0013822346,0.0036944754,0.9476944,0.0017174821,0.00148002,0.013153995,0.0018500903,0.0038696493,0.002699614,0.0023589933,0.0043275524,0.0013615132,0.0025486068,0.002499589,0.001298859,0.0019405946,0.0040674265,0.00205487
3lg8,0.0089341495,0.02289469,0.05975384,0.024838109,0.011966702,0.012100112,0.03161497,0.010414419,0.017949648,0.609799,0.018337786,0.03225965,0.034082886,0.019369053,0.021742344,0.027465424,0.021751553,0.01472566
3lj5,0.9413285,0.0016792663,0.0011127143,0.0038896345,0.009919411,0.0052275434,0.0064934134,0.0017722656,0.0013109558,0.0054436545,0.003798537,0.001070201,0.002602153,0.0025475225,0.0040143128,0.0024039566,0.0019336977,0.0034521336
3lnu,0.0028523891,0.0023416448,0.0040137437,0.00097219675,0.0041868766,0.0014602726,0.0015454045,0.007254486,0.0021425392,0.0043985704,0.0023610732,0.91076636,0.0016277039,0.0023879434,0.028881157,0.018383455,0.0032257074,0.0011985522
3lp9,0.003783746,0.0025874316,0.0023004613,0.007709642,0.006070117,0.017536083,0.005462595,0.0030441086,0.9045751,0.0037792758,0.007112625,0.0055401474,0.004281852,0.006842797,0.0063803936,0.003003383,0.006933167,0.003057008
3m0a,0.12374094,0.025276484,0.018412912,0.040509433,0.03293033,0.14632569,0.06724843,0.028719889,0.058733407,0.026819944,0.06125581,0.075589746,0.029028382,0.02499655,0.16253275,0.03447819,0.010853615,0.032547463
3ma2,0.0017754067,0.0028385897,0.0014562055,0.0021676994,0.0014484167,0.003005467,0.0011016494,0.0013304659,0.9715887,0.002178392,0.0014589612,0.0009111745,0.0024668623,0.001109579,0.0013511825,0.0013231157,0.0011222195,0.0013659819
3mal,0.006847286,0.0035691224,0.0005339206,0.0068106563,0.009137659,0.0033402115,0.0047848946,0.007071646,0.06455665,0.012612062,0.8337241,0.0019242929,0.0115223015,0.010660102,0.0011561888,0.0018833027,0.010561707,0.009303907
3mc2,0.003533879,0.0012263933,0.0010702031,0.002601844,0.0008320412,0.0012470279,0.0010076042,0.0023356634,0.9705054,0.001744944,0.0008592737,0.0014014388,0.0019905434,0.0010195601,0.0030865914,0.0020970793,0.0020822634,0.0013583392
3mc8,0.0059755365,0.012191965,0.003010017,0.91245794,0.011844726,0.0016078567,0.0045347335,0.0076539656,0.0065619852,0.0056496793,0.0033498774,0.0039524203,0.0036966244,0.0021401064,0.0014324324,0.0015481162,0.004557328,0.007834697
3mfy,0.01154918,0.014043473,0.0012959793,0.0050170557,0.0021229372,0.006542604,0.054673925,0.005188564,0.0036572786,0.7760504,0.008317429,0.0047265217,0.011433607,0.0067985193,0.020325996,0.04831304,0.0072917403,0.012651752
3muu,0.9042554,0.0113672195,0.006241641,0.008762228,0.0033791356,0.006152488,0.0031776028,0.0037235494,0.027579255,0.0016568468,0.003140042,0.0017381383,0.0028139465,0.004830253,0.0039259265,0.0020173613,0.001981041,0.003257925
3mwq,0.00040820058,0.00061818847,0.0008718541,0.0005736966,0.00061658263,0.00076522137,0.0007695887,0.00039099136,0.9897433,0.0003838912,0.0005345141,0.00091566186,0.00061422767,0.00074379053,0.00052499986,0.0004858359,0.00036717614,0.0006722578
3mxu,0.0065244436,0.0010320497,0.008283742,0.002671376,0.0009905027,0.00065837323,0.0014060237,0.0047629126,0.004100071,0.0021697432,0.0048442655,0.0027641372,0.0022180928,0.0027358984,0.0034757182,0.9443384,0.003142301,0.0038819653
3n00,0.0033229801,0.001896535,0.0015437966,0.002730143,0.0022521813,0.958658,0.002642669,0.0016258622,0.0009125272,0.0026793657,0.003431968,0.0028687243,0.00237884,0.002957884,0.0022505936,0.0025731882,0.001946837,0.0033280195
3n0i,0.6318409,0.009386999,0.025583826,0.010171855,0.019265927,0.004405386,0.016536297,0.014413154,0.15527046,0.009391365,0.018479038,0.0089642685,0.008185468,0.030295651,0.0052907243,0.007167387,0.0114317415,0.013919556
3njx,0.008356981,0.010644842,0.0013872307,0.007059466,0.00360379,0.009325101,0.011432693,0.0072839498,0.8545092,0.013440733,0.008313334,0.0045352955,0.005895104,0.018120369,0.0044591036,0.020279935,0.0026731463,0.008679835
3nms,0.0062396713,0.0019988725,0.0035294343,0.0035205611,0.0019595686,0.0029111446,0.0031354742,0.0024093706,0.9361985,0.005317136,0.0037888112,0.0024527742,0.0044586607,0.0051228404,0.004888908,0.0044454345,0.0047559,0.0028670165
3ntn,0.003855626,0.0015198692,0.00028944702,0.9716793,0.0023312762,0.001128836,0.0029160483,0.0016958826,0.0015141437,0.0017579474,0.0012535483,0.0024249635,0.0013015853,0.0016638753,0.0006070508,0.0020962567,0.0011405271,0.00082386774
3nxp,0.0014905215,0.0011718143,0.00073197193,0.0009055562,0.001932617,0.0004321609,0.0012611136,0.00055029173,0.9854467,0.00089479703,0.0002898505,0.0004147601,0.0007560838,0.00064381375,0.0005912395,0.00053041877,0.0015661148,0.00039013324
3o0x,0.002075483,0.00045411187,9.730836e-05,0.0009182498,0.0018065725,0.0040026437,0.0003332257,0.0023701575,0.0032918742,0.0039939424,0.9703259,0.003355087,0.0017435575,0.0008286492,0.00095548684,0.0013101734,0.00091489364,0.0012227508
3o13,0.0050256783,0.004931891,0.0066507044,0.0068072756,0.0088939965,0.0071704653,0.0023147406,0.0036564837,0.9176581,0.003905546,0.0033544456,0.002931202,0.0030991228,0.005807108,0.00811002,0.0031116619,0.0033509186,0.0032207652
3o4f,0.0005297514,0.00030846658,0.98630977,0.0009563179,0.00053530146,0.00046296473,0.0022318752,0.0003605212,0.00056938955,0.0005845417,0.0010277984,0.00045037825,0.00063951215,0.0007687184,0.0015655517,0.0011747244,0.0005529518,0.0009716029
3o7p,0.0006286562,0.0008759748,0.0007545385,0.0017473493,0.0015026054,0.0014318775,0.0014649209,0.00046646933,0.00018477294,0.000572237,0.0011480042,0.00042851275,0.00078719854,0.00082874706,0.98491836,0.00050470483,0.0008790758,0.0008759397
3oa6,0.0021433074,0.002158432,0.00096353644,0.001544843,0.0016742162,0.97281533,0.0017101257,0.0014667787,0.0010016107,0.0024195318,0.0019724548,0.0022872316,0.0016111333,0.0011690661,0.0018847117,0.0010231561,0.0010349058,0.0011196206
3osl,0.0022637881,0.0038076486,0.0027663612,0.0025465917,0.004690852,0.003625451,0.001814976,0.0028385909,0.95532537,0.0016770726,0.0022389777,0.0017690846,0.002988461,0.001697089,0.0014904633,0.0039019107,0.0019322318,0.0026251196
3oz7,0.0028942355,0.0027189215,0.96023566,0.0025043043,0.0027277756,0.0019078252,0.0013882967,0.0013407733,0.00091333623,0.002704067,0.002972652,0.001194996,0.004373447,0.0020983515,0.0043072817,0.0012943421,0.0015882874,0.0028354735
3ozq,0.0018258063,0.0031661245,0.008314754,0.00558396,0.0033750373,0.00878466,0.0038453687,0.0021373,0.9297451,0.003975003,0.0033715742,0.0033102126,0.004466951,0.0031898096,0.0018996284,0.0036238956,0.004921513,0.004463372
3p0l,0.008811187,0.037915044,0.26249576,0.021090958,0.024361024,0.34029987,0.016973227,0.013731413,0.034631014,0.030153008,0.05879829,0.017642826,0.018739568,0.015521162,0.0122003015,0.024324454,0.04199364,0.020317273
3p0u,0.003528082,0.0014831875,0.0028503444,0.003528607,0.006039983,0.9491323,0.0049174447,0.0012343328,0.0011829885,0.0023412379,0.005281009,0.003089005,0.0018338017,0.0034817136,0.0018452415,0.0022332864,0.0023279493,0.0036694822
3p56,0.0045666113,0.0021212262,0.0016317115,0.0039482755,0.006304084,0.9316953,0.0030073295,0.005084754,0.008129994,0.0019125596,0.0031895014,0.004244662,0.0056323847,0.0017929665,0.0042127264,0.0052184975,0.002610955,0.004696529
3p57,0.0010827607,0.001328258,0.0029901431,0.0010427267,0.0034872706,0.97151405,0.0030006897,0.0006550253,0.0013996813,0.0016505084,0.0021849123,0.00091164466,0.0012696441,0.0011424705,0.00087282044,0.0019140646,0.0013902631,0.0021629632
