name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3k6j,0.019798124,0.085776486,0.48116755,0.014064234,0.010767827,0.040921584,0.02999874,0.039550785,0.023454763,0.06840958,0.015200497,0.020966746,0.014740926,0.0089490255,0.060983058,0.021515409,0.030706026,0.013028615
3kic,0.95489216,0.0019564219,0.0024366947,0.003939349,0.002401583,0.0029474492,0.0024595081,0.0042767017,0.0018269557,0.0023248554,0.0028225898,0.0023947365,0.0018082042,0.0032541314,0.0020533523,0.0025814895,0.0021506085,0.0034732323
3kls,0.0012000246,0.0004858026,0.0012023798,0.00068696943,0.0008954812,0.0011909301,0.00045770544,0.0010085849,0.9855458,0.0011241598,0.0006972269,0.0009308766,0.00093617546,0.0010039555,0.00034963712,0.0010196737,0.00046715123,0.0007974649
3kml,0.86082023,0.0034200626,0.005441825,0.0017582237,0.049040366,0.019474734,0.006277253,0.0033383765,0.009853839,0.0045083645,0.005491419,0.0058343383,0.0026885641,0.00685851,0.00072362344,0.0058261342,0.003243414,0.005400756
3knz,0.028950943,0.032944694,0.4754732,0.036511637,0.01815215,0.022126991,0.039952252,0.025784906,0.016002774,0.02185482,0.025305606,0.044129584,0.014845103,0.03421871,0.0937105,0.025442982,0.022892244,0.021700993
3kou,0.5584826,0.03494185,0.0076296246,0.017135154,0.10791344,0.043012556,0.011375762,0.010074467,0.048150726,0.050939105,0.009140317,0.01607838,0.018206354,0.010913092,0.025797356,0.00801483,0.006695259,0.015499204
3kve,0.0025224322,0.006203393,0.0015054239,0.0034119312,0.002022103,0.0033052152,0.00077115156,0.0027096104,0.9559991,0.003913416,0.0021802678,0.0009528156,0.001621604,0.0012852066,0.0024114398,0.002279384,0.0043762457,0.0025293336
3kvh,0.0066855852,0.01655427,0.68739116,0.009895534,0.008396457,0.09309508,0.012783661,0.010058126,0.036811244,0.01645945,0.015337558,0.0060351524,0.017499117,0.007107208,0.006518073,0.016516207,0.020301767,0.012554285
3kxo,0.0061541167,0.006342256,0.74056756,0.004027329,0.013482436,0.0071795685,0.010724821,0.115702644,0.007142486,0.0089673,0.008179324,0.0037870456,0.007918608,0.003955655,0.005756918,0.007870868,0.03724952,0.004991559
3l4r,0.007085713,0.002487789,0.0034232032,0.0024312397,0.0032604306,0.0023415221,0.0048408345,0.008920818,0.92619914,0.0045576114,0.0014983804,0.0038988933,0.0043493807,0.0038675372,0.004145117,0.0022667104,0.010040923,0.0043848082
3l5k,0.003472884,0.005239482,0.8301988,0.0034722798,0.0056590457,0.09121966,0.0046580904,0.0057636094,0.0052879006,0.00827303,0.010689292,0.0014162773,0.0054362565,0.0032717187,0.0013057933,0.0035877295,0.0071832784,0.003864802
3lg8,0.012015488,0.010103724,0.14194867,0.025802456,0.005251322,0.024688644,0.024064591,0.016686982,0.05150128,0.5687038,0.019706968,0.012299802,0.012858652,0.0054357457,0.0085069835,0.006234328,0.043609187,0.010581407
3lj5,0.91915566,0.0035661478,0.0010996535,0.006513638,0.00096928474,0.00908131,0.002883459,0.005145562,0.0029758892,0.011062155,0.0015953089,0.0024424093,0.00696778,0.0020185672,0.005165625,0.012943111,0.0043231207,0.0020912264
3lnu,0.003054815,0.003978263,0.005120075,0.0038464756,0.0048422315,0.0074205957,0.0119997915,0.0058513475,0.0011188348,0.008855009,0.005486355,0.89197004,0.004022821,0.011828329,0.008017023,0.005048999,0.008611578,0.008927342
3lp9,0.00052408065,0.0009899188,0.0012357421,0.0020325398,0.00046995204,0.004637166,0.0007372447,0.0009718734,0.9730156,0.0013515921,0.0065953815,0.0017029011,0.0012259351,0.00066987163,0.0010393283,0.0005014679,0.0012634073,0.001036067
3m0a,0.31605425,0.012242341,0.00469498,0.047913264,0.031073904,0.32328054,0.0066933543,0.008876732,0.019786617,0.014024387,0.035288885,0.029791854,0.03800534,0.016775953,0.020001067,0.029006453,0.016639767,0.029850299
3ma2,0.004281618,0.0028039985,0.0037621344,0.003448056,0.0030684203,0.0026302482,0.0016356256,0.0061549195,0.9395099,0.0035505693,0.003951013,0.0047538565,0.0043630637,0.0016008143,0.0013091557,0.004517688,0.004094012,0.004564838
3mal,0.012559598,0.0014557381,0.001329656,0.0026217848,0.0028341764,0.0013315136,0.0005913167,0.0019525163,0.39138633,0.0014408977,0.55695796,0.0027932439,0.0014170187,0.003626298,0.0028804685,0.0030507355,0.0030476458,0.008723049
3mc2,0.0018852575,0.0013105457,0.0024519514,0.0017570923,0.0021268332,0.0011154286,0.003937814,0.0022531978,0.960133,0.0012885295,0.003415333,0.0019424752,0.0031894573,0.0015915055,0.0060038567,0.0012826384,0.001955308,0.0023598466
3mc8,0.002078415,0.0027822214,0.0004362338,0.93087673,0.0009000902,0.0012495876,0.0023139156,0.008943041,0.014787954,0.004375674,0.014637681,0.002767418,0.002405354,0.0018395376,0.0007127443,0.00096449425,0.005128684,0.0028001596
3mfy,0.0061186743,0.0050371797,0.0021414538,0.0026521895,0.0016110922,0.0040079667,0.004466043,0.0025492713,0.00469515,0.93869746,0.0064065848,0.00040723447,0.0021986952,0.00094253756,0.0009621386,0.0048100897,0.01036744,0.0019288181
3muu,0.9445938,0.0028980582,0.0014942208,0.0026208805,0.0013489682,0.001964168,0.0031686157,0.0054010265,0.0064247963,0.002474755,0.0031546464,0.004385176,0.0024027028,0.0048558596,0.0029198464,0.004116495,0.0014643323,0.004311771
3mwq,0.00038789594,0.00051457086,0.0005303206,0.0003874656,0.0002846614,0.000645999,0.0003187886,0.00063217495,0.9901479,0.00056716887,0.0005419537,0.0011239094,0.00079170545,0.0010559421,0.00016185151,0.00045601517,0.00074024603,0.0007115829
3mxu,0.0051467614,0.005907117,0.005560788,0.0032320414,0.0024068248,0.0025606412,0.0033908105,0.0019886466,0.00633681,0.0033757843,0.0036300404,0.00356584,0.0048036776,0.005384011,0.006146582,0.9278363,0.0057113455,0.0030160032
3n00,0.002948731,0.0020574566,0.0017866112,0.0020662048,0.0015264406,0.96282977,0.002596881,0.0013820772,0.0031398255,0.0018059429,0.0011554584,0.0022341022,0.0026336235,0.0020509586,0.0029657271,0.0019086285,0.0031199327,0.0017916899
3n0i,0.8439447,0.011674621,0.00502518,0.008236796,0.0060312278,0.014316436,0.004449696,0.003552076,0.01991034,0.004589067,0.0031760854,0.0040462376,0.0036550332,0.03893034,0.010689409,0.002787506,0.004768058,0.010217157
3njx,0.055366676,0.040476497,0.0067111966,0.015096737,0.011292283,0.042430025,0.04212022,0.008536477,0.60683775,0.027754476,0.018217754,0.01369984,0.011730135,0.015157761,0.053123236,0.008573386,0.006739925,0.016135607
3nms,0.005453355,0.00090662733,0.0020158824,0.0014560687,0.0006410938,0.0010108219,0.0013715546,0.0036593992,0.9561353,0.0014658482,0.0024893512,0.008204803,0.0021071285,0.0025016377,0.001722959,0.0027854114,0.0019222995,0.0041505536
3ntn,0.00069940015,0.00037990118,0.0006782056,0.9875553,0.00040808512,0.0005987138,0.00033977642,0.0006199617,0.00051795,0.0015800431,0.001848157,0.0011547293,0.00043295205,0.00038453605,0.0013133041,0.00013416373,0.0007950409,0.0005596803
3nxp,0.0005277065,0.0023785322,0.001386779,0.0009755651,0.00088680885,0.0011518308,0.00057111075,0.00088487717,0.98233,0.000980351,0.0010010543,0.00055889675,0.0012729781,0.0004445169,0.0006163451,0.0015134378,0.0015037425,0.0010154499
3o0x,0.0006586452,0.00014127686,0.0021327683,0.00035272946,0.0007882868,0.0010762279,4.1505304e-05,0.0006599797,0.0012938448,0.000105254505,0.9862536,0.00096338306,0.00014433145,0.0008768951,0.0024993392,0.000119909026,0.0012780029,0.00061414146
3o13,0.0036630137,0.002618618,0.0038784244,0.005411175,0.0013705277,0.004775008,0.0018763456,0.0047861165,0.93997526,0.0038677237,0.0027928303,0.0047190874,0.004783162,0.0039205174,0.0038946844,0.0020378206,0.003141248,0.0024885696
3o4f,0.0024089764,0.0013918683,0.96822727,0.0013531457,0.0011897614,0.0007957321,0.0038677468,0.0021886954,0.001777804,0.002619914,0.0006991702,0.0008003991,0.0015525697,0.0014612587,0.0032197996,0.0027212815,0.0016545729,0.0020699073
3o7p,0.0016658955,0.001990194,0.0017738685,0.0014989871,0.0017128221,0.0022536758,0.0012963648,0.0028968835,0.0005892509,0.002920062,0.0016313723,0.001993983,0.0018283759,0.0010773903,0.9680871,0.0022283632,0.0024379343,0.002117583
3oa6,0.0007042136,0.0008083838,0.00040646637,0.0008677511,0.00030024763,0.9881562,0.00093202526,0.0012631323,0.00085837056,0.00051426457,0.00024681684,0.0008078844,0.00041537688,0.0006044165,0.00050375564,0.0008197412,0.0007917207,0.0009991995
3osl,0.0009745097,0.0017366178,0.0011957606,0.0014980607,0.0015597227,0.00055971235,0.0006620554,0.0009385691,0.97881764,0.0011489728,0.0016527624,0.00079048175,0.001189455,0.0008435308,0.0017442837,0.002091592,0.00096071296,0.0016355772
3oz7,0.0010146893,0.0013351595,0.9758405,0.0012973136,0.0006773129,0.0020627966,0.0021511365,0.0021291652,0.0016882805,0.001433719,0.0017877822,0.002069979,0.0009766476,0.0005061488,0.00078526937,0.0007574658,0.0026958187,0.00079097145
3ozq,0.0008478401,0.0016611004,0.003044262,0.0019538864,0.0019251488,0.0011245337,0.0021430908,0.0013937361,0.9712696,0.002194997,0.001224006,0.0013913119,0.0013773271,0.0012200627,0.00028085723,0.0010105083,0.0040398166,0.0018977518
3p0l,0.024678212,0.033179894,0.48123276,0.02143284,0.019926822,0.19291882,0.015643073,0.0079919165,0.01891993,0.034491587,0.009105628,0.01998178,0.014724103,0.018582052,0.0215573,0.009138406,0.034820396,0.021674493
3p0u,0.0024356015,0.0019761997,0.0018986457,0.0017892543,0.0017035946,0.96891576,0.0023250727,0.0018004685,0.0017167834,0.0015881413,0.0010337105,0.0013806422,0.0014782423,0.0025205219,0.0023041468,0.001206916,0.0020178345,0.0019084677
3p56,0.0022272386,0.00077634945,0.000469203,0.00092406885,0.001131598,0.9786089,0.0011050942,0.00084106537,0.00085861556,0.0020023326,0.00064450566,0.0042274147,0.0010760674,0.00036059093,0.0018610463,0.0012282924,0.000731798,0.00092586223
3p57,0.001565745,0.0005691967,0.0010159307,0.00086488196,0.0025503046,0.977491,0.0016443408,0.0007750235,0.0015178419,0.0010847072,0.001069897,0.0019259038,0.0015169057,0.0014195633,0.0008789242,0.0007082937,0.0011291042,0.0022725146
3p8b,0.00084453303,0.0007487894,0.008412746,0.0018438532,0.0036500061,0.001299888,0.0021514008,0.0068062223,0.0012687255,0.0028020497,0.0011075292,0.94945395,0.0031667405,0.004122753,0.0021915038,0.0034511224,0.0014125365,0.005265619
3p8c,0.014437197,0.019462716,0.05889508,0.017468633,0.010524355,0.5950161,0.020010395,0.021670923,0.0073105004,0.024350088,0.013523518,0.04269361,0.02075639,0.035569396,0.016122365,0.018121185,0.016855577,0.047211982
3pcq,0.10636373,0.035815217,0.014627746,0.023525365,0.00857752,0.02525735,0.062810965,0.016825462,0.10492509,0.33417886,0.0213956,0.02966069,0.023594558,0.012825444,0.09749455,0.026317459,0.033976972,0.021827418
3piw,0.0005332199,0.000964331,0.00079294544,0.00075540744,0.000378536,0.0006299563,0.0007681127,0.0010905256,0.9875187,0.0008903201,0.0008436518,0.0007285413,0.0006355638,0.00065204455,0.0003807552,0.00048438445,0.0008606537,0.0010924129
3pjn,0.0422587,0.05574931,0.05850624,0.03154075,0.04947606,0.12203489,0.13450035,0.044648346,0.08741607,0.035241198,0.037021834,0.029124994,0.017899478,0.026937662,0.15110083,0.009813004,0.03751091,0.029219411
3pok,0.0019854163,0.0017368685,0.002052485,0.0014792139,0.001149285,0.0025021594,0.0015655039,0.0023429487,0.96871895,0.001514016,0.0016867396,0.0026108443,0.0017653538,0.0019154376,0.0012889408,0.0024346588,0.0013629784,0.0018881096
3pr7,0.0017587795,0.0009029463,0.00059572724,0.97644866,0.00036739054,0.0015516172,0.00038912793,0.0022859643,0.0031503153,0.0035488652,0.0020625219,0.0011411274,0.0006966909,0.0007209228,0.0022620994,0.00010985481,0.0015099731,0.0004974014
3q10,0.0006041722,0.00082460407,0.98638517,0.0008129269,0.00083092455,0.0005540429,0.00094808533,0.0013617456,0.0011377203,0.0010669725,0.0006261569,0.0004765677,0.00068535,0.0004557548,0.00076834916,0.0006974298,0.0009953195,0.0007687508
3q2v,0.00091349834,0.0010851041,0.0010835194,0.0012130253,0.0011519279,0.00066449004,0.0012258262,0.0013805975,0.0008289686,0.0010866051,0.00091423653,0.0015164986,0.0017391153,0.0013645566,0.9765817,0.0016755754,0.003569982,0.0020047692
3q5x,0.004819977,0.024399122,0.015095421,0.012928182,0.031286884,0.7598094,0.005266962,0.00900322,0.015353086,0.009495162,0.011872038,0.0033051607,0.02211011,0.0041945213,0.006341549,0.04714077,0.010765407,0.0068130563
3qb7,0.008382079,0.011421353,0.047371868,0.02140962,0.046433106,0.02202568,0.031427044,0.015228325,0.6807074,0.011132348,0.011189318,0.008750898,0.023523698,0.0039221887,0.003204522,0.010728893,0.033349384,0.009792245
3qbi,0.0048105163,0.010218905,0.012114229,0.009949728,0.0042642714,0.008414782,0.006711773,0.013224517,0.004981128,0.014104591,0.00892189,0.00701093,0.006460835,0.0065266034,0.8660172,0.0044753603,0.0054760384,0.0063166586
3qhc,0.0027325666,0.008444975,0.70084554,0.0041265506,0.0054765306,0.02197426,0.032521557,0.012470114,0.00787338,0.012222292,0.0035665364,0.0038883912,0.0072254124,0.0026753705,0.00398428,0.008025722,0.1526212,0.009325381
3qpk,0.004347944,0.0035807637,0.0013924699,0.008154518,0.0012612506,0.024539744,0.013005824,0.0056154383,0.89029,0.0042587714,0.00438557,0.0031824836,0.006686858,0.0038042858,0.010537194,0.0050878646,0.0066970913,0.003171883
3qq2,0.0006414547,0.0013354397,0.0005913527,0.98621976,0.0003135793,0.00018491196,0.0008485322,0.00044421913,0.0014179356,0.0018470011,0.00064812286,0.0006833097,0.00047848115,0.0005395654,0.0010317221,0.00027804356,0.0009061132,0.0015904973
3qxq,0.0019845578,0.0050740065,0.0014513673,0.012517728,0.0055583036,0.0012362809,0.8969702,0.0027386544,0.015326732,0.0017668691,0.00553817,0.004630605,0.007714589,0.0023237783,0.021510875,0.0054712216,0.0048065684,0.0033795447
3r3t,0.0067487904,0.005353311,0.08787206,0.008035226,0.00208724,0.0043322123,0.006854715,0.006079721,0.0043718084,0.0048526665,0.010878319,0.82615435,0.0019732553,0.0032598842,0.012899069,0.002396687,0.0021013138,0.0037492851
3r45,0.0035292206,0.0060921772,0.0012773222,0.0034492207,0.016562268,0.9045918,0.0024704458,0.0071891295,0.003695783,0.004020665,0.005713094,0.014603408,0.003953271,0.003842744,0.003784642,0.0029182483,0.0050085573,0.0072980216
3r4s,0.0021126345,0.0014445307,0.001813346,0.0022516379,0.003472858,0.0022265932,0.003578231,0.0014560033,0.96474916,0.0018786013,0.0012165816,0.0011781183,0.0018901647,0.0043603126,0.0015816399,0.0011774364,0.0020907335,0.0015214342
3rg2,0.0045322375,0.03601617,0.44856533,0.0052562766,0.004552724,0.0037647295,0.032611165,0.011409386,0.004086944,0.008517781,0.012369132,0.008024463,0.0028012,0.011348543,0.38862765,0.0018645296,0.007805188,0.00784646
3riu,0.044422604,0.023296352,0.27117687,0.024505932,0.016479015,0.092474654,0.025092876,0.044112556,0.032520067,0.05724577,0.020630073,0.0800637,0.06496737,0.0183981,0.018873587,0.087573126,0.03227644,0.04589093
3rku,0.0026384634,0.0028783043,0.9454371,0.0027833236,0.0015864407,0.0061767376,0.001530218,0.009683703,0.00043437,0.002472893,0.0022258956,0.0032426505,0.0009794263,0.0016840603,0.011838436,0.00047511118,0.0023081664,0.0016247615
3roh,0.0028965913,0.0018803176,0.0022875431,0.0019237187,0.0011062094,0.0016591622,0.0023471084,0.0039200657,0.95906985,0.0027708404,0.0021290528,0.0027539881,0.0029290507,0.0016569145,0.002858818,0.001704795,0.0026764397,0.0034295972
3rsj,0.0010275083,0.001028802,0.00084410654,0.00088539463,0.0014135631,0.001091155,0.0014291577,0.0007023385,0.98277605,0.0011516522,0.001100839,0.00064054335,0.0011143312,0.0017550678,0.0006259326,0.0008750035,0.0008323008,0.00070631196
3rwr,0.00088373123,0.0007156302,0.0011906384,0.0013054587,0.0008187599,0.9815057,0.0011869849,0.0006945174,0.0010099316,0.00091221096,0.0006953879,0.0009534791,0.0008383865,0.0010633282,0.0014050136,0.0016753799,0.001610783,0.0015346428
3s0x,0.0052605034,0.00794009,0.014027154,0.024619084,0.0053053456,0.070765845,0.009096494,0.051812556,0.01149449,0.027611438,0.018329369,0.020976763,0.009033937,0.009327049,0.656259,0.023683129,0.027237909,0.007219854
3s2u,0.010199312,0.01711379,0.10485092,0.013229976,0.01661423,0.00807124,0.0076960623,0.021817502,0.011527053,0.0047068936,0.02221272,0.011620779,0.007146656,0.012193953,0.691797,0.0043275594,0.021873575,0.013000826
3s8k,0.001709109,0.0009974898,0.0018034049,0.00054202514,0.0006518932,0.00041990323,0.0007145077,0.0009624862,0.98486334,0.0013356096,0.00078185275,0.0009140959,0.00059822085,0.00037743532,0.0008268634,0.00069057307,0.0008209585,0.0009902309
3sao,0.011405402,0.005542917,0.003730821,0.0095125865,0.005413676,0.006257362,0.008225923,0.01202901,0.8650342,0.007395047,0.0053701024,0.0067893034,0.0076087546,0.0037749426,0.010163435,0.007081492,0.018498095,0.006166896
3shq,0.006172951,0.013673634,0.15506631,0.010931475,0.014575231,0.6118879,0.0047143223,0.0033714657,0.0063428245,0.013766558,0.066405974,0.0025333555,0.014426714,0.005580004,0.033510752,0.011580062,0.0067270705,0.01873353
3shu,0.0003179866,9.090176e-05,7.139842e-05,0.00021924204,0.00032987702,0.00015239335,0.0002147722,0.00018141307,8.4819345e-05,0.00018953344,0.0004422111,0.00078578014,0.0002079207,0.0011939347,8.191547e-05,0.0001370517,0.0009878055,0.9943111
3sli,0.0024510247,0.0025252544,0.0010321068,0.00097109267,0.0028065073,0.0013741535,0.0039169933,0.0016706903,0.9653035,0.0019153709,0.0011778967,0.0012430205,0.0014594438,0.004926821,0.0021656698,0.001240345,0.00091619283,0.0029038778
3slt,0.0011496812,0.0020389247,0.00091285724,0.9721376,0.00034764397,0.00060983276,0.0012214349,0.0022242435,0.001207522,0.00607036,0.0018629188,0.0013201855,0.0010393758,0.0015284151,0.0015098113,0.00047112297,0.0017882664,0.002559965
3sok,0.0034998273,0.0056597097,0.0065793553,0.006323507,0.0019293958,0.00902799,0.0032069134,0.001406089,0.005889336,0.0058737732,0.0026965144,0.009075022,0.002833525,0.90677124,0.01798561,0.00067263906,0.004799615,0.005769953
3som,0.33207032,0.014351886,0.10434393,0.011124731,0.2197648,0.043851838,0.062415216,0.008319993,0.0020772938,0.03862722,0.0068623596,0.03687701,0.007459011,0.012785732,0.02296614,0.048538912,0.012917803,0.014645702
3sxq,0.0069081867,0.0026346864,0.005136285,0.0067382525,0.0019512221,0.005044223,0.91139734,0.0048972643,0.0014638872,0.003438072,0.003045507,0.012376268,0.0032246085,0.006716487,0.014946493,0.0044639413,0.0016111722,0.0040061288
3t0p,0.0026352615,0.0054268753,0.023799432,0.0048355903,0.0032031317,0.042286925,0.0035476678,0.006261247,0.0033891362,0.0030673547,0.0047023795,0.004707506,0.004857119,0.004965538,0.00144483,0.874347,0.0028045673,0.0037184523
3t0r,0.0024269682,0.00081369455,0.001561347,0.0026601625,0.0010626691,0.001698696,0.0016244927,0.0024818757,0.9691778,0.0014800127,0.0026677842,0.0025405923,0.0016372774,0.0017796308,0.0012840797,0.0018129232,0.001590992,0.0016989276
3t3j,0.0019231498,0.005946844,0.006229404,0.0014489607,0.0022069903,0.0028420265,0.0016456138,0.9599702,0.0002551582,0.0011349166,0.00058434287,0.007269422,0.00093756564,0.0009251345,0.000584705,0.0010641345,0.0036310058,0.0014004235
3t88,0.0057153706,0.009086011,0.8635333,0.0057643843,0.004858642,0.008163961,0.01203341,0.014734499,0.0016322713,0.005628595,0.0037698592,0.0037291457,0.003742781,0.008607427,0.03600684,0.002625565,0.005125371,0.0052425563
3t9n,0.0006069036,0.0011244621,0.0016528853,0.00045664882,0.0006424145,0.0016906194,0.00023910377,0.0008969034,0.00018478392,0.00033196303,0.00066620525,0.00083766313,0.0003226416,0.00033540267,0.989164,0.00015593211,0.00028301546,0.00040848294
3tay,0.91552556,0.0049939062,0.0022478257,0.006652921,0.00061847345,0.00794735,0.0032947527,0.004614701,0.0025239312,0.0046789106,0.0022421053,0.0076013603,0.008907441,0.013138294,0.0027478326,0.005429371,0.003727186,0.0031081736
3tex,0.017186694,0.011540259,0.011291479,0.006447603,0.0067577674,0.0051561985,0.01031986,0.01968652,0.8555893,0.0074893218,0.008618015,0.0023541183,0.0030010885,0.004264665,0.01929833,0.001642089,0.0052060564,0.004150602
3tj3,0.0010758769,0.0006116488,0.0017017846,0.0020691773,0.0014008961,0.9763133,0.0015783795,0.0013876652,0.00090493175,0.0006307009,0.001605352,0.0007888184,0.0016299579,0.0020172931,0.0013287441,0.0008914324,0.0019379982,0.0021259885
3tjq,0.00010084157,0.00030664986,0.00035843122,0.0002457812,8.8509085e-05,0.00017920398,0.00015583253,0.00021937778,0.9964051,0.00017736045,0.00025051626,0.00017601126,0.00019437239,0.0001281819,0.00028325958,0.00021055987,0.00017921663,0.00034075454
3tqb,0.00030772295,0.0007785175,0.98705506,0.0010469921,0.001018203,0.00037447162,0.0008032544,0.00087935483,0.0015878062,0.00086402183,0.0007359287,0.00040659116,0.0007534566,0.00032782,0.00029420786,0.0007704285,0.0011664868,0.0008296445
3tqt,0.0029665905,0.0038384455,0.89354867,0.0051333155,0.0019563874,0.0037948191,0.0047669853,0.002717495,0.0010529966,0.0037090727,0.0044005625,0.0034240007,0.0016370121,0.001830739,0.05598604,0.0017998619,0.0056755766,0.0017614265
3tr0,0.0009972717,0.0005682535,0.98313266,0.0010188823,0.0008548494,0.001897147,0.0010108723,0.0014832101,0.00085125846,0.0011593947,0.00091562036,0.0005242938,0.00053459615,0.0012468746,0.000570073,0.0008085065,0.0009417052,0.001484602
3tr2,0.003322533,0.0018325197,0.9640621,0.0016982984,0.0014884347,0.0050496883,0.0021704247,0.001932287,0.0005176616,0.0030914424,0.0014142083,0.0019785145,0.002157659,0.0013806799,0.0016806357,0.00092222984,0.0033953905,0.001905319
3tu1,0.0026993232,0.0025338263,0.0016635126,0.0023753876,0.0017060599,0.9624813,0.002244697,0.0027146994,0.0020822673,0.002337584,0.0013016491,0.0033283723,0.0016418593,0.0023341626,0.0013719412,0.0019777545,0.0024077469,0.002797791
3tx7,0.0064316783,0.004338289,0.0046026786,0.0030597849,0.0020910583,0.9509467,0.0015925906,0.0014426822,0.0031265575,0.002884205,0.00090807484,0.0021839621,0.0018441553,0.0028265454,0.003855595,0.0025869987,0.00308024,0.0021982098
3u62,0.0007962331,0.0025093467,0.9675423,0.0015451169,0.0028597014,0.00563554,0.0016592889,0.0017554329,0.0017008779,0.0019740656,0.0012941313,0.0009064694,0.0018269357,0.001205128,0.00092597003,0.0010780776,0.0031772174,0.0016082225
3u8v,0.01723528,0.028067708,0.21745867,0.019547101,0.0039894176,0.051403202,0.14323877,0.029815676,0.15828918,0.033617854,0.022721129,0.15655892,0.017202023,0.012415139,0.012054727,0.017281156,0.02688291,0.03222117
3ubu,0.0018222323,0.0016394773,0.00088817824,0.0012474394,0.0008907408,0.0024689187,0.0011966348,0.002467009,0.9746278,0.0016473129,0.0010744472,0.0015619048,0.0022854835,0.0010502666,0.0010519953,0.0018993764,0.0011092232,0.0010715651
3udt,0.0008615079,0.0022042214,0.0006678873,0.0011300714,0.0013218053,0.9751887,0.00064839475,0.00083483243,0.0054939855,0.0007633738,0.0009174793,0.0014624704,0.00076796603,0.0022712878,0.0003311558,0.000437501,0.0015664638,0.003130901
3ue3,0.0020819255,0.002053054,0.0016699499,0.008408306,0.0061794454,0.0013414841,0.0045896173,0.004434434,0.0018102414,0.0027385945,0.003365095,0.0035506187,0.0052434327,0.0037627644,0.93829626,0.0021163593,0.0043443013,0.0040140473
3uj3,0.050542526,0.019280557,0.29232746,0.017154396,0.014545209,0.018663384,0.01173165,0.01876693,0.009124143,0.017400846,0.043209866,0.21360634,0.008502566,0.013443305,0.21541306,0.01317125,0.011223114,0.011893344
3unf,0.0010028947,0.0014504072,0.0010679807,0.0009676876,0.001355808,0.0029837848,0.0027347815,0.0038919137,0.0009985925,0.00069536496,0.0006749173,0.0014137999,0.0010109355,0.0015534405,0.00045047878,0.97523504,0.00064543955,0.001866628
3uon,0.0022313166,0.0021534215,0.0072839544,0.002982762,0.13508025,0.0075903335,0.0032977443,0.0021585277,0.00129789,0.0016999238,0.0028549482,0.007596901,0.0017623917,0.005498621,0.8062403,0.0015292502,0.004646152,0.004095312
3up0,0.001363444,0.0017114864,0.0018526046,0.0015243884,0.000552173,0.9748897,0.0016365245,0.001904194,0.00048021067,0.0015225136,0.0013029593,0.0027387945,0.00089383806,0.0015876738,0.0020159625,0.0011632121,0.001674824,0.0011856036
3us1,0.0008973377,0.0010412829,0.00057228684,0.00083689345,0.001089608,0.98551255,0.0013961479,0.001033153,0.00067082874,0.0006612188,0.00041825444,0.0007192095,0.0005560833,0.0010440821,0.00052191433,0.00060572376,0.00084410864,0.0015793558
3utn,0.0028417886,0.005054493,0.2862226,0.0034049468,0.0023527697,0.4785557,0.013111025,0.13564044,0.0003651569,0.004408239,0.018627008,0.0012637231,0.0012866359,0.0022229834,0.0012566003,0.010925933,0.030157147,0.0023027128
3uyv,0.034528453,0.0067079663,0.003793818,0.035320427,0.015841683,0.015592901,0.023438415,0.0098517025,0.7632182,0.013806962,0.018511418,0.004023527,0.013430167,0.00892601,0.012458405,0.0076790247,0.0068013836,0.006069382
3v03,0.0024337259,0.0017714363,0.0017327989,0.002225642,0.0026235094,0.0034050376,0.0044303737,0.00213089,0.9545135,0.0031822028,0.0022070967,0.0034588207,0.0038218896,0.002678701,0.003129626,0.002537641,0.0019066489,0.001810609
3v9m,0.0016033831,0.001263432,0.0019328948,0.0021067634,0.0015138377,0.0011477192,0.0033653737,0.0019888463,0.9709753,0.0017373034,0.0017361474,0.0025524995,0.0016627721,0.0014104935,0.00065165473,0.00090618327,0.0021026977,0.0013426498
3vbz,0.001804894,0.0014632083,0.0022226325,0.0017937394,0.0016540145,0.001511408,0.003000388,0.0025880295,0.9669087,0.0014250339,0.0027383126,0.0024200003,0.0019234986,0.0021251978,0.0010808506,0.0016881143,0.0021551256,0.001496892
3vl9,0.0012420104,0.0014242639,0.0010825737,0.0012585584,0.00061209727,0.008140159,0.0014632861,0.0024869198,0.96724784,0.001551724,0.0018904923,0.0017078572,0.0020410765,0.004048412,0.0008126332,0.0005293044,0.0015952832,0.00086539506
3vrd,0.0017067502,0.00233489,0.0031453916,0.0021819335,0.0059801517,0.0012890546,0.9543942,0.0060281064,0.0006836435,0.0070704357,0.0010137416,0.0025325406,0.0009193386,0.00212546,0.0040206965,0.0016958126,0.0011985732,0.0016791042
3vyb,0.0009341428,0.0011517009,0.0010206715,0.0012952761,0.001233686,0.97909373,0.0011548672,0.0015121276,0.0016456646,0.0008654082,0.001119434,0.0006009037,0.0009187222,0.0021299731,0.00043730874,0.00045072744,0.0016908665,0.0027447802
3w4r,0.002733817,0.0026298997,0.0013719228,0.002850321,0.0010784285,0.0023709673,0.001900783,0.0022833706,0.96291596,0.0026347435,0.0028065857,0.0022424203,0.0018286313,0.0015162408,0.002162587,0.0019028751,0.0027480212,0.002022368
3wje,0.031879142,0.047050398,0.0816538,0.036978655,0.01296879,0.074139655,0.035068166,0.11627756,0.02623502,0.020278664,0.058007833,0.019149784,0.01636112,0.015189974,0.17172404,0.06585279,0.12519354,0.04599108
