name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3muu,0.94215226,0.0031773055,0.0046359166,0.0052247983,0.0046709864,0.0026883236,0.0017212902,0.005306773,0.006293333,0.0025752748,0.0033836,0.002409346,0.0016883081,0.0026786001,0.0013620661,0.0027839993,0.0046722516,0.0025755547
3mwq,0.00020402604,0.00067953474,0.00039621946,0.00046693807,0.00054040464,0.00024928324,0.0007773371,0.00043366285,0.9931931,0.0002622976,0.00030917415,0.00048199444,0.0005029021,0.00060209964,0.00024618572,0.00016001944,0.0002765307,0.00021822435
3mxu,0.0017236834,0.0007651414,0.0072768163,0.0007614853,0.001058188,0.00047235162,0.0012056165,0.00017059251,0.00061703695,0.000879749,0.0008104531,0.0010157529,9.4399715e-05,0.0013296901,0.0010590871,0.9785371,0.00057276344,0.0016500769
3n00,0.0025409143,0.0016724947,0.0036276013,0.0020844082,0.0019884391,0.9619583,0.0017218866,0.0014426202,0.0018380518,0.002850036,0.0031980025,0.0019491502,0.0021744848,0.0018731445,0.0020725268,0.002013165,0.0028102016,0.0021846201
3n0i,0.850029,0.0035304497,0.009484065,0.008353578,0.0075799366,0.012405312,0.0063456013,0.005510431,0.027575,0.0057561463,0.0062313583,0.005996695,0.00304829,0.027419703,0.0013581046,0.0060660453,0.00768804,0.005622336
3njx,0.030769324,0.035674714,0.015016271,0.02185632,0.011185961,0.021976065,0.025972985,0.019387655,0.5511036,0.024173632,0.033865985,0.030158585,0.021799847,0.04595463,0.058050543,0.015809882,0.01717443,0.020069622
3nms,0.002816283,0.0031533923,0.00222302,0.0021077541,0.0027309447,0.00457882,0.0018557173,0.004435573,0.9456268,0.0025198224,0.0018612737,0.0043275743,0.002699181,0.0025500688,0.006047961,0.0027739163,0.005128837,0.0025629944
3ntn,0.0041338913,0.0010421462,0.0005152093,0.9736308,0.0007860515,0.00026615715,0.0026850842,0.002741727,0.0026151976,0.00077065604,0.0015630824,0.0033028044,0.0022213878,0.000867347,0.0010285066,0.00036047035,0.0010219279,0.00044756097
3nxp,0.00074102794,0.0005408383,0.0005026573,0.0005439367,0.0003871295,0.00037340465,0.0007508574,0.0008036403,0.98938715,0.00043358761,0.00055612676,0.0008932786,0.00064472685,0.00059982494,0.00091299065,0.0008431774,0.00052228104,0.0005632881
3o0x,0.001104802,0.0027998835,0.0009634353,0.0055877105,0.0015663023,0.0017464553,0.002046151,0.00297247,0.005320265,0.006221302,0.9536082,0.0031390165,0.0027965624,0.0022320945,0.001961181,0.0011947107,0.0017076818,0.003031883
3o13,0.016192373,0.019831164,0.011337208,0.010940117,0.003936386,0.011867681,0.0015211388,0.0040713106,0.82573134,0.008786118,0.009717322,0.011144806,0.005235914,0.0057262257,0.014184194,0.026178239,0.009688086,0.003910404
3o4f,0.0009828082,0.001961249,0.9670833,0.002087428,0.0015648202,0.0018926689,0.0016554289,0.0015529115,0.0009411198,0.0014670547,0.00372139,0.0009667512,0.0013706806,0.0040547373,0.0042276466,0.0011612548,0.0016150173,0.0016936644
3o7p,0.0023024986,0.0010020032,0.0042652995,0.0017208339,0.001106231,0.0005695492,0.001154704,0.0014587649,0.000731699,0.0015803938,0.0018253336,0.00068102207,0.0014403646,0.0024721506,0.97394264,0.00172437,0.0010827685,0.0009392209
3oa6,0.0024420528,0.0024342318,0.0024174133,0.003322359,0.0038916562,0.95264924,0.0031329454,0.003979803,0.001800134,0.0029514143,0.0034740856,0.004022764,0.0013214996,0.0014180718,0.0033485505,0.0031851907,0.0017070655,0.0025014847
3osl,0.005648554,0.003068596,0.009086115,0.0056080953,0.0047966912,0.0027417408,0.0053269914,0.004278654,0.9199303,0.0041284044,0.0038386723,0.0027295153,0.0047531016,0.0051688123,0.007909806,0.0037295371,0.0041822284,0.003074123
3oz7,0.0013421939,0.002408359,0.96833134,0.002422356,0.0018145686,0.0028615328,0.002518628,0.00124204,0.0006764556,0.0016546876,0.0017562471,0.0011970792,0.0011531841,0.0025389448,0.0012943575,0.0007332006,0.003225203,0.002829598
3ozq,0.00066007255,0.0012072761,0.0012949421,0.0004909413,0.0017882825,0.0014069976,0.0010351577,0.0014911431,0.9803813,0.0012700883,0.0009409779,0.0009181035,0.0010745798,0.0013201641,0.0010339805,0.0013921069,0.001472514,0.0008212832
3p0l,0.016722918,0.008621507,0.86135197,0.007099563,0.0017895568,0.019922066,0.017098403,0.0034183033,0.007509177,0.008110093,0.0090872925,0.013310677,0.0027214666,0.0032516879,0.0008350344,0.0053134616,0.0064209094,0.0074159163
3p0u,0.0031942115,0.0012856857,0.0034262596,0.002042405,0.0019227724,0.9627111,0.002115426,0.0025415632,0.0030380406,0.0019493132,0.0023516582,0.002542099,0.0016341063,0.002105687,0.001662739,0.0011142956,0.0031513365,0.0012112637
3p56,0.0026365188,0.0022282402,0.0007823336,0.0029029213,0.0028377445,0.9667937,0.0013490668,0.0011633426,0.0022152858,0.0022115526,0.0007862886,0.0040841373,0.0021914614,0.0011713118,0.0010757252,0.002297999,0.0022147999,0.0010575897
3p57,0.0006184703,0.0010203618,0.00029602172,0.00062873156,0.0025977036,0.98446214,0.0004831629,0.00090683426,0.0009383304,0.0008256371,0.00075729756,0.0018333524,0.0004136199,0.00059540506,0.00028383604,0.0016509987,0.0006986616,0.0009894695
3p8b,0.005256995,0.003913321,0.0059565497,0.007028739,0.0051690238,0.006643212,0.017396221,0.00130745,0.002127154,0.012747409,0.0065168394,0.84401035,0.021612315,0.00565754,0.013020591,0.016041534,0.015048958,0.010545768
3p8c,0.026925232,0.026657213,0.050918598,0.02378069,0.06050888,0.33018488,0.03750336,0.0126652485,0.016556997,0.021016333,0.02468095,0.090506285,0.03148313,0.035237946,0.04458132,0.071457215,0.019386781,0.07594898
3pcq,0.1431342,0.05817406,0.0065307133,0.02783193,0.028980447,0.01554172,0.013964023,0.013083756,0.13798638,0.25437745,0.058847327,0.09923545,0.018917982,0.045232113,0.037441395,0.013888679,0.0126757575,0.014156705
3piw,0.003365548,0.0022888836,0.002133746,0.0027525958,0.0024225316,0.0020735736,0.0019295069,0.0024445325,0.9606061,0.0020781944,0.001732506,0.0021647238,0.0020999792,0.0023046993,0.0017908836,0.0036158112,0.0019261176,0.0022701577
3pjn,0.0060100122,0.033837914,0.02941221,0.034249224,0.016819322,0.018941874,0.13360228,0.024769127,0.026518706,0.03139363,0.040072612,0.010440552,0.012690244,0.03499714,0.48834315,0.023301413,0.015719526,0.018881027
3pok,0.0020563907,0.001147623,0.0009522343,0.0011405909,0.0021135765,0.0028003263,0.0017070912,0.0019027705,0.96809745,0.0015377476,0.0014409766,0.001372906,0.0014039987,0.0015475581,0.0029349294,0.004114041,0.0019876983,0.0017420453
3pr7,0.018714525,0.005302926,0.0017875379,0.846547,0.004180062,0.0020431047,0.014108727,0.009420711,0.024981651,0.004824038,0.008716764,0.02854304,0.006857972,0.005330285,0.009993442,0.002186111,0.004538046,0.0019239647
3q10,0.0049493588,0.006073463,0.93985856,0.003921627,0.0034233676,0.0034889155,0.0029774448,0.005319352,0.0020134547,0.003152168,0.0022938547,0.0015180103,0.0050593484,0.0034943698,0.0019008835,0.0042876634,0.0020316313,0.0042364234
3q2v,0.00055896817,0.00271167,0.00022520908,0.00065606466,0.00100824,0.0017737615,0.0021289734,0.0012388232,0.0009281016,0.0011971851,0.0023387296,0.00051545905,0.0021371534,0.0008562904,0.9784499,0.0010620902,0.0008222465,0.0013911756
3q5x,0.018326659,0.016383821,0.16144301,0.021154145,0.07002374,0.44805762,0.012936958,0.04855905,0.009216537,0.01897707,0.030047726,0.012113441,0.03281277,0.022439625,0.0031492217,0.045860294,0.007820522,0.020677833
3qb7,0.009628276,0.004583707,0.019787937,0.010743305,0.014767995,0.0057269437,0.008017854,0.0073879985,0.8758556,0.0042497,0.005689645,0.003091009,0.006989072,0.009400556,0.0021888257,0.0037749934,0.0046284553,0.0034880785
3qbi,0.011429039,0.018702948,0.0026459303,0.010421593,0.010151679,0.008435306,0.016318167,0.0072477227,0.013992439,0.022280052,0.030841775,0.0204956,0.00957688,0.0073533817,0.7792063,0.014687063,0.010686422,0.005527663
3qhc,0.0031257703,0.0023038778,0.9429936,0.0030616664,0.0029271406,0.0025324717,0.013691926,0.0016094315,0.0022471778,0.0036490692,0.0026030394,0.0043960004,0.0028385757,0.002917388,0.0012640973,0.0016060851,0.0033782811,0.0028543326
3qpk,0.0050676367,0.0012713753,0.0009289862,0.0033402704,0.0031367594,0.0009756958,0.007335697,0.001486341,0.959848,0.0010120921,0.00086964684,0.0019073288,0.0025191065,0.0018963618,0.0039552725,0.0014467648,0.0016947914,0.0013076776
3qq2,0.001288629,0.0030797033,0.0003437237,0.94084066,0.0025917296,0.0008940397,0.0038059084,0.009824422,0.002577236,0.0064401967,0.0040990505,0.0018265502,0.005774629,0.0020609747,0.002890203,0.0012528591,0.0047400156,0.005669349
3qxq,0.00047017826,0.000785897,0.00023746387,0.0008581593,0.0009091092,0.0003857626,0.9867883,0.00026576186,0.0008442085,0.00073829386,0.0011555745,0.00039246015,0.00041020257,0.0005695922,0.0020158258,0.0015475864,0.0004919636,0.0011337879
3r3t,0.008121238,0.002674946,0.05090898,0.0037233806,0.00530911,0.004255401,0.008276563,0.004516853,0.008118946,0.013137661,0.0064804214,0.8534177,0.0071580936,0.0027840622,0.004881726,0.005877159,0.004461895,0.005895878
3r45,0.004872514,0.0046663047,0.0036774143,0.005638938,0.020000424,0.89178216,0.008109074,0.0022540707,0.0016991529,0.003373499,0.0031684425,0.013302691,0.005227554,0.0067369803,0.006287001,0.008214134,0.0025916894,0.008397884
3r4s,0.001914454,0.0011402846,0.0007944694,0.0016031903,0.0006038773,0.0013628384,0.0009188257,0.0013849325,0.97980464,0.00081007247,0.0009942813,0.00089917536,0.0011849086,0.0010481046,0.0012728183,0.0019445976,0.0013833478,0.0009351496
3rg2,0.014256596,0.25499827,0.34166968,0.026990084,0.0060615987,0.005288997,0.019055713,0.017789276,0.004092524,0.01654711,0.008871297,0.0033956084,0.012877851,0.01182938,0.19278383,0.029880492,0.020273367,0.013338271
3riu,0.016175034,0.0055901054,0.6746319,0.01034142,0.02360217,0.028847009,0.019630972,0.039421674,0.010017806,0.013118593,0.011905962,0.068182826,0.015387371,0.009861088,0.0050383667,0.022901619,0.007430178,0.01791591
3rku,0.0060819034,0.0031429983,0.9142108,0.005056046,0.0028795104,0.03005427,0.0033415013,0.0025763626,0.0009799103,0.0024450852,0.003928583,0.0021355648,0.004550897,0.0040816455,0.0024719508,0.005841579,0.0013816372,0.0048397756
3roh,0.003033335,0.0021536918,0.0042591505,0.0036828532,0.0034334597,0.0016560524,0.0020609384,0.0022491661,0.9525136,0.0024496152,0.0022609383,0.002631168,0.0030948073,0.0041858447,0.0027087696,0.0034782668,0.001969167,0.0021792222
3rsj,0.0011858012,0.00069035083,0.00030129927,0.0010094636,0.0016827945,0.001226955,0.00075236766,0.0015799906,0.98128796,0.0008315832,0.0009241237,0.00074700126,0.00077048613,0.0017342098,0.00084486406,0.0018440367,0.0015698726,0.0010167862
3rwr,0.00089143123,0.0020148384,0.0015355829,0.0014918731,0.0010658677,0.9769915,0.0010948777,0.0018337169,0.001281752,0.0014085383,0.0018098551,0.0010297571,0.0007943823,0.00086758,0.0009851138,0.002051614,0.0014447977,0.0014069777
3s0x,0.0030361759,0.0065930346,0.0010433919,0.0038901744,0.0016926405,0.015618294,0.0039154356,0.009305107,0.008665095,0.014389598,0.010307233,0.0018798795,0.004314572,0.0020653084,0.897676,0.0104613,0.0021607443,0.0029860314
3s2u,0.0067908466,0.011638062,0.027269628,0.0061320877,0.008817227,0.0025409767,0.0072500827,0.0051552947,0.0029456613,0.0033235156,0.0028318693,0.0020647813,0.0073723467,0.006407534,0.88282746,0.005799101,0.002794271,0.008039247
3s8k,0.0032134142,0.0035190885,0.0036514676,0.0033062922,0.0018613917,0.0038312224,0.0023744493,0.0015197141,0.9642018,0.0015203658,0.00088797667,0.0023268939,0.0023555749,0.0009988699,0.00074549846,0.0012309755,0.0014779428,0.0009770395
3sao,0.0018092294,0.00135052,0.0011113107,0.0011559798,0.0021777744,0.00040398038,0.0009889039,0.00085685356,0.97694767,0.0009168462,0.00040835218,0.0018626719,0.0009899593,0.002566005,0.0017249249,0.001420256,0.0015556343,0.0017530904
3shq,0.0023986006,0.0045058555,0.009634458,0.002679511,0.0038421538,0.9296355,0.0034389594,0.0049871895,0.0035767346,0.004880867,0.004125126,0.0038116814,0.006175669,0.0034008315,0.0027001635,0.002629809,0.0038135503,0.0037632573
3shu,0.00014625135,0.00035084243,0.00037318034,0.0007840838,0.0005320242,0.00030409827,0.0010458505,0.000807287,4.3448978e-05,0.000693174,0.0007181183,0.00010253128,0.0012717029,0.0002456374,0.00037672973,0.000409657,0.00015143519,0.99164385
3sli,0.018959787,0.02976731,0.0125545915,0.01608298,0.020146152,0.009806086,0.023241386,0.016148426,0.6569296,0.014895904,0.016573863,0.020940483,0.02123936,0.02903564,0.041262634,0.024488427,0.010382743,0.017544642
3slt,0.0020011428,0.0035013333,0.0042359103,0.9215763,0.004732257,0.0012641498,0.005380877,0.005913571,0.0023646026,0.007458349,0.0076507553,0.0038538899,0.0038038394,0.008047492,0.0034548712,0.0025285506,0.006506042,0.0057260157
3sok,0.012106298,0.003103918,0.0039204736,0.0126306405,0.0114689125,0.0048867054,0.0058404803,0.0031348774,0.011674011,0.013940724,0.0040200064,0.0035714176,0.004247034,0.8469564,0.026714208,0.017213712,0.0059352354,0.008634993
3som,0.26977932,0.032337274,0.043713894,0.020925816,0.08030605,0.09354426,0.053853977,0.0027566738,0.0024431548,0.027813574,0.016063822,0.009003822,0.03015126,0.013254006,0.0019502635,0.2387538,0.03230891,0.031040136
3sxq,0.007187357,0.009206105,0.0036302186,0.0050110565,0.010228947,0.004714036,0.9043283,0.0031300457,0.0016882729,0.0063607204,0.0052893497,0.0034905549,0.0024957922,0.0042814384,0.0040301504,0.01149185,0.0046025566,0.008833282
3t0p,0.0012674307,0.0008866676,0.0038274808,0.0014058328,0.006073957,0.0018092038,0.00051715854,0.00068175344,0.0007278086,0.00093607185,0.0033289841,0.0020943603,0.00032487852,0.001278526,0.0018125074,0.96985596,0.0012813304,0.0018900455
3t0r,0.0015541443,0.0011931014,0.0011811473,0.0010468652,0.0012089008,0.0015635346,0.0011948419,0.0012222397,0.9786002,0.0007333988,0.0012245667,0.0014210981,0.0012664569,0.0019255764,0.0009807074,0.0017920175,0.00067075033,0.0012204134
3t3j,0.0011202805,0.0058103953,0.033213586,0.0030220917,0.0029853925,0.008195115,0.0046582855,0.856145,0.0017443084,0.0046404363,0.0071450514,0.0028553777,0.0140449945,0.003261936,0.0028355236,0.040771928,0.0041699954,0.0033803645
3t88,0.0019976208,0.0019761627,0.9248426,0.0051067835,0.0036107823,0.0044561382,0.00526834,0.0027045328,0.00074801804,0.0030064883,0.003462482,0.0013585219,0.0032281668,0.008109321,0.015153074,0.007007425,0.0029718867,0.004991595
3t9n,0.0017640701,0.0005032318,0.0017890235,0.0007835988,0.00056719524,0.0015532584,0.0005494326,0.0017995514,0.00022505775,0.001048816,0.0008005439,0.0009432928,0.0010299425,0.0005452955,0.9839438,0.00054103823,0.00090696075,0.000705968
3tay,0.61056244,0.011463357,0.011124312,0.018645136,0.03263922,0.025209509,0.015519764,0.03574769,0.07390332,0.02865133,0.01789746,0.0119252885,0.010346319,0.027759876,0.006371642,0.01933715,0.02314288,0.019753255
3tex,0.00069105695,0.0009979027,0.0024317342,0.0027517318,0.0018050618,0.0019070917,0.0035146333,0.0020140598,0.9628039,0.0007032012,0.0021325422,0.0013051699,0.001844029,0.0037616736,0.007788885,0.00093373517,0.0011588119,0.0014549097
3tj3,0.0010243402,0.0010375126,0.0024973536,0.0014820587,0.0030059423,0.9737805,0.0016644832,0.0012613805,0.00070999865,0.0009886555,0.0034138619,0.0012937166,0.0019435855,0.0010050273,0.0011453488,0.00075465854,0.0010204625,0.0019710397
3tjq,0.00056827714,0.0013152582,0.0011848211,0.0009836513,0.0012584715,0.0010336471,0.001783122,0.0012661405,0.9758169,0.0016660063,0.0013799388,0.0013503998,0.0012128918,0.0013607445,0.0040540444,0.0011819518,0.0012373329,0.0013463716
3tqb,0.0006951418,0.0019815357,0.98088694,0.0010488027,0.0012651078,0.0010633058,0.0008278613,0.001186871,0.0025346645,0.0013518106,0.0006709988,0.0014379167,0.0009955928,0.0009561295,0.00061565975,0.0008826003,0.00054087327,0.0010582587
3tqt,0.005774575,0.0073522716,0.872907,0.007626929,0.0061521605,0.0039574173,0.0040158504,0.0049331007,0.0031089685,0.005654886,0.0067911167,0.0057592383,0.0032126068,0.006744083,0.031097857,0.012011986,0.008375152,0.0045248233
3tr0,0.0016709667,0.0008995992,0.97767055,0.001349386,0.002264561,0.0007705059,0.0012389979,0.0007350354,0.0010132153,0.0012155632,0.0010203292,0.00074532034,0.0013725566,0.0012176952,0.0035014546,0.0005254742,0.001389864,0.0013989612
3tr2,0.0025959965,0.003798219,0.95401204,0.002472003,0.002888166,0.0023321284,0.00069776,0.0036610551,0.0013921033,0.0022722904,0.002438285,0.0016865003,0.0023314767,0.0013482707,0.00285938,0.0029872016,0.008027471,0.002199526
3tu1,0.0017393777,0.002036775,0.0011024318,0.0017781882,0.001794862,0.9687196,0.002117799,0.0015810941,0.0010826701,0.001769802,0.0015113237,0.0025782029,0.0020820475,0.001841912,0.0020385326,0.0020741173,0.0018981065,0.0022530966
3tx7,0.0015065985,0.0009734202,0.0013082959,0.0011918481,0.0017979379,0.9787836,0.0020108381,0.00097358134,0.0016712307,0.0012583571,0.0019790486,0.00074542634,0.0006710942,0.0007821819,0.0005588539,0.0008265842,0.0017372996,0.001223683
3u62,0.0026661807,0.0036610183,0.94258046,0.0055484944,0.0031300853,0.003664181,0.0035492538,0.003945942,0.0021742852,0.0025082256,0.0028308455,0.002226745,0.0025528916,0.0041725235,0.002532921,0.004003169,0.0036718315,0.004580963
3u8v,0.036377262,0.03463775,0.14467014,0.020120852,0.008150343,0.010922685,0.27452034,0.01816882,0.28248847,0.02318623,0.025182916,0.023803446,0.032763295,0.010546942,0.009362857,0.016737007,0.009578083,0.01878261
3ubu,0.0015878615,0.0015723712,0.0012565679,0.0010293277,0.0013871953,0.002666593,0.0008381318,0.0015381263,0.9751305,0.0014659619,0.0014651347,0.0013950199,0.0011452829,0.0015562936,0.0014829516,0.0011560259,0.0016996913,0.0016268347
3udt,0.00028309348,0.0017170326,0.0009342821,0.0014755237,0.0042078253,0.958963,0.0010147714,0.0071517923,0.007060454,0.0009899299,0.0029981285,0.0019460184,0.0016069933,0.0034702348,0.0015763523,0.00045206427,0.002682944,0.0014696618
3ue3,0.0025857827,0.0024351531,0.0007242289,0.0031641799,0.00077025825,0.001293482,0.005581489,0.0025723164,0.001234603,0.0024279044,0.0016887055,0.0014621081,0.0014011869,0.0042320676,0.9614292,0.0017341302,0.003078588,0.0021846648
3uj3,0.026879111,0.029795943,0.7265795,0.010907151,0.009587086,0.0108795585,0.012045926,0.009846734,0.03436715,0.019755393,0.004397131,0.025914544,0.016668536,0.010827468,0.0041898433,0.015496478,0.014400219,0.017462254
3unf,0.0013349827,0.0018298938,0.0009064058,0.0018986681,0.0027751245,0.003427009,0.0027881162,0.0014045197,0.00048392682,0.001883978,0.002222081,0.0014735544,0.0008148555,0.0010981122,0.0005355723,0.9689227,0.0043217405,0.0018787704
3uon,0.0032208117,0.0063924184,0.002987186,0.0032040828,0.8309424,0.0041330378,0.0035757304,0.002824083,0.0035608357,0.0044266423,0.007068626,0.002794732,0.005969548,0.0009509232,0.098393574,0.0050371955,0.008920425,0.0055976715
3up0,0.002298431,0.0021617908,0.0013769093,0.0017595594,0.0019545972,0.9710027,0.0013869081,0.0018577023,0.0013820776,0.0027639298,0.002837642,0.0009299116,0.0012535999,0.0007868456,0.0013832623,0.001306281,0.001307964,0.0022497748
3us1,0.0041320487,0.0027541923,0.006172329,0.003213003,0.005285672,0.9360352,0.005665228,0.0031680749,0.0034745634,0.0022668368,0.0033075232,0.0063435594,0.002700906,0.0054949922,0.0016089831,0.0017689028,0.0029660733,0.0036419034
3utn,0.0025533794,0.029706227,0.2658543,0.008849194,0.008791947,0.10561718,0.022861283,0.214385,0.005611425,0.02100911,0.03499019,0.0055827764,0.009034321,0.004813221,0.0034803238,0.008277152,0.23671117,0.011871798
3uyv,0.005215014,0.010894504,0.02075491,0.036193725,0.010954363,0.0077811927,0.016892098,0.013843176,0.77404386,0.017031442,0.0073954333,0.021128643,0.013729855,0.0103132045,0.017481329,0.003467646,0.008719802,0.004159834
3v03,0.004614736,0.002537864,0.0051877103,0.005316706,0.00321802,0.0025390612,0.005517228,0.0025425504,0.93486834,0.0023066408,0.004674038,0.0047115507,0.00410946,0.0040337616,0.003549226,0.0053769974,0.0030374792,0.0018587634
3v9m,0.0008397341,0.0009898308,0.0006959981,0.00070854294,0.0008862477,0.0010290723,0.00084866164,0.0011768311,0.98641866,0.00057057117,0.0005205842,0.0010826532,0.0006777719,0.0009882537,0.00057192764,0.0006860305,0.00071878,0.00058970845
3vbz,0.0005962545,0.0013195868,0.00078914687,0.0008673458,0.000811552,0.0011742167,0.00079279405,0.0013671003,0.9854534,0.00068659167,0.0005631211,0.0010342665,0.00083325204,0.0008711686,0.00071789895,0.0005896089,0.00094546017,0.0005872285
3vl9,0.0037443407,0.0035634672,0.0016055787,0.0018986645,0.0018130854,0.0020921202,0.0026634864,0.0020204037,0.9547964,0.001697384,0.0035885042,0.003981394,0.0020151802,0.0034482377,0.0029884232,0.003235019,0.0011029567,0.0037453957
3vrd,0.0015880016,0.0017889715,0.0022350557,0.007926246,0.006494806,0.002118304,0.9389824,0.0020431103,0.0039358665,0.007046143,0.0029258113,0.0027916436,0.0031479788,0.005603333,0.0020274948,0.00457563,0.002600302,0.0021688647
3vyb,0.0011766847,0.0019349835,0.0005581899,0.0029527103,0.0016133009,0.96183133,0.003588544,0.003674807,0.0021923832,0.002563938,0.0022527126,0.0018018263,0.0034473306,0.0019517563,0.0022107693,0.002283652,0.0023447883,0.0016203651
3w4r,0.0014118386,0.0037347227,0.0037343523,0.0020900706,0.0023021963,0.00056506053,0.0026635607,0.0019182125,0.9598201,0.0028342612,0.0023470311,0.0027923393,0.002729527,0.0015311749,0.002481149,0.0029099034,0.0020698025,0.0020646856
3wje,0.0123642,0.02762618,0.3720286,0.027538251,0.013455914,0.03644562,0.056864105,0.045634676,0.10382051,0.027675452,0.016845929,0.013598653,0.03981172,0.025988385,0.04276398,0.04133242,0.041956794,0.054248635
3wmt,0.001927731,0.0015043275,0.0036820017,0.0018875712,0.0024760985,0.0036860313,0.0013679205,0.0032255908,0.9630832,0.0023233201,0.0017702723,0.0012131159,0.0028516655,0.0011403351,0.001737555,0.0018971693,0.002515973,0.0017100385
3wqa,0.016460394,0.006436888,0.0021782045,0.9060395,0.0034434502,0.0050081457,0.0041725636,0.0034578112,0.0071971742,0.0052285236,0.0065551833,0.006503181,0.0031430689,0.0044055884,0.0049458942,0.0060953638,0.0035036574,0.005225408
3wtg,0.0014880545,0.00085498363,0.981324,0.00077659916,0.0010889814,0.00093845004,0.0014720623,0.0009250495,0.0013527168,0.0012300685,0.0014971967,0.0011700587,0.0014218147,0.001323996,0.0007542334,0.0004597204,0.0010032655,0.00091870764
3wu1,0.005682095,0.0022372457,0.0009040216,0.0013245057,0.005825447,0.95778024,0.0020643147,0.0027041489,0.0074682715,0.0005182369,0.0030399186,0.0019313844,0.0010205011,0.0010817436,0.0010322148,0.002332341,0.0018252267,0.0012280953
3wwt,0.03630756,0.012916083,0.056238502,0.073639974,0.021631153,0.04677357,0.04024816,0.07735979,0.025607685,0.06974248,0.020870432,0.29778117,0.041426014,0.049436104,0.039718565,0.011802242,0.025691079,0.052809443
3x2f,0.0029273785,0.0051544686,0.9396207,0.0074672922,0.0027364164,0.0024076193,0.004755895,0.0018830651,0.00363079,0.0032264902,0.0018972252,0.0028460808,0.0029107104,0.0038648935,0.0013479476,0.004148642,0.0044193664,0.0047550993
3zgl,0.005499715,0.0127672525,0.6397359,0.018086564,0.012163566,0.017912334,0.012017266,0.027738413,0.007112699,0.023733225,0.027569266,0.033029627,0.012121208,0.015234049,0.0875146,0.017244076,0.01778009,0.012740138
3zix,0.004583645,0.0037131526,0.005519991,0.0062205223,0.005785066,0.0040490185,0.0026353912,0.004091322,0.92517686,0.004453965,0.002865538,0.0025888619,0.0027605852,0.010110737,0.0036617736,0.0026566447,0.0050913463,0.004035672
3zk8,0.002190592,0.0031830228,0.0025470983,0.0023472032,0.0025799149,0.0017520932,0.010319434,0.0049664634,0.0037768038,0.0060316646,0.002738258,0.0040063914,0.007597283,0.0025333408,0.9302955,0.0011205251,0.0066004135,0.0054138564
3zkv,0.009203039,0.004718136,0.0031489085,0.00731227,0.008411059,0.88236594,0.00660037,0.0012279426,0.0002028442,0.0037266691,0.009648363,0.0009839034,0.0065529197,0.0034636096,0.004912251,0.040360928,0.0027123059,0.0044485247
3zmf,0.0035809258,0.003915244,0.0012594212,0.95540273,0.0011237223,0.003255292,0.0012233305,0.0032762557,0.003413857,0.0015223158,0.0052774246,0.0023961542,0.0026445596,0.0011082818,0.00043969083,0.003816033,0.0016182681,0.0047263983
3zn8,0.0020821618,0.011618018,0.0010383555,0.0027822016,0.0023475052,0.0011847665,0.001932853,0.0031152256,0.0051745637,0.011152053,0.00086489535,0.004406465,0.9339499,0.0017876616,0.0050727343,0.008463883,0.0015747378,0.0014519829
3zrr,0.012269089,0.17028919,0.25440127,0.028350458,0.01425436,0.05094736,0.03028582,0.0790166,0.034431767,0.051403396,0.015434408,0.017832484,0.03154591,0.015403119,0.029120207,0.042718284,0.09412196,0.028174333
4a35,0.009156287,0.09653774,0.6078202,0.013623184,0.007906043,0.048144866,0.011808654,0.020243054,0.03156457,0.015516688,0.007857706,0.0071670376,0.017558593,0.011076599,0.004226018,0.01055646,0.065249994,0.01398621
4a4f,0.01170305,0.008238342,0.013943576,0.009908772,0.0022422909,0.8281206,0.009640774,0.011040517,0.007855171,0.019962536,0.013084252,0.0052723503,0.0042537698,0.008618436,0.0146947475,0.010705879,0.016064657,0.004650377
4a5o,0.0006105093,0.001819223,0.97345686,0.0019365953,0.0022883448,0.0011521437,0.0020920627,0.00088898244,0.001328109,0.0013491651,0.0017196705,0.0015833058,0.0014992518,0.0011158363,0.0007630024,0.0007453058,0.003637631,0.002013974
4a6d,0.0056188013,0.019521698,0.7527135,0.0124449255,0.008714745,0.03401942,0.010382097,0.008279209,0.0109008625,0.00929673,0.010394863,0.0067452723,0.0058449586,0.015745768,0.05881392,0.003983563,0.0200773,0.0065024453
4adi,0.8737494,0.0072673,0.004213028,0.011770484,0.003916065,0.0028541759,0.014626639,0.007812481,0.008746331,0.005788314,0.00459648,0.0065015093,0.0066946796,0.005226148,0.0066472106,0.008175927,0.01210771,0.009306146
4aec,0.0045659905,0.030375358,0.04795467,0.005006994,0.0074137137,0.0034036376,0.01718563,0.77019954,0.01294315,0.010639726,0.005321334,0.0056879,0.020438503,0.0044187354,0.011132954,0.008246181,0.024283126,0.010782904
4aey,0.015422242,0.030854812,0.67103225,0.022072682,0.0616044,0.004367906,0.0019181214,0.01320504,0.06331536,0.016050395,0.002872817,0.0078722695,0.013218194,0.007107297,0.016454278,0.03672312,0.007866259,0.0080426205
4af3,0.0020132225,0.001160805,0.0006127937,0.0021854294,0.0011634966,0.035285357,0.00094817934,0.0023495713,0.00061405555,0.002163375,0.006555491,0.9120227,0.008613234,0.006818147,0.0027970052,0.005942126,0.0051108096,0.0036442569
