name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3muu,0.9807717,0.0009842493,0.0004500089,0.0005891335,0.0014807578,0.0014444786,0.0011836791,0.0007109197,0.0012790422,0.00049118337,0.0020287756,0.0015208905,0.0013351372,0.0019319557,0.001151098,0.0011515713,0.00038045074,0.001114889
3mwq,0.0060373456,0.002715298,0.0021563084,0.0020913475,0.0029755156,0.0024853302,0.003958767,0.0025139826,0.93888015,0.002521271,0.0012045231,0.01081663,0.004126129,0.0049139876,0.0035157304,0.0011952354,0.004064717,0.0038277511
3mxu,0.0029426012,0.0062384554,0.018437745,0.0020550438,0.0006197385,0.0021382957,0.00089722447,0.0011196807,0.0019680595,0.0053349393,0.00088015845,0.0031705669,0.0018446968,0.003211176,0.0062426003,0.9293038,0.007173546,0.0064217364
3n00,0.0047752396,0.0041071163,0.0027396174,0.003236316,0.004101218,0.94192636,0.0026677896,0.0022218735,0.0024160282,0.004313185,0.003610418,0.0034433734,0.0044311658,0.0037338487,0.002946067,0.0033161433,0.0029174814,0.0030968394
3n0i,0.88121146,0.010092261,0.0021622702,0.004632202,0.008326244,0.005975673,0.0031047526,0.0026828975,0.029548107,0.003949737,0.0047970614,0.0031405718,0.0053815255,0.015940387,0.0032756387,0.004943742,0.0042940713,0.006541432
3njx,0.09144961,0.034974378,0.020551907,0.02876158,0.0046081743,0.013914297,0.023026831,0.026598534,0.45202687,0.023727298,0.040461313,0.020181287,0.035372652,0.05935179,0.044855945,0.027355349,0.035275355,0.017506855
3nms,0.0010866257,0.0010362462,0.00062580203,0.0011651713,0.0013404428,0.0012145173,0.0006838478,0.0014377321,0.97802013,0.0009567027,0.0012706667,0.0021931068,0.0012850198,0.001408653,0.0029565054,0.0013735738,0.0011446519,0.0008005539
3ntn,0.0031374816,0.00233621,0.0010354208,0.94287425,0.0015147299,0.003008421,0.0057748985,0.004638688,0.0017741857,0.0011505092,0.0030251336,0.003445046,0.005092203,0.002711014,0.0050060246,0.0034488428,0.0018429866,0.008183907
3nxp,0.00085466664,0.0018295514,0.0004895907,0.0015054281,0.001532116,0.0006452682,0.0015692016,0.0011220863,0.97906804,0.0011969474,0.0005775523,0.0015508289,0.0011778146,0.00060937466,0.0020975112,0.0005926817,0.001737014,0.0018442543
3o0x,0.0013651875,0.0033815568,0.0065580234,0.0015584531,0.0009825497,0.004551233,0.00755926,0.0015652041,0.025876971,0.0033305485,0.9314371,0.0013041196,0.002140364,0.004078615,0.00064682256,0.00058588426,0.0011020397,0.0019760528
3o13,0.0096686175,0.0033807186,0.0063605113,0.0017470052,0.0039697015,0.004622763,0.004245994,0.003045072,0.92380536,0.0031350064,0.0027062532,0.006053571,0.0065636053,0.003378809,0.0065959175,0.002752698,0.00374499,0.004223298
3o4f,0.012439205,0.004279282,0.86328,0.0034547534,0.0057296273,0.0030923793,0.007319302,0.010544515,0.0024986907,0.0038294685,0.0019434092,0.0062447293,0.004360407,0.004837253,0.020743689,0.03265506,0.00935336,0.0033948473
3o7p,0.0009681876,0.0010068687,0.0007666028,0.0010813203,0.0010735616,0.0006556017,0.0011129284,0.0011376059,0.00025704328,0.00063470984,0.0012727885,0.00046815278,0.0007171993,0.0010864603,0.9843498,0.0011773901,0.0014437329,0.0007900614
3oa6,0.0032732447,0.003506552,0.0025859133,0.002859258,0.0032168434,0.9457359,0.0027194286,0.0011274572,0.0038616902,0.0027992954,0.0028511628,0.0062627406,0.0049720183,0.0032298618,0.0028164706,0.0010265546,0.0034223075,0.0037333923
3osl,0.0029512171,0.00509577,0.0052386858,0.004853569,0.003969074,0.008848072,0.0018887799,0.0064169103,0.908389,0.0040819766,0.0027508656,0.0072026374,0.005512388,0.0036518788,0.01131411,0.0043637943,0.008462066,0.0050092423
3oz7,0.0008430689,0.0017618559,0.9721258,0.001590736,0.0025966342,0.001842273,0.002967127,0.0012430613,0.0011600818,0.0020795541,0.0008863119,0.0037440294,0.0015651124,0.0011640737,0.0005037926,0.00092546304,0.0009910373,0.0020099345
3ozq,0.0026026485,0.0056139873,0.004679668,0.0033630866,0.004157296,0.0036792245,0.0032044603,0.00710868,0.9272683,0.0038233479,0.0028021925,0.003607795,0.0060991235,0.0030522486,0.002460083,0.0032512825,0.008234386,0.004992179
3p0l,0.03418249,0.00865602,0.72897017,0.012474932,0.007972364,0.041132744,0.012513472,0.0028895906,0.036998026,0.014100139,0.020877657,0.005999631,0.007469856,0.009883072,0.0020977226,0.021252725,0.009320669,0.023208695
3p0u,0.008499014,0.0052809087,0.0063305814,0.004919685,0.005042203,0.9039254,0.0034882145,0.0049611013,0.0042536855,0.0053686253,0.007979841,0.0073658517,0.0050536464,0.005302207,0.0053664143,0.0068158503,0.004974632,0.005071986
3p56,0.0012752388,0.0015937613,0.0007347018,0.0024238594,0.0022726674,0.9686317,0.0009916223,0.0006468657,0.0017911092,0.0012126297,0.00209571,0.0063925693,0.0011899213,0.0019208478,0.0027660627,0.0010409818,0.0010670313,0.0019527489
3p57,0.0045848424,0.0026858037,0.00093384343,0.0030857918,0.0077922475,0.9419579,0.003348934,0.0011273077,0.002314057,0.003676317,0.0020906918,0.0026600615,0.004587998,0.0052951383,0.003843107,0.0023351451,0.0038097738,0.0038710241
3p8b,0.0049149077,0.0045389296,0.018257454,0.0058956197,0.0042808717,0.007008517,0.00299799,0.0031409063,0.0020955028,0.0062842667,0.0038558831,0.9002265,0.007124013,0.00632217,0.0040091933,0.007415802,0.0066238525,0.0050076246
3p8c,0.040017083,0.06662975,0.060568888,0.024258478,0.034386568,0.09282648,0.03337702,0.011612273,0.028308962,0.023389645,0.049628,0.37239715,0.029961102,0.03261431,0.026431615,0.014174993,0.014807025,0.04461069
3pcq,0.29330412,0.036656782,0.02855014,0.020604275,0.017991234,0.1140205,0.02352406,0.010744699,0.03497196,0.12267484,0.036178418,0.057018783,0.024120385,0.017940387,0.044927843,0.029356603,0.05938698,0.028028067
3piw,0.0038762847,0.002925775,0.002204765,0.0015011909,0.0025464946,0.0018703596,0.0034151291,0.0047672386,0.9485544,0.0021574465,0.0027307163,0.004339639,0.0036809552,0.0032174934,0.00394996,0.0021870462,0.0034301458,0.0026449803
3pjn,0.013425963,0.029883891,0.0159534,0.040413894,0.021811804,0.026093334,0.084833175,0.030933551,0.14148037,0.026200151,0.025869166,0.02989714,0.054638553,0.049040224,0.28470546,0.0692314,0.037378028,0.018210534
3pok,0.0043431013,0.0039994232,0.0034707997,0.0039802804,0.0045323097,0.007543235,0.0041455952,0.0059257355,0.91912335,0.004904144,0.0025893745,0.0033978727,0.0041245967,0.006068074,0.0035386293,0.0036493228,0.008966459,0.005697675
3pr7,0.0071785897,0.005284745,0.0020881675,0.8905174,0.0038392134,0.005522092,0.012488035,0.007138155,0.008130922,0.0017837083,0.009405159,0.0060144616,0.005301448,0.0053366544,0.006968403,0.0100265555,0.005949345,0.0070269015
3q10,0.002144818,0.0020873405,0.9551175,0.0024134612,0.003132489,0.0030563509,0.0029210139,0.0016877324,0.0026647367,0.0012558547,0.0022233317,0.0025244083,0.0021394892,0.004940346,0.0026359127,0.0033641993,0.0027734058,0.0029177482
3q2v,0.0034143769,0.0016815763,0.00062231615,0.0022614307,0.0016488715,0.0017215431,0.002894914,0.0018346217,0.001566448,0.001258848,0.001179627,0.0034101885,0.0012775463,0.0021974673,0.9650607,0.0031163697,0.0016825644,0.0031706267
3q5x,0.042372767,0.0070048315,0.009464643,0.008509601,0.01304791,0.74342275,0.0070372755,0.006255144,0.008090822,0.0069888267,0.028917363,0.018139938,0.044043753,0.015632486,0.0060238894,0.005845245,0.018484019,0.010718802
3qb7,0.004540922,0.0026128998,0.0008811589,0.0022353772,0.013395141,0.006512954,0.0019969018,0.012027497,0.91097337,0.004541037,0.006576577,0.005978586,0.006500949,0.0033173375,0.0035779544,0.0025240076,0.006642405,0.0051649665
3qbi,0.0036139837,0.0036127672,0.0021496504,0.001975423,0.0013407533,0.0041243676,0.0031660132,0.0041457964,0.0013938558,0.0047144154,0.0032853754,0.0014708592,0.0023897865,0.002097418,0.952306,0.0031356702,0.002115286,0.0029625492
3qhc,0.0076067634,0.0026533317,0.9172989,0.0041197967,0.002786945,0.0059462627,0.0054013385,0.0053639044,0.0025077364,0.0049089426,0.008244957,0.012703949,0.0040311855,0.0023102306,0.0013009649,0.00430875,0.0027314357,0.0057745688
3qpk,0.024010029,0.014641051,0.0046129925,0.010271494,0.008081263,0.01861873,0.019527271,0.004593917,0.79963434,0.011391495,0.011871439,0.005414189,0.011460838,0.00611897,0.008956334,0.015535065,0.012871015,0.012389515
3qq2,0.0007142284,0.004797758,0.00095049216,0.920241,0.0075308126,0.0007991414,0.0012362398,0.005467089,0.016383134,0.007284674,0.0038931672,0.0013128478,0.006604635,0.0077628936,0.0043508816,0.0020512505,0.0049507655,0.0036689914
3qxq,0.005736644,0.0016793502,0.0012820364,0.0035272231,0.00074647,0.00016596331,0.95167124,0.000651132,0.0049417363,0.0025071795,0.0072143273,0.0023949596,0.005339201,0.0019108373,0.0023503264,0.004118522,0.0024343343,0.0013286298
3r3t,0.002931968,0.0019631202,0.006890681,0.0068184086,0.004247005,0.0046576504,0.0020676272,0.0020324164,0.0010642587,0.009620413,0.0043908255,0.9339777,0.0024714665,0.003366789,0.0036927364,0.004261684,0.0028950404,0.0026502248
3r45,0.012950901,0.012180816,0.0038810414,0.004082715,0.025964163,0.7935849,0.008234434,0.022126872,0.008526058,0.005851402,0.005616936,0.033301134,0.0080570085,0.014311826,0.008594547,0.005466513,0.012810045,0.014458719
3r4s,0.0029897622,0.0031675922,0.0029836823,0.0039004842,0.005703357,0.0007283315,0.003683163,0.00081697985,0.9486035,0.0032275652,0.0023376034,0.0024887756,0.003340433,0.004415092,0.0017918567,0.0030469655,0.003539642,0.0032352542
3rg2,0.0031937228,0.012430483,0.8543721,0.0060905535,0.008921723,0.003905541,0.0052714576,0.008954267,0.0036792618,0.009217178,0.004746165,0.0036035127,0.003841698,0.009533559,0.026866036,0.011951628,0.014990679,0.008430452
3riu,0.14372438,0.01896102,0.18175137,0.012465303,0.008487,0.1804724,0.0135390675,0.06092603,0.022990271,0.013724148,0.055973604,0.07475048,0.12252013,0.025635678,0.02440773,0.007987263,0.011852612,0.01983152
3rku,0.0010684945,0.008000922,0.96637106,0.0015087859,0.0026814942,0.0006938525,0.00094507803,0.002204221,0.00041821244,0.0024799295,0.0015603452,0.00050226477,0.0014079032,0.0020976374,0.002871647,0.0015646076,0.0012064446,0.00241715
3roh,0.005449737,0.0044290563,0.001432488,0.0025564274,0.0023912867,0.000939334,0.0032170548,0.006552591,0.9359133,0.0040022577,0.0050584353,0.002220801,0.0031020807,0.0075436514,0.0022119014,0.004742559,0.004212214,0.004024833
3rsj,0.003267371,0.0023301675,0.0020330315,0.0013768292,0.0019721661,0.00067052554,0.0030823767,0.0010635001,0.9627841,0.0017052129,0.0022872924,0.005077763,0.0021035345,0.0024988225,0.0015138364,0.0018092032,0.0015961053,0.0028281177
3rwr,0.0008455049,0.0011938744,0.0006970389,0.001241491,0.0014267033,0.97801536,0.00097395334,0.0012241204,0.0020546075,0.0015001361,0.0014506176,0.0008495179,0.0013732114,0.0017897232,0.0015450546,0.00065170805,0.0024828007,0.0006846102
3s0x,0.0018058164,0.0032600749,0.0014944782,0.0035529635,0.0008304486,0.0030901819,0.00075051404,0.0043935566,0.006893241,0.0113223605,0.0040825116,0.0017921797,0.0015381039,0.0017515346,0.9352523,0.011270886,0.0023449683,0.004573851
3s2u,0.0031702644,0.012005342,0.058008995,0.008408444,0.012356053,0.006642353,0.009526416,0.008031637,0.0032093846,0.009609197,0.003867257,0.0040823845,0.008410272,0.01003381,0.81685156,0.010367824,0.0057412093,0.009677686
3s8k,0.0037652594,0.0024797753,0.0011934806,0.0018144301,0.002382376,0.0041529294,0.0012430565,0.003384162,0.9640728,0.0013357332,0.0019471648,0.0009435861,0.001703115,0.0018957567,0.000949765,0.0010523412,0.0039632027,0.0017209826
3sao,0.0019427525,0.0016243114,0.001147906,0.0014736902,0.0015633175,0.001618116,0.00086732727,0.0009012084,0.9734012,0.0015481287,0.0012588213,0.0010560064,0.0013142838,0.00096095155,0.0020303766,0.0018986756,0.00297427,0.0024186017
3shq,0.009723692,0.017505702,0.0035075063,0.002744984,0.0052676885,0.88017607,0.005150162,0.010267058,0.0013171119,0.0048882742,0.0031861237,0.0076810997,0.0053714486,0.0038847853,0.025003076,0.0074594207,0.0046777255,0.002188079
3shu,0.0022197021,0.0031152694,0.0013295086,0.0012196604,0.0012908917,0.0009634934,0.0016787036,0.00037618843,0.00093605573,0.0009071637,0.0019993389,0.000502044,0.0009484237,0.0012387041,0.0002969174,0.0021392002,0.0026766881,0.9761621
3sli,0.0052256305,0.0024881535,0.005018564,0.0033898593,0.008207294,0.0029767135,0.011663116,0.0007307265,0.9291706,0.0024701615,0.002187579,0.003540118,0.003658242,0.0019767182,0.0021345532,0.0074599525,0.0030917048,0.004610318
3slt,0.0011081023,0.010802237,0.003172681,0.8247698,0.022784289,0.0054132836,0.004733461,0.018342497,0.012666517,0.02075482,0.014554186,0.00598818,0.013942754,0.011950415,0.008286274,0.004339474,0.009572877,0.006818183
3sok,0.0052042734,0.003429763,0.0055724867,0.008411936,0.017574904,0.004796457,0.0035180443,0.00475442,0.044572815,0.0067472025,0.0064083934,0.0073933573,0.006486942,0.8430558,0.011465814,0.007247108,0.010220543,0.0031397147
3som,0.1647099,0.018728992,0.012990137,0.011009931,0.32479075,0.08587643,0.016690748,0.014751334,0.01358619,0.00975005,0.0042210137,0.16144085,0.023309173,0.012659594,0.035979647,0.04651807,0.029077467,0.013909782
3sxq,0.010245129,0.0033561904,0.002661861,0.005362901,0.0061587985,0.0008601664,0.91802555,0.0034861036,0.003282984,0.002893359,0.0052604345,0.0063588647,0.0042759688,0.0022448243,0.012816143,0.004910557,0.0036725695,0.0041276417
3t0p,0.009400171,0.0038530757,0.025098622,0.007810653,0.0056552268,0.013366901,0.0042186333,0.00579878,0.0051004495,0.013958157,0.0060191536,0.025318526,0.010070001,0.0050055585,0.009477532,0.82870275,0.010341372,0.010804317
3t0r,0.0020280594,0.0018577529,0.001989609,0.0016222125,0.0015633468,0.0005855792,0.002412326,0.0025877012,0.9660137,0.002268042,0.0023172689,0.002459282,0.002667155,0.00244963,0.0011034653,0.00208556,0.001524797,0.002464452
3t3j,0.0002933967,0.0052063223,0.009657285,0.0044944803,0.0009953545,0.0024406684,0.00097165705,0.952141,0.0014674662,0.002903453,0.0024781686,0.0017619422,0.0016109403,0.0005764085,0.000635652,0.0039275703,0.007931728,0.00050634827
3t88,0.0035114458,0.009503263,0.81473464,0.005651982,0.009523973,0.0151387295,0.0032470024,0.0045820344,0.0028216096,0.0077664824,0.007815446,0.004543674,0.003906141,0.008916352,0.07104842,0.0131673515,0.0061067985,0.008014686
3t9n,0.0031838939,0.0032169423,0.003348017,0.0015705803,0.0012547194,0.0025492911,0.001489669,0.0018851006,0.00027711457,0.0017432877,0.0020282762,0.003305353,0.0009396295,0.0015163007,0.9670788,0.0023280927,0.00094262045,0.0013422365
3tay,0.63485146,0.015464857,0.013372886,0.006920159,0.0035379177,0.018164188,0.014765683,0.012652545,0.11210262,0.016269742,0.019664539,0.014144176,0.022631014,0.03825095,0.015306913,0.01569086,0.010034865,0.016174598
3tex,0.025884638,0.014616626,0.01991633,0.01137928,0.007561001,0.0055785095,0.029925222,0.017238714,0.69315726,0.018152425,0.01623117,0.03195594,0.013095847,0.020454971,0.03665321,0.01245195,0.010031162,0.015715722
3tj3,0.004176986,0.003848126,0.016842077,0.0041273283,0.005287005,0.91436064,0.0035235842,0.0025821512,0.0035184114,0.0038483022,0.0024214745,0.0034121033,0.0051052053,0.0056306557,0.0054681688,0.00292924,0.0052945637,0.0076239924
3tjq,0.00010163936,0.0009948522,0.000629729,0.0011651071,0.0004253664,0.00035598598,0.00048376867,0.00057447585,0.9879395,0.0005017505,0.0006556992,0.0010244001,0.0015698047,0.00034031452,0.0011473836,0.0007591181,0.0007031305,0.0006280225
3tqb,0.0024704654,0.0061475984,0.90668744,0.0067855082,0.0033135558,0.0071018534,0.0037687633,0.004817939,0.006279631,0.006003638,0.0114583345,0.00794106,0.008377179,0.0048421444,0.0032321706,0.0039091534,0.0021459395,0.0047176243
3tqt,0.012611575,0.013128564,0.35773978,0.0058918335,0.009367235,0.0062836395,0.009966574,0.017708281,0.0030775259,0.0117791165,0.006248186,0.024098588,0.0049130674,0.015488385,0.4499194,0.03499081,0.006003203,0.010784218
3tr0,0.0012834771,0.002177174,0.9434818,0.0033987393,0.0032756017,0.0012223442,0.0034306592,0.003400566,0.0013993706,0.002628576,0.0032131772,0.0016093414,0.002003257,0.0037203087,0.011408446,0.0020296618,0.006478187,0.00383931
3tr2,0.0023802614,0.0015611929,0.9732337,0.0022447212,0.001610673,0.0023756905,0.0013587041,0.0009356564,0.0020575013,0.0012584667,0.0012581355,0.0015514698,0.0021212054,0.001573109,0.001355223,0.00079155713,0.0005210425,0.0018116857
3tu1,0.0014321168,0.0024886944,0.0009466806,0.0015433156,0.0019885902,0.9726282,0.0013240753,0.0007388776,0.0014544987,0.002256994,0.0013601871,0.00171991,0.0015513927,0.0028392633,0.00064418,0.00074253214,0.0017756467,0.0025648111
3tx7,0.016387925,0.00272815,0.010160343,0.0018663615,0.0036389541,0.92861325,0.001171258,0.0013838229,0.0061730123,0.0017756551,0.0063925567,0.0021373038,0.0026907201,0.0020516082,0.0015513224,0.0034166463,0.002758911,0.005102234
3u62,0.002989153,0.0045514544,0.9568848,0.002399028,0.0036730743,0.0021633548,0.002029334,0.002566422,0.001423464,0.005217102,0.0029721458,0.0015627374,0.0028074493,0.0025886013,0.0014110235,0.0012215071,0.0010408105,0.002498554
3u8v,0.016044471,0.027586171,0.077957585,0.015885724,0.008823509,0.014970825,0.22704364,0.0144587755,0.26423943,0.015212187,0.09059647,0.1180188,0.047424022,0.016443344,0.014414327,0.012068835,0.008512561,0.010299401
3ubu,0.0042639477,0.0018473243,0.0024478964,0.0021125725,0.003696192,0.0053937966,0.0021978593,0.0019981044,0.9490521,0.002622224,0.0030430271,0.0030709356,0.0033257403,0.0030323213,0.0032143807,0.0021185142,0.002353341,0.0042097284
3udt,0.0019258049,0.004206712,0.005085199,0.0058446196,0.02129975,0.71009666,0.0011764679,0.06704985,0.12417233,0.00230025,0.027396323,0.0021508168,0.0030835439,0.008351863,0.00142173,0.0026525732,0.008907716,0.0028778666
3ue3,0.00040432904,0.001119731,0.0006714975,0.00074982323,0.0014410135,0.00028122464,0.00088495185,0.0011348933,0.0006734459,0.00058420666,0.00022909607,0.0010617872,0.0005984116,0.0010702068,0.98694384,0.0004161297,0.0011330462,0.0006023913
3uj3,0.03337954,0.016502516,0.56708366,0.014011408,0.008941528,0.008974881,0.01588327,0.01071116,0.010714631,0.006562482,0.0094468435,0.19517829,0.04674539,0.014377096,0.0074185585,0.0052722576,0.013980938,0.014815522
3unf,0.001818187,0.001978155,0.0016685679,0.00159413,0.0015600516,0.0028896192,0.0017784483,0.0016232453,0.0010951809,0.0012647605,0.0014834261,0.0045697945,0.0028452717,0.0018044042,0.0015887694,0.96553105,0.0024721927,0.0024347124
3uon,0.0065472326,0.015429499,0.00913166,0.005397605,0.6033535,0.0021247857,0.015947554,0.0066660615,0.0022767617,0.005368149,0.0106717115,0.006523259,0.00815302,0.011699876,0.26527458,0.0019133296,0.01271299,0.0108084725
3up0,0.0073902924,0.004827487,0.0013255011,0.0030869644,0.005020051,0.93743616,0.0025438338,0.0017244325,0.0044157067,0.004767319,0.0031717243,0.0024590732,0.0035093143,0.003030248,0.0040880386,0.0020760088,0.004244606,0.004883274
3us1,0.004364418,0.004266521,0.0011831475,0.0018888523,0.003655626,0.9504552,0.00136144,0.0011896665,0.0028361036,0.0017737392,0.0031714106,0.0020230885,0.005921704,0.004432661,0.0029473954,0.0014556338,0.0039635077,0.003109938
3utn,0.0053734235,0.04800692,0.6031448,0.012956169,0.011483091,0.02470118,0.009212209,0.10011535,0.006159673,0.012070779,0.0055731684,0.0016315167,0.008229229,0.007907597,0.0039579184,0.017769922,0.09250462,0.02920244
3uyv,0.06422977,0.0926297,0.02401717,0.058441345,0.0137805985,0.012423917,0.03714034,0.050159276,0.3989911,0.058359552,0.015016323,0.02518117,0.03965971,0.011393452,0.014862602,0.017733509,0.032208372,0.033772115
3v03,0.0019538084,0.0016202932,0.0029774096,0.0022365453,0.0019189093,0.0015807702,0.002571795,0.0018743711,0.9544049,0.002492825,0.0052485433,0.0038652013,0.0033020817,0.003328304,0.0026280484,0.002687495,0.0019859055,0.0033228507
3v9m,0.0023005244,0.0021276923,0.0024112372,0.0017837865,0.0015608516,0.0009945761,0.0017871408,0.0029240302,0.9659415,0.0022207987,0.0021406887,0.002007472,0.0022945232,0.0018905398,0.0017435913,0.002348505,0.0019279367,0.001594505
3vbz,0.0025341387,0.002060259,0.0042188847,0.002751385,0.0026718238,0.0023373493,0.0015564234,0.0027939219,0.95866156,0.002254889,0.0019386088,0.0024931738,0.0031031957,0.0025596067,0.0017733277,0.0023055582,0.0019687368,0.0020171322
3vl9,0.008596133,0.005463303,0.004132167,0.0017755957,0.0015558603,0.0041541075,0.0026719072,0.0042173266,0.93446624,0.0027312022,0.00221159,0.0031214547,0.0046561905,0.008028953,0.0025760499,0.0018561735,0.0053585987,0.0024270336
3vrd,0.0021225458,0.0008356375,0.00058554835,0.0019904117,0.0013621732,0.00017790875,0.9734596,0.0012134284,0.0012502365,0.0018581458,0.0034220805,0.0012978513,0.00096491864,0.0015909699,0.0011190957,0.0023156856,0.0021330542,0.0023006392
3vyb,0.0018901913,0.0017683067,0.0007175554,0.0017565555,0.0014039061,0.9729292,0.0017216083,0.0009858707,0.00266103,0.0013125564,0.0011083762,0.0014778334,0.0021103395,0.0012536038,0.0029879445,0.0009502367,0.0018781737,0.0010867185
3w4r,0.00061361527,0.0012119553,0.0010616841,0.0012161552,0.0006956353,0.0011032864,0.0008476261,0.0014631301,0.9775238,0.0008874582,0.0017603224,0.0019839741,0.0012815476,0.001280644,0.0013080444,0.0022290621,0.0023052208,0.0012268422
3wje,0.013245359,0.070257984,0.33164433,0.045489643,0.016754141,0.13628379,0.029115519,0.04731431,0.047279924,0.03334747,0.031811904,0.0151863145,0.03000675,0.011730455,0.04837804,0.036648262,0.036361303,0.019144544
3wmt,0.010452441,0.00897362,0.0059876465,0.0055171046,0.0025982377,0.015271936,0.0038213443,0.0075578783,0.8864178,0.0046183425,0.003144292,0.0052375766,0.004692033,0.0024790748,0.016941147,0.006838655,0.0050064647,0.004444287
3wqa,0.00054122903,0.0012443276,0.00165267,0.978881,0.0010781089,0.000540114,0.000808815,0.0013622583,0.0008681163,0.0012552124,0.0011164814,0.0017865807,0.0039851684,0.0011943649,0.0009110031,0.00035469845,0.00072858494,0.0016912328
3wtg,0.0021097877,0.001343605,0.96427596,0.0016370371,0.0014822708,0.0022924407,0.0010066943,0.0027885847,0.0023041044,0.0028613412,0.0016086032,0.002577957,0.002271188,0.0017601964,0.002287648,0.0040075793,0.0017580743,0.001626861
3wu1,0.0063919392,0.0017725737,0.00031886506,0.0011960434,0.0014569992,0.972902,0.0003572896,0.0009019591,0.0026993074,0.00077133934,0.0009630007,0.00021350195,0.0019667943,0.0007022743,0.0032022377,0.0011409124,0.0022973616,0.0007456226
3wwt,0.016296385,0.021085924,0.05138037,0.024165304,0.027588204,0.053199768,0.0114485305,0.024953658,0.013482174,0.011151633,0.031550135,0.54629374,0.035639923,0.036356647,0.005647538,0.017977972,0.016797617,0.05498449
3x2f,0.0039750864,0.008177696,0.9038596,0.0069537433,0.004051679,0.0025807365,0.0022784448,0.0015652071,0.006755945,0.00451802,0.006950839,0.009633439,0.0075361007,0.012556485,0.007293561,0.0040487335,0.0039604274,0.0033042596
3zgl,0.0035043058,0.0035687513,0.8831178,0.005911571,0.005548301,0.00860554,0.002679103,0.0027047726,0.0032947545,0.0037326931,0.0034806728,0.018185444,0.0082693575,0.00545,0.007830118,0.023120094,0.003282041,0.007714676
3zix,0.0002685376,0.0010984278,0.00061645574,0.0021919387,0.00062766264,0.001392302,0.00034251492,0.0017005053,0.97368973,0.00106039,0.0014649098,0.0011678878,0.0021836243,0.0014693465,0.006763653,0.0005379746,0.0016477674,0.0017763011
3zk8,0.0011984686,0.002863393,0.0010911542,0.005421833,0.0013112864,0.005675242,0.0105472645,0.0029010302,0.007968789,0.0026872344,0.001679295,0.0014450089,0.0053027063,0.0013394925,0.9401392,0.0024384968,0.0016173304,0.004372816
3zkv,0.0052545955,0.00556008,0.012509179,0.007108813,0.0066821035,0.8418622,0.011567633,0.0063286335,0.0036387262,0.011532829,0.020003093,0.0067521515,0.009209122,0.011181925,0.0064349254,0.020642798,0.007992765,0.0057384176
3zmf,0.0016593338,0.005220091,0.0023332613,0.9354423,0.002596479,0.0027322238,0.0021921324,0.003790932,0.005384302,0.0030839257,0.0054494906,0.0020005195,0.009351163,0.0018933297,0.00444955,0.0045617106,0.004240477,0.0036186713
3zn8,0.0006257006,0.0015360595,0.00053434446,0.0012117232,0.000726977,4.0413583e-05,0.0003745401,0.001001501,0.000107012595,0.0006261226,0.0005048418,0.0008339751,0.98857003,0.00054811715,0.000707664,0.001423595,0.000188686,0.00043860977
3zrr,0.018393174,0.5956803,0.116285935,0.01173442,0.004533454,0.008612859,0.0066841985,0.017009575,0.007318968,0.034682274,0.0040672203,0.0059104743,0.03178503,0.0146045685,0.03068862,0.0069249347,0.06564948,0.019434562
4a35,0.031097658,0.03324157,0.61283016,0.009182069,0.025130795,0.02238145,0.01256195,0.03952681,0.025632123,0.014455635,0.010302754,0.01490741,0.020282237,0.03758539,0.008261089,0.014131602,0.05560005,0.012889239
4a4f,0.018614145,0.01333925,0.030051606,0.009864336,0.004196887,0.7468095,0.012164536,0.008981601,0.011276787,0.017935313,0.011937532,0.012596289,0.009029391,0.0058224318,0.040748388,0.01923453,0.00731425,0.020083241
4a5o,0.0024745855,0.0014565211,0.9627725,0.0012356761,0.0027327123,0.001115029,0.0009855287,0.001530304,0.0018013007,0.0017619722,0.0015568774,0.0017890938,0.0022204393,0.002176343,0.0060732267,0.0041092667,0.00081938534,0.003389098
4a6d,0.017974235,0.005839984,0.78775305,0.012002306,0.0115392255,0.028736843,0.014194165,0.012230332,0.0135967955,0.016747087,0.008023246,0.010095968,0.008192444,0.009083403,0.02293603,0.004390868,0.010759213,0.005904776
4adi,0.92430025,0.0019395875,0.00424363,0.0048027644,0.0043496294,0.003455152,0.012153313,0.0035601896,0.016613018,0.0024234338,0.0012882819,0.0054235593,0.0021077842,0.0032367657,0.0014828882,0.0033543876,0.0013311858,0.003934173
4aec,0.025140082,0.052752994,0.25216898,0.015173478,0.007283834,0.09752421,0.010562487,0.33869445,0.026478238,0.023418766,0.017507402,0.019496016,0.02186246,0.014449829,0.011454694,0.012516812,0.022321805,0.031193381
4aey,0.0116130775,0.061615415,0.77020234,0.0070729316,0.009737802,0.0043602483,0.0039215093,0.013164946,0.00531545,0.011277351,0.0105966665,0.0066407872,0.025288716,0.019482486,0.014725175,0.007647364,0.0042693326,0.013068408
4af3,0.00088580186,0.0033464201,0.0006514054,0.002427324,0.0016870955,0.008145947,0.004063121,0.0033706294,0.0015795418,0.0009830667,0.0040216576,0.9297713,0.0017431657,0.0039057888,0.011783629,0.01460577,0.0046385513,0.0023897362
4afp,0.03879248,0.037696123,0.014846977,0.013239982,0.043179784,0.028409349,0.009755856,0.021373745,0.67003495,0.014427722,0.005425547,0.016048118,0.014599159,0.0059591467,0.019003604,0.0145261325,0.014667538,0.018013738
