name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3j0c,0.9178102,0.0029928063,0.00502801,0.0034937486,0.006795816,0.0033300198,0.0070466106,0.008051831,0.0049278303,0.0045156595,0.004237182,0.0069548744,0.0035777844,0.0049915393,0.0064816144,0.005135532,0.0014295696,0.0031994572
3j0j,0.0017125546,0.007675734,0.07040866,0.0056387302,0.017598966,0.004667787,0.0051429435,0.0018545168,0.011173656,0.75630486,0.015748352,0.0056236885,0.018133614,0.008005563,0.015290007,0.04676808,0.0053347363,0.002917616
3j4p,0.969093,0.0021832131,0.0017412351,0.0019568123,0.0031562322,0.0008993769,0.003333809,0.0024628711,0.0019484865,0.0023172293,0.0011967819,0.0009123354,0.001714163,0.001524374,0.0013709936,0.001605754,0.0009557415,0.0016276411
3j8g,0.0021315473,0.023758214,0.75638884,0.018879624,0.0088496655,0.0038800316,0.007118943,0.0038589512,0.00642764,0.014986596,0.010371859,0.0077807205,0.011439509,0.0068559563,0.09260863,0.010490868,0.008630133,0.0055422797
3jv5,0.0007409526,0.00042010302,0.0007154184,0.0009840077,0.00023662287,0.9857431,0.000823942,0.0011643099,0.00042321908,0.0011090889,0.00074097764,0.00035061542,0.0014023887,0.0012207736,0.00029697194,0.000960854,0.0004875795,0.0021789037
3jvb,0.5381129,0.013578286,0.002547284,0.010015121,0.31491834,0.011134915,0.0053055105,0.009492057,0.030753732,0.0052447827,0.008808569,0.008989103,0.008372087,0.008889919,0.0024255582,0.007488408,0.006878267,0.0070451517
3jwn,0.006045628,0.0042314203,0.013238443,0.011510845,0.004838915,0.010620404,0.007938621,0.0068916082,0.021858996,0.0068829902,0.007550706,0.0036410184,0.0037866305,0.86915565,0.008791486,0.0021074386,0.006003316,0.004905901
3jzf,0.0054084137,0.034358993,0.20020837,0.017003292,0.019162135,0.015153857,0.009152915,0.048325907,0.011737147,0.017378474,0.013089329,0.01918206,0.019040613,0.030241862,0.05975152,0.46151578,0.012091612,0.007197676
3k65,0.003372416,0.004058047,0.0014894776,0.002673006,0.0029688613,0.0047260392,0.003359393,0.0034615707,0.9425359,0.004720254,0.0018389839,0.003906917,0.0028248555,0.004704924,0.0048884987,0.0026662692,0.002738483,0.0030660927
3k6j,0.012742388,0.021963207,0.75656307,0.012607633,0.014339734,0.0039703874,0.018467715,0.056612518,0.013150813,0.007384293,0.010064895,0.008060722,0.01186253,0.0111449845,0.010459629,0.0073421667,0.013692618,0.00957075
3kic,0.96263695,0.0024549498,0.0022327646,0.0021079145,0.003732132,0.0010549236,0.0036850981,0.002817978,0.0030342278,0.0030180824,0.0018212547,0.0011520793,0.0017691465,0.0018693558,0.0015015905,0.0019003889,0.001171177,0.00204001
3kls,0.00058810425,0.0007920852,0.00019708062,0.0021659578,0.0011391123,0.0009926403,0.000812753,0.001270645,0.983526,0.00064229395,0.0003346197,0.0024562238,0.00080612476,0.00095982716,0.0007784524,0.0016081993,0.0004251797,0.00050474826
3kml,0.9723116,0.0023576515,0.0006292367,0.0015825732,0.006794571,0.00108694,0.0012489955,0.003763012,0.0021384745,0.00083026773,0.0004923266,0.00080133474,0.0010006335,0.0014761111,0.00065640354,0.0013166482,0.0004938983,0.0010192672
3knz,0.011623347,0.006298191,0.8627543,0.009628934,0.009268267,0.0013913825,0.0030122732,0.0027073848,0.0044200653,0.0057466314,0.004439063,0.011830232,0.0028441637,0.009100186,0.038004864,0.009596576,0.0032893189,0.0040449323
3kou,0.48032102,0.01506468,0.0053575197,0.016183686,0.15165159,0.08547855,0.008325473,0.02094325,0.024077224,0.032069992,0.018252052,0.026772697,0.025617644,0.03336207,0.007758019,0.033973556,0.005627632,0.009163346
3kve,0.0012582523,0.0026959293,0.00037376673,0.0017281282,0.0010603801,0.0007578043,0.0019900007,0.0016953521,0.982173,0.00060069497,0.00036068604,0.0005431378,0.00086392567,0.0008145971,0.0006504542,0.0006342719,0.0008059046,0.0009936107
3kvh,0.041081104,0.027745383,0.46957386,0.020797824,0.059150934,0.058839608,0.024063172,0.031830367,0.05486866,0.01721696,0.023277929,0.013692613,0.033255216,0.050108347,0.012968979,0.011329523,0.029109681,0.021089839
3kxo,0.020705797,0.011594677,0.41672456,0.03141406,0.022511428,0.035287797,0.014071289,0.3019438,0.012427557,0.013440787,0.009413002,0.024903826,0.016401228,0.0181032,0.013841942,0.019608853,0.008529501,0.00907669
3l4r,0.0007499332,0.0010354078,0.0006916745,0.0007306855,0.0007272734,0.0010125488,0.0006360286,0.000621554,0.98467827,0.001017819,0.00076313387,0.0007694149,0.0010749686,0.0010132183,0.0011497556,0.0008861516,0.00094222144,0.0014998534
3l5k,0.0036658044,0.008446376,0.5955144,0.0041867313,0.0053825337,0.23645282,0.0066095833,0.023068044,0.0072442824,0.009355168,0.0047479137,0.012699603,0.0029007765,0.017598974,0.001934348,0.007214829,0.0341943,0.018783445
3lg8,0.0020882254,0.002397392,0.1558864,0.004307884,0.009429611,0.0043257177,0.004232415,0.0014408213,0.021921797,0.73622495,0.0106509,0.0038099545,0.008555602,0.01293021,0.0023555344,0.008726714,0.008753019,0.0019629172
3lj5,0.8037259,0.0046927254,0.020490631,0.0103302505,0.008927188,0.016613496,0.016111938,0.010743979,0.003878374,0.009141479,0.018377373,0.007932114,0.010101056,0.00635464,0.03312016,0.006891176,0.0047489796,0.00781845
3lnu,0.0048827375,0.0029412408,0.0022134031,0.0019402668,0.001415457,0.001095281,0.0014064201,0.002427114,0.0017080161,0.001725644,0.001136532,0.9627339,0.0017499052,0.0033858044,0.0037185468,0.0018859005,0.0007987264,0.0028350912
3lp9,0.00033794885,0.0009739604,0.00027809787,0.0011950671,0.0004909735,0.0017395918,0.00073611067,0.00067727856,0.9882929,0.000572511,0.00095666194,0.0009478092,0.0004145435,0.00048560745,0.00017046278,0.00072377175,0.00046144758,0.0005451413
3m0a,0.21379985,0.025363851,0.035022564,0.05905438,0.071935125,0.162208,0.03661524,0.054217532,0.08907223,0.021059023,0.06623478,0.06478748,0.01093718,0.025812509,0.004729618,0.028527735,0.014948641,0.01567426
3ma2,0.0019499253,0.0018943758,0.0013461176,0.002143929,0.002469434,0.0023215613,0.0013685644,0.0032766783,0.9645299,0.0014083036,0.0018925999,0.0042642956,0.0030050473,0.0014629504,0.0012356611,0.0018538577,0.0017742481,0.0018024936
3mal,0.0050728773,0.010540936,0.002965127,0.010498815,0.01435971,0.0037294521,0.009201536,0.007842495,0.49949965,0.009082626,0.35188937,0.007634538,0.023618352,0.014901898,0.0036529258,0.008132859,0.0052991672,0.012077717
3mc2,0.0005867848,0.00043611214,0.00019012987,0.0006539032,0.00050541695,0.00016326865,0.0007622487,0.0003618993,0.98841864,0.00079592527,0.00061470625,0.0005801554,0.00069615996,0.00041233763,0.0015146742,0.0017286735,0.00076482166,0.000814084
3mc8,0.004899794,0.016911585,0.006767408,0.75892353,0.013611882,0.0057603694,0.02575109,0.026999725,0.028946152,0.027668843,0.0049047708,0.012676263,0.004764855,0.021892512,0.0031122314,0.008218709,0.0123259425,0.015864272
3mfy,0.028431473,0.007936965,0.0018077857,0.008805366,0.0032465965,0.12826756,0.009485294,0.009800199,0.003796416,0.54100066,0.0128533635,0.0760607,0.0377007,0.019427411,0.009645708,0.07422038,0.0060430155,0.02147042
3muu,0.95013595,0.0024648597,0.0016817413,0.0033331395,0.0019218897,0.0010943018,0.005668037,0.0024177926,0.01220747,0.001507394,0.003698681,0.0026438145,0.0024279454,0.0020004292,0.0018865638,0.0017431821,0.0011332663,0.0020335917
3mwq,0.0012856323,0.00055826467,0.00016289893,0.00045812048,0.00044957784,0.00041263294,0.00070201,0.0007629369,0.99042636,0.0005785786,0.00036985814,0.00085706566,0.0003580242,0.00095287926,0.00036153977,0.00029653157,0.00048405115,0.0005230144
3mxu,0.002034145,0.001288508,0.013664036,0.0039704987,0.0028766873,0.0063559096,0.0003611701,0.0035480026,0.002003987,0.002434764,0.0008403774,0.0019356598,0.0009996155,0.0023261437,0.00062898634,0.95098054,0.0020430258,0.0017078684
3n00,0.005757277,0.002475703,0.0054669874,0.0042016786,0.004133369,0.94169027,0.0035389205,0.0046658227,0.0021271678,0.0035904893,0.0030844163,0.0026133102,0.0038557227,0.00236225,0.0022315085,0.003429727,0.0023559234,0.0024194317
3n0i,0.80315864,0.0147608,0.0051720543,0.010162253,0.027020708,0.003143418,0.012144693,0.009821369,0.052290548,0.004794153,0.008876722,0.003387739,0.00519571,0.015470918,0.0026299695,0.004060294,0.008796429,0.009113665
3njx,0.0065452587,0.011161944,0.0015398656,0.0032286406,0.005410143,0.007416955,0.008083807,0.006718103,0.8823183,0.0073831193,0.0049851243,0.010575604,0.006502064,0.017492179,0.0038542082,0.009769876,0.002570043,0.0044447226
3nms,0.0018925999,0.0015835289,0.0021294602,0.002221467,0.0028419066,0.004210497,0.0016434131,0.00190743,0.96012694,0.0027190791,0.0035814657,0.0028590912,0.00201347,0.0021801752,0.0013472267,0.0014192677,0.0028483209,0.002474605
3ntn,0.00051547895,0.00037173447,0.00016252697,0.9916191,0.00087684375,9.2053255e-05,0.0016652143,0.00035850157,0.00037755133,0.00089359493,0.0006595865,0.00029468336,0.00092677877,0.0005068558,0.00012369188,0.0002260795,0.00013982455,0.00018984536
3nxp,0.00043017213,0.00073338253,0.00031901375,0.0007870076,0.0006361453,0.0010078477,0.0007511925,0.0005489621,0.98804003,0.001086691,0.00048480261,0.0010440993,0.0005751381,0.00082490983,0.0005885652,0.0007109001,0.00049145846,0.0009396921
3o0x,0.0009415778,0.00243787,0.0008701094,0.00068497093,0.0030012205,0.0011188462,0.0009607877,0.0015828169,0.00958641,0.0016606908,0.96659243,0.0003264482,0.0027345938,0.0008986719,0.00015179493,0.0007083256,0.004257243,0.0014851347
3o13,0.0007699407,0.00066411315,0.0009550096,0.0021635883,0.00057297735,0.0006028986,0.00078188727,0.00081184285,0.9859021,0.00085088436,0.00037100402,0.001069659,0.00039932498,0.0012249283,0.0005447202,0.00080540526,0.0004425061,0.0010672103
3o4f,0.00044488913,0.0006907931,0.9884356,0.0013277333,0.000510463,0.00025565477,0.0011160522,0.00067855284,0.0013072707,0.00075747253,0.0002403515,0.00057954603,0.00062365684,0.0009781715,0.00040605894,0.000647316,0.00036132787,0.0006389465
3o7p,0.0010228653,0.0011344146,0.0013248542,0.0020115748,0.0011525378,0.00067238254,0.0007323161,0.0017518623,0.0011550632,0.0015408135,0.0013864862,0.0011722406,0.0011377386,0.0004345515,0.97817284,0.001273405,0.0019447047,0.0019793385
3oa6,0.0021733951,0.0027176032,0.0012141708,0.0012862317,0.0012589316,0.9671458,0.0032113378,0.0008427674,0.0012230398,0.0033745838,0.0016036467,0.0022848104,0.0021588388,0.002720095,0.001870703,0.00077473104,0.0016859336,0.0024532774
3osl,0.00044079387,0.00049848936,0.00041086468,0.0005352342,0.0004834758,0.00032847316,0.0005637315,0.00025995396,0.9913693,0.00117031,0.00038513643,0.00026929815,0.00043197084,0.00038152168,0.00056545826,0.00045970798,0.00074349286,0.00070288044
3oz7,0.0019967624,0.0026716243,0.9496795,0.0028054994,0.002663232,0.0026393058,0.0024896723,0.0029428452,0.0028786273,0.0032411315,0.0016034073,0.003453747,0.004230092,0.0032010656,0.0008419171,0.003926571,0.0056544216,0.0030806772
3ozq,0.0012121939,0.0007786254,0.0011733102,0.0009495234,0.0013863466,0.0026781529,0.0009599582,0.0015506251,0.9771523,0.0010177145,0.0011524103,0.001523166,0.0022822556,0.0011739254,0.0006572958,0.0013969907,0.001635,0.0013202832
3p0l,0.02080305,0.034144193,0.48701504,0.013253965,0.026898148,0.15509431,0.026726017,0.021893904,0.03918742,0.0128800385,0.019843634,0.03209635,0.011800857,0.020609448,0.0062878234,0.01599957,0.04014517,0.015321039
3p0u,0.003863984,0.0061185225,0.008603081,0.0035343494,0.0034005134,0.91445804,0.0044778883,0.00602207,0.007954182,0.005535445,0.004471342,0.0026534798,0.004564363,0.003108011,0.004638563,0.0031870329,0.008236859,0.0051722736
3p56,0.00628904,0.004337644,0.0035370926,0.0041934433,0.0063450485,0.92306185,0.0070623383,0.0034738882,0.0035910127,0.0035430074,0.0045819827,0.009028592,0.0027177294,0.00454475,0.005189245,0.0021159563,0.0031213944,0.0032659394
3p57,0.0017861478,0.0032186096,0.0011561292,0.0025909194,0.0014496491,0.95389086,0.0029139728,0.0020035028,0.003040134,0.0051989807,0.003191233,0.0039055808,0.0026128357,0.0044059264,0.001640651,0.0010288187,0.0024285691,0.003537421
3p8b,0.0033193438,0.009713042,0.013309704,0.0033693947,0.0052491454,0.007321447,0.0028383473,0.004119652,0.0015385061,0.0060158367,0.002638022,0.9124076,0.0065983487,0.006746789,0.0022566651,0.005154444,0.0043208655,0.0030828104
3p8c,0.032234445,0.028776528,0.06444206,0.037625693,0.016315747,0.16958956,0.02678821,0.03937069,0.041720778,0.043290477,0.02402673,0.15583278,0.041766506,0.057551026,0.051366884,0.03368303,0.06723557,0.06838332
3pcq,0.082028694,0.02019055,0.016863396,0.03429252,0.01904015,0.0151383225,0.019367907,0.0060711144,0.19812489,0.39206252,0.02110647,0.08750822,0.0150689855,0.018896403,0.0027644653,0.0075051505,0.026822416,0.017147837
3piw,0.00094946305,0.0016406032,0.00048376704,0.0014952585,0.0012418024,0.0007675381,0.0013058598,0.0013236162,0.98138875,0.0011190482,0.0013729444,0.0015490574,0.00084595906,0.0012709606,0.0004010128,0.00074343267,0.00093974435,0.0011611057
3pjn,0.010992922,0.06615495,0.018176293,0.03624368,0.018569877,0.055319864,0.16575307,0.0168298,0.39646578,0.018018186,0.037328806,0.009835142,0.036952417,0.031032467,0.049708653,0.010368762,0.009764888,0.012484428
3pok,0.00050456135,0.00039915077,0.00032194235,0.00040212335,0.0004951386,0.0003920851,0.0007199096,0.00069296116,0.9918098,0.0004201145,0.00039729086,0.0008910191,0.0005776963,0.00042122795,0.00029056234,0.0004164561,0.000441937,0.00040587655
3pr7,0.0017474303,0.0014810073,0.00032529706,0.96597624,0.0015900304,0.001161431,0.0037591518,0.002766378,0.0047862106,0.00383543,0.0020174235,0.0028880308,0.0020569663,0.0022947972,0.00021851911,0.0006645876,0.0017072532,0.0007237732
3q10,0.0005250742,0.0022273534,0.97729343,0.0019108534,0.0018280083,0.0014525033,0.00071119843,0.0014806684,0.0025096133,0.0013450336,0.00078710105,0.0017040382,0.0014776686,0.0009525758,0.0008037029,0.0006563124,0.0013889093,0.000946043
3q2v,0.0020191101,0.002212799,0.0020989338,0.004001559,0.0014391709,0.0017682388,0.0026214875,0.0025067206,0.0031255982,0.0028062004,0.002937348,0.0009121592,0.0012951605,0.0029924426,0.9602662,0.0022473466,0.0019183601,0.0028310781
3q5x,0.0067719296,0.01861353,0.010374894,0.007911233,0.032562476,0.73937833,0.015461098,0.0068935514,0.013006339,0.019891748,0.006922529,0.044784732,0.016646463,0.018188007,0.0075081773,0.011139456,0.015054211,0.008891288
3qb7,0.004940892,0.0032655494,0.0022002556,0.0036967106,0.004449361,0.0018027921,0.0037182237,0.004361345,0.9446753,0.002209223,0.002200051,0.003602034,0.0063701794,0.002431635,0.0019699768,0.0010193132,0.003686253,0.0034008033
3qbi,0.0033281306,0.0045877877,0.0047046463,0.0053414474,0.0030767159,0.0024203185,0.00381797,0.005204029,0.0033060703,0.00441408,0.004008082,0.0036632612,0.0034997007,0.002752427,0.9370492,0.0015817478,0.003003186,0.0042412058
3qhc,0.015465268,0.010061652,0.75865585,0.011571722,0.015626956,0.0282163,0.021337064,0.03061526,0.0047034835,0.006216487,0.0075275977,0.0035261698,0.014001558,0.007856185,0.039362486,0.0044389246,0.016170416,0.0046465434
3qpk,0.001980994,0.0019399121,0.0012146741,0.0018834855,0.001964634,0.0029044673,0.0026728222,0.0014785276,0.9616702,0.0025866567,0.0020774896,0.0027599977,0.0027086274,0.0020302583,0.002339164,0.002104847,0.0029098915,0.0027732125
3qq2,2.1112231e-05,5.155485e-05,1.7145898e-05,0.9942331,0.00029928182,1.9817715e-05,0.0002334747,0.00012187291,0.00026299478,0.0024095124,0.00081232726,0.00025406093,0.0004390235,6.659812e-05,1.13463075e-05,5.8601818e-05,9.5767486e-05,0.0005924159
3qxq,0.0007904096,0.0015939069,0.0014059895,0.0020452423,0.00052325655,0.0008166662,0.9692322,0.0015315741,0.0031094563,0.001334282,0.0042713676,0.0009148103,0.0030114783,0.0014810588,0.0021577894,0.0006353267,0.0035574695,0.0015877603
3r3t,0.0046093673,0.0077903494,0.09472879,0.0031838154,0.004831428,0.0025983972,0.0033790846,0.005388568,0.0016222552,0.010063527,0.0047106184,0.8173382,0.009326264,0.011881335,0.007818815,0.000568108,0.0045541837,0.0056068134
3r45,0.004513075,0.018448351,0.010451154,0.015237717,0.029748358,0.7095661,0.0064902594,0.019456996,0.014101397,0.0090255095,0.01316502,0.033881955,0.04725295,0.013336376,0.01831389,0.007894213,0.019535948,0.009580728
3r4s,0.0003194423,0.00031349863,0.00028292302,0.00031979528,0.00028320216,0.00059029664,0.00037018885,0.0002651932,0.99328125,0.00053845724,0.0003464532,0.0004951015,0.00043123603,0.0006844815,0.00022089212,0.0002984899,0.00059326005,0.00036583294
3rg2,0.0007863032,0.09512211,0.86151147,0.001986636,0.0014181454,0.008998502,0.001675605,0.0007824911,0.0014785187,0.0023434516,0.0039375047,0.001818258,0.0019344146,0.0010291975,0.008101792,0.0018671104,0.0040189847,0.0011895043
3riu,0.064085595,0.02068181,0.15795161,0.01872078,0.028999615,0.075693406,0.012714759,0.051192835,0.05151376,0.025521273,0.062162764,0.14506242,0.03228914,0.015275738,0.082885474,0.07761388,0.029811822,0.047823377
3rku,0.00086904096,0.011421938,0.95488864,0.0028529041,0.001396797,0.0052718893,0.0009962549,0.002806085,0.0015135644,0.002313471,0.002179459,0.0025053201,0.0017192977,0.0019574245,0.0019171375,0.00064143195,0.003177548,0.0015718105
3roh,0.0023361845,0.002918947,0.00069525,0.0023446346,0.0018471701,0.0020164652,0.0033407665,0.0030753023,0.9518302,0.0036950835,0.0012831081,0.003007956,0.0025423318,0.003032181,0.0070812744,0.0031332474,0.0020114093,0.003808606
3rsj,0.0021625706,0.0008322605,0.0008027503,0.0011564019,0.0010168479,0.00042815265,0.000616429,0.000974285,0.9845291,0.0005673651,0.00090232445,0.00078071834,0.000589454,0.001419909,0.00078697334,0.0009397192,0.0005834354,0.00091129885
3rwr,0.0017099335,0.0017566686,0.0013843364,0.00345258,0.00070728955,0.96947026,0.0023377102,0.001893437,0.0014692437,0.0021900437,0.0011227763,0.0020650486,0.0012256624,0.00238874,0.0011271288,0.0013387003,0.0024251586,0.0019353444
3s0x,0.008041841,0.005210054,0.0011818823,0.004119643,0.007572748,0.010808154,0.0031287943,0.008778512,0.06703401,0.007449221,0.004720256,0.019227844,0.012345672,0.0040668882,0.8216755,0.006348365,0.0024477614,0.0058429693
3s2u,0.0021729076,0.0051688957,0.030631121,0.0057763564,0.0032780212,0.0009850373,0.0020238925,0.003088102,0.0018680915,0.0025266034,0.0018601068,0.008132027,0.0027265856,0.0018599862,0.91818684,0.0014908597,0.004389976,0.0038346946
3s8k,0.002776093,0.0022401242,0.0011750514,0.0016085306,0.0014128932,0.0010027004,0.0010095894,0.0010835652,0.9788791,0.001169712,0.0011522338,0.0005612067,0.0011641771,0.0007648805,0.00054828246,0.0013071182,0.0008617434,0.0012830942
3sao,0.002748402,0.002330384,0.0013171876,0.001936315,0.001554707,0.0010768618,0.0022827955,0.0021167963,0.96339536,0.002533512,0.00123319,0.002045873,0.0021200143,0.0021292265,0.002393114,0.0022734287,0.003145756,0.0033670934
3shq,0.0401308,0.015629072,0.02823014,0.022419969,0.023123201,0.4564758,0.045288343,0.03338404,0.09499568,0.019753661,0.015070228,0.06025837,0.037705313,0.042008128,0.011597009,0.013699502,0.017270753,0.02295998
3shu,0.003869664,0.0058422294,0.0028561016,0.0032423541,0.001990249,0.0025406776,0.0019514413,0.0040606475,0.00097501697,0.0029811128,0.010608401,0.0025276477,0.0018969494,0.0032376251,0.002722948,0.0030716427,0.0011033501,0.944522
3sli,0.011609972,0.009455369,0.01151993,0.008777769,0.010151698,0.005815193,0.015496417,0.0039402163,0.8365509,0.010479698,0.01001195,0.004243994,0.011317707,0.015552089,0.007298144,0.012974262,0.00822197,0.0065826965
3slt,7.638144e-05,0.00027500634,0.00018532964,0.9940362,0.00044514908,2.0845073e-05,0.00080531015,0.0005153798,0.00034672426,0.0017743075,0.00014440014,0.00014098409,0.0004762331,0.00019984045,2.3058654e-05,8.985542e-05,0.00012918454,0.00031574527
3sok,0.010210847,0.0120155215,0.01370845,0.009684474,0.004336497,0.017903605,0.0036199368,0.010090169,0.018240843,0.025333181,0.0074676936,0.004376174,0.012682342,0.74088985,0.072630584,0.00776414,0.022788813,0.0062568826
3som,0.39691335,0.024634771,0.14340425,0.024108589,0.11358382,0.07656217,0.030536449,0.011728244,0.0043599633,0.015093079,0.013932703,0.044433482,0.030415602,0.009063295,0.011986539,0.013001432,0.013653842,0.022588458
3sxq,0.0024874324,0.0012092519,0.0016545437,0.0013335336,0.0017804696,0.0015660499,0.9662044,0.0019254393,0.00058087974,0.005090949,0.001215419,0.0015931687,0.002071898,0.001378233,0.0062490497,0.0011458498,0.0011915169,0.0013219835
3t0p,0.0008327769,0.0022633004,0.005010719,0.0024391594,0.0010138243,0.0051695155,0.00076997274,0.0021464115,0.0022263683,0.0017782721,0.0011492968,0.0044573443,0.002918404,0.0011150871,0.0012693645,0.96172744,0.0021235868,0.001589134
3t0r,0.0013899519,0.0013790847,0.00052700227,0.0019253113,0.0008052265,0.00057796814,0.002079964,0.0011089958,0.9787288,0.0013684608,0.0014012303,0.0013837476,0.000904984,0.0013636061,0.00073637394,0.0009763314,0.0013700871,0.0019729547
3t3j,0.0027679468,0.0046481634,0.0073986477,0.008935348,0.0015172827,0.01572409,0.0042800186,0.914305,0.002312264,0.0046694297,0.00239855,0.005127453,0.0045710495,0.008128391,0.00047931192,0.0042749806,0.0033264353,0.005135699
3t88,0.01237375,0.010667525,0.8021383,0.008873131,0.008095884,0.0023920604,0.0063342717,0.005546257,0.0044409805,0.0053212848,0.006608521,0.010127048,0.0035373592,0.0058486033,0.08876298,0.004260382,0.008830112,0.0058414685
3t9n,0.0016642135,0.0017245057,0.0022685674,0.0018129431,0.0017603021,0.0010307152,0.0015317891,0.0016464413,0.0016139582,0.0014626795,0.0024091704,0.001308672,0.0013021734,0.0014981386,0.9716817,0.0011424335,0.0027572478,0.00138438
3tay,0.802838,0.01383049,0.0027891623,0.0059201485,0.0063490486,0.0056304196,0.012167326,0.009561964,0.025680112,0.011422572,0.006340725,0.007166653,0.004394233,0.053047456,0.0120361345,0.0065713055,0.0039450703,0.0103091
3tex,0.004097499,0.0015275968,0.0024692211,0.0038825208,0.0022224465,0.00067989994,0.003874973,0.0024592686,0.94763404,0.0030517967,0.0023262866,0.0045323074,0.003825147,0.0022710054,0.006900505,0.0014056584,0.00279741,0.0040424303
3tj3,0.0015011003,0.0012252377,0.001322443,0.0019997843,0.000559114,0.9716645,0.0018568262,0.0013975371,0.0012748917,0.0015143733,0.0008429501,0.0011598725,0.0015933319,0.002314255,0.00092157564,0.002754224,0.0033911476,0.0027067675
3tjq,0.0011949929,0.0007884153,0.00054445106,0.0016066164,0.002500103,0.00087332353,0.001283487,0.00097224076,0.9786573,0.0010548005,0.0010668723,0.0011787483,0.0010297521,0.0010981461,0.0015843939,0.0025757076,0.00071078574,0.0012798433
3tqb,0.0031211872,0.011273524,0.89672416,0.0030827848,0.0045635947,0.018812804,0.003985433,0.006823401,0.0060094306,0.0046838215,0.0053679263,0.0045947465,0.009684814,0.0032455337,0.0015619291,0.0044595418,0.0066040065,0.0054014516
3tqt,0.0064314683,0.014495145,0.4357368,0.016944125,0.0060549737,0.0041918503,0.012772208,0.01055294,0.02097258,0.009865488,0.006203028,0.009691754,0.010396988,0.0056461277,0.39010355,0.009665378,0.011717532,0.018558124
3tr0,0.0005905117,0.0010028727,0.98064524,0.0007840946,0.0016138558,0.00021414888,0.0016111162,0.00063319557,0.0005641235,0.0010756402,0.0012836072,0.0015424382,0.0015629755,0.00089737144,0.0009433367,0.001098403,0.001289758,0.002647411
3tr2,0.001874163,0.0056442316,0.9257718,0.0045273504,0.0037949577,0.0019965933,0.0035400756,0.0037272645,0.0032001734,0.0069410433,0.001843996,0.005679301,0.004070937,0.0060177953,0.0026246186,0.0059634866,0.0065260436,0.006256058
3tu1,0.0038925041,0.0029728469,0.0023205564,0.0028699718,0.0029609604,0.9507809,0.00329077,0.0022816204,0.0022654987,0.0034780654,0.0022394434,0.004151719,0.0021396498,0.0041277516,0.0020963738,0.0024053312,0.0023735997,0.0033523499
3tx7,0.0076176836,0.0036010733,0.007322809,0.0026672021,0.003819656,0.9266058,0.0060141133,0.00324098,0.001847043,0.0077710594,0.002328023,0.0052436176,0.0030418488,0.0034070178,0.0036301548,0.0044415086,0.0034206165,0.0039796857
3u62,0.0024221523,0.013440275,0.86464435,0.005278611,0.007110668,0.0084708445,0.005925565,0.006986051,0.012294073,0.008053651,0.0061608106,0.009635902,0.018236892,0.007254925,0.0017097368,0.0053161443,0.0075608976,0.00949852
3u8v,0.013243236,0.024605766,0.37652603,0.026174767,0.0073695784,0.005343135,0.045985002,0.014006596,0.3192415,0.015248562,0.037806187,0.035621934,0.024198303,0.0107942065,0.007594687,0.004413761,0.0072690677,0.024557684
3ubu,0.0031709399,0.0019427566,0.0038471094,0.0026642303,0.0016441256,0.0012216484,0.0015226963,0.0020996234,0.961104,0.0026672583,0.0020147436,0.001605557,0.0013622326,0.0030836205,0.002448272,0.0026194095,0.0019340415,0.0030477257
3udt,0.00041145843,0.00090143055,0.0023167094,0.0034131734,0.0015635508,0.93278766,0.004929707,0.0038162968,0.03328012,0.001712994,0.0017622933,0.0048555015,0.0014997903,0.0019305195,0.00097405026,0.0018988376,0.0009230221,0.0010229389
3ue3,0.0012086947,0.002610443,0.006135604,0.0026088564,0.0017958534,0.0008413653,0.003312013,0.0017425664,0.0018248891,0.0019410056,0.0021451868,0.0015155158,0.0020038844,0.0020087396,0.96409625,0.0006569735,0.0019553863,0.0015967374
3uj3,0.032592632,0.023174621,0.5124055,0.031947937,0.024539718,0.016539508,0.0122233555,0.031580236,0.07155787,0.019088551,0.022414155,0.06454396,0.0245778,0.02440872,0.009182763,0.01230392,0.040041454,0.02687732
3unf,0.0013495033,0.0019504756,0.0043858597,0.0017017853,0.0035339713,0.0049439454,0.0019121993,0.0016921625,0.0015915971,0.0026456397,0.001073623,0.001955815,0.0027588767,0.0020011165,0.0014936365,0.96144414,0.0014239005,0.0021416536
3uon,0.007057046,0.019596465,0.0122313155,0.008150871,0.7698221,0.009125731,0.011016423,0.011079778,0.0116642825,0.0026472202,0.011136915,0.02025362,0.011329186,0.012601095,0.064818315,0.0057464084,0.008551719,0.0031715105
3up0,0.008333997,0.0042989184,0.0043408056,0.004184916,0.0048653726,0.9136553,0.007153623,0.0043404703,0.0057912855,0.0068771415,0.0050206226,0.0034541925,0.006124188,0.0046188096,0.0067692427,0.003354353,0.0038169702,0.0029998654
3us1,0.0024057562,0.0034377608,0.0019657507,0.0027029791,0.0015642114,0.95626366,0.0033159503,0.0022385237,0.0031321875,0.003957459,0.0016854035,0.0033202125,0.001293061,0.0042741843,0.001251643,0.0011034519,0.0028626907,0.0032250453
3utn,0.0067300014,0.005774898,0.34409383,0.0055873776,0.0052516223,0.31265405,0.010357081,0.15673642,0.007296044,0.0074456134,0.025431784,0.019775463,0.008898305,0.009343218,0.0038418155,0.01349569,0.044509605,0.012777134
