name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3hip,0.058317054,0.05686502,0.025382807,0.013520529,0.124950096,0.1377355,0.1589498,0.040221553,0.0721317,0.035455815,0.028657546,0.030535903,0.017534532,0.027620018,0.054386515,0.042296585,0.050351053,0.025087934
3hjn,0.0043000374,0.0033191277,0.951035,0.004311142,0.004091441,0.0048479615,0.0012517134,0.0034632662,0.0023942075,0.0034367784,0.0028328097,0.0029726177,0.0025000793,0.0014142555,0.002863007,0.0011132422,0.0011939553,0.0026593988
3hn6,0.002369203,0.008816087,0.9318302,0.0036787107,0.003255856,0.0024843186,0.00392451,0.006427381,0.0026142434,0.0039315,0.0017651841,0.004082668,0.0041934997,0.0034126888,0.0034992602,0.0015124505,0.007893537,0.004308622
3hsi,0.013417578,0.007960211,0.6118224,0.013661774,0.016696857,0.041702125,0.017659666,0.026496446,0.02076793,0.020600509,0.018879766,0.024705525,0.02708342,0.0389244,0.027901914,0.040413443,0.018024813,0.013281174
3hvd,0.0050647426,0.001590549,0.002057193,0.0023452558,0.0050576837,0.0020707017,0.0017998684,0.003785289,0.9466509,0.0018050468,0.0011625818,0.0020407925,0.0019796912,0.0044465275,0.009478903,0.0015596906,0.0031789131,0.0039257384
3hvl,0.0013841733,0.00085248105,0.0008262743,0.0014200405,0.0020557758,0.98136216,0.0011244324,0.00077530765,0.0013874801,0.00089378364,0.001158089,0.00055095507,0.0011431312,0.0009496583,0.00077886303,0.00075115624,0.0014970194,0.0010891422
3hyu,0.0024789535,0.0018494428,0.9612548,0.0026424031,0.0026408487,0.0022782004,0.0017205855,0.0038630893,0.0025074047,0.0022113624,0.002143244,0.0017156723,0.0027557749,0.0023114774,0.002201584,0.0021767523,0.0014981423,0.001750236
3i05,0.052621163,0.015473938,0.7365996,0.011089282,0.06276664,0.022067193,0.0042567714,0.008584794,0.004530679,0.010640641,0.008099911,0.014588901,0.012839886,0.00443632,0.0039182412,0.011336105,0.009431069,0.0067189056
3i5h,0.00072816963,0.0010434106,0.0020406253,0.0019044188,0.0015601384,0.0013779779,0.00072384265,0.0014621974,0.0008329253,0.001019836,0.00045887235,0.97984684,0.0023475382,0.00066279544,0.0010721544,0.00094563625,0.0012056321,0.0007669262
3ibb,0.0053005056,0.0031155576,0.025535183,0.005426162,0.0042544133,0.014187418,0.0010696823,0.0052301516,0.004300517,0.007957391,0.0059253653,0.005332053,0.0038726625,0.0051113656,0.012515361,0.8852937,0.0024062952,0.0031660695
3ice,0.0059142155,0.018247603,0.028179552,0.0060465187,0.004483422,0.0786433,0.0047935513,0.009042482,0.0044054454,0.75936013,0.0023135587,0.029616743,0.0045917043,0.015661303,0.0059565553,0.009451669,0.004907136,0.00838515
3ige,0.8416898,0.014126826,0.012008201,0.0056442884,0.0050256,0.06056912,0.0020023214,0.0015451632,0.0009222892,0.0048433775,0.0034844277,0.0016061694,0.0038306653,0.019127151,0.004367585,0.014558199,0.0020049585,0.0026438509
3im8,0.0013352423,0.0013576053,0.9779193,0.0016278195,0.0018815196,0.0010728497,0.00043784644,0.0009433265,0.000678758,0.0019322402,0.0005348747,0.0026594517,0.0017895738,0.0012877659,0.0006643109,0.0022394755,0.00031447067,0.0013236641
3inb,0.6774116,0.011216427,0.008514701,0.01617846,0.030827137,0.027191944,0.009969734,0.01217671,0.0182916,0.008716131,0.01701846,0.004333419,0.014813883,0.019511169,0.080733426,0.013489197,0.017653689,0.0119522875
3iqw,0.0003731312,0.0044921697,0.0023754842,0.008751278,0.001351643,0.0020217204,0.00036648044,0.0028210985,0.0011285739,0.0047154757,0.91783226,0.0032324968,0.022077322,0.003846802,0.0036945576,0.010510973,0.005736908,0.004671643
3isz,0.0055923327,0.001746058,0.9508289,0.0022615707,0.0018917884,0.0016321727,0.0011471121,0.0027651386,0.000775513,0.0010921581,0.0030050552,0.004344055,0.0008925998,0.001871637,0.011078343,0.0049975975,0.001698275,0.0023796202
3iyp,0.9762247,0.0009924574,0.003528379,0.0012211353,0.00042517635,0.0012501008,0.0017983075,0.00082432374,0.00095299265,0.0024803001,0.001660481,0.0008583607,0.0009586112,0.0029806069,0.0004410398,0.00085383357,0.0015111738,0.0010379966
3j0a,0.004347361,0.016636187,0.0022978454,0.005875703,0.011907272,0.006300539,0.012433781,0.0025542346,0.021001253,0.0069879014,0.008505009,0.0041535697,0.012564723,0.013473838,0.8131295,0.008523771,0.026893683,0.022413934
3j0c,0.8692351,0.011043988,0.005510741,0.011204568,0.011918865,0.0059953826,0.0055544283,0.0030705344,0.00865767,0.010358149,0.009722724,0.0049432837,0.0066041416,0.00862332,0.0052513927,0.007383993,0.008310388,0.006611401
3j0j,0.011729591,0.0023709082,0.001985086,0.0027318397,0.0018677852,0.0041478286,0.0029418636,0.0026144274,0.0034319463,0.91919225,0.0010772159,0.013161685,0.009030138,0.0009473494,0.008957895,0.004719946,0.0034999524,0.0055923695
3j4p,0.95174485,0.0037654478,0.0031991275,0.0032042023,0.0038399163,0.0047304896,0.0019042139,0.0025610637,0.0014631853,0.0024032274,0.004020553,0.0023327202,0.0024606406,0.0021343378,0.00197368,0.0023540054,0.0027010667,0.0032072489
3j8g,0.005345886,0.009150273,0.2061856,0.0053651026,0.0070289113,0.003648203,0.00996053,0.007137534,0.0029696901,0.008134337,0.012093317,0.0047651473,0.016110035,0.0068014106,0.67499304,0.0021251114,0.009664371,0.008521615
3jv5,0.00053461216,0.0012218247,0.00032259632,0.00072198565,0.0023646904,0.9807915,0.001844157,0.0007894213,0.00038259788,0.0009462659,0.0003850533,0.0008125949,0.0018383615,0.0016195086,0.0016395453,0.0009808386,0.0014519189,0.0013526231
3jvb,0.053791665,0.0047031064,0.007585356,0.0335868,0.46437898,0.1952322,0.00902013,0.019668506,0.102678284,0.0059822258,0.015434202,0.015751662,0.009121999,0.00909981,0.015719287,0.010670586,0.011331944,0.016243294
3jwn,0.00017803886,0.0006722103,0.0013112254,0.00034490833,0.0003547783,0.0010265092,0.00021884895,0.00050104933,0.0006026384,0.00032411955,0.00051373744,0.0003357289,0.0005939184,0.9907863,0.00074948295,0.000806812,0.00046533972,0.00021424833
3jzf,0.017141962,0.057940423,0.06971658,0.01295256,0.011861113,0.013581871,0.008606427,0.027228244,0.002265867,0.015215195,0.009441387,0.030630747,0.014485705,0.013610809,0.008653954,0.6487356,0.029632302,0.008299207
3k65,0.0014185467,0.0019489992,0.0023663174,0.0011934219,0.00083988736,0.0021531535,0.0025036542,0.0015245666,0.9713932,0.001074053,0.0018973275,0.0018206718,0.0024939126,0.001125642,0.001566038,0.0012060457,0.0016614536,0.001812934
3k6j,0.018999225,0.024451135,0.6197808,0.015232227,0.012685489,0.025079636,0.011374959,0.036301978,0.019598678,0.024454517,0.013507499,0.01258408,0.02579668,0.013214009,0.071539745,0.021329766,0.026157284,0.007912222
3kic,0.95970064,0.0026543646,0.0027693172,0.0025485738,0.0027160596,0.003395416,0.0020010283,0.0023120535,0.001261372,0.002064593,0.0035512194,0.00205047,0.002128046,0.0020118363,0.0014845829,0.0021623091,0.0022320207,0.002956069
3kls,0.0015727686,0.00050888833,0.0030534859,0.0027091526,0.0017691158,0.011090664,0.0009789459,0.0015439283,0.9578738,0.0014264976,0.0020118684,0.002944522,0.0012852903,0.0015702411,0.0042401864,0.0015909049,0.0018693893,0.0019602263
3kml,0.9229301,0.0029487745,0.0034342112,0.003848253,0.011602187,0.0080042835,0.0026687165,0.0035851058,0.007703409,0.0021586814,0.0027764502,0.007006222,0.00458818,0.0038303558,0.0023966096,0.0061011026,0.0017879679,0.0026292934
3knz,0.026500808,0.008192849,0.7940263,0.015122989,0.015111042,0.013699265,0.009261646,0.015276894,0.006067764,0.0118422,0.008194631,0.008435467,0.0057151113,0.0045841895,0.033871323,0.010187893,0.0077808974,0.0061286367
3kou,0.14498383,0.0104065165,0.0058341315,0.015281842,0.6230244,0.021264695,0.0072216247,0.008136909,0.045745637,0.023797575,0.014743932,0.024079356,0.0045346827,0.010355886,0.006390724,0.01455529,0.009341298,0.010301739
3kve,0.00043016797,0.0048566307,0.0015541431,0.0014797888,0.0018875054,0.006997304,0.000709172,0.001172233,0.96874654,0.0022816393,0.0010259307,0.0026972878,0.0012369736,0.0006684624,0.001238573,0.0010537201,0.00072875584,0.0012352136
3kvh,0.022661882,0.014767649,0.5857097,0.022516359,0.016614296,0.05648972,0.006684885,0.06921605,0.037330836,0.023756836,0.0098275365,0.013287444,0.028893428,0.0148634445,0.006525706,0.037778374,0.020428412,0.012647472
3kxo,0.010979804,0.010552953,0.2829232,0.031003606,0.024334552,0.21139587,0.024767293,0.24404895,0.012819369,0.011202652,0.024732944,0.031372037,0.027312707,0.013799701,0.006275141,0.0046884883,0.01878561,0.0090050185
3l4r,0.0026952892,0.0010542902,0.004629585,0.00080853235,0.002801746,0.003048632,0.0016159001,0.0019498123,0.9614792,0.0019894354,0.0017277343,0.001726719,0.0020278706,0.0019937526,0.0022986282,0.0020688837,0.0041192817,0.001964699
3l5k,0.013222966,0.016455349,0.56642395,0.010560217,0.013334112,0.266393,0.007148418,0.009164392,0.00457346,0.005435155,0.01043626,0.005217022,0.009532324,0.022989832,0.01369028,0.0055250255,0.012074612,0.007823593
3lg8,0.013350043,0.027890129,0.06346435,0.011555684,0.003624277,0.011775572,0.022740936,0.011901835,0.02214856,0.6794879,0.0035382686,0.031509332,0.023795882,0.009622773,0.025055239,0.00294891,0.014012984,0.021577394
3lj5,0.93474394,0.005125722,0.0039624604,0.0059549985,0.0012860539,0.0062010945,0.00080123893,0.0011207634,0.00062524906,0.008854515,0.0037425056,0.003360859,0.0022674615,0.0022949707,0.011264996,0.0018561814,0.0032774254,0.0032596982
3lnu,0.0008347912,0.0025634444,0.0009950858,0.0009984289,0.0017302078,0.002184714,0.0035375836,0.001860358,0.0010421271,0.0043232413,0.00080866925,0.9677088,0.0004158229,0.0010657631,0.0036876758,0.00211367,0.0006567958,0.0034728183
3lp9,0.0026652317,0.0052621355,0.0028926984,0.007938494,0.005984657,0.010559151,0.0044927886,0.0036748785,0.910534,0.0068597645,0.0044456767,0.008272436,0.0074228384,0.0035952795,0.0046381084,0.0048069754,0.0035659336,0.0023890368
3m0a,0.089960754,0.019736225,0.021932492,0.032936245,0.040321138,0.27179608,0.017406069,0.020063018,0.18227835,0.023497462,0.050813287,0.10143897,0.017827261,0.019220416,0.024745049,0.037129276,0.008679978,0.020217897
3ma2,0.0029194378,0.001783907,0.0020487793,0.0019326177,0.0025930048,0.0033002943,0.002740005,0.001604708,0.9572035,0.0023479403,0.0034828347,0.002134318,0.0040473416,0.0026173727,0.001453535,0.0017818105,0.003704334,0.0023041526
3mal,0.016240085,0.010199901,0.008077971,0.013961006,0.0032034328,0.014550314,0.043978073,0.007215578,0.12361193,0.011636177,0.6855685,0.0041316748,0.018945836,0.011650385,0.0026842265,0.0042203353,0.00357692,0.016547648
3mc2,0.0008067748,0.0016844139,0.0007679029,0.0006978791,0.0025204164,0.0031484647,0.0012239269,0.0016095414,0.97037,0.001197811,0.0014104507,0.0036115956,0.0012532413,0.0019173733,0.0046012285,0.0015396056,0.0006504326,0.0009890045
3mc8,0.0016464806,0.00080289185,0.0003209459,0.9615064,0.0020829095,0.0024973385,0.0023738588,0.0012374595,0.0025907138,0.0037126439,0.0018529906,0.0018272958,0.005419334,0.004421826,0.0011615457,0.0020830762,0.0022803294,0.0021819412
3mfy,0.006776938,0.016106928,0.005130772,0.0013916472,0.0043877303,0.019425789,0.0071475394,0.011097877,0.0035624178,0.5186999,0.0039971317,0.008812303,0.0042944904,0.008139204,0.002025163,0.35990155,0.010563599,0.008539079
3muu,0.8941225,0.005395013,0.003121182,0.008259236,0.021242198,0.0035100896,0.0076004863,0.003335186,0.013170616,0.0017430793,0.0041052666,0.0014298429,0.0049881465,0.0073053055,0.0018503286,0.0055801626,0.0067157326,0.006525557
3mwq,0.0016253815,0.0018972975,0.0013412328,0.0028276795,0.0016547764,0.0027781832,0.0012299089,0.0010425646,0.969838,0.0014335585,0.0017457191,0.0023841488,0.0022623441,0.0017190157,0.0011493262,0.0016618774,0.0014088529,0.0020000238
3mxu,0.0012711154,0.00069040345,0.004023408,0.0015263797,0.000780006,0.0020365058,0.00030064053,0.00011364026,0.00030949007,0.00050094025,0.0009615847,0.0012502874,0.00061573816,0.0010261823,0.0011187416,0.98159397,0.00024546997,0.0016354633
3n00,0.0031139706,0.0024232185,0.0026602417,0.002391761,0.0029649064,0.9598033,0.002105638,0.0017086379,0.0020154845,0.0033322864,0.0025470082,0.0013587613,0.0029635974,0.0027155136,0.0007742638,0.0019713067,0.0032438773,0.001906197
3n0i,0.6694335,0.008326503,0.0059338785,0.011848266,0.07473076,0.014402424,0.015578036,0.008912502,0.07429583,0.005545272,0.007943819,0.0063993693,0.01153233,0.036846556,0.008405133,0.011920843,0.015393335,0.012551656
3njx,0.021165328,0.0576111,0.010265486,0.018259622,0.01721871,0.03914787,0.017372517,0.007106864,0.6199261,0.0115167,0.019992445,0.015791787,0.011155812,0.03801003,0.039583217,0.024984026,0.005907044,0.024985343
3nms,0.0045549306,0.004570092,0.0032885182,0.0050309673,0.003946963,0.010147144,0.0034246987,0.0028244471,0.9144745,0.0041766055,0.0050853505,0.0038418067,0.004491917,0.0031174743,0.011667351,0.0036923082,0.0059984224,0.0056665703
3ntn,0.0027911672,0.0008557245,0.0010741114,0.95505726,0.0013467951,0.003018144,0.0050783623,0.003693935,0.005281923,0.0019416028,0.0013480139,0.0023370513,0.002552683,0.001997113,0.0025683488,0.0026684313,0.0018988092,0.0044906186
3nxp,0.0004425282,0.0021489842,0.0014946719,0.0012735274,0.001006288,0.0019261994,0.001836686,0.0009525049,0.97675246,0.0011068028,0.0012466954,0.002196264,0.0015915033,0.0010190095,0.0021775614,0.0005443743,0.0009879207,0.0012958817
3o0x,0.0035371697,0.000594916,0.0041204444,0.003084299,0.000574133,0.00039372864,0.001418534,0.002192169,0.0034411699,0.0016634555,0.9634686,0.00017039794,0.0018020401,0.0015117556,0.00471476,0.0003059465,0.004738558,0.0022678683
3o13,0.00876469,0.0019136056,0.0019316282,0.0035029964,0.0034181771,0.0041003064,0.0032526422,0.004027906,0.93681777,0.0017207199,0.0034847022,0.002548004,0.0022520362,0.0032250395,0.010247874,0.0035200724,0.0028633014,0.0024086444
3o4f,0.00071695785,0.0009085576,0.9814983,0.0010389793,0.0014907571,0.0004299463,0.0025190702,0.0011744257,0.00062250026,0.00069731654,0.00084083434,0.0004349675,0.00069424236,0.00058976444,0.0018437471,0.0012412537,0.0024235332,0.00083483296
3o7p,0.0011269804,0.0037792127,0.002594413,0.0018781101,0.00069508166,0.0036287534,0.0007616523,0.0011823078,0.0010638498,0.00070501806,0.0017920256,0.00090717716,0.0010484881,0.0021093707,0.9724046,0.0011846041,0.001339365,0.0017989177
3oa6,0.0012096025,0.0012006848,0.001198877,0.0012668426,0.0016527077,0.97821975,0.0017694208,0.0010008451,0.00077851914,0.0010369307,0.0010310208,0.0018386444,0.0011341423,0.0014378473,0.0007938964,0.0021341702,0.0006343928,0.0016616972
3osl,0.0013457765,0.0008753741,0.0032989252,0.0008680443,0.0031242757,0.0019744928,0.0006072784,0.0019355955,0.9682031,0.0015447838,0.0027158821,0.0009290123,0.0016280994,0.0019291152,0.0038210312,0.0015155495,0.0017588153,0.0019247682
3oz7,0.0030742348,0.002161787,0.9659456,0.0034865357,0.0016361336,0.0024754512,0.0011323859,0.002662224,0.000805213,0.0009713829,0.0015504761,0.0035687773,0.001543352,0.00093660067,0.0014765069,0.0022240088,0.0026987377,0.0016504504
3ozq,0.0016928168,0.0033357996,0.0038617684,0.0014653958,0.0013350472,0.004444262,0.0024754026,0.0037591974,0.95513177,0.0034280114,0.0036716582,0.0021637473,0.0032637103,0.0018549849,0.0014681529,0.0021563303,0.0021690063,0.0023229676
3p0l,0.0720439,0.027165884,0.5067418,0.020905603,0.027187837,0.071194716,0.008008706,0.011355459,0.019792749,0.017576288,0.029338729,0.020639598,0.00870458,0.028010098,0.015326485,0.0603301,0.03179333,0.023884136
3p0u,0.0013717212,0.0016856914,0.0011202733,0.0021625764,0.0017570634,0.96914184,0.001919306,0.0014298162,0.0027945465,0.0016696751,0.002016111,0.0009504453,0.0017010996,0.0013852075,0.0019833406,0.0022752073,0.0024482743,0.0021877897
3p56,0.0020311803,0.0047854,0.0010640451,0.0026750013,0.0019754823,0.96210235,0.0023589204,0.00072784047,0.0018448402,0.0029805733,0.0021424913,0.003722497,0.0022619155,0.0012923533,0.0006703684,0.0032071497,0.0015855292,0.0025721202
3p57,0.00015971877,0.0003455304,0.00021961896,0.00062916725,0.0013565132,0.9907504,0.000645484,0.0003439477,0.0011114602,0.0011438472,0.0005763752,0.0004683375,0.0005763799,0.00030833817,8.2961895e-05,0.0002779725,0.00040731236,0.0005965819
3p8b,0.003092666,0.0013181445,0.035916988,0.001257106,0.001590107,0.0010921436,0.0028124999,0.0010589508,0.0004246973,0.006315031,0.0012669159,0.92803574,0.0031039088,0.002120715,0.002005908,0.0061439383,0.0013474615,0.0010970911
3p8c,0.06310499,0.02348163,0.05890125,0.033218127,0.025878238,0.38351065,0.02153487,0.0056150975,0.020467574,0.016688751,0.054698963,0.06717814,0.020019157,0.059927966,0.070605755,0.01345322,0.017758887,0.04395667
3pcq,0.019042768,0.022308374,0.035004135,0.009133265,0.17823291,0.059435625,0.098161966,0.01061856,0.013887816,0.2512679,0.00583243,0.07342577,0.04334671,0.03392785,0.06919929,0.021831527,0.038885664,0.016457384
3piw,0.0045999745,0.003890612,0.0050556744,0.0041470286,0.004680872,0.0034702402,0.0034575071,0.0024833113,0.9292209,0.0044497913,0.005059569,0.0031195013,0.005277142,0.0042586364,0.0014791221,0.006154296,0.0043128137,0.004882912
3pjn,0.021590028,0.039467704,0.0785797,0.016815737,0.025042912,0.0596456,0.13841596,0.0319609,0.051393934,0.019086996,0.029877879,0.02109569,0.028833378,0.017322645,0.33860826,0.042268753,0.018938491,0.021055449
3pok,0.0011788311,0.00078222464,0.002089571,0.0020325414,0.0020193262,0.0036263198,0.0014872688,0.0012526436,0.9704323,0.0020460084,0.0016605994,0.0015628731,0.0013087667,0.0010605034,0.0029215163,0.00096170965,0.0022830488,0.0012939355
3pr7,0.0019296169,0.0007706467,0.0008133552,0.95186,0.001134894,0.0030923728,0.004062518,0.0025186925,0.014183443,0.001798123,0.0015145129,0.0021438745,0.0020237009,0.0016397526,0.0018967782,0.003208916,0.0018909804,0.003517733
3q10,0.0010157648,0.0011003836,0.98326933,0.0011282197,0.00085447874,0.0018863948,0.00077649223,0.00083009206,0.0009976078,0.0009421968,0.0011222628,0.00096771267,0.000559757,0.0013943543,0.000991077,0.0007700146,0.00057070685,0.000823114
3q2v,0.0008011687,0.0011931101,0.0012546282,0.0006764981,0.0006996669,0.00097416015,0.00069629046,0.0005254851,0.00056655,0.00040828748,0.0003039361,0.0005349153,0.00042884817,0.0007623546,0.98893493,0.00048210096,0.00027640487,0.00048074382
3q5x,0.02665686,0.02970026,0.13224442,0.019494897,0.010685483,0.5347262,0.0102843465,0.016667679,0.009967869,0.014896883,0.039287098,0.021957427,0.021779932,0.026647242,0.0066598887,0.05675261,0.00912598,0.012464864
3qb7,0.01463376,0.004516323,0.026545348,0.011897344,0.02617869,0.0060598436,0.010647764,0.007450527,0.83605,0.0067595453,0.010656729,0.0065868157,0.00710741,0.0031088672,0.0030719037,0.004525539,0.008559988,0.0056435927
3qbi,0.0043651033,0.005520753,0.0020262983,0.0035012062,0.004703487,0.0031250569,0.00242139,0.00518647,0.0013904554,0.0041597607,0.0042372476,0.0034469713,0.0043488443,0.0064714933,0.9281712,0.008873305,0.0032078864,0.004842944
3qhc,0.015129596,0.007736288,0.6124775,0.01203579,0.03269061,0.045444828,0.041167133,0.047644507,0.013476811,0.011917819,0.017167153,0.03153949,0.015792197,0.012418564,0.048500456,0.008886708,0.016497228,0.009477352
3qpk,0.02456488,0.007319058,0.008866925,0.012060548,0.014218469,0.027873306,0.054008283,0.0215501,0.61357397,0.005076694,0.027318355,0.008136774,0.015861027,0.016390648,0.09194312,0.0052558742,0.029029025,0.016952876
3qq2,0.0042740307,0.003081772,0.0019398411,0.8546884,0.0058906297,0.0023784458,0.009702998,0.0054792124,0.015805244,0.015084563,0.0027026504,0.0031116318,0.008693168,0.026149897,0.013942409,0.010290557,0.009304544,0.007480108
3qxq,0.0031944227,0.0017828081,0.00078019605,0.008296092,0.0029738373,0.0004005097,0.94220114,0.002241354,0.0011470611,0.0019292108,0.0038820768,0.0016472365,0.0044488204,0.0020669806,0.0041518393,0.013375615,0.0024835127,0.0029971958
3r3t,0.0019842042,0.000560546,0.0021136543,0.00042017762,0.00018222786,0.00014848288,0.000716467,0.00034409115,5.284816e-05,0.0009857925,0.00028746875,0.98837006,0.0005730271,0.0003773727,0.0008144299,0.0009199193,0.0007771304,0.0003722113
3r45,0.0013790135,0.0022079623,0.00094222295,0.001557922,0.009602772,0.95867825,0.0016852384,0.0012088014,0.0006656697,0.0018231316,0.0034061018,0.003128818,0.0029250875,0.0022486728,0.0015806941,0.0024171993,0.0024605023,0.002082039
3r4s,0.0018241492,0.0008902877,0.0014743585,0.0021880073,0.0011791803,0.0021603468,0.0017359395,0.0012521964,0.97114795,0.0017855356,0.0012553039,0.0025077949,0.0020238818,0.0019850829,0.0018659799,0.001330243,0.0021894851,0.0012043772
3rg2,0.0139894225,0.03555863,0.76078004,0.009498964,0.010032513,0.008465454,0.02053731,0.00377031,0.0054033548,0.005429619,0.009094354,0.0054773,0.008892264,0.009305444,0.042881608,0.0152053805,0.023705274,0.011972727
3riu,0.0766896,0.06298048,0.32489982,0.02367863,0.041804515,0.123961434,0.013397268,0.03137148,0.019921772,0.013900179,0.023886789,0.06285798,0.046742726,0.040585432,0.022363903,0.039097257,0.015359729,0.016501049
3rku,0.008216976,0.008129141,0.88207895,0.0019964178,0.0020663515,0.017977651,0.0013775302,0.007932584,0.0028476408,0.001897799,0.0070646037,0.0010845757,0.0025301827,0.010089939,0.03883338,0.0011676467,0.0023477215,0.0023609686
3roh,0.0017790163,0.0012025723,0.00045456574,0.0029156366,0.0014770218,0.0017190424,0.0012811673,0.00097410905,0.975319,0.0013565094,0.0014643498,0.0015631034,0.0014085966,0.0017895903,0.0018343772,0.000980291,0.0012153347,0.0012656664
3rsj,0.0015352305,0.00094959565,0.00082470087,0.0019249304,0.0011213963,0.0020948104,0.0017648241,0.0013614412,0.97300285,0.0011047422,0.0019442877,0.001827695,0.0011833517,0.0030147221,0.0016024946,0.0011739078,0.0020595198,0.0015094449
3rwr,0.0012494815,0.0013832741,0.0022913944,0.002931662,0.0011829773,0.9723829,0.0011013787,0.0019611497,0.0018442547,0.0010671142,0.0012359577,0.0018147299,0.001881311,0.0010945396,0.0014010387,0.0018527827,0.0015998281,0.0017242309
3s0x,0.005153345,0.009922273,0.023315422,0.007199763,0.0088661695,0.016496856,0.004487052,0.006694764,0.013963217,0.01367338,0.006592483,0.018679235,0.00650303,0.013883797,0.8035487,0.025984826,0.008175458,0.006860271
3s2u,0.004518665,0.006071825,0.052077726,0.003956781,0.0026388566,0.005511041,0.0009820852,0.003501683,0.0015340438,0.004721599,0.004330499,0.00083193,0.010578781,0.0057200133,0.8812491,0.0014904856,0.007259722,0.0030251164
3s8k,0.0038386232,0.0019665917,0.0025229438,0.0019999142,0.009342526,0.002254699,0.0019222571,0.003982844,0.9441491,0.0030370888,0.0032939492,0.0018358309,0.0050041694,0.0024753683,0.0034317959,0.0023797224,0.004169246,0.0023933111
3sao,0.007918317,0.0032911685,0.002816345,0.0016065793,0.005478793,0.0011515684,0.0031109056,0.0034766044,0.95153147,0.0020958509,0.000834393,0.0023113352,0.001999896,0.0026618708,0.0021515214,0.0027198363,0.0023469666,0.0024965429
3shq,0.018946193,0.010016988,0.05182175,0.00789608,0.0061373776,0.8276864,0.0021810061,0.013679545,0.0025302467,0.006408372,0.010194381,0.0032471356,0.008355442,0.010615492,0.0034329211,0.0051483824,0.00425113,0.0074510924
3shu,0.0005885729,0.0038519423,0.0023098697,0.0020598595,0.0056586983,0.0027226186,0.0032261563,0.0030346022,0.0010936451,0.0029734934,0.007353107,0.0019527212,0.0038895374,0.003610392,0.0011973736,0.0011581947,0.0044790125,0.9488402
3sli,0.00782364,0.007637127,0.011449842,0.0048407367,0.0026252824,0.007692721,0.019377105,0.009057708,0.77566177,0.0056516333,0.02721292,0.001585937,0.013102605,0.016309345,0.05200027,0.007164622,0.019046014,0.01176073
3slt,0.0009896455,0.00048697914,0.0004510543,0.9441184,0.001784328,0.002308035,0.0020962127,0.0015690889,0.003724564,0.010336175,0.00478882,0.0012971498,0.0036412128,0.0029696345,0.0047618574,0.005204666,0.0041683177,0.0053038886
3sok,0.008656844,0.0061396747,0.0026522344,0.011935693,0.0060848636,0.014532913,0.007098062,0.007590848,0.005980549,0.0151200425,0.009056725,0.0032948465,0.00851009,0.8347565,0.03384603,0.014599642,0.007546781,0.002597646
3som,0.3412809,0.0145123275,0.10813723,0.01045608,0.20738867,0.082120165,0.025177222,0.02173483,0.0065086694,0.010380767,0.0044233925,0.06375601,0.0065326,0.009613687,0.04899342,0.025637984,0.005096375,0.008249628
3sxq,0.00058795756,0.00044428857,0.00032897838,0.00036559533,0.00073919154,0.0002212717,0.99193066,0.00042816778,8.5799584e-05,0.00077612954,0.00033773045,0.0006584417,0.00030389483,0.0004722892,0.0006943755,0.00068664574,0.00036296636,0.000575627
3t0p,0.0030949342,0.002765503,0.0035038674,0.00402864,0.004257341,0.0059937784,0.0053804386,0.00315189,0.00088975625,0.00243029,0.0019986113,0.0056838705,0.004573272,0.0023778263,0.0017392477,0.9414676,0.0026961549,0.003966848
3t0r,0.002722684,0.0020846298,0.0027369605,0.002181304,0.0032751728,0.0012063353,0.0016367909,0.0041395016,0.9571568,0.0025873526,0.0018974417,0.0023150276,0.0020884075,0.0027167727,0.0029294328,0.0022393763,0.0019220202,0.004163955
3t3j,0.00025147165,0.00066415814,0.0037120664,0.00033507752,0.0007250507,0.0013769862,0.0015569674,0.9781887,0.00010593932,0.002375709,0.0010066626,0.0040393597,0.0004987986,0.0004833614,0.00024387606,0.00082595967,0.0018574205,0.0017523068
3t88,0.013347394,0.015490204,0.6337458,0.015482756,0.01814024,0.0072317496,0.022405729,0.014453767,0.011368537,0.028352866,0.010745449,0.012345763,0.013267764,0.01920877,0.114240564,0.02083525,0.016382094,0.012955283
3t9n,0.0016444427,0.0008557331,0.0021400757,0.0013902562,0.0012605939,0.00042843635,0.0004862704,0.0013080772,0.00019808627,0.0010051614,0.00059258,0.0017594743,0.00041890857,0.00034294036,0.9841978,0.00045086656,0.0009041795,0.00061610487
3tay,0.39165458,0.035080194,0.008744956,0.02505574,0.016527101,0.021767855,0.023140848,0.014290985,0.21551995,0.019017007,0.016556188,0.010413074,0.020649245,0.07971229,0.04453434,0.01305013,0.026730003,0.017555535
3tex,0.010852653,0.0017385413,0.01067958,0.010059684,0.0069546094,0.011327861,0.003498508,0.009406675,0.87879086,0.0024252567,0.0034628082,0.007945603,0.001323827,0.004816279,0.025315313,0.0022850896,0.0037928512,0.005324009
3tj3,0.00011460411,9.1802096e-05,0.00019414516,0.0001225852,0.000321016,0.9965918,0.00020852585,0.00014464468,0.00018077793,8.833962e-05,0.00017921021,7.322537e-05,0.0003153626,0.00029435338,0.00032280426,0.00028769404,0.00029784528,0.00017130113
3tjq,0.00026705617,0.0016112761,0.00051328895,0.0006703899,0.0005429224,0.0009360416,0.00067924714,0.0003310323,0.9890253,0.0008585546,0.0008541161,0.00034377395,0.0005454527,0.00066319923,0.00040063888,0.0008587606,0.00042696722,0.0004721024
