name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3j0a,0.012572914,0.0025175484,0.008234552,0.013135662,0.011332221,0.009528087,0.005464595,0.0031457087,0.103939325,0.0019916843,0.015764851,0.0047803433,0.0039919326,0.009268705,0.7600012,0.010875877,0.0062629487,0.017191898
3j0c,0.93105996,0.0014904133,0.00947088,0.0039330292,0.0083271405,0.0012615959,0.0050924853,0.0019430268,0.0048773,0.0064267977,0.0032516606,0.0041251653,0.0026070555,0.003077747,0.0021667164,0.0026927907,0.0048761535,0.0033201666
3j0j,0.008432452,0.0027414751,0.016721655,0.013227268,0.004152164,0.0037003597,0.003779159,0.008970791,0.0057500047,0.8566453,0.001989159,0.023819381,0.0051812115,0.004165665,0.00777934,0.01630315,0.008509553,0.008131949
3j4p,0.9732712,0.0011566122,0.0019553353,0.0017793193,0.0017896774,0.0011603443,0.0013897102,0.0021423046,0.0017412171,0.0013172672,0.0015184024,0.001300391,0.0016185072,0.0010111245,0.00070273376,0.001566066,0.0019496372,0.0026300284
3j8g,0.006518804,0.006217027,0.6010242,0.010191165,0.0055946093,0.0044938987,0.0053869705,0.013318211,0.001777151,0.0074834446,0.008084502,0.0072038723,0.010196803,0.0076558734,0.2740462,0.014234527,0.011115428,0.005457247
3jv5,0.0010353242,0.00085040607,0.00073483976,0.0014104928,0.00081637845,0.982797,0.00132308,0.0012757897,0.0006605071,0.0015653478,0.000529203,0.00062981236,0.00084288575,0.0009230912,0.0005009564,0.0010070988,0.0015660399,0.0015318138
3jvb,0.035226922,0.0081225,0.033119105,0.029997088,0.19237082,0.16273582,0.008956313,0.0060696304,0.3189354,0.009291565,0.013906423,0.03313081,0.009182742,0.0044845305,0.02456952,0.025208045,0.07532707,0.009365776
3jwn,0.009390833,0.005420294,0.0064915963,0.013944104,0.0032516073,0.0028975166,0.009427934,0.0052940943,0.005597091,0.0020977934,0.008990644,0.00443341,0.0065621817,0.8945815,0.007715849,0.0023064506,0.0070712166,0.0045259474
3jzf,0.006956139,0.04415644,0.26136532,0.028244674,0.009317534,0.012329563,0.008732066,0.031165263,0.0065512797,0.0093962075,0.0166894,0.011511741,0.0065960437,0.011685143,0.01130838,0.5068504,0.0034368194,0.013707593
3k65,0.0010273111,0.0025583273,0.0013781562,0.0017161575,0.0024556953,0.0017823351,0.0025000875,0.0017054717,0.9682357,0.0026041148,0.001994059,0.001524501,0.001188547,0.0012549505,0.0014656188,0.0028478035,0.0018412421,0.0019200935
3k6j,0.009685797,0.023101432,0.8630379,0.0067773894,0.0067364485,0.0019990858,0.007730174,0.014910718,0.004011019,0.0074478127,0.0065993182,0.006259196,0.0029948906,0.007766267,0.008156974,0.0064361095,0.009008056,0.0073415427
3kic,0.9854102,0.0007813202,0.0012060159,0.00093310996,0.0007767515,0.00071161427,0.0008294136,0.0008741259,0.00052545604,0.0010038802,0.0007980596,0.0011490135,0.0008630354,0.00044592156,0.000516235,0.0006066789,0.0010730324,0.0014960158
3kls,0.00024124037,0.0010174814,0.000918467,0.00092274434,0.0009787848,0.0009224179,0.00091337017,0.0007032805,0.98218095,0.0010583953,0.0011022292,0.0022300547,0.0005483303,0.00084744894,0.0009891746,0.0008898021,0.0018160664,0.0017197533
3kml,0.85684276,0.008031261,0.0028201805,0.0086470395,0.009337904,0.026005348,0.0028312076,0.018338948,0.011140545,0.010698931,0.0044372827,0.0009191151,0.0073206024,0.008066029,0.0051354333,0.0074235457,0.006754624,0.005249281
3knz,0.0073788925,0.0030237318,0.8546024,0.011275975,0.0069075567,0.004848509,0.008491969,0.007258133,0.0056748446,0.0067512183,0.012626206,0.0018727666,0.004766371,0.0084687015,0.029487198,0.013807277,0.0036748068,0.009083445
3kou,0.4444555,0.0033519869,0.009046559,0.008662578,0.41173348,0.004888234,0.012902465,0.0061233714,0.013914148,0.02270823,0.0052283145,0.010403392,0.004850094,0.009452877,0.006909901,0.008912007,0.0086043915,0.007852483
3kve,0.00089176727,0.005475711,0.0017018938,0.0012616867,0.0016231687,0.0025799207,0.0012443907,0.0021441772,0.9703945,0.00084560155,0.0023325018,0.0017295768,0.00074527384,0.00095336576,0.0017899431,0.0005575385,0.0018937704,0.001835185
3kvh,0.008524601,0.07939487,0.4276245,0.030105531,0.014667375,0.15894355,0.008056171,0.048668917,0.049249396,0.021463746,0.021345448,0.015326174,0.012905877,0.021312155,0.0253924,0.02378844,0.010861761,0.022369048
3kxo,0.0031343983,0.00609449,0.8523819,0.0033112313,0.0050977273,0.01830354,0.0048296894,0.051049132,0.007727627,0.008153261,0.008096229,0.0039342213,0.003837266,0.008334423,0.0021117555,0.0031683843,0.004012942,0.0064218426
3l4r,0.00042326172,0.000723596,0.0007398787,0.00061509,0.0005566202,0.00053113175,0.00051595364,0.0006052606,0.9898661,0.0004143764,0.0005043439,0.0009836294,0.000608956,0.00032024866,0.00031630037,0.0005701397,0.0009741767,0.00073090603
3l5k,0.006462375,0.0058680996,0.34400046,0.013617124,0.0058161067,0.5228652,0.0017246522,0.029554823,0.0066599376,0.013428704,0.0037537715,0.003189253,0.004370281,0.0057802177,0.004719744,0.010410506,0.009225831,0.008552895
3lg8,0.028755233,0.03170183,0.18384025,0.034028724,0.019743124,0.044604223,0.0253884,0.058460053,0.017035028,0.24936344,0.026430264,0.016259162,0.048806485,0.043987703,0.02680064,0.025424616,0.09870898,0.020661809
3lj5,0.8989261,0.0061855596,0.0071733426,0.009818059,0.00452513,0.014669492,0.01106783,0.0017587063,0.0022493135,0.006261329,0.00644197,0.007978514,0.0033105328,0.0017276374,0.0049280035,0.002765806,0.0031822666,0.007030503
3lnu,0.00044786796,0.0024449672,0.0008559681,0.00092487584,0.0029511696,0.0023856433,0.0011581552,0.0007464836,0.00091698644,0.0002560364,0.0016171439,0.98086333,0.0008108812,0.0006100302,0.000358142,0.0014634324,0.0006554869,0.0005333275
3lp9,0.00027892084,0.00069901964,0.00015973343,0.000349619,0.0004561594,0.0005765466,0.00034048397,0.0005910876,0.9919059,0.0005342382,0.0006095507,0.0012455283,0.00032003145,0.00045747662,0.0002961402,0.0002922349,0.0003659673,0.0005213507
3m0a,0.084055096,0.036911473,0.008423045,0.027103135,0.04621838,0.36656514,0.02435177,0.033832572,0.078678116,0.013936353,0.06484625,0.08605015,0.02168684,0.019509224,0.016898729,0.041985277,0.01602953,0.012918868
3ma2,0.0021915382,0.003156846,0.0017416434,0.003129438,0.0015861974,0.0037018731,0.0016589528,0.0024254392,0.9598331,0.0022416688,0.0025258055,0.002808638,0.0014947038,0.001665083,0.0026228142,0.0019080342,0.0030241353,0.0022841156
3mal,0.013830045,0.013398737,0.004002584,0.012429352,0.0039345743,0.019506786,0.008046208,0.0062763486,0.15171377,0.006500018,0.6582088,0.012154589,0.016153328,0.0052258535,0.005104227,0.0228683,0.018472597,0.022173936
3mc2,0.00024676014,0.0005114693,0.00024734467,0.00019733865,0.00021179828,0.00056341605,0.0005706653,0.00035802365,0.9938362,0.00028048118,0.0004640728,0.00038354148,0.00033054434,0.00054368266,0.000459055,0.00024842692,0.00024787386,0.00029926794
3mc8,0.001020582,0.0021466052,0.0003755901,0.9617959,0.0026067416,0.0032309846,0.0006393583,0.00604672,0.003807936,0.0035104868,0.00053336547,0.000577426,0.0009980181,0.0076098726,0.0004071034,0.00035729035,0.0023651693,0.0019708136
3mfy,0.011337247,0.007645956,0.0015376613,0.032724105,0.01019141,0.0068211183,0.0036166245,0.0042940676,0.004907029,0.7489644,0.017285518,0.010276398,0.0052947495,0.025561193,0.01654674,0.053201687,0.022462938,0.017331125
3muu,0.930536,0.0030555853,0.004513303,0.0034077847,0.0038591127,0.002221124,0.0029745742,0.004234144,0.01057754,0.0022739102,0.0040960647,0.0049824244,0.002793232,0.0036549002,0.0013985534,0.004219113,0.0064592334,0.004743226
3mwq,0.00026560796,0.00096963235,0.00019263371,0.00056182704,0.00051516655,0.00046381334,0.0005981825,0.00047154797,0.9921185,0.0004936349,0.00033651423,0.0004721856,0.0005323121,0.00053141377,0.00015970855,0.00042017852,0.0004700154,0.00042715226
3mxu,0.0027396344,0.0012455366,0.008351224,0.0018568089,0.0011076299,0.004749624,0.00085461605,0.0014913207,0.001477927,0.002781395,0.0020026304,0.002097186,0.0021696966,0.0013440659,0.006928374,0.95253664,0.0023599677,0.0039058465
3n00,0.0029602072,0.0017612346,0.0016970579,0.0019957535,0.0020724875,0.9646979,0.0015974679,0.0015047817,0.0017853337,0.0024504287,0.0021865387,0.0016964244,0.0029779493,0.00093401497,0.0014896245,0.0030195522,0.0025274046,0.0026458737
3n0i,0.71181804,0.00742846,0.01394252,0.010967249,0.016098356,0.004193585,0.0037206875,0.01032704,0.14278658,0.00686899,0.008001696,0.01561217,0.0077268514,0.010425466,0.0067135184,0.0047349674,0.008870778,0.009763129
3njx,0.014905387,0.018706221,0.007360918,0.015924621,0.010249372,0.031113978,0.012182771,0.009072066,0.6866829,0.010557688,0.023481455,0.008816177,0.01007022,0.04262037,0.05415973,0.019511385,0.01263129,0.011953557
3nms,0.002675398,0.0048943553,0.0015137768,0.004158625,0.0014462527,0.0069421753,0.000959732,0.0042619947,0.9483324,0.0023274517,0.004490356,0.0026082436,0.0020177139,0.0023801567,0.002015929,0.0024771872,0.003298464,0.0031997536
3ntn,0.00078151515,0.0010140957,0.00039479398,0.984309,0.0012124198,0.0010638746,0.0008732165,0.0004067512,0.0024673839,0.00067534146,0.0018209291,0.001183783,0.00041585258,0.00037970318,0.0005914511,0.0009820558,0.00095730636,0.00047045285
3nxp,0.00029205822,0.0009034294,0.0006223247,0.0010889163,0.00093536114,0.00061794685,0.00078237103,0.00057072553,0.98737085,0.0009059673,0.0010641483,0.0006218306,0.00057882926,0.00068537827,0.0004941604,0.0006973403,0.0008634093,0.0009051067
3o0x,0.0005845264,0.0011306867,0.0015703263,0.001217322,0.0010747646,0.005153741,0.0011524829,0.0006896704,0.0065759434,0.00015916115,0.9744667,0.00071035227,0.0015099867,0.001174356,0.00012552354,0.0003517223,0.0015957211,0.000756981
3o13,0.00075533113,0.0005515748,0.0011154813,0.0012840389,0.000963027,0.0011888116,0.0004713952,0.00072411686,0.985349,0.00044418892,0.0011703233,0.00069096504,0.0002702601,0.00071464124,0.0015157311,0.0007268709,0.00047211934,0.001592237
3o4f,0.00095510355,0.0010254746,0.96859723,0.002703173,0.0014047945,0.0006561943,0.0011854469,0.0017205018,0.0019155567,0.00101232,0.005022333,0.00042466883,0.001684414,0.0027808687,0.00395816,0.0016970382,0.0013950093,0.0018617178
3o7p,0.0035426056,0.0076235,0.0039926134,0.004342149,0.0065020714,0.006307372,0.0030940438,0.0021732715,0.0022074303,0.0020519302,0.0074923467,0.0012327213,0.001818538,0.0024429772,0.93038625,0.007213116,0.0019222028,0.005654889
3oa6,0.00078038836,0.0005643916,0.00015034025,0.0010512054,0.00031456506,0.9889464,0.0005460631,0.00079305115,0.0005041291,0.0010739999,0.00033293836,0.00029112937,0.0016080138,0.00088400877,0.00034557504,0.0003850153,0.0007499709,0.0006789416
3osl,0.006140847,0.0037081954,0.005756265,0.004441641,0.0048993807,0.009356122,0.003738712,0.004132676,0.90164,0.0029056135,0.005033032,0.0032541638,0.0039058235,0.005931263,0.022264402,0.002434861,0.005408991,0.0050479523
3oz7,0.0006900895,0.0017266122,0.97800875,0.0017492347,0.0019618976,0.0013133388,0.0012462512,0.001253719,0.001364456,0.0011497631,0.0022314612,0.0008983639,0.0010661043,0.0014228253,0.0006125404,0.00084357423,0.0014040752,0.0010570182
3ozq,0.00061723223,0.0009586991,0.0007235285,0.0011958606,0.00050041155,0.0010887318,0.000482514,0.0013255888,0.98487234,0.00097541424,0.0007982545,0.0009653788,0.00069059356,0.0012391105,0.0005729384,0.00058515393,0.0010985577,0.0013097499
3p0l,0.020297244,0.006590029,0.6450723,0.022054764,0.02754988,0.06017743,0.015032051,0.010840493,0.021029612,0.010388182,0.05463243,0.018076003,0.010151978,0.008989467,0.0031184345,0.039954048,0.014104213,0.011941482
3p0u,0.0028382968,0.0012306672,0.0010171037,0.0016331789,0.0015424232,0.9695239,0.0019724253,0.000737859,0.0019977838,0.002171039,0.0010484601,0.0007436238,0.0020890608,0.0016946312,0.002988476,0.0013019423,0.0024816021,0.0029875287
3p56,0.0033110448,0.007417708,0.0027372944,0.0035246327,0.0038680513,0.8897766,0.0048764194,0.008314187,0.00913404,0.00464318,0.0054351124,0.022755178,0.0049425717,0.0038068844,0.0116569735,0.0066569243,0.004070049,0.0030732148
3p57,0.000246606,0.00069066166,0.0005568477,0.0012453899,0.0011185781,0.9875937,0.00048774353,0.00074594736,0.0022192192,0.00070174976,0.00038664747,0.001182629,0.00038432478,0.00051911315,0.00018309521,0.0004692018,0.0008165866,0.00045200565
3p8b,0.0013210981,0.0014492739,0.008223273,0.0023586678,0.0039114407,0.0054444363,0.0018368921,0.0019118405,0.0008473989,0.0011152418,0.0018456526,0.95709527,0.00093993946,0.0010854291,0.00082019455,0.007858246,0.0011465843,0.00078917516
3p8c,0.04294768,0.013048119,0.045799714,0.019223584,0.0396144,0.41322345,0.005941339,0.019399539,0.016103474,0.02082035,0.022495743,0.23493499,0.019516379,0.019602025,0.024105104,0.010113779,0.015257446,0.017852882
3pcq,0.09847083,0.015735509,0.007415535,0.022697639,0.024669494,0.03614449,0.019483304,0.021282524,0.046225417,0.4810425,0.013494753,0.103751786,0.0070026955,0.017890811,0.027528102,0.009800009,0.031865537,0.015499054
3piw,0.001336389,0.0015320496,0.0020006397,0.002313166,0.0026365023,0.0011459262,0.0014712852,0.0020438184,0.9685942,0.0015420297,0.0018125591,0.0010683086,0.0014433737,0.0019497004,0.0012683949,0.0019594782,0.0026819329,0.003200268
3pjn,0.01003878,0.06461464,0.031086085,0.04033729,0.02178384,0.0511484,0.20542918,0.008134092,0.14940214,0.023830235,0.013220328,0.015541117,0.024425006,0.047584295,0.17725065,0.062205065,0.015650114,0.038318705
3pok,0.0008042884,0.0016698204,0.0012643539,0.0012922313,0.0022114133,0.0024236767,0.0015212104,0.0014509305,0.9740502,0.0011325832,0.0011982758,0.0014388952,0.0015043499,0.0016757861,0.0012883268,0.0013092966,0.0017815809,0.0019828542
3pr7,0.0004288171,0.00033962217,0.000115604744,0.99200296,0.00043441195,0.0004206931,0.00032011405,0.00017470367,0.0021889934,0.00036151352,0.0008322482,0.00075407745,0.00026090097,0.00021117707,0.00015723023,0.00029456752,0.00041520403,0.000287252
3q10,0.0002973227,0.00074892724,0.992671,0.00045576174,0.00041435292,0.00031651132,0.00031886023,0.0006665332,0.00032498024,0.00053525175,0.0005300398,0.00019044227,0.0006348766,0.0004679684,0.00022293301,0.00022409066,0.00029493545,0.00068526727
3q2v,0.0037470164,0.0027103294,0.002418934,0.002328572,0.0037755405,0.0026481168,0.0025108522,0.0029553107,0.001341734,0.0015844245,0.0023917046,0.0017233678,0.0019746106,0.0034337665,0.9561497,0.0011717783,0.0038659652,0.0032682184
3q5x,0.0068837837,0.009264813,0.010390719,0.007425561,0.02462695,0.8540194,0.006081972,0.012296718,0.0042808796,0.005364909,0.0034422593,0.011202323,0.005872271,0.0025260202,0.005341252,0.019998813,0.0054932917,0.005488021
3qb7,0.0020334981,0.00393319,0.0026140544,0.00394932,0.0134812,0.0022497636,0.012376355,0.0013715128,0.93058306,0.002374022,0.0030195806,0.0034987368,0.005169738,0.00393085,0.0016130699,0.0013361231,0.0028707017,0.0035951752
3qbi,0.003769682,0.0050007226,0.0018284166,0.0036381432,0.0018181965,0.0023168568,0.0029035197,0.0030326855,0.0021685637,0.006361593,0.005584791,0.0040145987,0.0042941286,0.00207133,0.9352351,0.0064101093,0.0023062136,0.007245362
3qhc,0.022529112,0.009517145,0.6607718,0.012862056,0.010093325,0.032453526,0.058392856,0.016496837,0.012011877,0.014446425,0.014814425,0.018223979,0.0131356465,0.013690507,0.006662973,0.008431032,0.054505877,0.020960594
3qpk,0.0304866,0.008871269,0.002081799,0.004874187,0.0010285828,0.004730231,0.013852954,0.003350887,0.877827,0.0037034913,0.010943748,0.0066834497,0.0044949106,0.0028496042,0.012542916,0.0045810654,0.004687062,0.0024103364
3qq2,4.4294164e-05,0.00027002202,5.325445e-06,0.9932637,0.00039755862,6.0112427e-05,0.00034294729,0.00032955248,0.00077555334,0.00157721,0.00028985162,0.00024317131,0.00012443308,0.00042952917,0.00023064026,0.00025636877,0.00028249342,0.001077254
3qxq,0.001368827,0.0011364002,0.0007371483,0.0015946649,0.0005548227,0.0008663752,0.9778261,0.00024836118,0.0010617472,0.00057978794,0.000890948,0.0006838745,0.0012403023,0.0010114271,0.0065971133,0.0020485483,0.0006901755,0.0008633808
3r3t,0.002862863,0.0043220026,0.024061665,0.0053120847,0.0055851904,0.004959916,0.002205157,0.005316955,0.0011793778,0.0053447564,0.003914514,0.89942646,0.0028287838,0.00422572,0.01194778,0.011169006,0.0031702092,0.0021675504
3r45,0.0076478748,0.008986823,0.009790455,0.0067698644,0.059562963,0.74942356,0.003374946,0.0074589085,0.004750458,0.011799574,0.006368341,0.044757828,0.016142294,0.013134761,0.011158394,0.021868555,0.0067182854,0.010286155
3r4s,0.002486068,0.0009085779,0.00082301593,0.0028020153,0.0013048332,0.0012075345,0.0007782296,0.0015541444,0.9774386,0.0010922209,0.0015731392,0.000951915,0.0015225107,0.0010582499,0.0007437932,0.0013900385,0.0014890099,0.0008759873
3rg2,0.005138667,0.035960633,0.7665681,0.009269979,0.012289114,0.0018913875,0.011321096,0.0075371037,0.0047125705,0.0075945123,0.01243325,0.006530242,0.003757515,0.0044637723,0.09392838,0.0051781996,0.0064451727,0.004980323
3riu,0.010157305,0.021512236,0.19711219,0.023711786,0.034819115,0.22128421,0.01540303,0.12398094,0.021150848,0.020079518,0.0465295,0.04600592,0.04901522,0.031702247,0.02306003,0.009217436,0.08337915,0.021879321
3rku,0.0064062187,0.016233236,0.7644483,0.009197767,0.0057188934,0.04440874,0.0010096015,0.058200117,0.0037919919,0.006845523,0.014544961,0.002081262,0.0030197788,0.008584401,0.03465886,0.0034871786,0.009809,0.007554168
3roh,0.004385586,0.0048279604,0.0035169022,0.0066790907,0.0026374627,0.0022236516,0.0019527038,0.0034724483,0.93657637,0.003092039,0.0048599895,0.0037674778,0.0048469994,0.0030949167,0.003617353,0.0037956778,0.003134337,0.0035190845
3rsj,0.0020046746,0.001700158,0.0011963748,0.002562374,0.0017007443,0.0010188187,0.0014876082,0.0015513996,0.9728032,0.0017545526,0.0017315384,0.0015083746,0.0013693894,0.0009992126,0.00096803927,0.0011587946,0.0032546497,0.0012301583
3rwr,0.0017623261,0.00187255,0.0021299585,0.0021237214,0.0013413023,0.9716923,0.0015820072,0.00095711165,0.0014991362,0.0026757927,0.0015413382,0.0009957257,0.0013900629,0.0012071393,0.0012273095,0.0020969575,0.0023698334,0.0015354207
3s0x,0.0030420301,0.005792008,0.0035034046,0.004399892,0.0018090748,0.003627222,0.0030895434,0.0061771013,0.008316766,0.012057215,0.0028298704,0.008041583,0.004944092,0.008542467,0.9005343,0.0096134,0.0046052393,0.009074847
3s2u,0.00481354,0.0071488777,0.0122474395,0.00923897,0.00672384,0.002096998,0.006538228,0.0059277527,0.0042707324,0.00678559,0.014141751,0.007839497,0.0057587214,0.0033643702,0.86892384,0.013235841,0.008965731,0.011978318
3s8k,0.016857175,0.005275109,0.0017960778,0.00341454,0.002633926,0.0030630426,0.005091865,0.001933929,0.93321633,0.0035747082,0.004065639,0.0017912472,0.0044859084,0.0011570164,0.0027714963,0.0031553144,0.003504748,0.0022118413
3sao,0.00064993056,0.0005024703,0.00037599923,0.00061892817,0.0006089033,0.00040334617,0.0008036815,0.00049749756,0.9906861,0.00032183193,0.00042587728,0.0007045855,0.0005673276,0.00029733183,0.0004181584,0.0008980352,0.0007236045,0.00049635523
3shq,0.0016464965,0.0029261264,0.009173462,0.00896523,0.0033019474,0.9246668,0.0028550613,0.005250803,0.0048204,0.0045115035,0.0024229526,0.0042721983,0.005000861,0.005541277,0.0016142469,0.0016276082,0.007184941,0.004217954
3shu,0.00053325214,0.0011554995,0.00018132967,0.002144949,0.002711258,0.00027193356,0.0002070846,0.0019212967,0.0007273875,0.0039457185,0.0026809003,0.0008463829,0.0014668037,0.0018697021,0.00073221134,0.0008805083,0.0007540262,0.9769697
3sli,0.026571402,0.013914504,0.06929566,0.03165324,0.025942883,0.027949736,0.055754956,0.016520731,0.49468604,0.015978796,0.026964474,0.019704165,0.014637046,0.022917146,0.068622,0.032044414,0.017499177,0.01934359
3slt,0.00025774867,0.00045214218,0.00029070477,0.9761044,0.00075887865,0.00038110954,0.00094407226,0.0008574282,0.0019344245,0.0069314353,0.002476852,0.0008583351,0.0009669582,0.0026952273,0.00081637106,0.0007501472,0.001402974,0.001120794
3sok,0.009049358,0.0041795345,0.0035079853,0.03035888,0.01618484,0.010574057,0.0068793343,0.02144372,0.014633426,0.009199906,0.008302636,0.005734873,0.008274114,0.6362478,0.18573447,0.0047076545,0.011044462,0.013942891
3som,0.16541345,0.01353683,0.2856536,0.0075412686,0.317526,0.01363636,0.015241535,0.003849209,0.0031555581,0.004103844,0.0054108887,0.07269957,0.034059413,0.009719207,0.013318432,0.016355278,0.014684554,0.00409495
3sxq,0.00087303465,0.0006372078,0.00044681045,0.00048811059,0.00060578686,0.00085234497,0.98713255,0.00057447643,0.0008778528,0.00059890567,0.0009495931,0.0007038881,0.00051432865,0.0009267681,0.0015988146,0.0008423092,0.00055751554,0.00081960147
3t0p,0.004749727,0.0027400556,0.014207509,0.0060222214,0.0055182986,0.043649394,0.0045708553,0.0064420886,0.0042017754,0.005589564,0.008750548,0.005629378,0.010888009,0.0066729784,0.0034993428,0.8544965,0.006213485,0.006158335
3t0r,0.0014086415,0.0013971748,0.001186057,0.0017009772,0.0018121767,0.0011753645,0.0015496777,0.0011265713,0.97677463,0.0010341515,0.0015272696,0.0011872413,0.0015160997,0.001156462,0.0015732817,0.0014098651,0.0012060584,0.0012583139
3t3j,0.00043076847,0.03066228,0.008230434,0.0077719633,0.002797441,0.013441043,0.0013928962,0.8535702,0.0016109949,0.0020076458,0.012814113,0.022335075,0.008588246,0.010328432,0.0037529394,0.0075197425,0.010618153,0.0021275438
3t88,0.012055029,0.0035204065,0.8542576,0.013267048,0.0037829152,0.005890426,0.013521628,0.006371077,0.005674427,0.009202476,0.004708096,0.0021414012,0.006027604,0.0054469015,0.020270929,0.009561935,0.020914227,0.0033858598
3t9n,0.00027584218,0.000370846,0.0012616263,0.00046611959,0.00066587003,0.0001345489,0.0001682649,0.00025675568,5.5692773e-05,0.0003216527,0.0005116038,0.0002872737,0.00024089459,0.00050107756,0.99350935,0.00021772395,0.00025171012,0.00050301687
3tay,0.7088471,0.01385278,0.0055593755,0.027855871,0.0042775376,0.02349725,0.012255338,0.009657536,0.046514757,0.011458731,0.013715684,0.0071894247,0.015510283,0.06639677,0.008058576,0.010020733,0.0063509443,0.0089813145
3tex,0.00526699,0.0034607975,0.0028311363,0.007142815,0.0022470262,0.0025644437,0.005018089,0.002919065,0.9060314,0.0016914493,0.006774727,0.0015368726,0.0040213736,0.0034555057,0.03512128,0.0026264084,0.004377295,0.0029132206
3tj3,0.0016097102,0.000869028,0.0010471623,0.0030047172,0.0009895843,0.9727113,0.0018900186,0.00088665454,0.001693147,0.001057945,0.0019771818,0.0011400982,0.0013633163,0.0009121456,0.0011404647,0.0027348206,0.0026896866,0.0022830612
3tjq,0.0002254874,0.0005561673,0.0006946991,0.0012397342,0.0011725894,0.0005373023,0.0008174549,0.0008826782,0.98744524,0.0006793569,0.00058651896,0.00056347746,0.00059374317,0.0009281507,0.0004271075,0.0006535873,0.000678086,0.00131855
3tqb,0.0007180369,0.0028449695,0.9747191,0.0025648447,0.0007822525,0.00041642837,0.0016075121,0.0015839601,0.001558888,0.0012878806,0.0015734544,0.0029473347,0.0006087293,0.0009088747,0.0016124585,0.0020791537,0.00092722324,0.0012587964
3tqt,0.012079569,0.00912072,0.4635806,0.014283965,0.00412656,0.02624187,0.01076688,0.033657704,0.017633539,0.013512841,0.015844833,0.016392013,0.010635336,0.015139085,0.2880232,0.022355834,0.014789722,0.011815779
3tr0,0.0006051968,0.00066815765,0.99090976,0.0005591383,0.00034639306,0.00020418031,0.0004472443,0.0011692116,0.0003369194,0.00062131335,0.0006799536,0.00034957376,0.0004942832,0.00043274797,0.00051994796,0.00041438415,0.0003899052,0.0008517186
3tr2,0.0019868908,0.0023733436,0.95315075,0.0031876229,0.0020246012,0.0036055555,0.0023072057,0.0031097515,0.0020270152,0.0017396803,0.0034391903,0.0038764742,0.002833444,0.0018474286,0.0015761243,0.0024990833,0.005675517,0.002740358
3tu1,0.005490208,0.0044645653,0.0041047195,0.0051496304,0.005834214,0.91959864,0.0026939914,0.004724415,0.0065922057,0.0054185246,0.0035320465,0.004927444,0.0033173482,0.0035557959,0.0065104384,0.0035842038,0.006163671,0.0043380265
3tx7,0.003518845,0.0011604324,0.007557723,0.0024630325,0.0020286783,0.9574125,0.0013810036,0.001551921,0.0031630713,0.0019325281,0.002248465,0.001314067,0.0019993342,0.0020675866,0.0022836325,0.0014937202,0.0029257855,0.0034976015
3u62,0.0004105792,0.004643292,0.9790967,0.0018997233,0.0006430657,0.00088959263,0.00092088646,0.0014852328,0.0006215969,0.0006147436,0.0009094715,0.0010137714,0.0015104797,0.00070793275,0.00025456573,0.0025147835,0.00070050533,0.0011630836
3u8v,0.010921215,0.008861866,0.05091445,0.021544745,0.010343551,0.008170019,0.1934197,0.019301781,0.4398069,0.015794719,0.018218296,0.031683728,0.015300811,0.011305981,0.072739094,0.009806257,0.02352605,0.03834077
3ubu,0.0014050587,0.0022475587,0.0017052286,0.0020772046,0.001413877,0.0014842174,0.0014390927,0.001669704,0.97105473,0.0013277826,0.0019279709,0.0012880231,0.00141234,0.0015828111,0.001558865,0.0012502417,0.002164603,0.0029907094
3udt,0.0024193535,0.013625336,0.001580183,0.008753002,0.015080046,0.8429259,0.004743921,0.02699352,0.023585578,0.021464137,0.0020520736,0.0018600764,0.0017883558,0.007808666,0.005175376,0.0068124705,0.008234941,0.005097127
3ue3,0.0019326973,0.007030802,0.001457171,0.0039211335,0.0018794293,0.0014628379,0.003298377,0.0027200803,0.0017628442,0.0020716838,0.004235543,0.0023260324,0.0034009162,0.003499676,0.94971657,0.0028105027,0.0014755582,0.004998115
3uj3,0.06525028,0.013481873,0.14650345,0.05601876,0.028312266,0.08621956,0.0122029325,0.021719437,0.032128684,0.0194371,0.025634171,0.21064876,0.036645815,0.014142838,0.11553167,0.030454008,0.059830677,0.025837773
3unf,0.0018971246,0.0021658675,0.0021439288,0.0037245455,0.0014699084,0.0027326646,0.0026113966,0.001706495,0.0009611011,0.0017346061,0.0019741824,0.0017464968,0.0025417488,0.002323188,0.0008568153,0.9657876,0.0010715204,0.0025508623
3uon,0.0147506865,0.0036356465,0.0045678806,0.005385026,0.8034684,0.0046036765,0.0044171885,0.0033214057,0.0018574883,0.0052983696,0.003129649,0.003871091,0.004366628,0.0035146072,0.11884457,0.0029453314,0.0047551813,0.007267113
3up0,0.0012324727,0.0012585508,0.0011964786,0.0013290828,0.005009553,0.9712768,0.0021108824,0.0010350428,0.001643441,0.0017162702,0.00084289105,0.0013714719,0.0015985419,0.0010112161,0.0014870692,0.0029380268,0.0011935355,0.0017486616
3us1,0.00051875884,0.0010185938,0.000518882,0.00069897657,0.0008496961,0.9885638,0.0010269437,0.0005859842,0.000901441,0.0008785854,0.00027278956,0.0005022795,0.00062360626,0.00050700014,0.00040013925,0.0008901953,0.0006796849,0.00056270824
