name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3d6n,0.0029829477,0.005832143,0.93808883,0.0016488364,0.003655678,0.006203961,0.003522318,0.0022212015,0.003833104,0.0013983601,0.0023586708,0.005425052,0.0050697196,0.003739414,0.0025181358,0.002694144,0.0061416286,0.0026658992
3dd5,0.0011797408,0.0011275243,0.00020654174,0.0012270674,0.0012319516,0.0008736491,0.0007806011,0.00059328304,0.98262906,0.0009997803,0.0008972714,0.0010720657,0.001206976,0.0008256802,0.001289257,0.0012338776,0.0012767243,0.001349058
3ddq,0.0018204469,0.00065807713,0.004924715,0.003051936,0.002066232,0.9338247,0.0027494077,0.0129108345,0.0019761038,0.0040226565,0.0075428556,0.0019581441,0.0061586746,0.0025214998,0.0028662372,0.0069349445,0.0015322341,0.0024803132
3din,0.0013066435,0.0013745095,0.000544621,0.000868383,0.0013240305,0.003703873,0.0006528173,0.0012485946,0.0007706385,0.0030927751,0.0007990159,0.0009171489,0.001587946,0.0014325627,0.9763698,0.0008941755,0.0018530901,0.0012593383
3dra,0.0002718908,0.00030374512,0.00033026858,0.00046400214,0.0007245296,0.0010675805,0.0003257423,0.00068064913,0.00020610285,0.0019058516,0.00043687935,0.00041671935,0.00033486736,0.0005264845,8.5319494e-05,0.99107426,0.00029169794,0.00055346463
3dui,0.0014969318,0.0034530263,0.0035502235,0.007311988,0.0011520444,0.009430363,0.0020049957,0.0018771227,0.9427634,0.0027406896,0.0012358482,0.0038410781,0.0047520925,0.00244652,0.00083554914,0.0043008476,0.0023207231,0.0044864416
3ebl,0.0032149868,0.009236354,0.03432226,0.005190703,0.0030907362,0.8853871,0.005125779,0.0042307363,0.002675512,0.005873213,0.0019222313,0.0036937403,0.0023599258,0.0046405545,0.0029444166,0.011857146,0.007531307,0.0067032985
3efx,0.0036369476,0.0042708856,0.0011785767,0.0053586815,0.0054113776,0.008247424,0.00592527,0.0015928206,0.9373619,0.004196123,0.0007758521,0.0016585111,0.0025030987,0.005608705,0.0019775853,0.0031556685,0.003156356,0.0039842054
3eje,0.0035127825,0.00082648935,0.94528997,0.0020778864,0.007607293,0.0051583345,0.0015881199,0.0009176606,0.0013410917,0.0032603126,0.000685526,0.0038933328,0.0020135609,0.0035904385,0.009789411,0.0035546764,0.0021320991,0.0027610813
3eu1,0.00439746,0.004787982,0.9166566,0.0044085197,0.004555989,0.0070937024,0.0029112427,0.004019979,0.0050977236,0.0044896966,0.005796142,0.0048611606,0.004427868,0.0053864927,0.006783757,0.004901664,0.0045318133,0.004892258
3ex7,0.0007146117,0.00055736135,0.0006631061,0.0007650108,0.00057664484,0.98318416,0.0010787378,0.00049412454,0.0005430292,0.0015673322,0.00077072333,0.00064458407,0.0009795112,0.0020615559,0.00113053,0.0012373239,0.0019487292,0.0010829458
3f0y,0.98171645,0.00094210036,0.00045746187,0.0010626847,0.001844989,0.000716267,0.0009769755,0.00087415514,0.0003951807,0.00082430703,0.0005339793,0.0007705635,0.0012563105,0.002233706,0.00040032255,0.0022845461,0.0011817814,0.0015282431
3f1r,0.00065240427,0.00081213773,0.000509038,0.0014279985,0.0009067204,0.0020634085,0.0015075991,0.0011913637,0.97782284,0.0014984097,0.0010336818,0.0021333033,0.0016462376,0.0010012551,0.0013117411,0.0011027164,0.0015983905,0.001780858
3f7p,0.00089727103,0.00011246038,0.00034629335,0.00057182997,0.0005071653,0.0009272754,0.00026176538,0.0003454628,0.00013797975,0.000120588644,0.00015703999,0.9934623,0.00010124837,0.00097044406,0.0001573233,0.00019283046,0.00027320458,0.00045761146
3f85,0.0067085475,0.0074418955,0.00254473,0.026637023,0.0013423974,0.013321167,0.004627644,0.0020832494,0.016634336,0.0057920218,0.0022983307,0.0049209064,0.0050370544,0.8744149,0.010483826,0.0020042746,0.0063679437,0.00733973
3fe5,0.006638775,0.01435035,0.7889694,0.0074776234,0.008444737,0.06481523,0.008392759,0.003839988,0.011445712,0.007901466,0.013564001,0.01951639,0.007052279,0.003963621,0.008114685,0.0016434698,0.016268747,0.0076008784
3ffd,0.012756239,0.0031779606,0.031340856,0.009588697,0.6659685,0.054355666,0.004761993,0.017502086,0.07051548,0.0048938184,0.0052147214,0.017798388,0.06223154,0.004363389,0.0013320199,0.011474028,0.0118707,0.010853957
3fh9,0.0033613902,0.004545723,0.9323893,0.003805242,0.0032834955,0.0065530087,0.0023592822,0.0029790266,0.0038655305,0.004059569,0.004021216,0.0033804586,0.00336885,0.004633106,0.0054413853,0.003229704,0.003635436,0.005088311
3fop,0.00040205734,0.0004904736,0.00047054535,0.00027724684,0.00036918384,0.00042096066,0.99118704,0.00013756505,0.00025939904,0.0013810787,0.00039880088,0.00059137645,0.0005869926,0.00035219555,0.0002157165,0.0012596097,0.00065684965,0.00054293656
3fpk,0.0016439654,0.0032592667,0.9471309,0.0036164566,0.0017564334,0.0067702625,0.001602045,0.0036578563,0.0010188915,0.0035441413,0.0022772898,0.003868619,0.004295771,0.0033162048,0.0022984266,0.0041068946,0.0031623673,0.0026741358
3g5t,0.0007956929,0.0075793774,0.0014578769,0.001817574,0.0022502048,0.95399785,0.0010246562,0.0032879214,0.0014311086,0.0048029986,0.001798218,0.00059220864,0.0019707407,0.0015449312,0.008072281,0.0025479116,0.0024776105,0.0025508485
3g71,0.04346287,0.015752628,0.049146403,0.007230608,0.05357434,0.5502433,0.006149716,0.009871709,0.015798971,0.0150981555,0.013141295,0.09232058,0.054538492,0.011433154,0.031498265,0.010307007,0.016285164,0.0041472637
3g7c,0.0056043067,0.017639916,0.0034822682,0.004709339,0.0048637018,0.6749118,0.01601486,0.007837854,0.0076955603,0.017171811,0.018172575,0.0119078625,0.0077185254,0.017105032,0.006295106,0.0054449714,0.0056821425,0.16774231
3gbo,0.0017158347,0.0018195026,0.0005970415,0.0012728961,0.0010749408,0.0016769053,0.0017039927,0.001261828,0.97047216,0.0023397533,0.0005139408,0.0017121683,0.0015288023,0.0026737112,0.001897862,0.001692163,0.003791816,0.0022547157
3gdj,0.0044795442,0.004148955,0.92472994,0.0037754623,0.0031045517,0.0058908816,0.003170367,0.0033293387,0.005447474,0.0044066,0.00686575,0.0032862779,0.0037838083,0.004915622,0.0069804774,0.003334386,0.0039920015,0.004358569
3ghg,0.0029384247,0.0007968046,0.0005351519,0.0014631571,0.0017306394,0.00027827066,0.0006834006,0.001030408,0.9802674,0.0004621779,0.0016231562,0.0009879905,0.0008610908,0.0015645255,0.000829985,0.000780487,0.00095504505,0.0022119484
3gm1,0.0003164206,0.0024903673,0.0009221885,0.003562493,0.003201816,0.0032425933,0.0032365764,0.0005285129,0.004579102,0.002654971,0.0022269425,0.005001354,0.0031018257,0.005575962,0.0005848313,0.0051134266,0.0004608072,0.95319986
3gpr,0.0066487584,0.0023487834,0.007301804,0.004198357,0.0022953118,0.005572602,0.003717905,0.002185133,0.92831457,0.0056668473,0.003966274,0.0023556792,0.003203589,0.0043428554,0.005886427,0.0039882925,0.0036868392,0.0043198825
3gqp,0.0032711152,0.0038342597,0.9155663,0.005691023,0.0067470362,0.0066189915,0.0039796205,0.002627277,0.004521524,0.007816312,0.0043369904,0.0034213648,0.0033144578,0.006070254,0.0075427038,0.003098164,0.006162969,0.005379663
3h6p,0.032928683,0.0045572883,0.012464833,0.016400406,0.005737217,0.00609018,0.008519151,0.0129439095,0.8147794,0.008863062,0.006984327,0.016696403,0.012081193,0.0143032875,0.0051065497,0.0033757624,0.009443547,0.008724841
3ha5,0.0015558894,0.0044320966,0.0050723893,0.0020224955,0.000891739,0.002660425,0.00034490466,0.0035336884,0.002498923,0.0033658645,0.0007611349,0.0012840068,0.0011352601,0.0022468027,0.9623942,0.002848241,0.0006858558,0.0022661397
3hbx,0.0055234884,0.015624993,0.68633854,0.009382929,0.002289744,0.1246619,0.00818453,0.043659024,0.029153757,0.005583251,0.009952757,0.0075626373,0.009259629,0.018909898,0.0025525338,0.004859279,0.0051301336,0.01137099
3hip,0.0642469,0.02204904,0.37290385,0.015138985,0.052504625,0.07880603,0.06876561,0.008256944,0.070917696,0.026816092,0.0297692,0.0250829,0.026803993,0.021959193,0.06708848,0.018010074,0.012853643,0.018026818
3hjn,0.005380035,0.0019106615,0.9223579,0.0028474922,0.0034422174,0.002605758,0.0023053735,0.011371529,0.008617292,0.007622588,0.0033449708,0.0010881021,0.0042360234,0.006917549,0.005612234,0.0038460398,0.0017357005,0.0047585443
3hn6,0.018801393,0.047868166,0.60903853,0.01041576,0.016306745,0.05440187,0.014203369,0.046857465,0.037866432,0.010693021,0.012463774,0.008307399,0.010395872,0.0100969365,0.012107404,0.014396133,0.013965671,0.05181402
3hsi,0.016467832,0.0090389345,0.22144426,0.016220182,0.022637624,0.011226823,0.007162936,0.008624218,0.06754877,0.009032575,0.028184429,0.004835895,0.011689907,0.009735565,0.10870979,0.41722903,0.012831703,0.01737959
3hvd,0.022726186,0.010899158,0.01525604,0.012682952,0.0090652,0.016361766,0.0050552315,0.011862258,0.7479607,0.008875195,0.026462168,0.0058971336,0.014560438,0.013160769,0.044221975,0.016636966,0.008163937,0.010151936
3hvl,0.0024642574,0.0011986574,0.001170198,0.000663703,0.0010119104,0.9793641,0.0020864634,0.0014534321,0.00074207294,0.0015597022,0.00095785694,0.0010046563,0.0009053854,0.0009762923,0.00079343916,0.0011205191,0.0012062875,0.0013210418
3hyu,0.004401732,0.0069050225,0.91448087,0.0042983303,0.0047988556,0.008851373,0.0034785115,0.002808212,0.005600266,0.006458133,0.0042786137,0.0035866592,0.0041386914,0.0050493637,0.006200683,0.0033684212,0.0055550234,0.005741173
3i05,0.022270013,0.009374974,0.42857936,0.021952176,0.32777074,0.022476053,0.008401062,0.015228131,0.0040545724,0.016884863,0.00830945,0.025029508,0.010678296,0.020809276,0.0030539099,0.021028176,0.02558718,0.00851219
3i5h,0.002341297,0.002135773,0.0008391314,0.0026294002,0.0035620444,0.00406614,0.0020652625,0.0030229627,0.0010984275,0.0017209881,0.001341468,0.9594179,0.0015291224,0.0029704347,0.0018102825,0.0027989913,0.0037757945,0.002874557
3ibb,0.0017810329,0.002249581,0.0025949648,0.0024875742,0.0014072304,0.0051837713,0.0023339821,0.00135826,0.0022278798,0.002037058,0.0040889964,0.0024253805,0.003205257,0.002172559,0.0059127966,0.9551757,0.0014289869,0.0019289034
3ice,0.0022091053,0.0019398328,0.0006816698,0.00089201715,0.0033276728,0.11944702,0.0027606378,0.0020527686,0.0009947735,0.8153173,0.0033692287,0.012162491,0.010165548,0.0035119588,0.0009849892,0.008783984,0.008800305,0.0025987604
3ige,0.81878364,0.00189159,0.0013560129,0.0028851226,0.00073413656,0.015387461,0.0021096969,0.0037653341,0.0003884688,0.030437091,0.0011167856,0.0032499102,0.007553656,0.0022055227,0.09208077,0.0015173117,0.0060078697,0.008529639
3im8,0.00078990543,0.0003155573,0.98999983,0.0005617483,0.001443788,0.0007167999,0.00038916155,0.00025515427,0.00037897256,0.00053526636,0.0005208436,0.0020891274,0.00033996292,0.00042206564,0.00019795982,0.00027774365,0.00040994977,0.0003561792
3inb,0.92364985,0.0018291179,0.0070040696,0.0037657102,0.021498913,0.0030129545,0.0028163898,0.0019301997,0.008095823,0.0038829704,0.0034555325,0.001619933,0.0027903009,0.0027863453,0.0014673888,0.0034062057,0.004132856,0.0028554236
3iqw,0.0004631569,0.00068619987,0.0049838666,0.0011373732,0.0032884362,0.0036638184,0.004418802,0.0011427202,0.001606968,0.0027687792,0.936783,0.004832038,0.0022440858,0.0045130188,0.0010342019,0.00822513,0.0019906901,0.016217802
3isz,0.0042386623,0.002237541,0.91563666,0.0047751847,0.0056830673,0.004892611,0.002403063,0.009359006,0.0028783893,0.0063453154,0.012276935,0.002634522,0.0036378407,0.00334082,0.009464199,0.003756504,0.0033572204,0.0030824752
3iyp,0.95916,0.00080302655,0.0015980289,0.0019841937,0.00067325425,0.0033765004,0.011996934,0.0009960225,0.00073399424,0.0048629907,0.00056536734,0.0034573711,0.0011243973,0.0018048767,0.0011134341,0.0003531988,0.004113643,0.0012828431
3j0a,0.005036949,0.012331727,0.009496316,0.0038140805,0.007832279,0.0033858204,0.015208647,0.013276682,0.07454608,0.005968661,0.01002854,0.0075513073,0.0049809315,0.007850642,0.7536998,0.0070738676,0.011752258,0.046165388
3j0c,0.95638514,0.0021819524,0.0011511556,0.0036027564,0.004999469,0.003134695,0.0030957146,0.0011332144,0.0025585932,0.004361159,0.0021814303,0.001259766,0.0024199046,0.0011307186,0.001434936,0.002474231,0.00340947,0.0030855562
3j0j,0.003676685,0.0017390186,0.0039897463,0.0019735782,0.0019325158,0.012943636,0.006053764,0.0006906874,0.0033962312,0.91874456,0.002972677,0.0024720198,0.007766796,0.0047097886,0.0019741242,0.018257864,0.0018835096,0.004822757
3j4p,0.9335358,0.005710153,0.0022931865,0.002022581,0.0039688474,0.002652424,0.0031228391,0.0042411797,0.005779118,0.0028018334,0.004868276,0.0027085356,0.0042767273,0.0033561918,0.0046597975,0.004646405,0.005539312,0.0038170055
3j8g,0.003840213,0.003738316,0.23502776,0.008755325,0.012242372,0.009690578,0.0055915895,0.0018571615,0.005714334,0.008539819,0.008944337,0.0021832548,0.009806449,0.03270876,0.6244074,0.010714147,0.0076073175,0.008630815
3jv5,0.0017502444,0.0018437767,0.0028403024,0.0026143482,0.0018113068,0.9621586,0.002318895,0.0016517667,0.0005782365,0.0024813164,0.0029381618,0.0014818716,0.0019639484,0.002637895,0.0017121646,0.0015694185,0.0018713425,0.0057762144
3jvb,0.3810544,0.017303497,0.036183685,0.026365632,0.31181213,0.053148568,0.0074932175,0.061421707,0.020428766,0.015484667,0.006162872,0.0042892355,0.027527528,0.012180429,0.0040130983,0.0030873867,0.0038601356,0.008183012
3jwn,0.0013617581,0.00039466113,0.0032227496,0.0023497655,0.00063101714,0.0014895876,0.00037569256,0.00072250806,0.0019960238,0.0016008673,0.0012713043,0.0037567879,0.0014024295,0.9724964,0.0018233376,0.00077636016,0.000674651,0.0036541426
3jzf,0.007944654,0.017563732,0.03489431,0.0043014367,0.0081494115,0.057775337,0.007822043,0.03759628,0.0046111275,0.01377999,0.008292118,0.014468332,0.0052085896,0.011913829,0.015728107,0.7101166,0.03104624,0.00878786
3k65,0.0065775258,0.004065325,0.0036820946,0.005182706,0.010757698,0.003454979,0.005137014,0.0057095955,0.90234095,0.009067356,0.0073689944,0.0053398134,0.0044994713,0.00489888,0.007829457,0.0050055333,0.005041428,0.004041131
3k6j,0.010552582,0.026766822,0.46911058,0.017593676,0.015272148,0.04841719,0.022481699,0.01678086,0.01832448,0.02615034,0.01532024,0.007876427,0.0282145,0.025750382,0.12030795,0.033199143,0.07131594,0.026565032
3kic,0.94507205,0.004516775,0.002149104,0.0018239894,0.0036366065,0.0022530204,0.0031768435,0.0031114311,0.004465343,0.0024498017,0.003539249,0.0026575183,0.003272306,0.00264101,0.002868813,0.003985434,0.0049502817,0.003430412
3kls,0.0013739617,0.0020421913,0.0022489913,0.001715734,0.00263567,0.003762078,0.0007703703,0.00089456857,0.97413427,0.0008633911,0.0005865287,0.0016771235,0.0012876138,0.0021440275,0.00081580796,0.001055898,0.0011870853,0.00080464775
3kml,0.9446797,0.0036597413,0.0009334476,0.002879326,0.0044716164,0.008286987,0.0026584233,0.0015856522,0.003068046,0.006239192,0.0013596376,0.002334102,0.0021971487,0.0040836595,0.0007575765,0.0043823556,0.0034693892,0.002953908
3knz,0.013706216,0.0029449253,0.8305467,0.011608078,0.0031372164,0.0033918144,0.011126127,0.0047022984,0.00478364,0.0075877174,0.01056666,0.005082887,0.0090213725,0.019297477,0.032532327,0.009531063,0.010995854,0.009437602
3kou,0.12474989,0.014247237,0.008377814,0.022942258,0.5634485,0.0365875,0.0076442133,0.035474975,0.036531217,0.012412789,0.016396925,0.007621534,0.04991918,0.007353366,0.005186238,0.013435756,0.025868526,0.011801956
3kve,0.0022746066,0.008693884,0.0022282582,0.002537196,0.008187576,0.008902439,0.0022353255,0.005970557,0.93550825,0.0030667551,0.0009271004,0.0027697235,0.0054211984,0.0025073201,0.0025135183,0.0024179316,0.0023931358,0.0014452013
3kvh,0.025826957,0.016249143,0.44579288,0.029558677,0.027268397,0.0547581,0.012359091,0.0147146825,0.117004804,0.018799862,0.012988099,0.026459731,0.023083936,0.0625408,0.012247327,0.032165885,0.042632796,0.025548788
3kxo,0.00865648,0.0103009045,0.5045478,0.008842583,0.012454393,0.07652912,0.0065393597,0.2677754,0.0063289264,0.014624572,0.0063701603,0.010183653,0.011173387,0.013560604,0.00871875,0.010554905,0.009673447,0.013165662
3l4r,0.0017283659,0.0012276474,0.0011467972,0.000816144,0.0009416654,0.0012011983,0.0011393306,0.000507219,0.9808249,0.00086039037,0.00075453095,0.00067090394,0.000653416,0.00076089276,0.0014497364,0.0018993714,0.0023334732,0.001083964
3l5k,0.0019602738,0.0045692935,0.82428634,0.004120942,0.004337582,0.08482846,0.0049838065,0.015622647,0.001251136,0.004145503,0.0029463589,0.00413893,0.0045382185,0.005459122,0.009897772,0.0035905638,0.013926484,0.005396607
3lg8,0.034985807,0.016634492,0.131857,0.03948239,0.019907357,0.008624386,0.021802006,0.020314902,0.061784778,0.4088701,0.07375266,0.013968794,0.037967,0.02185609,0.020733545,0.029422415,0.008910721,0.029125616
3lj5,0.676404,0.016769698,0.0022129023,0.011183562,0.026646016,0.010675221,0.03633602,0.010396453,0.022195676,0.026277972,0.0050167684,0.014904418,0.013826135,0.008093504,0.08411407,0.0064970176,0.018351845,0.010098772
3lnu,0.0015642935,0.0049469867,0.0016907313,0.0036082023,0.0017000021,0.0024573733,0.0021957827,0.014266451,0.0019653006,0.0027023503,0.0037120732,0.9213591,0.00323301,0.0039592218,0.010632688,0.011223755,0.0014017671,0.007380889
3lp9,0.0029041378,0.0018552241,0.0027979594,0.0024096698,0.0016002933,0.0037367921,0.0017730534,0.0018846096,0.9626806,0.0019994532,0.003525576,0.0034704504,0.0025315478,0.0011740658,0.0009045707,0.0016254982,0.0020167932,0.0011097078
3m0a,0.065573424,0.020045374,0.054230742,0.041890156,0.08324384,0.19552498,0.053464506,0.018038936,0.049658626,0.024126614,0.12734029,0.08699294,0.031573534,0.012941022,0.038282122,0.031638276,0.04294836,0.022486262
3ma2,0.003835823,0.0014709899,0.0013034553,0.0014103281,0.0023278382,0.0024664123,0.0014639226,0.0010649664,0.96730554,0.0021763325,0.0013729458,0.0014157412,0.0015845082,0.0017138526,0.0011061387,0.003090008,0.0034415524,0.0014496408
3mal,0.00928637,0.007481272,0.0018494492,0.010908525,0.0030587225,0.0038551604,0.026141517,0.0089149065,0.6639772,0.0063846996,0.20790766,0.004098681,0.008369386,0.0032853333,0.0046774917,0.009039998,0.00888653,0.0118770795
3mc2,0.0010506911,0.0020413382,0.0013458739,0.0005283905,0.0015319063,0.0021867745,0.0012183567,0.00073075254,0.9767869,0.00091885985,0.002704984,0.00057322806,0.0013974049,0.00089051056,0.0023245604,0.0010157445,0.0017988138,0.000954865
3mc8,0.0063723633,0.0038607423,0.0022438955,0.8878289,0.0032996468,0.0031991785,0.0040785964,0.00929072,0.010677533,0.007204113,0.0039353794,0.005755998,0.010803964,0.027723402,0.00077041466,0.0049970387,0.0032007487,0.004757345
3mfy,0.006372552,0.0060164835,0.0005700123,0.003027568,0.010757322,0.012786856,0.029801609,0.0010445797,0.0019018322,0.83370125,0.012354262,0.00507327,0.019917155,0.018341156,0.000540429,0.02740569,0.0066527715,0.0037351425
3muu,0.961364,0.0034894866,0.0006898636,0.0012618874,0.0011531884,0.0041278875,0.00279588,0.0036211235,0.0024972304,0.0032891375,0.0015792837,0.0008136316,0.0031496338,0.0025731835,0.0018733006,0.000934055,0.0022997393,0.0024875812
3mwq,0.00082666194,0.00096077495,0.0011742188,0.0009897599,0.0013425791,0.0030487988,0.0008013436,0.00093422015,0.9788374,0.00070482364,0.0005803137,0.001847,0.001998477,0.0016818425,0.0013517491,0.00093659444,0.0009742808,0.0010091412
3mxu,0.008002542,0.008648426,0.08945408,0.008232392,0.0079084085,0.0053116875,0.0023177164,0.0017594455,0.0081431465,0.007778408,0.00471051,0.0049268226,0.007505668,0.0072504147,0.011794422,0.8054419,0.0030530756,0.0077610947
3n00,0.0016524227,0.0008290295,0.00071769144,0.00070265814,0.0017760493,0.98151165,0.0019225037,0.00090701855,0.0006371599,0.00087932346,0.0010461701,0.001079198,0.001241206,0.0007133141,0.0004997993,0.0016360102,0.0011062474,0.00114261
3n0i,0.8390351,0.009405372,0.0035714786,0.00448506,0.012192739,0.004498837,0.0028888795,0.01537982,0.056441944,0.007374371,0.003692372,0.003271078,0.0054362416,0.010366337,0.003742722,0.005559862,0.007910712,0.004747128
3njx,0.062503465,0.030265998,0.010713599,0.044099156,0.031107482,0.027321046,0.03582435,0.023500677,0.33636466,0.029678762,0.02078698,0.08343036,0.04326884,0.050989363,0.045885116,0.042271342,0.042848166,0.039140657
3nms,0.0026403053,0.0027210796,0.0016629891,0.0025265238,0.0021363725,0.0035718202,0.0013387385,0.001692739,0.95103544,0.002100628,0.0016142195,0.0041850186,0.0031395126,0.0061719813,0.0025459558,0.0028633946,0.0045142956,0.0035389715
3ntn,0.0052987183,0.002292122,0.00094131276,0.9426801,0.0014806732,0.0019949125,0.0014817751,0.0019710846,0.0039995587,0.0070681456,0.002661232,0.0080872895,0.0013679382,0.00465517,0.0040386464,0.006468345,0.0025988617,0.00091411214
3nxp,0.0049040616,0.0030689754,0.0025628791,0.0059958226,0.004842813,0.0015232601,0.0027338562,0.003965823,0.9337251,0.005053228,0.003908528,0.0047916467,0.0034161946,0.003466803,0.0032437802,0.0049983775,0.003735609,0.0040632435
3o0x,0.0031451087,0.0003939222,0.0058192927,0.0028149842,0.002873282,0.0005188663,0.002159979,0.0014780377,0.013335486,0.0007238784,0.9471705,0.00061370025,0.0047196434,0.002171773,0.0011274513,0.009574594,0.00078270404,0.00057670363
3o13,0.0016000263,0.001464701,0.0007048288,0.0019615218,0.001480849,0.0025944612,0.0005693188,0.001908888,0.9698845,0.00242505,0.0009275679,0.0019633682,0.0022255601,0.0029837615,0.0039234157,0.0013276055,0.0010406566,0.0010138351
3o4f,0.0017865933,0.0006054749,0.96159834,0.0035313473,0.00083043706,0.0017067143,0.004423337,0.00070633745,0.002988607,0.0021402054,0.002631142,0.00067431945,0.0012262734,0.0023493678,0.0036370999,0.0033006526,0.0018114911,0.004052221
3o7p,0.0031985878,0.002398289,0.010853253,0.004755675,0.0027796014,0.036643047,0.008206976,0.0018971448,0.0010678535,0.0041477783,0.006234202,0.0015635384,0.0040292763,0.008306857,0.88148355,0.008564764,0.008032266,0.0058373846
3oa6,0.0006219217,0.00048410462,0.00021249312,0.0009007016,0.00046586155,0.9904455,0.00031398935,0.00021488949,0.0003840167,0.0013454835,0.00047535077,0.0005486124,0.0004920645,0.00046241737,0.0006896889,0.00033602928,0.0008573773,0.0007494892
3osl,0.002426734,0.0016920441,0.0020450416,0.0025423733,0.00075313996,0.0032027545,0.0017184203,0.0015976888,0.9553438,0.0023499322,0.0013819191,0.0042472375,0.0016365419,0.004975777,0.0029658473,0.0027281693,0.005521907,0.0028708703
3oz7,0.0002524685,0.00027393468,0.98823893,0.000839462,0.0006951766,0.0010955542,0.0011087696,0.00020112965,0.00045274026,0.00094234536,0.00062773854,0.00053333683,0.0005506797,0.0007239317,0.00036557342,0.00062862097,0.0018660068,0.0006035296
3ozq,0.0015324639,0.0015810943,0.0014864351,0.0015766878,0.0017863694,0.002386053,0.0018539296,0.0025867901,0.96612775,0.001964951,0.0011992841,0.002605381,0.0017077172,0.0019255723,0.0016141103,0.0033291376,0.0025368189,0.002199534
3p0l,0.022459127,0.0051590623,0.7720843,0.018799296,0.00913185,0.012010363,0.0058578146,0.0059693092,0.009282354,0.009791749,0.022438183,0.015346776,0.004724121,0.027264087,0.0013499532,0.03439685,0.0068996884,0.017035142
3p0u,0.002743554,0.0018190173,0.001881431,0.0012487951,0.0014678704,0.95967627,0.0028358141,0.0012238106,0.002484581,0.0029873205,0.0018241394,0.0014075855,0.0015667912,0.0035970872,0.0022144334,0.003161586,0.0031264767,0.004733432
3p56,0.0049807956,0.0062119802,0.0040940167,0.0052496926,0.00193431,0.9345332,0.0018015152,0.004195999,0.0022650885,0.0042776824,0.0012570624,0.0025633597,0.0019335134,0.003430779,0.0080758715,0.008734923,0.002184494,0.0022756655
3p57,0.0010202375,0.0014928634,0.0021282737,0.0009428809,0.0026758064,0.9694036,0.0023442234,0.0015099589,0.0017637146,0.0020715438,0.0024444717,0.0016990287,0.002480115,0.0020332413,0.0017266421,0.0015925053,0.0010115172,0.001659457
3p8b,0.0032345532,0.0013369216,0.012689937,0.0017393638,0.0031824626,0.0023855956,0.0015869449,0.0033026864,0.00045635263,0.005438276,0.0019579248,0.9432677,0.002277815,0.001743484,0.0028598113,0.008875231,0.0014004547,0.0022644869
3p8c,0.041297555,0.018367985,0.04967438,0.024471732,0.017223153,0.36744165,0.013513172,0.012042284,0.024075784,0.019376516,0.02496157,0.14500764,0.024827912,0.06095835,0.030941622,0.031021914,0.026235415,0.06856138
3pcq,0.18248342,0.04792035,0.014965632,0.028487924,0.025260912,0.08443972,0.007659018,0.0068409857,0.075489104,0.23158035,0.016502168,0.09003939,0.03999196,0.025635783,0.03563976,0.02124256,0.02942287,0.036398035
3piw,0.0033112688,0.0021807957,0.0031338416,0.003894052,0.0044514346,0.0022332645,0.002771324,0.0028248169,0.94494355,0.0046465043,0.0027641156,0.0036928952,0.002532601,0.003143976,0.0020514734,0.0047931154,0.0030281723,0.003602847
3pjn,0.018773053,0.011310917,0.024795227,0.025266234,0.008614806,0.06809528,0.13459,0.030731171,0.29227588,0.013676223,0.04055601,0.014046588,0.01805462,0.014688139,0.23225822,0.02551695,0.009946316,0.016804427
3pok,0.0026676862,0.0011276331,0.0015647276,0.0015501888,0.0013629255,0.0021930188,0.000948615,0.0014461514,0.9735144,0.0016381714,0.0013954048,0.0008216836,0.0015818991,0.0013233089,0.0015232313,0.0020073745,0.0016626562,0.0016709283
3pr7,0.007841646,0.0022813994,0.0005548807,0.92880344,0.0029414922,0.0026243487,0.0021309725,0.002372866,0.009417903,0.005789635,0.002522292,0.009086354,0.0017661792,0.007248679,0.002720716,0.0075865053,0.0027167646,0.0015939712
3q10,0.0017309214,0.0017793862,0.97400427,0.0021687981,0.003025496,0.0012232763,0.0018222851,0.0014489221,0.0013435247,0.001513173,0.0018329843,0.0019079335,0.00097479636,0.0010962768,0.0007206106,0.0005809367,0.0008455212,0.0019807855
3q2v,0.0015717498,0.0010424033,0.0035943813,0.0015181733,0.001163764,0.002450559,0.0012863936,0.0014731777,0.0006689139,0.0018719343,0.0013238445,0.00091148,0.0018310709,0.0026453028,0.97314847,0.0011482335,0.0010773739,0.0012728345
3q5x,0.01277216,0.015911955,0.0203685,0.01251741,0.038990054,0.64006406,0.016827015,0.0070489277,0.013919654,0.03042782,0.008829236,0.013050456,0.016568415,0.0060799527,0.002770469,0.117621064,0.014114567,0.012118256
3qb7,0.00955183,0.0045292354,0.0044234213,0.0020377575,0.0116960835,0.0036704512,0.0016292415,0.0024452785,0.94002813,0.0011197885,0.0031326336,0.0033037544,0.003318653,0.0022986727,0.0026699563,0.0017105679,0.0015732533,0.00086133456
3qbi,0.0047259834,0.00576794,0.0020864012,0.004093358,0.004051033,0.015337149,0.0064863493,0.0029480818,0.002798064,0.01513215,0.0025223533,0.0052506044,0.0038401312,0.00627629,0.90566283,0.003642055,0.0051014954,0.0042777276
