name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3l5k,0.00142206,0.002391561,0.18247907,0.0009192378,0.0015805203,0.7952868,0.0026904652,0.0024786647,0.00040625196,0.001454365,0.000843094,0.00070326915,0.0012556651,0.0025593895,0.00013081149,0.0010163722,0.001070336,0.0013121761
3lg8,0.005882751,0.0037935,0.040742703,0.021151409,0.04247439,0.0114403665,0.015979018,0.0136109,0.015000124,0.72427845,0.019443832,0.043276757,0.0094276965,0.0022937448,0.014323631,0.005578347,0.0068726633,0.004429687
3lj5,0.7873435,0.009499064,0.0023303723,0.0062407753,0.02851629,0.08830784,0.006889053,0.00662425,0.0056970115,0.010512224,0.005777788,0.0021395795,0.007923008,0.0026393386,0.0070307353,0.0024389972,0.0066864733,0.013403648
3lnu,0.0015598318,0.004071568,0.0013634708,0.0035201956,0.0015648507,0.002701379,0.002184463,0.0032335157,0.0020041992,0.002259269,0.002340521,0.9422572,0.0010918529,0.006236602,0.00925634,0.005029262,0.004802082,0.004523356
3lp9,0.00047940662,0.00049450813,0.0006617553,0.00043467875,0.00044826313,0.001618489,0.0005045274,0.00065412454,0.99001664,0.00066363893,0.00070840487,0.00079092744,0.00035157826,0.00067984144,0.00033037172,0.0003065146,0.00047923613,0.0003770559
3m0a,0.06545993,0.016454546,0.018344957,0.024603514,0.048367456,0.4626694,0.023009045,0.019851742,0.10943929,0.028216306,0.048822105,0.039337587,0.02175805,0.011672154,0.021732258,0.0133482,0.013428211,0.013485182
3ma2,0.0030061817,0.006514929,0.005035843,0.0032615243,0.0052898456,0.0028393096,0.0050561237,0.009235562,0.92479724,0.00694212,0.002601162,0.0025292651,0.0022087917,0.0047354354,0.0020418896,0.0036203854,0.004668252,0.0056161503
3mal,0.0016421655,0.010290879,0.008525107,0.0057122335,0.003667122,0.0021704664,0.014199449,0.005748389,0.16968706,0.0011784012,0.7295201,0.01672261,0.0055688736,0.0016803717,0.006673741,0.002552498,0.009084901,0.0053755
3mc2,0.0012160494,0.0009684287,0.00047430932,0.00039885254,0.0005827615,0.00072638324,0.0011741788,0.0005406215,0.98774034,0.00033419553,0.00044558872,0.00092560035,0.00078860973,0.0006513943,0.0011323801,0.00041164499,0.00070912973,0.0007795545
3mc8,0.0018350346,0.012037262,0.008684944,0.9208159,0.0025073865,0.0042190077,0.0018483556,0.002414699,0.0051229913,0.004568812,0.0047747977,0.003945656,0.0052016075,0.0017559284,0.0022632882,0.003619274,0.011145104,0.0032398794
3mfy,0.012245188,0.012573323,0.0012333356,0.00431655,0.00082663214,0.0027346963,0.017896885,0.0015031337,0.0012603347,0.8513539,0.0026205583,0.01547434,0.0046132444,0.0028343855,0.0073793405,0.05572385,0.0021954116,0.0032148347
3muu,0.9867496,0.00075031444,0.00069998344,0.0006258649,0.00036631784,0.00058340357,0.0006680178,0.0006790467,0.003245684,0.00089572166,0.000549201,0.00046400743,0.0007280096,0.0008261318,0.00014076837,0.000407689,0.0005596432,0.0010606928
3mwq,0.0015097924,0.0010739409,0.0007357313,0.0004695572,0.00030700277,0.0006010937,0.00028721584,0.00052601256,0.98973876,0.00074262684,0.0003460543,0.00025182724,0.00045676297,0.0005635651,0.00060876436,0.00038874702,0.0009086429,0.00048402685
3mxu,0.0005947363,0.000645138,0.0024587284,0.0006715664,0.0008187266,0.0008500437,0.0010529715,0.0008809085,0.00025753764,0.0007646637,0.00013671213,0.0010153443,0.00030361445,0.0008270395,0.00038038337,0.98359793,0.0043494664,0.00039453348
3n00,0.0035160938,0.003283116,0.0051004826,0.0026392066,0.003016294,0.9358518,0.0026245546,0.003724688,0.00492985,0.0037067314,0.0038835579,0.0038495176,0.0033784162,0.0034888429,0.0027864214,0.0042239125,0.004766532,0.0052299495
3n0i,0.8156856,0.012663428,0.003873235,0.00482096,0.007150638,0.0022784215,0.0029769798,0.0036277382,0.07870118,0.0055039953,0.003471869,0.008022821,0.012554351,0.023082823,0.0016164666,0.0049918783,0.004028791,0.0049489187
3njx,0.030645387,0.077691376,0.025637751,0.022817861,0.034659687,0.024021067,0.03435376,0.010394654,0.49518913,0.01417007,0.02085723,0.02815989,0.028988976,0.08428427,0.034193873,0.014408921,0.008261369,0.0112647535
3nms,0.0023100125,0.002500605,0.0014334208,0.0020694223,0.0013086526,0.0034797252,0.002600383,0.0013620484,0.96292394,0.001306492,0.0023731722,0.0028498443,0.0030293243,0.0011853776,0.002602869,0.0011891458,0.0022478602,0.003227788
3ntn,0.0023707678,0.0020835598,0.00384423,0.95916855,0.0018861094,0.0036099765,0.0008961787,0.00148323,0.0029916486,0.0022095584,0.0047700275,0.0023342818,0.0041043144,0.0005838736,0.0017948753,0.0010554623,0.002508772,0.0023045326
3nxp,0.00032073644,0.001968592,0.00034711178,0.0003594996,0.0005765819,0.0008873892,0.0005051933,0.0007637982,0.9893979,0.00072237273,0.00051975285,0.00058885355,0.00060373114,0.0006017067,0.00039324255,0.0005814628,0.0003758435,0.0004862318
3o0x,0.0017287619,0.004578005,0.0059925364,0.0015903077,0.0025645944,0.0013812202,0.010701312,0.0059378073,0.033246767,0.003845938,0.8971133,0.0063637914,0.0029309012,0.003278404,0.003677368,0.0012608812,0.003359736,0.010448364
3o13,0.0033998545,0.0043115364,0.0036030437,0.0038323705,0.0016167568,0.005324352,0.0011624496,0.0021904695,0.94896334,0.0021663844,0.0045228507,0.0021123488,0.0028448692,0.0028413376,0.0033251548,0.002754925,0.0025893603,0.0024385902
3o4f,0.0005166466,0.0016061302,0.9893407,0.00036902857,0.000451283,0.00014629471,0.0009825786,0.00040369926,0.0013981529,0.0009856842,0.000282445,0.00016824435,0.00058265374,0.00046621254,0.00094062986,0.00051516,0.0004105598,0.00043389093
3o7p,0.005000522,0.0056357635,0.012092341,0.006077101,0.0026244586,0.0016950873,0.0020552224,0.0018141556,0.002137514,0.0030277665,0.002064713,0.00085695094,0.0021737255,0.0026684296,0.94221383,0.0020658772,0.003419432,0.002377037
3oa6,0.0010218387,0.0037490171,0.001248985,0.0015284185,0.00090477377,0.9727773,0.002113327,0.0012187636,0.0006100936,0.0009851033,0.0016183888,0.0019012671,0.0018473302,0.0019190902,0.0009673694,0.0021450426,0.0017012618,0.0017425489
3osl,0.005576673,0.003553287,0.0096326,0.003463621,0.0026259741,0.00302999,0.002554948,0.0035445716,0.93742746,0.004092984,0.0023066397,0.0028749376,0.003216032,0.0024461183,0.0031188095,0.0023569833,0.00492265,0.003255714
3oz7,0.0010210389,0.0010515966,0.9727113,0.0014892349,0.00040538586,0.0017096354,0.0022974745,0.0017785475,0.0027142407,0.0010894857,0.0009479107,0.001304856,0.00085426884,0.002870919,0.0014511625,0.0013239064,0.0026498677,0.0023291253
3ozq,0.0011851728,0.0020705631,0.00159877,0.00074092345,0.0012127394,0.0017470493,0.0010386131,0.0022196248,0.97587854,0.0019535904,0.00083914644,0.0017025945,0.0011251634,0.0024174529,0.0004955603,0.0013030234,0.001033566,0.0014379101
3p0l,0.0140405595,0.0031030246,0.8156002,0.007461054,0.0051393923,0.022542294,0.00717502,0.0034650709,0.010867727,0.005304532,0.012213718,0.007944928,0.005067529,0.012121416,0.011007673,0.01793922,0.024529932,0.0144766625
3p0u,0.00831114,0.007588841,0.008813794,0.0058608386,0.004443435,0.8525974,0.007515969,0.008112612,0.016251732,0.00878282,0.0066096047,0.013386103,0.0036596495,0.009746072,0.0074826097,0.0077870074,0.013466162,0.009584232
3p56,0.0018802513,0.0023435212,0.001874193,0.0029057567,0.0035496284,0.94999784,0.0025149495,0.0015336105,0.004330248,0.0022220963,0.0022326459,0.008394081,0.002490896,0.0019888221,0.0017590161,0.0047417562,0.0032478413,0.0019928394
3p57,0.0014450795,0.0011744692,0.00138151,0.001074318,0.0014807754,0.9784362,0.0011387018,0.00086937967,0.001255557,0.0017072505,0.0010635596,0.0025325825,0.0010732126,0.00075972726,0.00031481698,0.0009082877,0.0016357579,0.0017487413
3p8b,0.0015431029,0.0010236349,0.004013725,0.0011713156,0.0009897293,0.00031131352,0.0007788537,0.0005690944,0.00072239706,0.0019150665,0.00061298965,0.9783508,0.0012989757,0.00091447093,0.0011466815,0.0011249456,0.0019791925,0.0015337585
3p8c,0.054682326,0.016932307,0.22646919,0.03565759,0.009873784,0.39005542,0.023800263,0.0117447395,0.027003318,0.015165972,0.017229157,0.057181876,0.020741893,0.011444332,0.023575494,0.014537436,0.017363302,0.026541566
3pcq,0.036470726,0.027015269,0.03513713,0.020355579,0.012376205,0.04448276,0.010345929,0.0109386435,0.071121834,0.29597026,0.01236695,0.24642347,0.00788858,0.057775095,0.051456653,0.011279659,0.026896644,0.021698624
3piw,0.002885808,0.002946792,0.0023857194,0.0015553981,0.002011783,0.0009780884,0.0029076512,0.0036232148,0.96063846,0.002960459,0.0017854637,0.0016799285,0.0022133328,0.002904438,0.0012033344,0.0027874068,0.0021718184,0.0023608354
3pjn,0.0020993946,0.09438923,0.0053492635,0.019845786,0.00920627,0.004533598,0.08518893,0.007287594,0.03514813,0.008457414,0.010869549,0.012486329,0.008738948,0.005471328,0.657053,0.015614289,0.007397696,0.010863222
3pok,0.002073945,0.003637727,0.0028359015,0.0030965398,0.0016071564,0.002824332,0.0011937502,0.004037708,0.95749664,0.0024074146,0.0022120457,0.0021783367,0.002286192,0.0019932964,0.0034809823,0.0010540948,0.0025497482,0.003034158
3pr7,0.001154034,0.0019780833,0.0031330208,0.95142156,0.003221971,0.0032967946,0.00088928087,0.0024685585,0.009836161,0.003695093,0.004113927,0.0013799939,0.0053107594,0.000570411,0.0012839616,0.0012675268,0.0025839994,0.002394867
3q10,0.000437111,0.00035859493,0.9937583,0.00037586485,0.0005979741,0.0005532076,0.00014294923,0.0001855974,0.00031966003,0.0006533175,0.0004793063,0.00027704693,0.0002840099,0.0002584527,0.00054460496,0.00015260828,0.00025246086,0.00036895386
3q2v,0.0029184108,0.0021355408,0.0016321144,0.0014978758,0.0024966644,0.0056271814,0.0032237358,0.0016067318,0.004279932,0.0022746203,0.0027827811,0.0008873559,0.002350173,0.0018570533,0.95982295,0.0013884308,0.0011849072,0.0020334814
3q5x,0.006634803,0.010646344,0.0512904,0.006516394,0.0153769795,0.78354585,0.0058641876,0.014554242,0.0056550526,0.0066421726,0.009835935,0.003656996,0.019716918,0.009824895,0.013920155,0.026206343,0.003857448,0.0062549394
3qb7,0.030901797,0.021518525,0.06356757,0.010187187,0.059986044,0.011891666,0.0062708524,0.024617666,0.6682667,0.0074208924,0.026954427,0.007745027,0.018903531,0.008587873,0.006941986,0.010021037,0.0061466843,0.010070477
3qbi,0.006312085,0.0051793726,0.0025502848,0.0028518667,0.007978907,0.0046066446,0.011933627,0.004786636,0.0035090086,0.003989284,0.004442402,0.0021748124,0.0049843066,0.006786716,0.9130605,0.006285201,0.0026993912,0.0058690207
3qhc,0.00091274077,0.00059679284,0.9809193,0.0012660724,0.00071327225,0.00076946215,0.0021058687,0.000455309,0.00061789236,0.001602557,0.0012156178,0.00067718065,0.0005505747,0.0009766469,0.00028762408,0.0003898658,0.0030249166,0.0029182157
3qpk,0.0015141251,0.0032046172,0.0011149088,0.001501575,0.00075427647,0.0013794347,0.00088109076,0.0012607641,0.9735377,0.001818388,0.00094460737,0.0008008044,0.0025323087,0.00076358585,0.0024918306,0.0019005007,0.0025892695,0.001010282
3qq2,0.00060610607,0.0015211522,0.0003021581,0.9831564,0.00097113056,0.0002525907,0.00047781417,0.00096141204,0.0017362637,0.0009579483,0.0006669313,0.00025137662,0.0015774028,0.0010537503,0.0012686161,0.0011678003,0.0005796364,0.0024915366
3qxq,0.0030811129,0.0029033786,0.009904567,0.004069172,0.0044045975,0.000798717,0.92257833,0.0062813624,0.0066248938,0.0011857561,0.011114381,0.0027653167,0.0029408906,0.001962966,0.0043084715,0.006749572,0.002070861,0.006255719
3r3t,0.005078997,0.0044740057,0.07573242,0.005938966,0.005147129,0.0024879067,0.004868117,0.003039821,0.00106329,0.005759148,0.004597333,0.8546999,0.00384359,0.004345809,0.005303623,0.004631071,0.003980106,0.005008831
3r45,0.0030616217,0.0029906211,0.0042925407,0.003837028,0.013240796,0.9133009,0.004103857,0.0037032645,0.002263908,0.0034792963,0.002542578,0.013891574,0.009115327,0.0039967,0.0016162943,0.0053719124,0.0058817007,0.0033100978
3r4s,0.004096844,0.0019979035,0.006602044,0.003808232,0.003303929,0.003314634,0.0035327766,0.0024835633,0.9457254,0.0028855086,0.0020931768,0.0017014006,0.0027303884,0.0047357366,0.0032011694,0.0020708328,0.0033830747,0.0023333633
3rg2,0.0033368412,0.010266091,0.86334926,0.0029481703,0.0044669374,0.0017638427,0.00911719,0.0016482833,0.0014395412,0.002701982,0.002198777,0.0030462854,0.0036445998,0.0012939121,0.07950418,0.0020206352,0.005008377,0.0022450164
3riu,0.025378672,0.061843872,0.26316643,0.020401767,0.012285106,0.122097135,0.02152823,0.048365995,0.014631012,0.0177958,0.042415626,0.0631883,0.08980167,0.031247517,0.07013307,0.026619991,0.04423721,0.024862599
3rku,0.0051700375,0.0075617577,0.8862281,0.0058235186,0.0045654904,0.017149806,0.00303389,0.0056818016,0.0032930803,0.004624076,0.005935648,0.0058943927,0.00754315,0.0070616817,0.016328178,0.0031165653,0.0063881604,0.004600572
3roh,0.003184424,0.004191815,0.001434843,0.004753177,0.0033688715,0.002685348,0.0021252872,0.0031318269,0.9457556,0.0022119656,0.0039018,0.0035518755,0.0031866708,0.001982069,0.005018249,0.0031665054,0.0024655277,0.003884113
3rsj,0.007144951,0.0028367566,0.008706914,0.006156875,0.0069872476,0.0039942027,0.0025887555,0.00649149,0.9078807,0.0046721012,0.0066070263,0.002894572,0.0058434666,0.0071152127,0.004736312,0.0038768577,0.0052455207,0.0062210737
3rwr,0.0010265745,0.0015910781,0.0016146143,0.0017233287,0.0015187829,0.97424793,0.0013047997,0.0010968753,0.0018758561,0.0011677904,0.0016391369,0.0013631787,0.0011675714,0.0013830119,0.0017470942,0.0021899317,0.002148141,0.0011943674
3s0x,0.0023666522,0.004142472,0.0039690514,0.0051986296,0.003928546,0.0057774778,0.0016404487,0.0046782955,0.016354352,0.0025918786,0.003990238,0.0062980885,0.004650988,0.0026940494,0.91568553,0.008415573,0.004784208,0.0028335843
3s2u,0.0134162875,0.005161658,0.038136452,0.0035122125,0.012175875,0.0036170955,0.0058972193,0.018910168,0.0050754226,0.011283391,0.0077820844,0.0036005192,0.0051501794,0.011895726,0.81436986,0.015872778,0.012079819,0.012063225
3s8k,0.00219501,0.0011933482,0.0009127472,0.000888307,0.0009351626,0.0009706336,0.0012784553,0.0010150678,0.98259604,0.00087140227,0.0010137806,0.0009076791,0.001109683,0.0005054817,0.00060835533,0.00076289295,0.0010888036,0.001147275
3sao,0.001789347,0.0019046428,0.0017877137,0.0017857789,0.00278551,0.0014475138,0.0032343233,0.0021655352,0.95524126,0.002064826,0.0014377793,0.00386708,0.004310511,0.003916989,0.001867696,0.003724544,0.0043514837,0.0023175224
3shq,0.007843052,0.0073885242,0.056212198,0.0030088995,0.009863248,0.8525565,0.0018528235,0.014095619,0.0015675769,0.0061027072,0.00863374,0.0018708018,0.011648282,0.0020936476,0.0040322547,0.0020041317,0.0016907057,0.0075353025
3shu,0.0024440128,0.0039584455,0.00016598662,0.0017995456,0.0019759045,0.00047777596,0.0021238294,0.001975931,0.0019658846,0.0011074416,0.0015677575,0.0024125646,0.0012820954,0.0015931563,0.0014100112,0.0028177588,0.001082649,0.9698392
3sli,0.0030965554,0.0038934501,0.0009780074,0.0017720426,0.0020046534,0.0021135188,0.0011037434,0.0010881783,0.96735626,0.0017026654,0.002379528,0.0016118706,0.004424535,0.0012549054,0.0015678967,0.00087881857,0.0016731113,0.0011002312
3slt,0.00028335387,0.0009849735,0.00061773654,0.9891584,0.0007710827,0.00011260992,0.0004548104,0.0005798446,0.00026616905,0.00086223934,0.0006793816,0.00034866517,0.0006940261,0.0006004863,0.0008198268,0.0008098873,0.00028493936,0.0016714347
3sok,0.028635558,0.013572561,0.027629437,0.016715243,0.023721838,0.03126554,0.011952951,0.013054869,0.013661711,0.03420881,0.015787499,0.013874376,0.01538505,0.67139053,0.03883602,0.011024746,0.012601391,0.0066818395
3som,0.38525054,0.01859431,0.18513852,0.016238745,0.025543459,0.09120452,0.01463082,0.0038214605,0.0072748945,0.019946065,0.010886972,0.06326951,0.0074520158,0.025212115,0.04404215,0.008896985,0.05585055,0.016746342
3sxq,0.006805032,0.006460157,0.014002156,0.0068429923,0.00709108,0.003401132,0.8548909,0.009296272,0.01744683,0.010340151,0.0040414818,0.008170872,0.004959321,0.00429441,0.022902148,0.003967381,0.0103031,0.004784583
3t0p,0.0019568165,0.0009285203,0.010106555,0.0015134234,0.0014230957,0.0009256014,0.002579641,0.0010564502,0.0029333583,0.0021596332,0.0013499013,0.0033305716,0.0017616993,0.0022069903,0.00041280614,0.95876205,0.0027504773,0.00384239
3t0r,0.0016529278,0.0025730112,0.0025506152,0.0026570263,0.0029021383,0.0014698725,0.0030926545,0.0034638827,0.95428956,0.0037844377,0.0035494808,0.0029302663,0.0025583121,0.0033799347,0.0020318422,0.0020429231,0.0023015863,0.002769435
3t3j,0.0005613952,0.0054246495,0.010512809,0.0015362981,0.00125078,0.01500722,0.00069133117,0.9381432,0.0003012109,0.0023376371,0.0029147253,0.00092431455,0.0025079544,0.0034768863,0.0022887117,0.0047242176,0.0064625014,0.0009341876
3t88,0.0038769157,0.0046869204,0.89240825,0.005554162,0.0042377,0.0012579903,0.0036730536,0.0058045997,0.003312279,0.0096067395,0.009089317,0.0022916326,0.009572495,0.0013984576,0.028982988,0.0027887598,0.0052437535,0.0062139593
3t9n,0.0023670446,0.0023454826,0.00061775785,0.0006625723,0.0041469797,0.0006221036,0.00084088574,0.00075184356,0.0013987583,0.002034468,0.00037470573,0.0006340036,0.0012662092,0.0015014001,0.9756339,0.0024491283,0.0013465249,0.0010061335
3tay,0.8511646,0.009935954,0.0039571407,0.0060357926,0.00253528,0.004319739,0.0058563654,0.0044525582,0.04515883,0.0073532723,0.007846546,0.0077820434,0.008286814,0.014716063,0.0015497562,0.004295686,0.00756071,0.0071929316
3tex,0.0015190069,0.0008626137,0.00095115014,0.0013789511,0.000877682,0.00054131105,0.0003019284,0.00066404365,0.98461413,0.00093920546,0.0005571472,0.0010057583,0.00074509287,0.0017642656,0.00067617564,0.0010371245,0.00079810194,0.0007663481
3tj3,0.0012552808,0.0028228173,0.002011099,0.0018884916,0.0007824807,0.97014004,0.0015598856,0.0005508194,0.0023394492,0.0012361164,0.0013705443,0.002122438,0.0014234609,0.0021842332,0.00062179676,0.0033232444,0.0030904608,0.0012772648
3tjq,0.0011259875,0.004304779,0.0020815053,0.002591402,0.0011912328,0.001308004,0.0011742014,0.0019460664,0.96879256,0.0016566879,0.002610047,0.0011445339,0.0011423436,0.0007651266,0.0028164324,0.001398317,0.002369837,0.001580886
3tqb,0.00037098152,0.0020287924,0.98610747,0.001054784,0.0011227111,0.00062717573,0.00042763795,0.00063999195,0.00081869215,0.0010034525,0.00081162533,0.00035658796,0.0009179145,0.0011704727,0.0001246906,0.0010096261,0.00061725714,0.0007901919
3tqt,0.002558035,0.0036758431,0.9166007,0.004054415,0.004908257,0.0021316798,0.0035005882,0.005951797,0.0039452952,0.00597477,0.005115675,0.0044425456,0.0020391166,0.0033826625,0.017650729,0.0027774544,0.0074988054,0.0037916135
3tr0,0.00018817127,0.00027331748,0.9941837,0.00039786956,0.00022094086,0.00017497958,0.0005609383,0.00015580692,0.00033580477,0.0004547311,0.00014445833,0.00034767794,0.00016861018,0.00027247737,0.0002123631,9.133109e-05,0.0009609579,0.00085586944
3tr2,0.008097215,0.002566985,0.91122216,0.0048442846,0.0037520172,0.002382941,0.006283653,0.0038604331,0.01035576,0.004873464,0.00484915,0.00420486,0.0033629383,0.0065697427,0.0051930565,0.00732977,0.0049176486,0.0053338865
3tu1,0.004645253,0.003147066,0.0055867466,0.0030269169,0.0037785002,0.94296455,0.003790817,0.0036711283,0.0021139588,0.0028688528,0.0016351789,0.004375567,0.0031925945,0.0042220936,0.0011071172,0.002153286,0.0032820168,0.0044383476
3tx7,0.04615134,0.0068748724,0.08402588,0.007971912,0.006591121,0.6948761,0.006794677,0.008699638,0.017325133,0.0092807505,0.010138503,0.0071301344,0.007430586,0.0074066794,0.028531475,0.0064342585,0.026599953,0.017737009
3u62,0.002478213,0.003492893,0.9614636,0.0022881364,0.0016959296,0.0007935025,0.0009276767,0.0011317546,0.0026433035,0.0019516287,0.00077637756,0.0015781615,0.002083232,0.0034383424,0.0010591546,0.0066636335,0.002846145,0.0026883527
3u8v,0.021358442,0.008375089,0.136784,0.014007889,0.0077650743,0.026308037,0.31687728,0.022309138,0.17852221,0.0142412875,0.03240716,0.04740111,0.02022887,0.025148598,0.032968726,0.011190466,0.039281115,0.04482552
3ubu,0.002367166,0.0027458903,0.0033262921,0.002108941,0.0012978808,0.001108818,0.0025698126,0.0029141419,0.9585785,0.0020743883,0.0019329472,0.0021439944,0.0030858242,0.002756549,0.0022119815,0.0032652987,0.0034483033,0.0020633515
3udt,0.0018743869,0.0014440886,0.0040068994,0.0018703523,0.0061052484,0.9545504,0.0023018257,0.0034224095,0.004821101,0.0021883228,0.004810347,0.0033329695,0.0012563701,0.0015445417,0.002006842,0.0009502192,0.0019392376,0.0015744591
3ue3,0.002988506,0.0041998727,0.004208126,0.0033384217,0.0047310838,0.0021553885,0.015000342,0.0022953446,0.001776808,0.0040393556,0.0029099507,0.0024955822,0.0025463242,0.0021735688,0.9383458,0.0017576248,0.0015183756,0.0035194962
3uj3,0.033022564,0.011324022,0.69756496,0.017862102,0.022949833,0.019270016,0.013343133,0.015993485,0.02774291,0.013599741,0.008692756,0.051687762,0.01292909,0.013881569,0.010905509,0.005848275,0.0124875335,0.010894775
3unf,0.00074490334,0.0009892728,0.0005085058,0.0008499476,0.0007347071,0.00021316166,0.0011701754,0.00037482355,0.00061306957,0.0005923855,0.0014456718,0.0006786686,0.00048471277,0.00037298162,0.00024320134,0.98850715,0.00045669996,0.0010200335
3uon,0.0132710915,0.013812634,0.011119942,0.009252631,0.81910944,0.00935116,0.005050727,0.00756757,0.007191059,0.00803471,0.004312171,0.0065382146,0.0066341185,0.009912756,0.027685978,0.016175823,0.021329429,0.0036505058
3up0,0.0057207406,0.004775044,0.008054169,0.004401784,0.006152625,0.9035291,0.003945318,0.006430275,0.0061185323,0.005217071,0.008107316,0.0056265243,0.0040590544,0.004763128,0.0054811947,0.004802649,0.006093993,0.0067215213
3us1,0.0016918085,0.0027015728,0.0012649575,0.0015493219,0.0015274861,0.9772295,0.0016611473,0.0009517616,0.0009809007,0.0012369498,0.00086456107,0.0017225747,0.0012090246,0.0014049006,0.0005171081,0.00091213454,0.0011818338,0.0013924694
3utn,0.0007644491,0.002571469,0.93924224,0.0018689965,0.001955514,0.018493392,0.0065472694,0.009503898,0.0016419055,0.0014293911,0.0042884247,0.00097162713,0.00092464173,0.0013092085,0.00091292727,0.0024368966,0.0024433215,0.0026944072
3uyv,0.039127845,0.017791415,0.024545977,0.0187851,0.009233117,0.01604709,0.015893959,0.010148775,0.71622676,0.011611435,0.016699309,0.014519812,0.013337261,0.007348223,0.013134506,0.008270382,0.02904843,0.018230604
3v03,0.001199479,0.0019868542,0.0020464235,0.0011572619,0.0013744496,0.0014211255,0.002025123,0.002394212,0.9734344,0.0015556237,0.0019241401,0.0014667179,0.0011114626,0.0013559872,0.0013064787,0.0010905109,0.001253447,0.0018962114
3v9m,0.002005655,0.0013205059,0.0040077846,0.0020736437,0.0021346665,0.0012073589,0.0040682047,0.001971592,0.9619179,0.0021396193,0.002298837,0.0036208974,0.0016614537,0.0039008085,0.0007904303,0.0014392025,0.0017240013,0.0017173586
3vbz,0.0017895104,0.00154004,0.003763489,0.0019629295,0.001917069,0.0015124194,0.0024442219,0.0018504562,0.96467096,0.0022103046,0.0022062138,0.0026789475,0.002160415,0.0032832825,0.0008431966,0.0014604402,0.0020563772,0.0016497798
3vl9,0.004148574,0.004052936,0.006395356,0.0035510345,0.0017133477,0.0018643773,0.00080690935,0.00214381,0.9499437,0.0019213606,0.0058727674,0.0030878503,0.00284999,0.0023734134,0.0022137843,0.0017257724,0.0024936884,0.0028413085
3vrd,0.0002761621,0.00027874752,0.00038043738,0.0015412881,0.00039257048,0.00017859486,0.9871085,0.00076697255,0.00051051547,0.0014061646,0.0005006918,0.0005681308,0.0006297754,0.0005641866,0.00022708549,0.0039689033,0.000378185,0.00032314594
3vyb,0.0010013904,0.0011910134,0.000599739,0.001696004,0.0011282231,0.9788801,0.0011543175,0.0004427562,0.0014820457,0.0017499127,0.0012867957,0.0028531256,0.0012018586,0.0006977866,0.0010441685,0.0011299773,0.0013511127,0.0011097221
3w4r,0.0010261626,0.0019985992,0.0016952793,0.0010106119,0.00075410696,0.00031002754,0.00096363574,0.0025920735,0.98040044,0.0010925255,0.001008704,0.0010698229,0.0014828146,0.0008094006,0.0006545137,0.00047335154,0.0010804143,0.001577518
3wje,0.014775176,0.017284865,0.07284267,0.022632167,0.0136171775,0.042853132,0.023707662,0.029983306,0.102649786,0.02584234,0.029513665,0.010157323,0.03418862,0.019766325,0.42253986,0.053268936,0.017100906,0.04727606
3wmt,0.050644353,0.0090219835,0.013378425,0.014607219,0.011185174,0.06018261,0.025594797,0.005112979,0.68282336,0.011520303,0.012519055,0.021462856,0.013168769,0.008993434,0.020369267,0.009043688,0.019451024,0.010920699
3wqa,0.0066915886,0.0014757838,0.005124902,0.94528973,0.0029296794,0.0039358833,0.0008740545,0.0017880972,0.007721379,0.0015846173,0.004285701,0.0025445498,0.0051105577,0.001924406,0.0027642702,0.0018788729,0.0019259169,0.002149942
3wtg,0.00058406376,0.00034789118,0.9897451,0.00066584244,0.00069575355,0.00049880426,0.00055415294,0.0005614551,0.0009937908,0.0008594876,0.0005531368,0.00037969433,0.00037364522,0.0004490831,0.001056092,0.000245082,0.00067234074,0.0007646377
3wu1,0.0034084916,0.0019220099,0.00035396527,0.0033023208,0.0024624118,0.9679652,0.0012271863,0.00059230305,0.006933732,0.0008931734,0.00094433554,0.0022140318,0.0011215627,0.0027660385,0.00084124936,0.00085290056,0.001542217,0.00065696635
3wwt,0.03987854,0.023733903,0.09285156,0.025475271,0.020532124,0.120250635,0.016586587,0.055137202,0.05947893,0.021553032,0.06572161,0.058278434,0.04667746,0.027815495,0.16408156,0.057265203,0.06000666,0.04467579
3x2f,0.0033992992,0.017011974,0.8731759,0.0037960927,0.003270825,0.006591888,0.0043734387,0.0040559615,0.0048293765,0.0041723587,0.0047838124,0.0032187523,0.005237394,0.009887403,0.018457113,0.013744015,0.014540981,0.0054534003
3zgl,0.0070109623,0.021197684,0.64564675,0.00898312,0.0043696286,0.010326639,0.0345412,0.011013984,0.016318256,0.010007948,0.02383431,0.01566485,0.020171592,0.015235017,0.019234473,0.09287721,0.013268954,0.030297427
3zix,0.00080309296,0.0010139347,0.0004445787,0.0006059665,0.0005858469,0.0003204154,0.00047733443,0.000567218,0.98914206,0.00062393147,0.0003216952,0.00069701136,0.0006210866,0.0018640419,0.0005395517,0.0003178831,0.00032728043,0.0007270263
3zk8,0.0012386948,0.0058851577,0.0011549589,0.0044989293,0.0019730593,0.00086010754,0.0060504554,0.0013664187,0.0023573162,0.0029098645,0.0014720272,0.0009384378,0.0033218118,0.0015955473,0.95978343,0.0010293992,0.0014113984,0.0021529384
3zkv,0.0045009446,0.0074292975,0.021565212,0.0038886569,0.0057736505,0.872702,0.007732047,0.011009704,0.0007628804,0.0020473772,0.005298897,0.0023695603,0.005832894,0.009741824,0.005827128,0.017847156,0.009932775,0.005737933
