name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3pjn,0.0052382904,0.025393026,0.06095314,0.02540029,0.009356033,0.021606019,0.09156267,0.030256363,0.021903511,0.0120822275,0.017763544,0.010584912,0.013708641,0.04111622,0.5651444,0.014567007,0.024931382,0.008432372
3pok,0.002961085,0.0020769145,0.00092635094,0.0021337518,0.0017596103,0.0020461702,0.0011593365,0.0020294636,0.9690099,0.0023239362,0.0011552017,0.0016060198,0.0018009972,0.0015254436,0.001222374,0.002236559,0.0023248817,0.0017020549
3pr7,0.0027070774,0.00080727466,0.0025811081,0.95915353,0.0013041308,0.0006070627,0.0004889598,0.000998171,0.008559455,0.0045306534,0.0023244733,0.0062417947,0.00076675985,0.0031371575,0.0015843882,0.0015978445,0.0015771603,0.0010330459
3q10,0.0027486323,0.0019052335,0.9506918,0.001705908,0.004677258,0.0034547932,0.0011834907,0.0036337732,0.0023010033,0.0036228218,0.0014806084,0.0030787345,0.0061141183,0.0029397095,0.005051371,0.0011985364,0.0017582021,0.0024540827
3q2v,0.0010149606,0.000677949,0.00081362645,0.0010075001,0.0014946995,0.0014979338,0.0008126091,0.00053510175,0.0006890896,0.0011205559,0.0017144374,0.0025843263,0.0008748706,0.0018600993,0.9802475,0.0008710161,0.000960654,0.0012230286
3q5x,0.019102937,0.009490192,0.085908376,0.029798537,0.10169653,0.42005897,0.006606214,0.037359014,0.007729873,0.035495203,0.038531404,0.013668168,0.06776595,0.0205409,0.012686536,0.06455873,0.018607084,0.010395304
3qb7,0.0040465705,0.0018639251,0.010612718,0.0027354588,0.0028948688,0.0046314294,0.0023496812,0.005110434,0.92818946,0.004046053,0.0054832525,0.0011798792,0.0067193075,0.006116386,0.005802603,0.002623477,0.0033336135,0.0022608594
3qbi,0.0064982227,0.013681938,0.004746731,0.010646357,0.014230309,0.0073353276,0.0073139733,0.017706715,0.0049648555,0.01664919,0.007092727,0.006913685,0.009273417,0.0131851295,0.8293076,0.015980378,0.006904836,0.0075686453
3qhc,0.0029722368,0.0039382163,0.8954607,0.002183681,0.0026316277,0.008043678,0.024357794,0.007653892,0.0062520024,0.010505842,0.0013960791,0.0024766775,0.0029332058,0.003110754,0.007288727,0.003759835,0.012812119,0.002222912
3qpk,0.0019098304,0.0050488324,0.0025052726,0.0022599488,0.0017004105,0.0025369856,0.010897941,0.0035578457,0.9434693,0.0043136035,0.0018500306,0.0020724111,0.0027446179,0.0024842776,0.00511839,0.0018983459,0.0026922792,0.0029395998
3qq2,0.00029733052,0.0006072969,0.00021302537,0.9743178,0.0006407788,0.00074391643,0.0020682008,0.0012321146,0.00083544425,0.007691059,0.0014285231,0.00072283816,0.0025488397,0.00080920034,0.0006411169,0.0016668412,0.0016520892,0.0018837615
3qxq,5.4892134e-05,0.0003008069,0.00022770283,0.000527539,0.00049414136,0.00016723355,0.994965,0.00022733526,0.00020494574,0.00021283503,0.00049301307,0.0002646992,0.00033539292,0.0002446408,0.00035541688,0.00015162335,0.00041286528,0.00035994113
3r3t,0.0034955314,0.0015392789,0.0023681845,0.0025058233,0.0012426635,0.0021610942,0.0021786026,0.0023903607,0.00059232337,0.007283708,0.0012475693,0.9601553,0.0029925394,0.0018055388,0.0027170442,0.0018875985,0.002536834,0.0008999687
3r45,0.0018338214,0.0056618457,0.002628379,0.003783197,0.019771809,0.8824958,0.0021497076,0.020578818,0.0023005826,0.008683029,0.004313251,0.0069434517,0.0054026535,0.009205196,0.0060051754,0.0055895923,0.0028401266,0.009813582
3r4s,0.0012214357,0.0012489539,0.0011736479,0.003551987,0.0016633228,0.0032113239,0.00140882,0.0015921626,0.9665699,0.0016230396,0.0028321703,0.00088478875,0.002049183,0.0029572367,0.0029552546,0.0022122103,0.0015520087,0.0012925015
3rg2,0.01015301,0.027513254,0.7538024,0.010433565,0.013856709,0.004595017,0.02604462,0.00850275,0.0034771136,0.011617204,0.0052704928,0.0077280435,0.0074615795,0.007724853,0.07430307,0.0075418632,0.011962615,0.008011927
3riu,0.02340193,0.030770581,0.5603563,0.03580514,0.019600186,0.01467076,0.008462071,0.015352503,0.009559524,0.020301254,0.01638693,0.07086094,0.06340578,0.02063254,0.0535223,0.019415777,0.011487556,0.006007865
3rku,0.0015541886,0.0018984844,0.94168866,0.0016902202,0.0027237646,0.016467206,0.0007222136,0.0027599048,0.0019766197,0.0015920014,0.0049603274,0.002647277,0.0019392909,0.0039778138,0.0075142854,0.0022649278,0.0009757785,0.0026469475
3roh,0.0018028794,0.001690659,0.001745745,0.0031113494,0.00341039,0.0029990005,0.0014289375,0.0030829222,0.9505202,0.002555173,0.0030407885,0.0016957398,0.0035273426,0.006528843,0.006662116,0.0028129844,0.0019083971,0.0014765884
3rsj,0.00044847064,0.0008376637,0.0009701203,0.0016757724,0.0009569924,0.00087597774,0.0004133791,0.0013328791,0.9818138,0.0008067111,0.0013087247,0.00056631694,0.0013428251,0.0026732073,0.0010852354,0.0010569912,0.0011612951,0.0006735726
3rwr,0.000945535,0.00051778177,0.0013590129,0.0012429433,0.0016637585,0.98370934,0.00063186284,0.00086181896,0.0010939384,0.0012355834,0.00057970395,0.00073111115,0.0008786748,0.00048678427,0.00074112,0.0010132866,0.0015196472,0.0007880582
3s0x,0.0019578447,0.0015325018,0.00044671836,0.0029575417,0.0032720398,0.0037132232,0.0008167035,0.0044614635,0.0048305388,0.0073908903,0.0045084828,0.0013982707,0.003597631,0.0030136846,0.9486951,0.0034549248,0.0018655118,0.002086951
3s2u,0.013855966,0.02157157,0.03206219,0.013202442,0.00718482,0.004917126,0.005335016,0.0092633795,0.003162468,0.0068993936,0.005505699,0.006542755,0.011132042,0.0028688114,0.8078519,0.019481478,0.018999463,0.010163445
3s8k,0.006515481,0.005210846,0.002317476,0.0037871483,0.002360962,0.008888552,0.0022300207,0.0036583287,0.9325501,0.0034596662,0.0041981563,0.00077692606,0.0041307253,0.0013117475,0.0013816833,0.0037379223,0.011076613,0.0024075815
3sao,0.0054920632,0.0016727513,0.0023644925,0.0043902285,0.00222804,0.0010505323,0.0023380911,0.002734916,0.95159376,0.0028705923,0.002448201,0.0030805652,0.0024602453,0.0020999007,0.004341127,0.0037689635,0.0034152938,0.0016502733
3shq,0.002700805,0.0026776525,0.028308904,0.004972041,0.004879731,0.9057407,0.0011088855,0.008137009,0.002951075,0.003596284,0.0042700837,0.0059753545,0.005603998,0.0069463626,0.0034435163,0.0024745835,0.0016351555,0.00457786
3shu,0.0007840265,0.0034825492,0.0007035422,0.0027118667,0.0014182549,0.0033069435,0.004349485,0.0045159995,0.000448944,0.001843648,0.0043039494,0.0031374253,0.0017213344,0.001037193,0.0007653666,0.0026201536,0.0016510452,0.9611983
3sli,0.018429931,0.006372993,0.017367033,0.0056090653,0.009182791,0.0069509796,0.028517911,0.016501414,0.8258269,0.0064871716,0.0038786018,0.004293655,0.00690299,0.00767038,0.006813579,0.01730173,0.0055545503,0.0063383435
3slt,0.00016252235,0.00033188058,0.00091594673,0.96910214,0.0007639363,0.00082570966,0.0025031194,0.0006355378,0.0013043144,0.004978024,0.0031076947,0.0008967115,0.0046082926,0.0011851586,0.00043923888,0.0020844266,0.0025530087,0.003602459
3sok,0.004480336,0.0053366623,0.001000678,0.001219236,0.011165161,0.0055984757,0.0047163186,0.0032228513,0.004439847,0.037837986,0.003723451,0.0023995636,0.0010838748,0.8997944,0.009240464,0.0010040367,0.0023224265,0.0014141207
3som,0.15476416,0.006070983,0.20842385,0.021478022,0.15640476,0.2566187,0.009398839,0.00465701,0.010875787,0.01084884,0.005820026,0.017871257,0.023087839,0.009329397,0.00463866,0.016045546,0.058032952,0.025633376
3sxq,0.00090932014,0.0014051982,0.0013731988,0.0027711983,0.0032721448,0.00096766255,0.9657299,0.0017243591,0.00063242274,0.003931274,0.002375771,0.0013924252,0.0012455755,0.0046558767,0.0016214699,0.0029865915,0.0015295673,0.0014760089
3t0p,0.0037759363,0.0011159272,0.001015207,0.0019127411,0.0060436446,0.012181596,0.0024219044,0.0011377704,0.0016761426,0.0032432578,0.0019590952,0.0054145437,0.0010333103,0.0019488184,0.001682897,0.95206636,0.00096760894,0.00040324597
3t0r,0.0025908758,0.0031998265,0.0023883248,0.003899315,0.0031145562,0.0030370168,0.0037562663,0.0040442348,0.9431157,0.0028403327,0.003044326,0.0029614437,0.0031721182,0.003945181,0.004105572,0.0035830222,0.0038595528,0.003342282
3t3j,0.00084708806,0.0053969584,0.011067463,0.0031994984,0.0014692092,0.029246118,0.0028204995,0.92079455,0.00086039206,0.004416091,0.0013727067,0.0022723093,0.0070332866,0.0028551526,0.00087286346,0.001549188,0.0029457582,0.0009808997
3t88,0.00775486,0.0080846995,0.84512234,0.008667717,0.009264837,0.004095656,0.008168938,0.006156472,0.0028659005,0.025178807,0.0033207731,0.01038819,0.0058047553,0.008064367,0.026076827,0.009408605,0.004561387,0.007014908
3t9n,0.001077241,0.001814814,0.0005707062,0.0013691471,0.00082415383,0.0008214902,0.00084608555,0.001293349,0.0007637115,0.00083768903,0.0022690573,0.0017771666,0.003389806,0.0005581412,0.97632796,0.0014358107,0.0026782183,0.001345396
3tay,0.67151207,0.030554902,0.015418162,0.008568587,0.030217234,0.013288815,0.010455627,0.008675305,0.07015614,0.00920487,0.015938243,0.005830749,0.011866968,0.03989392,0.0048402357,0.032398056,0.012394022,0.008785958
3tex,0.00094418763,0.00063009444,0.0001702598,0.003353427,0.00047596372,0.00068375363,0.000972971,0.0009229226,0.9678196,0.0020384681,0.0008186383,0.0010094254,0.0012013253,0.0013471025,0.015671702,0.0006407053,0.00079093117,0.000508508
3tj3,0.000954282,0.0009805608,0.0012691669,0.00094188255,0.0006423773,0.98096263,0.001876327,0.0011407512,0.001145039,0.0019896752,0.0011650763,0.000709718,0.00085802324,0.00083935907,0.0006678126,0.0010551699,0.0008653493,0.0019366967
3tjq,0.00024429144,0.0015859741,0.0004469307,0.0008322465,0.00097387243,0.0005260241,0.0010144288,0.0030451776,0.9783347,0.001801873,0.0006013467,0.0016456291,0.0008039668,0.0004932531,0.0030593784,0.0006265765,0.0016465599,0.0023176665
3tqb,0.002681341,0.0018001344,0.96166074,0.003870772,0.0024422328,0.001899631,0.0014019549,0.0015190729,0.0028541854,0.0011696882,0.00217822,0.001828772,0.0019347734,0.00094564067,0.00090860104,0.0037506828,0.0044006165,0.0027529753
3tqt,0.008691512,0.029854193,0.77211773,0.0071212705,0.00781192,0.006376551,0.0054706847,0.007903997,0.0064530075,0.012556724,0.00835096,0.0028679047,0.005285789,0.008569399,0.070584476,0.019656101,0.014430823,0.0058969264
3tr0,0.0010821291,0.001232129,0.9758808,0.000884372,0.00073584454,0.0006830193,0.00055539084,0.001163896,0.0003236347,0.0016213425,0.0007626963,0.0013149931,0.0011931027,0.0009701632,0.007953172,0.0011416582,0.0004979961,0.0020035987
3tr2,0.0015303923,0.0017520711,0.96234107,0.0032919499,0.001584,0.0031081298,0.00060287927,0.0014486334,0.000969941,0.0022674715,0.0017086605,0.0033696643,0.0035991638,0.0024940358,0.0033442592,0.00088886207,0.0028773216,0.002821482
3tu1,0.0015875995,0.0012049506,0.0012421784,0.0014581294,0.0008767131,0.9786105,0.0013538209,0.0016342871,0.00212024,0.0010151395,0.0010304631,0.00061610003,0.0009914447,0.0009991702,0.00089204457,0.00078329834,0.0022714045,0.001312471
3tx7,0.0068964646,0.0051187817,0.017485706,0.0064372695,0.0030319754,0.884623,0.0047773467,0.00924326,0.007767347,0.004814903,0.006578196,0.0035321075,0.0068612495,0.0068563893,0.006851873,0.0030512912,0.008748372,0.0073245307
3u62,0.007660268,0.006035812,0.90678036,0.005735585,0.0045254715,0.0067784744,0.0044479636,0.003988913,0.0036572602,0.004715346,0.005021353,0.0057416954,0.005356403,0.0050121457,0.007209324,0.005460851,0.004169761,0.00770308
3u8v,0.009633826,0.004453894,0.0714684,0.011224058,0.0047285277,0.018819567,0.730212,0.009497347,0.049295984,0.013056798,0.011615205,0.023715341,0.005707162,0.009460551,0.0050601168,0.001808209,0.014829208,0.005413784
3ubu,0.0016960076,0.0011243818,0.0014792397,0.0013244665,0.00078244874,0.00059750985,0.0011346842,0.0016926015,0.979983,0.0011120547,0.0015786714,0.00042761173,0.0018265249,0.0007664035,0.00058598537,0.0013586939,0.0016336647,0.00089613406
3udt,0.0004519808,0.0038641405,0.0010561056,0.0014749761,0.0022772898,0.95838636,0.00044013007,0.0051232525,0.010442667,0.0013380444,0.0010232413,0.0012544801,0.0005071589,0.0015364988,0.0033492576,0.00035115104,0.0055833394,0.0015400194
3ue3,0.00082477735,0.0018849217,0.00051147136,0.0024691413,0.00096442795,0.0004304797,0.0019579907,0.0018474647,0.0011305357,0.0008957976,0.0014260765,0.0019857544,0.001745853,0.00050189253,0.97724503,0.0009807181,0.0024367261,0.00076092564
3uj3,0.024263008,0.018213103,0.6145696,0.021236936,0.022857832,0.023676556,0.0032141684,0.009601148,0.009876227,0.020256847,0.012032274,0.058318693,0.03338588,0.029256888,0.07565916,0.0063963197,0.008897564,0.008287737
3unf,0.0020431285,0.0011844861,0.0015166309,0.003220705,0.0020931212,0.002189668,0.002763985,0.001536541,0.0030868698,0.0026544377,0.0021485235,0.0018918721,0.0012522078,0.0025279485,0.0016564206,0.96333086,0.0029504064,0.0019521723
3uon,0.0034545306,0.0017938524,0.0009656964,0.0030623327,0.89661115,0.0017100956,0.0013435974,0.0074811853,0.0019188406,0.009340737,0.0047245473,0.0050344416,0.0009331668,0.00723614,0.0432523,0.0047190064,0.002970526,0.0034478328
3up0,0.0014601401,0.0008228243,0.0010276397,0.0017204523,0.0010339168,0.9791575,0.0007286605,0.0017275147,0.0014116382,0.0019239977,0.0013064281,0.0009290487,0.0019808358,0.0009413376,0.0014861398,0.000588962,0.0006873561,0.0010655406
3us1,0.0010847232,0.000844085,0.0012342215,0.0010630267,0.0009766885,0.98228765,0.0009378409,0.0010907043,0.0016131998,0.0009882533,0.0007299769,0.00071817153,0.0014033064,0.0010202259,0.0007112034,0.0007897932,0.0011868775,0.001320031
3utn,0.000980762,0.0043801838,0.09362663,0.0069870222,0.0018002419,0.80476606,0.0032739143,0.05206473,0.0018722971,0.00895277,0.0062991963,0.0007705827,0.0043149577,0.0012173705,0.00031163005,0.0016986757,0.0051329234,0.0015500905
3uyv,0.016426153,0.0128993075,0.03062155,0.14375354,0.013218515,0.014141318,0.073635474,0.013222325,0.31365526,0.19153583,0.017148504,0.043669555,0.015739642,0.022703838,0.0040486357,0.004087975,0.04234971,0.027142892
3v03,0.0011109095,0.001686179,0.0019494523,0.0016886364,0.0020356143,0.0017230391,0.0039681876,0.0017155336,0.96626365,0.0016341232,0.0026834924,0.0013055393,0.0013102541,0.0024167695,0.001911051,0.002261335,0.0017876576,0.0025486501
3v9m,0.004060901,0.0030088318,0.0018142904,0.0023800286,0.0026547431,0.002774,0.0024410523,0.0013598254,0.95906293,0.0023746577,0.002386857,0.0023231555,0.0019071361,0.0021906926,0.002438201,0.0026807492,0.002114991,0.0020270704
3vbz,0.004205899,0.0031063207,0.0029039846,0.0032027948,0.0025762313,0.0029367201,0.0034712255,0.0036430713,0.9444057,0.0027968434,0.0024745998,0.003010359,0.003176781,0.0041185124,0.005182368,0.0035169646,0.0027910068,0.0024804715
3vl9,0.014954238,0.004255912,0.006649149,0.007094343,0.0024846436,0.006478425,0.0028046246,0.0059510176,0.90801144,0.004343289,0.0069379187,0.00272286,0.0064326734,0.0068775127,0.004287144,0.003925382,0.0038703096,0.001919125
3vrd,0.0039045648,0.001435716,0.00058863853,0.006676264,0.002491384,0.0013753547,0.94297475,0.0033968447,0.0007552014,0.012051206,0.003337844,0.004901131,0.002343854,0.0031548787,0.0012773293,0.0056741936,0.0017144396,0.001946369
3vyb,0.001042701,0.0011507055,0.00020853413,0.0013028505,0.0012114412,0.9854637,0.00055645726,0.00089496776,0.0010683368,0.00073326833,0.00030161857,0.0010450359,0.00065624714,0.00060554844,0.0008105932,0.0006409954,0.0014349292,0.00087208085
3w4r,0.0010991173,0.0012726332,0.0026654506,0.0018262387,0.0021957352,0.0007246901,0.004038319,0.004803578,0.95069903,0.0017604973,0.0017709427,0.00257129,0.0034555362,0.00790043,0.0063710026,0.0021431884,0.0020859323,0.0026164365
3wje,0.011890476,0.058701042,0.098893054,0.036357585,0.013340058,0.15524799,0.029828055,0.07345391,0.092240945,0.03754474,0.016568827,0.026514992,0.039542988,0.027134266,0.15882601,0.038683467,0.052903835,0.032327734
3wmt,0.0010286601,0.0011352169,0.000950451,0.00077482057,0.00035896714,0.0018894505,0.0015666896,0.0010430429,0.9825393,0.0009773277,0.0012174135,0.00038469725,0.0009685489,0.0012004067,0.00092161517,0.0008497149,0.0012519928,0.0009417478
3wqa,0.0013327434,0.0015090854,0.0013252213,0.97765243,0.0009362411,0.0032971313,0.00033606944,0.0003653765,0.001030583,0.0026060252,0.0022700843,0.0013994963,0.0010119806,0.0002605502,0.0005856501,0.0011611609,0.002161122,0.0007590557
3wtg,0.00089068804,0.0020486314,0.9765965,0.001347949,0.0006287297,0.001230385,0.0017486281,0.00063945685,0.0012847203,0.002344455,0.0013152317,0.0016268544,0.0010701736,0.001517148,0.0017487564,0.0005077653,0.0016873984,0.0017666715
3wu1,0.004677022,0.0030592235,0.0009583721,0.002177355,0.002626686,0.9395421,0.0028118778,0.0030067982,0.016451387,0.0011000781,0.002523975,0.0012886686,0.0013245263,0.007729306,0.0030812596,0.0015680867,0.004713651,0.0013596802
3wwt,0.017387217,0.027667576,0.05732572,0.020968562,0.024096897,0.12911697,0.012997258,0.027755778,0.027669804,0.016070463,0.047761526,0.27533972,0.06531638,0.06988494,0.06293426,0.036903985,0.016789308,0.06401358
3x2f,0.0045787287,0.0069749863,0.93795353,0.0037359858,0.0023180712,0.004149441,0.0018675112,0.002535449,0.0015545164,0.0035279263,0.0016941185,0.0026193655,0.0049829986,0.0060637193,0.0067533324,0.0037831909,0.0016135473,0.003293621
3zgl,0.006220544,0.007909089,0.41204786,0.014684321,0.006806714,0.019820979,0.017832976,0.016473256,0.0047954833,0.030779468,0.00765053,0.039852623,0.012143799,0.011093095,0.017143873,0.36099976,0.009165246,0.004580382
3zix,0.0027194521,0.004037133,0.002204755,0.005922755,0.0037806388,0.0062507116,0.0027826573,0.0038071468,0.9212137,0.0037881818,0.0023719505,0.005160212,0.004399215,0.0072002052,0.011866445,0.002848725,0.0053830394,0.0042631724
3zk8,0.0024656544,0.0034141308,0.0018715343,0.004637646,0.0025200536,0.005289579,0.009792149,0.0058862143,0.006934293,0.00509561,0.004629272,0.004834142,0.00499132,0.003565581,0.9210118,0.005304038,0.003706504,0.0040503615
3zkv,0.0077540884,0.006837782,0.004230908,0.0068825227,0.0052933535,0.82380867,0.007959068,0.014308905,0.0008001202,0.022837736,0.00666415,0.012973727,0.008497489,0.01582541,0.014664704,0.020718709,0.011749207,0.008193403
3zmf,0.016403712,0.0054073585,0.009159409,0.8842315,0.011038299,0.005747067,0.0015297197,0.002575875,0.0040735765,0.010258507,0.0069531687,0.0118954405,0.0042403056,0.0026023777,0.003534262,0.007911077,0.008493966,0.0039443523
3zn8,0.000656865,0.0010533967,0.0006677562,0.0011939572,0.0005499391,0.00043037237,6.296439e-05,0.0024639722,0.00039334194,0.0008874894,0.00052034156,0.0015522726,0.9831613,0.0016847412,0.0016729757,0.0025664223,0.00027415797,0.0002077733
3zrr,0.023228444,0.07368542,0.3446131,0.046201795,0.01892941,0.061614715,0.011894539,0.016133176,0.030271262,0.024373474,0.01330132,0.07771435,0.092884526,0.025467407,0.040493276,0.026671737,0.052224133,0.020297963
4a35,0.010456948,0.081915565,0.40951297,0.014268792,0.017961567,0.08090143,0.010532467,0.08270414,0.053513475,0.018975474,0.0128145255,0.018434245,0.047295447,0.015343011,0.04463263,0.0035103844,0.05732401,0.019902907
4a4f,0.011446779,0.008591297,0.019811638,0.0058933394,0.00467955,0.8261595,0.011671394,0.003980936,0.01102854,0.010781904,0.0064986874,0.009088145,0.009419807,0.011284934,0.009110094,0.0213575,0.013552547,0.0056434195
4a5o,0.0035451013,0.009021689,0.91733265,0.0026565627,0.0017086753,0.008879432,0.002447003,0.0039640316,0.0037483177,0.003079732,0.002731239,0.0031685452,0.0059812493,0.0055666845,0.012234689,0.0036240367,0.003863903,0.006446395
4a6d,0.0025576334,0.0067574834,0.9085249,0.0042382996,0.0012699241,0.008240131,0.003228564,0.005625198,0.003791261,0.0061187586,0.00181758,0.0035288022,0.005491996,0.0045475936,0.014205215,0.0054584267,0.010713572,0.0038847195
4adi,0.8907975,0.0073160348,0.009981602,0.0060893362,0.004958143,0.0033831145,0.010188173,0.0058454555,0.009298709,0.004657751,0.008849018,0.0013731321,0.0043617184,0.012263696,0.0038408204,0.0039845654,0.0055183815,0.007292817
4aec,0.001927265,0.016977625,0.030279247,0.0024730032,0.0027236175,0.02520902,0.0049730167,0.884225,0.002716383,0.0064826133,0.0010604903,0.00231951,0.0038832226,0.0030259343,0.001984213,0.0030550843,0.0038202796,0.0028644886
4aey,0.015383867,0.01298644,0.84316295,0.0063096583,0.0052368008,0.0021164238,0.0032983248,0.015906548,0.015333765,0.0038317982,0.0028237288,0.004570453,0.0077475277,0.012499536,0.022679597,0.011433011,0.0039062747,0.010773322
4af3,0.002862569,0.0029434138,0.0008243537,0.0024201681,0.0037361686,0.020507796,0.0045174523,0.0017112613,0.0010800235,0.001180447,0.0023410835,0.9151367,0.0036450408,0.0026044766,0.018341457,0.0046602115,0.004755211,0.006732149
4afp,0.008625154,0.010795925,0.01890683,0.008424622,0.030695751,0.04536832,0.008443399,0.0074966736,0.78852856,0.0103787705,0.0071261157,0.0048588477,0.005323372,0.007581158,0.009920838,0.012154947,0.0050112815,0.010359458
4alr,0.0041468414,0.0023704013,0.0028098333,0.0011687414,0.0011196877,0.036351915,0.0065647224,0.0010722233,0.92314005,0.0037794071,0.0026939653,0.0003979113,0.0036198688,0.001994242,0.002433638,0.0012552481,0.0027710341,0.002310312
4awt,0.0014049617,0.011214746,0.96072435,0.0019796966,0.00051333685,0.0011798542,0.0018694986,0.0005042575,0.0015538603,0.0025875058,0.0010648004,0.00077571225,0.00089596625,0.001472027,0.0056080977,0.0026605225,0.0016628427,0.0023279092
4axi,0.004803671,0.003346979,0.00833814,0.0066903615,0.0023960122,0.0048163454,0.0064612697,0.004278796,0.0023059438,0.010466928,0.0037458816,0.91537887,0.0034709335,0.005325106,0.0056062574,0.0039419616,0.004206207,0.004420271
4aya,0.0016612457,0.004540727,0.0010133138,0.0033232204,0.008107952,0.9432571,0.0010659506,0.0045245383,0.001468304,0.004556817,0.0029200222,0.0039032332,0.008415027,0.0014226241,0.0029668051,0.0020082383,0.0019543546,0.0028905878
4b2h,0.002253227,0.011484402,0.7845722,0.007059042,0.0041858396,0.0050785732,0.006724142,0.0065527926,0.01601169,0.009580221,0.0053682514,0.046748012,0.0142408265,0.02043954,0.028805738,0.011708774,0.007958516,0.011228219
4b4o,0.0046934397,0.0666093,0.09226825,0.012493119,0.0047031133,0.0058384403,0.0090366285,0.016424837,0.020303277,0.006671801,0.0064844685,0.0105367,0.018475011,0.02388997,0.6675576,0.00928681,0.015655095,0.009072174
4b6g,0.0024313352,0.0009950679,0.9568061,0.0005781477,0.0013380172,0.0007980919,0.012127271,0.0018616113,0.0077767307,0.00277914,0.0015657437,0.00042793847,0.00096829183,0.0009348088,0.0013494382,0.0021558637,0.001004591,0.004101932
4bhb,0.06026376,0.022411268,0.2571236,0.057883367,0.039882924,0.044261415,0.0069498154,0.017153345,0.025851956,0.012192585,0.024436587,0.070692845,0.08374818,0.023586983,0.14134514,0.056523625,0.026258575,0.029434081
4bm5,0.015019239,0.008999172,0.009437421,0.008169947,0.067048594,0.53329545,0.0040442743,0.10026167,0.052864973,0.028493952,0.024058402,0.029969554,0.020235436,0.030201193,0.029088758,0.02866129,0.00801407,0.002136647
4bq6,0.038661513,0.030874334,0.073252894,0.023003012,0.017792238,0.019708551,0.035267055,0.03300286,0.44187355,0.03624833,0.04138521,0.03235004,0.032982543,0.059217088,0.029296847,0.018397816,0.014469261,0.022216827
4byf,0.0015788135,0.0017545451,0.00045840332,0.0012939846,0.0015183367,0.0013814438,0.00073146954,0.0015843114,0.0011560617,0.0011399864,0.0017910864,0.97397196,0.002060212,0.0013916288,0.0023732453,0.0024863274,0.00191907,0.0014090794
4c0f,0.0038245837,0.0020247574,0.0064555765,0.0040095095,0.0027423683,0.92625844,0.00313926,0.0034187408,0.005520855,0.0020388493,0.0047252467,0.0025177184,0.007259273,0.0049273125,0.0025573946,0.0044406904,0.0077563245,0.0063831056
4c0g,0.0029266512,0.0013916467,0.0029848437,0.0026808197,0.004052958,0.9539038,0.0011486617,0.003741766,0.0029273082,0.002318393,0.0028683192,0.0013582954,0.004106856,0.0015535323,0.0020620085,0.0012577194,0.004408401,0.0043080444
4c5a,0.009687727,0.015675416,0.6087871,0.012060557,0.011130622,0.002821191,0.013854793,0.008104998,0.0053977664,0.021611342,0.0076371315,0.016700324,0.0039900835,0.0039958754,0.2139222,0.012979639,0.022537628,0.009105583
4cbf,0.883972,0.00670959,0.0021612542,0.010314558,0.009595796,0.00565427,0.0058736764,0.003787491,0.0045114458,0.009293745,0.0016155184,0.002823833,0.006822661,0.0022074222,0.008307981,0.02950676,0.0030324904,0.003809492
4ce4,0.00416048,0.0030056888,0.002717525,0.0020735187,0.00850094,0.002381475,0.006776351,0.0037561147,0.0074388003,0.0027934168,0.0026230062,0.92437226,0.0047789523,0.0022940042,0.0029836325,0.0019066568,0.0048146243,0.012622578
4cnd,0.0017763472,0.0023578163,0.94461054,0.0019553232,0.0016346204,0.00538306,0.0008380233,0.002070056,0.0031722717,0.0024075771,0.001974486,0.0013222577,0.0070055174,0.0071438286,0.01203791,0.00095255947,0.0010475278,0.0023103408
4cnr,0.0019927619,0.0019400446,0.9409632,0.0017652282,0.0026882242,0.0024952618,0.004566511,0.0065299873,0.0139217805,0.0043141157,0.002524544,0.0019072385,0.0019497265,0.0024976914,0.0025176941,0.0012023543,0.0018400617,0.004383604
4cs5,0.002215239,0.0022225713,0.025180174,0.0019318949,0.00060916226,0.92463034,0.001828381,0.008027687,0.0022257476,0.000798221,0.0014634366,0.0007778148,0.0031753522,0.0022527787,0.00023884616,0.018961374,0.002246585,0.0012143591
4d0p,0.014811502,0.013118685,0.11204082,0.01838954,0.0077270367,0.091272,0.005446447,0.010745197,0.010402726,0.011293731,0.011265531,0.018974215,0.053658366,0.029028928,0.016215915,0.54698294,0.01855143,0.010075024
4d1j,0.005407226,0.0069679567,0.006049586,0.00688038,0.012415455,0.008273162,0.013325867,0.013838062,0.034116723,0.0033643397,0.0017797967,0.0021465835,0.006163943,0.003553629,0.009209253,0.8453353,0.016531553,0.004641155
4d4z,0.0069313156,0.0076058344,0.41950408,0.014308617,0.020782763,0.19388855,0.029125469,0.016267637,0.024871219,0.042042222,0.01697243,0.006515388,0.026008263,0.019718189,0.018669382,0.08011411,0.04281354,0.013860997
4d5r,0.1293176,0.005770378,0.0013935287,0.0060877395,0.023200851,0.009491731,0.0016766657,0.0019650469,0.77092725,0.0039967704,0.008239614,0.0036346684,0.011625388,0.0034102327,0.003043983,0.010443524,0.004453868,0.001321259
4da5,0.0027721797,0.0046787607,0.9191517,0.0045332625,0.0021201563,0.01612669,0.0016685419,0.0041478593,0.004087724,0.003279423,0.002143238,0.0030348483,0.005874223,0.0034193285,0.00673271,0.0017700974,0.010337336,0.0041218884
