name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3ci0,0.0049196733,0.010603065,0.032860275,0.043179985,0.019672452,0.023640268,0.1608371,0.008657808,0.007929073,0.021089192,0.02488473,0.026644934,0.014882483,0.13896565,0.42228323,0.020973103,0.011656387,0.0063205985
3cr7,0.0011051865,0.0012854489,0.9723282,0.0011481588,0.0017893472,0.00095018424,0.0019102066,0.0007334791,0.0017100958,0.0015847537,0.00421808,0.0011365688,0.0017239768,0.0022595096,0.0016657234,0.0012979491,0.0016241518,0.0015289423
3csq,0.010708316,0.0017722583,0.0026772209,0.0018540305,0.0053068968,0.0014099322,0.00041956812,0.0024849996,0.9573856,0.0018199441,0.00060696946,0.0009628868,0.000593012,0.0034717966,0.0016786286,0.0022701935,0.00158209,0.0029957544
3d2a,0.002281633,0.0020111275,0.0019868396,0.002206367,0.003290007,0.0021624123,0.0017627099,0.0013563128,0.9624502,0.0022821063,0.0020953221,0.0017072897,0.0017969039,0.0022821792,0.0029588568,0.0039442847,0.0018760425,0.0015494978
3d6n,0.004945975,0.0032769914,0.9061328,0.003869233,0.0034158418,0.0072266455,0.007058985,0.003112094,0.0031550413,0.0068018213,0.0054952186,0.0014771312,0.009239522,0.006669022,0.008100548,0.00819998,0.0047627953,0.0070603886
3dd5,0.0012860295,0.0017068412,0.00035895465,0.0022278663,0.0025710743,0.0025212897,0.002088303,0.002685092,0.9669006,0.0015144143,0.002465373,0.0013136077,0.0014548273,0.002869592,0.0018362,0.0011512244,0.002574244,0.0024744426
3ddq,0.0020571896,0.003681522,0.016351143,0.0029392606,0.02630275,0.88226444,0.003787027,0.010281785,0.009784907,0.005523284,0.0013027046,0.0011118114,0.004844314,0.00929617,0.0021585228,0.012709897,0.002297315,0.0033059416
3din,0.00063745084,0.0024277952,0.00050141447,0.0008402896,0.0006889526,0.0008875498,0.001386421,0.0010441005,0.0012074498,0.00202258,0.0017230322,0.0017340968,0.0012987296,0.0005684163,0.9784025,0.0023129515,0.0007278338,0.0015883939
3dra,0.0013724416,0.0014410367,0.0013704752,0.0024584546,0.002097659,0.003394745,0.0019794037,0.002224187,0.0033786139,0.0015324454,0.003134791,0.0014253365,0.0042480733,0.0020918087,0.00086924486,0.9628889,0.00066495425,0.0034275018
3dui,0.0009782787,0.0012958918,0.0015200506,0.0014998326,0.00071082765,0.0021697965,0.00064578094,0.0016764115,0.9773756,0.0015430937,0.0008004621,0.0015630753,0.0010444869,0.0024760368,0.00042536837,0.0009466027,0.0015965477,0.0017318573
3ebl,0.0005048997,0.0042309766,0.004949554,0.0012683274,0.0021019613,0.9623659,0.0028236143,0.00083726016,0.0027536047,0.0011051644,0.0015838882,0.001638528,0.0011244315,0.003504682,0.0023221457,0.0031246024,0.0026225522,0.001137916
3efx,0.016524777,0.010830088,0.0039347108,0.0043903473,0.010970924,0.0057388004,0.013766455,0.0073614884,0.84777826,0.020349005,0.0030439876,0.018642284,0.0053234296,0.004755643,0.007175033,0.0030480311,0.008022593,0.0083440775
3eje,0.0016315352,0.0013524123,0.9667104,0.0018394595,0.0014680184,0.0016374282,0.00081815757,0.0009675778,0.003358279,0.002102276,0.000670821,0.0030271574,0.0020863784,0.0013505209,0.0022977353,0.0024950255,0.0029992748,0.0031876427
3eu1,0.0021974184,0.0025079788,0.9494989,0.0029624577,0.0035161173,0.0016047828,0.0031061957,0.0024136393,0.0031709555,0.0038550524,0.0030575357,0.0039501903,0.0029664072,0.0029858365,0.0025285112,0.0019463582,0.0037610624,0.003970673
3ex7,0.00049807056,0.00090949616,0.0017566335,0.0014095615,0.0023468263,0.97572607,0.0016184392,0.0015188041,0.0007927956,0.0014733844,0.00048344568,0.0008858333,0.0014397353,0.0010790208,0.0018492996,0.0016250596,0.0019385106,0.0026488819
3f0y,0.97989744,0.00082750665,0.0017925474,0.00056914205,0.001419238,0.00090525014,0.0010056561,0.0013028014,0.0003760481,0.0008486291,0.0012649663,0.00070347125,0.0006962439,0.004921321,0.0007088338,0.0008871037,0.0006448535,0.0012289782
3f1r,0.0009540549,0.0007897077,0.00040667964,0.0010952469,0.00077192823,0.00062363193,0.0008445859,0.0014685662,0.98422873,0.0007509016,0.0012955974,0.0016853702,0.00059074844,0.0007826092,0.0008119569,0.0009925845,0.00065816287,0.0012489998
3f7p,0.0030024385,0.0035503744,0.0028224334,0.0033764793,0.0027865947,0.0026573723,0.0015253901,0.0015066451,0.0012186798,0.0028119583,0.0024623198,0.9585075,0.001458486,0.0030716644,0.001995357,0.002403061,0.0013248213,0.0035184007
3f85,0.002859605,0.0010650175,0.0007291092,0.0018346707,0.0008451107,0.0018279242,0.001506281,0.0041247015,0.0031844208,0.004616665,0.0010933724,0.0027745545,0.0005491523,0.96984595,0.0012086001,0.00029152966,0.0007114051,0.00093196257
3fe5,0.0029321667,0.0026964215,0.9457237,0.00197378,0.0054163258,0.006429574,0.0033814914,0.0024571868,0.0010091919,0.0032461232,0.009603249,0.0021393523,0.0014235815,0.0027506123,0.0028933291,0.0011820964,0.0025899697,0.002151879
3ffd,0.13880171,0.03850289,0.026256656,0.016755704,0.33420354,0.024137449,0.0141493,0.072582535,0.08652766,0.024019584,0.019208819,0.08793908,0.044490863,0.008001109,0.0036846665,0.0066447794,0.030263308,0.023830391
3fh9,0.0031030523,0.00371175,0.9335171,0.003872484,0.0053398786,0.0023106423,0.0037195743,0.0035908865,0.0035207085,0.005478652,0.00388966,0.0034897723,0.004334702,0.003776809,0.0034540233,0.002555373,0.0049900943,0.0053448714
3fop,0.00070855004,0.0003637686,0.000792245,0.00029847716,0.0005532956,0.00017126066,0.9924407,0.00036721845,0.00031336272,0.00031428182,0.0002927898,0.00039435318,0.0010404161,0.0010595475,0.00017773933,7.7871846e-05,0.00029109258,0.00034307953
3fpk,0.001173285,0.0009324882,0.9716394,0.0012278121,0.002087407,0.0009226454,0.0035518708,0.0007318154,0.0018752278,0.0016048655,0.0017899222,0.0007734356,0.0013638046,0.0027574147,0.0011071338,0.0020061394,0.0017738899,0.0026815147
3g5t,0.016928792,0.0048042596,0.082146846,0.0090668835,0.011770719,0.73329854,0.004738768,0.014185714,0.004488373,0.014136839,0.019316867,0.012907081,0.008684677,0.009684083,0.010137452,0.0066031017,0.02233019,0.0147708235
3g71,0.22065976,0.00428418,0.008513006,0.011451857,0.028501024,0.51377666,0.006626662,0.008958894,0.010811638,0.017544352,0.017554667,0.026215784,0.012550766,0.016424209,0.040253133,0.010393368,0.02900766,0.01647244
3g7c,0.008525961,0.021941543,0.021905335,0.0075003006,0.0055451714,0.05371509,0.0047186622,0.045516077,0.017548487,0.02471363,0.2987488,0.01036551,0.015200539,0.07075182,0.018492837,0.006859263,0.014990369,0.35296065
3gbo,0.0008090628,0.00039382672,0.00036993352,0.00047925964,0.00069247367,0.00067949103,0.00028353484,0.0008026265,0.9889843,0.0005128231,0.0007045215,0.00061961747,0.00057329907,0.0008886774,0.00091806735,0.0008911415,0.0005863227,0.00081101566
3gdj,0.0034276983,0.0035874606,0.92865884,0.003929145,0.006065482,0.002244055,0.004792749,0.004028883,0.004274292,0.005666565,0.0033821152,0.004765571,0.0050926795,0.004061094,0.0027725012,0.002119358,0.0060231057,0.0051084002
3ghg,0.0027546342,0.0007113132,0.0004039782,0.002000005,0.0009002018,0.0015510188,0.0013576332,0.0030155098,0.97060794,0.0020866452,0.0036212387,0.0014252949,0.0009647078,0.002413693,0.0012479984,0.00040375054,0.0012804432,0.0032540604
3gm1,0.001451485,0.0060968087,0.004182773,0.0023398753,0.002567277,0.0040131784,0.0015895764,0.002039295,0.00596427,0.0031028702,0.005338934,0.0032760075,0.0014036468,0.003738017,0.002143017,0.0013412001,0.0036788841,0.9457329
3gpr,0.0010973758,0.0008191991,0.0009066712,0.00061685016,0.0007594398,0.0011837368,0.00038983286,0.00052130263,0.9853535,0.0008825683,0.00092983176,0.0007017105,0.00086868694,0.0005991648,0.0017448151,0.0010645395,0.0004920794,0.0010686493
3gqp,0.0041750413,0.004490877,0.9250315,0.004833035,0.006497466,0.0022961416,0.00421451,0.0049315225,0.0041949134,0.0055552935,0.00471836,0.0031006767,0.0050182818,0.006450183,0.0031996046,0.002659828,0.004001341,0.004631381
3h6p,0.0079976125,0.0024581389,0.0034401948,0.004363628,0.00377821,0.0025274171,0.009376141,0.008194547,0.9061381,0.0048606214,0.0032653012,0.004992089,0.004118169,0.0061751395,0.016242761,0.0028247929,0.0032657373,0.005981401
3ha5,0.0027532876,0.0037273727,0.17771378,0.010836897,0.001309462,0.0015053485,0.007396612,0.008066573,0.0030720811,0.0067389,0.0053196093,0.003306118,0.0034139752,0.014748781,0.73559284,0.0034145387,0.0053819683,0.0057017626
3hbx,0.001274439,0.0012460285,0.9729179,0.001171211,0.0018416548,0.001719043,0.0018404397,0.0015905714,0.0013518748,0.0016207667,0.0021824574,0.00082892884,0.0015553174,0.0031293312,0.0017661483,0.0013703713,0.001150833,0.0014427424
3hip,0.06597489,0.030265028,0.02642637,0.03425339,0.024701286,0.10727923,0.09725788,0.035491575,0.1691784,0.069493055,0.046738595,0.023379615,0.05134957,0.02062209,0.05184708,0.053380977,0.034856476,0.057504505
3hjn,0.0027570499,0.0027456267,0.95269424,0.00269777,0.0026839687,0.0031178053,0.00097459025,0.0032486094,0.0026329777,0.0030683242,0.0024213518,0.0034182214,0.0013691172,0.002767206,0.0047532152,0.0036438864,0.0025643704,0.002441699
3hn6,0.010170094,0.05003855,0.6923797,0.009100127,0.014383161,0.059185844,0.01780927,0.015712861,0.0066869766,0.015736682,0.018519444,0.00682654,0.00785737,0.022558218,0.018805971,0.006120187,0.013976457,0.014132589
3hsi,0.02567385,0.014943815,0.037382364,0.03726065,0.036328055,0.10582377,0.04958349,0.062487982,0.0915941,0.03717011,0.025389586,0.018764408,0.032167546,0.019330056,0.12740272,0.14496444,0.06542793,0.068305135
3hvd,0.0051082023,0.0018428467,0.0019085472,0.002304255,0.002397717,0.0015635705,0.0005614437,0.0020357769,0.96742755,0.0017996363,0.0010307286,0.001211183,0.0017484976,0.0020256839,0.0022447547,0.0014140231,0.0014149863,0.0019607407
3hvl,0.0037259194,0.0016633327,0.0017869162,0.0023443922,0.004150358,0.96264434,0.002147667,0.0021431688,0.0014931931,0.0020223681,0.0025359879,0.0011418537,0.002407981,0.0025286777,0.0015770458,0.0026161969,0.0015860873,0.0014844801
3hyu,0.002301845,0.0024693697,0.94718367,0.0030532177,0.004097419,0.002009859,0.0026303355,0.0028212895,0.002840169,0.0043738284,0.0032978868,0.0026281464,0.0029321832,0.0029630102,0.0036511244,0.0020557966,0.004568598,0.0041222097
3i05,0.029141247,0.0034059016,0.8786312,0.0073196813,0.02038176,0.0013599767,0.0033357234,0.0059959795,0.0017008523,0.0060471054,0.004381591,0.012704745,0.0075330683,0.004250053,0.0010587176,0.0037901378,0.005426259,0.0035360123
3i5h,0.008459953,0.0067184935,0.006349738,0.011773008,0.004838335,0.0044441293,0.014399809,0.01857437,0.008291707,0.008296754,0.0070346654,0.85429794,0.0059254486,0.005325057,0.016998949,0.0067302706,0.0049145883,0.006626774
3ibb,0.007521652,0.011901805,0.01888413,0.011871396,0.005415096,0.01953542,0.00857869,0.010826267,0.010230792,0.0112127345,0.008639343,0.010622601,0.008605189,0.009955679,0.019668212,0.809891,0.0028635424,0.01377646
3ice,0.012939354,0.005485905,0.02051013,0.008517475,0.011793543,0.17266004,0.0070570437,0.050794788,0.004011938,0.38114554,0.008084022,0.0048609353,0.03862845,0.017263314,0.016819563,0.20706241,0.0099537,0.022411803
3ige,0.72873807,0.0063582943,0.01312682,0.00716952,0.0054862467,0.059015486,0.004611904,0.029180812,0.0021078119,0.022486478,0.0063489266,0.008884245,0.026376046,0.0085401805,0.033199526,0.01605292,0.009996311,0.012320445
3im8,0.0012067064,0.00084762444,0.98539346,0.00092988537,0.001165388,0.0006436556,0.0009972984,0.0010163755,0.00045627417,0.0007377349,0.0010915999,0.0017167899,0.0007572661,0.0004961205,0.00031169946,0.00040941188,0.0010373864,0.0007853192
3inb,0.97234815,0.00134773,0.0012351702,0.0015199751,0.0042906245,0.0015567528,0.000891226,0.0013322204,0.0035796042,0.00081430044,0.002000532,0.0008649286,0.0005731191,0.0010763061,0.0012186245,0.0018439074,0.0012804052,0.0022264996
3iqw,0.001248406,0.008814463,0.003377056,0.0005383492,0.00084794586,0.003161273,0.0029680026,0.0010314153,0.00205868,0.00551604,0.94661224,0.0029167747,0.0022624184,0.009519826,0.0020661077,0.0015213877,0.0034473229,0.0020921815
3isz,0.0041687093,0.0022573846,0.8622828,0.0048056375,0.002675466,0.006968472,0.005296273,0.007267159,0.0010495345,0.003570012,0.017076619,0.0021032481,0.00417754,0.006369712,0.055539045,0.0021756352,0.00854114,0.003675487
3iyp,0.97034496,0.0015086313,0.0022813547,0.0032096778,0.0014972509,0.003039482,0.0019830868,0.0014216979,0.0009759648,0.0019185063,0.0009298881,0.001509533,0.0010866917,0.0023422574,0.0012890921,0.0010229604,0.0024546857,0.0011842331
3j0a,0.006393411,0.005752298,0.00641542,0.006949287,0.037598766,0.020362116,0.00849634,0.0063554957,0.18185416,0.017382272,0.011370015,0.006139355,0.008506024,0.028018959,0.5553699,0.011737765,0.01572788,0.0655705
3j0c,0.97425056,0.0012002522,0.001689322,0.0014922624,0.0013459083,0.0011917031,0.0009547414,0.001854043,0.0023640625,0.0025794408,0.0016622014,0.0017752473,0.0013694231,0.001975703,0.00122657,0.0009790374,0.0006879214,0.0014017404
3j0j,0.015375846,0.0041984585,0.059956294,0.003404209,0.020679282,0.0476661,0.029799417,0.024113072,0.018348617,0.606528,0.0048953174,0.08737949,0.03259575,0.004784556,0.0076533514,0.010256348,0.011802178,0.01056375
3j4p,0.9694905,0.0021116026,0.001263677,0.0022349812,0.0023411214,0.0015951325,0.0014209413,0.0016020845,0.0014918821,0.0020468766,0.0016243405,0.0021328637,0.0012798489,0.0020663594,0.002148929,0.0015176384,0.0017544768,0.001876682
3j8g,0.0029005562,0.00081715896,0.9061755,0.0037391165,0.0028633021,0.0007303624,0.0049377503,0.0019396413,0.0008745104,0.0031854345,0.0037699707,0.002098634,0.0035357752,0.0034430756,0.05168002,0.0020721564,0.002791865,0.0024451646
3jv5,0.0012492335,0.00076007843,0.00059960433,0.00099658,0.0012323909,0.98437196,0.001564286,0.0008245374,0.000386431,0.000970119,0.00085433223,0.0009719317,0.00081387104,0.00082226255,0.00084813096,0.0007294571,0.0010083058,0.0009965877
3jvb,0.49250782,0.014239621,0.0061960346,0.006877871,0.26481727,0.004698915,0.00928944,0.0030608485,0.070813164,0.036198188,0.016329631,0.021561809,0.0034926496,0.011933156,0.00968348,0.015781237,0.0025718121,0.009946954
3jwn,0.006275266,0.004212785,0.0033483917,0.005895353,0.0017691585,0.0034360362,0.004298807,0.004057987,0.0011539211,0.007549727,0.0017631664,0.0031986902,0.0064561856,0.9059059,0.036180396,0.0006904547,0.0024852764,0.0013225608
3jzf,0.011818326,0.0064436304,0.07362525,0.02710393,0.021075388,0.026865955,0.009167018,0.09005658,0.0040132906,0.03051179,0.009015237,0.01177973,0.014340354,0.011333719,0.042271018,0.5170944,0.05213354,0.041350864
3k65,0.0035554047,0.0029858304,0.004388671,0.0034708504,0.00453617,0.003816878,0.0027898615,0.0034947714,0.93977255,0.004669248,0.0031621174,0.0038677966,0.004475622,0.0038053633,0.0030706045,0.0022081295,0.003348166,0.002582045
3k6j,0.014216104,0.16768144,0.39155257,0.015383416,0.027783105,0.012546842,0.021324618,0.042190146,0.019539464,0.027733054,0.014392995,0.015733121,0.0095979795,0.031251233,0.11792645,0.011229742,0.041086897,0.018830871
3kic,0.9780402,0.0016057236,0.0010104803,0.0015281164,0.0018423033,0.0009931545,0.0012527494,0.0011089451,0.0008855693,0.0016537192,0.0011262489,0.0016809169,0.0009526812,0.0015136449,0.0013341376,0.0011844732,0.001051403,0.0012356117
3kls,0.0015949644,0.0023671538,0.0035478384,0.002284363,0.0037800106,0.0046923026,0.0015925592,0.0030019467,0.9577438,0.002880488,0.001470602,0.0027961854,0.0017632722,0.0016600625,0.001338395,0.0026549082,0.0025772334,0.0022538083
3kml,0.9622868,0.0023550454,0.001559851,0.0014560662,0.009087921,0.0013146102,0.0011717507,0.0016339602,0.0046634437,0.0009803629,0.0015637423,0.0011137355,0.0008845796,0.0022143952,0.0029908821,0.001618078,0.0012620498,0.0018427301
3knz,0.006285988,0.0026966748,0.94309294,0.002645291,0.007962493,0.0029665222,0.0020472957,0.0032445404,0.0014341819,0.0036010332,0.005614565,0.00064432016,0.0035924665,0.0029533918,0.001698964,0.0028147404,0.005082309,0.0016223978
3kou,0.26998284,0.004560363,0.0028544092,0.007388792,0.5367383,0.014735513,0.0053315386,0.016463049,0.05354296,0.007187864,0.0058671404,0.0078246845,0.0053715096,0.023672959,0.002691302,0.013177528,0.0084501235,0.014159107
3kve,0.0015931816,0.0017367894,0.004235884,0.002140921,0.0015592386,0.0027030543,0.001600019,0.0017125066,0.97035104,0.0021626528,0.0012210916,0.0015960993,0.0011388649,0.0014037867,0.00092328375,0.0012309615,0.0010101189,0.0016805124
3kvh,0.02160268,0.01213143,0.57778347,0.014624338,0.013360183,0.04955798,0.012965417,0.042174928,0.034250513,0.022362772,0.014446852,0.03412128,0.00873565,0.01482921,0.031660162,0.01141124,0.024744248,0.05923757
3kxo,0.006119872,0.0038260587,0.772884,0.0046366625,0.014721966,0.04469133,0.002259939,0.11533191,0.0029253704,0.0042190608,0.0034598107,0.0012551014,0.005161314,0.0049677826,0.0033655944,0.0038187678,0.0041547813,0.0022005679
3l4r,0.0035420451,0.003020132,0.004338956,0.0020624876,0.005504805,0.0030087277,0.0012363883,0.0025812068,0.947938,0.0031048374,0.0024698472,0.0027000671,0.0021132333,0.0039114095,0.0030524994,0.0030064846,0.0038813672,0.002527556
3l5k,0.00926596,0.0059702536,0.82810384,0.003980078,0.004697363,0.08445253,0.0031348234,0.008072007,0.0022781142,0.008081585,0.009369003,0.0014908243,0.00743123,0.005939366,0.0030184023,0.0032364547,0.0072251647,0.0042529553
3lg8,0.034690756,0.012317365,0.04808587,0.012263426,0.025298158,0.0042837323,0.03015372,0.014575957,0.008825164,0.51379645,0.033880074,0.08386709,0.027112747,0.004445744,0.08450059,0.0029938542,0.0396706,0.019238673
3lj5,0.91648567,0.015809136,0.0026501096,0.008215125,0.0072664376,0.008878593,0.0010738284,0.0011842641,0.002431576,0.009132827,0.0036031767,0.002959081,0.0037140525,0.0016530514,0.0040925727,0.0027926238,0.0046892073,0.0033686021
3lnu,0.004751977,0.005236568,0.0040634554,0.005398098,0.0038850107,0.0031037817,0.0030770164,0.0038488556,0.001475147,0.0042890348,0.00891791,0.9216615,0.0050822822,0.0051488844,0.009298992,0.0033590589,0.0043982966,0.003004167
3lp9,0.0016462889,0.0025528441,0.002867984,0.0019921295,0.0010182898,0.006789641,0.0023090546,0.0016323376,0.95867616,0.0030616096,0.0031453434,0.004962483,0.0018870783,0.0013528224,0.0012611472,0.0009776999,0.0023666094,0.0015005294
3m0a,0.14536133,0.030163463,0.038206186,0.03279644,0.09405664,0.2188546,0.018635726,0.020330144,0.039973337,0.031779133,0.05170782,0.12751912,0.013522562,0.049822155,0.022481892,0.013266324,0.025252871,0.026270242
3ma2,0.002555384,0.0019889635,0.0010934841,0.0032521295,0.0041283444,0.0070996196,0.0024934774,0.0031580718,0.9425798,0.0030046806,0.003919059,0.0070926286,0.0023302357,0.0044241953,0.0024569193,0.0020531805,0.0035511388,0.0028186766
3mal,0.004970658,0.0029269396,6.790929e-05,0.002200173,0.00019764926,0.0019797347,0.00241183,0.00022514853,0.041306615,0.0033304894,0.9276278,0.0016032488,0.0006446496,0.0009191137,0.0051281014,0.0007420915,0.0021293228,0.0015885588
3mc2,0.0013558145,0.001341353,0.0008406943,0.00067024236,0.00089813385,0.00044575694,0.0012725553,0.0011650304,0.9764202,0.0010662838,0.0012660464,0.0018074958,0.0009853847,0.0016389195,0.005002807,0.001557742,0.0007393091,0.0015260996
3mc8,0.0063915695,0.021777092,0.015096813,0.71115583,0.012948566,0.004983381,0.014192134,0.010474409,0.054652166,0.032548826,0.01922102,0.022651644,0.00622379,0.009825426,0.007032001,0.011809755,0.023545446,0.015470159
3mfy,0.013423018,0.023666168,0.014074564,0.016334312,0.004732623,0.007262868,0.009596723,0.09890545,0.002466026,0.34998897,0.028750291,0.03506076,0.023288684,0.024942739,0.012097873,0.27738544,0.05034731,0.0076760957
3muu,0.9744853,0.0011986505,0.0009326694,0.0014773307,0.0022007998,0.0009969464,0.0016125905,0.002440251,0.0035863807,0.0012061418,0.0015478861,0.00084570085,0.0009185723,0.001286705,0.000983318,0.0011899028,0.0011009267,0.0019901302
3mwq,0.0010989908,0.0010509785,0.0007092275,0.00060545944,0.0010091313,0.0024280578,0.0009598965,0.0013412192,0.98309153,0.0007920997,0.00048072267,0.0011531431,0.0006064983,0.0028776005,0.00046588082,0.00030846568,0.00068142224,0.00033961172
3mxu,0.0021890907,0.0025208103,0.030476397,0.0052363654,0.0024474545,0.0021842474,0.0023629747,0.002062676,0.009844992,0.00422519,0.001910437,0.0019348924,0.0025592318,0.0008099443,0.00065354607,0.92349017,0.001836441,0.0032549754
3n00,0.003500205,0.0026302696,0.0016248532,0.002896284,0.0030071773,0.95896435,0.0018985656,0.002023122,0.002359503,0.0025477358,0.001904659,0.0010667177,0.0028558131,0.0019423342,0.0014400667,0.0025442515,0.00365255,0.0031414514
3n0i,0.6522845,0.019479195,0.008464667,0.015266454,0.069546945,0.011245759,0.0079893805,0.0061350656,0.08886419,0.009741039,0.012338984,0.008668927,0.00665142,0.027463367,0.018216198,0.002706808,0.016608324,0.018328713
3njx,0.011272074,0.010333045,0.0089984415,0.0116710365,0.0070841056,0.010371613,0.017597133,0.011300188,0.77310973,0.009756902,0.024624992,0.012878964,0.012369424,0.022674834,0.010951572,0.01819988,0.013453563,0.013352475
3nms,0.0010729996,0.00067345693,0.0006935702,0.0009809119,0.0005600293,0.0009158765,0.0004478579,0.0011057544,0.9806996,0.0011633901,0.001712168,0.0026372285,0.0005977367,0.0013111088,0.0013862036,0.0012721767,0.0009256382,0.0018442946
3ntn,0.0010953977,0.0006542844,0.00080420385,0.98607814,0.0008800023,0.00010984907,0.00011101395,0.00043385284,0.00066592713,0.0005945796,0.0007567458,0.0024396975,0.00028369878,0.0010127141,0.0014599337,0.00076692604,0.0005899146,0.0012630817
3nxp,0.0014235748,0.0019132722,0.0014222625,0.0015682502,0.0018494979,0.0013415017,0.0016107112,0.0012285911,0.96956134,0.0025179954,0.0019581958,0.0034238973,0.0017270936,0.0021177942,0.0027191164,0.0010245818,0.0011884643,0.0014037522
3o0x,0.0033308708,0.0011161218,0.0002498607,0.0010083686,0.0005405026,0.0014580272,0.0013700869,0.00015310661,0.0057920674,0.001183372,0.9684443,0.00095458265,0.0013484424,0.0025316738,0.0033467594,0.0017287608,0.0016428591,0.003800275
3o13,0.00096018735,0.00074203854,0.0011100193,0.0018207926,0.00044888305,0.0009542158,0.0006784946,0.00092435424,0.9820749,0.0010469722,0.00073786906,0.0012310091,0.0009852903,0.00066517905,0.0015509803,0.0003988394,0.0022078138,0.0014620799
3o4f,0.00028724203,8.919406e-05,0.9965635,0.00017798902,0.00020108951,8.62698e-05,0.00043811777,0.00010895172,8.799943e-05,0.00012357261,0.00049233803,0.00010271784,0.0002270073,0.00037384016,0.00011495671,0.00020409947,0.000163603,0.00015752645
3o7p,0.0011121113,0.0006266879,0.003871771,0.0015872928,0.0006782076,0.0012797319,0.0008350047,0.0004795893,0.0007677096,0.0019023533,0.000993444,0.0011156428,0.001289091,0.0017654997,0.977997,0.0013642991,0.0006647722,0.0016696934
3oa6,0.004484424,0.0037574435,0.0016862826,0.0021057527,0.0014831406,0.95899093,0.0018701314,0.0012351869,0.0018037868,0.0035843432,0.0026380864,0.0037047288,0.0013999853,0.0020706586,0.0015562433,0.001016573,0.0028265961,0.0037856875
3osl,0.0007337241,0.0003730185,0.00035327463,0.00033101355,0.00031395882,0.00036470676,9.240202e-05,0.00034290238,0.9935173,0.00024393424,0.00027552072,0.00048438844,0.00036020574,0.0005045997,0.0005774446,0.00032842316,0.00022525467,0.00057796005
3oz7,0.00084143394,0.0005484503,0.98672396,0.0009376236,0.00039937953,0.0012135378,0.00055843336,0.00062158844,0.00040537433,0.0009944799,0.00091788196,0.0007353308,0.0010724891,0.0005170314,0.00072132726,0.00050733157,0.0013482004,0.00093617884
3ozq,0.006838466,0.0029859538,0.004527759,0.0073781307,0.010827633,0.007993384,0.0041331337,0.0033650387,0.90721756,0.0060543404,0.006377198,0.0039336085,0.0055751214,0.0048514353,0.0025289527,0.0033136378,0.0067011,0.005397557
3p0l,0.010021321,0.020543057,0.7228285,0.012704855,0.02155447,0.03516459,0.0073719677,0.009962693,0.022371765,0.019657277,0.0127568925,0.019374877,0.009910969,0.006962247,0.0060398434,0.011269358,0.029074183,0.022431113
3p0u,0.0021977676,0.0025815768,0.0011481462,0.0015995916,0.0018409976,0.97330093,0.0015748335,0.0010995656,0.0011126288,0.0017516608,0.0022170378,0.0012102828,0.0015566414,0.0015924576,0.0012773048,0.001694763,0.0013742244,0.0008696725
3p56,0.005173582,0.0069448566,0.0052706837,0.0038846429,0.0068921386,0.8844438,0.0038345587,0.0035712034,0.0029441954,0.004690989,0.0049912613,0.029283203,0.0042219507,0.0040003955,0.011950921,0.0056402003,0.005688225,0.0065732235
3p57,0.0004772303,0.00028763135,0.00053207926,0.001118251,0.0047686067,0.97775924,0.0014995352,0.0004887875,0.0036829913,0.0010346122,0.0010818442,0.0022454876,0.00054039154,0.0009619355,0.0003675789,0.0013307311,0.00076430105,0.0010588428
3p8b,0.0025480248,0.003679465,0.0052708816,0.0048460695,0.008013586,0.010172731,0.002688947,0.003874741,0.000891638,0.0064203846,0.003299385,0.90378636,0.0046088793,0.003810317,0.0067679943,0.0071578203,0.007861968,0.01430087
3p8c,0.08479895,0.0238417,0.03706753,0.02651544,0.02125027,0.1039337,0.048320014,0.034308612,0.056199715,0.03633929,0.081547745,0.25412175,0.044767562,0.0260549,0.058036808,0.015171929,0.01246213,0.035261903
3pcq,0.28172508,0.015570278,0.016888792,0.011043986,0.010741765,0.056971602,0.040385332,0.062686026,0.037307225,0.27227446,0.028220486,0.050126623,0.035737842,0.029788848,0.010794719,0.0080985045,0.02136118,0.01027727
3piw,0.002838769,0.0025062503,0.0015985674,0.0015597856,0.0021057958,0.0012274111,0.0011173243,0.003785529,0.95707005,0.0021061113,0.0027657987,0.0032239363,0.0027335943,0.003177744,0.00466249,0.0020164952,0.002952399,0.0025519494
3pjn,0.021689322,0.034258645,0.042453025,0.03390109,0.020958394,0.08563803,0.35507917,0.02723138,0.050848585,0.029858384,0.029750176,0.043548483,0.021964522,0.02242026,0.10020273,0.020142404,0.033505145,0.026550181
3pok,0.0012974349,0.00068583695,0.00043767574,0.0010277655,0.001107635,0.0015459805,0.0009809078,0.0011966897,0.9812649,0.0007419528,0.0014655947,0.0011073689,0.0007832541,0.0009927152,0.0019929598,0.001137162,0.00083651266,0.001397621
3pr7,0.0028402947,0.0024108554,0.0019560324,0.9328115,0.0056552873,0.00051532604,0.0006491973,0.0021348314,0.0077729137,0.004213813,0.0030057395,0.012493306,0.0013618035,0.0062262523,0.002639127,0.003315431,0.0030615854,0.0069367215
3q10,0.0013217096,0.0009932348,0.9778927,0.0014429302,0.0016146173,0.001960291,0.0014074631,0.0023386753,0.0013855274,0.001151552,0.0012465486,0.0014293767,0.00063265965,0.00081761676,0.0012857631,0.00059694744,0.0011852373,0.0012972458
