name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3k6j,0.044272814,0.038468428,0.64674056,0.010193202,0.014828737,0.009603566,0.022663586,0.021066321,0.016068462,0.013748457,0.03309279,0.01890804,0.0084864115,0.018887797,0.038908858,0.009859147,0.018436987,0.01576587
3kic,0.93189144,0.0038981284,0.0045211464,0.0037495762,0.004284722,0.005554117,0.004884585,0.0021763628,0.004299355,0.005375565,0.0022131333,0.0039369734,0.0033853655,0.004392822,0.0064717554,0.002828115,0.0030645614,0.0030722443
3kls,0.0014709282,0.0010082755,0.007302388,0.0020381736,0.0018339758,0.0016247466,0.0017305485,0.0019185711,0.9613609,0.004174723,0.0019464326,0.0018425343,0.001558915,0.0026739382,0.0016743349,0.0018035558,0.001976551,0.0020604995
3kml,0.87519085,0.004409484,0.0049272603,0.0038756602,0.03148044,0.0046765287,0.0049220687,0.0046209213,0.015116599,0.005254652,0.0031558666,0.0063233194,0.0055663497,0.007657564,0.0042430777,0.0092116045,0.006084859,0.0032829233
3knz,0.02995793,0.0158464,0.7551293,0.008596553,0.009080401,0.0061951363,0.013565882,0.018294455,0.0029034787,0.032793935,0.014852801,0.012151348,0.00528158,0.0142863095,0.03310431,0.012138711,0.006603502,0.009218036
3kou,0.060665186,0.023674253,0.012759903,0.014170597,0.5762412,0.056631844,0.012377651,0.014830413,0.02938841,0.029872421,0.009392492,0.03433731,0.02946373,0.00435797,0.018764302,0.05420268,0.01113005,0.0077395737
3kve,0.0031488766,0.012048151,0.0059095686,0.0030872386,0.0019887234,0.008368887,0.005389791,0.0027932029,0.92536604,0.00371498,0.002397254,0.004665763,0.0036094973,0.004136526,0.0031992316,0.0020623223,0.0052044396,0.0029094755
3kvh,0.015040329,0.031743143,0.27022925,0.014737988,0.025789948,0.26975787,0.018628515,0.087336585,0.06630776,0.013909685,0.04845379,0.018815791,0.016086197,0.02359438,0.020820875,0.020601831,0.025531065,0.012615037
3kxo,0.004832102,0.017669395,0.5790121,0.006755249,0.011457564,0.034194943,0.012030538,0.15829518,0.01884938,0.0104496265,0.04502302,0.02197144,0.0095048975,0.009801669,0.013279972,0.00811283,0.02093465,0.017825535
3l4r,0.0027547337,0.002586766,0.0022746408,0.002317179,0.0073421434,0.00219532,0.004116235,0.003162571,0.94290775,0.0032144825,0.0026328643,0.0021583845,0.0026006708,0.001785844,0.002585412,0.0063770367,0.004342321,0.004645549
3l5k,0.0012322286,0.0021728857,0.6866072,0.0010044107,0.0043534306,0.26571858,0.0033938761,0.007673683,0.0014322689,0.0032762613,0.007196515,0.001461434,0.0011937345,0.0068513015,0.00025114804,0.00064894883,0.0033764949,0.0021556285
3lg8,0.0038924068,0.040360026,0.05579874,0.0137695195,0.030840795,0.003910441,0.011538282,0.04016069,0.0110110035,0.6419698,0.0044406457,0.06728981,0.0049424684,0.01459256,0.00855734,0.010792044,0.008774854,0.027358612
3lj5,0.9363991,0.0013239888,0.0012771228,0.0031643896,0.010346958,0.0043270565,0.0053496384,0.0006110696,0.0058008335,0.006102741,0.0024696628,0.0048650093,0.0029105886,0.0012926442,0.009458193,0.0014791123,0.0009982218,0.001823695
3lnu,0.0015461806,0.001568995,0.0012024126,0.0010664953,0.000722138,0.0019000462,0.0017030654,0.0013615428,0.0022109605,0.0012830584,0.004160066,0.9736423,0.0011858551,0.0015294966,0.0018109397,0.0014025402,0.0007782881,0.00092545414
3lp9,0.0017810604,0.0016144539,0.0037687758,0.0028321713,0.0017229472,0.003767482,0.003763582,0.0033278111,0.95450795,0.001946379,0.0044001197,0.0021270507,0.0024018327,0.0022821848,0.003080193,0.001967278,0.003159062,0.0015496244
3m0a,0.053717386,0.023123378,0.04242729,0.037137423,0.0703734,0.39797992,0.060613707,0.01195654,0.035541773,0.01999744,0.11029423,0.041209012,0.013599649,0.02035238,0.01790507,0.013397567,0.016512657,0.013861114
3ma2,0.0044055358,0.0039719422,0.0073316786,0.0064816,0.004967732,0.007508065,0.008465278,0.0071809287,0.8978024,0.008210292,0.00750119,0.0044125975,0.004474087,0.0045785736,0.0040302533,0.008273069,0.0039815125,0.00642321
3mal,0.00069291267,0.0010696325,0.00021595984,0.00450722,0.0021947979,0.0009160799,0.0019912408,0.0017718909,0.18113467,0.0014203307,0.78706264,0.003626013,0.0015494893,0.0026674122,0.0010739854,0.0018392544,0.001151267,0.0051151076
3mc2,0.0008805334,0.0012165067,0.00051063386,0.0009908959,0.001068328,0.00085032586,0.0021921294,0.0014727602,0.97657335,0.0013475888,0.0013033879,0.0009845443,0.0015393536,0.00163034,0.005279962,0.00082473806,0.00058645185,0.00074802566
3mc8,0.0014477608,0.0026190872,0.00023162561,0.9492073,0.0067181797,0.002176165,0.0023611507,0.0010367829,0.0071844105,0.01015102,0.00133233,0.0021137695,0.0025758499,0.0027868783,0.0010532173,0.00092387135,0.005040197,0.0010405285
3mfy,0.012116473,0.0018226244,0.0035584506,0.0055504395,0.010768462,0.002850432,0.007746958,0.003677654,0.00016976231,0.80900264,0.0022663441,0.011359822,0.009066714,0.0039829407,0.0017149965,0.10244221,0.0053967,0.0065063084
3muu,0.9359736,0.0030528735,0.0068078977,0.0026721798,0.0032455518,0.0031825525,0.0029190194,0.003748306,0.0071026874,0.0019599062,0.0054982184,0.0029047802,0.0036654945,0.006772628,0.0034654231,0.0029974254,0.0017843889,0.0022471205
3mwq,0.00050966634,0.00021224738,0.00016308947,0.00054331805,0.00030585023,0.0007262201,0.0007242665,0.000540216,0.99201816,0.00075316435,0.0006437749,0.0005806099,0.00053302175,0.00048099906,0.0002190991,0.00045002048,0.00038081268,0.00021535635
3mxu,0.0032695082,0.0042310823,0.06370429,0.002577838,0.0034112378,0.0033423917,0.005709167,0.003602207,0.010250592,0.0074966443,0.00084938423,0.0066788,0.0037657137,0.0032401425,0.012173831,0.85158885,0.00565461,0.0084537035
3n00,0.001795332,0.0016264842,0.0039778207,0.002713915,0.0021704023,0.9558103,0.0020143376,0.00350008,0.002088467,0.002179849,0.0015517549,0.0036508176,0.002796616,0.002423636,0.0018506903,0.004411909,0.0030424783,0.0023950764
3n0i,0.5357476,0.011372938,0.012484264,0.012651176,0.01836952,0.010202795,0.00873011,0.008439423,0.26749113,0.008642606,0.009136756,0.0070802765,0.0111978315,0.032408573,0.008214388,0.010207284,0.017198835,0.010424525
3njx,0.020506755,0.017631471,0.006663382,0.01378682,0.009322223,0.013724586,0.015525271,0.014155856,0.69172215,0.012675122,0.015516897,0.006308956,0.01937976,0.03357954,0.07913442,0.012790802,0.008661981,0.008914027
3nms,0.002119798,0.0012539215,0.0019922084,0.0019410432,0.0015459128,0.0013798235,0.002124471,0.0018354229,0.9548453,0.0027085934,0.0070156506,0.001716033,0.0027035312,0.0029099635,0.0068972763,0.0018468632,0.0022067379,0.0029573606
3ntn,0.001371685,0.0010264309,0.0001229808,0.9754596,0.002467683,0.00060560234,0.0021235168,0.002594839,0.002085132,0.0025848509,0.0011284093,0.0028986929,0.00079976075,0.0007485733,0.0014207199,0.00017834331,0.0012382213,0.0011450539
3nxp,0.0012465615,0.0024456317,0.0017714299,0.001373317,0.0027350923,0.0008364339,0.0017459966,0.0026304817,0.9712673,0.0014104232,0.0011120818,0.0013964422,0.0011407755,0.002722258,0.0017111005,0.0017108067,0.0008269115,0.0019170152
3o0x,0.00032736364,0.00076277135,0.00024274529,0.0017272838,0.0011346735,0.0013539077,0.000494323,0.0003797063,0.0023255206,0.00036349587,0.98287904,0.00065957266,0.00042644853,0.000903098,0.00030879752,0.00021407676,0.0013696934,0.004127524
3o13,0.0054769334,0.0076169097,0.0113815535,0.0048030475,0.004938917,0.0035714142,0.00543033,0.011164726,0.8564094,0.012334918,0.005082858,0.018550472,0.006248004,0.013209861,0.019076165,0.0031586946,0.002922395,0.008623422
3o4f,0.0036329245,0.0035182459,0.92191327,0.0075500114,0.0027440907,0.004923707,0.013841689,0.0029851675,0.0014023681,0.0029684396,0.005757289,0.0064199795,0.0015656844,0.00341254,0.0033353504,0.004306279,0.004258826,0.0054641347
3o7p,0.0030140127,0.0023148202,0.010195739,0.0019830698,0.0025475677,0.0025175768,0.0016706759,0.0029159344,0.00044582086,0.0018716475,0.00081656035,0.002108835,0.0013243426,0.0033146238,0.95763624,0.0013513459,0.000949278,0.0030219783
3oa6,0.0010314515,0.0037288007,0.0017490566,0.0029500024,0.0022804854,0.95712715,0.0025058596,0.001913492,0.0015976576,0.0024585193,0.0040407847,0.0032497582,0.0019400769,0.003279602,0.0051129037,0.0009643281,0.0016294033,0.0024406263
3osl,0.0029428396,0.0017579145,0.001631321,0.0017370812,0.002982622,0.0025376377,0.0014120175,0.001363216,0.9669052,0.0024988803,0.0010690163,0.0013482093,0.0016250556,0.0012624374,0.0006220276,0.0024760808,0.0033043576,0.002524114
3oz7,0.0037454176,0.00361883,0.9315821,0.0035590932,0.0045532915,0.0070848353,0.004874075,0.0023685496,0.0027001926,0.0030860924,0.0037070904,0.0077719917,0.003936521,0.0033416273,0.001713038,0.0027161888,0.004717859,0.0049231434
3ozq,0.0017717935,0.00402318,0.0041237352,0.003660758,0.0045001605,0.0044004424,0.0041674515,0.0025831172,0.9460237,0.0028344328,0.002197996,0.0028332113,0.0020128372,0.005115548,0.0013078459,0.0031812817,0.0031753755,0.0020870757
3p0l,0.071458906,0.022708982,0.36004287,0.017210614,0.0114150895,0.11578105,0.02077811,0.009232325,0.02882931,0.010887968,0.044284347,0.03244992,0.018562427,0.018688265,0.010478544,0.071685955,0.07567054,0.059834775
3p0u,0.0027963049,0.0038759292,0.0016523526,0.0041616866,0.0030994632,0.94532216,0.0041992282,0.0025965609,0.0030363721,0.0039583086,0.0031507039,0.0026823438,0.0026673977,0.004160157,0.0051099826,0.002915266,0.0021184196,0.0024974123
3p56,0.0015655158,0.003840697,0.0012146963,0.0062100315,0.0013293203,0.94675565,0.0015573689,0.0013866865,0.0023538307,0.0016487148,0.0030217734,0.004269208,0.0023789995,0.0036023795,0.014210045,0.0018763235,0.001428357,0.0013504506
3p57,0.0002758799,0.000632845,0.00027522346,0.00080686464,0.0022015276,0.98184985,0.0019406949,0.00090332545,0.001060593,0.00080930145,0.0018125166,0.0010406824,0.00095042837,0.0010951936,0.0010461883,0.0018381745,0.0007377387,0.00072297815
3p8b,0.0010228653,0.0021527067,0.0036365837,0.0018710828,0.0025587038,0.0029375928,0.001517872,0.0007371804,0.0022993716,0.0025691446,0.0021571128,0.947966,0.0016437169,0.00530811,0.0034341598,0.012315011,0.0036931224,0.002179732
3p8c,0.024086047,0.017245302,0.16527851,0.026493479,0.03233359,0.40719157,0.021176038,0.010215685,0.0099973995,0.03032204,0.041902285,0.06739328,0.013968959,0.028295515,0.031886157,0.014162732,0.018286878,0.03976458
3pcq,0.07994262,0.008154676,0.010459885,0.027615093,0.018340753,0.025711864,0.100410014,0.016961765,0.031020911,0.45671058,0.033037554,0.0662343,0.020097988,0.02581427,0.011562249,0.014288167,0.038912736,0.014724594
3piw,0.001468108,0.0013637593,0.0018441115,0.0018083975,0.0020012325,0.001467994,0.0023435736,0.0041338885,0.9613858,0.0033364883,0.004185489,0.0021533174,0.0027438647,0.0017442006,0.0027274261,0.0018354843,0.0010661347,0.0023906808
3pjn,0.009750552,0.028767545,0.044352647,0.03706892,0.016961036,0.16124916,0.14438353,0.02371798,0.053040333,0.0222291,0.10754039,0.019848663,0.014919616,0.041723836,0.20828462,0.022693511,0.021946443,0.02152212
3pok,0.0009971056,0.0030422462,0.0012012126,0.0022326354,0.0014666584,0.0034598487,0.0009183989,0.0015599639,0.96743727,0.001873598,0.0016695781,0.0017034577,0.0025650966,0.0011294367,0.0032754517,0.0017283207,0.0016027307,0.0021370363
3pr7,0.005448068,0.003680844,0.0014351346,0.89400136,0.004602282,0.0021037934,0.008170404,0.0076970994,0.01749093,0.0092109265,0.007540935,0.014990677,0.0035387434,0.0031822154,0.005591925,0.00077454926,0.004336631,0.0062035397
3q10,0.00081675476,0.00075705175,0.9795783,0.0008923543,0.0016168099,0.0023836873,0.0008206931,0.0005332888,0.0009659238,0.0010794858,0.0021868697,0.0017159128,0.0010955877,0.0012393692,0.00077761785,0.00088247505,0.00091461645,0.0017432254
3q2v,0.0011126904,0.00066469633,0.00056086,0.0005476772,0.0016894876,0.0004037603,0.0017558621,0.00085242704,0.0013962414,0.0006599058,0.00037019796,0.0005444073,0.0013524172,0.002764491,0.98334736,0.0011051085,0.00039403705,0.0004782859
3q5x,0.017393328,0.028766176,0.0456039,0.025179349,0.119041316,0.49498805,0.022194464,0.02479864,0.02232701,0.00893026,0.021287262,0.01749811,0.044080384,0.01506997,0.008842876,0.028875206,0.024416283,0.03070753
3qb7,0.012046465,0.029841773,0.011622798,0.008096169,0.06457097,0.008717642,0.0049271053,0.0029190367,0.74891,0.0090947235,0.010232549,0.0024293058,0.037298758,0.005037072,0.016907064,0.0073452382,0.01243652,0.007566655
3qbi,0.001355177,0.001368134,0.0014364474,0.002131076,0.0019414653,0.0018096991,0.0023841315,0.001049225,0.001473868,0.0036544865,0.000973616,0.0015445666,0.0017718958,0.0017281268,0.9696165,0.0021140028,0.0009591616,0.002688312
3qhc,0.0039098025,0.002024638,0.95401984,0.0022247361,0.0016825692,0.0038409943,0.005105813,0.0025450098,0.001272752,0.0022002456,0.002906875,0.00223824,0.0033749796,0.0011777163,0.001796476,0.0010756116,0.0053461413,0.0032575969
3qpk,0.0058922423,0.003210363,0.0014378212,0.0059421808,0.0033461794,0.017792191,0.031100005,0.0034849558,0.88584095,0.0036728359,0.0054360055,0.0026624147,0.005735294,0.0064178486,0.011310807,0.0022994226,0.001750677,0.0026679302
3qq2,0.0003507856,0.0005239648,1.5627407e-05,0.99160516,0.0008026415,0.00021962407,0.00045636174,0.0002436385,0.00016592297,0.0023996923,0.00039440749,0.00019275617,0.00061440177,0.0002503344,8.2654165e-05,0.0001797535,0.0011924122,0.00030968292
3qxq,0.0007453527,0.00079652725,0.0010333385,0.0007717307,0.0009379108,0.00045724533,0.9786719,0.0010704247,0.00053393195,0.00074725546,0.0015233264,0.0014318388,0.00068575813,0.00071460527,0.0074577862,0.0009252421,0.0003109744,0.0011848091
3r3t,0.0050743893,0.0033159382,0.030565295,0.0048510637,0.0043981336,0.0012277102,0.0041460632,0.0019110489,0.0017984149,0.0030857683,0.007959755,0.90878206,0.0037415593,0.005287572,0.0028688447,0.0037259883,0.0022523769,0.0050080945
3r45,0.0016269275,0.0018453217,0.0034311588,0.0025251883,0.0030325619,0.95264816,0.002589435,0.0018317463,0.001679724,0.0027048772,0.0027719252,0.0029218036,0.0032093746,0.0023851013,0.0076459623,0.0018042147,0.0016047179,0.0037418655
3r4s,0.0050069843,0.0024074274,0.0023100066,0.0034691049,0.0022907984,0.0018806647,0.0036536646,0.0015818204,0.9574821,0.0018475963,0.003303423,0.00229758,0.002472587,0.0023954774,0.0017717035,0.0015091841,0.0022754634,0.002044316
3rg2,0.0055467794,0.02978871,0.7086879,0.006567471,0.01189579,0.00555428,0.06385199,0.004579077,0.0038260806,0.0117759565,0.010492332,0.005846159,0.0042151897,0.010127083,0.068089925,0.028802032,0.0109936055,0.009359628
3riu,0.014686386,0.020999532,0.22961375,0.016430978,0.03913082,0.061754163,0.048107762,0.10080124,0.04205709,0.016688442,0.048331328,0.16528033,0.02140904,0.010493114,0.013858819,0.027081603,0.042243734,0.081031844
3rku,0.0025952433,0.008307757,0.94051105,0.0015715313,0.0013833491,0.018015195,0.0009134142,0.0048805657,0.0015498302,0.0024431401,0.0039921277,0.0027245814,0.0008730105,0.0039179516,0.002150886,0.0006795515,0.0011215622,0.0023692984
3roh,0.0022667786,0.0033136564,0.0010981495,0.0037511066,0.0021788443,0.0039378726,0.0025969618,0.0058438918,0.9427364,0.0026070327,0.002451531,0.004311605,0.0040231585,0.0040765298,0.0068857116,0.0026261108,0.001994126,0.0033005993
3rsj,0.0081597725,0.0029766606,0.0016178129,0.004622958,0.0039858874,0.002799788,0.0025486455,0.0044205436,0.9420619,0.0032638717,0.0033822933,0.004389319,0.0027076039,0.0029174725,0.0012961426,0.0029568286,0.0016921968,0.004200263
3rwr,0.0009631395,0.001614785,0.0013576414,0.0011584865,0.0012336882,0.97971946,0.0010896215,0.0010153338,0.0007148853,0.000813978,0.0010437147,0.0010208437,0.0015886688,0.0016831631,0.00082147185,0.001104277,0.0014681201,0.0015886219
3s0x,0.0029297874,0.0048966147,0.0018133897,0.014222414,0.012092927,0.028548451,0.0094821295,0.016146187,0.06388537,0.01785075,0.031757567,0.01370523,0.005958688,0.01075586,0.7457963,0.0035301582,0.0051441467,0.011484029
3s2u,0.014220515,0.0046131513,0.04345458,0.013795396,0.011933878,0.0035822382,0.00684938,0.012956523,0.010422214,0.010194375,0.003834363,0.011793927,0.017737364,0.009397918,0.7842575,0.018853914,0.009980633,0.012122092
3s8k,0.02038313,0.0041577877,0.0014836052,0.006634426,0.0062719714,0.0023292135,0.0051891967,0.0037789545,0.9083341,0.004995527,0.004686082,0.0023224715,0.0075958017,0.0024917277,0.0039093215,0.0055205505,0.0066883923,0.0032278674
3sao,0.00593926,0.0024554112,0.003115901,0.0024997196,0.005963911,0.002212447,0.0035793462,0.0057548354,0.925214,0.006413239,0.003065042,0.004777999,0.0058113737,0.00379257,0.0066891373,0.004819413,0.0032384705,0.0046580033
3shq,0.0064238515,0.006466511,0.11380043,0.007161022,0.010799876,0.71651965,0.010186352,0.025172314,0.0051952223,0.007347681,0.019558672,0.018688377,0.01202678,0.012843268,0.00824514,0.006200428,0.002633456,0.010730885
3shu,0.0011965996,0.00073936157,0.00027111438,0.00024330619,0.00058811944,0.0011478928,0.00088533893,0.0009747606,0.0003339487,0.0010767477,0.0014794242,0.0009021547,0.0005653905,0.0025476017,0.00014886759,0.0012235715,0.0021402822,0.9835355
3sli,0.011674342,0.0051365565,0.007392304,0.00697155,0.007022859,0.011722711,0.032260586,0.010610922,0.81434864,0.009352232,0.009864981,0.008115606,0.0076927124,0.015772605,0.013379876,0.011244061,0.009290836,0.008146655
3slt,0.00046261674,0.0013896739,7.473757e-05,0.9861325,0.00056285714,0.00031524952,0.0009884624,0.00093913364,0.0002878793,0.0026953577,0.0006906689,0.00024312623,0.00089734065,0.00059276924,0.00012537559,0.00045829313,0.001768991,0.0013751246
3sok,0.020870548,0.008317179,0.010829919,0.0059069665,0.004264752,0.011835732,0.022859242,0.0233685,0.007276514,0.015881088,0.00911916,0.023768656,0.009058152,0.78001344,0.025982462,0.007803999,0.0045781913,0.008265463
3som,0.05955214,0.03713757,0.17728037,0.015549454,0.24345571,0.045704555,0.01983291,0.009607486,0.0022063865,0.05126409,0.0066028927,0.13522065,0.02857807,0.0046748426,0.104724064,0.026036628,0.00649505,0.026077159
3sxq,0.0044096094,0.0065266956,0.003681827,0.0017231939,0.006298672,0.0038692968,0.93475986,0.0035216138,0.0042263977,0.0040777014,0.0020893922,0.0025287059,0.0032020577,0.0050964924,0.003924594,0.0025438585,0.0023878203,0.0051322263
3t0p,0.00083517766,0.0008139843,0.00345992,0.00074144726,0.0006521504,0.0011302384,0.0008926868,0.000114939496,0.0022244512,0.0005861651,0.00033212488,0.0013619197,0.00051154295,0.00086628844,0.00020323104,0.9825973,0.0005764994,0.002099966
3t0r,0.0033519606,0.004019471,0.0038392541,0.0047555305,0.0030333858,0.0028115849,0.004374212,0.00486607,0.93307984,0.005383391,0.005864411,0.0036938807,0.0034611134,0.004732854,0.0051655937,0.002678108,0.0016773994,0.0032119723
3t3j,0.0003117305,0.0018448604,0.0059971954,0.0012573118,0.000833409,0.001476726,0.00066063524,0.9720986,0.00123911,0.0018728506,0.00052257435,0.0009447031,0.0016111643,0.001496943,0.0005514842,0.003641504,0.0015730239,0.0020661072
3t88,0.020494662,0.0073432536,0.7107443,0.004582101,0.008560615,0.0037926717,0.021133132,0.015371972,0.002974371,0.017070947,0.026827345,0.0075600995,0.010715111,0.010796226,0.09926174,0.021873897,0.0023933887,0.008504098
3t9n,0.006066408,0.001213892,0.009049681,0.0015095329,0.0010494626,0.0009231128,0.0016532217,0.0017570934,0.00073453464,0.002402002,0.0009451867,0.0038908557,0.0012503462,0.0030232577,0.95866966,0.0029114424,0.000928743,0.00202149
3tay,0.88903624,0.0058378195,0.0039723865,0.006645787,0.009147055,0.004365833,0.01015333,0.0054533426,0.019232675,0.0055261324,0.005518588,0.003763714,0.0034547206,0.014807918,0.0022570142,0.0042962497,0.003518432,0.0030126157
3tex,0.00037660476,0.00039229795,7.085718e-05,0.0003043558,0.0005554891,0.0011448048,0.00047280086,0.0004808513,0.9917579,0.00031632272,0.00029616072,0.0001042519,0.00056349934,0.0007023122,0.0015102569,0.000298479,0.00042263715,0.0002300121
3tj3,0.0006837631,0.0011895803,0.0005097329,0.0016847961,0.001530639,0.97900987,0.0018648724,0.0010328464,0.0009637355,0.0019375348,0.0007997554,0.00092165824,0.0015566747,0.0016331332,0.00079979503,0.00084584346,0.0010897333,0.0019460523
3tjq,0.00084519555,0.0014915387,0.00065616815,0.0011360353,0.0012085838,0.001239975,0.0018383116,0.0017233917,0.9783664,0.001316883,0.000706912,0.001664346,0.00093760685,0.0018020257,0.0015118741,0.0010642533,0.0012739145,0.0012165351
3tqb,0.00035372865,0.00068652834,0.9911776,0.0004021444,0.000892899,0.0005622163,0.001134864,0.00013896114,0.000732357,0.0002902063,0.0006434108,0.0006145924,0.00044884186,0.0008553285,8.545552e-05,0.00024081743,0.00034924585,0.00039084055
3tqt,0.004900306,0.011774038,0.7042041,0.014086096,0.013993788,0.016505806,0.02947211,0.027271917,0.004975358,0.011665123,0.022322608,0.0072434195,0.007954236,0.0064360374,0.074823126,0.022565372,0.008400054,0.011406463
3tr0,0.00058641867,0.00074989715,0.986072,0.0018395204,0.00045592675,0.00037205484,0.00058929017,0.0008104364,0.00020017118,0.00054903585,0.00075448205,0.0013196182,0.00043918763,0.0003907253,0.0018833813,0.00052939594,0.0007127835,0.0017457977
3tr2,0.0040520276,0.004118476,0.94491315,0.0038255497,0.0015431336,0.0018388584,0.00715327,0.0010972233,0.0017882288,0.005319102,0.0015684849,0.0019072529,0.002474185,0.0032058347,0.0019061574,0.0029565617,0.007902298,0.0024302984
3tu1,0.0013211214,0.000784574,0.0008739302,0.0016409016,0.0012065518,0.978441,0.00097532186,0.0013122638,0.0011157998,0.0018554667,0.0010743233,0.0013402391,0.0013942682,0.0016022895,0.0010962492,0.0013455141,0.0014087042,0.0012114918
3tx7,0.0032883752,0.00048969785,0.007164975,0.0017893732,0.0037012377,0.95811146,0.0020958504,0.0032330109,0.0018692326,0.0011628444,0.0012811396,0.003848537,0.0020820496,0.0018533105,0.0019166074,0.0037988496,0.0013309267,0.0009826294
3u62,0.0018013375,0.0022611164,0.95704776,0.0022145696,0.0016322043,0.0036016786,0.0020754603,0.0027761646,0.00078953576,0.003041417,0.0014271233,0.0046855216,0.0014224532,0.0026155359,0.0021821933,0.0040178555,0.0010113457,0.0053967023
3u8v,0.008487922,0.004988705,0.04269169,0.013799897,0.0040936857,0.013296153,0.23154607,0.012445831,0.5465238,0.010210002,0.03994804,0.015449873,0.01332779,0.0060860706,0.0057434207,0.0039652567,0.018143257,0.00925259
3ubu,0.0037894265,0.002991908,0.004613383,0.003010624,0.0024308988,0.0034369212,0.0051905564,0.004516485,0.93880486,0.0038732293,0.0027168388,0.00328638,0.0037913115,0.0036008388,0.0028582346,0.0040837633,0.003471495,0.003532833
3udt,0.002020318,0.010541327,0.0014439594,0.0018832322,0.008007771,0.8645471,0.0021908812,0.04034028,0.030370712,0.002455598,0.0030816835,0.0039759623,0.003307799,0.00575924,0.004359165,0.005273939,0.0046137697,0.0058272174
3ue3,0.010108675,0.009731538,0.005540172,0.009706669,0.010069107,0.011253546,0.017336363,0.014683614,0.00701047,0.012112145,0.007825467,0.015536218,0.010671494,0.014625949,0.82059014,0.0065003783,0.008065097,0.008632915
3uj3,0.0654987,0.024015328,0.57314557,0.02093609,0.0066872993,0.019774327,0.0039178426,0.016765812,0.006528325,0.022177475,0.010409689,0.09861089,0.039617896,0.021620551,0.03882667,0.013227488,0.0030897055,0.015150381
3unf,0.0018702991,0.0021271375,0.0025853645,0.001948089,0.0021076703,0.0024675825,0.003149485,0.0012625128,0.0016299448,0.0043716617,0.0018518523,0.0030723976,0.002724049,0.0020860694,0.0021657555,0.96164,0.0011140812,0.0018260339
3uon,0.001336365,0.0025392966,0.0034183369,0.0023200705,0.09849374,0.002850314,0.009687385,0.0026226237,0.0033263676,0.006942084,0.0009992222,0.003331568,0.0022990636,0.00073908316,0.8525094,0.0016044655,0.0017171027,0.0032636013
3up0,0.0036190727,0.00443601,0.0028851426,0.0047872895,0.0057640015,0.9157421,0.0049029207,0.005484487,0.0037511867,0.003718656,0.0062859566,0.007954459,0.00425041,0.0060042404,0.0077732434,0.005336868,0.003266627,0.0040371674
3us1,0.0007168634,0.0010075937,0.00053354696,0.0024654393,0.0012968524,0.97825634,0.0011784711,0.0014016582,0.00089016516,0.00104795,0.001058333,0.0011601354,0.0008797558,0.002103695,0.0011256547,0.002290843,0.0010492036,0.0015375885
3utn,0.0011773288,0.01157497,0.120619945,0.012742087,0.012856853,0.54651994,0.054443885,0.07164055,0.0045423172,0.0057985755,0.017681975,0.0034402043,0.009436968,0.014156426,0.0010801103,0.016580628,0.0891433,0.0065639825
3uyv,0.013792171,0.019684287,0.007908127,0.050432313,0.021666383,0.015449869,0.02001955,0.008534882,0.68684995,0.03030125,0.029245248,0.017765192,0.010735879,0.011448525,0.03164159,0.0010735397,0.008681569,0.014769678
3v03,0.0017492204,0.002573965,0.0031437497,0.002616282,0.0018902646,0.0013569372,0.003678193,0.0026666678,0.954356,0.0033197743,0.0048213974,0.0028526483,0.0023722348,0.002700895,0.0022804239,0.0032305357,0.0022729104,0.002117935
3v9m,0.0023158374,0.002355555,0.0031138714,0.0031133115,0.0020833951,0.0021162524,0.0029503664,0.0027038732,0.9571493,0.004046688,0.0031296157,0.0022235801,0.002184098,0.0025104866,0.0017742423,0.0027932613,0.0013061399,0.0021301408
3vbz,0.0026669055,0.0026546381,0.0052516623,0.0038299186,0.0035370863,0.003323663,0.004088331,0.003866576,0.9435699,0.0050649466,0.0033260111,0.0032615913,0.0027467462,0.0018395359,0.0012941085,0.004244524,0.0026625232,0.0027712926
3vl9,0.007888805,0.003985326,0.005758499,0.006487366,0.0033580442,0.01132324,0.0053729885,0.004409913,0.88585526,0.0041877353,0.013152442,0.0035273149,0.009733723,0.0056068935,0.0066099856,0.008717288,0.008894199,0.00513094
3vrd,0.0009647995,0.0021168692,0.0031352998,0.002955506,0.0032967327,0.0029569254,0.9418758,0.003988754,0.0013796141,0.013442199,0.0032282972,0.0039533614,0.001962621,0.0026222216,0.0025396144,0.001730092,0.0018729873,0.0059781317
3vyb,0.0041673984,0.002755826,0.0016308574,0.0041670706,0.0027578033,0.9531987,0.0027971412,0.0019759287,0.002083309,0.0023873583,0.002062595,0.0033437053,0.0015826179,0.0033104594,0.0032312756,0.0016880274,0.002620213,0.004239667
3w4r,0.0011461125,0.0022944908,0.00080453267,0.002028039,0.00094851473,0.0017622319,0.0012340097,0.0023425443,0.96452135,0.0025860616,0.0031290913,0.0028704545,0.0032815214,0.0011213463,0.0034152472,0.0035406868,0.0010597807,0.0019140653
3wje,0.014202235,0.016278101,0.14457265,0.033359822,0.005000605,0.28464726,0.011446494,0.029176036,0.09788803,0.011492552,0.03388353,0.019380804,0.05557,0.036069404,0.1021476,0.0151470415,0.05098069,0.038757157
