name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3j0c,0.98218495,0.0011797515,0.00090925785,0.00077691366,0.0010573171,0.0011230609,0.0015102423,0.00085622113,0.0014399712,0.001224237,0.0006259622,0.001009193,0.00106505,0.0009151648,0.0006894554,0.0010363221,0.0012788335,0.0011181482
3j0j,0.002797757,0.0059022196,0.015324662,0.003381632,0.0013833619,0.02079514,0.0039466964,0.001421489,0.0063572503,0.8212595,0.005136174,0.048449665,0.0033928684,0.0050896355,0.030304413,0.006010967,0.010390517,0.008656082
3j4p,0.9585151,0.002975938,0.0026937907,0.0018828886,0.003760647,0.0020335992,0.003060348,0.0026040298,0.0039066835,0.0018419186,0.0012704439,0.0011500678,0.002196238,0.0020496936,0.003128803,0.0026541401,0.0018671707,0.0024084486
3j8g,0.010004863,0.006753192,0.09429538,0.013102196,0.0077632274,0.0034239998,0.019245233,0.009323658,0.0069322116,0.008689454,0.013742056,0.011420219,0.007411536,0.012850608,0.7451785,0.00973829,0.006876464,0.013248924
3jv5,0.0003840786,0.0018907329,0.0010858446,0.002902211,0.0022557941,0.9663617,0.0016914373,0.0013656309,0.0014672084,0.002240332,0.0020411164,0.0034144993,0.0022694455,0.0019171907,0.0028765982,0.0007241991,0.0027340807,0.0023778945
3jvb,0.33634475,0.013742273,0.005240916,0.0345002,0.42914996,0.021898704,0.016234536,0.0054775197,0.04935701,0.0118618505,0.011948843,0.008904697,0.008469032,0.010414643,0.011904018,0.009292432,0.007594357,0.0076642884
3jwn,0.00059116946,0.0013433575,0.0016602265,0.0027981678,0.0006083829,0.0009755352,0.005669663,0.0014028074,0.003265433,0.0015725875,0.0014779329,0.00076702784,0.0015061916,0.96513045,0.0052444264,0.002042773,0.0016282188,0.0023157618
3jzf,0.003252038,0.015750857,0.14977388,0.0054218317,0.0043984973,0.01935391,0.011700763,0.024887346,0.0010967577,0.0077103986,0.0033012317,0.00911312,0.0055753756,0.0029245422,0.012519618,0.6916291,0.025137994,0.006452763
3k65,0.004582206,0.0052494854,0.0030365877,0.0049076653,0.005173384,0.004186684,0.0089294845,0.0051828455,0.8960878,0.0032297329,0.0044836514,0.0064592413,0.0058144843,0.0048164986,0.012108473,0.013547927,0.0053558187,0.006847926
3k6j,0.014927656,0.024844376,0.804694,0.01504603,0.00962633,0.006247447,0.011924377,0.01245546,0.00550905,0.00660781,0.006165018,0.0050435904,0.019929962,0.016219607,0.017935703,0.0031521781,0.008231672,0.011439685
3kic,0.9682603,0.002065998,0.0020153928,0.0015052625,0.0025673977,0.0015645329,0.002181159,0.0018745267,0.0027970644,0.0017178558,0.0010510581,0.0011129583,0.0018073316,0.0016851863,0.002398829,0.0020709366,0.0014785546,0.0018455274
3kls,0.00061205256,0.00050599984,0.00097461126,0.0011879426,0.000937832,0.0022947476,0.00077315234,0.000503772,0.98118615,0.0025788993,0.00081552437,0.00057035976,0.0015678674,0.0017699877,0.00078489154,0.0006513371,0.0009659755,0.0013189018
3kml,0.9728636,0.0021456277,0.0015153683,0.0010395119,0.0024578343,0.0016525278,0.0009901309,0.0009916553,0.00361453,0.001276362,0.001023002,0.0011800075,0.0010219762,0.0016302936,0.0004773669,0.0014257871,0.002780113,0.0019142145
3knz,0.020245325,0.006636818,0.58649755,0.017891565,0.0033071444,0.006263973,0.052157976,0.0068739126,0.007337857,0.008184328,0.013887079,0.0023003127,0.011138719,0.013819157,0.11146364,0.10179836,0.005039478,0.02515688
3kou,0.63159114,0.0122092925,0.0029946878,0.048207313,0.038915783,0.011907236,0.009468149,0.024605408,0.052716058,0.018602572,0.009539574,0.019591037,0.0071055526,0.038327105,0.018909749,0.01622371,0.028834864,0.010250777
3kve,0.0011475439,0.027581925,0.002970305,0.005314862,0.0018966662,0.005452122,0.0016092046,0.006344033,0.9269651,0.0043465314,0.0005979507,0.001298314,0.0028622271,0.0009060642,0.001486483,0.001727477,0.003784761,0.003708309
3kvh,0.037171014,0.025764635,0.40496293,0.038105816,0.008988612,0.14620873,0.023590503,0.07730223,0.029380029,0.014918126,0.026538398,0.010324653,0.049409,0.019096764,0.0367866,0.012411586,0.013849146,0.025191242
3kxo,0.0046738773,0.017430648,0.4238061,0.006385339,0.01290248,0.04320448,0.014893595,0.35212606,0.021392092,0.01809313,0.00732463,0.006790734,0.009915018,0.015511357,0.010325387,0.005613836,0.013798706,0.01581244
3l4r,0.0014384328,0.0024245179,0.0011257885,0.0021871822,0.0012315019,0.0027183369,0.0010485221,0.0013777121,0.9617042,0.0028708663,0.0009344181,0.0020868694,0.0030535012,0.0017207046,0.0018484108,0.0017123241,0.008247414,0.0022693858
3l5k,0.001102414,0.0029836728,0.96682113,0.0018415379,0.0046569654,0.008089394,0.0012242299,0.0028673047,0.0012893443,0.0016039509,0.00092776015,0.00084381126,0.0024535393,0.0009155921,0.00081772084,0.00021658087,0.00038490782,0.0009600467
3lg8,0.010617136,0.008065337,0.057495814,0.0069891233,0.0019120744,0.01237973,0.003577994,0.002446978,0.0052313353,0.80123895,0.006492679,0.022653135,0.010735041,0.011912977,0.015819727,0.0057743937,0.008411426,0.008246182
3lj5,0.72059023,0.011562625,0.0045971586,0.017947812,0.016185766,0.009197019,0.028297283,0.016761595,0.016937828,0.022788256,0.014035212,0.011408337,0.0045475364,0.009251176,0.07870736,0.0035218138,0.0046560615,0.009006922
3lnu,0.019390536,0.00805169,0.0125557035,0.016011491,0.014017566,0.015893053,0.007912838,0.0043232096,0.019195685,0.020240169,0.011135529,0.75305635,0.028319132,0.01757185,0.016018067,0.009603747,0.012827621,0.013875733
3lp9,0.0009377627,0.0008648241,0.0011818535,0.000965007,0.00337588,0.0025674808,0.002911087,0.0007706395,0.9726021,0.0030036767,0.0011292548,0.0023094914,0.0013320856,0.0023242144,0.00046726968,0.00073872576,0.0010975692,0.0014210403
3m0a,0.1891126,0.014661044,0.017890116,0.03824023,0.054450575,0.065505095,0.02794762,0.044889536,0.062534235,0.05536639,0.11745011,0.1832505,0.01456141,0.012796112,0.02804646,0.027958767,0.01885574,0.026483415
3ma2,0.004288098,0.0023367663,0.0017810211,0.0019007679,0.0036774592,0.0033095176,0.002186077,0.004900873,0.95163745,0.0026008976,0.0023655968,0.0028825025,0.0028077362,0.0016354015,0.0030749743,0.0017863931,0.0039051657,0.0029233517
3mal,0.0032529882,0.0027988353,0.0016303245,0.004453097,0.0009296301,0.004634849,0.01073608,0.008036111,0.100720756,0.0045431573,0.83531106,0.002500421,0.0021620435,0.0067933425,0.0046650837,0.0023201855,0.0016493126,0.0028627021
3mc2,0.0063769612,0.0054791826,0.002914588,0.0034872324,0.0020005237,0.005417435,0.0019625768,0.0023062062,0.9150497,0.002712613,0.0045855744,0.002387317,0.0034162137,0.0028564625,0.028030306,0.0016995493,0.0065666502,0.002750951
3mc8,0.001124071,0.0056159217,0.001191879,0.9327546,0.006261779,0.0018595975,0.0058162077,0.0020506047,0.008072556,0.0035645328,0.0029587052,0.011023611,0.001190605,0.005123752,0.00040667132,0.0038468495,0.004809085,0.0023290026
3mfy,0.0056210845,0.0036381823,0.00049937755,0.001959072,0.001199768,0.00955339,0.008028205,0.00074498093,0.0031597442,0.51859254,0.0008338619,0.00979398,0.0037894715,0.004252387,0.0021813735,0.41822645,0.0028158342,0.0051103085
3muu,0.9730111,0.0013046695,0.0005695441,0.0011130101,0.0032417714,0.0018577228,0.0012923881,0.0006398471,0.0026844002,0.0014380307,0.0010589377,0.0005675861,0.0015838037,0.004226932,0.0012968495,0.0007208337,0.0013219205,0.0020705983
3mwq,0.00094595493,0.0007215402,0.00053241564,0.000601121,0.0004060532,0.0012384969,0.00053163606,0.00033156903,0.9869164,0.00066841114,0.0010358193,0.0004499956,0.0015016479,0.0009384547,0.0012163249,0.0005299484,0.00094885746,0.0004854524
3mxu,0.00088726747,0.0013462837,0.009292769,0.001487399,0.00024665787,0.0010709962,0.0024731776,0.0003890693,0.001721814,0.0014258116,0.0007550603,0.00067903864,0.0009168748,0.0018093325,0.00044862946,0.9728218,0.0012902772,0.0009377746
3n00,0.0019694387,0.0018718662,0.0028759239,0.0016578897,0.0015726087,0.96605366,0.003693779,0.0007716627,0.0014485036,0.002044483,0.0012987417,0.0011181411,0.0023016552,0.0034826237,0.001155581,0.0027423736,0.0025546963,0.0013863764
3n0i,0.87331873,0.008114574,0.0015576578,0.003718552,0.005167925,0.0057083815,0.0018347498,0.0033035767,0.057593416,0.001922849,0.0022728865,0.0017892483,0.0048194844,0.009819866,0.0047257897,0.003033946,0.007778521,0.0035199174
3njx,0.010727861,0.014786268,0.0063231606,0.014302243,0.0098683,0.016669637,0.017237445,0.011825348,0.7113648,0.004630352,0.009567599,0.011071297,0.0078054853,0.026015269,0.06478807,0.03509926,0.008927603,0.018990027
3nms,0.0009663404,0.0003540772,0.0006884555,0.00061854336,0.00076621835,0.0013774375,0.0009105752,0.00094564323,0.985421,0.0011551052,0.0010344939,0.000678561,0.0009934343,0.00054333534,0.0006491524,0.00076615444,0.0013845257,0.00074713567
3ntn,0.0034795147,0.004050193,0.0010950371,0.9526791,0.002298603,0.00041205785,0.0009832559,0.0022733274,0.005680645,0.0018619519,0.002056528,0.0049857125,0.0015481339,0.0057204585,0.001103712,0.0057960674,0.0020355426,0.0019401272
3nxp,0.001179647,0.0010084904,0.0005538246,0.00092544325,0.0011714261,0.00080226053,0.0012440066,0.0010713596,0.9814983,0.00073194556,0.0013394364,0.0009938409,0.00090482825,0.00070540444,0.0021845535,0.0017260199,0.00094456575,0.0010146592
3o0x,0.0004180046,0.0008494725,0.0007857588,0.0030570293,0.0012542136,0.001856454,0.008195665,0.002234933,0.0050084833,0.003701702,0.96203846,0.0012079773,0.003397668,0.0012523418,0.00056400895,0.00010879958,0.0023714695,0.0016974955
3o13,0.0011496647,0.00089090335,0.00060922035,0.0019934573,0.0010326876,0.0018280977,0.0005547329,0.0011916483,0.97983027,0.0011879165,0.00090819545,0.0008927502,0.0019604343,0.0009891306,0.0020801316,0.00064552954,0.0015115862,0.00074360595
3o4f,0.004685024,0.0036996715,0.9260292,0.005259982,0.0022083302,0.0035544515,0.0030216062,0.010550437,0.0044154916,0.0047221133,0.0039697853,0.0022819452,0.0050671054,0.0022464835,0.004693657,0.006939952,0.0029018763,0.0037528258
3o7p,0.00060378097,0.0010325029,0.0016699975,0.0008143677,0.0014523427,0.0013254134,0.0012270263,0.0013317937,0.0009222879,0.0012050464,0.00044139888,0.0003432887,0.0010109302,0.0013649771,0.982897,0.00074806844,0.00052648596,0.0010832715
3oa6,0.0013292056,0.0023334168,0.00037920722,0.0016711378,0.00039708414,0.9745463,0.00192178,0.0017260076,0.0002607561,0.0015452168,0.0017491358,0.0019005756,0.0015977473,0.0017987777,0.0024591442,0.0011664175,0.00036829323,0.0028498375
3osl,0.0014595565,0.0028998235,0.00089613977,0.003013337,0.0012007003,0.0029567354,0.00087910984,0.0014401529,0.95918816,0.0011210537,0.0026698748,0.0011536104,0.00155411,0.0029285657,0.006547982,0.002919869,0.003977423,0.0031937174
3oz7,0.00097266847,0.0015973157,0.9752921,0.0025480937,0.0006587124,0.0011350253,0.0014746982,0.0006274123,0.00082030444,0.0012114444,0.0013118669,0.0011987513,0.0010492589,0.0017591809,0.0016866447,0.0013901688,0.0034979633,0.0017683894
3ozq,0.001759584,0.0015991641,0.002561612,0.0024565374,0.0021062084,0.0035355133,0.0029765589,0.0021054042,0.9597017,0.0035157662,0.0012675893,0.0020588657,0.0034827606,0.002372873,0.0016862856,0.0023065293,0.0017805478,0.0027264862
3p0l,0.020663919,0.03364707,0.4979692,0.017235532,0.012226879,0.07954083,0.041061115,0.0056791655,0.068028085,0.028522903,0.05026707,0.018269187,0.02639599,0.026856922,0.0133704115,0.020968659,0.023604456,0.01569257
3p0u,0.003807781,0.0030656839,0.0026451827,0.0023473033,0.0011108235,0.95475423,0.0027223546,0.0018891689,0.0028317245,0.0042649964,0.0020548373,0.0014942276,0.004869269,0.0030520158,0.002976306,0.0014434152,0.0015308799,0.0031398993
3p56,0.0011999573,0.0027440018,0.00083178724,0.0014051318,0.0010699134,0.95340747,0.0013662904,0.001856488,0.001718858,0.004037354,0.0022036734,0.009015711,0.002246989,0.002841956,0.00176773,0.0044589587,0.0018185283,0.0060092327
3p57,0.00035960376,0.0005097353,0.00052568415,0.000907181,0.0042472663,0.9806497,0.0012026479,0.0012156292,0.0004915367,0.0009804631,0.0023883926,0.0010644719,0.0014928478,0.0015089269,0.0004500454,0.00045725662,0.0006987861,0.0008497752
3p8b,0.0010666832,0.00072703045,0.0026534477,0.0014327286,0.0026751414,0.00094486756,0.0034168921,0.00036094594,0.0015974831,0.0018589398,0.0008574379,0.9613736,0.0058736103,0.0026866172,0.004929297,0.0026154872,0.0017657913,0.0031640483
3p8c,0.018738853,0.021824708,0.08226993,0.03562531,0.018426381,0.34975234,0.02587261,0.014327207,0.020639598,0.029158462,0.06895453,0.09028711,0.030928878,0.03260378,0.051470853,0.021224793,0.043294176,0.04460052
3pcq,0.10315778,0.0126677165,0.021726837,0.029168304,0.0052749068,0.012851853,0.3379371,0.009360724,0.028627573,0.29848018,0.022235988,0.05965956,0.021237606,0.005750477,0.0031306513,0.012298773,0.01027046,0.006163542
3piw,0.0025793298,0.0049230233,0.0008771042,0.0014649784,0.0023422202,0.00051369646,0.002445814,0.0031566434,0.96525097,0.0012966865,0.0031067189,0.00094234565,0.0017176053,0.0014323324,0.0030382788,0.0018569367,0.000687755,0.0023676462
3pjn,0.013070093,0.03751643,0.036064178,0.029879838,0.017098794,0.052881584,0.26616192,0.030677265,0.047830366,0.02083483,0.009099004,0.031472728,0.030508986,0.052105542,0.22680372,0.029359218,0.029942496,0.038692966
3pok,0.0013410301,0.0020295023,0.0010311598,0.002165969,0.0017246522,0.00196986,0.002773769,0.002397805,0.9645671,0.00180381,0.002392814,0.0027475008,0.0013222416,0.00079976814,0.0026234933,0.0020232918,0.0047624423,0.0015237438
3pr7,0.003745256,0.004467567,0.0015628758,0.92253226,0.0020724626,0.0018599327,0.0012094066,0.0026251453,0.019099249,0.0050722943,0.001920198,0.008330784,0.0034106409,0.0069303107,0.00083039375,0.0073931245,0.0041770954,0.0027609612
3q10,0.0010039757,0.0006770012,0.98837066,0.0010694537,0.0004014699,0.00044940654,0.00092223444,0.0006092154,0.00064769364,0.000460853,0.00038516763,0.000672248,0.00046789082,0.0012769148,0.00082763616,0.00065928424,0.00034518947,0.0007537632
3q2v,0.0019868365,0.0027326301,0.0014172297,0.0025745044,0.004053098,0.0012483957,0.0032412664,0.0025168909,0.0014506226,0.0023460975,0.0013388381,0.0033170946,0.0030690592,0.005006691,0.95422107,0.0026448756,0.003986763,0.0028480252
3q5x,0.012939847,0.025369395,0.11452183,0.019791486,0.008778521,0.48947787,0.012416852,0.042204443,0.027991869,0.01665558,0.012335081,0.014747493,0.057147905,0.013463023,0.0055863564,0.08342116,0.034559,0.008592287
3qb7,0.06905413,0.018086955,0.009680234,0.0137234405,0.038860984,0.0037828563,0.01721421,0.009047704,0.74731857,0.00703417,0.014499936,0.0071528847,0.0084248595,0.0068432665,0.009320245,0.007605127,0.0056242077,0.006726242
3qbi,0.0035308953,0.0062850597,0.0027569328,0.0036203687,0.005348665,0.00314966,0.004021828,0.008013565,0.003509107,0.008781624,0.006646407,0.00624555,0.006929269,0.0027953864,0.9053033,0.0082003055,0.00474072,0.010121391
3qhc,0.0050522317,0.0021382014,0.9315845,0.0038258976,0.00073657744,0.0027608448,0.011980824,0.0049691135,0.0018277976,0.003228991,0.0037006093,0.0029199906,0.0025326095,0.009033691,0.0020736158,0.0012650277,0.0055251564,0.0048441584
3qpk,0.0024129562,0.0026408432,0.00044878194,0.002111891,0.0038356553,0.0028277868,0.0030172323,0.001682654,0.9627546,0.0019582578,0.0012776314,0.0016519784,0.0028431339,0.0012991864,0.0019850149,0.0024836147,0.0018104335,0.0029583673
3qq2,0.00030095337,0.0012375999,3.8458158e-05,0.98389256,0.0006752373,5.1229814e-05,0.00032034516,0.0020954104,0.001715628,0.0013896892,0.0008811236,0.0019384149,0.000368123,0.0009916385,0.00042036656,0.0017160902,0.0010305727,0.0009364711
3qxq,0.00022231386,0.00029133703,0.00016194343,0.00061685225,7.973215e-05,0.0003616234,0.99263483,0.0006847194,8.091988e-05,0.00026981707,0.0008154992,0.00033791686,0.0007005861,9.7321536e-05,0.0014301597,0.00019751482,0.00028613588,0.00073085335
3r3t,0.008927259,0.0062195994,0.089072704,0.011589695,0.008220116,0.0036086799,0.0035703776,0.01959536,0.0032300001,0.007387605,0.0061835726,0.8075051,0.0073484597,0.0058072284,0.0035385878,0.0016047519,0.00303521,0.0035558627
3r45,0.0013715138,0.0027164745,0.001379952,0.0026366676,0.0076553794,0.942271,0.0014631791,0.0055601783,0.00083447224,0.0037732231,0.0016781727,0.0123967305,0.001578122,0.0025844027,0.0026067933,0.0057354053,0.0023496742,0.0014086353
3r4s,0.0037174267,0.0009860229,0.00048115128,0.0015005595,0.0020723625,0.00095343165,0.000651648,0.0020143383,0.9757058,0.0011275726,0.0013927035,0.00077794975,0.001392948,0.0012365623,0.0024644437,0.0005459172,0.0024177637,0.0005614799
3rg2,0.010437707,0.032657243,0.86925006,0.008516498,0.0055525405,0.002154716,0.0065838112,0.008718485,0.003924873,0.0031791006,0.0018437954,0.002493398,0.0015097235,0.0027715496,0.016372874,0.007526104,0.0038084574,0.012699157
3riu,0.016669536,0.012484643,0.11712691,0.0218801,0.013299952,0.16247036,0.026598483,0.02355666,0.013892457,0.04213695,0.061945535,0.04528698,0.0877052,0.030422524,0.04310256,0.15962677,0.094112985,0.027681364
3rku,0.0038687098,0.0040234453,0.8766898,0.007014625,0.0018574926,0.006039639,0.0013496063,0.018177183,0.0025033823,0.013328505,0.003704301,0.005913972,0.0070951553,0.0037180067,0.016565807,0.0019293614,0.02254246,0.0036785232
3roh,0.0010821528,0.003491665,0.00041344587,0.0041962583,0.0027095042,0.0013486522,0.00158401,0.001673897,0.9661787,0.0020327012,0.0012263888,0.0014279257,0.0013639454,0.0018664377,0.003472072,0.0013529336,0.0021954596,0.002383677
3rsj,0.00047945674,0.00067974394,0.00019912675,0.0005963778,0.00025147267,0.00022418227,0.00012916636,0.0002787177,0.99418926,0.00035460992,0.00060320436,0.00012950691,0.0003881197,0.0004873502,0.0002879922,0.0001480788,0.00039247083,0.00018111271
3rwr,0.0010349955,0.0012679959,0.0016773149,0.002477384,0.000628638,0.9769925,0.0014270397,0.0009880702,0.0012684283,0.0014764115,0.0013693265,0.0010263702,0.0011840102,0.0010826925,0.0010263786,0.0024392337,0.001590763,0.0010425317
3s0x,0.0037632168,0.0042480878,0.004427021,0.0042656967,0.007866653,0.029508678,0.003513819,0.013544894,0.04566367,0.030529944,0.007063495,0.0051360168,0.013722409,0.007862483,0.76442474,0.0036397555,0.038764883,0.01205452
3s2u,0.007939533,0.008215932,0.021427492,0.004770487,0.0051220506,0.0027223935,0.016075494,0.008039195,0.006059753,0.0046651103,0.004619349,0.0053269356,0.003762301,0.006096558,0.87526315,0.0067130704,0.004746386,0.008434833
3s8k,0.0063393502,0.0022550595,0.0010005774,0.0008830098,0.0009873654,0.0023455205,0.0010144415,0.0011224675,0.97315884,0.00085769687,0.0011567048,0.0007122644,0.0012604363,0.0012243423,0.0030017109,0.00077644567,0.0011096199,0.00079411565
3sao,0.0036437032,0.0025151193,0.00092457666,0.00436204,0.0029549596,0.0016551913,0.0020751487,0.0031427885,0.94153553,0.003386665,0.0012403101,0.0027858755,0.002333485,0.0021473046,0.0064123734,0.004221827,0.011964277,0.0026987486
3shq,0.011435037,0.011996376,0.10634801,0.023579665,0.011499686,0.6045374,0.015279193,0.034842838,0.02529659,0.0074715787,0.054233335,0.0062349434,0.030171141,0.012733415,0.016611656,0.009128325,0.008031275,0.01056953
3shu,0.0005810987,0.0015025,0.00025332032,0.00061782915,0.00023704169,0.00061595184,0.0007654147,0.00033535558,0.00057826086,5.6346384e-05,0.0016299596,0.00089375844,0.0012509137,0.0011681239,0.00090731075,0.000668225,0.00020295854,0.98773557
3sli,0.03221888,0.013538462,0.009755883,0.008572717,0.01905424,0.0052491752,0.0890069,0.0072052265,0.65097463,0.008610707,0.014162038,0.0099149095,0.013239221,0.019456584,0.055080622,0.0121582085,0.017395329,0.0144062685
3slt,0.003428325,0.0025628663,0.0014456896,0.95277,0.0016624725,0.000551555,0.001863764,0.0012904328,0.0048790704,0.0055775098,0.0040131668,0.0060969307,0.0012924932,0.0030502582,0.00057979504,0.0031477816,0.0032549647,0.0025330298
3sok,0.010708878,0.004684892,0.00087867654,0.008176228,0.0040492155,0.0019130441,0.03018058,0.0036459418,0.0019202193,0.048276488,0.008387205,0.004556769,0.0034116711,0.84952015,0.009045342,0.001007192,0.0050218934,0.0046157045
3som,0.36967275,0.024005368,0.016651776,0.02409445,0.32005945,0.080884926,0.016017633,0.0050523067,0.00672761,0.031768117,0.0039813495,0.02222405,0.008857794,0.003707287,0.006309213,0.033105932,0.015535926,0.011344038
3sxq,0.000716638,0.0011412348,0.0015050113,0.0010337002,0.00043366733,0.00045741233,0.9830965,0.0010634941,0.0002676559,0.0012055957,0.0002671798,0.0005904417,0.0005450491,0.0009188669,0.0024533584,0.003117705,0.00064532115,0.0005412548
3t0p,0.0019653672,0.0023631065,0.010836825,0.0036368016,0.0045223706,0.0047026537,0.0030314776,0.0015841546,0.001327931,0.0017074728,0.0019707594,0.0033670028,0.0014935677,0.0026394685,0.0021062288,0.9458297,0.0046799392,0.0022352117
3t0r,0.0016696686,0.002458059,0.00095135387,0.0014980572,0.0023914184,0.0013873737,0.0019078009,0.0024506075,0.9695014,0.0019184486,0.0018439224,0.0020667422,0.0017959704,0.0011504749,0.0021631704,0.0018462811,0.0014248823,0.0015743584
3t3j,0.0037000582,0.012102222,0.019420046,0.028140683,0.0042982586,0.01012109,0.0021338295,0.7916074,0.0021420156,0.00854477,0.0029932798,0.012858003,0.02118399,0.012955076,0.014966667,0.04898496,0.002456749,0.0013909892
3t88,0.007821632,0.013649989,0.6261944,0.014302364,0.016234599,0.0069947294,0.01610973,0.010671172,0.0026523059,0.007385364,0.01121066,0.017264703,0.010830886,0.016246108,0.16412526,0.017326979,0.03437292,0.006606196
3t9n,0.0015068968,0.0007876814,0.0016591245,0.0009255751,0.0007752702,0.00084307085,0.0014707358,0.00079228415,0.0008354772,0.0009021816,0.00058994046,0.0016064309,0.001610022,0.0012870543,0.9821583,0.00066021376,0.0008371629,0.0007525694
3tay,0.3928759,0.016182438,0.005547623,0.015117784,0.010072947,0.0129895955,0.06448972,0.009314709,0.21731615,0.041085202,0.022214474,0.008619822,0.019307822,0.099301,0.01581186,0.012588432,0.018642073,0.018522426
3tex,0.003439089,0.0021626446,0.0013874294,0.002846842,0.0037983893,0.0013199886,0.0023377507,0.0019763205,0.90068144,0.00048039705,0.0026563236,0.0009433201,0.001428678,0.0020318201,0.064537175,0.0014286787,0.004508011,0.0020357894
3tj3,0.0012074462,0.0026234542,0.003603844,0.0035998404,0.0009991925,0.9545467,0.0014325697,0.0016582179,0.0023357898,0.002514188,0.0037875413,0.001996225,0.005136973,0.0019115435,0.0030598699,0.0038044925,0.0040716287,0.0017103611
3tjq,0.00044247461,0.0007129715,0.00047311888,0.0012088227,0.0010693962,0.0012079187,0.00061484176,0.00084585865,0.9857223,0.0006809275,0.0006747279,0.0004425911,0.00056958303,0.00050925766,0.0014275969,0.0010701576,0.00079580623,0.0015316113
3tqb,0.001021519,0.0011633544,0.97896695,0.0018248314,0.0006603623,0.0012863694,0.0004443645,0.0022331174,0.002552726,0.001121086,0.0014939483,0.00083162554,0.00129954,0.00088139833,0.00051323255,0.0011911321,0.0015425425,0.00097208703
3tqt,0.011553191,0.06857584,0.38025612,0.02192357,0.020709192,0.017013231,0.019323999,0.07888651,0.031037562,0.018056756,0.019075276,0.019238967,0.029016493,0.014836026,0.15333483,0.026415175,0.039408375,0.031338863
3tr0,0.00016710591,0.00025511562,0.9949445,0.00045250586,0.00029207644,0.00011225928,0.00023842337,0.00042343567,0.00017544444,0.00018515135,0.000399423,0.000380547,0.00019913173,0.00040926255,0.0006190035,0.000117866824,0.00024674452,0.00038200052
3tr2,0.006902845,0.0045415256,0.90226996,0.005740605,0.0038203255,0.0042706872,0.003458129,0.010214906,0.0035693806,0.0065403394,0.0047463872,0.0054573356,0.004470538,0.0044460334,0.006873311,0.009003742,0.0063378448,0.007336102
3tu1,0.0018165627,0.002309515,0.0023898894,0.0028468347,0.0019256395,0.95656466,0.003093126,0.0014833899,0.0016785318,0.0035494096,0.002480612,0.003593474,0.003293198,0.003877853,0.0015938046,0.0021877498,0.0014536938,0.0038621824
3tx7,0.0047947983,0.0026616002,0.004712947,0.0015177584,0.0021228176,0.9575099,0.0016404997,0.0015796652,0.003738176,0.0034604787,0.0017583048,0.0014702806,0.002495302,0.0019150149,0.0020182107,0.0015529769,0.0027996483,0.002251739
3u62,0.005989601,0.0021218339,0.9414226,0.0054303305,0.005154916,0.0023734274,0.0012680638,0.0053394483,0.0040867757,0.002983092,0.0018391929,0.0036666878,0.0038294035,0.0032395027,0.0014604173,0.0028428945,0.003496585,0.0034553278
3u8v,0.009972635,0.0070585655,0.014779618,0.010289161,0.0072314935,0.012927055,0.72243804,0.0082073705,0.03856502,0.0065636607,0.029018437,0.013289398,0.009098372,0.033861537,0.03950755,0.008968655,0.015624061,0.012599369
3ubu,0.0015250776,0.0034951265,0.0013953832,0.0022521857,0.0020174894,0.0019656133,0.0021828017,0.0010695418,0.96470094,0.00201689,0.0029332873,0.001330412,0.0027785252,0.0014935675,0.002741137,0.0018693288,0.0016944282,0.0025382945
3udt,0.0005751175,0.0011760049,0.0011058386,0.0005401577,0.0009136089,0.96970975,0.0005767576,0.014869945,0.0037296133,0.0014340561,0.0003048225,0.0009401487,0.00053106423,0.00034844622,0.00022974958,0.00044667133,0.0019928846,0.0005753811
3ue3,0.00044508048,0.00032646832,9.846899e-05,0.00027813247,0.0003761724,0.00023095602,0.0011947104,0.0003605635,0.00072709937,0.0004523025,0.00018010044,0.0002617187,0.0004934019,0.00059838855,0.99198157,0.0004984753,0.00058191223,0.00091434084
3uj3,0.03468162,0.031304836,0.36944625,0.033053856,0.035737365,0.049222272,0.018832836,0.041315638,0.08976936,0.024217693,0.022680955,0.047641717,0.026513826,0.0249084,0.045236822,0.03414651,0.046008416,0.025281677
3unf,0.0023946234,0.0014193568,0.0010678304,0.005114694,0.0017037083,0.0014078547,0.00301231,0.0013328564,0.0011104239,0.0022580358,0.0007727698,0.0011578064,0.0017636348,0.0017210642,0.0006004043,0.9702477,0.001397589,0.00151735
3uon,0.011962223,0.016625112,0.0057425853,0.008376732,0.60632396,0.009787121,0.017270502,0.008492116,0.009036742,0.0018465419,0.008581163,0.011522272,0.02518262,0.0048970804,0.20322111,0.025121557,0.0118224695,0.014188222
3up0,0.0016878722,0.0022587387,0.0015930627,0.0008295995,0.00095459825,0.9736438,0.0014404363,0.0015848267,0.0008945501,0.0022040524,0.00079618656,0.0009504858,0.002055462,0.0012439388,0.0021106442,0.002349791,0.0017903147,0.0016116744
3us1,0.00093616033,0.00242995,0.0024781695,0.0021459425,0.0020339116,0.96714425,0.0035692211,0.0014288666,0.0016569745,0.0022061393,0.0011991019,0.0012717993,0.002157762,0.0027485827,0.0008526397,0.002128396,0.0020097932,0.0016023981
3utn,0.012800793,0.029744674,0.3554379,0.022196745,0.03663833,0.16648902,0.054779455,0.09287441,0.013077108,0.031774696,0.025209265,0.00865747,0.021516025,0.025090301,0.01554636,0.041589975,0.028905496,0.017672002
