name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3mwq,0.0014873637,0.00084014336,0.00056350254,0.000752531,0.00064115156,0.0014075732,0.0012930834,0.00065498636,0.9859568,0.000622321,0.00049991516,0.001153788,0.0005906861,0.0019845688,0.00021687624,0.00024296863,0.00035776902,0.0007338004
3mxu,0.0021829484,0.0013166902,0.0055873534,0.0006844874,0.0022048594,0.003836859,0.00076075085,0.00025794876,0.00018524595,0.0014540309,0.0020774668,0.0008097274,0.0018968977,0.0019020322,0.00023552783,0.97040427,0.0026006203,0.0016023103
3n00,0.0016949071,0.000888866,0.0007396057,0.0013514459,0.0014957497,0.9759217,0.00112519,0.0006371599,0.0012528494,0.0018138954,0.0016370176,0.0019901423,0.0011123542,0.0011323928,0.0012317937,0.0016380289,0.0026616016,0.0016752816
3n0i,0.6910991,0.0067338296,0.0049418234,0.012618335,0.020451676,0.007905432,0.006775113,0.007688533,0.12976909,0.0076907473,0.0060784854,0.0056895986,0.010344592,0.045487825,0.002392649,0.0059974566,0.0111003015,0.017235426
3njx,0.016820503,0.02801169,0.011570735,0.020589173,0.0138592,0.015627678,0.010798424,0.016453005,0.6779709,0.018937062,0.043544725,0.014634146,0.016898697,0.038967032,0.016616657,0.014899632,0.009787363,0.014013421
3nms,0.00077941496,0.0006482099,0.00040602393,0.00049361907,0.00053081504,0.0010294019,0.00074977765,0.0012349095,0.9877143,0.00085699675,0.0009692292,0.0008277928,0.00080447196,0.00048305915,0.00037521627,0.0006163822,0.00070624135,0.0007740638
3ntn,0.0033003734,0.0015460058,0.0021784066,0.9456509,0.003739649,0.0059960396,0.0070689768,0.0025466147,0.0020347664,0.0005313544,0.0070863576,0.0020340187,0.001427777,0.003984495,0.0014246154,0.00046282043,0.0031849355,0.0058019306
3nxp,0.0010169669,0.0014931597,0.0013488049,0.0012600872,0.0012979967,0.00079692696,0.0015283788,0.0016995977,0.9797136,0.0007500689,0.0008752826,0.0017627596,0.0011639219,0.0008086268,0.00081085163,0.00064995507,0.0016608323,0.0013618947
3o0x,0.003342424,0.0029094217,0.0026734716,0.0055802725,0.0020553996,0.0020272683,0.0023535267,0.0017103086,0.018195158,0.0034219257,0.9337395,0.0025815582,0.0032108177,0.0061982395,0.002020483,0.00025858244,0.0054895743,0.0022320696
3o13,0.00033079865,0.00037928892,0.0002505245,0.000287965,0.00031431415,0.0032753253,0.00038233137,0.0002704745,0.99155223,0.0003714824,9.451094e-05,0.00040961348,0.00051004795,0.00050332723,0.00033359494,0.00020146131,0.00023728619,0.00029547166
3o4f,0.0006257538,0.0002885125,0.9846335,0.0011248309,0.00091109873,0.0005831824,0.00064493367,0.0012380299,0.0005735691,0.0013588096,0.0020188852,0.000547822,0.0007247454,0.0007065413,0.001759123,0.00056449533,0.0007448261,0.00095134345
3o7p,0.003732221,0.0034542691,0.013404237,0.02134102,0.0047668437,0.010271506,0.006765814,0.0038641365,0.0050479686,0.0066626226,0.0048923297,0.0018700495,0.0062007396,0.0095207635,0.8786967,0.01255793,0.0036538062,0.0032969671
3oa6,0.00070012076,0.0020546347,0.0013422681,0.0015078764,0.0026513694,0.9780214,0.00092733995,0.0006561117,0.0031411068,0.00045974544,0.00069987477,0.001288503,0.0007181858,0.0009454182,0.0013850366,0.00083931047,0.00089865056,0.001763093
3osl,0.0011780624,0.0014014455,0.0013818999,0.0013836902,0.0029486073,0.0020143753,0.00048512727,0.0009941992,0.97576046,0.0009357402,0.0015160734,0.0008971017,0.0010756558,0.0015339472,0.0010540257,0.0020916273,0.0021873582,0.0011604693
3oz7,0.00014128587,0.0008111845,0.9939102,0.00030040002,0.00041985064,0.0006351174,0.00017740697,0.00027577375,0.00040562803,0.00019555364,0.00062220474,0.0007548164,0.00020796496,0.00021943431,0.00014580887,0.0002397036,0.00033443735,0.00020326761
3ozq,0.000369787,0.0005030955,0.0004001252,0.0004785249,0.00049311237,0.0005957213,0.00043187503,0.0009216682,0.99073887,0.00088999636,0.00056677265,0.000587636,0.00079640065,0.00062766473,0.00019616233,0.0005258611,0.000409041,0.0004677817
3p0l,0.01755556,0.01095783,0.5749332,0.025243614,0.03304894,0.07606379,0.020634113,0.009556201,0.019304784,0.010411866,0.04347666,0.022894038,0.01236325,0.022712832,0.03799484,0.010370562,0.014678086,0.037799805
3p0u,0.0019017688,0.0021140056,0.0018530395,0.0028498117,0.0022568658,0.9625709,0.0020990202,0.0006624766,0.0012815875,0.0029565352,0.0026294678,0.0023918936,0.0025699637,0.0025675423,0.0024804913,0.0024564124,0.0020802945,0.0022778749
3p56,0.0019281311,0.00804227,0.003104616,0.0038156814,0.007578607,0.9151952,0.0040851207,0.0026775629,0.016524855,0.0044693146,0.0019013672,0.0046699974,0.0028050623,0.002909179,0.0078682825,0.0043998105,0.0030638145,0.004961037
3p57,0.00079815846,0.0013271064,0.0014865651,0.0019632543,0.0057229227,0.95595646,0.004449678,0.0008712947,0.0027702237,0.0014928695,0.002770057,0.0098760715,0.001834465,0.0021170627,0.0010592886,0.0010507406,0.0015670119,0.0028868387
3p8b,0.00033429737,0.00034605965,0.0009382748,0.0004115955,0.00086996355,0.00081578223,0.00041301793,0.0011621743,0.00026497938,0.0022831052,0.0014283044,0.984971,0.0008632103,0.0007597653,0.00069989415,0.0015937511,0.0011801776,0.0006647289
3p8c,0.013658653,0.01654707,0.026358064,0.014763301,0.021145385,0.64411384,0.015289211,0.009208655,0.023569502,0.013403483,0.015903892,0.063745506,0.021911526,0.014729745,0.024529483,0.011462925,0.014665146,0.03499456
3pcq,0.057194263,0.015231423,0.016507301,0.05212347,0.06352786,0.045862317,0.066426285,0.025810407,0.08760726,0.34880483,0.050788168,0.03366397,0.026983542,0.019640194,0.06497834,0.005214809,0.008818703,0.010816949
3piw,0.001849165,0.0015505105,0.0010843723,0.0012012863,0.0015788631,0.0009595152,0.0012851456,0.002742485,0.9721767,0.0012961711,0.0019682737,0.0015718973,0.002124621,0.001420277,0.0015044325,0.0013657088,0.0017285569,0.0025921024
3pjn,0.01264514,0.059950974,0.026675543,0.034646276,0.024491984,0.05605705,0.116357945,0.04152246,0.20147105,0.021528207,0.028433915,0.043068435,0.02608077,0.01715419,0.152975,0.06613514,0.036013342,0.034792595
3pok,0.00086665247,0.0023191418,0.0008890285,0.0014579057,0.0016948865,0.00196756,0.0011698281,0.0016290084,0.9703748,0.0015193993,0.0032234811,0.001388978,0.0010978203,0.0022529874,0.0027371566,0.002767437,0.0014684192,0.0011755322
3pr7,0.004931251,0.0015987208,0.0014305502,0.94094485,0.0041526626,0.0045786016,0.00557067,0.0033414394,0.0039186445,0.0004589524,0.0065274346,0.001926712,0.0015167387,0.006755734,0.0008242029,0.0012978952,0.0038075098,0.00641742
3q10,0.00044924073,0.00121702,0.97725517,0.002698316,0.0024136235,0.0012293652,0.0008257961,0.00075176684,0.0024205733,0.0009557411,0.0016516229,0.00072257523,0.0012097985,0.0011796274,0.0020864238,0.0003495284,0.0014055733,0.0011782389
3q2v,0.0007238305,0.0006937208,0.00061246374,0.00058486854,0.00067259953,0.00088895607,0.00046106757,0.00031908296,0.0006749036,0.00041936286,0.00060312473,0.00079115207,0.00053972856,0.00079084054,0.9896096,0.00043348104,0.0003288898,0.00085234974
3q5x,0.0054434105,0.0060091927,0.011771325,0.0070990343,0.012279702,0.89108574,0.0030666995,0.004164207,0.0067612734,0.00433267,0.006969084,0.0055048475,0.011647691,0.006205641,0.00086808973,0.0046733315,0.006673793,0.005444327
3qb7,0.0010770052,0.0015631161,0.001703727,0.0009301466,0.0046708616,0.0022220693,0.0013769275,0.0027343065,0.9706711,0.0007250769,0.002894233,0.0009105971,0.0027312336,0.0010544119,0.0005885638,0.00092366664,0.00081439945,0.0024085417
3qbi,0.0044965423,0.004069183,0.003821053,0.0035533214,0.004716227,0.006054655,0.0034719838,0.0042839884,0.004253229,0.009265964,0.005684745,0.001957092,0.004034872,0.00455182,0.92175466,0.003875171,0.003325221,0.006830384
3qhc,0.009848229,0.019994676,0.6910936,0.019177962,0.0055141523,0.040607385,0.019233575,0.012420368,0.013380118,0.0075539704,0.017873883,0.014770569,0.016256792,0.01403494,0.016733715,0.010553774,0.05625036,0.014701896
3qpk,0.0037802572,0.0029277662,0.001967799,0.0072067706,0.0014929123,0.006106827,0.008239835,0.0016790516,0.9318538,0.004296007,0.0051520136,0.0023894834,0.0031450244,0.0053278306,0.001968029,0.0019647744,0.00376047,0.0067414544
3qq2,0.00019734865,0.00046655635,0.00029073816,0.98370993,0.00056068465,0.0003900731,9.307122e-05,0.0010010117,0.00018107503,0.0029607012,0.0004879942,0.0012009729,0.0013587881,0.0033680787,0.00035868312,0.00013184852,0.0014427565,0.0017998152
3qxq,0.003552966,0.0021185824,0.0022818618,0.019168798,0.0019191415,0.00062794785,0.9061662,0.0012385922,0.0027170056,0.0138016725,0.025402172,0.0050344295,0.003614152,0.002145866,0.002574106,0.0015718734,0.0015644251,0.0045002555
3r3t,0.0010459635,0.00078215456,0.024075372,0.0016906885,0.012360992,0.0013867167,0.0015805895,0.0019521519,0.00060496706,0.0014581278,0.0058413004,0.93442273,0.0030957316,0.0020448847,0.0028219863,0.0007253681,0.0013308107,0.0027794389
3r45,0.007809837,0.010131418,0.011676041,0.0075309947,0.025602516,0.81467456,0.0060218317,0.0038848436,0.014182697,0.006095029,0.011897874,0.02333608,0.010711713,0.0058066454,0.0072924783,0.007536739,0.012599817,0.013208915
3r4s,0.0004291948,0.00045999445,0.00040822022,0.0005973291,0.0009375813,0.0005653236,0.00039397602,0.0006552814,0.9902956,0.00066576345,0.0006261869,0.0006997585,0.0007395332,0.0008028993,0.00022175506,0.00035507753,0.00034280354,0.0008036133
3rg2,0.03023538,0.04251372,0.6244719,0.018844955,0.0199952,0.010461382,0.009925501,0.023017956,0.028105926,0.013673384,0.013199189,0.007803818,0.0041036825,0.011933853,0.092806414,0.010890765,0.02515057,0.012866416
3riu,0.015184295,0.050982956,0.2878607,0.016684823,0.041086387,0.066086754,0.011836127,0.074220024,0.027213994,0.014441088,0.07442142,0.040245913,0.058221705,0.034734152,0.009358454,0.1002181,0.042353354,0.0348498
3rku,0.0036938326,0.013250577,0.91770554,0.0041942857,0.0055943676,0.01072952,0.0028634067,0.0049754204,0.0029321576,0.0028280327,0.006025104,0.0013981619,0.001786316,0.0051016733,0.0071273344,0.00200731,0.0030140548,0.0047727814
3roh,0.001359701,0.002569271,0.0016470131,0.0018825156,0.0037421107,0.0011896061,0.0014326669,0.0028208115,0.9579141,0.002096838,0.0019159414,0.0021184655,0.0023592678,0.006013345,0.0042446153,0.0018121535,0.0025818716,0.0022996974
3rsj,0.0009494092,0.00071910676,0.0006752604,0.0006060377,0.0012088724,0.00052075775,0.0004563192,0.0010969429,0.9861032,0.0007446283,0.0012173398,0.0007803377,0.00107316,0.0007910043,0.0004844867,0.0005770338,0.00080510025,0.0011910702
3rwr,0.0015523648,0.0024967932,0.0026880023,0.002124831,0.001187294,0.97138816,0.0013374871,0.0013411766,0.0017968497,0.0014267175,0.000983282,0.0015989881,0.0017322093,0.0017824252,0.0016098195,0.0009887726,0.0010211869,0.0029437826
3s0x,0.00042461127,0.0008483196,9.424906e-05,0.0005145662,0.00068882643,0.0018805786,0.0007080298,0.0006973965,0.002574116,0.00054397533,0.0013845168,0.00044474888,0.0008357194,0.00024534797,0.9843562,0.0020165488,0.0007811748,0.00096099754
3s2u,0.014005418,0.020179426,0.09993353,0.019566566,0.02490478,0.0058944114,0.011663535,0.0064042136,0.02141665,0.012784941,0.012874989,0.005813213,0.00983131,0.017719164,0.6763747,0.010079943,0.013184528,0.017368613
3s8k,0.0022860756,0.0013098982,0.0012492236,0.0016530226,0.0020001126,0.0016371285,0.0011775342,0.001501432,0.97523504,0.00094872515,0.0011108383,0.0014097015,0.0018453008,0.0013941427,0.00055254984,0.0017770116,0.0012929095,0.0016193705
3sao,0.0007707428,0.0009813796,0.00074064545,0.0007235339,0.0012605666,0.00071773055,0.0008483108,0.00076809386,0.98470277,0.00070520793,0.00034635956,0.0012173424,0.001237407,0.0015882743,0.00093188573,0.000712514,0.00092906656,0.00081821275
3shq,0.021211436,0.018518222,0.13649812,0.016130371,0.02797991,0.62047756,0.005816494,0.021686178,0.0046193665,0.014412952,0.012069849,0.025049383,0.012794617,0.011162383,0.0096381465,0.0043916027,0.010225746,0.027317751
3shu,0.0005534526,0.0010288982,0.00014938824,0.0011061638,0.0015130589,0.00021426119,0.00025970247,0.0010156936,0.00029211445,0.00051074044,0.0022745612,0.00062572444,0.00074280123,0.00059371983,0.0002752417,0.0009284768,0.00069683924,0.9872191
3sli,0.0037828102,0.0020152351,0.0026252724,0.0033139237,0.0015869422,0.0024949838,0.003965143,0.001739915,0.95548064,0.0016901229,0.004753475,0.0017607118,0.0020238445,0.0025491621,0.0023986748,0.0022623278,0.0031557379,0.0024010816
3slt,0.00061540434,0.000867233,0.0015042099,0.97301316,0.0015507995,0.001294402,0.0005820866,0.001373046,0.00084658054,0.0035406647,0.0010843142,0.001869725,0.003970749,0.002011748,0.0006300595,0.00046246246,0.0021701686,0.0026133405
3sok,0.017080432,0.0035594255,0.008260603,0.0069094403,0.007505232,0.0015522848,0.0027416053,0.0051410594,0.006190031,0.006664138,0.0019585888,0.005376561,0.004953687,0.8965761,0.008526278,0.00079859677,0.008066976,0.008138982
3som,0.66619784,0.010261533,0.02985959,0.010711885,0.071094714,0.016433895,0.018863708,0.006922682,0.008528376,0.017749114,0.008657096,0.025951562,0.0075331093,0.012090604,0.020972764,0.03458387,0.022546103,0.011041618
3sxq,0.009496538,0.006687546,0.007686113,0.01007486,0.009583638,0.0052384557,0.86142886,0.004482509,0.0035534822,0.0060166274,0.012279616,0.0051014586,0.0051703034,0.005789794,0.016398517,0.010928994,0.009636294,0.010446322
3t0p,0.0023250417,0.0011118508,0.0019048819,0.0016837664,0.00074457476,0.0018977885,0.0009772457,0.00047248183,0.00056659954,0.0006888769,0.0009961649,0.0035060975,0.0012455636,0.0021433642,0.0006463243,0.97624594,0.0017750026,0.0010683641
3t0r,0.0015902062,0.0020214675,0.0023362315,0.0019008513,0.0012146343,0.0015420753,0.001376586,0.0015033121,0.9736309,0.0015109334,0.001258043,0.0016256749,0.0016531278,0.00153653,0.00065814034,0.0014926222,0.0013826442,0.0017660332
3t3j,0.0033062114,0.020728897,0.002607122,0.0042710016,0.0020093042,0.020148173,0.00089081936,0.88752204,0.0016077685,0.010384914,0.0053037466,0.006384158,0.0030015935,0.0015343269,0.0060077514,0.017368404,0.0030988934,0.0038248259
3t88,0.0035800983,0.0011590213,0.9510993,0.0009664191,0.0020470363,0.00071090297,0.0019489705,0.0021005305,0.0007209998,0.0026193468,0.0023143957,0.0017753602,0.0033024657,0.0033190735,0.015147104,0.001533686,0.003895637,0.0017595949
3t9n,0.0009021211,0.00094744965,0.0024056744,0.00083521486,0.0019019222,0.0011333639,0.0009753226,0.0018946824,0.0005349947,0.0007134691,0.0006222849,0.0005391364,0.0013295872,0.0007374732,0.97917134,0.0015680768,0.001264893,0.0025228197
3tay,0.16390345,0.0088145025,0.005374174,0.01919164,0.0026011239,0.0056149056,0.0049144733,0.015228248,0.54486215,0.022059973,0.018662151,0.007502243,0.0131782815,0.13252205,0.007844171,0.004726374,0.006603986,0.016396211
3tex,0.006608838,0.0096807685,0.018677546,0.003940274,0.0035418242,0.0007085303,0.002766202,0.0047706156,0.85916466,0.004286568,0.0047446424,0.0029031076,0.002846203,0.006745992,0.045860056,0.0031604774,0.015048317,0.0045452383
3tj3,0.00035935972,0.0011841897,0.005427616,0.0027200202,0.001457177,0.97207415,0.0014526654,0.0010715446,0.00084754924,0.00049615814,0.0033371546,0.0013341008,0.0025972738,0.0012801548,0.00070918014,0.0017359554,0.0010533053,0.00086257927
3tjq,0.00028790324,0.00068121776,0.00063691614,0.00037817835,0.00073480327,0.00024781632,0.0010771896,0.0014407249,0.98975825,0.00049027195,0.0004447265,0.000390376,0.00075692055,0.00018807618,0.0010067723,0.0005691343,0.000355883,0.0005548915
3tqb,0.0005668289,0.0006704042,0.9906378,0.00049268414,0.00044605424,0.00037005477,0.00029086653,0.0003514466,0.00035890532,0.00046941286,0.0010535347,0.0016816461,0.0004493986,0.0005552516,0.00036348452,0.00045948138,0.00034028204,0.0004424583
3tqt,0.010506301,0.023939908,0.7078092,0.01420875,0.012456854,0.006744105,0.0051089874,0.020394878,0.009602227,0.0104598785,0.009551916,0.010089796,0.009427925,0.018872688,0.06796264,0.023632266,0.020398458,0.018833142
3tr0,0.0006622837,0.00065751525,0.98183686,0.0013968374,0.00074404624,0.0009684094,0.00094562,0.000454011,0.0008121812,0.00089863664,0.001754723,0.0012348786,0.0015193179,0.00078512076,0.0009945602,0.00087393064,0.001996564,0.0014646119
3tr2,0.0024118093,0.0032318465,0.96029663,0.0013468903,0.0014690666,0.0008444467,0.00040131682,0.0063964967,0.0016123228,0.0020822526,0.0027636131,0.00229639,0.0021537188,0.0011450342,0.0010811654,0.0055684797,0.0026878016,0.0022107947
3tu1,0.001742868,0.0023762425,0.0015416441,0.0023177252,0.0024715236,0.9646986,0.0015465331,0.0021743933,0.0026402017,0.002439875,0.0016688274,0.002957049,0.0017600522,0.003963707,0.001162531,0.00092921715,0.0016156462,0.0019932748
3tx7,0.0067192097,0.0058876425,0.01410302,0.0062586484,0.00955723,0.8925794,0.003460673,0.0034976418,0.0043287696,0.0057145017,0.007394582,0.0033614412,0.009638037,0.004099252,0.0035457488,0.009594892,0.0038639638,0.0063954536
3u62,0.0006061518,0.0009030494,0.97980094,0.00094650144,0.0013833882,0.0007975154,0.00081244536,0.00080275,0.0010749708,0.0015727172,0.000688191,0.0014873121,0.002202297,0.0018720364,0.0004986986,0.0019468996,0.0017961431,0.0008080413
3u8v,0.04430555,0.037162755,0.3725292,0.01127747,0.007426526,0.0048777014,0.1641603,0.013667032,0.11894972,0.012858803,0.06610961,0.022841336,0.027639132,0.0154840825,0.010150033,0.0077254516,0.03927379,0.023561545
3ubu,0.0017614659,0.0013970773,0.0009327939,0.0011647065,0.0009992374,0.00059607474,0.0008391795,0.00091546547,0.98173726,0.0007541916,0.00097482256,0.0011809756,0.0010686333,0.0014432445,0.00057781313,0.0011454991,0.0009569999,0.0015546179
3udt,0.009295305,0.02517102,0.01843818,0.0054869633,0.01640456,0.77906686,0.001336014,0.028039226,0.03834299,0.009516122,0.0025365776,0.020646095,0.0023927384,0.0045574675,0.0136576835,0.009350946,0.005285303,0.010475844
3ue3,0.002000093,0.0009004041,0.00018221415,0.0017514033,0.0016503836,0.000528585,0.000777053,0.0017097588,0.0018656397,0.00066586677,0.0012987091,0.0019445752,0.0012130361,0.0019493302,0.9786522,0.0009185619,0.000740595,0.0012514691
3uj3,0.017830594,0.011315311,0.69217485,0.008065993,0.013344913,0.0060585043,0.0036578437,0.06628744,0.016536662,0.012424375,0.017251184,0.048163395,0.012456996,0.010975546,0.0101926755,0.018162197,0.014819503,0.020281998
3unf,0.0022900964,0.0020220575,0.0010361187,0.0020913961,0.0004583118,0.002265298,0.0010468301,0.0011992366,0.00029314545,0.0012517091,0.0012125782,0.0013617204,0.0014716296,0.0010077554,0.0006187133,0.9779865,0.000968862,0.0014179929
3uon,0.0038628355,0.0018481576,0.0046844017,0.0014467181,0.1632475,0.005622539,0.004684042,0.0052622934,0.0025912204,0.002271344,0.0031835737,0.0016264152,0.0028157425,0.003518507,0.77788347,0.0047976733,0.008591257,0.0020624355
3up0,0.0024331808,0.0017502094,0.001493764,0.0020084723,0.0032585587,0.96196365,0.0014887182,0.0021876323,0.0028354458,0.0020544103,0.0030039009,0.002116872,0.0018244924,0.002104649,0.0015296368,0.002869798,0.0031900636,0.0018864515
3us1,0.0012245285,0.0013689895,0.00089388806,0.0016463224,0.001527543,0.9775245,0.0012004672,0.0008724245,0.002458082,0.001543203,0.000953572,0.0016431612,0.0007994903,0.002609439,0.0006973994,0.0006941367,0.0006367461,0.0017060918
3utn,0.00477934,0.010605617,0.4917823,0.018341659,0.01514375,0.2113594,0.014158298,0.09657779,0.004702435,0.004970872,0.030309778,0.0037060974,0.013235809,0.015512294,0.0030741347,0.0059756706,0.049961414,0.0058034323
3uyv,0.006128956,0.0020264883,0.0017189155,0.008285521,0.0018581911,0.0027788517,0.0046403045,0.00238806,0.94616896,0.0038784468,0.003031145,0.0019463482,0.004320953,0.0027878063,0.0024206045,0.002128414,0.0018062239,0.0016858889
3v03,0.0022095947,0.0017910438,0.0033201706,0.0024157888,0.0022367456,0.0017145773,0.00252467,0.0018127819,0.9608241,0.0018941364,0.0035603573,0.0019542433,0.0019717,0.0023270443,0.0032526676,0.0019280517,0.0024749653,0.0017875466
3v9m,0.00237963,0.0018825732,0.002336814,0.003048969,0.0026749005,0.0016951637,0.001707722,0.001829918,0.9627026,0.0018397511,0.003114384,0.0022178686,0.0021596453,0.0021781512,0.0015850551,0.001987986,0.0026114183,0.0020474184
3vbz,0.002671444,0.0023379414,0.0021644013,0.0025968368,0.0025367755,0.0021759165,0.0018537928,0.0024136466,0.96354043,0.0021181249,0.002138256,0.0023082246,0.0019295523,0.0019214341,0.0013156508,0.0016372391,0.0017270402,0.002613301
3vl9,0.0048743603,0.005900035,0.0038955458,0.003915198,0.0020728833,0.0070875343,0.0024244287,0.0019158409,0.93848157,0.001991371,0.004942845,0.004075194,0.002214739,0.005749332,0.0014563389,0.0017771922,0.0045897267,0.0026359288
3vrd,0.0003368896,0.0014566914,0.0005581337,0.003698989,0.0017805551,0.0017745041,0.9763684,0.0012834946,0.00065955607,0.00093794306,0.0027146467,0.0013256017,0.0011338316,0.0013557832,0.0012955396,0.00091760646,0.0006052493,0.001796474
3vyb,0.00073800975,0.00041264086,0.00026164416,0.00064998266,0.000473089,0.98724234,0.00037530015,0.0010674506,0.0010887004,0.00084117585,0.00086969126,0.0016470114,0.00042234763,0.0007985985,0.0007102821,0.0005406106,0.0011205772,0.00074051187
3w4r,0.00071355567,0.0011531794,0.0010170063,0.0012759219,0.0011164034,0.001041345,0.0009414674,0.0008793306,0.9831544,0.00053425913,0.0012792441,0.0015700434,0.0010493697,0.0006479003,0.00034661053,0.00084138045,0.0014552731,0.0009832297
3wje,0.0061207274,0.023343794,0.20609981,0.022601865,0.011024637,0.22889283,0.02746232,0.026799358,0.0146063315,0.009827242,0.01601447,0.009901963,0.013656632,0.008887273,0.31613037,0.006257501,0.039520487,0.012852407
3wmt,0.0033702508,0.0026032005,0.0020464845,0.0033627558,0.0027135091,0.011060823,0.0017070594,0.0013147872,0.9567389,0.0016106497,0.0016338606,0.0013962542,0.0019526862,0.0023327775,0.0016271401,0.001389693,0.0011136777,0.0020254343
3wqa,0.01912559,0.0030597462,0.0025933601,0.9169873,0.00542012,0.004064925,0.0028850706,0.0042280406,0.0026776374,0.0010783355,0.007815206,0.0037458634,0.0017704999,0.004739213,0.0035407634,0.0021864206,0.009409428,0.0046724775
3wtg,0.0006042404,0.0008047593,0.9864759,0.00090617995,0.0010213482,0.0005663128,0.00041777545,0.00045385284,0.00091936503,0.00075598544,0.001265327,0.0009846688,0.00086996134,0.0006982457,0.0004211069,0.00071339955,0.0011308205,0.0009907822
3wu1,0.00462014,0.0008029809,0.00021022024,0.002070984,0.0013804651,0.9698481,0.0019585555,0.0024046518,0.005921171,0.0018634315,0.0010669813,0.0012276851,0.0011244491,0.0020960367,0.00071196264,0.00049495534,0.00046423578,0.0017331077
3wwt,0.017757906,0.024266683,0.043034874,0.012755406,0.020895232,0.057899985,0.036580347,0.014581969,0.041688222,0.027426668,0.10224443,0.4234296,0.02548136,0.03342766,0.02263794,0.007070691,0.031524405,0.05729658
3x2f,0.0050664977,0.006985932,0.9338489,0.0016669134,0.001702351,0.0010234031,0.0010393187,0.004514089,0.0041651856,0.0037829552,0.00261295,0.005704003,0.0042917673,0.009669978,0.0019429274,0.004440198,0.0044322405,0.0031103708
3zgl,0.023977581,0.013243276,0.5580004,0.008558588,0.02788316,0.014169748,0.008350607,0.00808483,0.005447178,0.019272123,0.013115486,0.09840706,0.013985739,0.022556942,0.026368745,0.11716134,0.009701249,0.011715893
3zix,0.0013383006,0.00066039583,0.0005310118,0.0007474671,0.0005983564,0.00041407134,0.0008688923,0.0010597366,0.9815151,0.0013681959,0.00062670745,0.0008711375,0.0013252216,0.0024420486,0.0028703774,0.00047612324,0.0011831362,0.0011036223
3zk8,0.0011758462,0.0012729191,0.0020366036,0.004318652,0.0010529236,0.0042931554,0.015013129,0.0013874682,0.004824359,0.011659478,0.0033240174,0.0032186985,0.004325866,0.0017274386,0.93455464,0.0014827265,0.0029151293,0.0014168832
3zkv,0.0043363487,0.012316682,0.014321686,0.0050597433,0.0032182473,0.8490969,0.008008689,0.009728098,0.0013207912,0.008831619,0.019295746,0.0029334796,0.011943483,0.0065141143,0.015351224,0.009282214,0.011966776,0.006474118
3zmf,0.032524105,0.005976466,0.006378685,0.8316951,0.0064241695,0.013663499,0.0069788755,0.007741338,0.0055891704,0.0031337384,0.017897392,0.0050708256,0.0057087173,0.016394202,0.007585004,0.0043314127,0.013456196,0.009451138
3zn8,0.0010971067,0.0013102029,0.00053242885,0.0020399606,0.00055535656,0.002195546,0.0008764441,0.0019168565,0.00068774127,0.0029108776,0.0008346348,0.0047286404,0.969787,0.0036210825,0.000510146,0.0045020254,0.0009662811,0.00092769484
3zrr,0.024006851,0.3801138,0.13704862,0.023640914,0.02905458,0.01318878,0.005543616,0.11347484,0.0081446525,0.01906228,0.04625735,0.009491557,0.022972435,0.008907013,0.013584341,0.032589052,0.09494255,0.017976739
4a35,0.004289382,0.016352884,0.85947126,0.005908637,0.0038473157,0.021036765,0.0061140102,0.007666314,0.008712169,0.007725097,0.0069067925,0.0036568914,0.006189385,0.0049134293,0.0082845995,0.00100572,0.019003605,0.008915723
4a4f,0.00477891,0.0024806801,0.0009969493,0.0023814745,0.0020826315,0.94644946,0.0045267195,0.002497703,0.0023271586,0.0028656346,0.00374979,0.00095890946,0.002564379,0.0027526952,0.0029718422,0.010277198,0.0030927996,0.0022449722
4a5o,0.0017734612,0.0040660882,0.94869083,0.0022857909,0.0051863687,0.0017923857,0.0020624173,0.002033326,0.0032511705,0.0029310877,0.002056243,0.0014558721,0.0020756586,0.002731027,0.004803959,0.0053614425,0.0038424286,0.0036004274
4a6d,0.00034010087,0.002737566,0.97645104,0.00088128593,0.0020945487,0.0039366647,0.0006633429,0.00028567843,0.0010408009,0.000673791,0.0005140162,0.00038694535,0.00040751143,0.00053978356,0.0070679793,0.00033571088,0.00082388095,0.0008193622
4adi,0.822972,0.0071888478,0.011785955,0.006399936,0.009913413,0.0042675864,0.018404596,0.0027901025,0.007679056,0.009106273,0.00775071,0.0044799265,0.009519636,0.02478294,0.0073203095,0.010977051,0.00814124,0.026520522
4aec,0.005269982,0.02416723,0.09132535,0.0038297467,0.0038631333,0.028837234,0.0011278769,0.7738132,0.0051795477,0.0037703542,0.003877556,0.002592518,0.004679876,0.001881358,0.005382881,0.016292784,0.021026598,0.0030828177
4aey,0.0032615503,0.017287191,0.9437042,0.0022791526,0.0010535604,0.00072057,0.0002870628,0.0022044794,0.008529398,0.0019801913,0.0020782382,0.0019504211,0.0014773147,0.0017090433,0.0012174576,0.0050130095,0.0031143187,0.0021328423
4af3,0.0012711271,0.00083027926,0.0014575615,0.0024571477,0.0025693139,0.007047796,0.00045180696,0.0005342517,0.0009531554,0.003061534,0.0015451023,0.9550822,0.003637595,0.0020861686,0.0048831673,0.006293931,0.0017103873,0.004127606
