name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3d6n,0.0034908096,0.005077962,0.93013585,0.0028791272,0.002878648,0.004322694,0.0048891716,0.0034088932,0.0041193226,0.0043395795,0.003673482,0.0018486626,0.005043168,0.003929255,0.0020846494,0.009995497,0.005256586,0.002626644
3dd5,0.0039163744,0.0028434491,0.0025963807,0.0028229107,0.008094495,0.0019442413,0.002712329,0.0019243172,0.94651353,0.003070066,0.0026278154,0.0027267775,0.00325581,0.0043083057,0.0013743591,0.004304449,0.0021469633,0.0028173274
3ddq,0.013378193,0.010381774,0.018653234,0.010911902,0.015809933,0.5903725,0.010446813,0.021451665,0.018202875,0.007767563,0.027263682,0.0063163093,0.0416514,0.027311996,0.023649426,0.07023531,0.070432305,0.015763145
3din,0.00086106046,0.0008014054,0.0004908321,0.00092939567,0.0004622661,0.00086947484,0.00091079477,0.002170907,0.003346469,0.0022316838,0.0013050943,0.0017407085,0.0010623262,0.0013476107,0.9778422,0.0016141945,0.0010160014,0.0009976609
3dra,0.0011624565,0.0011934728,0.0023069007,0.0027783655,0.0026290491,0.006693763,0.012159319,0.014876846,0.0017522338,0.0038406418,0.0133187035,0.0014018706,0.006061891,0.0027901563,0.0016233023,0.9095899,0.011060105,0.0047610532
3dui,0.00066016783,0.0010799441,0.004041636,0.001437355,0.0022248733,0.0027393694,0.0026698248,0.0042200624,0.96646214,0.0016003825,0.0024589116,0.0033511755,0.0018511158,0.0011104126,0.0003232678,0.0011059871,0.0010003488,0.001663066
3ebl,0.004697798,0.014187558,0.15063204,0.014969771,0.023201786,0.5794791,0.010893631,0.016635533,0.078546055,0.010847213,0.017147731,0.007978719,0.007848577,0.018209642,0.011936384,0.0038044774,0.01606488,0.012919065
3efx,0.015565909,0.0057196217,0.0026241522,0.0028560632,0.007647126,0.010784417,0.009203194,0.00227629,0.87960905,0.006308951,0.0031607754,0.008538128,0.004557217,0.0113569135,0.004359389,0.009887248,0.008967173,0.0065783206
3eje,0.00432655,0.0007995611,0.9263757,0.0025449626,0.0055723954,0.0046125134,0.0020718982,0.0018190778,0.00501601,0.0031825842,0.0027688544,0.0045768414,0.00339023,0.007943086,0.008997354,0.01074778,0.002813175,0.0024414824
3eu1,0.003404661,0.0028425923,0.94761264,0.0024000115,0.002725766,0.0017022048,0.0031841795,0.0034871208,0.0049056257,0.00311919,0.003806264,0.0031331934,0.0031539255,0.0029965562,0.0031963524,0.0019133621,0.0037539545,0.0026624373
3ex7,0.0030068741,0.0012473925,0.0026147817,0.0041478663,0.0012937265,0.9481246,0.0031574145,0.0013964446,0.0030086008,0.0032625508,0.0030835497,0.0038129715,0.0036473835,0.0028875463,0.0069648493,0.0011410668,0.003826233,0.0033761137
3f0y,0.96924746,0.0006335125,0.0008000113,0.00075314246,0.0036473258,0.0019259321,0.0011628307,0.0010128393,0.0005947189,0.0014569052,0.001842515,0.0009957474,0.0014095554,0.010868351,0.00030916365,0.0014851845,0.0007029667,0.0011518728
3f1r,0.0026663763,0.007920308,0.0033040792,0.002315043,0.004367876,0.0016171719,0.0039621377,0.0028105704,0.9329415,0.002617306,0.005124119,0.0033365847,0.003498749,0.00246697,0.009704577,0.00383624,0.0029482362,0.0045622345
3f7p,0.0022149463,0.002115199,0.0015266108,0.0021082894,0.0021662065,0.0031186845,0.0010669268,0.0018344425,0.0022257732,0.0041016154,0.0025399062,0.9636808,0.0016969865,0.0027797474,0.0006641038,0.0013491502,0.0017129952,0.00309771
3f85,0.012591103,0.0060747615,0.016207453,0.013127641,0.022095606,0.059814427,0.002147542,0.0070494115,0.13256171,0.007139194,0.0068529067,0.0061789374,0.011229309,0.497172,0.15502392,0.0083101895,0.016894422,0.019529428
3fe5,0.0016726385,0.0010119642,0.9696525,0.0017972047,0.00034281955,0.0063666725,0.0009681292,0.0005636322,0.0036715267,0.001415565,0.0044151866,0.0010506382,0.0017482713,0.00068012957,0.0010430169,0.00016366607,0.0019645905,0.0014719189
3ffd,0.35338172,0.017585432,0.01750913,0.011587822,0.17411958,0.17884411,0.014557548,0.028208427,0.040631957,0.017989414,0.010553169,0.021005979,0.055007342,0.013658186,0.0024073408,0.0051695365,0.02945623,0.008327075
3fh9,0.00285693,0.0027579693,0.9459297,0.0029699442,0.002819947,0.0024807097,0.0025244174,0.0028970838,0.005207073,0.0029755463,0.0039434433,0.0032005545,0.003665823,0.003535527,0.0030134188,0.0017830426,0.0043403306,0.0030985712
3fop,0.0018504424,0.00094218965,0.0013835944,0.0011834019,0.0023068937,0.001718711,0.97568727,0.001900531,0.0014625868,0.0009077646,0.0009114718,0.001636548,0.0007698458,0.0012954645,0.0007853636,0.0009087451,0.0015752125,0.0027740244
3fpk,0.0015205694,0.0017607545,0.9671165,0.0014654382,0.0039504436,0.0033732702,0.0026476115,0.0008545523,0.002095677,0.0021075923,0.0012479374,0.002893608,0.0015338662,0.0020981967,0.002126349,0.00093439774,0.0007883598,0.0014848696
3g5t,0.0050965506,0.061714247,0.090623245,0.016465465,0.071947806,0.40305445,0.019575737,0.009233866,0.06546922,0.03656297,0.0086896615,0.0067010624,0.08215501,0.028622359,0.039260812,0.014375689,0.024009759,0.01644209
3g71,0.019445116,0.0046067876,0.0079158135,0.00909551,0.039535914,0.7109654,0.012819064,0.02379781,0.038044747,0.01779612,0.008433278,0.017730286,0.019270401,0.008157301,0.033038106,0.014634947,0.004942463,0.009771048
3g7c,0.029356444,0.02282617,0.018315842,0.015709164,0.015086063,0.055546127,0.017718682,0.013775586,0.17396851,0.015631167,0.042454615,0.22141145,0.04989873,0.013175184,0.0074853576,0.0046330625,0.032597512,0.25041038
3gbo,0.0059332927,0.004268039,0.0027902452,0.0061060768,0.0026845085,0.0017333258,0.0017550736,0.0033294836,0.9374168,0.004796871,0.008024871,0.0017472487,0.0021297287,0.0024556266,0.0048878808,0.0043767844,0.0024638695,0.003100286
3gdj,0.0020267633,0.0021214364,0.95565534,0.002609796,0.0028842578,0.001495826,0.0026514707,0.0027490382,0.004097524,0.0025337816,0.0030171738,0.0032119947,0.0028113567,0.002687532,0.0014676959,0.0020188522,0.0033228567,0.0026373467
3ghg,0.0051548895,0.0029384675,0.0006439613,0.0020024483,0.0012261687,0.00051553716,0.0015287518,0.0027622995,0.96276367,0.0015580596,0.003657959,0.0026233084,0.0022361102,0.0020807476,0.00068333605,0.0023292804,0.0027744425,0.002520482
3gm1,0.0010139707,0.0074369097,0.005837125,0.0028975129,0.0026844472,0.0055722753,0.0018496762,0.0013534605,0.0030019416,0.004048801,0.005058487,0.0036549082,0.011229334,0.003987743,0.0028706135,0.00081365585,0.001977045,0.93471205
3gpr,0.0036032086,0.0019273163,0.002570565,0.0026911506,0.002943162,0.0040119924,0.00435117,0.0030189871,0.93947417,0.0029657804,0.002458431,0.0032257026,0.0036855566,0.0040871617,0.0074282167,0.0038905616,0.0022088648,0.0054580555
3gqp,0.0030760814,0.0028323233,0.93788487,0.0034086187,0.0035300422,0.0026735147,0.0036684985,0.004167701,0.00859005,0.0038729962,0.0039363103,0.003108457,0.0031750193,0.003707613,0.0056709033,0.0013974395,0.002110742,0.003188916
3h6p,0.013324672,0.0019377578,0.0013962173,0.0020149178,0.0014146208,0.0013499011,0.0018316036,0.0035969876,0.9420177,0.0047227046,0.0040022535,0.0032182408,0.00218512,0.0043024244,0.0023016196,0.0027071668,0.0023996388,0.0052765026
3ha5,0.0055416003,0.003963377,0.027686726,0.004056884,0.0035530208,0.0067859823,0.013155823,0.0049132416,0.004801081,0.0061352854,0.002195464,0.0039158836,0.0049054297,0.0068956926,0.88856536,0.003541794,0.0032258446,0.0061615393
3hbx,0.010125281,0.012642788,0.74701804,0.009493537,0.0018767827,0.05820668,0.009784467,0.037158582,0.02478846,0.0057457546,0.018681485,0.009828009,0.0046337997,0.008203637,0.0011138727,0.0048756003,0.025501532,0.010321725
3hip,0.105023265,0.02844924,0.029363163,0.029551001,0.09886401,0.044499632,0.2665841,0.039136168,0.06416744,0.037620388,0.02120495,0.01210065,0.021687115,0.03527424,0.059072684,0.0491735,0.025879752,0.03234861
3hjn,0.002115101,0.0016744438,0.93342674,0.00524094,0.0043546464,0.0024542108,0.0010393756,0.0055157645,0.00833699,0.0031446675,0.0017625684,0.0036868693,0.008790498,0.0025425802,0.0074963607,0.002279676,0.001372386,0.004766229
3hn6,0.0012071332,0.0038566033,0.94416857,0.0043784077,0.0013600519,0.0013579718,0.0018420552,0.011152144,0.004326515,0.0033953276,0.0018330932,0.004318042,0.0031623663,0.0028883456,0.002860766,0.0013028568,0.003224597,0.0033652605
3hsi,0.02214882,0.03032675,0.24552894,0.037132915,0.037915006,0.07049392,0.038323678,0.01366731,0.11563702,0.03823786,0.030134002,0.009383437,0.01908923,0.06917785,0.10291438,0.054647688,0.027771022,0.03747027
3hvd,0.002093123,0.002342217,0.0004660816,0.0028546264,0.0008026892,0.0035916937,0.00077409646,0.0009510604,0.96248466,0.001766424,0.0013021578,0.001170797,0.0015554526,0.0027412148,0.010423309,0.0015242674,0.0010928937,0.0020632003
3hvl,0.0035877405,0.0021247428,0.003286881,0.002727888,0.005678983,0.9419053,0.005207135,0.0044052177,0.003609368,0.0029733093,0.0029620957,0.0036394983,0.0042397175,0.0040098485,0.0021476205,0.0030393666,0.0025952354,0.0018600682
3hyu,0.003571707,0.003313393,0.94531316,0.0023778272,0.0027824931,0.0023917265,0.0036406454,0.0016085992,0.004549032,0.0028483288,0.0041109687,0.002975479,0.0042059277,0.003849985,0.0031195006,0.0018506373,0.0046869842,0.002803581
3i05,0.025011128,0.011154165,0.6085839,0.012096876,0.10737568,0.09733003,0.010189539,0.0281663,0.011704289,0.020201588,0.006672217,0.010851173,0.018060097,0.011730381,0.005366587,0.0056312513,0.0055558765,0.0043187914
3i5h,0.00826357,0.0035401126,0.0033064054,0.0062269364,0.0069134654,0.0033381174,0.009039718,0.004104568,0.004408915,0.0054947883,0.008328629,0.90739745,0.003409869,0.0045323013,0.008254733,0.0044035614,0.005436138,0.003600755
3ibb,0.0099050775,0.0043960162,0.020150151,0.00887535,0.006676125,0.0065762266,0.005812838,0.016601652,0.0018808207,0.012265404,0.017488675,0.003905651,0.008663007,0.0094453,0.09226855,0.76294076,0.007191933,0.004956437
3ice,0.014631189,0.013060925,0.010088013,0.017480256,0.014076546,0.07589541,0.02245573,0.02526716,0.011300344,0.60253394,0.020241292,0.01165792,0.016689343,0.02923767,0.066301554,0.031215077,0.0113878185,0.006479892
3ige,0.85862917,0.0021803277,0.0072733574,0.008908725,0.004600956,0.01160817,0.0040799296,0.0072945477,0.0010355286,0.019100705,0.008745843,0.0051988275,0.010516768,0.0142985955,0.01463661,0.011613762,0.005995115,0.0042830426
3im8,0.0010630207,0.0008255551,0.9712822,0.0024899691,0.002412445,0.00055348926,0.00050406175,0.0010011444,0.0015615508,0.002359445,0.0018137391,0.004105406,0.001523808,0.0027496088,0.0014417674,0.0026389835,0.0005667597,0.0011070747
3inb,0.91473454,0.0051264097,0.0032614975,0.0038653475,0.009926537,0.0029869874,0.005296539,0.0023686423,0.010969013,0.004337567,0.005643672,0.0038238543,0.004927237,0.005496969,0.00228028,0.0037205154,0.006571003,0.0046633193
3iqw,0.0009108664,0.00068892416,0.001973768,0.0034764498,0.0011013042,0.015634362,0.0006247702,0.0027989538,0.00017781573,0.0043570283,0.92060643,0.0015471827,0.013745025,0.0015476851,0.004678052,0.004252051,0.015990594,0.005888673
3isz,0.006385728,0.0050587505,0.8532052,0.007944389,0.005402089,0.004079634,0.0068880077,0.01659907,0.006893614,0.0061189025,0.014710008,0.011902058,0.007199612,0.0059315125,0.010397214,0.0130408425,0.009819995,0.008423403
3iyp,0.9177488,0.0038530298,0.004957942,0.007907024,0.0021007448,0.0058692493,0.0045692283,0.0028941077,0.010678081,0.005625239,0.0031177518,0.004000244,0.0025839207,0.0026423072,0.006290663,0.0019233134,0.009755629,0.0034826805
3j0a,0.009169993,0.021187017,0.06355629,0.010223241,0.009635399,0.0069843014,0.0079763755,0.0063797073,0.12818635,0.006139296,0.007854541,0.008285742,0.018100347,0.0046777623,0.6203675,0.005676061,0.008633426,0.056966584
3j0c,0.9346852,0.0032607806,0.004390369,0.003025499,0.0029710054,0.0028273526,0.006575669,0.004944953,0.0037904617,0.0061252736,0.007874524,0.0031866226,0.002943957,0.0036759814,0.0009786582,0.0014916125,0.0035731832,0.0036788306
3j0j,0.003459471,0.0026541436,0.116216235,0.025297977,0.012255392,0.0072672125,0.005148495,0.0025740524,0.024539303,0.63981307,0.012251946,0.078619264,0.042981733,0.0042931177,0.0068596406,0.011847294,0.0010484019,0.0028732037
3j4p,0.9271849,0.005136271,0.004842261,0.003194698,0.0038215385,0.0040622847,0.0035448214,0.0043871226,0.0035022353,0.0034014564,0.0035459744,0.0071120816,0.0033981153,0.0037271963,0.0055466546,0.0036676484,0.004346778,0.00557796
3j8g,0.00553585,0.007075198,0.6406626,0.012049877,0.016141364,0.0061462442,0.0038181157,0.009729066,0.0068788733,0.008453126,0.031228306,0.009646028,0.029012855,0.018531496,0.1614735,0.012798581,0.008726174,0.012092757
3jv5,0.0007692835,0.00058658415,0.0007061985,0.0008584818,0.0007920714,0.9867035,0.0011503038,0.0005788845,0.00054564496,0.0009125054,0.0006638735,0.0010981788,0.00088346866,0.00051975885,0.0006691167,0.000990245,0.0010310715,0.0005407382
3jvb,0.06327482,0.016273025,0.0093376925,0.01683521,0.28287736,0.07607625,0.020286512,0.04487502,0.26369464,0.010959633,0.015722938,0.026987905,0.017011764,0.038102925,0.011738934,0.024102543,0.042176437,0.019666478
3jwn,0.0015747052,0.0003449376,0.0021001776,0.0013339755,0.0006900118,0.0006317602,0.0005326658,0.0013404794,0.0015789557,0.0018704858,0.0008489014,0.0013691254,0.00067835534,0.9802973,0.0007281544,0.0013016904,0.0015151044,0.0012631428
3jzf,0.0393945,0.04528549,0.5463864,0.021957416,0.009638468,0.008601129,0.0133835375,0.022918671,0.010071219,0.027587121,0.019954007,0.038674224,0.028825646,0.01156685,0.019686377,0.08690465,0.037986185,0.011178023
3k65,0.0028444922,0.0009859928,0.0008308793,0.00074303424,0.000737319,0.0009668174,0.0010043617,0.002323465,0.9740607,0.0017614593,0.0020015773,0.0009671046,0.0010727443,0.0023956588,0.0013420427,0.0023287635,0.0016795914,0.0019540074
3k6j,0.009719487,0.060097132,0.554294,0.005405552,0.012105615,0.0083289845,0.027540376,0.019058054,0.009790945,0.011570136,0.013186499,0.00888057,0.017399115,0.035176665,0.06974269,0.013207956,0.10796305,0.016533231
3kic,0.9469973,0.0042957077,0.0033856705,0.0024475504,0.0024403136,0.0033233378,0.0027101305,0.0033193515,0.002743395,0.002475491,0.003103863,0.004566871,0.002078736,0.0023315065,0.0037526707,0.0024972607,0.003761804,0.0037691947
3kls,0.0015897381,0.0015353125,0.0014599905,0.0031411757,0.0009829162,0.0032826725,0.00256864,0.0018294152,0.9598688,0.0021097274,0.001741333,0.0038932136,0.0019720008,0.0054426207,0.0020042132,0.0027650783,0.0018508607,0.0019623344
3kml,0.9513973,0.0022309625,0.001803239,0.0013511884,0.0066895825,0.0037967,0.0017541765,0.0055316812,0.0028626109,0.0016715504,0.0024204631,0.0019279155,0.004661151,0.0044071735,0.00055491837,0.0027225188,0.001472528,0.0027443443
3knz,0.005177653,0.0021285664,0.8993951,0.0062517915,0.0043474734,0.00715247,0.0023217767,0.0039548823,0.0066557364,0.0052933577,0.011826819,0.002132449,0.00346897,0.003002918,0.02411792,0.005946413,0.004450991,0.0023746656
3kou,0.16912793,0.026187891,0.019873738,0.026049683,0.31605613,0.0066322926,0.006295845,0.00931756,0.28179562,0.011944268,0.008838158,0.0154855,0.018344168,0.030607127,0.0037422578,0.008995437,0.03163202,0.009074372
3kve,0.00079657347,0.0050653866,0.0023645682,0.0020241288,0.0019606024,0.0018874359,0.0021798261,0.003323768,0.96608293,0.0013409036,0.0015966521,0.0036624474,0.0015127874,0.0005935247,0.0014552476,0.0010594323,0.0017028153,0.0013910312
3kvh,0.012264164,0.031432323,0.6820245,0.014378346,0.013155643,0.054529056,0.008236017,0.023535442,0.030628901,0.007898086,0.03156657,0.018951269,0.018191807,0.0095627885,0.0068397555,0.0032404454,0.01754076,0.01602411
3kxo,0.0045165373,0.005253567,0.8133265,0.008786493,0.014675045,0.009799728,0.007707576,0.04626317,0.020415721,0.0046050954,0.0041843746,0.004028351,0.0063381144,0.0049815606,0.017668108,0.016856018,0.005022102,0.00557195
3l4r,0.0016480144,0.0020269165,0.0018874876,0.00093620404,0.0010780962,0.0012136067,0.0010035376,0.001194934,0.97764957,0.0016751575,0.00048975117,0.0018404131,0.0010040856,0.0004766451,0.0018359735,0.0012009593,0.0020660702,0.00077244896
3l5k,0.0063036336,0.015440496,0.68033266,0.010013741,0.01863369,0.11954925,0.010192754,0.023332158,0.019361023,0.007844551,0.009517196,0.004727861,0.008916154,0.009919071,0.023059648,0.002577064,0.01635414,0.013924849
3lg8,0.002442026,0.021898385,0.4391989,0.020344105,0.0075061866,0.005000918,0.005125721,0.0070777326,0.010849879,0.2948214,0.020975394,0.062227245,0.05108127,0.011368017,0.015007214,0.0063525606,0.0074466155,0.011276376
3lj5,0.93536043,0.0030385912,0.00087572535,0.0029252893,0.0075873085,0.0029908146,0.006942561,0.0015623154,0.0035877593,0.0059398278,0.0034119582,0.0039791046,0.0011551398,0.002216141,0.010333362,0.0016493206,0.004104519,0.0023398343
3lnu,0.0013909226,0.00053623336,0.0005420973,0.00086970686,0.00046260824,0.0018988736,0.0014988264,0.0012627963,0.0014802701,0.0023817234,0.00084182527,0.98091954,0.0007221395,0.0008757739,0.0005418575,0.0014068258,0.0010771741,0.0012907144
3lp9,0.0021053718,0.0015591434,0.000864894,0.0005362943,0.0006942008,0.0008253471,0.0003547122,0.00070694,0.98436695,0.00088427955,0.0010780545,0.0008406918,0.00109109,0.0012542104,0.00042858743,0.00091987714,0.00077882566,0.00071043085
3m0a,0.33013773,0.016315803,0.0134059135,0.026410582,0.07399188,0.10477905,0.038740233,0.019080816,0.08599731,0.01864457,0.05166279,0.08972979,0.017549306,0.03366189,0.014248313,0.019237516,0.015046925,0.03135962
3ma2,0.010809589,0.005215315,0.0043155015,0.0042452165,0.0043539596,0.00502354,0.006408414,0.0058337585,0.8937921,0.011519511,0.007932103,0.0071334243,0.006228191,0.004048195,0.0046101627,0.009402593,0.003017479,0.0061109313
3mal,0.00025150724,0.0042424044,0.0022419728,0.0010138319,0.00048815622,0.00033742786,0.0030151324,0.0017518905,0.015920985,0.0007873522,0.94680214,0.0016227096,0.008991489,0.0035239006,0.0027121482,0.0018183462,0.0028240597,0.001654575
3mc2,0.002249979,0.0016063781,0.001973078,0.0010119698,0.001061377,0.0025170972,0.0021763323,0.0016955201,0.9677917,0.0014020824,0.002440236,0.0018003618,0.0015578425,0.0021265664,0.0017241525,0.0017396086,0.0015179344,0.0036078508
3mc8,0.0015870318,0.0015617188,0.008456299,0.9339552,0.0027124102,0.0048030955,0.001574948,0.010531278,0.006559621,0.0029691407,0.0010687322,0.004233732,0.0072087776,0.006490363,0.00012298168,0.001130318,0.002205988,0.0028283442
3mfy,0.020180758,0.02902679,0.0024510291,0.015996113,0.0087373685,0.025678227,0.027237248,0.01303719,0.0040163156,0.54709446,0.0489499,0.043348543,0.023195866,0.021533115,0.024395091,0.08802391,0.038850565,0.018247481
3muu,0.91171205,0.00489015,0.0010055787,0.0039402694,0.009457819,0.0023560273,0.0068013966,0.0026066748,0.020817569,0.0028733702,0.0069007697,0.0025003026,0.0047170273,0.0049898154,0.0012552214,0.0035648684,0.004551918,0.005059187
3mwq,0.0007368468,0.0010957391,0.00043102424,0.0005204701,0.00073150883,0.00059396116,0.00037107107,0.00049954356,0.98814654,0.0005440562,0.00055278616,0.00055841217,0.00078687107,0.00088212825,0.00087082403,0.0007608324,0.000906408,0.0010109851
3mxu,0.003908507,0.0016876033,0.024653278,0.0036051953,0.002802658,0.0013434782,0.0078942,0.0008951483,0.0012272178,0.0025229792,0.0017693302,0.003993953,0.0034235015,0.0029312181,0.002141297,0.9303265,0.0021222893,0.0027517043
3n00,0.0077988254,0.0051541287,0.005574523,0.0061436384,0.0070128436,0.89739454,0.0052907383,0.005046932,0.0059967446,0.0053845644,0.0061528794,0.006171909,0.0077264425,0.0051770555,0.006372164,0.009063644,0.004756121,0.00378233
3n0i,0.66803354,0.013771512,0.00568412,0.00777262,0.023333076,0.0125288395,0.0051576407,0.009120966,0.1237786,0.010972441,0.010572915,0.003119355,0.0068005486,0.061474252,0.008775764,0.014223329,0.008317253,0.00656332
3njx,0.041629124,0.017130451,0.0029193035,0.00661159,0.0030981132,0.008646197,0.011358189,0.0073954416,0.7744697,0.012057148,0.011355092,0.0045804637,0.007892191,0.030490126,0.030040203,0.01337764,0.0044124834,0.012536517
3nms,0.00091770804,0.0011383573,0.0006748916,0.0005293603,0.00052825536,0.0008809548,0.0004980958,0.0012597493,0.98255825,0.0010461317,0.001488931,0.0013184991,0.0007385998,0.0010412069,0.0016977859,0.0011815444,0.0007872814,0.0017143401
3ntn,0.00611466,0.0027623454,0.004670133,0.9164611,0.0027162195,0.00096071366,0.0062748673,0.004643468,0.013654657,0.0040538614,0.004367771,0.008312932,0.008844383,0.0020955347,0.004900408,0.0015151771,0.003537173,0.0041145775
3nxp,0.0017268152,0.0017129792,0.0008212136,0.0009556358,0.0012668548,0.0014228215,0.0022173147,0.00142131,0.9733473,0.0013089989,0.0033559606,0.00095404725,0.0009783503,0.0019847981,0.0009142443,0.0013997653,0.0023981326,0.0018134487
3o0x,0.0034057205,0.0048433957,0.0015022595,0.001683926,0.00014642617,0.0008310233,0.0023672,0.0024063913,0.00882092,0.0011845289,0.9580901,9.8824195e-05,0.004453474,0.0018890919,0.00030361715,0.0029431009,0.0029189724,0.0021110612
3o13,0.002497592,0.0011586775,0.0025222944,0.0016205872,0.00035333607,0.0021364696,0.0016988694,0.0022191599,0.97359484,0.000786385,0.0008955867,0.0013016848,0.0014703406,0.0030036427,0.00040163178,0.0015496658,0.0012880808,0.0015011978
3o4f,0.0016059827,0.0016919462,0.966574,0.0022043854,0.0024856625,0.0005504912,0.0037373973,0.0006237389,0.0007842371,0.0026135778,0.0017400729,0.0006718067,0.0036526506,0.0021969182,0.004426788,0.0013849844,0.0006482055,0.0024069867
3o7p,0.0014424344,0.00046765793,0.0016052702,0.0009320791,0.0026311704,0.0023027384,0.0015362609,0.00049439975,0.00029229902,0.0006470704,0.0014224746,0.0007752843,0.00256111,0.0020525933,0.97623926,0.0027925184,0.00100099,0.0008043577
3oa6,0.0014945414,0.0024551393,0.0006613309,0.0026842316,0.0019126053,0.9669084,0.0015373031,0.001853971,0.0017382338,0.002727943,0.0020370511,0.002192054,0.0031354132,0.0031976593,0.0013597726,0.001953404,0.00095929863,0.0011916212
3osl,0.014009578,0.004496874,0.004282775,0.006169966,0.0032408214,0.0030584603,0.0027703075,0.008039835,0.8799529,0.0103414245,0.009210651,0.0027309067,0.006575459,0.00603159,0.011499263,0.014665189,0.006112736,0.006811204
3oz7,0.0014667674,0.00079552113,0.97684073,0.0017392782,0.0021050607,0.001245786,0.0017333848,0.001256463,0.0019682636,0.0014402088,0.0010489544,0.0014027556,0.0013155751,0.0012807833,0.0006893939,0.0011569621,0.0008412553,0.0016728644
3ozq,0.0017841888,0.002512721,0.0061678207,0.0022458874,0.005318746,0.0045118546,0.0021211451,0.0035719322,0.94374365,0.0027039337,0.0030334392,0.0035461974,0.0035132912,0.0033637395,0.0016560854,0.0035018127,0.0033189943,0.0033846702
3p0l,0.022751303,0.0075123156,0.70581204,0.013181686,0.016376816,0.015577128,0.016367665,0.0152562475,0.020056479,0.02069495,0.03973889,0.03369785,0.009496163,0.01770902,0.008254997,0.026710214,0.006547573,0.0042587165
3p0u,0.007896615,0.0060070897,0.014220971,0.006747167,0.012228394,0.8646053,0.008367268,0.0036774925,0.012228394,0.0064334013,0.005686463,0.007926531,0.0052720746,0.010403829,0.006210301,0.0074817105,0.009182559,0.0054245032
3p56,0.0020660248,0.0026964073,0.0034511248,0.0015738546,0.003107762,0.9249572,0.0041830377,0.0021749123,0.023296649,0.0033130527,0.0019073405,0.009216288,0.0039542764,0.0029315485,0.0042227604,0.002813892,0.0023267183,0.0018070816
3p57,0.0007635611,0.0003195105,0.00066811516,0.00063075457,0.0009850392,0.98427767,0.0013755691,0.00059359707,0.0020319119,0.0013487516,0.0014430938,0.00094631733,0.00074608735,0.0007703744,0.00037200435,0.0009773422,0.0010649482,0.00068536977
3p8b,0.000981664,0.0021273405,0.004871635,0.002935247,0.005000676,0.0032198238,0.0014446641,0.0016953935,0.0061854403,0.004044349,0.0012524071,0.9523938,0.0015969934,0.0033369414,0.0017687815,0.0032651683,0.0021941715,0.0016856075
3p8c,0.049609736,0.06337471,0.097371444,0.026258005,0.029242197,0.15702508,0.024295323,0.04032853,0.053641982,0.021891287,0.069295354,0.058679707,0.052317783,0.04470016,0.048930924,0.039922096,0.02495888,0.09815686
3pcq,0.052520946,0.016539272,0.0013133902,0.015523426,0.03501741,0.012581003,0.07696333,0.016149523,0.05519545,0.6072702,0.0025657807,0.038571615,0.01873854,0.0042930483,0.015276149,0.011153627,0.012616758,0.0077105705
3piw,0.004476288,0.0039790533,0.0024459779,0.0031257172,0.0029824818,0.001741023,0.0018435444,0.004385587,0.94336474,0.0032914323,0.0051693744,0.0033817822,0.0035430924,0.0031653289,0.0026240738,0.0039817845,0.003171174,0.0033275194
3pjn,0.030174809,0.029327482,0.057652853,0.022964433,0.0075635235,0.4393299,0.06699621,0.012256323,0.083919264,0.019353766,0.028119938,0.024264084,0.016573327,0.019069925,0.05617697,0.015333534,0.048965845,0.021957839
3pok,0.0018656155,0.001930184,0.002131998,0.0026434115,0.0016343752,0.0014537405,0.0018247176,0.0024617896,0.964896,0.0027501434,0.0024356497,0.0013582256,0.002669816,0.002180015,0.0019117178,0.0019975994,0.0019518852,0.0019031473
3pr7,0.010203955,0.0031872173,0.0045417477,0.88695234,0.004153099,0.0010601862,0.004672994,0.0046800785,0.029850023,0.0106609315,0.004153901,0.0075241034,0.007757487,0.0024201213,0.006802834,0.0017056521,0.0033088317,0.006364485
3q10,0.0071642413,0.0036396224,0.92713684,0.0033577357,0.0038241278,0.0017302778,0.0038621638,0.0037716448,0.004400226,0.0044740783,0.0022174628,0.0018627545,0.004680676,0.005115492,0.012411627,0.004110013,0.002812737,0.0034282985
3q2v,0.0026330985,0.0030614235,0.0035224538,0.0027139876,0.004078979,0.0027460225,0.0022429393,0.0023201718,0.0026194833,0.0021706817,0.003011626,0.0026150953,0.004200098,0.0076807668,0.9442925,0.0026175305,0.0035883673,0.003884856
3q5x,0.007412868,0.021279674,0.07711103,0.013650077,0.028009417,0.70969903,0.007128719,0.01836699,0.009164222,0.007317714,0.015134798,0.018551277,0.028929234,0.0076490855,0.001260086,0.01909217,0.0061446484,0.0040989313
3qb7,0.02103493,0.0036665674,0.0045620096,0.003636596,0.027222201,0.002043005,0.0041630846,0.0012396736,0.90322673,0.0053096567,0.0028374896,0.0020501507,0.003567236,0.003269522,0.001297872,0.0055167004,0.0027349773,0.0026215673
3qbi,0.012581875,0.005751888,0.0037054,0.0045945947,0.001325681,0.004509437,0.003573793,0.0043328055,0.0058612316,0.011408152,0.003935083,0.005076127,0.0064719785,0.0038321551,0.8995077,0.014372898,0.005113798,0.004045511
3qhc,0.004981603,0.009792202,0.8655791,0.0073907557,0.0037008442,0.007371437,0.006703549,0.0031592194,0.0032567368,0.008095368,0.008782957,0.0034549064,0.0039897882,0.021067409,0.011467683,0.006124809,0.018993426,0.0060882657
