name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3k65,0.005350645,0.004461123,0.0054147234,0.002789782,0.005206698,0.0042840997,0.0039176485,0.0033465717,0.92683434,0.0043590283,0.0026239825,0.0032137644,0.0054745264,0.0033144886,0.0051567922,0.0028221435,0.0060398956,0.0053897165
3k6j,0.034412943,0.050608627,0.42312512,0.013400053,0.038736887,0.017371148,0.014658835,0.038022164,0.027035596,0.03456799,0.023442995,0.032345664,0.015978437,0.027158746,0.08371681,0.07692778,0.03362134,0.014868792
3kic,0.948556,0.0026595744,0.003401112,0.0034534826,0.0022393342,0.0032719173,0.0028912746,0.001789547,0.0028307065,0.0043468955,0.0032526979,0.0025308891,0.0033310452,0.003102916,0.00202399,0.0022423835,0.0042279153,0.0038482484
3kls,0.003341589,0.0012208374,0.0045790877,0.001995155,0.004571749,0.00411183,0.002057069,0.0031899838,0.95098734,0.0026530898,0.0018459929,0.0032090251,0.003121839,0.002552935,0.002027732,0.0041349935,0.002442351,0.0019573781
3kml,0.9325106,0.003213828,0.0012469281,0.0018658963,0.0068979533,0.011432269,0.0025925017,0.003890789,0.006722543,0.0019009939,0.0020723918,0.001625073,0.007113715,0.0065695024,0.0016834646,0.0043082023,0.0015693493,0.0027840857
3knz,0.0037885949,0.0010200469,0.9580138,0.00624721,0.00549441,0.0004326216,0.0011517799,0.0005010479,0.001133781,0.0021643564,0.0031989403,0.00085111585,0.0020799828,0.0012511619,0.0037544847,0.0055392887,0.0017757963,0.0016016071
3kou,0.4490606,0.0058978945,0.0016659327,0.0074585383,0.4377548,0.024024373,0.003646642,0.006076128,0.006956659,0.005333288,0.007836555,0.011495914,0.00482158,0.0072368584,0.0010208287,0.009303805,0.0047034556,0.0057061105
3kve,0.002333751,0.008827696,0.0041696853,0.0050001093,0.0072615575,0.009602077,0.0027400518,0.0048261075,0.9224489,0.003647721,0.004240837,0.0029059888,0.004195527,0.006297667,0.0016348893,0.0039511444,0.003778053,0.0021382652
3kvh,0.0125203375,0.026673898,0.60248166,0.020042341,0.008910557,0.10783883,0.011432825,0.029947635,0.026313897,0.013094614,0.027614592,0.009632285,0.016337272,0.031461287,0.017424574,0.011421445,0.013795049,0.013056873
3kxo,0.0043781647,0.0043977196,0.8139671,0.010093965,0.010042169,0.03856372,0.002474187,0.060600348,0.0037269273,0.0049009677,0.0074075945,0.0077867447,0.006133482,0.003924771,0.0018069303,0.007559335,0.004535813,0.0077001746
3l4r,0.0007822004,0.0014306384,0.0016756696,0.0011122543,0.0019145218,0.0007855967,0.00071981,0.00091301015,0.97931427,0.0011934097,0.0006045391,0.00051947776,0.0015519869,0.0006969739,0.00069190847,0.0009791171,0.0040682885,0.0010464254
3l5k,0.0015022238,0.0017747673,0.9300012,0.006047245,0.0029179165,0.02987959,0.0009971492,0.0018588603,0.0011209357,0.0017143021,0.005270893,0.00087376765,0.0015991356,0.0014671414,0.00057913293,0.0033928344,0.007025797,0.001977191
3lg8,0.0090177115,0.007134033,0.10871415,0.012370832,0.0029683067,0.009640681,0.016730646,0.02084408,0.005543994,0.44340616,0.019071434,0.2257186,0.043832745,0.021483732,0.015762318,0.014925005,0.0036164222,0.019219153
3lj5,0.8704353,0.004268384,0.0033207624,0.0045793056,0.0021048388,0.034733124,0.011086957,0.0019173286,0.005147589,0.0066569815,0.006811277,0.0052578435,0.005739892,0.007573717,0.013695194,0.009009834,0.0038449545,0.0038165646
3lnu,0.0014863524,0.0022728432,0.0002640573,0.0025652237,0.0033756942,0.0040079025,0.0010700213,0.005573764,0.0024490904,0.003170022,0.00076663634,0.9581872,0.0039181667,0.0024684214,0.00096216495,0.0037373544,0.0025522115,0.0011727796
3lp9,0.0010827625,0.0010528718,0.001567285,0.0021146901,0.0013672881,0.0075839967,0.0016613763,0.0030252114,0.9638187,0.0019662958,0.0027920566,0.001630195,0.0023841446,0.0018662341,0.0013217072,0.0018827807,0.0017571837,0.0011250272
3m0a,0.053814925,0.046409797,0.025645515,0.02815969,0.15131743,0.13667531,0.02705133,0.044275872,0.16423497,0.030447064,0.0155355055,0.15724957,0.013585993,0.018866489,0.010605581,0.044860184,0.013041894,0.018222943
3ma2,0.0021677362,0.0035339498,0.0017404177,0.0026052594,0.002605811,0.0038162621,0.0013834052,0.002311984,0.95773846,0.0020441632,0.0019403269,0.002806403,0.0013073047,0.002720832,0.0015259727,0.0020367396,0.0054399497,0.0022750148
3mal,0.0075039766,0.0047539165,0.0015659151,0.014409847,0.0039813756,0.0037150779,0.011779105,0.005706784,0.5849933,0.010042459,0.2679494,0.009710655,0.009626741,0.011358514,0.0037460085,0.0031669615,0.0395943,0.0063956515
3mc2,0.0011375288,0.0011193726,0.0020676712,0.0013038487,0.0014550458,0.00127042,0.0022106413,0.0011924015,0.96962917,0.0019891767,0.0017642486,0.001618933,0.0019649263,0.0015570753,0.004844783,0.0014751515,0.0018632535,0.0015364485
3mc8,0.006668815,0.002815829,0.005552896,0.8647649,0.013613226,0.0061772405,0.0017336383,0.008396326,0.021434598,0.01388522,0.0056260377,0.0069293207,0.0053579276,0.010768723,0.0014024591,0.0055485554,0.014432968,0.0048912293
3mfy,0.008982901,0.008108935,0.011229656,0.0071523814,0.0058517503,0.007887849,0.015944181,0.004074224,0.008435131,0.28940603,0.009540766,0.052759483,0.02087306,0.020794807,0.008656541,0.5009546,0.0059613925,0.01338631
3muu,0.92096454,0.0024469534,0.0037306016,0.00286102,0.005420201,0.007012722,0.004498609,0.0037195394,0.019471658,0.002213633,0.0023665715,0.002127237,0.0053232303,0.005495251,0.0023194659,0.0022499685,0.0031978786,0.0045807627
3mwq,0.00043822156,0.00035000482,0.0003225852,0.0003943462,0.0003065971,0.00092196,0.0003091692,0.00040191197,0.9924775,0.00053014525,0.0002503454,0.00047284077,0.00026830361,0.0011271549,0.00021798103,9.425108e-05,0.00078342616,0.00033330685
3mxu,0.0020252273,0.0022185084,0.0226277,0.003282707,0.0015911289,0.021743204,0.0025544665,0.0010795476,0.0029278446,0.0046538888,0.0020271267,0.0037014512,0.0028464121,0.002643776,0.001330029,0.91715,0.0012624885,0.0043345103
3n00,0.0050662747,0.002459398,0.005295264,0.0051596668,0.006973669,0.9262373,0.0027751601,0.0035014313,0.0045771548,0.0060663857,0.002947767,0.0028062747,0.006893353,0.004008831,0.002553766,0.0033612265,0.0059923544,0.0033247785
3n0i,0.054400656,0.004213018,0.003648682,0.0018872623,0.0042147823,0.005423342,0.0016380688,0.0065186257,0.8793467,0.002033029,0.0032678517,0.0043455,0.0028032248,0.010452319,0.0063140146,0.0027063256,0.0034100395,0.0033765733
3njx,0.004079254,0.0050323205,0.0026319239,0.0062764864,0.0019201946,0.002226819,0.0035573982,0.006600169,0.9110614,0.0040776767,0.0040634554,0.00909775,0.005142551,0.013428964,0.0061145383,0.005736673,0.00497296,0.0039794776
3nms,0.004958892,0.0037626217,0.004445652,0.0037765217,0.004192383,0.0067498093,0.0027853507,0.007881079,0.9166531,0.0050079115,0.0051592453,0.0041913697,0.0054036286,0.004008706,0.0049797487,0.0042030397,0.0069785016,0.0048623383
3ntn,0.004922546,0.002261159,0.0017963492,0.9710079,0.00054589583,0.0006951996,0.0011985778,0.0013307338,0.0010332742,0.0019032616,0.0009459855,0.00087407825,0.0018913512,0.0006505623,0.00090858346,0.0015631828,0.004684786,0.0017865538
3nxp,0.0010247217,0.0024354216,0.001545892,0.0012530595,0.0013613311,0.0013648195,0.00162511,0.00092808995,0.9741315,0.0018292132,0.0011543581,0.0018400023,0.0013432017,0.001122132,0.0017572375,0.0009826841,0.0022160423,0.002085084
3o0x,0.0018972902,0.0028795565,0.003030553,0.0023115226,0.00060454936,0.0014571291,0.001131887,0.00054593646,0.0047427756,0.0034100031,0.9552188,0.0021372095,0.003775775,0.002723312,0.00034792614,0.0006838229,0.007961256,0.0051407083
3o13,0.0023494707,0.00063334644,0.0012369925,0.0025275373,0.0016522144,0.0023613144,0.0009252077,0.0008664687,0.97453386,0.0017660484,0.0011343824,0.000460968,0.0016616274,0.0026095128,0.0028237915,0.0007345998,0.001026635,0.00069601636
3o4f,0.0036466308,0.0019645046,0.95414805,0.0019644024,0.0057375627,0.00059985236,0.004024404,0.0009176253,0.0026597786,0.003164378,0.0032049932,0.0015284088,0.0009515559,0.0013713804,0.009580661,0.002918216,0.0008385059,0.0007791641
3o7p,0.0054620407,0.0030230863,0.0033810935,0.0029204595,0.0031696407,0.0042414074,0.0033503661,0.002658524,0.0022366864,0.0031513767,0.0035097422,0.0011756871,0.0031870452,0.0031519525,0.943294,0.0044529247,0.0035508145,0.004083271
3oa6,0.0020919687,0.0016926195,0.00076719926,0.0018599009,0.0020382735,0.9717459,0.0023459634,0.0016065375,0.0007847445,0.0015438277,0.0016117813,0.0019068893,0.0021653518,0.0016863358,0.0012404473,0.0015733427,0.0014611455,0.0018777885
3osl,0.00012254687,0.0005651172,0.00030447464,0.00031696213,0.0005535517,0.00029961643,8.761471e-05,0.0001284476,0.9955772,0.00029000602,9.8468045e-05,0.0001414887,0.000121536505,0.00040295292,0.00017061913,0.00015633361,0.00052088103,0.00014208895
3oz7,0.0008299634,0.0010184025,0.9836426,0.0012741669,0.0014122092,0.0018271607,0.00065593334,0.0011512022,0.0005633099,0.0013582611,0.0006461848,0.0006879654,0.00089395605,0.0008651577,0.00051653455,0.00054710894,0.0013753654,0.00073457544
3ozq,0.00022854283,0.00081889343,0.0009737045,0.00055137265,0.00070483447,0.0008856744,0.00073036057,0.0010566444,0.98623234,0.0011091003,0.0007516259,0.0013010781,0.0009260634,0.000691325,0.0006044067,0.00092625903,0.0007631904,0.0007447294
3p0l,0.028745165,0.015139597,0.44838014,0.018231299,0.007501163,0.16443925,0.011571812,0.009575513,0.04120375,0.024440495,0.03627142,0.026484808,0.014904739,0.01310954,0.008394297,0.08301689,0.007979059,0.040611047
3p0u,0.003938855,0.004557198,0.002913494,0.0028671757,0.0022307876,0.9406489,0.0040777843,0.0033494765,0.003960372,0.003628036,0.0045519765,0.0015671405,0.0036375131,0.004756486,0.0030688401,0.0025273508,0.0048123635,0.0029062026
3p56,0.002515089,0.0018928907,0.0027505436,0.0017021393,0.0031106009,0.9564213,0.0018614759,0.0012029611,0.003314598,0.00184855,0.0012607928,0.005426868,0.004379962,0.0012892786,0.0035899694,0.002432398,0.0027221686,0.0022784343
3p57,0.0015545519,0.002156875,0.0013237112,0.002343378,0.0045413054,0.96265185,0.0017538047,0.001240648,0.0015445284,0.0023094532,0.001277821,0.0035425804,0.001457373,0.0016199976,0.0009452832,0.005583524,0.0015225713,0.0026307185
3p8b,0.0013441597,0.0015576266,0.006594592,0.003908713,0.0020013554,0.0064758817,0.0031582199,0.0027457373,0.00097489497,0.0037661132,0.0020594848,0.93559444,0.00784504,0.007187739,0.0019725354,0.007882087,0.0026951747,0.002236154
3p8c,0.01729216,0.009012582,0.043893125,0.018726816,0.013638124,0.627946,0.016235404,0.015050704,0.03007984,0.019310337,0.02761033,0.03895259,0.029000713,0.016076926,0.017408287,0.015662191,0.026686095,0.01741764
3pcq,0.033814557,0.015237706,0.002455235,0.0462241,0.047438014,0.114544556,0.05057819,0.019309703,0.060863927,0.35976818,0.037507676,0.028215792,0.021425322,0.021039542,0.06845386,0.024935098,0.029070338,0.019118266
3piw,0.0018096025,0.002176227,0.0026378331,0.0025878553,0.0021985467,0.001592426,0.0024964479,0.0027268343,0.95768064,0.0021424948,0.0030995593,0.0014830973,0.0034525625,0.0015384408,0.003805603,0.003021098,0.0024208208,0.0031298483
3pjn,0.018093431,0.0142375175,0.041728325,0.023456126,0.01947866,0.16799872,0.13024764,0.017841272,0.121244445,0.018373223,0.03698339,0.018598171,0.026944894,0.033161025,0.2072473,0.053014196,0.037154604,0.014196988
3pok,0.0009987288,0.0012272045,0.0010773826,0.00077474327,0.001524281,0.0012153502,0.0012246616,0.0009934073,0.9822436,0.0012204351,0.0008396275,0.00078845624,0.0014959304,0.00072575855,0.0010544222,0.00041557304,0.001456609,0.00072379416
3pr7,0.007159012,0.0027234782,0.0039546695,0.94569105,0.0014923693,0.0009089856,0.001962575,0.0024608718,0.0028739737,0.0024718442,0.0015473695,0.0032554325,0.0034976257,0.0021880371,0.0019773971,0.0043758615,0.00865121,0.0028082898
3q10,0.00037180044,0.00018131515,0.9946325,0.0003445239,0.00041054303,0.0006569844,0.000105436215,0.00019099281,0.00032338029,0.00046469428,0.000527666,0.00027923658,0.00032745567,0.00022516667,0.00019955778,0.000111536196,0.00024234968,0.00040491213
3q2v,0.0026305928,0.0029767004,0.0017573984,0.002668723,0.0036192806,0.0030986604,0.0021776562,0.00314464,0.0019202523,0.004097591,0.0032873051,0.0012474186,0.0022639562,0.0027020257,0.9533848,0.0035182526,0.00277279,0.0027319659
3q5x,0.025825508,0.0038469336,0.0778993,0.022075366,0.029384276,0.72439814,0.005607717,0.021825053,0.008786656,0.0052186763,0.015640052,0.0051671965,0.011514065,0.0032112016,0.0014121602,0.02580494,0.006646097,0.0057366285
3qb7,0.0053616273,0.0031573833,0.015246014,0.0027561719,0.011164824,0.0016574387,0.0022658606,0.0034265507,0.9309753,0.001856668,0.0015721779,0.0022396054,0.005771487,0.0023615165,0.0021511884,0.0018991948,0.0025282914,0.003608721
3qbi,0.001698041,0.003188219,0.00059361605,0.00126648,0.002078294,0.002038618,0.0036036137,0.0019000724,0.0011314952,0.004314656,0.0031892774,0.0009540547,0.0024415767,0.0030212482,0.9539434,0.010462595,0.0015923493,0.0025825067
3qhc,0.0059882193,0.0034844452,0.9363472,0.0025290872,0.0031214738,0.0026869772,0.0049969405,0.000834727,0.0030544621,0.00539122,0.0034917535,0.004095432,0.0016195391,0.0011265371,0.004604282,0.0066497047,0.0051284963,0.004849563
3qpk,0.0027905216,0.0022471526,0.002114576,0.0018510636,0.0017627516,0.006361391,0.0054807817,0.002041887,0.94261974,0.0028269072,0.0018920116,0.0048352326,0.003298303,0.0025338382,0.0056561227,0.004719469,0.003001523,0.003966636
3qq2,0.0015504557,0.0027578564,0.0005266122,0.9448357,0.0013450817,0.000690889,0.0014806204,0.005229416,0.019836986,0.003978286,0.00088113605,0.0010150329,0.00226882,0.0024788924,0.0013170693,0.0028915817,0.0021958966,0.004719666
3qxq,0.001872737,0.0015215497,0.0009090723,0.0032971646,0.0010325788,0.00032835582,0.9712237,0.0013219818,0.0015933976,0.002869667,0.0027527858,0.0011102183,0.0018392571,0.0014575616,0.0023983563,0.0017767991,0.0016636013,0.0010311381
3r3t,0.005382251,0.002784469,0.0021907666,0.0021501929,0.00565316,0.007447885,0.0037193461,0.0020590958,0.0006703381,0.006623796,0.0011143734,0.94740725,0.0022206646,0.0016642862,0.002079244,0.0038028192,0.001981736,0.0010483526
3r45,0.0070582284,0.0055754543,0.0028135718,0.007871541,0.032903936,0.85032314,0.005142368,0.0058979834,0.0056348746,0.007100184,0.0038338213,0.021262838,0.0072745616,0.0052165906,0.0046292366,0.013017712,0.00819173,0.006252084
3r4s,0.0036954957,0.001433824,0.0031887165,0.002536943,0.00093280285,0.0033126415,0.00093706977,0.0024269642,0.96140605,0.0017796549,0.0024478845,0.0009838658,0.0021016407,0.004787753,0.0017145495,0.00182414,0.0018229652,0.0026669377
3rg2,0.027215313,0.046653617,0.5879049,0.0060138647,0.015237344,0.0033866595,0.02817558,0.0131714735,0.008439152,0.022664232,0.019907104,0.027610345,0.006935415,0.011189852,0.031157928,0.044251196,0.083888546,0.016197562
3riu,0.018456755,0.013309899,0.44682768,0.016769418,0.032593507,0.18909241,0.0103718545,0.087996855,0.006855576,0.014816429,0.0077834907,0.033305615,0.02708906,0.019347593,0.020760994,0.019835254,0.010927225,0.023860367
3rku,0.00691025,0.010040067,0.8270506,0.009037298,0.004682909,0.03599425,0.003534021,0.019969247,0.00679116,0.0077007255,0.012007275,0.0048474907,0.009366309,0.007888717,0.0107666245,0.009455312,0.004610611,0.009347124
3roh,0.0011398465,0.00451881,0.0014750956,0.0032029292,0.004122591,0.0019868559,0.0011628929,0.0032681655,0.9522849,0.0021838578,0.0032475493,0.0025831098,0.0023453978,0.005187899,0.0037538016,0.0022086557,0.0034651712,0.0018625344
3rsj,0.0010796301,0.0008988509,0.001072388,0.0021545684,0.0011653786,0.0042495052,0.00064874534,0.0016672865,0.97377026,0.002279631,0.0013123307,0.00036847033,0.0018294898,0.0027321014,0.0010279297,0.00066105,0.0024608467,0.0006215889
3rwr,0.002383441,0.0017121867,0.0013403813,0.0017680381,0.00096776703,0.9708246,0.0015441898,0.0011978329,0.0031736658,0.002700505,0.0014800814,0.00088425726,0.0020928704,0.0018062724,0.0015305963,0.0019990173,0.0015755662,0.0010187572
3s0x,0.0029567918,0.002920781,0.0017542217,0.0032764194,0.015206049,0.038389742,0.0070027784,0.0036877508,0.010373813,0.0063343346,0.0032922872,0.002844308,0.002970977,0.005109487,0.8771486,0.0050966344,0.003950279,0.0076847677
3s2u,0.008011162,0.008351704,0.023961483,0.019094612,0.002267285,0.0063265567,0.0045422763,0.0030443966,0.007228087,0.0067250733,0.010039255,0.0027929137,0.007444194,0.0065669287,0.8477378,0.015905997,0.0077883983,0.012171927
3s8k,0.009661797,0.0039276234,0.0030681242,0.003884947,0.004558068,0.008568372,0.0025194401,0.0031687638,0.9393856,0.003696365,0.0015461514,0.0012178854,0.0030888808,0.0026220514,0.0022595825,0.0016998795,0.0039864667,0.0011399931
3sao,0.0016845327,0.0025628493,0.0037695058,0.0014504459,0.0028825088,0.00091415027,0.0014478372,0.0015854841,0.96525764,0.0015954464,0.0018901466,0.0013033593,0.002572382,0.00095692876,0.0015219675,0.0016488645,0.004278134,0.0026778865
3shq,0.018589268,0.027708456,0.13783534,0.017736161,0.10738005,0.5436059,0.0026345314,0.013931474,0.010035704,0.00799814,0.012902712,0.01882023,0.022115007,0.012958989,0.0074206553,0.0102409795,0.015781153,0.012305184
3shu,0.00093329226,0.0029243897,0.0034767755,0.0014721628,0.0009921219,0.0044314303,0.0016646581,0.000567807,0.00050555187,0.0033883874,0.0030690045,0.0011625077,0.0021617725,0.004294201,0.002057566,0.0006463259,0.0011554362,0.9650966
3sli,0.0062551177,0.0047088824,0.005995703,0.007915845,0.0048519108,0.00365531,0.008902036,0.006351765,0.90567046,0.004507898,0.007114552,0.0029880612,0.0058491156,0.005620634,0.0076009505,0.003793798,0.0052683093,0.0029496253
3slt,0.000281878,0.0011020503,0.00032776094,0.9896925,0.00019451129,3.719028e-05,0.00039580296,0.0002616502,0.0007984094,0.00061139424,0.00017092655,0.0005669808,0.000432358,0.00080747576,0.0005934996,0.00082677306,0.001098501,0.0018003298
3sok,0.00699728,0.003263225,0.0044831685,0.008967941,0.01738853,0.0063443906,0.00747789,0.004798069,0.016071787,0.008618547,0.0073125963,0.009926976,0.0027642124,0.87402135,0.0035288974,0.0049545565,0.0058036465,0.0072768875
3som,0.060171448,0.0030357882,0.03597678,0.017190995,0.41076115,0.38736546,0.008489095,0.0026153426,0.0067695715,0.011307184,0.0037879723,0.008655186,0.007243754,0.007272837,0.0063324776,0.005913155,0.009616295,0.007495455
3sxq,0.004195268,0.0018257968,0.00081264507,0.0025622286,0.0031610967,0.0042945202,0.9440267,0.0035234864,0.0008818496,0.0018801043,0.002102559,0.0012177742,0.0014904712,0.0038387699,0.009164356,0.0063572056,0.0024359494,0.006229296
3t0p,0.0046801134,0.0008994009,0.010367529,0.0020656541,0.0034404134,0.011172142,0.0026022396,0.007256258,0.0033631064,0.0018323472,0.0043189013,0.003601328,0.0040426464,0.0010245442,0.0013066247,0.93116415,0.0015938918,0.0052687493
3t0r,0.00082306284,0.0011511708,0.0021922633,0.001429386,0.0012530334,0.0010018944,0.0025543883,0.0012607817,0.9729637,0.0016631195,0.0010613293,0.0024429657,0.0015942607,0.001337605,0.0011631991,0.0017649432,0.0018945138,0.0024483604
3t3j,0.001127123,0.0048097023,0.0016943397,0.002813816,0.0012487716,0.0029223096,0.0020834147,0.96603894,0.0004959907,0.0014673374,0.0019423284,0.0018235813,0.0037161184,0.00164144,0.0005332587,0.0022229766,0.0024912416,0.0009272726
3t88,0.0053155874,0.004469544,0.8508753,0.003443873,0.004693551,0.0022242898,0.004948229,0.008169068,0.0015603189,0.010524281,0.007802391,0.0046608113,0.005035009,0.0046850923,0.06127443,0.006305572,0.009170678,0.0048419544
3t9n,0.0014671123,0.0014576094,0.0005108684,0.0015025277,0.00050702115,0.0006237629,0.00025948157,0.00091891136,0.0005770306,0.00075730635,0.00039648937,0.00024003822,0.00096399995,0.0005901227,0.9868508,0.0006458613,0.0005457618,0.0011852598
3tay,0.85691696,0.0073752706,0.0018819273,0.004462296,0.008643637,0.006637715,0.0068158144,0.018624509,0.011754393,0.0069339112,0.0046555097,0.0031416407,0.024628446,0.012810286,0.0025592132,0.004886478,0.008970226,0.008301767
3tex,0.0010338762,0.0018009717,0.0019432558,0.0025488704,0.002107076,0.00322124,0.0011206557,0.0020382116,0.9274712,0.0023134607,0.0023105193,0.0015737205,0.0037280987,0.0029449952,0.03696253,0.0012903041,0.0042134747,0.001377499
3tj3,0.0017851004,0.0016327446,0.0008700242,0.0020720586,0.0009894769,0.972739,0.0016946781,0.0009453796,0.0012118962,0.0016575797,0.0025539494,0.0014620118,0.0012525361,0.00257679,0.00063947117,0.0018539791,0.0021269256,0.0019364079
3tjq,0.0002499705,0.00053350406,0.0018504479,0.0005527837,0.00056369125,0.00046057205,0.000642877,0.00020634675,0.98989934,0.0005827265,0.0005030312,0.00037976837,0.00055036455,0.0003285819,0.0006343677,0.00058403023,0.00058579794,0.00089192734
3tqb,0.00074773363,0.0007139634,0.9872458,0.0013598768,0.0012582138,0.00047827302,0.00022525809,0.0006909957,0.0007865464,0.00095789443,0.00044525755,0.0003968272,0.00079893455,0.0009404561,0.00043868652,0.0006250898,0.0011271512,0.0007630241
3tqt,0.0047006262,0.0040423027,0.913037,0.003770941,0.0032597757,0.0025290535,0.0011115554,0.0061315326,0.0038231588,0.0028248185,0.006782915,0.0017205379,0.0032141123,0.0025101586,0.025624728,0.008447381,0.0025369152,0.0039324206
3tr0,0.00088601623,0.0005623524,0.98138887,0.0012422745,0.0016094606,0.00050038483,0.0006219393,0.00048394018,0.0007304826,0.0012040905,0.0013070037,0.0013658539,0.0011887308,0.001692187,0.00092277385,0.00068193674,0.0027273437,0.0008842832
3tr2,0.001901006,0.000922918,0.9786395,0.0020716097,0.0010510172,0.0006410571,0.0011354077,0.0014514977,0.00047747753,0.0012129255,0.0005479018,0.0009501618,0.0021253,0.0013816449,0.0010428536,0.00064947375,0.0026530717,0.0011453904
3tu1,0.002158926,0.0011829713,0.00096117397,0.002125615,0.0012343252,0.96909606,0.0021887047,0.0014273433,0.0019430269,0.0021003252,0.0020089827,0.0021263165,0.0021695523,0.0025221442,0.0013003243,0.0012825843,0.001925804,0.002245794
3tx7,0.011346762,0.004205706,0.01295091,0.00802879,0.0035005058,0.8699716,0.0042440207,0.004461315,0.018709496,0.008152927,0.008664158,0.0014612598,0.012555098,0.0053559174,0.006510512,0.008476535,0.008280416,0.003124016
3u62,0.0017922285,0.000837862,0.9599062,0.0026897802,0.003727484,0.003781829,0.0007053286,0.0046706996,0.0005621922,0.0016942606,0.001027573,0.0024401844,0.0035181574,0.002730005,0.0021011175,0.0035477718,0.0030720248,0.0011953985
3u8v,0.012300749,0.022639912,0.119220205,0.010181362,0.009682019,0.016477926,0.18933311,0.03679276,0.3231158,0.01620076,0.028534373,0.08304327,0.022600645,0.010730869,0.0076039373,0.03006791,0.020259479,0.041214887
3ubu,0.0019108091,0.0020138377,0.0013395069,0.0017671041,0.0023751357,0.0023052625,0.0014575961,0.0020606087,0.9641209,0.0030921234,0.0023667414,0.0011691753,0.0018005442,0.0019019124,0.003977016,0.0010258037,0.003961439,0.0013542379
3udt,0.0013418742,0.0038309158,0.0027815127,0.003062823,0.0057177236,0.9023252,0.0030077836,0.0064523886,0.042538747,0.0033558072,0.0016497397,0.003942023,0.0015516533,0.00620585,0.001405477,0.00078203867,0.008571851,0.0014765214
3ue3,0.0054953024,0.0026884582,0.0025035753,0.011217265,0.003920501,0.0033076548,0.0061087953,0.005449629,0.0059505543,0.005531232,0.0062837526,0.003976439,0.0064503243,0.0059139454,0.90866923,0.0030734737,0.00947023,0.003989664
3uj3,0.062709905,0.008511074,0.22769067,0.029446313,0.06667643,0.03621461,0.02863842,0.03281121,0.107995145,0.047236413,0.019488862,0.1329182,0.02948146,0.030431375,0.05109759,0.033484913,0.025643859,0.029523522
3unf,0.002314201,0.0034983056,0.001881949,0.003532247,0.0031207188,0.0035716556,0.002824624,0.0026954203,0.0030682622,0.0027102209,0.003579763,0.0023781909,0.0027600182,0.0015637656,0.0015886307,0.95576906,0.0020303486,0.0011125992
3uon,0.0035263717,0.0034196766,0.0043520797,0.0032491526,0.9015497,0.017603045,0.003646514,0.0047731944,0.0070809317,0.003933106,0.0025724894,0.003524558,0.0043502105,0.005632676,0.013583329,0.0075267223,0.005494175,0.0041821427
3up0,0.008585036,0.00568941,0.004849454,0.0062911375,0.007375705,0.88880044,0.0074956394,0.006139862,0.008170828,0.006735475,0.0050362204,0.0024440333,0.008339747,0.006650462,0.010157352,0.0049037477,0.0069652055,0.0053701834
3us1,0.0012761418,0.00078672613,0.0012753953,0.0007770749,0.0014501999,0.9812184,0.0010180065,0.0008107819,0.0005129161,0.0011404852,0.00045944785,0.0009617926,0.0020193472,0.0010385963,0.0007225283,0.0017273412,0.0006447595,0.00215992
3utn,0.005670686,0.0029898577,0.36315587,0.016002357,0.013590171,0.2359076,0.011617995,0.25698408,0.0045079724,0.0036972528,0.021333609,0.006057737,0.013716477,0.013261772,0.0015381988,0.006328171,0.017772298,0.005867934
3uyv,0.010543531,0.0036566127,0.0036789589,0.020143885,0.006964377,0.005225069,0.007240708,0.006385666,0.85752726,0.0063836654,0.0076291435,0.012838373,0.008995469,0.013410631,0.0076588904,0.008114949,0.008935617,0.004667284
3v03,0.0012097461,0.00090429955,0.0016197666,0.0013715609,0.001259883,0.0019259185,0.0010016215,0.00063185423,0.9777852,0.0011865229,0.0011875259,0.0008305223,0.0021488431,0.0008722749,0.0020889486,0.0012646887,0.001196365,0.0015144269
3v9m,0.0010209855,0.001800464,0.0018771439,0.0020354423,0.0018344662,0.0013298211,0.0015228353,0.0017243704,0.97190297,0.002103939,0.0010706716,0.001615553,0.0016002193,0.0016969065,0.0010222892,0.0010967959,0.0033366273,0.001408622
3vbz,0.0016838668,0.0018058475,0.0022647227,0.0026778886,0.0015506784,0.0029322773,0.0019657365,0.0029701488,0.95787376,0.0027394253,0.00220644,0.0021413201,0.0017353827,0.0030742213,0.0026394473,0.0019666546,0.0055317595,0.0022403048
3vl9,0.0052368618,0.0034539287,0.0026127216,0.0015866986,0.0012195255,0.003765562,0.00141351,0.0033112052,0.9526032,0.0026458374,0.0039450806,0.0014420523,0.0017728955,0.0041991016,0.0020100137,0.0021280772,0.0029394687,0.0037142634
3vrd,0.0062618316,0.0023288082,0.0052159894,0.0048553334,0.0030056091,0.0031808047,0.89394003,0.004119523,0.0082957335,0.010782239,0.0038305328,0.0043302835,0.013129238,0.0070990943,0.005657045,0.013251217,0.005577167,0.0051395055
3vyb,0.0013261941,0.0011639686,0.0005413006,0.0019195649,0.001474294,0.9750745,0.0016200686,0.0012136323,0.0017710011,0.0017749747,0.001613481,0.0020720817,0.0015136788,0.002500199,0.0009806699,0.0006952064,0.0014069979,0.0013382524
3w4r,0.00044659956,0.002589146,0.0016355871,0.0011616397,0.0019212047,0.00066584814,0.0017854053,0.0020984858,0.9719035,0.0018953375,0.00146786,0.0028277354,0.0022804409,0.0010837052,0.0010111575,0.0012019429,0.0020522978,0.0019719626
