name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3lj5,0.8217446,0.005891159,0.0014585286,0.0056098453,0.005455971,0.009773691,0.005022079,0.015054201,0.013772929,0.012508098,0.0055114655,0.013245525,0.011948448,0.0064824363,0.04102433,0.007369422,0.010349843,0.007777495
3lnu,0.0010654505,0.0069913846,0.0019190074,0.0027618413,0.0073359,0.0075937714,0.0037352818,0.0021772915,0.0048713214,0.0021768878,0.007007271,0.91852444,0.0035273335,0.006522273,0.0025594367,0.007923017,0.0056070276,0.0077009965
3lp9,0.00030147718,0.00073498185,0.0002896973,0.0009521573,0.0014873976,0.0013142033,0.00054158206,0.0006913075,0.9864862,0.0009257008,0.0017119972,0.00077277736,0.0007485727,0.00057045894,0.00042748,0.00069260976,0.00057445193,0.0007768469
3m0a,0.19757493,0.010356881,0.024467323,0.018995726,0.016107379,0.06804412,0.027358996,0.020295126,0.45500776,0.008169744,0.026757143,0.06408622,0.013192306,0.009816355,0.010388393,0.0090839015,0.00981386,0.010483842
3ma2,0.0015757498,0.00083112513,0.0009842234,0.0010681965,0.0010238903,0.0013032714,0.0007459048,0.0008535264,0.98219544,0.0009729234,0.0010130503,0.0014764789,0.001130859,0.0010678185,0.0005066549,0.0010403863,0.0009749646,0.0012355093
3mal,0.0025790003,0.0012529382,0.0013227268,0.0042263772,0.00022690084,0.0019302719,0.0019539362,0.0025047883,0.12166125,0.0024323484,0.83370495,0.001446015,0.004712113,0.009674697,0.0035793856,0.0027670325,0.0015886459,0.0024366775
3mc2,0.001382902,0.002095497,0.0013045243,0.0009937576,0.0032941652,0.0011912503,0.0049478756,0.0032972456,0.95913464,0.0019081318,0.0025090077,0.0013699644,0.0024186291,0.004219904,0.0038005607,0.0015564675,0.00081440253,0.0037610468
3mc8,0.00026953637,0.00049538346,0.00037724237,0.98607695,0.0007122791,0.00043163408,0.0001858426,0.00017362542,0.0013363076,0.00250927,0.0012610558,0.00041423534,0.0007920117,0.0019642552,0.00044142877,0.00060884905,0.0015395965,0.0004104203
3mfy,0.050079636,0.016212452,0.0022308188,0.015462404,0.0024675778,0.0056257388,0.0042141145,0.0017288367,0.0037134711,0.77130973,0.0029263191,0.0035430503,0.0073774075,0.0073637003,0.00082026084,0.096936636,0.0049859895,0.0030018564
3muu,0.95829064,0.00088577066,0.0022052783,0.0016088956,0.002985254,0.0014573421,0.0016094495,0.00048479164,0.015035579,0.0015911018,0.0012704213,0.0016689335,0.0029429211,0.0022098771,0.00020741917,0.0012022322,0.0024216606,0.0019223207
3mwq,0.0012200826,0.0008773368,0.00031552318,0.000788477,0.00036843904,0.0005684741,0.0006696164,0.0012544112,0.98780584,0.00057901663,0.00090585096,0.0014245607,0.00074477674,0.00079648773,0.0003816229,0.00040371442,0.00030543312,0.0005902971
3mxu,0.001882489,0.0015650976,0.028665712,0.0054394123,0.0027770353,0.0022644503,0.0023522666,0.0027870857,0.0059280074,0.0017681379,0.002481654,0.0022166676,0.006756623,0.0022109663,0.0011795182,0.9176659,0.005023016,0.007036008
3n00,0.0046059308,0.0024778345,0.0031237148,0.0028638013,0.0030236957,0.94095594,0.0029082631,0.002380927,0.0031864974,0.0024353815,0.0049152235,0.002983646,0.0034538307,0.0026239937,0.0033076853,0.0073054866,0.0028953713,0.004552709
3n0i,0.70224196,0.00567459,0.004753585,0.0053490223,0.014011016,0.007086294,0.0052487385,0.012028221,0.12610774,0.007672289,0.018336728,0.012052892,0.007326666,0.038518507,0.005330039,0.008456179,0.009073691,0.010731884
3njx,0.021408841,0.009003524,0.0030764176,0.0098565705,0.0042505506,0.016008882,0.0037729454,0.00452379,0.86297226,0.0048558693,0.0061416966,0.0057099503,0.005296554,0.013404175,0.006456913,0.010696677,0.005609716,0.0069545805
3nms,0.0010912538,0.0009392821,0.0012149918,0.0017659195,0.00077399274,0.001907929,0.0016734386,0.0013991833,0.9751312,0.0020978174,0.001941503,0.0026429608,0.0014486617,0.0013080373,0.0014326911,0.0008997433,0.0010433437,0.0012881886
3ntn,0.0021670652,0.0025892605,0.00041027364,0.9716356,0.0015061239,0.0012002051,0.0014201129,0.0011355183,0.003787325,0.002008759,0.0012953491,0.0019403932,0.0016397132,0.002433145,0.0014687476,0.00065524725,0.0017217296,0.0009853946
3nxp,0.0007558408,0.00051750755,0.000629831,0.0007008207,0.0007008009,0.00029533493,0.00072547497,0.00068279053,0.98927563,0.0004790864,0.00075215235,0.000783495,0.0006021145,0.0005411423,0.0007582251,0.00053742266,0.00030976615,0.0009525154
3o0x,0.00013932204,0.00017855539,0.00040010156,0.00028877697,6.882559e-05,5.1587176e-05,0.00018661031,0.00079599937,0.0016582332,0.0011838241,0.9905131,0.0007676274,0.0006445643,0.0013622269,0.0002427941,0.00013888348,0.0011858309,0.00019313385
3o13,0.00074927084,0.001757568,0.0034526398,0.0027139133,0.0012566451,0.0028623852,0.0011694753,0.0013342078,0.9693355,0.0017536636,0.0019328501,0.0020016755,0.0010245108,0.0023342946,0.0020764081,0.0016179929,0.0011164406,0.0015105044
3o4f,0.0100880135,0.0015589673,0.9090047,0.007413973,0.005630861,0.002381725,0.002433309,0.007917776,0.0012559213,0.0073473305,0.004197633,0.002742635,0.00523983,0.004211653,0.01590041,0.0029583746,0.0053135795,0.0044032615
3o7p,0.0020370937,0.00075828424,0.004059014,0.0032872872,0.0017412675,0.003992927,0.0021518492,0.0010001904,0.00068848074,0.002281488,0.0018862726,0.0007757661,0.0022486146,0.00076878123,0.9659443,0.0018668802,0.0025080564,0.0020035817
3oa6,0.0016480638,0.0029263836,0.0014452365,0.002288269,0.0022663926,0.96318793,0.0038256282,0.0012107685,0.0021028218,0.0014696844,0.0018487934,0.0043148687,0.0023367973,0.0018818992,0.0013612517,0.002375612,0.0014031532,0.002106312
3osl,0.0009123575,0.0006598427,0.00041588917,0.0011124837,0.0020632066,0.0012607252,0.00057456753,0.00087516307,0.981529,0.0012897796,0.0025324984,0.00046918163,0.0011147287,0.0009703362,0.0012366583,0.0009341787,0.0007713537,0.0012781429
3oz7,0.00038823666,0.00046768397,0.99091315,0.00044739727,0.0005807959,0.0009633563,0.00042401627,0.00047352666,0.0004536434,0.00088854483,0.00032686055,0.0007468795,0.0005146045,0.00055022986,0.0006557016,0.00024178792,0.0003935099,0.0005701887
3ozq,0.0018636407,0.00088043744,0.0031653503,0.0023077703,0.0028345224,0.0015623795,0.0035261505,0.0023845662,0.9612928,0.0036005839,0.002311795,0.001864206,0.0027559327,0.0017002822,0.0024841896,0.0022872207,0.0012901345,0.0018880973
3p0l,0.019850554,0.016486427,0.6866738,0.008762562,0.011350596,0.056214157,0.025432168,0.021082606,0.012282715,0.008870064,0.023724493,0.029524637,0.012814732,0.007778804,0.004557498,0.024791697,0.0058981213,0.0239044
3p0u,0.0023332455,0.0032747684,0.0045725643,0.0036585014,0.0036923415,0.9268583,0.003184189,0.00356202,0.01070245,0.005537237,0.0049518663,0.0036629594,0.0034139445,0.0031300744,0.005778755,0.00469984,0.0037810656,0.0032059236
3p56,0.0013126784,0.003577114,0.00091906096,0.0021922074,0.0032052493,0.9410659,0.0019184354,0.0026825452,0.011234687,0.0021987965,0.002475867,0.0078071957,0.0024445066,0.0019684008,0.007509359,0.0041218414,0.0017361786,0.0016300558
3p57,0.0014869827,0.0012670871,0.0016919002,0.0022317485,0.0044986764,0.962315,0.0031347203,0.0015450161,0.0026463827,0.0020787995,0.0024463406,0.0042415294,0.0022134392,0.0011291609,0.0011849009,0.0016875895,0.00265121,0.001549583
3p8b,0.0027848575,0.0058592083,0.010035818,0.006720451,0.0057814,0.002826391,0.0040990952,0.00507527,0.00520893,0.004246263,0.0062849666,0.9042929,0.006151053,0.0038660876,0.009276058,0.008800932,0.0041519194,0.0045383186
3p8c,0.025388535,0.0082223,0.03467544,0.01297175,0.013479325,0.66653305,0.009685603,0.0074057635,0.05920524,0.015200753,0.022635333,0.058901355,0.012372927,0.010595987,0.006927057,0.018627234,0.0072815046,0.009890793
3pcq,0.18300283,0.024119958,0.007789514,0.03966521,0.0119367065,0.038926348,0.046023168,0.052371338,0.01961049,0.38937804,0.03467463,0.02135912,0.049754653,0.011638416,0.026017893,0.0274827,0.0056484174,0.010600567
3piw,0.0025445232,0.0023409992,0.001479313,0.0016493017,0.002752582,0.0019839685,0.0016073732,0.0024122926,0.9603348,0.0018581303,0.0035635312,0.0019238087,0.0022048815,0.002700134,0.00197973,0.0021782818,0.0025600172,0.0039263647
3pjn,0.004364829,0.03284003,0.0065101846,0.024036357,0.022275256,0.057287112,0.5085801,0.015110427,0.07189754,0.012221602,0.015925072,0.00974065,0.014985506,0.04547776,0.12757559,0.0077066147,0.011324387,0.0121409865
3pok,0.0005891017,0.0021960596,0.0009563587,0.0012573053,0.0023597125,0.0031031033,0.0022951372,0.0015365072,0.9680608,0.0022992198,0.0018533505,0.0021770848,0.0019675659,0.0014660482,0.0021497016,0.0025124901,0.0015094628,0.0017110818
3pr7,0.0027903968,0.0037296286,0.0006774188,0.92620486,0.0017022237,0.0028520955,0.0012249291,0.0011893346,0.0337797,0.004654309,0.0029032906,0.0040700343,0.0016831938,0.0049497862,0.0018572616,0.0012395065,0.003050307,0.0014417599
3q10,0.0011493562,0.0008211506,0.9795674,0.0009078955,0.0015342671,0.0012943787,0.0012525684,0.0014621869,0.0024445865,0.0013867446,0.0004475154,0.0011485624,0.0007744535,0.00073541433,0.0028380898,0.00051285245,0.0006131542,0.0011093164
3q2v,0.00580184,0.0034696779,0.002253835,0.0036046063,0.0029522104,0.004658279,0.0032581864,0.0017754866,0.0044886344,0.0034954855,0.003067245,0.0031128668,0.004976736,0.0029941488,0.93634194,0.0059400303,0.0032453183,0.004563431
3q5x,0.008488833,0.020727636,0.02892838,0.009336968,0.023684328,0.7497909,0.012371219,0.022840582,0.0076885372,0.007634833,0.0070404266,0.014061569,0.010413911,0.011443227,0.003551079,0.03901595,0.0056219916,0.017359544
3qb7,0.0046436307,0.0023594045,0.01390316,0.0029261871,0.00478389,0.002958624,0.005956714,0.0045504416,0.92546016,0.003990934,0.004488427,0.007585205,0.0070370487,0.0012297105,0.001457491,0.002099819,0.0015867114,0.0029824884
3qbi,0.003950603,0.016692903,0.008242916,0.0058677536,0.006661177,0.019135606,0.009708709,0.0068627857,0.0139057655,0.008158325,0.010282477,0.008710429,0.0039045378,0.0042536724,0.8429127,0.01206906,0.0083912285,0.010289467
3qhc,0.016857,0.012166289,0.7488439,0.013026757,0.010335322,0.03583252,0.012943867,0.007115753,0.011845871,0.011305695,0.0068727112,0.01269121,0.013807304,0.010376233,0.007499037,0.025317496,0.03274078,0.010422215
3qpk,0.00092553924,0.0012612855,0.0007661331,0.0012344201,0.0005799269,0.003771066,0.0023788398,0.0028377504,0.97341055,0.0022364901,0.0012458233,0.0018367188,0.0015473767,0.0011542367,0.0020492307,0.0012951363,0.000781563,0.00068778265
3qq2,0.0006244576,0.0034775399,0.0006079782,0.9645091,0.0022193503,0.003390697,0.0004986779,0.0015115248,0.0035163113,0.0028058335,0.0018069366,0.0005010776,0.00044266065,0.0034516754,0.0045624883,0.002943304,0.0010920562,0.00203825
3qxq,0.0003116189,0.0011958072,0.0007904817,0.0016260844,0.0024893663,0.00025247416,0.96266234,0.0014155341,0.0046223146,0.0006172883,0.008912472,0.0012779927,0.002427871,0.0008745755,0.006556362,0.001280263,0.0015568745,0.0011303476
3r3t,0.005050404,0.002084668,0.036315847,0.0062520183,0.0067387023,0.004021285,0.010899809,0.0072913906,0.00266507,0.006049504,0.010010549,0.8792472,0.005313516,0.004145383,0.0050242078,0.0023196347,0.0023142565,0.00425665
3r45,0.0049623405,0.0038028902,0.0010043193,0.0039318833,0.008834954,0.89128256,0.0034122113,0.0037711123,0.00707817,0.006172288,0.0051100915,0.016544133,0.0074093067,0.0049372916,0.00606314,0.014976898,0.0052448614,0.0054615843
3r4s,0.0062536825,0.004227587,0.0048858225,0.0054369895,0.004798996,0.0023714094,0.003276286,0.007485952,0.92147136,0.0049594273,0.006881666,0.0038680295,0.0030526987,0.0050587193,0.0038851982,0.0033179263,0.0029499598,0.005818293
3rg2,0.0069641047,0.048301265,0.69880456,0.01512004,0.025566181,0.0019332729,0.023961918,0.011441702,0.007929292,0.01783247,0.006716464,0.005247038,0.009722841,0.005697939,0.08549436,0.010700956,0.009271262,0.00929439
3riu,0.028270163,0.01852671,0.28652096,0.012242954,0.02024102,0.16797763,0.0073110405,0.03435783,0.03426159,0.027559929,0.024865385,0.22009456,0.021777943,0.009228495,0.010425259,0.04858814,0.0120083345,0.015741961
3rku,0.006425892,0.0059466274,0.8706583,0.008003095,0.0043822513,0.019010255,0.0047034808,0.007397984,0.006811323,0.007445306,0.013592034,0.0064495075,0.005790914,0.0043967436,0.014422377,0.0072461464,0.0023458693,0.0049718637
3roh,0.0009055204,0.0021936574,0.000903723,0.0019259815,0.002481508,0.0022364245,0.0015739256,0.0008064891,0.9675369,0.0016675739,0.0030759915,0.0010216284,0.0018159467,0.0036400019,0.0019233393,0.0016725017,0.0015503179,0.003068608
3rsj,0.0030092986,0.0013926671,0.0019590398,0.0017437101,0.0017577382,0.000604037,0.0005880506,0.001659357,0.97042143,0.0010701494,0.0024548767,0.0017564136,0.0011828484,0.0026559157,0.0013932132,0.0011755113,0.002295148,0.0028806718
3rwr,0.0012346224,0.0023791264,0.001710918,0.0024220373,0.0018567828,0.95854217,0.0016539708,0.0015864135,0.0066021807,0.0023047964,0.0030270978,0.0016457778,0.0027316818,0.002393748,0.0028671168,0.0032839305,0.0022662415,0.0014913147
3s0x,0.0012611058,0.0016786776,0.00026304062,0.001492562,0.0063334117,0.020645764,0.0049045966,0.0020451935,0.032451667,0.010296134,0.0047163535,0.004204747,0.01135038,0.0024380411,0.8821201,0.007324866,0.0020012928,0.004472081
3s2u,0.0024742058,0.003323038,0.024602082,0.0055720354,0.0040441216,0.0014851089,0.0016274729,0.0037817296,0.004198246,0.005327682,0.003864568,0.0071777003,0.0055809217,0.0062155747,0.9011839,0.0060909786,0.008799289,0.0046513826
3s8k,0.0033908868,0.0012392399,0.0007471813,0.0011360979,0.0022410192,0.0008186128,0.0013119869,0.0031875614,0.97484004,0.0013032111,0.0019193002,0.00092590664,0.0013393495,0.001281816,0.0007961892,0.00083905447,0.0010219231,0.001660703
3sao,0.001706016,0.0013797982,0.0010611403,0.0011628018,0.001305579,0.0008507653,0.0010342213,0.0008443447,0.9791316,0.0009708764,0.0011862795,0.0014516008,0.0011161907,0.0012210592,0.0011302191,0.0010949362,0.0010580934,0.0022945213
3shq,0.02140708,0.02259113,0.072944365,0.012463805,0.019137057,0.6378624,0.012200898,0.022655236,0.02266921,0.017147677,0.015602109,0.020086851,0.022314312,0.020713493,0.012295265,0.020011429,0.0144571755,0.013440482
3shu,0.00067133416,0.00081900175,0.00036589426,0.00084330584,0.00084684824,0.00095875456,0.0018704303,0.00035912415,0.00020340666,0.00076425716,0.0018957442,0.0010943109,0.0015179962,0.0017557649,0.00048930064,0.0011180929,0.0016346335,0.98279184
3sli,0.020746911,0.0068135383,0.010997563,0.008141434,0.009765891,0.005378176,0.019259648,0.007972616,0.81263584,0.0057119797,0.016402643,0.006068588,0.009947496,0.011315217,0.015934477,0.011569495,0.008959995,0.0123785725
3slt,0.000307521,0.0023013332,0.0033705556,0.96212476,0.0016014475,0.0014450904,0.0006198017,0.0009718417,0.001802571,0.006249182,0.0023442837,0.00024759708,0.00048162008,0.0030320075,0.004377145,0.005612982,0.0014300181,0.0016801945
3sok,0.014347403,0.002373132,0.0005412908,0.024258178,0.0054466,0.0047565885,0.0050185905,0.016680894,0.0030920585,0.014845888,0.0093230475,0.0024178869,0.0036392063,0.8681914,0.006350867,0.005338035,0.0048424704,0.008536369
3som,0.80278254,0.0057079643,0.0048719393,0.0058906632,0.05088724,0.032423656,0.0066888747,0.0045657316,0.0013526003,0.0060955947,0.0038558024,0.008729164,0.007673138,0.007018155,0.014789022,0.016333237,0.008955033,0.011379629
3sxq,0.0016274672,0.0014171242,0.0015353608,0.0013347495,0.0015134268,0.0014791487,0.9735059,0.0015966217,0.0009070719,0.0024160896,0.0020790002,0.0015343333,0.0012580998,0.0011828198,0.0026637556,0.0012686367,0.0012726077,0.0014077438
3t0p,0.01003028,0.0025939592,0.011991475,0.005029924,0.008019699,0.028183864,0.008928295,0.0043864185,0.006032795,0.0044850893,0.007312329,0.0069813034,0.01051084,0.005625758,0.011185964,0.8435922,0.013572346,0.011537353
3t0r,0.00089694245,0.0007846374,0.0009748892,0.00094742735,0.001127214,0.0004882083,0.0009932098,0.0009967001,0.98347664,0.0008339349,0.0011327645,0.0009906878,0.00085222407,0.0011730415,0.0010052428,0.00095127337,0.0009949617,0.0013799547
3t3j,0.0013399649,0.0039861985,0.007066289,0.0035859796,0.0049400297,0.012979709,0.0053632907,0.9094008,0.004122705,0.0032017042,0.009631811,0.0017857851,0.010232315,0.0048773973,0.003716159,0.003543923,0.006109575,0.0041163955
3t88,0.01289622,0.008420968,0.67363733,0.021233888,0.014702093,0.008584031,0.008500425,0.012361438,0.0070465654,0.016302688,0.009339711,0.007943514,0.018699806,0.014724021,0.108352326,0.028177667,0.01515538,0.013921979
3t9n,0.001307661,0.0010573711,0.0048076645,0.0022279965,0.0013571398,0.0011761106,0.0015694221,0.001393847,0.0033716643,0.0017486893,0.0019969477,0.0022269567,0.0014044133,0.0013414726,0.96899354,0.00087103265,0.0013118929,0.0018361226
3tay,0.6417541,0.008175932,0.004364839,0.0074207527,0.014198983,0.0057890103,0.013561613,0.015358846,0.06310346,0.010200665,0.029629841,0.007735349,0.011199933,0.100792594,0.007845695,0.019733291,0.022503262,0.01663183
3tex,0.000939316,0.000499721,0.00037939203,0.0010799841,0.0012050921,0.001023244,0.0038058755,0.0007091857,0.9699737,0.0019094722,0.0019206486,0.00095161545,0.0024498838,0.0024976043,0.0071934946,0.0017239756,0.00070803595,0.0010298601
3tj3,0.004267098,0.0014111744,0.004584643,0.0048544505,0.0038292282,0.93104136,0.0020504612,0.0033226628,0.009603434,0.0041088224,0.005353559,0.0014687886,0.0024133925,0.0046695927,0.0018426349,0.008266177,0.0028628493,0.0040497086
3tjq,0.00013256203,0.001241295,0.001527322,0.0009911376,0.001459257,0.00090669433,0.0009649102,0.00048776914,0.9827284,0.0010298021,0.0011197702,0.00113671,0.00073942944,0.0009391946,0.0013095842,0.0013566876,0.00032189002,0.0016074631
3tqb,0.0029272062,0.004580321,0.9468582,0.0014194382,0.0032399227,0.0028983047,0.0037463808,0.0035424856,0.0034419715,0.0013395707,0.009857775,0.0019430909,0.0044968682,0.0017997965,0.001366411,0.0016637368,0.0012477085,0.0036308104
3tqt,0.01306472,0.0072338292,0.81553376,0.011278524,0.009055792,0.008501728,0.005744887,0.016985422,0.010654524,0.012234872,0.006653736,0.003148569,0.009413971,0.0056943693,0.039788578,0.011551856,0.0059127146,0.007548092
3tr0,0.004000106,0.000921994,0.96821827,0.0016027202,0.0012807476,0.00090213306,0.002621589,0.0011863875,0.0017996684,0.0024253274,0.002017154,0.001668014,0.0027581824,0.0011277653,0.0028797877,0.0008414653,0.0015723542,0.002176235
3tr2,0.0021236092,0.002098682,0.88645124,0.012819661,0.0035932546,0.0065169204,0.0029099672,0.0018550202,0.009630118,0.0069552273,0.011147585,0.0035893281,0.0066156625,0.0027247781,0.017556753,0.0067803003,0.011515518,0.0051164166
3tu1,0.002423033,0.0027430612,0.0027816303,0.0026313642,0.002891663,0.9471213,0.004302816,0.0035908613,0.0049466933,0.0028133246,0.0024434905,0.005568691,0.0019780153,0.0022929092,0.0034168614,0.003551715,0.0025223047,0.001980282
3tx7,0.024426071,0.0038491008,0.03481529,0.008968813,0.0055794655,0.7974165,0.00391602,0.0031650837,0.048247933,0.0069399145,0.006177155,0.008297186,0.006830223,0.0046653496,0.007661603,0.0156126,0.00503043,0.008401275
3u62,0.012735909,0.016001431,0.7902546,0.018852051,0.012797906,0.010588993,0.013275368,0.01752291,0.00934278,0.008899347,0.009473189,0.01542554,0.007823189,0.008710339,0.009240628,0.013512121,0.01028449,0.015259159
3u8v,0.023743968,0.009561732,0.113946006,0.0057848454,0.0024073832,0.0037542505,0.16782987,0.021034563,0.5351741,0.012242334,0.009563888,0.038284004,0.015519298,0.00784941,0.018210422,0.007229402,0.0021561838,0.0057084057
3ubu,0.0012438662,0.0017754785,0.003237177,0.0026549404,0.005344744,0.0024353056,0.0020088514,0.001086956,0.9572884,0.003909481,0.0022951113,0.0019516923,0.0028390645,0.0025521917,0.0024704959,0.0019271532,0.0014670863,0.0035119874
3udt,0.0006844725,0.009489756,0.00185972,0.0042327517,0.018036434,0.8097794,0.0029312482,0.041633274,0.046998225,0.003884721,0.00490755,0.029862488,0.00411901,0.0045034657,0.0026271967,0.0011481177,0.0042932597,0.009008882
3ue3,0.0010460018,0.0010032518,0.0006864811,0.0011671709,0.0026385284,0.0007964243,0.0025908921,0.0006798474,0.00108816,0.0013772405,0.0010839239,0.000620299,0.0013784798,0.00051021366,0.98004246,0.0010514205,0.0010591581,0.0011799537
3uj3,0.047793224,0.0260313,0.58143497,0.01249656,0.011817265,0.100630894,0.023706764,0.011160282,0.046669934,0.015094721,0.007429733,0.042496294,0.021690842,0.0097995065,0.0061028944,0.013787002,0.007962966,0.013894823
3unf,0.0053432654,0.0064297984,0.002409107,0.0055884826,0.006459586,0.005384023,0.0023741515,0.0039157444,0.007714842,0.0015144232,0.0026426509,0.004899619,0.0031912425,0.0041059526,0.00284603,0.924314,0.002378303,0.008488763
3uon,0.0063346075,0.0048969365,0.0010368237,0.0042059636,0.8746758,0.001409699,0.0039643287,0.006194533,0.00379704,0.005227634,0.005898881,0.0053937263,0.011282696,0.00825189,0.039312102,0.005999365,0.006622506,0.0054954966
3up0,0.0007650683,0.0018714365,0.0015422488,0.001116122,0.0019465633,0.9727588,0.0012410672,0.00084405317,0.0033075185,0.0012617832,0.0023015803,0.0019716728,0.0018784797,0.00082962087,0.0015017887,0.0027956346,0.0006157342,0.0014507297
3us1,0.0029250893,0.0017991348,0.003313772,0.0026445908,0.0020446302,0.961857,0.0024658313,0.0013936014,0.0019283372,0.0020926532,0.0016325646,0.0016018096,0.0027266676,0.0027297311,0.0011061064,0.0028672656,0.0029179468,0.001953275
3utn,0.009416103,0.04686794,0.39452314,0.014393002,0.033763748,0.32954913,0.029731544,0.027566893,0.0051590097,0.020138431,0.011291319,0.0041744965,0.019845461,0.0059903376,0.0031707461,0.0027060783,0.032096587,0.009616092
3uyv,0.0053091077,0.001994218,0.0023076958,0.00792678,0.0019079042,0.0017874094,0.0037678208,0.002566302,0.9415053,0.002962603,0.004872766,0.0044979607,0.0030302515,0.003376211,0.0037002852,0.0017861365,0.0041390746,0.0025621082
3v03,0.0014124748,0.0015171262,0.0013700812,0.0016362827,0.002647933,0.0012760311,0.0021161283,0.0014505291,0.9702508,0.0016826416,0.0021799444,0.0018334797,0.0016388799,0.0015124824,0.0015651953,0.0019116707,0.0011525935,0.0028457742
3v9m,0.0012843669,0.0010298067,0.0014784291,0.0010570668,0.0012049384,0.00064593536,0.0019956043,0.001319658,0.97885484,0.0013479897,0.0012249643,0.001450043,0.0013983222,0.0013476014,0.0008589656,0.0010395423,0.0011521541,0.0013097143
3vbz,0.0011419014,0.0010941713,0.0010172275,0.0008801356,0.0009724348,0.0006234097,0.0016710777,0.001284124,0.9815238,0.0008854449,0.0009249013,0.0009714759,0.00096300297,0.0012282662,0.0015732755,0.0011184494,0.0009372833,0.0011896185
3vl9,0.010527137,0.0029268216,0.0035486198,0.0027206824,0.0027663312,0.0040721325,0.004789207,0.0064245593,0.92858744,0.003333523,0.0051931078,0.0033778423,0.003837244,0.0038295921,0.0050875423,0.0026732453,0.0025390184,0.0037659903
3vrd,0.002063285,0.0010179402,0.0031488098,0.0030372378,0.00082576316,0.0010833344,0.95604897,0.0013747568,0.0021911156,0.0044956487,0.0034846787,0.001755489,0.0017815421,0.0012738946,0.011581295,0.0013287336,0.0010702314,0.002437256
3vyb,0.0010674276,0.0026792432,0.0016638213,0.0021113923,0.0008321732,0.96255434,0.0014770506,0.0027745694,0.002315098,0.0021475696,0.0019648348,0.0040615993,0.0021462655,0.0021799593,0.0037936005,0.0023533301,0.002571171,0.0013065729
3w4r,0.0010602161,0.0040541063,0.0015721276,0.002137399,0.0023780372,0.0021388368,0.0007637367,0.0012302335,0.9629017,0.0014038711,0.0020751997,0.0025900863,0.0011497495,0.0019609379,0.0021775807,0.0035461637,0.0022248337,0.0046353447
3wje,0.016150529,0.040343925,0.35159045,0.01877997,0.004089323,0.06382747,0.009631506,0.016140949,0.17982812,0.013746884,0.035942283,0.0057645347,0.01120058,0.019770674,0.101629585,0.070638485,0.019257346,0.021667335
3wmt,0.0013088131,0.0006429349,0.0012120345,0.0006436214,0.0019845068,0.0010004513,0.005593789,0.0025842732,0.97198945,0.0014219306,0.0015506578,0.0008901469,0.0020027962,0.0019133474,0.0014801865,0.0007054268,0.001611761,0.0014637755
3wqa,0.0040184064,0.0023053694,0.0012203931,0.96099675,0.0016566201,0.0033816295,0.002491969,0.00087633776,0.0013351734,0.001174089,0.0018031632,0.0015282697,0.0019656525,0.003014614,0.002847692,0.0003513998,0.0076233232,0.0014092602
3wtg,0.002050519,0.0019394889,0.9617645,0.0019621537,0.003001086,0.0019974648,0.0019313731,0.0019301286,0.005703428,0.0015510904,0.0021087567,0.0021737171,0.0021016034,0.0019723654,0.0019708602,0.0022535068,0.0014135889,0.0021744056
3wu1,0.007027348,0.004705877,0.00048575248,0.0051402147,0.0027033144,0.93663406,0.0034001323,0.0015970522,0.0074786013,0.003915546,0.0025578176,0.0010624214,0.0047206883,0.00646091,0.00044620453,0.00606589,0.0008859212,0.00471216
3wwt,0.013832191,0.02121781,0.02367027,0.017952286,0.03676086,0.32845682,0.018154519,0.03588605,0.04950175,0.0110444585,0.03952017,0.17016703,0.022948422,0.026034677,0.020267611,0.08528579,0.013160635,0.06613863
3x2f,0.0014365147,0.005252438,0.91380477,0.004342578,0.0013449806,0.009623402,0.0013649348,0.002981967,0.01931138,0.003551174,0.00483145,0.009453339,0.0033765181,0.0016442391,0.007128809,0.0048744455,0.0023023647,0.0033748185
3zgl,0.0078080595,0.0053995764,0.8085952,0.008974576,0.008778674,0.011625822,0.015925858,0.010853326,0.006331517,0.009083401,0.007903859,0.025104197,0.013192087,0.008909693,0.018506914,0.017850716,0.0035607477,0.01159577
3zix,0.00038761136,0.00050107087,0.00042878016,0.0008908491,0.0004571893,0.0008643324,0.0008174794,0.0005558576,0.9892832,0.000585291,0.000902693,0.00057223736,0.0005262247,0.0014954313,0.00065928436,0.00027259838,0.00023433006,0.00056554144
3zk8,0.0032797998,0.0018278961,0.007835875,0.0036990144,0.0033592272,0.0012711895,0.025537455,0.0021137875,0.0073004095,0.0054462138,0.008340585,0.0025623338,0.005339413,0.001556989,0.91194004,0.0034911304,0.001763515,0.0033352114
3zkv,0.0039429483,0.0034305314,0.002672785,0.0042526214,0.011164359,0.9024092,0.006933711,0.0018910563,0.005921822,0.004692347,0.016386375,0.0008565,0.0024033063,0.0027787436,0.0043610693,0.015013561,0.0033051185,0.0075839013
3zmf,0.01962644,0.003896715,0.0034212337,0.8629244,0.0054087066,0.027968772,0.0051385527,0.0037432765,0.0055985874,0.006183187,0.008121466,0.004321181,0.003381959,0.009076111,0.010827688,0.0029563194,0.012745638,0.004659707
3zn8,0.001207521,0.0023298494,0.00023353849,0.0005671907,0.00047192475,7.271602e-05,0.00043322565,0.0009713595,0.00046584365,0.0012573678,0.002251515,0.0010724162,0.98222405,0.0002821973,0.0017527352,0.0035028153,0.0005404945,0.00036334526
