name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3riu,0.014967709,0.02323123,0.15099885,0.017397135,0.017707244,0.083098434,0.0124198375,0.110441305,0.0033510588,0.054039054,0.08008549,0.0970514,0.04629387,0.02718725,0.061478443,0.06621635,0.032277036,0.10175832
3rku,0.0038445774,0.0056738597,0.9590372,0.001025202,0.0029719688,0.0019213283,0.00093361916,0.0037113703,0.00054565055,0.0011684087,0.001074669,0.0017757651,0.004124016,0.0016389707,0.0051993397,0.0012988796,0.00085795287,0.003197295
3roh,0.0028199565,0.0024766806,0.0017709191,0.003443683,0.0017854333,0.00082111015,0.002555874,0.0019348653,0.9599005,0.0019801743,0.0018476811,0.00398647,0.0021536325,0.0043387683,0.002463992,0.0008232923,0.0019128643,0.0029839536
3rsj,0.005557,0.0033371919,0.0042308783,0.004209603,0.0066535543,0.0042438926,0.0035572178,0.008190594,0.92415553,0.0040928647,0.0025801708,0.0027290473,0.0044481102,0.0055525396,0.0036753337,0.005464102,0.0033462204,0.003976074
3rwr,0.0010390406,0.001830012,0.001779183,0.0023905898,0.0016733368,0.9696305,0.0018587002,0.0017706858,0.0013432591,0.0011408494,0.0023549069,0.0015336961,0.0022866481,0.0018624068,0.0020874315,0.0019003008,0.0015656505,0.0019529186
3s0x,0.00036113284,0.0006090375,0.00019455151,0.0010117192,0.0022092003,0.0036649571,0.00079291326,0.0012778983,0.0011555249,0.002196696,0.0019145977,0.00019165514,0.0015175433,0.0008812076,0.9788396,0.0018742635,9.5337105e-05,0.0012122511
3s2u,0.005546975,0.0044173403,0.036214706,0.005070375,0.003096264,0.0038680297,0.006542083,0.004291677,0.0032105325,0.0052393917,0.0053079585,0.00624013,0.006668493,0.004882546,0.88140583,0.004574372,0.007929862,0.005493462
3s8k,0.0013430358,0.0022760206,0.0009848682,0.0017712848,0.0014289672,0.002388323,0.0024713508,0.0017866964,0.96869993,0.0026527483,0.0011458632,0.0015300135,0.0017571545,0.0011145286,0.0023143387,0.0027399329,0.0015518529,0.0020430677
3sao,0.003922355,0.005841013,0.0028576688,0.004709455,0.008894025,0.0018690485,0.005283268,0.0043271156,0.9210568,0.00472899,0.005210583,0.005488713,0.002655654,0.0051283017,0.0012344151,0.0056830524,0.0070465948,0.0040629376
3shq,0.023578737,0.03993631,0.06816393,0.017224366,0.022177558,0.59893745,0.012954154,0.04643934,0.017754864,0.019338874,0.011197411,0.025229126,0.018881325,0.020016445,0.00892498,0.011352364,0.015848566,0.022044122
3shu,0.0008765395,0.0024955433,0.0005130929,0.00076640566,0.0022385335,0.00038819274,0.0018986667,0.0011696867,0.000391966,0.001973707,0.0014286235,0.0022418695,0.0020713755,0.0011054496,0.0011147457,0.0006708594,0.00055555766,0.97809917
3sli,0.014008897,0.005062949,0.009357229,0.0095218485,0.009117625,0.011574559,0.03325064,0.012503623,0.7863696,0.009272628,0.005238995,0.031958997,0.007978696,0.009691739,0.0110762175,0.012286767,0.011214783,0.010514221
3slt,0.0010559652,0.0018823905,0.0022229927,0.9726139,0.0014679832,0.0006573209,0.0013968349,0.0016656853,0.004093065,0.0026326245,0.0008540004,0.0024814203,0.00068477495,0.0012346726,0.0013760211,0.0003136619,0.0010737805,0.0022929488
3sok,0.014305513,0.0032269235,0.00090235175,0.003868514,0.0058521517,0.004754763,0.006473489,0.0049479613,0.0039590825,0.0043068626,0.0034381608,0.004946277,0.003413341,0.91992104,0.00814781,0.0027655263,0.0018881593,0.0028820522
3som,0.41517305,0.038645346,0.06716009,0.017784946,0.13435918,0.05541601,0.024247246,0.0147204045,0.020330336,0.0064476607,0.009201299,0.035766713,0.036353197,0.015095985,0.04669531,0.024853231,0.027980223,0.009769698
3sxq,0.00069773715,0.0009850825,0.00096423767,0.0010793848,0.0016045835,0.00032605772,0.97991,0.00081422564,0.00030352446,0.0015702478,0.0013357897,0.0009550042,0.00084669865,0.00088007515,0.0034145263,0.001985977,0.001312779,0.001014025
3t0p,0.003569704,0.001162028,0.006586832,0.0025168706,0.0061960467,0.007066804,0.002786015,0.006561794,0.0077519417,0.0026441242,0.00410552,0.007933787,0.0030850377,0.003844625,0.0026944112,0.92496383,0.003173553,0.0033570214
3t0r,0.0018420208,0.0030182458,0.0019198967,0.0025204094,0.0028752552,0.0017427873,0.0021648288,0.0026528477,0.96205217,0.001862842,0.002310878,0.00208386,0.0020658735,0.002217665,0.0014355739,0.0026340287,0.002290429,0.0023104977
3t3j,0.00026806068,0.0009831246,0.004515667,0.0011081749,0.00057437614,0.0026378867,0.0004399437,0.97848755,0.00025349166,0.003906648,0.0008198848,0.0009991104,0.0009022041,0.0014048449,0.00019216922,0.0009953819,0.00088066515,0.00063084625
3t88,0.00999403,0.014586079,0.6725755,0.018365642,0.015134521,0.002689528,0.019250726,0.011979084,0.0049442383,0.009098739,0.003990605,0.0068590394,0.009730947,0.0084179435,0.14468525,0.007703934,0.016613875,0.023380334
3t9n,0.0022268256,0.0019511458,0.0042372127,0.001442652,0.005680436,0.0010571893,0.0014414417,0.0011349219,0.00081308285,0.0009687503,0.0028898958,0.0007992388,0.00214251,0.001541496,0.96871245,0.00081294175,0.0004372327,0.0017105012
3tay,0.8980627,0.0015162535,0.0021120822,0.0065679266,0.0067220135,0.004248767,0.016207121,0.006550874,0.010543998,0.0023430123,0.0029229755,0.0035381585,0.0018710253,0.022564813,0.0054985466,0.002220709,0.0011005944,0.0054084724
3tex,0.0058730654,0.0077518476,0.0068836245,0.01339889,0.004346355,0.002811618,0.007613645,0.0028460533,0.8436399,0.004407997,0.005805647,0.0068583414,0.005906083,0.009679687,0.0516955,0.0031800976,0.003986534,0.013314973
3tj3,0.0011772275,0.0004865031,0.0012731219,0.0010530868,0.00018655164,0.98782665,0.00032391128,0.00063875114,0.00022617979,0.0006152991,0.001354799,0.0003471126,0.001071749,0.00071837235,0.00040582466,0.0006202026,0.00087587343,0.00079887954
3tjq,0.0004797995,0.0011232814,0.00079911697,0.0010474139,0.0003343191,0.00039976428,0.001095596,0.0012496941,0.986249,0.00055852695,0.000816884,0.0009480106,0.0014504928,0.00030378922,0.0003361316,0.0010174249,0.0010085333,0.0007821248
3tqb,0.003200721,0.00092188985,0.9694837,0.0016710089,0.00068743795,0.0021069983,0.0020338465,0.002461378,0.0011348353,0.0010811179,0.0035886583,0.0014071305,0.0018001387,0.001254209,0.00035826024,0.002963601,0.0016666211,0.0021785076
3tqt,0.01888085,0.014872894,0.5240004,0.0064438093,0.0017761776,0.0046452642,0.006327871,0.022321265,0.010033181,0.018260105,0.004223022,0.012564608,0.007908718,0.008523689,0.31008685,0.009661027,0.012662595,0.006807661
3tr0,0.0012433889,0.0010347177,0.96424276,0.0021363108,0.00052125467,0.0016527583,0.0021235412,0.00230026,0.0024043527,0.0019402133,0.005046663,0.0007938212,0.00336334,0.0024760978,0.0016424485,0.0017574815,0.0018936179,0.0034270422
3tr2,0.0010643904,0.00073010026,0.9783608,0.0023796454,0.0016638184,0.00091573957,0.0011621406,0.0016129387,0.00029419689,0.0015837551,0.0010535766,0.0010011937,0.001038975,0.0014647606,0.00056290196,0.0014677327,0.002984126,0.000659197
3tu1,0.0011384138,0.0021509912,0.0013137164,0.0022854195,0.0023083712,0.96321535,0.0023990367,0.002803484,0.0020879293,0.0017938173,0.0034661004,0.0024702712,0.0020237183,0.0027495427,0.0015227095,0.001431102,0.0023530347,0.0024869263
3tx7,0.000512124,0.00038910046,0.00019597355,0.00065422495,0.0004302015,0.99370664,0.0002576466,0.00035283685,0.00037710066,0.00034928301,0.00024140242,0.00042636605,0.00028292087,0.0003609822,0.0004194363,0.00016725811,0.00047044083,0.00040604846
3u62,0.0022083104,0.004329195,0.9555549,0.0026786088,0.0022402203,0.0022148984,0.0011354806,0.008426829,0.0012586174,0.0024001212,0.001920247,0.0016913136,0.0025384866,0.0027780253,0.0014469351,0.0014536821,0.0025847328,0.0031395114
3u8v,0.023264963,0.0062323953,0.33613366,0.011381657,0.0019910664,0.029218493,0.3010545,0.008516873,0.1303908,0.0077633457,0.042471346,0.03732574,0.01722638,0.016447222,0.0021686552,0.008882505,0.01006631,0.009464117
3ubu,0.0014666957,0.0025088997,0.0018937248,0.0031115871,0.0024050411,0.001813126,0.0020115683,0.0023170803,0.9638449,0.001960708,0.0017010235,0.0018161718,0.0024721192,0.0022723204,0.0020091853,0.0020699627,0.0022658845,0.0020599696
3udt,0.00112511,0.008574995,0.0035318665,0.006460005,0.0086916275,0.9220514,0.0011426726,0.01713167,0.00956204,0.0028312562,0.001566415,0.004372555,0.0023546417,0.0018335318,0.0026067796,0.0010904368,0.0028933268,0.0021795887
3ue3,0.0010388566,0.00079101336,0.00067569263,0.0023055426,0.0013837748,0.00055298733,0.00144248,0.0014489408,0.00075566454,0.00078917743,0.0013729007,0.00047099494,0.0015363081,0.00086494425,0.9815677,0.00045540993,0.0007415213,0.0018059259
3uj3,0.018420143,0.025350692,0.37115574,0.011099444,0.018315943,0.0123476675,0.007938903,0.041965064,0.04943546,0.046440672,0.014913133,0.2282349,0.07064943,0.009557641,0.027072964,0.009902988,0.014109964,0.023089338
3unf,0.0010088822,0.0018827068,0.0034982977,0.0025390594,0.0039455546,0.0056804344,0.0053210263,0.0030937607,0.00554903,0.0040849075,0.0039726417,0.0035663906,0.0049291505,0.0048127016,0.00099502,0.93828547,0.004537771,0.002297259
3uon,0.0030999938,0.008989022,0.0051644915,0.0088781975,0.78930825,0.013685284,0.00312962,0.004337214,0.0027337582,0.005210505,0.004069659,0.0050900322,0.0050198836,0.007423256,0.11795808,0.0049604513,0.0029011478,0.008041183
3up0,0.0018768597,0.0022507652,0.00079934293,0.0023294985,0.0015676449,0.972606,0.0023113424,0.0023574198,0.0011612179,0.0012095817,0.0008719493,0.0028091879,0.0008614757,0.0016567328,0.0021431467,0.0006395161,0.001430069,0.0011182643
3us1,0.002389924,0.0018681132,0.0018409846,0.002458867,0.0013474531,0.9637183,0.0022571567,0.0025337462,0.0023387533,0.0015784604,0.001755967,0.003273876,0.0016165067,0.0025579082,0.0020568126,0.0011849207,0.0023453052,0.0028770159
3utn,0.0045990907,0.09712638,0.27193454,0.023694001,0.014795604,0.34835815,0.022840504,0.081282884,0.018597722,0.012302507,0.0046928194,0.002119168,0.008426635,0.011246679,0.0036245578,0.017256252,0.053544454,0.0035580052
3uyv,0.014041285,0.04285455,0.0034975477,0.043662496,0.002622752,0.003825634,0.029189698,0.007827523,0.76549834,0.0050790356,0.008132954,0.022049693,0.013214961,0.015782915,0.0009204162,0.0030455284,0.008580848,0.010173903
3v03,0.0014016938,0.0011438148,0.0019733468,0.0010832442,0.0009691756,0.0005956631,0.0024677964,0.0016847714,0.9752872,0.0009749942,0.0022753493,0.0023334988,0.0017628794,0.0016622248,0.0010424444,0.0012794021,0.00086547993,0.0011970312
3v9m,0.0032642034,0.0039442116,0.0034755701,0.0043579135,0.0033888977,0.0018722832,0.002746683,0.0033653066,0.942159,0.0034323654,0.003447778,0.005496204,0.0032310607,0.0036749074,0.0021209447,0.003743279,0.0032119867,0.0030675074
3vbz,0.0030560333,0.004970705,0.003926926,0.0046905586,0.0041194176,0.0023459492,0.0028698142,0.0045956536,0.9363219,0.0036336402,0.0036344423,0.004580032,0.0034308743,0.0032396612,0.0027055466,0.0046578282,0.003864343,0.0033567944
3vl9,0.0048019867,0.0027062928,0.0038436712,0.0031603023,0.0026007057,0.003613685,0.0011289611,0.00084035634,0.95300585,0.0012402115,0.004888229,0.0016394542,0.002426539,0.003910505,0.0016732545,0.0013022324,0.0044930875,0.002724777
3vrd,0.0010072016,0.00063610193,0.00025879822,0.0013565916,0.00057463016,0.0005640882,0.98510265,0.00043505526,0.0003926418,0.0014226892,0.0015523052,0.00060850335,0.0006862059,0.0005501342,0.0018089726,0.00090843736,0.0013578446,0.0007772014
3vyb,0.0011906564,0.002112844,0.0010995684,0.0021336416,0.002287143,0.972517,0.0013549897,0.0017448611,0.0017246858,0.0015637574,0.0020503537,0.0018290312,0.0015068384,0.00091740047,0.0007621244,0.0009809968,0.0010281538,0.0031958718
3w4r,0.000902696,0.0023981112,0.0008125678,0.0018768372,0.0013237919,0.0013849168,0.0008473682,0.0029065073,0.96830654,0.0015372556,0.0046241134,0.0011161482,0.0024324888,0.0018271038,0.00056632643,0.0009808976,0.0032744156,0.0028819558
3wje,0.013636584,0.023137746,0.04414328,0.024933187,0.019912576,0.024385892,0.022891559,0.01573528,0.033611592,0.010600805,0.026905838,0.026847426,0.01768832,0.011176161,0.5969243,0.026839968,0.044951778,0.015677717
3wmt,0.007448451,0.01379091,0.007860642,0.008003358,0.005145027,0.013640163,0.0091977455,0.0050122105,0.87795895,0.005223677,0.0053377375,0.0026270421,0.0060892315,0.0036095537,0.008944515,0.003612722,0.012107701,0.004390385
3wqa,0.00022000793,0.0011256329,0.0003137781,0.9860199,0.0023955724,0.00018587244,0.0003612728,0.0010228695,0.00032182963,0.001096158,0.0013733001,0.00087754556,0.001314863,0.0009627668,0.00063729467,0.00010994318,0.0009832609,0.0006781091
3wtg,0.002357648,0.0013208254,0.9773023,0.0014064686,0.0010691984,0.0013459787,0.0015292383,0.0008310135,0.0020436,0.0012140062,0.0012787296,0.000961818,0.001520692,0.0013128107,0.0008234283,0.0010666568,0.0010997591,0.0015158053
3wu1,0.031676423,0.0047120675,0.0005117131,0.006639247,0.004035143,0.8856936,0.0028833866,0.0029390284,0.009885998,0.005282691,0.0057745962,0.0035908874,0.0032529472,0.0070049562,0.010597549,0.0006592315,0.004925675,0.009934766
3wwt,0.021435315,0.019519832,0.038281977,0.036343403,0.028568452,0.41640252,0.011364197,0.0102731725,0.011060117,0.02009024,0.047379266,0.1769007,0.042507283,0.021511717,0.0131343445,0.019392712,0.0077735977,0.058061138
3x2f,0.0012038369,0.0013756852,0.9816688,0.00096325274,0.0015628545,0.00081370154,0.00061822234,0.0017252063,0.0004469982,0.0012920187,0.0005675435,0.00086374243,0.0011660118,0.002113801,0.0006105748,0.0011865738,0.00046003214,0.0013611687
3zgl,0.004517203,0.0047621843,0.9052259,0.002974487,0.0017501856,0.009244329,0.002591251,0.011489667,0.0007043176,0.009168787,0.0040357728,0.003305559,0.0048644417,0.0031871805,0.01602835,0.00977919,0.003410892,0.0029603413
3zix,0.008091759,0.008412156,0.004090291,0.007613341,0.004340883,0.004959468,0.0033856453,0.004713384,0.908613,0.0045091896,0.002465906,0.004584092,0.0055736895,0.005732138,0.008513078,0.0021714466,0.006725163,0.0055052117
3zk8,0.001568436,0.003029514,0.008362387,0.004886817,0.0030895679,0.0043828045,0.01868278,0.0060761245,0.001196084,0.006486993,0.0021099565,0.005596235,0.003655119,0.005647843,0.91542625,0.0026378266,0.0029989188,0.004166353
3zkv,0.0015396533,0.00718081,0.012064881,0.0032818648,0.0012564067,0.91121846,0.0033519487,0.0065650535,0.001093256,0.0037374725,0.010016618,0.0031842233,0.0023698935,0.003510143,0.00775927,0.012367079,0.0029046165,0.006598405
3zmf,0.002575186,0.008218961,0.0010920482,0.93829566,0.010323703,0.0012359155,0.00055760035,0.0057574264,0.0008647125,0.0025131486,0.0048658317,0.0031813546,0.009114094,0.0033584996,0.001811696,0.0006339946,0.0028134456,0.0027867127
3zn8,0.0010334083,0.0013363538,5.115725e-05,0.0006065913,0.00059605524,0.0005219981,0.00018999558,0.0011735032,1.2550464e-05,0.0016480536,0.00022856313,0.0002732424,0.9906639,0.0001315992,0.00018107802,0.0005635773,0.00058338424,0.00020496298
3zrr,0.017950714,0.27488038,0.3212152,0.019564373,0.009300826,0.02093662,0.01650909,0.0054395087,0.09076115,0.009056723,0.008462863,0.012253166,0.016200293,0.023541111,0.024781987,0.04887661,0.065600716,0.014668597
4a35,0.0074915355,0.02732077,0.7968305,0.020624217,0.007820662,0.017511088,0.010164482,0.010682907,0.008513956,0.0103511335,0.009192535,0.005139354,0.01277875,0.016138233,0.0013505439,0.007573535,0.024040302,0.0064756097
4a4f,0.00074526726,0.0026366804,0.005444129,0.0025627764,0.0015408549,0.9609363,0.002270243,0.0006769331,0.0007003118,0.0034149534,0.0032532196,0.0011674545,0.0010341748,0.0027457527,0.0010737812,0.0046564834,0.002244181,0.002896505
4a5o,0.0021559482,0.0027588871,0.96580106,0.0010903673,0.0012436406,0.0034533385,0.0015830768,0.002909546,0.0022309562,0.0017027813,0.0017392327,0.0011731546,0.0026057758,0.0014030219,0.0020330618,0.0013593667,0.0014963854,0.0032603464
4a6d,0.008736714,0.0051994543,0.8765963,0.0070840754,0.004512027,0.008530963,0.0068344977,0.011545172,0.006326942,0.00783272,0.005658883,0.0041660084,0.0054714247,0.0059469794,0.019833297,0.0048430073,0.006542311,0.004339257
4adi,0.95755553,0.0034873367,0.0007955879,0.00250731,0.0056431694,0.0006170856,0.009725504,0.0016647645,0.0011913056,0.0010214943,0.0007460547,0.0031618248,0.0011885406,0.0016842813,0.0019189601,0.0010129159,0.0032135632,0.0028648323
4aec,0.018483074,0.012944358,0.17182064,0.005398747,0.009259212,0.0036075239,0.0016453249,0.7172848,0.004994792,0.007070612,0.0025054005,0.008382974,0.007310627,0.0122488,0.0042198696,0.0036020402,0.0022991484,0.0069220536
4aey,0.010230511,0.021668043,0.923422,0.00499205,0.0033555145,0.0012730644,0.0010109885,0.0013824664,0.0066311574,0.00082796987,0.00044734558,0.0016328382,0.0038668413,0.0045342105,0.007323555,0.00062252977,0.0043364195,0.0024424915
4af3,0.004482448,0.001828741,0.00197811,0.0031401215,0.0010969558,0.025205946,0.0036044233,0.0035255116,0.0012287999,0.0007982122,0.00074507564,0.9344858,0.0015538362,0.002580391,0.0035857258,0.0047650635,0.0032320044,0.0021627613
4afp,0.053452607,0.023029912,0.0049388264,0.010913314,0.027027318,0.012078503,0.009887446,0.016488591,0.7159468,0.010038151,0.02105502,0.021804288,0.0071441554,0.019857807,0.008941597,0.0127517795,0.0142568825,0.010387089
4alr,0.025003532,0.010324328,0.02589122,0.022835456,0.016048212,0.032736253,0.022825457,0.011606865,0.68627113,0.009342205,0.010666294,0.013192046,0.013769465,0.02051152,0.041071672,0.009224655,0.018065874,0.010613742
4awt,0.0013084857,0.018477837,0.95087534,0.001898716,0.0045729345,0.0025110696,0.0017920658,0.00044382064,0.0023455932,0.0016415978,0.0018871508,0.00083631504,0.0013935029,0.001234116,0.0024971555,0.0020435813,0.0026674734,0.0015733922
4axi,0.0027078998,0.0022154276,0.010685726,0.002277844,0.0024851453,0.003392149,0.00253263,0.0007176531,0.0023932345,0.0051070545,0.006636203,0.9425149,0.0017796037,0.0029995765,0.0027603721,0.0029420939,0.0013439389,0.004508559
4aya,0.0003822829,0.00053157593,0.002001587,0.003028856,0.0032502536,0.9803373,0.0004425537,0.0011466031,0.00088087755,0.000867963,0.0005061784,0.0008382103,0.001296878,0.0007997377,0.00042465486,0.00036097193,0.0022278416,0.00067574665
4b2h,0.0025996107,0.0020247248,0.9695504,0.0007121056,0.00085624063,0.0005696288,0.00072509254,0.002910961,0.0006232132,0.001554497,0.0019616727,0.0010823627,0.003064598,0.0016426146,0.004083032,0.0028328388,0.0013643862,0.0018419996
4b4o,0.017849708,0.020126482,0.49688703,0.017261583,0.013174061,0.011650908,0.027479092,0.023116127,0.0059866034,0.01420344,0.015534796,0.009587672,0.02009938,0.012131642,0.25188366,0.007235153,0.026812311,0.008980282
4b6g,0.00469813,0.0013041297,0.89976376,0.0020382227,0.0022717523,0.0021887696,0.025383957,0.0035685326,0.008686619,0.0070597706,0.010280761,0.004857265,0.0034996409,0.005544846,0.007340405,0.006400919,0.0015530458,0.0035594979
4bhb,0.044388287,0.015649598,0.34369618,0.04812378,0.02872493,0.1341956,0.026582036,0.053737227,0.08279091,0.0241657,0.017020173,0.030380178,0.02263764,0.017357957,0.061671782,0.011337501,0.02459447,0.012945999
4bm5,0.0724706,0.027539866,0.06077323,0.053092223,0.14924845,0.07796333,0.03228386,0.059898347,0.021142038,0.04073374,0.039902966,0.13377643,0.035892572,0.06777203,0.019009791,0.058529556,0.029903054,0.02006798
4bq6,0.07848691,0.017600792,0.049167424,0.03627688,0.011676561,0.031324513,0.024389634,0.013950465,0.4351054,0.016235707,0.04846398,0.04220904,0.029428782,0.07015147,0.027161075,0.018332593,0.016806606,0.033232093
4byf,0.0005894358,0.00056506833,0.00060094905,0.0015440767,0.00043297454,0.0006785682,0.0027415536,0.0024944565,0.00083291845,0.0017152351,0.0009140106,0.9783588,0.0021947208,0.0011994197,0.0008545164,0.0016100401,0.0014947647,0.0011784108
4c0f,0.0010269874,0.0011131134,0.0010690127,0.0021674063,0.0042955247,0.9736787,0.0011753793,0.0020055156,0.0014859836,0.0012095106,0.0011519645,0.0015361409,0.0011333589,0.0013593014,0.0012790321,0.0007868819,0.0020403946,0.0014858426
4c0g,0.0017954293,0.0017064591,0.001313873,0.0032116235,0.0031755392,0.9620773,0.0026609937,0.004445114,0.0020460456,0.0015963602,0.0022224553,0.0027407187,0.00075213774,0.0020169946,0.0034088143,0.0011464335,0.0018682788,0.0018154216
4c5a,0.0027095738,0.0042287055,0.92715734,0.0020186803,0.0024829211,0.0024491965,0.0033333127,0.0093515925,0.0028586069,0.0054678447,0.0020058546,0.0051383334,0.004280813,0.0018913286,0.011661821,0.0039707213,0.004000761,0.0049926075
4cbf,0.716552,0.011820165,0.006733315,0.010194183,0.047848303,0.020751795,0.0049546706,0.013153243,0.0062518534,0.0708492,0.0090072155,0.00363477,0.0064445687,0.006503975,0.028961191,0.010385093,0.013530269,0.012424092
4ce4,0.0010665378,0.0021272504,0.00065043126,0.0036106943,0.0014487156,0.0014489967,0.0021279522,0.003686468,0.0033047143,0.0014871449,0.002454621,0.96770555,0.0011626981,0.003417,0.00060320337,0.0010382693,0.0011153985,0.0015442409
4cnd,0.00090543664,0.00070323003,0.9744946,0.0009253853,0.0036544069,0.0006585069,0.0022575962,0.0021100573,0.0002919946,0.002892487,0.00083510636,0.0009955601,0.0014721123,0.00082791393,0.0021639226,0.0026193056,0.0006905336,0.0015018008
4cnr,0.003164721,0.0007827674,0.9602075,0.0017903086,0.0024004946,0.0018315065,0.0056245127,0.0026682504,0.0031541525,0.0023989703,0.004096463,0.0015082612,0.0015001554,0.003621486,0.00231809,0.000612263,0.00079391146,0.0015260779
4cs5,0.0035667273,0.002700375,0.0017670647,0.003524184,0.0029225957,0.9510208,0.0010946875,0.0030189916,0.00368109,0.002662611,0.0037457258,0.002235969,0.0025050503,0.0021507205,0.0026990874,0.0029131817,0.0033362452,0.004454873
4d0p,0.04086566,0.014066069,0.37700716,0.020855386,0.021201828,0.10335873,0.03184573,0.026007688,0.009026584,0.023086818,0.015903974,0.060907103,0.035670627,0.01626148,0.003642369,0.1641474,0.022563668,0.013581734
4d1j,0.0008948895,0.0051704,0.003350192,0.0011062858,0.0008733803,0.00061939645,0.014218335,0.0020664602,0.008915278,0.003239198,0.0014183468,0.000608706,0.0026845674,0.0008989538,0.011842693,0.9365912,0.004531269,0.0009706086
4d4z,0.008318737,0.028370976,0.1312405,0.041344397,0.013070871,0.5414022,0.029050425,0.008117169,0.0141830575,0.012545196,0.027684726,0.010329633,0.014413103,0.020396564,0.0092998585,0.02615429,0.01028246,0.0537958
4d5r,0.046543173,0.008371056,0.012212026,0.012558741,0.119164184,0.0545518,0.0015018377,0.0069421334,0.67703855,0.0033034903,0.006629102,0.001942722,0.0031955168,0.013925414,0.016908232,0.008438723,0.003348796,0.0034244738
4da5,0.0011986071,0.0016230507,0.9491929,0.0025433458,0.0025954004,0.009361967,0.0021572593,0.009461277,0.0017771483,0.003088539,0.0018429965,0.0030932436,0.002476331,0.0016661006,0.0013431172,0.0015018347,0.0016902006,0.0033867082
4djh,0.006264143,0.0037939763,0.0027762684,0.004592669,0.9227535,0.0040909797,0.00626682,0.0015572816,0.0030419836,0.0035244394,0.0029887988,0.004783652,0.0048041884,0.007952774,0.003067262,0.0041341786,0.0077573615,0.0058497395
4dji,0.0011615754,0.0020857444,0.0012627007,0.0009723105,0.0014004061,0.0023327507,0.0006972823,0.003000851,0.000734097,0.0020880941,0.0008178111,0.0003812346,0.001632191,0.0010548634,0.9777516,0.0008429565,0.00095577986,0.00082775194
4djt,0.0018411421,0.0042445706,0.015411291,0.006896143,0.017531496,0.02034924,0.0019518825,0.0037789422,0.0028361683,0.007335898,0.009228292,0.019747928,0.007167312,0.0062902053,0.8638082,0.0035991115,0.004531756,0.003450448
4dox,0.9332866,0.002658521,0.0004917734,0.0019696278,0.0011542605,0.0014623652,0.007847314,0.0030864642,0.009588545,0.0050942255,0.0051234,0.0023164637,0.009144015,0.00084800663,0.0048864353,0.0025857538,0.006319144,0.00213702
4dw6,0.00044701248,7.7870376e-05,0.00012665697,0.00045664134,0.00030652902,0.00015214934,0.00017646232,0.00017214344,6.453951e-05,0.0001164823,0.00019609589,1.6439199e-05,0.00028138157,0.0001424287,0.9970009,5.5598877e-05,5.0881816e-05,0.00015973301
4dw8,0.0026655043,0.0005683539,0.964912,0.001117599,0.001568288,0.00080164004,0.0012542797,0.0068984274,0.0005763959,0.0036822467,0.004513754,0.001527944,0.0018431857,0.0016142145,0.0036706694,0.0005567526,0.0012623594,0.0009663766
4dxg,0.0010441479,0.00066212594,0.00080475124,0.0011407183,0.0008829058,0.0014433626,0.0008397493,0.00089455023,0.9836896,0.00091202924,0.0004983572,0.0007473659,0.0012231512,0.0004508044,0.0021660342,0.0007532951,0.000828985,0.0010180769
4e68,0.0065121055,0.003009809,0.006509541,0.0040541636,0.003323024,0.8836633,0.0029677518,0.0013236083,0.009240095,0.0035606944,0.011916962,0.019986179,0.0026161373,0.0048154187,0.014004356,0.010973439,0.0055831796,0.0059400424
4edi,0.010879399,0.0047883783,0.021127077,0.0045271018,0.0067118625,0.004602168,0.0071592205,0.0029696736,0.0024179334,0.0125392545,0.002234688,0.88303256,0.003183448,0.0057164733,0.004897325,0.009887806,0.003400242,0.009925465
4eg2,0.0035252464,0.0010613229,0.9340644,0.0040973737,0.0036470313,0.0024288986,0.0074091745,0.0027177974,0.0038708101,0.006998718,0.006626127,0.001251058,0.0047973096,0.004557961,0.0043071755,0.0031718488,0.001976774,0.0034909425
4epi,0.0010770443,0.0007793568,0.0006318847,0.0015320256,0.9855692,0.0006368831,0.0001644042,0.00037107652,0.0015683065,0.0006064652,0.0006541497,0.0010477745,0.0008763848,0.0016358189,0.00025951333,0.0012553368,0.00071908004,0.00061540847
4esa,0.0018743755,0.002216791,0.9727843,0.0015234895,0.0018858084,0.001457791,0.0010373341,0.0014778452,0.0011611317,0.0017394599,0.0017520079,0.0012273577,0.0019711426,0.001521269,0.0011137321,0.0017339257,0.0017159006,0.0018064112
4esp,0.00043609933,0.0011322391,0.0012623628,0.00065151823,0.0013034237,0.0010036561,0.0011280287,0.00036104803,0.0012398281,0.00046998847,0.0013364251,0.98588634,0.00052286196,0.0008177779,0.0005405777,0.00065532944,0.0005053857,0.0007471735
4eyc,0.0018843277,0.0017446806,0.00062925887,0.0016631616,0.0016449151,0.0009268164,0.002062323,0.0013930488,0.9721637,0.0018587877,0.0025538683,0.0024370865,0.001220212,0.0026567946,0.0007600441,0.0015993706,0.0011251003,0.0016765633
4eyu,0.00016505524,0.00034070204,0.0005658026,0.0006879437,0.00020907742,0.99234104,0.0004947794,0.0008923968,0.0005032907,0.00052099675,0.00036218687,0.00026402253,0.00027662594,0.00045424036,0.00026133732,0.00015999167,0.0005842947,0.0009161729
4f0k,0.09002039,0.01790105,0.08439948,0.033291798,0.18788658,0.32796255,0.0044886386,0.015704617,0.106352076,0.014375909,0.014683116,0.014324152,0.0110059455,0.01004873,0.038187202,0.014141944,0.0075422768,0.007683431
