name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3o4f,0.002886151,0.0009010044,0.9759418,0.0015030224,0.0006881541,0.0005571205,0.0017023525,0.0012650749,0.00027696427,0.0010372619,0.0027728088,0.0011945212,0.0020617323,0.0009865506,0.0017087513,0.0015536,0.0005077676,0.0024554108
3o7p,0.001211416,0.0019235864,0.0033699984,0.0030445498,0.002734172,0.0024040118,0.0030970722,0.0014191355,0.001363744,0.0021332128,0.0012806285,0.00396206,0.0019685654,0.001779584,0.95881456,0.0037265324,0.0013185064,0.004448801
3oa6,0.001373097,0.003153583,0.0013688758,0.0025357243,0.002027407,0.96536094,0.0038054655,0.0015283189,0.0022460215,0.0019267312,0.0009143087,0.0019947507,0.0016577487,0.0016197184,0.0014784931,0.0034755592,0.0016412722,0.0018919659
3osl,0.003127154,0.0015076424,0.00065924134,0.0017481496,0.0022457317,0.004698322,0.0018156458,0.0018063083,0.96535516,0.0014473692,0.0013465463,0.0014594217,0.0026083123,0.0007578279,0.0039512124,0.0015562652,0.0022298072,0.001679828
3oz7,0.0021838532,0.0018185938,0.96886605,0.0013782916,0.0014304552,0.0028650742,0.0016342879,0.0022735337,0.0015081605,0.0023659144,0.001996681,0.0011013201,0.0014597038,0.0014422768,0.0020739364,0.001173047,0.0011152169,0.003313627
3ozq,0.00069521344,0.00084799767,0.0010319126,0.0009474363,0.0014084574,0.0019360547,0.00071930647,0.0018856168,0.98226315,0.00078605814,0.0005530204,0.000960359,0.0019647144,0.0003702097,0.00065880077,0.0012097041,0.00071073615,0.0010511841
3p0l,0.009900833,0.00381036,0.8615226,0.0069728442,0.0036014386,0.025063716,0.0038145997,0.006889634,0.00609057,0.005293093,0.03069322,0.0027206417,0.006007996,0.007562223,0.0042963284,0.0048094043,0.0039866236,0.0069637336
3p0u,0.0050159907,0.0027265553,0.002472704,0.002199628,0.002954483,0.9514568,0.0031586562,0.0026645535,0.0032758815,0.0019854072,0.0031442451,0.0034286364,0.002982295,0.003566318,0.0018754816,0.0017415856,0.0032775097,0.0020733413
3p56,0.0024420444,0.0038473087,0.001558791,0.0027058255,0.0017243009,0.9282849,0.0021670936,0.0075371885,0.005292369,0.004232811,0.0017712056,0.013469959,0.0026080175,0.002039743,0.0064730356,0.008860527,0.0016760947,0.0033087588
3p57,0.00088875834,0.0010891954,0.0016980021,0.0011292438,0.00097185734,0.9810035,0.0010370809,0.0009628023,0.0008946793,0.0013126745,0.0019806253,0.0021222709,0.0010024292,0.0009546081,0.00027661328,0.00088038115,0.0008578107,0.0009375001
3p8b,0.0010530852,0.0018493338,0.011742213,0.0009865662,0.0011097848,0.002365204,0.0021916535,0.0027595689,0.00077017664,0.00282461,0.0025373062,0.9515693,0.0019102528,0.0019120817,0.0012343714,0.0065078116,0.0042716465,0.0024050914
3p8c,0.10432011,0.019806623,0.12156598,0.027505523,0.016246788,0.1663949,0.009480473,0.017265528,0.015592787,0.017543564,0.10063813,0.24098736,0.020159867,0.026357196,0.027529126,0.007932498,0.01954366,0.041129917
3pcq,0.10913998,0.019824216,0.015219252,0.01386382,0.04069566,0.033318333,0.08156619,0.018177433,0.021797312,0.33015934,0.02949909,0.1550536,0.012664475,0.0084279245,0.04069599,0.037548672,0.017366342,0.014982391
3piw,0.002609678,0.00543955,0.0025706207,0.0031726267,0.005434209,0.0030153177,0.004272937,0.008890507,0.93451273,0.0030860205,0.0041225576,0.0011953539,0.0041302433,0.0034017344,0.0042237155,0.003874844,0.002975525,0.0030717065
3pjn,0.034084614,0.026616648,0.048130427,0.017929781,0.0066559785,0.06587192,0.17124724,0.026678516,0.154077,0.014612307,0.03448942,0.035245217,0.020021513,0.023636809,0.24681267,0.042122867,0.021779122,0.009987896
3pok,0.0019373789,0.0026794919,0.0027742092,0.0030948687,0.0036545687,0.005395224,0.0038781846,0.00420464,0.942031,0.0038813574,0.0017574556,0.002310816,0.005351818,0.002718085,0.0029279112,0.0031862813,0.0044550877,0.0037615926
3pr7,0.004691175,0.005363618,0.0007280904,0.92190224,0.0044666985,0.0016686672,0.007730363,0.00076903176,0.009224857,0.0031769837,0.0021692375,0.0027600375,0.0015315983,0.0029687805,0.021738226,0.0025792522,0.003326521,0.003204597
3q10,0.0023765778,0.0028547954,0.9554483,0.002012274,0.0035547146,0.003611778,0.0017858577,0.0020733527,0.007079514,0.0033007963,0.0016000983,0.0016935604,0.0026781813,0.0015747503,0.0027373058,0.001136498,0.0021283412,0.0023533609
3q2v,0.0047456403,0.0026983414,0.0018954098,0.0037014603,0.0028377103,0.00071861886,0.0018140019,0.0015532541,0.0020891684,0.0013622307,0.0043388596,0.0031184063,0.0024089376,0.003804649,0.9565061,0.0010992992,0.0016282403,0.0036796671
3q5x,0.029728739,0.015354519,0.063121185,0.0066617187,0.024574053,0.7860893,0.0076594534,0.009284381,0.0011109267,0.0015487114,0.006585075,0.016831879,0.0091645485,0.0037554866,0.0007913949,0.007469293,0.005698622,0.0045708106
3qb7,0.009595242,0.014482934,0.042065438,0.0041578696,0.057402045,0.004455989,0.008159799,0.01579192,0.7895771,0.0031529604,0.0069710608,0.004956806,0.016775398,0.0017026231,0.0026562796,0.007467282,0.0018482071,0.008781056
3qbi,0.0031501842,0.0019045679,0.0013811678,0.0026941216,0.00078095583,0.002406049,0.0018884592,0.0016219285,0.0011309099,0.0014719738,0.0015479429,0.0024411634,0.00089479407,0.0012970417,0.9689718,0.0015944387,0.0010888315,0.003733605
3qhc,0.008602072,0.014752931,0.8810756,0.0069522397,0.005566827,0.0053678984,0.010213869,0.007334797,0.0017712475,0.0060816826,0.0021321601,0.0033541366,0.008832781,0.003689288,0.007938973,0.01233938,0.009442083,0.004552043
3qpk,0.0030117102,0.0020695787,0.00033858934,0.0014601074,0.0025098003,0.0074393293,0.006928548,0.001280434,0.9462354,0.0023536594,0.0025566355,0.0044079004,0.0029190106,0.0006015243,0.00656417,0.001555315,0.0057905456,0.0019775527
3qq2,0.007397843,0.003758033,0.0005676501,0.89088726,0.0034905565,0.0019283284,0.0016500939,0.0040955455,0.010191566,0.010648795,0.005061135,0.0006904095,0.0043991515,0.005563366,0.011035286,0.006750893,0.0075891437,0.024294872
3qxq,0.003892727,0.026956882,0.007502612,0.005738751,0.003129589,0.005098422,0.81938446,0.00857794,0.011484449,0.0047692596,0.01028099,0.005407646,0.010387438,0.0068445844,0.043160286,0.019033259,0.00469921,0.0036515624
3r3t,0.02300849,0.023067499,0.110661894,0.012640814,0.018062744,0.028192466,0.021201761,0.0072682705,0.0062492685,0.010864366,0.007501551,0.64674383,0.010539116,0.0042501325,0.025154285,0.009263077,0.004030222,0.031300277
3r45,0.006594058,0.0046920218,0.0069788657,0.0033787375,0.007115351,0.9149113,0.0027571586,0.005077557,0.0027225378,0.0053140987,0.0029198402,0.011235928,0.0046193274,0.003185701,0.0040195924,0.005247674,0.0033385924,0.0058916477
3r4s,0.003598032,0.0022726571,0.001164885,0.009871686,0.005369126,0.003584632,0.003039,0.0016423987,0.9177078,0.004822642,0.0049631298,0.004695149,0.0044449386,0.002680314,0.019329095,0.0038580566,0.0034317882,0.0035246548
3rg2,0.007152053,0.26689523,0.5419584,0.029213078,0.013345526,0.0035469085,0.016794708,0.0070570693,0.0036596374,0.0020004632,0.0014514308,0.005686547,0.002227845,0.005528993,0.07059148,0.0059330557,0.010773474,0.006184087
3riu,0.031687647,0.03447255,0.11798242,0.009604986,0.017964458,0.05903279,0.032035775,0.04866899,0.003738593,0.009933496,0.031476848,0.43936205,0.042328656,0.026777267,0.013938841,0.05077017,0.013285263,0.016939178
3rku,0.017106859,0.03783019,0.47010395,0.024251169,0.007718145,0.2530317,0.011809748,0.053754337,0.01581587,0.0060261707,0.01466108,0.0126647,0.01788225,0.013490814,0.010154659,0.006501652,0.013410895,0.013785889
3roh,0.0065254164,0.0035039487,0.001481177,0.0032936349,0.001989133,0.004375984,0.002375386,0.0047529927,0.92823315,0.006180441,0.008704182,0.003114027,0.0031248154,0.005840382,0.00777735,0.0019223323,0.0038513436,0.0029543429
3rsj,0.0020554513,0.0014538487,0.0014508092,0.0028912446,0.002294091,0.0011725667,0.00078371307,0.0011747588,0.9728358,0.00080980663,0.0012814994,0.0010741355,0.0027300378,0.0011958457,0.001337493,0.0021864905,0.0016747969,0.0015976101
3rwr,0.0017923552,0.0010332732,0.0012906903,0.0021850178,0.0006644192,0.9781431,0.00057951926,0.0010001494,0.0019732076,0.0011287169,0.0010957122,0.0009985667,0.0006521009,0.00058517174,0.002579242,0.0025126338,0.00052845647,0.0012577842
3s0x,0.0019609705,0.0016886962,0.0010529037,0.0027723364,0.0022180923,0.005585265,0.000596115,0.0030023356,0.006380684,0.004237403,0.0025004207,0.0030469017,0.0012991455,0.0013922738,0.9544165,0.0038291148,0.0025674764,0.0014534838
3s2u,0.010892626,0.011644108,0.026213052,0.004769363,0.0037669064,0.0055389768,0.0040875305,0.009253131,0.0028735846,0.0053984155,0.00741629,0.008144145,0.00843928,0.011887392,0.8626652,0.002581873,0.0029552972,0.011472858
3s8k,0.0022353802,0.0007635251,0.0001475586,0.0006737154,0.000771542,0.0010092824,0.0006093716,0.00070412754,0.98701406,0.0006326068,0.00050119037,0.0006482463,0.0013576394,0.00036230552,0.0004288454,0.00047659467,0.0008425077,0.0008216708
3sao,0.0047885836,0.0022433093,0.0016328945,0.0032083578,0.0031968006,0.0019080051,0.0015729466,0.0037944613,0.9524327,0.0026701305,0.0023956452,0.0029594065,0.003262074,0.0017646676,0.0042430046,0.0023626387,0.0022915232,0.0032727385
3shq,0.02335345,0.02321811,0.034508403,0.011685133,0.029759604,0.70385647,0.0076961014,0.031774182,0.009036989,0.004871843,0.016007584,0.009871338,0.016707024,0.008973899,0.01306104,0.0076958262,0.028947292,0.018975556
3shu,0.0013184021,0.0010484997,0.0011691863,0.002644547,0.0020171811,0.00097474066,0.0014231778,0.0006091464,0.0007473122,0.0011782148,0.0036495337,0.0026315348,0.0024397746,0.0012924748,0.00212056,0.0015242536,0.0033194004,0.969892
3sli,0.0032631787,0.002008288,0.0026480646,0.002261431,0.0010806147,0.001963324,0.0038029589,0.0012383804,0.9497425,0.0020602164,0.0017895406,0.0020794007,0.001431305,0.0044288686,0.007529306,0.007516435,0.0030899986,0.002066252
3slt,0.0027581207,0.0028256609,0.00033265018,0.90514207,0.003075832,0.0011995443,0.0015003115,0.001533643,0.009041093,0.007916586,0.0051442604,0.0008864988,0.0076058162,0.0023746244,0.006203414,0.027602896,0.0027591586,0.012097806
3sok,0.05148387,0.010922162,0.0031992649,0.0063662487,0.02022472,0.03444282,0.0078008017,0.03451108,0.057533786,0.04028072,0.0051479107,0.007985739,0.013145995,0.63423973,0.039810248,0.015913019,0.008477588,0.00851441
3som,0.2370304,0.0131757185,0.0174133,0.0058460636,0.41232762,0.012298417,0.04927184,0.0036136678,0.0009313278,0.019360533,0.0071076467,0.11404423,0.0155952135,0.005007158,0.031999603,0.025489267,0.006800905,0.022687083
3sxq,0.0022336051,0.0023231856,0.0014999441,0.0022164134,0.0019901907,0.00092958397,0.9698324,0.0018477679,0.000492755,0.002242466,0.0020989121,0.0038077862,0.0019688753,0.0007243302,0.0015409024,0.0023254177,0.00034375885,0.001581854
3t0p,0.0047782953,0.0031881134,0.0116804335,0.0042519714,0.0022257022,0.013475429,0.0037461855,0.008055699,0.0059466874,0.005033211,0.002467911,0.0038978786,0.003306642,0.0038646103,0.0025563238,0.9112543,0.005152573,0.0051180045
3t0r,0.0016514406,0.0013427129,0.00120365,0.00089126057,0.00090457354,0.0014462082,0.00068764406,0.001526963,0.98087776,0.0016989384,0.0016851771,0.0011356941,0.0012686083,0.00046161702,0.00064985664,0.00078584417,0.0005281826,0.0012539504
3t3j,0.0002468694,0.0016510049,0.0062168464,0.0032872313,0.0029391616,0.009313302,0.0006400536,0.95650715,0.0007667641,0.0013286341,0.0017658615,0.002152989,0.0031294597,0.0009230965,0.0023103156,0.0045953295,0.0013236984,0.0009022777
3t88,0.013048359,0.011177273,0.8160309,0.0077910367,0.013636848,0.009901702,0.014321773,0.0090902345,0.003256622,0.009953694,0.004144204,0.012542161,0.014575437,0.0045385207,0.01729509,0.024733385,0.0054957964,0.008466875
3t9n,0.0012570404,0.00077636907,0.0020882185,0.0009443825,0.002786553,0.000526618,0.0005950145,0.0008627561,0.00057175726,0.0016129077,0.00065556355,0.0010636647,0.00085164,0.0012486987,0.9808368,0.0011418212,0.0006223851,0.0015578017
3tay,0.8637347,0.011826774,0.005801399,0.0045947907,0.015420255,0.003595032,0.0062393933,0.0049468097,0.01722376,0.0038010303,0.018084394,0.004499637,0.012793818,0.008853977,0.0032569226,0.006255128,0.0040552192,0.0050169467
3tex,0.004296418,0.0046648565,0.004184778,0.002490531,0.012992087,0.003300261,0.006116268,0.0062148636,0.8732384,0.003941863,0.0030201343,0.0047287154,0.00443415,0.0034755582,0.047672864,0.0022205876,0.009079631,0.003928031
3tj3,0.00033400726,0.0010165538,0.00074948656,0.000656023,0.00021026476,0.9910226,0.00027906368,0.0008508052,0.00028068354,0.0005581646,0.0005076658,0.00023923021,0.00041439792,0.0004011127,0.00047186538,0.0008720582,0.0005985802,0.0005375439
3tjq,0.0011318449,0.0011994224,0.001625863,0.0012063029,0.0018192382,0.0036301874,0.0013301424,0.0017233386,0.9721184,0.0009111719,0.0019591704,0.0009790992,0.0027172049,0.00073275313,0.0020109294,0.0022192034,0.0011176706,0.0015680137
3tqb,0.0005666836,0.00042973866,0.99597067,0.000259936,0.00031150316,0.00018041233,0.00014743234,0.00028555738,0.00028333272,0.0003138281,0.00021242246,0.00014494105,0.00024294689,0.00011543493,5.4085413e-05,7.660339e-05,0.00011360519,0.00029088085
3tqt,0.003985942,0.009281966,0.82019883,0.0066533396,0.003913882,0.0065980037,0.0118009485,0.006723135,0.0045890426,0.0035001421,0.005312762,0.039858926,0.0061853575,0.0052254545,0.043402966,0.01087802,0.0009341348,0.010957238
3tr0,0.0028490433,0.00095070363,0.97197324,0.0024770522,0.000685149,0.0019234583,0.0016025625,0.0010628486,0.0005377124,0.001439439,0.0024250203,0.0013629739,0.001058172,0.0017511474,0.0030712045,0.00075983146,0.00047526706,0.0035951384
3tr2,0.0025427234,0.0013885507,0.9804724,0.0019810223,0.0005232533,0.0005144794,0.0005426011,0.000770037,0.00034030998,0.0015992649,0.00091488694,0.00043869176,0.0013130364,0.0015432675,0.000400384,0.0015223988,0.0017316616,0.0014610632
3tu1,0.0019915726,0.0026673044,0.0015759339,0.0023314403,0.0015241357,0.96778107,0.0021253743,0.002146301,0.002126824,0.002357409,0.0012462911,0.0025514283,0.0014744652,0.0017425399,0.00094125565,0.0017510133,0.002442858,0.0012227534
3tx7,0.0022273455,0.0005864646,0.0017318608,0.00087004405,0.0008525074,0.9794127,0.0011248233,0.0014973041,0.0020448815,0.0004251533,0.0010647621,0.0012101464,0.0011352611,0.0006595559,0.0018894,0.00062829355,0.001238987,0.0014005274
3u62,0.0012812273,0.0011314995,0.9757002,0.0016401055,0.0005557813,0.0020868818,0.0007594754,0.0015574278,0.0008082685,0.0021520571,0.0026445356,0.0013181433,0.0018955522,0.001973612,0.00027670697,0.00063237123,0.0021362142,0.0014499467
3u8v,0.01353581,0.043739058,0.0839922,0.02125785,0.016217303,0.039502706,0.15595038,0.02482765,0.3361292,0.02350704,0.068549834,0.07520325,0.033097036,0.012094793,0.016214889,0.009125399,0.010085464,0.016970089
3ubu,0.0010793635,0.0011726749,0.0009368757,0.0010265798,0.0010724593,0.0011389485,0.00081249856,0.0015350978,0.98090804,0.0009204479,0.0009370674,0.000993797,0.0013078516,0.001591754,0.001301961,0.0012257497,0.0011103399,0.0009285336
3udt,0.0019456305,0.006573643,0.0036850274,0.0045134104,0.0043125274,0.87290514,0.0013062283,0.05480905,0.013182045,0.0048142374,0.0023173795,0.003996146,0.002375946,0.0042810813,0.0020191073,0.0057522194,0.00798692,0.003224225
3ue3,0.0036791675,0.0022088895,0.002390897,0.0049450737,0.0039467583,0.0029485077,0.0038961596,0.0061334167,0.0016340063,0.003025323,0.0044311946,0.0033728327,0.004430326,0.0043696715,0.93830186,0.001550316,0.005044641,0.0036910411
3uj3,0.059137344,0.07964228,0.28386614,0.014608017,0.05927825,0.07619174,0.015125279,0.03323848,0.057757847,0.020480204,0.024399087,0.07769336,0.024294637,0.00996979,0.09932324,0.01916586,0.013112218,0.032716155
3unf,0.0031065461,0.0047309217,0.002301435,0.004430735,0.0030916738,0.0065810694,0.0061628926,0.004006171,0.002345973,0.0045803143,0.005811463,0.0038931929,0.0053743636,0.0026348878,0.002332651,0.93392265,0.0031034413,0.0015895893
3uon,0.00094113126,0.008432309,0.0021798392,0.009150758,0.74132884,0.005859541,0.0029172353,0.011579751,0.006977901,0.0065218587,0.0021793519,0.006222215,0.002550742,0.0013230621,0.1805452,0.003925893,0.0018912908,0.005473122
3up0,0.004789338,0.003242118,0.0023947945,0.0033674391,0.0037786989,0.9436322,0.0028849337,0.007373209,0.0009717944,0.0020561267,0.0015664482,0.0030490812,0.004348331,0.003595095,0.0020255889,0.0028296171,0.0052792113,0.0028159858
3us1,0.0019566289,0.0016883587,0.0023877858,0.0021069283,0.001991776,0.9667094,0.0024714065,0.0014152364,0.0019950802,0.0016465746,0.001897385,0.0026140872,0.0015433282,0.0022947576,0.0016335654,0.0019184742,0.0012689116,0.002460248
3utn,0.003996446,0.038197458,0.06902602,0.008064655,0.020144552,0.6900858,0.034114413,0.083551444,0.0032197316,0.0076718624,0.002870682,0.004321868,0.006436173,0.0026021395,0.0048015215,0.004802639,0.0067830128,0.009309586
3uyv,0.014378787,0.008701859,0.003950083,0.013350749,0.008587477,0.004406529,0.008723608,0.007695981,0.8751553,0.0063465177,0.004042399,0.0073018894,0.018611062,0.0032331452,0.0026083915,0.004118052,0.0023834468,0.0064045624
3v03,0.0039060467,0.002001362,0.0026157913,0.0019500453,0.0020433185,0.0027696602,0.0024862473,0.0019740313,0.9599385,0.0017913849,0.0052345973,0.0014732791,0.0026927288,0.0023225727,0.0014953385,0.0025807188,0.0016372843,0.001087002
3v9m,0.0017283523,0.0015596132,0.0014780533,0.001019763,0.0018541948,0.0016638007,0.0019116298,0.0014374566,0.97459984,0.0019674534,0.001303576,0.001653489,0.001915674,0.0007526302,0.0010392638,0.00095489237,0.0014868804,0.0016735318
3vbz,0.0015602843,0.0018212396,0.0011812499,0.001056212,0.0018468342,0.0012557172,0.0015790242,0.0018343495,0.97765666,0.0016823614,0.0010102927,0.0009846223,0.0014529268,0.00076829555,0.0010643711,0.0007817535,0.001093789,0.0013700365
3vl9,0.002069586,0.0012272262,0.0048749023,0.0013919292,0.001972572,0.0011371629,0.0015458941,0.0016621576,0.9667038,0.0020289442,0.0039516147,0.0013689294,0.0025300044,0.001940918,0.0010606096,0.001447596,0.0015386944,0.0015475248
3vrd,0.0038465604,0.004758605,0.0008884913,0.0046924087,0.0012657873,0.0012519576,0.95109904,0.0013454179,0.00059893285,0.011018357,0.0017282873,0.0012498115,0.0031227581,0.0010640929,0.004970883,0.002709633,0.00247483,0.0019140734
3vyb,0.0007992308,0.00075857074,0.00045784988,0.0011306918,0.0007492307,0.9847297,0.0007779622,0.0007425236,0.0011904247,0.0013073689,0.00054931955,0.0013329091,0.000861974,0.00089775515,0.0003092011,0.0014731976,0.0005890568,0.0013429105
3w4r,0.002772581,0.0012487638,0.0003701562,0.0006722543,0.001017786,0.0010378555,0.00079602655,0.0015664456,0.98331094,0.00036164687,0.0008889121,0.0006714041,0.0014847947,0.0004549264,0.0004868078,0.000904979,0.0010344973,0.00091930316
3wje,0.01767401,0.034971174,0.1660235,0.009395732,0.013269529,0.4054279,0.027028345,0.019225994,0.056023534,0.024036964,0.037043538,0.05042625,0.012840865,0.015453088,0.03965247,0.034710675,0.01954921,0.01724722
3wmt,0.0007628777,0.001987781,0.000512144,0.0008418234,0.001123664,0.0048432853,0.0020638832,0.002912912,0.9755071,0.0011490264,0.0007516139,0.00087121536,0.0013945595,0.0006667493,0.0010344725,0.0005357073,0.0018183178,0.0012228669
3wqa,0.004671849,0.0014298229,0.0013727909,0.972485,0.0010658444,0.00067464536,0.0020340728,0.0011743823,0.0009235567,0.0022260232,0.000916633,0.0011871551,0.0014180007,0.00089133147,0.003062715,0.0013531599,0.0016773661,0.0014357298
3wtg,0.004277279,0.0047822827,0.9337721,0.003706479,0.0032513551,0.0059646675,0.0056600175,0.004690248,0.0047147158,0.0030643523,0.0037263604,0.0028247791,0.0037489932,0.0041151415,0.002677927,0.0032948176,0.0019481517,0.003780282
3wu1,0.0024140037,0.001376866,0.0008546466,0.00085039367,0.002236983,0.97840524,0.0009963033,0.00071766105,0.0006254422,0.0018066333,0.0010615009,0.0013064375,0.002274655,0.0007934017,0.00035947666,0.0010768699,0.0008070923,0.002036406
3wwt,0.030089725,0.008699424,0.056360982,0.017921075,0.02282073,0.24742284,0.008959768,0.01209054,0.010820867,0.00936099,0.050634768,0.35051844,0.027963707,0.015971955,0.043805882,0.01882255,0.026475247,0.041260496
3x2f,0.0017478988,0.016271511,0.91970307,0.0028979634,0.0036458985,0.0068467995,0.0050398377,0.006912402,0.0037664133,0.002759722,0.0022128292,0.002922035,0.0031143343,0.00408623,0.0064579723,0.0033960463,0.004183914,0.0040351534
3zgl,0.00487634,0.0063020866,0.8645106,0.0048623877,0.0052051977,0.003381268,0.0027036883,0.018142425,0.001616351,0.007954832,0.0064109582,0.013865107,0.011489114,0.0046443376,0.008860844,0.01211935,0.008742487,0.014312751
3zix,0.018203234,0.010581752,0.0041190903,0.011656335,0.0073138233,0.004113098,0.0049455347,0.005880778,0.84472924,0.009547338,0.015338827,0.004730478,0.004821465,0.016228627,0.015112156,0.0035096444,0.0070460057,0.012122514
3zk8,0.0056267553,0.0015432549,0.003666288,0.0021472806,0.0040151794,0.0025601734,0.012557928,0.0015920874,0.0036076044,0.0025867096,0.0012077579,0.0045166737,0.0027405098,0.0013952315,0.94211286,0.0015147139,0.0033158085,0.003293128
3zkv,0.016936,0.024406351,0.004549655,0.01887782,0.046618808,0.5620537,0.015587273,0.035873078,0.0020731334,0.005518297,0.030248208,0.0050056567,0.02474076,0.010376018,0.0052892813,0.16913557,0.008934349,0.0137760425
3zmf,0.00892403,0.0015597029,0.0009931823,0.95278835,0.0012481235,0.00384906,0.003560989,0.0011913455,0.0017560009,0.0024809274,0.0017452933,0.0015521034,0.0015138339,0.0038255097,0.0051514027,0.0026729726,0.0033217368,0.0018654207
3zn8,0.0010745901,0.002402442,0.00032388952,0.0048800916,0.00070251676,0.00015340776,0.0019502114,0.002616907,0.0006511475,0.0019780654,0.0014441656,0.0013169532,0.9656641,0.0019698332,0.00046166294,0.008714651,0.0022331078,0.0014622164
3zrr,0.0027972888,0.8087635,0.028587433,0.0073524998,0.0066978354,0.01142118,0.007040322,0.056358334,0.010128787,0.003224615,0.0021727378,0.0034516635,0.0020249267,0.003241253,0.020331865,0.0020987573,0.021315081,0.00299195
4a35,0.012391104,0.054794986,0.60328174,0.018959884,0.014110743,0.015029918,0.010991204,0.0334375,0.042469088,0.016480053,0.017418262,0.013398527,0.017047724,0.017799443,0.015568557,0.012301331,0.063435,0.021084988
4a4f,0.013182954,0.0065457476,0.012358455,0.0064002224,0.0032241875,0.8682548,0.010455179,0.0016185894,0.0044177794,0.010965515,0.00825627,0.003419152,0.0052046347,0.0038607041,0.02611115,0.005760535,0.004369062,0.005595069
4a5o,0.0013069574,0.002688146,0.97510874,0.0018168475,0.00087855785,0.00048650344,0.0020783825,0.00078214705,0.0008107115,0.0021053911,0.0019685933,0.0008616106,0.00090916257,0.002220496,0.0023710015,0.00086309545,0.00100643,0.0017372245
4a6d,0.0057195,0.007012358,0.6222395,0.009202608,0.018627975,0.046744484,0.015696239,0.016399987,0.070834905,0.0139947515,0.012727653,0.032453243,0.010168481,0.014007877,0.081077226,0.006074257,0.008518926,0.008499986
4adi,0.9823324,0.0015481864,0.0004890486,0.0008868237,0.0022704157,0.0008273563,0.0034568536,0.0007473792,0.00052476436,0.000796142,0.0008660434,0.0008892314,0.00091504125,0.00038802729,0.0004957429,0.0006246464,0.0010603479,0.0008815724
4aec,0.0063083232,0.022675859,0.29368812,0.00959313,0.014488845,0.0289657,0.028220816,0.45663366,0.02478674,0.013313951,0.020308701,0.010568162,0.022426771,0.008016738,0.011554126,0.007488733,0.007192154,0.013769477
4aey,0.030747777,0.038342785,0.6422989,0.014026036,0.055492926,0.004273629,0.0028837437,0.045995515,0.013444384,0.014154447,0.014886062,0.046137724,0.00952004,0.006877651,0.037989315,0.0039074286,0.006819061,0.012202589
4af3,0.001418939,0.0005328272,0.00092994585,0.002346658,0.0011955429,0.01879122,0.0017046115,0.008270302,0.0008136734,0.0010146,0.0046638343,0.9345794,0.0020887826,0.0025485123,0.005022771,0.008709421,0.0025220471,0.0028469183
4afp,0.01136694,0.008247675,0.0134157725,0.0079544475,0.011842139,0.04549847,0.03428024,0.0051405597,0.7462126,0.0074880314,0.008264331,0.015879694,0.008521157,0.005187347,0.028824946,0.019838635,0.010365072,0.0116719715
4alr,0.0683428,0.019694608,0.023276497,0.023153093,0.023391059,0.03959608,0.044588894,0.017886624,0.38158575,0.034942325,0.055184495,0.0278399,0.028824802,0.020464066,0.08287912,0.01623604,0.06291023,0.02920353
4awt,0.03542642,0.23397364,0.45073938,0.019293075,0.009111207,0.0051787887,0.040519256,0.008537341,0.090998605,0.008110516,0.010874713,0.008068979,0.0041284137,0.012779806,0.020820506,0.0065067047,0.022709688,0.0122230025
4axi,0.0077146934,0.012404075,0.012303803,0.004797861,0.010547411,0.015458254,0.0054057487,0.006155895,0.0054626334,0.006265509,0.0015541179,0.8851995,0.004352868,0.004309625,0.0048568132,0.0061710426,0.0030666231,0.0039736386
4aya,0.00096539035,0.0021150473,0.0014323018,0.0024543589,0.0063221017,0.9400036,0.0024856916,0.01219864,0.002103193,0.004697607,0.0008531082,0.0032634763,0.0029259403,0.0025994035,0.0024289733,0.0029543128,0.008436244,0.0017606023
4b2h,0.0066784723,0.0027541148,0.9220363,0.0035428144,0.0025701092,0.005545026,0.0027349896,0.0018501515,0.0018134832,0.004030908,0.010296785,0.005118268,0.003650226,0.0073954803,0.0078096497,0.004833696,0.0030499871,0.004289558
4b4o,0.008288112,0.017062582,0.45639145,0.02060614,0.017940551,0.0066110487,0.029586647,0.0321672,0.028294645,0.017966982,0.0238311,0.006089262,0.01947777,0.015567902,0.27430174,0.004026836,0.008744581,0.013045411
4b6g,0.0055978275,0.0070259203,0.9022631,0.0026248076,0.0039697154,0.001812331,0.023207445,0.0027096393,0.0153863635,0.0035801947,0.008001333,0.0042899484,0.0034718409,0.003490715,0.0039509684,0.0017341127,0.0034732798,0.0034104332
4bhb,0.02342267,0.0294,0.3108511,0.03838158,0.020584432,0.06695381,0.021628387,0.02327035,0.057306003,0.016593307,0.019502774,0.11746152,0.02092864,0.0518715,0.10480521,0.03745,0.011829027,0.027759742
4bm5,0.055955466,0.021137761,0.02293376,0.04707926,0.08048114,0.058194164,0.028786741,0.040996112,0.055575795,0.05975145,0.05433974,0.14211424,0.05130278,0.0685054,0.092765674,0.06604244,0.03632704,0.017710961
4bq6,0.07059415,0.02023364,0.034707252,0.021522185,0.015080879,0.019013356,0.025523908,0.009400932,0.32813355,0.023144726,0.1552954,0.041145332,0.026585106,0.03436375,0.055115275,0.014466938,0.04869824,0.05697537
4byf,0.0016138451,0.0031948027,0.0009322359,0.0022935558,0.0029572677,0.00082070794,0.0018526264,0.0038001088,0.0022683037,0.0032221589,0.0014727315,0.9635465,0.002108999,0.001620874,0.0016528058,0.0019725754,0.0021783574,0.0024915326
