name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3ebl,0.004973236,0.016832707,0.046662103,0.009241832,0.019463887,0.7354819,0.0093426965,0.032717258,0.004092738,0.016695451,0.010391719,0.026715538,0.013098778,0.0082652755,0.019825766,0.010689922,0.0077250446,0.007784126
3efx,0.0054586767,0.0021044733,0.0008299839,0.0032722696,0.0012960178,0.00081525353,0.0016070566,0.0024610944,0.96230024,0.003008941,0.003242185,0.0016780964,0.0014990232,0.0028557675,0.0039965147,0.0012017619,0.0010164173,0.0013561952
3eje,0.0048665567,0.0057964725,0.8670593,0.006586734,0.008052653,0.010918435,0.00079594814,0.0020546438,0.003628826,0.006017502,0.0032225652,0.038150117,0.004474182,0.0027544957,0.011950501,0.010067747,0.0054806336,0.008122659
3eu1,0.0016208134,0.0008773874,0.98124987,0.0015010823,0.0010417927,0.00071281346,0.0006383351,0.0006108264,0.0016240773,0.0014826613,0.00065589685,0.0010839471,0.0013786843,0.0010094839,0.00054390775,0.0010458915,0.0014389344,0.00148364
3ex7,0.0097002955,0.010212197,0.0071522496,0.0075742127,0.005535993,0.8644679,0.007992795,0.0027974176,0.004209162,0.008017641,0.0054489905,0.010821405,0.0076361154,0.007390305,0.014238387,0.013960395,0.0071256086,0.0057189544
3f0y,0.9759724,0.00093452306,0.0007627628,0.0013441375,0.0018139784,0.0021338074,0.0010610454,0.001944127,0.0009211751,0.0007954195,0.0013944977,0.000536824,0.001549207,0.003174448,0.0012492981,0.0012676708,0.0010663966,0.0020781513
3f1r,0.0015271041,0.0017659862,0.001041157,0.002481865,0.002319055,0.0017324566,0.0018772256,0.002486582,0.96403354,0.0022449747,0.0021777311,0.0027818615,0.0011523229,0.0037171568,0.002064585,0.0031946865,0.0020396048,0.0013621642
3f7p,0.00023441079,0.0007339624,0.00023446357,0.00027975548,0.0004881589,0.0005116325,0.0003220847,0.000335648,0.00028592194,0.0004144261,0.0002813388,0.99355894,0.0005117596,0.00078384427,8.642584e-05,0.00020493442,0.00024024126,0.00049208984
3f85,0.0021934798,0.0025662077,0.003394033,0.0014519165,0.0012981842,0.00424378,0.0023622634,0.004424879,0.0054846285,0.0006627343,0.0009278933,0.0016484024,0.0014788448,0.953326,0.0024204173,0.0016501019,0.009404303,0.0010620195
3fe5,0.0035965669,0.0037206493,0.8909845,0.006324811,0.002960647,0.024999652,0.0039328593,0.0048952084,0.0025203181,0.004577714,0.018245436,0.0041213497,0.00464256,0.0053131925,0.0023704765,0.0023105363,0.005235038,0.00924853
3ffd,0.020830236,0.012189478,0.0036436752,0.025590308,0.45036787,0.26448247,0.00463227,0.018493166,0.03318688,0.006884798,0.008126103,0.046777397,0.0752408,0.0065036826,0.001149464,0.006327807,0.013377297,0.0021962777
3fh9,0.002438129,0.0010947854,0.97401726,0.0021610432,0.0010064575,0.0013141792,0.00069331215,0.0009075453,0.0015501201,0.0022011374,0.0013363628,0.0015065946,0.0019066911,0.0011546186,0.00073339476,0.001848559,0.0020041878,0.0021257333
3fop,0.0017726879,0.002250246,0.0008400568,0.0018452507,0.00055171055,0.000728425,0.9708412,0.0014392553,0.0019257086,0.001621065,0.002647775,0.0015656579,0.0037595434,0.0025196776,0.0006359373,0.0013747162,0.001122964,0.0025580793
3fpk,0.0006839118,0.0005190242,0.9850049,0.0012286222,0.0012306597,0.00061574427,0.0011189837,0.0007639551,0.00042310165,0.0006539766,0.0005426387,0.0010040841,0.0006777756,0.0016085437,0.00057764933,0.0005216413,0.0014516307,0.0013732078
3g5t,0.007377143,0.024465997,0.09917742,0.024489293,0.03146511,0.47308522,0.015838955,0.009846017,0.018692698,0.015232301,0.013458555,0.049133554,0.019084044,0.040583827,0.013424082,0.003492624,0.12245579,0.01869738
3g71,0.0111799305,0.0018676332,0.0015269527,0.0027183571,0.008004446,0.90470475,0.0022958298,0.004589105,0.0037482786,0.0020233043,0.0025717774,0.021466818,0.010907874,0.0034844729,0.007902365,0.0035935892,0.0049492572,0.0024651994
3g7c,0.016495831,0.019805597,0.003793843,0.013767379,0.005541281,0.12763529,0.004433048,0.017305035,0.026142228,0.010619051,0.054148305,0.21562558,0.008845809,0.016827649,0.024154563,0.0050481493,0.014125293,0.41568607
3gbo,0.0006659682,0.00067075354,0.0009578842,0.0008949886,0.0008740999,0.00022360263,0.00078823057,0.00034541133,0.98699665,0.0013768167,0.0013330529,0.0006053131,0.00069187,0.00059358263,0.00070114766,0.000892876,0.0006068324,0.0007809528
3gdj,0.002126186,0.0011186015,0.97063756,0.0019323867,0.0010530469,0.00082105445,0.00085093273,0.00086076336,0.003664802,0.002514422,0.0011701442,0.001487299,0.0022448509,0.0015463996,0.00095528027,0.0023125943,0.0026776427,0.0020259623
3ghg,0.0020535297,0.0015905901,0.00058762386,0.00176157,0.0010303672,0.0018376709,0.0019792437,0.0013858305,0.975742,0.0016280831,0.0026864423,0.0013287445,0.00083112606,0.0012018094,0.00047140327,0.0012621807,0.0012953097,0.0013263901
3gm1,0.0029255096,0.00157786,0.0047292123,0.0023236077,0.00018996076,0.001469396,0.0004354864,0.00038594473,0.00085859484,0.00100853,0.0016141637,0.004814299,0.00058977585,0.0021534893,0.0033537408,0.002348208,0.0033033853,0.96591884
3gpr,0.0024176582,0.0045483587,0.0025102736,0.005079784,0.0038713235,0.011106442,0.006875124,0.006855782,0.90728056,0.003494917,0.0062577166,0.0040632263,0.005483104,0.00714063,0.007974229,0.007534862,0.003057155,0.004448947
3gqp,0.0031185523,0.0021408584,0.9518539,0.003645001,0.0031919177,0.0025506134,0.0015668143,0.00258669,0.0028382342,0.0039364886,0.0020636653,0.0029650186,0.003583482,0.0039218985,0.0019208017,0.002035132,0.0026804444,0.0034005535
3h6p,0.004852128,0.00312362,0.0005453499,0.0025401148,0.0014852391,0.0035913251,0.0042255297,0.001911041,0.95652896,0.0018604128,0.002238215,0.001639865,0.001977025,0.0033193463,0.0052563953,0.001184228,0.0015017802,0.0022194567
3ha5,0.0010082322,0.0008531065,0.0010149434,0.0024487092,0.0009030042,0.0016897068,0.010009392,0.0010970554,0.00042760675,0.0015860359,0.00048466207,0.00092661567,0.0015245669,0.0006219479,0.97216356,0.0003864105,0.0022868372,0.0005676079
3hbx,0.009021281,0.0039594243,0.8825311,0.011176247,0.0038646515,0.016129736,0.00343258,0.0047339504,0.009441536,0.005435895,0.005403215,0.0071740304,0.0044657965,0.0063316273,0.001752454,0.006652685,0.01010711,0.008386775
3hip,0.034363367,0.010686547,0.1299369,0.012567144,0.023655258,0.021432685,0.3650134,0.034460906,0.06362484,0.032172076,0.023822946,0.022947773,0.02017523,0.038107492,0.043996718,0.016941836,0.04992798,0.05616688
3hjn,0.0023906545,0.0011974215,0.9797847,0.001555619,0.0017083877,0.0001973194,0.0002858964,0.0012481179,0.0039660605,0.0011553259,0.00076777546,0.00043768415,0.0011412393,0.0007670272,0.0009143111,0.0005277893,0.0014956775,0.00045903455
3hn6,0.0071325544,0.036764894,0.82719636,0.0055658207,0.0045168707,0.0048812544,0.016030772,0.028656833,0.0043630437,0.0069912802,0.013246689,0.0033341686,0.01027101,0.014729931,0.0012400664,0.0017368228,0.0047438373,0.00859786
3hsi,0.04911235,0.015154676,0.0973272,0.03279797,0.015860455,0.06491677,0.019433975,0.046254117,0.048056416,0.032219317,0.044674784,0.048024982,0.049708083,0.012284152,0.10719232,0.21091413,0.0661494,0.039918877
3hvd,0.0147352945,0.005108504,0.0038580783,0.0035015068,0.003705776,0.002785977,0.006995564,0.0041263774,0.860011,0.0041762944,0.009856872,0.004454586,0.008333178,0.0127857495,0.040658206,0.0044781473,0.005200142,0.0052287634
3hvl,0.00035959278,0.0002782108,0.0007678899,0.0008973306,0.0006052645,0.9910362,0.00025865607,0.00041610232,0.00036022314,0.00035061437,0.0006162077,0.0001971247,0.0007549809,0.00047034226,0.000672833,0.00030845712,0.0014595592,0.00019043277
3hyu,0.002425222,0.0009922404,0.97415835,0.0023507741,0.001418824,0.001141717,0.0008496869,0.0009481193,0.0020270534,0.0023674215,0.0007956241,0.0012152587,0.0015558263,0.0012815691,0.0009428283,0.0013937674,0.0022767757,0.0018588618
3i05,0.0075424025,0.005839079,0.8532691,0.006766226,0.046605773,0.009266433,0.0015524445,0.01813418,0.0045586256,0.0045703114,0.003579318,0.006626625,0.0055728015,0.004028175,0.0068497094,0.0020463716,0.0091550695,0.0040372517
3i5h,0.0008481071,0.003403779,0.0023181825,0.0025462937,0.0020153958,0.00095595984,0.0027048837,0.0016723011,0.0014201117,0.0034443303,0.0011215281,0.96201575,0.003732597,0.0021324013,0.0012001223,0.002967603,0.0032069406,0.0022937185
3ibb,0.0016253282,0.0022264884,0.0077973953,0.001954355,0.00130383,0.006631279,0.0037159366,0.0027874736,0.0036081222,0.003060428,0.0041708956,0.0051462636,0.0042612934,0.005198955,0.0051903054,0.9366888,0.0024535183,0.0021795235
3ice,0.006450325,0.007824856,0.0017477238,0.0025248465,0.0071049994,0.0086788265,0.0092796,0.0060581556,0.008653771,0.8586636,0.010571003,0.034178182,0.011063034,0.0038686432,0.0034418546,0.0133127235,0.004170559,0.0024072628
3ige,0.8908196,0.0017444193,0.0032192685,0.004036341,0.0024629752,0.0018097839,0.007663823,0.016032811,0.00041428834,0.008825715,0.0028275743,0.007155728,0.006052191,0.009207694,0.008321516,0.014958994,0.010761379,0.0036858832
3im8,0.0012704083,0.0008081967,0.9787906,0.0016218844,0.0017227074,0.00056084135,0.0006091563,0.0007026823,0.0029473791,0.0014247899,0.00037604145,0.0011924348,0.0013033034,0.0013603526,0.00070344325,0.0012987739,0.0024060237,0.00090106495
3inb,0.9754391,0.0016278052,0.0004917993,0.0009159679,0.003979958,0.0020892166,0.0020265162,0.001352623,0.001175816,0.00046402198,0.0004898252,0.0005942691,0.0020114298,0.00081689056,0.002011942,0.0025173796,0.00080101675,0.0011944287
3iqw,0.012547223,0.004096659,0.0025877266,0.0049902364,0.0021131139,0.004129268,0.0033155798,0.008621902,0.003994982,0.008891489,0.8819163,0.013016449,0.006651148,0.0065489747,0.004797171,0.0038705152,0.012418174,0.01549305
3isz,0.009529719,0.0030757484,0.85278195,0.009338894,0.00457505,0.0044394042,0.003395495,0.0077908956,0.006861784,0.006850325,0.022405313,0.010499865,0.0045750677,0.0067517883,0.006353131,0.0061400793,0.025808176,0.008827319
3iyp,0.97647834,0.0002734694,0.0024751807,0.0009692632,0.0008065132,0.0006137291,0.0005303788,0.00060936547,0.0025792269,0.0012702768,0.0019827513,0.00063121103,0.0006155271,0.0018896698,0.0037077127,0.00060388027,0.00172246,0.0022411232
3j0a,0.025038294,0.023434438,0.0048870645,0.013745532,0.011651364,0.016638905,0.009086706,0.0053990455,0.21976833,0.009247956,0.023827028,0.008003397,0.009831671,0.011747947,0.56328577,0.017303625,0.006152077,0.0209508
3j0c,0.9693127,0.0012329911,0.0024120738,0.0017636509,0.0019186616,0.0009932716,0.0012105689,0.0007315046,0.0018822326,0.0013042724,0.0021110924,0.001051896,0.0022399,0.0014301152,0.0022134425,0.0032912295,0.0023443268,0.0025561366
3j0j,0.0038632604,0.0023040187,0.09121816,0.009689519,0.002099537,0.0013308066,0.0006081736,0.006928555,0.011673565,0.80342996,0.0032705544,0.005884073,0.014507891,0.018421892,0.011073331,0.0018642227,0.008997267,0.0028352607
3j4p,0.9682263,0.0019047839,0.0011003893,0.0022293723,0.0022865802,0.0017641095,0.0020359058,0.0025937865,0.0018205189,0.0018908732,0.0024083995,0.0017949516,0.002171083,0.0010659705,0.0009214488,0.0018651421,0.0019114879,0.0020088793
3j8g,0.023317879,0.035902955,0.46646947,0.010471248,0.027686106,0.0072678523,0.00501314,0.006732956,0.02830866,0.019075248,0.009808631,0.015868913,0.022043012,0.012289291,0.24332497,0.021954795,0.014440582,0.030024407
3jv5,0.0006075114,0.00060687616,0.00079934497,0.00080655067,0.001130675,0.98309165,0.0014446335,0.00062256044,0.0007177476,0.0011092178,0.00075154554,0.0009051203,0.0009223153,0.00073364045,0.0009120439,0.0003300109,0.00353915,0.0009693757
3jvb,0.19445184,0.009505986,0.02311521,0.026354931,0.40274516,0.034317415,0.0099305445,0.01523587,0.033046696,0.06665665,0.019524178,0.013559323,0.032450866,0.017066797,0.036890768,0.022482973,0.02746093,0.0152038345
3jwn,0.0007994238,0.0007593874,0.00071325287,0.001710879,0.0005083318,0.00045620743,0.0011231326,0.0013370955,0.00066816655,0.00049725716,0.00074778317,0.0005830326,0.0014332059,0.9850525,0.0010220545,0.0007167834,0.000807153,0.0010643416
3jzf,0.007810547,0.015249528,0.092025645,0.0054196604,0.0032282742,0.0017733348,0.0050607347,0.0030317632,0.004130307,0.011677554,0.0072957226,0.012171893,0.010156003,0.008587498,0.01596902,0.78218216,0.00776793,0.0064623607
3k65,0.0014603052,0.0016824463,0.0010595554,0.0010146822,0.0014601116,0.0007363721,0.00077332143,0.001773748,0.9748454,0.0017302987,0.0018102255,0.0012137579,0.0013183758,0.00103856,0.0028293235,0.0014296995,0.0017362867,0.0020874501
3k6j,0.017970774,0.11024781,0.4169949,0.027058981,0.019425608,0.017873501,0.006448376,0.03210758,0.0385977,0.022758616,0.035051443,0.020113448,0.04615814,0.008495757,0.07668141,0.008596363,0.08354737,0.01187225
3kic,0.9716662,0.001699467,0.0011590929,0.0019475836,0.0015613899,0.001394417,0.002117891,0.0020043624,0.0020475746,0.001759789,0.0023280457,0.0014091785,0.0020761066,0.0008742331,0.0006937813,0.0016208079,0.002067347,0.0015727697
3kls,0.0012667715,0.0014027654,0.00033898622,0.0008819755,0.0015533359,0.0029323276,0.0008749067,0.0014027968,0.9746752,0.0017589477,0.0024261952,0.0015350472,0.0013179105,0.0008369016,0.002440821,0.0022055635,0.00054906815,0.0016003149
3kml,0.87074876,0.0051512304,0.00091460295,0.004397108,0.018475462,0.042618334,0.004967548,0.0026986888,0.020852778,0.0015260174,0.0019073318,0.0019686006,0.0033439475,0.004612843,0.0023434677,0.0060184826,0.0045150053,0.0029396699
3knz,0.015074057,0.00598155,0.79392934,0.009044201,0.008838451,0.0034558175,0.0062577124,0.0036747612,0.012812398,0.008251875,0.0039257132,0.00846461,0.006658027,0.0067867325,0.061104696,0.021224605,0.01605217,0.008463242
3kou,0.12167159,0.020710759,0.009577279,0.047437456,0.3127297,0.05030534,0.028783767,0.023875017,0.13836855,0.055440355,0.025020735,0.036031842,0.019774659,0.014684502,0.013719012,0.0425339,0.011949274,0.027386274
3kve,0.0015623559,0.004286199,0.001411555,0.0033487205,0.002328381,0.0025966843,0.0051933187,0.0027144058,0.9584237,0.002040124,0.0018543804,0.002714332,0.0014619811,0.003784011,0.0017313737,0.0012219037,0.0017484796,0.0015779363
3kvh,0.03801459,0.059804983,0.41998214,0.032520376,0.053578466,0.02254239,0.010493487,0.03519021,0.06261378,0.020749304,0.020121653,0.026791865,0.020158838,0.025003424,0.039644774,0.015229025,0.070108436,0.0274523
3kxo,0.008279863,0.007628291,0.4403815,0.031777143,0.03794346,0.036303923,0.004404449,0.2374469,0.042186104,0.028672624,0.017133009,0.00727363,0.023439908,0.021846721,0.0038154533,0.033395953,0.014254113,0.0038168745
3l4r,0.0014509582,0.0011736621,0.0037710671,0.001143922,0.0016910078,0.000910422,0.0011292172,0.0016799192,0.96625674,0.0027103513,0.0026250854,0.0019139383,0.0025923296,0.0025935855,0.0011529279,0.0016364172,0.003179592,0.0023888263
3l5k,0.001591938,0.0043770364,0.89834005,0.0037193615,0.0038523541,0.035598233,0.0009179799,0.009973867,0.0017404141,0.007131108,0.0025675222,0.004982698,0.0066802106,0.004181547,0.002760711,0.002959175,0.005629742,0.002996052
3lg8,0.015387241,0.018449018,0.09779866,0.03408604,0.011450423,0.009700713,0.005264071,0.018907208,0.025392706,0.4902257,0.021796808,0.11488885,0.027243176,0.024817415,0.02223624,0.013341763,0.034920793,0.014093145
3lj5,0.72240394,0.025411775,0.0029280595,0.01098045,0.04108291,0.01654558,0.012319705,0.01792282,0.019841315,0.01042701,0.008267762,0.022131968,0.011020603,0.009954923,0.031861518,0.013219415,0.013353749,0.010326516
3lnu,0.0005319578,0.0008859966,0.00026460583,0.0007344,0.0005571407,0.00041223224,0.00056262,0.0006178276,0.00032263223,0.00091981096,0.0004108503,0.98877877,0.0022132664,0.00072230055,0.00024334685,0.00070621533,0.00046310297,0.00065284414
3lp9,0.00085498195,0.0024282578,0.0002539771,0.0013665517,0.0009187453,0.0045929267,0.0005122715,0.0007747549,0.97569036,0.0007346367,0.0024497383,0.0021485945,0.0009214641,0.00086296647,0.00081650354,0.00095449516,0.0019390793,0.0017797081
3m0a,0.30478606,0.027649287,0.032524433,0.045109317,0.05490383,0.11170902,0.04525268,0.018184105,0.047442146,0.04609593,0.02991548,0.032981694,0.015290006,0.01672867,0.009778383,0.08528544,0.03309151,0.043272093
3ma2,0.00857098,0.0067815287,0.0029256402,0.0055815447,0.0054450934,0.0049191564,0.0031816184,0.0019096083,0.92128617,0.0056992513,0.004092881,0.0024870941,0.0048805075,0.0043020803,0.0026163568,0.0061360616,0.0035183316,0.0056660357
3mal,0.002523526,0.002420555,0.0026504751,0.013061172,0.00030178652,0.0018888785,0.004521698,0.0028344817,0.20603208,0.0031873628,0.71755487,0.010745579,0.0018229987,0.0008103175,0.00064647716,0.00041018473,0.0016126548,0.026974782
3mc2,0.0014347249,0.003104228,0.0005551146,0.00052085833,0.0012597952,0.0022684773,0.0011352829,0.0012451983,0.97291666,0.0010515368,0.001514122,0.0021500124,0.0025896102,0.0014099152,0.0029535901,0.0009663553,0.0014769,0.0014476251
3mc8,0.0047257463,0.0057243053,0.0007950966,0.9446154,0.0035997948,0.0010859327,0.0016393787,0.0019707433,0.0042301407,0.0048672534,0.0036517633,0.0018331486,0.003918964,0.0020109317,0.0035011703,0.0013766746,0.00609393,0.0043594926
3mfy,0.007108678,0.0105548175,0.00017155161,0.006391249,0.005106552,0.0021208976,0.004766605,0.011126653,0.0026437293,0.80150235,0.0069961697,0.0064908806,0.021837046,0.0025064845,0.0013726604,0.0977686,0.010506131,0.0010288456
3muu,0.93396693,0.0059952713,0.0015773743,0.0028140205,0.0043442254,0.0032013254,0.0052581024,0.0022881273,0.0026685803,0.0036076496,0.0034893986,0.0017075029,0.0022231892,0.008454316,0.0014827857,0.0074242903,0.0050292206,0.0044676783
3mwq,0.00040361742,0.00077399187,0.00021545752,0.0002923088,0.00047144655,0.0011448555,0.0004403823,0.0006131375,0.9905826,0.00037549823,0.00034398705,0.00087452657,0.00067563937,0.0007032107,0.0005147951,0.00043155722,0.0007039454,0.00043909528
3mxu,0.0008574342,0.0020662646,0.0051849424,0.00090090994,0.0007091766,0.0027631393,0.00049813197,0.0002543428,0.0018346681,0.0023126549,0.00082524325,0.0007391481,0.0012477896,0.0013384243,0.0028472114,0.9715878,0.0011446502,0.0028881128
3n00,0.00095527485,0.0009223892,0.0013694973,0.0013496861,0.0009809708,0.98502964,0.0006479145,0.00037865376,0.0008135427,0.0011246629,0.0010662513,0.00053000037,0.0011931204,0.0009748306,0.001013752,0.0005543521,0.00060797797,0.00048748174
3n0i,0.78144467,0.0050255624,0.0024844976,0.004141361,0.006653326,0.0051177596,0.0037357404,0.0025754948,0.1255017,0.0054022027,0.003413465,0.001910453,0.005800196,0.02819239,0.0050658262,0.0039397343,0.003916436,0.005679132
3njx,0.011686717,0.012062121,0.0029595126,0.010835425,0.004790279,0.009865433,0.0050084936,0.0040612677,0.8614267,0.0064439657,0.01184067,0.0068019307,0.007215926,0.008385105,0.020936357,0.0057234373,0.003048889,0.0069076517
3nms,0.00088475266,0.0011027429,0.00029699516,0.0010368794,0.0006048318,0.0019703167,0.00087671535,0.0008804653,0.9802608,0.00071009103,0.0021282425,0.0017799167,0.0012312479,0.0007769012,0.0013716895,0.0014366802,0.000866315,0.0017843874
3ntn,0.0008910987,0.001224341,0.0004677317,0.9803625,0.0012526811,0.0003568369,0.0023281896,0.00019470764,0.00032586252,0.00083767873,0.0017586797,0.00403581,0.00057046936,0.0011990856,0.0019722856,0.0007946909,0.0008042034,0.00062313693
3nxp,0.0006717342,0.0012304779,0.0008061556,0.0007443025,0.0012512171,0.000988286,0.0018855671,0.001482313,0.9789119,0.0011789735,0.0011602404,0.0012930136,0.001952191,0.0019945153,0.00079703267,0.0012949732,0.0014741997,0.00088292995
3o0x,0.0016962893,0.004065013,0.0055027143,0.0052177683,0.00018638204,0.00020204566,0.0016585013,0.005425636,0.011959799,0.0025514418,0.9465736,0.0031476473,0.00025533076,0.0039755325,0.0016315216,0.00014489047,0.0029188078,0.0028870858
3o13,0.0012554413,0.00075324316,0.0007638063,0.0015580169,0.0006838819,0.0014484305,0.00021716669,0.00049506733,0.9835042,0.00093674933,0.001417126,0.0016817285,0.00039415664,0.00057097053,0.001205142,0.00097500434,0.00072738715,0.0014125486
3o4f,0.0011790368,0.00172176,0.97479725,0.001290262,0.0015402952,0.0008019862,0.00038620693,0.0009878951,0.00034571244,0.0012154123,0.0006558924,0.0006073698,0.0030549285,0.00072757836,0.0042471485,0.0028462126,0.0028044856,0.00079067267
3o7p,0.0043145698,0.0047386936,0.0036382424,0.009803498,0.0063673933,0.0054299915,0.006017252,0.0038800735,0.0036284293,0.0031275288,0.0033770225,0.0039328146,0.004696365,0.0033206472,0.91346157,0.0060461485,0.006940205,0.007279709
3oa6,0.0008054562,0.0015942513,0.0012457155,0.0012502609,0.000827218,0.9780122,0.002530955,0.0008204742,0.0004031508,0.001552103,0.0024907137,0.0009104012,0.0021243743,0.0012251423,0.00087267294,0.0010961303,0.0014821382,0.0007566849
3osl,0.013556361,0.003369851,0.002711766,0.0015954243,0.005109308,0.002315187,0.0009462336,0.002376255,0.93930924,0.0032814231,0.004042036,0.0030889758,0.0023157909,0.0033402564,0.0016638731,0.0032942914,0.0029188087,0.0047649224
3oz7,0.0009345014,0.0014522496,0.9798877,0.001285857,0.0012420826,0.00049904425,0.0015738957,0.002055711,0.0016172396,0.0010129382,0.0009307578,0.0009865502,0.0010290575,0.0022732588,0.00028445097,0.0007840783,0.0013810836,0.0007695467
3ozq,0.0011609691,0.0040986566,0.0014285484,0.0010513931,0.0025287743,0.002773082,0.0024745914,0.0029485177,0.958816,0.0018804786,0.0020732407,0.0026291492,0.003924994,0.0021665778,0.002406098,0.0025397008,0.002778257,0.002320879
3p0l,0.015470491,0.007962702,0.74556744,0.013760074,0.0048172767,0.018424502,0.01371876,0.0045275274,0.045865346,0.016638258,0.018600447,0.0099432925,0.011413002,0.013875566,0.004530953,0.021401085,0.0137039805,0.019779366
3p0u,0.0016465936,0.0016339675,0.0012124921,0.0013218996,0.00060141383,0.9826434,0.0009052513,0.0006419233,0.00174645,0.00088553183,0.0016698223,0.00045677487,0.00091572036,0.0011077491,0.0010119468,0.00036968364,0.00049411564,0.00073512405
3p56,0.0018018627,0.0017374853,0.00074442365,0.0016646693,0.003389171,0.96646434,0.0028569638,0.0011857697,0.0012603526,0.0008247515,0.0007572179,0.0044991164,0.0026060948,0.0012834335,0.0027446726,0.003609726,0.0014943267,0.0010755105
3p57,0.0007302625,0.0018921294,0.0007491768,0.0018538802,0.0043416065,0.9720728,0.0017248172,0.0011706669,0.00164526,0.0013210835,0.0016024767,0.0017136623,0.0022806379,0.0008259025,0.0007350823,0.0019601553,0.0019140571,0.0014663812
3p8b,0.0012030357,0.0016222856,0.00069960434,0.0023189906,0.0033284423,0.0019452829,0.0016298773,0.00062530517,0.00075333787,0.0013192755,0.0006486682,0.97165143,0.0030359416,0.0014440222,0.0024119862,0.00063654454,0.002531375,0.0021945117
3p8c,0.017306035,0.025797589,0.05423097,0.025014399,0.0339928,0.30198514,0.01384385,0.023001824,0.015859313,0.01619301,0.048094723,0.23145156,0.0380431,0.03512073,0.023722792,0.024702374,0.03747878,0.034160994
3pcq,0.11491466,0.0034717158,0.028440734,0.0059363847,0.030227408,0.0010769488,0.03707828,0.012624072,0.013668673,0.6082096,0.053255204,0.01016236,0.0083348155,0.005186156,0.012584225,0.016730176,0.019396573,0.018702006
3piw,0.0010220931,0.001613399,0.0012789787,0.0014320925,0.0016294783,0.0015934005,0.001408119,0.0035398318,0.963911,0.0026510635,0.0025782299,0.0039250543,0.002278585,0.002696853,0.0021080682,0.002442705,0.0019501798,0.0019408724
3pjn,0.0053206966,0.04769826,0.019837558,0.042063057,0.027993107,0.040083516,0.100842424,0.026030434,0.3016748,0.031796906,0.044935446,0.031655252,0.027766278,0.037670273,0.1228174,0.053745836,0.0251662,0.0129025215
3pok,0.0045700003,0.0035729767,0.0050543053,0.002530396,0.00453688,0.005892272,0.004161828,0.007833947,0.9078859,0.004115325,0.005173212,0.0066890116,0.0047879834,0.007140377,0.008930525,0.009678054,0.0028422698,0.0046046353
3pr7,0.002222409,0.003419428,0.00092820934,0.9610624,0.0026676033,0.00053211965,0.0026262922,0.0006332691,0.0020742086,0.0024820657,0.0049044825,0.005354586,0.0012544763,0.0021861393,0.0031280732,0.0020283104,0.0013239526,0.0011719909
3q10,0.0029158404,0.0016233678,0.9465193,0.003529424,0.0073207184,0.0024363664,0.00074275857,0.0040539843,0.0035602772,0.0053672907,0.0009656751,0.0038426085,0.0026492688,0.0020291624,0.0043179328,0.0012549385,0.004639433,0.0022316868
3q2v,0.009788121,0.0024597421,0.00882551,0.00468001,0.005800772,0.007859266,0.004133361,0.0027132551,0.008462706,0.009004246,0.009101862,0.006526401,0.0064241732,0.009541054,0.8768637,0.0076761167,0.0058033722,0.014336381
3q5x,0.008682721,0.0047029685,0.00237754,0.0073618386,0.01181962,0.9284819,0.001440517,0.0026987372,0.0009042146,0.0022375076,0.0009917472,0.008810303,0.00520967,0.0025989576,0.0010256746,0.00377402,0.0033079293,0.0035741567
3qb7,0.0041230037,0.0157052,0.01514661,0.014717071,0.026567541,0.0051661413,0.0033633558,0.0037227569,0.8321457,0.013015234,0.0056370585,0.006606092,0.016917512,0.005203148,0.0027521395,0.016310597,0.0066700843,0.006230712
3qbi,0.0041902717,0.0021943531,0.0010683928,0.0030294664,0.0011700711,0.002124614,0.0025477516,0.0015185836,0.001999225,0.0015135492,0.0050534005,0.002904291,0.0027204864,0.003153981,0.9465757,0.0068245186,0.007574476,0.0038369251
3qhc,0.008410274,0.0024550427,0.86339414,0.0069270977,0.010250331,0.009811109,0.0063460106,0.009153153,0.012179112,0.01380579,0.0037246018,0.011321584,0.0026689663,0.0059615565,0.008147802,0.004871758,0.012773878,0.007797743
3qpk,0.00058318104,0.000834611,0.00020676461,0.0011540237,0.00034426327,0.002280338,0.0043673227,0.0009774948,0.96893567,0.0010943951,0.0075954054,0.0019111325,0.0015095971,0.00056325714,0.0015868583,0.0024093015,0.0004241644,0.0032222187
3qq2,0.0016206806,0.003430068,0.00092291035,0.95157224,0.0017814095,0.00065969315,0.0016839608,0.0025673576,0.005925338,0.006208442,0.004434793,0.0025338125,0.0033651171,0.0049799606,0.0016208815,0.00074851874,0.0033403148,0.002604477
3qxq,0.0027506135,0.010012385,0.00058545964,0.0031281663,0.0017050412,0.004074268,0.9271095,0.0030785117,0.0027306322,0.00068996835,0.0035537125,0.0049432605,0.0030578903,0.0038111138,0.012600045,0.007288032,0.005947326,0.0029339907
3r3t,0.009658064,0.0020418176,0.016012877,0.008317113,0.004056181,0.003551052,0.0015246958,0.0005692595,0.0011525115,0.0035803881,0.0030895295,0.92168266,0.0056029344,0.0022897772,0.002852265,0.0044744653,0.004579028,0.0049653715
3r45,0.008927553,0.01899771,0.004154349,0.010891825,0.025667468,0.800458,0.0048833163,0.005387447,0.01036379,0.004056961,0.0059169843,0.03695124,0.009218207,0.00665662,0.013743107,0.014851407,0.007038064,0.01183596
