name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3jvb,0.2517132,0.01917664,0.07215407,0.028248914,0.1595606,0.11136072,0.031986497,0.032576907,0.040313665,0.026722236,0.02453617,0.030401202,0.032981176,0.045621313,0.012163003,0.03381123,0.026715782,0.019956656
3jwn,0.004430916,0.0024842387,0.0015182018,0.0030153194,0.003120942,0.0006667006,0.012987528,0.0025543442,0.0033633201,0.0033137768,0.004148398,0.004621517,0.004191572,0.9310173,0.007164956,0.00096971943,0.0063890773,0.004042209
3jzf,0.008398521,0.012299318,0.58938235,0.015964895,0.01054107,0.0036727425,0.013200766,0.01327757,0.0029063043,0.013442367,0.0040777964,0.032728508,0.011881019,0.0125262905,0.0062867897,0.23091623,0.013344835,0.00515266
3k65,0.0045204586,0.001519362,0.0011767213,0.0018596539,0.0014511466,0.0023012373,0.0035335189,0.0027199541,0.96021014,0.0019379607,0.0034753594,0.002423551,0.0030001986,0.0025116077,0.001625097,0.001967039,0.0019125327,0.0018544506
3k6j,0.009175921,0.03492278,0.5383695,0.037453048,0.010489254,0.013193122,0.031252477,0.014266207,0.012903713,0.03434723,0.018032173,0.03258493,0.018082604,0.061427135,0.06893278,0.013678009,0.02705494,0.023834316
3kic,0.98323107,0.0013533577,0.0012415354,0.0010520815,0.00084605353,0.00095684006,0.0008845291,0.0008383978,0.0011623517,0.0010714588,0.00055494544,0.0009401859,0.001167048,0.00073286163,0.00047234283,0.0013092054,0.0009949572,0.0011908106
3kls,0.0028768065,0.0009501971,0.00091579003,0.001628791,0.0015630086,0.004571668,0.00295823,0.0022057472,0.958112,0.0044314773,0.0013523268,0.0031519532,0.0014776621,0.0018051119,0.0021268371,0.0012521597,0.004853174,0.0037670752
3kml,0.8028192,0.008062065,0.0048037306,0.0110705765,0.019455489,0.0124344425,0.004820805,0.017342893,0.045848403,0.009114661,0.008290434,0.0036136338,0.009588829,0.017279174,0.0036734259,0.008611202,0.0076695667,0.0055014696
3knz,0.002458755,0.0038996944,0.94850427,0.0027947952,0.0024729103,0.0007839834,0.0037624957,0.0006215097,0.0015909744,0.0039972896,0.0015164609,0.00056409376,0.0014203073,0.0012025022,0.014928784,0.0047899615,0.0031199818,0.0015711671
3kou,0.73331547,0.007934461,0.0056517427,0.009266078,0.062330384,0.013756787,0.013446335,0.01578948,0.031781476,0.021846699,0.012252797,0.011035545,0.010912294,0.014954264,0.003476781,0.009985542,0.015062714,0.0072011286
3kve,0.0005646102,0.0023256491,0.0005108405,0.00055418967,0.00050918147,0.0007058288,0.00043043782,0.0010167541,0.9872596,0.0007748165,0.000842214,0.0005474812,0.00084980694,0.00041928588,0.0009485933,0.000560156,0.0007141358,0.00046649383
3kvh,0.03267425,0.029812258,0.22356118,0.03174101,0.016216274,0.32438156,0.022953305,0.068754815,0.01663775,0.013232943,0.02455492,0.011400087,0.022423636,0.037177064,0.017336646,0.043114148,0.04486628,0.019161843
3kxo,0.0044086324,0.009846064,0.80038327,0.0029597522,0.019744886,0.018333443,0.0055253124,0.087607585,0.006865858,0.0044371057,0.008155594,0.0021711849,0.00650845,0.0067069037,0.0010193923,0.0031958711,0.008101651,0.004029061
3l4r,0.002640377,0.0023268517,0.0028262797,0.0026857695,0.0024445723,0.0032212597,0.003125715,0.0039022914,0.9479012,0.0034180526,0.0021053494,0.0023646925,0.0038384376,0.003300851,0.0027582785,0.0033428704,0.0057681263,0.002029012
3l5k,0.0039775027,0.0016101375,0.8951789,0.0024623394,0.0015144837,0.047071513,0.0013165375,0.014369288,0.0005237169,0.0037557888,0.0046016355,0.0009479228,0.0018669151,0.0037705065,0.0005822074,0.0016716863,0.013108921,0.0016699813
3lg8,0.02264967,0.019123536,0.09551919,0.05172097,0.009721891,0.004877396,0.012317055,0.032569073,0.03796162,0.44132698,0.010287871,0.122710116,0.029745517,0.02101428,0.042670846,0.010665281,0.015677115,0.019441586
3lj5,0.90369064,0.0032676375,0.00045311524,0.0045854123,0.01073846,0.015664622,0.0028874748,0.0035042244,0.01145545,0.0036816953,0.0038016979,0.0071215117,0.0032374333,0.0026537913,0.010435291,0.004918428,0.0045955405,0.0033075619
3lnu,0.002777869,0.0022131638,0.0027789925,0.002046219,0.0030874484,0.0009261714,0.002372859,0.002274095,0.0025039823,0.00536871,0.0017776929,0.96001464,0.001676209,0.0016910483,0.0032028758,0.0020437795,0.0014555922,0.0017885907
3lp9,0.003001349,0.0024478736,0.0005524112,0.0025892672,0.00078931823,0.019662147,0.0007362435,0.0042066653,0.94273597,0.0011588399,0.005496654,0.0069319485,0.0016576019,0.0021839517,0.0018896903,0.0007914314,0.0010814057,0.0020873335
3m0a,0.3189732,0.020473365,0.028788727,0.0274935,0.037596256,0.084379,0.008709647,0.06047874,0.08405852,0.015087941,0.044025645,0.08980867,0.029089015,0.03766857,0.051268574,0.027271928,0.018738713,0.01608988
3ma2,0.00085354893,0.0013734129,0.0010091175,0.002676399,0.0015706946,0.0009780057,0.0007244705,0.0028064593,0.972415,0.0014334738,0.0018700133,0.002083216,0.001829053,0.002019597,0.00089428213,0.0013881366,0.003082922,0.0009922486
3mal,0.030843912,0.03633898,0.0029370254,0.032166664,0.012619968,0.010512498,0.007282036,0.0065463814,0.37026092,0.011555149,0.34734565,0.0405117,0.016293427,0.021802036,0.015579605,0.021506155,0.009800441,0.0060974252
3mc2,0.001661782,0.0015697766,0.0013673715,0.0020418826,0.002209891,0.0010053163,0.0027798668,0.0023651966,0.9634668,0.00088914647,0.00073921593,0.0018239073,0.0028813893,0.0017631388,0.0062801153,0.0016545679,0.0036319145,0.0018686929
3mc8,0.010306315,0.012807972,0.0030476684,0.81649804,0.001186937,0.05931889,0.004486978,0.010331866,0.014712559,0.021347607,0.0072680004,0.0014279272,0.0059436513,0.0049041323,0.0013421051,0.007921517,0.006155913,0.010991939
3mfy,0.028212693,0.02109128,0.0025834988,0.022392124,0.007890769,0.0038980509,0.0069878474,0.002323945,0.0029145912,0.81024593,0.006187009,0.008023993,0.010279335,0.0069352766,0.017470744,0.024935704,0.011142289,0.0064850217
3muu,0.9700762,0.0016358253,0.0017735205,0.0017386852,0.0014107749,0.0019406417,0.0014610413,0.0018233858,0.0060704886,0.0017858866,0.0015358622,0.00093510427,0.0013222748,0.0011515578,0.0008162498,0.0012206188,0.0014662674,0.001835543
3mwq,0.00048523772,0.0004672836,0.00024442837,0.00066875975,0.00044463418,0.0005967991,0.000486351,0.0007805478,0.99154645,0.0004750122,0.0003668655,0.0005188496,0.000539819,0.00085341797,0.00016415247,0.00040783698,0.0005012545,0.00045223243
3mxu,0.0007770142,0.0014730514,0.007371289,0.0023059403,0.0046111266,0.0010048313,0.0046780985,0.0026382902,0.003344825,0.0023002438,0.0011777787,0.0024313834,0.0024843556,0.0017414311,0.00076948694,0.95664614,0.0013785157,0.0028662402
3n00,0.0016388063,0.001256994,0.0026473457,0.0013732332,0.001272346,0.97642493,0.001375136,0.0019935332,0.00086492545,0.0014392085,0.0016254251,0.0007380218,0.0012083368,0.0013296041,0.001170895,0.0013210793,0.0013229479,0.0009972982
3n0i,0.7802804,0.008669728,0.009578082,0.0064149937,0.00534631,0.0022116674,0.0033183726,0.009974266,0.057158727,0.004566097,0.0058338842,0.0065700365,0.0118582295,0.06841924,0.0045318427,0.005832844,0.005514134,0.003921162
3njx,0.018381152,0.013102229,0.005531967,0.011947363,0.003509307,0.009406487,0.013063257,0.00433054,0.83190954,0.017929194,0.010483582,0.0049833925,0.0064647743,0.0075168586,0.015079236,0.009291549,0.005447303,0.011622342
3nms,0.0009798157,0.00076263316,0.0007502814,0.0011523883,0.00052650226,0.0016192598,0.00058926863,0.0007638247,0.9813126,0.0012270402,0.0013565294,0.000914853,0.00086134777,0.0013858699,0.0024294122,0.0005734064,0.0011192035,0.0016757965
3ntn,0.0026328384,0.0024807332,0.0004669569,0.96313506,0.0007396326,0.0033835475,0.005299231,0.00089616183,0.0016392613,0.0053833313,0.0017766459,0.00272883,0.0017089698,0.0023598317,0.0013494345,0.0014927017,0.001070517,0.0014562965
3nxp,0.0007698811,0.0009895939,0.0002641372,0.0008183342,0.0024830357,0.00047603337,0.0007332486,0.00055009173,0.9835593,0.00047084715,0.0008474275,0.0012879736,0.0016615237,0.0007495698,0.0023442293,0.00073907,0.00041111436,0.0008446129
3o0x,0.002951359,0.005612394,0.0023224964,0.003181104,0.001733154,0.0019055024,0.0049548266,0.004316921,0.005642703,0.0021549936,0.92532474,0.005905316,0.005553296,0.009030689,0.0019187486,0.002114902,0.01004645,0.0053303605
3o13,0.012942698,0.0054141115,0.0032982198,0.005670186,0.0049263034,0.015758008,0.003757348,0.007224452,0.86079305,0.008708159,0.00966721,0.01388966,0.003659663,0.008212268,0.018664306,0.003350747,0.0037705146,0.010293156
3o4f,0.00015194014,0.0004184523,0.99248546,0.0004332551,0.00025790243,0.00025668097,0.00164047,0.00038132194,0.00028839003,0.00044179524,0.00015673827,0.00034927655,0.00029600767,0.0005879502,0.0003957018,0.00039945813,0.00048911374,0.0005701609
3o7p,0.0020460004,0.0025424717,0.0021425579,0.0024615014,0.004390229,0.003065055,0.0016428032,0.0020528187,0.004456022,0.0010146404,0.0010020576,0.00115857,0.0015759392,0.0021293326,0.9591909,0.0031348425,0.0035636986,0.002430556
3oa6,0.0025369793,0.0031628262,0.0027297786,0.0021402985,0.0020892369,0.954636,0.002161627,0.002616017,0.0010121786,0.002682023,0.002307921,0.0037449002,0.0028321121,0.0025660447,0.005454067,0.0015032109,0.0025033392,0.003321521
3osl,0.0017956914,0.0029838274,0.0038087596,0.0034052453,0.0065921526,0.0017735756,0.0025307143,0.0018031786,0.953229,0.004104951,0.002042889,0.0016478912,0.0032236264,0.001984927,0.0045364317,0.0011124768,0.0011698663,0.0022548386
3oz7,0.00077354274,0.0013307419,0.9776805,0.0011505744,0.0011564343,0.0017901711,0.0011071452,0.00093199324,0.0010572728,0.0015430076,0.0011547267,0.0016124237,0.0013016582,0.0011506764,0.0022225329,0.0012927918,0.0019476233,0.00079624413
3ozq,0.0008234917,0.001548725,0.0026126723,0.0011244238,0.0008476663,0.0018090102,0.0011108025,0.0022257073,0.9780779,0.0013193742,0.0016790157,0.0006785438,0.00092107203,0.0011623249,0.0003654219,0.0014016044,0.0012748762,0.0010173495
3p0l,0.022930317,0.014263154,0.38798183,0.01674378,0.022998735,0.31366748,0.007939667,0.045530036,0.0074543087,0.010647951,0.025440194,0.0065118982,0.019525144,0.014473874,0.029238606,0.019132134,0.023774039,0.011746808
3p0u,0.003387212,0.0015905958,0.0017408624,0.0017276345,0.0022812977,0.96876824,0.0021746145,0.0016410062,0.0018157882,0.0018494079,0.0013830569,0.0014599914,0.0010519936,0.0014290946,0.0023519166,0.0013064414,0.0025721125,0.0014685726
3p56,0.0015892438,0.0026263115,0.001683256,0.0022885262,0.004771825,0.9619085,0.0015115606,0.0012362433,0.0014669681,0.0016367757,0.0010521921,0.0025299287,0.0012446619,0.000913217,0.00585196,0.0016281592,0.003728147,0.0023324017
3p57,0.00065419514,0.0007945204,0.00017848857,0.0011818991,0.002648264,0.9848385,0.0004797495,0.00042734187,0.0020949792,0.0006577713,0.00087941164,0.0009945888,0.0007030115,0.00087371795,0.00079846923,0.00058755727,0.0005307614,0.00067689794
3p8b,0.007913026,0.0051328363,0.00740719,0.008032312,0.0053644506,0.009368956,0.009593915,0.004448912,0.001346621,0.011294653,0.0069845193,0.8721246,0.0036916616,0.0050935964,0.024146631,0.0075111995,0.005656425,0.004888538
3p8c,0.028292958,0.006533098,0.056593996,0.01799791,0.02049035,0.5748151,0.019566458,0.015579677,0.02156569,0.023917742,0.02323051,0.057058066,0.020767877,0.008955049,0.020726534,0.018016009,0.045455813,0.020437138
3pcq,0.08463961,0.0312265,0.027478462,0.022562036,0.0065137744,0.035834756,0.019134982,0.04968721,0.020618854,0.5038647,0.021398881,0.014473226,0.02741987,0.017569112,0.028802738,0.010930868,0.05954886,0.018295549
3piw,0.0013214559,0.0027511,0.0022576668,0.0031840284,0.0022531939,0.0011901016,0.0017583951,0.0021704223,0.95951986,0.002797438,0.00277996,0.0015725351,0.0029418033,0.0031477425,0.0024939275,0.00223927,0.003114653,0.0025065385
3pjn,0.0058617536,0.030478725,0.07527512,0.017052585,0.020289566,0.026180327,0.3140927,0.02299636,0.12699902,0.032730497,0.010728123,0.015878277,0.026150307,0.036720805,0.15524903,0.02516974,0.03448445,0.023662642
3pok,0.0036045094,0.0030502137,0.0028641482,0.0033110892,0.0024202727,0.003640707,0.0034957516,0.002466399,0.9424755,0.0044332207,0.0021978603,0.0049148416,0.0039718524,0.0019771482,0.0023580939,0.0050831395,0.004125634,0.0036095385
3pr7,0.008500448,0.0039813984,0.00078064593,0.90115213,0.0029737765,0.011238102,0.010090356,0.002960145,0.015968405,0.0067388113,0.004675343,0.0056038448,0.003982591,0.0058206674,0.0014132895,0.0077023483,0.0044771475,0.0019404601
3q10,0.0031672532,0.0046956153,0.9407452,0.003936648,0.0039707636,0.0064601274,0.002034632,0.0028719069,0.0012205435,0.004236657,0.001885485,0.0027741329,0.002839167,0.004079281,0.0028950141,0.0020997478,0.007636622,0.0024510652
3q2v,0.00032667458,0.00038552145,0.00066013937,0.00063484954,0.00059858995,0.00034730433,0.00038181932,0.00080518244,0.0005685468,0.0002520641,0.0005797593,0.0005474622,0.00062253955,0.0021141944,0.98967814,0.0002402081,0.00059557176,0.0006613335
3q5x,0.014730634,0.014938523,0.048890576,0.012652469,0.016819656,0.76017547,0.0041752686,0.011967995,0.011596936,0.010558138,0.015302227,0.014134707,0.0125629,0.008810792,0.0022944969,0.0208673,0.011859988,0.0076618358
3qb7,0.0013737145,0.0015564428,0.0018052333,0.0019567516,0.0045411247,0.00045024607,0.0008662145,0.0010661908,0.9760582,0.0019011964,0.00052915595,0.0010518426,0.001663633,0.0007185671,0.0010384308,0.0005696569,0.0014717601,0.0013816832
3qbi,0.0033361765,0.0017972126,0.0013622189,0.0013036601,0.001716723,0.00033949758,0.00084007916,0.0026351754,0.0020850466,0.0044205817,0.0011880029,0.0015182403,0.0042920364,0.0019779182,0.96529305,0.0032141837,0.0006931546,0.0019870691
3qhc,0.01618004,0.0026670191,0.9246537,0.0032546814,0.0017614771,0.002984736,0.0049879896,0.004409551,0.01124951,0.0052243657,0.0026761915,0.0053171995,0.0024498499,0.004140289,0.0016290643,0.0012119012,0.0039716177,0.0012308209
3qpk,0.0018114293,0.0013536704,0.00023744698,0.0011729635,0.00070957054,0.0023001523,0.0028890597,0.0008911904,0.9767368,0.00047573095,0.000820416,0.0019151289,0.002621221,0.0008026693,0.0019435411,0.0006554524,0.0013718707,0.0012917583
3qq2,0.00028177787,0.0011554512,0.00017975317,0.97438365,0.00092894124,0.0015930923,0.0013335026,0.0006873212,0.0069842897,0.0018256699,0.0007879609,0.001026278,0.0019398372,0.0011879272,0.0013600753,0.0012064974,0.0009869667,0.0021511177
3qxq,0.00076098024,0.0006612318,0.0004371349,0.00054152246,0.0006654259,0.00028722902,0.9786541,0.0007107244,0.0006726338,0.00030665516,0.0017402507,0.0009129386,0.0016836674,0.0015100021,0.0052156863,0.0024177802,0.0007421671,0.002079829
3r3t,0.00086230173,0.0005255652,0.0065692547,0.0019502355,0.0006310103,0.00016656495,0.0010499521,0.0006311057,0.0002108486,0.0059624463,0.002336499,0.9640602,0.003620786,0.0013258621,0.006690496,0.0008559854,0.0013767108,0.0011740944
3r45,0.0059038284,0.006150719,0.00414433,0.006580709,0.01531476,0.89597005,0.0051184306,0.00421567,0.0041052173,0.0045870706,0.0044087837,0.010331638,0.006732402,0.0033336547,0.005547046,0.0070231017,0.006936933,0.003595588
3r4s,0.0039564823,0.0018735739,0.0003756427,0.002547504,0.00054317515,0.0005071931,0.00043993184,0.000991501,0.97648776,0.0011987122,0.00084524887,0.0011570913,0.0007892051,0.0009236347,0.001360007,0.0026444956,0.0024838934,0.0008748852
3rg2,0.0030692776,0.023184352,0.8034609,0.006086856,0.005907381,0.011475514,0.0081734145,0.0036231263,0.0018098725,0.010205861,0.0038921917,0.0017441971,0.005100503,0.0053865984,0.07676874,0.0037490646,0.00765417,0.018707981
3riu,0.04075836,0.012196198,0.11925002,0.020605054,0.016821165,0.109574005,0.021693323,0.059300374,0.035847727,0.021870984,0.022213703,0.2725654,0.06922877,0.015871216,0.061760895,0.026934598,0.010107488,0.0634007
3rku,0.010743073,0.011559324,0.81834716,0.0073799663,0.008144422,0.008911707,0.0046127783,0.009944577,0.0035619487,0.0050107203,0.010233857,0.014681323,0.00942405,0.009652855,0.049400937,0.0058548357,0.0065641687,0.0059723053
3roh,0.0013928855,0.0035972768,0.0017507408,0.003993768,0.001639712,0.0013481203,0.0016424251,0.0027140244,0.9604735,0.0034802218,0.0025087642,0.0010104034,0.004000448,0.0026584521,0.0030682199,0.0012511252,0.0014629312,0.0020069873
3rsj,0.001961189,0.0029899757,0.0017349954,0.0021858842,0.0016220707,0.00066261564,0.0006666523,0.0014494633,0.9714162,0.0013174958,0.0014342524,0.00084123306,0.0011114273,0.001697054,0.0016395312,0.0027382546,0.003318924,0.001212739
3rwr,0.0025319345,0.001972231,0.0031444258,0.002550243,0.0015364249,0.95742494,0.0029937653,0.0035854504,0.0008874891,0.003155088,0.0011013063,0.001221964,0.0013802856,0.0022885634,0.004310769,0.0045590755,0.002492425,0.002863528
3s0x,0.0011215007,0.00281223,0.0014794918,0.0019019556,0.005202777,0.0020707804,0.0028217656,0.0038267835,0.0072581302,0.0032059068,0.0013108933,0.0024390821,0.003685601,0.0014691162,0.9482904,0.005282087,0.002106033,0.003715514
3s2u,0.0014555417,0.0029120664,0.0072292383,0.004780701,0.0014090611,0.00051871844,0.0017624137,0.0011177963,0.0016694259,0.0008462066,0.0014514228,0.0006865208,0.0014532573,0.0020722873,0.9654169,0.0015618029,0.0012154457,0.0024412097
3s8k,0.0059865084,0.0027855411,0.0022467012,0.003725506,0.001239333,0.0011962083,0.001785231,0.0010051731,0.959143,0.0040396275,0.0034559537,0.0010451035,0.0022836959,0.0025819205,0.0017898713,0.0010258888,0.0026076534,0.0020571304
3sao,0.002243669,0.0021583864,0.0020840627,0.0019494954,0.0015770866,0.00087433035,0.0018914203,0.0016869802,0.97003406,0.0016067554,0.0011834265,0.0010487683,0.0026059207,0.0014122757,0.0019172231,0.0018015557,0.00276447,0.0011600733
3shq,0.005527443,0.008099497,0.006635269,0.0042948737,0.007893973,0.8843542,0.0034432532,0.024087716,0.0057011573,0.0041356115,0.004639523,0.0041592363,0.012263173,0.007584482,0.0027934113,0.0047356314,0.007134889,0.0025166345
3shu,0.00014324531,0.0020551416,0.0004773929,0.0015602385,0.0004059657,0.00085215626,0.00034303468,0.00027904674,0.0001936618,0.0009851748,0.0010275256,0.00041324506,0.00037821403,0.0010902332,0.0007071509,0.00023500981,0.0007620115,0.9880917
3sli,0.014628579,0.01247345,0.019317945,0.0048674354,0.0046222047,0.005838391,0.025154348,0.0028847153,0.8401156,0.0104457745,0.00418783,0.0025836546,0.009423885,0.007139494,0.014066604,0.010099998,0.007087397,0.005062814
3slt,0.0018791857,0.0024895878,0.000593901,0.9386897,0.0018870471,0.0023426053,0.0029382126,0.0013760392,0.022912847,0.0021915052,0.0016920512,0.0017697253,0.0027005181,0.00209774,0.0040068175,0.0048036715,0.0024222794,0.0032065609
3sok,0.0077741044,0.005963472,0.00031788505,0.004996445,0.0055103474,0.0014858475,0.016007774,0.0026998192,0.0018649353,0.010611616,0.0015007923,0.0039410247,0.006748612,0.90938514,0.012437261,0.0032011576,0.0033769358,0.0021769074
3som,0.17891999,0.012097724,0.42476445,0.021890156,0.051300153,0.0886893,0.018035736,0.0076825754,0.019459443,0.014408618,0.011114955,0.041085657,0.033118166,0.009961058,0.006401234,0.01444618,0.03967563,0.0069489605
3sxq,0.0015482475,0.00078623614,0.0026047614,0.00090164813,0.0013577864,0.0004475282,0.9713273,0.0006035791,0.0006293933,0.0013115581,0.001814268,0.0012957699,0.0012423121,0.0017248634,0.0085975295,0.001503987,0.00082305894,0.0014801504
3t0p,0.0026510528,0.0024976202,0.014337819,0.0018428409,0.011485256,0.0022106385,0.00071545056,0.0011238852,0.0020819677,0.0066654324,0.0025519398,0.0042474447,0.002823711,0.0023915607,0.0013859757,0.9345003,0.0026226847,0.0038644555
3t0r,0.002084054,0.0025795877,0.00092799996,0.0016287387,0.0021091914,0.0024829758,0.0010077577,0.002535417,0.9680769,0.0022174127,0.0019405392,0.0016114276,0.0020271102,0.0016862898,0.0020940444,0.0017568333,0.0014140947,0.001819686
3t3j,0.00021053785,0.00044709604,0.00038205844,0.00037366105,0.00013260839,0.0011180649,0.0012618286,0.98868805,0.00035118195,0.001096567,0.00042624096,0.0009757218,0.001614065,0.00039446494,0.00016662413,0.00068232446,0.000495788,0.0011831505
3t88,0.0040716426,0.006133143,0.8483605,0.009395546,0.00452271,0.008392535,0.008537073,0.012138644,0.002521289,0.0050215446,0.0086959675,0.0029103726,0.005555039,0.011064478,0.033747714,0.008501017,0.01215576,0.0082749715
3t9n,0.0031314348,0.0023530847,0.0039481176,0.0015008984,0.0052017854,0.0021280458,0.0028724042,0.0051556155,0.0040260083,0.00084667106,0.0029156036,0.001701169,0.003688008,0.0013596852,0.9518939,0.003894997,0.0015243611,0.00185827
3tay,0.878067,0.0036463304,0.0044906526,0.0042653345,0.0015621985,0.0086608725,0.008252031,0.007418539,0.016674425,0.009864138,0.009434853,0.0028157532,0.0062813866,0.024518471,0.0016787057,0.0030023758,0.004281177,0.005085731
3tex,0.0028387546,0.00093213754,0.00075771334,0.0010373335,0.00037257315,0.0017212605,0.00043414743,0.00073001086,0.9804928,0.00090412365,0.0010832063,0.00088751194,0.0011281102,0.00091538986,0.002817425,0.00072125654,0.0013432737,0.000883047
3tj3,0.0030006724,0.0018726216,0.0025076065,0.0034133738,0.0038998968,0.9539452,0.0020061512,0.0019745957,0.0021914286,0.0017409235,0.0029754166,0.003334076,0.0028563917,0.0017740019,0.0029181382,0.001982552,0.005836182,0.0017706746
3tjq,0.0015969544,0.0052438555,0.00412736,0.002903804,0.0008844079,0.001802712,0.0017335677,0.0022759552,0.95814484,0.0019277189,0.0015844633,0.0024093143,0.002887851,0.0007938009,0.0034079554,0.00553773,0.0010691502,0.0016686
3tqb,0.0014375995,0.0034356473,0.9580338,0.0014338425,0.0033039101,0.0028112708,0.0016730465,0.0011201196,0.005051146,0.0037720501,0.0019766572,0.0030844149,0.0029453158,0.0016825629,0.00039909012,0.0011640725,0.00437505,0.0023002843
3tqt,0.012853973,0.006307259,0.7288594,0.0062821596,0.0054011266,0.0023685899,0.0021106373,0.005301068,0.0078812735,0.0045138192,0.0045864605,0.0062580174,0.0041322615,0.004536346,0.18547301,0.0052327574,0.0037902554,0.004111412
3tr0,0.0005340415,0.00045663308,0.98450863,0.0012730352,0.0009861558,0.0007961259,0.00071894185,0.00047087864,0.0013151948,0.0013600023,0.00059583905,0.00074651226,0.0006434565,0.0009727024,0.00047023108,0.0010536842,0.0011663582,0.001931664
3tr2,0.0027759771,0.0074520395,0.877345,0.0069496753,0.004184595,0.008896263,0.0073397327,0.0031913433,0.0022335777,0.005549374,0.0063729333,0.0030154837,0.0044894554,0.008082901,0.03669637,0.003988941,0.0077516185,0.0036847056
3tu1,0.0022249767,0.0017580581,0.0014136541,0.002300354,0.0024383287,0.96420175,0.002170918,0.0026648892,0.0030288897,0.0018325561,0.0013650446,0.0026042224,0.0016323825,0.0026858144,0.002077947,0.0013013352,0.0022328745,0.0020660602
3tx7,0.0028429485,0.0009299151,0.0036108978,0.001313708,0.0019024039,0.9713055,0.0011076508,0.0027563039,0.0014875471,0.0014477329,0.0018910371,0.0017929345,0.00083012634,0.0008582087,0.0014158452,0.0011958363,0.0022617981,0.0010495336
3u62,0.0014708387,0.0046508866,0.96402764,0.0024437055,0.000976828,0.0014651086,0.0009141128,0.0020415774,0.0013207493,0.0018240294,0.0025407257,0.0037148679,0.0020330283,0.0030534626,0.002945262,0.001877046,0.0012556292,0.001444581
3u8v,0.03817535,0.03377759,0.19874777,0.013288678,0.004032158,0.014218841,0.21311957,0.050132267,0.16940165,0.018455697,0.07982995,0.020194387,0.04763948,0.032791853,0.009832929,0.010336878,0.02978144,0.016243476
3ubu,0.0035783192,0.0014422367,0.0010111501,0.0017125473,0.00073496846,0.0008663613,0.0007523579,0.0015147222,0.97122955,0.001495214,0.0021082356,0.0012283545,0.0022171976,0.0023204887,0.0027710004,0.0015008491,0.0019439933,0.0015725427
3udt,0.0011074683,0.0044807983,0.0012764971,0.004239164,0.010308961,0.9225067,0.0013349765,0.010336606,0.014770519,0.0026717694,0.0027722868,0.0031135327,0.002690554,0.0062669334,0.004471584,0.0020248785,0.004027931,0.0015986982
3ue3,0.00029155595,0.00073512836,0.0010007513,0.0017490821,0.00047403606,0.0005288792,0.0007498445,0.00045812642,0.0010250112,0.0015464857,0.001572584,0.0016477428,0.0003899478,0.001581275,0.98385924,0.00088452373,0.00032012572,0.0011856916
3uj3,0.029849019,0.01015605,0.70543945,0.020315884,0.015318174,0.010749539,0.008614496,0.012908984,0.045608446,0.022526624,0.007564742,0.022901429,0.015852418,0.009307774,0.028017558,0.010527067,0.010531295,0.013810997
3unf,0.0039856425,0.0037882093,0.0008521382,0.0016723714,0.0033692564,0.003374807,0.0024622788,0.0027985722,0.0008057498,0.0026153629,0.0011843919,0.0013363465,0.0027614005,0.0035599798,0.0012937598,0.95954466,0.003004952,0.0015900888
3uon,0.012346462,0.006144721,0.0041641705,0.004099781,0.68226546,0.010371654,0.0015063686,0.003466715,0.008223325,0.0015115045,0.0072537516,0.003933786,0.010169885,0.0054314546,0.20965944,0.012020612,0.008197084,0.009233829
3up0,0.0012949554,0.004304346,0.0010213802,0.0037285662,0.00454045,0.956183,0.0026563474,0.00075635064,0.0017357329,0.0032502296,0.0012065645,0.0011121935,0.0022258416,0.0019592433,0.0072859447,0.0027429801,0.0018331095,0.002162688
3us1,0.0055736806,0.0028361634,0.0016264381,0.0028324171,0.0029737242,0.9479799,0.0024967047,0.0034995636,0.001891487,0.0023640872,0.0032484091,0.0020980698,0.0026569606,0.0042191707,0.0041299183,0.0041656755,0.001534898,0.003872657
3utn,0.0028724845,0.010972619,0.44622383,0.0073151425,0.005115637,0.18480754,0.023630926,0.20065983,0.0064674094,0.005450212,0.024307758,0.004896927,0.011998094,0.007866815,0.0013466922,0.009682077,0.0430203,0.0033658126
3uyv,0.024640147,0.009076368,0.010681636,0.07595216,0.005407416,0.010631269,0.023135215,0.01803415,0.71969867,0.00844365,0.014197189,0.013640714,0.011317994,0.0049709333,0.0054570846,0.00791133,0.03171118,0.0050928625
3v03,0.0037875257,0.0035760314,0.001495996,0.0019912242,0.0018187147,0.0021968558,0.003286551,0.002218659,0.9557808,0.002301405,0.0036118135,0.0018633204,0.0037780418,0.0031487541,0.002164144,0.0030438022,0.001682381,0.0022539094
3v9m,0.0014358925,0.001584734,0.0011399274,0.0014695514,0.0018003645,0.0014317329,0.0012151853,0.0017302488,0.9748708,0.002172746,0.0011222721,0.0010570935,0.0016085836,0.0014518896,0.001322257,0.0011701428,0.0019709077,0.0014457536
3vbz,0.0014639262,0.001389952,0.0009808937,0.0012987447,0.0014903209,0.001516905,0.0009707224,0.0016381387,0.97793394,0.0018181555,0.0010689751,0.0010585297,0.0014422021,0.0011508507,0.0011172409,0.0009660351,0.0014202045,0.0012743464
3vl9,0.0049687447,0.0013777101,0.0013664282,0.0017734641,0.001291248,0.0019152837,0.0009961966,0.0026626226,0.9644591,0.0022241075,0.0037679933,0.0015365079,0.0018414652,0.0030658427,0.0023305258,0.0010621785,0.0016733498,0.0016871593
