name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3im8,0.00052400754,0.00029860451,0.99113375,0.0013339157,0.00016801213,0.00065915677,0.00041078604,0.00025672012,0.00068247423,0.0002776746,0.00034788068,0.0010199216,0.00026988378,0.00035282085,0.00026056325,0.0006582748,0.0006533608,0.00069224887
3inb,0.9480561,0.0012946216,0.0019404801,0.0024933408,0.005562629,0.0032380498,0.0034942736,0.0015578945,0.0022161866,0.002207754,0.002037867,0.0023854855,0.0010835553,0.0018458978,0.0059767547,0.0032185263,0.0073650316,0.004025645
3iqw,0.0113639925,0.005220947,0.008321126,0.0050401688,0.00484177,0.0050216657,0.00043495174,0.004569942,0.0009195669,0.0021241545,0.85541826,0.010885201,0.014454979,0.016029947,0.017418653,0.011943102,0.0074883346,0.0185032
3isz,0.007904025,0.015538455,0.8295423,0.0075434363,0.014032101,0.0056492123,0.010069038,0.009297199,0.0027080323,0.008272828,0.01920031,0.00809772,0.007961552,0.010459684,0.017246295,0.007560408,0.0066420487,0.012275335
3iyp,0.89111865,0.0021282134,0.009455218,0.004950156,0.0029899532,0.010999733,0.020715563,0.0024672206,0.00903582,0.006594388,0.004433939,0.0051551806,0.0063768905,0.003645687,0.0047569447,0.0024382072,0.00892316,0.0038151108
3j0a,0.006360297,0.0062509263,0.0024897745,0.014531621,0.0141051235,0.004742078,0.008170771,0.017852385,0.13540107,0.00873951,0.008663679,0.02390028,0.017779801,0.026147857,0.656985,0.007916613,0.01460054,0.025362715
3j0c,0.86725813,0.005303207,0.0070257415,0.006331761,0.0043220674,0.010590989,0.0058174003,0.0050089373,0.025296591,0.0102940155,0.01036298,0.0071139066,0.0065703094,0.006963688,0.0038315724,0.005990456,0.0057870517,0.0061311233
3j0j,0.0048523024,0.0018471297,0.050843325,0.010167167,0.0021514983,0.0068458123,0.0037437482,0.0015611823,0.0010678322,0.8563071,0.0029692207,0.02123384,0.0076064477,0.0049705035,0.0063371016,0.008172817,0.007119069,0.0022038938
3j4p,0.9709126,0.001860685,0.0013056218,0.0017777991,0.0012815525,0.0014565589,0.001401623,0.0020098875,0.0022647663,0.0017034415,0.0016643042,0.0020767965,0.0013564723,0.001580669,0.0006906367,0.0022315097,0.0026126883,0.001812533
3j8g,0.010453847,0.028293682,0.25857162,0.01315561,0.027774297,0.015229291,0.010666785,0.009028163,0.012420809,0.022593258,0.004315845,0.010995763,0.023008183,0.012629177,0.49202558,0.0146971075,0.018777937,0.01536307
3jv5,0.0016971125,0.0016539386,0.0014087871,0.0014193576,0.001444561,0.9760938,0.0012594338,0.0015983986,0.0007106606,0.0019305858,0.00061722595,0.0013135853,0.0015419646,0.0016048733,0.00061140815,0.002178695,0.0015924243,0.0013231774
3jvb,0.2507184,0.014725958,0.028658552,0.018300861,0.2470047,0.08494505,0.018043632,0.010665477,0.12602517,0.0178613,0.020582782,0.026998602,0.00929503,0.019371407,0.0107545005,0.049695134,0.03338381,0.012969648
3jwn,0.004961503,0.001186119,0.0023981044,0.0021051336,0.00052862574,0.0033788595,0.00075771764,0.0009950108,0.0036612626,0.0007499788,0.0023386404,0.0020892525,0.0016247018,0.9626178,0.0019155133,0.0035984276,0.0025317254,0.0025615857
3jzf,0.0105466675,0.006485217,0.1060096,0.0030113664,0.002085628,0.0009615226,0.0032625317,0.041758932,0.0017834738,0.00965668,0.014661203,0.014971901,0.0037562612,0.016796121,0.008575554,0.7241585,0.017696777,0.013822062
3k65,0.00091099297,0.0017286718,0.0007798146,0.0015443503,0.002415731,0.0070986203,0.0008328837,0.00061337545,0.9633311,0.0012073865,0.0032613585,0.0013439556,0.0020751453,0.0022154618,0.0037958585,0.0011472002,0.004206744,0.0014913961
3k6j,0.0034912515,0.018264344,0.80707645,0.0072991094,0.003999664,0.020944718,0.0071130535,0.0041576084,0.0067947614,0.004391113,0.007222205,0.0053853835,0.010925826,0.0071720113,0.038291175,0.010738849,0.028443681,0.008288963
3kic,0.9690525,0.0019183268,0.0013487613,0.0020451928,0.001672171,0.0014847895,0.0015512477,0.0022083344,0.0021068437,0.0016711786,0.0017674048,0.002309137,0.0015610738,0.001510044,0.0008595688,0.0022890507,0.0023746078,0.002269649
3kls,0.0063349553,0.001510704,0.0029168155,0.0020860953,0.0004827425,0.0024408759,0.0010162973,0.001615822,0.96313363,0.0012750743,0.0009584655,0.006005365,0.0034393074,0.0022763892,0.00075187604,0.0011273904,0.0011202766,0.0015078807
3kml,0.93426496,0.004415748,0.0015566716,0.0024482678,0.013681692,0.0041866014,0.0038666024,0.0029155475,0.0070554637,0.0026110671,0.0021042833,0.0021312272,0.0030917102,0.0039325748,0.0013298554,0.0056864466,0.0029394375,0.0017817558
3knz,0.015193367,0.0043042903,0.8819189,0.005957308,0.0022564216,0.0020540995,0.0033374443,0.010082732,0.0027444614,0.0056169885,0.003203042,0.0042238445,0.006349316,0.0046634176,0.023280125,0.0061166296,0.011757634,0.0069399583
3kou,0.11598818,0.017179558,0.0041859304,0.03180506,0.4326759,0.17886446,0.032558132,0.0111465305,0.019519242,0.019590901,0.018639067,0.033895258,0.008591133,0.0070397467,0.005269098,0.030182982,0.023165334,0.00970347
3kve,0.0012058909,0.0030348925,0.0032479924,0.002093804,0.003306111,0.0029185205,0.0023515099,0.00079449336,0.9701113,0.0006289466,0.0021289634,0.00081212627,0.00060494547,0.001055172,0.0019117895,0.00090688356,0.0020048178,0.00088186254
3kvh,0.016704522,0.014335449,0.6401695,0.022937212,0.010855469,0.032351915,0.01331214,0.023872752,0.029726394,0.014632426,0.014879194,0.030231254,0.014161901,0.032249898,0.046009712,0.016822597,0.014479597,0.0122680245
3kxo,0.005842971,0.006664996,0.6250279,0.00776242,0.009365092,0.043704696,0.0140807545,0.20181885,0.006928157,0.0062580975,0.0073762364,0.010953654,0.0059773303,0.011680084,0.0041873837,0.012082025,0.01167573,0.008613609
3l4r,0.00024520504,0.00034834398,0.00049862673,0.00034936602,0.00043394652,0.00077337056,0.00024398367,0.00025858634,0.9927619,0.00022087098,0.0004618339,0.00047705925,0.00041966702,0.0004049927,0.00040601287,0.00023403722,0.0010907854,0.00037127943
3l5k,0.0012954832,0.0015582676,0.90970784,0.0019365574,0.0009568163,0.06702475,0.0011342857,0.0013993607,0.0006195559,0.002317761,0.0013299607,0.0021002295,0.0020585773,0.0011518404,0.001305909,0.001332773,0.0012674886,0.0015025274
3lg8,0.008302075,0.011424916,0.22212213,0.042289127,0.005491412,0.09633716,0.014582948,0.014155675,0.017290436,0.35855132,0.01303509,0.0189465,0.027559444,0.014573715,0.10839926,0.003997873,0.016489495,0.0064514433
3lj5,0.6175019,0.0058738724,0.015565604,0.011365762,0.063816376,0.06611602,0.018269919,0.0043624695,0.0051546483,0.008560333,0.003132094,0.0133059295,0.005805365,0.011381989,0.11208681,0.0063382555,0.01250134,0.018861184
3lnu,0.0038051337,0.002964949,0.008287282,0.0030682336,0.003324044,0.0044939797,0.00294931,0.003451646,0.0018337822,0.0048917746,0.0023442144,0.92652375,0.002581388,0.004450277,0.00915027,0.0056971805,0.0069820355,0.0032007878
3lp9,0.002191823,0.0014320046,0.00052849884,0.0011078409,0.001308041,0.015968092,0.0024437238,0.0028748568,0.9544336,0.0017136555,0.0055277054,0.0017545371,0.0014525945,0.0013947748,0.0009606042,0.0014402104,0.002182574,0.0012848324
3m0a,0.1246394,0.024259064,0.024699612,0.04001058,0.01602898,0.2227855,0.009033527,0.027164385,0.29521406,0.01543335,0.042689018,0.036851466,0.017920537,0.023746885,0.025462827,0.022818374,0.013307555,0.0179349
3ma2,0.0014450911,0.0015299587,0.00091256254,0.0016425437,0.0015421781,0.0044770488,0.0012681439,0.0011171256,0.9701185,0.0017305112,0.0013331423,0.002016898,0.0012318103,0.0025785575,0.0015611137,0.0018631611,0.0021604588,0.0014711532
3mal,0.010072414,0.0068025826,0.0036235002,0.007428182,0.0044215145,0.022063868,0.01074071,0.004103793,0.2247448,0.006213393,0.6286056,0.015725762,0.01010689,0.0034159096,0.011930429,0.018448792,0.005337354,0.006214454
3mc2,0.0011632121,0.0011161327,0.0010454432,0.0015814367,0.0018277849,0.0013687531,0.0011445809,0.0012411441,0.9710849,0.0010465874,0.0016484937,0.0018966176,0.0020092803,0.0023533301,0.003685942,0.001416523,0.0013596526,0.003010295
3mc8,0.0010744943,0.0029964256,0.00047817166,0.967671,0.0004940883,0.0028728785,0.0005176117,0.0020252035,0.0012954363,0.0012753282,0.0014306534,0.0023667512,0.0011640879,0.0017301146,0.000808827,0.0022511717,0.0051280083,0.004419804
3mfy,0.016778417,0.018810434,0.0072927433,0.03113612,0.01938362,0.0227087,0.035098743,0.008162471,0.0036861394,0.4443648,0.007635714,0.10604633,0.0067580743,0.05062959,0.009862756,0.17605121,0.018880429,0.016713774
3muu,0.9029485,0.0024023221,0.004967775,0.002856401,0.004855981,0.00830833,0.009261013,0.0022977483,0.023332585,0.00454501,0.004056318,0.002737199,0.0040511806,0.004505907,0.0011242719,0.0036722294,0.010706337,0.0033709134
3mwq,0.0010020487,0.00057028927,0.00041757527,0.000611703,0.0002726702,0.0019269018,0.0004134486,0.0009008077,0.9863216,0.00072100945,0.00045286363,0.001250771,0.0008758695,0.0009853725,0.0011817986,0.00045659093,0.00068712386,0.0009515092
3mxu,0.0010348414,0.0019067484,0.016205212,0.0038214698,0.0010103069,0.006102837,0.0040374156,0.002463327,0.001788831,0.0019469068,0.003479836,0.0031454915,0.0039874725,0.0021511875,0.00049888843,0.9394797,0.005753169,0.0011863174
3n00,0.0035513735,0.0020767862,0.0034091447,0.0039214436,0.0033790406,0.94911665,0.002322573,0.0020540645,0.0023402257,0.003123676,0.0031724125,0.003737759,0.0016724026,0.0037667172,0.002766497,0.0031663736,0.0036832565,0.0027396563
3n0i,0.8033289,0.0054814457,0.0048894673,0.0055807717,0.019918354,0.012884078,0.004543409,0.0044471007,0.048443716,0.003728195,0.0038391433,0.0054287203,0.014674902,0.026760409,0.0071766996,0.0032394058,0.018846827,0.0067886286
3njx,0.03808799,0.026332293,0.02374538,0.02477429,0.00931499,0.026355451,0.015490686,0.016239434,0.66089654,0.009693699,0.018240442,0.018171184,0.019193506,0.018195214,0.013991806,0.037590593,0.013272287,0.010414203
3nms,0.0022116958,0.00097547745,0.0016703539,0.0022285269,0.0008687494,0.003717637,0.00196061,0.0012062461,0.9605864,0.0017112198,0.0024503665,0.0032215053,0.002877486,0.0040031704,0.0024969925,0.0041571124,0.0016170739,0.0020393177
3ntn,0.0032544238,0.0028753348,0.0037282454,0.9426584,0.001701034,0.005201365,0.0056434902,0.003622816,0.0021463297,0.0015980696,0.0030626804,0.002535615,0.0015365304,0.0023493394,0.0027512163,0.0023569101,0.0067096064,0.006268491
3nxp,0.0012327728,0.0009054187,0.0016010292,0.0010437845,0.0013540413,0.003213011,0.0010464363,0.00083415414,0.97097844,0.00074869284,0.0019386592,0.0018199431,0.0012368963,0.0015335808,0.0025945762,0.0018875027,0.0039972994,0.0020338222
3o0x,0.003562668,0.0059699523,0.0047325036,0.0046276306,0.0012211166,0.0019965346,0.00080875657,0.0025375802,0.0045614657,0.0010975564,0.9510502,0.0034670143,0.0011035342,0.00076343596,0.003813016,0.0014938415,0.0033472893,0.0038459976
3o13,0.002301887,0.0016833459,0.0015531374,0.0031285947,0.0017510831,0.0028863212,0.00049748295,0.001024653,0.96895695,0.0009805465,0.0008747503,0.0019161513,0.0020711888,0.0037325493,0.0017111687,0.0011792406,0.0021944838,0.0015565858
3o4f,0.0017448947,0.002127659,0.97885054,0.0014456287,0.0008250844,0.0009835751,0.0016740824,0.0007365102,0.0032329543,0.00045313564,0.0012091254,0.0006323123,0.00045414886,0.0006869467,0.000601665,0.0023616701,0.0007196195,0.001260506
3o7p,0.0006006618,0.0009134178,0.005101495,0.003261736,0.0017466033,0.001012993,0.0071731536,0.0012383453,0.00081312755,0.0014424609,0.0014297656,0.0017245254,0.0034155846,0.0011241644,0.96492577,0.00084356935,0.0016413289,0.0015913851
3oa6,0.0010110877,0.0003797863,0.0005216246,0.00073050964,0.00041052865,0.98816526,0.00058079045,0.00047203928,0.00036139996,0.00096689037,0.0005547205,0.00047078676,0.0013021519,0.00092045474,0.0008780537,0.0006500597,0.0009859361,0.0006379684
3osl,0.008009768,0.0051692906,0.009172015,0.00543148,0.0054098144,0.010763996,0.0024708847,0.0046873125,0.8832156,0.004326017,0.0037063751,0.006881869,0.0060221334,0.010278681,0.010438963,0.0067983917,0.011183012,0.0060343705
3oz7,0.0005096013,0.0038091107,0.9755839,0.0017470758,0.00087661814,0.001237581,0.001188599,0.001438683,0.0010316476,0.0012019436,0.0017422565,0.0024225148,0.0014785838,0.0008863405,0.00090174924,0.0007460743,0.0014035752,0.0017940678
3ozq,0.00031375285,0.000561892,0.00028517083,0.00048768648,0.0005325028,0.0021709357,0.0006572444,0.00030514988,0.98800755,0.0004677945,0.0011481408,0.00047181948,0.0006277603,0.000661178,0.0005852338,0.0008935089,0.0009803332,0.0008423454
3p0l,0.0046558613,0.002712847,0.9447624,0.002311843,0.0028187484,0.006137045,0.0025532132,0.0019842067,0.004270155,0.0020072428,0.002560725,0.0054830373,0.00093151146,0.003631707,0.003433282,0.0040222765,0.0019265321,0.0037973728
3p0u,0.0056181974,0.0038645356,0.005448663,0.005272315,0.0026303462,0.9238317,0.0036925978,0.0027539553,0.0082287695,0.0026638035,0.0045112153,0.0028255675,0.0030156306,0.0060196393,0.006538979,0.0025561834,0.005974187,0.004553629
3p56,0.0020969706,0.0010685413,0.00056210445,0.0016188006,0.0022432744,0.9678888,0.0020272103,0.0022927825,0.0019616792,0.0023440674,0.0012280529,0.0037715565,0.0022367288,0.0012828772,0.0018228475,0.0017440957,0.0011314017,0.002678126
3p57,0.001748677,0.00063705124,0.0012692774,0.0009633517,0.0016229183,0.981159,0.0012940068,0.00044873028,0.0011048401,0.0011322811,0.0006510365,0.0012540779,0.00048820314,0.00066794554,0.00030327722,0.0023410898,0.0014948791,0.0014194283
3p8b,0.0032363045,0.0014949229,0.023541924,0.002160457,0.0053522517,0.0016947306,0.003626166,0.0072544036,0.0011063691,0.0049980087,0.004491577,0.9182026,0.0019766218,0.0030397195,0.003250285,0.008498661,0.0030419857,0.0030330794
3p8c,0.042650685,0.03143997,0.01946272,0.027755648,0.0072033573,0.6380412,0.016315874,0.0057567363,0.019028354,0.015264955,0.0153454505,0.03233643,0.014543693,0.017393665,0.02189483,0.024543237,0.009315988,0.04170729
3pcq,0.069244586,0.052441005,0.025407644,0.027578026,0.024300182,0.07598129,0.0476719,0.028021106,0.06700171,0.31234178,0.056239087,0.08536861,0.018943692,0.011854257,0.04910322,0.023873292,0.013612357,0.011016213
3piw,0.0015790049,0.0016317534,0.00084740756,0.0012549069,0.0015989308,0.0011898722,0.00080719276,0.0021817246,0.9740398,0.0011805692,0.0019455487,0.0014276219,0.0018433152,0.0016318342,0.0013265403,0.0023838864,0.001159368,0.0019706367
3pjn,0.01262821,0.0363814,0.0092530595,0.034157075,0.017894104,0.03256437,0.26307487,0.011403198,0.12187282,0.017476363,0.052845296,0.014031407,0.018238066,0.039762113,0.28645897,0.0051895534,0.012462728,0.01430634
3pok,0.000961413,0.0013558686,0.0009970949,0.0012673339,0.0014214531,0.0017646922,0.001719714,0.0013048061,0.9767553,0.0013657581,0.0010573451,0.0017663087,0.0015765745,0.001500867,0.0008226959,0.001691119,0.0011780052,0.0014935371
3pr7,0.005622716,0.007570533,0.011016753,0.878142,0.0016799422,0.0106423525,0.0036279727,0.005640063,0.0152129885,0.0052054366,0.0069204536,0.006564838,0.0040724897,0.0071685114,0.0039876862,0.0044313883,0.014033551,0.008460369
3q10,0.000919004,0.0010101618,0.98118895,0.001263366,0.0013328124,0.0010972787,0.0005637119,0.00114018,0.0025659276,0.0009727314,0.0008209183,0.0010098675,0.000695133,0.0017633606,0.0006209838,0.0008970631,0.0011153095,0.0010233903
3q2v,0.001491824,0.0022254046,0.0020225605,0.00235531,0.002606506,0.0027643582,0.0030655437,0.0016373479,0.0016637368,0.001053093,0.0010952525,0.002630893,0.0053041778,0.0046717045,0.9578565,0.003518097,0.0012687562,0.002769006
3q5x,0.009913903,0.01244081,0.033550154,0.007301773,0.034614984,0.76386964,0.014556197,0.016452987,0.0147093795,0.0033320314,0.0035093261,0.005145296,0.012092669,0.0058002756,0.0036424564,0.04521648,0.004034097,0.009817461
3qb7,0.0094896,0.0021455802,0.0020823858,0.0033389456,0.0120599605,0.0006214549,0.001477649,0.0030246929,0.95003754,0.0011281818,0.0011642651,0.0027427971,0.0026127615,0.0010426675,0.0011773331,0.0010135312,0.0022263045,0.002614354
3qbi,0.0032533435,0.0068292543,0.00427242,0.004793737,0.0059056357,0.006785437,0.0038594452,0.003123859,0.0068939226,0.0055185286,0.0032851633,0.0089843925,0.0033711046,0.0030258037,0.91090214,0.00923345,0.0038545146,0.0061078398
3qhc,0.0023937689,0.00095019425,0.9612396,0.001242026,0.0022258055,0.0051319744,0.002184104,0.0012387789,0.0016694474,0.0016869354,0.0019366916,0.00570933,0.00090574403,0.0023224957,0.00067084277,0.0022786218,0.003687618,0.0025260353
3qpk,0.0034297886,0.0020779204,0.0006884757,0.0010932237,0.0004809957,0.0052535273,0.0020669946,0.0018439057,0.97105455,0.0017236959,0.0010239223,0.0008439086,0.0007725198,0.0010249174,0.002674775,0.00094225863,0.0015033676,0.0015012615
3qq2,0.0015768567,0.012431543,0.0009961309,0.9364123,0.0037553366,0.0016949807,0.0012766595,0.0018154209,0.0028217167,0.0025755095,0.002662531,0.001102036,0.0033037902,0.0059396434,0.011193469,0.00089048746,0.00104162,0.008509956
3qxq,0.0007462063,0.0007389624,0.0015347357,0.0019826938,0.0026317965,0.0009155218,0.9657093,0.00089197484,0.0048893765,0.0010581084,0.0041446635,0.001504409,0.000913147,0.0022125659,0.003541405,0.002684802,0.0016336974,0.0022666387
3r3t,0.0045062616,0.0024199148,0.010408048,0.006182469,0.005097474,0.0061920756,0.009698422,0.0035724584,0.0026853564,0.0053856,0.005872511,0.91049874,0.0043291147,0.0039866557,0.007251825,0.005107815,0.0026845986,0.0041206772
3r45,0.010703316,0.0027010818,0.004630853,0.0031361529,0.015556333,0.91723305,0.0027018446,0.0040829307,0.0023439457,0.0032458701,0.0017400031,0.009040608,0.004918928,0.0016703058,0.005223498,0.0037886703,0.002907018,0.004375632
3r4s,0.0067310585,0.0030554796,0.002191539,0.0040910277,0.0019067884,0.0041191466,0.0019034318,0.0016811814,0.9416945,0.002070918,0.0021648635,0.004769261,0.0038911302,0.0054209484,0.0033495019,0.0037435428,0.0037344324,0.0034812803
3rg2,0.0024512068,0.007973002,0.93598664,0.0036166392,0.0045450376,0.0010357518,0.0065016304,0.0013419912,0.0028366542,0.001436539,0.005925786,0.0018139927,0.0036803135,0.0021345876,0.0069434172,0.0022726357,0.0046465965,0.0048574926
3riu,0.028917769,0.013740633,0.48399952,0.012955753,0.0330198,0.16033708,0.00517476,0.012645415,0.008939522,0.01960233,0.027032306,0.020252442,0.019721461,0.025123594,0.034095325,0.02647794,0.039906967,0.028057395
3rku,0.0012473438,0.009405537,0.95872504,0.0017884584,0.0016221782,0.0025918998,0.0019787257,0.0028572453,0.0012632295,0.0009269225,0.0013806061,0.0017372895,0.0021088228,0.0014861525,0.0020877267,0.0038444572,0.0022528556,0.0026956233
3roh,0.0009840374,0.0013248769,0.001191251,0.0011639653,0.0006889049,0.00072528893,0.00038395566,0.0009970303,0.9838897,0.0005948872,0.0010525282,0.0008144054,0.00092800334,0.0011184717,0.0009106054,0.0013114443,0.0011896059,0.0007309032
3rsj,0.0067263087,0.0020474677,0.0045145466,0.007096275,0.0007666788,0.004182405,0.0016234785,0.0017380073,0.93558127,0.0019325636,0.002850034,0.005619679,0.0043260874,0.0068431026,0.0018974217,0.0034899886,0.004981469,0.0037832886
3rwr,0.0026799547,0.001934059,0.0013711778,0.0015758653,0.00074678625,0.96588993,0.0021408377,0.0017898597,0.0037578177,0.0025456727,0.0016302089,0.0011605079,0.0021633864,0.0017709805,0.0010035594,0.0028222809,0.002269312,0.0027477737
3s0x,0.00069996045,0.0015092387,0.000728756,0.0015558928,0.001624063,0.018780187,0.00038544502,0.0010614988,0.0051267454,0.014768779,0.0026556926,0.0011340685,0.0010500699,0.0021868385,0.94277835,0.0006009896,0.0022576067,0.0010957931
3s2u,0.004644269,0.003985874,0.061191853,0.008171459,0.0046473662,0.007962327,0.0057605435,0.004869283,0.008153535,0.004225664,0.004710278,0.0110700205,0.0063793235,0.007162443,0.8358728,0.005447691,0.0053826496,0.010362612
3s8k,0.0050221845,0.0060390537,0.0014739645,0.002692606,0.0039995103,0.004670094,0.0034367924,0.0027287584,0.9379947,0.0040519163,0.0037520428,0.0033442199,0.0030080075,0.0029340386,0.0018838866,0.0035389978,0.0061958823,0.0032333112
3sao,0.0008938355,0.0004510084,0.0006504937,0.0008029577,0.0007672592,0.0018421834,0.0005457535,0.00026264446,0.9825827,0.0008291668,0.0009833738,0.0014433108,0.0013192538,0.0010437501,0.0015660134,0.00096752256,0.00211253,0.0009362421
3shq,0.0016322014,0.0010652891,0.008383988,0.0020721715,0.0022732248,0.9567645,0.003823499,0.0020365037,0.0018419101,0.0012818628,0.0018851833,0.0020861465,0.002155185,0.0014933799,0.0013017041,0.0028784005,0.0038511283,0.0031737592
3shu,0.0051021017,0.0027373126,0.004393685,0.003238911,0.005496626,0.0035116847,0.013875399,0.003391198,0.00048493792,0.0046844166,0.009312553,0.007892991,0.015014563,0.010010195,0.0024006066,0.0050357305,0.0077559035,0.8956611
3sli,0.012912164,0.017174581,0.00910607,0.011081389,0.006231795,0.016866356,0.113709345,0.01067565,0.6733973,0.01229204,0.0122698285,0.0075802146,0.0060760328,0.025512416,0.014130444,0.022742655,0.0093223965,0.018919392
3slt,0.0021135781,0.0043198317,0.0023578366,0.9494391,0.0031212955,0.0012629251,0.002241761,0.0026165883,0.00693281,0.0026329064,0.0027474682,0.0015480982,0.0029766688,0.002152891,0.0030754139,0.0015015253,0.001999821,0.0069594695
3sok,0.10719252,0.03111831,0.011501429,0.015762921,0.0075035184,0.021620193,0.015793765,0.010999419,0.01392342,0.022974834,0.022276409,0.033448275,0.01801478,0.51717824,0.041712083,0.02343528,0.04185037,0.04369416
3som,0.21206604,0.012842065,0.020993557,0.01341459,0.21136764,0.34641254,0.016102131,0.0046528648,0.007380192,0.027073175,0.011463628,0.010453056,0.010856641,0.017130287,0.012530922,0.01635289,0.03054299,0.018364891
3sxq,0.0022032785,0.0016731378,0.0018878728,0.0033987027,0.004348881,0.0013730619,0.9556041,0.0025709802,0.0015980288,0.002799927,0.002295082,0.0023126146,0.0026449945,0.003955725,0.004812102,0.0014419759,0.0012250817,0.0038545416
3t0p,0.0029393542,0.0049151015,0.023765124,0.008855861,0.005844592,0.047301035,0.0059123924,0.0061637866,0.014149979,0.008593817,0.0054515554,0.0095882295,0.009480396,0.0071091414,0.0040614554,0.82737494,0.0050282734,0.0034649353
3t0r,0.0014571947,0.0018827743,0.0026392452,0.001779106,0.0010904698,0.0018724889,0.0020312488,0.0015052186,0.97316384,0.0017081632,0.0006531628,0.002031211,0.0017151235,0.0012348877,0.00080184586,0.001558087,0.0012992884,0.0015766659
3t3j,0.0003762013,0.006306408,0.0030497222,0.0052614356,0.0033374326,0.0066785836,0.012394581,0.8985402,0.00043467907,0.0033287024,0.009431697,0.01766439,0.005245266,0.0039386363,0.005512055,0.007503529,0.005527442,0.005469037
3t88,0.005257004,0.0044847466,0.8128111,0.012722187,0.0039837146,0.006436641,0.0073302863,0.009404808,0.0026760688,0.0067916694,0.0050376304,0.0059496905,0.009291269,0.0056428364,0.07592016,0.010167751,0.009046932,0.007045536
3t9n,0.0039446233,0.0005426452,0.0032986233,0.002377591,0.003340675,0.0005075322,0.001963431,0.0026788274,0.00034619702,0.0016552727,0.00050011225,0.0021931613,0.0036712151,0.0009256252,0.96867186,0.00094354537,0.0007707492,0.0016682774
3tay,0.913169,0.0027912285,0.004897187,0.0040173996,0.0018871076,0.0030519874,0.0068444842,0.002451472,0.020496828,0.0030927465,0.0027687768,0.0032028323,0.0048473645,0.01035641,0.000844449,0.0042852894,0.0068834783,0.0041119847
3tex,0.010876309,0.00197895,0.01160818,0.0060726213,0.00077566004,0.005453748,0.0015984805,0.0012174691,0.9231308,0.0008191849,0.0018991361,0.003341283,0.0038729743,0.0049137054,0.014879577,0.0030153436,0.0026547678,0.001891836
3tj3,0.00048739405,0.00032017042,0.0005196465,0.0010793085,0.0011786323,0.9864978,0.00064692,0.0006089016,0.00073063903,0.00030918312,0.0014863991,0.0004243056,0.00061889336,0.000633384,0.0002238975,0.0007283286,0.0018569404,0.0016493092
3tjq,0.00010560281,0.0004004687,0.0004971554,0.0004428521,0.00023974846,0.0004671539,0.0006813144,0.00040774635,0.9928276,0.0005159162,0.00034466552,0.00030314154,0.0004484902,0.00045281154,0.00034001554,0.00048504292,0.0004296603,0.00061066105
3tqb,0.008497498,0.0117926905,0.84224975,0.009195682,0.012030925,0.011220827,0.0075396276,0.009407563,0.015688712,0.007103416,0.00578859,0.016390095,0.005126047,0.0033668706,0.0036297052,0.010943522,0.007823656,0.012204812
3tqt,0.0070209876,0.011214109,0.5333508,0.009770515,0.017466394,0.009881254,0.01605225,0.011241326,0.0060248035,0.006975288,0.006368148,0.03191857,0.009376779,0.009561496,0.25578448,0.019647833,0.019615885,0.018729025
3tr0,0.00066010305,0.00078369107,0.98904294,0.00086999335,0.0003992578,0.0004550478,0.00066080247,0.00030994858,0.000657825,0.0004794424,0.00074912305,0.00044636382,0.0007734687,0.00030562526,0.0004927965,0.0008607942,0.0008567378,0.0011960282
3tr2,0.0013935982,0.0015543088,0.96873885,0.002897814,0.0013570058,0.0020571204,0.0014912642,0.0020047387,0.001080142,0.002984967,0.0015026229,0.0012766388,0.00304023,0.0010742157,0.00198317,0.0014678118,0.0016892429,0.002406168
3tu1,0.0013353974,0.0007885956,0.0016435758,0.0022723132,0.0015937096,0.9749579,0.0013490862,0.0010946216,0.00146948,0.0015127943,0.0007097181,0.0015830244,0.00089792866,0.0018783691,0.00072692387,0.0022721854,0.002021414,0.0018929046
3tx7,0.0026409049,0.0020350667,0.0034775257,0.0036332032,0.007837974,0.9494501,0.0024326511,0.0046122,0.003220097,0.0013831309,0.0023845485,0.0014246334,0.0012043208,0.0016234549,0.0032683911,0.0035119536,0.0030110648,0.0028487206
3u62,0.0059727114,0.003962237,0.92950267,0.005288901,0.00286223,0.0036881038,0.0029227103,0.003879889,0.004490109,0.0028617156,0.0036006148,0.0039854944,0.0031682467,0.0045150784,0.001718525,0.0032285277,0.009085108,0.0052671465
3u8v,0.023633793,0.013489188,0.1574374,0.018368421,0.011440936,0.0137567865,0.14657927,0.021862736,0.39764258,0.021969324,0.0317829,0.026881183,0.01946466,0.010678841,0.017165627,0.038845368,0.012228234,0.016772786
3ubu,0.002802658,0.0010502778,0.0015439041,0.0020211686,0.00060358644,0.0024860797,0.0032304942,0.0013405595,0.96937853,0.0012858397,0.0020209604,0.0010810527,0.0020191967,0.0015352055,0.0028830394,0.001717089,0.0017993608,0.001201066
3udt,0.00028254342,0.00087320607,0.0007476792,0.00073279516,0.0038101121,0.9786088,0.001128081,0.004491529,0.0021808678,0.00047878624,0.0010516279,0.002569079,0.0005147793,0.0006665072,0.00042912085,0.00058556645,0.0004978822,0.00035107075
3ue3,0.0021334083,0.0023033484,0.0015076784,0.0053910566,0.0012734894,0.0017800594,0.0039161644,0.006037735,0.005676911,0.0018931899,0.0009819787,0.0039227954,0.0037446518,0.0026756602,0.947951,0.0035251062,0.0035064756,0.0017793356
