name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3aeh,0.0004070798,0.0013266641,0.000715869,0.97665066,0.00018584296,0.00055915804,0.0011034283,0.00091428583,0.0012058133,0.002782594,0.001501273,0.0007377012,0.004339185,0.00256632,0.00077157514,0.0010394824,0.0015792856,0.0016138089
3akz,0.0023022883,0.00068892346,0.9612563,0.002677375,0.002003199,0.0027024853,0.0018424499,0.003629212,0.0021091998,0.0017064668,0.0016740578,0.00315119,0.0021197451,0.0037557562,0.003128751,0.0014288616,0.0024668921,0.0013569234
3aqp,0.0027641442,0.0030670946,0.0031735364,0.0052622394,0.0058942237,0.0032536627,0.0039843214,0.0059499103,0.0046511143,0.010289228,0.003098251,0.012720916,0.003546447,0.0029855308,0.91724515,0.00381697,0.0035355175,0.0047617643
3b5k,0.0050531696,0.0026255127,0.0019706308,0.002394552,0.004062394,0.0016347072,0.003630961,0.0028406559,0.9465315,0.0030699836,0.0049851406,0.0030572189,0.003213482,0.0023273637,0.004591193,0.0023186218,0.0031789788,0.0025138152
3b7n,0.018121844,0.06255531,0.015847389,0.019565612,0.033657055,0.51322865,0.009146576,0.027040588,0.036685366,0.010974724,0.04439757,0.03417214,0.007794036,0.023522649,0.039817873,0.054889064,0.015262267,0.033321384
3ba0,0.00047308378,0.00081237487,0.0004479035,0.0007032118,0.0009475175,0.0002702447,0.0013320914,0.0010107976,0.98791426,0.00080510916,0.0007386874,0.00070568104,0.0007068355,0.00040146156,0.000839103,0.00075563573,0.00051528064,0.00062081014
3bj1,0.0073518064,0.0044952547,0.89347464,0.0047446103,0.0066291606,0.0034983328,0.0063851527,0.0034518137,0.0031424565,0.008884877,0.005024345,0.0027561153,0.008188286,0.006595301,0.017324235,0.008833277,0.004524917,0.004695485
3bo5,0.0006879173,0.00081478624,0.00047665482,0.00079840416,0.00034914687,0.9888676,0.0006252858,0.0004517105,0.00064550334,0.000607247,0.00055482896,0.00040920865,0.00043929802,0.0005952094,0.0007175174,0.001778392,0.00067901256,0.00050237105
3bx4,0.0019308092,0.0018185889,0.0024686444,0.0031940509,0.001451554,0.0014961602,0.0019376852,0.0026338836,0.9581477,0.0023403724,0.0033493245,0.002673415,0.0027056534,0.0035643734,0.004211429,0.0020226818,0.0018520572,0.002201684
3c1j,0.0007940542,0.0014641611,0.001014988,0.002009299,0.0013953099,0.0005054534,0.001209864,0.0012653042,0.00088212756,0.0012722532,0.0011778084,0.0016121255,0.0017546598,0.001724094,0.9759655,0.0030879893,0.00043905104,0.0024260408
3c51,0.002141235,0.0013478351,0.001019455,0.003702823,0.0022932203,0.0038660858,0.0016314826,0.0011178999,0.006656493,0.002673341,0.0038399654,0.005312544,0.0022446048,0.0017292036,0.9464115,0.008601746,0.0012652384,0.0041452805
3cbb,0.0026767782,0.0030312901,0.0017349155,0.0028297068,0.003492634,0.9530695,0.001958864,0.0022950317,0.003502756,0.0030070106,0.003499584,0.003492281,0.0029218013,0.003029891,0.0022602319,0.0025556067,0.0022069283,0.0024351538
3ccu,0.023687294,0.005755398,0.0632466,0.021663243,0.013650935,0.024061479,0.022426456,0.0078041144,0.016106023,0.024182294,0.03803272,0.55679536,0.01996602,0.020006565,0.04363207,0.009805282,0.04174649,0.047431596
3cdi,0.013417247,0.007327161,0.29942137,0.007993945,0.019112589,0.050415922,0.00715677,0.0062196623,0.031991806,0.015006045,0.015631353,0.08093982,0.0070449533,0.0140825985,0.17486815,0.21769343,0.015508679,0.01616845
3cg3,0.005728015,0.005629525,0.0022742562,0.0060107363,0.003937066,0.0071682795,0.009349328,0.0036139232,0.0046944954,0.0042441436,0.0028807516,0.0101007605,0.0022507794,0.00843961,0.9004685,0.012151502,0.004296417,0.006761811
3ci0,0.022515465,0.019120784,0.07471313,0.023317182,0.043037206,0.0118913,0.08512686,0.01568078,0.022308,0.0092227245,0.036725108,0.0045824978,0.028661681,0.092921026,0.39415285,0.06790551,0.0119288,0.036189035
3cr7,0.004508616,0.002243075,0.9317788,0.0023442847,0.001957235,0.003707742,0.005584403,0.0020662304,0.0013085819,0.0020154116,0.0054898453,0.0010714213,0.005577037,0.0061426265,0.012679172,0.0039726445,0.0057164137,0.0018365177
3csq,0.006256556,0.002314521,0.000385097,0.0018892866,0.003587733,0.003152582,0.0007688587,0.00088917447,0.9542048,0.0023535672,0.001793852,0.003592456,0.0014390545,0.0018575196,0.005074538,0.0031196906,0.0057047033,0.0016159301
3d2a,0.001439573,0.003001252,0.0012020761,0.001938767,0.006745763,0.0025267533,0.0036678403,0.0028290686,0.94748247,0.0018611418,0.0011148973,0.0024023163,0.003699069,0.0024232566,0.009719524,0.0015476646,0.0040413,0.0023572189
3d6n,0.009031546,0.010731012,0.8254817,0.0063262004,0.009074996,0.016706478,0.009917898,0.010719986,0.0042523895,0.010262587,0.015896844,0.006646495,0.014302477,0.01023932,0.009459548,0.021044614,0.005644886,0.004260961
3dd5,0.00058589503,0.0017946083,0.0004177415,0.0010472101,0.0016779604,0.0009563306,0.00074695237,0.0006337966,0.9808084,0.0011184263,0.00057388045,0.0018623648,0.0012995711,0.0008709665,0.0012664726,0.0017100626,0.0017516335,0.00087782065
3ddq,0.010678682,0.029239794,0.052234553,0.026611878,0.012544227,0.5864893,0.0284663,0.02537439,0.010553893,0.027974356,0.01217048,0.010820494,0.014276503,0.013539424,0.037717845,0.0658218,0.014445861,0.021040222
3din,0.0015654805,0.0018946723,0.0003175605,0.0015116303,0.00084258226,0.00083909364,0.0004937884,0.0023166253,0.0037848789,0.005657116,0.0030580226,0.0052821212,0.0013116335,0.0010558356,0.9636551,0.0024990244,0.0015390941,0.0023758805
3dra,0.00073931064,0.0045344476,0.00063676696,0.008009957,0.0025833063,0.0026700248,0.002920959,0.009821002,0.0037518393,0.002825817,0.0037201315,0.009891155,0.0054462585,0.0048710303,0.0027978418,0.9277731,0.004913532,0.0020934774
3dui,0.0023915544,0.0055370536,0.009291032,0.0031706735,0.0029035849,0.009258531,0.0043132817,0.0031567405,0.91962856,0.004881179,0.005981515,0.001986013,0.0057423147,0.009456278,0.002771767,0.0026108548,0.003149579,0.003769416
3ebl,0.00260144,0.0058703437,0.0034518563,0.0023122788,0.0035410486,0.94604504,0.003006585,0.0013825055,0.0025342598,0.0026672594,0.0030154767,0.00081569457,0.0023181199,0.003316077,0.0042004175,0.0023143578,0.005284479,0.005322752
3efx,0.011142143,0.0013053938,0.0019104625,0.0021936656,0.007632233,0.0014830334,0.0023669973,0.0016655384,0.9351052,0.010683606,0.002418032,0.0052769594,0.003035561,0.0019079535,0.004650059,0.0017169619,0.0020694039,0.0034368495
3eje,0.0017064746,0.0012666527,0.953024,0.0025874088,0.0025645741,0.0049623814,0.003596013,0.0015143786,0.0028354526,0.002189921,0.0023067966,0.005968369,0.0035218855,0.0039021194,0.0011944213,0.0035929466,0.0020218228,0.001244367
3eu1,0.005077113,0.0041870903,0.91742045,0.0043902937,0.0056498507,0.0033963693,0.0055627804,0.0031788263,0.0048656915,0.006273554,0.00502043,0.004288004,0.0045000785,0.008253879,0.0043364023,0.00497359,0.0038181348,0.0048074275
3ex7,0.0035925505,0.0024937016,0.0016348988,0.002238543,0.003167968,0.9495498,0.0025357562,0.0012466244,0.0030620608,0.0033880204,0.0012076672,0.0049534757,0.002473918,0.0027672767,0.0036170448,0.0023589907,0.007163214,0.0025483307
3f0y,0.98539495,0.0008262078,0.00064651604,0.00046557188,0.0006274318,0.0007606151,0.00044782987,0.00064422586,0.00021565697,0.0004232373,0.00056910235,0.00034185598,0.00085002143,0.0040356573,0.00018310286,0.0012211853,0.0014602479,0.0008866258
3f1r,0.0026069663,0.0017411105,0.0023916117,0.0014870013,0.002650036,0.0041425875,0.0027371694,0.002749961,0.9558477,0.0027490344,0.0028035508,0.0011540387,0.0025333478,0.0029858476,0.0021175991,0.0017994656,0.0036008281,0.0039022036
3f7p,0.004259617,0.00060110854,0.0013765417,0.0007983416,0.0009703741,0.0058923,0.00066607504,0.0014784604,0.003947911,0.002003359,0.0013522009,0.9655896,0.0023797941,0.0014135654,0.002503531,0.0039904253,0.00025906123,0.00051771774
3f85,0.00487752,0.001178183,0.0045231404,0.005363604,0.0010982162,0.011125518,0.003455236,0.0015823932,0.0025794145,0.0013829244,0.0029096114,0.0030339297,0.0038338369,0.93439233,0.0036583024,0.0005450311,0.0063892924,0.008071406
3fe5,0.0022461899,0.0022873387,0.9374968,0.0028786194,0.0016481031,0.0058825794,0.00406636,0.0015425982,0.0027533479,0.003579667,0.013456789,0.0012313881,0.0020530093,0.0023458293,0.0062561263,0.0033795198,0.0035338502,0.0033618289
3ffd,0.074082546,0.011588924,0.010526572,0.030217523,0.22511108,0.2012276,0.012550869,0.08375241,0.06285228,0.011959801,0.02433058,0.10696354,0.07268919,0.015632618,0.007451028,0.016210888,0.022251954,0.010600628
3fh9,0.0054892823,0.004118093,0.9169808,0.0046352656,0.0051527345,0.0043190597,0.0054084174,0.0035811346,0.004293671,0.0059246863,0.005109903,0.0035559002,0.0057915985,0.008878368,0.0044059004,0.004409103,0.0032980407,0.0046481425
3fop,0.0016518506,0.0012468804,0.0015784791,0.0020976393,0.0017882221,0.0022307883,0.97161114,0.0012748691,0.0012561788,0.0016236763,0.0015549521,0.0014126413,0.00209865,0.0027828482,0.0016730827,0.0023261749,0.0008423678,0.00094958936
3fpk,0.0016853161,0.0019348226,0.9230633,0.002690972,0.0047139204,0.005633767,0.009514217,0.0018686202,0.003374981,0.002048373,0.0031787134,0.005181242,0.0041885097,0.01190044,0.004522887,0.0038694476,0.0064203236,0.0042102234
3g5t,0.013639987,0.028236875,0.26829776,0.01592578,0.027701812,0.31376296,0.02012359,0.05015687,0.026703889,0.024461297,0.023018846,0.014353204,0.019295357,0.02623365,0.02946824,0.02346732,0.056211818,0.018940674
3g71,0.14288908,0.010030551,0.018362898,0.021054653,0.016226906,0.4495988,0.018100433,0.010504278,0.025227273,0.021786932,0.021115813,0.045774046,0.03425573,0.01690943,0.038625333,0.06248114,0.034309804,0.01274688
3g7c,0.0072399275,0.018749598,0.006345862,0.025463495,0.012064087,0.10795452,0.012724798,0.01641022,0.018334534,0.010249007,0.08354201,0.10632883,0.04471014,0.01928837,0.0049156654,0.019841684,0.029405786,0.45643154
3gbo,0.00298449,0.0015260127,0.0020159434,0.001997451,0.0012325835,0.0008670249,0.002547742,0.0015927079,0.9659591,0.0023150006,0.0010924288,0.0020618497,0.004031675,0.0030389016,0.0019416834,0.0012216864,0.0012100765,0.0023636518
3gdj,0.0074286424,0.004486115,0.89223874,0.0050575985,0.0062927343,0.004747394,0.0062368214,0.0047118897,0.007882281,0.007946664,0.0050903987,0.0058204937,0.005699775,0.011604033,0.0070907115,0.00602659,0.0046420516,0.0069970763
3ghg,0.004932296,0.0031351612,0.001361846,0.00430819,0.0051431768,0.0037366822,0.0052238936,0.00327941,0.93451464,0.0034276273,0.005047871,0.005149901,0.00295515,0.003994031,0.004437395,0.00277704,0.0033131593,0.0032627003
3gm1,0.0035647396,0.007594827,0.0030759622,0.0029755302,0.003542574,0.0031428086,0.01614207,0.0014992408,0.008994809,0.0020498035,0.008120977,0.0073704096,0.0059957593,0.00701445,0.008345972,0.010329299,0.0074556046,0.89278513
3gpr,0.00487277,0.0044301287,0.0029587348,0.0051477067,0.0048578177,0.0052865455,0.0061106314,0.0043479656,0.88247854,0.0056454707,0.007797763,0.010810089,0.0067542633,0.006761505,0.02732326,0.0067232684,0.0036751428,0.0040184716
3gqp,0.003446458,0.003123477,0.9393754,0.0047468585,0.0031107035,0.0037226144,0.0034230226,0.003540474,0.0040728888,0.0036103467,0.002805271,0.0034676304,0.0027425317,0.0056722458,0.00289684,0.0028077979,0.0043335957,0.0031018816
3h6p,0.009403128,0.0009447573,0.0018262091,0.0056665465,0.0017954204,0.003019113,0.0034464232,0.0020919887,0.9440832,0.0038930865,0.003591591,0.0008468733,0.0027228557,0.009421925,0.0011845815,0.0016376083,0.0018383097,0.0025864348
3ha5,0.010760281,0.0083109215,0.024759412,0.004600983,0.007862246,0.0024427306,0.0078071533,0.016320303,0.011432302,0.014890249,0.004806599,0.005337333,0.008763098,0.0062075313,0.83746874,0.015077656,0.007416894,0.0057355333
3hbx,0.0049421005,0.0047877575,0.84644854,0.0065273684,0.0048366305,0.01615282,0.008917547,0.011353282,0.009211436,0.011568664,0.020928744,0.0023779124,0.006769964,0.0046952856,0.0025411332,0.005827578,0.030178662,0.0019345894
3hip,0.079234846,0.048809074,0.02510138,0.043788522,0.05014884,0.13120653,0.10959233,0.039997313,0.076989956,0.028312104,0.024989795,0.03525449,0.029668791,0.031718038,0.081740044,0.07662962,0.048661355,0.038156994
3hjn,0.0017551337,0.0022074464,0.95332557,0.0045699896,0.0023930685,0.001668126,0.001348253,0.002923944,0.0019021967,0.0023276892,0.0057164547,0.0008371382,0.0014793188,0.0016531049,0.005686354,0.0035666106,0.0041729347,0.0024666216
3hn6,0.0023238254,0.008514621,0.9222878,0.004745971,0.0040465673,0.0042732097,0.0049599726,0.008400978,0.0015557507,0.005924922,0.0068870834,0.0055367094,0.0047820653,0.0017663692,0.0035761627,0.0030982434,0.004508094,0.0028115837
3hsi,0.014982116,0.008840392,0.024457306,0.010809496,0.02226067,0.027946008,0.009634205,0.017615663,0.011011567,0.02150159,0.013285808,0.02382033,0.01981636,0.0055920174,0.6896195,0.052314494,0.018001858,0.008490667
3hvd,0.010806665,0.004437329,0.001519241,0.0039719213,0.012634012,0.0043888683,0.0037947737,0.0033103654,0.8950603,0.003476657,0.0062992023,0.0045646266,0.0033353888,0.007902432,0.02130288,0.0018946781,0.008468678,0.0028321699
3hvl,0.0050857035,0.0025803046,0.0032697262,0.0038334741,0.0037650128,0.93571997,0.0052951486,0.002086834,0.0026712406,0.0051014596,0.005059573,0.0055663856,0.0019276103,0.006425668,0.0031227614,0.0036389239,0.002196587,0.002653665
3hyu,0.0096824765,0.0068561314,0.876714,0.0065504443,0.0071159923,0.0062728534,0.010019977,0.004049029,0.005407192,0.008519685,0.009773779,0.004342599,0.008261528,0.01047485,0.0068982374,0.0070120026,0.0049630636,0.0070861345
3i05,0.018191138,0.008246464,0.69418454,0.010307524,0.08389116,0.02172674,0.011732834,0.02720458,0.0054895245,0.023048952,0.010314944,0.014495801,0.011543358,0.014444128,0.0106897205,0.018215789,0.012793771,0.0034789888
3i5h,0.0018709365,0.0020771835,0.0018143018,0.0023518677,0.0014267723,0.0029901927,0.0020014425,0.0048006885,0.00219583,0.0014246955,0.0022090834,0.96190256,0.0016427478,0.002278868,0.003528039,0.0025845268,0.0012260543,0.0016742002
3ibb,0.0010679133,0.0021825773,0.0018226561,0.0010690045,0.0027429091,0.0010870585,0.0028480836,0.002093668,0.0013857258,0.004525479,0.004389647,0.00068980077,0.00305456,0.0014517443,0.014089191,0.94928795,0.0022816807,0.0039304304
3ice,0.017077448,0.003150612,0.025401244,0.0040472276,0.014930986,0.15159987,0.0121903205,0.010393075,0.01047036,0.5988444,0.012396066,0.013050371,0.024396988,0.0067944145,0.019757418,0.05178983,0.015776748,0.007932639
3ige,0.86208326,0.009262334,0.0057108337,0.0065721106,0.0019025151,0.011223213,0.022574263,0.0030432025,0.005317856,0.005850071,0.006671718,0.013482942,0.013801397,0.00622467,0.0068670628,0.011194227,0.004516506,0.0037018782
3im8,0.003388297,0.007385224,0.9186088,0.002932314,0.012233688,0.003390765,0.0035510047,0.0014048147,0.0016622746,0.0029995053,0.003198725,0.0011525841,0.0027353738,0.0057902616,0.008046691,0.008866796,0.004889332,0.007763545
3inb,0.91131437,0.00242066,0.0027872084,0.004182679,0.004986471,0.0070824376,0.006821996,0.003345146,0.016686752,0.0035276604,0.0032033476,0.0044999397,0.0029545554,0.0059577515,0.0059395554,0.005276471,0.0054010814,0.0036118259
3iqw,0.005803433,0.005104119,0.0035368837,0.0065337634,0.003065041,0.020145904,0.006788084,0.0067445473,0.0051715737,0.008222545,0.8146832,0.008807019,0.012174829,0.0030203362,0.01240864,0.026620816,0.029339574,0.021829722
3isz,0.0051764217,0.00280015,0.8683723,0.0071459003,0.0021718647,0.0071759457,0.011107349,0.007918364,0.003931207,0.0023987927,0.007724656,0.0022817748,0.0050790072,0.0060543953,0.04645147,0.0065818876,0.0037217096,0.0039067436
3iyp,0.9738278,0.0007341207,0.0012706171,0.0032524897,0.00034411272,0.0006204701,0.004218603,0.00071671593,0.00127996,0.001449815,0.0016819198,0.00396039,0.002134034,0.0005398861,0.002725312,0.00047127734,0.000335799,0.00043652087
3j0a,0.0305914,0.024925945,0.021583892,0.018601581,0.028307082,0.0064035635,0.057127737,0.03309815,0.2304549,0.014166448,0.021418449,0.012958376,0.02789271,0.041666064,0.32849014,0.027260644,0.016757809,0.058295123
3j0c,0.8851423,0.0058031445,0.0033272116,0.0030486383,0.005217864,0.004514236,0.008272258,0.0036167467,0.01234227,0.009830291,0.0060396297,0.006045294,0.008149283,0.010441284,0.005194375,0.012950925,0.0044407668,0.005623418
3j0j,0.0018021254,0.0023793594,0.07358989,0.0026192218,0.02278099,0.020755645,0.0166773,0.0049828654,0.006593143,0.65449333,0.00508332,0.011675402,0.02909269,0.010093229,0.04619486,0.084639974,0.003947651,0.0025990754
3j4p,0.96596265,0.0022087174,0.0012108076,0.0020596562,0.0020984344,0.0016250818,0.0028417886,0.0017985262,0.0021837032,0.001625884,0.001989816,0.0025737062,0.001808514,0.0023596336,0.0021415371,0.0017001622,0.0023193993,0.001491958
3j8g,0.05298225,0.025480954,0.25281546,0.022101568,0.03027904,0.00583442,0.025566287,0.017294316,0.02393866,0.018215388,0.025827918,0.019959107,0.03917887,0.026243322,0.33450925,0.019365145,0.0143366605,0.04607142
3jv5,0.0068996637,0.0037124858,0.003498439,0.004885111,0.004903153,0.9210376,0.0030033174,0.004034662,0.0032519256,0.008214846,0.0034390755,0.0065111183,0.0043473514,0.0027637477,0.0043120473,0.0046763504,0.0045603644,0.005948727
3jvb,0.22380066,0.010907036,0.007347269,0.046757936,0.07688732,0.22608371,0.018199421,0.034348335,0.07634057,0.011741568,0.04976724,0.07216378,0.034945764,0.032748904,0.018961493,0.017479839,0.021659248,0.019859832
3jwn,0.012160086,0.008383345,0.0030174472,0.0060733263,0.0034022445,0.0067292885,0.004599059,0.0033210998,0.0054930476,0.0034444327,0.009978101,0.0010746585,0.0057448563,0.91550314,0.0044664997,0.0023090153,0.0018091298,0.0024913
3jzf,0.01738356,0.056332942,0.27533776,0.012427769,0.06411023,0.002434282,0.03282647,0.042532057,0.002318015,0.038358264,0.005661077,0.020913333,0.026173627,0.02778945,0.022937259,0.32764676,0.01046813,0.01434902
3k65,0.0015146509,0.0016535411,0.0018633793,0.0014393862,0.003611287,0.0024967357,0.0027375878,0.0022569136,0.95808524,0.0026178595,0.0028454831,0.0028472396,0.002296148,0.0028888339,0.0051093,0.0016671531,0.0027933035,0.001275982
3k6j,0.00926739,0.013831171,0.7672148,0.009555101,0.007832645,0.0051720263,0.007757555,0.008792857,0.0112700965,0.008334445,0.006234515,0.008790177,0.0102845915,0.013225653,0.055818696,0.011123471,0.03290296,0.0125919
3kic,0.97407895,0.0018526418,0.000850982,0.0016379994,0.0012473162,0.0014335335,0.0025117907,0.0014208816,0.0013577342,0.001214234,0.0016367737,0.0018663721,0.0013894939,0.0017212135,0.001685015,0.0012284258,0.0017303099,0.0011363054
3kls,0.00085670647,0.0005615507,0.0015506531,0.00070721743,0.0020820012,0.0072611626,0.0008820622,0.0010252198,0.9711892,0.0031096714,0.0011183057,0.0018487776,0.00085266976,0.0028431136,0.0012034379,0.0010192214,0.0007359374,0.0011530835
3kml,0.9850221,0.00053277623,0.00030169223,0.0012394915,0.0016235737,0.0007348316,0.0008655353,0.00121509,0.0008388228,0.00051652605,0.00053156505,0.0011445465,0.00050707534,0.0017873668,0.00041165616,0.0006346345,0.0013668218,0.00072581734
3knz,0.12610722,0.017492207,0.37781465,0.021586448,0.020200793,0.0072334404,0.035968937,0.011154645,0.007688265,0.019509379,0.013047437,0.006376531,0.032293282,0.012884783,0.20899718,0.054448966,0.014418233,0.012777596
3kou,0.7535288,0.0030471338,0.0026502453,0.007643611,0.14626983,0.008144422,0.002183555,0.0045928606,0.008169623,0.010449959,0.004606297,0.009905832,0.005435959,0.012055006,0.0060389987,0.0058700885,0.004662846,0.0047449376
3kve,0.00032179317,0.0012414405,0.00027242964,0.0005911865,0.00045733832,0.0006502745,0.00034447314,0.0009398051,0.98953956,0.0007905904,0.0012567692,0.00065936305,0.00040098064,0.00029323643,0.0005395702,0.0007308451,0.00041082446,0.00055944105
3kvh,0.016026782,0.026426338,0.5784946,0.012976817,0.013893088,0.03262141,0.019059947,0.036719944,0.04420369,0.03153614,0.028581925,0.007013643,0.020039462,0.014754432,0.03066271,0.035691574,0.03720238,0.014095138
3kxo,0.005026698,0.024050374,0.47343567,0.01715385,0.028331833,0.07881171,0.041547157,0.17170702,0.009401141,0.02327136,0.043746613,0.010054858,0.012433042,0.017003594,0.009043594,0.01771999,0.0058701225,0.011391375
3l4r,0.0033537236,0.0031152822,0.0013201021,0.0024857514,0.004875213,0.0028300565,0.0030938599,0.0025095337,0.94583404,0.0027979112,0.0019653488,0.0044491566,0.0025285266,0.00245395,0.00698884,0.0030487913,0.0039221887,0.0024277095
3l5k,0.0061817616,0.011931901,0.5571603,0.0060529783,0.008513393,0.243988,0.033753943,0.009655406,0.0022783575,0.004296099,0.015571928,0.0020348816,0.010709588,0.007269956,0.0060799383,0.01901028,0.05158354,0.0039276825
3lg8,0.011526692,0.0075379326,0.21202222,0.013380922,0.016094169,0.020526735,0.009215959,0.02595875,0.022699978,0.450696,0.013010661,0.046099547,0.025909502,0.010906919,0.07082031,0.02633091,0.011103584,0.0061592585
3lj5,0.8630194,0.008022444,0.0010057861,0.0065643718,0.009231686,0.024607405,0.01329073,0.004591739,0.014204527,0.009454052,0.0058820713,0.006184779,0.005411931,0.0015645819,0.009507619,0.0063850223,0.005978992,0.005092846
3lnu,0.0009396583,0.003942911,0.0010751939,0.0022841115,0.0018630626,0.0024332078,0.0014389117,0.004641246,0.0018988998,0.00092317647,0.0020898338,0.9655815,0.0014921689,0.0020041885,0.000878542,0.0032551007,0.0009665704,0.0022917571
3lp9,0.0011024135,0.0006683222,0.00032172725,0.0007080659,0.00094103575,0.0024582413,0.00047926613,0.0009987698,0.9835634,0.0009632875,0.00085238426,0.0011699629,0.000612261,0.000762668,0.0007778056,0.0010389365,0.0018311687,0.00075019116
3m0a,0.28934085,0.019047553,0.019543713,0.01792121,0.14711042,0.09281541,0.025910616,0.027293669,0.07499562,0.02355359,0.08653755,0.04098727,0.014840276,0.018121198,0.023493802,0.028590085,0.024124986,0.02577211
3ma2,0.0019342689,0.0010754479,0.0014325458,0.0009965774,0.0013099337,0.0014358086,0.0006673447,0.0008412107,0.97733736,0.001968638,0.0013328787,0.0011422232,0.0019703952,0.0020520468,0.0004626851,0.0016903535,0.0010231204,0.0013271621
3mal,0.0051677595,0.009960286,0.015955811,0.020492133,0.01160452,0.003277868,0.009143324,0.008759678,0.56309146,0.008004907,0.28519204,0.013501415,0.006854087,0.016019223,0.0042260643,0.0036065525,0.006956929,0.008185933
3mc2,0.0016176869,0.002457428,0.001192036,0.0020594639,0.0016048569,0.0021228169,0.004584891,0.0031021948,0.950094,0.0026402776,0.0021026875,0.0032128282,0.0033733437,0.0021077248,0.011945316,0.0025736769,0.0017314157,0.0014772951
3mc8,0.005867952,0.035002597,0.0031081676,0.83977616,0.0020080665,0.005643808,0.0024801537,0.06416078,0.0032998386,0.0018066646,0.005726707,0.002546802,0.0053748027,0.0069771027,0.0022520977,0.0014113362,0.00542285,0.0071341526
3mfy,0.030475436,0.020293303,0.003503958,0.0047871377,0.010165103,0.030634997,0.024793025,0.03151982,0.0043180455,0.38400674,0.021124449,0.04609042,0.0133617055,0.0062321676,0.0073029213,0.3518508,0.0027503446,0.0067896857
3muu,0.9612235,0.0020053438,0.0010535481,0.0030343153,0.0051229987,0.0027791874,0.00238605,0.001647445,0.004732939,0.0012581943,0.0022306603,0.0014966755,0.0015319951,0.0031810892,0.0008781284,0.0011912277,0.0020452058,0.002201467
3mwq,0.00022850484,0.00021099049,5.1534767e-05,0.00036148462,0.00046222372,0.00017462391,0.00028766604,0.00016256432,0.9949013,0.00023652519,0.00063471537,0.0008080147,0.0002971867,0.00019775314,0.0003358597,0.00010640568,0.0003649243,0.00017754493
3mxu,0.0036940875,0.0028888795,0.006719611,0.0022956599,0.004348075,0.0039230706,0.0005670967,0.0011218828,0.0018635074,0.00082474353,0.0039208173,0.0013751063,0.0030939316,0.0014607725,0.006736351,0.95018077,0.0030133463,0.0019723314
3n00,0.00418186,0.0030303998,0.004977912,0.0036971522,0.0036204222,0.9248551,0.003416344,0.0014232942,0.004087,0.007341031,0.005879855,0.003827363,0.003037215,0.0068355235,0.005565616,0.0052571916,0.005330044,0.0036367122
3n0i,0.83210015,0.0050124684,0.0045020715,0.005545377,0.006116922,0.014335163,0.0051149465,0.004647657,0.026067898,0.0033068461,0.0035319966,0.004389725,0.005847809,0.046803713,0.0091112275,0.006793512,0.011370098,0.0054024807
3njx,0.00408843,0.0061594844,0.0049061324,0.0044431854,0.0048935623,0.0026007912,0.006106599,0.0052540833,0.9099192,0.004568496,0.005782113,0.004690402,0.0037551764,0.0071162903,0.010983244,0.005857461,0.00410767,0.0047676624
3nms,0.0015603717,0.0011426086,0.001785262,0.0023323956,0.00071211695,0.0009159966,0.0017133171,0.0016214129,0.96939063,0.0012634756,0.0050134966,0.0029679833,0.0021139933,0.0020687769,0.0014432214,0.0009287725,0.0018190198,0.0012070434
3ntn,0.0024569177,0.0014986157,0.0024192026,0.9630411,0.0006863424,0.0004469995,0.005411968,0.0029228586,0.0013605998,0.0015453865,0.003297439,0.0016228792,0.0030058993,0.002974063,0.0021713956,0.0009409651,0.0017414131,0.0024559605
3nxp,0.00035159988,0.0005589508,0.0005495236,0.00060781784,0.0005543488,0.00048860867,0.000694663,0.00065498776,0.9898414,0.00068050553,0.0009933809,0.00062269985,0.0005962449,0.000491903,0.0008700492,0.00044603625,0.0006531972,0.00034402366
3o0x,0.00026247939,0.00022709717,0.00078674266,0.001284809,0.0002861653,0.0011726468,0.0011879511,0.0010859062,0.0022045707,0.00096334267,0.98163545,0.00064298406,0.0029286996,0.002132143,8.767759e-05,6.8481626e-05,0.0025511777,0.00049175357
3o13,0.0039683944,0.0009341005,0.0020542033,0.0024040265,0.0009773641,0.0022412448,0.0015028642,0.0012765029,0.96627885,0.0017375867,0.001892372,0.0017529818,0.0019992366,0.0031626804,0.0010895504,0.0014421553,0.0028530164,0.0024328749
3o4f,0.0012337047,0.0004371611,0.9874981,0.0005155189,0.00030095782,0.0004892614,0.0015281416,0.0004487392,0.00017905509,0.00057905045,0.00064477854,0.00012257727,0.0015113726,0.0009111015,0.0014047972,0.0009913961,0.0008225686,0.00038166213
3o7p,0.0030729747,0.0044951453,0.0080099255,0.0048187673,0.012822054,0.0021658274,0.006230737,0.0035091545,0.0036063886,0.002692432,0.007762813,0.007916238,0.0059441696,0.010841331,0.8712738,0.027278755,0.0079930965,0.00956636
3oa6,0.0016500097,0.0011240719,0.0032316588,0.0017345118,0.0019153449,0.96225953,0.0021499444,0.002289609,0.0009441572,0.0019804582,0.0059382366,0.00232021,0.0036002388,0.001628849,0.0011289138,0.0015206785,0.0035024036,0.0010811177
3osl,0.0013446397,0.0016299494,0.0009877261,0.0016856476,0.0019729934,0.001833855,0.0013942076,0.0012052571,0.95396954,0.0010160836,0.0045458158,0.0032068714,0.0019461542,0.0025328193,0.015203054,0.0014587097,0.00247417,0.001592547
