name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3k65,0.004874033,0.005919847,0.0040301513,0.0045540757,0.0059762113,0.002958693,0.00353439,0.00780933,0.9288458,0.0035892148,0.0036357911,0.00337305,0.0038048804,0.002432643,0.003551048,0.0036150909,0.003661961,0.0038338501
3k6j,0.009816626,0.13504726,0.2876629,0.018734176,0.05526737,0.10364666,0.021665221,0.10842135,0.019951416,0.024966666,0.014604944,0.006141708,0.028882403,0.0313642,0.05850625,0.024286376,0.03133889,0.019695604
3kic,0.96546733,0.0022748983,0.0022547953,0.0016441118,0.0023217665,0.0020062127,0.0023142702,0.002788569,0.002339492,0.002018989,0.0010861569,0.0017311029,0.0029019327,0.0013233039,0.0012125684,0.0011501155,0.0024736144,0.002690707
3kls,0.0010884203,0.0014819403,0.0030009178,0.0014089155,0.0009601682,0.0036394382,0.0010484459,0.0018994241,0.9704521,0.0014401732,0.0011304206,0.0013503563,0.001029084,0.0016925087,0.0034484398,0.0008100894,0.001246944,0.0028721762
3kml,0.8531955,0.012229231,0.0031713874,0.0038672897,0.031261824,0.005196142,0.003876706,0.0136251785,0.0049782423,0.006316983,0.011957168,0.0035705783,0.018218655,0.007739999,0.0017322025,0.0051903175,0.0072637647,0.006608995
3knz,0.0055279704,0.003017322,0.93909514,0.0023245963,0.0026538759,0.00090955134,0.0027889821,0.0012053729,0.0018034339,0.007873726,0.009687061,0.0023275332,0.002293791,0.001095432,0.010062479,0.004081233,0.0010046773,0.0022478735
3kou,0.15621999,0.0034333395,0.0022216998,0.012076394,0.4643758,0.08575042,0.017597025,0.030637288,0.044381242,0.03850552,0.014568031,0.017955586,0.012660947,0.018667785,0.01016037,0.041328277,0.014230124,0.015230147
3kve,0.0025470864,0.00674782,0.00090505864,0.0008869833,0.00280228,0.0042214314,0.00069033983,0.0046867616,0.957637,0.0027475222,0.0021084996,0.001476714,0.0022055886,0.0017948897,0.0023002068,0.0012574701,0.0018545776,0.0031297295
3kvh,0.010200689,0.02273613,0.58841676,0.02274662,0.028351653,0.046477646,0.021871107,0.056526348,0.019634552,0.024900785,0.019030144,0.021566624,0.03133947,0.031020278,0.00804622,0.010330611,0.018360008,0.018444391
3kxo,0.00619559,0.008152544,0.89019704,0.0038391612,0.0033487868,0.010868633,0.0046037915,0.028509729,0.008990499,0.0062594367,0.0054118913,0.001240235,0.0059863515,0.0043864925,0.0038956567,0.0021178552,0.002390519,0.0036057793
3l4r,0.0015595676,0.0018231819,0.0021628677,0.0020312497,0.0014168656,0.0011660565,0.0008021928,0.0012800936,0.97477823,0.0011900119,0.0014699752,0.0013558329,0.0015820415,0.0013876883,0.0010546944,0.001209852,0.0013990344,0.0023304913
3l5k,0.0020340714,0.0017413455,0.91465586,0.0017444795,0.0021952807,0.05916714,0.00048372094,0.004400767,0.00025378747,0.001538932,0.0015365166,0.0005799251,0.0032924954,0.0017411014,0.00064084353,0.001354924,0.0017170106,0.00092182594
3lg8,0.0060518538,0.008274154,0.23375992,0.014186045,0.0076892134,0.008732425,0.054433815,0.020257745,0.048906483,0.3218498,0.024107011,0.09006322,0.05372585,0.017915957,0.037226737,0.0070718983,0.02750309,0.018244823
3lj5,0.8262724,0.009836222,0.003845249,0.013014997,0.017360836,0.014874648,0.008915189,0.008569959,0.010759084,0.0057182466,0.009280272,0.011998202,0.0056566093,0.015847078,0.011969396,0.004224483,0.0029246262,0.01893242
3lnu,0.0009380539,0.005840445,0.0023605747,0.0021861282,0.0021640006,0.003607335,0.0016264868,0.001320567,0.006765237,0.0016053423,0.0012824092,0.94401747,0.0016546199,0.003421317,0.0129046645,0.0043808664,0.0014596985,0.0024648616
3lp9,0.0016091205,0.0037033905,0.0012964979,0.0010174185,0.0014271565,0.0028686784,0.0009040071,0.0033825573,0.96924746,0.0014679069,0.0025999104,0.0018291958,0.0010736942,0.0023471282,0.0007754659,0.0010195952,0.0009099204,0.002520874
3m0a,0.1549533,0.01617054,0.124468744,0.03737455,0.04668544,0.09254455,0.025295047,0.018270569,0.23478077,0.009799608,0.048186887,0.034573358,0.033586554,0.025822701,0.02423906,0.014344263,0.035671335,0.02323273
3ma2,0.0019224087,0.002932194,0.002312471,0.003550138,0.0018094061,0.005088013,0.0017557481,0.0032822439,0.95623654,0.0019217645,0.0025637357,0.002723325,0.002723924,0.0027412209,0.0007560068,0.0015007987,0.001957528,0.004222649
3mal,0.011677543,0.0025191614,0.0050282856,0.0066895955,0.0007636251,0.0014647463,0.0080991285,0.0011134566,0.034580708,0.00063458306,0.9043469,0.0025542083,0.003529495,0.0038447038,0.008643793,0.0012025825,0.001308291,0.00199913
3mc2,0.0013238062,0.0019292216,0.0007347822,0.0016232325,0.001784782,0.0010307606,0.0011709033,0.0015606983,0.97165966,0.0013049466,0.0016523026,0.0023514377,0.0014357773,0.0009832614,0.0044501135,0.0014084185,0.0013390678,0.002256802
3mc8,0.0034165904,0.0019483555,0.0018276332,0.9188892,0.0029725013,0.003164436,0.0041800663,0.010143124,0.009477478,0.0047255927,0.0032689737,0.0042777085,0.0071234964,0.0070423917,0.001497309,0.00295668,0.003954738,0.0091335615
3mfy,0.0104053505,0.010167181,0.0015394263,0.0040692007,0.013134073,0.03625732,0.024493227,0.012340826,0.0051825047,0.34859943,0.010686062,0.018225953,0.022158898,0.012998979,0.001244212,0.44916567,0.007468559,0.0118631255
3muu,0.7633207,0.0061009363,0.010064731,0.0050746384,0.010906683,0.0074673775,0.0062827915,0.015552512,0.108468615,0.0074367365,0.0050586206,0.0076397285,0.008655237,0.015050512,0.006675482,0.0023537336,0.0066441004,0.007246941
3mwq,0.00045116193,0.00096559594,0.00030291372,0.00028182365,0.00046065892,0.0016573721,0.00027689955,0.0004052469,0.99146277,0.0004628663,0.00042446612,0.00074436615,0.00033810743,0.0006450977,8.104261e-05,0.00019552208,0.0002004707,0.0006436609
3mxu,0.004861166,0.0023864645,0.01048218,0.0040007825,0.0015678087,0.004216858,0.0026929425,0.0020352409,0.0052435645,0.0062201503,0.008184909,0.003055324,0.003815462,0.0013961932,0.0018081475,0.928142,0.004934329,0.0049563562
3n00,0.0019669847,0.0025256788,0.0030376753,0.0015674744,0.0013722793,0.97313213,0.0013413306,0.0009762963,0.0014283293,0.0014060355,0.0018298792,0.0012434393,0.0015409833,0.0017418684,0.0011646177,0.00074549176,0.001073565,0.0019059925
3n0i,0.62893295,0.023092825,0.010842613,0.004503654,0.016109651,0.0038983035,0.0056211557,0.013827899,0.20071977,0.014523904,0.008873403,0.011614631,0.004931751,0.021868717,0.0023993033,0.006744622,0.012004104,0.009490719
3njx,0.028683245,0.061876345,0.00858207,0.0124482,0.013873006,0.04496928,0.014220342,0.011252439,0.6601374,0.011611838,0.024321277,0.023112059,0.009583765,0.025929745,0.016781164,0.010546315,0.008361743,0.013709798
3nms,0.0021455192,0.0010130415,0.0011840622,0.00089055795,0.00064126134,0.00067912415,0.0018597693,0.0008994312,0.9804812,0.0017013301,0.0013827541,0.00076243194,0.0017036152,0.00096795714,0.00052778004,0.001313169,0.00067332236,0.00117363
3ntn,0.0020733199,0.00089932117,0.00026455795,0.97574323,0.0007355588,0.0002826348,0.0008866408,0.0019467452,0.0019949933,0.0011952923,0.0020702886,0.0033285709,0.002047891,0.0013530267,0.0011373999,0.0015624126,0.0013228062,0.0011552788
3nxp,0.0009045209,0.0017294441,0.0011190512,0.0011067244,0.00091754744,0.0008032766,0.00085627334,0.0018014899,0.9822655,0.00084666355,0.0012072425,0.0011972999,0.0010419161,0.0007434286,0.00070106774,0.0008060911,0.0006786488,0.0012738053
3o0x,0.0033410722,0.003911996,0.0020399087,0.0005076473,0.0010199043,0.00040650376,0.003040731,0.0010337803,0.00530009,0.0006354512,0.97036874,0.0010160356,0.0017015053,0.0007644491,0.0009358387,0.0011156116,0.001877577,0.0009829819
3o13,0.0018816688,0.0015905892,0.004385511,0.0021698324,0.0011637432,0.0026493594,0.0024735413,0.0022186134,0.96427435,0.0019813436,0.0016363142,0.0012451544,0.0012816364,0.0021281186,0.0017449689,0.00053448934,0.003485888,0.0031550135
3o4f,0.002060701,0.0031126398,0.93468386,0.003724859,0.0032490501,0.0023937216,0.004787167,0.010344127,0.0024553537,0.0010658987,0.0024020385,0.00080739503,0.0025374044,0.001856611,0.013302005,0.0075241383,0.0019406404,0.0017523416
3o7p,0.002288513,0.0031396535,0.00058773253,0.0023049314,0.0029759142,0.0024652486,0.0021042805,0.0031450058,0.0003442158,0.0015386879,0.0014598024,0.00064076175,0.0015572367,0.0008151353,0.967862,0.0023849262,0.0016758117,0.0027101848
3oa6,0.001777741,0.0046936553,0.0015812378,0.0026372469,0.0020034846,0.96010983,0.0022269988,0.0013943533,0.0018675404,0.0013797749,0.0032948349,0.0034360725,0.0028419548,0.0035420614,0.0016610668,0.0009474068,0.0021413325,0.0024634989
3osl,0.00418608,0.005271126,0.013518722,0.00189349,0.0029965676,0.0012625903,0.0027980218,0.0037838263,0.94326496,0.0036915385,0.0041226763,0.0023600904,0.0020909242,0.001983369,0.0008935538,0.0010613122,0.0023201383,0.0025010651
3oz7,0.001276655,0.0029176949,0.97051513,0.0019138571,0.001472305,0.0022813522,0.0009038485,0.003066435,0.002395358,0.0013069102,0.0020782866,0.0012106786,0.0016803254,0.001182141,0.0018371249,0.0006563465,0.001907394,0.0013981169
3ozq,0.00045067986,0.0017376923,0.0016737053,0.00093974377,0.001195581,0.00086244574,0.0011724166,0.001207247,0.98471063,0.0011506006,0.00066592323,0.0006657988,0.0010188081,0.00041031916,0.00034241413,0.00027440256,0.0005753651,0.0009463071
3p0l,0.008517077,0.002881996,0.8591707,0.007436445,0.011755134,0.016725518,0.008874655,0.009251444,0.0036655096,0.010433987,0.010549003,0.006953527,0.005981218,0.007895408,0.0034435638,0.002753656,0.016859848,0.006851401
3p0u,0.001190465,0.002265872,0.00040919037,0.0017267043,0.0015078956,0.9706152,0.0024563319,0.00088340876,0.002272944,0.0019482472,0.00091439916,0.0009712174,0.0018586325,0.0031250892,0.0020563623,0.0028440426,0.0012244722,0.0017295323
3p56,0.003814101,0.0017123586,0.0013881102,0.0032961357,0.0013922579,0.94085294,0.002459467,0.0028179511,0.011066514,0.0025477486,0.0014328947,0.0051206877,0.0025164352,0.002637286,0.00261944,0.006342435,0.005368817,0.002614385
3p57,0.0010212857,0.0020347063,0.0004978087,0.0010832942,0.0014160337,0.97616595,0.001988175,0.0008068694,0.00096823083,0.0008060418,0.0020015368,0.0027508184,0.0017029124,0.0020379066,0.00050775247,0.0013020827,0.001008403,0.001900229
3p8b,0.0012974462,0.002760279,0.002732895,0.0020571619,0.0012100952,0.0012934447,0.001771182,0.0009821656,0.0037968499,0.003598205,0.0011475799,0.9540316,0.0019907241,0.002602857,0.0021361029,0.012903707,0.0023675112,0.0013201585
3p8c,0.0141666485,0.0030507504,0.026593516,0.007477315,0.0075752856,0.8030857,0.004492801,0.013013251,0.0058575603,0.0054760147,0.008786768,0.02816048,0.019047031,0.016159676,0.010242985,0.009733415,0.012253649,0.0048272414
3pcq,0.15571892,0.022693353,0.0209289,0.03499559,0.032903057,0.01667863,0.12008151,0.013715221,0.06333079,0.27027595,0.042375352,0.018473249,0.041567527,0.009589628,0.050185293,0.04774902,0.021991933,0.016746087
3piw,0.0014740201,0.0020610248,0.0010136,0.001792068,0.0025941157,0.0009970006,0.0013354318,0.0029067714,0.96848315,0.0016157703,0.0026975053,0.0010842844,0.001972787,0.0018934781,0.0018459372,0.0019532156,0.0020931535,0.0021865969
3pjn,0.008776742,0.015132569,0.052019615,0.018071765,0.009306026,0.016871989,0.39936814,0.044539597,0.05555107,0.025409441,0.025140725,0.013590402,0.012706329,0.022648845,0.23361798,0.022738649,0.014894225,0.009615908
3pok,0.0016499913,0.0027527376,0.0016524454,0.0010782431,0.0031967494,0.002463179,0.0019501767,0.0022625735,0.9703361,0.0015495777,0.0017702708,0.0019060584,0.0009062057,0.001294951,0.0010887616,0.0010053877,0.0012855831,0.0018511091
3pr7,0.0028988894,0.0013530921,0.00022854358,0.9625032,0.0007836196,0.00051764067,0.0009559669,0.0016880538,0.004497941,0.001319152,0.0045470763,0.0070580603,0.003885046,0.0013512694,0.0005236838,0.0014770883,0.0030773396,0.0013342721
3q10,0.00062641845,0.0010837716,0.9818164,0.0015033907,0.0013699792,0.0006207578,0.000642367,0.0025859384,0.0009609499,0.0011772478,0.0013385972,0.0009061514,0.0013237252,0.0014561929,0.0007691874,0.00046377542,0.00032331614,0.0010318296
3q2v,0.001203168,0.0029303879,0.005500148,0.0038444577,0.0015294239,0.0011351419,0.0007737973,0.0035838163,0.0034524768,0.0017950886,0.0035933717,0.0024457935,0.0036567585,0.0026163848,0.9559479,0.002088404,0.0018287951,0.0020747602
3q5x,0.02283233,0.012561794,0.047842357,0.0075495476,0.013365917,0.7291314,0.0056067235,0.032155085,0.015437941,0.0072887964,0.019343827,0.006814554,0.015114625,0.007615583,0.0051611867,0.03005359,0.017010523,0.0051142164
3qb7,0.016852032,0.016681124,0.041751686,0.022714015,0.027299335,0.018653132,0.0102953445,0.011047189,0.74605304,0.010215449,0.01071598,0.008672348,0.016291298,0.008333553,0.0054790387,0.004119656,0.008119297,0.016706476
3qbi,0.0011133294,0.0038857847,0.0024861537,0.0033892335,0.0021393767,0.0021888297,0.006458326,0.0016805882,0.0027756535,0.0050995294,0.0010665271,0.0053466954,0.0027112858,0.004629719,0.9454802,0.003335042,0.0038920578,0.0023215774
3qhc,0.0074003777,0.0023662683,0.90864706,0.003965173,0.003498015,0.0045112143,0.0073883967,0.0035588543,0.0025221088,0.0048142797,0.0038681224,0.004731088,0.0028572222,0.0063271592,0.0057839747,0.0024274124,0.021193432,0.004139863
3qpk,0.0054598935,0.0015127764,0.0048865187,0.005621389,0.001308085,0.0031313829,0.0050025233,0.0016650312,0.9534031,0.00096279685,0.0010991707,0.0015435381,0.0052179983,0.0023198547,0.0030351127,0.0012886976,0.0011093281,0.0014327987
3qq2,0.0008403919,0.0011544144,0.00022243962,0.95813817,0.0019931402,0.0007363049,0.0016203915,0.0016543273,0.0041966555,0.0023771352,0.0030584722,0.0007364878,0.007767434,0.0034042578,0.00534807,0.0026152567,0.0020097997,0.0021268933
3qxq,0.00062336226,0.0010685794,0.0006837816,0.0013907169,0.00080402865,0.00013474381,0.98391336,0.00081375183,0.00052547513,0.0010549492,0.0017925896,0.00031479157,0.0015113909,0.00040820066,0.0029619138,0.00072159834,0.00074422214,0.0005325212
3r3t,0.00067649514,0.0014321669,0.0071667205,0.0010071667,0.0020425268,0.0003202175,0.00056627416,0.0007313987,0.0014321224,0.0007552206,0.0033848058,0.97371054,0.0005602734,0.0021087115,0.0017668261,0.0007035973,0.0010373658,0.00059746107
3r45,0.0034150025,0.005235084,0.002665411,0.0038260694,0.0051668324,0.9250449,0.0042735618,0.0029326947,0.0046493197,0.0031678104,0.0022757933,0.011831548,0.003891599,0.0039595743,0.0035831113,0.0062806928,0.002932941,0.0048679933
3r4s,0.0019923127,0.00215873,0.0026411049,0.0020957657,0.001733582,0.0020148,0.0015097503,0.0024667804,0.96752095,0.0011980131,0.0017211045,0.0018586253,0.002254479,0.0019155078,0.002239827,0.0007565879,0.0016857176,0.0022362573
3rg2,0.0171577,0.08610616,0.44926497,0.022948124,0.0049942303,0.008692309,0.058543418,0.063380495,0.012265057,0.011098302,0.0073208595,0.002744508,0.012814207,0.017665163,0.16314934,0.023886932,0.012445866,0.025522342
3riu,0.025923757,0.027259296,0.6065492,0.011267539,0.004349267,0.03528451,0.007481569,0.039264,0.0046893535,0.010941181,0.01460036,0.028460355,0.037240427,0.03335687,0.066943005,0.02506732,0.009962757,0.011359212
3rku,0.002992989,0.005466807,0.93769825,0.0024229423,0.0020828517,0.01604192,0.0014110582,0.0018302685,0.0012503435,0.002726789,0.002977432,0.0026422217,0.002035798,0.0027353659,0.010901655,0.0005222395,0.0026608494,0.0016002122
3roh,0.0016727535,0.0047955136,0.0011374712,0.0023109317,0.0021561945,0.0014086029,0.0006376736,0.0031146833,0.9678783,0.0012322018,0.00216775,0.0007341699,0.001829217,0.0027502677,0.0020472978,0.00080705417,0.0010086335,0.0023112283
3rsj,0.0033875152,0.004027745,0.0026444162,0.0020618099,0.001260679,0.0013165434,0.001153267,0.0019243812,0.9632819,0.0014465655,0.0015065598,0.004040853,0.0021675713,0.0019132836,0.0015375345,0.0013354204,0.0017598273,0.003234036
3rwr,0.0032169966,0.001322697,0.0016113541,0.0017484428,0.0010726799,0.9717334,0.0012615487,0.0016004978,0.0022089693,0.0012645402,0.0012640392,0.0013823087,0.0017382528,0.0014311813,0.0029170744,0.0019186459,0.0010347614,0.0012726727
3s0x,0.0009028157,0.0014185769,0.0017921139,0.0030109172,0.0035611817,0.018033333,0.0012619407,0.0036322786,0.022340361,0.004847881,0.002383627,0.0069703776,0.0041578426,0.0008856332,0.91417474,0.004822209,0.0036676705,0.0021364961
3s2u,0.0037530817,0.0061065345,0.035585903,0.002778008,0.0023319745,0.0027498044,0.0008925265,0.0023119631,0.0009979368,0.0031915344,0.0029950743,0.003337231,0.001998711,0.0080194585,0.9108078,0.0047949622,0.0029702433,0.004377259
3s8k,0.003043992,0.0011250646,0.00037557518,0.0011129507,0.0008785084,0.0010034546,0.00062275137,0.0008531585,0.9833861,0.00051815936,0.0011789051,0.0006428515,0.0008588328,0.0008776187,0.0006609068,0.0006135486,0.0011838952,0.0010638263
3sao,0.0021882693,0.0020616099,0.0015248744,0.0019111487,0.002867587,0.0014078554,0.0034490635,0.0046251277,0.9602897,0.0023998003,0.0021962223,0.0014318941,0.0019664809,0.0019064248,0.0018247119,0.0016716631,0.0022321122,0.0040453267
3shq,0.00829307,0.0050565866,0.016387621,0.009440103,0.0035926271,0.8653589,0.0023844414,0.024333473,0.002082048,0.0024305454,0.007561562,0.012740462,0.0047515146,0.017049665,0.005180065,0.0005527007,0.005057061,0.007747619
3shu,0.0014610074,0.0012463477,0.00025435933,0.0012866685,0.0008561285,0.00116662,0.0005920809,0.00084961357,0.00064626685,0.0018251085,0.0042921524,0.0009182155,0.0021853254,0.0016992822,0.0012386587,0.0007455062,0.0007138233,0.9780229
3sli,0.0039649014,0.0055708974,0.004269172,0.0051742704,0.0015769921,0.004297718,0.007046482,0.0037469708,0.92488337,0.001422326,0.0072523784,0.0023553763,0.0031173164,0.004734384,0.010519138,0.0038976101,0.0021429802,0.004027699
3slt,0.0018992566,0.0012091191,0.0007699655,0.9375388,0.0026220328,0.0010055887,0.0023116155,0.0044490024,0.008060513,0.0027865756,0.0066112657,0.0007455997,0.009371123,0.0060204156,0.0060773664,0.0032213163,0.0028507847,0.002449669
3sok,0.005154812,0.014882576,0.0082203485,0.010789679,0.011975237,0.0091315,0.009989576,0.008472203,0.022639476,0.023762424,0.0055153924,0.0091516385,0.003659137,0.76792306,0.06595784,0.016242294,0.0040265056,0.0025064202
3som,0.5509473,0.006725489,0.14997937,0.019222239,0.021455638,0.031587742,0.015025988,0.0029417793,0.006519195,0.035991456,0.01398632,0.013988432,0.017924087,0.013497882,0.013760623,0.02141942,0.039348282,0.025678791
3sxq,0.0028424233,0.009511011,0.0043024896,0.008123864,0.004741917,0.0033474208,0.90687525,0.0030346892,0.002793448,0.0047847745,0.0033130066,0.0035924984,0.010437169,0.0026280798,0.0075167427,0.011856845,0.0050040106,0.0052944147
3t0p,0.006927826,0.0020974278,0.015129958,0.0062389956,0.012946234,0.011266713,0.009367356,0.0033998396,0.01800635,0.007138133,0.006280638,0.017459366,0.005981869,0.004476425,0.0062148054,0.85168505,0.008465166,0.0069179228
3t0r,0.0014938697,0.0030917705,0.0017484829,0.0014546824,0.0028384617,0.0020837293,0.00191105,0.002976185,0.9604078,0.003889627,0.0020759027,0.0029819566,0.001982141,0.0019358308,0.0024795355,0.0024379205,0.0014410313,0.002769976
3t3j,3.590643e-05,0.003574498,0.0055505885,0.00030956924,0.00043580987,0.0007149875,0.0014536212,0.977687,1.867903e-05,0.00044586387,0.0009792233,0.000373,0.004836459,0.0003437651,0.00030493204,0.0011856748,0.0015749404,0.00017557628
3t88,0.007823903,0.007621101,0.866102,0.0044270614,0.003130612,0.0032497228,0.009947381,0.0044695535,0.0052053984,0.009476729,0.0033000675,0.003922077,0.0056376066,0.007538054,0.009561833,0.020136105,0.021056356,0.0073945182
3t9n,0.0021566078,0.004319259,0.002202077,0.0024903212,0.005204225,0.004265613,0.00044016558,0.0053076157,0.0019309625,0.0038863043,0.0028706316,0.0034265784,0.0031740346,0.002250688,0.9492683,0.002671071,0.0010661063,0.0030693877
3tay,0.66485274,0.017285353,0.0136434175,0.012609887,0.010477226,0.015326958,0.012634308,0.020193202,0.05575297,0.007958968,0.020529233,0.011567712,0.010336585,0.061319996,0.028050214,0.012289024,0.01348049,0.011691675
3tex,0.006796339,0.0068372693,0.0047829985,0.006496099,0.0048435642,0.005039424,0.0015713358,0.0047037327,0.9232423,0.0037196672,0.003120732,0.0031465972,0.0042011365,0.004076619,0.0059385947,0.0025030018,0.0047203773,0.004260327
3tj3,0.0023363407,0.0015186238,0.008272957,0.0030116348,0.0017558186,0.95182717,0.0016134547,0.0028404954,0.0019069702,0.0020055473,0.002249931,0.0010956664,0.0038458263,0.0037609031,0.001655275,0.0032426314,0.0032405974,0.0038202072
3tjq,0.00033794725,0.0005692558,0.001162428,0.00078429776,0.00060237164,0.00012806398,0.0007331261,0.0006592273,0.98821837,0.0005046567,0.00058199855,0.00047069692,0.0007027202,0.00038013555,0.0016150346,0.0006757124,0.0005172122,0.0013569011
3tqb,0.0011992457,0.00084952277,0.98792017,0.0014880028,0.0004988651,0.00022501656,0.0009255226,0.00057509384,0.002054831,0.00017161641,0.00047451718,0.0004434451,0.00076315145,0.00047148654,0.00013413704,0.00072324974,0.0003848315,0.0006972613
3tqt,0.008911462,0.02077918,0.28758878,0.02663686,0.021225207,0.038392775,0.017587923,0.011903214,0.0101453895,0.030833907,0.039094448,0.011474195,0.020777782,0.017150909,0.31260836,0.07905237,0.026651194,0.019185986
3tr0,0.0021987548,0.0019750404,0.9689669,0.0029186436,0.0013505754,0.0013280835,0.0014212916,0.0026214325,0.0013644295,0.00091891375,0.0016870395,0.0016274635,0.0022453212,0.0026918312,0.000978062,0.0012940305,0.0020912085,0.002320974
3tr2,0.0063499482,0.0057091354,0.929314,0.0053728404,0.0030246738,0.002321357,0.002216435,0.004532241,0.0040379935,0.0038744926,0.0033946985,0.0013395444,0.0044025388,0.0036338111,0.0037181918,0.0071277134,0.005172532,0.0044578766
3tu1,0.0012842619,0.0018933447,0.001268621,0.0015226929,0.0018488875,0.96888506,0.0020133685,0.0013930465,0.0015872855,0.001013487,0.0012141159,0.0031087042,0.0020564431,0.0023262554,0.002134387,0.0011491593,0.0034256133,0.0018751819
3tx7,0.0160442,0.009741429,0.0057747415,0.005829068,0.0068041263,0.8827328,0.003681338,0.0058091753,0.005088312,0.0043602567,0.004111881,0.0076345867,0.007514998,0.013623932,0.00757677,0.0023225413,0.007853554,0.003496307
3u62,0.0036841491,0.003623913,0.9339094,0.005790701,0.004627026,0.0030967984,0.0022181487,0.005230864,0.002233402,0.002450088,0.003066455,0.0029922687,0.0029988291,0.005579255,0.0057474077,0.0033580167,0.005467887,0.003925348
3u8v,0.014748039,0.007122537,0.27638826,0.012537937,0.0023584962,0.006982067,0.13475353,0.011709836,0.42109224,0.0065717935,0.025635632,0.010029943,0.01896195,0.01211994,0.014691323,0.0028022446,0.01041115,0.0110830795
3ubu,0.0014735074,0.0016171418,0.0008440662,0.0010798515,0.0012518603,0.0012851744,0.0010151999,0.0010171129,0.97956365,0.0018046096,0.0010059666,0.0013410572,0.0009171659,0.0007417334,0.0013689699,0.0014736493,0.0008004471,0.0013987076
3udt,0.00055620936,0.0006477379,0.0010951482,0.0005329933,0.0016996649,0.9861605,0.00014179476,0.0024015037,0.0026385838,0.00048733657,0.00039877996,0.0006564197,0.00044963186,0.0007395445,0.00046388523,0.00010882788,0.00040818864,0.0004132264
3ue3,0.0012227134,0.0022217927,0.0015181098,0.0025409,0.0010222927,0.0004938866,0.0010180271,0.003018202,0.0028656037,0.0013804538,0.0030552216,0.0026547618,0.002534304,0.0015321665,0.96674436,0.0013385835,0.0017632237,0.0030753366
3uj3,0.024492748,0.018227177,0.54587185,0.024344727,0.022174343,0.02972916,0.013785181,0.010597359,0.028274674,0.01647748,0.031422686,0.073794745,0.015109517,0.029586101,0.054288562,0.00960996,0.025134876,0.027078796
3unf,0.00572382,0.004260175,0.002194673,0.0039002737,0.0035162505,0.0023563555,0.0056971028,0.0062540006,0.0030854323,0.0017036378,0.0035426833,0.002492343,0.0024621882,0.0021356985,0.0011064764,0.9398831,0.0026862475,0.0069994577
3uon,0.0075431373,0.018682284,0.0079149995,0.0067431685,0.42235476,0.009259042,0.004647593,0.006516655,0.008065822,0.0036951082,0.0060799047,0.010364137,0.008350746,0.0062311827,0.457536,0.002312868,0.0048119402,0.008890724
3up0,0.0030667975,0.0037168567,0.0025297736,0.0023822072,0.001808773,0.96229,0.0013008816,0.0016418679,0.0017769103,0.0014803251,0.0023651852,0.0017775069,0.0020709513,0.0022739505,0.003526057,0.0017875339,0.0023186265,0.0018857915
3us1,0.0049989023,0.0016941827,0.002463764,0.0014527941,0.001751244,0.9654687,0.0017567272,0.0013324769,0.0016594294,0.0015035106,0.0020830377,0.0015202301,0.0020493867,0.0037579578,0.0016546143,0.0022950084,0.0009811093,0.0015769427
3utn,0.002591168,0.011809012,0.848808,0.00640566,0.0020385196,0.039867964,0.009119233,0.014053116,0.0026179368,0.0058285194,0.0038323354,0.004141167,0.00629249,0.0061333855,0.020139279,0.0015161531,0.0083480645,0.00645808
3uyv,0.111290045,0.03608945,0.014284757,0.04185817,0.033829313,0.00655591,0.031423237,0.031612832,0.48315898,0.048021577,0.022700824,0.051235445,0.02504948,0.015612475,0.0047553764,0.009746604,0.016860677,0.015914904
3v03,0.0011938727,0.0025909722,0.0029671143,0.0019045871,0.0017197743,0.0017081429,0.002608186,0.004096561,0.9588487,0.0023699477,0.0026515403,0.0018538224,0.0022098266,0.0022936722,0.004062579,0.0016393699,0.0024407504,0.0028404936
3v9m,0.0022853762,0.0036980505,0.00422328,0.002758727,0.0032497935,0.0027379855,0.00480814,0.0044701286,0.938011,0.0053611803,0.004268063,0.0037060787,0.0042672576,0.0027189357,0.001089445,0.0026476013,0.003869491,0.0058293715
3vbz,0.0013410241,0.0020514615,0.0012816493,0.0022785682,0.0020589938,0.0022017232,0.0017001367,0.0023387775,0.9673024,0.00235553,0.0017303283,0.0021397218,0.002529721,0.0012793865,0.00087936694,0.0014277986,0.0018581734,0.0032452245
3vl9,0.012302409,0.004971239,0.011082367,0.005248857,0.0024000178,0.008144652,0.0022854889,0.0047859983,0.9155418,0.0029028147,0.0027731387,0.0025352153,0.0043289303,0.0060105287,0.003802916,0.0026020824,0.0035473502,0.0047342656
3vrd,0.00100995,0.0007259677,0.00066677394,0.001179417,0.0026478563,0.00016803732,0.9790452,0.0011722973,0.001104837,0.004077138,0.0012428474,0.0021221996,0.00073862146,0.00091034255,0.00030640728,0.00043972052,0.00034596078,0.002096509
3vyb,0.00049567927,0.001322737,0.00047450484,0.001475128,0.0008537724,0.9809899,0.0010159207,0.0013583535,0.00080782257,0.0012218655,0.0008098702,0.0016429803,0.00081250665,0.0005643271,0.0011800331,0.0014066497,0.0022483568,0.0013197224
3w4r,0.0011368428,0.002083098,0.00097693,0.001849456,0.0010957423,0.00029359414,0.0005781604,0.0026156486,0.9748947,0.0016162248,0.0026112967,0.0019208039,0.0013143328,0.0009767503,0.00079820567,0.0014816638,0.0017631945,0.0019933858
