name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3bj1,0.0021136752,0.001569627,0.96769774,0.0025558427,0.0019763287,0.0014197833,0.0021024954,0.0019852573,0.0016944205,0.0013591537,0.0018754577,0.0026641055,0.0016754555,0.002346193,0.0025176033,0.0022505717,0.0010896202,0.0011065982
3bo5,0.00038243987,0.000609865,0.00062645675,0.00059227174,0.000346207,0.9896359,0.00045997242,0.0008764406,0.00070015347,0.00059560227,0.0010456626,0.00035255586,0.00037560027,0.0010170497,0.00035302356,0.0008030113,0.0005165888,0.00071114197
3bx4,0.0035652462,0.0029363914,0.0026265548,0.002477715,0.003698503,0.005362253,0.0026892892,0.002651416,0.94034046,0.0033452455,0.0024839053,0.0034854368,0.0029563808,0.0029918447,0.0038387626,0.0062095914,0.004036635,0.004304324
3c1j,0.00014065426,0.00022824974,6.193803e-05,0.00024024527,0.0003643638,0.00047355556,0.00010672507,0.00019219621,0.0002082652,0.00036671828,0.00015064806,0.00066922844,0.00014791923,0.000296697,0.99563855,0.00017127868,0.00020394601,0.00033886766
3c51,0.0026756602,0.006070518,0.0050094053,0.0049548955,0.0069406214,0.034692287,0.014719179,0.0072251274,0.005870932,0.003531764,0.002846884,0.017452909,0.004318025,0.0038865246,0.8535059,0.013339877,0.008234319,0.004725132
3cbb,0.0014075958,0.0015777028,0.0014875663,0.0024141234,0.0018176929,0.9648021,0.0021266765,0.0015327054,0.002330951,0.0017032919,0.002621931,0.0021028144,0.0011177994,0.0022858314,0.0020899163,0.003562031,0.003374498,0.0016447811
3ccu,0.026601719,0.024834512,0.19308507,0.036598515,0.0906464,0.24285112,0.059053462,0.012338149,0.009772327,0.037704237,0.023432367,0.10680242,0.024820825,0.017274212,0.020065363,0.026155272,0.032545324,0.015418662
3cdi,0.011140347,0.01008285,0.54562414,0.009377352,0.016765157,0.005626494,0.035469007,0.012733999,0.0350242,0.012417702,0.008068502,0.026223559,0.024031365,0.00702432,0.0465071,0.14942183,0.029130494,0.015331644
3cg3,0.0059198975,0.0013510507,0.0026448101,0.0030989114,0.0017386641,0.008432761,0.016264133,0.0058554085,0.0028276008,0.0040051676,0.0024651415,0.0073147845,0.002422334,0.004190918,0.9112808,0.007051603,0.0076316646,0.0055043125
3ci0,0.005456212,0.023474598,0.05397909,0.026661342,0.03245925,0.040273562,0.25500032,0.03806143,0.020935643,0.01437116,0.009874215,0.01785035,0.006929946,0.011813524,0.36659443,0.04326055,0.019662464,0.0133419745
3cr7,0.0020446,0.00069014134,0.981878,0.0016817049,0.00074310275,0.00060586253,0.0015886298,0.00025275274,0.000807057,0.0007235161,0.0007145698,0.0009835155,0.0010749939,0.0019051479,0.0018853205,0.0006141585,0.0011085949,0.0006983351
3csq,0.025462976,0.0055703293,0.006089076,0.007360065,0.010092139,0.005370294,0.0037446225,0.013514443,0.85539126,0.0039239023,0.0015341893,0.0062892907,0.013537289,0.0052045984,0.0058241035,0.02368086,0.0026877052,0.0047227885
3d2a,0.007674106,0.002766658,0.0029049667,0.003065105,0.0059368317,0.0035997767,0.0047182064,0.004269448,0.91149217,0.0035823486,0.0028944528,0.011006848,0.0046268115,0.006140078,0.01477387,0.0033924533,0.0028305824,0.0043253466
3d6n,0.0023874578,0.0045511555,0.9360005,0.004435554,0.0026712005,0.0036413725,0.004775767,0.0090580825,0.0011484409,0.0013672465,0.0022243783,0.003574528,0.0034624243,0.002294946,0.008783025,0.003725861,0.0021859312,0.0037121174
3dd5,0.00084577216,0.001131294,0.0005508065,0.0012125628,0.0010889166,0.0011020796,0.0013888769,0.0017901803,0.9760217,0.0018925474,0.0012872297,0.0012733954,0.0019653328,0.0018820084,0.0007700116,0.0013015235,0.0012025656,0.003293228
3ddq,0.0043948055,0.0071126865,0.03922942,0.016294716,0.017514091,0.42208183,0.021157403,0.02873007,0.016743042,0.012639585,0.012704588,0.012318659,0.028722668,0.06082005,0.1033262,0.070342734,0.092852816,0.033014596
3din,0.0009837323,0.0021211465,0.000461414,0.0013896265,0.0045997757,0.001023314,0.000726209,0.001573096,0.0008441016,0.008177893,0.0018686769,0.002558835,0.0026665593,0.0024936835,0.9636924,0.00063701003,0.002635391,0.001547063
3dra,0.007870211,0.01047798,0.0034754884,0.005914689,0.0062527684,0.004707053,0.007916275,0.014146805,0.011846454,0.009399453,0.0063724276,0.013859725,0.013174512,0.004764037,0.0027796682,0.8635456,0.006462087,0.0070347134
3dui,0.0007722436,0.0006503393,0.0059273704,0.0014843418,7.413934e-05,0.0015907731,0.00014937532,0.0003909791,0.9697308,0.0017515585,0.002670809,0.0007249775,0.0013605079,0.006012129,0.0008912967,0.0010836776,0.0023478004,0.0023868755
3ebl,0.004532711,0.018379526,0.6368202,0.009851202,0.009681023,0.151681,0.019558273,0.010645002,0.012647231,0.009097446,0.019804249,0.015742954,0.018590469,0.012006584,0.008686322,0.008803754,0.019371428,0.014100568
3efx,0.12319971,0.011649792,0.008492476,0.02437541,0.035118606,0.0040254076,0.0231994,0.015435171,0.5743328,0.017205082,0.01193166,0.07497457,0.016677896,0.0088393465,0.017736085,0.0119086765,0.01457463,0.0063233175
3eje,0.0032297268,0.0015917928,0.9578605,0.0015805421,0.0017786231,0.0023181804,0.0017040488,0.0018723867,0.002366764,0.0023715901,0.003949374,0.0070485924,0.0018871656,0.0019755233,0.0031743387,0.0015159283,0.0009928095,0.002782163
3eu1,0.0025350258,0.0009124231,0.96993095,0.0018411627,0.0017187952,0.0007221252,0.0016280863,0.0022289515,0.0031870105,0.0015458538,0.0016788272,0.002038203,0.0009958078,0.0017818658,0.0007818474,0.0024014423,0.0025666112,0.0015049899
3ex7,0.0022973218,0.005083571,0.004133852,0.0029648773,0.0050585954,0.93169403,0.0038646099,0.005939498,0.000951798,0.0041379053,0.006196756,0.004951831,0.0032698284,0.0032563382,0.004649305,0.0022602228,0.004745928,0.0045436462
3f0y,0.97974706,0.0017737458,0.0012469467,0.0014673257,0.0017247124,0.0007859259,0.00047677022,0.00065396895,0.00075421366,0.0026713146,0.00051594555,0.0008990012,0.0013621171,0.0017358301,0.00044066124,0.0014607364,0.0012624247,0.0010213004
3f1r,0.0021323536,0.0033253,0.0023018748,0.0017039066,0.0025520797,0.0015405393,0.0017506881,0.0020526347,0.9542139,0.0025377057,0.004329762,0.0040213633,0.0019292358,0.0030183534,0.002034024,0.0020609524,0.0036397215,0.0048556146
3f7p,0.0009216046,0.0007534977,0.00088275893,0.0033285518,0.005452641,0.005973103,0.0012173107,0.0010985589,0.001155594,0.0009067814,0.0006331538,0.9633501,0.0017539383,0.0028903093,0.0020771918,0.00097573147,0.0010746983,0.0055545587
3f85,0.0015006419,0.005314183,0.0027838484,0.00922424,0.001295352,0.008056885,0.0014604181,0.0035067974,0.0043321545,0.002815854,0.0014343889,0.0033463752,0.0025112908,0.9346146,0.0047419914,0.002557584,0.006528274,0.003975147
3fe5,0.0021086088,0.0022204744,0.9347339,0.00204349,0.0027859728,0.006119562,0.005057754,0.0030286345,0.004960598,0.0041993344,0.015072955,0.0031207532,0.0021049741,0.0016610962,0.0029501463,0.0008025526,0.0022106937,0.0048183887
3ffd,0.17208081,0.00997637,0.013836754,0.015276999,0.2143016,0.09282102,0.014312792,0.055325,0.15137988,0.018189734,0.006934941,0.04912929,0.07187528,0.008134524,0.05844678,0.021320812,0.011810199,0.01484719
3fh9,0.0031794168,0.0015246362,0.96218103,0.0023967384,0.0022132325,0.0011785886,0.002053753,0.0026417065,0.0038376239,0.0017217622,0.002094105,0.0020218075,0.0012236882,0.00247301,0.0011206798,0.002711537,0.0034333542,0.0019932718
3fop,0.0004980933,0.0005264056,0.0004392019,0.0006061125,0.00058891496,0.0006734853,0.98812336,0.00042048897,0.0001944681,0.0007275462,0.00045244346,0.0019846077,0.00038344477,0.0013609162,0.00047614437,0.00079622417,0.0012787875,0.00046937575
3fpk,0.001807984,0.0014466182,0.9638964,0.0020606034,0.0016646957,0.0020500892,0.0040814895,0.00095460546,0.0021030845,0.0022644221,0.0019271335,0.0037659581,0.001188885,0.0034745734,0.0017732411,0.0016076281,0.0020358227,0.0018967334
3g5t,0.010054592,0.011297692,0.0040331865,0.0041608643,0.008462363,0.870937,0.0034036164,0.030684557,0.0017207301,0.013706479,0.0046854946,0.0019305606,0.0035252753,0.0039870995,0.0075798645,0.009898304,0.0071817664,0.0027504768
3g71,0.10296985,0.0058326847,0.010158486,0.00854012,0.024741488,0.7115525,0.0046249195,0.008485406,0.026397586,0.0051923525,0.0049161916,0.024487538,0.0073043862,0.0073041595,0.028289637,0.007210349,0.0046418607,0.0073505137
3g7c,0.006686192,0.0040655085,0.0071018073,0.01700756,0.018791335,0.07730773,0.004151741,0.11081142,0.03243616,0.013331521,0.02375222,0.18175907,0.016045827,0.04587254,0.031997237,0.011284259,0.019050049,0.37854776
3gbo,0.0028522348,0.0010569465,0.0012432217,0.0007802564,0.0009706638,0.0007753385,0.0017700929,0.0023070297,0.97045374,0.0012155314,0.0018028173,0.0013898052,0.0021682524,0.0023985996,0.0013287521,0.0018763873,0.0022629083,0.003347353
3gdj,0.0028275705,0.0011802342,0.96085477,0.0023398455,0.0018550603,0.001170785,0.0024568539,0.0032252567,0.0042189565,0.002040729,0.0025840309,0.00292575,0.0012717831,0.0022133333,0.0016492672,0.0028124307,0.0025913503,0.0017818558
3ghg,0.0032875894,0.0020047934,0.0011686509,0.0016790555,0.0024182375,0.00095042546,0.0028113017,0.0030213895,0.9636683,0.0012429812,0.0041410467,0.002006641,0.0027444144,0.0021132482,0.0010345909,0.0017736584,0.0021316423,0.0018020724
3gm1,0.0012372899,0.0062491144,0.0009882897,0.003357848,0.0032237596,0.0016822544,0.0010817156,0.0029241089,0.0028954148,0.006544274,0.007465446,0.0048196153,0.0035646863,0.0034568433,0.0018794683,0.0022562062,0.0010146144,0.945359
3gpr,0.004155204,0.0042785928,0.0055905078,0.0047183326,0.004660394,0.003962249,0.003941006,0.0040041464,0.9202689,0.004884,0.0059945714,0.004600449,0.0034135394,0.0054845484,0.0042345608,0.004726008,0.0045856307,0.0064973445
3gqp,0.0016857457,0.0015459191,0.97076964,0.0022307436,0.002046225,0.0017511555,0.0015867854,0.0021366405,0.0025098238,0.0015902319,0.0015046016,0.0029529564,0.0010058605,0.0014901068,0.0015451255,0.0010808797,0.0011734287,0.0013940919
3h6p,0.012945412,0.0044117696,0.003505304,0.0060438793,0.011692617,0.004569893,0.007812836,0.008219601,0.88367605,0.003605685,0.0045600147,0.0071936552,0.00788281,0.011349352,0.007635514,0.005021207,0.005092669,0.0047816676
3ha5,0.0032023832,0.00410044,0.035477426,0.004474865,0.0021345576,0.0042213406,0.010193597,0.0061150123,0.0010871781,0.0020762708,0.0036969974,0.0013295844,0.0020150607,0.0011645373,0.9133409,0.0016702326,0.001528366,0.0021712717
3hbx,0.001767769,0.004626635,0.9342923,0.004630117,0.0010970598,0.01066209,0.0028022965,0.008063606,0.0055366233,0.0018152883,0.0017604658,0.0015907137,0.0031900955,0.0019497863,0.0018494612,0.0023291765,0.007933648,0.004102916
3hip,0.046375845,0.036566697,0.044814736,0.034488034,0.09395585,0.13953805,0.078712575,0.024366207,0.046314977,0.023371095,0.046514455,0.063534334,0.027710015,0.045948442,0.1413702,0.02118576,0.056114975,0.029117908
3hjn,0.0031773632,0.0022471426,0.97176886,0.002056604,0.001633797,0.0005206029,0.0010388602,0.002226658,0.0014284491,0.0012996208,0.0012156687,0.0011372543,0.0015964326,0.0006378898,0.0013661258,0.0017740348,0.0036202976,0.0012542452
3hn6,0.0023424448,0.005982935,0.9369928,0.0033555496,0.0035336756,0.0041739903,0.0032514078,0.0037244437,0.004287798,0.0038381342,0.002043458,0.0032064363,0.0055828393,0.0017061863,0.0024592539,0.0033247895,0.00828171,0.0019121725
3hsi,0.019177267,0.06711967,0.1213889,0.020831995,0.059290897,0.06856303,0.04022696,0.092429616,0.071296774,0.032436356,0.047427688,0.049510762,0.031414002,0.030132638,0.024543881,0.13936982,0.05085957,0.033980254
3hvd,0.0027043882,0.0011142443,0.004263507,0.0029748527,0.00090673217,0.0037852891,0.0009045906,0.001263765,0.95188755,0.0009491567,0.0023167382,0.001744815,0.0014723268,0.0023979885,0.01509607,0.0029043723,0.002031466,0.0012820063
3hvl,0.0026017963,0.002607684,0.0010505769,0.002055705,0.003118671,0.9658604,0.0016972818,0.0027046574,0.0023351118,0.0017559539,0.0020361089,0.0026420078,0.001034413,0.0014303612,0.0019529075,0.0015411496,0.0016547049,0.001920568
3hyu,0.005457684,0.0024798096,0.94562614,0.0031233858,0.00306383,0.001704566,0.0035139832,0.004446035,0.0044542192,0.0025699583,0.0032164946,0.0037101896,0.0018927262,0.0030787531,0.0020444533,0.0024897004,0.0037533906,0.0033745822
3i05,0.0064282543,0.0011129612,0.92732584,0.0054268125,0.026193777,0.0074041593,0.0013697454,0.0024570478,0.004738969,0.0012782537,0.0007688013,0.0012360889,0.0036674417,0.0031536275,0.0013644703,0.0020588872,0.0028589615,0.0011558637
3i5h,0.00068483036,0.00074229034,0.00066612096,0.0010016295,0.0008833493,0.0006032306,0.00037395998,0.00058867777,0.0011180296,0.0016444137,0.0008310166,0.98626256,0.00063586107,0.00068657345,0.00089460955,0.0007887715,0.00086557626,0.0007285047
3ibb,0.002716587,0.0008095398,0.016856303,0.0032240034,0.0017338396,0.00013048662,0.008895949,0.00090201414,0.0020073627,0.0028149637,0.0015809312,0.0015255649,0.0029231294,0.0027563728,0.0031639514,0.94281346,0.0034830112,0.0016624989
3ice,0.02116994,0.020916121,0.16524376,0.026118455,0.009309831,0.042311054,0.01493589,0.007150999,0.01942795,0.4785971,0.03138257,0.016305758,0.020650176,0.021580141,0.012218613,0.026008138,0.042327143,0.024346402
3ige,0.69546753,0.014565816,0.011731342,0.014591036,0.007359607,0.0145573765,0.021530842,0.011039794,0.009180315,0.036096763,0.009228344,0.026238486,0.01172821,0.013640344,0.050714985,0.033769265,0.01206835,0.0064915423
3im8,0.00035779146,0.00014098467,0.9944916,0.0002893924,0.0005352193,0.00035791504,0.00043647492,0.00036666752,0.00023046184,0.00022261865,0.00043505654,0.00045755552,0.00023270347,0.00025350729,0.00015792952,0.0003069522,0.00026415702,0.00046291103
3inb,0.9344222,0.0035553577,0.0028090696,0.0033801014,0.009830392,0.002462243,0.0031039023,0.004660549,0.0035220946,0.0037068368,0.0032731665,0.003458396,0.003311917,0.0049970145,0.0042122165,0.0039573545,0.0019440106,0.0033931448
3iqw,0.0029615434,0.031192148,0.0046714013,0.009167559,0.0031950066,0.010148143,0.0024800117,0.012777059,0.0049035745,0.005050522,0.84391147,0.004788083,0.0035742319,0.0048511857,0.016873175,0.0036699306,0.012437963,0.023347003
3isz,0.0028316986,0.0016798265,0.95346534,0.0032532206,0.0013366459,0.0018964706,0.0023841292,0.0038779313,0.0011882975,0.0015192737,0.0034540426,0.0026515143,0.0012644927,0.0023363053,0.01223361,0.0009135702,0.001150977,0.002562694
3iyp,0.9334319,0.0021254201,0.0049719852,0.003681888,0.00037686928,0.00037567722,0.010846592,0.002274683,0.0011307313,0.0035077413,0.007752819,0.0043038162,0.0026590098,0.004462037,0.01094176,0.001009851,0.0021648905,0.0039823004
3j0a,0.015221946,0.010128349,0.006871485,0.0066901026,0.009591551,0.005124781,0.005693207,0.016711315,0.060147423,0.006046702,0.011353235,0.01379816,0.011090146,0.01731065,0.7313256,0.007655829,0.011535162,0.053704347
3j0c,0.96264887,0.0027301202,0.0018112087,0.0022545573,0.0019289014,0.0009313252,0.0019993016,0.0021769104,0.0020619186,0.0028671792,0.0027550354,0.002497515,0.0016196064,0.0020606269,0.0015947127,0.004048746,0.00261527,0.0013981861
3j0j,0.0016414835,0.0016180811,0.0014947404,0.0021197014,0.0005896387,0.00073660014,0.0051428517,0.0052832225,0.009590641,0.94200426,0.0029555976,0.0072427103,0.0012463988,0.0004416232,0.002798289,0.010308914,0.0029932964,0.0017919991
3j4p,0.9563812,0.0031616974,0.0021758364,0.0021400582,0.0037024103,0.0017435399,0.0030384352,0.0029106485,0.0016565722,0.0021401227,0.0030925535,0.0042996537,0.0014615107,0.0020162193,0.002463509,0.0027422514,0.0033129374,0.0015608928
3j8g,0.012267948,0.013819878,0.32486275,0.010581191,0.010547938,0.012218386,0.007828587,0.01293946,0.0053548524,0.00946006,0.010966156,0.021555826,0.013598372,0.00844472,0.5037528,0.0064823474,0.0028719506,0.012446801
3jv5,0.004553949,0.003972919,0.004948416,0.004162621,0.0042361277,0.9211016,0.00470201,0.00607568,0.004364988,0.0068762875,0.004533598,0.0030812973,0.003751246,0.0062675383,0.0031043582,0.0039943308,0.0043795654,0.005893613
3jvb,0.101829596,0.010792965,0.01854036,0.013333277,0.65513706,0.053425975,0.008102169,0.011321145,0.03300314,0.012009412,0.008633359,0.0074236323,0.018483808,0.014978141,0.0031762703,0.005670287,0.015575144,0.008564299
3jwn,0.0031528266,0.0016895165,0.0011333469,0.0022130925,0.0012560247,0.0021305787,0.0015878367,0.0013843455,0.000883532,0.0012640168,0.00075716525,0.0015513074,0.00066235836,0.97457,0.0021112422,0.00064136385,0.0010713462,0.0019402062
3jzf,0.02701378,0.015606914,0.09613815,0.020066386,0.03605735,0.018141197,0.049532715,0.03373882,0.0138488095,0.048965637,0.039900333,0.04669379,0.010202998,0.009131446,0.06381001,0.43482018,0.019971987,0.016359571
3k65,0.0037133854,0.0037212786,0.0019299629,0.0026051926,0.0036386757,0.0030408564,0.0034383053,0.0038096842,0.94557464,0.0028521628,0.0035790107,0.0038070076,0.002122606,0.0055573387,0.002356475,0.0024990037,0.0025353571,0.003218977
3k6j,0.006342088,0.0149102155,0.7405278,0.012230752,0.01564187,0.018457409,0.008701592,0.014435615,0.039065465,0.0054781684,0.007741183,0.028296918,0.012923288,0.010977238,0.030538807,0.014146102,0.009135659,0.010449915
3kic,0.9666745,0.002411682,0.0014235907,0.0015503718,0.0026139605,0.0011804143,0.0027527672,0.00221836,0.0012336093,0.00157257,0.002712079,0.003242144,0.00094177225,0.0014647392,0.0019962082,0.0020383955,0.0027044972,0.0012683534
3kls,0.0010907378,0.0013196367,0.0018504473,0.0022814763,0.003230013,0.0049604075,0.0005145779,0.00079348317,0.96800274,0.0018034878,0.0018467607,0.0028533498,0.0012307282,0.0018753976,0.0020349359,0.001515939,0.0013602033,0.0014358186
3kml,0.81186944,0.007759926,0.0051430576,0.009921816,0.04597666,0.022085099,0.0048062075,0.0056213303,0.015304384,0.010449762,0.001263039,0.009575657,0.0049892715,0.01759001,0.0028449427,0.012078541,0.007762483,0.0049582976
3knz,0.018654263,0.005280681,0.67901677,0.010971606,0.026554579,0.0020854627,0.005363533,0.011584187,0.005565707,0.006376327,0.006677148,0.008379465,0.008443725,0.018776318,0.016589621,0.13572738,0.022688909,0.011264292
3kou,0.12374799,0.017692408,0.0090484675,0.021506991,0.38665313,0.10848744,0.0296763,0.110720746,0.024048798,0.016053237,0.024525633,0.024118667,0.017112298,0.016372439,0.01883207,0.009730536,0.020199474,0.02147337
3kve,0.0011644186,0.0051885615,0.00055136246,0.00044110868,0.00571871,0.0024451574,0.0022890181,0.0027344627,0.9681158,0.00063850044,0.002231861,0.003017753,0.0005604197,0.0010762239,0.0009555014,0.0009953686,0.0010923616,0.0007833299
3kvh,0.019934172,0.026974855,0.50458956,0.03878899,0.017275844,0.088433184,0.014358521,0.04777078,0.029012915,0.012370128,0.021919608,0.010174846,0.022163369,0.024496721,0.04825013,0.021749018,0.031152537,0.020584758
3kxo,0.0025032246,0.000939893,0.7873108,0.0048098317,0.0054397588,0.04109004,0.0034320906,0.111688785,0.0027334169,0.006148508,0.0038306057,0.0033542719,0.004253041,0.0024131003,0.0031324914,0.0057165767,0.0056643547,0.0055392566
3l4r,0.009076654,0.0025200727,0.008576251,0.0043493276,0.004669423,0.0022495377,0.0030756113,0.002514532,0.9121909,0.0055003385,0.0029857105,0.0025335446,0.0055808113,0.0066826693,0.009050204,0.0036970905,0.010211996,0.004535281
3l5k,0.005006888,0.005428132,0.6064581,0.0033661234,0.012395447,0.30839324,0.0028512175,0.01373307,0.002475707,0.0042801644,0.008745994,0.0052898834,0.0038776023,0.0036314374,0.0021803079,0.0032558201,0.004720444,0.0039103334
3lg8,0.0085607385,0.0012749053,0.010405753,0.004135958,0.0009876587,0.0048201433,0.0050562746,0.017994894,0.046896208,0.8382755,0.0148870135,0.0183805,0.004129193,0.002143973,0.0018213511,0.010614844,0.0076519246,0.0019630843
3lj5,0.95147455,0.0026683742,0.0008492596,0.0017138958,0.0010509072,0.0009808782,0.0015390693,0.0014265795,0.001383902,0.0015882374,0.0008982883,0.003878787,0.0016320026,0.0034303507,0.021958975,0.000937174,0.0013160316,0.0012726351
3lnu,0.0013405825,0.00070356444,0.0009862212,0.000885282,0.0019268852,0.00069109554,0.0005789452,0.0027094511,0.00042429916,0.0026946329,0.003167094,0.97523415,0.0014854124,0.0015607888,0.002030163,0.0010116468,0.0010839268,0.0014857942
3lp9,0.0012855773,0.0021375346,0.0012625486,0.0018523994,0.0013119424,0.0052088234,0.0018098209,0.0016934046,0.9500866,0.0032922565,0.0073268814,0.003900877,0.0012907141,0.003740651,0.004710155,0.0016531345,0.0022320042,0.00520457
3m0a,0.12925248,0.026822068,0.011136242,0.016331717,0.060307458,0.102577716,0.01540444,0.033708442,0.064115904,0.015619391,0.25065783,0.0854523,0.017309027,0.019988349,0.11059486,0.0039215814,0.013653015,0.023147108
3ma2,0.021629665,0.0071484186,0.0050667957,0.0061109564,0.01649089,0.006697739,0.003973113,0.009068701,0.8687102,0.0037355544,0.0032725036,0.010784792,0.010156692,0.008952046,0.0038602217,0.005155913,0.003515947,0.005669831
3mal,7.103307e-05,0.0019342897,0.00012803341,0.00018959411,6.312446e-05,0.00012343374,0.0001821206,0.00022379117,0.0046699927,0.0004418088,0.99065816,5.435512e-05,2.0627336e-05,0.00017286053,0.00022358744,8.854624e-06,0.00025989165,0.00057445583
3mc2,0.0025280574,0.004176021,0.0018718485,0.0022810851,0.008216779,0.0033352557,0.0061201775,0.005036446,0.9143749,0.0026748325,0.003626108,0.006705793,0.004673008,0.0040210285,0.018497016,0.0023981412,0.0056158453,0.0038474852
3mc8,0.002020986,0.0067847376,0.008574582,0.9050593,0.004744213,0.0070997663,0.0032220033,0.0064911325,0.0044532754,0.010100123,0.0053625237,0.004755921,0.005795509,0.0033307972,0.00032192082,0.008809992,0.008484194,0.0045889816
3mfy,0.008843841,0.0056459517,0.0014798186,0.005027735,0.0028924476,0.0040740157,0.029355466,0.005569512,0.0009072148,0.8288018,0.008459665,0.0078633735,0.0027301777,0.0034282168,0.006825386,0.043880235,0.027058886,0.0071561844
3muu,0.9428575,0.0028450305,0.0015610532,0.002633569,0.0059510036,0.0028879389,0.0031138624,0.0022071346,0.009168268,0.0041299327,0.003524967,0.0021935415,0.0016550765,0.0036977357,0.0033242067,0.0025080706,0.0038671845,0.0018739597
3mwq,0.0018034512,0.001413589,0.001358236,0.0021449442,0.0006430483,0.0013736953,0.00057610386,0.0008190488,0.97597104,0.002097844,0.0012221092,0.002153291,0.0010308259,0.0019559334,0.0011735942,0.001004161,0.0020817586,0.0011773854
3mxu,0.00263462,0.0010060176,0.024950953,0.0027672544,0.0018333901,0.0031532724,0.0006449469,0.0031052013,0.0020423436,0.0031098584,0.0015060403,0.00214183,0.0031629251,0.0010596246,0.0013494317,0.9394655,0.002714357,0.0033523382
3n00,0.0036390286,0.0026302438,0.0031285344,0.0031736388,0.003928403,0.95500445,0.0023496647,0.001603496,0.0022724827,0.0026984934,0.002147703,0.0029199664,0.0017558762,0.0018595399,0.0021886153,0.0043774894,0.0026093419,0.0017130697
3n0i,0.86972463,0.0060775476,0.0026327642,0.0036118354,0.03352924,0.0047287187,0.0039702086,0.005537806,0.026846737,0.0043895813,0.002576599,0.004375131,0.00350221,0.012938143,0.0058137225,0.0025198916,0.0029387504,0.004286505
3njx,0.07082836,0.029025817,0.012765806,0.019951764,0.029964922,0.016629403,0.03750681,0.02104812,0.51542383,0.014169432,0.035579797,0.050147366,0.017482314,0.05024462,0.02449203,0.019052614,0.017744796,0.017942272
3nms,0.0011182477,0.0015795138,0.00074203534,0.0015941719,0.0010253709,0.0031450435,0.0009471883,0.0014985516,0.9720914,0.0016674265,0.0038391668,0.001409352,0.0010103008,0.0013940448,0.0018972621,0.0015945632,0.0021207787,0.0013255575
3ntn,0.004335525,0.0029684543,0.0024856126,0.9258457,0.0028248872,0.0023930168,0.0059217513,0.0023354054,0.016914444,0.010397954,0.002371423,0.0030005623,0.0018791495,0.006832372,0.00083533174,0.0026107228,0.0013997387,0.0046479204
3nxp,0.00036726473,0.0008013353,0.00045144462,0.00030487296,0.00064402894,0.00025902575,0.00079403276,0.0004742535,0.99031585,0.00048551353,0.0009825594,0.0006965048,0.00063397497,0.0007981104,0.00025520724,0.0003189543,0.0007006877,0.00071634556
3o0x,0.00072465406,0.004286041,0.0010985028,0.0013422688,0.00035856478,0.0006979895,0.0011822588,0.00073699787,0.0136294635,0.0016006276,0.9630621,0.00037399775,0.00023560855,0.0013346077,0.0031339903,5.4964803e-05,0.0009962698,0.0051511056
3o13,0.002229626,0.0010385364,0.00079713593,0.0009889534,0.00043977462,0.002366266,0.00051923137,0.00076131965,0.9795038,0.0006566579,0.0024521095,0.0011006236,0.0010092428,0.00094857113,0.0020979214,0.0010102346,0.0015098444,0.00056997786
3o4f,0.001955454,0.00038815368,0.9736891,0.0012664641,0.0012510924,0.00082745013,0.0034517688,0.0013801848,0.0012894118,0.0007970243,0.0014866026,0.0014721963,0.0009551466,0.001570023,0.0036636519,0.0016633567,0.0013965013,0.0014963737
3o7p,0.0012643484,0.0010776216,0.0035273838,0.0012321592,0.0010532043,0.0014505187,0.0011613682,0.0014960609,0.0012563056,0.0012357561,0.0014703306,0.00073492836,0.00096279616,0.0023566112,0.974986,0.00043856713,0.001482633,0.0028134652
3oa6,0.002025819,0.0029022046,0.0027763767,0.0018073103,0.0030401517,0.95760113,0.0031445501,0.003011506,0.0006433393,0.0028039408,0.0023976916,0.002095737,0.0045053656,0.0019410645,0.0021834988,0.002525611,0.002973978,0.0016206267
3osl,0.004001677,0.002449423,0.0042223604,0.0017281416,0.0016027221,0.00084419025,0.0016085745,0.0013916453,0.94321126,0.0021924481,0.0056301416,0.0027385799,0.0027221416,0.0046338364,0.003501074,0.0048245895,0.0075439196,0.0051532364
3oz7,0.0005810983,0.00035804513,0.9847637,0.0010000558,0.00048123184,0.0012185195,0.0009994446,0.0009304687,0.0011709613,0.00078813924,0.0010955972,0.0011167398,0.0009057466,0.0010625527,0.0006242685,0.00049653853,0.0014633003,0.00094353734
3ozq,0.002196865,0.0030865835,0.010822917,0.0027498144,0.0039842864,0.00095018034,0.002888194,0.001974659,0.9314047,0.0064657135,0.005121126,0.005608829,0.0037538828,0.0019807445,0.0016830267,0.0037113097,0.0072447406,0.00437237
3p0l,0.014763914,0.010291121,0.6404728,0.011047986,0.009366009,0.10882333,0.008163782,0.025662253,0.016127283,0.021957358,0.03198185,0.011121632,0.007929729,0.004312956,0.0038404462,0.043619413,0.013354514,0.017163536
3p0u,0.0030469294,0.003421282,0.0020266087,0.00402286,0.0027948997,0.9453326,0.0038841201,0.0021210862,0.002216126,0.002686143,0.00482378,0.0053055207,0.0022879187,0.0039026202,0.003882159,0.0020837886,0.002721483,0.0034401077
3p56,0.0024443897,0.0041625006,0.0014103128,0.0041220314,0.004616238,0.89940894,0.0063100527,0.0036839677,0.0066082543,0.0036659082,0.0023982578,0.020706216,0.0062302696,0.011966744,0.008208184,0.0050336057,0.0039267335,0.0050975056
